"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR24213",906.03127936919,4.6997309623631e-30,0.488215457648501,0.488575682876014,1.16086779277451,0.287435349371772,3.94664351380759,-0.0229410314319409,-0.220024471357776,0.426787314681452,0.214884052031883,0.204211222436705,9.24733087897262,-0.10676004670899,-1.07743574879178,1.09988732571574e-11,0.915487672279005,0.287435349371772,-0.164000924828763,0.859273117466946,-0.016471198073542,0.999967134437814
"PTHR24214_SF0",37.9610013071645,2.32787575338515e-07,3.04375871626827,0.0883625404218579,8.62289035232217,0.00536684013253704,-0.70194450072868,0.83493941219707,-0.796574668591096,0.566933287187526,0.285446445552252,0.271268933339868,-1.23814303480208,2.92502998445721,-2.93647583887935,0.222539412395121,0.0055330331686207,0.00536684013253704,-0.412717574813333,0.395129947509319,0.411381566011979,0.999967134437814
"PTHR24214_SF32",25.4030082187304,9.34398312657075e-06,0.00360949046025203,0.952377657174862,0.0330578182561027,0.856600171126822,1.12446739158609,0.0123042682242532,-0.0645159989761257,0.741587208120197,0.373383319358543,0.354838171389142,1.51629825767415,0.0329534491401261,-0.181818091113351,0.136935070547818,0.973867820667718,0.856600171126822,-0.028044106082856,0.974775215506917,0.00508476186109364,0.999967134437814
"PTHR24214_SF5",8.36548109429007,0.00603496673638871,0.0313084823179059,0.860404456041911,3.46787136954819,0.0695775313535538,-0.499601851463142,0.441222002930676,-1.07866269351428,1.21055929262357,0.609507070794642,0.57923416295371,-0.412703330194085,0.72389972827622,-1.86222215902083,0.681923245207916,0.473140334770397,0.0695775313535538,-0.276171703486851,0.583816996648981,0.111009769658584,0.999967134437814
"PTHR24214_SF9",3.8904093431229,0.055170194046526,0.0909882919941902,0.764413030326236,0.72539076048366,0.39921163466347,0.286380062822571,0.139733005574636,-0.828252730893283,2.03239802468614,1.02329640048492,0.972471464876787,0.14090746957245,0.136551839240732,-0.851698749842725,0.888616702433807,0.892037506236552,0.39921163466347,-0.130299571668817,0.904126973683148,0.0210657305650905,0.999967134437814
"PTHR24215_SF23",13.2149594898365,0.000751699395111948,0.0325494663145301,0.857694737333575,0.191739927022245,0.663716202388841,1.31108311775422,-0.0223826405406566,0.194536715752893,0.928489930595922,0.467487368283593,0.44426827420746,1.41205959757985,-0.0478785996353992,0.437881179113975,0.165299073417098,0.962039946915375,0.663716202388841,0.0674128302930624,0.964897772046278,-0.0073876267096272,0.999967134437814
"PTHR24215_SF3",9.90659650911384,0.00302683821207797,0.460954660979011,0.500902547057245,2.14603154025881,0.150385092795795,0.34289150906362,0.0645806722936554,-0.958894278119367,1.36799520234721,0.688774811547414,0.654564845179106,0.250652566964626,0.0937616637701477,-1.46493397129659,0.803304901091382,0.925744355218862,0.150385092795795,-0.220481530850159,0.751272349720971,0.0144662248946647,0.999967134437814
"PTHR24217",272.131162790748,5.83834414787691e-20,0.400912083785767,0.530051430743275,0.00919679123257431,0.924056200694547,2.7591906060296,0.171171927025209,-0.0258554198784454,0.563462902728518,0.283699134306095,0.269608407292537,4.89684519188125,0.603357241268576,-0.0958999021510153,1.48705443033018e-05,0.549515808961553,0.924056200694547,-0.0147960562963618,0.986959215579792,0.092699169830956,0.999967134437814
"PTHR24218",85.4764909026324,1.10661790796918e-11,2.64773338074241,0.111177896229224,0.0258362250177953,0.873071584332946,1.4067545764753,0.433940120709202,0.0488051415288019,0.634574980006222,0.319503505214455,0.303634451955397,2.21684532293017,1.35817014094395,0.160736508042807,0.0321022086381262,0.181661135620132,0.873071584332946,0.0247945566610262,0.974775215506917,0.205114325299379,0.999967134437814
"PTHR24221_SF155",18.6941485524042,9.23929387223017e-05,0.0722817375808998,0.789359390062956,2.25300099233736,0.140836624213067,0.390890458143238,0.24571350757535,-0.742222046408228,1.03343949760195,0.520328648803092,0.494485041752436,0.378242228064907,0.47222752031925,-1.50099999744749,0.707155760288057,0.639208894314122,0.140836624213067,-0.225636486127979,0.745143709628996,0.0726736136129001,0.999967134437814
"PTHR24221_SF160",47.6530735687576,1.99992834921004e-08,0.365755638600541,0.54858061216085,0.247925272469328,0.621137005405349,1.92570957505383,-0.253395138752532,0.156069976402973,0.655074754145248,0.329824980059648,0.313443281301067,2.93967911733452,-0.768271519964029,0.49792095002051,0.00532117168577127,0.446624294767076,0.621137005405349,0.0766051039874092,0.952068540373719,-0.117722556453132,0.999967134437814
"PTHR24221_SF3",44.2063472660341,4.63158830934883e-08,0.895863145128489,0.349307383229724,0.556447965255947,0.459849877244288,1.23983363486982,0.136445657387254,0.200781515811477,0.562526966702309,0.283227897887307,0.269160576175116,2.20404302061832,0.481752180505691,0.745954398911855,0.0330551627848358,0.632482869773986,0.459849877244288,0.114348268680793,0.928799814737844,0.0741314383430438,0.999967134437814
"PTHR24223_SF173",8.25007415720089,0.00636274502526332,0.759038256361101,0.388582588721506,0.189594241070012,0.665484123149631,0.955868925328969,0.343447216664432,0.252820889226291,1.21347904517452,0.610977143211265,0.58063122002905,0.787709461593135,0.562127766121152,0.435424208180956,0.435289817349994,0.57701691294308,0.665484123149631,0.067036278485643,0.964897772046278,0.0864137390164056,0.999967134437814
"PTHR24223_SF187",10.4863529919424,0.00235186061100059,0.920585331662865,0.342812479430854,0.441172080577128,0.510187522495109,1.19841276553418,0.310153074163207,0.368130257141805,1.15832225709645,0.58320613476851,0.554239537962511,1.03461084183794,0.531806947274852,0.664207859466544,0.306771334883367,0.597661630774614,0.510187522495109,0.101955421791531,0.939900593617763,0.0817846955503181,0.999967134437814
"PTHR24223_SF197",48.3680001159366,1.68726844373487e-08,0.503353741829056,0.48195050895982,0.00386228655183662,0.950740348973743,1.28596465496411,-0.149558405265563,-0.0148222331599458,0.498451941641276,0.250966627353913,0.238501653697202,2.57991703418739,-0.595929454216458,-0.0621472972206887,0.0134708540841165,0.554420539323191,0.950740348973743,-0.00958909525959614,0.992978813478623,-0.0915676001049018,0.999967134437814
"PTHR24223_SF199",15.8970647565075,0.000261663138673796,1.47075094703138,0.232004640253884,3.21973418265017,0.0799555802642612,2.56371408871995,-0.741890275667776,0.660064198632279,0.76879060222668,0.38708001406697,0.367854580672672,3.33473650860788,-1.91663286324935,1.79436177585518,0.00179220277025608,0.0621054623830891,0.0799555802642612,0.266836973776663,0.607619178757476,-0.283600421263131,0.999967134437814
"PTHR24223_SF205",1.12392237937469,0.295134225197679,0.115992743884274,0.735119710867497,1.25957555717145,0.268106645738723,-1.88952865208864,0.641385045323661,-2.97306326363973,5.53635507509084,2.78751118202929,2.64906148527823,-0.341294701380338,0.230092366788906,-1.12230813824522,0.734583361411265,0.819137010687622,0.268106645738723,-0.170636126978863,0.859273117466946,0.0354816670859988,0.999967134437814
"PTHR24223_SF63",5.06596981837225,0.0296938688616706,0.0695352994028822,0.79330411134668,0.89483021062358,0.349582453248753,2.41411840390017,-0.515695383545215,0.682416525943642,1.50768673533026,0.75910839834661,0.721405113699781,1.60120690016641,-0.679343536006762,0.945954655691054,0.116826948714552,0.500647221817462,0.349582453248753,0.144433469067698,0.87820453480201,-0.10425376365001,0.999967134437814
"PTHR24225",8.25460520772719,0.00634952490962815,0.101381647000181,0.751755825946005,0.101742523208171,0.75132947612046,9.56761050789596,-1.54331129623218,1.08460349484351,7.106432658486,3.57803288105448,3.40031966844356,1.34633098879379,-0.43132954546168,0.318971038196527,0.185417375379052,0.668434731235726,0.75132947612046,0.049158793611047,0.968521347826727,-0.0664086728331945,0.999967134437814
"PTHR24226",16.3151790514175,0.000223137590764846,0.00902428983148175,0.924769588140088,0.286526683611571,0.595278065281019,1.21806261411357,0.247057508505304,-0.373338866946809,1.45764768074607,0.73391412841635,0.697462189075039,0.835635819411538,0.336629993809232,-0.535281873045941,0.408088606597865,0.738072119850493,0.595278065281019,-0.0823154826932199,0.947500250046635,0.0518732036123635,0.999967134437814
"PTHR24227",124.80937964971,3.70731262476765e-14,0.333711997359177,0.56656577211567,0.235695485687713,0.629855536097883,22.6202360377761,-0.90018750003051,-1.48458059141671,6.39087088682852,3.21775316400703,3.05793427156686,3.53946065228701,-0.279756542577528,-0.485484794496916,0.000995019326761285,0.781037487519271,0.629855536097883,-0.0747026154266746,0.955952711093335,-0.0431272083012349,0.999967134437814
"PTHR24228",94.9272278605367,2.42639566188587e-12,0.591624214641467,0.446095914477796,0.0303673104009162,0.862496695743376,5.99437780823612,0.887381344969395,-0.193302865682841,2.31828606923604,1.16723877957415,1.10926453498279,2.58569375358041,0.760239773127775,-0.17426218867246,0.0132782743818296,0.451358060597576,0.862496695743376,-0.0268795238725412,0.974775215506917,0.116508641618549,0.999967134437814
"PTHR24229_SF15",6.96484607383714,0.011613680830789,0.9699619871685,0.330329470288658,1.95537801329634,0.16934908245347,3.88235539744086,-1.2099831060477,1.05184389705001,1.57205532165301,0.791517474663513,0.752204500765217,2.46960481858779,-1.52868779879065,1.39834831615601,0.0176738983075695,0.133839050989775,0.16934908245347,0.210915916343369,0.77963372489877,-0.22958113773562,0.999967134437814
"PTHR24229_SF7",50.7293686272282,9.71731248029237e-09,1.43401778446905,0.237824775713653,0.364616668410815,0.549201115731538,0.57810294014396,0.332062512001488,-0.142127596000262,0.491917245770862,0.247676459443279,0.235374901364027,1.17520364474728,1.34071083197769,-0.603834967860272,0.246532762862532,0.187221200084705,0.549201115731538,-0.0927719357836047,0.943431285846198,0.202586466742221,0.999967134437814
"PTHR24231",29.1560468553166,2.88408838128088e-06,0.272736889272996,0.604245515361385,0.792337449069445,0.378464861687948,9.58062387411956,-0.143401019784474,-3.05454029533109,7.17170908877156,3.61089904965747,3.43155344500242,1.33589131342758,-0.0397133837895792,-0.89013338835786,0.188778720710919,0.968509812256294,0.378464861687948,-0.13607303974996,0.893960104331876,-0.00612779310497129,0.999967134437814
"PTHR24232",125.986573597005,3.19478409701013e-14,0.0204155110676468,0.887065985597615,0.271472387894551,0.605082232049305,16.9791856598635,-0.260727257508348,1.07365848156149,4.30660683303669,2.16834262630753,2.06064570261444,3.94259014535837,-0.120242647238983,0.521030121868737,0.000299644358812962,0.904864310076048,0.605082232049305,0.080138118888708,0.948313925865111,-0.0185506505667473,0.999967134437814
"PTHR24233",183.744285203969,6.20134759371174e-17,3.897299188369,0.0549643764566828,1.76881251483662,0.190706780130755,6.52545690953253,-0.827136986801541,-0.940517565854547,1.4779437573264,0.744133043144841,0.707173552244846,4.41522681575994,-1.11154449385275,-1.32996711043417,6.92931920545697e-05,0.272656610156512,0.190706780130755,-0.201028910601366,0.794633065409796,-0.169046604666213,0.999967134437814
"PTHR24234",16.9485340936494,0.000175747321904009,0.000754402875206212,0.978217837965513,1.08603417788265,0.303313348916577,3.6058094045544,-0.436568926445779,0.836968458284971,1.67849187222641,0.845107439699329,0.803132767273708,2.14824358950963,-0.51658393470196,1.04212963583359,0.0375076337884724,0.608156165843917,0.303313348916577,0.15876453130479,0.859273117466946,-0.0794585999437617,0.999967134437814
"PTHR24237",49.0829626699717,1.42544889509282e-08,0.76321986132101,0.387290648259689,0.00232676858930168,0.961756342623745,7.96981285889964,-1.11182258783081,-0.068212685115362,2.95542842928174,1.48803494042061,1.41412743913976,2.69666921382243,-0.747175054583427,-0.048236589735404,0.01003570920477,0.459120666990253,0.961756342623745,-0.00744286122530237,0.9941455230624,-0.114532931924643,0.999967134437814
"PTHR24240",196.599060537855,1.9269973772549e-17,0.0233201754110295,0.879358702193633,1.38813026558522,0.245353662081972,8.66384409873511,-0.54688411033195,0.885829665504524,1.57132856664034,0.791151559237761,0.75185675957319,5.51370622457357,-0.691250752079473,1.17818940140591,1.98162796241768e-06,0.4932112771351,0.245353662081972,0.178866761534862,0.848999704455877,-0.106060694797789,0.999967134437814
"PTHR24241",216.735665041478,3.48781341094634e-18,1.47124648131378,0.231927343590836,0.0041392702972446,0.949007011543344,13.7887862754007,1.89241087586666,-0.10524146880783,3.4186678248884,1.7212723281416,1.63578042647909,4.033379954325,1.09942560798025,-0.0643371610909636,0.000227155502638496,0.277844645335072,0.949007011543344,-0.00992695032483564,0.991950764762354,0.167255367572828,0.999967134437814
"PTHR24242_SF14",136.908733225663,8.42993220293321e-15,1.71109242784706,0.19795792978563,1.37584345354833,0.247420098526123,2.86835386099652,-0.457251976510378,0.298582515556264,0.532000155440249,0.267857888812647,0.254553962457994,5.39164102052348,-1.70706929162054,1.17296353462004,2.9608320474269e-06,0.0951931319026828,0.247420098526123,0.17809861594535,0.849611107557725,-0.254718136554209,0.999967134437814
"PTHR24242_SF174",66.1831507702937,3.62457629057651e-10,12.3826244415539,0.00105633588387583,0.0148697313979246,0.90352693371673,3.02544992341979,-1.03834570038949,0.0380909970252387,0.652833866704595,0.328696710880058,0.312371050829689,4.63433359959065,-3.15897806707407,0.121941508100911,3.45737071224395e-05,0.00293215866105721,0.90352693371673,0.0188126532667151,0.981826327294828,-0.438159321650972,0.999967134437814
"PTHR24242_SF90",10.2048357106756,0.00265714847496205,0.0240221651947267,0.877570991443924,0.0698181820578513,0.792893991915725,2.89895260242686,0.0149311134162991,0.318851629872994,2.52194882994815,1.26978137576749,1.20671406054073,1.14948906496507,0.0117588064380566,0.264231304083849,0.256858178091795,0.990673725059665,0.792893991915725,0.0407379293477985,0.97443819712323,0.00181442023829526,0.999967134437814
"PTHR24243",443.512795033194,6.08791638970103e-24,0.00935929809604905,0.923390298494933,1.85778048874798,0.18014433933302,18.1974804142729,-0.846360018972515,1.50332972673867,2.30509561180876,1.16059748813314,1.10295310223149,7.89445796566924,-0.729245089384016,1.36300421450118,7.86089518005305e-10,0.469899174743281,0.18014433933302,0.205813507455383,0.788441313008923,-0.111819266734259,0.999967134437814
"PTHR24245",46.4013868814842,2.70243230359606e-08,0.0524496808100028,0.819965743508044,0.233175691717841,0.631686611129481,2.72751628234875,0.0185588452903235,-0.323784867938709,1.40135061578176,0.705568999540945,0.670524901905335,1.94634822408608,0.0263033740178468,-0.482882689395511,0.0583229846231025,0.979139946830823,0.631686611129481,-0.0743044403246078,0.956437083085911,0.00405866529712882,0.999967134437814
"PTHR24246",302.520139077808,8.34312425400987e-21,0.0813495004250063,0.776878704637302,0.211442112031252,0.648011002560236,3.73932912607153,-0.0118855365663849,-0.152222139283364,0.691853232510705,0.348342654289575,0.331041222401958,5.40480112017641,-0.0341202445925688,-0.45982835061711,2.83553080697651e-06,0.972942909804231,0.648011002560236,-0.0707751256839053,0.960887512535316,-0.00526479507567062,0.999967134437814
"PTHR24247",109.538798610233,2.82965625756427e-13,0.19248144371167,0.66310798552836,1.62114594410501,0.209934357366308,7.35702805729444,0.303066404859406,-1.70642479385171,2.80096700565836,1.41026482999551,1.34022000315847,2.6266028990817,0.214900349504121,-1.27324229591426,0.0119850354529051,0.830885103274681,0.209934357366308,-0.192780242308403,0.823760723266678,0.0331416279857319,0.999967134437814
"PTHR24249_SF218",5.40241015304137,0.0250183222022066,0.00504183579932312,0.943730108094754,6.42748102736908,0.0150484831584004,-1.45973447605202,0.740023577945562,-1.41458321677561,1.1661112812648,0.587127847099439,0.557966467260295,-1.25179689066102,1.26041301158081,-2.53524772504958,0.217570772408658,0.214478172928648,0.0150484831584004,-0.364312826479443,0.395129947509319,0.190908916858879,0.999967134437814
"PTHR24249_SF239",8.34746973417873,0.0060849163233054,0.389433195217108,0.535972549246656,0.128702337090113,0.72157847171055,1.23143895195807,0.271619228968743,0.243373781725564,1.41779183626183,0.713847024579587,0.678391775209883,0.868561181170925,0.380500610937911,0.358751079566477,0.390023434948799,0.705491539695841,0.72157847171055,0.0552718722150539,0.966537748032001,0.0586115840895787,0.999967134437814
"PTHR24249_SF30",16.5729118665428,0.000202405886905767,0.486845767101436,0.489182677138702,3.3243421772484,0.0753838142077606,-0.34497800169966,0.534778570925742,-0.627622086246772,0.719411300997463,0.362217924755443,0.344227337968387,-0.479528193706921,1.476400074035,-1.82327786616533,0.634050593136875,0.147295482771396,0.0753838142077606,-0.270823973078896,0.592915805627994,0.222122419795437,0.999967134437814
"PTHR24249_SF83",23.2864730840225,1.87158532165673e-05,0.0360329052035856,0.850362014409492,0.844398293567936,0.363389333719997,0.586591212440392,0.239899470152134,-0.348314844711307,0.792191553981085,0.398862208995004,0.379051579270243,0.740466380249237,0.60145951344099,-0.918911472105957,0.463136663302936,0.550766809760355,0.363389333719997,-0.140386921132159,0.880605297906109,0.0924100986798397,0.999967134437814
"PTHR24250",24.939779837258,1.08559174687601e-05,0.39856664743678,0.531251516440791,0.527632583684157,0.471632885904598,1.2652672294975,0.815145508458639,-0.625493949691628,1.79965479106009,0.906112015185419,0.861107376447582,0.703061073591895,0.899607879376629,-0.726383220954447,0.485896788210229,0.37345810530297,0.471632885904598,-0.111385895321726,0.930627740312223,0.137494148604467,0.999967134437814
"PTHR24252_SF5",3.95724187332387,0.0532089489446517,1.06254388407668,0.308535351028056,0.863974203819599,0.357940685890846,0.9588881289061,0.283749170638292,0.534054621221975,1.20079034413418,0.60458848215979,0.574559870058127,0.798547501310481,0.469326126797266,0.929502126850498,0.429045387359841,0.641263927765535,0.357940685890846,0.141972480543639,0.879857592228066,0.0722294393289217,0.999967134437814
"PTHR24253",18.1149894822133,0.000114092692055826,0.265599520409396,0.609001201445752,0.0738743579655092,0.787108685972457,1.63822060833515,-0.186331648309636,-0.147727871164782,1.13591929628043,0.571926420418872,0.543520062811629,1.44219806257319,-0.325796538955429,-0.271798377415152,0.156662595570506,0.746195997293937,0.787108685972457,-0.041902564850833,0.97443819712323,-0.0502080938642709,0.999967134437814
"PTHR24255",65.1770637418299,4.42259597022595e-10,1.18673449795109,0.28220045988129,0.174279365402765,0.678462707768475,1.9038036215398,0.658470937566469,-0.225718864804325,1.12999564547501,0.568943908886536,0.540685686224858,1.6847884584011,1.15735651139168,-0.417467801635965,0.0994473745025368,0.253666569758228,0.678462707768475,-0.06428344600563,0.964919917911508,0.175802619083477,0.999967134437814
"PTHR24256_SF108",2.01978824681658,0.162643577114791,0.174889152352232,0.677933326805952,0.422782100208563,0.519093140025902,1.50075153099226,0.0632384808181048,0.636759265459612,2.04667495225242,1.03048472108507,0.979302757023148,0.733263251861586,0.061367703493475,0.65021696395016,0.467471152749255,0.951357477563599,0.519093140025902,0.0998294601934756,0.943431285846198,0.0094688177199383,0.999967134437814
"PTHR24257",34.9513730818744,5.31647731503207e-07,0.0303370397138652,0.862564539084306,0.0461615883414381,0.830922184253463,5.99056631052612,-0.355046878746779,0.284267103823769,2.76514640329951,1.39222943879173,1.32308039112108,2.16645538311385,-0.255020378720703,0.214852480417234,0.0359994836726182,0.799952023621653,0.830922184253463,0.0331342537886248,0.974775215506917,-0.0393200677105144,0.999967134437814
"PTHR24259_SF29",18.651993332461,9.38153325201754e-05,0.00369593831014715,0.951811460705756,0.00569712713867498,0.940191740207498,1.39963966417527,-0.0423970233639293,0.034077416364424,0.94356234771716,0.47507621161026,0.451480195976272,1.48335684182559,-0.0892425727237017,0.0754793159658656,0.145445579671592,0.929313340345008,0.940191740207498,0.0116459214725058,0.988398510044682,-0.0137691225096229,0.999967134437814
"PTHR24259_SF5",58.3038375202867,1.81658013530574e-09,0.126383532041872,0.7239908983262,1.5351276995846,0.222224116461979,1.63793765449142,-0.0695550218135082,0.301019120613475,0.507754435689024,0.255650359850683,0.242952755254938,3.2258460770879,-0.272070893442642,1.2390027036228,0.00243492793617209,0.786900562196692,0.222224116461979,0.187781300592759,0.835985207330901,-0.0419445041756193,0.999967134437814
"PTHR24259_SF70",7.03865095699081,0.0112117554376418,0.30133215087288,0.585955183921008,0.099122783161848,0.754443734062455,0.970820897370661,0.204867008195687,0.182945699507737,1.21441565931965,0.61144872105759,0.581079375616035,0.799414014403062,0.335051822238404,0.314837709243744,0.42854847790164,0.739253713148329,0.754443734062455,0.0485232878872803,0.968521347826727,0.0516306641030255,0.999967134437814
"PTHR24259_SF73",5.45047977514417,0.0244180209697979,0.873527823024394,0.355323223763753,2.81103955517146,0.101046784535079,2.30632618980829,0.023802541162993,1.20105843135103,1.49714048777275,0.753798445752121,0.716358895052338,1.54048748841155,0.0315767978789654,1.67661550606317,0.130942828149041,0.974959129532954,0.101046784535079,0.250461495172597,0.658106636123824,0.00487234785855282,0.999967134437814
"PTHR24261",7.90482906295384,0.0074615560388441,0.689116830074996,0.411158817997487,0.517869586244486,0.475737463018909,1.72132912921583,-0.484855836369061,0.309421357760855,0.898611519871201,0.452443823773389,0.429971910260665,1.91554313644071,-1.07163765067087,0.719631562846215,0.0622480825887467,0.290002266179762,0.475737463018909,0.110363243441125,0.930627740312223,-0.163141923705785,0.999967134437814
"PTHR24264",16.7062369932528,0.000192486686511943,0.113012691228541,0.738413758744313,0.241318974130733,0.625812432628315,4.81125419997854,-0.138796334883692,-1.00948577301726,4.29473493434086,2.16236521880428,2.05496518011079,1.12026801968792,-0.0641872768192423,-0.491242276408223,0.268964860391379,0.949125641190004,0.625812432628315,-0.0755835002288191,0.955037175122088,-0.00990382609020914,0.999967134437814
"PTHR24265_SF25",7.63243616319358,0.00847084207591862,1.62221057896433,0.209787531571864,3.46593524971463,0.0696524682636841,-1.43242541410833,1.15997315233371,-1.0250377927144,1.15069851559636,0.57936764095947,0.55059169390127,-1.24483120008716,2.00213658880347,-1.86170224518171,0.220095168129318,0.0517552408759035,0.0696524682636841,-0.276100477642739,0.583816996648981,0.295171501765524,0.999967134437814
"PTHR24265_SF26",10.1133681894152,0.00276515776606983,0.165754722491444,0.685980185774651,1.60626307404441,0.212000065918313,1.65860087638023,-0.112347792865982,0.563860886763692,0.92981281957706,0.46815343246797,0.444901256413569,1.78380082685316,-0.239980709473211,1.26738434345877,0.0816825234031666,0.811512643595736,0.212000065918313,0.191926039960112,0.825761041072018,-0.0370044656772138,0.999967134437814
"PTHR24265_SF34",8.36675066088115,0.00603146243359331,0.66898567915415,0.418021665433832,1.76461366047337,0.191223361184033,2.43576024769148,0.0755084707764649,1.02232282946464,1.60840397621049,0.809818735990946,0.769596777727931,1.51439581331445,0.0932412000619718,1.32838761680218,0.137415502321785,0.926155317775349,0.191223361184033,0.200799796785496,0.794697085757492,0.0143859406696951,0.999967134437814
"PTHR24265_SF35",10.5978969247435,0.00224137583447218,0.0925741943915722,0.76243220252412,0.137666219147524,0.712477243323542,2.22757343703192,-0.331109411804028,0.263272105485531,1.48293819622364,0.74664770379886,0.709563315102141,1.5021350469659,-0.443461367549087,0.371033986512724,0.140544140546304,0.65970817160478,0.712477243323542,0.0571581880900158,0.964919917911508,-0.0682679346448001,0.999967134437814
"PTHR24265_SF40",12.4151088444362,0.00104227570407172,1.08288515432275,0.304006551908628,0.87640940663392,0.354539003243164,-0.153138279065681,0.670641464476473,-0.438888289648252,0.979788585196236,0.49331583690274,0.46881389823358,-0.156297267981551,1.35945658806955,-0.936167403103697,0.876547577082368,0.181256529194264,0.354539003243164,-0.142969800301466,0.879857592228066,0.205300422871532,0.999967134437814
"PTHR24265_SF74",40.807800553545,1.09770630927645e-07,0.218055757990318,0.642938820479761,0.911409096864775,0.345203547956625,0.849588362318858,0.010732573674119,-0.246508112224253,0.539642858091083,0.271705929411773,0.25821087914075,1.57435301807601,0.0395006973066593,-0.954677483166318,0.12290951001637,0.968678369088771,0.345203547956625,-0.145737156464466,0.877622871526534,0.00609497670674608,0.999967134437814
"PTHR24265_SF78",5.25777685875796,0.0269227150185852,0.00491560145026407,0.944437802793053,0.144074736843497,0.706175825917537,1.57214801567719,-0.178226514286297,0.266619462276798,1.46801275192674,0.739132860131851,0.702421717588739,1.07093621197348,-0.241129198686287,0.37957178088406,0.290313885797126,0.810628289484076,0.706175825917537,0.0584689986067956,0.964919917911508,-0.037181315793273,0.999967134437814
"PTHR24266",16.9617763166901,0.000174877806904762,0.304287017409621,0.584130441530109,0.0193251325823162,0.890102847281081,2.27806714323422,-0.364710268938403,0.087309839681335,1.31260437397043,0.660885965657305,0.628061178398274,1.73553218959908,-0.55185052776188,0.139014864609207,0.0899792786298003,0.583975366979047,0.890102847281081,0.0214455260897635,0.978891760497576,-0.0848453369587596,0.999967134437814
"PTHR24271",11.2613713133373,0.00168815208750148,1.80549877590567,0.186263834636227,0.0394230934491962,0.843570824582378,14.8264538314438,-4.9029333132225,-0.848405308169997,8.93017407752342,4.49627232374654,4.27295212910621,1.66026481709476,-1.09044403011984,-0.198552495449431,0.104310268789053,0.281734281694041,0.843570824582378,-0.0306229465230822,0.974775215506917,-0.165926771154354,0.999967134437814
"PTHR24275",98.3275219765374,1.44236948938098e-12,5.24736579066318,0.0270657189006884,0.166235239519342,0.685550495212314,18.955331386898,-4.43430429613316,0.776902274298434,3.98232539693206,2.00506947691486,1.90548198007061,4.75986502798114,-2.21154645621362,0.407719559893001,2.31259759324649e-05,0.032493637924707,0.685550495212314,0.0627883590520459,0.964919917911508,-0.322962135261418,0.999967134437814
"PTHR24278",11.7099174953342,0.00139736337324697,0.0971202161760154,0.756855013605758,0.770849673350533,0.384949402037397,0.335550825324376,0.459699424445051,-0.556300916823405,1.32420988883279,0.666729250998157,0.633614240299419,0.253397009155508,0.68948441028624,-0.877980451576533,0.801197733778275,0.494310456325974,0.384949402037397,-0.134248953015902,0.900589794503606,0.105792716701303,0.999967134437814
"PTHR24281",0.381980580194318,0.539882343116804,0.152719355326088,0.697925399168503,0.587299691798067,0.44775130354706,2.71921949402223,-0.0417325483053455,1.72135055674539,4.69430534562959,2.3635457743085,2.24615352927649,0.579259186144299,-0.0176567548464574,0.766354808034808,0.565508443657327,0.985996293376907,0.44775130354706,0.117432913148763,0.923361797151599,-0.00272448631051804,0.999967134437814
"PTHR24286_SF25",8.199290478942,0.00651293525608707,0.612077448330658,0.438395492793727,0.0366841736497505,0.849032457683041,0.439352076590513,0.495718540270061,-0.115676647377193,1.26222919257452,0.635522458524309,0.60395742221937,0.348076307516217,0.780017344188159,-0.191531129714599,0.729521488701771,0.439754485590553,0.849032457683041,-0.0295409967164546,0.974775215506917,0.119496864149046,0.999967134437814
"PTHR24288",127.817140079416,2.54016621382063e-14,0.155551333776871,0.695281378144238,0.314393438876713,0.577975800094928,3.48600060693153,-0.250463515427543,0.217889046886403,0.812139361128936,0.40890577280683,0.388596300827009,4.29236750954384,-0.61252134864299,0.56070798003659,0.000101902252185072,0.543495240036926,0.577975800094928,0.0861971044471706,0.946000928734459,-0.0940947601929787,0.999967134437814
"PTHR24289",54.448444846303,4.19373397730164e-09,0.347327407886997,0.558786943030191,5.65017698441646e-05,0.994038136091864,1.18407459547866,-0.11418363991026,-0.00158115347443117,0.439617425144438,0.221343911614076,0.210350234660159,2.69342052374205,-0.515865284378568,-0.00751676591654713,0.0101192070382228,0.608653691075554,0.994038136091864,-0.00115986138163506,0.998814748278446,-0.079348756871114,0.999967134437814
"PTHR24290_SF43",15.7331171154558,0.000278628046203716,0.215205759997494,0.645112900074505,1.11989009726905,0.295990773841441,0.220771469298201,0.489556403622757,-0.541717818566513,1.06983626690287,0.538654135524952,0.511900340886238,0.206360053522324,0.90885110005821,-1.05824859899224,0.837506794590597,0.368614693253675,0.295990773841441,-0.161156890652385,0.859273117466946,0.138879750797745,0.999967134437814
