"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR19444",66.296739900473,3.54447500112993e-10,0.133644199125442,0.716517922884993,0.716366716023761,0.402135078943396,2.88150324312305,-0.346691864092256,0.296547750126238,0.833465726237905,0.416036264485062,0.350370016617905,3.45725463256848,-0.833321259917966,0.84638449656392,0.00126255983095105,0.409377690523254,0.402135078943396,0.129500232032632,0.717800697906736,-0.127534264171836,0.954608160843983
"PTHR19447_SF14",2.33851656015857,0.133707103489233,0.900582888002317,0.348054337516512,0.226519944240229,0.636582768664988,-0.592707964239616,0.878738558041585,-0.342948805377637,1.71410287398008,0.855618814528464,0.720569824930956,-0.345783192617472,1.02702107892036,-0.475941114257036,0.731231744370502,0.310289303513528,0.636582768664988,-0.0732420645218652,0.858781712159789,0.156519592640481,0.804255446613634
"PTHR19818_SF69",30.3444080337606,2.01539659828756e-06,1.47057623951623,0.232031899891705,0.0352099910140354,0.852059927670124,1.52809028086146,0.445643686403984,0.089478557137907,1.1343493512214,0.56622660278234,0.476854642640105,1.34710729037409,0.787041237932248,0.187643254645712,0.185169266630639,0.435676590671421,0.852059927670124,0.0289418538737892,0.950719498242454,0.120557337999627,0.717496818466222
"PTHR19831_SF14",14.8142337759717,0.000397783952593948,0.00612286147243382,0.938001824936779,2.4477489407813,0.125197910231387,-0.0324368586303452,0.423504111249072,-0.572896569640007,0.871071085418815,0.434807514058652,0.366178453493421,-0.0372379007561127,0.974003662668867,-1.56452834451195,0.970471753300289,0.335631343245303,0.125197910231387,-0.234670527825076,0.390912508230026,0.14862287695096,0.985860109042256
"PTHR19831_SF46",50.6581768030441,9.87821260486876e-09,0.106122124482552,0.746220510762028,3.4312290891688,0.0710110739327323,0.387833170805691,0.215906191853981,-0.34435769933702,0.442227506144671,0.220744145700429,0.185902375825561,0.876999203841504,0.978083433057323,-1.85235771091029,0.385476028016178,0.333633487701704,0.0710110739327323,-0.274819543827528,0.283358860654359,0.149231572157178,0.957847409004675
"PTHR19846",24.2234313388024,1.37203190363458e-05,0.488217974326319,0.488574568752247,6.43400852433315,0.0150007635843362,-0.611958611636189,0.781322740725229,-0.758904179281417,0.711716345751187,0.355263330618065,0.299189348809407,-0.859834982418863,2.19927775649103,-2.53653474731437,0.394761530303471,0.0334162261848342,0.0150007635843362,-0.364473207744117,0.114626906945741,0.321355967514268,0.890554894085013
"PTHR19847",4.94303058544348,0.0316315853584489,21.718620330606,3.18184525413732e-05,14.1999034667193,0.000506633086924954,2.3245358471213,0.699228507894868,2.19027880569987,1.38266674132905,0.690177757742704,0.581241620244146,1.68119748428092,1.01311365086839,3.76827592762517,0.100147516759383,0.31680696578925,0.000506633086924954,0.502660676274479,0.0167377954704873,0.154450979069669,0.00225176561896866
"PTHR19850",21.3499482993585,3.61229477244663e-05,0.488197538726685,0.488583615639067,0.1041180829841,0.748543533801063,5.43710141604739,-0.555712830229471,-0.484261179583195,3.5700753763993,1.78205387068707,1.50077841185176,1.52296543988691,-0.311838401391994,-0.32267333788849,0.135261969252751,0.756706159629308,0.748543533801063,-0.0497279772555381,0.909873263373595,-0.0480621027200848,0.890554894085013
"PTHR19852",59.529535355475,1.40196994503826e-09,0.232157810882676,0.632429753766723,2.83982305232021,0.0993717743279718,1.10969188902922,0.979935701478027,-0.943273492613794,1.33153566020801,0.664654951802383,0.559747277791778,0.833392542304019,1.4743525175291,-1.68517745425228,0.409337952686983,0.147843492388744,0.0993717743279718,-0.251659711893889,0.342342353492786,0.22182953639609,0.934738863808234
"PTHR19853",884.371820245082,7.63978758116332e-30,0.0815687209855333,0.776586528636855,0.0762409136200471,0.783811928572447,2.00606059243788,-0.0034539160503102,-0.024895713626125,0.214482244326016,0.107061860996426,0.0901634526088497,9.35303805096631,-0.0322609379116387,-0.276117572095742,7.94845192151279e-12,0.97441678693473,0.783811928572447,-0.0425672485665743,0.922957496023292,-0.00497790911629214,0.96094525486102
"PTHR19855",21.7252617497936,3.17460450951622e-05,0.34901260048448,0.557838536989691,0.303080902597901,0.584873857512108,1.86824086205482,-0.0577591897881469,-0.33329050910702,1.44013920202066,0.71886595343472,0.605401734300046,1.29726408352296,-0.08034764967262,-0.550527839984411,0.201621220322926,0.936342405811738,0.584873857512108,-0.0846434364507487,0.82788085768786,-0.0123969587855043,0.918400841065465
"PTHR19857",314.756243640524,3.99993864374309e-21,0.0186530233295067,0.892018468934163,0.116644541377358,0.734405560289579,2.20885455155557,-0.0604460066564376,0.0529985448590106,0.369141223596586,0.184262088887302,0.155178566525688,5.98376558985864,-0.328043641648974,0.341532635889102,4.19144564503503e-07,0.744508482162122,0.734405560289579,0.0526266018672266,0.904481489170244,-0.0505535100313439,0.981470136408465
"PTHR19860_SF8",2.63732033028564,0.111862053199421,0.00702325202080229,0.933609772394747,0.18325225681674,0.670780328519671,2.05008851865431,-0.270090774630256,0.443332485744268,2.46357450910644,1.22972823450776,1.03563063785623,0.832160144163001,-0.219634523345209,0.428079731845296,0.410025313175077,0.827219795941932,0.670780328519671,0.0659105045012477,0.876241578025231,-0.0338708970018757,0.985860109042256
"PTHR19861",14.4225783085739,0.000463937108410394,0.684252466727062,0.412801472625,1.17320198893302,0.284923551955704,1.02541564299817,0.069419623750774,-0.676142055440638,1.48495183015505,0.741234813753603,0.62423994296282,0.690537983909622,0.0936540249630667,-1.0831444912536,0.493654663287584,0.925829346053544,0.284923551955704,-0.164846323384482,0.619966453260683,0.0144496210735907,0.85113281188616
"PTHR19868",6.38109722945938,0.0153922979527947,0.239191951548739,0.627334735848018,0.21736239135063,0.643466140856365,0.478670249279508,0.844510762101755,-0.491137583963254,2.50594641115327,1.25087877170652,1.0534428208374,0.191013761167869,0.675133978770481,-0.466221397353907,0.849435198143084,0.503290712608958,0.643466140856365,-0.0717540887563569,0.861966741140526,0.103614711382793,0.933648981178918
"PTHR19872",1.91906443694773,0.173273548170144,2.14176652537805,0.15078117354356,1.67414496326701,0.202774482789867,1.71119529258695,0.249939821775896,1.1108272767054,2.04225899176187,1.01942260526873,0.858519186039601,0.837893381539572,0.245177829571486,1.29388753887925,0.406833683625374,0.807512786660219,0.202774482789867,0.195787213155437,0.514907685413581,0.0378047162618393,0.611759859189914
"PTHR19877_SF2",17.7281654734311,0.000131526647480917,1.63756343911935,0.207684037985663,5.86023857055811,0.0198886147442682,-0.0811770507502247,0.330108519879518,-1.05686098286091,1.03853473930879,0.518399377296851,0.436576361108855,-0.0781649834884223,0.63678417516788,-2.42079296317511,0.938068029346228,0.527721143951021,0.0198886147442682,-0.349921170718853,0.135900055128603,0.0977870170276078,0.694632534816124
"PTHR19878",95.7399648397816,2.14021643524874e-12,17.5225859979,0.000141912635303849,1.54460400071107,0.220827711241401,1.42292348636244,0.746891617252942,0.336386608948496,0.643859240398091,0.321391491931548,0.270663766554785,2.20999155884236,2.32393089426281,1.24282098498178,0.0326092996750038,0.0250405427324268,0.220827711241401,0.188339496473558,0.540033362180024,0.337544502322331,0.00404781641756826
"PTHR19879",15.2927474199041,0.000330187174924492,0.395582323483064,0.532785689384997,3.48768765878215,0.0688156708973135,-0.026701230417459,0.679373039920692,-1.40525119978199,1.78997095598992,0.893489446084595,0.752463039394063,-0.0149171305423178,0.760359333731144,-1.86753518274279,0.988168930110022,0.451287378753741,0.0688156708973135,-0.276899302745645,0.278360062122793,0.116526715800676,0.911833829441769
"PTHR19897_SF145",5.56348687128219,0.0230671222679195,2.72130349209809,0.106477576489259,0.018937772568341,0.891202661650018,0.135496030930779,0.751771795236045,0.0758739368893923,1.31156247437485,0.65468505218647,0.551351005177347,0.103308865248956,1.14829534098164,0.137614579781144,0.918209561587838,0.257344952041131,0.891202661650018,0.0212296049957456,0.965975826759616,0.174468282516244,0.532903512356654
"PTHR19897_SF152",134.425589747693,1.13286659070096e-14,1.26169636121758,0.267710008563895,2.97500146096514,0.0919130516721247,1.10621529445138,0.62999629692228,-0.461637278414801,0.636675432556773,0.317805592133879,0.267643857284966,1.73748701125316,1.9823323204989,-1.72481925457862,0.089630102385177,0.0540094520075675,0.0919130516721247,-0.257192321536576,0.327276964351907,0.292502737150132,0.753378608170961
"PTHR19897_SF156",6.41431251812297,0.0151452482797674,0.0588160074792666,0.80955759607527,1.23355751257098,0.273034475987976,-0.316607958624489,0.636523893869233,-0.650440424192134,1.3931203454919,0.695395822852528,0.585636077447307,-0.227265332567301,0.915340404631996,-1.11065634314624,0.821320079909146,0.365238625539033,0.273034475987976,-0.168915387809856,0.605538907582775,0.139852041441658,0.96156924737646
"PTHR19897_SF158",24.1421172994091,1.40923641416865e-05,0.307398311759024,0.582221593945639,0.0062008853513751,0.937608882649308,1.13107807688181,0.150086616374426,0.0273075814021921,0.82493019002487,0.411775630256614,0.346781871514083,1.37111975117278,0.364486398286595,0.0787457005262833,0.177619858326238,0.71732361058167,0.937608882649308,0.0121498285183041,0.98103647706207,0.0561527339416591,0.926327081912618
"PTHR19897_SF16",50.6039479495779,1.0002647521929e-08,0.920802246804587,0.342756234619948,0.334770701878499,0.565953342028591,1.50663493570411,-0.260610869006693,0.115156384403548,0.473451079448636,0.236329836140145,0.199028055206236,3.18223994221047,-1.10274213896611,0.578593727825059,0.00274918830133253,0.276417980906585,0.565953342028591,0.0889252542357834,0.818059830750418,-0.16774573427483,0.803389714205423
"PTHR19897_SF17",5.97377508790409,0.018800152989087,0.17899343471458,0.674398227498426,2.21241131691929,0.144374296803482,-1.16242114029666,1.15876098132097,-1.11683164931195,1.78614037966284,0.891577359461505,0.750852752313114,-0.650800549347687,1.2996751981464,-1.48741766727416,0.518720015159409,0.200800738730241,0.144374296803482,-0.223697347675073,0.425708518534662,0.196629197042389,0.938970604691986
"PTHR19918",50.2132544278756,1.09491513233926e-08,0.0748832253431468,0.785696420648166,1.66529580931946,0.203949075121195,2.26443403255404,0.558251278878889,-0.938705358949021,1.73039166434742,0.863749595776057,0.727417261570553,1.30862513915775,0.646311479170435,-1.29046340874876,0.197777219453469,0.521593866655986,0.203949075121195,-0.195288869461791,0.517572422683253,0.0992357637603725,0.96094525486102
"PTHR19923",30.2712047178524,2.06001016691033e-06,0.0522523338198875,0.820298757220123,4.71482465176104,0.0356022093812586,-0.101740952334189,0.521856964084475,-0.594545770886745,0.651348373759941,0.325129799302816,0.273812027722391,-0.156200516394758,1.60507269774566,-2.17136469800931,0.876623362787938,0.115971831066604,0.0356022093812586,-0.317691365459874,0.189689969747859,0.240404670922166,0.963474255108885
"PTHR19944_SF13",1.03496032410868,0.314821232931026,20.4944944700955,4.86441637783702e-05,15.8556748020228,0.000265840788448404,4.93888967950947,1.23875182251964,5.38090629149288,3.2145773153197,1.60460196029979,1.35133512024778,1.53640407277567,0.771999444826934,3.98191848259389,0.1319393491083,0.444437106103136,0.000265840788448404,0.523503251291808,0.0166002225469224,0.118285814515728,0.00225176561896866
"PTHR19944_SF44",0.810737860213504,0.37303627653893,20.8853275540725,4.24363557613306e-05,17.9196170233511,0.000122572133338613,4.6034921501251,0.869283714233915,4.8541516712841,2.72778283320343,1.36161157504934,1.14669780233616,1.68763146907809,0.638422682476401,4.23315686259688,0.0988959383543364,0.526664672698567,0.000122572133338613,0.546864645531697,0.0166002225469224,0.0980362172581375,0.00225176561896866
"PTHR19944_SF47",1.84201716657425,0.181963777211004,25.2864402351403,9.7023461005186e-06,13.8226270112599,0.000588698989311379,3.86639543266952,2.13755327382734,5.0588583420741,3.23681617439968,1.61570280292208,1.36068383031482,1.19450571930814,1.32298667178238,3.7178793701867,0.238982571693539,0.19299782763703,0.000588698989311379,0.49761121449962,0.0174480721473812,0.200016112635075,0.00225176561896866
"PTHR19944_SF51",0.823996094778506,0.369193550642581,19.9126326348981,5.97140821467336e-05,15.9369807019347,0.000257699706121836,5.66884451970957,1.31693098675007,6.1781115624102,3.68140446520106,1.8376253678411,1.54757862626441,1.53985919593868,0.716648240602623,3.99211481572546,0.131095762503633,0.47755757833142,0.000257699706121836,0.524475365091231,0.0166002225469224,0.1099112573576,0.00237334978111755
"PTHR19944_SF52",0.586171190749438,0.448184881638491,15.4737693035616,0.000307871326323691,5.9915373542172,0.0186357438635146,3.21304984685335,4.68212224748007,7.20828838079398,7.00525307063149,3.49677164582786,2.944848909203,0.458662922589277,1.33898427512889,2.4477617029068,0.648840986698185,0.187778036538423,0.0186357438635146,0.353335118289606,0.129697247696581,0.202336264886797,0.00727280036012651
"PTHR19944_SF58",10.173577595134,0.00269354807517003,4.90310521440495,0.0322900286047476,4.47148206396362,0.040441780689933,1.81572470767884,0.138862481061153,0.924802192774281,1.04036064686939,0.519310805009942,0.437343931078691,1.74528391970865,0.267397634945212,2.1145879182393,0.0882486205284316,0.790471757418951,0.040441780689933,0.310193351334052,0.20501381409793,0.041225274471482,0.276370555387219
"PTHR19955",9.13013477193243,0.00426961896709251,0.222490313509467,0.639590257217044,0.0322539601656765,0.858335073785162,17.4177296144393,-1.99243010893855,-1.27821141840927,16.9305856803289,8.45114250082281,7.11723277805723,1.02877301135993,-0.235758669167461,-0.179593875635213,0.30947481666648,0.814765812322583,0.858335073785162,-0.0277013020572096,0.952977846669373,-0.0363543050261449,0.935151536733626
"PTHR19957",540.868335064947,1.30155382944867e-25,0.216458762825644,0.644154913935349,0.00673714014589328,0.934972957465019,12.0673102074957,0.342075802517216,-0.0585787554565875,1.69770865019692,0.847435404692689,0.713678066483647,7.10799830471261,0.403660031930416,-0.0820800837346873,1.01899513803452e-08,0.68851063401022,0.934972957465019,-0.0126642162047389,0.980218350831515,0.0621656243411487,0.935151536733626
"PTHR19959_SF133",9.4888922569906,0.00363892231901053,5.56578650897277,0.0230404833821497,0.954939118279238,0.334060602666496,0.806616510346883,0.64702350697276,0.472456380430347,1.15009757582673,0.574087552945997,0.483474837739881,0.701346152970595,1.12704674339738,0.977209863989941,0.486955103927952,0.266120788096702,0.334060602666496,0.149101251300506,0.66779812931494,0.171335479656647,0.226245506655123
"PTHR19960",98.2342431107936,1.46284667675842e-12,3.23782841911208,0.0791431453665402,2.80879140976255,0.101178950338409,5.6801629885821,0.187517731556872,1.07894171149775,1.53143670069083,0.764438397637094,0.64378112426084,3.70904196433309,0.245301298491148,1.67594493040868,0.00060435294661029,0.807417824252198,0.101178950338409,0.250367601595111,0.346253129717701,0.0378237270809609,0.466730046997542
"PTHR19961",470.540124097058,1.94701452810148e-24,1.69913316126601,0.199501661231924,1.39293849037022,0.244550900073422,2.38607959804363,0.394041547892565,-0.222754590641578,0.44897432386459,0.224111915667439,0.188738584396867,5.31451237011778,1.75823559724189,-1.18022815182922,3.81379659163534e-06,0.0859931268424626,0.244550900073422,-0.179166347088777,0.571690942434946,0.26183653510776,0.687856436641179
"PTHR19965_SF22",14.1109900042191,0.000524821360981918,0.153495903326085,0.697197587688723,0.371717795017545,0.545353930112519,1.35389810276876,0.0841195315941365,-0.399274098732629,1.55784869063308,0.777622317847934,0.654884123536824,0.8690819017979,0.108175305239357,-0.609686636738534,0.389741834248579,0.914371776316803,0.545353930112519,-0.093663124351616,0.811036965993457,0.0166894871595493,0.947320005141802
"PTHR19965_SF24",1.15940485666831,0.287735179654791,0.00364524292580251,0.95214267743436,0.682371183195518,0.413439413707819,-1.46414892322157,1.16181919824326,-1.61666521300968,4.65554539872916,2.3238816616618,1.95708529741335,-0.314495681563162,0.499947659732573,-0.826057614937068,0.754701621146873,0.619721317919811,0.413439413707819,-0.126440460800471,0.72565144351075,0.0769150722138394,0.988259238738158
"PTHR19965_SF8",5.58629298839148,0.0228043989386981,0.0146728678495635,0.904164463200062,1.8820814826265,0.177381761374379,-0.627341387782625,0.773315696869791,-1.09676386139305,1.90175572687951,0.94928840343002,0.799454812182372,-0.329874851389036,0.814626718366731,-1.37188974871398,0.743134230420229,0.419881251168308,0.177381761374379,-0.207097855187699,0.476785566659091,0.124718194673534,0.981521438519493
"PTHR19969",40.9406165125849,1.0605768831638e-07,1.75521534819521,0.192385736279797,3.73123901318341,0.060169493872105,1.08391398524905,0.145185756395784,-0.843648655193494,1.0389529856591,0.518608150907736,0.43675218235272,1.04327529754528,0.279952708305222,-1.93164153330358,0.302788810449748,0.780888007558548,0.060169493872105,-0.285640675084333,0.256585829883886,0.0431573928617843,0.675422279954485
"PTHR19971",26.3472941042471,6.90632224719322e-06,0.134574309312017,0.715577412393829,2.60697854789184,0.113883074110024,1.54277728450556,1.3164505792517,-2.26508620196852,3.33715837191219,1.66579003711677,1.4028654057572,0.462302687667039,0.790286020398028,-1.61461405539895,0.646250354137112,0.4338004069132,0.113883074110024,-0.241750468885293,0.369829244596104,0.121047099085642,0.954257104140674
"PTHR19972",208.026615703835,7.18152527175449e-18,7.18219470982957,0.010471995439758,11.1165385022538,0.00179519963679587,3.99504177716691,-0.0613078817939786,0.916290645689154,0.653746348896998,0.326326782678308,0.274820081877674,6.11099669452435,-0.187872663379934,3.33414734261308,2.74971749701258e-07,0.851881224981226,0.00179519963679587,0.457477675418599,0.0304153905676809,-0.0289772078886138,0.124120889574404
"PTHR20371",6.6287778298889,0.0136489622508509,0.650765422075112,0.424383815699044,2.68799665832783,0.108576952429765,-0.260869917114263,0.367904343462594,-1.06646528181412,1.54736643231871,0.772389949611075,0.650477620780704,-0.168589618894183,0.476319433788395,-1.63951110344756,0.866928734682706,0.636315498707114,0.108576952429765,-0.245255592515071,0.360723010052361,0.0732999710248607,0.8586288535564
"PTHR20383",5.47825435434296,0.0240782692937084,8.67278697198832,0.00524668184102686,0.500336179574507,0.48325905737078,-0.0975137963013508,3.10744592072143,1.06068476377887,3.56710742210791,1.78057237411477,1.49953075143615,-0.0273369385225094,1.7451949529804,0.707344456099365,0.978320477188564,0.0882642830780935,0.48325905737078,0.108501257449236,0.77313968388963,0.260026285530137,0.0720590788398838
"PTHR20437",54.6917128529608,3.97408091577523e-09,0.143482074170756,0.706751764756321,2.51354646790741,0.120373133106714,2.87946112642103,-0.49844579788985,0.499972524821496,0.750176562556833,0.374461294526349,0.31535714836866,3.83837788347711,-1.33110098473683,1.58541681204263,0.000410614959551652,0.190336597790917,0.120373133106714,0.237627862186786,0.381612371367451,-0.201193364664034,0.950244042378553
"PTHR20531",71.6619845040765,1.2664749824962e-10,1.45719043269321,0.234132367709466,6.56050048833414,0.0141073580960076,0.00445716489570669,0.508127655773765,-0.421960617046229,0.391890056685565,0.195617492285176,0.164741658056039,0.0113735085125748,2.59755735459999,-2.56134739704206,0.990979303103639,0.0128906571451918,0.0141073580960076,-0.367558871115302,0.109887278027127,0.372040178287048,0.717496818466222
"PTHR20648_SF0",3.49022416093044,0.0687188221109016,0.841032068242304,0.36433804250142,5.13681043429086,0.0286360081540666,-3.12823144422794,1.46285221241919,-3.45880170575926,3.63027651950202,1.81210412699123,1.52608560187207,-0.861706106249187,0.80726719322033,-2.26645327202898,0.393742532937413,0.424060842532671,0.0286360081540666,-0.330116075495618,0.175120203711408,0.123608754571145,0.817871771936809
"PTHR20765",2.84213510441277,0.0992385957875603,0.582720911897763,0.449514635064919,0.404850957428576,0.528047098999161,1.20058402618274,0.129254926335292,0.451558544641788,1.6882131976002,0.842695614556664,0.709686394385592,0.711156640576781,0.153382697266429,0.636278993389359,0.480918282291392,0.878831077158243,0.528047098999161,0.0977101803253906,0.800299702597312,0.0236608381464966,0.873668782961154
"PTHR20766",187.373418470334,4.42886115161877e-17,20.6837196093819,4.55273290991892e-05,14.456512979699,0.000457771013630661,2.48597119787191,0.208097865251612,0.735216405877706,0.459985589208008,0.229608345282377,0.193367469664617,5.40445452248232,0.906316645397574,3.80217213967214,2.83876234457597e-06,0.369938692026085,0.000457771013630661,0.506028234985668,0.0166002225469224,0.138499904936741,0.00225176561896866
"PTHR20835_SF0",2.14448936777671,0.150528169898148,15.3851526001744,0.000318590295219719,8.49932140395179,0.0056771832273456,3.35849615745301,1.59593681262874,3.834608324028,3.12888568378552,1.5618277643625,1.31531230920771,1.07338410439774,1.02183918678137,2.91535956683765,0.289227404191215,0.312706980536726,0.0056771832273456,0.410250723037227,0.0666746461984282,0.155749068745596,0.00744097333580972
"PTHR20837_SF2",8.23398815665774,0.0064099157511796,3.7945717349321,0.0581228655432983,0.0359686172787687,0.850493930771342,0.22746880342318,0.887125040819578,0.105894895898501,1.32823208853235,0.663005927042116,0.55835853146849,0.171256819788569,1.33803485705977,0.189653940846924,0.864844273296201,0.188084775053354,0.850493930771342,0.0292517155657702,0.950052544667089,0.20219866424938,0.395848313271821
"PTHR20843",28.4478500169502,3.58173486167698e-06,0.0258978169799806,0.87292171001658,1.00454067521273,0.321953987586177,2.88728960955791,-0.433825263687988,0.467960125693343,1.11067218902872,0.554407810716694,0.466901302688912,2.59958756335011,-0.782502077535981,1.00226776622454,0.0128253729958565,0.438309324160832,0.321953987586177,0.152836332116146,0.656938689378705,-0.119872058390144,0.981470136408465
"PTHR20852_SF45",5.48587969658081,0.0239858876434011,1.06559370135149,0.307850650967603,8.62850015247091,0.00535318616292617,-2.37915667465134,1.13836489394423,-2.42001295828589,1.95979591299221,0.978259987335867,0.823853585080456,-1.21398185335474,1.16366294101876,-2.93743087620303,0.231537014649096,0.251128952623462,0.00535318616292617,-0.412828930688875,0.065280447190374,0.176730724906137,0.777723765550671
"PTHR20854_SF19",9.02957450741082,0.00446652021445002,0.140329871911235,0.709838158725371,4.78104201170307,0.0343970611501639,-1.14815468045846,0.960106110323078,-1.02504050009106,1.1151686625656,0.556652289397399,0.468791517797036,-1.02957939816653,1.72478606234142,-2.18655940045156,0.309100413499746,0.0919190964851554,0.0343970611501639,-0.319687999810095,0.187320201318167,0.257187699537378,0.951514574633815
"PTHR20854_SF26",4.89271470868639,0.0324638154602258,0.114668560352563,0.736577511375775,0.833777118308135,0.366394670904123,0.177588530090605,0.301772849643124,-0.666065446507222,1.73521274887796,0.866156108648409,0.729443935750315,0.102343951890302,0.348404688981556,-0.913113967863889,0.918970751799645,0.729276688399957,0.366394670904123,-0.139518500497073,0.693938173836517,0.053682491697477,0.956648266423957
"PTHR20854_SF29",50.7300325900903,9.71582485974592e-09,1.05174277583349,0.310976629040943,0.750432438008031,0.39126127606609,0.535242063757379,0.334227786763679,-0.181668153360113,0.498865894713397,0.249016002436455,0.209711864949498,1.07291773085607,1.3421940095957,-0.866275036006482,0.289434182034008,0.186743865912726,0.39126127606609,-0.132490745308817,0.707866133591779,0.202801367923389,0.777723765550671
"PTHR20855_SF33",25.2582794299393,9.79106591531363e-06,10.4992105054754,0.00233883625797422,1.35707271259002,0.250619470615739,0.730787860753298,0.568118538039835,0.334763613426699,0.683592831285335,0.341225078612937,0.28736686358829,1.06903967875032,1.66493781860703,1.16493463876306,0.291157604116073,0.103368835023281,0.250619470615739,0.176917821341636,0.580751620810239,0.248825384445643,0.0371874965017901
"PTHR20855_SF40",5.95945787712495,0.0189338095052362,0.195858821178835,0.660355339349998,7.62675025479258,0.00849340050780871,-2.48691986141132,1.41397712275245,-2.20620833084082,1.90036738961294,0.948595395149002,0.798871186802413,-1.30865214537166,1.49060087154476,-2.76165715735907,0.197768148565666,0.143538926691262,0.00849340050780871,-0.392023267486911,0.0879992924794015,0.224152050539573,0.935151536733626
"PTHR20856",478.407362687509,1.41307077573557e-24,0.0487793961084644,0.826271185693883,3.88906189683693,0.0552105448283373,2.31534201022204,0.325287878052186,-0.368083095752244,0.444001315630503,0.221629567918958,0.186648044950833,5.2147188053579,1.46770975148556,-1.9720704593997,5.28787779326411e-06,0.14963248472832,0.0552105448283373,-0.291117181464255,0.241454506660626,0.220878939047087,0.965309503649799
"PTHR20859_SF9",2.96250549247354,0.0925753992229024,1.14057005524362,0.291632113783022,0.0810796850944389,0.777238899060801,0.534579189877488,0.563825794334143,0.22011566165247,1.83888990916069,0.91790803691442,0.773027453617475,0.290707555256249,0.614250852655635,0.284744947443214,0.772705706965456,0.542362829426032,0.777238899060801,0.0438947509821541,0.922488090656687,0.0943580822219298,0.773817174826067
"PTHR20863_SF5",6.71629460101696,0.0130845907294751,0.192689944915473,0.662937218309252,2.24350906155213,0.141654807392312,-1.26303755713352,1.34095732649196,-1.28291806551381,2.03749156020603,1.01704287404135,0.856515066348942,-0.619898301323908,1.31848652669232,-1.49783479114091,0.538673611150755,0.194485887804846,0.141654807392312,-0.225184830820923,0.421902718847131,0.199362842345845,0.935151536733626
"PTHR20886",414.107274183809,2.26746245885136e-23,0.0655261049832359,0.79921537929919,1.83270431824161,0.183048994887837,1.62973700735379,0.169013043134346,-0.177442132631631,0.311796588204235,0.155637699010373,0.131072187315524,5.22692379907077,1.0859389737128,-1.35377410162907,5.08095190374009e-06,0.283699627064114,0.183048994887837,-0.204478225985302,0.484081504399776,0.165260021536008,0.96156924737646
"PTHR20889",18.6823843344163,9.27875887740555e-05,0.91340662174159,0.344681090689501,0.980272336244176,0.327801534994478,3.79120777712777,-0.985205049617647,0.598972623377287,1.43911139279838,0.718352907851707,0.60496966670212,2.63440884152524,-1.37147777763437,0.990087034681384,0.0117518128520752,0.177509119520164,0.327801534994478,0.151021504308276,0.66295678588439,-0.207038330985919,0.803389714205423
"PTHR20899",6.78685939109534,0.0126477332852014,0.0389238097377327,0.844551384384336,0.329198196741516,0.569191558736981,2.46481836538047,-0.233973548323717,0.490364196917671,2.03306302199488,1.01483230624414,0.854653409705137,1.21236692552794,-0.230553902239913,0.573757960068107,0.232147824323696,0.818780744946099,0.569191558736981,0.0881878394439336,0.819588263259729,-0.0355527488383033,0.973538037242192
"PTHR20903_SF0",7.8031947915255,0.00782228071231286,0.193538040007564,0.662243746201026,5.55269760557351,0.0231925488303106,-2.1990292333296,1.63310594020672,-1.71840254506461,1.73473726334216,0.865918763284459,0.729244052455973,-1.26764397110657,1.88598054396269,-2.35641626322123,0.211908191474256,0.0662255935827171,0.0231925488303106,-0.341715305955643,0.150751567397019,0.279421627807611,0.935151536733626
"PTHR20913",112.088196821342,1.98740808092054e-13,0.993549053711826,0.324584819840793,3.93591576299187,0.0538263198095679,0.494560341773188,0.402942573330025,-0.32707014178619,0.392174014094404,0.195759233662088,0.164861027286136,1.26107371727627,2.05835794200936,-1.98391425293329,0.214242386912339,0.04579488805888,0.0538263198095679,-0.292716166013398,0.237324823343914,0.302710049450936,0.793514870030655
"PTHR20914_SF8",7.81862439201284,0.00776634182583064,0.00211709218294758,0.963518873546816,1.16700542747497,0.286181862773246,-0.0326454716532067,0.438485366246852,-0.533545741739188,1.17488682014455,0.586461456612012,0.493895671698805,-0.0277860565745306,0.747679768726801,-1.08028025413546,0.977964397789432,0.458819350914824,0.286181862773246,-0.164422208374468,0.619966453260683,0.114609282626692,0.994056216721378
"PTHR20917",63.3253824743652,6.41094869796534e-10,0.432282965249926,0.514458185851919,4.16402907120925,0.0476098415480644,0.234989861578176,0.403701148521485,-0.376858713107105,0.439321538727432,0.219293590757467,0.184680773280649,0.534892648921478,1.84091631281631,-2.04059527373981,0.59554482324395,0.0727051311366131,0.0476098415480644,-0.300334361837852,0.222781373898568,0.273249180815484,0.905393844321768
"PTHR20920",34.2974733858105,6.39000812572488e-07,0.259528990088908,0.613110350348556,3.24893710855024e-06,0.998570363489216,1.30348088931103,0.152487092278803,0.000606775292743037,0.80078890607244,0.399725165217365,0.336633425341294,1.62774593831987,0.381479840519631,0.00180248082057764,0.111058582342476,0.704770390369547,0.998570363489216,0.000278128818100133,0.999141333696862,0.0587619025618053,0.933648981178918
