"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"TF353700",12.1889193931662,0.00114444320870303,0.0844157687449147,0.772830008504189,0.0501354479290717,0.823913382499881,1.26174100510555,0.031321365398123,0.105332598167595,1.12177088035384,0.565084013572514,0.470424949587402,1.12477603689228,0.0554278030272108,0.223909463688053,0.267071084675075,0.956060484269996,0.823913382499881,0.0345293776031002,0.949946287365054,0.00855238289642469,0.951086578360945
"TF600020",12.854605402438,0.000870308383146595,3.0090665773036,0.0901343393133376,0.955533015836242,0.333912010883813,1.3054935589083,-0.365714031548358,-0.513890786044996,1.25360812215866,0.631496076001785,0.525712111088876,1.04138888049025,-0.579123205109709,-0.977513690868952,0.303652834869622,0.565599340894052,0.333912010883813,-0.149146577709992,0.688628508427053,-0.089005986306155,0.467380673306236
"TF600069",5.99392284741955,0.0186137815279244,0.0108808477003144,0.917418852689226,0.365781016521245,0.548566801527846,0.255617774014421,0.332047185129137,-0.338980565682594,1.33652791492795,0.67326632527755,0.56048528983371,0.191255095504833,0.493188464449417,-0.604798327148186,0.849247328727603,0.62444837550937,0.548566801527846,-0.0929186674021062,0.828481876680077,0.0758812237323579,0.982040348309405
"TF600180",9.45810402804516,0.00368895679021919,0.384169342495636,0.538728612744038,0.273982023964074,0.603424031195652,1.32255204515373,0.0522835189182803,0.262991962683729,1.19810603698958,0.60353729975053,0.502436800528646,1.10386894341743,0.0866284800291407,0.523432922124769,0.275934445692969,0.93137851663922,0.603424031195652,0.080505296823203,0.857224696677084,0.0133658706276468,0.909791687848349
"TF600181",12.4113023179532,0.00104391300760472,2.60083397471269,0.11429740484738,0.220631874649298,0.640988557494376,2.70682780846698,-0.929284711017561,0.243780288581195,1.23759422561717,0.623429190785665,0.518996536094764,2.18716906756504,-1.49060185944525,0.469714673657635,0.0343494685970941,0.143538668033391,0.640988557494376,0.0722889244591363,0.877292409899475,-0.22415219163291,0.516851344404894
"TF600359",3.52254603061789,0.0674978535184123,0.197779062888754,0.658802969904777,0.270734809230068,0.605571434570026,3.9857498842282,-1.13134647673216,0.719623238304386,3.29797185753141,1.66132960530693,1.38303487101619,1.20854575369591,-0.680988572718024,0.520321832359615,0.233597812691889,0.4996162582504,0.605571434570026,0.0800298771595705,0.858126913347179,-0.10450346138948,0.934980389349628
"TF600574",12.1155818673711,0.00117979794499716,0.0357377559968273,0.850968659631835,1.153459083815,0.288957978753871,0.24038078498607,0.303502357496517,-0.448407564196662,0.995601743335819,0.501527218166455,0.417514760028491,0.241442712003156,0.605156303592253,-1.07399212465222,0.810386922927445,0.548331191093285,0.288957978753871,-0.163490789116916,0.654143127889761,0.0929731901310454,0.972116052935763
"TF600593",6.78258621822415,0.0126737388849186,0.804354277534967,0.374906873174133,1.39040303324019,0.244973798522727,1.95104738944235,-0.117412001607239,0.694405771053979,1.40428993562684,0.707400955882539,0.588901917265829,1.38934798288036,-0.165976594505387,1.17915352403332,0.172049221728451,0.868971786499965,0.244973798522727,0.179008441389856,0.612357412040448,-0.0256023495022987,0.824577471236989
"TF600759",0.716790332226728,0.401997135278123,20.0766517808336,5.6348354814631e-05,9.2016635900488,0.00413518236534283,3.64096715105665,2.55264610990099,5.63147217885721,4.42692925984623,2.23003377763419,1.85647355477195,0.822458850671384,1.14466701603464,3.0334243999231,0.415460916626829,0.258828571761402,0.00413518236534283,0.42392706061553,0.0597270703823335,0.173933709897773,0.00200966887181703
"TF600870",18.61298092675,9.5152207366603e-05,2.30207270689679,0.13669314090655,0.267375165479422,0.607810545729498,1.3615968852033,-0.326381115868636,-0.189870401711563,0.87560967400267,0.44108207618322,0.367194980690727,1.55502722917511,-0.73995551733338,-0.517083325470298,0.127443550959587,0.463443308988715,0.607810545729498,-0.0795349282913959,0.859814446861851,-0.113440573886403,0.556790013483391
"TF601059",9.10904262634474,0.00431014107154378,0.00274781377634955,0.958442895452499,0.953491809781387,0.334423094646567,1.55130733922225,-0.289208946774899,0.369309480819847,0.901873837231333,0.45431245952647,0.37820909941959,1.7200935155017,-0.636585989907346,0.976469052137029,0.0927770167869451,0.527849005026884,0.334423094646567,0.148990729353428,0.688967080879753,-0.097756873825237,0.990139558474058
"TF601358",4.0358793876532,0.0509988065427276,0.0976818100056303,0.756176064180166,0.256395218893065,0.615255427353373,0.591342179669996,0.113314648555126,-0.385944462172873,1.81753870301148,0.915572050503883,0.762201593669138,0.325353280615263,0.123763769866898,-0.506354834965625,0.746529021951764,0.902092729025028,0.615255427353373,-0.0778948487431275,0.86233790688588,0.0190936828626441,0.948966931251292
"TF601380",4.92162834927946,0.0319827174665761,4.50581372444767,0.0397175597156069,0.617515453231894,0.43638310564856,31.0243770459814,-14.2293273383104,4.48021879437781,13.5953102733008,6.84853977719334,5.70131856865929,2.28199110004195,-2.07771697343369,0.785821514869562,0.0276211821795477,0.0438858641867493,0.43638310564856,0.120373212610967,0.762435467785332,-0.30529283290173,0.306326499398816
"TF601520",5.17488451338896,0.0280843644148738,0.0909440371247884,0.764468575311414,0.693717626643291,0.409614180491393,1.59837005822816,-0.227992527003363,0.442498176229999,1.26687549392664,0.638179419115348,0.531275905625191,1.26166309624797,-0.357254590440113,0.832897128487841,0.214032218739416,0.722690148647458,0.409614180491393,0.12747040865914,0.747050700202801,-0.0550420118865195,0.948966931251292
"TF601633",69.4678232585131,1.91745140244344e-10,0.561362283607171,0.457887935242206,0.744599417675982,0.393092264729686,1.62546436996148,-0.25858913805015,0.163258333770825,0.451157133573982,0.227267161464773,0.189196898880627,3.6028785737795,-1.13782007212789,0.862901742770278,0.000826691710628264,0.261644987676412,0.393092264729686,0.131983828033497,0.734587546780414,-0.172924509285724,0.875536695105992
"TF601773",1.85580628643534,0.180371013524811,0.142071056902308,0.708128475382413,2.70448759807134,0.107531686566068,3.61675505355734,-0.963060471072052,1.52708019206296,2.21428318391382,1.11542922950315,0.928580045540426,1.63337511653076,-0.863398990809157,1.64453263818975,0.10986548889633,0.392822026123253,0.107531686566068,0.24596138871562,0.40669400509004,-0.132058557856177,0.948103839030381
"TF601875",12.373282370678,0.001060416376221,0.123167824877905,0.72737815335315,0.284437015350375,0.59661885709684,1.46473323021318,-0.273503034766032,0.195175998377331,0.872664216690396,0.439598323244918,0.365959776040735,1.67846143132604,-0.622165782496973,0.533326368512167,0.100683701272195,0.53719604617228,0.59661885709684,0.0820167923362828,0.853663580831645,-0.095562899875774,0.948870552530858
"TF601952",2.09549825882821,0.155157316597374,0.013158298039771,0.909221931193313,0.432141460537135,0.514526679509247,-0.163773377467177,0.501602030432467,-0.739642396727573,2.68301218220614,1.35154809144873,1.12514586771818,-0.0610408624132718,0.371131470353229,-0.657374672874713,0.951616214897416,0.712405178340933,0.514526679509247,-0.100917269780089,0.809369356407926,0.0571731564990916,0.982040348309405
"TF602027",5.38742705194758,0.0252086763053643,0.323696560295719,0.572424672831901,0.0116233167666597,0.914658621158116,0.774334444452946,0.240603790829655,0.0640917774619795,1.41759147990545,0.714101513152576,0.594480042359188,0.546232433976388,0.336932195770669,0.107811487173954,0.58779627293282,0.737845931149102,0.914658621158116,0.0166333721879608,0.977583412286437,0.0519196461325351,0.916859552205743
"TF602276",2.7104703851518,0.107155301476859,0.130920990297035,0.719293150542832,0.6181304027067,0.436156442817377,0.00176217532591028,0.280149132824436,-0.651525649376837,1.97608344784086,0.995437825510235,0.82868879252581,0.000891751473266824,0.28143307964095,-0.786212695589877,0.999292707592806,0.779760222847599,0.436156442817377,-0.120432265322222,0.762435467785332,0.0433851778575886,0.948870552530858
"TF602413",4.53832703522687,0.0390447144425582,3.88516459000764,0.055327436947297,2.23392594942006,0.142486453491166,0.722823246259499,-0.535961735518233,-1.69741187042695,2.70811226185823,1.36419207606199,1.13567181727862,0.266910370164463,-0.392878499239927,-1.49463237935623,0.790844377820418,0.696396270055428,0.142486453491166,-0.224727718737378,0.476050278320486,-0.060511378343719,0.375659110349852
"TF602582",10.4646154992007,0.00237405511667192,0.0908228362158733,0.764620772143969,0.7640685921553,0.387029189484105,0.378828838312185,0.191411327672082,-0.360971399453982,0.984737403875021,0.49605438529582,0.412958699220838,0.384700364606303,0.385867625296639,-0.874110171634731,0.702400590805585,0.701542408394311,0.387029189484105,-0.133667758462475,0.729401632597821,0.0594354084632244,0.948966931251292
"TF603048",3.1124512891053,0.0849683839533497,0.0267010796408461,0.870983604665299,0.304001455292855,0.584306279687393,1.44152693301328,-0.205089988175844,0.358352565822485,1.54983870350046,0.780720100960201,0.649939133500092,0.930114165917689,-0.26269336209431,0.551363269807533,0.357627441854363,0.794071262480428,0.584306279687393,0.0847709611130334,0.850133532204515,-0.0405012068293292,0.980141729418587
"TF603831",8.44368596837707,0.00582309018608959,0.139557144099029,0.710600791883969,0.274568335956493,0.603038035102544,1.63959929846874,-0.349437363740353,0.241158651593875,1.09746691397426,0.552841065294904,0.46023285745957,1.49398517403248,-0.632075628379653,0.523992686930355,0.142654999419946,0.530763323784818,0.603038035102544,0.0805908311862115,0.856982853462363,-0.0970707929126099,0.948821273017848
"TF603922",2.63697242571928,0.111884993805724,2.50783894825264,0.120783103351507,2.33959699513695e-05,0.996163598845257,4.99552773657622,-2.40193106182306,0.00842161763316039,4.15182277474944,2.09145086424168,1.74110511666274,1.20321314458749,-1.1484520640144,0.00483693807603214,0.235632435553085,0.257281006101859,0.996163598845257,0.000746355540813463,0.997922273546875,-0.174491369545875,0.529012340428567
"TF604053",6.03472092811279,0.0182424444114554,0.046619375121131,0.830099055688413,0.960205398911869,0.332746135288926,0.0234908102866388,0.306079065623557,-0.479488313538901,1.16683586618509,0.58778517609251,0.489323366420201,0.0201320605300219,0.520732876691984,-0.979900708700565,0.98403336443578,0.605287511470244,0.332746135288926,-0.149502652208928,0.687578928438637,0.0800926938370364,0.966057266098557
"TF604162",5.26926024827896,0.0267659288660756,0.227889054824316,0.635568435833897,0.0302868199856191,0.862677169681586,0.941210974069727,-0.139265766609675,-0.0896818569982755,1.22882933197317,0.619013938646722,0.515320897225162,0.76594116821609,-0.224980017274142,-0.174031089135301,0.44799473941052,0.823085876820755,0.862677169681586,-0.0268439030280093,0.961925661785127,-0.0346942708550229,0.93152137611191
"TF604237",11.0173208533283,0.00187266068528534,0.929609792157178,0.340483196904007,1.63343831669269,0.208246686813768,3.32595246104024,-0.187253026530329,1.07328275298466,2.00251877316329,1.00875443052728,0.839774689655003,1.6608845348233,-0.185627959455357,1.2780603728669,0.104185014664511,0.853630120810665,0.208246686813768,0.193482482527154,0.57005915921729,-0.0286312735299678,0.799273383962587
"TF604301",1.00563893696656,0.32169270440271,3.46264608174539,0.0697799799299429,2.32170168788531,0.135075365386097,2.25814875449629,0.437149459083857,1.89214443594037,2.96118057311023,1.49167341787146,1.24179834422621,0.762583942027042,0.29305976351556,1.52371312519296,0.449973418748781,0.770919591580935,0.135075365386097,0.228873228257375,0.464921448278663,0.0451739396969014,0.415541349747726
"TF604484",30.6422824051833,1.84405206923268e-06,1.12878329424054,0.294105977905869,1.15515312615813,0.288608894841562,0.239448113700022,0.584628612662007,-0.346268885735245,0.768258732881515,0.387004811625956,0.322176374886705,0.311676396833033,1.51064946765328,-1.07478050138534,0.756828423965281,0.138365517836688,0.288608894841562,-0.163607590203797,0.654143127889761,0.227012507126598,0.764700167141313
"TF604747",17.288856428345,0.000154777441628154,0.782382560940943,0.381449250499387,0.0191723795716977,0.890535197994934,0.597941739719345,0.291757640339738,-0.045741179676085,0.787740486291065,0.39681860479968,0.33034622759555,0.759059296970564,0.735241837985448,-0.138464362099775,0.452056282794208,0.466278220946351,0.890535197994934,-0.0213606400702952,0.969097481215309,0.112727144446785,0.826054399477757
"TF605683",4.46342502844407,0.0406138208637957,0.0512983737620167,0.821917937396774,0.729323595010206,0.39794737066407,1.69419976754272,-0.439176125799543,0.414278445980933,1.1567673485796,0.582713232758199,0.485101040836667,1.46459853800597,-0.753674536822784,0.85400444671571,0.150476242269932,0.455249246831476,0.39794737066407,0.13064630250609,0.738275084669634,-0.11551598632664,0.964304500870355
"TF605684",5.7046662925843,0.0214915886845581,0.0403798173226748,0.841709770863903,3.05346047602665,0.0878740731440289,-1.13656916597977,0.930198960907656,-1.00061993306846,1.3654846227498,0.687853058595727,0.572628551934625,-0.832355888190783,1.35232219917243,-1.74741537020442,0.409916091002941,0.183509154313017,0.0878740731440289,-0.260334709220719,0.363958100654935,0.204268081240231,0.968705233581469
"TF606285",1.3064340134752,0.259514959700609,21.2065327657137,3.79590435168657e-05,13.7484280792561,0.000606427668692122,4.11055600552213,1.11643678520391,4.4830793113294,2.88312660801109,1.45235429429111,1.20906569512653,1.42572858025051,0.768708289425237,3.70788727973979,0.161337127829279,0.446367712567308,0.000606427668692122,0.496603996114053,0.0206351300499878,0.11778855452892,0.0017949204862975
"TF606690",4.29786645833558,0.044331825876738,0.249136311283364,0.620288404130906,0.164845673175094,0.686795076655334,1.32900676467801,-0.358919051058481,0.189147525250202,1.11090188165004,0.559608833641726,0.465866934883288,1.19633136520033,-0.641374884529199,0.406011912602443,0.238277294689399,0.524763989732556,0.686795076655334,0.0625264135385147,0.893909201428475,-0.0984851704702764,0.92798796097051
"TF607727",9.99979446433853,0.00290578333704473,1.00783397481703,0.321171347977264,0.171831403912904,0.680598928525223,3.06103769188902,-0.886807112780883,0.302320059860697,1.73911984478347,0.876069114634052,0.729315923275395,1.76010739056925,-1.01225702169779,0.414525516600491,0.0856711846248378,0.317211442535855,0.680598928525223,0.063832233158581,0.89248562037048,-0.154323495920966,0.791863807675786
"TF608014",0.294467062668963,0.590240183392587,0.133861292556604,0.716298069946115,0.470826382156842,0.496377956095226,-1.68148138849045,0.71002502436374,-1.93683349866071,6.73093982511582,3.39066253020561,2.82268160402521,-0.249813760363177,0.209405984240102,-0.686167896477853,0.80394922855814,0.835143746876044,0.496377956095226,-0.10528949417598,0.802447391782759,0.0322951900774054,0.948870552530858
"TF608601",4.84964258271209,0.0331951221679646,0.28941449529141,0.593435515204991,0.00683350345483238,0.934510633846955,2.50292024001096,-0.573585277176635,0.0884824608793223,2.5524033072041,1.28575480996235,1.07037383314805,0.980613147203864,-0.4461078214387,0.082665007438652,0.33239869187947,0.657810850168424,0.934510633846955,0.0127544500244085,0.983204755786924,-0.0686734229977955,0.920752400169844
"TF609032",12.3020806754977,0.00109206852591142,2.28682885740741,0.137964980577796,10.565218307437,0.00227316352569912,-1.39671404656434,0.813846344598469,-1.91210850572699,1.4027720719822,0.706636342987525,0.588265387167735,-0.995681390056973,1.15171877681479,-3.25041817424112,0.32510706657904,0.255950725772541,0.00227316352569912,-0.448321948778735,0.0385854936926364,0.174972526772964,0.557473960178031
"TF609798",16.4853953133188,0.000209208404249224,0.0409234549893674,0.840662485464775,0.10020457166438,0.753152306293505,1.12126125294222,0.0384885636142646,-0.14013830142532,1.05566687984475,0.531784598714201,0.442703628191355,1.0621354845452,0.0723762284716892,-0.31655105696298,0.294243520384342,0.942646076714478,0.753152306293505,-0.0487867249462377,0.924750763838968,0.0111671981356112,0.968700723024684
"TF611016",3.87662948796275,0.0555843832031277,16.2345883904093,0.000230069933734656,8.12459327143051,0.00674074385432815,1.96750986191613,0.772926887785625,1.94154214367784,1.62427598237816,0.818217344866515,0.681155091925061,1.21131500019807,0.944647400394233,2.85036721694425,0.23254632793036,0.350241836594392,0.00674074385432815,0.402601495320917,0.081628763992047,0.144238025652456,0.00560636672879788
"TF611583",20.3271283561985,5.15879648567628e-05,3.96989751129189,0.0528462625401427,7.92256205807848,0.00740045413101723,2.45643645423155,-0.21775289145164,1.0133942570088,0.858537815433317,0.432482250204077,0.360035739576964,2.86118608880582,-0.503495556982716,2.81470461293516,0.0065516982114377,0.61724657343292,0.00740045413101723,0.398367951247364,0.0877450859952252,-0.0774576395547122,0.364419018766401
"TF611899",16.3769510302595,0.000217973038955514,0.000439796962667371,0.98336783664647,0.53242571978509,0.469639004426905,0.458456297999477,0.17934220272529,-0.222848442489418,0.728272489599141,0.366862029140317,0.305407775514285,0.629512036424474,0.488854633295111,-0.729675078226665,0.532423522834738,0.627487713537167,0.469639004426905,-0.111884374239318,0.788421862038744,0.0752182163072459,0.997034409966044
"TF612494",4.152717749319,0.0478988109131832,0.644688446153692,0.426538664425848,0.109658912915292,0.742179377262776,2.3217536342974,-0.752748241188087,0.256402306626182,1.84634891181795,0.930084985996633,0.774283420058775,1.25748368547056,-0.809332751868346,0.331147871675619,0.215525896490006,0.4228852411869,0.742179377262776,0.051030650720695,0.921429822678437,-0.123920182181942,0.854891084460806
"TF614188",3.40925596992426,0.0718864383628631,0.51647999913699,0.476326466201767,0.0141189957265906,0.905981799135124,2.1461870368821,-0.66194459796396,0.108815295232892,2.18374466203732,1.10004566873082,0.915773435148031,0.982801274430963,-0.601742833756782,0.118823380386987,0.331333100120338,0.550579950065372,0.905981799135124,0.0183317646432684,0.975437114736565,-0.0924532568966903,0.883272046570224
"TF616058",1.40225239735598,0.243005233381643,0.292219970532976,0.591656858142697,5.05671848101497,0.0298351141729579,-4.82915082331622,2.18765785065344,-3.52318885623937,3.73607297608935,1.88201989310192,1.56675660976091,-1.29257400865093,1.16239889847698,-2.24871485097933,0.203224463075888,0.251636109309016,0.0298351141729579,-0.327811034981356,0.1949096603536,0.17654473574257,0.920752400169844
"TF616071",21.3938903882102,3.55792391077685e-05,0.193399715007111,0.662356727773915,11.5035303752982,0.00152397079421275,-1.1989316586309,0.979334630145082,-1.0392354229547,0.73065470423675,0.368062052631912,0.306406779161492,-1.64090048511125,2.66078674273027,-3.39168547705978,0.10828691336832,0.0109942176930565,0.00152397079421275,-0.463686393510949,0.0295570791761503,0.379803303092513,0.934980389349628
"TF616681",7.74615568979821,0.00803282848810928,0.316443161391709,0.576743499702333,0.827741333115084,0.368118258375191,0.703409680951674,0.235984453262516,-0.806292375585667,2.11328975230122,1.06455451463971,0.886227519898086,0.332850561635342,0.221674371783941,-0.909802908939669,0.740902884823805,0.825641694051412,0.368118258375191,-0.139022385255151,0.715176937483661,0.0341851059184607,0.91927174190115
"TF621121",12.516289210917,0.00099973412499714,3.12831323783589,0.0842055585038839,1.79976913925733,0.186949486805845,4.5611961051994,-1.69187358667956,0.856688747030141,1.52274954023033,0.76707412977919,0.638579043406029,2.99536856501658,-2.20561940625815,1.34155474702202,0.00458309440134927,0.0329364839462228,0.186949486805845,0.20270874721888,0.537913844199387,-0.322186537601828,0.451979024834361
"TF621919",0.834705099900505,0.36613069127683,13.3495055471114,0.000711898447397128,2.52997639646902,0.119201838681643,-0.0214167056796368,3.37341329954632,2.89438623507578,4.33922394594478,2.18585285650399,1.81969352366826,-0.00493560736814513,1.54329386331232,1.59058995233499,0.996085340272415,0.130261470190797,0.119201838681643,0.238359245611978,0.428844242508955,0.231657512583997,0.0135945222743336
"TF621990",1.38556124069103,0.245783931665235,0.587707700485188,0.44759470702087,0.000198591027931461,0.988823127037499,4.48163164362932,-1.78939369694494,0.0372155693307128,6.2973621641541,3.1722509016435,2.64085681888209,0.711668080508329,-0.564076976388557,0.0140922328937419,0.480604732977631,0.575701732707164,0.988823127037499,0.00217447360311181,0.996348417197601,-0.086711134501785,0.870140332659686
"TF622031",2.420613631429,0.127252056946134,0.0153431640612065,0.902011077838253,2.6829727771297e-06,0.998700838465284,0.986464522811964,-0.0848566084491752,0.00127574620125662,1.85724828441459,0.935575466557501,0.778854172334579,0.531143052380259,-0.0906999076850631,0.00163797825905282,0.598117528818714,0.928162234876418,0.998700838465284,0.000252745524464195,0.999203962313377,-0.0139939291798251,0.982040348309405
"TF622550",5.25274493113913,0.0269917300692036,0.0269781377409642,0.870322082421449,0.593495507289053,0.445382592989182,2.35939387589203,-0.544348738741986,0.536343117314023,1.66015183232318,0.836289546269053,0.696199959996933,1.42119162232911,-0.650909414293763,0.770386595995188,0.162643843377108,0.518650426467488,0.445382592989182,0.118042140615807,0.769432866763646,-0.0999347126618743,0.980141729418587
"TF624402",6.30285751360058,0.0159914786585481,7.04754848787623,0.011164315091037,2.66356454508452,0.110146864135041,0.98485697860892,-0.688458150039066,-1.18058066961853,1.7249553993656,0.868933877120817,0.723375932642432,0.570946343871341,-0.792302116612427,-1.63204305858777,0.571078530583529,0.432637109771771,0.110146864135041,-0.244205208412745,0.412739004098476,-0.121351360186969,0.126919545337852
"TF625312",6.75116445133395,0.0128667314524504,1.07342030817978,0.306102755977471,0.475249977861432,0.494373126774594,1.32112770228888,-0.270148889079275,-0.567938449068565,1.96450904877863,0.98960730522189,0.823834961685025,0.67249764164245,-0.272985948723067,-0.689383766752185,0.504950144780419,0.786201838909338,0.494373126774594,-0.105777447012386,0.801462273331108,-0.0420853265652091,0.772080999418192
"TF627358",23.9433173887687,1.50472758559806e-05,0.0652719375332897,0.799596560709173,8.42039602833541e-05,0.992721946591121,1.02624382843023,0.066481903646281,0.00284674362640407,0.739768633661905,0.372653129035463,0.310228789400356,1.38724971799663,0.178401570968573,0.00917627158945038,0.172683482306253,0.859265371731552,0.992721946591121,0.00141592802704883,0.997294273954741,0.0275175357761893,0.955991971276106
"TF629374",5.07101502827919,0.0296171461820203,4.82246458390294,0.0336657582395902,5.78318747705521,0.0206658124382828,-1.73823277076449,0.176680324782754,-4.8330048953185,4.79233770796224,2.41410565547574,2.00971095270616,-0.362710826467111,0.0731866579169815,-2.40482587250204,0.71863989073563,0.942005025322961,0.0206658124382828,-0.347893309902752,0.155758267561403,0.0112922264596396,0.278584149432609
"TF629727",4.80410728425293,0.0339877456137601,1.21578227329111,0.276468207475914,3.13084697585808,0.0840844189698464,-0.77472041137645,0.499980286258162,-1.73326264794086,2.33586248830874,1.17667392973388,0.97956544651893,-0.331663535526605,0.424909801792957,-1.76941995463431,0.741792710619238,0.673071475868587,0.0840844189698464,-0.263386904798833,0.3562741041414,0.0654245341383389,0.761006043031413
"TF632404",4.8361692037316,0.0334275388532612,1.78882923819973,0.188267059490724,2.41099168111818,0.127989726302573,-0.0641917497288398,0.0800696315620956,-0.981791152713387,1.50776991458621,0.759528251089483,0.63229719943781,-0.0425739690836427,0.105420215044328,-1.55273683575749,0.966242905598931,0.916544255113786,0.127989726302573,-0.232998229259592,0.449094693351431,0.0162645406357316,0.635386211143784
"TF632948",136.474005417266,8.87493208592552e-15,22.5128687787342,2.42747791740549e-05,6.33311988539644,0.0157568056236273,2.01469392659814,0.480379618650134,0.594576300811509,0.56339443794885,0.283805896369983,0.23626464611589,3.5759918644796,1.69263438425496,2.51656907026142,0.000894418297507287,0.0979317033551803,0.0157568056236273,0.361981553738938,0.135175014982824,0.252702343136533,0.0017949204862975
"TF633155",7.7188372679693,0.00813580037533715,0.0102727180783062,0.919751444175469,0.383962162672534,0.538837624522032,0.32624631711917,0.293439227563196,-0.301950723252079,1.16199878698063,0.585348532229942,0.487294892708896,0.280763044483804,0.501306847811355,-0.619646804778766,0.780270613423696,0.618772721570628,0.538837624522032,-0.0951795041524911,0.825400325723684,0.0771229361263223,0.982040348309405
"TF633755",63.9014678042519,5.7075251346368e-10,0.00484211381455411,0.944853999772201,0.622005606280492,0.434732289724647,0.788072765717684,0.10870362892362,-0.144341783751065,0.436424108528055,0.219845506052938,0.183018469144321,1.80574984359972,0.494454632597515,-0.78867332038081,0.0781279317595021,0.623561650206135,0.434732289724647,-0.120803692342369,0.762435467785332,0.0760749084187955,0.98723923230943
"TF634306",2.52006455224185,0.11990688754652,0.25862672918985,0.613726266803359,0.51475142174665,0.477060842712312,2.40248425523154,-0.794740780978478,0.549833453479814,1.8274529222467,0.92056626714383,0.766359212810092,1.31466273411733,-0.863317296476937,0.717461791140581,0.195757139228177,0.392866416402858,0.477060842712312,0.110034520518742,0.7933116538389,-0.132046280429952,0.926411196388488
"TF635605",16.5134495475259,0.000207001962576509,0.271437706176056,0.605105215851596,4.95587267741451,0.0314229024141343,4.38414315009037,-1.26340555899472,1.22302540795802,1.31005408114979,0.659930321902869,0.549383243828959,3.34653600425608,-1.91445296126379,2.22617894101407,0.00173317655202742,0.0623910422318505,0.0314229024141343,0.324874116893579,0.19906183156131,-0.28330376764115,0.921637948954972
"TF635670",0.855785161024415,0.360205883791763,1.45045479734164,0.235198244195754,0.288072253088288,0.594290439050412,2.70171968217938,-1.86318574882752,-1.6645863888755,7.39553232302008,3.7254462214951,3.10138458856352,0.365317811372379,-0.500124183266236,-0.53672362821874,0.716707559764912,0.619598082570493,0.594290439050412,-0.0825356870397582,0.852532559264293,-0.0769420689510544,0.712536264082762
"TF637152",1.2348079918765,0.272794986855196,11.4568895383742,0.00155422828572348,5.07236110488834,0.0295967126535485,1.9535116463231,1.19881147318642,2.52021051068122,2.66836694270668,1.3441706573746,1.11900425165924,0.732100077788228,0.891859576467698,2.25219029055902,0.468173272541282,0.377549487973753,0.0295967126535485,0.32826311815582,0.193990334422268,0.136332019013306,0.0260480791176948
"TF637364",3.94241971864272,0.0536372059057312,0.24011471554142,0.626673286358983,1.36619831260261,0.249057596833228,-0.241764084246581,0.342822963627704,-0.736315613103818,1.502176460875,0.756710589008735,0.629951533111292,-0.160942532747289,0.453043698089108,-1.16884486250426,0.872910324917322,0.65284916473463,0.249057596833228,-0.177492986351786,0.617513592148304,0.0697359726025957,0.930228119437494
"TF638422",2.33166908935393,0.134262354948575,0.00108494299768845,0.973879692462914,3.00984680695653,0.0900940553393191,-2.56630990655316,1.54823042627938,-1.90376862737297,2.61671114970635,1.31814942314209,1.09734191914228,-0.980738705852632,1.17454849890147,-1.73489100722683,0.332337484363608,0.246792034993756,0.0900940553393191,-0.258593990760519,0.367820199051081,0.17833162292913,0.993335796295589
"TF640029",33.378821553433,8.29752540084503e-07,1.19541713348746,0.280471053673267,0.238952378017374,0.627506724724794,0.514685991728766,0.338059667636002,-0.121932268985177,0.594807987780506,0.299630246181804,0.249438207539821,0.86529771338359,1.12825614884981,-0.488827554478442,0.391791203942935,0.26561563401813,0.627506724724794,-0.0752140733632653,0.870322504245347,0.171513929764029,0.764081635932933
"TF641847",4.39792472956144,0.0420424331754147,0.260321828947254,0.612570245513327,2.16925967702262,0.148249155864487,-0.896748177266448,0.783228910193222,-1.48103810356312,2.39786249729988,1.20790598837957,1.00556572127635,-0.373978148570334,0.648418765804727,-1.47284068283797,0.71030194559274,0.520243749652167,0.148249155864487,-0.221613244341434,0.485668443096193,0.0995561183904876,0.926411196388488
"TF644295",5.58302379558554,0.0228418606580149,0.130352176985786,0.719876951947844,0.0974030991788154,0.756512747885591,0.870444192016282,-0.0322507615016656,-0.184189931478269,1.40732147119109,0.708928070121228,0.590173219623522,0.618511271116739,-0.0454922902067493,-0.31209469585178,0.53957848513986,0.963930536827547,0.756512747885591,-0.048101512752062,0.924841580764253,-0.00701943983715847,0.948870552530858
"TF645384",3.83517589632584,0.0568511561771671,0.704583864777667,0.40600032689251,0.908662265314986,0.345923779589524,0.441676608585067,0.0683350677196788,-1.05341671905615,2.63519510669673,1.32746058354548,1.10509333673357,0.167606795968409,0.0514780390218174,-0.953237780050175,0.867697069595877,0.95918865819749,0.345923779589524,-0.145522034910174,0.696406108732687,0.00794298329337444,0.844742231135272
