"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR14554",5.24224258310717,0.0271363913737878,0.177804453514942,0.675417352737184,0.642645006881127,0.427267020535642,1.95303584887006,-0.177253543832987,0.584820504287572,1.64662373966254,0.797850831531094,0.729519696711978,1.18608507932135,-0.222163763986851,0.801651424798289,0.242255353464633,0.8252631904894,0.427267020535642,0.122761871697671,0.71096127811262,-0.0342604881491316,0.94197981329324
"PTHR14555",41.5246512399671,9.12269692724137e-08,0.115511352313271,0.735648595950137,0.824284242531721,0.369110662262648,1.53238343375301,0.610822253039358,-0.589874183070697,1.46648707722452,0.710567876443331,0.649712002833215,1.04493483614817,0.859625481659489,-0.907901009213957,0.302030103549504,0.394875725325771,0.369110662262648,-0.138737365178661,0.669043523326929,0.131491392987112,0.959035780821613
"PTHR14562",41.1093720942949,1.0152904490788e-07,1.71161045690164,0.197891388152293,0.756309253865401,0.389429125030642,2.14755892937491,-0.495517451566184,0.253491516923235,0.657916947106379,0.318785385321119,0.291483330498491,3.26417937525429,-1.5543919965686,0.869660424456236,0.00218707876772018,0.127594842218005,0.389429125030642,0.132999375676462,0.680139039900909,-0.233233093052009,0.714069313516391
"PTHR14564",3.74672217583048,0.0596619068891997,0.084233716856203,0.773068138937672,0.140340766306262,0.709827423828638,1.8388238951274,0.076543233915195,-0.759731859597972,4.57747274940893,2.21795687226963,2.02800217889518,0.401711598472069,0.0345106953485838,-0.374620830048547,0.68993315957772,0.972633410485004,0.709827423828638,-0.0577089138165279,0.884057310427883,0.005325040401632,0.964366926183976
"PTHR14566",14.3456281328053,0.000478245939461652,0.158211568218344,0.69282298583391,0.273868040184774,0.603499133254821,0.48815581678623,0.285349230639427,-0.211481441729727,0.912134611777865,0.441963358687157,0.40411184979093,0.535179578192689,0.645640017505187,-0.523324029817831,0.595348168429119,0.522024457320268,0.603499133254821,-0.08048865742444,0.825814286117851,0.0991336801039146,0.948681770930695
"PTHR14569",0.419211949722963,0.52085408000419,17.3264015233131,0.000152630864934014,8.07301023620835,0.00690300183864436,2.55322967025661,1.97595056682963,4.28834164296681,3.40666145023569,1.65065497681486,1.50928628569734,0.749481481372317,1.19707061414037,2.84130431953502,0.457744659379254,0.237992144074257,0.00690300183864436,0.4015280607051,0.12102508020082,0.181639361063612,0.00556494834980654
"PTHR14571",161.690219483134,5.43508399125738e-16,0.0368229339879618,0.848750766197284,0.0185234796794562,0.892391711505921,2.0703625829019,0.0133167048029335,0.0320130021726751,0.530911909660543,0.257246691147084,0.235215056109729,3.89963484568591,0.0517662821766656,0.136100990736498,0.000341326530239015,0.958960349846555,0.892391711505921,0.0209962092801913,0.967039929784323,0.00798745594509184,0.973899165864224
"PTHR14580_SF0",6.34440172419688,0.0156702670302642,0.0376435739194498,0.847095967375279,1.00325573115339,0.322260047290195,1.80268418767418,-0.300726739067285,0.524453820240366,1.18184025590793,0.572645837783383,0.523602158941698,1.52531966876463,-0.525153103760167,1.00162654275603,0.13467510875172,0.602238215246437,0.322260047290195,0.152740833525419,0.632178554696812,-0.0807681419742385,0.973568100535211
"PTHR14581",33.5566779285523,7.8862574106516e-07,0.557435619563424,0.459454491283016,0.340226743105036,0.562817607263332,1.57157206190571,-0.078673688925435,-0.25355054523129,0.981155121505713,0.475406378942865,0.434690676095162,1.60175697752454,-0.165487238729058,-0.583289587687828,0.116704959001192,0.869354501533709,0.562817607263332,-0.0896411943244173,0.805528069565721,-0.025526914278283,0.882993368205433
"PTHR14592",99.0726205262013,1.28919941526203e-12,0.0475069193573638,0.828515174375723,1.35618960875024,0.250771270684617,5.19147761140821,-0.395972730813839,0.684208134499514,1.32612779336868,0.642558550062285,0.58752726704761,3.91476420098294,-0.616243812762986,1.16455554129043,0.000326041954131408,0.54105943130883,0.250771270684617,0.17686204925606,0.56782398045635,-0.0946614916487685,0.969083473392761
"PTHR14611",133.823163867808,1.21784817011658e-14,0.266857258627679,0.608157306753129,0.394611083149488,0.533286731269699,3.65783320843778,-0.333046462051704,0.237897812605985,0.854797335465268,0.414181302300001,0.378709159778438,4.27918180915575,-0.804107911685668,0.628180772667779,0.000106187950916339,0.42586275590897,0.533286731269699,0.0964782265307078,0.784131796996848,-0.123132353964301,0.934235501367173
"PTHR14628",39.8771327266683,1.39929259996944e-07,0.17200106834425,0.680450295391837,0.12799641936229,0.722310271172193,0.713206684012404,0.131744123133395,-0.0787001629035689,0.496516941223631,0.240581041608046,0.219976719422287,1.4364196360647,0.547608083549794,-0.357765872271643,0.158290423605452,0.586859576811983,0.722310271172193,-0.0551205456247732,0.888599079495203,0.0841977159312883,0.941991682585526
"PTHR14647",166.715950973407,3.24812525067703e-16,1.10063041133425,0.300127404606256,3.0985368418462,0.0856439287703646,5.62348024014837,-0.218112781997524,0.886095051732591,1.13621188933023,0.550537186402662,0.503386980850045,4.94932353107418,-0.396181742822358,1.76026612813125,1.25474593521335e-05,0.693976606305391,0.0856439287703646,0.262118157268753,0.34190094423077,-0.0610182594801971,0.798355268773504
"PTHR14662",14.4442571837794,0.00045998792704484,0.384424253136743,0.538594542487091,0.53972124490956,0.466630511505513,0.698397381715054,0.0124438186362432,-0.280042861701022,0.860393459898614,0.416892834039129,0.381188465099406,0.81171860813232,0.0298489626594907,-0.734657229536033,0.421529808050916,0.976328899944943,0.466630511505513,-0.11263865003639,0.735195536308578,0.00460574607986711,0.92075083611901
"PTHR14677_SF11",20.0640199411278,5.66003351333591e-05,0.0841611054441602,0.773163195243974,0.210888056000916,0.648440281822858,1.57839412706084,-0.212761559409907,0.170908008419701,0.84002801866238,0.407025015524526,0.372165766011448,1.87897795310946,-0.522723545961236,0.459225495808884,0.0671989264272203,0.603913359827903,0.648440281822858,0.0706828003235756,0.852609129932013,-0.0803968986749276,0.964366926183976
"PTHR14678",37.6033935211377,2.5634691109931e-07,0.124219977171956,0.726264444008695,0.753660893246637,0.390253221150178,1.33832475961672,0.558557792178089,-0.526321346242106,1.36842293414763,0.663052128787879,0.606265693762975,0.978005210392317,0.842404040236149,-0.868136448518686,0.333671718300057,0.40433347410441,0.390253221150178,-0.132770422186611,0.680712646544765,0.128901349017732,0.959035780821613
"PTHR14682",11.6520601500498,0.00143169349486529,1.28291066938302,0.263783448725581,13.4241942364127,0.000690769562954579,-1.89031281666604,0.949674534521497,-1.98053335537581,1.22009991704508,0.59118407558301,0.540552707944957,-1.54930984770831,1.60639397058345,-3.66390423406681,0.128810457512508,0.115680735525627,0.000690769562954579,-0.49214652132025,0.119665604498767,0.240591117913534,0.774617112437203
"PTHR14690",16.3833986472147,0.000217441274698598,0.102215592478918,0.750771840461915,0.70857303328877,0.404685555822022,0.51180355047557,0.521880457786083,-0.501828812773346,1.34561442216143,0.652000551055917,0.596160617329404,0.380349334881141,0.800429473473444,-0.841767802478076,0.705602970750788,0.427966595687394,0.404685555822022,-0.128805610220581,0.692114773759539,0.122577560402031,0.960863218848214
"PTHR14699",91.2571507178373,4.31759035465451e-12,0.520921102456616,0.474448233971734,0.0338979132330832,0.854810209471559,2.17108459373472,-0.141712579644946,-0.0576538311245317,0.70680406745221,0.342473024870805,0.313142265899921,3.07169227472154,-0.413791946674943,-0.18411385942694,0.00372649705287308,0.681131945262213,0.854810209471559,-0.0283979277086137,0.948085095123571,-0.0637197307525441,0.886941459369374
"PTHR14705",10.2054328927696,0.00265645815853121,7.14888619882254,0.0106388790434595,5.19032317324804,0.0278639646879801,1.7046730141534,0.225218611911772,1.00665675716126,0.997336155548272,0.483246695558569,0.441859516652285,1.70922612668772,0.466053082166345,2.27822807753044,0.0947894480995736,0.643585621361043,0.0278639646879801,0.331642915310713,0.196911723009396,0.0717283174067901,0.134868251258625
"PTHR14709",121.394642852213,5.74297995147199e-14,0.061671182340316,0.805084062778917,0.177145453521972,0.675983943728817,2.26868380055824,-0.134174481827619,0.110799068996702,0.594194265540299,0.287909361096357,0.263251652422911,3.81808430698222,-0.466030285770088,0.42088650907575,0.000436434782682356,0.64360180438369,0.675983943728817,0.0648076708713188,0.864908424511695,-0.071724826956732,0.96809757275933
"PTHR14715",194.939779015568,2.232720922317e-17,0.681528724260964,0.413725571822602,3.05347805619929,0.0878731907669991,2.91099700152561,-0.412828631082107,0.370147316530579,0.478117405163613,0.231665777731017,0.211824994384667,6.08845645460128,-1.78200092877522,1.74742040053311,2.96297137839929e-07,0.0819799504468872,0.0878731907669991,0.260335407860475,0.345126354585354,-0.265128436528489,0.86470683366321
"PTHR14730",3.03695471026093,0.0887069289087345,0.135614934415344,0.714529522410541,0.292692778644715,0.591358191432106,-0.154838131664147,0.535736257439658,-0.417006945464884,1.73978120537044,0.842989110354655,0.770792152885612,-0.088998623037302,0.63551978413371,-0.541010885883745,0.929506043975854,0.528537158321565,0.591358191432106,-0.0831904234664388,0.819507483585697,0.0975947034853933,0.954282831542846
"PTHR14738",22.8987943883176,2.13120566285291e-05,0.00114990164599796,0.97310940819812,0.076457354011337,0.783513181774538,1.28360175813457,-0.0592763362709012,0.0939072467808193,0.766561187109269,0.371427585928001,0.339617042595132,1.67449354300741,-0.159590559550931,0.27650922952288,0.101465497235449,0.87396863932677,0.783513181774538,0.0426275182044881,0.913303284885111,-0.0246178948449619,0.995520981704677
"PTHR14740",37.607288748248,2.56077239295043e-07,2.78150487890791,0.102798788853283,12.0300193559255,0.00122250954781968,-0.889838068271392,0.853681425813222,-0.760755448053742,0.495073019064833,0.239881407279138,0.219337004574268,-1.79738752467717,3.55876445572056,-3.4684318295053,0.079466506251948,0.000940579624119605,0.00122250954781968,-0.471862649025665,0.119665604498767,0.481332675346764,0.548615298025291
"PTHR14742_SF0",0.932556259949946,0.339727412260253,15.6568588912334,0.000286910144757817,7.7413426620829,0.00805086903639029,2.64235977061392,1.5628394600947,3.66937266152276,2.97674083725049,1.44234234879888,1.3188143839261,0.887668734055659,1.083542656427,2.78232684314458,0.379774285202606,0.284748938234733,0.00805086903639029,0.394502167563277,0.12102508020082,0.164905273500362,0.00832443518593102
"PTHR14754",6.51001281821127,0.0144569165224534,1.02052656996291,0.318178865293601,0.636704927121849,0.429395163851005,6.60253770486054,0.696328866042697,2.32953131238599,6.58956577502586,3.19289125159261,2.91943928043069,1.00196855608967,0.218087247943496,0.797937921847213,0.322096777862291,0.828417307856156,0.429395163851005,0.122201711467386,0.712630560813373,0.0336325550776757,0.806209670977635
"PTHR14758",10.0335356038615,0.00286323094536502,0.588464698424294,0.447304395327134,0.661946075473762,0.420462442619876,-0.215226690761272,1.87744352745336,-1.25330397027471,3.47698214005679,1.68472798298876,1.5404411434072,-0.0619004303420889,1.11438970944301,-0.813600685517018,0.950935766196614,0.271448602759466,0.420462442619876,-0.124563549343368,0.704475503698207,0.169466900981872,0.882318919722668
"PTHR14768",41.564183831173,9.03051172860731e-08,0.0351464091252343,0.852191967341256,2.12518690374991,0.152332502078934,4.94469419704949,-0.643535860956432,1.02740379088532,1.59074273561131,0.770774393559783,0.704762193133314,3.10841853076216,-0.834921173216839,1.45780207975908,0.00337028657203364,0.408486358114741,0.152332502078934,0.219459955343173,0.45117376824195,-0.127775126367141,0.974744837714041
"PTHR14787",24.101809280235,1.42807031901168e-05,0.887247097000583,0.351611093273251,5.07153538766204,0.0296092452823956,0.011218153095137,0.360278411440258,-0.922062602706561,0.924161832348169,0.447790997207048,0.409440386050546,0.0121387323112373,0.804568233143093,-2.2520069688307,0.990372408953805,0.425599921303739,0.0296092452823956,-0.328239277402551,0.200641596321496,0.123201772971059,0.822155337279111
"PTHR14791",171.224841368496,2.0683188456344e-16,0.029709067684032,0.863979915291827,0.370673040883249,0.545916760436858,2.65513949102222,0.202934286550554,-0.211106310184572,0.782641845947776,0.379219267000508,0.346741412951411,3.3925345351383,0.535137067680376,-0.608829237868262,0.00152027738506698,0.595377302232782,0.545916760436858,-0.0935325595467881,0.791406422589674,0.0822933653928149,0.980381082181077
"PTHR14796",223.759727659604,1.98249649820883e-18,0.44161625303363,0.50997576147576,0.0671883016301953,0.796741766135179,2.32543411065051,-0.148491764446101,0.0527207958658913,0.459084337572791,0.222443544115561,0.203392589724207,5.06537452997249,-0.667548096468735,0.259207063233615,8.6076002888175e-06,0.508073668479825,0.796741766135179,0.0399645648785903,0.920979311365339,-0.102462776166694,0.910853829740338
"PTHR14845",13.8911761076012,0.000572805566900215,3.47516964098033,0.0692958573415186,0.273559966291763,0.603702218172228,1.07463589897246,0.720299592834883,0.332172502227835,1.43349029655643,0.694579701209515,0.635093118843123,0.749663880916379,1.03702943172768,0.523029603647597,0.457635942742058,0.305656055380843,0.603702218172228,0.080443666999709,0.825814286117851,0.158006979557833,0.470399562824825
"PTHR14854",37.7309502463603,2.47668815709955e-07,0.430660325002982,0.515244574629922,5.17618083103525,0.0280657860532509,-0.265901970899482,0.761348730408906,-0.788445535722878,0.782211737905873,0.379010863556167,0.346550858011187,-0.33993605313486,2.00877812120042,-2.27512215738743,0.735598919509507,0.0510177510764621,0.0280657860532509,-0.331240422804931,0.197998353663346,0.29606495395493,0.912639377268656
"PTHR14879",161.165294276257,5.73954764905731e-16,18.8301989225372,8.79550333485929e-05,4.7893094507442,0.0342497350285013,2.02569446041763,0.457444654508456,0.518617928938062,0.534894863326355,0.259176581271752,0.236979662728905,3.78708901375576,1.76499223912834,2.18844909713345,0.000478923792927434,0.0848357572550492,0.0342497350285013,0.319936015413055,0.211240880714709,0.262773380478019,0.00520856793650645
"PTHR14880",15.5352903692576,0.000300653653751569,0.112105585923857,0.739426044482911,3.04679401377435,0.0882093914955085,2.38946447847856,-0.581265879504245,0.655295432990602,0.847369727483775,0.410582348233217,0.375418434525646,2.81986056496728,-1.4157108360978,1.74550680714065,0.00730150122297697,0.164233410312605,0.0882093914955085,0.26006960796652,0.34513076254653,-0.213416163190952,0.959035780821613
"PTHR14882",11.0795054837736,0.00182370799635653,0.00616264565676733,0.937801151833731,0.0133091374342351,0.908705444392733,1.89719315570861,-0.10877904974059,0.084683239494436,1.6568372828721,0.802799675487574,0.734044701887792,1.14506908754484,-0.135499618475211,0.115365234946387,0.25866386308639,0.892864209086059,0.908705444392733,0.017798422425116,0.972938261667895,-0.0209034766092972,0.99014998191854
"PTHR14899",17.8773067361708,0.000124494300993641,2.23942589145932,0.142008463887038,3.32394070102352,0.0754007934752853,-0.802508431152742,0.992434150357729,-0.709538070008462,0.878428502418229,0.425631487153606,0.389178705026223,-0.913572850771023,2.33167465357085,-1.82316776546305,0.366156209288291,0.0245884158880478,0.0754007934752853,-0.270808818460661,0.317639334476662,0.338540543084586,0.625748525363206
"PTHR14903",48.2455461216738,1.73694877231238e-08,0.587104767407015,0.447826147452753,3.57141584870817,0.0656971866670724,0.800304845441766,0.312725848777098,-0.779560860611056,0.931080360105957,0.451143282851644,0.412505568550944,0.859544331222593,0.693185204488428,-1.88981899892772,0.394919964501088,0.492009041949402,0.0656971866670724,-0.279945795920482,0.300612003184699,0.106354151050426,0.882318919722668
"PTHR14905",1.9232660759669,0.172813997171056,18.3916584104095,0.000103125450710297,8.58031612443758,0.00547167801427256,2.37635658879138,1.42893396760446,3.10630366352914,2.3935891895083,1.15978354932768,1.06045504964056,0.992800518655224,1.23206952576005,2.92921766423009,0.326492741313515,0.224776415946483,0.00547167801427256,0.411870678094891,0.119665604498767,0.186767271951045,0.00520856793650645
"PTHR14907_SF3",0.655980564359663,0.422547809117349,0.223786926249917,0.638618914729806,1.40076664439127,0.243250975524028,-2.07725954000683,0.815453764149856,-2.00932848064986,3.8319990658678,1.85674697108131,1.69772773767089,-0.542082475569815,0.439184109009188,-1.18353987866538,0.590626360674835,0.662779460869347,0.243250975524028,-0.179652884767005,0.561509315170284,0.0676125037645439,0.938303707015428
"PTHR14907_SF4",0.700108831200856,0.407482824927924,18.7818272427612,8.95066478502025e-05,10.5445155432433,0.00229354851120074,3.05686347407974,1.45307409772369,4.09653454368911,2.84747982682281,1.37971055127882,1.26154662393181,1.07353296949976,1.05317314300225,3.24723198174127,0.289161423006494,0.29828313206483,0.00229354851120074,0.447970710434032,0.119665604498767,0.160403901164788,0.00520856793650645
"PTHR14909",0.652827613451115,0.423656361648916,20.7076038649238,4.51491021853589e-05,10.7829811808396,0.00206999654654034,2.81253339029441,1.6224073494367,4.09353105973204,2.81375329511801,1.36336878435467,1.24660443125732,0.999566449259884,1.18999889689028,3.2837449932721,0.323244672552216,0.240730160724139,0.00206999654654034,0.451983380333958,0.119665604498767,0.180601422834936,0.00520856793650645
"PTHR14911",68.4642476747531,2.32445738979984e-10,0.143782530238225,0.706459616887956,0.84325763370462,0.363710416105062,1.31445426452218,0.362067963206345,-0.339365344847694,0.83415104987308,0.404177404183525,0.369562035489723,1.57579884928777,0.89581446033025,-0.918290604168757,0.122575616133647,0.375457602684054,0.363710416105062,-0.140293935440914,0.663047307235777,0.1369252630992,0.953003257708334
"PTHR14914_SF6",43.3482018390805,5.73967980288241e-08,0.702605383380548,0.406654767941677,14.1466385983158,0.000517447709713792,-1.01220936753394,0.999542878479435,-1.09565501630993,0.657513315516369,0.318589810708677,0.291304505677717,-1.53945075125819,3.13739750890348,-3.76120174921736,0.131195260055448,0.00311214440336549,0.000517447709713792,-0.501954958777059,0.119665604498767,0.435735940278324,0.858970542160376
"PTHR14914_SF7",78.3192909030286,3.77581203743021e-11,1.05866018483287,0.309410199054555,1.10272316680508,0.299674244268086,0.612727517235809,0.322185719706433,-0.210846715152848,0.45320108438999,0.219592887750696,0.200786074966636,1.35199923023252,1.4671956045872,-1.05010626452996,0.183611635240483,0.149771662300022,0.299674244268086,-0.159948766331258,0.610964793727768,0.22080533697744,0.798355268773504
"PTHR14928",72.8827623821375,1.00903774104023e-10,0.864582993255566,0.357773086842033,2.15030128357837,0.149989789386635,1.39096870787567,0.109639526733185,-0.509578818033165,0.784366542404315,0.380054946985464,0.347505521961616,1.7733656813203,0.288483356427351,-1.4663905631101,0.0834195784704619,0.774395768692018,0.149989789386635,-0.220690084672841,0.448120327971672,0.0444699117306448,0.823160327800375
"PTHR14938",9.84945118816819,0.0031036982398745,2.90288171757831,0.0958106640985545,2.69871414128093,0.107896326696836,0.450572784153083,-0.113945123388827,-1.01092120076318,1.38898070387736,0.673013137656031,0.615373602010052,0.324390960144589,-0.16930594220742,-1.642776351571,0.747252192214404,0.866368821404317,0.107896326696836,-0.245714580236023,0.377580960412676,-0.0261155637897849,0.54222518693138
"PTHR14942",9.10537513539741,0.00431722860158875,0.366042028573724,0.548424797205096,0.556046419592844,0.460010784104214,0.0267466981686254,0.571594256549235,-0.410919421465042,1.24382274421035,0.602678673240128,0.551062862306211,0.0215036252497583,0.948422902499974,-0.745685201403947,0.982945749552673,0.348339689770758,0.460010784104214,-0.114307542344659,0.73016010985772,0.144802442381429,0.922458218397174
"PTHR14948_SF4",0.963712534131537,0.331874666323929,17.2471201245679,0.000157200975848084,6.00121006311515,0.0185468630350532,1.7272040697497,2.31323340342334,3.56926426832974,3.28864231194717,1.59347028710586,1.45699912142501,0.525202775466039,1.45169534828588,2.44973673342977,0.602203989969444,0.154015740389991,0.0185468630350532,0.353584583778948,0.162581012137062,0.218584650063142,0.0056812984253869
"PTHR14949_SF19",1.66698342432778,0.203724433867773,2.8127645267035,0.100945507913019,0.628215561444099,0.432465096986853,1.19413950694163,-0.88854461120598,-0.897207800662598,2.55503024889801,1.23800778500142,1.1319798490504,0.467368050713553,-0.717721343896847,-0.792600505579008,0.642652429815786,0.47690242732773,0.432465096986853,-0.121396388941488,0.713365073140877,-0.110073844964974,0.546049387061387
"PTHR14949_SF22",1.16050568732081,0.287509525315518,18.1145109721838,0.000114112689170064,8.49085298391732,0.00569913894025884,2.59888613683102,1.70435275524615,3.72769202895559,2.88749814996845,1.39910092664458,1.27927633003341,0.900047723618252,1.21817713274885,2.9139068248517,0.373226707584042,0.229955773467415,0.00569913894025884,0.410080677947563,0.119665604498767,0.184733611786854,0.0052238253264518
"PTHR14952",252.901663502512,2.21045663595195e-19,4.21070452045133,0.0464374596333043,1.33477759897588,0.25448764109526,2.10254816636085,0.156622221490409,0.21939856118736,0.428634052923373,0.207689241512784,0.18990190458032,4.90522895234532,0.754118125472417,1.15532575448481,1.44727856559554e-05,0.454985718869158,0.25448764109526,0.175503656331372,0.56990704089423,0.115583067297889,0.370692341643929
"PTHR14955_SF7",1.12439639893051,0.295033746621869,17.817795644495,0.000127251743002809,7.59086889539384,0.00863724306100047,2.64165209898529,2.13994880941539,4.15246510900812,3.40186908822105,1.64833289805073,1.50716307904165,0.77652961665456,1.2982503788804,2.75515315280182,0.441787777198628,0.201285286878917,0.00863724306100047,0.391241474002238,0.122774249469637,0.19642195579607,0.0053231249149467
"PTHR14958_SF15",0.814952142244609,0.371808660826627,2.72769671894843,0.106079896345142,3.96114382895744,0.0530968355176507,-2.83067313167544,0.207690276602579,-3.713380981242,4.21130361465026,2.0405342215382,1.86577471326348,-0.672160782192978,0.101782305050497,-1.99026225130193,0.505162394687108,0.919413853040293,0.0530968355176507,-0.293572175903954,0.267562308600075,0.0157034140689085,0.55551839007158
"PTHR14964",2.65563270269994,0.110662072685123,4.2808222894449,0.0447352159175419,1.59192073030341,0.214014284180386,0.848760775819598,-0.821295937144919,-1.36199231546915,2.43652733705322,1.18058868889778,1.07947835388417,0.348348554482506,-0.695666445789598,-1.2617134105269,0.729318533262414,0.490469372678088,0.214014284180386,-0.19109869290896,0.529255012498913,-0.106730514437424,0.362100372456331
"PTHR14965",11.4394187117611,0.00156572512763305,0.608407836714693,0.439761658545059,0.00240413047312007,0.961126279455585,1.1108820978586,0.406308364387162,0.0332764566722249,1.53184706695791,0.742237237756158,0.678669073437077,0.725191255589697,0.547410374633674,0.0490319331978668,0.472356051333104,0.586994155067364,0.961126279455585,0.0075655750193439,0.985853356052207,0.0841675325011536,0.877818814537619
"PTHR14969_SF17",38.4173977615335,2.05972593999053e-07,0.105272285637968,0.747202625398223,0.557623827973694,0.459379208243834,0.630770475552835,0.203351673612312,-0.187516957476536,0.566796599953071,0.274634166682325,0.251113398729382,1.11286919435484,0.740445648365134,-0.746742142893847,0.272093702170425,0.463149105343829,0.459379208243834,-0.114467441531622,0.73016010985772,0.113514746629854,0.959439751774378
"PTHR14971",48.8855228172174,1.49319174413235e-08,0.362870706499,0.55015488707892,0.643170642626303,0.427079482627606,0.864617343017954,0.0214451544774061,-0.178779865689094,0.503167811167016,0.243803637023695,0.222923318883414,1.71834788281193,0.0879607652256717,-0.80197920336272,0.0930978589109037,0.930325928659943,0.427079482627606,-0.122811309552975,0.710936350879086,0.0135713907595413,0.922522643372059
"PTHR14972",51.543885205052,8.06018865711197e-09,0.225134412882124,0.637613115056125,0.0423222414554609,0.8380006719864,3.65512395184347,-0.338151077935565,0.129697642034269,1.42300065651902,0.68949707800622,0.630445791810006,2.56860313809322,-0.490431487996117,0.20572370173478,0.0138554524476529,0.626381095505068,0.8380006719864,0.0317278747172471,0.939823891798525,-0.0754594616570681,0.938303707015428
"PTHR14978",9.06945472123473,0.00438730347190744,1.5324691697653,0.222617821876285,6.4121972146356,0.0151608540918029,-0.876878937180395,0.488902491150681,-1.4668707114476,1.30751220638371,0.633538601425785,0.579279822871823,-0.670646845894959,0.771701187663074,-2.53223166685744,0.506116903326624,0.444611861426945,0.0151608540918029,-0.363936855762141,0.154859734444998,0.118240754563658,0.730269538124689
"PTHR15000",58.858089749869,1.61510942639638e-09,0.190918935654501,0.66439124927387,0.00296476641632034,0.956835093619931,1.11827892439692,-0.062996016295796,-0.0108669497933797,0.450474041207841,0.218271533261452,0.199577886558294,2.48244920261891,-0.288613065361746,-0.0544496686520711,0.0171295684638391,0.774297178600435,0.956835093619931,-0.00840146975405689,0.984003627517824,-0.0444898668862126,0.938303707015428
"PTHR15012_SF33",18.6649409637295,9.33760216021459e-05,3.81760380005175,0.0573977060740051,2.11948533892296,0.152870294413274,-0.753691604763958,1.13841863551779,-0.624558257140813,0.968311514733107,0.469183170752339,0.429000448332892,-0.778356544661866,2.42638420660384,-1.45584523178907,0.440722011506824,0.0196227722703683,0.152870294413274,-0.219179529109623,0.45117376824195,0.350630113322247,0.423038549239537
"PTHR15021",578.171558401925,3.52963875465971e-26,0.00134857425325639,0.970879909234246,0.781210005752406,0.381803005576557,1.87699302207572,0.0857390870928786,-0.112108747195315,0.286294464560916,0.138720383479646,0.126839815269274,6.55616246354754,0.61807129523585,-0.883860852030684,6.29215423761395e-08,0.539865682288181,0.381803005576557,-0.135131739293189,0.674540472974019,0.0949396854818402,0.995520981704677
"PTHR15025",37.2282081810464,2.83770209271863e-07,0.121382008631077,0.729280773571611,0.606295058767524,0.44055124822294,1.37339829718123,0.128364482912881,-0.349768941219595,1.01390339728491,0.491274144256995,0.449199462552459,1.35456523852174,0.261288904399843,-0.77864950957894,0.182798628679499,0.795146777746943,0.44055124822294,-0.119290299533612,0.71705635948404,0.040285024470537,0.959035780821613
"PTHR15031",28.4857458070745,3.5402450072993e-06,0.0168915188417204,0.89721271292252,2.6486835740829,0.111115704294303,0.360446072131164,0.559493687779272,-0.84005271981245,1.16506150636273,0.564515905635417,0.516168506684307,0.309379436332474,0.991103496277059,-1.62747767237615,0.758562610056461,0.327310852859635,0.111115704294303,-0.243562660772557,0.380545886693705,0.151173007318548,0.983966682304076
"PTHR15032_SF8",28.7322637855328,3.28236976069301e-06,9.2066655540753,0.00412595091729948,0.372305880328955,0.545037595555652,0.56719133240499,0.633705819616526,0.191201448892665,0.707291732069488,0.342709316630137,0.313358320688349,0.80191992453443,1.84910590073173,0.610168731031798,0.427113395219642,0.0714891055906867,0.545037595555652,0.0937365356075615,0.790779967558849,0.274373447057607,0.0636663587238721
"PTHR15035",13.4549974786355,0.000682249155472227,0.0700600878163764,0.792543985732428,0.0951806658800586,0.759216606566557,1.19203389810294,0.315076185496004,-0.220499933036675,1.61321199597099,0.781661591181218,0.714716967626174,0.738919559909088,0.403085157375933,-0.308513639698569,0.464065502565915,0.688930223927735,0.759216606566557,-0.0475508386000222,0.905084611994854,0.0620774322564706,0.966317602643906
"PTHR15036",26.0860130291575,7.50543018233783e-06,2.51272504623535,0.120432037417869,0.0819324086961428,0.776102744255026,2.42057570113906,-0.574907150668113,-0.15233237284923,1.20121762547407,0.582034898592379,0.53218710304791,2.01510171829503,-0.987753744764266,-0.286238377399228,0.0503240547878606,0.328929766591433,0.776102744255026,-0.0441245230554995,0.908505021971141,-0.150673688562354,0.585808729824816
"PTHR15046",176.613573443264,1.22110982858634e-16,0.0156830945407528,0.900937276331993,2.5232218135767,0.119681788678577,1.41048711521229,0.239800378789449,-0.359600801217074,0.510975745208438,0.247586873301319,0.226382543681796,2.76037978013403,0.968550455005773,-1.58846523839104,0.00852147471321081,0.33831420544725,0.119681788678577,-0.238058900559101,0.395614226828544,0.147809003333702,0.983966682304076
"PTHR15073",115.391908258358,1.26827706991533e-13,0.219831174120275,0.641593233065104,1.17620340753152,0.284316652698269,3.0723233111966,0.218529777018119,-0.576140080687061,1.19906913146357,0.58099387283068,0.531235234894202,2.5622570297065,0.37613094945978,-1.0845291178809,0.0140755494459378,0.708712891136335,0.284316652698269,-0.165051315869944,0.596820880599926,0.0579407625664474,0.938303707015428
