"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR10127_SF312",66.216658611806,3.60075168277371e-10,1.24347291848671,0.271142893713091,0.0291068211988196,0.865351862375602,2.46416925274273,-0.359461217665419,0.0531807827268132,0.744698242561161,0.373953765034729,0.311714737768888,3.30895000405529,-0.961245082348713,0.170607213208644,0.00192792676041151,0.341930590685214,0.865351862375602,0.0263161473028087,0.94996815455553,-0.146718229584464,0.749673056993814
"PTHR10127_SF4",6.15097675806651,0.0172272885870241,7.41418705019789,0.00938444190752514,1.41937435257135,0.240195575668863,-2.5096137843844,2.46862005460189,-0.860838949192164,1.72622111608258,0.866830145081908,0.722559194822602,-1.45381942151166,2.84787056450215,-1.19137498402953,0.153428614670461,0.00678508486571998,0.240195575668863,-0.180803442884428,0.561093587506173,0.402305950359825,0.1144233584511
"PTHR10127_SF405",8.005278638684,0.00712239873718595,0.0165300072251604,0.898312329834813,0.0355461682241425,0.851363837071774,1.24112742998876,0.0179149462176968,-0.118696762092231,1.50406106502921,0.755271418629168,0.629567754667381,0.825184202188401,0.0237198784116745,-0.18853691475184,0.413929473089233,0.98118838918308,0.851363837071774,-0.0290795745754119,0.944708076297034,0.00366003218477387,0.977753019447403
"PTHR10127_SF50",6.89614950833024,0.0120016521733333,0.199677648284677,0.65727698483392,0.268102099214049,0.607324552066465,0.795468147848892,-0.00400638417469426,-0.269792982301635,1.2448113356962,0.625087933792554,0.521051369402703,0.639027075861262,-0.00640931292720145,-0.51778576575071,0.526275256626372,0.994916490363273,0.607324552066465,-0.0796422889530643,0.833499193200102,-0.000988977971973654,0.931234567713446
"PTHR10127_SF560",10.1752465663147,0.00269159129729712,3.08847047261754,0.086136402187919,0.0177500386258722,0.89464837263397,0.407790538932614,0.808529658797646,0.0715433685114858,1.28289976635896,0.644214220436682,0.536994370872988,0.317866250837334,1.25506335182974,0.133229270904979,0.752161470132506,0.216394448078514,0.89464837263397,0.0205533801380014,0.960823356809457,0.190127979673902,0.477000642304797
"PTHR10127_SF565",14.1569270854297,0.000515339979900149,1.69076390057305,0.200590649836144,0.075834996307332,0.784373440148918,2.83812360884889,-0.721292685565452,-0.203315436637299,1.76383725528406,0.885719268322062,0.73830450520059,1.60906206076922,-0.814358128317446,-0.275381546780702,0.115094730685004,0.420033345449671,0.784373440148918,-0.0424539851165088,0.918514263986343,-0.124677713224779,0.68685581681393
"PTHR10127_SF571",71.0178848276722,1.42923279403928e-10,1.44370385765221,0.236272607574339,6.12546381783008,0.0174447549791704,0.0547775747812956,0.486530893451206,-0.398887485441729,0.385038285235692,0.193348806559829,0.161168781197129,0.142265267849312,2.51633771166131,-2.47496743773127,0.887550757494762,0.015765766474628,0.0174447549791704,-0.356764822171539,0.124661736016367,0.361952635253674,0.713855988619824
"PTHR10127_SF593",10.6045577959812,0.00223495447865872,1.28356702440643,0.263663140481142,0.0151546547798734,0.902611768917145,2.05184292772912,-0.574737653963607,0.0624650801831411,1.21223626138752,0.608730205268688,0.507416140842194,1.6926097602299,-0.944158264185237,0.123104243549414,0.0979364301354012,0.350488768307474,0.902611768917145,0.0189919710931844,0.965519303697128,-0.144164892174694,0.741880231223634
"PTHR10132",47.9910098364915,1.84518649343099e-08,0.44774597811307,0.507069031147854,0.0528169715107061,0.819347710807519,1.59870344339356,0.302892103081963,-0.088027668832519,0.91507237795124,0.459507947591329,0.383029702543171,1.7470786813311,0.659166189985784,-0.229819432404456,0.0879331490442232,0.513387124926124,0.819347710807519,-0.0354396318073494,0.932720998147596,0.101189483323577,0.891373388269571
"PTHR10134",5.64275339214776,0.0221677604751196,0.785986295143026,0.380364976431762,0.166277804425711,0.685512467622084,1.29889368903204,-0.315131672436687,-0.259317559137249,1.51927984794286,0.762913602865072,0.635938011308212,0.854940379016263,-0.41306338129669,-0.40777175530646,0.397434892578727,0.681661488978043,0.685512467622084,-0.0627963653926678,0.875056829965641,-0.0636079934537751,0.824497993385589
"PTHR10136",4.11164448280593,0.0489643772905218,5.70299643519829,0.0215095313067806,6.56333976512784,0.014087970833494,3.31899287468938,0.170136951144852,2.17683937331719,2.02995744399727,1.01935278701925,0.8496967176415,1.63500613498272,0.166906838644509,2.56190159161663,0.109521764854457,0.868244349559098,0.014087970833494,0.367627652004439,0.117657463729323,0.0257457473894355,0.214001608086105
"PTHR10137",165.869123947878,3.53933881869538e-16,1.06089570293753,0.308906220042652,0.0391210278637363,0.844163284083676,2.67337400440456,-0.196045368977487,-0.0491052138340496,0.593123963725597,0.297840019877975,0.248268990378319,4.50727700768025,-0.658223730504069,-0.197790363424855,5.1798495241832e-05,0.513986438145636,0.844163284083676,-0.0305055117475821,0.942316472235758,-0.101046283370352,0.768390286021723
"PTHR10151_SF63",1.27899775683565,0.264502130827347,0.131679987301679,0.718516388923039,0.407714460845044,0.526598593963623,0.0396807823488043,0.184024884886674,-0.72178874955018,2.70056754265228,1.35610283815389,1.1303997448549,0.0146934974675112,0.135701275529512,-0.638525223342856,0.988346284736624,0.892705762941925,0.526598593963623,-0.0980518120642067,0.788564876421808,0.0209345725455113,0.949918614652201
"PTHR10153",570.519921575367,4.58291736326365e-26,0.402296104249928,0.529345585546532,0.00563678295976308,0.940508717016602,3.714121073774,0.134223696384654,-0.0157731148970198,0.501908791941932,0.252035887455855,0.210088272702254,7.39999205712999,0.532557873958184,-0.07507851197089,3.91471673890436e-09,0.597146165073081,0.940508717016602,-0.0115840885882007,0.980035703724374,0.0818994038325694,0.903272845104111
"PTHR10155_SF1",17.4909633733823,0.000143585284412908,7.05889595446646,0.0111041231124095,2.28855287853069,0.137820455365262,1.02421500937004,0.400599182069123,0.48111956099203,0.759793426027944,0.381533883220424,0.318033258327952,1.34801772993015,1.0499701328956,1.51279637708804,0.184878611170143,0.299736096267403,0.137820455365262,0.227318473383185,0.407706444273479,0.159928561582904,0.130275390266355
"PTHR10157",241.164515939694,5.20367101634574e-19,2.20286590880115,0.145221181296104,0.0835512599599949,0.773963313442978,3.63871697040952,-0.403055299394703,0.0736010673152463,0.608317910421149,0.305469732488814,0.254628851110083,5.9816042041083,-1.31946067491143,0.289052348130914,4.22156077725653e-07,0.194163029351572,0.773963313442978,0.0445574482344806,0.914877926656957,-0.199504278604311,0.604573286672431
"PTHR10159_SF108",6.10042736970563,0.0176610288235164,10.6247354313041,0.00221562095816394,8.99082639436602,0.00454494416642309,1.93358838719793,0.309272745767898,1.40586120413848,1.12012278965474,0.562474987253905,0.468859414043142,1.72622895012601,0.549842664609528,2.99847067592231,0.0916566298591651,0.585339552948815,0.00454494416642309,0.419907644066026,0.0591752104608896,0.0845388443596041,0.0359841364312081
"PTHR10159_SF113",13.1930429210721,0.000758401935764606,0.677299321038314,0.41516669474146,0.019864764685785,0.888589264815393,2.08267866817839,-0.446790868030056,0.0729917293642214,1.23724279609854,0.621287355630019,0.517883340795758,1.68332252549443,-0.719137230109867,0.140942416205289,0.0997327013847599,0.476038781167097,0.888589264815393,0.0217427457404524,0.959966452491197,-0.110288354641707,0.843679499848002
"PTHR10159_SF29",15.5301714200463,0.000301247357369809,0.695821308942785,0.408910801336022,0.608766436302362,0.439627861967867,0.248284749207535,0.57449578982454,-0.327525209625154,1.00286477238503,0.50359331608504,0.419777718914087,0.247575501746922,1.14079311911981,-0.780234859707231,0.805669216483269,0.260419372566031,0.439627861967867,-0.119529710996319,0.732534827585549,0.173362786615337,0.84052418662774
"PTHR10159_SF299",61.885161002323,8.59717808694223e-10,0.995769721527886,0.32405096954842,5.60594216543251,0.0225806297568973,0.0633972467776986,0.506369817929415,-0.436108925364693,0.440041525291597,0.220968945204544,0.184191959674762,0.144071054966206,2.29158815715342,-2.36768709195969,0.886133443893258,0.0270105347543225,0.0225806297568973,-0.34315768090543,0.145516588924944,0.333372166822077,0.781411639597686
"PTHR10159_SF305",26.5310066701557,6.51528154488017e-06,0.0526601908189914,0.819611244625256,0.262746427511565,0.610924968703928,1.00216256931116,0.0577189073129625,-0.157966392535308,0.736239786895552,0.369706311285334,0.30817420935208,1.36119045336697,0.156120968322923,-0.512587970510004,0.180712300059217,0.876685673824784,0.610924968703928,-0.0788477948487454,0.836206094738321,0.0240830014105906,0.966789973081553
"PTHR10164",74.4583385738539,7.55273828530075e-11,1.58187569758245,0.215438940572852,6.50839468404748,0.0144682722884903,1.03606553103718,0.274877083530183,-0.84865276299306,0.794723548013132,0.399074210138022,0.332654259416126,1.3036804227425,0.688786888621831,-2.55115555857488,0.199443378153981,0.494744891583652,0.0144682722884903,-0.366292890673053,0.118987390633917,0.105686886817001,0.703580895155198
"PTHR10165_SF25",3.28335380557615,0.0771394917740586,2.00126818797606,0.164539016762922,0.0610023155213317,0.806122021071445,0.248754342673536,0.919818492905314,0.205841441315739,1.99105220333216,0.99981633534687,0.833411816994962,0.124936122848627,0.919987462083421,0.246986468296001,0.901170207421187,0.362833319866371,0.806122021071445,0.0380831927867948,0.927758124834655,0.140548060407142,0.63662035770136
"PTHR10173_SF11",3.41888510464864,0.0715013658925798,0.234493042038289,0.630727803303331,0.65115141127901,0.424247509871833,0.248686107776861,0.113565323552249,-0.50284045646592,1.48871721954989,0.74756643363099,0.623145149514582,0.167047243432874,0.151913353038944,-0.806939533843156,0.868134565144845,0.879982672386457,0.424247509871833,-0.123559349479065,0.720621320222305,0.0234343019595008,0.927274821584709
"PTHR10173_SF18",6.55110034289197,0.0141717487911781,0.803612745189615,0.3751250363626,0.282170459025569,0.598080343454383,0.991323781197866,0.200802817343986,0.260858635002647,1.1732010363886,0.589128481344754,0.491076831536938,0.844973495974228,0.340847240801583,0.531197194105512,0.402913519599228,0.734917774827845,0.598080343454383,0.0816915499265349,0.827166654747243,0.0525212812850704,0.820663502753576
"PTHR10176",223.945295967406,1.95352734655438e-18,0.18942894232373,0.665620814157797,0.000603774458893738,0.980512871591902,2.12980384239085,-0.0670213971888329,-0.00434043580220707,0.422006326086557,0.211912484130216,0.176642811483578,5.0468528804803,-0.316269225307414,-0.0245718224577205,9.14221185161558e-06,0.753364686521908,0.980512871591902,-0.00379148726757925,0.993325293237461,-0.0487433924075867,0.931234567713446
"PTHR10177_SF187",11.3920874319133,0.00159732594548953,0.79137140119869,0.378752997451224,0.115496981077768,0.735664403958672,1.67672199627987,-0.312633204036418,-0.192837273656685,1.35559094555601,0.680716441862725,0.5674213419151,1.23689377077695,-0.459270828218755,-0.339848467817302,0.222998189206853,0.648407997428236,0.735664403958672,-0.0523678026505296,0.90232400886815,-0.0706897429059613,0.823872983868226
"PTHR10177_SF193",9.87101429960748,0.00307445578549561,0.11657601404399,0.734480537982555,1.06239875150511,0.30856798454091,0.602765275855736,0.36500967650598,-0.773353492949114,1.79249217501529,0.900108472576669,0.750298840999058,0.336272193685083,0.405517432205804,-1.03072729250036,0.738339952411163,0.687155632391164,0.30856798454091,-0.15707051466086,0.629233671701538,0.0624505600258333,0.9517473114469
"PTHR10177_SF59",8.50498747575042,0.00566254327310367,0.873256323517209,0.355397237224752,0.72736945036787,0.398574817509113,2.27573159640538,0.153415325793187,0.673202128258494,1.88577965000152,0.946953221909914,0.789346980420533,1.20678553106856,0.162009402622616,0.852859572478301,0.234267983081428,0.872075353445957,0.398574817509113,0.130474142231757,0.707143318283655,0.0249907860276735,0.803222643570042
"PTHR10177_SF60",8.2144884996444,0.00646759619947628,0.917547704902454,0.343601458415064,0.173462733423641,0.679173370491435,0.905262912110335,0.255555068097959,0.19209340004036,1.10187503544849,0.553311790674593,0.461221294879989,0.821565860907149,0.461864490157328,0.416488575381896,0.415963463350638,0.646562010420684,0.679173370491435,0.0641332815510448,0.871556333338321,0.071086940734088,0.79556919559088
"PTHR10177_SF65",47.5919350615489,2.02934755896673e-08,8.23939050520101e-05,0.99280059414551,0.0335367606019858,0.855576861031542,1.14792364970977,-0.0301401473951063,0.0367279469672554,0.479136316936176,0.240600580802956,0.200556202302364,2.39581849493301,-0.125270468153151,0.18313044695513,0.0211162493619357,0.900907137229746,0.855576861031542,0.0282463664142552,0.946945857481978,-0.0193260427768937,0.997168819688072
"PTHR10177_SF69",23.1689383436844,1.9465903123483e-05,1.64863018876581,0.206183694183475,0.718613283504799,0.401404320886573,1.7549427059515,-0.258416494341407,-0.422629771401792,1.19106499031257,0.59809895078658,0.498554300120422,1.47342312990909,-0.432063112636387,-0.847710613066038,0.148092766401307,0.667905731696505,0.401404320886573,-0.129699722608878,0.70790166946149,-0.066521115482862,0.692319264323137
"PTHR10177_SF70",41.6728225622237,8.78217483623585e-08,6.3318556625269,0.0157665348815885,0.118877844057118,0.731975409172884,2.31339170041897,-0.698287155061958,0.0936429437865599,0.648854902901257,0.325825576097342,0.271596768124925,3.56534517975434,-2.14313180513902,0.344786664558127,0.000922682817972726,0.0379408405230787,0.731975409172884,0.0531266050582927,0.900235545133607,-0.313970235931326,0.17003856122952
"PTHR10179_SF13",3.93803845037063,0.053764518494847,2.0547253675035,0.159137443685505,0.194553069356343,0.661416162281172,2.195713290142,-0.93079339014153,-0.423083812905742,2.29155538953426,1.15071543979316,0.959196015925722,0.958175962130363,-0.808882333506222,-0.441081703719779,0.343457516148743,0.423141425611478,0.661416162281172,-0.0679032948368032,0.863603117512977,-0.123852274997143,0.627392086044009
"PTHR10182",57.968910952216,1.95094676618327e-09,1.99006298801972,0.165698460185715,0.355144995869218,0.554413275566706,2.24380260309729,-0.294063734893298,-0.211260190318185,0.846911070308736,0.425280422715021,0.354498838733562,2.64939576510592,-0.691458433510702,-0.595940429799169,0.0113156887107244,0.493082127951646,0.554413275566706,-0.0915692724184903,0.804171996670785,-0.106092201381126,0.63673387469862
"PTHR10183_SF139",40.2035529576401,1.284668826637e-07,0.310942757296656,0.580062386068334,1.33601799987008,0.254270460106119,1.44855195998024,0.170054692129939,-0.509790034986372,1.05367864959373,0.529109746247215,0.441047319812642,1.37475686779719,0.32139776924556,-1.15586244850764,0.176497362341224,0.749503004233905,0.254270460106119,-0.175582671754197,0.575465574717385,0.0495318795002876,0.919666019082851
"PTHR10183_SF22",57.8367452351749,2.0067999759064e-09,0.719511046376904,0.401112849005945,4.80406042378533,0.0339885718147239,0.119679495976719,0.45302019485679,-0.401057703342833,0.437145110151598,0.219514496563735,0.182979582319433,0.27377521376189,2.06373702852585,-2.19181669484137,0.785599310517158,0.045257307856449,0.0339885718147239,-0.320377836963539,0.185964103311186,0.303428372066296,0.834658009441103
"PTHR10183_SF277",9.03389876247687,0.00445785771458528,0.48360918725852,0.490622084009398,0.0195601680625208,0.889440994362572,1.5424484783492,-0.339068382388464,0.063644380757281,1.08716826635477,0.545926716614018,0.455065356260191,1.41877621531482,-0.621087724908311,0.139857670731787,0.163342884797225,0.537898280574757,0.889440994362572,0.0215754836479765,0.959966452491197,-0.0953988215760416,0.882198782511056
"PTHR10183_SF286",4.17359430815337,0.0473669691198897,0.0239508536189251,0.87775136412308,0.00153962165249063,0.968886551971864,1.3606203635606,-0.127493493610303,0.0290668682263749,1.7697594074153,0.888693105186467,0.74078339126895,0.76881657351818,-0.14346177872456,0.0392380128509413,0.446304114037383,0.88661160644011,0.968886551971864,0.00605444585886879,0.990829975622794,-0.0221312112283495,0.977009354413285
"PTHR10183_SF37",48.896362406217,1.4893864287794e-08,0.669837064918314,0.417727929667758,0.016391517121153,0.898736813682659,1.17688281103819,-0.125460965752614,-0.0247102497348773,0.461095147380121,0.231541121688465,0.193004555050091,2.55236433895494,-0.541851766276835,-0.12802936038719,0.0144250303222922,0.59078388464924,0.898736813682659,-0.0197515053255883,0.963200200162244,-0.0833188274505667,0.845122630726153
"PTHR10183_SF38",16.1034122865551,0.0002418427734083,0.0280720524413145,0.867743691210037,0.977306152136277,0.328526094274232,0.578049454131395,0.259334540814604,-0.418221230723506,1.01068018752179,0.507517863973928,0.423049084335245,0.571941016820351,0.510986034627397,-0.988587958725109,0.570410618961734,0.612036573571378,0.328526094274232,-0.150798048488683,0.64806227622315,0.0786029051653113,0.977009354413285
