"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR23290",6.90023413978634,0.0119782004318453,0.843805133676511,0.363556251257679,1.52428726019927,0.223834895508248,0.341547378282962,0.0580765640269884,-0.647830760267006,1.24816364780249,0.625732749321596,0.524720649396256,0.273639902014683,0.0928136877763767,-1.23462028988644,0.785702598658947,0.926492900376835,0.223834895508248,-0.187140409706714,0.540757525996821,0.0143199944752961,0.785770498657627
"PTHR23291",209.837459335679,6.1674081447857e-18,5.78774270753069e-06,0.998091863677463,0.06875640292436,0.794437983318562,6.9780154217977,0.130103334661845,-0.171215538398534,1.55320927862449,0.778659043544993,0.652960036741192,4.49264340474284,0.16708639775058,-0.262214421655942,5.42569391682092e-05,0.868103950320803,0.794437983318562,-0.0404274861479069,0.929613779635901,0.0257734263882852,0.99877017515254
"PTHR23299",8.25792408935026,0.00633986005007031,0.115266595688082,0.735917972500222,0.0812607934726471,0.776997053967169,6.67588446701765,0.25252225842416,0.794040955432789,6.62591329222607,3.32172063207469,2.78549494023585,1.00754177916125,0.0760215220948424,0.285062788649531,0.319444128773795,0.939762950809995,0.776997053967169,0.0439436531124016,0.923788334133561,0.0117295685518654,0.946343255117832
"PTHR23300",8.74568739833193,0.00507623987565101,0.729502617027611,0.39788996223178,4.54830452636712,0.0388407341841273,-0.470927728433559,0.440954043657155,-1.09424020272246,1.22048170556745,0.611855163756762,0.513083323848686,-0.385853983951859,0.720683700615874,-2.13267543859049,0.70155243538051,0.475096498374241,0.0388407341841273,-0.312588382986259,0.194629895874711,0.11052263049828,0.81537450551819
"PTHR23302",35.8228487929678,4.17131294491964e-07,21.3473544658526,3.61553136717691e-05,12.3306386740594,0.00107925509512983,10.6829700322975,2.57157092973017,5.95519672923251,4.03410038889512,2.02238603233389,1.69591205409445,2.64816663008811,1.27155295211494,3.51150091471716,0.0113508887030518,0.210528521323296,0.00107925509512983,0.476398494880102,0.0231282895013881,0.192533948305951,0.00241329940860051
"PTHR23303",2.08934053001077,0.155750866336666,13.4843123056983,0.000674243358867689,5.94916484758138,0.0190305299623806,1.61726420497816,1.3549681179431,2.24003902293988,2.18459510880722,1.09518708223488,0.918390922680196,0.740303866129769,1.23720242862808,2.43909098796691,0.463234199762844,0.222884773247328,0.0190305299623806,0.352239031164856,0.128487584746007,0.187518054600525,0.0124414679523187
"PTHR23305",2.41128293661613,0.127967325045702,0.538556587712051,0.467108674431634,5.35262419508755,0.0256568960758415,-2.81316310556753,1.25140456875305,-2.61285490141814,2.68642852903004,1.34676755911412,1.12935873816791,-1.04717586013102,0.929191203251286,-2.31357390093499,0.301007635137798,0.35809988632559,0.0256568960758415,-0.336210560392265,0.153414695303932,0.141925946722498,0.854667547687504
"PTHR23306",54.6985233238252,3.96810794916575e-09,0.122237967028639,0.728366879473062,0.00366648221686098,0.952003631580949,2.32501539868048,-0.10572444534251,-0.0235045412326817,0.923358522215825,0.462900572158838,0.388174486779577,2.51799852683553,-0.228395581473233,-0.0605514840186512,0.0157015435439668,0.820447115274053,0.952003631580949,-0.00934288903414768,0.988847952604485,-0.0352203380679469,0.94379698129415
"PTHR23307_SF0",13.8694019699767,0.00057780438615598,0.423137932918494,0.518918211600771,0.0299533810816547,0.863427445863995,1.44760860565721,-0.20381685106047,-0.0766291488640549,1.05320872997141,0.527997426759542,0.442762749670992,1.37447455994455,-0.386018644657697,-0.173070451208907,0.17658429235806,0.701431406144076,0.863427445863995,-0.0266958326875168,0.960987206395571,-0.0594585878395359,0.880994365906722
"PTHR23308_SF2",41.4453517463357,9.31060117853571e-08,1.66515918396032,0.203967274701079,4.00636871794412,0.0518161718224727,-0.094091477823879,0.681224186123733,-0.502284802694213,0.596922507291418,0.299250793176846,0.250942707886617,-0.157627626156746,2.27643234924078,-2.00159154623118,0.875505624164209,0.027980491723433,0.0518161718224727,-0.295098145479777,0.225754646038508,0.331410231079364,0.662402632578958
"PTHR23308_SF30",21.8863016084684,3.00422963456268e-05,2.75880154826444,0.104168954082755,2.50679150435595,0.120858514617716,-0.438456740834754,0.897720287350274,-0.520398540586912,0.781844413362847,0.391956339360302,0.328682788534077,-0.560797945653761,2.29035787204108,-1.58328503572665,0.577915016578826,0.0270881356883659,0.120858514617716,-0.237326351943406,0.383136831205601,0.333213066071219,0.489234276543774
"PTHR23309_SF9",4.50011447293132,0.0398367992013971,3.7453922930437,0.0597053186356098,6.13379022556862,0.0173734602656629,-0.708449755211207,0.095210698825698,-1.71421823078945,1.64643664769344,0.825396038379152,0.692152273853278,-0.430292751442155,0.115351533565227,-2.47664899119125,0.66918268863902,0.908716237873812,0.0173734602656629,-0.356976337201692,0.123965164228896,0.0177963092605069,0.376318839870196
"PTHR23310_SF54",4.70954763008947,0.0357002065792009,7.4254552992963e-05,0.993165428980684,2.32189659168561,0.135059413234981,-0.938181067754569,0.847237855246045,-1.09546282906129,1.71009242478354,0.857308123368106,0.718912787790173,-0.548614246901492,0.988253618684379,-1.52377708070623,0.586174922189804,0.328687839909846,0.135059413234981,-0.228882331606676,0.405859183628066,0.150748207814793,0.997193840976849
"PTHR23311",116.536996622569,1.08784063482402e-13,13.2316371707307,0.000746640899950703,9.96308641607647,0.00295283950393854,2.38778073259207,0.204473026792221,0.722945434371781,0.544818624181375,0.273129934677097,0.229038542171085,4.38270761426312,0.74862913519148,3.15643571391474,7.67642085237472e-05,0.458252887131143,0.00295283950393854,0.437874323432987,0.0441087161064519,0.114752892666308,0.013354392938592
"PTHR23316",37.4148942350601,2.6975951565411e-07,1.52067112850962,0.224375414265172,4.93499637102222,0.0317629046674733,3.1262329117602,1.02467391969309,-3.91161584565464,4.1884771677117,2.09977861335512,1.76081114306804,0.746388910953086,0.487991406892091,-2.22148517236155,0.459590226149914,0.628093883747705,0.0317629046674733,-0.324261229074304,0.177437157854734,0.0750861444166561,0.684825852372041
"PTHR23317_SF73",39.3205701727637,1.62014281442198e-07,0.00551661445698981,0.941145063860152,4.53697355690137,0.0390724748003509,0.14033454295471,0.39340199578202,-0.49172032653624,0.549134098083198,0.275293379633989,0.230852741993524,0.255556053511448,1.42902817461524,-2.13001726680827,0.799541083291033,0.160391962234873,0.0390724748003509,-0.312236777334722,0.194789183662385,0.215331058835513,0.985869399029463
"PTHR23317_SF74",41.9898856862958,8.0975107666786e-08,3.45572334541101,0.0700492021748925,0.00133579404681198,0.971018157561585,1.89976591245265,-0.457170099888574,0.00969433833224358,0.630945424285469,0.316307253223659,0.265245741892538,3.01098294611469,-1.44533549335118,0.0365485163421441,0.00439407037018404,0.155784281209,0.971018157561585,0.00563946882786816,0.991305234945944,-0.217672502266515,0.411022512905341
"PTHR23317_SF78",39.5273289439567,1.53411095586488e-07,0.218464137831216,0.642628718022387,0.462190523484153,0.500332225680276,0.628386587453374,0.19809064660613,-0.141969493955991,0.496738578751629,0.249026317281069,0.208825974127372,1.26502473198799,0.795460691741066,-0.679845955701844,0.21283642907279,0.430818363103146,0.500332225680276,-0.104330027301089,0.782760512423463,0.121827970796915,0.917351370519835
"PTHR23317_SF81",7.74017306078442,0.00805525954180846,5.49006216968563,0.0239353791242192,9.92743567288325,0.0029993138357743,-0.698915263528895,0.144533637711234,-1.6061499898155,1.2125814856199,0.607894604292684,0.509762117892602,-0.576386223785688,0.237761014311694,-3.15078334273927,0.567430434899405,0.813222547896674,0.0029993138357743,-0.437240218455126,0.0446394227090789,0.0366626560698667,0.213118943381148
"PTHR23318",38.1518608282482,2.21153800042629e-07,1.61986715084207,0.210110883816818,0.192086076562512,0.663432104233907,3.06782810518393,-0.473029408570401,-0.251562689346544,1.36534266135931,0.684477246843852,0.573982016843867,2.2469290618442,-0.691081275165181,-0.438276255987604,0.0299582761994063,0.49331668229083,0.663432104233907,-0.0674733765185229,0.869754470567858,-0.106034983843987,0.664291489123747
"PTHR23319_SF8",42.6412631421119,6.86064767949755e-08,0.957112307381162,0.333517315029201,0.284958697463739,0.596283537149523,1.66572228634545,-0.301966147926398,0.123767274924369,0.551516163239583,0.276487562930379,0.231854148161667,3.02026014353064,-1.09215092616095,0.53381522783051,0.00428525433478353,0.280992148147947,0.596283537149523,0.0820914644321875,0.83676678062483,-0.166179332871889,0.770149269925872
"PTHR23320_SF35",3.5054072725817,0.0681422517447265,0.00140368967865976,0.970291086992028,0.0614699188258492,0.805395754829654,1.30854226601131,0.203442209343051,-0.32270769254183,3.09614557802374,1.5521680095776,1.30160137349477,0.422635897775371,0.131069709005544,-0.247931278433862,0.674716937879199,0.896345987465447,0.805395754829654,-0.0382286618994285,0.935194728985003,0.0202203602318508,0.993683338210319
"PTHR23322_SF1",44.7500611785939,4.04765067836936e-08,1.35980241699339,0.250150983154506,0.318060109625427,0.57577510070841,2.35080859944874,-0.464409781615113,0.174977549365116,0.738025048575672,0.369988697817401,0.310261385549189,3.18526939429171,-1.25519991382091,0.563968181394507,0.00272617034435509,0.216345372589542,0.57577510070841,0.0866945360098446,0.827016287961335,-0.190147919332758,0.709589814158507
"PTHR23323",195.482702978205,2.12744918418515e-17,20.5822787060809,4.71712249750471e-05,13.3358151691748,0.000715844738761365,2.37637220492823,0.246453671863459,0.675512741997211,0.440014649715531,0.220589324959933,0.184979568303479,5.40066610615023,1.11725112676339,3.65182354025695,2.87432336729095e-06,0.270237551830142,0.000715844738761365,0.490915367990514,0.0207067100193856,0.169889497388083,0.00241329940860051
"PTHR23326_SF1",0.557934050206274,0.459255163228252,20.2978294845233,5.2122275110412e-05,13.126845001,0.000779032235648686,4.35713690564836,2.22393250397662,6.07791990109756,3.99041595423231,2.00048603432301,1.67754737493949,1.09190043234142,1.11169609075987,3.62309881192881,0.28110097305002,0.272592149943333,0.000779032235648686,0.487976165136689,0.0207067100193856,0.169069000946504,0.00241329940860051
"PTHR23327",38.6651106117824,1.92794084616016e-07,2.63111959781771,0.112271730029914,0.531240482816552,0.47013076012514,2.40838831449427,0.502126650467667,0.398025875606722,1.29899984565096,0.651218088444222,0.54609188769089,1.85403279496725,0.771057590963514,0.728862458092439,0.070765889785983,0.444989097007127,0.47013076012514,0.111761328743891,0.761206313937896,0.118143519083252,0.507240233260235
"PTHR23328",53.9264549038778,4.70911839492077e-09,0.113039467658787,0.738383946501154,6.47680415585984,0.01469189469928,0.134349387414733,0.909472993690647,-1.0233269853653,0.956483359087077,0.479506804268522,0.402099973189015,0.140461813724563,1.89668422970145,-2.54495661178336,0.888966611921348,0.0647610859411611,0.01469189469928,-0.365521891137293,0.115886937299157,0.280882667379484,0.946618441907242
"PTHR23329_SF7",3.72807272672483,0.0602738806039582,13.6678934068065,0.000626309011127013,6.7434966435782,0.0129143030208919,1.23230177639411,0.702338535609687,1.32459134746677,1.21334055941851,0.608275145206351,0.510081228048747,1.01562728355894,1.15463954288552,2.59682433822124,0.315622121581982,0.254765521243785,0.0129143030208919,0.371949717053145,0.108702753175861,0.175402623062874,0.0118244821637776
"PTHR23330",394.313416844593,5.76937658517143e-23,0.336162049990699,0.5651504575226,0.0573379495221709,0.811918733285077,3.15406302815086,-0.0700395734850086,-0.0486331012478759,0.483119158439323,0.242198592942847,0.203100450007793,6.5285405744202,-0.289182412804258,-0.23945343915294,6.89450474586803e-08,0.773864469563529,0.811918733285077,-0.0369232727893139,0.936920377765267,-0.0445774578844403,0.898877248451854
"PTHR23331",3.67671234358526,0.0619953709713813,0.857884142501489,0.359623360567477,2.18064416561028,0.147215230231403,-1.74864650877142,1.42044729815021,-1.05978404763092,1.70713690298629,0.855826453249665,0.71767030382624,-1.0243153350575,1.65973754697184,-1.4767004319124,0.311550103090308,0.104416935417036,0.147215230231403,-0.222165378066195,0.425473925502241,0.248096109682531,0.784045474763034
"PTHR23333",70.4521488643532,1.59028011440459e-10,3.01162116363182,0.0900025189696009,8.38045151878944,0.00599378225247622,1.89596453631403,0.436646992994,-1.97138026427778,1.61986965509117,0.81207740235615,0.680983666567437,1.17044265281167,0.53769134780394,-2.89490095146439,0.248421419098247,0.593627970664504,0.00599378225247622,-0.407852079814045,0.0681759837299716,0.0826834834831796,0.459937684659189
"PTHR23334_SF22",17.379818591239,0.000149630667628391,1.15823346827256,0.287975550989997,2.78674850348259,0.102485240910566,-0.383311085223616,0.699651283335455,-0.515873269629786,0.735084916340649,0.368514742835593,0.309025371266616,-0.521451436021555,1.89857067305335,-1.66935571508369,0.604791325203963,0.0645058674926627,0.102485240910566,-0.249444608357804,0.345773859160356,0.281139962559147,0.74621302610761
"PTHR23336_SF12",50.6615938299408,9.87042635257464e-09,1.05193561003973,0.310932819105284,0.68957069886706,0.411006051338674,0.560740656654595,0.322949867266283,-0.170444568376963,0.488244253832333,0.244767919518292,0.205255009938755,1.14848388332934,1.31941255987245,-0.830403937169773,0.257268024619218,0.194178966373355,0.411006051338674,-0.127095011837396,0.711959103861067,0.199497293090319,0.751022256066066
"PTHR23337",30.4728204373254,1.93956778825154e-06,0.860123571525438,0.359003319697971,0.13658357734887,0.713558222157,2.31221580862104,-0.283420531309612,-0.186393249275567,1.19970456638022,0.601439112584666,0.504348736852732,1.92732100336795,-0.471237279683425,-0.369572154455486,0.0607214152703685,0.639909952287059,0.713558222157,-0.0569337226788365,0.893700992001305,-0.0725220225383429,0.784045474763034
"PTHR23338_SF16",13.5226060688611,0.000663934408707937,0.0327209289175986,0.857324568934457,1.81362602526243,0.18529642369899,0.137972643558824,0.28732727616448,-0.444958046202196,0.785938510326164,0.394008803036324,0.33040392279485,0.175551448040847,0.729240752872192,-1.34670933213609,0.861490003461184,0.46990179902611,0.18529642369899,-0.203455423414976,0.484669879616671,0.111818610106477,0.970618987261165
"PTHR23338_SF17",20.57276017519,4.73286465385436e-05,6.87708964363069,0.0121117347091493,0.0146384829369172,0.904276260846882,0.283004872833828,0.809912360847293,0.0426256623509661,0.838043340795601,0.420130136468826,0.352308486774693,0.337697179915726,1.92776544823604,0.120989598465807,0.737273469622688,0.0606644403240404,0.904276260846882,0.0186658477837232,0.975049865609092,0.285114137061728,0.128959932490629
"PTHR23338_SF18",5.48200907737296,0.0240327326221375,0.538720539562983,0.467041313906309,1.96692527138172,0.168123266933053,-1.17843014974536,1.17717587673998,-0.945087206437488,1.60295499255907,0.803597698345632,0.673872842018281,-0.735161096359935,1.46488209108045,-1.40247113032024,0.466326867503783,0.150399187693428,0.168123266933053,-0.211509988919787,0.45798709589378,0.220474102118264,0.854667547687504
"PTHR23339_SF53",27.7887853374935,4.39103133554933e-06,0.0228008879063976,0.880698934490724,0.714400438731986,0.402776285183226,1.68761612528751,-0.155462718502231,0.256832849744546,0.722808229789217,0.362360161389553,0.30386432451522,2.33480480123981,-0.429028174361313,0.845222123901159,0.0244077479586891,0.670095432326704,0.402776285183226,0.129325360862726,0.708944525492355,-0.0660558976491774,0.979099076926628
"PTHR23339_SF55",5.12990806406774,0.028737264491808,0.752850361315244,0.390505945049038,0.460247289344854,0.501229487228202,1.77047228770062,-0.341871380697153,-0.858427211272575,3.0098942035475,1.5089282390725,1.26534180344066,0.588217448179382,-0.226565698649323,-0.678415277941803,0.55953631797486,0.821860567602117,0.501229487228202,-0.10411285599846,0.783447239906711,-0.0349385020489824,0.806320629827837
"PTHR23339_SF65",3.60621794078426,0.0644473017993905,0.480779936434828,0.491886228262641,2.7945812948231,0.102018885743617,-0.942252681391195,0.604206711721697,-1.54947035930122,2.20479529420457,1.1053138933848,0.926882961699508,-0.427365154428604,0.546638122743067,-1.67170012108126,0.671296531649516,0.58751996016052,0.102018885743617,-0.249773082256653,0.345366468083839,0.0840496336720015,0.870999582655254
"PTHR23340",34.906781679794,5.38329624626979e-07,0.499914544671,0.483442370072585,0.0844450244523432,0.772791767005071,2.27166652416374,-0.199891371123,-0.137770048932597,1.12774563336847,0.565364467187836,0.474097625048392,2.01434300160266,-0.353561963519345,-0.290594260873031,0.050406851149744,0.725435832586013,0.772791767005071,-0.0447946585683716,0.92224970857755,-0.0544747880177513,0.865523742910408
"PTHR23341_SF1",1.2946463037534,0.261642848790121,3.8259260630695,0.0571381381966492,0.850367866031373,0.361715481833735,1.49848703779991,-1.26704938076929,-1.08633437409992,2.80222804975248,1.40482048558683,1.17804017494924,0.534748425608069,-0.90192974388469,-0.922153927515018,0.595643682224083,0.372237634305052,0.361715481833735,-0.140872474395258,0.67232257744666,-0.137842283252495,0.37044408198082
"PTHR23344_SF13",8.01240809210728,0.00709895914099258,1.11833882727472,0.296321169056642,2.00164788398942,0.164499896135655,0.286553096500823,0.0572511204192909,-0.661806685656413,1.11270665023057,0.557825083804537,0.467775325074129,0.257527980480249,0.102632746503296,-1.41479605738404,0.798028825343019,0.918742922588554,0.164499896135655,-0.213284536863468,0.453263903000811,0.0158345910905257,0.751022256066066
"PTHR23346",141.517832277525,4.92347413889278e-15,0.318135313700734,0.575730139898514,0.100512333940206,0.752786308093858,2.29017169560296,-0.166206196935538,0.0695164192540255,0.521580191429565,0.261479981210406,0.219269241850611,4.39083334304927,-0.635636411499495,0.317036802185813,7.48266298405504e-05,0.528461861336389,0.752786308093858,0.048861409215976,0.91610342118972,-0.0976124429349581,0.902685504940946
"PTHR23347",79.7215487411327,2.95178570178569e-11,0.00445233770726229,0.947116591990584,1.30329611376909,0.260079250004404,1.34601060284243,0.231362796243048,-0.323611647467924,0.674288835128536,0.338036288258093,0.283467056641341,1.99619292611578,0.684431832556394,-1.14161995154653,0.0524230548873929,0.497462112862481,0.260079250004404,-0.173484657385516,0.585384346025538,0.105026044789294,0.987482300418259
"PTHR23348_SF40",8.84029747738642,0.00486376280662032,0.512960528848802,0.477823673880123,0.064603021758129,0.800603550041927,2.29578182202762,-0.541668500025669,0.162258674776276,1.51853526814157,0.761276175563154,0.638383286865643,1.51183964586958,-0.711526929927854,0.254171244947435,0.138063140398104,0.480691256863764,0.800603550041927,0.0391893462573625,0.932284773578235,-0.109135198012077,0.861053885145002
"PTHR23349_SF57",15.352070988212,0.000322691953131668,0.0805913010453361,0.777892529557628,0.0118513448736939,0.913828913596064,1.31617670931215,-0.126695048850774,0.0402633480949134,0.879770594623521,0.441048955331524,0.369850378628904,1.49604535245393,-0.287258471694011,0.108863882319591,0.142119035811983,0.775326973475529,0.913828913596064,0.0167956922377295,0.978077833219846,-0.0442814659188629,0.949743047510238
"PTHR23351_SF10",5.1683513374647,0.0281781983130262,0.247704498350782,0.621291986254547,4.84757381696629,0.0332306942152779,-2.23792048671066,1.55093142904255,-1.59164363235823,1.71959825213437,0.86207361024419,0.722908981646127,-1.30142054048552,1.7990707645061,-2.20172064916653,0.2002083903922,0.0791955242272517,0.0332306942152779,-0.321676002747871,0.177799893461344,0.267487197954818,0.915038916546756
"PTHR23351_SF23",14.5456989730753,0.000441973717611847,0.0571538853889326,0.812215014543648,0.832215291968581,0.366839567935335,0.423374649155219,0.432196613829827,-0.429078471066165,1.11882523428779,0.560892468783119,0.470347541790697,0.378409993071638,0.770551643824879,-0.912258347163007,0.70703208291285,0.445285783856706,0.366839567935335,-0.13939030791549,0.677396051641817,0.118067077502933,0.954151351564117
"PTHR23354_SF69",3.50388080257181,0.0681999753295119,0.406256146738759,0.527335382429885,0.329934976236379,0.568761320674511,-0.2860906378352,0.754063992077953,-0.423554623323125,1.75403648383715,0.87933827697527,0.737386611510576,-0.163104154600789,0.857535730926859,-0.574399665943826,0.87121871391572,0.396015942622067,0.568761320674511,-0.088285702680488,0.822485342450587,0.131177244282425,0.885697565712139
"PTHR23355",380.161307939925,1.15502109586678e-22,1.16721959847699,0.286138251397223,1.46427948741432,0.233017042501167,2.37333890030175,0.39528289616575,-0.249774241581524,0.490997221041992,0.246148044427333,0.206412341146535,4.83371147247037,1.60587461535752,-1.21007416608005,1.82331142447041e-05,0.115795085946653,0.233017042501167,-0.18354634762563,0.551709588281284,0.240517834015684,0.746119159980511
"PTHR23359_SF58",2.66765758620707,0.109882070631269,2.86413981888537,0.0979811248444568,4.54953676587279,0.038815622884062,-0.924068240464606,0.0876495461251439,-1.96615616715708,2.19269282133696,1.09924664921023,0.921795153355165,-0.421430777477153,0.0797360139220047,-2.13296431425207,0.675589651781642,0.936825936300653,0.038815622884062,-0.31262658584133,0.194629895874711,0.0123026029307692,0.478435078377667
"PTHR23359_SF68",6.26799380567778,0.0162664911066383,0.0511233634514802,0.822216702466053,0.512428994367433,0.478050470380177,2.62865523878389,-0.554488997110174,0.524918886026831,1.74429013808074,0.874452212766672,0.733289305132882,1.50700573339034,-0.634098683741483,0.715841458961014,0.139294534644753,0.52945510391839,0.478050470380177,0.109789014761295,0.764805734880487,-0.097378541442442,0.958089893861867
"PTHR23359_SF69",16.3912510295924,0.000216795496844174,1.45080082264184,0.235143340747352,11.207554059445,0.00172711888174829,-1.01622413257079,0.729569680875294,-1.65774964003469,1.17789586046859,0.590505913614116,0.495180485278837,-0.862745312787259,1.2354993642825,-3.34776851939392,0.393177303611383,0.223511095492356,0.00172711888174829,-0.458953592516318,0.0306225686946501,0.187268986079985,0.685257481664785
"PTHR23365_SF1",12.9281875092445,0.000844575743250332,0.222050842634494,0.639920269473855,1.45247341291395,0.234878177422598,-0.0472452392105778,0.639567390816646,-0.568573694074824,1.12221492719367,0.562591798726821,0.471772548732662,-0.0420999917802948,1.13682316781728,-1.20518604908701,0.966618495825993,0.262056876828136,0.234878177422598,-0.182829741195897,0.552702370184278,0.172777525743141,0.917351370519835
"PTHR23382",29.3799874708408,2.69442555031726e-06,0.146487389992867,0.703845176376233,0.124619897664876,0.725842520020388,2.07890121728757,-0.0412026948330436,-0.186769167646813,1.25850476026497,0.630916983571315,0.529067992195692,1.65188188628693,-0.0653060480315733,-0.353015435448475,0.106016788121432,0.948240190171121,0.725842520020388,-0.0543908314287498,0.900799108060024,-0.0100764303926924,0.934260456541468
"PTHR23404_SF2",5.69215213350273,0.021626446763363,0.24929366871815,0.620178330240817,2.09464458676697,0.155239444464488,-1.01886970265575,1.0376710148871,-0.958235214533333,1.5749266408645,0.789546449860966,0.66208988797329,-0.646931530789572,1.31426215021273,-1.44728870194131,0.52119641208935,0.195890680958887,0.155239444464488,-0.217952697596876,0.43720059014239,0.19874936243493,0.915038916546756
"PTHR23405",22.1560842177378,2.73999169907986e-05,0.0348760698561728,0.85275476344077,0.0046724796094443,0.945827011951541,1.13377094927779,-0.0634729467777156,0.0194698184677086,0.677534741722876,0.33966353486225,0.284831616664428,1.67337684617436,-0.186870064822993,0.0683555382499787,0.101686421717803,0.852662277812464,0.945827011951541,0.0105469018878921,0.987659044968853,-0.0288226973478516,0.96806803954808
"PTHR23406",55.1718919134601,3.57516281173669e-09,0.0680420109894322,0.795484012546026,1.92411949475686,0.172720831880012,1.96301169191445,0.488398627346657,-0.818451971250902,1.40352629510508,0.703619568577779,0.590034191677401,1.39862836824692,0.694123144320521,-1.38712634419394,0.169265596737491,0.491426712310998,0.172720831880012,-0.209297715358192,0.464540929473696,0.106496426438175,0.952711836464815
"PTHR23407_SF4",14.3859481003534,0.000470691352424221,1.74732358555448,0.19336835312634,4.17273072057045,0.0473888407851773,2.35891651090998,-0.157843257305102,0.886545095229828,1.03236679208225,0.51754889052831,0.434000921682227,2.28495969552848,-0.304982312190791,2.04272629604909,0.0274309898240619,0.761885907886167,0.0473888407851773,0.300619674041045,0.217009465283276,-0.0470077689691961,0.647950816802972
"PTHR23409",15.4734121077761,0.000307913761560279,1.91115184282825,0.174142924767364,2.02751102194178,0.161860793929431,1.57141657991269,-0.144850295958515,-1.23529342320245,2.06363028002586,1.03454466966515,0.867538020799893,0.761481644809455,-0.140013573319554,-1.42390695691179,0.450624207229587,0.889318573300582,0.161860793929431,-0.214594973242429,0.44902606642464,-0.0215995231254139,0.621307827822667
"PTHR23410",2.25103960474528,0.14100524090705,2.27204884893953,0.139211223578569,8.98395171958546,0.00455901017682209,-8.28233700548209,2.56280879931258,-8.27842258671635,6.56987734582719,3.29362854105542,2.76193775826238,-1.26065321611256,0.778111061210123,-2.9973240931847,0.21439242873107,0.440865129076921,0.00455901017682209,-0.41977537431582,0.0580440434687448,0.119208981080412,0.564317464963624
"PTHR23411_SF5",2.87784449097916,0.0972070599910508,21.3854744389811,3.56827024968156e-05,16.4163382837189,0.00021474582218494,2.97817146410971,0.815888777339042,2.9913992013267,1.75622276091275,0.88043430726561,0.738305709522193,1.69578229504433,0.926688988157414,4.05170806990323,0.0973289896611133,0.359382761169753,0.00021474582218494,0.530116083972343,0.0207067100193856,0.141551422969394,0.00241329940860051
"PTHR23412",24.8756314027899,1.10847281581428e-05,0.0176814016285902,0.89485103197106,0.00577389778408307,0.939790908816851,4.08547249661389,-0.176779405422758,0.0747698817255873,2.34064484997968,1.1734183572337,0.983993315179206,1.74544741234423,-0.150653349108591,0.0759861683734814,0.0882198437810797,0.880970407231511,0.939790908816851,0.0117241144794755,0.98643439474574,-0.023240037942235,0.979680071055252
"PTHR23413_SF3",4.70336791621791,0.0358153402806019,1.48481013360607,0.229823944086367,0.0978117642593481,0.756019259529837,4.29210201229219,-1.53781254015395,-0.552110366566032,4.19926932805096,2.10518896813679,1.76534810373948,1.02210686597812,-0.730486699023034,-0.312748723833285,0.312581777413294,0.469148147635853,0.756019259529837,-0.0482020806794754,0.917573375107939,-0.112007263280216,0.685257481664785
"PTHR23414",39.7152502849564,1.46006974771851e-07,0.0363418224325967,0.84972982345507,0.447528431299111,0.507171696503155,2.12421428150134,-0.228674894073576,0.222412535587966,0.790846724345644,0.396469402059597,0.332467307073194,2.6859999745955,-0.576778164684702,0.66897565822615,0.0103123385502816,0.567168038414188,0.507171696503155,0.102679586626315,0.787603266694542,-0.0886484128734501,0.96769217902251
"PTHR23415",3.88983335893099,0.0551874385632309,2.07654296828383,0.156992971494739,1.33384115446018,0.254651758014132,2.48341553122652,-1.19717856049856,-3.23772793082526,6.66855395977027,3.34309736595274,2.80342082583897,0.372406903536862,-0.358104604637317,-1.15492041044402,0.711462559001931,0.722058635338728,0.254651758014132,-0.175443976819259,0.57853985556485,-0.0551725749152879,0.591647287719939
"PTHR23419",33.0094063554535,9.2253175753359e-07,2.18009844636052,0.14726459961931,0.253174989576239,0.617476974581817,1.67923479479853,0.427925838837221,0.224259600909302,1.06019077009355,0.531497681849645,0.445697958233949,1.5838987115973,0.805132088907731,0.503164972525154,0.120718625159695,0.425278104342153,0.617476974581817,0.077407087346137,0.847703621217387,0.123286803056077,0.577447151199565
"PTHR23420",43.3004083871343,5.80904254058267e-08,1.69843401183007,0.199592358660933,10.2444214565126,0.00261179754853543,0.212265585598576,0.892861715923847,-2.24971282243142,1.67196329679487,0.838193126606589,0.702883526856037,0.126955888329299,1.06522194895415,-3.20069077802161,0.899581184106213,0.292861189073896,0.00261179754853543,-0.442816460690874,0.0404977581860361,0.162190990724842,0.657803467649862
"PTHR23421",49.737116037644,1.22311173772842e-08,1.31899263448702,0.257272037925743,0.750893047508435,0.391117222463611,3.96328550339864,-0.299794571088394,-0.680479633270173,1.86796813775195,0.936454799447606,0.785282808082408,2.12170937142876,-0.320137791236946,-0.866540851609683,0.0398046208612827,0.75045114202165,0.391117222463611,-0.132530685991439,0.69924420570215,-0.0493381729254627,0.715514034451628
