"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR23307_SF0",13.9302091105504,0.000563958324281975,0.409486169121232,0.525705970113152,0.0457187900204204,0.831722439220619,1.4216922935619,-0.183906615471762,-0.095128043535629,1.05408948386722,0.531222367957553,0.444898765705313,1.34873966140524,-0.346195165272967,-0.213819526751933,0.184648385131325,0.730924383784522,0.831722439220619,-0.0329751267311918,0.941936687119402,-0.053343018211522,0.901503617889732
"PTHR23308_SF2",45.7910649012548,3.13473447065507e-08,1.85494424050131,0.180470098687212,2.94544866895287,0.0934881822406652,0.0895870672584823,0.556494115189704,-0.371799911142133,0.513274669576065,0.258671573483958,0.216637458638149,0.174540207356182,2.15135396477656,-1.71623094860595,0.862279590810605,0.0372461786955585,0.0934881822406652,-0.255995817160161,0.332495777787813,0.315055429941865,0.652938567200482
"PTHR23308_SF30",20.0673238314204,5.65343148558561e-05,2.68161103904846,0.108984797478837,2.03526823534889,0.161078980016395,-0.361495399625608,0.846626618835137,-0.465769826309806,0.7735293609521,0.389830375028604,0.326482962966129,-0.467332486488503,2.17178207001703,-1.42662827511195,0.642677660942905,0.0355686139209748,0.161078980016395,-0.214986160814592,0.452909524707792,0.317746266160371,0.535720882070411
"PTHR23309_SF9",4.40483693487731,0.041889115229762,3.91969823638714,0.0543010738464506,6.74562987545668,0.012901049441223,-0.854156588553082,0.158603764585541,-1.81637458290929,1.65695396126239,0.835043912656404,0.699349328001668,-0.515498081734462,0.189934639582004,-2.59723504432246,0.608907979773874,0.850275360638495,0.012901049441223,-0.372000403420877,0.113389285531414,0.029294972658929,0.384364569752838
"PTHR23310_SF54",5.29016859041249,0.0264829898782262,1.36089966273281e-05,0.997074047549965,3.07448935516629,0.0868256705021559,-1.16074248550809,0.976854917508175,-1.25275085077015,1.69275649654239,0.853087074893964,0.714460477480887,-0.685711434502844,1.14508230901235,-1.75342218394951,0.496662886056664,0.258658448187872,0.0868256705021559,-0.261168677079603,0.319785075276169,0.173994904131633,0.998823320340326
"PTHR23311",110.396549089685,2.51082633064302e-13,13.4563670197247,0.000681872913668609,10.8241959930221,0.00203375580863694,2.45414385760042,0.178633780454008,0.76935771792291,0.554047208229439,0.279219434801787,0.233846293750523,4.4294851073126,0.639761270847125,3.29001458857284,6.62465859986323e-05,0.525802413331592,0.00203375580863694,0.4526696483564,0.0351623397893271,0.0982397891966909,0.0135806355305665
"PTHR23316",29.1358387903125,2.90187909798554e-06,1.62973780339807,0.208753000827514,5.32831965678,0.0259750120573095,2.21459852305613,1.25820718605119,-4.54456155317676,4.66458631915638,2.35078010731467,1.96877848387677,0.474768472814252,0.53522963808319,-2.30831532871486,0.637411511454983,0.595313861661078,0.0259750120573095,-0.335532500057036,0.166247335621654,0.0823075044368349,0.694313806473548
"PTHR23317_SF73",39.3075507621714,1.62572675961216e-07,0.00729851106937958,0.932324450561772,4.82891732646289,0.0335533651438191,0.117325930371963,0.413228185508029,-0.508225570384134,0.547958800889605,0.276151101217535,0.231276564185756,0.214114510400208,1.49638434786655,-2.19747976702014,0.831493889553334,0.14203099849349,0.0335533651438191,-0.32112034852712,0.185537457109434,0.2249778130293,0.986258036252467
"PTHR23317_SF74",41.7567458616382,8.59524196880839e-08,3.41315818063998,0.0717301105422353,1.63719537097722e-05,0.996790744751522,1.88774302564801,-0.447048459126498,0.00107878506093331,0.631685560204805,0.318346311420804,0.266615055315728,2.98842200071181,-1.40428345826055,0.00404622709567472,0.00466961642034984,0.167586604978958,0.996790744751522,0.000624346273882288,0.998521304343056,-0.211771060296423,0.441574907777427
"PTHR23317_SF78",39.0605667469883,1.73556834290753e-07,0.172361426618106,0.6801348920987,0.122149825420522,0.728460820446309,0.731426478636281,0.127449379899714,-0.0687446320544157,0.466024389553709,0.23485916853704,0.19669456803644,1.56950257332398,0.542662995418096,-0.349499392589632,0.124035029253536,0.590230081234475,0.728460820446309,-0.0538506761934494,0.90235863215651,0.0834426997010857,0.930747075310548
"PTHR23317_SF81",7.27288999317137,0.0100316029850593,5.69849781886161,0.0215579492961593,10.8451208979516,0.00201561376828952,-0.867855985007698,0.208987453502739,-1.72425136752811,1.24050825877582,0.625170580660871,0.523580399599288,-0.699597103742085,0.33428868850773,-3.29319311579986,0.488035808787201,0.739825308282622,0.00201561376828952,-0.453017262070032,0.0349976014553859,0.051513379480755,0.216806801956177
"PTHR23318",34.9460487915912,5.3244096703304e-07,1.8876656420203,0.176754089362674,0.153651885378951,0.69705165207447,3.10003892465282,-0.543761446590703,-0.226820056198207,1.37097263626528,0.690919833077085,0.578645402525441,2.26119679025669,-0.787010910034242,-0.391984547372662,0.0289867815600325,0.435694149577231,0.69705165207447,-0.0603741937947257,0.882935983834634,-0.120552759950479,0.648151502780275
"PTHR23319_SF8",42.6751546138122,6.80198113724856e-08,0.929208634659212,0.340586274859231,0.228495883456822,0.635120055139449,1.64822384639602,-0.289984980465736,0.111332664230105,0.551822864897065,0.278098447494487,0.232907466811991,2.98687124300925,-1.04274217665845,0.478012430232543,0.00468913969083235,0.303032820777762,0.635120055139449,0.0735590960677558,0.856076787951908,-0.158855495376884,0.796449869990909
"PTHR23320_SF35",2.70619894835937,0.107423870151135,0.00974625996273423,0.921827771826618,0.000172634237777805,0.989579084073305,1.78589051620895,-0.125873652328143,0.0165962171431965,2.9926913088277,1.5082064549291,1.26312299839069,0.596750660831945,-0.0834591656313126,0.013139034887609,0.553877189361772,0.933882967972082,0.989579084073305,0.00202739293179503,0.995569457761992,-0.0128769611052538,0.985638077937334
"PTHR23322_SF1",43.00473985351,6.2581495734713e-08,1.44474883991295,0.236105907107654,0.492910541874561,0.486504615235545,2.40996605916339,-0.505426134149456,0.217035047065194,0.732423206644708,0.369114383679664,0.309133318942402,3.29040101037165,-1.36929406302435,0.702075880425015,0.00203154197686957,0.178185378800732,0.486504615235545,0.107702507304276,0.770217161232476,-0.206722775627191,0.713763616501783
"PTHR23323",181.873344631817,7.39231640117365e-17,20.5255811172466,4.8117105986422e-05,14.1191920362352,0.000523115074817771,2.43612836559801,0.22547814498315,0.717217091992009,0.452232726841096,0.227908677296594,0.190873531196802,5.38689091038297,0.989335499015332,3.75755133514303,3.00739698864477e-06,0.328164645802536,0.000523115074817771,0.501590402093158,0.0188596808784297,0.150909481509947,0.00236962916254337
"PTHR23326_SF1",0.553697249387501,0.460953962413412,20.6706012814066,4.57364840837652e-05,13.522312401765,0.000664012830271437,4.52090841128484,2.11934698399491,6.19401059457484,3.9908255230509,2.01122942303026,1.68440476498887,1.13282537288894,1.05375695071214,3.67726969391219,0.263713300309874,0.298018828460645,0.000664012830271437,0.493505173541019,0.019133929995694,0.160490528564069,0.00236962916254337
"PTHR23327",37.1453564992474,2.90230760607266e-07,2.71701960006017,0.106744995716442,0.689436501078612,0.411051211793258,2.49362009036196,0.46708393168471,0.457704989660828,1.30603492388324,0.658193612135407,0.551237190482089,1.90930582694349,0.709645191130507,0.830323130521252,0.0630698148828163,0.481845583316675,0.411051211793258,0.127082843962724,0.723613983325827,0.108849997941702,0.530850402426102
"PTHR23328",54.2113170752222,4.42011680669238e-09,0.148919808300553,0.701517661043151,6.71701069310476,0.0130800772399322,0.103920910323805,0.95461978940743,-1.04587545500548,0.956110815244947,0.481844719141724,0.403544981797351,0.108691282084474,1.98117723715604,-2.59171964014335,0.913964984850208,0.0541435101234742,0.0130800772399322,-0.371319454621446,0.114288932958806,0.292346869674788,0.940330694655183
"PTHR23329_SF7",3.47346637684127,0.0693614807866097,13.9244932945405,0.000565244817962596,7.5329596583879,0.00887489951382667,1.36883019201865,0.6444754278811,1.42025412582236,1.22602554335349,0.617871824247064,0.517467690655627,1.1164777107943,1.04305683248537,2.74462377355948,0.270564509122475,0.302888785901098,0.00887489951382667,0.389974025607156,0.09263579419955,0.158902221098481,0.011702077643444
"PTHR23330",388.580261355625,7.62175888515524e-23,0.322533440361968,0.57311286892174,0.08360893957693,0.773887502254029,3.13955855643174,-0.0590618191191393,-0.0589800045601903,0.483275438884208,0.243553063519731,0.203975705617001,6.49641654390793,-0.242500826167413,-0.289152104569429,7.66810881697972e-08,0.80957244366133,0.773887502254029,-0.0445727951537329,0.919118655848618,-0.037392521277594,0.913026083002786
"PTHR23331",3.50830716024866,0.0680327414286276,0.732279425072875,0.39700106215661,2.58528016870172,0.115353911358092,-1.9131703490709,1.48008036566963,-1.1746783381711,1.73093768201978,0.872328989428881,0.730575582082574,-1.1052797388052,1.69669973554203,-1.60788064504232,0.275329887155065,0.0971539113962244,0.115353911358092,-0.240800873162717,0.377935761983858,0.2532703920306,0.829081833804614
"PTHR23333",66.0554352939351,3.71690968578263e-10,3.24846210473945,0.0786699924211797,8.57263344615908,0.00549082716556669,1.81674885710707,0.446153538695922,-2.02596888777969,1.63942639997263,0.826210665806514,0.691951483223791,1.10816127954107,0.539999732707886,-2.92790598314889,0.27409799160339,0.592049143406811,0.00549082716556669,-0.41171751479412,0.0682315194129003,0.0830360130282797,0.458896484596081
"PTHR23334_SF22",17.0553440451617,0.000168861496887518,1.16136644799902,0.287333242544748,2.88261731107552,0.0969391047181803,-0.399157625515798,0.71328214787563,-0.527239887263663,0.73575130832059,0.370791624635128,0.310538008345345,-0.542517044824434,1.92367383858124,-1.69782723239896,0.590329699343143,0.0611906953855169,0.0969391047181803,-0.253427890068565,0.340712441583016,0.284558041409881,0.767780877469081
"PTHR23336_SF12",49.8492447737193,1.19156843320173e-08,1.06027462032922,0.309046128231823,0.751487437973496,0.390931444019638,0.548978948660907,0.331516805427102,-0.178822143059467,0.488738680990354,0.246306336797541,0.206281572155823,1.12325659910627,1.3459532131307,-0.866883751130159,0.267708322067547,0.185538205925266,0.390931444019638,-0.132582208126619,0.704995320484593,0.203345916690936,0.772235190040527
"PTHR23337",30.0250160655956,2.21780760657437e-06,0.850681185471796,0.361627928672768,0.148308347343299,0.70210068050735,2.29979246746399,-0.271855909713279,-0.195337868085031,1.20176603494405,0.605645923410382,0.50722849795599,1.91367737196122,-0.448869379294197,-0.385108228090882,0.0624929199807251,0.655833439551133,0.70210068050735,-0.059318850073411,0.885480455653808,-0.0690965112362341,0.807476130960051
"PTHR23338_SF16",16.1088216692824,0.000241344958980138,0.0206464887260491,0.886433386444636,2.76542539138618,0.103767073425999,0.014968468387796,0.372461405905819,-0.532401124084657,0.758532634804703,0.382272576096388,0.320153305897434,0.0197334533822,0.974334621931929,-1.66295682186465,0.984349455318317,0.335468976310846,0.103767073425999,-0.248547623602177,0.355566192911023,0.148672261849154,0.979857535206346
"PTHR23338_SF17",19.4686518260625,6.99288336701083e-05,7.84784638927672,0.00766156433106055,0.452942546622222,0.504627368620963,0.534730763244494,0.660346733921958,0.220637549943517,0.776737275232205,0.391447045952812,0.327836924964186,0.688431958006182,1.68693758389369,0.673010064280039,0.49496603306249,0.0990302919621932,0.504627368620963,0.103292231472318,0.781067047126466,0.251905893163462,0.0972779246159344
"PTHR23338_SF18",4.3266336719724,0.0436599718301114,0.258486239448115,0.613822292336162,2.58276452670107,0.115525833537265,-1.55980380237959,1.28839367735461,-1.21038885569687,1.78442701556837,0.899285648102589,0.753151785373077,-0.874120257522983,1.43268568788238,-1.60709816959048,0.387023760378189,0.159349343757368,0.115525833537265,-0.240690477720865,0.377935761983858,0.215856537983327,0.919364929713836
"PTHR23339_SF53",3.6590827362737,0.062598742010891,0.0657275100990848,0.798913886724295,0.111268084846293,0.740364715605341,0.922161408844558,0.0223560959807234,-0.273925162939495,1.94564186204043,0.98053200697774,0.82119561590789,0.473962565688975,0.0227999655509776,-0.333568710832256,0.637981344052186,0.981917815815363,0.740364715605341,-0.0514027254792084,0.909375941787798,0.00351808929172242,0.959593480680165
"PTHR23339_SF55",4.19680707337579,0.046783192819203,0.90295403359217,0.34742717635086,0.186327908208919,0.668198452761722,2.22960374982169,-0.647687816044409,-0.532488171922564,2.9227205342981,1.47294375560204,1.2335904855442,0.762852186398702,-0.439723386301114,-0.431657165130986,0.449815132695357,0.662391907154202,0.668198452761722,-0.0664588913469294,0.86876490034268,-0.0676951454124021,0.798936874729302
"PTHR23339_SF65",3.68084236229795,0.0618549525014089,0.497648105425994,0.484429740485045,3.08704546557291,0.0862063734338465,-1.06166725750721,0.676700072130116,-1.63397494145027,2.20338383427766,1.11042449040485,0.929980578734862,-0.481834912733331,0.609406653020953,-1.75699899418665,0.632424583460739,0.54553768962143,0.0862063734338465,-0.261664993079223,0.319785075276169,0.0936204889278906,0.883449506880322
"PTHR23340",34.5141614976639,6.01107389832029e-07,0.485945536283412,0.489582319439942,0.0975561750153024,0.756327766240069,2.25623486002134,-0.185215722448357,-0.148892441744667,1.1294358006355,0.569194143051709,0.47670012967269,1.99766543503564,-0.325399909168656,-0.312339838982001,0.0522569159732686,0.746493987119089,0.756327766240069,-0.0481392078498706,0.913723571302005,-0.0501471235522267,0.884469970602261
"PTHR23341_SF1",1.22778318143014,0.274143878464973,3.97329674134504,0.0527493105376663,1.06763224272173,0.307394114215436,1.2769685893925,-1.20287145854558,-1.24041706645972,2.8442854004728,1.43341533020794,1.20048542685527,0.448959372776103,-0.839164639303166,-1.03326291074524,0.655769041741399,0.406128073762952,0.307394114215436,-0.157447345349434,0.63746902923587,-0.128413857986848,0.380675752601311
"PTHR23344_SF13",7.89577234364337,0.00749296954796436,1.11176188152568,0.297727351635356,2.02814880833663,0.16179634615292,0.275433392911315,0.0717920186785072,-0.669972217416047,1.11461059008309,0.561722781677126,0.470442864063807,0.24711176742972,0.127806848894679,-1.42413089578754,0.806025694882343,0.898911826793595,0.16179634615292,-0.214627168200514,0.453105131273267,0.0197171911118791,0.772235190040527
"PTHR23346",138.383635921476,7.08653328876096e-15,0.31303152332076,0.578797522743947,0.104505563397494,0.748092460806517,2.2927322109954,-0.167270986470745,0.0713097453740201,0.522631353251045,0.26338699825019,0.220586627168719,4.3869013918384,-0.635076854901754,0.323273202411666,7.57581485782967e-05,0.528823173945723,0.748092460806517,0.0498201945994187,0.911667566963671,-0.0975273314793255,0.915486059385915
"PTHR23347",27.9585883327528,4.16568661200702e-06,0.0523266091169133,0.820173343545285,0.0168497886766367,0.897339029272324,1.72341088374128,0.147360739137355,-0.062066095554974,1.13285278379201,0.570916177007512,0.47814233321616,1.52130171580855,0.258112740664933,-0.129806735867738,0.135677934237094,0.797580527185694,0.897339029272324,-0.0200255976057047,0.971652206520345,0.0397961099179375,0.960974352663816
"PTHR23348_SF40",8.91455176202026,0.00470362375046584,0.497598777092869,0.484451267863489,0.0483922080517892,0.826950699291833,2.26620050753127,-0.51993451442877,0.141181488155158,1.52056964260248,0.766311227415118,0.641785699901762,1.49036285089358,-0.678490012710092,0.219982290313991,0.143601257442727,0.501182594840933,0.826950699291833,0.0339244661466865,0.941325593163661,-0.104124200813665,0.883449506880322
"PTHR23351_SF10",5.22544772047838,0.0273694722792735,0.255747711544343,0.615700707297885,5.1051873424417,0.0291031045665764,-2.30229163350662,1.6060652119281,-1.6378076058598,1.71740736673612,0.865510207689564,0.7248648519582,-1.34056233721767,1.85562827296446,-2.25946616315485,0.187269041822597,0.0705330267727505,0.0291031045665764,-0.329208829183143,0.171619613721337,0.275268034117082,0.919364929713836
"PTHR23354_SF69",2.80203580237134,0.101577282880974,0.191951034785014,0.663542901743087,0.687902308869023,0.411568030428596,-0.649595131455431,0.849341375463625,-0.676017153216255,1.93112600420355,0.973216548004795,0.815068918569928,-0.336381535975092,0.872715714919637,-0.829398763484142,0.738258100356658,0.387780271146704,0.411568030428596,-0.126943648584449,0.72421000763594,0.133458321003105,0.927072675655202
"PTHR23355",377.900332687282,1.29326954826776e-22,1.20807872662948,0.27797363278392,1.70277475457209,0.199030059274643,2.3455989723871,0.415311964581834,-0.269526007434679,0.48937114290209,0.246625074361607,0.206548514885253,4.79308804045356,1.68398110231442,-1.30490411700327,2.0782470458708e-05,0.0996044334496366,0.199030059274643,-0.197389522027602,0.509773802258707,0.251492355736075,0.760409911914744
"PTHR23359_SF58",2.45021913035673,0.125012816034414,2.30412656896816,0.136522820569743,3.46910956473577,0.0695296543112804,-0.700965757196056,0.0717590220555886,-1.81282750812381,2.306023635021,1.16215117853907,0.973301683215875,-0.30397162741555,0.0617467188268879,-1.86255458033738,0.762650418344332,0.951057444159364,0.0695296543112804,-0.276217241318983,0.283633519544912,0.00952729314178366,0.592014351480045
"PTHR23359_SF68",6.38568667307056,0.0153579066472705,0.0458256897128173,0.831528872698052,0.453589123822701,0.504324997619785,2.58860631956325,-0.529213739445334,0.496541331534815,1.74678867670688,0.880317308315499,0.737265799639453,1.48192300195316,-0.601162483625357,0.673490255180208,0.145825342685409,0.550962746060184,0.504324997619785,0.103365143060618,0.780896518799233,-0.0923648515340331,0.964459551747698
"PTHR23359_SF69",14.5453968136441,0.000442026257618684,1.67977428636036,0.202031542823989,10.2196808327739,0.00264004436520555,-0.888093607654005,0.643300567818995,-1.56675413465307,1.16117710130982,0.585190592275739,0.490097156877703,-0.764821840399907,1.09930093940381,-3.19682355358783,0.448653878234451,0.277898374842123,0.00264004436520555,-0.442386188683726,0.0414150589028191,0.167236932239085,0.688636039004921
"PTHR23365_SF1",11.9085376495502,0.00128597894032478,0.196541443486803,0.65980244888557,1.24377413515177,0.271085693871248,0.0108413101728311,0.600058885924594,-0.527306688759154,1.12023412818649,0.56455683824757,0.472816386615158,0.00967771816627449,1.06288480675785,-1.11524622176081,0.992324242435767,0.293907506405125,0.271085693871248,-0.169593407209215,0.59774393853217,0.161844467888424,0.927072675655202
"PTHR23382",29.1584447771676,2.88198491547209e-06,0.137282346924825,0.712859969599101,0.145623183789391,0.704677457763539,2.05642210597782,-0.0206395649861686,-0.202940000520888,1.25999457706227,0.634990969063688,0.531804975488211,1.63208806086488,-0.0325037142128214,-0.381606058376163,0.110137348529856,0.974224332294717,0.704677457763539,-0.0587812775798458,0.886685880349929,-0.00501536890995131,0.946408468016356
"PTHR23404_SF2",6.57249407040494,0.0140256571795044,0.297276239933577,0.588478988642353,2.70644884341429,0.107408136841178,-1.18236527828437,1.15869460739877,-1.0747628445234,1.54785050260849,0.780059778438645,0.653300112226155,-0.763875630296212,1.4853920679233,-1.64512882274133,0.449211517805918,0.144907882741016,0.107408136841178,-0.24604515881642,0.361363638984711,0.223407926093145,0.916790694345813
"PTHR23405",21.7500425340446,3.14773994006977e-05,0.0338977961001365,0.854810457433565,0.00348685980849572,0.953192641396905,1.13018531597594,-0.0609494386727716,0.0169192173554693,0.678858571797633,0.342119775918423,0.286525333288765,1.66483176751113,-0.178152340095373,0.0590496385128285,0.103390122469391,0.859459860214086,0.953192641396905,0.00911117883724732,0.982357629731023,-0.0274791222288387,0.973468172685669
"PTHR23406",54.7542440708409,3.91959136466224e-09,0.0599110966897568,0.807828451278984,2.03260148951169,0.161347246862051,1.9268197267779,0.525653122731959,-0.844645335465222,1.4036684808511,0.707397337358343,0.59244531337035,1.37270285189391,0.743080437219234,-1.42569333641975,0.177130602790624,0.461569409483394,0.161347246862051,-0.214851775694843,0.452909524707792,0.113913443201341,0.959756770121419
"PTHR23407_SF4",13.4005263125617,0.000697392513310741,1.84141053254531,0.182034233362296,5.287487085933,0.0265190955154947,2.510468839697,-0.241679358293552,0.993481250011698,1.02364953850983,0.515881753995701,0.432051000572549,2.45246907779747,-0.468478205367128,2.29945364944219,0.0184245348166813,0.641865042758186,0.0265190955154947,0.33438866080088,0.168209824235833,-0.0720996229247614,0.65684288645738
"PTHR23409",12.4966143224613,0.0010078605866139,2.02808796246016,0.161802493274009,2.44220547666826,0.125614435475573,1.22023832868236,-0.0704646844604202,-1.47852270362701,2.24157449811882,1.12967118168683,0.946099683862505,0.544366618065299,-0.0623762786930638,-1.56275573160627,0.58906787272057,0.95055909239364,0.125614435475573,-0.234419264458574,0.396215730622335,-0.00962442297671008,0.632394150376766
"PTHR23410",2.24112778643931,0.141860932835075,2.3569396990295,0.132226312673329,9.47165457527399,0.00366684624594829,-8.63394633569279,2.77964554633211,-8.52737029657482,6.56475430283463,3.30839495050936,2.77078097371253,-1.31519717835665,0.840179479147177,-3.07760533130452,0.195579080437581,0.405565332054955,0.00366684624594829,-0.428971916445752,0.052092294745762,0.128566589255694,0.583317598688095
"PTHR23411_SF5",3.0829290658992,0.0864088566382497,21.525997480234,3.39958157899273e-05,16.3497969877675,0.000220227625262967,3.1072985483313,0.80572039271807,3.08017962316476,1.80482933397464,0.909567666907899,0.761762976752365,1.72165782649838,0.885827874090049,4.04348822030775,0.0924902827988036,0.380754179085135,0.000220227625262967,0.529342187246152,0.0188596808784297,0.13542696381828,0.00236962916254337
"PTHR23412",23.5440784601623,1.71761316366243e-05,0.000860264198725961,0.976740123866684,0.0348925524288062,0.852720385253071,4.25490767959154,-0.175469197087678,0.190706001793161,2.41887970672455,1.21902649184625,1.02093476159462,1.75904062850368,-0.143942070382675,0.186795482891868,0.0858545402546713,0.886234667957011,0.852720385253071,0.0288112034380092,0.951299175439398,-0.0222052672164577,0.996608519153776
"PTHR23413_SF3",3.30139498529742,0.0763611711606607,1.71836180297309,0.197026632775027,0.159686473157455,0.691470317901591,3.97958383408162,-1.66954105684607,-0.761028002856759,4.51214297505493,2.2739542633305,1.90443683483394,0.881972015532858,-0.734201687240981,-0.399607899268089,0.382811869593104,0.466905131630226,0.691470317901591,-0.0615439516606093,0.881204887980256,-0.112569691003797,0.680713613065422
"PTHR23414",41.7763936135525,8.55208377781358e-08,0.0245754202035366,0.876180831080011,0.26891861470483,0.606779667179867,2.05251901726981,-0.180363263992352,0.171494604335744,0.783531223403281,0.394870946191319,0.330704441623671,2.6195752714929,-0.456765091815501,0.51857363479532,0.0121986315131559,0.650193534003914,0.606779667179867,0.0797627032115462,0.84098081861638,-0.0703059782052719,0.979857535206346
"PTHR23415",3.77911650803377,0.0586151295921234,2.17852108784226,0.147407406459717,1.54127561231519,0.221316941251769,2.08251908203597,-1.05227741373996,-3.5176761896325,6.7132370934846,3.38322482108225,2.83345099490115,0.310210864451238,-0.311027930270193,-1.24148121706097,0.757934742879867,0.757317882769858,0.221316941251769,-0.18814365609071,0.541353435288161,-0.0479374762602203,0.610254564171624
"PTHR23419",31.6262879175053,1.37876199572045e-06,2.25581253669443,0.140595329057591,0.368993203132774,0.546824015845585,1.74949310137472,0.399746370935244,0.273427407276242,1.06647122210487,0.53746230906948,0.45012471676879,1.64045036107189,0.743766333358954,0.607448107357966,0.108380808951694,0.46115869032757,0.546824015845585,0.0933222306787863,0.809362578164462,0.114017224069124,0.599691527348793
"PTHR23420",20.7244532469077,4.48842658247292e-05,1.3503125375597,0.251784461980199,7.9018802162304,0.00747176877329314,-0.644541066307576,1.14800704762852,-2.84594928364896,2.39871259335948,1.20886300773923,1.01242284303241,-0.268702915093665,0.949658514057336,-2.81102832006908,0.789473830233465,0.347718652713155,0.00747176877329314,-0.397930077318688,0.082748320311284,0.144987128822626,0.735442321369913
"PTHR23421",49.61906429413,1.25726885590889e-08,1.29441615988364,0.26168461429314,0.844619045763813,0.363327240832166,3.90212055430008,-0.248861394764199,-0.724288896643806,1.8672293795739,0.941014997036156,0.788100117661136,2.08979175080811,-0.264460604292194,-0.919031580395262,0.0427307155877652,0.792718508004002,0.363327240832166,-0.140404908993104,0.690173838202709,-0.040773223020072,0.742237737990583
"PTHR23423_SF10",11.3971637499547,0.00159390468115205,0.349369756472432,0.557637932243145,0.0106491052696616,0.918299775062124,0.67679944622332,0.235675583991214,-0.0394991342678725,0.90687472192503,0.457031537260403,0.382763940451774,0.746298722260857,0.515665910943325,-0.103194502129046,0.459644113155887,0.608791751572041,0.918299775062124,-0.015921239088024,0.976271425988817,0.0793182828586328,0.910316817819564
"PTHR23423_SF20",288.017361773483,2.0645432463345e-20,0.141627174564441,0.708563183273696,1.90686897656434,0.174615653616984,2.38430698508636,-0.207057499259417,0.20205787091118,0.346682265296131,0.174715123068904,0.146323926272657,6.87749915055423,-1.18511492092049,1.38089426697497,2.17621483999103e-08,0.24263450560112,0.174615653616984,0.20839830981352,0.475511662631238,-0.179884233649801,0.944012090652921
"PTHR23424",12.7528661954673,0.000907259128351325,2.46686007990366,0.123774046095658,2.42837319039687,0.126660728574399,4.94072183409028,0.256141243701022,1.89482970524513,2.8809037540489,1.45186963488997,1.21594090815691,1.71499024469195,0.176421654910108,1.55832384002712,0.0937175764653751,0.860810651554458,0.126660728574399,0.233790849587529,0.396473451616165,0.0272123711999092,0.564415206831265
"PTHR23426_SF26",7.25829091868505,0.0101011352708446,0.369441171361437,0.546581797635375,6.44406196276625,0.0149275845283134,-1.26664351397175,0.832657692309192,-1.48435072818666,1.38539289410093,0.698187113162173,0.584731750041871,-0.914284690909834,1.19259962925696,-2.53851570071297,0.365786495273442,0.239720552417739,0.0149275845283134,-0.364719999321603,0.118227633408455,0.18098321086749,0.907861281411213
"PTHR23427_SF1",30.0581485968159,2.19585224878968e-06,3.97757976353442,0.0526274293873687,4.5668520522768,0.0384646258892439,1.87482981131852,0.0436335756887737,0.64579002246938,0.715977112219443,0.360826156391607,0.302191928080945,2.61856109548918,0.12092686440785,2.13701943189031,0.0122297430179684,0.904325647143907,0.0384646258892439,0.313162701635046,0.199234437269548,0.0186561727643706,0.380675752601311
"PTHR23428",12.2738673157233,0.00110488517210433,0.436570388782932,0.512390518717776,0.0526663132047264,0.819600945710783,15.3248848158106,2.64170237405637,1.44330775343753,14.9007718658293,7.50944150009012,6.28915771632814,1.02846248193048,0.351784133883281,0.229491422943705,0.309619077377408,0.726759060688032,0.819600945710783,0.0353891140353661,0.937681057827748,0.0542016770307481,0.893878350171887
"PTHR23429",38.8879385173909,1.81694357165066e-07,0.0512440414427155,0.822010632155823,0.0580509354635987,0.810775792635837,1.96937109933763,-0.00750735728202984,-0.10247276069249,1.00767412061637,0.507830730384937,0.425308267805356,1.9543730051666,-0.0147831882413639,-0.240937617369307,0.0573361440957916,0.988275154427032,0.810775792635837,-0.0371518153857329,0.937252835010191,-0.00228108953406368,0.961101927611255
"PTHR23430_SF17",6.05945054573072,0.0180212413800585,0.295989107896361,0.589284597673354,3.28815340555357,0.0769315707927502,9.16501849507694,-1.73944470478984,3.4371661116118,4.49097632426362,2.26328704908808,1.89550304225248,2.04076303977838,-0.768547986650961,1.81332661303847,0.0475924106367378,0.446461873058583,0.0769315707927502,0.269453437858914,0.299112891991334,-0.117764332149796,0.916990930810738
"PTHR23430_SF24",7.72780842371103,0.00810183092103143,0.0471238259232723,0.829196910972757,0.0706714073561475,0.791662361574116,4.03267679678785,-0.55744055954639,0.367318739713428,3.27368957433252,1.64981925562396,1.38172372764735,1.23184459162109,-0.337879775403376,0.265840943716628,0.224859582528755,0.737136850024843,0.791662361574116,0.0409856803359234,0.9269610033622,-0.0520652683698363,0.963203257929187
"PTHR23430_SF34",5.29549631224484,0.026411411293463,3.34397444546726,0.0745586963837818,1.46784680661628,0.232458290327877,2.8735634931506,-1.40363100517276,-2.38126514497876,4.65675799360153,2.34683491888234,1.96547438832303,0.617073830570309,-0.598095329960929,-1.21154727791212,0.5405170773432,0.552988074981115,0.232458290327877,-0.183762251061721,0.556557474132095,-0.0918975924722465,0.450217598491209
