"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR24092_SF57",70.3044061685807,1.63539469804567e-10,2.09131571578136,0.155560186787742,0.0039046343091059,0.95047139095694,1.68187513708323,-0.281264683420899,0.0127431480121184,0.487471744854516,0.24742951047928,0.203932547526752,3.45020025229396,-1.13674671576595,0.0624870731360167,0.00128847965921763,0.262088483534645,0.95047139095694,0.00964151655086386,0.987610632968625,-0.172766253178224,0.61284042397276
"PTHR24093_SF214",70.556815965299,1.55910962055178e-10,1.5085542468066,0.226198354051851,6.40038307814868,0.0152483314582058,0.0289275996020886,0.506513665114337,-0.409147228253145,0.386580134374479,0.196219236127908,0.161724802428805,0.0748295037169875,2.58136600218014,-2.52989783946876,0.940705650717496,0.0134223107944997,0.0152483314582058,-0.363645807279528,0.11902570607914,0.37003954342031,0.703302882367374
"PTHR24093_SF229",17.5570620975226,0.000140112390150738,0.0396015619155388,0.843221892788433,1.84149579411455,0.182024328881291,0.259617638858096,0.286563707459019,-0.436356063385059,0.768632162196214,0.390140108915643,0.321555283156874,0.337765776176072,0.734514859944791,-1.35701724164233,0.737222144270382,0.466716327927574,0.182024328881291,-0.2049475278639,0.484998244784559,0.1126170986025,0.968911870600331
"PTHR24093_SF245",96.9512471547373,1.77757720754818e-12,0.536432537705275,0.467982786236917,1.80867992992802,0.185884453774117,0.752833634632564,0.312603475729173,-0.24189169617962,0.429935200093541,0.218225276069497,0.179862282382473,1.75103977173483,1.4324806060945,-1.34487171504498,0.0872402278772802,0.159407663901016,0.185884453774117,-0.203189272908414,0.491111749400324,0.215827078604527,0.878581710157742
"PTHR24093_SF276",2.55027118346736,0.117772975650826,0.011429672532316,0.915369708323103,2.97458494076496,0.0919350431989589,-2.07979040931574,1.29649784034604,-1.76498802506765,2.44619728116215,1.24163380175877,1.02336032511852,-0.850213686905771,1.04418697244675,-1.72469850720784,0.400027251499539,0.302371849057384,0.0919350431989589,-0.257175507452653,0.333712189087185,0.159070035674641,0.982349186668873
"PTHR24093_SF282",63.8922880751419,5.71807597912651e-10,0.348752579321839,0.557984671227412,0.00300990559750049,0.956508072459312,1.36001477961462,0.120102471904421,0.013188994524268,0.574643044125703,0.291675668608814,0.240400435807939,2.36671233301681,0.41176719497127,0.0548626065503681,0.0226329717015042,0.682603998674788,0.956508072459312,0.0084651806576815,0.990319064774728,0.0634091963797842,0.914204072495908
"PTHR24095_SF150",10.5491815739598,0.00228893727058386,1.86462770327562,0.17936078214492,6.59346515239128,0.0138840165984688,-2.74958410566738,2.23247441462718,-1.74337246310048,1.62291669458835,0.823755402296165,0.678943014532816,-1.69422381003038,2.71011808651489,-2.56777435776419,0.0976269994645251,0.00969676411925237,0.0138840165984688,-0.368356148150183,0.117446177193476,0.385804937918725,0.653720722659845
"PTHR24096_SF127",43.2389907745377,5.89947079910724e-08,0.0573585504852078,0.811885604016684,1.03817435529507,0.314080046184019,0.657635440110747,0.23808594594913,-0.23626760400195,0.554283476380651,0.2813416175917,0.231883063138409,1.18646048120532,0.846252139968339,-1.01890841359519,0.242108756819268,0.402208059547365,0.314080046184019,-0.155313150046911,0.636565721905072,0.129480320479945,0.960077752125783
"PTHR24096_SF167",18.56714413019,9.67485808426285e-05,3.11794794647728,0.084703168418956,0.452818770148924,0.504685288432872,1.30794257057658,0.528297615201785,0.325851312966469,1.15749778406841,0.587519406234246,0.484236213387278,1.12997414645528,0.899200281039145,0.672918100625123,0.264899223842123,0.373672620888639,0.504685288432872,0.103278267635458,0.790061168026983,0.137433029051398,0.470170287464992
"PTHR24098_SF6",7.17354747502563,0.0105150496565943,3.02783477232902,0.0891709057307846,2.00675335850414,0.163974935329315,2.2508212407824,0.368250880767748,1.08978250707615,1.83888993877059,0.933378482297618,0.769294864355101,1.22401085205089,0.394535429894694,1.41659922296468,0.22777023369214,0.695182147312844,0.163974935329315,0.21354398090687,0.459630158530577,0.0607656394307555,0.483359720601301
"PTHR24100_SF43",4.12119656578386,0.0487142686931415,0.0134091066398864,0.908364774479344,0.999228317331803,0.323221882427316,-0.329487355188779,0.867494291900737,-1.26633301635339,3.02815754981715,1.53702352621279,1.26682190294102,-0.10880786411152,0.564398837822757,-0.999614084200399,0.913873075867039,0.575484706035015,0.323221882427316,-0.152441086593178,0.64772575546416,0.0867602394119996,0.979465922498054
"PTHR24100_SF46",5.0157248749035,0.0304698043365592,0.126832516025621,0.723521846517786,1.31954082101125,0.257174695212824,-0.668282087206432,0.901512273571876,-0.837339081872484,1.74242001175815,0.884412553362018,0.728936919134629,-0.383536737811061,1.01933455166919,-1.14871267992098,0.703256492948354,0.313880145850702,0.257174695212824,-0.174529760503423,0.58040207596328,0.155376538812585,0.949245880419897
"PTHR24100_SF49",5.95210737244443,0.019002825837056,8.80175953753388,0.00494914872541828,7.37789237229941,0.00954630727355418,7.4170993258969,1.09111607836421,5.12823150949453,4.51298997167558,2.29069050929885,1.88799771802396,1.64350006812514,0.476326275389417,2.71622759950256,0.107745946044894,0.636310665798658,0.00954630727355418,0.386544842809763,0.0952745037029777,0.073301018210047,0.0669498522612886
"PTHR24100_SF5",0.492363126112091,0.486745325547097,18.4111643167955,0.000102395297104262,10.4441443053861,0.00239515951128226,3.42903528065241,2.24793720430558,5.23646001902181,3.87314952550077,1.96592213030464,1.62032211717857,0.885335115020911,1.14345180292428,3.23174013580703,0.381016748560995,0.259326841687218,0.00239515951128226,0.446259968072696,0.0391952823668134,0.173754634292636,0.00315940298393457
"PTHR24100_SF50",7.95920993623111,0.00727586033423246,0.173803240104806,0.678876810378389,1.62022599826691,0.210061329742639,-0.441107340005761,0.7896111220414,-0.722608089573452,1.35699399026156,0.688779118539373,0.56769493685244,-0.325062117571159,1.14639236409468,-1.27288098354359,0.746747802508196,0.258122314039784,0.210061329742639,-0.192727568661805,0.521540475933506,0.174187930103434,0.937769174805916
"PTHR24103_SF136",4.84658734217124,0.0332476710380929,0.0687453730846155,0.794454089153622,3.68920613977018,0.0615716634428711,-1.5545329652125,1.16034682597281,-1.26525842182463,1.57461969357433,0.799240949008043,0.658738088691155,-0.987243441420303,1.45181103071976,-1.92073062655079,0.329176864174131,0.153983718543253,0.0615716634428711,-0.284157848133888,0.259659663341093,0.218601236257639,0.959703812545658
"PTHR24103_SF221",62.2510824068639,7.97641720573136e-10,1.57643204032124,0.216215849150556,0.18005816692297,0.673488992663628,2.01472118189427,-0.359090344799437,0.102237541323899,0.575926269010991,0.292327004216576,0.240937269629938,3.49822762096622,-1.22838581321553,0.424332613550938,0.0011215959489344,0.226141291400753,0.673488992663628,0.06533604250319,0.879561392034372,-0.1862282585276,0.703302882367374
"PTHR24103_SF224",0.730595585076243,0.397539736118807,20.4176785698332,4.99727279441043e-05,14.3515780356407,0.000477123139643355,4.11378135250946,1.54636111257187,5.06678934284772,3.19702419822878,1.62273637540621,1.3374668298858,1.2867532734937,0.952934275713622,3.78834766562425,0.205227559050846,0.346075738388553,0.000477123139643355,0.504657564285624,0.0205135036978077,0.145476682421815,0.0021525032739861
"PTHR24103_SF254",56.8065960079203,2.50396159324702e-09,3.59039752798374,0.0650121840705796,0.444346610568069,0.508677428953327,2.09845873590421,-0.513461317196005,0.150781385003138,0.540691691112759,0.274442738198438,0.226196974817649,3.88106340525693,-1.87092331379066,0.666593287220978,0.000361039128974039,0.0683335473939688,0.508677428953327,0.102317756682766,0.792016243385737,-0.277363046463433,0.412526292014576
"PTHR24103_SF259",0.603756379749317,0.441502944402579,20.6993731184462,4.52790685521714e-05,16.8417418460369,0.000182928067986925,4.74018199273545,1.23068072156204,5.40168938780582,3.1462918681013,1.59698580474973,1.31624309038895,1.50659321876454,0.770627214031436,4.10386913120252,0.139400023312855,0.445241462149948,0.000182928067986925,0.53499625615971,0.0205135036978077,0.118078495244145,0.00205638196727951
"PTHR24103_SF271",0.797085556923034,0.377053252652639,21.6149799029549,3.29711446515352e-05,13.653573228607,0.000629915588230585,3.16060987026469,1.53699181636343,4.20655914389122,2.72123934082243,1.38123886174695,1.13842346158865,1.16145971537714,1.11276322939501,3.69507418445246,0.252013405464046,0.272138699752293,0.000629915588230585,0.495309474317629,0.0205135036978077,0.169226648043438,0.00205638196727951
"PTHR24103_SF277",1.17076779093196,0.285416994557633,19.5495637190039,6.79386257963499e-05,13.2062820011233,0.000754345646682038,4.17596713464818,1.62420078271569,4.96402493240454,3.26517583857365,1.6573285895948,1.36597789289685,1.2789409640102,0.980011322385257,3.63404485403293,0.207939338725118,0.332692175063266,0.000754345646682038,0.489098165207672,0.0208840075608822,0.149519151184614,0.0023775696686229
"PTHR24103_SF286",16.438230366933,0.000212973865721482,0.257759597821605,0.614319482745034,0.0522713878280161,0.820266575619696,1.08681050111526,0.330058425763443,-0.116486166003689,1.21788207696047,0.618169092474788,0.509497826619354,0.892377449077556,0.533929032980413,-0.228629367816158,0.377275143172121,0.596205488322292,0.820266575619696,-0.0352563449128316,0.939048513230303,0.0821088476992948,0.925638283621803
"PTHR24103_SF291",34.9007663095889,5.39237730853375e-07,1.40400564967743,0.242715646900177,0.013279930252693,0.908805219739133,3.07079256783585,-0.590925409627233,0.0576727308959184,1.19628738432585,0.607208120307818,0.50046374263701,2.5669355107062,-0.973184300183056,0.11523857970616,0.0139129825287874,0.33603354381681,0.908805219739133,0.0177788883728522,0.974374190500153,-0.148500608984334,0.720657810572434
"PTHR24103_SF30",107.811244814409,3.60749416774716e-13,3.59039752798374,0.0650121840705796,0.444346610568069,0.508677428953327,1.73230582393614,-0.342307544797337,0.100520923335425,0.360461127408506,0.182961825465626,0.150797983211766,4.80580482114773,-1.87092331379066,0.666593287220978,1.99487844439119e-05,0.0683335473939688,0.508677428953327,0.102317756682766,0.792016243385737,-0.277363046463433,0.412526292014576
"PTHR24103_SF318",48.6266238612548,1.58717509436646e-08,0.032556242279179,0.857680089697021,0.582458875638705,0.449615880474758,1.4435832671424,0.299327510948805,-0.296671071477174,0.929192016647194,0.471636619449371,0.38872508426706,1.55358982995925,0.634657061400928,-0.763189934183297,0.127786098332002,0.529094325297966,0.449615880474758,-0.116954588688332,0.75696394654637,0.0974634773093768,0.971274667891407
"PTHR24103_SF41",3.44128354699661,0.0706144791315517,12.5169516466418,0.000999461721124589,8.59642531967213,0.00543175579277262,4.32222811856418,1.2353835394313,3.88497830513064,3.16732445520319,1.60766146500217,1.32504201897105,1.36463067794136,0.768435125382341,2.93196611843864,0.179636198326583,0.44652817383765,0.00543175579277262,0.412191498350433,0.0671411526433851,0.117747278242508,0.0181974066521873
"PTHR24103_SF44",1.05185817318897,0.310950410966789,20.8568001793667,4.28599832660026e-05,12.9241100232746,0.000845980467973956,3.71890356892231,1.81450826594674,4.81889855496988,3.20413173952859,1.62634400083904,1.34044025146196,1.16065875913999,1.11569770295252,3.5950118251926,0.252335494730113,0.270894537532373,0.000845980467973956,0.485086076334973,0.0215005573849799,0.169660087269156,0.00205638196727951
"PTHR24103_SF46",17.5933471109783,0.00013824361655055,3.96782318695191,0.0529055220981843,0.0783605350276379,0.780905678359491,0.153299775403368,0.647546772604825,-0.0882855545132575,0.753882837070675,0.382653688760561,0.315384941021354,0.203346949771449,1.69225279051214,-0.279929517964144,0.839845870208853,0.0980049745643049,0.780905678359491,-0.0431538245063196,0.920673662049206,0.252649009862767,0.371902817949323
"PTHR24103_SF47",12.029635978271,0.00122270455923802,0.657434802420734,0.422038000847771,0.0864068611541358,0.770243597022656,0.353858950696694,0.28572082397662,-0.0858557632660782,0.698165271933055,0.354372726812268,0.292075641312314,0.506841237916264,0.806272047363237,-0.29395043996248,0.614916997130151,0.424627930439567,0.770243597022656,-0.0453109523048308,0.917713870447466,0.123458701780525,0.851718265966173
"PTHR24103_SF51",4.1002842923,0.0492636630256643,4.92982331713042,0.0318477711467117,6.05305691595419,0.0180781538637138,1.8094702704847,0.0432818852096013,1.13122935755478,1.09907212179702,0.55786387610798,0.459793988225085,1.64636172149118,0.0775850293651631,2.46029610330834,0.107153007747635,0.938526594134204,0.0180781538637138,0.35491705434606,0.131701054202387,0.0119707721436124,0.270049455901213
"PTHR24106_SF82",40.3543999610436,1.2350663003945e-07,0.0119465962580056,0.913484724008599,0.37491134904235,0.543640226715718,1.05358279081819,0.105095583253588,-0.16750368291892,0.653917515263023,0.331913577357483,0.273564706401088,1.61118606892554,0.316635384699542,-0.612300048213578,0.114629956259351,0.753088763097668,0.543640226715718,-0.0940610651309875,0.811911241750571,0.0487996905579578,0.981474017661551
"PTHR24110",85.0743780595762,1.18339042264154e-11,0.653788118044203,0.423318186186436,0.190610134844921,0.664645604473746,1.32170646202229,-0.0729794198012113,-0.0800746869396005,0.438414751470752,0.222529302443319,0.183409680836827,3.01473994109084,-0.327954201985601,-0.436589206056358,0.0043496941492074,0.744575624787102,0.664645604473746,-0.0672148279539846,0.875249680396801,-0.0505397620488083,0.853028846070817
"PTHR24112_SF30",1.72592572474888,0.196063209834191,1.22201033743755,0.275258803090516,0.410289330673655,0.525302220300338,0.934176209521528,0.454363243564475,0.571282888592348,2.13191069193455,1.08210911598238,0.891879340894901,0.438187309184998,0.419886716462957,0.64053831319731,0.663496061142512,0.67670847733149,0.525302220300338,0.0983579558046377,0.807438728166786,0.064654368125649,0.751341421008066
"PTHR24114",6.29343236784105,0.0160653307007638,0.0308155590360626,0.861496122881566,0.455916929227744,0.503239000989633,2.89338874222071,-0.350405387277663,0.634210060982012,2.24519037274641,1.13960729155129,0.939269603273852,1.28870530416599,-0.307479067460751,0.675216209245412,0.204554153959004,0.759998325053298,0.503239000989633,0.103627196010713,0.788967334819672,-0.0473917399561344,0.972440593094108
"PTHR24115_SF171",23.8876784415239,1.53265297168686e-05,0.755153878018831,0.389788333176251,1.66036604731325,0.204607008006907,0.656045084349786,0.064972271058433,-0.378965894371622,0.70300936135723,0.356831475832274,0.294102153632559,0.933195374643696,0.182081109596321,-1.28855191874959,0.356053183466039,0.856395062266375,0.204607008006907,-0.19501060772267,0.515937903356171,0.0280846427780738,0.829162265374355
"PTHR24115_SF328",27.3932534486474,4.96700957030938e-06,0.115864310510865,0.735260695100503,0.327621300956761,0.570114540994288,1.40773853920862,-0.193614053244042,0.14466240870044,0.604132959716346,0.30664407540508,0.252737465956309,2.33017999857116,-0.631396686820952,0.57238212843935,0.0246751079985618,0.531202745698053,0.570114540994288,0.087978009890876,0.830138697738327,-0.0969675056254568,0.949245880419897
"PTHR24115_SF335",6.72342371945294,0.0130397305036909,0.501955343514011,0.482556178896727,1.5918403733041,0.214025635149324,1.84769288364963,-0.173166060727033,0.629197339207841,1.19206523662149,0.605065054682606,0.49869741803159,1.54999309340342,-0.286194119767616,1.26168156573047,0.128646489373762,0.776136406954665,0.214025635149324,0.191094045837402,0.527816728049768,-0.0441177138860129,0.886921430057989
"PTHR24115_SF337",33.7420039843239,7.48039328683838e-07,0.00391330698000782,0.950416490246924,0.0344033915045065,0.853744246650694,1.79562998491305,0.0380305018090273,-0.0789926591053334,1.01800288361704,0.516714984650101,0.425878881467398,1.7638751459456,0.073600539831025,-0.185481512567982,0.0850262028130323,0.941677658847734,0.853744246650694,-0.0286087040432024,0.954869056534761,0.0113560775414126,0.989523914034004
"PTHR24115_SF349",229.166544024996,1.2964580108044e-18,0.010302706556946,0.919634807935543,0.583574937735741,0.449184907886393,1.78337341853554,0.122747974278556,-0.134335981602193,0.420346020612633,0.213358027844542,0.175850673872083,4.24263185823995,0.575314533596989,-0.763920766660876,0.000119009076516877,0.568148217119996,0.449184907886393,-0.117065050583539,0.756949388921804,0.0884252199825773,0.982349186668873
"PTHR24115_SF350",3.46615472322441,0.0696439691103072,11.8942187237468,0.001293686206219,5.55924561890491,0.023116339878265,1.1451862997955,0.667880174280629,1.20681749019668,1.22347913647869,0.621010031896068,0.511839342036931,0.93600803287212,1.0754740503007,2.35780525466055,0.35462009166718,0.288302043149272,0.023116339878265,0.341893191753681,0.150703622238625,0.163710336491593,0.0222514027469668
"PTHR24115_SF361",9.58878726013716,0.00348147744686285,0.0769577401019045,0.782824253285213,0.235424563181235,0.630051825453908,0.49058694891073,0.274715851955887,-0.208546702707561,1.02740185254585,0.521485686348431,0.42981091588377,0.477502495927061,0.52679461612746,-0.485205691620817,0.63548002189857,0.601107645817475,0.630051825453908,-0.074659908706759,0.857753276687335,0.0810189506871247,0.953926931497989
"PTHR24115_SF404",6.89172830756841,0.0120270916714268,3.17899852951506,0.0818189369186742,3.96166966337355,0.0530817467755777,0.0558999217058116,-0.0317652900607882,-0.988747336898497,1.18743296179216,0.602713817907293,0.496759517800938,0.047076275886298,-0.0527037693794407,-1.99039434870921,0.96267557597107,0.958217819891997,0.0530817467755777,-0.293589981381048,0.240264748563141,-0.00813209926545525,0.458685357871402
"PTHR24117",14.1933699098495,0.000507946707914492,0.585354792112632,0.448498962164643,0.163312697044306,0.688175234020055,3.28421304589427,-0.7348620715883,0.290184469043126,1.71643393709851,0.871222616098611,0.718065711805179,1.91339321305076,-0.843483695222534,0.404119656839786,0.0625302814125237,0.403736448479912,0.688175234020055,0.0622361348142147,0.88544792244929,-0.129063803415042,0.870316977155092
"PTHR24123_SF11",23.4116849660456,1.79501093570198e-05,0.716674951696574,0.402034700100094,0.0754340619186202,0.784929650579604,1.62438881352984,-0.21898450238526,-0.107205227330339,0.933028948549657,0.473584158342424,0.390330254835026,1.74098436715695,-0.462398284502844,-0.274652620447394,0.0890082139379079,0.646182371981997,0.784929650579604,-0.0423418124818633,0.92122688905232,-0.0711686827241645,0.837053794134385
"PTHR24123_SF15",19.3033985436514,7.41864791119083e-05,1.85444977963091,0.180526962233984,0.783415767055563,0.381137928705065,2.42773204916682,-0.710645899180145,0.32210170776548,0.869880863483812,0.441531634395197,0.363912416273415,2.79087878706047,-1.60950166153684,0.885107771435526,0.00787410602855178,0.114998411649304,0.381137928705065,0.135318889921171,0.700254321739033,-0.241029544315469,0.655189470068011
"PTHR24123_SF17",20.7794052846956,4.40318235730542e-05,0.078729938763903,0.780403542506875,0.763638733128883,0.387161579122527,2.25007528754175,-0.383541069508276,0.352905814577775,0.9653343121695,0.48998162217635,0.403845120406853,2.33087673272994,-0.782766234792038,0.873864253261845,0.0246346623595787,0.438155852516462,0.387161579122527,0.133630824575559,0.70491310937534,-0.119911943065888,0.953926931497989
"PTHR24125",36.6465446867564,3.32530881479318e-07,0.431415829942527,0.514878165835053,0.704941374315519,0.405882237615285,1.00772728007275,0.551502035307702,-0.365016910571004,1.03920059805381,0.527474459761698,0.434746890644268,0.969713914676337,1.04555211176833,-0.839607869374459,0.337740614012037,0.301748232548922,0.405882237615285,-0.128480564307847,0.722402467829583,0.159272726938914,0.897816025153272
"PTHR24126",1042.31694995114,2.79168139088682e-31,1.50855424680659,0.226198354051852,6.40038307814869,0.0152483314582057,1.51446379980104,0.253256832557169,-0.204573614126573,0.193290067187239,0.0981096180639538,0.0808624012144025,7.83518688693914,2.58136600218014,-2.52989783946876,9.51860522677172e-10,0.0134223107944997,0.0152483314582057,-0.363645807279528,0.11902570607914,0.37003954342031,0.703302882367374
"PTHR24131",1179.21852432976,2.29378806779662e-32,0.0573585504852075,0.811885604016684,1.03817435529507,0.314080046184018,1.88587848003692,0.0793619819830434,-0.0787558680006501,0.18476115879355,0.0937805391972333,0.0772943543794698,10.2071154584182,0.846252139968339,-1.01890841359519,6.06242630449804e-13,0.402208059547365,0.314080046184018,-0.155313150046911,0.636565721905072,0.129480320479945,0.960077752125783
"PTHR24135",34.1874196099885,6.59198237247798e-07,1.44907985821318,0.235416561937992,0.0718261774346176,0.790008080467152,2.60154111910276,0.624748033473465,0.187131305521461,1.6690447224927,0.847168934432586,0.698240556066689,1.55870066514298,0.737453898603951,0.268004062347229,0.126571494125139,0.464946597799031,0.790008080467152,0.0413186092662611,0.923427605913311,0.113061968204242,0.71291488738562
"PTHR24145",14.7602629577462,0.000406276089303981,0.398754722131992,0.53115510187144,0.992782530275757,0.324769368926229,1.78205122719254,-0.087462367755378,0.418858369126657,1.00485416662842,0.510040996583582,0.420378149618833,1.77344264110666,-0.171481054152958,0.996384730049471,0.0834066550052861,0.864669074626222,0.324769368926229,0.151960000470168,0.648337485908785,-0.0264508431246877,0.901335155457832
"PTHR24147_SF19",3.60178135208179,0.0646051642510427,0.633541896621208,0.430535040978465,0.876271896245151,0.354576371528907,1.28056951733667,0.0223597852709123,-2.30309175639248,5.88104771016394,2.98508533343904,2.46032114541949,0.217745133256362,0.00749050119955941,-0.936093956953655,0.828682142996161,0.994058967346485,0.354576371528907,-0.142958812981882,0.675399478661566,0.00115580865596759,0.860852165880537
"PTHR24156",12.411937971064,0.00104363940497274,0.183937542015454,0.670202845667573,0.147157574726643,0.703201689769027,1.04591127417654,0.48556198881616,-0.266853490547923,1.66281709412908,0.844007932684849,0.695635243798545,0.628999592239788,0.575305006046037,-0.383611228624298,0.532755711423529,0.568154600372247,0.703201689769027,-0.0590890714559001,0.892414828899971,0.0884237670580156,0.932667834878491
"PTHR24158",686.992005665575,1.17780033707984e-27,0.00385973069146838,0.950756628945148,0.330805146792944,0.568254014992342,3.75443959699859,0.0774749107380942,-0.111919170915231,0.465137397695421,0.236093106589658,0.194589030981274,8.07167863861392,0.328154056919372,-0.575156628052693,4.44468600629373e-10,0.744425595860447,0.568254014992342,-0.0884011397610387,0.830138697738327,0.0505704821844865,0.989523914034004
"PTHR24161",22.8614505804157,2.15813818237753e-05,0.402241119927232,0.529373594718915,0.0060064369598731,0.938592874161225,2.61041990102298,0.431260354824222,0.0640499103700294,1.97548150525727,1.00270923795297,0.826437593997022,1.32140943566213,0.430095124788757,0.0775012061833433,0.193518381902775,0.669325297837383,0.938592874161225,0.0119578407229454,0.982456687100154,0.0662194526446675,0.90108216359894
"PTHR24173_SF1",82.1656653819546,1.93497839708011e-11,0.991652770407223,0.325041630246195,2.88321797573203,0.0969054413401112,0.675977121512407,0.589726854178806,-0.443129287487673,0.623813285088159,0.316633358526041,0.260970679330404,1.08362091297379,1.86249123252219,-1.69800411534602,0.284714627964462,0.0695387758303878,0.0969054413401112,-0.253452596705584,0.341828867325957,0.276208563552726,0.792411501480773
"PTHR24173_SF14",44.3974454685039,4.41688436944398e-08,1.55909061016188,0.218713788569664,4.13690203907326,0.048306080124324,-0.0431333096929275,0.547503987381435,-0.403748486097178,0.474499972754937,0.240845335592168,0.198505840116268,-0.0909026599991069,2.27325966697791,-2.03393757010221,0.928002099148154,0.0281874349081963,0.048306080124324,-0.299442475015152,0.229709618661785,0.330998978109655,0.703302882367374
"PTHR24174_SF3",28.3135304017576,3.73295092137072e-06,1.02076549384941,0.318122895588863,1.28359407588231,0.263658183514421,1.11195030966026,-0.0118141040493215,-0.415643113145265,0.876939516081144,0.445114445040606,0.366865385386957,1.26798974076266,-0.0265417224288098,-1.13295810861757,0.211785880243618,0.978950968386582,0.263658183514421,-0.172207552467946,0.588788054013973,-0.00409544233839102,0.785493429425892
"PTHR24177_SF12",3.66619879353461,0.0623544183067783,0.320776780383736,0.574155381047021,0.514010100407282,0.477376363668107,1.27442485713899,-0.0262825355892486,0.403309002375462,1.34466776233596,0.682522607113054,0.562538291182617,0.947761887981208,-0.0385079341187231,0.716944977252287,0.348672225358786,0.969465166011389,0.477376363668107,0.109956217288149,0.773194300504866,-0.00594179834436223,0.920973465288008
"PTHR24186",24.3744172645133,1.30565912892771e-05,0.119487145564554,0.731316853030713,1.13503667617948,0.292790077418878,0.702950519897813,0.602967722917344,-0.553230073921793,1.24126279002731,0.630036607771518,0.51927908764431,0.566318853304502,0.957036012637554,-1.06538100047799,0.574190899090903,0.344025802737613,0.292790077418878,-0.162214570758804,0.620585995242321,0.146089525084185,0.949245880419897
"PTHR24192",10.807180156873,0.00204863601896458,1.1133191243964,0.297393613580724,2.4485892130558,0.125134912346481,2.47919972212889,-0.14941016335693,0.871005779824464,1.3305339924607,0.67534862872687,0.556625464998858,1.86331182530996,-0.221234125607968,1.56479685999678,0.0694206965770174,0.82598222319151,0.125134912346481,0.234708585110927,0.394844118426603,-0.0341172932672248,0.76306740174045
"PTHR24193_SF0",54.663777609168,3.99867965772862e-09,0.338490589845083,0.563811734764642,8.38435920924109,0.00598308124769054,-0.118965638683078,0.559549578527044,-0.573122386190393,0.473124390729088,0.240147121611824,0.197930368922656,-0.25144685206305,2.33002825422786,-2.8955757992567,0.802694900356377,0.0246839247037836,0.00598308124769054,-0.40793133665837,0.0717614670717067,0.338328870121582,0.917523454434845
"PTHR24193_SF72",54.2156180271371,4.41589862929602e-09,0.409068534559215,0.525916136766929,4.62547406349974,0.0373017271172293,0.154469321806197,0.456054047663642,-0.428214687103945,0.475933568223248,0.241572995869289,0.199105581083947,0.324560678463722,1.88785193486777,-2.15069153146139,0.747124634526416,0.0659675239354087,0.0373017271172293,-0.314968044988547,0.198565716805256,0.279677210684028,0.900414939138327
"PTHR24199",12.2892120397582,0.00109789485129209,2.15409886104753,0.14963921922382,7.80535089733959,0.00781443817020731,-1.02455364280365,0.777872954859018,-2.5213820929197,2.15727420998894,1.09498305774921,0.902490103273789,-0.474929722915894,0.710397251678008,-2.79380580880984,0.637297523018711,0.481384054933955,0.00781443817020731,-0.395875125339268,0.0837823848381378,0.108963984961039,0.60123431819352
"PTHR24200",88.8493996266807,6.35719426521338e-12,0.393725480970391,0.533744347406041,0.152093233208849,0.698513784484355,3.08604620095177,-0.114140836035797,-0.165930327617869,1.01702991616108,0.516221128618687,0.425471843040968,3.03437111525734,-0.221108415963555,-0.389991324530238,0.00412458243064355,0.82607946546501,0.698513784484355,-0.0600683044190835,0.889565160594692,-0.0340979296864993,0.901413729373811
"PTHR24201",120.655031692929,6.32172388819715e-14,0.227272770226877,0.636024556890157,0.776156987283368,0.383332919278309,2.14246423235689,-0.0570200285097009,0.193952125041929,0.526238550610475,0.26710665458515,0.220150540755563,4.07127951738138,-0.213472886320486,0.880997722632339,0.000202222267200271,0.831991030762257,0.383332919278309,0.134701956359802,0.702022272131622,-0.0329217260271678,0.932667834878491
"PTHR24205",1218.4461900143,1.18025144646267e-32,2.19433111536632,0.145983300877104,1.40245951426917,0.242971001138647,2.51972556806885,0.250515754381711,-0.129016329668362,0.260412855407377,0.132179610441194,0.108943046591945,9.6758877902825,1.89526776138567,-1.18425483502039,2.97254565796494e-12,0.0649532879868103,0.242971001138647,-0.179757904283907,0.562752230454917,0.280689433064112,0.59542331195283
"PTHR24208_SF100",865.451026310946,1.17893848559513e-29,0.0146049789285025,0.904385322624272,1.08618640152262,0.303279892579031,2.19477408909136,-0.0632706583286531,0.0923741958989269,0.211866061697285,0.107538368092651,0.0886336206199643,10.3592527822,-0.588354272534071,1.04220266816134,3.87065691829186e-13,0.559445348807022,0.303279892579031,0.158775377027589,0.628000679203095,-0.0904132104400327,0.97849452872636
"PTHR24208_SF26",8.24544944175979,0.00637626863133693,3.40549133686782,0.0720376135837975,1.92305516198389,0.172837031232306,0.8734259057111,-0.335354960029279,-0.776156462722485,1.3378773783206,0.679075963465252,0.559697551538621,0.652844513155224,-0.49384012698373,-1.3867426444672,0.517414306263899,0.623991931470105,0.172837031232306,-0.209242355613725,0.472670690284831,-0.0759809090812873,0.432653839681589
