"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR13245_SF14",23.5685669300447,1.70368542229647e-05,4.52635391967636,0.0392910354924492,0.104195473329389,0.748453368165811,0.633566888088996,0.530937415835135,0.103248115091983,0.76368299997188,0.382180043361759,0.319858359831057,0.82962025881462,1.38923375267025,0.322793236189033,0.411444154805999,0.172083704536541,0.748453368165811,0.0497464093571794,0.91026703222932,0.209601733879432,0.318959840186247
"PTHR13247",8.65436621249111,0.00529070535756959,0.0546402618263648,0.816312720798529,2.28408579234438,0.13819529451591,-0.23962601863278,0.482892810237792,-0.745995523153282,1.17851586183401,0.589780371168175,0.493605528229631,-0.203328632556438,0.818767178163844,-1.51131922251534,0.839860094387271,0.417540881518397,0.13819529451591,-0.22710796429083,0.411719584483419,0.125342159018603,0.961791891171805
"PTHR13248",2.93638497491775,0.0939773390537764,2.49440302551297,0.121754533300072,0.196213083005596,0.660068260658245,4.0793123790812,-2.00960332574613,-0.830130994309953,4.47443357882477,2.23920032164855,1.87405636337144,0.911693582487518,-0.897464736101244,-0.442959459776621,0.367133419660302,0.374586907778929,0.660068260658245,-0.0681910287618225,0.871375183621459,-0.137172765745829,0.561285133028102
"PTHR13250",6.33333032119262,0.0157551867685949,9.55463421951575e-05,0.992247260853509,4.02618097627763,0.0512658538939495,-1.4632140569836,1.12853537019295,-1.44302957541346,1.71705419570317,0.859288274051526,0.719165070845984,-0.852165330975111,1.31333733308373,-2.00653456892166,0.398955596122324,0.196199249259143,0.0512658538939495,-0.295763226841285,0.23493261830032,0.198615025792493,0.998289641869874
"PTHR13254",11.1268266175564,0.00178736368468665,0.000955506805357152,0.975486726648147,4.71803093768956,0.0355428097550389,-1.53222945130732,1.4919960625252,-1.86676136434098,2.05193608424787,1.02687767264989,0.859425848696188,-0.746723771305458,1.45294430121853,-2.17210288377175,0.459390181896069,0.15367029713799,0.0355428097550389,-0.317788463511739,0.190380545502319,0.218763711103659,0.995482065935115
"PTHR13257",29.8055709876705,2.36916306509797e-06,0.318407848081596,0.57556726392023,1.87708046840467,0.177946138916129,0.211883817971839,0.40574500291174,-0.350710396363577,0.611170821411588,0.305856344893265,0.25598068376605,0.34668510103683,1.32658684276546,-1.37006586279809,0.730558915491843,0.191813613650758,0.177946138916129,-0.206834311109738,0.477450289611327,0.200538544887001,0.918074069244855
"PTHR13265",33.8945791602801,7.16271217212159e-07,0.0794974967604618,0.779364244572498,4.37240531651488,0.0426138016223666,0.170326952794303,0.38449528925615,-0.578058272357796,0.660034795060222,0.330309993289983,0.276446702345298,0.258057535858791,1.16404376817809,-2.09102972635849,0.797622846218513,0.250976302837582,0.0426138016223666,-0.307065055101523,0.211480417590673,0.176786755485055,0.96093135231481
"PTHR13267",18.7829391505106,8.94706598835593e-05,0.419528977057045,0.52069727783766,0.936031259097684,0.338839018797945,0.699755186198414,0.0592247600649547,-0.321477994786139,0.79334390890165,0.397023646612514,0.332281432862307,0.882032594372842,0.149171870668844,-0.967487084718801,0.3827794870181,0.882132004377894,0.338839018797945,-0.147650263709077,0.662768908289895,0.0230116242150351,0.90055420239684
"PTHR13271",128.449968198239,2.34795291660764e-14,0.786751770636003,0.380135236611125,0.00886692040941152,0.925426423290263,2.68736270022509,0.314006366803375,-0.0339112152499643,0.859829548015881,0.430295939488677,0.360128049168,3.12545981517659,0.729745131168356,-0.0941643266285673,0.0032161383410723,0.469596625803485,0.925426423290263,-0.0145283375360195,0.980729337387492,0.111894981290299,0.825753016797661
"PTHR13273",5.22462878179543,0.0273808928228466,4.26294115226399,0.0451627332259436,7.76145324124421,0.00797577460075207,-0.9742336208874,0.220177129935786,-1.83802791458894,1.57520106677085,0.78829882559143,0.659751794448754,-0.618482072821707,0.279306682679117,-2.78593848482773,0.539597542063091,0.781380316253392,0.00797577460075207,-0.394934428563537,0.089070001757588,0.0430579866744025,0.345847960023431
"PTHR13280",2.18405928096161,0.146906713807529,0.219624401747756,0.641749603008817,4.55770405182685,0.0386496315794806,-9.47388111764323,5.51562856127062,-5.60586237938745,6.2693828028632,3.13747064100936,2.62584671984409,-1.51113457505204,1.75798571281489,-2.13487799459989,0.138242207380606,0.0860361826495669,0.0386496315794806,-0.312879625449481,0.201028341547079,0.26180187304859,0.932562640965215
"PTHR13282",4.97296729153343,0.0311474293672184,2.48720392565346,0.122278717114284,0.138942515060966,0.711209115669825,2.19433681642847,-0.912674587612642,-0.302267213935756,1.9361048914713,0.968910727884033,0.810911510495454,1.13337703246074,-0.941959420354234,-0.372749936366146,0.263484284803056,0.351600227915413,0.711209115669825,-0.0574216624185578,0.895828826811225,-0.14383610162814,0.561285133028102
"PTHR13283",28.0742006156141,4.01922793700767e-06,0.263798201669256,0.610214249507307,0.50201075231135,0.482532156214284,2.43600707950396,-0.047671278354024,0.354776122708627,1.19551021314112,0.598285080477795,0.500723383852563,2.03762966867804,-0.0796798715354115,0.708527171187775,0.0479188872527005,0.936870321046237,0.482532156214284,0.1086805358831,0.772881140018472,-0.012293941937745,0.929848744337243
"PTHR13285",125.091082051154,3.57729194184346e-14,15.037634940634,0.000364572204645547,7.18109848626213,0.0104774430521577,2.20239694833493,0.319508676926451,0.620096410750527,0.552483348516234,0.276486592081216,0.231400224565533,3.98635896312487,1.15560278898659,2.67975716927152,0.000262265132461323,0.254375518393085,0.0104774430521577,0.382116973327241,0.103579656698001,0.175544443492621,0.00823176147319891
"PTHR13286",14.1385219166771,0.000519116929215943,0.0886219384088043,0.767404057965737,0.828939642945944,0.367775152707606,0.93159789321708,0.299437803688414,-0.60821611079513,1.59496766176578,0.798190885690392,0.66803076707844,0.584085756438292,0.375145606216007,-0.910461225394,0.562286815375868,0.709440043504702,0.367775152707606,-0.139121032993253,0.685451930982332,0.0577894838026031,0.960651448313558
"PTHR13288",9.23570530624396,0.00407278648329813,2.09743778522345,0.15497091279378,2.55401528685631,0.117511515509223,0.486827828549,-0.0294008323698126,-1.02337335467765,1.52889540741234,0.765125468449552,0.640357291423476,0.318418007006088,-0.0384261582997497,-1.59812868282135,0.751745915857411,0.969529977375324,0.117511515509223,-0.239424352409747,0.38053102044209,-0.00592918072835695,0.614077222737915
"PTHR13291",45.7299701244295,3.18183393196179e-08,0.50286298731127,0.482162918313928,0.0592711577734662,0.808836858205168,1.5735800740149,0.336020375142395,-0.0986395132965166,0.967352219688973,0.484104940505994,0.405162474979855,1.62668782061703,0.694106477804548,-0.243456685620802,0.111284027196098,0.491437056542668,0.808836858205168,-0.0375397031473892,0.939867791912005,0.106493898363959,0.882056691915267
"PTHR13293_SF9",4.03172947796851,0.051112887628249,0.105424770230851,0.747026084433675,0.206293864286647,0.652026490769577,0.862509524089975,0.0566769839574765,-0.395257247613474,2.07774431960185,1.03979323120892,0.870235281184228,0.41511822025111,0.0545079370170362,-0.454195843537397,0.680168386829388,0.95678894823749,0.652026490769577,-0.0699124539624206,0.870494761310097,0.00841045980502476,0.956993163873453
"PTHR13296",5.41458278687513,0.0248648166090227,0.0934153923820361,0.761389059615188,7.29614873445938,0.0099218801301772,-2.35343394982318,1.35032288441949,-1.97225876805712,1.74330137729775,0.872423500317282,0.730158350066996,-1.34998685853801,1.54778371275923,-2.7011384145318,0.184251168334201,0.129177313249664,0.0099218801301772,-0.38471608420949,0.101627609572757,0.232295148184068,0.959051042642562
"PTHR13305_SF0",18.7016700509667,9.21415430888333e-05,0.0324006527045621,0.858016826567125,0.335188445217809,0.565712046517711,1.11181205814648,0.351831398828076,-0.330013110607169,1.36094975355893,0.681078190620298,0.570015511674177,0.816938358847599,0.516580039815462,-0.57895461412602,0.418573627046512,0.608158861787244,0.565712046517711,-0.0889802805793835,0.820496373219014,0.0794580046324076,0.973900915529298
"PTHR13309",3.02050313963073,0.0895458791120826,0.305837677608412,0.583177486426507,2.80695100608169,0.101287291080359,-1.0151141581368,0.606400086290655,-1.23876810863326,1.76533859902297,0.883451880358246,0.739388344183035,-0.575025187065313,0.686398546171813,-1.67539577595316,0.568342088861784,0.496234015679769,0.101287291080359,-0.250290704074749,0.352288793555591,0.105324493824107,0.918074069244855
"PTHR13313_SF0",2.16658460678602,0.148493329389916,0.844059261180683,0.363484725509294,2.816737267571,0.100712696561655,-2.16130778137593,0.906313412729237,-3.08239413656042,4.38500827299175,2.19444802617757,1.83660177599397,-0.492885679301432,0.413002906388224,-1.67831381677295,0.62466050616075,0.681705451308957,0.100712696561655,-0.250699259942205,0.351570650003857,0.063598718539681,0.814489634384167
"PTHR13326",34.8694861989148,5.43985882329442e-07,0.0507592496116486,0.822840020671595,0.375868479662641,0.543128579889776,1.38362017274144,0.109404192165589,-0.239985817052181,0.934594109657329,0.467711363704095,0.391442180896743,1.48045034571077,0.233913906429703,-0.613081136280216,0.146216204619567,0.816188283060365,0.543128579889776,-0.09417999165725,0.806978530062766,0.0360702116852807,0.964877717905448
"PTHR13327",6.97973155574125,0.0115313945070087,1.02668450853973,0.316740534609255,1.09844107982993,0.300602445724922,0.719438971164351,-0.0590341772972721,-0.709447923324232,1.61617191558931,0.808802412522896,0.676911883784827,0.445150026568814,-0.0729896157370833,-1.04806539864168,0.658497258938013,0.942160882535833,0.300602445724922,-0.159645838577459,0.626844505207884,-0.0112618279908441,0.782758306821436
"PTHR13329",1.50484675040848,0.226759783620664,17.6105007332214,0.000137369306255176,15.4284761459318,0.000313301651256736,4.68065262381473,0.792970418794165,4.54175254723543,2.76068826303335,1.38156795439107,1.15627717240165,1.69546583237609,0.573964108152516,3.9279098953428,0.0973894418730623,0.569053327158497,0.000313301651256736,0.518319884827281,0.0190095050181979,0.0882192782981795,0.00393086762270974
"PTHR13336",103.987610256988,6.23869355281464e-13,1.00975507043428,0.320715991640663,0.925113071800618,0.34164109876703,1.31170653783253,0.458127676034046,-0.265393148721603,0.658791087949799,0.329687588395009,0.275925792338836,1.99108118161502,1.38958120402503,-0.961827984517304,0.0530033535206529,0.171978835617963,0.34164109876703,-0.146805283096484,0.664455979490692,0.20965185199984,0.789350483264792
"PTHR13337_SF2",3.60332273387472,0.0645502704373525,1.85959711533345,0.179936057691459,7.65974478363031,0.00836338378501708,-2.44708338412376,0.925812777130556,-2.69740970737306,2.32699357115446,1.16452835006029,0.974629980023497,-1.05160728179826,0.795010939048951,-2.76762439352422,0.298992835310806,0.431077055353701,0.00836338378501708,-0.392739794137776,0.0921533381325082,0.121760110869827,0.653873646529317
"PTHR13338",2.22912008826632,0.142905652305154,2.13665410156293,0.151257557753981,2.33706068891906,0.133824935617274,-0.282321117750578,-0.11998360523483,-1.62896067113723,2.5440815065117,1.27316855358872,1.06555434385644,-0.11097172674223,-0.094240157673254,-1.52874480830486,0.912167384100305,0.925366550484834,0.133824935617274,-0.229589248234408,0.408014255571533,-0.0145400348128225,0.607138806659586
"PTHR13341_SF7",4.68974484173015,0.0360705793411925,0.692417119105595,0.41004992004025,0.723195035597864,0.399920063101134,-0.5428650516313,0.809595794704724,-0.485770150268309,1.36382461217463,0.682516894363142,0.571219607564222,-0.398046088027182,1.18619158205624,-0.850408746190833,0.6926123756168,0.242213756948592,0.399920063101134,-0.130105559974249,0.706474138207932,0.180042361029371,0.840439617860275
"PTHR13342",3.20554824496909,0.0805990471254472,1.30367040355244,0.26001185940286,3.69402341210133,0.0614091485148975,-1.27570553812557,0.528804547663693,-2.09791500389476,2.60611445021049,1.30421252486153,1.09153600853631,-0.489504802071351,0.405458878505893,-1.92198423825518,0.627031327384545,0.687198332339838,0.0614091485148975,-0.284328321906883,0.264315210066205,0.0624415777905475,0.741060239000598
"PTHR13343",102.123492092034,8.19156601294128e-13,0.751446635968654,0.390944192679157,0.124101883991622,0.726389180969819,1.48649615101271,0.260092656860202,-0.0866997710058556,0.587603237899539,0.294062105544087,0.246109718185275,2.52976167443593,0.884482059934132,-0.352280973076352,0.0152534494294047,0.381471576043456,0.726389180969819,-0.0542780029180757,0.899547916699025,0.135224978442955,0.828904580188167
"PTHR13348_SF0",18.6507876227467,9.38563525285401e-05,0.277003084590495,0.601440747157656,0.0424661257873098,0.837729487064297,0.730988448110297,0.202043433189998,-0.0655167549898493,0.759078123158257,0.379875563596764,0.317929669072085,0.96299501435888,0.531867412783798,-0.206073107870265,0.341061994779903,0.597620117109844,0.837729487064297,-0.0317817077265499,0.95043883595543,0.0817939321179022,0.922667684664858
"PTHR13349",2.84475443004159,0.0990879613258064,0.0378131453903497,0.846756373050041,1.7932269722189,0.187736074249202,-1.66675297699886,1.29985340428193,-1.41740621669714,2.52715639318462,1.26469849396256,1.05846548763082,-0.659536933089639,1.02779706822392,-1.33911424912847,0.513151471462668,0.309928359410076,0.187736074249202,-0.202355101288373,0.492690539091347,0.156634954173575,0.971840566892344
"PTHR13355",12.1280846025855,0.00117368996368786,0.22948105123346,0.634393683190947,0.0803919696177559,0.778159921395678,1.30305213803512,-0.103354692553604,-0.140935700905131,1.18677968140443,0.593915944333844,0.497066717982231,1.09797307659758,-0.174022424451881,-0.283534776734276,0.278471110262002,0.862683936388916,0.778159921395678,-0.0437085547264891,0.924984159117121,-0.0268425674831414,0.932562640965215
"PTHR13359",2.30519044942005,0.136434692845031,0.0921995849461249,0.762898413350478,0.0733661210399401,0.787824072526378,0.88162098474547,-0.0553839455741625,-0.249524577350056,2.19948480878984,1.1007174437925,0.921224648759694,0.400830676903169,-0.050316224101381,-0.270861811704677,0.69057668198461,0.960108930273747,0.787824072526378,-0.041758428765698,0.929540413586299,-0.0077637279445268,0.959051042642562
"PTHR13362",7.0811554664003,0.0109870539635248,2.08764107163561,0.155915147113268,0.000223603841207258,0.988140175041711,3.2767750065816,-1.17626324536638,0.0134118389935725,2.14143116271192,1.07166488536683,0.896909659402354,1.53017993930371,-1.09760360857932,0.0149533889539214,0.133469994670039,0.278630617545156,0.988140175041711,0.00230735186682795,0.998189183355859,-0.166985922434038,0.616498935762703
"PTHR13363_SF1",25.3253759996001,9.58106797683555e-06,0.403055207624738,0.528959171295489,0.287677935199787,0.594542084091587,0.960066467876972,-0.0412432084724879,-0.148196049809838,0.659688279661179,0.330136581978959,0.276301569027942,1.45533352262992,-0.124927713933612,-0.536356164502457,0.153011171836532,0.901176823884374,0.594542084091587,-0.0824795641584726,0.834960278270051,-0.0192731841991345,0.90474301356623
"PTHR13366",4.5788801629333,0.0382228403482168,0.0917411470227053,0.763470363137429,0.853075564896707,0.360959835135824,0.0912537189928995,0.294471339396939,-0.599184150362328,1.54889501773601,0.775134139509399,0.648733859391628,0.0589153673734993,0.379897264728034,-0.923620898906422,0.953298949041823,0.705936007923742,0.360959835135824,-0.141092117981819,0.680382106560055,0.0585189643131579,0.959051042642562
"PTHR13372",455.718196966401,3.61035698165443e-24,2.40095760494378,0.128764237401573,0.270342656405426,0.605831877931075,3.56510447852879,-0.338375379120346,0.097594430212843,0.448149753151239,0.224273542946758,0.187701500500766,7.95516332087693,-1.5087619104527,0.519944859004708,6.46404171648995e-10,0.138846155529081,0.605831877931075,0.0799722664437964,0.841444477180236,-0.226743446843972,0.575246223108615
"PTHR13374",23.1177924059232,1.98020893293151e-05,2.3178978954565,0.135387128117741,4.24239788088606,0.0456594231571597,2.16711418005633,-0.0897666240892696,0.738576205776179,0.856140477760665,0.428449768983172,0.358582931676608,2.53126004008672,-0.209514931709054,2.05970820284963,0.0151972171958281,0.83505925332329,0.0456594231571597,0.302890411689467,0.220402729539,-0.0323119747298053,0.585900490110039
"PTHR13375_SF3",17.4921818044035,0.000143520453918381,0.00614999464367289,0.937864893209273,0.368464949133698,0.547109904692892,0.72203556602634,0.208310627878127,-0.230775476941206,0.907709715252998,0.454257248554773,0.380182013655182,0.795447656771079,0.458574141724477,-0.607013137529739,0.430825859345347,0.648904232405104,0.547109904692892,-0.093255987636637,0.808548988975882,0.0705830454065838,0.987326812418017
"PTHR13377",17.1682843677292,0.000161888391774284,1.07098806831949,0.306644526261698,0.838095302950587,0.365168580192566,2.05459918716417,-0.555449301511388,0.308017758749885,0.803312398902498,0.402012310679824,0.336456600912114,2.55765900037297,-1.38167236861999,0.915475451855803,0.0142370109083534,0.174378202232759,0.365168580192566,0.13987227124226,0.684000708412404,-0.208510633403809,0.776235186115968
"PTHR13378",17.9771537806866,0.000120008174748749,1.17366822485215,0.284829166699487,8.96823392813056,0.00459134371192009,-0.525085002978222,0.487797160954942,-1.05806274795999,0.8435549481819,0.422151424984,0.35331165177537,-0.622466863729422,1.1555028174391,-2.99470097474365,0.537000010603387,0.254415975239479,0.00459134371192009,-0.419472670849123,0.0595557914579036,0.175529725012701,0.766719294333732
"PTHR13379",23.4419733341766,1.77698677933404e-05,1.65544483017005,0.205266372743838,0.461449451791092,0.50067407826946,0.943809326702738,0.163160626348216,0.177864809181007,0.625148769535178,0.312851515428917,0.26183515945921,1.50973555847274,0.521527364585476,0.679300707927713,0.138598064797686,0.604738905348802,0.50067407826946,0.1042472625744,0.779203499589232,0.0802141064775489,0.675825220858597
"PTHR13386",7.94815132485557,0.00731321982656868,0.012977406245431,0.909845292511389,5.07512181379419,0.0295548526720917,-1.16701581023014,0.895547663271156,-1.20863996446445,1.28094101621286,0.641038353790922,0.536504927438818,-0.911061317780623,1.39702664899087,-2.25280310142591,0.36746257247043,0.169743513591848,0.0295548526720917,-0.328342808861539,0.176986451074033,0.21072542258728,0.980914323511025
"PTHR13388_SF4",25.434709446413,9.2489477784294e-06,0.00024166686631653,0.987670488611627,0.112469886767894,0.739018955654913,0.975422428975639,0.0857151041205788,-0.103503286596281,0.736870938294466,0.368762126641249,0.308628488179936,1.3237357836819,0.232440096007926,-0.335365303464585,0.192750962819572,0.81732516898012,0.739018955654913,-0.0516788418385113,0.905668209512837,0.0358432386892553,0.996737353181939
"PTHR13388_SF5",22.4723083861087,2.46103702898938e-05,0.314911214485543,0.577664012074854,0.146321127942086,0.704005076905653,0.770416321837444,0.277889242888003,-0.131945878752664,0.823564706436824,0.41214744236657,0.344939007710435,0.935465441653847,0.674247160900356,-0.382519447795907,0.354896255937271,0.503848583386263,0.704005076905653,-0.0589214850507152,0.893435487756288,0.103480067298923,0.918074069244855
"PTHR13389",33.9873491173492,6.97649985366563e-07,0.713574701414337,0.403046011964448,1.30665585144847,0.259475125358406,0.952652105044833,0.042529224266163,-0.349468833149899,0.729933436690165,0.365290300420092,0.305722808880334,1.30512188805129,0.116425824110997,-1.14309048261652,0.19895657225523,0.907870001545883,0.259475125358406,-0.173701386271176,0.582845292686393,0.0179619964118723,0.835461890206125
"PTHR13392",30.4597358547973,1.94715552731781e-06,0.0153393604784685,0.902023160915112,0.17212510027978,0.680341692741683,1.38563106075656,0.186838821468695,-0.177102653351463,1.01919757535623,0.51005060156922,0.426877205344676,1.35953135511754,0.366314285080476,-0.414879621432266,0.181233035188993,0.715969455829943,0.680341692741683,-0.0638865388293891,0.879634184843561,0.0564334433742927,0.97984386033733
"PTHR13393_SF0",28.5743469352562,3.445196828136e-06,2.03030472716646,0.161578715843415,0.00890536548298886,0.9252654202071,1.83276259417953,-0.426121685026048,0.0296563253032541,0.750320617070574,0.37549292831949,0.314261705357403,2.44263925644887,-1.13483278349115,0.0943682440389184,0.0188680671143376,0.262880628191769,0.9252654202071,0.0145597926923529,0.980729337387492,-0.172484029012702,0.626895074051635
"PTHR13396",26.8472823536269,5.89555822242352e-06,1.68915911691174,0.200800281729782,0.00564157498765517,0.940483483195016,1.42823663726009,0.743451437884504,-0.0454668302272327,1.44527307662102,0.723277232978795,0.605333202144094,0.988212304209825,1.02789276917044,-0.0751104186358668,0.328707830567289,0.309883864924802,0.940483483195016,-0.0115890109021091,0.985002437235354,0.156649180997767,0.675558894459915
"PTHR13399",7.82736565215516,0.00773484030761454,0.181002171551057,0.672685511159699,0.465287351950076,0.4989080151036,0.174794022495025,0.513413083646375,-0.38101545320183,1.33363622542864,0.667409318371495,0.558575607539508,0.131065742788176,0.769262684103847,-0.682119748981127,0.896349105733011,0.446042156144335,0.4989080151036,-0.104675149532456,0.778437261896724,0.117872324122287,0.935363246365167
"PTHR13400",70.5097834178999,1.57303622894631e-10,0.365236459186729,0.54886329325441,0.0295718639363558,0.864291202815655,2.35435857756006,-0.215955430016629,0.0547037365052548,0.759509235266604,0.38009131076446,0.318110234584064,3.09984193508014,-0.568167237452199,0.17196471712638,0.00345047750572763,0.572946710699636,0.864291202815655,0.0265253954117033,0.96243415103538,-0.087335119575841,0.909769687563068
"PTHR13401",25.0079219439374,1.06182855992904e-05,0.146459317838769,0.703872167112006,0.0660581785184267,0.798419961135663,0.943656953048255,0.179224747626489,-0.0843075487021758,0.783174578547073,0.3919344733351,0.328022145529847,1.204912645146,0.457282428109491,-0.257017856419407,0.234982596230756,0.649824719791085,0.798419961135663,-0.0396275650994018,0.935641315772138,0.0703852131279237,0.951701503438092
"PTHR13403",41.9920713711012,8.09299020157856e-08,1.08134560661754,0.304346220564186,1.10648321098667,0.298862317980758,0.373967454787645,0.386147840457768,-0.230440293726732,0.523047852012184,0.261755794969447,0.219071562499015,0.714977517542571,1.47522174438522,-1.05189505702169,0.478578602735662,0.147610654994041,0.298862317980758,-0.160214241426408,0.625431681327052,0.221953878333949,0.776235186115968
"PTHR13410",33.1647782901701,8.82249284179786e-07,1.71020674585046,0.198071759635664,0.329931948664828,0.568763087294359,2.06675496923937,-0.483118544946497,0.170446265132772,0.708485098748514,0.354556623325172,0.296739460821818,2.91714670201271,-1.36259912567877,0.574397030515329,0.00565028212494082,0.180271069440254,0.568763087294359,0.0882853007701758,0.822298487298913,-0.205754929018809,0.672874552149076
"PTHR13417_SF2",29.3394986306839,2.72772230132918e-06,0.24564012151291,0.622745355595192,2.38795368630837,0.129776025990682,0.145306360139563,0.45969519177952,-0.427644766287094,0.660732438119893,0.330659124087455,0.27673890076378,0.21991709768788,1.39023894485953,-1.54530051650427,0.827001142725608,0.171780449768064,0.129776025990682,-0.23194252869923,0.401974917086581,0.209746723300922,0.929984036573968
"PTHR13419",87.2500610256261,8.25312598301097e-12,0.0799404693049786,0.778766912984933,0.974988319049227,0.32909379417324,2.4989976406523,-0.274821942236622,0.263235779886629,0.63650325734413,0.318533792818012,0.266590834061666,3.92613488119386,-0.86277170094049,0.987414968009513,0.00031499331485665,0.393162957604035,0.32909379417324,0.150623183586061,0.654701760964771,-0.13196428409015,0.96093135231481
"PTHR13420_SF2",16.8676673288339,0.000181156908041092,0.680988104520934,0.413909361368033,0.304548401149677,0.583969586156082,1.22949131506842,-0.128493403460583,-0.229999756660969,0.995072288227271,0.4979772631796,0.416772653100084,1.2355798966714,-0.258030663167528,-0.551859041014712,0.223481449396211,0.797643446573705,0.583969586156082,-0.0848466364228997,0.830338035098737,-0.0397834751501929,0.84188503082889
"PTHR13422",2.67275254379087,0.10955347057178,0.360522536867466,0.551442590992877,2.45053243110823,0.124989362507126,-1.41204009852036,0.825584344574594,-1.87031040856481,2.85258688168594,1.42755800270016,1.19476767360967,-0.495003362591997,0.578319299820422,-1.56541765388929,0.623177537957131,0.566136864120999,0.124989362507126,-0.234796567452376,0.393640278871529,0.0888834101249785,0.909769687563068
"PTHR13425",71.5398063886451,1.29578542101562e-10,1.45760621447647,0.234066769610114,6.47563422023891,0.0147002472332085,0.0131934697216375,0.505408349104599,-0.416586709136347,0.390858600289947,0.195602569145351,0.163705871178498,0.0337550963746232,2.58385332724865,-2.54472674765659,0.973232356334841,0.0133393537057083,0.0147002472332085,-0.365493287097129,0.117715933270577,0.370347217931961,0.705723470113497
"PTHR13430",38.9653229229877,1.77998140423556e-07,0.418969763813906,0.520973922429944,6.02045734908247,0.0183713556752928,-0.18043256790878,0.561337814653895,-0.548321219930865,0.533550742261053,0.267011896062288,0.223470556909801,-0.338173211312859,2.10229515213415,-2.45366202829209,0.736917316648397,0.0415627132143292,0.0183713556752928,-0.354080162614281,0.133645143750545,0.308562242303155,0.90055420239684
"PTHR13436",137.674091294012,7.70237333597883e-15,0.00407224300836757,0.949420983731677,0.496906797093352,0.484753424073986,3.54996575150119,-0.208910715967367,0.240715530952882,0.815308669264836,0.408015763850088,0.341481077510819,4.35413713275268,-0.512016285831849,0.704916163166481,8.39746715624101e-05,0.61132156197402,0.484753424073986,0.108133138548081,0.77421359152118,-0.0787604024249925,0.989750320126064
"PTHR13437",34.8050091981522,5.5391203588218e-07,1.80826514089591,0.185933868556775,0.0844194665962643,0.772825174472914,1.41012432937655,-0.255954743460457,-0.0757992835213421,0.622872584251764,0.311712413746221,0.26088180984759,2.2639049542861,-0.821124639806104,-0.290550282388891,0.0288055858278119,0.416211905976889,0.772825174472914,-0.0447878929524829,0.921840445378422,-0.125697360418931,0.660600812447632
"PTHR13438",9.2930629979983,0.00396990338781827,0.185543609675838,0.66885441662456,0.979638526211506,0.327956175324724,0.435205147841574,0.201753249749605,-0.510813021841883,1.23220920537069,0.616650845385676,0.51609426347465,0.353190956490744,0.32717582609235,-0.989766904989001,0.725711900970607,0.745160038779302,0.327956175324724,-0.150973786959397,0.653697499489513,0.0504201148341307,0.934000151906956
"PTHR13439",51.9837611819637,7.291143104655e-09,16.0344576539744,0.000248284116584319,14.4484245316843,0.000459232841278778,8.37899441353971,0.599291265039035,3.71825770903522,2.33552573565673,1.16879821465014,0.97820356244396,3.58762666821294,0.512741427499891,3.8011083293803,0.000864481217366444,0.610818531523396,0.000459232841278778,0.505922896014349,0.0190095050181979,0.0788712532374788,0.00637211161320748
"PTHR13447",7.55032269499988,0.00880291885731018,0.979917630747806,0.327888065717188,0.315851330494936,0.577098767943974,1.08961541131942,0.231928062793009,0.290645793310694,1.23474735162296,0.617921043681026,0.517157331917044,0.882460213328028,0.375336080822538,0.562006521754806,0.382550951674156,0.709299457819213,0.577098767943974,0.0863952397210844,0.826312080105389,0.0578187274893729,0.794623746359777
"PTHR13450_SF1",11.6699100799942,0.00142100800899009,0.290568964807166,0.592702240861645,0.730653204128398,0.397521285524656,1.18999890082562,0.147698813324356,-0.673875642686907,1.88225963793638,0.941964231325174,0.788359149789504,0.632218253444717,0.156798749265214,-0.854782547861384,0.530671038843222,0.876154784626648,0.397521285524656,-0.130763302593014,0.704792203994043,0.0241874939119391,0.919614107952683
"PTHR13453",44.8713178228568,3.92828088936069e-08,1.00206215468181,0.322544696170729,0.238163222563174,0.628074015406036,1.20229045271281,-0.118462258888919,-0.111895770059272,0.547433962756946,0.273959660791,0.22928535720934,2.19622919750525,-0.432407671066917,-0.488019694851728,0.0336490442844478,0.667657318185698,0.628074015406036,-0.0750904724798254,0.855373049326875,-0.0665739292165374,0.791422021720578
"PTHR13455",9.38323941669865,0.00381369025571907,0.867977692534933,0.356840546278272,0.281463646568053,0.598537644624913,0.23914542260424,1.17945866352628,-0.498485236890523,2.24334755613051,1.12266826197391,0.939595970921619,0.10660203852529,1.05058520266042,-0.530531475567711,0.915612268532187,0.299456706749909,0.598537644624913,-0.081589852613607,0.835754929775963,0.160019849051449,0.810659795503389
"PTHR13459",34.7270869717994,5.66162179475779e-07,0.483382281029715,0.490723265201747,0.0545399875459706,0.816478232737769,1.58695751135828,-0.224598874821396,0.0648305204510939,0.662792229229756,0.331689932755073,0.277601616584375,2.39435141417171,-0.677135036797287,0.233537978808524,0.0211904478604609,0.502033149304409,0.816478232737769,0.03601231778136,0.94218911926198,-0.103918507759653,0.88610253974565
