"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR24326_SF166",9.4847298428108,0.00364564444029572,0.11533464994125,0.735843040649526,0.669344782021123,0.417897733561081,0.542416386343105,0.147268212554732,-0.375678367677629,1.09733762356191,0.551061523165796,0.45918875818228,0.494302186215435,0.267244593142141,-0.818134941205375,0.623668381857477,0.790588785979125,0.417897733561081,-0.125246890961118,0.714334036558916,0.0412017197496504,0.952857199562334
"PTHR24326_SF179",37.1020152065398,2.93671677730115e-07,0.207006029706689,0.651467429489581,0.71424978127157,0.40282547739523,0.658971800968593,0.274170570141912,-0.216357879440743,0.611781980084548,0.307224962082744,0.256004534685919,1.07713502917743,0.892409810333286,-0.845132996203302,0.287568091322809,0.377258003913047,0.40282547739523,-0.129311951700157,0.707191201051279,0.136414564492877,0.933493572926162
"PTHR24326_SF50",9.04361802952207,0.00443845277313331,0.350059832249138,0.557250728736013,0.0359865214943643,0.850457179734184,1.23831489303277,-0.186024437228834,-0.0890118270600043,1.12131286132434,0.563101419325322,0.46922136748945,1.10434378820041,-0.330356896368185,-0.189701137303824,0.275730859043575,0.742772615130658,0.850457179734184,-0.0292589887897138,0.943791515071811,-0.0509090758882345,0.913952820306023
"PTHR24327_SF29",1.36356442924671,0.249507132011556,1.39541812554167,0.244138197555955,5.16548215899328,0.0282195145596127,-3.97806493428506,1.21594002432986,-4.10867721473955,4.32011803950666,2.16947890602627,1.80778421806295,-0.920823203881564,0.56047561511305,-2.27276971094594,0.362401834319058,0.578132807343815,0.0282195145596127,-0.330935451657644,0.170408913813851,0.0861616484514461,0.716622536152011
"PTHR24329_SF131",12.6193373330462,0.000958286704247237,0.142207086204857,0.707995413295083,0.34949905014286,0.557565345770548,0.54032010292055,0.366978313824347,-0.270121773508736,1.09190691201706,0.548334325891662,0.456916238187718,0.494840811953857,0.669260151145185,-0.591184446803922,0.6232913127104,0.506992050406886,0.557565345770548,-0.0908445464828845,0.807206626163712,0.10272279214455,0.952857199562334
"PTHR24329_SF283",3.32929849297357,0.0751745516717158,10.598289771721,0.0022409965723408,4.61665273457376,0.0374742440604581,1.13181962121659,0.77384928940696,1.25268088274049,1.39323978718357,0.699657810664003,0.583011129838357,0.81236527382308,1.1060396634071,2.14863974052743,0.421162884863411,0.275004630210439,0.0374742440604581,0.314697331967028,0.200620689178547,0.168233167346825,0.0355232972287459
"PTHR24329_SF305",6.12175115411518,0.0174766458370588,0.579830889031966,0.450633284943486,0.567499486847438,0.455456595669423,2.52189998770146,-0.758410408483359,0.445890962575977,1.41447395816525,0.710321196620227,0.591896720193362,1.78292429715191,-1.06770065724062,0.753325618074574,0.0818272534836661,0.291754327799221,0.455456595669423,0.115463220546477,0.739001545472418,-0.16255843768976,0.859086171361473
"PTHR24329_SF306",15.8724596737741,0.000264138222179815,0.736726081040122,0.395583697698847,0.844937175614877,0.36323778405255,0.807434196784766,-0.0274456809846031,-0.326363203548348,0.848472949090789,0.426086544060397,0.355049559477966,0.951632220744339,-0.0644133952766009,-0.919204642946758,0.346728152177711,0.948946674544103,0.36323778405255,-0.140430827235415,0.677087242850367,-0.00993871177424934,0.827985403057197
"PTHR24329_SF311",25.08710018063,1.03490111804774e-05,0.292798009719862,0.591291760925101,1.38738001527272,0.245479218916639,2.83720702890822,-0.210009853078526,0.597725455385777,1.21269910486117,0.608993806024268,0.507462593146516,2.3395803769749,-0.344847272666936,1.17787096715757,0.0241344035443691,0.731930172564522,0.245479218916639,0.178819964504904,0.567251045612372,-0.053135917520257,0.917341006677569
"PTHR24331",106.045736169384,4.63739439511459e-13,7.23235270473607,0.0102259461564196,7.11988094484136,0.0107865173706739,4.11565059482872,0.163863571756503,1.07727085573751,0.964800605783784,0.48450402133186,0.40372769742946,4.26580432283752,0.33820889929057,2.66831050382847,0.000110715797023204,0.736890618289606,0.0107865173706739,0.380721771935524,0.102901077924174,0.0521158467267565,0.12204967500809
"PTHR24338_SF3",53.8116252583093,4.83115717028484e-09,0.892308333911592,0.350255294951436,0.00796494288613136,0.929310215423616,0.954427235160339,0.199979219118702,-0.0190660558867342,0.510526807173378,0.256376591795641,0.213633585116459,1.86949484679305,0.780021365125669,-0.0892465287063388,0.0685364632263648,0.439752144661203,0.929310215423616,-0.0137697327574032,0.970942547422511,0.119497471351214,0.7910315901229
"PTHR24338_SF4",8.84631426845419,0.0048505736676598,2.92010553360946,0.094863177999057,1.52761635529768,0.223338699818262,0.818097758283184,-0.274042351153478,-0.552421766149267,1.06810181954215,0.536379873372533,0.446954827390115,0.765936115185972,-0.5109109509095,-1.23596778084936,0.447997713708194,0.6120886979136,0.223338699818262,-0.187337494329857,0.538187912032367,-0.0785914266861022,0.504826105398012
"PTHR24340_SF24",27.717630988151,4.48923100342705e-06,1.20277247914465,0.279016741766823,0.227305392074837,0.636000393914797,1.1052143906065,-0.160068982468327,-0.119589962759633,0.599430565486399,0.301022322898994,0.250835997118868,1.8437738317693,-0.53175120345489,-0.476765552525386,0.0722788567346756,0.597699903882989,0.636000393914797,-0.0733682540857772,0.849709794808355,-0.0817761802380634,0.752487380056796
"PTHR24342",189.418913964121,3.67210050280266e-17,3.3121050861207,0.0759032653008218,0.250456571935179,0.619366209420677,1.30775045469211,0.35048770180183,-0.0852539322941693,0.407096366700792,0.204435844622931,0.170352379315196,3.21238547347019,1.71441413538943,-0.500456363667382,0.00252810863330681,0.0938242524341402,0.619366209420677,-0.0769928707099048,0.838210684830078,0.255742551580153,0.448225502011125
"PTHR24343_SF0",3.57713786201767,0.0654898555045889,0.142764590740933,0.70745082972387,0.904328857279181,0.347064257405192,5.84950980175343,-1.68337604429928,1.47955697814341,3.71806966209788,1.86714196910664,1.55585277886683,1.57326525142429,-0.901579029421485,0.950962069316742,0.123161198870729,0.372421820392577,0.347064257405192,0.14518195435936,0.666139949921982,-0.137789701261577,0.952857199562334
"PTHR24343_SF127",18.8612179752493,8.6974943408035e-05,0.73182395859004,0.397146663373919,0.393914504724205,0.533646612968248,1.24045196577625,-0.119280634845374,-0.249481218829144,0.949917510426236,0.477030021515349,0.397499759984868,1.3058522999746,-0.25004848639602,-0.62762608671422,0.198710244167902,0.803768910338483,0.533646612968248,-0.0963938278169321,0.794243247821454,-0.0385546321656718,0.829959440294657
"PTHR24343_SF135",44.9808445180429,3.82362981712136e-08,2.01399639975196,0.163233566903912,1.56653894458123,0.217636582754252,0.269547178729418,0.523993798598889,-0.288886384296653,0.551576173816885,0.276990782015545,0.230810985479364,0.488685319498414,1.89173731626016,-1.251614535143,0.627606587648524,0.0654344604595622,0.217636582754252,-0.189624333877488,0.529795592571539,0.280207661924796,0.625100400912557
"PTHR24345_SF0",20.8002504181878,4.37129301786644e-05,4.63079962497754,0.0371979947912078,4.18082919711968,0.0471841682435586,0.598468089265944,-0.119016807180657,-0.616593835003676,0.720637716065049,0.361890186701614,0.301555994102442,0.830470118236114,-0.328875475362886,-2.04470760675449,0.410969066964585,0.743884118509046,0.0471841682435586,-0.300884869705846,0.225414802317672,-0.050681371784499,0.299502902505399
"PTHR24346_SF1",23.6482745004915,1.65916752024001e-05,7.43915181121763,0.00927480685681639,2.21620800996406,0.144039045717388,1.23696810665527,0.463177853959238,0.509701172546026,0.818199849309501,0.410883984594445,0.342381564873192,1.51181659065225,1.12727161759884,1.48869339017947,0.138068992806272,0.266026809039517,0.144039045717388,0.223879595089353,0.422665005715882,0.17136866155568,0.112686126422039
"PTHR24346_SF20",8.04210220013534,0.00700221329454408,4.14671976735622,0.0480528199757184,1.19330239926563,0.28089099816517,-2.43483006307926,2.96020998630652,-1.19162412969366,2.60683206621392,1.30910015131203,1.09084747808884,-0.934018763477743,2.26125555278539,-1.09238381499619,0.355633263300738,0.0289828391607277,0.28089099816517,-0.166213789849531,0.601824535667507,0.329441260787352,0.35454244265721
"PTHR24346_SF22",8.82645884872012,0.00489424263815986,1.43421763559574,0.237792621893096,0.546417311478348,0.463896750528873,1.13479929969132,-0.269677308701753,-0.377642557974952,1.220865238268,0.61309467873374,0.510879769936701,0.929504145192323,-0.439862419388036,-0.739200454192466,0.357939652601566,0.662292005668037,0.463896750528873,-0.113326304599089,0.745837168639527,-0.0677164513375433,0.71038824876407
"PTHR24347_SF108",21.2762332564496,3.70547438327636e-05,1.20606572088531,0.278368757689165,0.367042429471754,0.547881168691329,2.43456928595335,-0.597310227520801,0.245103257572886,0.966807410361288,0.485511799397088,0.404567459123648,2.5181533156056,-1.23026922983653,0.605840267291432,0.0156955700959668,0.22544269123711,0.547881168691329,0.0930773610488254,0.800324615748529,-0.186503867532504,0.752487380056796
"PTHR24348_SF18",9.76131751182778,0.00322631972468223,0.0399925675374917,0.842460268720191,1.89689999335399,0.175721913219094,-0.0163419054050449,0.404164483577956,-0.631747249254632,1.09615044549992,0.550465345529065,0.458691975051617,-0.0149084511821658,0.734223301903781,-1.37727992556125,0.988175813359142,0.466892099300402,0.175721913219094,-0.207876450118485,0.476339027283289,0.112572963022665,0.9690547785666
"PTHR24349_SF64",36.4508022374542,3.50854394216977e-07,0.567943282525275,0.455281582089352,0.0047079395335923,0.945622167114265,2.21130041912831,-0.260692195642582,-0.0280045049652346,0.975352237279114,0.489802844591767,0.408143102915522,2.26718136752016,-0.532239039689244,-0.0686144265704546,0.0285877209232803,0.597364999903257,0.945622167114265,-0.0105868425324798,0.977184148288337,-0.0818507004987174,0.863331447795838
"PTHR24349_SF78",12.229033552944,0.00112557989592784,0.125934957721235,0.724460462464828,0.0123060856636895,0.912198066519454,1.34266761231351,0.126967358039489,0.0586886678521072,1.26428011543037,0.634896782136967,0.529047035054352,1.06200168453686,0.199981101829082,0.110932797962052,0.294303547570185,0.842460514396656,0.912198066519454,0.0171147951948994,0.96682107794201,0.0308430730331418,0.952857199562334
"PTHR24350_SF3",7.87159624727941,0.00757751710671436,0.0196959577022838,0.889060462385907,0.567731248120665,0.455365185745195,0.216392518304852,0.279063392688175,-0.29561412648684,0.937568067007687,0.470828372219496,0.392332047271985,0.230801928862065,0.592707256303744,-0.753479427801891,0.818589305696313,0.55655510723501,0.455365185745195,-0.115486480782117,0.739001545472418,0.0910766109199851,0.979317957752989
"PTHR24350_SF5",6.15871276865479,0.0171619252716041,0.800710540273773,0.375980634436569,2.905061895709,0.0956901442644248,-0.24291087865205,0.309094385094908,-1.0617170531184,1.48860721841663,0.747549472070007,0.622918311893041,-0.163179968259475,0.413476828816437,-1.7044242123688,0.871159395779474,0.681360962649481,0.0956901442644248,-0.254349006335842,0.340982634188148,0.0636714026199297,0.813370258745146
"PTHR24351_SF25",11.0843774130851,0.00181993034440866,19.9222975394236,5.95100105143566e-05,17.9109547417981,0.000122963106038735,2.1822958440181,0.309439795139563,1.58640436638019,0.895784515355104,0.449845488626924,0.374847421953556,2.43618393331235,0.687880178778884,4.23213359214925,0.0191645768507054,0.495309930790341,0.000122963106038735,0.546771976788791,0.0199912012454411,0.105549312965372,0.00239100616502237
"PTHR24351_SF39",37.1715289725691,2.88173395665543e-07,0.675747139231515,0.415697484024844,0.015601988123005,0.901192399673928,1.48672181658945,-0.180114217822704,-0.0341903261076637,0.65412732931584,0.32848996944724,0.273724248209634,2.27283244402038,-0.548309642835633,-0.124907918576065,0.0282154053213617,0.586382152773133,0.901192399673928,-0.019270131410635,0.962958657456221,-0.0843048183129933,0.837918427925709
"PTHR24351_SF48",17.8463227115508,0.000125922012156489,2.41072829725775,0.128009987760654,4.05357301886218,0.0505155343121096,2.20082714531455,-0.0527714710759678,0.809959587062862,0.961376213649242,0.482784358481468,0.402294736107415,2.28924651355845,-0.109306505376341,2.01334870771612,0.0271584065515439,0.913479978912476,0.0505155343121096,0.296679361191484,0.232783859764388,-0.0168639614426748,0.566482584877571
"PTHR24351_SF49",28.1679398706718,3.90444837946847e-06,0.844964271397959,0.363230166270239,0.580330570025333,0.450439556110285,1.81021236332731,-0.38933959514293,0.207023028659149,0.649426425352371,0.326129267287082,0.271757121404747,2.78740176355638,-1.19381985671407,0.761794309525434,0.00794553496684336,0.239247925582743,0.450439556110285,0.116743634522542,0.738240597211445,-0.18116231231716,0.802825716080953
"PTHR24352_SF0",8.29682076477225,0.00622774914922367,0.0208897433374868,0.885771057597263,0.291706181991232,0.591981767197059,0.548842283004133,0.295351244041373,-0.28993470556607,1.28285157046925,0.64422300415049,0.536818392924376,0.42782991862681,0.458461188343996,-0.540098307710024,0.670960772647456,0.64898470191884,0.591981767197059,-0.0830510664107489,0.826087349135374,0.0705657463740615,0.978437087967704
"PTHR24352_SF29",19.9447717135637,5.90383041328748e-05,13.5111210212843,0.000667008695798677,0.361798669160973,0.550742068767756,0.171046426746781,1.00311948025789,0.207409591058876,0.824032565692681,0.41381306084709,0.344822306660691,0.207572411416774,2.4240884959128,0.60149702340159,0.836566058252683,0.0197315332283782,0.550742068767756,0.0924158126064442,0.801938498434315,0.350339101165197,0.0129650362597239
"PTHR24353_SF28",3.65937392377,0.0625887236023681,0.229837181329887,0.634131579003428,0.0361822237993627,0.850056088423043,0.328574263621154,0.335553034703426,-0.108714626363378,1.36580712011501,0.68588166103174,0.571531734568967,0.240571497089198,0.489228760248042,-0.190216255349964,0.811057696972262,0.627225076967899,0.850056088423043,-0.0293383709060908,0.943791515071811,0.0752754557438261,0.925250047911267
"PTHR24353_SF61",8.15219105384678,0.00665560462413085,0.0342712544323682,0.85402211317349,0.0100715591211618,0.920538313544643,1.24891499918165,-0.051589414361899,-0.056061644420345,1.33495461753124,0.670388136794318,0.558621284727401,0.935548656696135,-0.0769545454795646,-0.100357157797348,0.354853892599645,0.939025136332771,0.920538313544643,-0.0154835892772677,0.967874107850842,-0.0118735071092683,0.97034485412288
"PTHR24355_SF11",8.68920804537229,0.00520776549236618,14.3920896923007,0.000469551711904654,4.84764354514642,0.0332294945783342,1.13433435120207,0.87391357984428,1.08078517499396,1.1730676613707,0.589091669119282,0.490878532844007,0.966981179820979,1.48349336046598,2.20173648403855,0.339088891871587,0.145409462649696,0.0332294945783342,0.321678076862272,0.188716338788047,0.223136581406195,0.00987275050211962
"PTHR24355_SF25",86.9303043661762,8.69865219639283e-12,0.986588232959954,0.326265941442336,0.286531283736766,0.59527512067961,1.44812593005325,-0.203594945660004,0.0822161363105809,0.367045634747348,0.184323149240693,0.153592864763697,3.9453566340601,-1.10455440078308,0.535286169947222,0.00029713610630291,0.275640594247573,0.59527512067961,0.0823161389920182,0.827112068907065,-0.168013634225686,0.779037606620192
"PTHR24356_SF121",67.795285762979,2.64531615277397e-10,2.28689566989961,0.137959376398284,1.14634573342453,0.290429829417948,2.00646306328158,-0.186626035314975,-0.356520859784781,0.795749104114766,0.399609658828543,0.332986890358366,2.52147699935356,-0.467020831934019,-1.07067536322852,0.0155678045071451,0.642898783303153,0.290429829417948,-0.162999322722601,0.609707319078133,-0.0718764911247896,0.590446754319302
"PTHR24356_SF148",49.7471662006588,1.22024910778996e-08,0.123592325477256,0.726928174751129,0.498787469027597,0.483932956756085,1.67577387788498,-0.200243849505122,0.162804260707236,0.550880021116798,0.276641187725666,0.2305196754149,3.04199428849804,-0.723839610259682,0.706248871877044,0.00404015523226334,0.473176859670914,0.483932956756085,0.108335177048464,0.759984496329797,-0.111000664176078,0.952857199562334
"PTHR24357_SF52",38.6634933493055,1.92877196040041e-07,0.42809189812931,0.516493685551001,0.371638185781413,0.545396778871215,2.29763845551788,-0.363621327083342,0.206811799039093,0.810707460239952,0.407121453132692,0.339246321208169,2.83411534764689,-0.893151968007022,0.609621346231751,0.00703428665466059,0.376865076773827,0.545396778871215,0.0936531820751536,0.799573745902959,-0.136525897670176,0.900314164933832
"PTHR24357_SF60",3.01443045544599,0.0898578054847672,0.508275526321777,0.47982885617569,0.0826363031610004,0.77516970516491,2.98796336740835,-0.80936899090132,-0.538327817129063,4.47517892989184,2.24734745678437,1.87267055401805,0.66767461462833,-0.360144128340266,-0.287465307752084,0.507993695700184,0.720544183395799,0.77516970516491,-0.0443132875219729,0.914164098680385,-0.0554858362365333,0.878313633069472
"PTHR24357_SF76",3.7610023579169,0.0591979429724632,0.0761272195810972,0.783969040505818,0.100091979958171,0.753286357800711,1.86169175571667,-0.379760596936092,0.241336549297614,1.82294044769199,0.915445090167374,0.762822437181027,1.02125758308437,-0.414837111493666,0.31637316567334,0.312979135301255,0.680372571611261,0.753286357800711,0.0487593736107879,0.904974357837327,-0.0638800195167081,0.966093642991985
"PTHR24358",65.6928320285669,3.99274084974354e-10,2.51671929906897,0.12014591833159,0.899123612906494,0.34844109303488,2.69387768212888,-0.311771626610723,-0.4087761116114,1.03020778919115,0.517350231413906,0.431097800012418,2.61488770556077,-0.602631655848802,-0.948221288996663,0.0123430407539724,0.54999395056446,0.34844109303488,-0.144772305842536,0.666139949921982,-0.0925886478874157,0.55403651885181
"PTHR24359_SF0",7.61862359625712,0.0085257537131366,0.0343602661340952,0.853834872699298,0.309899431261215,0.580696272733166,1.84095562266597,-0.15819394870931,0.338463493325668,1.45294931837854,0.72964277108212,0.607997009199775,1.26704737693152,-0.216810136383172,0.556686115563533,0.212119352735584,0.829406038279881,0.580696272733166,0.0855833718663934,0.818584690715121,-0.0334358248008424,0.97034485412288
"PTHR24360_SF15",14.0580751862148,0.000535971330063162,0.0605704929241947,0.806795344877732,1.9243376751534,0.172697023311208,0.33128450669404,0.579686059873322,-0.950015387250184,1.63658671257557,0.821861883945432,0.684841387070873,0.202424047652618,0.705332697862176,-1.38720498671011,0.84056261440107,0.484496905255092,0.172697023311208,-0.209309061559279,0.469708123724453,0.108196286604777,0.967747566852577
"PTHR24360_SF46",5.62365750810089,0.0223809118597326,2.07467593522529,0.157175151279159,15.6163407538701,0.000291415757155648,-2.19284274134366,0.893062124700538,-2.03679462839965,1.23170477514393,0.618538082452891,0.515415651483506,-1.78033144434908,1.44382722751522,-3.95175160579079,0.0822566400023454,0.156206031365603,0.000291415757155648,-0.520615150195965,0.0199912012454411,0.217456098861318,0.615653246998868
"PTHR24361_SF183",98.844091028975,1.33427826143642e-12,2.02262452519026,0.162355574204323,1.21625460271597,0.276376247738412,0.613781501257662,0.333311860961658,-0.170337440225171,0.36910241838844,0.185356025815547,0.154453540553648,1.66290295235,1.79822511566657,-1.10283933676486,0.103777920393055,0.079331566386773,0.276376247738412,-0.167760103609094,0.597514551583631,0.26737045638757,0.625009176512416
"PTHR24361_SF196",80.5233436170354,2.56748408836285e-11,6.64159154921017,0.0135647263393582,3.45567098262379,0.0700512429302229,2.64624517151895,0.318836981892963,0.638285586167236,0.820536428531718,0.412057369045634,0.343359323120432,3.22501851167557,0.773768426060238,1.85894351248869,0.00244056154209191,0.443401456744039,0.0700512429302229,0.275722467652259,0.282291900507294,0.118553052781844,0.151760704525692
"PTHR24361_SF203",29.3045881271311,2.75677825251458e-06,0.000819917167584708,0.977291970360088,0.51011336524194,0.47904059702386,0.738543694957596,0.136291527008194,-0.18511859819684,0.619392189090303,0.311046660415395,0.259189080943904,1.19236843467834,0.438170680971723,-0.714222209989258,0.239810177075048,0.663508017886965,0.47904059702386,-0.109543653051151,0.756955709498122,0.067457197034686,0.993449603136582
"PTHR24361_SF208",27.0944674670561,5.45442191192582e-06,1.17742722807044,0.284069673400065,7.77044875230119,0.00794242664176992,-0.086353723040145,0.577840333934635,-1.38996193015016,1.1915955640934,0.598396020010213,0.498631665936577,-0.0724689866614646,0.965648691855893,-2.78755246628672,0.942572702832948,0.339747611182481,0.00794242664176992,-0.395127513937788,0.087345168868028,0.147375802016122,0.756897396360777
"PTHR24361_SF225",16.6502455144277,0.000196588574048872,7.06770817984121,0.0110576184574093,0.492373442829444,0.486740787214491,0.783396659567273,0.963979780850246,0.356405361443637,1.21379666807377,0.609544980833842,0.507921876304041,0.645410125248144,1.58147439674025,0.701693268336988,0.522171924665593,0.121272021770026,0.486740787214491,0.107644492694409,0.761855658848733,0.23707020824615,0.130441324709787
"PTHR24361_SF247",20.6740021689162,4.56821644944344e-05,4.65390168969165,0.0367516289033764,5.44060990657594,0.0245399969497102,2.01298735714795,0.0629669628335255,0.829252125990293,0.849594754260602,0.42664989270743,0.355518986855456,2.36935003076831,0.147584621278,2.33251150191718,0.0224915858873866,0.883376825824485,0.0245399969497102,0.338648114642551,0.157319601298458,0.0227668987688782,0.298276220179803
"PTHR24361_SF250",64.4981685847448,5.06363561045613e-10,1.88652761110733,0.176881791945643,0.829803284545046,0.367528152436208,1.50174998044197,1.01172101710183,-0.469020588538219,1.23041992448669,0.617892855546408,0.514877996558459,1.22051825604861,1.63737290052844,-0.91093538988506,0.229076847661079,0.109024554657202,0.367528152436208,-0.139192083268899,0.68026517751665,0.244954941299333,0.645136123336915
"PTHR24361_SF93",5.01358835995772,0.030503281993779,1.95312124886191,0.169589885805687,2.10652890052214,0.154100673134112,0.293467825074514,-0.0973991246819272,-0.878796567445753,1.44695046470088,0.726630263924905,0.605486746075995,0.202818156000373,-0.134042207595131,-1.45138861113147,0.840256525206842,0.894009458466787,0.154100673134112,-0.218540670108468,0.440313494038938,-0.0206787390294573,0.631493860243098
"PTHR24362_SF221",70.8812658702371,1.46649047712622e-10,1.42593231093814,0.239130199066466,6.09813496068047,0.0176809749321593,0.0600953166213805,0.483836708154064,-0.397593193882406,0.384759585468104,0.193218749333013,0.161005393833431,0.156189264390302,2.50408777525089,-2.46944021200767,0.876632176580935,0.0162469064727423,0.0176809749321593,-0.356069190763609,0.129102703388426,0.360419972453641,0.71038824876407
"PTHR24362_SF223",3.45871336615436,0.0699327803462228,0.431214813427574,0.514975610851592,3.32183119383854,0.0754900789563324,-1.00835441578729,0.591389059000226,-1.33703069500262,1.75307953857874,0.88036230601865,0.733588641298708,-0.575190339968708,0.671756451812122,-1.82258914564927,0.568231426941895,0.50541722126652,0.0754900789563324,-0.270729172040832,0.293706625450979,0.103101876671219,0.900000996769447
"PTHR24362_SF228",50.5135245324437,1.02138030251059e-08,0.0454029007558089,0.832295817711612,0.402572634523753,0.52920476107534,1.32844133426273,-0.0599664882081543,0.129023428118334,0.485954350552289,0.244036783989189,0.203351065316673,2.73367515436985,-0.245727251555695,0.634486118464189,0.00912842345595183,0.807090237835168,0.52920476107534,0.0974374750866193,0.792440192045657,-0.0378893118268976,0.968858932048497
"PTHR24367_SF24",160.397645848075,6.21735670209e-16,2.37037601944397,0.131158274051038,0.113040113224248,0.738383227792485,1.67684322699846,0.220384608707357,0.0642452749837449,0.456639970123635,0.229315674658007,0.191084253665558,3.67213414661107,0.961053399581301,0.336214385807996,0.000674173643876019,0.342025823325784,0.738383227792485,0.0518093322562817,0.898458512258442,0.146689601980672,0.57400090545327
"PTHR24368",149.539283776946,1.993289976805e-15,0.321078071390579,0.573976307496759,0.298751533893026,0.587558398715201,2.42211865510336,-0.0260040109569828,-0.145623748388696,0.636687255052707,0.319731904763036,0.266426324697725,3.8042518298923,-0.0813306728843819,-0.546581680897765,0.000454926197039575,0.935565324884418,0.587558398715201,-0.0840410166203614,0.822487169607475,-0.012548607164871,0.91444819570559
"PTHR24370",36.642859137548,3.32866455233655e-07,1.01776006206844,0.318827905598199,0.12080334238524,0.729900660527334,2.59133251735567,-0.473892165789489,0.137863790338698,0.947893972989818,0.476013840535173,0.396652996306477,2.73377887316043,-0.995542829714155,0.347567752222843,0.00912599066159375,0.325173622050835,0.729900660527334,0.0535539060600251,0.894265891207724,-0.15183456240422,0.774732719112271
"PTHR24372_SF0",9.00293222141618,0.00452028679879766,0.911539800762465,0.345169328559315,0.213904172574893,0.646111639003287,1.03594589912613,0.248775349645076,0.221752079906081,1.14579545813718,0.575396101291064,0.479466284811316,0.904128124936328,0.432354944857774,0.462497754129567,0.371084434819473,0.667695329331248,0.646111639003287,0.0711839147338977,0.853995795030002,0.0665658474073865,0.787620157336556
"PTHR24375_SF131",6.36844030899908,0.0154875721415431,1.4410861726404,0.236690836937623,3.09103031559092,0.0860108676349447,2.21486297063774,-0.140794143522902,0.962504599253728,1.30827849838587,0.656991910753438,0.54745847233451,1.69295985019274,-0.214301182736693,1.75813262172992,0.0978692452822884,0.831349265770967,0.0860108676349447,0.261822251253965,0.318459946042524,-0.033049326402679,0.71038824876407
"PTHR24375_SF68",12.2919332283592,0.00109666009145136,0.407263119414886,0.526826427370377,0.0136062345511628,0.907696763619074,10.1735562730071,-1.564550606934,-0.368219111172828,7.54373408682275,3.78831592664127,3.15672935385326,1.34861013868159,-0.412993698844207,-0.116645765251735,0.184689674114831,0.681712144845942,0.907696763619074,-0.0179959176128488,0.965766509377609,-0.0635973063958786,0.904815850207446
"PTHR24376_SF16",14.9057879790458,0.000383803166733622,0.117333043457179,0.733653614778599,0.037774516927958,0.846833663129125,15.2971972752874,-1.88396064951597,0.787997756644059,9.68890157484571,4.86557714325623,4.05438999517974,1.57883710110152,-0.387201886651243,0.194356674513529,0.121876368053985,0.700561928275577,0.846833663129125,0.0299764087046109,0.943258963963889,-0.0596401957345897,0.952857199562334
"PTHR24377_SF146",8.63982143940096,0.00532574304068129,9.36095272929683,0.00385168098215415,0.810797645459187,0.373018820693004,0.215904480840695,0.77400025835867,0.329931937137456,0.875622958570359,0.439720748571871,0.366410674662456,0.246572430208094,1.76020863439462,0.900443027325542,0.806440342712556,0.0856537998290296,0.373018820693004,0.137619374506728,0.685725553322613,0.26211018416144,0.0546507742153201
"PTHR24377_SF147",4.48654867213899,0.0401221952977933,3.3752500599895,0.0732649075242586,4.82285539285877,0.0336589395584051,2.29995108754014,-0.00670301644565074,1.3062740960153,1.42144878664478,0.713823819261813,0.594815386936653,1.61803303020785,-0.00939029528684338,2.19610004163261,0.113142114114883,0.992552201227131,0.0336589395584051,0.32093950084733,0.188716338788047,-0.00144895249887945,0.441766708370641
"PTHR24377_SF152",29.0814506943562,2.9503355845271e-06,0.470220767753847,0.49665351013193,0.254558543079569,0.616520332188409,1.00432664942331,0.420381761797633,-0.208046706061489,0.985407874380095,0.494852589153776,0.412350956008304,1.01919892821551,0.849509067976199,-0.504537950088562,0.313943757073123,0.400414600653098,0.616520332188409,-0.077617035977425,0.837015559725849,0.129970242908676,0.888607887431187
"PTHR24377_SF172",10.7089306609641,0.00213683788100655,2.18141387317004,0.147145630153153,1.81095099734798,0.185614174773353,1.37534756834602,0.123630567976616,0.527407155849127,0.936573124231137,0.470328731388693,0.391915706368131,1.4684892538157,0.26285990994338,1.34571579367561,0.149421671469022,0.793943749179488,0.185614174773353,0.203311530282083,0.489105403396277,0.040526842473631,0.601343690738304
"PTHR24377_SF179",11.5846879658255,0.00147279585553857,1.90994652348095,0.174275810184325,1.52198277548182,0.224179170929955,3.70645934778454,0.33350165193079,1.30658318719239,2.53093632695616,1.27098679332707,1.05908836447349,1.46446171257186,0.262395843671814,1.23368666017017,0.150513435263956,0.794299064398298,0.224179170929955,0.187003843356367,0.539699932705412,0.040455411524004,0.638853873286351
"PTHR24377_SF211",8.21867639414769,0.0064551618982375,1.65532410583581,0.205282580290304,0.383511261552569,0.539075016425992,22.5942756499817,-7.65622198158046,2.8567076111708,11.0236585771211,5.53586604152855,4.61292858639333,2.04961678483717,-1.38302154064885,0.619282860696604,0.0466803576144245,0.173967070841845,0.539075016425992,0.0951241073002346,0.796347439627475,-0.208705374836313,0.686649314861911
