"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR26452",19.1795525508755,7.75555315811177e-05,0.806746927333182,0.374204179542727,0.0961014467411927,0.758092203115636,111.257611583206,67.8924017883615,-19.5801639672099,152.08776009932,76.617440715989,63.1613438183982,0.731535604906997,0.886122025923965,-0.310002333444754,0.468514219871475,0.380597493496987,0.758092203115636,-0.0477797666287965,0.913171644139291,0.13547110909901,0.826778320673946
"PTHR26453",19.548791640084,6.79573327872592e-05,3.97871970144429,0.0525950425478031,0.702919437527719,0.40655078026268,133.141999790406,56.6194478714321,39.8365922710284,114.412192074852,57.6375727918984,47.5148545546149,1.16370464874321,0.982335742621532,0.838402908825893,0.251112231333465,0.331559616684459,0.40655078026268,0.128299213143114,0.71450171287839,0.149865829405374,0.370686977956777
"PTHR26454",17.1670555341485,0.000161962609275197,0.593563604910495,0.445356668650052,0.509463384744987,0.479319130941366,12.9611497516994,17.7634069366882,-9.96242496354095,33.6086816796215,16.9310875145333,13.95753016195,0.38564885928145,1.04915924162818,-0.713767038146892,0.701703217493396,0.30010471099457,0.479319130941366,-0.109474678121752,0.769453019873114,0.15980820439391,0.865889488976672
"PTHR31007",12.839227490222,0.000875790030427384,0.014577962985388,0.904473357041093,1.65590908043947,0.20520406045547,3.22793972844183,-0.558113898599441,0.80182696104798,1.5003939821307,0.755855348921265,0.623106685945835,2.15139474490418,-0.738387178705509,1.28682130866701,0.0372427614579315,0.464385436797728,0.20520406045547,0.194758636629184,0.522984466151527,-0.113203220576572,0.984158817759044
"PTHR31021",130.157154759785,1.90167442566015e-14,3.88194617831123,0.0554241722598715,2.83892952070763,0.0994232975267214,0.648740992483965,0.621474317512683,-0.332980427698414,0.47586559190447,0.239727403130337,0.197624780863336,1.36328619576723,2.59242084716862,-1.68491231840343,0.180056163326732,0.0130571907420246,0.0994232975267214,-0.251622624322221,0.350824576181424,0.371406061083673,0.381119799150589
"PTHR31022",15.0318214567803,0.000365398389380361,0.183902930150545,0.670231982079034,0.0825661890459196,0.77526245042651,1.85553821593323,-0.283855809642649,0.131067394343987,1.098339109412,0.553311663913462,0.456135155606614,1.68940375520871,-0.51301251745715,0.28734332956573,0.098553463254892,0.610630525389519,0.77526245042651,0.0442945212676906,0.921869956489524,-0.0789126934121357,0.933561704987243
"PTHR31040",1.31371974119758,0.258210748214782,22.3488413835989,2.56622517180657e-05,15.0069946113898,0.000368948925497275,3.48758872895651,1.50900959783346,4.34041465970709,2.69790877483599,1.35912887058205,1.12042904443335,1.29270076197018,1.11027705355653,3.87388624141052,0.203181007970652,0.27319595866267,0.000368948925497275,0.513077287906086,0.0225480009793942,0.16885934820038,0.0018919048544821
"PTHR31043",12.6260862288256,0.000955636273325202,0.186468787529749,0.668080799617397,0.718127741137598,0.401562090106651,0.244791612041156,0.437798006470408,-0.348814921121768,0.991144795301824,0.499310250511987,0.411617852409638,0.246978658619311,0.876805565320348,-0.847424180170473,0.80612802501589,0.385580005755751,0.401562090106651,-0.129656635220969,0.711964828228356,0.134072536597222,0.932760153892647
"PTHR31054",18.0524817180309,0.000116736390877301,0.136103353787167,0.714039271112385,0.818448439682365,0.37079456560589,2.96971236383326,-0.566544374732713,0.48806152039581,1.29903785895105,0.654417923447689,0.539484418658947,2.28608607776162,-0.865722582517255,0.904681402308219,0.0273591314429485,0.391560774243295,0.37079456560589,0.138254793992285,0.688895047023028,-0.132407733183268,0.946536449621742
"PTHR31075",49.7365859571775,1.2232629180686e-08,0.080214193842489,0.778398700347307,1.07838718045576,0.305000348096569,2.8903517283944,-0.396130774588059,0.38248639506478,0.886893630973581,0.44679151134931,0.368322825713838,3.25896097057495,-0.88661213233829,1.03845422646151,0.00221935238875348,0.380336520119664,0.305000348096569,0.158218637614239,0.632965370305363,-0.135544660767177,0.960110593535965
"PTHR31094",1.35450475967389,0.251061207507742,20.9806477523004,4.1052493638668e-05,14.7977170765702,0.000400362761365892,3.62872119118897,1.37908739936995,4.30657262160427,2.69573574670548,1.35803416148873,1.1195265958945,1.34609677362616,1.01550273069577,3.84678009204714,0.185492281376185,0.31568076063693,0.000400362761365892,0.510424979226533,0.0225480009793942,0.154806480026534,0.0018919048544821
"PTHR31101",25.4942417532528,9.0732111455715e-06,0.915138066217191,0.344229111803102,6.53954491700685,0.0142513348821329,-0.634163114689041,0.827234939250831,-0.732341792507612,0.689577301344064,0.347389217714284,0.286378266016361,-0.919640355697593,2.38129135007064,-2.5572533931949,0.363012625491112,0.0218614073577908,0.0142513348821329,-0.367050578932059,0.123752097837255,0.344895445982472,0.79822367559525
"PTHR31102",25.0424597286298,1.04999337358376e-05,0.0261025005743006,0.87242495459582,0.243995392394502,0.623908757147979,1.35524595376131,0.266558655715527,-0.245444848359166,1.19648156310523,0.602753010295658,0.496893263010203,1.13269271800898,0.442235295655806,-0.493958897474781,0.263768391760521,0.660587949224495,0.623908757147979,-0.0759990772547294,0.848898304828517,0.0680800650365478,0.977211750836205
"PTHR31108",26.905393821285,5.7885880462015e-06,0.179230097022659,0.674195852298814,1.00738291111243,0.321278389716027,2.8630831000647,-0.204115148724774,0.520458181807676,1.24862335174635,0.629020544234136,0.518547506833091,2.29299179457147,-0.324496792029733,1.00368466717014,0.0269222423417371,0.747172649749272,0.321278389716027,0.153047338594251,0.650138570339806,-0.050008293426949,0.933689566871173
"PTHR31109",3.69276427068747,0.0614515809768173,0.881050447921972,0.353281027508495,4.0911587609423,0.0495055292522337,-0.794568227030049,0.399668688981256,-1.13211641421105,1.34775460055586,0.678960017166115,0.559716256278255,-0.5895496306986,0.588648342872115,-2.02266130653214,0.558650918240273,0.559249858094822,0.0495055292522337,-0.29793007994618,0.236640555653642,0.0904580309492533,0.806939350291323
"PTHR31131",26.4916121893706,6.5971316518569e-06,0.00986594317763923,0.921350866141891,2.21707255907687,0.143962831917726,0.485185013848077,0.643465029046301,-0.761686580464923,1.23176895229243,0.620529782386365,0.511547952641048,0.393892874913844,1.03696075081479,-1.48898373365086,0.695652886199088,0.30568768759482,0.143962831917726,-0.223921069740803,0.427750831782168,0.157996776226406,0.985298196800902
"PTHR31139_SF5",160.057525207723,6.44221400338454e-16,2.84730335603718,0.0989416234441773,1.26501896135567,0.26709011755175,1.95453497042548,-0.139886991495764,-0.230449430808915,0.493366917280861,0.248544067657458,0.204893000400885,3.96162552040921,-0.562825710604188,-1.12473061723938,0.000282792688457923,0.576545824026626,0.26709011755175,-0.170993683711869,0.590375669658411,-0.0865202286676178,0.506775672245874
"PTHR31148_SF1",10.0758951001811,0.00281074215044253,0.0517247701741655,0.821192261957049,0.00330099403062637,0.954455805352432,2.53543671624794,-0.228399143568721,0.0513196724656774,2.15082169643095,1.08352213031046,0.893226309412608,1.17882236377623,-0.210793242869233,0.0574542777400114,0.245104227170482,0.834068014419088,0.954455805352432,0.0088650391574794,0.990192726597077,-0.0325089117104218,0.967171675405028
"PTHR31156",0.381511419289552,0.540130241907417,10.1551848018931,0.00271521270518938,2.86494002025569,0.0979357372017721,0.587590697682588,5.71789052516878,5.94768121550876,8.46121670933272,4.26251770154996,3.51390419157425,0.069445177669835,1.34143502162809,1.6926133699861,0.94496486228409,0.18698801612347,0.0979357372017721,0.252699406146849,0.347802842383515,0.202691399985479,0.0413919092391092
"PTHR31164",4.90500532785415,0.0322583574866806,3.32742013735828,0.075253782229763,1.13717587772077,0.29234169654891,1.04845252825553,0.517281446374165,0.645100126736137,1.45665334408213,0.73382007310172,0.604941401133847,0.719768043999637,0.704915912408492,1.066384488691,0.475654290678301,0.4847535785238,0.29234169654891,0.162363335550316,0.618652145498876,0.108133100531935,0.446747521459673
"PTHR31169_SF2",12.4810494759346,0.00101433884953994,0.355291862585895,0.554331737256425,0.0750681936915647,0.785438605226713,1.13232436587965,0.14703051434034,0.119279959384734,1.04829231483182,0.528099527747684,0.435350953134152,1.08016089582924,0.278414402238565,0.273985754541299,0.2862343833128,0.782060434536366,0.785438605226713,0.0422391887671737,0.924725740316773,0.0429206863085234,0.904390256799
"PTHR31171",132.68221804242,1.39761712738554e-14,1.06786548368356,0.30734193668297,0.118072761113911,0.732848482203855,2.38895574587543,-0.271170575562275,0.0759729956528618,0.532386818187976,0.268201171835613,0.221097784897314,4.48725562741474,-1.01107155388747,0.343617172321045,5.51906147351006e-05,0.317771766304446,0.732848482203855,0.0529469093621842,0.903464171430446,-0.154147062447746,0.766866277188805
"PTHR31179",42.4958262444017,7.1184893314084e-08,0.0250343806830205,0.8750397314547,2.64121378864394,0.111605686098928,0.67702232636444,0.572587179081172,-0.655744898340715,0.971574359302862,0.489451227544213,0.403490340793982,0.6968301704156,1.1698554357583,-1.62518115563895,0.489748179413589,0.248655089003567,0.111605686098928,-0.24323932003254,0.374372245011089,0.177641604660451,0.978029453753606
"PTHR31186",9.48611913226791,0.00364339933389552,6.43641222927322,0.0149832320799266,0.589158927025066,0.447038417472942,-1.00014449134069,1.45729906039695,-0.3789798238125,1.18889297420069,0.598930097392398,0.493741757112667,-0.841240139393622,2.43317052647995,-0.767566887655444,0.404977698464007,0.0193044295568037,0.447038417472942,-0.117616079657612,0.744340665986501,0.351489776654955,0.164455955309274
"PTHR31195",3.59417889803342,0.0648766701849196,2.84240379998945,0.0992231315039565,0.0553116467312392,0.815208646270913,0.0038212457587064,0.954958068294724,0.162996758122647,1.66883567366073,0.840711430084373,0.693059741899406,0.00228976754213564,1.13589280949693,0.23518428249192,0.998183872955423,0.262441689778067,0.815208646270913,0.0362658504573976,0.935086838908679,0.172640343325768,0.506775672245874
"PTHR31196",72.7428184483409,1.03553850063387e-10,0.242270556887026,0.625134092443144,4.82817865923314,0.0335662104852273,0.276815349474024,0.348498317126877,-0.351831466185449,0.385554622566523,0.194231333395765,0.160119052715313,0.717966620738058,1.79424354986422,-2.19731168914042,0.4767527525299,0.079974741328236,0.0335662104852273,-0.321098319576292,0.191620696750619,0.266820644261071,0.920371695562055
"PTHR31206",26.5468282825424,6.48270958029086e-06,0.318853469045665,0.575301144054222,6.57257103699612,0.0140251345189024,3.33935644649796,-0.589511289522022,1.01830155072453,0.956426637344607,0.481820240748425,0.397199561877611,3.49149251611106,-1.22350876876056,2.56370260307161,0.00114368418272633,0.227957728586641,0.0140251345189024,0.367851133229606,0.122045356616918,-0.185514374004779,0.91338332116214
"PTHR31214",23.0384126713211,2.03359887100931e-05,0.00488812445435985,0.94459305029193,0.131941013695183,0.718249840070305,2.18514700129941,-0.168692343355069,0.175480635552136,1.16327445898174,0.586024226007756,0.483102506151217,1.87844492280193,-0.287858992629489,0.363236856190534,0.0672735125988428,0.774870392295256,0.718249840070305,0.0559608335084829,0.897396868135089,-0.0443738553307682,0.988795776958694
"PTHR31219",7.77347212173058,0.00793125186459602,0.355252864095378,0.554353386426804,1.30622329438174,0.259552804676296,-0.401905422448815,0.755453449315719,-0.596648087592625,1.2570496835232,0.633265487909712,0.522046923473444,-0.319721191387101,1.19294902965473,-1.142901261869,0.750764720852187,0.23958515064195,0.259552804676296,-0.17367350007202,0.586666306451199,0.181034496685873,0.904390256799
"PTHR31220",237.571515090121,6.81137804519314e-19,1.35113290810009,0.25164272258495,6.36222982261436,0.0155345523386671,1.03198882354341,0.555777891207171,-0.459340056271688,0.43850297590765,0.220905191439789,0.182108259130168,2.35343630543742,2.51591140789761,-2.52234609493114,0.0233568112693136,0.015782289991706,0.0155345523386671,-0.362703309439903,0.128501997550011,0.361899347015059,0.719801824323979
"PTHR31233",172.046518536871,1.90698223269075e-16,0.311023251591476,0.580013538858581,0.00505709819963824,0.943645150364258,2.4385382174309,-0.127305148754593,0.0158163794450022,0.535549088264739,0.269794232578806,0.222411061044156,4.55334211347859,-0.47186015630415,0.0711132772387705,4.47517345501121e-05,0.639468937101634,0.943645150364258,0.0109723563498045,0.985657003089933,-0.0726173762475394,0.915389465468527
"PTHR31247",37.8145227443443,2.42150606485592e-07,4.15516317559121,0.047836175411473,9.18802593519918,0.00416046307796737,0.438905643398771,0.187494191669278,-1.17239619487489,0.931335583487116,0.469180089232139,0.386779363181648,0.471264763400767,0.399620947206288,-3.03117566881221,0.639890490215666,0.691460779794594,0.00416046307796737,-0.423669222280181,0.0592620607490718,0.0615459535728823,0.355081015295497
"PTHR31258",464.98619118819,2.44871208647549e-24,0.14500309638078,0.70527638778431,0.13614736511568,0.713995143941688,2.10688295475213,-0.0754981743529109,0.0434110657302628,0.283294882705284,0.142715816622196,0.11765105539628,7.43706675755225,-0.529010561967165,0.368981524084445,3.468400584423e-09,0.59958302000675,0.713995143941688,0.0568430284905564,0.895158090911967,-0.0813575033849131,0.943930619683094
"PTHR31259",7.71556498645356,0.00814822869248358,6.16927342933067,0.0170731254378794,7.37815317795512,0.00954513357243094,-0.221415415823018,-0.109456259439726,-1.70427949631457,1.51081012887111,0.761102704164392,0.627432463543614,-0.146554098090712,-0.143812732290706,-2.71627560787839,0.884185187312157,0.886336171376947,0.00954513357243094,-0.386550654008934,0.100223902510525,-0.0221853246611562,0.182288642059023
"PTHR31266",13.3711376293585,0.000705709647181364,0.460974478519836,0.500893392885434,0.0597223945564022,0.808125208940782,2.51876236440134,-0.504186635178502,0.150188083972285,1.47982299979159,0.745492279474999,0.614563652059649,1.70207002104716,-0.67631369104663,0.244381657569471,0.0961343069406374,0.50254911487643,0.808125208940782,0.0376821266776629,0.932671978554085,-0.103793816307629,0.892791660136154
"PTHR31281",188.664150971969,3.93420799881649e-17,0.705149950711124,0.40581336621589,3.22930457414298,0.0795247137047556,1.18821637248595,0.421281807099515,-0.346468775794182,0.464250628109331,0.233876118323386,0.192801140083671,2.55942868041985,1.80130322890428,-1.79702659249744,0.0141746686444346,0.078837324767353,0.0795247137047556,-0.26720498045689,0.30757986515937,0.26779533239338,0.845656728739378
"PTHR31283",2.18594821070476,0.14673639427644,0.221392270246148,0.640415562272294,0.155138377011963,0.69566518199093,-0.315856554872943,1.40886580960802,-0.745517025663438,4.55764869424435,2.29601237080177,1.89277043723078,-0.0693025233102815,0.613614206754489,-0.393876093476062,0.945077730165892,0.542779538120023,0.69566518199093,-0.0606644636508277,0.888413865676285,0.0942611533273816,0.924934994048037
"PTHR31324",1.33504174451858,0.254441372367396,0.42380937216733,0.518588416132105,1.40170788819629,0.243095258569604,3.22488651875542,-0.420211625360643,1.53624425533416,3.12445601733241,1.5740111072801,1.29757214273733,1.03214335579246,-0.266968653154406,1.18393745113342,0.30791203662711,0.790799805128894,0.243095258569604,0.179711284710516,0.571018738535736,-0.0411592495481367,0.898025788602628
"PTHR31328",23.8210509027854,1.56681131857813e-05,0.134107562209914,0.716048915093188,1.01944902802823,0.318431452068914,0.65320799974776,0.132823013350355,-0.297180276853954,0.708728875130768,0.357037229942634,0.294331826091251,0.921661332942356,0.372014462950253,-1.00967768521852,0.361969450787851,0.711752546843452,0.318431452068914,-0.153939593759951,0.648259324140825,0.0573087361296284,0.946642599360088
"PTHR31333",4.55586956717828,0.0386868480543044,0.639448591803664,0.428410174854549,1.57647696149864,0.216209424053381,5.26713617268306,-0.396626983742845,2.05601367770355,3.94298466132069,1.98636230381397,1.63750330533969,1.33582466712382,-0.199675045675852,1.25557833745993,0.188800327936858,0.842698353432829,0.216209424053381,0.190203172410806,0.538853188969038,-0.0307959148125291,0.85735559399267
"PTHR31340",48.7634721207675,1.53674884445658e-08,0.152597049466752,0.698040223883881,1.51975095681575,0.224513213106433,0.573607338140247,0.29904766974419,-0.277778323322937,0.542569081563114,0.273330703363921,0.225326431814506,1.05720609159614,1.09408736766037,-1.2327817961082,0.296460628546034,0.280151877590862,0.224513213106433,-0.186871474344559,0.547450465133933,0.166465819803178,0.941156746318866
"PTHR31353",37.9061261245986,2.36249968525146e-07,0.213997491657287,0.646039910058708,0.0337620403523643,0.85509814112786,3.30374619909338,-0.190096947876164,-0.122674903047515,1.60762326835073,0.809874380266166,0.66763851289839,2.05505000091391,-0.234723992397053,-0.183744497475065,0.0461282402305107,0.815563559523055,0.85509814112786,-0.0283410027134375,0.950836480430883,-0.0361949659522257,0.926552517918187
"PTHR31367",158.560930364394,7.53771217128836e-16,21.2214357591321,3.77637603147115e-05,8.42367036259496,0.00587655317033216,2.15987822278385,0.421568620945075,0.613119675108881,0.508671579565377,0.256254116477273,0.211248955909372,4.24611539065994,1.64511941014014,2.90235600204299,0.000117724688109641,0.107410086547112,0.00587655317033216,0.408727119220819,0.0726363148621237,0.246043836291351,0.0018919048544821
"PTHR31386",1.03654345150032,0.314455856073721,0.0501327623579385,0.823918018636361,0.888927352322683,0.351160179022798,-0.920903138965468,0.602494227073598,-1.07022966809386,2.73329655183347,1.37695621516523,1.13512542465781,-0.336920316365868,0.437555109187913,-0.94282943967755,0.737854822067581,0.663950715666648,0.351160179022798,-0.143966200301342,0.673520641592654,0.0673628589426076,0.96785599466241
"PTHR31396",65.1756123841171,4.42387178550784e-10,1.28380528833882,0.263619484606037,2.29147042309662,0.137576275904523,1.82437112914477,-0.386506786894665,0.261776985777988,0.416406247764373,0.209773495125574,0.17293159006352,4.38122900158094,-1.84249581513286,1.51376035854313,7.71220272058258e-05,0.0724692439140868,0.137576275904523,0.227455833066309,0.417316927248236,-0.273466102157514,0.734982290366001
"PTHR31398",6.31221323808532,0.0159185307103474,0.00465050529833523,0.945954345261642,0.0209763115130577,0.885536302470439,1.46068205716846,-0.0339861229931903,0.098016992004057,1.6295951027776,0.820943158717,0.676763314181878,0.896346616824486,-0.0413988747361085,0.144832011354734,0.375176692499263,0.967174090713331,0.885536302470439,0.0223424859094708,0.961233910131284,-0.00638785472524445,0.989433216310814
"PTHR31428",76.0259530809122,5.68390246178643e-11,0.0526537534578758,0.819622074063408,1.33309966900505,0.254781802303863,1.96280024632544,0.517833417707298,-0.535440354412549,1.11666445327593,0.562543445262454,0.463745586213418,1.75773504795216,0.920521645160585,-1.15459935432385,0.0860793910536035,0.362557487809778,0.254781802303863,-0.17539670579238,0.582374215774544,0.140628055028393,0.967049526184713
"PTHR31434",13.3404991596724,0.000714491974112166,0.0604030849424928,0.807057062903206,1.82070609181089,0.184458559680057,2.2379945102784,-0.497501336630148,0.522728512656282,0.932822836129125,0.469929324351746,0.38739701232978,2.39916351058177,-1.05867267874044,1.34933542598232,0.0209479491531091,0.29579979030379,0.184458559680057,0.203835694341662,0.493648525125561,-0.161219793973414,0.966589248109841
"PTHR31443",37.1384252931518,2.90778184522716e-07,0.0301299851194672,0.86302953316516,1.27799998258457,0.264685791025317,0.823375338936519,0.220647425166056,-0.344371575480476,0.73350786659722,0.369520173398722,0.304622426718571,1.12251739406177,0.597118753048352,-1.13048661318238,0.268018728640168,0.55363372947525,0.264685791025317,-0.171842994793845,0.59012854259345,0.0917488051632629,0.973670049546558
"PTHR31462",18.965222238956,8.37717405327283e-05,0.746665684217352,0.39244223013209,0.00340622034245086,0.953736420424519,1.24765706875396,-0.235370678766416,0.0162319540826167,0.669695435148003,0.337373305167442,0.278121418879282,1.86302161142583,-0.697656498487928,0.0583628335711252,0.0694624374143866,0.489236439588924,0.953736420424519,0.00900521557703563,0.990192726597077,-0.107032339471459,0.837372845631769
"PTHR31466",2.29223184239339,0.137512632519325,0.0106429821389732,0.91832318165136,0.727696696290398,0.398469641972493,-0.601447099175841,0.888387792160574,-1.32410124986451,3.73756622198069,1.88287840025838,1.55219397692746,-0.160919449570879,0.471824304765865,-0.853051403076273,0.872928392282133,0.639494317479231,0.398469641972493,-0.130502989549791,0.711964828228356,0.0726118879318484,0.985297723081757
"PTHR31475",18.6713313126424,9.3159996042083e-05,0.10225891670522,0.750720842837086,0.00333797432358623,0.954201694034968,1.23597934638104,0.0999879865034648,0.0230115919602027,0.959065063687524,0.483149404080043,0.398295288142997,1.28873357312048,0.206950449817589,0.0577752050934156,0.204544414073151,0.837048642908134,0.954201694034968,0.00891455345304991,0.990192726597077,0.0319168785952519,0.956419545628573
"PTHR31488",4.34889743498163,0.0431476422307909,0.12042635776674,0.730305396919455,0.464402884305106,0.499314063354274,1.58678423603605,0.49956963166535,-1.60539630964045,5.67254184751217,2.85766348604849,2.3557804107378,0.279730723667023,0.174817515814692,-0.681471117733617,0.781057162374113,0.86206305122965,0.499314063354274,-0.104576702451908,0.781436001812241,0.0269651195653457,0.950655740832684
"PTHR31489",41.337176574097,9.57349620634791e-08,0.0149520391083583,0.903261656417544,1.24153432313334,0.271511396287547,0.603364197617316,0.223878337025681,-0.253067022388077,0.546888879232115,0.27550689322689,0.227120423820302,1.10326653280004,0.812605210720841,-1.11424159100858,0.276192878205569,0.421026792187841,0.271511396287547,-0.169445023150339,0.596658252599863,0.124413501095618,0.983896732356414
"PTHR31493",14.7390690746407,0.000409662929475374,0.00359995896007586,0.952440499054789,0.303056007651195,0.584889222442382,0.743922082764497,0.198087509006767,-0.224089978743594,0.980175603796409,0.493784287217376,0.407062397877131,0.758968168441597,0.401162033978542,-0.550505229449453,0.452110209334273,0.690334594961066,0.584889222442382,-0.084639984994894,0.829854333686282,0.0617823934010974,0.989485648655018
"PTHR31501",37.5062307813496,2.63170887661947e-07,0.00880607123331735,0.925681973495969,0.0545897186741605,0.816396126867646,3.21428109892372,-0.0603987003343123,0.147003962044129,1.51501353991969,0.763220261794336,0.62917812072389,2.12161872764128,-0.0791366573422914,0.233644427868846,0.0398126750478632,0.937299782872959,0.816396126867646,0.0360287112708687,0.935086838908679,-0.0122101410409603,0.985298196800902
"PTHR31516",14.6835894794386,0.000418670362021536,0.493358378404293,0.486307840960539,0.130050905274602,0.720186746873334,1.95504545018483,-0.234687119592731,-0.229730092927248,1.53392491205168,0.772747267335315,0.637031926161794,1.27453790914046,-0.303704884524547,-0.360625713551602,0.209479526273555,0.762852230241918,0.720186746873334,-0.0555598030894077,0.897396868135089,-0.0468113078606344,0.88566913449689
"PTHR31518",17.4171680978131,0.000147569817842928,0.00313855945516101,0.955589274393513,2.52774121296698,0.119360416434845,0.0627835751877186,0.436945973146778,-0.58233286727347,0.881957992645549,0.444305078668951,0.366273077928766,0.0711865822536412,0.98343681880878,-1.58988716988564,0.943587158972317,0.33102402695094,0.119360416434845,-0.238259909341317,0.388866831508328,0.150030031344289,0.989485648655018
"PTHR31520",25.1423758757897,1.01652825967134e-05,1.06420356328878,0.308162493311536,0.709395121245432,0.40441539562631,0.322835731849913,0.495379950606651,-0.258309826604678,0.738481689487118,0.372025842363468,0.306688032375696,0.437161457685058,1.33157403114665,-0.842255971332606,0.664233879834693,0.190182321819935,0.40441539562631,-0.12887906845695,0.711964828228356,0.201261969007996,0.766866277188805
"PTHR31526",6.49593044006258,0.0145560651298342,0.00362649651887844,0.952265741479514,0.688907742932516,0.411229222838869,0.297550816247922,0.428795601036406,-0.599075241747355,1.73797586428657,0.875542270205286,0.721773343499798,0.171205378833075,0.489748599957222,-0.830004664404072,0.864884466086192,0.626860231495242,0.411229222838869,-0.127034888738635,0.71572485144049,0.0753549872227861,0.989485648655018
"PTHR31530",301.548340354248,8.85465397411316e-21,0.276359920407834,0.601861810764764,0.558913442826229,0.458863898294566,2.3151233181857,-0.159564425087202,0.111234917741622,0.358271088064041,0.18048667316866,0.148788326941148,6.46193174753714,-0.884078709446286,0.74760513830914,8.59564711413519e-08,0.381686752512335,0.458863898294566,0.114597993027829,0.752463667482244,-0.13516443864243,0.918631322116093
"PTHR31532_SF2",6.00001385587774,0.0185578300385849,0.0183511153522241,0.89289039747448,0.342947542630002,0.561266511951714,0.458445192334148,0.451648628075776,-0.452868978533277,1.86209411373532,0.938069475633928,0.773319078820319,0.246198722692119,0.481466074536283,-0.585617232183277,0.806727685847281,0.632684454706655,0.561266511951714,-0.0899960201773415,0.817689599985203,0.0740876544324728,0.981341196329702
"PTHR31542",5.84280214823626,0.0200616964879406,3.50599546091647,0.0681200238182724,0.315666591406721,0.577209754412297,1.74725985283674,-0.776601094907426,-0.336958144524394,1.4441242140817,0.727508257644616,0.599738111354406,1.20990967106511,-1.0674807972926,-0.561842141002898,0.233079496757904,0.291852387864224,0.577209754412297,-0.0863701585938589,0.827323920391341,-0.162525848093822,0.428064149673297
"PTHR31545",21.4003207528428,3.55003984202799e-05,2.19339864934079,0.146066847790552,0.000539844310927344,0.981573218764673,0.932904014914665,0.650259269847391,0.0111586390114943,1.15643137502253,0.58257687706122,0.480260605011746,0.806709360420538,1.1161776161244,0.0232345499402795,0.424378669283482,0.270691448094372,0.981573218764673,0.00358514584999937,0.995793872661948,0.169730963944026,0.602240937454966
"PTHR31548",580.833222041837,3.22557914380287e-26,0.0385722525914694,0.845245748215139,0.968865545685325,0.330599858749208,3.21111689561087,-0.146512384142994,0.151379443181239,0.370320752056983,0.186556947436779,0.153792496703773,8.67117729096845,-0.785349386104445,0.984309679768174,6.61190914079811e-11,0.436656766050506,0.330599858749208,0.150160191047614,0.657423579583751,-0.120301938266646,0.968863566081274
"PTHR31551_SF1",54.1341100967107,4.49656058325261e-09,2.02635988266525,0.161977192077957,0.128721621011511,0.721558512657374,1.82643502992347,-0.362962823466435,0.0813996761964339,0.546310854504341,0.275215700988384,0.226880372822493,3.34321570743926,-1.31883036528412,0.358777955024429,0.00174959625898633,0.194371884042484,0.721558512657374,0.0552760001979724,0.897803760005366,-0.199412765580779,0.618458369752201
"PTHR31553",31.7947764417049,1.31233889910852e-06,0.419266277467822,0.520827203427357,5.80809434740221,0.0204110656808676,0.169002347770443,0.587755740168491,-1.10055196885894,1.09960479795511,0.553949281410448,0.456660790208546,0.153693716219436,1.06102807584111,-2.40999882726158,0.878587350723021,0.294740597309647,0.0204110656808676,-0.348550824827874,0.143843591398823,0.161569131867897,0.898025788602628
"PTHR31564",28.744685989392,3.26990870951719e-06,0.0772758858424405,0.782387487757473,0.300961497349812,0.586184900814987,0.961623565081614,0.0486395420962402,-0.155146119899077,0.680970583174676,0.343053400560611,0.282803935740935,1.41213671903203,0.141784171259502,-0.54859957833543,0.16527650887758,0.887928420288021,0.586184900814987,-0.0843490799808451,0.830430796156257,0.0218725387207129,0.960922656028338
"PTHR31570",4.9198468648511,0.0320121351217712,0.0039680749765211,0.950071193510623,0.191650371381628,0.663789754035771,0.671473172428554,0.204973107045734,-0.315504233470974,1.73537469671107,0.874231876769433,0.720693090628314,0.386932674367759,0.23446080209655,-0.437778906962896,0.700759716996324,0.815766513787439,0.663789754035771,-0.0673971567847283,0.874570623435095,0.0361544344972649,0.989485648655018
"PTHR31601",2.51559010535307,0.120226726532588,0.00709474740698355,0.933273521189139,0.152664185699312,0.69797718762569,0.484045531525578,0.509032752643168,-0.517985563544615,3.19221383509337,1.60814554769763,1.32571165127628,0.151633178894302,0.316534006123978,-0.390722645490778,0.880202288179155,0.753165154765478,0.69797718762569,-0.0601805383519702,0.889211262494709,0.0487841033318103,0.98583502753832
"PTHR31606",38.3889977792527,2.07542754782875e-07,0.175060389304104,0.677784864610954,0.064314583769492,0.801039480807207,2.48729957584271,-0.251825574708727,0.108941910889285,1.03438725154869,0.521094556663545,0.429576244621983,2.40461159214666,-0.483262723604543,0.253603201418066,0.0206764265341416,0.631419038503142,0.801039480807207,0.0391018966326999,0.929755676617231,-0.0743625955230566,0.935220416607002
