"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR15622",68.2792374029975,2.40889270155628e-10,1.15498834042274,0.288642827343895,1.19659396479855,0.280237710302854,2.00417665909243,-0.0593467327395918,-0.39416591987371,0.865139785481086,0.444142181408966,0.360334352697885,2.31659287057057,-0.133621023230274,-1.09388937502773,0.0254758456362264,0.894340472496022,0.280237710302854,-0.166436529706982,0.611145707708437,-0.0206137904214752,0.760695512406604
"PTHR15623",103.332330506331,6.86268732860697e-13,0.0723514348221413,0.789260339156182,1.51462215200859,0.225283184632664,1.45544728864211,0.337599775377069,-0.340386610787545,0.664050232663105,0.340907589559203,0.276579709731511,2.19177287658674,0.990297035667609,-1.23069986268326,0.0339919586437556,0.327700119544743,0.225283184632664,-0.186566877833075,0.551151114621721,0.15105280570584,0.95757995751457
"PTHR15627",113.30871414438,1.6816337483998e-13,5.55464019623121,0.0231699117893946,12.6847560522212,0.000932918854065409,0.988185946180925,0.134579462259338,-0.871074600657592,0.587211980269584,0.301460659009438,0.244576255025911,1.68284363974873,0.446424627019492,-3.56156651660771,0.0998260574087526,0.657583875504668,0.000932918854065409,-0.481623778100501,0.022570089469407,0.0687219615149062,0.221855812929339
"PTHR15635",35.9430547164756,4.03495573363848e-07,0.140607198343226,0.709565040599403,0.152509564903506,0.698122389862389,1.84640888938516,-0.0213572597511285,-0.165080183559089,1.0149088014059,0.521030030698353,0.42271377659348,1.81928552282473,-0.0409904583090972,-0.390524730207327,0.076001567267591,0.967497744842982,0.698122389862389,-0.0601501650313221,0.884031933535569,-0.0063248385216802,0.945000460036822
"PTHR15641",12.6397287066996,0.00095030219370879,3.78314204616988,0.0584864710890555,3.41153802673254,0.0717949701763408,1.5844202478827,0.151208308614074,0.694540289293304,0.902823701754812,0.46348820740237,0.37602986203117,1.75496084651197,0.326239818401259,1.8470349284008,0.0865588083926668,0.745863005892802,0.0717949701763408,0.274089250128377,0.292338377578269,0.0502762345424587,0.389627263921776
"PTHR15642",6.81168002973934,0.0124978050209256,0.185363005193923,0.669005702272398,0.329335926790944,0.569111083283372,1.83750564849194,-0.430722968052356,0.287624787046318,1.20333728089046,0.617764728746376,0.501195029362542,1.52700799490913,-0.69722816471963,0.573877972038433,0.134255500801665,0.48950166677151,0.569111083283372,0.0882061420416157,0.824951840064229,-0.106967377932026,0.938195454339292
"PTHR15653",165.748148608293,3.58312268881845e-16,0.0876140470735371,0.76869123677761,0.0779369251073495,0.781483073499653,2.86593677076681,0.155390299958824,-0.0866930795120804,0.745578564134524,0.3827622951155,0.310536602063027,3.84390982872962,0.405970760291146,-0.279171855865432,0.000403836834634743,0.686825080493897,0.781483073499653,-0.043037240246971,0.919509520781588,0.0625201007969826,0.955274071027692
"PTHR15664",3.78609521947561,0.0583922839768368,1.8147829946651,0.185159195703273,1.18901629247142,0.281744636479943,0.867590718817192,-0.404240785340192,-1.03338822122463,2.27536053383424,1.16811595992785,0.947697214800443,0.381298130962658,-0.346062205472444,-1.0904202366388,0.704904188827619,0.731023576261908,0.281744636479943,-0.165923250309279,0.613139169446356,-0.0533225895404215,0.668197656377654
"PTHR15670",1.38237960199933,0.246318117979507,22.9545652341566,2.09163892171373e-05,14.2016068585372,0.000506291196007462,3.22627649342104,1.79029813375196,4.20902931884039,2.68159893608003,1.37666908992314,1.116897214813,1.20311671145619,1.30045640368951,3.76850193824246,0.235669348223024,0.200535443304608,0.000506291196007462,0.502683206467129,0.0208447970907023,0.196742812909655,0.00118205148701336
"PTHR15679",20.9363397767167,4.16897640231617e-05,6.92770753323372,0.01182173098061,0.207054682169181,0.65142927904081,0.724740263001645,1.03671978661787,0.21973966477545,1.1594353741281,0.595226534382095,0.482909700886267,0.625080344427693,1.74172306967815,0.455032616599273,0.535299926498841,0.0888773219257547,0.65142927904081,0.0700406236375994,0.866644676335899,0.259543869312576,0.135100831676198
"PTHR15683_SF5",37.2902459297188,2.79031516205313e-07,0.00628080774326206,0.937208950024011,0.33902681728861,0.563504323900382,0.910430980010556,0.0926859130507968,-0.141621807017767,0.583974282637642,0.299798502080435,0.243227740369648,1.55902581171623,0.309160694291693,-0.582260094192115,0.126494538222163,0.758727824284048,0.563504323900382,-0.0894842475616883,0.822258058242097,0.0476503421457348,0.98504193783455
"PTHR15683_SF6",21.6334429031415,3.27626302396663e-05,0.0966084819982068,0.75747556568225,1.00293122395372,0.322337403483979,0.612980796726368,0.147124684835066,-0.301043744709859,0.721729817578131,0.370518916071805,0.300603499000064,0.849321701552132,0.397077391877488,-1.00146453953883,0.400517640621026,0.693321088416322,0.322337403483979,-0.15271670541107,0.652075893073439,0.0611556882778589,0.952195811372673
"PTHR15692",53.4783794302868,5.20445992539353e-09,1.39135876373942,0.244814280992631,2.00424869598698,0.164232225361124,4.26696240026955,0.00721179616808465,0.840531402192196,1.42547221034076,0.731803516222002,0.59371516004935,2.99336764990285,0.00985482579438284,1.41571490632365,0.00460786110408886,0.992183776414529,0.164232225361124,0.213416748824528,0.464289706752765,0.00152063087527179,0.722909836164536
"PTHR15696_SF1",17.865514900655,0.000125035638699129,2.04575494225897,0.160029122751149,0.16236301386553,0.689034040092101,1.78829831489786,-0.449887902690502,-0.173542565057893,1.03405366166059,0.53085854643533,0.430687691263844,1.72940571771297,-0.847472279972624,-0.402942941203255,0.0910809627021113,0.401535593709404,0.689034040092101,-0.0620556145056768,0.881675679190093,-0.129663870805867,0.629914824758804
"PTHR15698",134.358805193486,1.14197345433483e-14,0.0412909271160071,0.839958672169909,0.193954446497998,0.661903923786958,1.92050001696273,0.0344522452492846,-0.0998456533971039,0.544327041222987,0.279444551673495,0.2267144978727,3.52820982887011,0.123288305472275,-0.44040259592559,0.00102812854415041,0.902466909878068,0.661903923786958,-0.0677992290335141,0.869852774049126,0.0190203570765462,0.966595000491492
"PTHR15703",12.7146266306402,0.00092157239438422,24.5798151117422,1.22073254487082e-05,11.7337636314876,0.00138346822398945,1.48841383988731,0.774309937600264,1.30631909249271,0.915611467487029,0.47005314206723,0.381356020144461,1.62559545477558,1.64728169711823,3.42545816373338,0.111517161437564,0.106962957389405,0.00138346822398945,0.467299199878092,0.0283138170080303,0.24634761404086,0.00118205148701336
"PTHR15708",666.245737402977,2.16150852994812e-27,1.21514710929363,0.276591932386584,0.725914853200851,0.399042815609331,1.76803105884292,0.174895692028869,-0.0868157880547344,0.244645080543765,0.12559496345814,0.101895703119744,7.22692258889152,1.39253746498489,-0.852006369225519,6.89707842296974e-09,0.171088570144647,0.399042815609331,-0.130345834257065,0.708211123198543,0.210078210986074,0.750334966743146
"PTHR15715_SF17",19.8080636356721,6.19696588864809e-05,1.45895124463258,0.233854719966532,0.00586172592958364,0.939335617996309,0.871619053382252,0.417069280763263,0.0293254299949398,0.919628138408027,0.472115205348555,0.383028980445915,0.947795110848953,0.883405736647154,0.0765619091296948,0.348655506994629,0.382045936830001,0.939335617996309,0.0118129347514184,0.979589476090429,0.135063427240661,0.712446087457333
"PTHR15720",371.196433273291,1.81486421087818e-22,1.20347050903469,0.27887923342762,0.391746549080634,0.534769526640055,1.70502647573279,0.206612458730698,-0.0842948299357731,0.323354542110128,0.16600252827516,0.134678524301575,5.27293188648669,1.24463440935204,-0.625896596156773,4.37058478919004e-06,0.22016680085193,0.534769526640055,-0.0961306623673888,0.806246913888451,0.188604537734062,0.754560751268845
"PTHR15722",59.4443248115495,1.42730120012949e-09,0.377765422495954,0.542117197712332,0.00680483430798945,0.934647835269338,1.8891674733872,0.177914708030201,0.0282267976743357,0.821548958691854,0.421763688101293,0.342178590336397,2.29951904070977,0.42183505372675,0.0824914196022195,0.0265150435945739,0.675296835967966,0.934647835269338,0.0127276713617165,0.978541386306373,0.0649531112925915,0.917639905475087
"PTHR15725",24.5664031690677,1.22609695458573e-05,6.88196668186713,0.0120834643506597,0.17165762332961,0.680751257006162,0.0576452813880663,1.5935425726393,-0.234120418540895,1.35671416989038,0.696504774229623,0.565077147540555,0.042488891667376,2.28791335192477,-0.414315849720488,0.966310322279506,0.0272429169282915,0.680751257006162,-0.0638000782874823,0.880358846587837,0.332896855697618,0.136582765078358
"PTHR15726",99.3293886207914,1.24044808741473e-12,14.8132585802044,0.000397935725991001,5.10599884923012,0.0290910154159475,2.12394220222663,0.50802090125947,0.607549770444055,0.64553845950606,0.331404085674977,0.268869478495151,3.29018692991861,1.53293493719238,2.25964573533776,0.00203276817251737,0.132790735436816,0.0290910154159475,0.329232157297635,0.180198169932628,0.230185228849061,0.00806990244325869
"PTHR15730",13.046646688179,0.00080482179156907,0.609441577637198,0.439376133505684,0.500877803360371,0.483023748168912,4.02920192799008,-1.02219534817082,0.557624584709951,1.89171904622026,0.971163548251273,0.787908924598802,2.12991561090459,-1.05254707099689,0.707727209707505,0.0390813613072394,0.298566749896769,0.483023748168912,0.108559277203515,0.772159992987146,-0.160310998324875,0.869712470963165
"PTHR15735",417.726295092913,1.91997736372614e-23,0.457133727358826,0.502672936962201,0.376387010439962,0.542851768109541,1.79674025943854,0.14341145813127,-0.078274152556121,0.3063244606919,0.157259689675432,0.127585423894897,5.86548085445157,0.911940360732345,-0.613503879726903,6.20091751303551e-07,0.367005000210436,0.542851768109541,-0.0942443558417558,0.809581025475548,0.139342664105433,0.89907390411268
"PTHR15736",38.8898082807058,1.81604106582946e-07,0.812512656687607,0.372518575562387,2.35616412141106,0.132288268120577,1.74972053490381,0.208249749046085,-0.92405971361882,1.44536616546626,0.742016599442276,0.602001075878269,1.21057250177111,0.280653760579767,-1.53498016971265,0.232827913129818,0.780353868330994,0.132288268120577,-0.230476037349494,0.412727424747229,0.0432652647387494,0.8233053686505
"PTHR15740",60.6512812594665,1.10912238782389e-09,0.10994335871085,0.741857535370464,1.04275149604221,0.313028538630063,2.72627190632768,-0.17071121167786,0.359337992932926,0.844876720093706,0.433739605762559,0.351894700895286,3.22682805844776,-0.393579948452555,1.02115204354798,0.0024282591414142,0.695882181658625,0.313028538630063,0.155646872273455,0.641724016012175,-0.060619019315823,0.949782574575051
"PTHR15742",154.366462542257,1.17804529542335e-15,15.7864146748998,0.00027298933816238,2.2044190539212,0.145082990785123,2.50080463111076,0.800831299311769,0.454641619370886,0.735195311056647,0.377431780036292,0.306211933564936,3.40155138845557,2.12179085511761,1.4847286128856,0.0014815772353506,0.0397973818210139,0.145082990785123,0.223313117492417,0.431003801790903,0.311147828236726,0.00600387441459403
"PTHR15750",178.483084467058,1.02018770905415e-16,0.779668277069831,0.382268860690042,0.0127982355646296,0.910467077625082,1.80141490847442,0.180439323448702,-0.0219835490683617,0.466555565063548,0.239518526246701,0.19432235155072,3.86109403330996,0.753341824017619,-0.113129286944759,0.000383464799534716,0.455446963888526,0.910467077625082,-0.017453568932107,0.971487822866082,0.115465671337058,0.825474443088276
"PTHR15756",7.01064639598528,0.0113624834087582,0.102547200390573,0.750381803050557,1.28336819179798,0.263699578614546,0.188126382902706,0.50362426696526,-0.97780974945791,2.07233205288917,1.06388596851097,0.863135000129093,0.0907800381895491,0.473381811464381,-1.13285841648371,0.928098946672437,0.638392115291536,0.263699578614546,-0.172192848758607,0.593163901188355,0.0728503120161252,0.950836107583211
"PTHR15759",319.838605713721,2.96932453176543e-21,0.582916534082319,0.449439074255071,3.46815523900704,0.0695665517989047,2.02041616147351,0.463773357075858,-0.395078165377468,0.50934773665753,0.261487008979708,0.212145470670458,3.9666734846649,1.77359999215811,-1.8622983753972,0.000278480358625946,0.0833802370727108,0.0695665517989047,-0.276182144403281,0.286080342735655,0.263965816617071,0.878700118238767
"PTHR15813",33.0951273657206,9.00074212327645e-07,0.697608903014044,0.408314527933336,1.73228581876692,0.195257515190697,3.64916266249656,-0.827570978752838,0.596433891501856,1.0880106721086,0.558558791788584,0.453161012638709,3.35397690118642,-1.48161839168772,1.31616329487147,0.00169691074451094,0.145906122133812,0.195257515190697,0.199025482803695,0.511253379964503,-0.222868578307834,0.84544404507518
"PTHR15825",5.7459778623264,0.0210527895744287,5.17735008930322,0.0280490400677797,0.115204009304874,0.735986905721934,3.45095988149121,-1.72434753384967,-0.308331468650251,2.18104522752088,1.11969672573094,0.908414493764754,1.58225049070339,-1.54001301801077,-0.339417161182038,0.121094640071607,0.131058307002473,0.735986905721934,-0.0523015238254246,0.907406646774458,-0.231191387368608,0.252258432087836
"PTHR15827",21.1420402916036,3.88164418513859e-05,1.03627760351194,0.314517172600216,0.542543656595415,0.465475039101085,0.383912898880926,0.587789266090623,-0.280102411975299,0.91301964097527,0.468722560003978,0.380276513521262,0.420487009973672,1.25402384319977,-0.736575628564654,0.676273417048074,0.216768282374172,0.465475039101085,-0.112929035368708,0.756592451192654,0.18997619146221,0.783201449330527
"PTHR15828",49.844875380167,1.19278149603519e-08,2.23232324561013,0.142626092894721,30.8089076344525,1.7549372006014e-06,-1.38442270373116,1.10772342559281,-2.09839747465735,0.907674681597111,0.465978585033,0.378050315500957,-1.52524107127808,2.37719813994105,-5.55057723434711,0.134694668524698,0.0220756029624006,1.7549372006014e-06,-0.65049789036784,0.00726017519888798,0.344372964076322,0.608534687159234
"PTHR15829",250.775953375375,2.57459265214379e-19,11.4847042713425,0.00153610829848154,8.9323398319657,0.00466609910840346,3.4433568491274,0.209610941846965,0.711478518860988,0.571557318756814,0.29342392826351,0.238056022784168,6.02451711512853,0.714362128158555,2.98870203131154,3.66214415475425e-07,0.478954995111257,0.00466609910840346,0.418779876690918,0.064101466694841,0.109564855375714,0.0249210981600711
"PTHR15832",42.7677168091523,6.6444193019705e-08,0.090262304954718,0.765326101048273,2.89003295559962,0.0965244280089784,0.32902797340267,0.365579575696127,-0.384003419713233,0.542330851883042,0.27841975556213,0.225883076632177,0.606692339667276,1.3130518520786,-1.70000969279578,0.547320801816041,0.196294575425512,0.0965244280089784,-0.253732696831721,0.34814434060431,0.198573555268102,0.953626414423802
"PTHR15835",15.5892299721739,0.000294472038498613,0.0516228448306544,0.821365439392781,2.32979789580492,0.134414550405537,-0.0544457088691024,0.496894333998677,-0.536886722289564,0.844508754398486,0.43355070092972,0.351741441638426,-0.0644702717236865,1.14610432628323,-1.52636754938151,0.948901658793536,0.258240123703589,0.134414550405537,-0.229251005245822,0.415600145760617,0.174145491793519,0.963723117913751
"PTHR15836",20.6421611651741,4.61934009193784e-05,0.13728649764267,0.712855828011414,1.09119061775228,0.302182759270359,1.93773642596474,-0.375676049136018,0.335034212486726,0.770050953568543,0.395325837574099,0.32072945500271,2.51637429573322,-0.95029470231781,1.04460069775598,0.0157643492120014,0.347399179546515,0.302182759270359,0.159131466333258,0.632017227048269,-0.145082213758001,0.945015338758252
"PTHR15837",47.1183398154746,2.2731885864278e-08,0.0112427807911305,0.916061802014359,0.0815585894158113,0.776600022558525,1.02937719332001,0.0255751793041151,-0.0593703023361422,0.499131552157424,0.256242262933229,0.207890386936399,2.06233644992121,0.0998085913360023,-0.285584644923027,0.0453967469703498,0.92097118392592,0.776600022558525,-0.0440239437265696,0.917993276389163,0.0153989739063707,0.981545629353381
"PTHR15838",17.6631970299584,0.000134719605932075,0.0771925083161772,0.782501858433849,7.48352855614107,0.00908328198512744,-1.22018620234745,1.23086599950027,-1.39787248392753,1.22685987472591,0.629840668743365,0.510992288447976,-0.994560362991774,1.95424979774019,-2.73560387412744,0.325645799249205,0.0573511860214686,0.00908328198512744,-0.388886511382043,0.0971768616307947,0.288706681718007,0.956637297428264
"PTHR15840",15.2328841959453,0.000337936717342582,2.95983348681167,0.0927177246148988,0.359079636847436,0.552236701867062,2.24381065726799,-0.762742343967096,0.217010889092898,0.86949433003396,0.446377700973797,0.362148038785483,2.58059262695865,-1.70873756082155,0.599232539876996,0.0134482004321087,0.0948807657782849,0.552236701867062,0.0920708454185755,0.813393000472297,-0.254950892220625,0.500276611686647
"PTHR15854_SF0",14.0163522476648,0.000544939003200406,0.92339649583452,0.342084546873132,2.85624689552223,0.0984300884993584,2.60281586160408,-0.792661152365046,0.598349229658658,0.850036315654914,0.436388419360316,0.354043694107633,3.06200548572885,-1.8164119788673,1.69004345965488,0.00382619533363589,0.0764488467912849,0.0984300884993584,0.252340178496702,0.352259431780823,-0.269878545119341,0.802166682876266
"PTHR15856_SF26",53.6313948642557,5.02943191550082e-09,0.0504033570956425,0.823451541745772,2.15433491635969,0.149617459568036,0.642405414596074,0.192678126206458,-0.301797406489547,0.49367315283954,0.253440050596296,0.205616940704953,1.30127678789306,0.760251293168241,-1.46776527972278,0.200257128304442,0.451351249896959,0.149617459568036,-0.220886887898125,0.439295550200826,0.116510383127927,0.964228425757786
"PTHR15859",28.1736003281255,3.89762847985653e-06,0.633692437642986,0.43048068410525,0.641706125253907,0.427602312276732,0.814410235081579,0.666565729461578,-0.385490456741234,1.15538348476715,0.593146390791655,0.481222071956716,0.704883050362896,1.12377945783659,-0.801065618569357,0.484773819541071,0.26748891814258,0.427602312276732,-0.122673514029553,0.730474128744391,0.170853301089083,0.86242062476679
"PTHR15868",6.54308366445811,0.0142269115914547,0.0847103550641698,0.772445269087814,0.0384736379124963,0.845441113206396,1.95800164557827,-0.123299894452419,-0.19650706699567,2.40534382180987,1.2348462872542,1.00183579994041,0.814021524833403,-0.0998503989728049,-0.196146980380775,0.420224000992334,0.920938192924207,0.845441113206396,-0.0302522831938491,0.948942614927195,-0.0154054226693647,0.955274071027692
"PTHR15871",143.353443658382,3.98933571768166e-15,19.4996107766024,6.91601850534978e-05,13.2067010620668,0.000754217625967459,2.49536350558972,0.292405805973413,0.7863501228495,0.519516567534345,0.266707444802684,0.216380831421615,4.80324143931128,1.09635412010993,3.63410251122155,2.01141379239065e-05,0.279170525702811,0.000754217625967459,0.48910406881592,0.021067383969307,0.16680112105155,0.00213519168333075
"PTHR15874",8.92896808895547,0.00467318743827618,8.48239306531108,0.00572116278262514,0.000728052965106388,0.978601528293722,-0.445360349970691,1.35223025274039,0.0132722215842854,1.18098057143227,0.606287326048543,0.49188336601488,-0.377110649187535,2.23034557155186,0.0269824566173354,0.70799017608099,0.0311237981137201,0.978601528293722,0.00416344736058239,0.993695942081139,0.325417831081265,0.0744290894079252
"PTHR15895",7.61065957720816,0.00855758695541642,0.00680657649111055,0.934639489439046,0.189540695822244,0.665528393700579,1.25806630244583,0.433493644046381,-0.449601513872,2.47946022762149,1.2728958865303,1.03270559411774,0.507395234023446,0.340557031123741,-0.435362717538198,0.614531640239822,0.735134693309534,0.665528393700579,-0.0670268541506778,0.871432586850123,0.0524766859634682,0.984859269971765
"PTHR15896",18.7325672299442,9.11163701712819e-05,1.67973075298316,0.202037275548093,14.2018383922451,0.00050624474322895,-1.60493657159707,1.09112341931879,-2.3885937748952,1.52177564645291,0.781243408953604,0.633825945492831,-1.05464729662221,1.39664975961876,-3.76853265771243,0.297616059909334,0.169856121048651,0.00050624474322895,-0.502686268702493,0.0208447970907023,0.210671096589273,0.675083424728595
"PTHR15897",16.0749312670518,0.000244481714363677,1.50885537974033,0.226152828654091,0.631068112005656,0.431429786142518,0.910315580770509,-0.166496393522587,-0.242408568393096,0.732639729029399,0.376119805029016,0.305147522921698,1.24251462854259,-0.442668509598272,-0.794397955690758,0.22093950953901,0.660277037514203,0.431429786142518,-0.121667619500189,0.732085736370631,-0.0681464467469669,0.705070525226514
"PTHR15902",18.0725701486857,0.000115879815399917,0.0318250567105842,0.859269885416251,2.92060798427084,0.0948356970513183,4.04058929348724,-0.883992377263184,1.00088038157683,1.40613221851651,0.721874824580015,0.585659972261055,2.87354861817342,-1.2245784825333,1.70897863774561,0.00634172963244321,0.227558398397258,0.0948356970513183,0.254984523428706,0.345669849076039,-0.185670980116912,0.9706702892129
"PTHR15904",178.791485539818,9.90523250753524e-17,2.17992766380809,0.147280053706681,5.75982197047278,0.0209079080542434,1.25876454736265,1.00551583160924,-0.734443865350817,0.734741709304646,0.377198911689459,0.306023006530909,1.71320687450006,2.66574425441891,-2.39996291022857,0.0940481235636472,0.0108569516020708,0.0209079080542434,-0.347274728471426,0.146603416305771,0.380408621520782,0.617322778302473
"PTHR15905",147.900433934316,2.39021834849231e-15,0.291020922912435,0.592415688485334,2.03763195835175,0.16084163493422,1.40279754643737,0.373082862261161,-0.32629528729889,0.548818252004404,0.28175023242833,0.228585106018241,2.55603296959249,1.32416168407621,-1.4274564646082,0.0142945134698149,0.192610717423079,0.16084163493422,-0.215105191944843,0.459674807962736,0.200186641180728,0.922150755185283
"PTHR15909_SF0",2.09186403329664,0.155507302092749,1.12089355780068,0.295777310992539,0.497486322652923,0.484500350104933,0.920008037840384,-0.438722045833611,-0.681438781586122,2.31962024393919,1.19083784201492,0.966131569871043,0.39662011066002,-0.368414598826725,-0.705327103302378,0.69365573895462,0.714414621161027,0.484500350104933,-0.108195438459426,0.773293961567943,-0.056755973014925,0.770282520261443
"PTHR15911",7.58556677358551,0.00865871776328945,1.0752728013462,0.305690973875864,6.79814334722899,0.012579335685666,-2.41665826625389,1.77082648137013,-1.52366850695989,1.40305904814462,0.720297132031689,0.584379983899324,-1.72242092693792,2.45846665580258,-2.60732494085969,0.0923506762796205,0.0181585819435414,0.012579335685666,-0.373244579867477,0.113874642738731,0.354686353748024,0.779201206977479
"PTHR15919",164.411564031224,4.10642944392841e-16,0.0207346730965814,0.886192821685377,0.036757903928282,0.848882712274312,2.95237077436018,0.00399247596259607,-0.0574115604968426,0.718959785417514,0.369096847468516,0.299449768975969,4.10644772383991,0.0108168790656946,-0.191723509065221,0.000181480360889457,0.991420765812012,0.848882712274312,-0.0295706426066614,0.950404636480516,0.0016690783510886,0.973744385553546
"PTHR15921_SF3",9.52677596754907,0.00357834262557892,0.361704148374277,0.55079389721205,3.81182711817423,0.0575786421741574,-1.0725900367719,1.07729284712246,-1.00034146938698,1.2301619561587,0.631535878783825,0.512367619227589,-0.871909614341482,1.70582999844293,-1.95239010399414,0.388214872199243,0.0954257286996516,0.0575786421741574,-0.288454813912528,0.254218615447694,0.254545202634784,0.918661176128056
"PTHR15924",8.30617980976915,0.00620108986813951,3.17626149761967,0.0819458654249164,13.9441387218559,0.000560836014008691,-1.92055901474255,0.776170406922956,-2.35230408285074,1.51244026805025,0.776450847800345,0.629937721196175,-1.26984123294894,0.999638816960296,-3.73418514830959,0.211131839725832,0.323210049888142,0.000560836014008691,-0.499250549171433,0.0208447970907023,0.1524447706855,0.466565738084856
"PTHR15941",524.517935172955,2.36820027054091e-25,0.111894095131384,0.739662713639969,2.40653551411926,0.128333025572662,3.58204692787483,-0.256599383557169,0.259446908603307,0.401543850698811,0.20614305892955,0.167244699584488,8.92068679831845,-1.24476363594111,1.55130123255261,3.02638006214593e-11,0.220119759832754,0.128333025572662,0.232794487199858,0.405367746419023,-0.188623423289741,0.948832448473973
"PTHR15944",190.100823098961,3.45101142450446e-17,0.176923806904878,0.676174789295759,1.43615529086998,0.237481155608143,2.57587486935991,-0.252551081554412,0.225941087191347,0.452663137845283,0.232386484658353,0.188536097290881,5.69048958044454,-1.08677181431486,1.19839696714819,1.10600274584151e-06,0.283335574746174,0.237481155608143,0.18183396659579,0.565117233848904,-0.165383299282497,0.940695572012711
"PTHR15950",118.297746786884,8.61044787485983e-14,1.06309031509005,0.308412525497863,5.89057549361853,0.0195912945812609,4.59102527604794,-0.91405808417759,0.769407956057152,0.761129275033516,0.390745660089633,0.317013538437725,6.03186006193991,-2.33926611998176,2.42705078101356,3.57412815790964e-07,0.0241523061318132,0.0195912945812609,0.350714591560546,0.141960875741916,-0.339515891777127,0.780444700615952
"PTHR15952",2.18884319229957,0.146475808046853,2.31494068929404,0.135630078635449,3.11769462558276,0.0847153708341891,-0.459190152015863,-0.0499387010124732,-1.39912270989909,1.90247796539922,0.976686921368469,0.792390059605119,-0.241364241987163,-0.0511307154011056,-1.76569947204579,0.810447333402497,0.959463766935595,0.0847153708341891,-0.262871399290033,0.323309491827528,-0.00788939513282916,0.588774013971513
"PTHR15955",137.352403130567,7.99981567129552e-15,0.0327971409557906,0.857160357550799,10.9956579838459,0.00189003885207475,0.635400531241935,0.532203718830689,-0.727077021145108,0.52644187169003,0.270262731180961,0.219265249676392,1.20697187175123,1.96920869002223,-3.31597014218251,0.23419697078642,0.0555495845780988,0.00189003885207475,-0.455502187619715,0.0349671137184955,0.290730458252193,0.9706702892129
"PTHR15960",25.9513533731982,7.83527657566143e-06,0.0120164097009147,0.913233335293919,4.20866543805297,0.0464880112796154,-0.083578971242531,0.936993507171679,-1.12248505796045,1.31367817128802,0.674411116511944,0.547152473448188,-0.0636221055272498,1.38935062639212,-2.05150321424388,0.949572970597076,0.172048423791857,0.0464880112796154,-0.301793921893002,0.228681216009238,0.209618592513766,0.980901955414892
"PTHR15963",71.9873507107232,1.1917587373181e-10,0.329269887457567,0.569149667160249,0.0196166493174258,0.889282550191047,2.32870828496436,-0.201107208864398,0.0429638543498467,0.736497773289306,0.378100433156776,0.306754414552859,3.16186738021489,-0.531888332381284,0.140059449225769,0.00290882167079121,0.597605754706248,0.889282550191047,0.0216065969765683,0.966243592127706,-0.0817971277410378,0.919999446740294
"PTHR15970",53.5637926059587,5.1059860431639e-09,0.353760601738347,0.555183000687782,0.0181459560264137,0.89348708660561,2.12839417215041,0.297093661264983,-0.0596134350497406,1.06251443056769,0.545469628019038,0.44254172099815,2.00316730852609,0.544656651817495,-0.134706926423305,0.051640185262164,0.588870121218182,0.89348708660561,-0.0207812412629722,0.967379240326461,0.0837471085934857,0.919403101812511
"PTHR15976",118.999831335073,7.84967479572951e-14,3.54651360967441,0.0666079983362889,3.00610530524268,0.090287416813633,3.58325453407901,0.157379457225608,0.631514126404326,0.874503579472353,0.448949330449318,0.364234412206492,4.09747268986713,0.35055060014924,1.73381236160165,0.000186567938590034,0.727677669361066,0.090287416813633,0.25844395532116,0.33620075909811,0.0540121738725159,0.418144596536005
"PTHR15977",4.58342006891593,0.0381320111999733,0.238169105266064,0.628069782260671,1.92875096958333,0.172216264469963,2.39625106841899,-0.388087763963664,0.863028345193398,1.49199579063598,0.765955139535709,0.621422510522768,1.60607093093578,-0.506671662519174,1.38879479030681,0.115751850824757,0.615034974935603,0.172216264469963,0.209538413391625,0.47751922661678,-0.0779432917499733,0.92994992713771
"PTHR15999",18.0930057787993,0.000115015216182629,1.37965900535174,0.246776053903064,1.57809892826903,0.215977590011153,2.44510981540986,0.0723529991326725,0.68624078784426,1.31156564335909,0.673326594937062,0.546272596696936,1.8642679669068,0.10745602457517,1.25622407566048,0.0692833277135406,0.91493888942697,0.215977590011153,0.190297451520643,0.53987872500069,0.016578545804233,0.726227911883473
"PTHR16001",86.1258974339317,9.93457085673823e-12,0.050861553935411,0.822664651300155,0.0870339486685192,0.76943574111922,1.8205987046629,0.125737191375791,-0.0832118645555663,0.67720713693677,0.347662031168249,0.282059615597038,2.68839267243706,0.36166500826471,-0.295015166844892,0.0102496967177736,0.719415589732748,0.76943574111922,-0.0454747357059786,0.914852123377975,0.055719425634736,0.964125683407576
"PTHR16002",14.8375712674955,0.000394169987292013,0.437480934315977,0.511953281528843,0.508211379089862,0.479856408235265,1.55578867279474,-0.0460115924490815,-0.466758534546148,1.57199330435538,0.807023959681197,0.654741810833863,0.989691666296703,-0.0570139112936098,-0.712889457833304,0.327992526886114,0.954804496731698,0.479856408235265,-0.109341688630695,0.769564780768094,-0.00879709708837793,0.903005834552723
