"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR12840",2.3672790834782,0.131403561084192,0.120960924147295,0.729731688606887,0.368544657566161,0.547066748791192,-0.396751690898717,0.813809800080705,-0.629572415690645,2.46973068873982,1.24383922044214,1.03705223408622,-0.160645730608449,0.654272502993934,-0.607078790245682,0.873142639274733,0.51650313594805,0.547066748791192,-0.0932659861925691,0.806244338121993,0.100445854448916,0.963641155310035
"PTHR12842",90.9456931464809,4.53734827671288e-12,0.613167658129262,0.437990892713917,7.26404751716514,0.0100736565567885,0.871449398963267,0.379042433024183,-0.769013476469146,0.67950644338589,0.342222238513698,0.28532814464434,1.28247407724488,1.10759147234382,-2.69518969966218,0.206709621051025,0.274341281499617,0.0100736565567885,-0.383993871371149,0.093164268427003,0.168462509782268,0.873366360437866
"PTHR12844_SF19",41.9747568710887,8.12887377208199e-08,8.37672062520307,0.0060040181063088,6.41213147099707,0.0151613393966787,2.55342227621256,0.289039163332878,0.974300495892972,0.916306318507142,0.461482598930528,0.384761593256964,2.78664702473364,0.626327328490214,2.53221868546085,0.00796111884461888,0.534489747791183,0.0151613393966787,0.363935237164288,0.119650318738608,0.096196206022325,0.0770951645692726
"PTHR12845",43.002215367698,6.26213722507257e-08,15.7548880366921,0.000276310076993218,8.10308892064887,0.00680788826014014,7.2389248191435,1.79429066306872,3.38846142553514,2.83482471522528,1.42771281903417,1.19035703672909,2.55357051893356,1.25675880971814,2.84659251046736,0.0143819990861726,0.215785749273786,0.00680788826014014,0.40215461010975,0.0748380444654079,0.190375519811623,0.00653873759047508
"PTHR12847",94.4940042668155,2.59506781718254e-12,5.9777265291915,0.0187634436913522,12.0264518615651,0.0012243254835207,1.01650519134907,0.106929650513326,-0.981117044962904,0.67375349187563,0.339324859153921,0.282912451612097,1.50871973742098,0.315124717888181,-3.46791751077863,0.138856909444412,0.754227352928779,0.0012243254835207,-0.471808255094023,0.0238860071713538,0.0485674178234593,0.185238141695109
"PTHR12850",5.0790074148673,0.0294960448155612,3.0342796056903,0.088842743284923,0.305775765415292,0.583215473693791,5.82910843243898,-2.61128806463191,-1.2113125242071,5.21679346861635,2.62735218491469,2.19055759644607,1.11737381736621,-0.993885813871847,-0.55296994983027,0.270185710866548,0.325970257421514,0.583215473693791,-0.0850162019880827,0.82838360910268,-0.151587655624674,0.48402755217863
"PTHR12856",10.32927899023,0.00251732078223424,0.0450796894643122,0.832884651108479,0.0207881263328714,0.886047256833046,1.18611338564919,0.184610303500124,-0.0868358316889737,1.43430086835862,0.722362030043437,0.602270088258927,0.826962746670128,0.255564794136567,-0.144180880607907,0.412931932965973,0.799534378439132,0.886047256833046,-0.0222420891382871,0.961625327482117,0.0394038776766384,0.974208742675291
"PTHR12858",1.16381114772677,0.286833338517958,0.836495867290206,0.365622039648314,5.86920942839848,0.0198001925913892,-7.51240199842944,2.65791843186443,-6.44617137517243,6.33666883723005,3.19135898607711,2.66079884915187,-1.18554435956816,0.832848464701113,-2.42264513051303,0.242466621383283,0.409641320144985,0.0198001925913892,-0.350156083249497,0.134084940573424,0.127463081934852,0.825275525504039
"PTHR12859",20.2627691180129,5.27693098158755e-05,0.0208494439315022,0.885880510781731,0.0061280986040577,0.937975371204337,1.57693317124832,0.0961150610511276,-0.0389056507986677,1.18358316423551,0.596092184076281,0.496992473832671,1.33233829180637,0.161241941462577,-0.0782821729645882,0.189933272944881,0.87267598183243,0.937975371204337,-0.0120783204064775,0.981078656069484,0.024872474596821,0.98016738186386
"PTHR12861",22.5649541490495,2.38508673048903e-05,1.20335434902087,0.278902110280531,0.429905798032518,0.515610970181743,1.8012096658628,-0.439833759929148,0.190268822360723,0.691082579927343,0.348052369190335,0.290189022114557,2.6063595266027,-1.2636999453626,0.655672020169016,0.0126097963553299,0.213307079687143,0.515610970181743,0.100658537802921,0.784777117497997,-0.191388560054448,0.76704551820121
"PTHR12864_SF3",18.1288883870815,0.000113513457140113,1.45557099133457,0.234388085762437,6.65081103344549,0.0135044629933244,-1.03147897448759,1.0316034119721,-0.863040970489542,0.796972022223219,0.401381844326573,0.334652527062586,-1.2942474085981,2.57012973195858,-2.57891663949138,0.202651332377448,0.0138029785829918,0.0135044629933244,-0.369736445704711,0.113376608368135,0.368648133662604,0.710272180006439
"PTHR12865",115.274541896373,1.28846617196025e-13,8.5473709146202,0.00555429818438929,9.13031150741932,0.00426928113746134,2.73688277976103,0.102236235475791,0.76193006321758,0.600511431389739,0.302437700633479,0.252157745116253,4.55758647829096,0.338040645268924,3.02164053246234,4.41519434249527e-05,0.737016492864934,0.00426928113746134,0.422574784040658,0.0548314884645113,0.0520899902155519,0.0731702883004595
"PTHR12866",7.51317250509736,0.00895769581975725,0.00490476298912181,0.944498988862472,0.180761237459525,0.672890343901636,0.80021404721537,0.255117823710375,-0.278947516080629,1.56249563413168,0.786925214301108,0.656099709783756,0.512138421212337,0.324195767366474,-0.425160249152629,0.611236823399655,0.747398904982923,0.672890343901636,-0.0654629310038199,0.869114671804856,0.0499620182849864,0.987542867300605
"PTHR12868_SF0",7.77231691689898,0.00793551967662577,1.0344461896533,0.314940014567284,4.23560188285542,0.0458250480218953,-0.364818248460906,0.339082724241005,-1.11444956982615,1.28959048895945,0.649481028757588,0.54150547820019,-0.282894648792945,0.522082569354869,-2.05805779385697,0.778647233047545,0.604355665118208,0.0458250480218953,-0.302669952487211,0.217801881375528,0.0802989500531301,0.784859634843166
"PTHR12877",162.979679185476,4.75683592237436e-16,12.2152230743803,0.00113203680877536,3.85921123287301,0.0561128387790552,2.93506951553938,0.525330416135306,0.593009555068537,0.718888246098238,0.36205623539792,0.301864760021631,4.08278968458513,1.45096359287374,1.9644875242345,0.000195191866552686,0.154218417787061,0.0561128387790552,0.290092155318435,0.244568404763605,0.218479728815284,0.0199053854315564
"PTHR12878",2.54638542780032,0.118045031186848,0.139969013733494,0.710194003337665,0.0449709023403133,0.833083338344106,1.23285619901601,0.186591008515548,0.213961973594634,2.40281182833477,1.21013663759026,1.00895267084155,0.51308895040292,0.154190033356155,0.212063439423945,0.61057752246863,0.878198442191054,0.833083338344106,0.0327045948022166,0.940000671218893,0.0237853076612663,0.962340310355777
"PTHR12879",73.0929693208215,9.70559093107009e-11,1.08794822923166,0.302893026053284,0.0150447507885807,0.902963733441513,2.94623109943428,-0.387505988729459,0.0448579982347116,0.870956284649203,0.438642800640753,0.365718887854839,3.38275427982121,-0.883420377955377,0.12265704540947,0.00156334363260735,0.382038120071406,0.902963733441513,0.0189230041175272,0.967159098846205,-0.135065624906354,0.77803314463929
"PTHR12882",4.10495860366499,0.0491402755177984,0.238529468941947,0.627810591251291,0.0839862705148853,0.773392256203937,1.35493887001492,-0.20042250977979,-0.250857534655684,2.06144602680409,1.03821336903413,0.865611468202703,0.657275937568696,-0.193045587504086,-0.289803848343816,0.514589522998651,0.84785377793026,0.773392256203937,-0.0446730611787543,0.917633383628013,-0.0297743743753709,0.936750004013782
"PTHR12884",4.49957335544366,0.0398481407058929,5.88282794305818,0.0196667677898174,3.53086335691239,0.067187568332642,2.46979303515328,-2.63435265995166,-6.07597130357998,7.70059398050488,3.87827744025806,3.23351781944626,0.320727601196206,-0.679258433810338,-1.87905916801797,0.750007259277661,0.500700588121472,0.067187568332642,-0.278475833620401,0.268872767869962,-0.104240845574134,0.191844637225909
"PTHR12887",18.8763556905611,8.6500822561863e-05,5.2866916752676,0.0265298157063693,4.39288398084594,0.042154627022252,3.6734157785435,0.406420852980328,1.59941240675519,1.81733320060654,0.915269961146844,0.763107274959493,2.02132210940596,0.444044784853507,2.09592079546102,0.0496496841031379,0.659289706936463,0.042154627022252,0.30771536429974,0.207764782055549,0.0683573284691329,0.238361085414463
"PTHR12888",12.5281428181137,0.000994871562697395,2.01815616590363,0.162809575440391,0.60909159362507,0.439506597968986,1.22167678136759,-0.309154782820154,-0.334582404588154,1.02096478356448,0.514192112637067,0.428708204722982,1.19659052009842,-0.60124372821402,-0.78044320333069,0.238177302397164,0.550909149378813,0.439506597968986,-0.119561172434843,0.732272684781999,-0.0923772277415551,0.619637291725422
"PTHR12889",177.128245323017,1.16196790140388e-16,0.358367554958878,0.552629404133235,0.0144890771225933,0.904763587190893,2.18601434701638,-0.0939541334754673,-0.0244389319724692,0.483515974896011,0.243514864202805,0.203030769414839,4.52107988259649,-0.385825045148867,-0.120370582463463,4.95799419232613e-05,0.701573706847124,0.904763587190893,-0.0185703812004791,0.967666885625037,-0.0594288729840257,0.921249415557079
"PTHR12893",102.783777322733,7.43528084712798e-13,0.0185562493720439,0.892297169779105,0.0633011884174573,0.802579392054819,2.15605665703287,-0.0172493650731687,0.06621356303201,0.626743723639849,0.315649162956699,0.263172815466721,3.44009293704842,-0.0546472701260894,0.251597274264761,0.00132650483326829,0.956678604586312,0.802579392054819,0.038793079362144,0.92761244173317,-0.0084319570835326,0.98016738186386
"PTHR12894",215.908946207882,3.73137327915828e-18,0.0360683142901558,0.850289408425953,0.0233392838268945,0.879309678063159,2.09117338203235,-0.0109992041310668,-0.0282436671502214,0.440277294289302,0.221738414234392,0.184874631773367,4.74967346523726,-0.0496044141428733,-0.152771999485817,2.389571456701e-05,0.960672781298994,0.879309678063159,-0.0235666842398652,0.958919383696253,-0.00765390307393781,0.978625546401862
"PTHR12899_SF3",18.2244507154392,0.000109613722597988,9.94143942758096e-05,0.9920918938971,0.661308317009478,0.420684635477732,0.622126330954883,0.227552821491255,-0.294240657446465,0.861687229910532,0.433974593749634,0.361826765540275,0.72198624902388,0.524345951971864,-0.813208655272113,0.47430366369392,0.602794493968286,0.420684635477732,-0.124504459513399,0.718576035110853,0.0806448106203082,0.998182831359631
"PTHR12900",10.017899522418,0.00288286759844535,0.133960348992595,0.716197821708611,0.0252677330556992,0.874463667542652,1.29915582591159,-0.110454824632994,-0.0805835973930309,1.2072924313038,0.608032966284613,0.506948113325601,1.07609042534011,-0.181659269739811,-0.158958274574491,0.288029527360131,0.856724029149364,0.874463667542652,-0.0245204194822784,0.956608793529255,-0.0280196282926817,0.962340310355777
"PTHR12901_SF9",9.18602280381793,0.00416419016459099,0.164683340728236,0.686940870901461,6.98835128567781,0.0114840301762016,-1.06615246587099,0.753165694764837,-1.21515023478982,1.09469107720423,0.551323147217095,0.459666243135264,-0.973929986342702,1.36610570146851,-2.64354899437817,0.335667495609309,0.17917632532203,0.0114840301762016,-0.377694753480522,0.102083255857182,0.206261928972598,0.951937050300678
"PTHR12902",135.292943338705,1.02126613082211e-14,4.25084081305141,0.0454545725390293,0.0250334303973894,0.875042082988722,4.44441586302643,-0.77275630804157,0.0602220974939665,0.906451686610813,0.456519475739987,0.38062358417331,4.90309183453994,-1.69271268611045,0.158219563889518,1.45731702390781e-05,0.0979166739372737,0.875042082988722,0.0244065362577814,0.956608793529255,-0.252713286674509,0.334941337576264
"PTHR12904",98.474343305095,1.41074453726878e-12,0.473431793993473,0.495195473238523,0.123329949166944,0.727206195671326,3.46025444348091,-0.341844222029309,0.132664998499922,0.899644744116848,0.453091271165338,0.377765315070186,3.84624538309033,-0.75447099466316,0.351183640232492,0.000401007756866173,0.454776149271522,0.727206195671326,0.0541094261750584,0.899023471232777,-0.115636428237373,0.896573280509685
"PTHR12905",873.207522147339,9.85784543038187e-30,0.197578265377414,0.658964874567576,0.00110417558051884,0.973649281018368,2.06506924067377,-0.0341708223148034,-0.00293865919081075,0.21061006381135,0.106070292920094,0.0884362162208251,9.80517836281326,-0.32215261572385,-0.0332291375229457,2.01209534282917e-12,0.748935167366782,0.973649281018368,-0.00512729983849792,0.989836502315697,-0.0496479254576753,0.93922641739296
"PTHR12910_SF2",20.5873086994155,4.70882591102211e-05,0.84554310018636,0.363067486663186,4.54823517510957,0.038842147990757,-0.575141328025749,0.85206136312893,-0.733673533063402,0.819276245607256,0.412614999404192,0.344018181704784,-0.702011477947158,2.06502760287263,-2.13265917931337,0.486544363958165,0.0451291518054913,0.038842147990757,-0.312586232705303,0.197860246451574,0.303600638354804,0.824327249388636
"PTHR12912_SF6",1.73209777760869,0.195281278840697,2.20102818611122,0.145384889878609,4.36237378048504,0.0428407202888272,-2.2874530600742,0.370587047567207,-3.56061881151257,4.0598782663952,2.04469088106917,1.70476313287079,-0.563428977417408,0.18124355666585,-2.08862964177114,0.576138790807973,0.857048243363772,0.0428407202888272,-0.306745786003048,0.209449201698478,0.0279555577267829,0.593326424484397
"PTHR12913",9.61134035513652,0.00344694112588152,1.74063638993555,0.194205719570121,4.56649448903979,0.0384718389697418,-1.86205506144438,1.63289620607918,-1.22419529031957,1.36429473239903,0.687104591661535,0.572874162610987,-1.36484809126989,2.37648856650857,-2.13693577092055,0.179568357592315,0.0221129263052562,0.0384718389697418,-0.313151644073498,0.197591103919098,0.344282357296382,0.674770301820118
"PTHR12917",72.1736189076497,1.15107735536174e-10,0.184985555795768,0.669322160732976,0.0169714653864224,0.896971158938572,4.29443300973815,0.365789767478604,-0.0957576136096259,1.75050199449364,0.881611523936796,0.73504451818927,2.45325799299097,0.414910374407525,-0.130274576899802,0.0183893510862657,0.68031935437968,0.896971158938572,-0.0200977434673476,0.963752623207532,0.0638912550922547,0.943313688518405
"PTHR12919_SF19",7.60981129918658,0.00856098509680638,0.90290898489133,0.347439076982719,0.0701951615074016,0.792348833335895,1.96329370516584,-0.568447854136011,0.139191441148319,1.2511457629217,0.630118975120351,0.52536234599227,1.56919662228734,-0.902127814874071,0.264943694975747,0.124106301967798,0.372133638439644,0.792348833335895,0.0408475793838077,0.924287694912666,-0.137871979166003,0.811087121594415
"PTHR12920",49.2703651851687,1.36412615179974e-08,7.22262922819688,0.0102731576406311,0.453514966994393,0.504359660994218,1.38019681873652,0.740588815824537,0.252385477190113,0.892519093693375,0.449502554586529,0.374773218917892,1.546405929564,1.64757420901815,0.67343519880861,0.129509229553969,0.106902587715168,0.504359660994218,0.103356783454266,0.777458585942731,0.246388703201576,0.121644875299612
"PTHR12924",38.5015568142445,2.01392391247866e-07,0.416630651652275,0.522133947040858,0.264475558767756,0.609757487315405,1.26134057713704,-0.0571224002119163,-0.142616374148883,0.660428164805172,0.33261377745136,0.27731708031459,1.9098830794249,-0.17173792573962,-0.514271872425234,0.062993376855206,0.864468384330146,0.609757487315405,-0.079105199380245,0.838877241615585,-0.0264904376190479,0.9092611216307
"PTHR12928",0.765577959705041,0.386564849734423,0.163759731235737,0.68777198552101,0.203830206297724,0.653969555825267,2.07852316450816,0.0585634806397456,0.858494323020179,4.52847654312498,2.28069269207048,1.90152988642299,0.458989495631532,0.0256779358496475,0.451475587709594,0.648608365192071,0.979635841472821,0.653969555825267,0.0694957647621073,0.861948035677345,0.0039621604209321,0.951937050300678
"PTHR12929",41.9053726103047,8.27435199537893e-08,7.29548178852623,0.00992500853203383,0.794890830255039,0.377704800788981,1.79275185210482,0.890798483285446,0.4358010256388,1.16408172522483,0.586270605226761,0.488803722327853,1.54005669297709,1.51943228151597,0.891566503551495,0.13104767376456,0.136146551418555,0.377704800788981,0.136288051377472,0.689713139705577,0.228263761791195,0.117863072335486
"PTHR12930",5.80763593055393,0.0204157236996743,0.229732546562945,0.634208561960697,0.160219485098495,0.690983268096106,1.28978906943487,0.0853974268084616,0.246022283701728,1.46374608515437,0.737191628943414,0.614634281650704,0.881156289684524,0.115841557955369,0.400274262348325,0.383248087323597,0.908330224230927,0.690983268096106,0.0616461891183838,0.879409495994853,0.0178718855949247,0.93922641739296
"PTHR12931",18.4000769709105,0.000102809654055388,2.52799870033337,0.119342136390907,0.467265918149056,0.49800173154968,0.116075017334741,1.25535526123168,-0.43044551854204,1.49963340136719,0.755265685206081,0.629703544717948,0.0774022619320942,1.66213729263914,-0.68356851752334,0.938671111172114,0.103932191751297,0.49800173154968,-0.104895027658275,0.77372510207017,0.248432697284392,0.548759520531479
"PTHR12932",5.19779768623756,0.0277579327246058,0.0202483687896024,0.887526034513122,0.127623781443275,0.722697491852067,2.76116241631507,0.31362664263636,-0.797903073201947,5.31904054081666,2.67884724028974,2.2334916520245,0.519109112842208,0.117075224715851,-0.357244708068958,0.606409463422184,0.907358510478717,0.722697491852067,-0.0550404939278336,0.898282248362556,0.0180621523396625,0.98016738186386
"PTHR12936",7.77484147939992,0.00792619605013834,0.0236316958461786,0.878562020043314,1.9640817763489,0.168424145689052,-0.442772742429,0.729622557465219,-0.844862988259315,1.43567278811738,0.723052974854152,0.602846164208138,-0.308407839233071,1.00908589389649,-1.40145701908724,0.759296537274315,0.31871181402769,0.168424145689052,-0.211363883337492,0.458580902915921,0.153851503140574,0.98016738186386
"PTHR12941",95.7943206378246,2.12238474427269e-12,9.11715952083614,0.00429449882596911,4.9382760633994,0.0317092267821275,2.52702984614876,0.329718389080387,0.664043178916252,0.711635499661759,0.358403509003604,0.29881929561958,3.55101712512917,0.919964176681852,2.22222322537575,0.000962076009980869,0.362845346667391,0.0317092267821275,0.324357627270438,0.180936911039521,0.140544573324886,0.0596425819999846
"PTHR12943",498.760799599478,6.30355366215663e-25,3.27771094173011e-05,0.995459139962987,2.2642576287903,0.139873424397991,1.70830594157587,0.136791775478119,-0.178690447717668,0.282805195678945,0.142430183069788,0.118751312168247,6.04057481148694,0.960412831956367,-1.50474503780219,3.4724067490252e-07,0.342344200345073,0.139873424397991,-0.226170692287761,0.409915178654199,0.146593931259144,0.999099223296195
"PTHR12947",116.256577316127,1.1293842845327e-13,0.265070938685965,0.609356617368512,0.39017203876486,0.535587784598013,2.51750286750377,-0.236129142852199,0.154794161960483,0.590167748800981,0.297228275109327,0.247814381207687,4.26574117717966,-0.794437012310978,0.624637525901911,0.000110737610635124,0.431407306509022,0.535587784598013,0.0959390650643392,0.798509153383574,-0.121673512740544,0.933661520958577
"PTHR12950",877.858166648719,8.86144752757831e-30,0.0121577121133693,0.912726776874925,1.09035413679928,0.302365784931501,2.19231694173499,-0.0611358586068832,0.0920451865761687,0.209926014877068,0.105725782930791,0.0881489806615978,10.4432837588938,-0.578249287091149,1.04420023788509,3.02489873670188e-13,0.566183689453707,0.302365784931501,0.159072005378837,0.622196193302038,-0.088872734679938,0.982972189998418
"PTHR12951",329.013224922742,1.75236693418085e-21,0.774815827415829,0.383740474933055,1.13355859450736,0.293100412752739,2.50294057158868,-0.237627761014734,0.155538855379191,0.347909172147186,0.175218729491933,0.146088796596047,7.1942356567989,-1.3561778566924,1.06468708760244,7.6774500021517e-09,0.182289107802008,0.293100412752739,0.162111693320519,0.612755288280205,-0.204826077352993,0.839842268055943
"PTHR12952",9.45836939848224,0.00368852242798486,8.35253540491697,0.00607082377438118,0.734267510106571,0.396366440890248,0.40958688843237,1.10476071776689,0.467732655762492,1.29992861258747,0.654687654602638,0.545846507873414,0.315084139595251,1.68746227303984,0.856894106705473,0.754257944442662,0.0989286850555914,0.396366440890248,0.131080782060571,0.707246351814484,0.251979269572272,0.0772427484585083
"PTHR12956",80.2614504960628,2.68688950652046e-11,1.35171918352668,0.251541490617612,2.74875273012729,0.10478200713564,2.06664008255989,0.0762641631133232,-0.678069292324934,0.97399159005747,0.49053483670013,0.408983926488634,2.12182538705283,0.15547145158203,-1.65793628651022,0.0397943143405859,0.877194478307996,0.10478200713564,-0.247843406380801,0.348734267453061,0.0239828656193475,0.736867321051334
"PTHR12957",2.79926983716588,0.10174088493434,9.93640418275205,0.00298754997593436,3.56858716901209,0.065799949289418,2.68423092632472,2.90451341809232,3.70677324622244,4.67301130724043,2.35348524760854,1.96222075474821,0.574411391251234,1.23413283386573,1.88907045104519,0.568753460824003,0.224014595741495,0.065799949289418,0.279843596057457,0.266385763081765,0.187069108606075,0.0441876976584949
"PTHR12960",17.2535682498184,0.000156823954619469,3.32938672615684,0.075170832209725,0.0311288583924009,0.860801231488466,2.49339398599173,-0.78210588452028,-0.0887038068526339,1.1973183225822,0.603009670557092,0.502759935327121,2.08248210936448,-1.29700388353263,-0.176433722378691,0.0434267781003464,0.201709915337108,0.860801231488466,-0.0272142311826691,0.950065055045406,-0.196240630332578,0.443195738261709
"PTHR12962",358.897134923528,3.42891932888985e-22,0.0259517258963632,0.872790681245593,0.21041433946996,0.648807858119689,1.95139410938993,0.0714986160989531,-0.0657587258450095,0.341400922236165,0.171940956521513,0.143355949998243,5.71584311081634,0.415832373771908,-0.458709428145924,1.01713437744513e-06,0.679649767056069,0.648807858119689,-0.0706037647044654,0.860804985335611,0.0640326505229212,0.98016738186386
"PTHR12964",2.71341072471329,0.106970869258391,14.3521471257262,0.000477015892943552,10.2766087972087,0.00257552689056395,2.83022109041177,0.949514503089186,2.85482165751393,2.1208162259802,1.06811419287593,0.890541310948084,1.33449615093533,0.888963473589454,3.20571502120957,0.189231437027682,0.379086055517705,0.00257552689056395,0.443375007392618,0.0394469986891368,0.135897502073291,0.00979009902967932
"PTHR12969_SF6",30.1567633872037,2.13184420979085e-06,0.0111693844853342,0.916335191700494,3.10076109282205,0.0855355386823648,0.197190914382706,0.395315737620416,-0.483513198858221,0.653917782642157,0.329334930607311,0.274583338373538,0.301553069234416,1.20034560831866,-1.76089780873907,0.764480856805599,0.236731882628764,0.0855355386823648,-0.262205753837299,0.312010210966892,0.182119836909441,0.984626275033005
"PTHR12982",18.352993181806,0.000104589017864478,6.5099532048816,0.0144573347082565,6.91532913158085,0.0118919575077924,0.388132138297952,-0.123781639275267,-0.905637938525315,0.820157285035611,0.413058720414236,0.344388134554971,0.473241103114874,-0.299670805039857,-2.62970133885596,0.638491656535959,0.765906356230231,0.0118919575077924,-0.375996617029758,0.103994758488693,-0.0461908538244457,0.153053489146581
"PTHR12983",70.9547291663311,1.44633128983581e-10,1.47114999529064,0.231942391603025,6.06586327854175,0.0179643521992916,0.0589315510329061,0.484368449603021,-0.397627633155025,0.384484836283604,0.193639460859129,0.161447100389573,0.1532740578342,2.5013932979053,-2.46289733414565,0.87891621400815,0.0163545145616638,0.0179643521992916,-0.355244968281193,0.125811881983757,0.360082457695694,0.706652931181657
"PTHR12984_SF6",5.06999139306427,0.0296326952576188,2.45010396953134,0.125021438182674,7.27218249875306,0.010034960819745,-1.07722179596944,0.382555273122224,-1.70500610905783,1.50571411527894,0.758328136705838,0.632256866817307,-0.715422526121356,0.504471949022011,-2.69669844416336,0.478306525199255,0.616566303992441,0.010034960819745,-0.384177109596797,0.0930163675984055,0.077606943671556,0.559795445064934
"PTHR12988",0.767101528828244,0.386096961860781,0.00753463101832531,0.931241218605338,3.75838325774603,0.0592827387622492,-4.24214826424374,1.98476956796025,-2.75460474568223,3.38382368420767,1.70420711564553,1.42088444195994,-1.25365523151868,1.16462931631902,-1.93865501256568,0.216900960270051,0.250741724116263,0.0592827387622492,-0.286592747954538,0.250651579678983,0.176872903028841,0.985175616767469
"PTHR12990",288.827069436311,1.96065520138287e-20,4.11439049205935,0.0488923328313425,4.5858394925734,0.038083702221721,3.03582795490841,-0.54245799901829,0.330901416068338,0.367991822187992,0.185333025712592,0.154521601511233,8.2497158139496,-2.92693650757914,2.14145732915073,2.51419152458185e-10,0.00550502072267651,0.038083702221721,0.313749080722302,0.196262802518731,-0.411604287958986,0.347160983726187
"PTHR12994",220.443592787789,2.58355577543998e-18,0.269027178327123,0.606707298842619,11.3287882652767,0.00164064549867325,1.50059018270455,0.561758637607174,-0.907137153936695,0.641845043441527,0.323254694173283,0.269513934969905,2.33793218166568,1.73782051036833,-3.36582653523273,0.0242284307287393,0.089570644750587,0.00164064549867325,-0.460904419060837,0.029352509205521,0.259001378883835,0.933661520958577
"PTHR12995",211.864254797117,5.20797321762716e-18,0.870713223444073,0.356091560941196,2.16634877234808,0.148514878237763,2.80814269873014,-0.36673208147863,0.271812026928145,0.439798199783374,0.221497126170278,0.184673457600824,6.38507092596858,-1.65569679308932,1.47185215709598,1.10877099664443e-07,0.105237361312781,0.148514878237763,0.221471802284788,0.42544474390065,-0.24752915173206,0.819634321349222
"PTHR12999",8.12634807542255,0.0067352959137297,0.160517334615533,0.690711512830265,0.407571994065205,0.526670490754275,2.01720209579682,-0.442828530261782,0.329663744240184,1.22975327182794,0.619344999007616,0.516379532286064,1.64033074113996,-0.714994923623072,0.638413654353668,0.108405772814388,0.478567959039853,0.526670490754275,0.098034844223339,0.792175870960736,-0.109660743375872,0.954094763339716
"PTHR13005",14.8988197150543,0.000384848828501558,0.00294325866062016,0.95699178971251,0.0131386671697409,0.909289369134728,1.76233561499569,0.0895470862174952,-0.0745983610987407,1.54989614319439,0.780579688022933,0.6508091206987,1.13706690782742,0.114718698925284,-0.114624025272806,0.261956128368389,0.909214782426344,0.909289369134728,-0.0176841052832876,0.969135937914927,0.0176987068871917,0.991811547060312
"PTHR13009_SF4",2.95652443155283,0.0928943241513894,1.7409485986937,0.194166527912666,3.09166304593988,0.0859798701932198,-0.493538553532147,0.101015390468024,-1.50892517412444,2.04371622849504,1.02928404787054,0.858166637464627,-0.241490744483436,0.0981414126421296,-1.75831255638464,0.810349945495848,0.922286892609815,0.0859798701932198,-0.261847210088182,0.312010210966892,0.015141812626471,0.674770301820118
"PTHR13009_SF7",23.4754503849869,1.75728604552541e-05,0.184454939306717,0.669767686018976,3.7739572972302,0.0587804774163999,-0.163970140747749,0.609511368220493,-0.630461156380756,0.772874200441106,0.389245372930531,0.32453373150739,-0.212156312960331,1.56587954695937,-1.9426675724967,0.833011351959643,0.124881156911205,0.0587804774163999,-0.287137067601592,0.24977379461647,0.234862025747265,0.943616990928386
"PTHR13011",9.7559693482661,0.00323392409069134,0.123279171826591,0.727260039138239,0.00465885893454703,0.945905903374559,1.1866167758057,0.237046435116681,-0.0428918695432144,1.49652564320823,0.753700513949396,0.628398581566927,0.792914428958164,0.314510114733179,-0.0682558344359442,0.43228417334463,0.754690738039256,0.945905903374559,-0.0105315198185831,0.982692247345599,0.0484729171936053,0.963641155310035
"PTHR13016",494.334771384129,7.49347450189428e-25,0.242041762438949,0.625297037815908,2.86894860177983,0.0977087263533197,1.59453501619022,0.208013402486707,-0.201752475768323,0.283665458580231,0.142863440323864,0.119112540851094,5.62118145850749,1.45602963231987,-1.6937970958116,1.39038553741234e-06,0.152819552609346,0.0977087263533197,-0.252864834778741,0.335832761635529,0.219205956959837,0.936003640457354
"PTHR13019",5.16219872500829,0.028266876549735,0.0253228014650704,0.874328121669481,0.373769055307617,0.544252036316767,4.54484125058248,-0.890517591440406,0.887776204782019,3.45820548917243,1.74166828771755,1.45211773284699,1.31421954675981,-0.51130149048498,0.611366547422753,0.195904887641777,0.611817601202699,0.544252036316767,0.0939189273407372,0.806146273604408,-0.0786511303724881,0.98016738186386
"PTHR13020_SF28",27.7901736879638,4.38913785978925e-06,16.9262687712031,0.000177219586541587,1.54751437794786,0.22040101298188,0.466858245226189,0.739278684097009,0.321248195465738,0.614996037130016,0.309732633961449,0.258239903309168,0.759123989489205,2.38682851929973,1.24399130943422,0.45201800240739,0.0215746312913471,0.22040101298188,0.188510550099813,0.532733303944993,0.345601733583063,0.00471473146792781
"PTHR13022",4.19958807573223,0.0467137836644692,0.0183434854409247,0.892912527432787,0.00659216852242139,0.935674807476653,1.47807602753767,0.059037650737016,0.075392349732107,2.21137347167761,1.11372185949611,0.928566750074452,0.668397286332804,0.0530093310404511,0.0811921703270789,0.507537022403414,0.957975810073055,0.935674807476653,0.0125272407954674,0.9796692731818,0.00817924374924348,0.98016738186386
