"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR31993",23.2601244615707,1.88813162406059e-05,0.186568072597795,0.667997915026588,0.00113178137052331,0.973322039482992,1.7632104458844,0.196109354648262,0.0179673753930536,1.26853749591727,0.635736506022333,0.534076379724401,1.38995532379548,0.308475843042703,0.0336419584822779,0.171865972947226,0.759245161082572,0.973322039482992,0.00519099695221935,0.992373212507755,0.0475450262162625,0.938972095815361
"PTHR31997",119.282750703485,7.5633241643768e-14,6.61061721217724,0.0137693091214337,13.4160573190762,0.000693038985703593,1.027692128023,0.116506139567455,-0.904672688762426,0.586649850988055,0.294003707202985,0.246989804865802,1.75179815743945,0.396274389448488,-3.66279364953532,0.0871080839768606,0.693908788020271,0.000693038985703593,-0.492033463748396,0.0191236653445378,0.0610324753816246,0.155139218575282
"PTHR32005",38.3372914854165,2.10433777006999e-07,0.947522326751434,0.335923908072617,0.797267469905704,0.376999320670805,1.88621835527158,-0.0916743994356897,-0.408444850250103,1.08650402682625,0.5445091501172,0.457437118785167,1.73604359367296,-0.168361540693958,-0.892898353624703,0.0898878206873166,0.867107026275524,0.376999320670805,-0.136487852839095,0.698346364343562,-0.0259699876988639,0.800646720468346
"PTHR32017",5.42812208906157,0.0246952700868963,0.310834753243278,0.580127940391299,0.00159182003430618,0.968363804286821,1.85490810300237,-0.399454402790896,0.0296283170095092,1.7638430462379,0.883962373202251,0.742608643078085,1.05162877556408,-0.451890730760212,0.0398976194065031,0.298983085684834,0.653672863636022,0.968363804286821,0.00615621966921035,0.992373212507755,-0.0695593587951421,0.925639983488019
"PTHR32028",1.31257489196318,0.258415134664848,20.5080886362474,4.8412939154989e-05,14.2615273742356,0.000494417879304903,3.62074929852926,1.39307021664394,4.30457056862583,2.70736462311635,1.35681486086771,1.13984766012955,1.33737039614618,1.02672093063091,3.77644374699738,0.188299677184724,0.310428991740148,0.000494417879304903,0.503474246810762,0.018457150370317,0.156474969731192,0.00250041985520966
"PTHR32054",59.7655979627926,1.33422426747439e-09,0.0815660684994771,0.776590061312558,0.0787445235582116,0.780383743327354,1.01361900580333,-0.00786565371830618,-0.0496054918974562,0.419874518088701,0.210423073781124,0.176774485012121,2.41409983729757,-0.0373801863881515,-0.280614546234174,0.020211127713315,0.970358979864109,0.780383743327354,-0.0432592308134178,0.923343466569667,-0.00576779203971077,0.963449427884958
"PTHR32055",25.1012604155849,1.03016148133216e-05,0.957617492704719,0.333391193902601,0.322056578123313,0.57339549558404,1.20317806466707,-0.142070344212536,-0.177255448356534,0.741879624847426,0.37179820234531,0.312344243276235,1.62179688506005,-0.382116813143134,-0.567500289095356,0.112330967223332,0.704301442154137,0.57339549558404,-0.087233381030459,0.825841300675725,-0.0588596800932236,0.798709494082999
"PTHR32073",363.074433865931,2.7565697779782e-22,0.00536091388033924,0.941980027266515,1.82264825593158,0.184229514139456,1.71822659506192,0.137169296909434,-0.191007379059789,0.336045938545699,0.168411790366165,0.141481192993668,5.113070559632,0.814487492895822,-1.35005490848764,7.36910951197216e-06,0.419960086082752,0.184229514139456,-0.203939862752158,0.493591986523954,0.124697210918172,0.986941303504695
"PTHR32083",44.7373465812302,4.06038587430305e-08,0.426394383046501,0.517322195776735,0.43533625276864,0.512984192597609,1.82215416586601,-0.0347462104444259,-0.261223917687069,0.940373666135947,0.471274890012134,0.395913691802141,1.93769161290252,-0.0737281174550404,-0.659800161237204,0.059403877525794,0.941576751354834,0.512984192597609,-0.101285807166878,0.790777900406725,-0.0113757593816901,0.908478579991395
"PTHR32086",3.62847026458849,0.0636619318762985,1.1580445773365,0.288014336319172,0.125095430985989,0.725341815013779,2.51173068045042,-0.934455517388966,0.264277193257832,1.77475700729701,0.889431981702525,0.747203610770933,1.41525328263154,-1.05062054953349,0.353688324639066,0.164366658888552,0.299440656244068,0.725341815013779,0.0544941992050671,0.904762716465151,-0.160025095041469,0.776294351750653
"PTHR32129",66.5644246563291,3.36295748796097e-10,4.68609927518126,0.0361392169539357,0.909650033178857,0.345664543051153,5.21164355737247,1.12602444897803,0.867712741267315,2.16092026544916,1.08296041998832,0.909785068205383,2.41177041129243,1.03976509962402,0.953755751321509,0.0203244767948207,0.304397923589419,0.345664543051153,0.145599432957358,0.673573461600621,0.15841335297607,0.301943781127718
"PTHR32149",1.21295019342538,0.277020425537933,19.9192775577433,5.95736976789035e-05,14.1223661883482,0.000522456319647473,3.6524603523582,1.35175628127443,4.31687027450172,2.72844498565279,1.36737943311546,1.14872285991117,1.33866006885396,0.988574384356919,3.75797368116758,0.18788273824676,0.328532660184082,0.000522456319647473,0.501632594292484,0.0186238437331165,0.150796024955487,0.00259435243254134
"PTHR32205",13.4692575770035,0.000678342311666732,1.53414321351188,0.222369810350172,1.83093788427062,0.183255707187772,0.95601650442787,-0.0535841116836896,-0.819312266949853,1.43817782954489,0.720752954750088,0.605497914784005,0.664741511646304,-0.0743446299186789,-1.35312153344429,0.509849483490958,0.941089134683479,0.183255707187772,-0.204383778387667,0.492373196375204,-0.0114708707000608,0.71894244228476
"PTHR32217",5.53183187390878,0.0234372073548176,1.32040899498795,0.257020627127571,6.07362874870351,0.0178957206971926,4.76183317367786,-0.755700633037081,2.20169445504499,2.12193885503648,1.06342461144081,0.893373215487778,2.24409537644099,-0.710629249038347,2.46447332075304,0.0301546386086704,0.481241731926515,0.0178957206971926,0.355443575065262,0.13120355511151,-0.108999147070588,0.746975874566168
"PTHR32261",357.004874140707,3.78810101228373e-22,0.000126647869726252,0.99107424876472,0.251203107842655,0.618846107471053,6.47893033521778,-0.156168188279781,0.209045854594128,0.990669958536499,0.496481231408833,0.417089306906385,6.5399483242522,-0.31455003412039,0.501201663846655,6.63902887850751e-08,0.75466063770831,0.618846107471053,0.0771068504474606,0.85122917034168,-0.048479055189343,0.997262816296345
"PTHR32286",0.401210978819145,0.529898850435107,18.1474234718037,0.000112745818815109,14.1435772317258,0.000518076623195354,10.0464169941636,3.25865834403415,12.3818980159798,7.82001393829227,3.91905509626347,3.2923620681291,1.28470576567252,0.831490822147677,3.76079476064911,0.205935694047575,0.410398920015862,0.000518076623195354,0.501914327205519,0.0186238437331165,0.127258669527402,0.00364221844375373
"PTHR32289_SF3",7.76181933295414,0.00797441452471952,13.8835936916266,0.000574541112703584,8.88785145271392,0.00476055193546023,1.77071634856304,0.515034229770881,1.3930085265243,1.10982708311939,0.556197664146378,0.467256531699047,1.59548850041223,0.925991356977969,2.98124998158724,0.118101262540002,0.359740966351965,0.00476055193546023,0.417918249619952,0.0611331746991555,0.141446992865867,0.0121832179539965
"PTHR32341",8.69031643759062,0.00520514978576235,2.59167441658325,0.114918233120074,0.537050233581985,0.467728310434346,12.483209900331,-4.59992430509276,1.66284918441561,5.38946113607662,2.70096643025517,2.26905700579219,2.31622597976807,-1.70306607796609,0.732837112585044,0.0254977871346656,0.0959461738130142,0.467728310434346,0.112363114838101,0.756280657174337,-0.254159430636834,0.561610015280229
"PTHR32343",39.592766170831,1.50789159945536e-07,0.176583467402234,0.676468108503973,0.0166926080078363,0.897816246077737,1.79441970862065,0.209192748930984,-0.0561310056376875,1.03190724885286,0.517147590068258,0.434450924353794,1.73893507446085,0.40451266320969,-0.129199876191258,0.0893721742106929,0.687888497654796,0.897816246077737,-0.0199320131844459,0.969060343913193,0.062296424682816,0.941063144012234
"PTHR32344_SF1",2.41529461487692,0.127659234401084,0.153406323826351,0.697281436354108,0.0862181770693936,0.770487296490096,0.165307271536687,0.510837458167724,-0.257845001116934,2.08573551245023,1.04528105116278,0.878130977710323,0.0792561044053431,0.488708235550106,-0.293629319158346,0.937205347128265,0.627590497852246,0.770487296490096,-0.0452615546399316,0.919470410097128,0.0751958180274371,0.948440374777709
"PTHR32510",7.20385462788616,0.0103649760371556,2.79994722229172,0.101700791222549,3.3435835170824,0.0745750281287872,0.19504480689066,-0.0614097094060193,-0.942485259857759,1.22424521879325,0.613539119194415,0.515428559622687,0.159318414233153,-0.100090943649447,-1.82854683207251,0.874181700940361,0.920748378434133,0.0745750281287872,-0.271548975122999,0.295581033377391,-0.0154425262744761,0.530306143386177
"TF101068",32.3503220625107,1.11611445468215e-06,1.64052457128876,0.207281292961598,0.309855529018125,0.580722976877338,0.528293718745073,0.450219994982544,-0.157358321625191,0.671444355735731,0.336499070841568,0.28268976821881,0.786801935606709,1.33795315944429,-0.556646682392095,0.435815150739329,0.188111187851553,0.580722976877338,-0.0855773539195717,0.829747584446369,0.202186823127204,0.698222173844987
"TF105825",3.39606908843597,0.0724175313828707,1.57690280126002,0.216148527610308,0.048485923373636,0.826785968283942,-0.308012584431097,0.979523174834287,-0.164446808323799,1.77385269097325,0.888978777203756,0.746822877848276,-0.173640452783089,1.10185214760169,-0.220195193802308,0.862982248535328,0.276800317521251,0.826785968283942,-0.0339572611176009,0.940253019486826,0.16761415653654,0.711386550211511
"TF313219",28.4173442438738,3.61550446537769e-06,0.0421106890665302,0.838400268631269,0.946697002994679,0.336132131439206,2.98257978315357,-0.289144023458312,0.502351730178334,1.22631584271477,0.614576826965282,0.516300328357417,2.43214649869552,-0.470476612152912,0.972983557412292,0.0193521647536336,0.640448706355274,0.336132131439206,0.148470652448556,0.663631477938281,-0.0724055722687807,0.972450241455903
"TF313636",1.99235724950916,0.165460281791307,0.55428776676599,0.46071657974766,0.0347818841084644,0.852951371029432,-0.118716238331545,0.905286783935209,-0.20575805153699,2.62047622897046,1.31327012980065,1.10326613287091,-0.0453033067116148,0.689337831869084,-0.186499019054966,0.964080270997474,0.494401731761589,0.852951371029432,-0.0287655149316114,0.95065454572781,0.10577047772335,0.882300500118629
"TF314641",4.23063276243376,0.0459465661845255,1.96621160309893,0.168198722549398,3.04178448557376,0.0884623123684539,-0.178773041745552,0.0459670718428304,-1.27897205605293,1.74179393196744,0.872912304195776,0.733325581943831,-0.102637308848366,0.052659438550566,-1.74407123867512,0.918739323423507,0.958252930963426,0.0884623123684539,-0.259870167354546,0.325148143683162,0.00812525954801522,0.654311714343353
"TF314649",5.80722392995134,0.0204199110547647,14.0494890931264,0.000537803975253982,10.9899521575618,0.00189464444808141,2.78481933441244,0.584763208782099,2.23795876722072,1.60344518367933,0.803577853986521,0.675078349313399,1.73677239656069,0.727699507746648,3.31510967504272,0.0897576177707677,0.470835029936333,0.00189464444808141,0.455408505174125,0.0331964186136299,0.111585227929535,0.0115060670300247
"TF319487",20.0026092857518,5.78423447333253e-05,0.665228959144476,0.41932151420886,1.80246977576823,0.186625931949381,0.650607218487286,0.107472740726684,-0.500528799329529,0.885513146131261,0.443781153785497,0.37281645738203,0.734723387597055,0.242175089703407,-1.34256090207045,0.466590636357457,0.809823155318506,0.186625931949381,-0.202854523339434,0.496096404308281,0.0373423642869175,0.85709068771806
"TF323809",1.32381269474675,0.256417726269693,0.0208445140405968,0.885893907779108,0.463218300795617,0.499858782593382,-0.632164613309811,0.688395162175711,-0.716706689212756,2.50120069672683,1.25349435622945,1.05304905639079,-0.252744457546764,0.549180902773606,-0.68060142579605,0.801698624109006,0.585789504163242,0.499858782593382,-0.104444698695413,0.780315379023435,0.0844378236946646,0.982568300572656
"TF323872",27.1965567475971,5.28246819030797e-06,0.0298937941543202,0.863561975904631,0.0610575325604992,0.806036106115984,0.937609966700426,0.00811849976851204,-0.0620584762724819,0.596528806821498,0.298954615540275,0.251149017332098,1.57177651100593,0.0271562951247305,-0.247098224519116,0.123506341195,0.978463700024892,0.806036106115984,-0.0381003996280586,0.932296307353732,0.00419027052266674,0.978574465205799
"TF326621",13.5213256153891,0.000664276415644026,0.856700338385388,0.359951734558608,3.06537166117414,0.08727850376174,2.31491196986816,-0.69489836597843,0.556586367192347,0.755076463908222,0.378411891244575,0.317900342368363,3.06579807545099,-1.83635446468912,1.75082028237456,0.00378686592311791,0.0733900682485578,0.08727850376174,0.260807508600116,0.32302505564344,-0.272622444250785,0.819748316046244
"TF328385",20.2593002695572,5.28337843687566e-05,0.00720063228707276,0.932778652022557,0.0155609603025019,0.901321710862131,0.980704826977142,0.0541400451689691,-0.0390498973193561,0.74353537647516,0.372627993942361,0.31304134354951,1.31897534132985,0.145292479494559,-0.124743578201453,0.194323830744721,0.885174994338848,0.901321710862131,-0.0192447872451543,0.969720111650799,0.0224134843212874,0.98607299071595
"TF328418",10.2204528450302,0.00263915807143971,0.00185057994952287,0.965890761324511,0.0592790930735353,0.808824318603674,2.21576568465549,-0.113199823265993,0.186577446377637,1.8201547236845,0.912183367207851,0.766316840055853,1.2173501822802,-0.124097662087933,0.243472982225,0.230266827849627,0.901829976070053,0.808824318603674,0.0375422124540124,0.933388458136613,-0.0191451753031611,0.993023327714793
"TF328444",8.70556575791468,0.00516930414660007,0.72834498746994,0.398261404688572,0.395582681345818,0.532785504930228,1.21402855312738,-0.17797533829736,-0.380979906522397,1.43874349692635,0.721036442944814,0.605736070603751,0.843811670197619,-0.246832653243551,-0.62895364006087,0.403555193819585,0.806240273604267,0.532785504930228,-0.096595819357083,0.80068974970108,-0.0380595101916921,0.848434265011461
"TF328541",4.50187194931988,0.0397999877972989,0.205379124550632,0.65274629206247,0.649421745325977,0.424858835999643,-0.367133867865133,0.858436739465794,-0.671089873350317,1.9779586572319,0.991267920619071,0.832755044528732,-0.185612508392328,0.865998708936006,-0.805867076710531,0.85364216165123,0.391411061528079,0.424858835999643,-0.12339763596858,0.726547265036611,0.132449224519372,0.937942081146914
"TF328614",6.70065312132704,0.0131835952379502,0.0534857156167541,0.818228218026292,2.35881456537401,0.132076681001051,-0.366171152037839,0.480654783028585,-0.762375269843366,1.17902180574647,0.590875087036676,0.496388715080022,-0.310571993031126,0.81346259738101,-1.53584327500367,0.757662081947841,0.420540699346228,0.132076681001051,-0.230598742455814,0.409091442651197,0.124542735782879,0.967278554042463
"TF328617",5.9490857728117,0.0190312750571721,1.20643317031242,0.278296578374306,0.181059306593163,0.672636960871016,1.2083506899252,-0.356558041199224,-0.225494357554951,1.25870857386991,0.630810672469546,0.529938232353476,0.95999242001675,-0.565237807095658,-0.425510642162054,0.342553261550167,0.574919189087415,0.672636960871016,-0.0655166503604057,0.875668785212692,-0.086888234099907,0.769197313719207
"TF328709",477.789407365199,1.44884399473092e-24,0.196605629269997,0.659750520864092,0.239196005698294,0.627331826312034,2.00186375483933,-0.00342906115281911,-0.0597057469926379,0.289960681875682,0.145315839202849,0.122078497275009,6.90391449588884,-0.0235972979382682,-0.489076686929865,1.99470108788644e-08,0.981285586007652,0.627331826312034,-0.0752521894236262,0.856393892968063,-0.00364111798519024,0.937942081146914
"TF328778",9.90181926867338,0.00303318562985095,0.110287655943869,0.741468592246406,0.669255961201401,0.417928381797463,2.03661672929471,-0.431286430491116,0.379370505799099,1.10145656846422,0.552002721736226,0.463732399241114,1.84902136643881,-0.781312144865123,0.818080656904563,0.071501568880902,0.439001055153191,0.417928381797463,0.125238711018523,0.721658716402095,-0.11969238519218,0.955875650051926
"TF328804",17.3841324882445,0.000149391098734121,0.374462179001148,0.543880647400342,0.746545393439651,0.392480029677312,1.45579421250432,-0.0367342936760849,0.298483578479812,0.820525855185649,0.411212314933993,0.345455676019213,1.77422101120133,-0.0893316964059828,0.864028583693648,0.0832760416681637,0.929242939778814,0.392480029677312,0.132153174133326,0.709001713724633,-0.0137828706777794,0.919133565970708
"TF329423",5.96418475664393,0.018889569689361,0.484732737057475,0.490121595226209,3.49561428800328,0.0685135177851131,-0.512597269386192,0.418801028653096,-0.977010054174363,1.24118699864882,0.622029611565228,0.522561344014531,-0.412989557531796,0.673281497964795,-1.86965619513409,0.681715155432224,0.504456437608183,0.0685135177851131,-0.277189634782719,0.282286461056083,0.103333445829663,0.897145992147134
"TF330773",4.11402994323988,0.048901785580727,1.53175069196929,0.222724369665484,0.192510160963769,0.663084458879226,4.07182727305053,-1.56622315597233,0.469763545740196,2.54303548949976,1.27446015745585,1.07066223277903,1.60116808824068,-1.22893065492052,0.438759798709692,0.116835559885461,0.225939033435922,0.663084458879226,0.0675474792762356,0.872656857187887,-0.186307992239316,0.71894244228476
"TF330918",51.3978534143157,8.33392645438086e-09,8.00140485912931,0.00713516915559013,11.4378718455808,0.00156674738080882,2.85395846152728,-0.00696120344527351,1.07796327491519,0.757061724518138,0.379406818590242,0.318736171662148,3.7697830561224,-0.0183475971020742,3.38199228940291,0.000504357427873853,0.985448442884876,0.00156674738080882,0.462645173787562,0.0290515713885403,-0.00283108435091144,0.0939615428610356
"TF331226",43.3802800984421,5.69361198908665e-08,0.242102566047291,0.62525372466382,0.130862669847557,0.719352941504146,1.52652481725328,0.289576142671395,-0.144421084330392,0.94824956214495,0.475221950801959,0.399229581195329,1.60983445518316,0.609349257084446,-0.361749457287164,0.114925538357214,0.54557536377514,0.719352941504146,-0.0557323957507795,0.90149029771093,0.0936117487128961,0.931160252685406
"TF331573",50.8927284323214,9.35840091294783e-09,0.955359739811847,0.333955354805275,0.249984509971416,0.619695591129811,1.86438216320978,-0.167733665757497,-0.165864569302031,0.787947013074817,0.394885198612676,0.331739416069336,2.36612631594906,-0.42476564415882,-0.499984509731468,0.0226644917920262,0.67317574443719,0.619695591129811,-0.0769207079054811,0.851542702784993,-0.0654024327502448,0.799135064884152
"TF332081",73.3926811187806,9.18334981827357e-11,0.378666934528559,0.541637774458046,3.49046925465405,0.0687094719503995,0.404945060315181,0.354464063271593,-0.332151894816409,0.422274409709247,0.211625796379856,0.177784881182954,0.95896187645849,1.67495678379091,-1.86827975813422,0.343066084830899,0.101373967119996,0.0687094719503995,-0.277001231628029,0.28270016568647,0.250229229057301,0.917463324052543
"TF332084",92.4966706648766,3.54763706625781e-12,1.54937690061545,0.220128475367062,0.041722689466448,0.83913588273804,1.56376650756713,-0.219006832299568,0.034695708132255,0.403449838264408,0.202191729735214,0.169859408739702,3.87598744442249,-1.08316414616154,0.204261326409206,0.000366616030625331,0.284914930615418,0.83913588273804,0.0315025635348496,0.94621127611764,-0.164849233422035,0.717216070767802
"TF332089",246.38955530015,3.53921450352421e-19,0.317897634196411,0.575872260775919,1.2128330745654,0.277043292803748,2.37299768457977,-0.216602512742747,0.175625995957213,0.378781031018348,0.189828783131883,0.159473411235886,6.26482714353459,-1.14104146467748,1.10128700826143,1.65150035844514e-07,0.260317180619965,0.277043292803748,0.167530600787524,0.607731573338725,-0.173399392287196,0.925639983488019
"TF332095",63.0992074301594,6.71144758945515e-10,2.60651137470033,0.113914515529826,11.1624440147013,0.00176051386659628,4.93270755850396,-0.498860516247686,1.52184048488146,1.08190573793927,0.542204685235319,0.455501159075982,4.55927664077225,-0.920059397921246,3.34102439600511,4.39153023741795e-05,0.362796166975764,0.00176051386659628,0.458223309491167,0.0315109876591453,-0.140558833054269,0.558330420860666
"TF332226",6.36374577908956,0.0155230705640157,3.81977511195031,0.057329858739725,2.47795482948176,0.122955967665534,0.960664115324762,-0.51477344826547,-1.42119900787877,2.14441156441803,1.07468696812247,0.9028346175415,0.447984953665122,-0.478998502386981,-1.5741520985857,0.656466460498215,0.634424232278479,0.122955967665534,-0.23603384872147,0.392711588869886,-0.0737100145016845,0.397749942766381
"TF332232",121.743655137152,5.48942250647976e-14,0.320852028944109,0.574110646310979,0.224878040136251,0.637804192993918,3.44364945177972,-0.300840811472649,0.162237229123016,0.812600217411003,0.407240325707763,0.342118844476343,4.23781507559943,-0.738730406793097,0.474213074615463,0.000120807597290747,0.464179159477787,0.637804192993918,0.0729775571819127,0.85976526869663,-0.113255166579562,0.925639983488019
"TF332439",176.674494277435,1.21394768590692e-16,0.891158172200375,0.350562758837221,0.0973294749474522,0.756601774638197,2.38516621694041,-0.138129739273245,-0.0695603451746105,0.529589634030413,0.265407577346139,0.222966459716678,4.50380079909842,-0.520443842087821,-0.31197672180381,5.23724104233277e-05,0.605487151614987,0.756601774638197,-0.0480833720795788,0.914545053876645,-0.0800485230477546,0.809272715538665
"TF332440",13.1046281264772,0.000786088057010071,0.883601334249916,0.352592252130558,3.30462992046579,0.0762225392297795,-0.765742507579414,0.956458402591887,-0.772597432031032,1.00946620141319,0.505901100991902,0.425002852529051,-0.758561808713777,1.8906035205628,-1.81786410946082,0.452350724050648,0.0655896325865741,0.0762225392297795,-0.270078567703867,0.298717981451074,0.280052897095721,0.810432997531883
"TF332720",23.3553305852694,1.82905948052156e-05,0.299442205172083,0.58712843482789,4.7607450701184,0.0347616819820972,-0.57162511320741,1.09258404921302,-1.09732639463846,1.19453340750271,0.598648835573914,0.502919369582832,-0.478534220656458,1.82508339495154,-2.18191316741029,0.634751811526218,0.0751058340971165,0.0347616819820972,-0.319077919734581,0.192165180475899,0.27107246319282,0.925639983488019
"TF332787",22.6458375946232,2.32079203230676e-05,0.176246516515877,0.67675883603015,0.144417060223883,0.705843781104001,1.99654884899439,0.0457670615049154,0.192551783826064,1.2034782169756,0.603131589879271,0.506685290161436,1.65898212433942,0.0758823816773992,0.38002244700002,0.104569913620773,0.939872984613871,0.705843781104001,0.0585381811887481,0.891668328470943,0.0117081031419022,0.941063144012234
"TF333013",0.555568435512571,0.460202439605412,0.480980319116185,0.491796512994249,0.00398439737309369,0.949968748845383,-0.562771050455538,1.18067013754192,-0.109681784579544,4.12717727118463,2.06836397549326,1.73761351364806,-0.136357372964017,0.570823197237495,-0.0631220830858242,0.892190284270238,0.571161248978028,0.949968748845383,-0.00973948691165958,0.985479371920637,0.0877402414739648,0.898301363625066
"TF333276",10.4693826147112,0.00236916886523772,2.60581326754502,0.113961517583169,1.88031585690011,0.177580773232214,1.83244368855095,0.226993907151935,0.747543006197076,1.29485374179925,0.648925078108285,0.545155977587154,1.41517426207897,0.349799868751654,1.37124609640287,0.164389679769316,0.72823693527134,0.177580773232214,0.207004855197889,0.482772187583962,0.0538968389672296,0.558330420860666
"TF333387",55.5676132580052,3.27801174501241e-09,12.0333869388923,0.00122079798190915,2.58943364660915,0.115070696061438,1.48548891106349,0.57039675621805,0.477727489934838,0.705143938352158,0.353387854165616,0.296877879441324,2.10664636008204,1.6140813825218,1.60917172688596,0.0411628641830469,0.113998870552246,0.115070696061438,0.240983004835297,0.381569629682476,0.24167537264018,0.0224355540230858
"TF335674",32.4286190825018,1.09103936567094e-06,0.622336645330408,0.434610966330103,0.00448839063455933,0.946903237689109,1.14008444294153,-0.147722996097168,-0.0148515808688549,0.526535064562413,0.263876758330353,0.221680432769633,2.16525834587867,-0.559818140225258,-0.0669954523423742,0.036096942737743,0.578577170796156,0.946903237689109,-0.0103370704004341,0.98464161334087,-0.0860613241921065,0.866987070089454
"TF335698",7.48423638769947,0.0090802614740908,0.457112824959195,0.502682651615445,2.1371576344359,0.151210559731386,2.64486877998134,-0.804086198849121,0.67667593094936,1.09941684937219,0.550980502138459,0.462873641977866,2.40570151484548,-1.45937323685377,1.46190206048008,0.0206224897654971,0.15190178823485,0.151210559731386,0.220047326958542,0.439935372162284,-0.219685070760333,0.904813634420864
"TF335755",53.595230348729,5.07023451278084e-09,0.149437965393476,0.70102468380484,4.35498924858611,0.0430086055644438,3.29191249433638,-0.633934955698406,0.677258318602012,0.770833786771443,0.386308784646284,0.324534449736905,4.27058666969465,-1.64100579871321,2.08686109949515,0.00010907587812153,0.108264954648862,0.0430086055644438,0.306510460968181,0.217409026905838,-0.245465718560962,0.950840334435959
"TF336027",4.30846996299649,0.0440828766511682,0.122557309177799,0.728026844571404,0.133756874473338,0.716403789993599,1.07169684203546,0.0211068697567978,0.203969010074335,1.32466502500009,0.663865212777649,0.557707047033729,0.809032337843587,0.0317939083876461,0.36572786942389,0.423056097200738,0.974787016852656,0.716403789993599,0.0563433887015703,0.899815672239022,0.00490584753618557,0.955875650051926
"TF336091",1.38656809679702,0.245615186991649,0.087834083291687,0.768409542604547,0.077989024154897,0.781411969447169,0.0758147983370372,1.13155349561426,-0.652908843341519,5.5531032122591,2.78297680999193,2.33795316999656,0.0136526902957012,0.406598248160589,-0.279265150269232,0.989171715816246,0.686367639393847,0.781411969447169,-0.0430515958957143,0.92341335056185,0.0626163562695949,0.9607031355826
"TF336288",17.9631306335594,0.000120627831330723,7.21359890754376,0.0103172120975583,7.80411891077052,0.00781891832752174,2.28916907535537,0.120234750210156,1.12050005862382,0.952686217276825,0.477445411788365,0.401097490278461,2.40285734572582,0.251829313344521,2.79358531474708,0.0207635061204211,0.802401219409288,0.00781891832752174,0.395848777789045,0.085373985014886,0.0388288029022534,0.125107542590627
"TF336322",0.91594384410875,0.344019049687547,1.85921194218356,0.179980194945942,4.42177847279397,0.041515913691585,-2.50216844807401,0.509155776171832,-2.86881457885428,3.24043956681082,1.6239691257145,1.36428149591796,-0.772169453089538,0.31352552712344,-2.1028025282451,0.444337512757786,0.755433266607973,0.041515913691585,-0.308629619294597,0.212574018931077,0.0483215254942755,0.668711775880504
"TF336538",28.7224481341553,3.2922513513766e-06,0.351623834366916,0.556375073915331,0.827434904154475,0.368206069569223,0.481475199238684,0.351128069316318,-0.25806339044704,0.67384408100833,0.337701710073854,0.283700094354259,0.71452018769418,1.0397580433914,-0.909634489316712,0.478858304723895,0.304401164157194,0.368206069569223,-0.138997147161053,0.691431470330944,0.158412304902081,0.922479079668423
"TF338191",0.737414719038964,0.395364861381241,0.0933398242178006,0.761482558473268,0.000719216074009597,0.97873175685375,0.359925711495798,0.400636542143003,-0.0359863065610929,3.18718681758717,1.59728113514545,1.34186116099898,0.112928965917435,0.250824061793305,-0.0268182041533283,0.910624926668593,0.803173184747092,0.97873175685375,-0.00413810331013924,0.992373212507755,0.038674038484562,0.959943730648705
"TF338544",6.66409892885665,0.0134181102589867,0.999405931059194,0.323179382682477,0.804896532914115,0.374747453502618,1.90769119445282,0.160929986307772,0.653115041442077,1.72909794702676,0.866549621868547,0.727980351159579,1.10328694666092,0.185713526665394,0.89716026044075,0.276184117916669,0.853563439880778,0.374747453502618,0.137127103471745,0.696803221670368,0.0286444605978623,0.794499693817623
"TF338596",4.31800604515981,0.043860293022596,6.03785346936666,0.0182142635626641,0.478847711367784,0.492752752290116,0.113313465924438,0.954214431781315,0.387345281391962,1.32953415757778,0.666305412883882,0.559757036653948,0.0852279464040844,1.4320976737249,0.691988230656984,0.932485159157033,0.159516605088666,0.492752752290116,0.106172573503109,0.775907323198641,0.215772069949709,0.191157309217299
"TF338723",1.51268621107791,0.225574668381225,0.630850745891237,0.431508542622909,0.00804816826779668,0.92894286562572,0.204566444668175,0.569459924112706,0.0781343530173561,2.06868056405088,1.0367338435787,0.870950547390504,0.0988874010918312,0.549282660771434,0.0897115837993995,0.921698143922921,0.585720305106056,0.92894286562572,0.0138414718016283,0.977848121514585,0.084453357640868,0.866987070089454
"TF339864",8.33697379997655,0.00611422657637551,0.302080893726839,0.585491704109316,4.02809840840137,0.0512129355889213,3.19139592890391,-0.964493917499898,0.948693419148959,1.12273119501367,0.562664650763165,0.472689387555682,2.84252895357116,-1.71415409905654,2.00701230898103,0.00688086615318826,0.093872435406948,0.0512129355889213,0.295827483770894,0.237938751303584,-0.255706297945762,0.925639983488019
"TF341123",1.35753930096984,0.250539313740668,0.148136119924026,0.702265146642665,3.14046139019549,0.0836265195844088,-2.45283801009504,1.16630561691213,-2.0466291356435,2.74310455234356,1.37472617827497,1.15489479281164,-0.894183201292663,0.848391218079244,-1.7721346986602,0.376319536055373,0.401029593594914,0.0836265195844088,-0.263762914097595,0.317345217197335,0.129802101380401,0.950840334435959
