"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR24046",971.400308209841,1.15699005938981e-30,0.0584203504653649,0.810186531155149,0.178646308347399,0.674695349365306,2.97477846657308,0.0741316838243445,-0.0573754979934977,0.31952587930337,0.15993369738058,0.13574675135112,9.30997662242158,0.463515100560329,-0.422665717023985,9.07144957291189e-12,0.645388393064303,0.674695349365306,-0.0650804735579606,0.878625208512659,0.0713397004410299,0.963866426705869
"PTHR24050",197.97432065132,1.70691888233901e-17,0.0671777982457251,0.796757293601651,3.26993994568288,0.0777239168929143,1.32770448826457,0.226308332936289,-0.337823668033792,0.439740816482346,0.220105409998428,0.186818630791693,3.01928872303776,1.02818160143317,-1.80829752686965,0.00429652877370052,0.309749603906675,0.0777239168929143,-0.268760183630361,0.310084278837105,0.156692117973694,0.963804055757669
"PTHR24052",802.513779913064,5.34301170398489e-29,0.92944007743591,0.340526800086316,0.439506176980945,0.510983125251989,2.24746733251604,-0.132064245002182,0.0641208965098037,0.227663646619136,0.113953488970369,0.0967201795881925,9.87187619056229,-1.15893112352639,0.662952620464649,1.64655268088846e-12,0.253031242299381,0.510983125251989,0.101764740778271,0.787090471673142,-0.176034395916764,0.784905598205042
"PTHR24054",52.6137234480856,6.32107794049256e-09,5.28335625886057,0.0265748199972919,3.05873995023513,0.0876095341464643,-0.227424596036647,1.44970365531811,-0.748090064420614,1.00683708299814,0.503956605001263,0.427742702577999,-0.225880234128273,2.87664382395479,-1.74892537011593,0.822390193993219,0.00629015046894298,0.0876095341464643,-0.260544407960277,0.333703731187094,0.405704391364753,0.245484639640965
"PTHR24055_SF101",7.2556338589163,0.0101138455453888,0.0425798825972911,0.83751542390188,2.07916086484714,0.156737941552497,-0.348489130428689,0.538148843837244,-0.803090702538489,1.31098325854672,0.656192231441598,0.556955570582935,-0.265822716008596,0.820108526208816,-1.44192956306719,0.791676305660915,0.416784403859985,0.156737941552497,-0.217183779650749,0.450289510053359,0.125544267358306,0.969039111489016
"PTHR24055_SF102",6.01722386862379,0.0184007151268707,1.83959371025334,0.182245439058996,2.78723607663664,0.102456141039542,-0.0191756153972662,0.109794547744187,-1.24953226476685,1.76172124274535,0.881802102291254,0.748446216658033,-0.0108845911214558,0.124511551354777,-1.66950174502354,0.991367063245293,0.901504285754739,0.102456141039542,-0.249465071077245,0.361798248045884,0.0192090045764675,0.64747879843903
"PTHR24055_SF110",33.4448452246025,8.14228931538026e-07,3.95946097794625e-06,0.998421760315111,1.77926476967575,0.189428112497006,0.413573395054534,0.265378260501873,-0.334529437894801,0.590324278067065,0.295477614053126,0.250792214909191,0.700586796817375,0.898133218492006,-1.33389083874047,0.487424131328032,0.374234581011658,0.189428112497006,-0.201597925102761,0.502015349601185,0.137273015112176,0.99915860294265
"PTHR24055_SF111",40.3572870134983,1.23413678536133e-07,0.0295677754040184,0.864300490271249,0.0472301417919748,0.82900742549888,1.19901942151641,-0.0729245472290403,0.0491777851488695,0.532642644729141,0.26660597175987,0.226286862305763,2.2510766522011,-0.273529308993584,0.217324968174333,0.0296729184598724,0.785787021044068,0.82900742549888,0.0335151315761787,0.937882997495699,-0.0421689457822979,0.976616047145917
"PTHR24055_SF162",296.058162424943,1.24326358193424e-20,1.3227081501047,0.256613178772445,0.180959964789568,0.672721382027073,2.10285152993419,-0.106439183591567,-0.0683494428499915,0.378198951854254,0.189301589115047,0.160673305056052,5.56017281281246,-0.562273059033218,-0.425393893690974,1.70029779974577e-06,0.57691882965494,0.672721382027073,-0.0654987515142094,0.878197487083963,-0.0864359074873549,0.728083615546191
"PTHR24055_SF167",72.5561744847456,1.07202282150247e-10,1.50314374194456,0.227018248786436,7.29896173802124,0.00990869692917249,-0.0550921318344141,0.539261562312823,-0.45340733576901,0.395034105704962,0.197728162909898,0.167825518982236,-0.139461709859453,2.7272875769273,-2.70165907138951,0.8897519312396,0.00927940909470454,0.00990869692917249,-0.384779261763947,0.0859027224649857,0.38788238674213,0.69451991621101
"PTHR24055_SF171",1.59690151264734,0.213312149822512,1.92897432432339,0.172191975708622,4.71415037044102,0.0356147148419782,-3.33060807009898,0.928522840815167,-3.89927802524193,4.2272611683637,2.11588967354928,1.79590138980038,-0.78788793439706,0.438833296661269,-2.17120942574433,0.435186550574609,0.663031623753804,0.0356147148419782,-0.317670940284434,0.189288869183469,0.0675587427144807,0.637957155904077
"PTHR24056_SF107",12.2900859900525,0.00109749812979559,17.6311393847807,0.000136325070330688,20.1941896318016,5.40594659206369e-05,2.8597842523916,0.0337539859248108,1.85033227617731,0.969199325181151,0.485117612109953,0.411752750956755,2.95066678039327,0.0695789744223106,4.49379456938138,0.00516727008139588,0.944859003565825,5.40594659206369e-05,0.569820813400584,0.0133060333639704,0.0107356501225115,0.00377092261267944
"PTHR24056_SF128",72.5561744847456,1.07202282150247e-10,1.50314374194456,0.227018248786436,7.29896173802124,0.00990869692917249,-0.0550921318344141,0.539261562312823,-0.45340733576901,0.395034105704962,0.197728162909898,0.167825518982236,-0.139461709859453,2.7272875769273,-2.70165907138951,0.8897519312396,0.00927940909470454,0.00990869692917249,-0.384779261763947,0.0859027224649857,0.38788238674213,0.69451991621101
"PTHR24056_SF129",4.47933258925265,0.0402749142869689,1.49796718115407,0.227806133094065,0.168015420753057,0.683964912544803,0.900470939220649,0.625515854618727,0.346955506250908,1.99239666427125,0.997263088236724,0.846445912823365,0.451953647267328,0.627232534721315,0.40989684159927,0.653627903754125,0.533902027615718,0.683964912544803,0.0631223255743773,0.886127111497282,0.0963339453171371,0.69451991621101
"PTHR24056_SF171",18.4601728738875,0.00010058467628035,0.672520271181496,0.416804241115427,0.669040260425016,0.418002825016795,0.811254836374368,-0.0211226105538511,-0.272274728910852,0.78353391873001,0.392185687490457,0.332875021807003,1.0353793460394,-0.0538586981310099,-0.817948812839175,0.30641665374002,0.957303118637944,0.418002825016795,-0.125218843715402,0.721675059591561,-0.0083102905731525,0.843964498031515
"PTHR24056_SF173",27.1549080339598,5.35192159311351e-06,0.00621650611609148,0.937530513124536,2.84058473995464,0.0993278773952334,0.423811556110107,0.87141774708562,-1.15589369949528,1.61432367264183,0.808024546548462,0.685826120463557,0.262531958920321,1.07845454795643,-1.6854034353693,0.794194842327251,0.286985955227355,0.0993278773952334,-0.251691321572008,0.355682682023612,0.164151823719023,0.985101219752442
"PTHR24057",100.076953619288,1.1092043882486e-12,12.6898370704258,0.000930978448610165,5.91059901246888,0.0193976737971887,2.17217831498047,0.30301655694008,0.63122715054012,0.611148170245036,0.305900688632057,0.259638996646584,3.55425806823499,0.990571673097976,2.43117235350949,0.00095302670169186,0.327567521155524,0.0193976737971887,0.351236748467661,0.131297399346029,0.151093740710763,0.0173397303719563
"PTHR24058_SF26",3.5119255371568,0.0678963719182357,0.352805991234987,0.555714958831876,0.158063682842522,0.69295901816233,1.36110490497359,0.17843767877289,0.353302936418623,2.09174043793096,1.04698806534273,0.888650927862111,0.650704494827243,0.170429525110659,0.397572236005637,0.518781419316225,0.8654907141962,0.69295901816233,0.0612316158944126,0.890185355253825,0.0262887578814267,0.909110999776719
"PTHR24058_SF29",58.6544065752659,1.68628058365315e-09,0.184570289854212,0.669670768713182,0.00197844037245004,0.964732870691448,1.12150564445724,-0.0630141255212774,-0.00828307409568027,0.438335512437798,0.219402006968043,0.186221604162351,2.55855529071784,-0.287208519156599,-0.0444796624588142,0.0142054051569558,0.775364956443123,0.964732870691448,-0.00686319927649918,0.98749598254812,-0.0442737807308214,0.931655026019355
"PTHR24060",242.454955582907,4.72801845496006e-19,0.376149409918865,0.542978575732699,0.464547206744393,0.499247767891755,8.90941138713433,0.00663735584233804,-0.561969682478784,1.94077216011723,0.971423247524005,0.824513859168436,4.59065292166812,0.00683260963669086,-0.681576999864574,3.97418037884502e-05,0.994580760199143,0.499247767891755,-0.104592773097521,0.778637944136776,0.00105429396998145,0.901011754430974
"PTHR24061_SF3",3.94505597409215,0.0535607603052387,1.10650130524562,0.298858417807761,0.0826068005619819,0.775208725290387,0.677470218905474,0.511077758204444,0.213914358211703,1.75189724112789,0.87688485144078,0.744272606971876,0.386706596141056,0.58283337585854,0.287413988111195,0.700925831611252,0.563121868633824,0.775208725290387,0.0443053920386716,0.91443509452632,0.0895716454418733,0.76327421308158
"PTHR24062",5.80848447022023,0.0204071025054703,5.01982754938882,0.0304056299584041,1.13339614974896,0.293134545645598,135.516784461933,-60.5330563376406,23.0574028305434,50.9795636958201,25.517025821186,21.6580584085793,2.6582570472851,-2.37226143680828,1.06461079730996,0.0110648749675202,0.0223364524955509,0.293134545645598,0.162100382428341,0.625776572384432,-0.343742387745238,0.263731562197842
"PTHR24063_SF13",5.89780747415502,0.0195211249499982,0.054243715258239,0.81696819803284,1.25669598826013,0.268646393897977,-0.637843767901185,1.05887767681282,-1.0856761438412,2.27961640816763,1.14102645320172,0.968467788618962,-0.279803113197403,0.928004494410806,-1.12102452616351,0.781001999549922,0.358707934252516,0.268646393897977,-0.170446639118513,0.601791591617273,0.141748331431906,0.963866426705869
"PTHR24063_SF289",44.2011397231838,4.63759004166008e-08,0.998340183926661,0.323434509987991,0.508700376107476,0.479646444168558,0.573877064090807,0.337594944988509,-0.167687502287958,0.553409054189624,0.277000274260735,0.235109223197574,1.03698531808655,1.21875310733713,-0.713232343705385,0.305676372443223,0.229739305725449,0.479646444168558,-0.109393650634186,0.764877199089649,0.184817974111056,0.780886193410809
"PTHR24064_SF205",44.8337097253524,3.96490383607391e-08,0.323121738154469,0.572764578602115,0.547939100807136,0.463279084279263,1.97287520353453,0.0451642785009654,-0.356840370160923,1.13470881455339,0.567960806672424,0.482067479607365,1.73866209394966,0.0795200618957749,-0.740229086707039,0.0894207499206621,0.936996663602548,0.463279084279263,-0.113481974051516,0.755209982044499,0.0122692883540951,0.912845372562452
"PTHR24064_SF48",9.04777509039095,0.00443018042072915,0.340112782512126,0.562882756753795,0.0462656179607948,0.830734758636833,0.726917977759049,0.120974853454315,0.0773490359366328,0.846451960305049,0.423678332289619,0.359604999872652,0.858782319432609,0.285534671552708,0.215094439632443,0.395335526813691,0.776638039984905,0.830734758636833,0.0331715273696618,0.938991108122989,0.0440162550706358,0.910710411017297
"PTHR24064_SF5",14.6804426572004,0.000419187481208815,0.607702771672298,0.440024910019412,0.00101556392142844,0.974728350016828,2.42446333486597,-0.440203831096735,-0.021489055788529,1.58723157765375,0.794464020776103,0.674316367669994,1.52747927208569,-0.554089070851447,-0.0318679136660754,0.134138559142987,0.582456262521924,0.974728350016828,-0.00491726638535739,0.987893421119004,-0.0851870135695527,0.855562313006723
"PTHR24064_SF52",50.6825974676983,9.82270723714822e-09,1.06705317754765,0.30752370581138,0.855259678182999,0.360351927131418,0.502416663596314,0.351223946345495,-0.198853015319682,0.506127314504007,0.253334136597666,0.215022141129151,0.99266854247665,1.38640591853317,-0.924802507664744,0.326556315840433,0.172939054954822,0.360351927131418,-0.141269020249262,0.680237419754348,0.209193771535141,0.76327421308158
"PTHR24065",203.482946481548,1.05742444350075e-17,2.92007377266663,0.094864915427999,0.0344395517074192,0.853668302903409,2.40157143310578,0.470350199501478,-0.0534202254843915,0.67756905870149,0.339146628827273,0.287857117349284,3.54439359688031,1.38686385038793,-0.185578963536871,0.000980827095055309,0.172800318776274,0.853668302903409,-0.0286237225875062,0.949350097378641,0.209259843278567,0.49983533815673
"PTHR24067_SF41",15.0212932305201,0.00036689963574368,3.51859662390481,0.0676457455358138,5.38862434697362,0.0251934078151331,0.115030924943187,0.082453021816627,-0.899678969106437,0.912273811236585,0.456624433590913,0.387568626641644,0.12609254318861,0.180570761770703,-2.32134106649015,0.900260358637647,0.857573008363501,0.0251934078151331,-0.337211132443951,0.15551863883454,0.0278518644447834,0.424352370281615
"PTHR24067_SF44",4.03889025398205,0.0509162127216025,0.272220321674076,0.604587026721555,3.20031919703977,0.0808376916472314,-2.31095458148214,1.51452925791096,-2.80013501327636,3.68433335153968,1.84413561924625,1.56524499504231,-0.627238189648719,0.821267829819367,-1.78894359805997,0.533898357123432,0.416131268649931,0.0808376916472314,-0.266088372643106,0.317713195201776,0.125718933463718,0.921160286315722
"PTHR24067_SF51",9.95903376739304,0.00295808388392848,0.0804599270665626,0.778068720056807,0.104785059980112,0.747767668000475,1.73557073455102,-0.00681654035894969,0.210968929013535,1.53407081829142,0.767855231469539,0.651731654348716,1.13134981374851,-0.00887737698407555,0.32370520536456,0.264326561780451,0.992959004898528,0.747767668000475,0.0498866057472359,0.903115152992622,-0.00136980772238217,0.961074951270476
"PTHR24067_SF54",65.0637124933215,4.5234080066026e-10,0.0030073486722685,0.956526530696912,3.92173417765542,0.0542412214560534,0.420522377215227,0.302663576783039,-0.392816248531378,0.466903318715855,0.233701177019818,0.19835829526208,0.900662643332262,1.29508794368363,-1.9803368848899,0.372903358594175,0.202363914193132,0.0542412214560534,-0.292233457511361,0.247345910499695,0.195961882714818,0.988498327832744
"PTHR24067_SF56",3.27626173905336,0.0774478713674996,0.00345379156026324,0.953414860325207,0.298090261119322,0.587970668736388,0.228079084243601,0.551950887569005,-0.621410578327108,2.67905322554784,1.34095832480106,1.13816374704214,0.0851342116194652,0.411609277753572,-0.545976429087669,0.93255922927734,0.682718861784274,0.587970668736388,-0.0839486108362342,0.832557466561461,0.0633849759807328,0.98839448667095
"PTHR24067_SF57",6.47347909536801,0.0147156466661464,1.68913388764381,0.200803579530478,2.94526718576666,0.0934979484986383,-0.0628271334445345,0.132755956602732,-0.977552537546081,1.3407702090205,0.671101625113716,0.569610200524922,-0.0468589867389975,0.197817963233566,-1.71617807519111,0.96284772431298,0.844141827190394,0.0934979484986383,-0.255988447297653,0.342657346389604,0.0305097645463879,0.674533953462553
"PTHR24067_SF69",13.317760175919,0.000721084462588116,1.47671780852871,0.231076010597824,1.6478389515437,0.206290525480489,1.65360686461815,-0.0418889066242165,-1.44878732435011,2.65658581301459,1.32971261173127,1.12861873532258,0.622455655871209,-0.0315022255596099,-1.28368179528406,0.537007307430875,0.975018246442782,0.206290525480489,-0.194301435476928,0.526137841789737,-0.00486084150864428,0.697117216745507
"PTHR24067_SF79",2.42562531756658,0.126869772124454,0.962678672296104,0.332131241039743,1.8677868109451,0.17900064100407,-1.2736773834462,0.602815217876344,-3.54466869052896,6.10504108144673,3.05578313388842,2.59365374560063,-0.208627160154077,0.197270287669032,-1.36666997147998,0.83574781656428,0.844567628470382,0.17900064100407,-0.206343498721359,0.485363163897858,0.0304253740148083,0.784905598205042
"PTHR24067_SF83",10.2005730244135,0.00266208147604183,0.753476977998956,0.390310544975961,2.25924184425053,0.140301664574694,-0.787623495722501,1.00944626770653,-0.778318524170517,1.21885655967957,0.610079648606638,0.51781664352268,-0.646198676511665,1.6546139016635,-1.5030774578346,0.521666190794535,0.105458127478232,0.140301664574694,-0.225932847794908,0.425295954910473,0.247377168056224,0.825456447663391
"PTHR24067_SF9",9.14076436899771,0.00424935088709526,0.137739908167551,0.712403843926023,0.0903974261114548,0.765155856744059,0.939506459641042,0.423843216516004,-0.226849886580163,1.77597614349626,0.888937170623926,0.754502240889897,0.529008490953875,0.476797720381653,-0.30066164722401,0.59958444406809,0.635977675592568,0.765155856744059,-0.0463432534305195,0.910759944770505,0.0733731776671468,0.951743460456834
"PTHR24067_SF91",39.8162959480755,1.42181596931971e-07,0.591003889464953,0.446332775146527,0.513657796731868,0.477526432294284,0.613044582362829,0.312414750363012,-0.180828053315237,0.593889242033098,0.297262001187462,0.252306747247316,1.03225406182499,1.05097438998264,-0.71669923728986,0.307860795767783,0.299280015162269,0.477526432294284,-0.10991898414756,0.764877199089649,0.160077609362788,0.857472577589531
"PTHR24068_SF23",13.114537316744,0.000782932718868699,0.0296988969374651,0.8640029652075,5.4139914117292,0.0248722507203043,-1.08755745605714,1.04350472817019,-1.214768713958,1.22888547393372,0.615099465282757,0.52207730789374,-0.884994964238466,1.69648127996745,-2.32679853269018,0.381198067023126,0.0971955763323326,0.0248722507203043,-0.337913484641517,0.154473764778928,0.253239874028865,0.976616047145917
"PTHR24068_SF25",3.53036616254287,0.067206072112313,0.00514826114474236,0.943140356090997,0.616946755870665,0.436592883609305,-0.0848898841610415,0.593472523597752,-0.829891651540473,2.48699061819721,1.24482438100562,1.05656824353952,-0.0341335763552567,0.476752008277925,-0.785459582582493,0.972932342021489,0.636009959550445,0.436592883609305,-0.120318574110291,0.737566383107414,0.0733661810145866,0.98601836811704
"PTHR24068_SF26",21.10689324966,3.9292251173455e-05,0.232202783465785,0.632396877325278,7.6791203737848,0.00828802353675227,-0.742514462803066,0.85871789628952,-1.33482855908109,1.13382582834283,0.56751884169075,0.481692353467872,-0.65487524118965,1.51310905155366,-2.77112258368063,0.516118800125896,0.137741216067777,0.00828802353675227,-0.393159513440658,0.082233365237825,0.227363028492516,0.93000435317003
"PTHR24068_SF28",4.00671461907643,0.0518065083999388,0.412853645371815,0.524016872937794,3.65186730736092,0.0628475584030197,-2.53351958074326,1.52551281251869,-3.0382947659409,3.74238966172786,1.87319480019558,1.58990952462802,-0.676979098850314,0.814390907106628,-1.91098595163882,0.502131086457343,0.420014782033268,0.0628475584030197,-0.282831789450876,0.2730318539384,0.124682653623123,0.896450979831905
"PTHR24068_SF36",26.2643617344777,7.09084747494358e-06,0.07485033753723,0.785742296714654,0.560605826311396,0.458189057913937,0.899065142439432,0.123314643999398,-0.258671452051699,0.813197979977644,0.407033570876308,0.345477443729841,1.10559195248388,0.302959394071384,-0.748736152667544,0.275196223009887,0.763416340709635,0.458189057913937,-0.114769080678362,0.751118103157593,0.0466966531579324,0.961074951270476
"PTHR24068_SF48",10.9064682428381,0.0019634052329655,0.164869410809984,0.686773764405437,0.704317735042675,0.406088265686871,1.90832954133641,0.490310716893386,-1.31202000478105,3.67987221977122,1.84190266928993,1.56334973652291,0.518585816943136,0.266197951210095,-0.839236399974808,0.606771243866028,0.791389266921049,0.406088265686871,-0.128424658117823,0.716829487908085,0.041040628854414,0.937209003427867
"PTHR24070_SF174",4.8714399041959,0.0328228232279001,2.02993169678098,0.161616346925625,2.66342805616682,0.110155706590726,-0.0410631845279821,0.0389401797412603,-1.10787264536636,1.59788657459866,0.799797213382262,0.678843015790266,-0.025698435158513,0.0486875661601598,-1.63200124269769,0.979619587941365,0.961399080528581,0.110155706590726,-0.244199324563182,0.374990304946505,0.0075124425619564,0.622590245543032
"PTHR24070_SF184",4.44112668809309,0.0410941283371387,0.919424073329698,0.343113803601305,2.10355849306653,0.154384382073845,3.34096980630268,-0.314267718280825,1.43191301008118,2.32389195390526,1.1631878873516,0.987277725113886,1.43766141996758,-0.270177949493925,1.45036495168165,0.157939488548044,0.788346551193556,0.154384382073845,0.218393888241212,0.447000474218078,-0.0416531817300258,0.788134925494133
"PTHR24070_SF186",28.4437077896685,3.58630077896487e-06,0.945578468377148,0.336414612171368,0.157399897364472,0.693570512980762,0.632948318119445,0.346552300150469,-0.118409046705641,0.702520911174091,0.351635889575536,0.29845761368696,0.900967228237558,0.985543030231631,-0.396736559147845,0.37274326245531,0.330001131543019,0.693570512980762,-0.0611033911585948,0.890185355253825,0.150344093088034,0.784905598205042
"PTHR24070_SF189",18.3263936688685,0.000105608543052653,0.211514199083108,0.647955200218265,0.688179511270179,0.41147457791016,0.863286939589618,0.110772022009268,-0.354679847814417,1.00638055731002,0.503728098185448,0.427548753095078,0.857813610685325,0.219904393676462,-0.829565857102484,0.395864206222286,0.827010972665135,0.41147457791016,-0.126968810854433,0.719020009853322,0.0339124671709381,0.931655026019355
"PTHR24070_SF199",18.7574098066722,9.03007913326453e-05,7.6270963941079,0.00849202539555736,0.1665255142616,0.68529127594204,-0.189497986454228,0.944441751106327,-0.141345096460998,0.815299072893824,0.40808524017883,0.346370067946321,-0.23242757505123,2.31432470013484,-0.408075378161437,0.817334829258561,0.0256117625619957,0.68529127594204,-0.0628429383631065,0.886233106160292,0.336307328693096,0.1034298182908
"PTHR24070_SF203",20.9971997724777,4.08170637805535e-05,0.447289039247949,0.50728471304888,1.31229600165114,0.258464955203712,0.533865615988415,0.0951377826393411,-0.33181542263308,0.681800411228946,0.341264566366831,0.289654756904101,0.783023311801942,0.278780137217868,-1.14555488810058,0.438006525138436,0.781781641350657,0.258464955203712,-0.17406453713418,0.5972090673825,0.042976964365299,0.883405056799162
"PTHR24070_SF204",6.54288154177234,0.014228305368541,1.62855457339305,0.20891520976616,0.257769445535215,0.614312738728066,1.3337534886409,-0.419037641272709,-0.30104303542437,1.39569158273045,0.698591662483471,0.59294288981169,0.955621933344056,-0.599832010280574,-0.50771000141342,0.34473161197131,0.551840831110015,0.614312738728066,-0.0781020501377994,0.849090040586797,-0.0921621708510559,0.684589515681531
"PTHR24070_SF208",30.820535175354,1.74888962457866e-06,0.944573607017613,0.336668662746768,1.06479822363371,0.308029044887995,0.277927721724862,0.447491362953541,-0.277271504904691,0.632482005784862,0.316579007410593,0.26870242172722,0.439423919072567,1.41352190915539,-1.03189060642769,0.662607108881384,0.164871632598756,0.308029044887995,-0.157243408988547,0.638991409793149,0.213101181966064,0.784905598205042
"PTHR24070_SF221",14.8884998335507,0.000386402953953802,0.770998484389905,0.384903943161294,0.966657614426045,0.331145262073823,0.623524533362271,0.00585940804804896,-0.331203264175934,0.792930026383534,0.396888762688279,0.336866845856097,0.786355053555101,0.0147633508400716,-0.983187476743904,0.436073973434862,0.988290886700161,0.331145262073823,-0.149992848400659,0.659372944746115,0.00227802858044875,0.823571373886177
"PTHR24070_SF224",3.71605965040437,0.0606717518012719,1.31259192968951,0.258412091466559,3.36663986977649,0.0736185783566472,-1.11958549790871,0.536563403781185,-2.13419257263175,2.73786397087275,1.37039512649621,1.16314878937987,-0.408926633981682,0.391539194358533,-1.83484055704481,0.684671278327989,0.697378240743344,0.0736185783566472,-0.272414376939478,0.300683109191607,0.060305849293861,0.73001415839303
"PTHR24070_SF231",19.6243648567399,6.61516635702498e-05,2.21930333605427,0.143766395607468,3.42027546753056,0.0714459544142551,0.525629953979292,0.0746635619913573,-0.79549592169962,1.01247430068047,0.506778226426234,0.430137607143177,0.519153872474611,0.14732985376637,-1.8493986772815,0.606378523505076,0.88357665851017,0.0714459544142551,-0.274413618617752,0.294470255883677,0.0227276177962989,0.593666766889605
"PTHR24070_SF239",10.4909304554662,0.00234721497019773,0.327495909363808,0.570188061698698,0.87336692656862,0.35536708312985,2.89819570623056,-0.743304735801391,0.56002188835009,1.41053291358514,0.706020259261966,0.599248051865053,2.05468137490265,-1.0528093578765,0.934541024550886,0.0461655186621851,0.29844790822078,0.35536708312985,0.142726486672796,0.680237419754348,-0.160349919599943,0.912845372562452
"PTHR24071",6.61193122554718,0.0137605633813841,2.96206392399923,0.0925989025663535,0.356779783182942,0.553506955435425,3.14934566476719,-1.25936005778975,-0.735641746734027,2.89896413187817,1.45103130048742,1.23159026756719,1.08636931038081,-0.867906886203427,-0.597310457955444,0.28351147681062,0.390377453000501,0.553506955435425,-0.0917780130326938,0.814051444219562,-0.132735932205178,0.494346897165257
"PTHR24072_SF100",22.454267405729,2.47612015959007e-05,0.15269946906677,0.697944065416385,0.202770921881609,0.654809365205159,4.24106526443951,-0.0191123423110463,0.481552132668018,2.51719619398873,1.25994331105403,1.069400721445,1.6848369922724,-0.015169208124973,0.450300923696154,0.0994379394957926,0.987969017985752,0.654809365205159,0.0693158182915928,0.870998749187961,-0.00234065321811054,0.942954652312805
"PTHR24072_SF107",15.892755141267,0.000262094882621115,1.27273268924605,0.265658044190594,2.52875005293995,0.119288813214505,0.76954531241843,0.213093625947741,-1.20092852935775,1.77762767644882,0.889763819695432,0.755203874928266,0.432905789335907,0.23949459534181,-1.59020440602457,0.667298260568529,0.811887033986573,0.119288813214505,-0.23830475067996,0.392610754172011,0.0369296103425281,0.737895642807477
"PTHR24072_SF129",0.905490409001653,0.346758046510978,0.392323755724523,0.53447013333149,2.64159554362667,0.111580585250211,-4.04564763483417,1.655579449799,-3.60424108847562,5.21984089277851,2.61270997998817,2.21758702396578,-0.775051906358141,0.633663691140527,-1.6252986013735,0.44265093876667,0.529736250848681,0.111580585250211,-0.2432558579097,0.377780684452432,0.0973123724323035,0.899464150843553
"PTHR24072_SF13",3.39252969513331,0.0725608196032638,0.031220977404785,0.860597600531337,2.96698743810124,0.0923372184257124,-1.54848691602393,1.02402234957252,-1.45179215612787,1.98391556856357,0.993018008003084,0.842842820664679,-0.780520572831178,1.03122233566719,-1.7224945393531,0.439461571011366,0.308338562208196,0.0923372184257124,-0.25686856367068,0.340005965907267,0.157144090853952,0.97619726480201
"PTHR24072_SF137",11.2279817627226,0.00171221721649517,0.190473002807274,0.664758637247043,0.313775613002514,0.578348278797443,1.70433949022251,-0.348056453868943,0.236395123974062,0.993357361592543,0.49720954060461,0.422016004027267,1.71573650744394,-0.700019660615732,0.560156775378566,0.0935795436700008,0.487774596045301,0.578348278797443,0.0861129969429064,0.82696688862847,-0.107390714404347,0.931655026019355
"PTHR24072_SF150",7.11134603192393,0.0108303762399463,0.0339766951548146,0.854643534115625,1.27684906661409,0.264897842218798,-0.0343449210572278,0.452108374949618,-0.692692544607133,1.44293685243173,0.722239545664457,0.613014478043098,-0.0238020957045677,0.625981196493029,-1.12997746287883,0.981123197397541,0.534714569107695,0.264897842218798,-0.171767883855657,0.601791591617273,0.0961435359255936,0.973885928417926
"PTHR24073_SF22",38.3298528920937,2.10853148608707e-07,0.406217443254112,0.527354962133969,0.353157823596082,0.555518786072374,1.7069815804808,-0.273145124288505,0.158110949721891,0.626259209038111,0.313464283514283,0.266058740894446,2.7256790093396,-0.871375587758338,0.594270833539794,0.00931779354951959,0.388502956499116,0.555518786072374,0.0913148726079681,0.816125107165915,-0.133257026604573,0.897982413545829
"PTHR24073_SF313",7.64122482575571,0.00843609928971696,1.65260375628138,0.205648206684959,13.4359867426112,0.00068749448261893,-2.42974792472697,1.14922767880732,-2.34775538597198,1.50762960107642,0.754620492419117,0.640498419198781,-1.61163453078407,1.52292137617837,-3.66551316224771,0.114532019929484,0.135272972905949,0.00068749448261893,-0.492310266142353,0.0168477563571916,0.228760526701548,0.679171156328585
"PTHR24073_SF341",14.0612490891322,0.000535295549085116,0.0648787641237134,0.800187775695581,0.571386997596137,0.453927178581887,0.530562696171347,0.431576925385181,-0.396774181821052,1.23553434341604,0.618427453244251,0.524902000636468,0.429419626413973,0.697861848016516,-0.755901447012861,0.669812836904187,0.489109314204874,0.453927178581887,-0.115852731226965,0.749117956377735,0.107063482505932,0.963866426705869
"PTHR24073_SF358",27.2015737464995,5.27416591493487e-06,0.00469983202184632,0.945668934034367,0.417624013784234,0.521640748924782,1.43502198962718,-0.15840533440679,0.178611961917994,0.650570554895171,0.325632948661829,0.276387125650837,2.20578994673132,-0.48645364376593,0.646238356788139,0.032923667413627,0.629174367445403,0.521640748924782,0.0992246469706895,0.794485880156793,-0.0748508599888313,0.986152582325508
"PTHR24073_SF359",61.4836531050439,9.33694322886713e-10,0.653492179436924,0.423422336617791,0.88681698454453,0.351726648210137,2.0570620814328,0.0193156786979423,-0.40378546174915,1.0092767543761,0.505177744474292,0.428779167807811,2.03815462162744,0.0382354110196262,-0.941709607333668,0.047864055030717,0.9696811547986,0.351726648210137,-0.143798744363802,0.679403611072572,0.0058997493284136,0.844768055596457
