"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR24031_SF194",10.4711848507739,0.00236732436354289,3.71295353844709,0.0607750968772153,0.0185457031227234,0.892327586793485,0.381340293212426,1.02509649614037,0.0841117317724846,1.47448338399303,0.74024000326574,0.617639301363997,0.25862637541545,1.3848163995703,0.136182609472441,0.797186813388617,0.173421289109349,0.892327586793485,0.0210087949925401,0.966851340126006,0.208964408875352,0.414860470901918
"PTHR24031_SF195",5.75292664613975,0.0209799344115742,0.0228377186416831,0.880603366444423,1.1736270958178,0.28483749126621,3.06859027556702,-0.561844016256865,0.870862244056703,1.91906355689614,0.963434128214409,0.803867366307357,1.59900398532402,-0.58316806494925,1.08334071086514,0.117316525350327,0.56289864639588,0.28483749126621,0.1648753747871,0.614218083938589,-0.0896226684737167,0.982605596711869
"PTHR24031_SF197",5.88688186091457,0.0196272373774671,0.205226372823203,0.652866679950606,1.28456175219003,0.263480942695421,0.113528877562251,0.281126228263002,-0.691036434554799,1.45555430251257,0.730736970889092,0.609710188843655,0.0779970059284483,0.384716032529399,-1.13338508556891,0.938200845590737,0.702389068976695,0.263480942695421,-0.172270526495188,0.593299796140482,0.0592586517943955,0.934328608669527
"PTHR24031_SF204",0.974997507461069,0.329091541051308,19.9643894328106,5.86297640838436e-05,14.3150550731122,0.000484059435955993,4.15576154782846,1.55047279455754,5.02146099859877,3.16838933015171,1.59063747585081,1.32719147164923,1.31163222533307,0.974749317865917,3.7835241605033,0.196769131059123,0.335265602570137,0.000484059435955993,0.504178422411894,0.0204775181335874,0.148734140149949,0.00253454189672536
"PTHR24031_SF212",6.15561036362582,0.0171881061548563,0.029965257689186,0.863400648408664,5.00595135136312,0.0306232747501662,-1.40890913885046,0.985891726535801,-1.40427600238532,1.498352930828,0.752223314586084,0.62763790181692,-0.940305257768534,1.31063702416389,-2.23739834436408,0.352437887929111,0.197102327479238,0.0306232747501662,-0.326337429975604,0.183571128879395,0.198222721572542,0.977759967087715
"PTHR24031_SF214",1.91428129203955,0.173798466873871,1.1240681530393,0.29510332056971,6.71669273217019,0.013082081124674,-2.63178855216612,0.972414306011567,-2.44189110542851,2.24933174318273,1.12923981036004,0.942211829225881,-1.17003130380502,0.861122940486425,-2.59165829772565,0.248585089544484,0.394059942699177,0.013082081124674,-0.371311877724901,0.117152410360647,0.13171647909186,0.785939205910616
"PTHR24031_SF221",3.38694602841719,0.0727875092274807,8.6107273903646,0.00539657146507578,10.8307969936023,0.00202801411201559,-2.45060974915681,-0.208604022211406,-4.76548111329184,3.45685771766703,1.73545826015706,1.448026616531,-0.708912529616835,-0.120201117480364,-3.29101762280337,0.482295446500175,0.904897006628179,0.00202801411201559,-0.452779365628994,0.0360409576889668,-0.0185442456922814,0.0746230650673727
"PTHR24031_SF226",4.96918207148073,0.031208200224508,1.50302814995612,0.22703580534509,7.3430801790328,0.00970436339502084,-2.68584924072841,1.19796472284046,-3.34131763298015,2.94363248640624,1.47780201866337,1.23304415099798,-0.912426824045365,0.810639522555251,-2.70981183461745,0.366751937446827,0.422142522044875,0.00970436339502084,-0.385767829048076,0.0992831024259824,0.12411718720362,0.726761355153575
"PTHR24031_SF227",3.39491794324025,0.0724640996073689,3.75989610510179,0.0592337425989621,3.57487694896572,0.0655716906214298,-0.0584828686273076,-0.245758984247076,-1.47664492115467,1.86444890909253,0.936015747303922,0.780990097373802,-0.0313673752829047,-0.262558600060901,-1.89073449986129,0.975125148824551,0.794174443920367,0.0655716906214298,-0.280070777084138,0.275588257321259,-0.0404804637136209,0.408722854174557
"PTHR24031_SF54",5.29502398745935,0.0264177485786662,2.59527467900817,0.114673752158572,9.04563329706888,0.00443444044079926,-1.2417330196904,0.464363409809581,-1.64488163829991,1.3056300090908,0.655469958281868,0.546909117735111,-0.951060416078446,0.708443467076326,-3.00759593314476,0.347014919495243,0.482583580827092,0.00443444044079926,-0.420959379684255,0.0605322508153678,0.108667848186797,0.55886510656004
"PTHR24031_SF57",6.64667606268503,0.0135314557786998,0.364913254307085,0.549039409897438,0.914415812919987,0.344417550213926,0.556941234183199,0.126034274612112,-0.648644069839353,1.61934560866052,0.812965687953042,0.678319946672703,0.343929814120338,0.155030250943865,-0.956250915251843,0.732615047385294,0.877540126593202,0.344417550213926,-0.145972236264763,0.672386895184063,0.023914845444116,0.916268835396691
"PTHR24031_SF71",27.8233093562762,4.34419978226328e-06,0.59586547569315,0.444481757138937,5.08254174430153,0.0294426634446923,-0.292964967708486,0.615895080454019,-0.566833239816382,0.600232894770147,0.30133700034083,0.251428690079612,-0.488085491916723,2.04387473080771,-2.25444932174168,0.628027803235517,0.0472701116367495,0.0294426634446923,-0.328556850732632,0.180106975344906,0.300773398925625,0.871835530296783
"PTHR24033_SF37",8.31834253756243,0.00616662555998709,0.208759728947778,0.650095694841498,0.17539996475024,0.677490706090179,0.386925131597985,0.313956970229426,-0.177156334348295,1.00982680468649,0.506966850433148,0.423001526443887,0.383159894154433,0.619285008400813,-0.418807789743983,0.703533762760219,0.539073615371332,0.677490706090179,-0.0644889262525309,0.878580598343723,0.0951244342103348,0.934328608669527
"PTHR24038_SF2",12.2000336267258,0.0011391836378795,0.0278370837472676,0.868293101881789,0.970277336892704,0.330251759079656,0.233840795887701,0.350928284867058,-0.378124486403922,0.916414217063365,0.46007060533614,0.383872373830511,0.255169323580596,0.762770498260065,-0.985026566592345,0.799837755526236,0.44986333189537,0.330251759079656,-0.150267086285193,0.662592702036701,0.11689119095851,0.978128703707791
"PTHR24039",140.800287050971,5.3485941984005e-15,0.196758555496647,0.659626840428694,3.22791895050722,0.0795869347511922,3.74809391011851,-0.300273531454125,0.549158149148053,0.729694514848176,0.366331066133437,0.305658249697914,5.13652471527535,-0.819678043206825,1.79664101882018,6.82651394897124e-06,0.417027091284014,0.0795869347511922,0.267151740612003,0.310148328902803,-0.125479405801945,0.934328608669527
"PTHR24040",63.1462015888868,6.64781748513954e-10,4.86800457253336,0.0328811966901035,6.19876065956349,0.0168277823936171,1.11129297929664,-0.0281315829354216,-0.725515759419774,0.695663754314343,0.349246485484938,0.291403266977063,1.59745706514772,-0.0805493658622224,-2.48973104161142,0.117661309622794,0.936182943793923,0.0168277823936171,-0.358619993548051,0.132088789620797,-0.0124280770762918,0.284809188977514
"PTHR24041",2.45589275524901,0.124588873183814,2.40049999293885,0.128799688010933,2.31492829108594,0.135631098276087,3.15715503931305,0.313300170062339,1.96054703113698,3.07619210682146,1.54435138430174,1.2885714171789,1.02631920558929,0.202868449011683,1.5214888402765,0.310616020811583,0.84021746630787,0.135631098276087,0.228556588925078,0.417630334721664,0.0312879555754236,0.583625723864461
"PTHR24042",135.792173463998,9.62311469269127e-15,0.46971642601392,0.496883185158134,2.92899894102745,0.0943780868090792,1.16409821468128,0.457246691546512,-0.401187161591746,0.559618907291307,0.280947419454165,0.234416090870726,2.08016240965803,1.62751696539825,-1.71143183943371,0.0436497366729298,0.111107336117233,0.0943780868090792,-0.255326702374072,0.344354736206932,0.24356819237299,0.895744849020739
"PTHR24043",106.219169396076,4.52378183386115e-13,8.18879083404688,0.00654445550449634,0.99288323600986,0.324745114793763,2.98469365914962,0.817536317095479,0.440114002674743,1.05443802027852,0.529363173602354,0.441688505443027,2.83060132672496,1.54437701348223,0.996435264334749,0.00709930119830691,0.129999256367807,0.324745114793763,0.151967529539982,0.657141356082581,0.231811365842951,0.0873229451295741
"PTHR24046",656.786817051312,2.86786047137752e-27,0.00476084994914861,0.945317950180328,0.717698502958683,0.401701640725871,3.36073454188545,-0.111138906624862,0.131132420220706,0.36952516226304,0.18551399784486,0.154788630061388,9.09473801811952,-0.599086364996586,0.847170881793445,1.76203172555688e-11,0.552333252902852,0.401701640725871,0.129618531564289,0.716680401352142,-0.0920485762700637,0.986440425634449
"PTHR24050",196.939531472977,1.8698800538977e-17,0.0595007659374105,0.808474383541987,3.11157579018171,0.0850107128837831,1.37727886265311,0.202171903510162,-0.312829548524199,0.42337239338283,0.212547109897991,0.177344439486074,3.25311447836354,0.951186321033446,-1.76396592659317,0.00225604719942621,0.346951763135495,0.0850107128837831,-0.262631124416744,0.324302204921703,0.145215468659859,0.962553738060411
"PTHR24052",800.685019541081,5.59217070181967e-29,0.936725482256339,0.338661921437225,0.389939770919387,0.535708686982455,2.23419835438536,-0.125525276683255,0.0572499010855109,0.21886732718538,0.109878722777954,0.0916802891926126,10.2080030999465,-1.14239839624747,0.624451576120508,6.0465243544109e-13,0.259759323257082,0.535708686982455,0.095910767505042,0.804958007487288,-0.173599388774918,0.806030508329986
"PTHR24054",52.7742367134226,6.09621819711754e-09,5.1262101028996,0.028791672204847,2.48458662656408,0.122469929830438,0.012307033458467,1.3390140673895,-0.641106409563681,0.97097490798853,0.487461898087945,0.406727041024994,0.012674924302588,2.74691021522245,-1.57625715749813,0.98994716189755,0.00882278418921685,0.122469929830438,-0.236331870346831,0.398744526850612,0.390249439251664,0.263210786032338
"PTHR24055_SF101",7.38087304174698,0.00953290257058713,0.0476810111816814,0.828206320634587,1.84637851379395,0.181458195492518,-0.154471379146591,0.449067405178951,-0.717661111312597,1.26085168812075,0.63298974262061,0.528152140762404,-0.122513520505195,0.709438676399066,-1.35881511391136,0.903076698019677,0.481972361964717,0.181458195492518,-0.205207629936696,0.490270078647215,0.10881869652052,0.967837274279946
"PTHR24055_SF102",5.79293145380154,0.020565746044706,1.82186163474158,0.184322241851434,2.45563225647041,0.124608301900182,0.237238381523682,-0.0178462330764775,-1.11380845019571,1.6968122992611,0.851856559105396,0.710769598653148,0.139814157185795,-0.0209498100187422,-1.56704570975783,0.889475163458967,0.983384906683898,0.124608301900182,-0.235027277113808,0.40137502244879,-0.00323260897683366,0.672946087083422
"PTHR24055_SF110",35.3887548066858,4.70536755438845e-07,0.00168806098062855,0.967422015988633,1.56361523700199,0.218058642274858,0.524503610401157,0.217583302438865,-0.292909381480485,0.559207895484813,0.280741077772539,0.234243924098437,0.937940280593556,0.775031941051229,-1.25044601522896,0.353637771908349,0.442662607758594,0.218058642274858,-0.189453655823762,0.540688472319057,0.118743914989578,0.993477728853182
"PTHR24055_SF111",39.9598029759219,1.36928384907964e-07,0.0411752720942102,0.840179831108776,0.108471406016776,0.743528043311391,1.24476194028656,-0.0945178639028446,0.0706800278907351,0.512323216914563,0.257203400105417,0.214604625052296,2.42964187292364,-0.367482948763918,0.329349974976128,0.0194693687561163,0.715104158357162,0.743528043311391,0.0507543063424954,0.908315888169738,-0.056612908595425,0.970604763428892
"PTHR24055_SF162",296.480070937905,1.21102069728658e-20,1.34146944097723,0.253318744276785,0.170170557908461,0.68205847328348,2.1178469851561,-0.112885638166095,-0.0627565004918351,0.363179617031453,0.182328321780995,0.152130574930921,5.83140376232262,-0.619133862821864,-0.412517342554785,6.94111753316773e-07,0.539172219791982,0.68205847328348,-0.0635242480018995,0.88016497193984,-0.0951014277006412,0.74816130562549
"PTHR24055_SF167",70.7106677474907,1.51444887866373e-10,1.43658954527105,0.237411421638652,6.10880455468236,0.0175883447736642,0.0600100969207862,0.484332929483576,-0.397935171885274,0.384360872803675,0.192962021022516,0.161003089982084,0.156129567723815,2.50999096566811,-2.47159959432801,0.876678937764304,0.0160134027735475,0.0175883447736642,-0.356341031313539,0.132088789620797,0.361158921326544,0.727256139969897
"PTHR24055_SF171",1.54770592488678,0.22037296533815,1.92043449420924,0.173123540118631,4.14461407468295,0.0481070160525805,-2.47984096096468,0.520840966468477,-3.48538759459551,4.08708803232749,2.05185496916509,1.71202078253588,-0.606750072753504,0.253839074542588,-2.03583252618749,0.547282844181171,0.800858458089193,0.0481070160525805,-0.299696409312629,0.232799562423462,0.039138209128431,0.654670636925401
"PTHR24056_SF107",11.9317368969138,0.00127359456901239,17.0099649450519,0.000171751651175196,18.4600248125496,0.000100590095406854,2.55201282840432,0.180887296763635,1.70140715778795,0.945359679116405,0.474602195964612,0.39599720016235,2.69951520546084,0.381134555005563,4.29651309931084,0.00996308425952079,0.705024643036088,0.000100590095406854,0.552563227472161,0.0204775181335874,0.0587088993175186,0.00468961627679029
"PTHR24056_SF128",70.7106677474907,1.51444887866373e-10,1.43658954527105,0.237411421638652,6.10880455468236,0.0175883447736642,0.0600100969207862,0.484332929483576,-0.397935171885274,0.384360872803675,0.192962021022516,0.161003089982084,0.156129567723815,2.50999096566811,-2.47159959432801,0.876678937764304,0.0160134027735475,0.0175883447736642,-0.356341031313539,0.132088789620797,0.361158921326544,0.727256139969897
"PTHR24056_SF129",4.75414401146486,0.0348811689303529,1.54610226867924,0.220607919400209,0.0695644287013661,0.793261838864331,0.653421500469867,0.750453650894577,0.211678654248649,1.91596871846435,0.961880415750962,0.802570984220181,0.341039754027709,0.780194334561517,0.263750694219686,0.734773892067134,0.439651451472021,0.793261838864331,0.0406639538352053,0.927835052946847,0.119523591355719,0.722451510474236
"PTHR24056_SF158",13.1623089282782,0.000767907428792576,1.17833956732118,0.283885735515417,4.62060207817686,0.0373969004124998,-0.989780121762229,1.01206999941552,-0.819169344699376,0.909765297358849,0.45673262513425,0.381087239616247,-1.08795106236265,2.21589162613036,-2.14955857751699,0.282820661334572,0.0321723481733727,0.0373969004124998,-0.314818572696142,0.202057091276165,0.323530319409197,0.776682738905152
"PTHR24056_SF171",18.3371983044539,0.000105193160306558,0.706059330994981,0.405513294536565,0.505242280555101,0.481134563224056,0.914900000161349,-0.0695953944626778,-0.224599910808249,0.7543357591479,0.378701795406427,0.315980102815584,1.212855136544,-0.183773605794468,-0.710803967740122,0.23196304478596,0.855075449362265,0.481134563224056,-0.109025627610987,0.771274418418656,-0.0283454888134071,0.850082231491606
"PTHR24056_SF173",27.4005636251702,4.95567384034155e-06,0.0015943721211174,0.968338467849228,3.09079378335494,0.0860224585588564,0.447480812901823,0.859197298605307,-1.14235647945652,1.55121356579546,0.778761122353697,0.649780440692162,0.288471441179252,1.10328735467495,-1.75806535241297,0.774404825507808,0.276183942825833,0.0860224585588564,-0.261812920155365,0.325752454979341,0.167826335404678,0.993477728853182
"PTHR24057",99.3883493502937,1.22952864925738e-12,12.5331796717435,0.000992812920038552,5.62089516745093,0.0224119280112805,2.07806166239415,0.348162210268058,0.585335292115729,0.589395651294444,0.295896341440951,0.246889128927748,3.5257499064173,1.17663573862584,2.37084271250771,0.00103550705152227,0.245966704387137,0.0224119280112805,0.343561084763512,0.152065510550212,0.178638424097901,0.0193083380628252
"PTHR24058_SF26",3.52563372284243,0.0673824794499744,0.346316540453463,0.559357341457399,0.158844554661918,0.69224156632835,1.33003140698477,0.194468294099546,0.335560108446599,2.00996789327132,1.00907114724477,0.841945849536972,0.661717737600316,0.192720101680179,0.398553076342309,0.51176648063117,0.848107069016253,0.69224156632835,0.061382110382551,0.885545137440828,0.0297242174809579,0.91993371775526
"PTHR24058_SF29",58.6170623436829,1.69968215960499e-09,0.190796659684286,0.664491936992018,0.000785375623481048,0.977775309042326,1.13008312026339,-0.0667622620412703,-0.00494404336247757,0.421161362670844,0.21143709848706,0.176418271392848,2.68325449679629,-0.315754720997347,-0.0280245539390201,0.0103846510006175,0.75375245202906,0.977775309042326,-0.00432424212376417,0.991609056576859,-0.048664284977757,0.934328608669527
"PTHR24058_SF3",34.1338502885866,6.69270707240092e-07,0.244354562802164,0.623654280423708,4.81456116252949,0.0338039764507608,-0.0700330925809822,0.515124563005213,-0.526022794764305,0.572309783373694,0.287318663955564,0.239732111330716,-0.122369203909369,1.79286843365275,-2.19421082909767,0.903190287766665,0.0801978925768113,0.0338039764507608,-0.320691815121882,0.191974924113618,0.266630694682604,0.927230828685732
"PTHR24060",241.225121228318,5.18024610748061e-19,0.293048847875555,0.59113347370817,0.871638924956155,0.355838603796003,8.54966974779568,0.177219632002876,-0.73282803622819,1.87386684709636,0.940743867358986,0.784935132436338,4.56258125332852,0.188382447286525,-0.933616047931994,4.34562134053928e-05,0.851484146459576,0.355838603796003,-0.142588094416589,0.681115396216769,0.0290557699298245,0.927060978356327
"PTHR24061_SF3",3.90464529307182,0.0547458593088832,1.0785219549351,0.304970508067763,0.1170282014991,0.733986241509054,0.732701231234626,0.484400135936766,0.24127025681617,1.68369522749825,0.845271350109501,0.705275051120434,0.435174501458511,0.57307057180397,0.34209384896414,0.665663908484036,0.569652603547744,0.733986241509054,0.0527128388314154,0.905320706735045,0.0880830065903353,0.785939205910616
"PTHR24062",5.47572032632379,0.0241090541946695,5.20920797385806,0.0275969094875948,1.41436461367676,0.241013433282519,137.907765090532,-61.7579172142715,24.4027698375948,48.9850315940448,24.5921251746838,20.5191058912483,2.81530419809504,-2.51128834029553,1.18927062255685,0.00738888321877751,0.0159624958285782,0.241013433282519,0.18049449737621,0.571419428075806,-0.361321232841861,0.25859558594853
"PTHR24063_SF13",5.88199271809615,0.0196749228410173,0.0448959221295874,0.833220427492655,0.988840913876375,0.325720603908052,-0.268858317493326,0.885967168669336,-0.915159232902146,2.1970422655555,1.10298874269136,0.92030853972057,-0.122372847217551,0.80324225840014,-0.994404803828086,0.903187420140117,0.426357292831492,0.325720603908052,-0.151664991758939,0.657141356082581,0.123001803794198,0.967837274279946
"PTHR24063_SF289",44.0225615908686,4.84841590964414e-08,0.974594410390728,0.329190405591575,0.392981734205659,0.534129219496891,0.632340431540901,0.309847320557809,-0.1398618384673,0.532620662006723,0.267393396808274,0.223106924869501,1.18722474858274,1.15876952930134,-0.626882552162412,0.241810505739107,0.253096389714935,0.534129219496891,-0.0962806914225177,0.80444239133932,0.176010611217443,0.802963498436626
"PTHR24064_SF205",44.2171725190204,4.61913816773691e-08,0.395910124008425,0.532616778696439,0.238386880780332,0.627913118455136,2.26737452468456,-0.0913489691112039,-0.224181306617725,1.09613281723019,0.550295357014342,0.459153839769146,2.06852170562138,-0.165999890689289,-0.48824878984011,0.0447837713570111,0.868953567828568,0.627913118455136,-0.0751255238999581,0.854964393861155,-0.0256059406472376,0.910439045839725
"PTHR24064_SF5",14.0055441332929,0.000547287736175537,0.670493075337636,0.417501813358445,0.0320996375849966,0.858670682228362,2.68668777549885,-0.569679024569351,0.114874250282971,1.53065595428387,0.768440513401655,0.641169161006292,1.75525255559852,-0.74134433913115,0.179163717267187,0.086508292484995,0.462609941923044,0.858670682228362,0.0276350033830656,0.953442140222965,-0.113650742798903,0.855907868398332
"PTHR24064_SF52",50.4148015301392,1.04496843759237e-08,1.04611377676252,0.312259118092335,0.6937588729187,0.4096003721363,0.562249938461911,0.322679596984697,-0.170037912838945,0.487356149019384,0.244669096483621,0.20414628924513,1.15367363188753,1.31884084104712,-0.832921888845947,0.255157035521664,0.194368411476714,0.4096003721363,-0.127474136522086,0.716680401352142,0.199414286572343,0.785939205910616
"PTHR24065",202.378567004701,1.16295683757364e-17,2.86500802176507,0.0979318812318941,0.00781203487135619,0.929990217295129,2.46000642942115,0.441975510760276,-0.024133203554546,0.651835259930656,0.327243114556571,0.273044158325959,3.77396956047277,1.3506029343327,-0.0883857164442094,0.000498087753801999,0.184055197822256,0.929990217295129,-0.0136369439536602,0.97701357419436,0.2040192026072,0.52365229019229
"PTHR24067_SF41",15.7237289088532,0.000279633927819632,3.64698239157665,0.0630166300755154,5.0451086570691,0.0300133984975956,0.310943968561433,-0.00478288877436339,-0.819667999905848,0.871179561786921,0.437361294581562,0.364924245160032,0.356922937819662,-0.0109357842900555,-2.2461319322491,0.722936601229659,0.991326461867875,0.0300133984975956,-0.327474904450815,0.180649988329323,-0.00168742574802044,0.421781762664529
"PTHR24067_SF44",3.86675388306485,0.0558833250623073,0.280944726605131,0.598873851457588,2.6271857129969,0.112532524314037,-1.55015193635783,1.14539197242314,-2.41949847390617,3.56356697460351,1.78902987823065,1.49272554743711,-0.435000084860283,0.640230767725314,-1.62085955992396,0.665789497798676,0.525500161458354,0.112532524314037,-0.242630636083304,0.381027834235987,0.0983111871582773,0.92721553741753
"PTHR24067_SF51",9.98842789285631,0.00292026867031345,0.0595751695959198,0.808357084199114,0.192248375051555,0.663299005057207,1.87919302194072,-0.0711580759816879,0.270521379462664,1.47290662057732,0.739448415263687,0.616978818468721,1.27583989078965,-0.0962312914773278,0.438461372359704,0.209023204691276,0.923794597959237,0.663299005057207,0.0675017456715715,0.872082362788071,-0.0148471739306062,0.962553738060411
"PTHR24067_SF54",64.1806242437738,5.39622613223654e-10,0.00498047864370864,0.944072962290364,3.29952730262972,0.0764413379290753,0.524737955263691,0.253393040412909,-0.343656432180991,0.451651621298417,0.226744228693523,0.189190190182563,1.16182015190196,1.11752807060596,-1.81646010212989,0.251868559724361,0.270120543638414,0.0764413379290753,-0.269885174380151,0.303045804116901,0.169930393642471,0.986440425634449
"PTHR24067_SF56",3.44780611015591,0.0703585145472548,0.000857641398309674,0.976775598260789,0.217056706803539,0.643698946903644,0.540956557528019,0.415558987181854,-0.500368091883053,2.56394061644295,1.2871839933178,1.07399683731267,0.210986383248809,0.322843501270339,-0.465893450054344,0.833918271576946,0.748415568998868,0.643698946903644,-0.0717038754217199,0.860840336712204,0.0497541366499815,0.995240560214321
"PTHR24067_SF57",6.86936567604019,0.0121566525001239,1.50671773161692,0.226476244323949,3.8760778699866,0.0556010345933858,-0.228415717241377,0.214866293938678,-1.06446818003911,1.29074780973164,0.647998596161533,0.540675184335291,-0.176963861971509,0.331584505292842,-1.96877572871737,0.860387416005292,0.741851966464169,0.0556010345933858,-0.290671937911275,0.250512665315203,0.0510977614003172,0.726662688986492
"PTHR24067_SF69",13.9100800139082,0.0005685026620862,1.60628033056601,0.211997656422597,1.35628183193252,0.250755412672226,2.18492988723579,-0.276690000133304,-1.23590657424654,2.53346920737863,1.2718863262229,1.06123281432646,0.862426068125189,-0.217543025999018,-1.16459513648844,0.393350888066063,0.828838606164352,0.250755412672226,-0.176867874504555,0.583474570083024,-0.0335487218963431,0.708023550807265
"PTHR24067_SF79",2.43749238131888,0.125969820902293,1.05830123409918,0.309491223534089,1.31418642206206,0.258127491960428,0.333654135560827,-0.138699302428224,-2.82881845919932,5.89089862538373,2.95742825251993,2.46761038536419,0.0566389199303345,-0.0468986195387979,-1.14637970239448,0.955101429818458,0.962816324908167,0.258127491960428,-0.174186064600845,0.588480550741862,-0.0072364246252605,0.785939205910616
"PTHR24067_SF83",10.3217299619108,0.00252557701625171,0.713957634757651,0.4029208935989,1.87766664849632,0.177879876497335,-0.553994019737157,0.90150665649856,-0.673902555974771,1.17406682662955,0.589420837842796,0.491799244688909,-0.471859017878508,1.52947876732346,-1.3702797701551,0.639469743020516,0.133643316254124,0.177879876497335,-0.206865222182482,0.486287539002124,0.229693661160317,0.848438633456725
"PTHR24067_SF9",9.13241548299305,0.00426526156998644,0.130327988321163,0.719901809944249,0.0615987437509264,0.805196184350557,1.04679290034203,0.373663683184296,-0.177491408045859,1.70724703390789,0.857095145102952,0.715140554804385,0.613146709030106,0.435965231303944,-0.248190942121034,0.543085638178982,0.665094662451226,0.805196184350557,-0.0382686409838432,0.933583764926137,0.0671191973710272,0.956236139840902
"PTHR24067_SF91",39.6396986873385,1.48937634317213e-07,0.775458286783546,0.3835451642091,1.68096287919625,0.201875098255094,0.340323732223358,0.445698114641131,-0.319484865649458,0.58826930514755,0.295330877981338,0.24641731917064,0.578516895655464,1.50914837516345,-1.29651952518898,0.566004720101397,0.138747639874693,0.201875098255094,-0.196170166152223,0.519557447007336,0.226798539365805,0.833708455958799
"PTHR24068_SF23",12.6875413345164,0.00093185464604767,0.0181720634283526,0.893410965228708,4.19278210551588,0.046883849308578,-0.69136199800059,0.85590214000171,-1.02720771881141,1.19760082741625,0.601235693817657,0.501657289860523,-0.577289178642403,1.42357173534891,-2.04762841001874,0.566826015415546,0.161957305469463,0.046883849308578,-0.301275687860757,0.228759894318659,0.21454677822992,0.983446582858688
"PTHR24068_SF25",3.58517473800352,0.0651998699793098,0.00849491455159213,0.927002899946899,0.484376994712654,0.490279968176638,0.21962396801944,0.454153646481003,-0.696950235841365,2.39064436629998,1.2001834762795,1.00140559889705,0.0918681051499744,0.378403515343215,-0.695971978396152,0.92723962283672,0.707036858184661,0.490279968176638,-0.106776855526349,0.777770030316382,0.058289652101027,0.985532119918858
"PTHR24068_SF26",19.826962767638,6.15554634685403e-05,0.277862135122985,0.60087932434546,5.52791065615397,0.0234834950748092,-0.248712059382172,0.624782962638724,-1.10079637130572,1.11771593202776,0.561130802935048,0.468194687627823,-0.222518130282852,1.11343551159683,-2.35115092160286,0.824989144331611,0.27185330735181,0.0234834950748092,-0.341040649015484,0.155455125685491,0.169325956810295,0.927230828685732
"PTHR24068_SF28",4.21065016397731,0.0464388064238992,0.301992997795582,0.58554607371471,4.76716788853268,0.0346458482216963,-3.09497349260931,1.78837285157181,-3.29719583744081,3.60511795745647,1.80988986215226,1.51013064016239,-0.858494376365127,0.9881114254351,-2.1833845031356,0.395492627513366,0.328756645778336,0.0346458482216963,-0.319271158478281,0.19541016719296,0.150727010461799,0.924594187722495
"PTHR24068_SF36",27.5846513813987,4.67898555102512e-06,0.101785893158415,0.751278293793114,0.436674886490298,0.512340306300375,1.02266676912142,0.0706825304619844,-0.213730306480078,0.772132726618102,0.387636468663026,0.323434989506084,1.32447017703892,0.182342313420023,-0.660813806219496,0.192509181830687,0.856191378470566,0.512340306300375,-0.101439811670532,0.790541509171037,0.0281248996589021,0.95937577338208
"PTHR24068_SF48",10.8827068078671,0.0019834551647324,0.264192284868953,0.609948417008085,0.201468074405504,0.655845910859528,3.38173206744267,-0.184260017052599,-0.667693703123618,3.55123263028861,1.78283762460809,1.48755887286611,0.952269935402071,-0.103352102574738,-0.44885195154472,0.346408514575653,0.918175454815595,0.655845910859528,-0.0690938413107585,0.867284313376105,-0.0159455481047039,0.927230828685732
"PTHR24070_SF174",4.86656061625209,0.032905766150232,2.02702707028022,0.161909716997848,2.44608571273571,0.12532271517063,0.171823149518301,-0.0613826252200056,-1.00819878105969,1.53891733702757,0.772588004011291,0.644629732160577,0.111651968162357,-0.0794506579202705,-1.56399671122919,0.911631261513579,0.937051533618766,0.12532271517063,-0.234595175096118,0.402105489998839,-0.0122585815041596,0.63593660908305
"PTHR24070_SF184",4.35634851903571,0.0429776490463036,0.787910344893995,0.379787897684252,2.72148802058795,0.10646607451131,3.60131696813814,-0.432007261479796,1.54241227768641,2.23204126750092,1.12055941293127,0.934969104461195,1.61346343393118,-0.385528207156556,1.64969331106965,0.114133325178045,0.701791911594746,0.10646607451131,0.24668633388328,0.369183873179252,-0.0593833121378345,0.83202205215312
"PTHR24070_SF186",27.7589248769055,4.43196416116461e-06,0.849836616274972,0.361864001203148,0.0314285829913623,0.860139817801881,0.774237565142756,0.279176086482439,-0.0504298396465747,0.679094396156671,0.340928113185936,0.284462607687408,1.14010301001532,0.818870828438196,-0.177281084697049,0.260703497186256,0.417482396189065,0.860139817801881,-0.027344836102037,0.954323951934978,0.125357777136241,0.818861293611733
"PTHR24070_SF189",18.6152961613757,9.50723125014218e-05,0.239584393642797,0.627053234523061,0.536244188363567,0.46806042658118,1.00421790206217,0.0475833202464027,-0.296121640225835,0.965370018553193,0.484648056020304,0.404379235663031,1.04024144396694,0.0981811845839929,-0.73228695766316,0.304179217798768,0.922255502698388,0.46806042658118,-0.112279825499974,0.761567931647278,0.0151479474590338,0.928308971611699
