"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR31993",23.0315938183435,2.03825514138081e-05,0.210061657681246,0.649081844970323,0.000705995501660686,0.978928091551658,1.67514642167317,0.234857096410107,-0.0140812312315946,1.27017202838734,0.638553590196069,0.529955816708876,1.31883428719494,0.367795436461321,-0.0265705758624213,0.194370583979552,0.714872851620464,0.978928091551658,-0.00409989440772154,0.998241099523085,0.0566608946744717,0.932251972543343
"PTHR31997",96.8893822170066,1.79444119171601e-12,6.29844611987984,0.0160259992980907,13.4693620614528,0.00067831377327023,0.905285588485913,0.145426829634323,-1.00059475953561,0.653442822108324,0.328505313232956,0.272636947376837,1.38540903328775,0.442692473382297,-3.67006295061173,0.173241372115459,0.660259840807632,0.00067831377327023,-0.492773027201726,0.0215935802530505,0.0681501187098818,0.175310865337579
"PTHR32005",38.2076054481108,2.17872189052073e-07,0.959766738599109,0.332855355249773,0.753704010812575,0.390239783783575,1.91787379147599,-0.104320309728892,-0.394282880839271,1.08850490189072,0.547224074782079,0.454158563864388,1.76193399602029,-0.190635453621873,-0.868161281567299,0.0853579880463874,0.849729713710254,0.390239783783575,-0.132774153133255,0.706936092215593,-0.0294029709240043,0.79439544183789
"PTHR32017",5.32768309343897,0.0259834009354143,0.390657737410698,0.535335126130152,0.0101058710062828,0.920403538524612,1.72938038696217,-0.372955455076147,-0.0752480199985806,1.79403570780421,0.901915580374421,0.748528260334458,0.9639609621142,-0.413514815789432,-0.10052796131566,0.34058316465174,0.681333353342495,0.920403538524612,-0.0155099353389806,0.975421715673976,-0.0636772285257095,0.906182001970731
"PTHR32028",1.30263969699154,0.260197490987609,20.7945717307836,4.37995627036493e-05,13.9002293109768,0.000570740608889217,3.40556087220831,1.48504437203079,4.22068004787889,2.71327822945737,1.36404637789149,1.13206522259519,1.25514620477731,1.0887051907475,3.72830112933181,0.216364672706027,0.282491719163347,0.000570740608889217,0.498659603878276,0.0212613731329452,0.165669449348605,0.00226578949134146
"PTHR32054",59.6915217700944,1.35510546201844e-09,0.0894626044064556,0.766336535105168,0.0739194784562134,0.787045303125323,1.02081347586433,-0.0113726169291016,-0.0476906549973239,0.420413565946355,0.211354514114926,0.175409794671252,2.42811735526771,-0.0538082518687893,-0.271881368350634,0.0195410226941829,0.957343070768954,0.787045303125323,-0.0419153369076712,0.92567453250048,-0.00830250735148816,0.962275082245713
"PTHR32055",25.0772253138845,1.03821992684136e-05,0.985687967286599,0.326484227287856,0.272620463360616,0.604322450370504,1.2414774628605,-0.158247851729873,-0.161928748578736,0.74330595986693,0.373682208928649,0.310130681688833,1.67021055916565,-0.423482434937353,-0.522130695669787,0.102314990030567,0.674104170530025,0.604322450370504,-0.0803063043901942,0.840567607643896,-0.0652056945329052,0.786655071721992
"PTHR32073",501.588870909317,5.6483620798538e-25,0.15910756693904,0.692000376496205,2.84233582753538,0.0992270432772081,1.61358518656212,0.197807313259986,-0.199018182330259,0.282929311022939,0.142237053948336,0.118047028861445,5.70313899513683,1.39068764269987,-1.68592284151303,1.06073777261696e-06,0.171645216685829,0.0992270432772081,-0.251763971761724,0.35279778499678,0.209811439234853,0.947058119588412
"PTHR32083",44.7677747350707,4.0299781936962e-08,0.456768165112442,0.502842883484936,0.400227914336791,0.530400987777697,1.86010011469907,-0.0519682685883383,-0.248498174540832,0.94143945688847,0.473289862879145,0.392798223474295,1.97580428681718,-0.109802200858902,-0.632635688478599,0.0547708780514442,0.913089225959471,0.530400987777697,-0.0971559924190176,0.80014888159824,-0.0169404161416107,0.892997943405698
"PTHR32086",3.61160243172632,0.0642562842104176,1.15110038495038,0.289444944176243,0.153248800537473,0.697428950808614,2.57232071450852,-0.95912777448565,0.290421022287613,1.77808447105587,0.893896415043996,0.741872901446405,1.44668082781299,-1.07297418173273,0.391470050626447,0.155408846728787,0.289409147704348,0.697428950808614,0.0602952383232537,0.886817518177733,-0.163339966735084,0.771666566195207
"PTHR32129",66.2849783249309,3.5526822967246e-10,4.79331627268514,0.0341785800344664,0.82670144674278,0.368416372255349,5.07864088027422,1.18520530096038,0.820670250908608,2.16330235504589,1.08755700379265,0.90259794794266,2.34763340798309,1.08978683124397,0.909231239423053,0.0236796857495539,0.282020389202938,0.368416372255349,0.138936718073711,0.690571939834936,0.165829519687952,0.286670240248517
"PTHR32149",1.20307196779895,0.278957733287984,20.2037809500343,5.3877052079862e-05,13.7656582808361,0.000602261186946974,3.43677014632008,1.44396933981558,4.23283447937958,2.73435989256129,1.37464476248937,1.14086115711282,1.2568828835113,1.0504309034726,3.71021000495068,0.215741254842494,0.299526778751433,0.000602261186946974,0.49683830973686,0.0213943911206189,0.159996948649197,0.00233710909641216
"PTHR32205",13.5603588426222,0.000653933716363148,1.69805703028025,0.199641283433583,1.96501422620266,0.168325410270554,0.961838509734747,-0.0684555619487097,-0.8425536363418,1.44058069010187,0.724223137553743,0.601055683085126,0.667674165247023,-0.0945227491349375,-1.40178965119688,0.50799397974431,0.925143432750323,0.168325410270554,-0.211411808052847,0.472730580666058,-0.0145836257533588,0.693201541819923
"PTHR32217",5.88525775317129,0.0196430640434716,1.1037785727931,0.299446051515427,6.18820552191468,0.0169151666545632,4.89336398515449,-0.844581581500853,2.18568019271993,2.10584854649626,1.05867325033259,0.878626407590277,2.32370176539815,-0.797773610729772,2.48761040396495,0.0250540334895897,0.429489474882255,0.0169151666545632,0.358353778072668,0.132383462247171,-0.122176923392942,0.774215874247418
"PTHR32261",355.813196804719,4.03434991206452e-22,0.000203451300527425,0.988687193003734,0.246636647814147,0.622042827896454,6.47275929707236,-0.15404420038625,0.205582020124666,0.992154270476847,0.498785721368565,0.413958042659253,6.5239444002609,-0.308838432591022,0.496625258936905,7.00019949136167e-08,0.758971246927911,0.622042827896454,0.0764069272745583,0.850859111264253,-0.047600785172351,0.993009847721749
"PTHR32286",0.395480804231562,0.532838020619117,18.4484431494883,0.000101014943545782,13.8211563292239,0.000589045026044581,9.44772402035894,3.51662662245728,12.1527837922862,7.83477381463477,3.93877587909182,3.26891465318736,1.20587067908857,0.892822219493262,3.71768157985913,0.23461685193918,0.377039626170622,0.000589045026044581,0.497591296417626,0.0213943911206189,0.136476431798867,0.00321305224278315
"PTHR32289_SF3",7.72022293928691,0.0081305436057917,14.0553394247797,0.000536554544615496,8.62216411806414,0.00536861045437117,1.69521784030982,0.546918342981305,1.36278278262924,1.11234978893811,0.5592116149669,0.464107402531205,1.52399708901652,0.978016779951319,2.93635217882054,0.135004549016883,0.333666063601448,0.00536861045437117,0.412703154888216,0.0687281864669498,0.149221628981661,0.0113205708384271
"PTHR32341",9.10338480497906,0.00432108014965169,2.93665219712624,0.0939628762148683,0.652917325811099,0.423624758164969,13.1034903084077,-4.91584687840943,1.79999267845256,5.33905657982958,2.68410394113203,2.22762273690665,2.45427073350588,-1.83146665934858,0.808032997971679,0.0183442745749172,0.0741300054920552,0.423624758164969,0.123724220454829,0.7289243816973,-0.271950540217123,0.508712617295423
"PTHR32343",39.3664971648253,1.60060508434252e-07,0.210235135496801,0.648947040906664,0.0171508622905382,0.896431219394399,1.76729624692924,0.22578964159687,-0.056395976384804,1.03211483724093,0.518875097298117,0.43063085100514,1.71230582408214,0.435152202856913,-0.130961300736279,0.0942155008847669,0.665679964132765,0.896431219394399,-0.020203642722255,0.969053251715957,0.0669945895794401,0.932251972543343
"PTHR32344_SF1",2.39595512717398,0.129152383531248,0.116048284388253,0.735058769831895,0.163465712368704,0.688037133697941,0.0212816092124415,0.552176271572228,-0.355648348382448,2.10828996555672,1.05990062494909,0.879645044596287,0.0100942515309187,0.520969851865833,-0.404308931843836,0.99199388561121,0.605123852285671,0.688037133697941,-0.0622651709811519,0.885818492494836,0.0801289084583365,0.956791804460652
"PTHR32510",7.21555851369937,0.0103076350377406,2.90951126674919,0.0954447138777704,3.40696026756565,0.0719785841827623,0.211021552291992,-0.0719178913259223,-0.943837185510449,1.22556522817942,0.616128413304012,0.511344453282007,0.172183044557707,-0.116725490616899,-1.84579529405773,0.864120640472665,0.907633968591396,0.0719785841827623,-0.27391910229899,0.293940863588278,-0.0180082135241636,0.511463758111737
"TF101068",32.5498967140693,1.05335960702454e-06,1.54941471221672,0.220122946795115,0.294565097242159,0.590178537743453,0.549275286680091,0.439801376454775,-0.15216768685539,0.671977415194952,0.337823209308274,0.280370163978262,0.817401410017235,1.30186844579244,-0.542738516453512,0.418311992034063,0.20005659000134,0.590178537743453,-0.0834542313393867,0.833465933596031,0.196948155381132,0.71784007905895
"TF105825",3.3841460615437,0.0729014806357935,1.49644196921264,0.228038918455445,0.0907770097833695,0.7646783471407,-0.410394227173062,1.01360474640692,-0.224297338058614,1.78426379942503,0.897002948825992,0.744451112066231,-0.230007596021008,1.12999042838548,-0.301292233194567,0.819202450649844,0.264892440833119,0.7646783471407,-0.0464402410094946,0.918902925145828,0.171769796592013,0.727204852227521
"TF313219",28.3224041495374,3.7227571345347e-06,0.0422153754420924,0.838202398299913,0.929112979954811,0.340610859806727,2.97117353929451,-0.286161480923325,0.494005934035541,1.22834619060603,0.617526486558682,0.51250475848563,2.41884052070745,-0.463399525610684,0.963905067916343,0.0199822104640129,0.64547053945171,0.340610859806727,0.147115457327176,0.670868716211671,-0.0713220027743163,0.969952638880408
"TF313636",1.92721765010291,0.172383115340923,0.614680889181246,0.437430264375627,0.00506809301200349,0.943584027871764,0.0536643559505333,0.860640199936631,-0.0787475903685407,2.65117176844067,1.33282359643334,1.10615244894295,0.0202417499270886,0.645727013116902,-0.0711905401862038,0.983946382459263,0.521968658652611,0.943584027871764,-0.010984276126178,0.983770566219873,0.0991469063968746,0.865232642787862
"TF314641",3.95479051128038,0.0532795160658748,1.74008639039067,0.194274784359656,2.24885757896311,0.141193100784485,0.0814616528811967,-0.0395771232822252,-1.12460874467227,1.79739430485325,0.903604047885714,0.749929572914438,0.045322082450822,-0.0437991876805214,-1.49961914463744,0.964065394667471,0.965272051114428,0.141193100784485,-0.225439464868718,0.426673503171025,-0.00675820704441594,0.688101140013912
"TF314649",5.84302406190217,0.0200594835177301,14.1769664284848,0.000511260600431789,11.1564830568386,0.00176497758533832,2.77674565298359,0.589627395723973,2.23772309098149,1.60570429672407,0.807235729138366,0.669950457847635,1.72930075521916,0.73042777275646,3.34013219152156,0.0910999349037119,0.469183775509198,0.00176497758533832,0.458126628118043,0.0334779005292384,0.111998341315604,0.0109550832630885
"TF319487",22.0998524015806,2.79298038546591e-05,0.304414921876884,0.58405171791066,2.24733630704672,0.141324245407421,0.457587174603056,0.222268753751935,-0.509240312202044,0.81416348952562,0.409304415169033,0.339694677085521,0.562033523352506,0.543040205564709,-1.49911183940583,0.577080538022416,0.58997265481985,0.141324245407421,-0.225367075175404,0.426673503171025,0.0835002972391358,0.914535858599763
"TF323809",1.30965781511893,0.258936840579061,0.024106608803289,0.877357757482274,0.454848777777189,0.503736824259845,-0.6358296789501,0.696411989915113,-0.704846790226179,2.50486365676944,1.25927011871971,1.04510809189605,-0.253838039141076,0.553028281670934,-0.67442477547699,0.800859252692169,0.58317588959459,0.503736824259845,-0.103507034680847,0.78496955624501,0.0850251053695205,0.980471198325584
"TF326621",13.7650160116144,0.000602415952929991,0.971998941163901,0.329827944921714,3.10683679104582,0.0852402460922107,2.34625986386026,-0.715480857509399,0.554007021396331,0.753319016070139,0.378716072723864,0.314308444432247,3.11456343701512,-1.88922760093967,1.76262213507201,0.00331391606272789,0.0657783639636909,0.0852402460922107,0.262444837045809,0.324515355545134,-0.279865052651995,0.791548782502197
"TF328385",20.2172177949282,5.36225889070084e-05,0.00654499767125389,0.935904847601283,0.0149697088135001,0.903204803783271,0.983920971017811,0.0526609233048941,-0.0380113860335472,0.744611793990139,0.374338690923953,0.31067551685587,1.32138784123374,0.140677211791586,-0.122350761393218,0.193525516378085,0.888797487973312,0.903204803783271,-0.0188757687868527,0.971326882612178,0.021701852771612,0.98605151518309
"TF328418",9.90123095314973,0.00303396828718221,0.00982954338131838,0.921495598932699,0.127848840295151,0.72246354927238,2.33331711689178,-0.142899365314202,0.274727108509971,1.84151813479275,0.92578642113231,0.768339425918055,1.26706171001372,-0.154354570398024,0.357559561884661,0.212114277773282,0.8780695195301,0.72246354927238,0.0550888561298044,0.898732483827103,-0.0238106747130207,0.98605151518309
"TF328444",8.67139616037247,0.00524999209636975,0.730851783949172,0.397457706581937,0.362435537497591,0.550393096796234,1.253493257208,-0.193142525709991,-0.362091401026421,1.44153670578385,0.724703755322336,0.601454562969274,0.869553478713815,-0.266512384255666,-0.602026193365032,0.389486920562681,0.79114876177111,0.550393096796234,-0.0924964205777907,0.810572841256769,-0.0410890242529313,0.841950623317782
"TF328541",4.5086235408648,0.0396589160976469,0.197035169921891,0.659403272570723,0.654214310609023,0.42316826384267,-0.362458675816711,0.856821267326318,-0.668478714307916,1.98084477544358,0.995830103884872,0.826470893140772,-0.182981867287175,0.86040908382237,-0.808835156635159,0.855692703503079,0.394448704214404,0.42316826384267,-0.123845162290104,0.7289243816973,0.131609180372819,0.93537994239449
"TF328614",6.74109683041639,0.0129292302681636,0.0694188381041168,0.793473214983681,2.40186762848806,0.128693772429509,-0.35372277850069,0.47252611099853,-0.763307413545071,1.18045062711799,0.593447949686332,0.492521219328921,-0.299650633728143,0.79623850962546,-1.54979599576462,0.765921637073969,0.430371192051578,0.128693772429509,-0.23258082975888,0.405117462527215,0.121945326072816,0.966202687736057
"TF328617",6.0076992325374,0.0184874906613153,1.27481067120489,0.265273940109563,0.151406658266282,0.699160589463623,1.27642986354875,-0.388320161404795,-0.204442691402146,1.25927906603541,0.633077371178297,0.525410929378199,1.013619536746,-0.613384996974454,-0.389110085022584,0.316568265075693,0.542929604998697,0.699160589463623,-0.0599330598489883,0.887635565683782,-0.0942262556417507,0.754289880180224
"TF328709",476.638090355679,1.51804711191249e-24,0.209410149097097,0.649588715709394,0.217484579514899,0.643373139603455,2.01063500333099,-0.00728187920922355,-0.0565003122178088,0.290375181551655,0.14598031647655,0.121153680802257,6.92426602227819,-0.0498826101010222,-0.466352419866026,1.86529038187483e-08,0.960452409537012,0.643373139603455,-0.0717741499894947,0.863759454186417,-0.00769682584898734,0.932458598738291
"TF328778",9.48746961550813,0.00364121834431573,0.0728555834176607,0.788545384369423,0.925312655741604,0.341589591098121,2.14823252212732,-0.465730434624197,0.450205281793328,1.12173227555947,0.563928472513074,0.468022071764235,1.91510271116687,-0.825867920001858,0.961931731331077,0.0623058037324506,0.413545818552753,0.341589591098121,0.146820776804666,0.671031836330708,-0.126411889197278,0.966202687736057
"TF328804",17.473172679833,0.000144535412339412,0.347234138277808,0.558839524884195,0.764788371012917,0.386807656606735,1.47224157732608,-0.0463145339178174,0.299641227443881,0.821209208960851,0.412846509736013,0.342634373374015,1.79277285405632,-0.112183421260924,0.874521795619136,0.0802134225121739,0.911212433308675,0.386807656606735,0.133729578028862,0.705151067551512,-0.0173076848182007,0.914110362735345
"TF329423",4.17379761868315,0.0473618215802759,0.607028698283028,0.440276820550515,4.04371511187314,0.0507841636037166,-0.925613638109226,0.531444638762193,-1.26963563209512,1.51325357309602,0.760757976385559,0.631377101128516,-0.611671206046108,0.69857254903477,-2.01089908047946,0.544052326303464,0.48866948406841,0.0507841636037166,-0.296350112513449,0.239717484590603,0.107171264037307,0.866166712633297
"TF330773",3.96816354912597,0.0528957935832593,1.38774899324623,0.245417459175806,0.149019152054811,0.701423068427786,3.86486854064009,-1.46808617079801,0.409024303734935,2.53951598800736,1.27669088537659,1.05956613702036,1.5218917931179,-1.14991513420648,0.386029988543391,0.135530285886851,0.256684597033808,0.701423068427786,0.0594603289646941,0.888450760684744,-0.174706882019034,0.730379526464986
"TF330918",50.9510831677855,9.23358407810032e-09,8.1816754794596,0.00656590827459323,11.0476300985262,0.00184862943703617,2.79293169396243,0.0185452184058982,1.05298313865349,0.75929359405848,0.381719672345882,0.316801226737745,3.6783290624566,0.0485833446621375,3.32379754174742,0.000661935264351805,0.961481643758389,0.00184862943703617,0.456353692615281,0.0344437591156023,0.00749636219414397,0.0872991341332572
"TF331226",43.2928018324285,5.82016276550957e-08,0.237562751769667,0.628506451440925,0.130657007309665,0.71956391030437,1.52816030437918,0.289151285011036,-0.143218662231523,0.949633749420388,0.477409379604778,0.396217140671376,1.60921018794024,0.605667373461344,-0.361465084495951,0.115062267836276,0.547994908466555,0.71956391030437,-0.0556887201996779,0.897284912276408,0.093051028786403,0.92337777074988
"TF331573",59.430229919181,1.43153733134776e-09,1.72702709771904,0.195923401614263,0.228699015499382,0.634970126502479,2.02813492329283,-0.259999761047385,-0.147918529650222,0.741332969231663,0.372690327336694,0.309307487790602,2.73579485530617,-0.697629484793408,-0.478224858721691,0.0090788233416383,0.489253164282968,0.634970126502479,-0.0735916086949949,0.859725433231091,-0.107028242587279,0.688917927390825
"TF332081",73.1441741126892,9.61420956613833e-11,0.375471542681088,0.543340658495309,3.44665640053027,0.0704035576383522,0.409228125118851,0.353971164120514,-0.327726209139223,0.42309224052586,0.212701164199704,0.17652742216009,0.967231459055411,1.66417125854644,-1.85651727719681,0.338965260365521,0.103522786524112,0.0704035576383522,-0.275389911710084,0.288808244875582,0.24871791028989,0.910523895590599
"TF332084",92.4749315177521,3.55982266420733e-12,1.59999537742791,0.212877429549734,0.0480632067653734,0.827530340770835,1.57537709043953,-0.225082735149032,0.0369282794381166,0.403715648031336,0.202959969757835,0.168442896858814,3.90219477030837,-1.10900063405406,0.219233224592837,0.000338692434348221,0.273739891660889,0.827530340770835,0.0338090815936705,0.942582026903596,-0.16867074663132,0.709811000193154
"TF332089",248.511889975556,3.03234547030885e-19,0.3947801787844,0.533199436445912,1.23989236002888,0.27182401604263,2.39055361873518,-0.227478692340676,0.175522112461617,0.377800672278723,0.189931733867862,0.157630351917635,6.32755258034996,-1.19768659880152,1.11350453974327,1.3415470402258e-07,0.237754730941536,0.27182401604263,0.169336153278139,0.6010654044579,-0.181729742390709,0.905788096897064
"TF332095",62.6631508539544,7.33322233367692e-10,2.59814364976148,0.114479355392153,10.8920091170276,0.00197558018260095,4.8925559318247,-0.486832303866847,1.49561253664504,1.08614543201356,0.546037898478911,0.453174118641375,4.5045127361578,-0.891572371117477,3.30030439763178,5.22543652970271e-05,0.377701690895868,0.00197558018260095,0.45379422635241,0.0355174958915432,-0.136288931654378,0.555750062028194
"TF332226",6.79152328504633,0.0126194150037611,4.39834372567083,0.0420331221051417,2.31481927152062,0.135640064532345,1.26563832191302,-0.665817652372102,-1.34493977121735,2.11868881022998,1.06512843618379,0.883983770452694,0.597368672455317,-0.625105508174807,-1.52145301324774,0.553468461229497,0.535283571008763,0.135640064532345,-0.228551488154295,0.417625961907108,-0.0960102808763745,0.328557580160229
"TF332232",119.461861633087,7.3877166456741e-14,0.360109614304747,0.551669624081481,0.136443810481504,0.713698129724632,3.39393126308595,-0.287542598541639,0.126472478176048,0.820619797181017,0.412550194748984,0.34238845219627,4.13581450842977,-0.696988153687807,0.369383013255217,0.000165759884739276,0.489650318287265,0.713698129724632,0.0569046792738165,0.894902868803806,-0.1069309770134,0.910523895590599
"TF332439",199.827383006444,1.45119023357354e-17,0.488515130436757,0.488443049016387,0.136984219538242,0.713157628090851,2.27511047090398,-0.0734218339897064,-0.0760648173345185,0.492573947537189,0.247631703113686,0.20551738097084,4.61882014320745,-0.296496099112152,-0.370113792688468,3.63287130997803e-05,0.768312522778592,0.713157628090851,-0.0570168926453104,0.894692594707423,-0.0457025364992606,0.886121701705454
"TF332440",13.125705539351,0.000779392484801904,0.842914817504374,0.363806993220727,3.40440591392563,0.0720812661858557,-0.777412895733632,0.960873739937319,-0.778327007818929,1.01103063157344,0.508275434477247,0.421833855649828,-0.768931100063469,1.89045874492353,-1.84510322581844,0.446236854942316,0.0656094692969849,0.0720812661858557,-0.273824100267952,0.293940863588278,0.280033133429239,0.81668942289235
"TF332720",20.8234752287628,4.33604886605093e-05,0.395899518008791,0.532622242274436,3.3910031234941,0.0726227183580148,-0.406995632812412,1.05447466945322,-0.966695143629868,1.25819606670639,0.632532914920194,0.52495906791292,-0.323475524667481,1.66706687443492,-1.84146765475099,0.747940343081772,0.102942236552913,0.0726227183580148,-0.273324904234596,0.294632700228884,0.249123836615942,0.90567859822279
"TF332787",20.5347696911401,4.79624703600212e-05,0.257683923154702,0.614371312509869,0.358232856301632,0.552703748221789,2.16332925100148,0.00192857912737424,0.314112669057143,1.25784065166766,0.632354237115991,0.5248107775531,1.71987544537801,0.0030498398115746,0.598525568628135,0.0928170471023995,0.997581024001033,0.552703748221789,0.0919631399430973,0.811999297668532,0.000470600447662995,0.922594377451008
"TF333013",0.537055087143062,0.467726311778398,0.533584075196429,0.469159214780552,0.00053739247968927,0.981615103497032,-0.373880351738069,1.1369493505873,0.0402101352694979,4.15731204003245,2.09000550271803,1.73456165641303,-0.0899331943664135,0.543993472317995,0.0231817272801073,0.928767819628149,0.589322338531454,0.981615103497032,0.00357699529336838,0.999511926218788,0.0836458511464855,0.880041084531852
"TF333276",10.2554954346755,0.00259925805014726,2.4619172165849,0.124140520983607,2.446466022886,0.125294164944425,2.08313223203863,0.128728205754931,0.863570717065117,1.32327831107119,0.66525171195584,0.55211343219961,1.57422079286733,0.193503005616431,1.56411828928825,0.122940082218351,0.847497845461243,0.125294164944425,0.234612407720823,0.402999261714292,0.029844861464277,0.570356726963574
"TF333387",55.6555139010254,3.21559158783415e-09,11.8103616824749,0.00133981368730845,2.51193710070725,0.120488572165198,1.47511434729739,0.571787356098364,0.467412668651733,0.706836520422316,0.355347927453908,0.294914481730215,2.08692435192235,1.60909157454571,1.58490917743171,0.0430025911804989,0.115088261990357,0.120488572165198,0.237556070526432,0.394786248734623,0.240971698562819,0.0241927056638447
"TF335674",32.1505330095687,1.18287681591305e-06,0.501201135516267,0.482883367425736,0.00432060561966868,0.947903631027318,1.11458787665523,-0.131779502840227,-0.0143958766199593,0.524914638206494,0.263890338695927,0.219010936767641,2.12336977391887,-0.499372214577636,-0.065731313844078,0.039657338389873,0.620123126947314,0.947903631027318,-0.010142040273202,0.984969752058317,-0.0768270649742128,0.883864148519389
"TF335698",7.62531794823104,0.00849909317559327,0.531554142388173,0.470000540529258,2.15339116228717,0.149704477266329,2.68257242387662,-0.829474637182417,0.672269812909453,1.09800679702527,0.552000962570687,0.458123054093879,2.44312916016937,-1.50266882383597,1.46744375097895,0.0188457351083659,0.140406762386789,0.149704477266329,0.220840860541356,0.440250021197689,-0.225874558759011,0.880041084531852
"TF335755",53.2312926135968,5.5006993283648e-09,0.138478078604338,0.71166980742529,4.27526930560541,0.0448675056455874,3.27316811099567,-0.62761652340061,0.66646273176253,0.772532949639856,0.38837549364365,0.322325103301722,4.23693010443319,-1.61600444330938,2.06767243672817,0.000121140906343932,0.113581273138562,0.0448675056455874,0.303953578625313,0.224609123298431,-0.241946465364176,0.955213439366705
"TF336027",4.45547382451389,0.0407843840857641,0.0855492069959444,0.771353666657235,0.152765636846976,0.697881962432203,1.1450893760334,-0.0185112078787721,0.215586162613685,1.32199838942307,0.664608256939267,0.551579408534159,0.866180613527925,-0.0278528105624539,0.39085244894586,0.39131245452602,0.977911472848669,0.697881962432203,0.0602004587135022,0.886829107147252,-0.00429774228418121,0.963640335802989
"TF336091",1.38440858745762,0.245977290024063,0.0914415622461918,0.763844971695994,0.0348884855007397,0.852728866983207,0.478900039874395,0.988408695505966,-0.435736907129705,5.59121469731903,2.81087139280108,2.33283105366006,0.0856522358377735,0.351637822362624,-0.186784596529638,0.932149889187986,0.726867997174046,0.852728866983207,-0.0288095257268614,0.95206354258544,0.0541792000466506,0.962275082245713
"TF336144",4.10373434735576,0.0491725593520524,0.280132532244413,0.599400872246272,0.0212879619240012,0.884695241739837,1.33590307566328,-0.264524221362152,-0.102982777170307,1.6916886607768,0.850462648909464,0.705825845478087,0.78968613234651,-0.311035671820918,-0.145903947595674,0.434146906497246,0.75731203889706,0.884695241739837,-0.0225077645089095,0.964132964045009,-0.047938666692088,0.919937385910686
"TF336288",17.8000794659706,0.000128084975156535,7.64893133804287,0.0084057594063883,7.52365759574785,0.00891372042714245,2.18729284536557,0.167362642567797,1.08816909108704,0.950834116003634,0.478012839903189,0.396717971455519,2.3003937369841,0.350121646526677,2.74292865305459,0.0264608969375024,0.727997204873101,0.00891372042714245,0.389769772049123,0.0947512441291363,0.053946273968653,0.106947123524356
"TF336322",0.925522278192137,0.341535504262457,1.98796605854188,0.165916506558718,4.69810765992747,0.035913661801764,-2.57326571241529,0.517853046098809,-2.94121763545854,3.25228473133824,1.63502111928305,1.3569557291814,-0.791217843757624,0.316725600661284,-2.16751185923572,0.433262507712192,0.753020784885957,0.035913661801764,-0.317184416011072,0.200408895479479,0.0488135614725026,0.641148272411735
"TF336538",28.8610065481803,3.15560514728347e-06,0.295131687885621,0.589822517752165,0.881989328402685,0.353027298225253,0.484567295692873,0.346140217886456,-0.264411007687625,0.674793277446383,0.339238827752046,0.281545030489132,0.718097396474694,1.02034375068486,-0.939142869004863,0.476672960407524,0.313407078976272,0.353027298225253,-0.143414876418039,0.676758404340019,0.155526651232232,0.916966063941032
"TF338191",0.719386995171425,0.401153105377335,0.113066120953148,0.738354275265643,0.0017043581004977,0.967265225216884,0.478890283103806,0.371528531611358,0.0551772338984818,3.20333516807692,1.6104127050994,1.33653242808838,0.14949740129482,0.230703924798225,0.0412838721596909,0.881876739818011,0.818664948755633,0.967265225216884,0.00637011052555974,0.992148783117341,0.0355758539165801,0.95800279170833
"TF338544",6.82196711069405,0.0124362246895146,0.90214504454577,0.347640975229716,0.820198446303567,0.37028845975674,1.96615321222337,0.124784652030488,0.652919110815082,1.7279166546109,0.868675548431223,0.720941306715611,1.13787502827567,0.143649320227606,0.905648080825862,0.261622295033075,0.886464418518126,0.37028845975674,0.138399695084402,0.690637249027568,0.0221601282248012,0.797824510167323
"TF338596",4.31281015036847,0.0439814187554752,6.0871001329688,0.0177773275030236,0.440172816345596,0.510664490164789,0.0606095147063851,0.977579361502423,0.368526502316473,1.33131246204423,0.669290720714776,0.555465533289323,0.0455261378784956,1.46061992381787,0.663455210504519,0.963903719000092,0.151560708000241,0.510664490164789,0.101841089640517,0.787909577175897,0.219863671126492,0.188003194948856
"TF338723",1.44615455432968,0.235881891903393,0.716979842567714,0.401935447061515,0.0425897211151588,0.837496924186745,0.32922585172441,0.542185928171086,0.180310881825158,2.09407590862959,1.05275479203888,0.873714491900107,0.157217725664903,0.515016347843954,0.20637277222337,0.875826639538826,0.609241655898448,0.837496924186745,0.0318278767982764,0.946874576061993,0.0792189963041141,0.843967391399395
"TF339864",8.26260377479836,0.00632625900363203,0.322313243727724,0.573243340550133,3.77632085077746,0.0587046640085219,3.15216054769691,-0.956540863286121,0.915233980932997,1.12880928822362,0.567486299125186,0.47097482457446,2.79246510511744,-1.6855752548752,1.94327580409407,0.00784171638935231,0.0992945121071475,0.0587046640085219,0.287219552370232,0.25878868408874,-0.251715354719293,0.914287675922461
"TF341123",1.35696710552184,0.250637617715673,0.156611502286268,0.694298748368025,3.15792176125011,0.0828020646524311,-2.43822660711648,1.16200920306019,-2.036918340894,2.74723503886703,1.38111748485617,1.14623307408407,-0.887520205814651,0.841354349504311,-1.77705423700294,0.379853287495689,0.404914454533615,0.0828020646524311,-0.264443995059834,0.31792475063566,0.128743393355237,0.948717324107089
