"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR24300_SF146",4.75785050504805,0.0348140221748365,0.338431587891197,0.563845579647813,0.73660055000927,0.395623608311648,0.626005230949005,0.119612830035612,-0.793529331867661,2.20511429119319,1.10729707227127,0.924585259264326,0.283887884382751,0.108022348320911,-0.858254362068303,0.777891148996606,0.914492370635292,0.395623608311648,-0.131285279353554,0.709212724514367,0.016665895241033,0.911367297934628
"PTHR24300_SF15",1.61918145853593,0.210205612309627,0.155076940207906,0.695722332171199,0.00222356345013029,0.96261346371262,1.15258175949964,-0.27858027490568,-0.0405054990797126,2.04867639259147,1.02874185733036,0.858992207867805,0.562598253031891,-0.270797064317583,-0.0471546758034692,0.576699329550056,0.787873536046608,0.96261346371262,-0.00727593184425659,0.987990565846577,-0.041748464141614,0.940225833376225
"PTHR24300_SF19",2.21762687301714,0.14391399137933,0.00216036887696526,0.963148166052139,1.09864035682634,0.300559165560892,2.72773146370323,-0.662962630308418,0.906967074543077,2.06370628071864,1.03628910836685,0.865294109345781,1.32176341623254,-0.63974678972861,1.04816046330051,0.193401460553768,0.525811737424368,0.300559165560892,0.159659950121519,0.625868442542136,-0.0982375869804097,0.992126356751267
"PTHR24300_SF91",10.4184293939432,0.00242195166336709,0.306272667765169,0.58291073291635,1.49881942673885,0.227676187161938,-0.33008973645777,0.95182205117279,-0.80280140935709,1.56393107189802,0.785327229551313,0.655742707467531,-0.211064120656652,1.21200693845367,-1.22426280950572,0.833858003080612,0.232284142603858,0.227676187161938,-0.185624767052006,0.547342752975165,0.183829614768375,0.913776375582934
"PTHR24300_SF96",2.68433773382346,0.108810432728811,0.0153951020056804,0.90184623531553,2.57232463606759,0.116242441815191,-2.71481979089741,1.77706545361582,-2.5360412823683,3.77118266607536,1.8936975474799,1.58122411929938,-0.719885519022791,0.938410389758758,-1.60384682437806,0.475582707391291,0.353399046678914,0.116242441815191,-0.240231662107262,0.377904939693383,0.143305318776265,0.981809504540557
"PTHR24302",13.3509997873994,0.000711469119501104,1.41396283645344,0.241079175520203,1.1755452752846,0.284449585805787,9.5668713513365,-2.92436856684194,1.6464945705367,3.62180247763502,1.81868635827492,1.51859030444014,2.64146689677663,-1.60795650857348,1.08422565699424,0.0115445321679663,0.115337254034609,0.284449585805787,0.165006390640749,0.608610800724598,-0.240811575861717,0.730214739200557
"PTHR24304",153.214450430741,1.33399357731729e-15,1.30374800959014,0.259997889270827,0.0385852633607416,0.845219992044912,2.55168992497497,0.383955184982195,-0.0629873387366022,0.76476264005849,0.384025188944289,0.320658328984637,3.33657764032487,0.999817709972914,-0.19643131970422,0.00178286828607703,0.323124473383434,0.845219992044912,-0.0302960973995617,0.94861583573196,0.152471417679076,0.743428593632345
"PTHR24306",30.9563245506773,1.67986137184866e-06,0.658066876508609,0.421816708562404,1.37040789979207,0.24834124494457,3.20486373756736,-0.700842390294677,0.498361316987721,1.01532139273795,0.509843145130037,0.42571543656056,3.1565017348103,-1.37462354253272,1.17064422425948,0.00295230071614607,0.176538412580017,0.24834124494457,0.177757598111045,0.572855574142378,-0.207492792811676,0.849059648901882
"PTHR24311",16.1493316378664,0.000237651030250271,0.203326018912378,0.65436895036956,0.0980749394646175,0.755702059182283,2.2327838948387,-0.344262702126676,0.16468780018296,1.25419926767918,0.629795554222483,0.525874853610792,1.78024653049776,-0.546626123062565,0.31316918664616,0.082270734013646,0.587528132194536,0.755702059182283,0.0482667332152364,0.912435252596693,-0.0840478016663873,0.929095414752912
"PTHR24314",13.7450000958389,0.000607260217852774,0.0128224097604714,0.910382928471758,0.173378013130667,0.679247209801025,2.20153185110243,-0.134194174604723,0.256833602383192,1.47108907814124,0.738706667396651,0.616814866307072,1.49653198015998,-0.181660976579039,0.416386855136743,0.141992671861209,0.856722698038733,0.679247209801025,0.0641176824902258,0.879153618315722,-0.0280198913535917,0.983041463132068
"PTHR24315",80.2676008963687,2.68401960824882e-11,8.99440679847283,0.00453763669487715,6.94985317844272,0.0116971959074196,2.63534261411865,0.215080943002598,0.795392843709942,0.719578208871696,0.361335848729498,0.301712889652806,3.66234355296957,0.595238318475318,2.6362574188502,0.000693960776900256,0.554878037376132,0.0116971959074196,0.376801062004085,0.104655464895821,0.0914622924559073,0.0626596521074162
"PTHR24316_SF1",14.6284963121979,0.000427821816275246,4.20756130119004,0.0465154094821813,0.41906974373649,0.520924442735788,1.39806471487126,-0.479202644051691,-0.224905244752384,0.828591681014788,0.416076910915829,0.347421291166175,1.68727824199132,-1.1517165011558,-0.647355963698868,0.0989643131478855,0.255951650746714,0.520924442735788,-0.0993945525981323,0.792353494477067,-0.17497219163258,0.349816629674546
"PTHR24316_SF254",1.94783947920338,0.170155051801891,22.8625751324147,2.15732195114715e-05,17.4161115018903,0.000147627705748436,3.56027592378751,1.0744615200389,3.8671245186953,2.21002250785607,1.10976173088901,0.926643231857358,1.610968173913,0.968191180261883,4.17326149454959,0.114677565405941,0.338491460570637,0.000147627705748436,0.541406524663797,0.018575754576768,0.147755372175628,0.00232311759528125
"PTHR24316_SF280",6.35906891758417,0.0155585221755689,0.0621444369396976,0.804353268523364,0.610819101772601,0.438863217285943,1.77790412893185,-0.207765934964387,0.433360399393497,1.32244328751367,0.664064255697303,0.55448897806861,1.34440860014079,-0.312870227815863,0.781549167853566,0.18603287392663,0.755927591620597,0.438863217285943,0.119728175280302,0.731318194867762,-0.0482207638222503,0.964970863979418
"PTHR24316_SF295",6.56935927668131,0.0140469625114842,0.0749921538677683,0.785544550779538,0.227614979909577,0.635771188684133,3.25816282821549,-0.623568187717624,0.480656625138786,2.40280568709498,1.2065677108815,1.00747554357484,1.35598265216138,-0.5168115987971,0.477090117178691,0.182350726283247,0.607998592022918,0.635771188684133,0.0734179313956913,0.852611942133246,-0.0794933969642615,0.960505667106078
"PTHR24316_SF314",3.12540821701888,0.0843446898161145,0.0248735017697141,0.875438489353973,0.501535835458339,0.482738123008986,0.128337937822078,0.302781802243355,-0.533437428229681,1.79645622227358,0.902089621082945,0.753238482314255,0.0714395019655167,0.335644923926594,-0.708191948173897,0.943387077276936,0.738809576821762,0.482738123008986,-0.108629723151617,0.76380735627915,0.0517218153376898,0.975859311516926
"PTHR24317",13.2969398009293,0.000727176996446988,0.175124567626542,0.677729244141685,5.08094391559413,0.0294667835638438,-0.826211699721463,0.861276180038426,-0.914665881880413,0.967775041968128,0.485967768141699,0.405779664873277,-0.853722883823525,1.7722907495118,-2.25409492160249,0.398101623633904,0.0836002619839117,0.0294667835638438,-0.328510775835067,0.174813205717466,0.263784524479988,0.933414859727728
"PTHR24318",56.0166227071578,2.97194158777554e-09,4.52797115880242,0.039257665587382,0.882535557552659,0.352879798704257,2.21519195582182,-0.589053969483728,0.206956857449837,0.52540941862659,0.263834084842002,0.220299603281753,4.21612532491764,-2.23266819310509,0.939433636587843,0.000129240384686591,0.0309581681447956,0.352879798704257,0.143458365349936,0.670285108842616,-0.32572077584392,0.315151815409817
"PTHR24320_SF38",0.439163753082373,0.511146930160493,21.9735940475952,2.91591800032486e-05,14.5952388280067,0.000433448004324178,4.59522126372996,2.29997838495338,6.52896662148843,4.07589496785001,2.04670868208987,1.70898733940209,1.1274140526133,1.12374487150018,3.82037155627652,0.265967295077127,0.267503427433054,0.000433448004324178,0.507826844352432,0.018575754576768,0.17084819625898,0.00232311759528125
"PTHR24321",9.36786297836326,0.00383985874769662,2.17380904139846,0.147834975850292,0.120163175081125,0.730588375684384,0.69721750953794,0.541180279214532,0.173224045478019,1.19180888291025,0.598466252757961,0.499715107466309,0.585007814202075,0.904278690269613,0.346645604445124,0.561672408672221,0.371005537256244,0.730588375684384,0.0534122256520911,0.902307865695671,0.138194426511067,0.605405174382874
"PTHR24322_SF198",4.3406976809593,0.0433355653440166,0.954189639759351,0.334248249483951,2.45381775218546,0.124743729169813,2.62703544863449,-0.230533652527196,1.15026650027807,1.75130367304135,0.879416290376184,0.734306410808912,1.50004564546611,-0.262143941441637,1.56646664573027,0.141082920084196,0.794491953426842,0.124743729169813,0.234945223259508,0.393691987691938,-0.0404166374583559,0.792126166614955
"PTHR24322_SF236",16.7291548510863,0.000190833816405532,0.258336764925997,0.613924495212188,0.203728519959833,0.654050059106751,2.52127741844505,-0.102902717950621,-0.39603755421974,2.09264034224232,1.05081833333358,0.877425909897925,1.20483074303319,-0.0979262682105821,-0.451362958116673,0.235013883025017,0.922456697018451,0.654050059106751,-0.0694785113582164,0.86451700070105,-0.0151086265113137,0.925306936198864
"PTHR24322_SF322",19.7152840113634,6.40459525357841e-05,0.00659163748677839,0.9356773925812,0.58662368596448,0.44801095002437,0.724176225621583,0.182480612148739,-0.27054556732333,0.842451221411025,0.423036472406619,0.353232476011204,0.85960611987559,0.431359053063729,-0.765913628266582,0.39488628012374,0.66841344903302,0.44801095002437,-0.117366240164631,0.736850529999431,0.0664131958665605,0.987415422635247
"PTHR24325_SF9",6.89730269351167,0.0119950262374316,1.89045964404404,0.176441029034269,0.735705482545514,0.395908352633086,1.01003741806041,0.278483850443196,0.39974241789882,1.11150744892027,0.558142926610464,0.46604541403525,0.908709535902408,0.498947200019887,0.857732757066858,0.368688565710744,0.620419972114565,0.395908352633086,0.131206864578738,0.709408855072394,0.0767620630861217,0.653691308965845
"PTHR24326_SF111",4.58595165763036,0.0380814642230847,0.714433059505679,0.402765635122651,0.138964730373036,0.711187101521686,2.00049945120542,-0.634715033454442,0.22283363398459,1.42564891208971,0.715888910043514,0.597762199568862,1.40322026990017,-0.886611071284596,0.372779734391552,0.167901271769395,0.380337084989742,0.711187101521686,0.057426237629853,0.890855421906112,-0.135544501534241,0.838200579085716
"PTHR24326_SF158",11.2953320815031,0.00166404180469442,0.00170659048307143,0.967243806564962,0.795924676885092,0.377397681504512,0.401144506946793,0.283915090471717,-0.389367228500741,1.04089650353164,0.522685674616137,0.436438858261801,0.385383662627125,0.543185138334288,-0.892146107364199,0.701898175083869,0.589873759954437,0.377397681504512,-0.136375004417827,0.693234466990615,0.0835224273086808,0.992126356751267
"PTHR24326_SF163",7.30269530142645,0.00989122838107712,0.206474840868548,0.651884310686943,0.0492376528102552,0.825470595316257,1.07365966057305,-0.120589080053164,-0.109223119024281,1.17395119483526,0.589499023348609,0.492227534044551,0.91456924725369,-0.204561967496003,-0.221895589884646,0.36563877055892,0.838902473075666,0.825470595316257,-0.0342191807345245,0.938161244002689,-0.0315488843204295,0.929095414752912
"PTHR24326_SF166",9.31995986621522,0.00392261136557234,0.0986004237617353,0.755070100371058,0.669142161858225,0.417967654022573,0.521196572208107,0.158212498493574,-0.376709497124843,1.09832662183019,0.551524180677318,0.460518807781293,0.474536956356038,0.286864119537381,-0.818011101305004,0.63757518703997,0.775626846568804,0.417967654022573,-0.125228229851237,0.718490471382782,0.0442207947034044,0.956918581088297
"PTHR24326_SF179",37.1008219429305,2.93767015339841e-07,0.207962247312176,0.650718611847912,0.719491220933205,0.401119282241202,0.657922948151855,0.274704482365307,-0.217327114276126,0.611062035678658,0.306844504969845,0.256213001267535,1.07668765155923,0.895256320110094,-0.848228283502269,0.287765649502883,0.375752373513795,0.401119282241202,-0.129777592620766,0.713886647207454,0.136841549355437,0.929095414752912
"PTHR24326_SF50",8.88461513180477,0.00476750171754373,0.320020210201427,0.574605543696296,0.0363465460335772,0.849720178404384,1.21621614492997,-0.174624055489085,-0.0897233203713457,1.1224264761788,0.563625910854732,0.470623667275485,1.0835597437709,-0.309822618382234,-0.19064770135928,0.284741446328144,0.758227912985343,0.849720178404384,-0.0294048583405048,0.951291599840658,-0.0477521308432007,0.912445629942548
"PTHR24327_SF29",1.41933779671136,0.240201530969029,1.43031583766156,0.238421359437558,5.29660706568793,0.0263965145456926,-3.99982222274438,1.22685088033264,-4.15024188391807,4.3008933152921,2.15969149317749,1.80332719118874,-0.929998009604832,0.568067654203523,-2.30143587042697,0.357686877370014,0.573013708603252,0.0263965145456926,-0.334644648561753,0.162805332091268,0.087319928985654,0.730214739200557
"PTHR24329_SF131",12.888744019034,0.000858268262056725,0.141999829055243,0.70819817862807,0.392439900366329,0.534409927076572,0.52080168739993,0.376938196118086,-0.285009340050013,1.08506724313923,0.544865990095869,0.454959265523719,0.47997180883757,0.691799824121458,-0.626450237741458,0.633737745651202,0.492869870908742,0.534409927076572,-0.0962149086413278,0.799744762505126,0.106143991796157,0.944210527154365
"PTHR24329_SF283",3.29915540886311,0.0764573119651534,10.6495606638786,0.002192076830547,4.69995959011724,0.0358790132079372,1.14542937995033,0.766904730608706,1.26309379374989,1.38954519886202,0.697759447949503,0.582624226363414,0.824319626945843,1.09909616109449,2.16793901900336,0.414414924456767,0.277986645846966,0.0358790132079372,0.317240634321887,0.194593146701493,0.167206650318443,0.0354765714255727
"PTHR24329_SF305",5.75618366707497,0.0209458793699443,0.482962626487931,0.490910489239072,0.554778873153848,0.460519309607975,2.45802451515715,-0.725440722113638,0.446100484967175,1.42842314013198,0.71728198730998,0.598925409278202,1.72079578249484,-1.01137451511121,0.744834795880166,0.092648201824067,0.317628504621928,0.460519309607975,0.114178882460619,0.747697081329803,-0.154192153646493,0.886791991242498
"PTHR24329_SF306",18.3575289648812,0.000104416202774585,0.625181015775931,0.433570685311189,0.795980469346786,0.377381117745692,0.776677513069003,-0.0112089457090181,-0.279122355368632,0.746152423805826,0.374680077875348,0.312855227037652,1.04090999142974,-0.0299160440356991,-0.892177375495919,0.303872447448257,0.976275718679913,0.377381117745692,-0.136379695220639,0.693234466990615,-0.0046160966308389,0.858232383937901
"PTHR24329_SF311",24.0318463524356,1.46139073149196e-05,0.347083123377963,0.558924681590816,1.2807392026981,0.264181972510358,2.76341193647636,-0.172030149516957,0.583616755654282,1.22993324076373,0.617610380571192,0.515700319403408,2.24679831789928,-0.278541544845565,1.13169748727215,0.0299673110878042,0.781963512726073,0.264181972510358,0.172021613480312,0.589889768640678,-0.0429402506275369,0.908976639527126
"PTHR24331",107.311732781312,3.87196709650607e-13,7.39847149760974,0.00945416693163067,6.90672643923947,0.0119410259708141,4.07154352129774,0.186473957772349,1.05710820990683,0.959328743487156,0.48172646345429,0.402238205320798,4.24415879221725,0.38709510877856,2.62806515125472,0.000118444416309636,0.700640374850307,0.0119410259708141,0.375795720602924,0.105718580039199,0.0596238073563191,0.115215540377644
"PTHR24338_SF3",53.7955604947779,4.84849302693615e-09,0.890509143372378,0.35073642458724,0.0078468721297547,0.929834705520468,0.955482089939896,0.199435731618243,-0.0189414932695543,0.509976383679659,0.25608439382542,0.213828665845707,1.87358105300045,0.778789088390149,-0.0885825723816751,0.067957373008471,0.440469904401742,0.929834705520468,-0.0136673109925496,0.976692306252818,0.119311378847347,0.799170042616146
"PTHR24338_SF4",8.84451377427693,0.00485451646248001,2.91143189730774,0.0953389899176663,1.53894418775914,0.221660424740614,0.812055499808253,-0.270943105190299,-0.554944761958302,1.06689691751801,0.535741769894249,0.447340605895733,0.761137731747682,-0.505734516918069,-1.24054189278683,0.450827364036639,0.615687156307228,0.221660424740614,-0.188006337114456,0.54008411593737,-0.0778000003715952,0.504237324453435
"PTHR24340_SF24",27.7092403825973,4.50096183416127e-06,1.19850988886758,0.27985835622841,0.230275685012646,0.633809193614281,1.1027261393462,-0.158791529373191,-0.120477901157048,0.59878028185964,0.300677228243885,0.251063368622946,1.84162066245977,-0.528112921289776,-0.479870487749191,0.0725998613157273,0.600200400510071,0.633809193614281,-0.0738434677229419,0.851906735522513,-0.0812203650293682,0.758740558461341
"PTHR24342",171.635540379375,1.98596224354571e-16,2.43331480067124,0.126285792643935,0.240305979322235,0.626536383882185,1.353045440411,0.327082909535316,-0.0887315552865503,0.431697907994955,0.216776895210176,0.181007181252001,3.1342413649751,1.50884580765949,-0.490210137922743,0.00313932574990081,0.138824764130533,0.626536383882185,-0.0754255977780601,0.849519507100309,0.226755407005038,0.572212873216604
"PTHR24343_SF0",3.73159327292222,0.0601578269863715,0.174512791135431,0.678259932674128,0.875637539542141,0.354748828561318,5.92320108136088,-1.72157288995545,1.45836302741298,3.71695752462743,1.86646841899047,1.55848798872124,1.5935616810565,-0.922369150444353,0.93575506386134,0.11853317949906,0.361604554818805,0.354748828561318,0.14290811492644,0.670394096384444,-0.140904700141213,0.933414859727728
"PTHR24343_SF127",19.4205599673751,7.11407210156317e-05,0.959213971525015,0.33299305582177,0.435275245759405,0.513013571108888,1.31343914911227,-0.157086684259783,-0.267103388016523,0.965565079648602,0.484858036634351,0.404853046877863,1.36028029264508,-0.323984903602306,-0.65975392818793,0.180997826189672,0.747557407190323,0.513013571108888,-0.101278782741149,0.784222294613011,-0.0499296029731978,0.792126166614955
"PTHR24343_SF135",44.986592349046,3.81821922263767e-08,2.01662319873632,0.162965674697304,1.57579218301509,0.21630739364743,0.269194864660073,0.524167435101982,-0.28995613612924,0.55089264191197,0.276630473060351,0.230984497349287,0.488652133246479,1.89482897275611,-1.25530561339265,0.627629888673133,0.065012926475782,0.21630739364743,-0.190163352553395,0.534297750120574,0.280629566683634,0.631748986888526
"PTHR24345_SF0",20.2318253954165,5.33473868969374e-05,4.39326960010015,0.0421460326136101,4.15002413666709,0.0479679073022495,0.572674719814039,-0.105721954040923,-0.618926916790611,0.724599779873814,0.363857428173727,0.303818390735199,0.790332450713369,-0.290558734973648,-2.03716080284966,0.433773595341715,0.772818753584424,0.0479679073022495,-0.29987436756147,0.226533465650506,-0.0447891932920442,0.327480417997255
"PTHR24346_SF1",23.4620706070297,1.76513217846519e-05,7.52720948780316,0.0088988757459273,2.16637306203373,0.148512658653238,1.21814177836958,0.472861199157512,0.505333113031198,0.818832878639476,0.411176533034186,0.343329510136809,1.48765616299332,1.1500199091328,1.47186040847416,0.144311574746296,0.256641924546921,0.148512658653238,0.22147298298151,0.431978588721065,0.174722314562617,0.109437237896723
"PTHR24346_SF20",8.0968987172235,0.00682734803309655,4.1559917982073,0.0478149719875609,1.22545189847198,0.274593423840051,-2.44981545206235,2.96782462864848,-1.20724281689461,2.60094179976074,1.30606166379915,1.09055229375978,-0.941895528876387,2.27234648325524,-1.1070013091555,0.351632557977278,0.0282472514315993,0.274593423840051,-0.168375292560966,0.600543239382078,0.330880573410343,0.355991665495014
"PTHR24346_SF22",8.91637254826711,0.0046997680465455,1.45136706018803,0.235053530860977,0.567458240380135,0.455472866937683,1.12897361075988,-0.266724974994337,-0.38474708875332,1.21812688236407,0.611681823424588,0.510750015926842,0.926811177969271,-0.436051824298193,-0.753298241322874,0.359320045583089,0.665032336339751,0.455472866937683,-0.115459080413277,0.742184140003973,-0.0671324687534042,0.726529095388474
"PTHR24347_SF108",20.4343415477061,4.9681329918763e-05,1.42679752715354,0.238990080869571,0.308272406640073,0.581687599047764,2.53403666006593,-0.648713767273874,0.236575771258819,1.01621845322433,0.510293603618373,0.426091566226803,2.49359441567485,-1.27125592536139,0.555222844126638,0.0166696402185082,0.210633119627142,0.581687599047764,0.085360053867601,0.823192733734611,-0.192490640209133,0.730214739200557
"PTHR24348_SF18",9.76216459321143,0.00322511702931915,0.0393823174894103,0.843650662758795,1.90804361495124,0.17448584936898,-0.0195688702980978,0.405812067825808,-0.63408805216965,1.09481202751107,0.549759328843867,0.45904516892605,-0.0178741827878759,0.738163131636571,-1.38131951949983,0.985823868308579,0.464520115790257,0.17448584936898,-0.208459698561372,0.474123402650702,0.113169311575479,0.969385252678688
"PTHR24349_SF64",36.3186817489794,3.63818571293736e-07,0.553002841776073,0.461233360703398,0.00325159159842617,0.95479751476675,2.21010774709469,-0.260040340107039,-0.0232733979703635,0.973410302075272,0.488797511272497,0.408142480464285,2.27047910052198,-0.532000131158751,-0.0570227287879681,0.0283699239604425,0.597529001722483,0.95479751476675,-0.00879845749933489,0.984984891572226,-0.0818142057878469,0.870812028654199
"PTHR24349_SF78",11.918242232797,0.00128078296874413,0.152023212601965,0.698579671828028,0.00954779803973975,0.922625154790255,1.29782603478711,0.15006051899144,0.0520453839935111,1.27032470390098,0.637892934203562,0.532636108884239,1.02164905618357,0.23524405263839,0.097712834570182,0.312795932192666,0.815162562525798,0.922625154790255,0.0150757042370435,0.974608426714462,0.0362750549978201,0.942779637163509
"PTHR24350_SF3",7.79034784214968,0.00786918395663773,0.023057882884449,0.880033723869565,0.552726642218763,0.461344566964542,0.215229124597797,0.279693452970158,-0.291754598100363,0.935937069617581,0.469980345761094,0.392430279747188,0.229961106985257,0.595117339464946,-0.743455877788832,0.819238339055478,0.554958139222207,0.461344566964542,-0.113970250439145,0.748436294281691,0.0914438586916268,0.977385793789806
"PTHR24350_SF5",5.92280138614104,0.0192806910192824,0.724570924223768,0.399475929394642,2.83289549252802,0.099772025623132,-0.269543483466976,0.322950692161551,-1.0473197784068,1.48404874911759,0.745214359894505,0.622248743724448,-0.181627108696561,0.433366168906445,-1.68312075993614,0.856749110621947,0.666966476230059,0.099772025623132,-0.25137198958325,0.349202089680962,0.066720844312828,0.837408293853711
"PTHR24351_SF25",10.8356949707224,0.00202376482863508,17.569067631657,0.000139491148693548,16.6313053531666,0.000197996854937877,2.25895328112523,0.269896631769197,1.58928336948925,0.929442032717056,0.466718866130324,0.389706967218406,2.43044020133412,0.578285240549569,4.07814974629017,0.01943194140809,0.566159643119418,0.000197996854937877,0.53259659675652,0.018575754576768,0.0888782168178467,0.00398213755709085
"PTHR24351_SF39",36.8289384532632,3.16359131953461e-07,0.636227395453515,0.429566956136484,0.0184358621975075,0.892644910359254,1.47072057378236,-0.171879266358078,-0.0372910086320732,0.655022988668718,0.328919476201294,0.274645446823827,2.2452961181889,-0.522557278587206,-0.135778725128451,0.0300712928271429,0.604028077997376,0.892644910359254,-0.0209465154182337,0.966347289928494,-0.0803714913251842,0.855698050314235
"PTHR24351_SF42",58.7781895388809,1.64264547299661e-09,0.193853130996648,0.661986565439761,0.00102913258283148,0.974560145401307,1.12938282780962,-0.0668218526497658,-0.00566319536618862,0.421027068774542,0.211418538468926,0.176532991099328,2.68244707186369,-0.316064301331773,-0.0320800963656825,0.0104060063260043,0.75351912347712,0.974560145401307,-0.00495000569132039,0.987990565846577,-0.048711884503383,0.929095414752912
"PTHR24351_SF48",18.351488609486,0.000104646409075135,2.38547475064496,0.129969940649752,3.97051594579107,0.0528286091427678,2.1936203651171,-0.0491476558567242,0.797464028146196,0.954490847986149,0.479297116573898,0.400209717779832,2.29820995114343,-0.1025411047912,1.99261535319566,0.0265962659022776,0.918815217714881,0.0528286091427678,0.293889305943312,0.238384062187717,-0.0158204557805825,0.57659910073344
"PTHR24351_SF49",22.8698654741329,2.15203827678922e-05,0.468909811576565,0.49725089230645,0.531110449134954,0.470184762521074,1.7300534577783,-0.3479200913076,0.213158123369343,0.697579330577137,0.350289122659061,0.292488951160034,2.48008130680557,-0.993236925733012,0.728773249464436,0.0172287573332185,0.32628257805688,0.470184762521074,0.111747820618859,0.754503953255273,-0.151490959085384,0.89158423555453
"PTHR24352_SF0",8.29564213827789,0.00623111510694774,0.0210516317870129,0.885332451578019,0.293495278761173,0.590851978348227,0.547586296096417,0.295990754207113,-0.291074802636151,1.28141024132333,0.643459531445867,0.537284178389146,0.427330981474688,0.459999020516512,-0.541752045460996,0.671321221856707,0.647889494396943,0.590851978348227,-0.0833036001151621,0.827765617865971,0.0708012629239909,0.979753907263154
"PTHR24352_SF29",21.8457047760764,3.04625360482707e-05,13.7274558629828,0.000611540070446141,0.305829600371017,0.583182442065449,0.18091809631749,0.997860206756756,0.185997202375612,0.802141142164194,0.402794785655368,0.336330810088378,0.22554396827143,2.47734142122318,0.55301862569991,0.822650041576304,0.0173441795357377,0.583182442065449,0.0850236315481882,0.824497361950016,0.357063418898716,0.0120697128050004
"PTHR24353_SF28",3.84336065475602,0.0565985423908723,0.202155375931506,0.655298591634901,0.0466092947280517,0.830117135150878,0.339924018481233,0.329585375963128,-0.123020186058816,1.35901500719276,0.682428727003989,0.569823182312026,0.25012528683064,0.482959410882481,-0.215891858873955,0.803709914043109,0.631632589411351,0.830117135150878,-0.0332943680452394,0.940799419837662,0.0743161807848382,0.929095414752912
"PTHR24353_SF61",8.32614130915866,0.00614463422056168,0.062478439455807,0.803839285434752,0.011492266323754,0.915139193643303,1.30894134863516,-0.0826053295041203,-0.0605585804189006,1.34727727336642,0.67653462965361,0.564901652522689,0.971545630963195,-0.122100666962776,-0.107201988431904,0.336838881238982,0.903401655225621,0.915139193643303,-0.0165393632975533,0.972303575595379,-0.0188371989588188,0.964970863979418
"PTHR24355_SF11",8.7098729664248,0.00515922703529807,13.1794702525522,0.000762584330028704,4.64219628973938,0.0369770615669247,1.20972895650041,0.8350094577918,1.08200225266582,1.19770690571328,0.60142794204911,0.502188097172225,1.01003755654224,1.38837822357714,2.15457566349835,0.318261044378974,0.172342134438262,0.0369770615669247,0.315480306373143,0.196854198815496,0.209478321044537,0.014749013060819
"PTHR24355_SF25",86.8793875327393,8.77189029609697e-12,0.97507087755068,0.329073550472765,0.277052231032621,0.601408597977999,1.44408576128635,-0.201519517269847,0.0809348208082745,0.366723484368351,0.18415001988603,0.153763970070485,3.93780552061906,-1.09432253873536,0.526357512564056,0.000304030908016233,0.280049951523682,0.601408597977999,0.0809521665923748,0.831872278822484,-0.166500609330243,0.789698449117927
"PTHR24356_SF121",70.0108460286981,1.72906236290352e-10,2.17387630123285,0.147828862555553,1.06666298063142,0.307611070696715,1.99241181099314,-0.179203617511588,-0.334334645813346,0.772061525342219,0.387690320650975,0.323718688154839,2.58063864807924,-0.462233922195131,-1.03279377449296,0.0134466585432871,0.646299257491098,0.307611070696715,-0.157377629885499,0.633059202461296,-0.0711435134417854,0.605405174382874
"PTHR24356_SF148",49.9408196275861,1.16644012436664e-08,0.0777154022622608,0.781785691632941,0.592243654378266,0.445859589737451,1.66177542961687,-0.192926442809124,0.174850812889352,0.541878083777383,0.272103817063375,0.227204771462376,3.06669614322245,-0.709017774506964,0.769573683527618,0.00377760877605309,0.482230810296759,0.445859589737451,0.1179193153463,0.735704690080639,-0.108754899452634,0.958643225945051
"PTHR24357_SF52",38.593332567039,1.96519186870963e-07,0.541191118400157,0.466028175591082,0.340194063233537,0.562836288333773,2.34332937400825,-0.38724855454352,0.20097623104715,0.821798740008262,0.412665838882656,0.344573070034613,2.85146381945619,-0.938407103413366,0.583261573595875,0.00672135337756879,0.353400715145169,0.562836288333773,0.0896369236513865,0.816799003801451,-0.143304827222475,0.877373159374241
"PTHR24357_SF60",3.45433571369703,0.070103305195964,0.61504757796386,0.437294580219852,0.126641904794954,0.723720862616107,2.99037786893853,-0.811477549698716,-0.650780838154639,4.36144277505616,2.19009637504331,1.82871505347681,0.685639597529747,-0.370521388440118,-0.35586781927417,0.496707735927537,0.712856225483159,0.723720862616107,-0.0548289963940092,0.897995452075514,-0.0570794792557476,0.858833890581833
"PTHR24357_SF76",3.64303575864258,0.0631535941325752,0.0614405154841731,0.805441336471013,0.117273047959226,0.733719040283963,1.84999862680718,-0.373579111266485,0.260414942787873,1.81363936297371,0.910718126855037,0.760443223883732,1.02004768124014,-0.410202784210036,0.342451526437284,0.31354581252724,0.683742228463385,0.733719040283963,0.0527677995505427,0.903141842710347,-0.0631692514708308,0.965575006625694
