"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR24218",84.1209725513882,1.38858284666806e-11,1.93315589829563,0.171737998282319,0.0840213365635977,0.773346293483488,1.31960503645783,0.402580777854067,-0.0770255708720967,0.637795325996669,0.322437499039835,0.265729721814279,2.06901020228663,1.24855446110606,-0.289864341655882,0.0447356695492761,0.218743146958621,0.773346293483488,-0.0446823675650772,0.920088362992736,0.189177332498726,0.658335051578075
"PTHR24221_SF155",14.2164180344728,0.000503328648964682,2.55581065562407,0.117386375778554,0.102510261552967,0.750425216022129,0.859703316380514,0.607245083606187,0.158101644314266,1.18520620180846,0.599181129087827,0.493801853763924,0.725361810517633,1.01345829187017,0.320172237323861,0.472252536874267,0.316644334702653,0.750425216022129,0.0493434686741659,0.909480287595306,0.154502266205102,0.558159384024148
"PTHR24221_SF160",1.513496431059,0.225452621499877,19.6603775153191,6.53090258158332e-05,13.9927765884624,0.000550076035104629,5.04823862179739,1.80439630586123,5.746932328827,3.68744314255448,1.86418729688694,1.53632866303271,1.36903497264509,0.967926510857812,3.74069199326306,0.178265746336396,0.338622079831038,0.000550076035104629,0.499903236037601,0.0219463482038149,0.147715862506605,0.00234534386271743
"PTHR24221_SF3",1.4160193870777,0.240742901212377,22.8274120051088,2.18299847121147e-05,14.3668507683228,0.000474253739367033,3.89255735192899,1.91048482983867,4.98041939678902,3.15374318388296,1.59437522254664,1.31396901916348,1.23426579939093,1.19826550414344,3.79036288082326,0.223965567522011,0.237531766941068,0.000474253739367033,0.504857607275526,0.0219463482038149,0.181814678997963,0.00204409944535409
"PTHR24223_SF173",8.24809417956372,0.00636853114159674,0.639486807703944,0.428396479710464,0.015303006836781,0.902138724636665,0.790823311071473,0.325518950543053,0.0625582119398108,1.21377207153839,0.613622607753763,0.505703478481625,0.651541858323655,0.53048721873963,0.123705322588727,0.518246254227479,0.598568051735824,0.902138724636665,0.0190846691809044,0.970486126060583,0.0815830917072997,0.869880787993472
"PTHR24223_SF187",10.3632200646455,0.00248055160135562,0.708785470066032,0.404615717663783,0.0956694803908895,0.758618955290045,1.04206297202594,0.260362272583353,0.149880283395167,1.16305163825145,0.587980886981192,0.48457142235284,0.895973091609757,0.442807374096977,0.309304834089106,0.375373851692933,0.660177389222403,0.758618955290045,0.0476725076571635,0.912705362154552,0.068167724870941,0.853867285692926
"PTHR24223_SF197",48.2104979528716,1.75144854244209e-08,0.370928582321962,0.545778994287702,0.0175621174903092,0.895204188396751,1.31480560455339,-0.138596344376875,0.0274965022796483,0.498000997574492,0.251764460528676,0.207486102758606,2.6401666080131,-0.550500035175097,0.132522139623194,0.0115824646777908,0.584892752225482,0.895204188396751,0.0204443361795686,0.967897724969592,-0.0846391920982022,0.921978252001957
"PTHR24223_SF199",15.8721966265461,0.000264164815518794,1.08819657495559,0.302838546210874,3.49016709627097,0.0687209992918005,2.54330048509387,-0.777633553865421,0.597687179150923,0.76787765408305,0.388200634685127,0.319926953193062,3.31211680867432,-2.00317434951173,1.86819889098323,0.0019107468479807,0.0516394000648123,0.0687209992918005,0.276990161746537,0.284239408482202,-0.29531115765604,0.786006560179092
"PTHR24223_SF205",1.12887582949113,0.294086449219515,0.0624742285037134,0.803845756391528,0.809960187585654,0.373263444574145,-1.53452746016096,1.09624160217297,-2.0814858382513,5.55114822220031,2.80638361024151,2.31281888202929,-0.276434243644231,0.390624288914883,-0.899977881720242,0.783570376628635,0.698049346335601,0.373263444574145,-0.137549629261542,0.693491255836496,0.0601654439558673,0.965816657502761
"PTHR24223_SF63",5.03128856757344,0.0302271305711726,0.118083070813378,0.732837280787396,0.631047171386412,0.431437372418993,2.3215167825357,-0.59157246861217,0.499406755789212,1.50891473719645,0.762832015687295,0.628671106565579,1.53853410355648,-0.775495071584242,0.794384775399436,0.1314187772176,0.44239197181992,0.431437372418993,0.121665630727538,0.731433005963464,-0.118813870592044,0.962604180799615
"PTHR24225",8.21682264898186,0.00646066272252049,9.76583207315193e-05,0.992162047838624,0.34241311944055,0.561570524339443,10.0178232175622,-1.3842175724865,1.7312730162043,7.10119700790695,3.59001094879556,2.95862799325275,1.41072317898062,-0.385574749556376,0.585160763756892,0.165690470305737,0.701757696726984,0.561570524339443,0.0899264388810574,0.819944060061019,-0.0593904558271828,0.998703624916666
"PTHR24226",15.4679445139224,0.00030856408691276,0.844554642463078,0.36334535455899,0.052247805384216,0.820306406509822,1.5274778608279,0.417646980325373,0.142061038364618,1.49170229386776,0.754130263019859,0.621499749876298,1.0239830474936,0.553812783819251,0.228577788475206,0.311705180588962,0.582643651070189,0.820306406509822,0.0352484008792019,0.941268001027099,0.085144844542918,0.82764222989953
"PTHR24227",117.613575470131,9.42640804027428e-14,0.0503810448326834,0.823489955860939,0.129287483799717,0.720973590431841,24.2357271606699,-0.20223734601469,0.983089838806759,6.56230127577723,3.31757215059707,2.73410359310611,3.69317502232469,-0.0609594416743259,0.359565687739691,0.000633470707382765,0.951680670852534,0.720973590431841,0.0553969921206833,0.898294442796117,-0.00940582996937488,0.968779295912732
"PTHR24228",89.8783086169856,5.38372257426782e-12,0.0716809142397811,0.790215390699402,1.05353741320044,0.310569224048765,5.57430272778236,0.550466617979504,-1.01505415976737,2.37358852231742,1.19996794534315,0.988926999035844,2.34847054380764,0.458734435462016,-1.02641970616334,0.0236328610719107,0.64879004427008,0.310569224048765,-0.156430185863632,0.640355306272203,0.0706075945986415,0.964198183967911
"PTHR24229_SF15",7.54391768467277,0.00882939888270224,0.910624155080875,0.345409151219518,3.8797389678147,0.0554906216452231,4.35248015050582,-1.4906996051997,1.20937880937178,1.47367698357657,0.745017565367797,0.61398972198168,2.95348315744368,-2.00089189100364,1.96970529973768,0.00512849792210056,0.051894478216872,0.0554906216452231,0.290797577484835,0.250587156981488,-0.295003972509602,0.814245157282876
"PTHR24229_SF35",4.07067772503677,0.0500531207539619,5.27074774843008,0.0267456919054213,1.79661394779602,0.187328352259887,1.45394773664598,0.978474684731006,1.21925734677323,2.18327879666823,1.10375684206265,0.909636749650142,0.665946895497162,0.886494785302961,1.34037828533441,0.509086386932166,0.380398995057066,0.187328352259887,0.202538279238869,0.49809572171033,0.135527050366723,0.248903601245948
"PTHR24229_SF7",50.7062726026806,9.76920842011764e-09,1.08733678474869,0.303027214512414,0.719506466892416,0.401114335007087,0.546080167139796,0.333425527196872,-0.173433481403969,0.490746024928964,0.248096708288925,0.204463406002631,1.11275515113717,1.34393370027536,-0.848237270398098,0.272142130367543,0.186185165177383,0.401114335007087,-0.129778944443589,0.7092017253955,0.203053398560883,0.786006560179092
"PTHR24231",27.0599544553389,5.51387442800069e-06,0.0687760601828133,0.794409283104825,0.000135521576302614,0.990766860466876,11.6136079931242,0.722065064050612,0.0359571414985402,7.41348027318736,3.74788578880268,3.08873704521318,1.5665527613431,0.192659303068381,0.0116413734714858,0.124723581555252,0.848154383927993,0.990766860466876,0.00179630002674801,0.99664184955085,0.0297148484779699,0.964198183967911
"PTHR24232",123.448462376568,4.40898008830253e-14,0.951482184975686,0.334927316618927,1.22833999337164,0.274036647659632,17.5197207088582,0.0626572061879476,2.00343694097087,4.33867960825271,2.19341996561988,1.80765847341487,4.03803052788997,0.0285659869838196,1.10830500917917,0.000223942237677423,0.977346047500147,0.274036647659632,0.168567954484689,0.603581784717271,0.00440778466748599,0.804578858909431
"PTHR24233",107.857571579167,3.58394418037504e-13,0.527792059967268,0.471566322734903,1.56222840213086,0.218259193633316,7.76003109861173,-0.245765528493571,1.00090494929579,1.92203712282762,0.971686084368537,0.800793560485215,4.03739917738712,-0.252926878800868,1.24989135613095,0.000224375856915211,0.801558591356574,0.218259193633316,0.189372634388698,0.544155611928369,-0.0389977763999291,0.89087614587889
"PTHR24234",16.9175542472415,0.000177799352028979,0.00106337550343213,0.974140522289505,0.81368546641635,0.372177034807434,3.44668805299663,-0.473414121081473,0.630871621725382,1.67862587041557,0.848629498239987,0.699379201123389,2.05327947921079,-0.557857253446067,0.902045157636994,0.0463075297543828,0.579903449860563,0.372177034807434,0.137859586774681,0.692718697218161,-0.0857620964463581,0.996155698821604
"PTHR24237",37.7315273072161,2.47630264052993e-07,1.61554585492296,0.210708742634321,3.01755004593196,0.089697414003484,9.44302402934006,-0.25841462740201,2.43346629531451,3.362321936292,1.69982223436744,1.40087083796784,2.80848300914157,-0.152024501255082,1.73710968160677,0.00752151744076307,0.879895550994531,0.089697414003484,0.258902540956882,0.334158626675324,-0.0234514383654474,0.708997169841215
"PTHR24240",84.9126625474086,1.21582104921438e-11,12.8629185086001,0.000867360162988613,13.5762184554592,0.000649780018513793,10.263166144887,0.430704937785296,3.66089713754252,2.38473055898663,1.20560080323877,0.993569194084746,4.30370051921013,0.357253360007919,3.6845920337887,9.8354168517402e-05,0.722691062932194,0.000649780018513793,0.494247990588327,0.0219463482038149,0.0550418228888588,0.0166059505640106
"PTHR24241",209.046875888305,6.59034210869508e-18,5.63118371555817,0.0222966405078916,0.435779693218435,0.512770738697799,14.2129143678263,2.43185410901817,0.955330145165987,3.47345108243404,1.7560035867417,1.44717145493087,4.09187117668186,1.38487992130502,0.660136117189807,0.00018981327475231,0.173401997699219,0.512770738697799,0.101336850233174,0.788232400408968,0.20897357552662,0.217287072119359
"PTHR24242_SF14",137.024602628299,8.31531523708426e-15,1.28139615272029,0.264061323153827,1.87628264142273,0.178036373342712,2.88554100764565,-0.468948174876299,0.302680790802464,0.530367531256201,0.268127365284383,0.220971228222473,5.44064415257682,-1.74897543329425,1.36977466811981,2.52033582001728e-06,0.0876007749187072,0.178036373342712,0.206792230496175,0.486675280193941,-0.260551359770028,0.764692964161609
"PTHR24242_SF174",62.9726990042178,6.88593229204731e-10,8.56785646425577,0.00550276974989568,0.986384294453606,0.326315372717986,3.18239410903559,-0.97165052286132,0.276537500298895,0.668301072145491,0.337859682448281,0.27843957261978,4.76191680916947,-2.87589959186698,0.993168814680367,2.29739908685599e-05,0.00630251667569693,0.326315372717986,0.15148080900499,0.655854088472223,-0.40561670011307,0.0740633374806806
"PTHR24242_SF185",6.54534556931847,0.0142113241527253,10.8233971844783,0.0020344517957592,8.73617079754336,0.00509815189978195,1.82549818021562,0.327573834963245,1.32603202817549,1.07679902878041,0.544375870528554,0.448635314033643,1.69530073061376,0.601742018148586,2.95570140534245,0.0974209927409365,0.55058048794121,0.00509815189978195,0.414955681015562,0.0669301787029574,0.0924531326557462,0.032832406683493
"PTHR24242_SF189",62.8607568400748,7.0442919261854e-10,21.6076051147831,3.30548221234737e-05,7.75228283680801,0.0080099245755616,1.65679001403984,0.553360532399416,0.725802408205737,0.62566923345757,0.316307151588131,0.260677531768713,2.6480285835442,1.74944047145655,2.78429216082077,0.0113548483656031,0.0875194451936671,0.0080099245755616,0.394737420021881,0.0897321472739035,0.260615933374407,0.00204409944535409
"PTHR24242_SF90",9.96633760924541,0.0029486393798049,2.90392488010862,0.095752976929903,1.54001835910012,0.221502088089796,3.16786321066755,0.648585476525513,1.32918284941055,2.5707685553199,1.29965233328149,1.07107967902798,1.23226309272845,0.499045367685295,1.24097476166928,0.224704865212136,0.620351402660268,0.221502088089796,0.188069619199777,0.548051873046129,0.0767770769731606,0.510295002135115
"PTHR24243",456.208249825434,3.53635717297233e-24,0.0469438653845077,0.829518163739269,1.86838359109584,0.178932704308576,18.3869416378107,-1.19946720489199,1.28876802172945,2.26299153019034,1.14405562349122,0.942848097617903,8.12505985661561,-1.04843434205732,1.36688828771624,3.74547403086419e-10,0.3004345006108,0.178932704308576,0.206375056927496,0.488342096567394,-0.159700604557891,0.971520468791113
"PTHR24245",44.9371125263852,3.86506012750126e-08,0.117154328201446,0.733848560251213,0.0104881815719382,0.918917207547926,2.96474979490337,0.140025885172976,0.0605741352605726,1.41964031421011,0.717699321070947,0.591475996130706,2.08838095482866,0.195103828388789,0.102411823399147,0.0428642930675984,0.846252445446495,0.918917207547926,0.015800514708087,0.974512880953889,0.0300915410935034,0.962604180799615
"PTHR24246",301.686002802184,8.78023829649748e-21,0.092302613452439,0.762770088627502,0.104633883250709,0.74794328536136,3.79254131214131,-0.00800724158578196,-0.0930834133286578,0.690680711830657,0.349173711816905,0.287763779282082,5.49101957992881,-0.0229319714365573,-0.323471611197503,2.13534114281656e-06,0.981813143392842,0.74794328536136,-0.049850695758236,0.908676679321048,-0.00353845786173134,0.962604180799615
"PTHR24247",106.013330399783,4.65895219205191e-13,3.10906897721167,0.0851320438728797,4.38634559386897,0.0423006415926788,6.93672749980252,0.0102000467462724,-2.47737131880406,2.8391012548159,1.43530795979599,1.18287725841494,2.44328288328425,0.00710652141002701,-2.09436042596994,0.0188387326573554,0.994363512533524,0.0423006415926788,-0.307507946702815,0.217395834652921,0.00109655940086908,0.486536106891755
"PTHR24249_SF218",5.09710070921084,0.0292238701047027,3.41225262932335,0.0717663544546889,13.5790238527096,0.000649048174532798,-1.69536053715999,0.586344313519496,-1.83461393724836,1.19495516901774,0.604109720560755,0.497863643242312,-1.41876497220693,0.970592416515382,-3.68497270718652,0.163346144136283,0.337307937365626,0.000649048174532798,-0.494286578554425,0.0219463482038149,0.148113794751235,0.4445855721241
"PTHR24249_SF239",8.59523281458935,0.00543470045115467,0.11191545227846,0.739638802578254,0.110676933517968,0.741029648810379,1.45413006508687,0.0279884859026872,0.189780907563664,1.36919454323147,0.692196455859336,0.570458374736393,1.06203320212988,0.0404343097480043,0.332681429475659,0.29428940695172,0.967938479850795,0.741029648810379,0.0512663558241219,0.906565684832499,0.00623902801542609,0.962604180799615
"PTHR24249_SF30",16.2250376325177,0.000230906384378333,0.417704504685094,0.521600822265998,2.41507115768715,0.127676373106442,-0.200341313914815,0.545532188012038,-0.466630793569623,0.720691879750205,0.364345861145724,0.30026757003991,-0.277984697127785,1.49729212319458,-1.55404992123392,0.782388028065979,0.141795462344808,0.127676373106442,-0.233184556635363,0.406093903453288,0.225107380881891,0.911698222336339
"PTHR24249_SF83",18.4887232911696,9.95454315801829e-05,4.91994594651905,0.0320104982154007,6.77703679011957,0.0127075969404746,0.268195548931053,-0.00505356640366184,-0.959097802271949,0.884268538676709,0.447042059527443,0.368419809951553,0.303296495578598,-0.0113044540126802,-2.60327424412404,0.763161240835217,0.991034070061744,0.0127075969404746,-0.372745333377123,0.115911237434969,-0.00174431246999768,0.277872644172343
"PTHR24250",19.2530325344422,7.55376633531178e-05,7.11835193853058,0.0107943605919543,1.0740531009714,0.305962012655718,2.05918321630922,1.41361728313354,0.883216777262304,2.04548186227664,1.03409358632908,0.852225320700709,1.00669835029353,1.36701097639694,1.03636533180698,0.319844616243404,0.178894534176004,0.305962012655718,0.157908317834033,0.635933116847801,0.206392791627558,0.127435137045586
"PTHR24252_SF5",3.90489835656668,0.0547383487331666,3.93703991482033,0.0537935807916703,2.06051333885538,0.158565205076346,1.05692507920339,0.357468445552017,0.720145960608426,1.2041317650091,0.608748949699868,0.501686961163584,0.87774868989973,0.587218172168116,1.43544882836532,0.385073745120481,0.560200922915846,0.158565205076346,0.216253397260818,0.455372991301065,0.0902400473991024,0.380644362729924
"PTHR24253",18.5682189695747,9.67108262939901e-05,0.0936781902846148,0.761064227596894,0.0271016128336618,0.870028389803938,1.57837864981215,-0.0724318827865305,-0.0772122242382003,1.12571821730315,0.569106971807291,0.469016903279712,1.40210811689041,-0.127272879045061,-0.164625674892047,0.168230922061803,0.899331833613173,0.870028389803938,-0.0253941013385259,0.956869126076623,-0.0196348456180818,0.962604180799615
"PTHR24255",62.9266282913315,6.95064989365338e-10,0.0787114862921231,0.780428594983265,1.36141960574174,0.249873952531693,1.6904999193019,0.561176359304721,-0.557496393257391,1.14679888264977,0.579764304552462,0.477799907967719,1.4741032145025,0.967938789777531,-1.16679887116064,0.147910326126238,0.338616019215004,0.249873952531693,-0.177192058794435,0.584082886136316,0.147717695511053,0.963746992371556
"PTHR24256_SF108",2.00433610423951,0.164223238387518,0.124695574743487,0.725762765110145,0.1989156045201,0.657888423743844,1.34444896266575,-0.0192495937732445,0.380673334097149,2.04860971652856,1.03567487339916,0.853528503408957,0.6562738387007,-0.0185865219555496,0.445999556636663,0.515227577156843,0.985258972765154,0.657888423743844,0.0686568353847874,0.868788547239269,-0.00286795080716143,0.962604180799615
"PTHR24257",32.2122115262603,1.16183012731683e-06,1.74489162881089,0.193672377170089,1.72458306194301,0.196233810202891,6.58493191815581,0.232814614899173,1.57576011917176,2.87997850216424,1.45597345680639,1.19990826996936,2.28645176108342,0.15990306266286,1.31323381845847,0.0273358386076636,0.873723993417047,0.196233810202891,0.198599988817971,0.51351368192422,0.0246660712076554,0.685149197317472
"PTHR24259_SF29",18.0866611740429,0.000115282917715855,0.683645569996852,0.413007108639439,0.301664990759992,0.58574905969562,1.25628619198689,-0.133478496575338,-0.21866738312222,0.955570537810687,0.48308879323684,0.398126926987987,1.31469749461423,-0.276302200431916,-0.549240376119593,0.195745554461892,0.783671094433594,0.58574905969562,-0.0844469026519714,0.832868243173538,-0.0425956598895599,0.862080526488383
"PTHR24259_SF5",57.4490340090911,2.18052726861682e-09,0.0944883682536951,0.760065935702324,0.984850793711566,0.326687393026607,1.58990375441026,-0.104798007217308,0.21085766217781,0.50997086686542,0.257815829299636,0.212473204274067,3.11763643320009,-0.406483990924819,0.992396490174953,0.00328606054398616,0.686450924506318,0.326687393026607,0.151365711912875,0.655854088472223,-0.0625988295520764,0.962604180799615
"PTHR24259_SF70",6.34404406443978,0.0156730026597847,4.70013024565965,0.0358758221664723,2.26919374016263,0.139453465665226,1.30762202956793,0.439895802264814,0.801131126886227,1.27646531088434,0.645317181980734,0.531823859694836,1.02440859020446,0.681673779264019,1.50638432684446,0.311506590696999,0.499187176115797,0.139453465665226,0.226404462265086,0.424316436029981,0.104607462071274,0.301912214240048
"PTHR24259_SF73",5.25826216679648,0.0269160689053673,0.371714522828192,0.545355691206389,1.65764475519945,0.204971299330854,2.25865762809831,-0.277339729297575,0.803189901473582,1.49731683259574,0.756968693707454,0.623838979647183,1.50847007054794,-0.366382033501585,1.28749553599205,0.138920586880082,0.715919283469626,0.204971299330854,0.194856806481326,0.524944258541983,-0.0564438472743228,0.921978252001957
"PTHR24261",7.88304890350185,0.00753733939947674,0.323308108454928,0.572654329514307,0.98563973462678,0.326495927764232,1.78395772571831,-0.487380205587217,0.370811674435762,0.896469454922529,0.453210234112525,0.3735031743911,1.98998160609106,-1.07539541012705,0.99279390339928,0.0531289043586,0.288336825011458,0.326495927764232,0.151424937925084,0.655854088472223,-0.163698686555943,0.924635275169105
"PTHR24264",16.3330451970423,0.000221630750931758,1.51863574044244,0.224680360499108,1.21797116873253,0.276042374604389,4.26056161117054,-0.498645580316889,-1.99194496133745,4.33211552816954,2.19010149419301,1.80492362870314,0.98348291578705,-0.227681494049035,-1.1036173108159,0.331001616931843,0.820998624638079,0.276042374604389,-0.167875112331167,0.605417776998586,-0.0351103563076309,0.714294975611349
"PTHR24265_SF25",6.932380728226,0.0117953339290601,0.314440498947688,0.577947448023844,10.0608456121282,0.0028292726594503,-1.78668071485661,0.98617241395824,-1.59020598634988,1.20330948799898,0.608333247464596,0.501344369375515,-1.48480564034091,1.62110556683922,-3.17188360633365,0.145062652043536,0.112479595812956,0.0028292726594503,-0.439603997839862,0.0460110570409488,0.242665293128652,0.924894986535446
"PTHR24265_SF26",8.97865557029973,0.00456987794788564,6.08042415682766,0.0178358937521826,6.89771454727944,0.0119926607690402,1.92924416347345,0.092490685219981,1.07912707861582,0.986191331863127,0.498569139125945,0.410884711113438,1.9562574737183,0.185512254894334,2.62635004279312,0.0571064996944026,0.853720288938738,0.0119926607690402,0.375585077123652,0.112366608384748,0.0286134418636622,0.186105840868734
"PTHR24265_SF34",7.91900694133983,0.00741266101057008,0.0837007694938898,0.773766864171837,0.241868293984966,0.625420644496963,1.9474251754476,-0.0811201978917442,0.339360444116846,1.6562006404091,0.837292420679281,0.690035999804174,1.17583892188725,-0.0968839510405847,0.491801071557359,0.246281542601806,0.923279405616946,0.625420644496963,0.0756689855360989,0.854963119282573,-0.0149478479634108,0.963738525869771
"PTHR24265_SF35",7.93115499983889,0.00737103766753428,5.05443792060992,0.0298700444642016,5.07634375879677,0.029536345083079,2.91359491855927,0.226424353768143,1.61375025041332,1.71910344290139,0.869092939578533,0.716243692972033,1.69483397324939,0.260529505484129,2.25307429056318,0.0975102356398833,0.795728483667305,0.029536345083079,0.328378072404698,0.180806189456715,0.0401681309807148,0.264289130034435
"PTHR24265_SF40",12.1140422178081,0.00118055243102271,0.0260463072089378,0.872561132968651,2.87276603797128,0.097493092381954,-0.337851901660626,0.609725482981562,-0.699156026334335,0.990068346299707,0.500529164211922,0.412500022367236,-0.341240988991637,1.21816175075746,-1.69492360829958,0.73462350106303,0.229961556519824,0.097493092381954,-0.253022247110904,0.349992578385955,0.184731358748574,0.982364996902611
"PTHR24265_SF74",40.3060361014306,1.25074715541596e-07,0.169774653253852,0.682407625526049,0.484387390257521,0.490275338954335,0.907149930648129,0.0369793773373605,-0.156985769124383,0.541383568007535,0.273696523907301,0.225560926926918,1.67561408261195,0.135110876855291,-0.695979446720606,0.101244210674006,0.893169663964181,0.490275338954335,-0.106777988261837,0.776513158395095,0.0208435316737469,0.948672258435452
"PTHR24265_SF78",4.89793462663532,0.0323763829787477,1.73349535374434,0.195104743845951,2.00306425232968,0.164354062389786,1.90602064746908,0.0697093636904645,0.896752223661784,1.52077940125347,0.768830197940376,0.63361437559058,1.25331829580154,0.0906693882175927,1.41529652452399,0.217022289679439,0.928186339706632,0.164354062389786,0.213356549873155,0.462038208917009,0.0139892213065431,0.688461281625884
"PTHR24266",16.9373364154267,0.000176486137703061,0.220886429428027,0.640796603537272,0.0755960367393239,0.784704754022922,2.32848548878133,-0.355231090312169,0.150068910737958,1.31003354346063,0.662287605748221,0.545809658493777,1.77742432657893,-0.536369829706908,0.274947334483031,0.0827403190585723,0.594532725037501,0.784704754022922,0.0423871654744218,0.923779342561789,-0.0824816512647001,0.941224872103762
"PTHR24271",10.9846527578727,0.00189893262097587,0.593831802923589,0.44525459046478,0.173579810243784,0.679071365257079,16.0743402823243,-3.92133725524042,1.57040524710597,9.04697379611066,4.57369862367426,3.76931239868339,1.77676432413618,-0.857366778594219,0.416629103932723,0.082850460613971,0.396108216926094,0.679071365257079,0.0641548318878648,0.875583486086427,-0.131151844235083,0.877007962889269
"PTHR24275",88.8623367717877,6.34387051196719e-12,0.940552733799139,0.337687862674767,2.58268017210418,0.115531603503882,20.164194197187,-3.75976252845695,2.79987210668393,4.18161532930936,2.11401610167364,1.74221953799252,4.82210643715936,-1.77849285323815,1.60707192499408,1.89281506592155e-05,0.0825622634040472,0.115531603503882,0.240686774843641,0.38315104573582,-0.264643088265608,0.806656224332249
"PTHR24278",11.6055826267283,0.00145991666575271,0.0890305119091256,0.766884542647687,1.60693252908333,0.211906615679841,0.268201177243015,0.395822296234288,-0.699475026960564,1.32438603271056,0.669543508308355,0.551789449847319,0.202509820111966,0.591182337402327,-1.26764842487313,0.840495996016068,0.557566745797972,0.211906615679841,-0.191964557524884,0.535206684589915,0.0908442250160576,0.963123780931818
"PTHR24281",0.368716737423722,0.546973602825362,2.43015451732666,0.126525426248198,2.39932264639407,0.128890947175835,3.47627248445971,0.455898528669568,3.07536725053676,4.76533962355679,2.40911798451013,1.98542121728393,0.729491024579917,0.189238771866239,1.54897470811956,0.469750358369538,0.85081722992419,0.128890947175835,0.232464239734033,0.407219498006819,0.0291877356271927,0.577937072673995
"PTHR24286_SF25",4.92595295445805,0.0319114271810235,4.92223433834686,0.0319727174534721,6.28324434773384,0.0161455721477742,-0.469509616313446,-0.0607784004073413,-1.69379468807478,1.62184740883559,0.819925140580154,0.675723140651146,-0.289490622703238,-0.0741267676758105,-2.50664005149001,0.77363025770275,0.94126144532189,0.0161455721477742,-0.360739544364704,0.128068647694643,-0.0114372604415236,0.277872644172343
"PTHR24288",137.299222654749,8.05013577613244e-15,0.00419840858273247,0.948644549655498,0.238831078486859,0.627593846049777,3.31033921350223,-0.144898576291809,0.159809204639901,0.784869711067471,0.396790971011341,0.327006488572954,4.21769265245307,-0.365176092395679,0.488703466825087,0.000128612238893415,0.716812555558463,0.627593846049777,0.0751950884293306,0.855569257999116,-0.0562586521575397,0.991388914828756
"PTHR24289",54.3910540104134,4.24738569626392e-09,0.23404693207955,0.631052121481412,0.0192738586503942,0.890247777629144,1.19642360898171,-0.10185065307968,0.0253899381661372,0.438953491434892,0.22191298713564,0.182884672267118,2.72562727561576,-0.458966617476179,0.138830323238096,0.00931903047781247,0.648624660392571,0.890247777629144,0.0214170703538613,0.96617597772688,-0.0706431533452017,0.941224872103762
"PTHR24290_SF43",15.6670185308014,0.00028579193786095,0.307315576642108,0.582272189412105,0.878957711189861,0.353847499938025,0.2657529010009,0.556516224538587,-0.417942552344837,1.0699754167663,0.540926192704702,0.445792338476486,0.248372903560777,1.02882099636539,-0.937527445566188,0.805056341549204,0.309452528678027,0.353847499938025,-0.143173248941428,0.675475589518005,0.156787165430241,0.925440466475991
"PTHR24290_SF45",4.85106222271394,0.0331707356367707,1.08957796824494,0.302535745147016,0.362025813452552,0.550617556911803,2.15712266087515,0.625239349797286,0.759778880177367,3.03080955333267,1.53222611174753,1.2627502062995,0.711731510316504,0.408059453499451,0.601685809582171,0.480565854006338,0.685302876491481,0.550617556911803,0.0924445704393766,0.811250677155852,0.0628404956757293,0.786006560179092
"PTHR24290_SF52",23.7979503650902,1.57884028565379e-05,4.94342256378033,0.0316251935517514,0.3483324471766,0.558220945242722,4.55806285180603,-1.53947166601883,0.360271871327654,1.46512469753509,0.740693956194307,0.610426515263087,3.1110408960237,-2.07841802021533,0.590196956258333,0.00334612048731082,0.0438180582313749,0.558220945242722,0.0906940526179382,0.8173525675914,-0.305386237114741,0.275686286404719
"PTHR24290_SF60",12.4014903110578,0.00104814598724452,0.0158829898733588,0.900311345227961,0.568818074823539,0.454936917216277,0.581363826107008,0.198443486123682,-0.315427453575891,1.00381572620841,0.50747915367631,0.41822770221987,0.579153933265144,0.391037709994798,-0.754200288268003,0.565578799861266,0.697746061495274,0.454936917216277,-0.115595492059309,0.749521268715175,0.0602288897818259,0.983288758236562
"PTHR24291",418.878895650217,1.82140785828106e-23,0.0749075670998547,0.785662472674336,0.160759251863925,0.690491005524099,3.77690164344711,-0.0140444578612954,0.0926078301682394,0.554371531318605,0.280262590225047,0.230972205023369,6.81294299955037,-0.0501117821326701,0.400947941588338,2.69275723205374e-08,0.960270874223913,0.690491005524099,0.0617495470931893,0.881849838813176,-0.00773218470444914,0.964198183967911
"PTHR24299",86.3182834986738,9.62313469445995e-12,0.967444547109996,0.330950733422608,1.22287782995732,0.275090889512511,3.03113039595257,-0.0217729861472155,-0.545444222557857,1.18385908030481,0.598500091659619,0.493240591854619,2.56038108452244,-0.0363792528198948,-1.10583806678795,0.0141412207278827,0.971152317546557,0.275090889512511,-0.168203371299475,0.604502885206384,-0.00561335213955422,0.804578858909431
"PTHR24300_SF13",2.41859488895508,0.127406418105358,11.5094067370334,0.00152020299810338,10.0818770696485,0.00280341227191978,10.081979500639,1.82599617487446,8.8764543361129,6.7098069289519,3.39214365020716,2.79556004251311,1.50257371149334,0.538301547094841,3.17519717020038,0.140431233614624,0.593210428794617,0.00280341227191978,0.439974376769463,0.0459902183388532,0.0827766742927331,0.0260642273367765
