"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR24418_SF44",70.101176907449,1.69965550168325e-10,1.39499481351308,0.244208590401257,6.12360796766236,0.017460688449942,0.0473938888762545,0.48967646210948,-0.399679391970066,0.39086300690841,0.195664018392749,0.16151321656605,0.121254475451958,2.50263930042861,-2.47459248517051,0.904067745274011,0.0163046731741863,0.017460688449942,-0.356717651095479,0.134401351884422,0.360238551649143,0.728887884615997
"PTHR24418_SF78",52.0098610510957,7.24800077530166e-09,0.00690963498644233,0.93414769290915,0.337883401930795,0.564160221433863,0.981892427635608,0.118981419849597,-0.129804310962012,0.540408522621127,0.270525737255344,0.223308722507726,1.81694474926703,0.439815527560293,-0.581277388112419,0.076365751253609,0.662325698846057,0.564160221433863,-0.0893344273434475,0.820687782156898,0.0677092654772964,0.986623689350499
"PTHR24418_SF80",53.6187534147357,5.04365535665188e-09,1.24187367792151,0.271446842798672,0.196221431338313,0.660061499276729,1.44563543597145,-0.252156733040736,0.081165816109034,0.443421189403291,0.221974375230324,0.183231416962546,3.26018573428309,-1.13597226156891,0.442968883036171,0.00221173739895908,0.262408811188992,0.660061499276729,0.0681924726719553,0.869675624047042,-0.172652059018734,0.753258682498604
"PTHR24418_SF87",40.7640111452448,1.11024461806536e-07,0.262822213368392,0.610873697426073,0.236509843781178,0.629266356583818,1.83564858912312,-0.0363720147286634,-0.193083635170985,0.96080965484203,0.480976389819859,0.397027744039273,1.91052263044227,-0.0756212061516905,-0.486322777362091,0.0629087820902482,0.94007952836072,0.629266356583818,-0.0748308362836877,0.854156072089831,-0.0116678111411106,0.933021636925806
"PTHR24418_SF90",15.5568672254491,0.000298164648367042,0.0347125029185775,0.853096376852876,2.3330152386845,0.134152987633851,0.12120769240647,0.449128559448345,-0.668305972536422,1.05884662593951,0.530053195188862,0.437538783110458,0.11447143470748,0.84732733153003,-1.52742110718836,0.909409586246332,0.401615443729345,0.134152987633851,-0.229400918625991,0.413983786255176,0.129642066354752,0.975818341679477
"PTHR24619_SF120",13.153848110825,0.000770546220056214,0.0122412182324492,0.912428814100211,1.88288651904224,0.177291110084741,0.219035451714364,0.857656305152045,-1.20761774683932,2.12977593805298,1.06615492116214,0.88007039868196,0.102844363954362,0.804438724737279,-1.37218312154109,0.918575982597759,0.425673858166634,0.177291110084741,-0.20714024215764,0.485081276809737,0.12318224257418,0.984513876023168
"PTHR24622_SF169",6.81827525245619,0.0124582873898598,0.000192232431880618,0.989003504417703,0.637736206593387,0.429024521150921,0.285011616583816,0.408236865445293,-0.509879688646683,1.54512520592446,0.773481760533932,0.638479819259588,0.184458589822364,0.527791198545506,-0.798583875740919,0.854541497118304,0.600421747905997,0.429024521150921,-0.122299158245069,0.7295911188177,0.0811712122474244,0.996791732185126
"PTHR24622_SF180",10.7930229203513,0.00206110419812613,9.99481934751621,0.00291211413636781,13.3959606405438,0.000698677805684792,4.82448336384932,0.0361460226367316,2.85812748805273,1.88977964920657,0.946014008757913,0.780898638012929,2.55293434124709,0.0382087604434,3.66004926750226,0.0144046804928996,0.9697022768959,0.000698677805684792,0.491753978700004,0.0229255159623509,0.0058956372697761,0.0438423065750963
"PTHR24838_SF269",8.84799424874041,0.00484689784671327,0.0332596169222396,0.856168079038497,0.295800534865297,0.589402815834323,1.2460149023424,-0.100791324019985,0.212136928143616,0.943915897828689,0.472519461626203,0.39004687097919,1.32004864544461,-0.213306185681973,0.543875477352396,0.193968357700825,0.832120204647268,0.589402815834323,0.083627834833997,0.833426978881752,-0.0328960453348364,0.97633201995618
"PTHR25042_SF13",10.0205410630931,0.00287954021530847,0.699203126857052,0.40778385168198,0.00248554193573104,0.960474114499186,1.67087983674547,-0.382947653188251,0.0235433815083939,1.14281200840781,0.572085835395924,0.472235131352572,1.46207759846116,-0.669388454484673,0.0498552097150442,0.151162670486029,0.506911043226429,0.960474114499186,0.00769259825313348,0.989508438540363,-0.102742277192469,0.847932997064195
"PTHR25069_SF123",24.8041833897858,1.13455481622619e-05,3.029623069539,0.089079711743664,1.69057506194968,0.20061530394997,1.79271248554039,0.235273417587685,0.521680944615623,0.970966501373552,0.486060855147686,0.40122477707765,1.8463175434007,0.484041072421269,1.30022115886094,0.071901180360645,0.630871178668777,0.20061530394997,0.196708600538642,0.518636155097933,0.0744817009314925,0.492970082196128
"PTHR26374_SF156",4.24181822075772,0.0456735244397412,0.0127581771547682,0.910606696369972,0.257256096524854,0.614664512819497,0.260556971196952,0.274021328439286,-0.27673918807022,1.32039638633489,0.660983665005906,0.545616913675105,0.197332387375125,0.414565961228161,-0.507204196083643,0.844519345448827,0.680569545996604,0.614664512819497,-0.0780247150121887,0.84692166217895,0.0638384357929419,0.984513876023168
"PTHR26374_SF163",1.0331658966702,0.315236064551546,2.45187107061775,0.124889209567588,0.907539241133433,0.346218840939014,1.02493930452129,-1.00507005086151,-1.37210004616847,3.48553601959283,1.74484147077651,1.44030037130933,0.294055002949309,-0.576023706276433,-0.952648540193829,0.77016424895354,0.567673186630696,0.346218840939014,-0.145433984279968,0.675770330622146,-0.0885333652244196,0.5663580433879
"PTHR26450",32.9453620695608,9.39693572396686e-07,0.126030251311419,0.724360631004037,0.895473712622722,0.349411053584538,71.8010136944125,9.84020082986267,-22.4480035740515,57.4073903058003,28.7378454193439,23.7220000334419,1.25072770791251,0.342412616056425,-0.946294728201908,0.217956841546393,0.733748106476492,0.349411053584538,-0.144484309414289,0.677565883134958,0.0527618206048078,0.954102783150315
"PTHR26451_SF110",4.8062186565803,0.033950542449288,0.0438339323521909,0.835175108084454,0.0670257092363785,0.796982276863116,1.18630363833302,0.00812341339371184,-0.212693494006821,1.98815389800737,0.995259653616913,0.821549047671189,0.596686020897071,0.00816210459671525,-0.258893239070429,0.553919948468817,0.993526301958033,0.796982276863116,-0.0399162565845811,0.932907468969938,0.00125943908316014,0.973816078475466
"PTHR26451_SF176",3.66645012183155,0.062345808455268,1.75727620368462,0.192130125727396,0.00283071790001672,0.957821242022094,2.51796617730382,-1.01807401101478,0.0428084897411791,1.94714419094333,0.97473040440316,0.80460293207244,1.29315855960515,-1.04446727671141,0.0532044913519218,0.203024118630282,0.302243729366517,0.957821242022094,0.00820935460606534,0.989508438540363,-0.15911165594474,0.673606904840485
"PTHR26451_SF265",11.1390527957518,0.00177809861539378,0.234234183159835,0.630915944947826,1.39272671739567,0.244586187421485,0.619233866780684,0.356527959584817,-0.877934270738989,1.80030277658622,0.90122234482279,0.74392482046112,0.343960957475659,0.39560488222795,-1.18013843145441,0.732591795520525,0.694398931309637,0.244586187421485,-0.179153164115609,0.572846522488655,0.0609297438908557,0.933021636925806
"PTHR26451_SF287",7.37223282719704,0.00957181484550473,0.517758743217129,0.475784401756117,1.22286550215254,0.275093274782257,0.72328751257866,0.192757558433898,-1.04740825974803,2.29215060872217,1.14743884925661,0.947167194452094,0.315549733000258,0.167989395303095,-1.10583249280917,0.753906962882948,0.867397952035033,0.275093274782257,-0.168202547457007,0.609252006616195,0.025912622373259,0.89332284511293
"PTHR26451_SF294",4.65403795302526,0.0367490134486465,10.4606816278267,0.00237809533474428,6.51756287820363,0.0144040577109001,8.03534249144938,2.61342079922824,6.79299371965538,6.43924724255811,3.22345417354522,2.66083900504132,1.24786985011888,0.8107516528935,2.55295179707797,0.218991283729379,0.422078828313673,0.0144040577109001,0.366516158625036,0.125557409649402,0.124134090970216,0.0368875014991584
"PTHR26451_SF304",6.33064242402284,0.0157758778322322,0.232085944833625,0.632482298392166,0.854253602546272,0.360631770601865,8.63802256906028,-2.32135928648588,1.83400561630446,4.80201767496921,2.4038654415245,1.98429963179669,1.79883189811784,-0.965677714894765,0.924258406803137,0.079233931474375,0.339733254508862,0.360631770601865,0.141187562922212,0.685284037408184,-0.147380135256923,0.933021636925806
"PTHR26451_SF315",6.67247398401263,0.0133639880282511,0.316671451783994,0.576606577339634,0.226208672834713,0.636813906428952,2.72405486136163,0.172049362095825,0.559584299817067,2.84726177468663,1.42532465443014,1.17655137351732,0.956727929121107,0.120708893627194,0.475613995625352,0.344179494942184,0.904497243832811,0.636813906428952,0.0731919943552926,0.858378191845476,0.0186225566689914,0.929197417071763
"PTHR26451_SF42",10.0311782228695,0.00286618237925819,0.00102852318217742,0.974567675974918,0.169952732942623,0.682250516241669,2.40116792284907,0.415263787477838,-0.582561525308437,3.41974894940548,1.71190880054774,1.4131157027001,0.702147426133871,0.242573545591314,-0.412253238850374,0.486460459897165,0.809516476003159,0.682250516241669,-0.0634837421817951,0.879388059178355,0.0374037185959932,0.992351092975352
"PTHR26451_SF96",6.73407501740486,0.012973013319584,1.35534883363385,0.250915902448585,3.01762191399588,0.0896937227512077,6.33623262851552,-2.26809204500935,1.61635374186902,2.25175171894334,1.12721537204588,0.930473482029712,2.81391264197141,-2.01211951261168,1.73713036758785,0.00741576354574513,0.0506501748888249,0.0896937227512077,0.258905417375621,0.332570221885616,-0.296514161162765,0.734155961861283
"PTHR26452",18.2383924205123,0.000109056672571315,0.237687990685597,0.628416203199302,0.0209067137865972,0.885724998126174,165.884855648636,37.4688411289678,-9.61520031613269,160.92812527158,80.5597948808378,66.4990513022579,1.03080089554695,0.465105964884728,-0.14459154120002,0.30853386661562,0.644258121566652,0.885724998126174,-0.0223054082932394,0.959535414636689,0.0715832981634621,0.933021636925806
"PTHR26453",18.9607564558211,8.39067004411371e-05,3.21745820223383,0.0800584299950602,0.783792513442358,0.381024500172964,149.90504095348,46.5347017588526,42.8707126432679,117.18624810385,58.6628353134016,48.4239427472737,1.27920334833687,0.79325694897365,0.885320571003723,0.207847826035883,0.432086820402587,0.381024500172964,0.135350827646535,0.700107730520929,0.1214954477021,0.471553504590312
"PTHR26454",16.5761451888797,0.000202159070414026,0.191339948130869,0.664044862375907,0.318453556375606,0.575539956096299,22.7075751937518,12.2801351053152,-8.18625713276398,35.105796633243,17.573781904995,14.5064895734104,0.646832642226644,0.698775890795866,-0.564316893576301,0.521259789066163,0.488543682999779,0.575539956096299,-0.086747737617349,0.825222731167488,0.10720210118529,0.942122392767249
"PTHR31007",13.5034608696679,0.000669067488976132,8.24795906207165e-05,0.992796851711342,1.84393454863895,0.181741301127775,3.44100380812192,-0.654980264411508,0.841384806438648,1.49947219530403,0.750628097353132,0.619614988203941,2.29481001308212,-0.872576268755596,1.35791551601672,0.0268082554585904,0.387855430166605,0.181741301127775,0.205077488593244,0.4876906710716,-0.133437376199247,0.996861851757814
"PTHR31021",123.595462758528,4.32689907826436e-14,1.61645669414937,0.210582554026482,1.77206743016966,0.190307484463342,0.956000457226832,0.46086235292244,-0.276597609291345,0.502834193559259,0.251716220665867,0.207782180881044,1.90122404059255,1.83088063098721,-1.33119023064687,0.0641483469691421,0.074219143646969,0.190307484463342,-0.201206307927499,0.502443603841507,0.271869954872725,0.694871521948787
"PTHR31022",14.8775964664613,0.000388052135776006,0.177213704627174,0.675925205502575,0.0842157844517721,0.77309161028409,1.86269816578808,-0.281528765156838,0.132573760768245,1.105547303175,0.553431314908696,0.4568365331221,1.68486518888755,-0.508696847418697,0.290199559702926,0.0994324584007074,0.613626678354559,0.77309161028409,0.0447339378260435,0.91789218443414,-0.0782529299361975,0.945657721077019
"PTHR31036",33.5481856201609,7.90540028847582e-07,1.86112083330551,0.179761580242885,0.00404998152420031,0.949559230324894,1.38176884269234,-0.279575008461098,-0.0147130466048863,0.559490339449275,0.280077996980207,0.231193750150059,2.46969204875362,-0.998204112695275,-0.0636394651470321,0.0176701492256746,0.323896918577972,0.949559230324894,-0.00981930924457358,0.986164100476907,-0.152231052412314,0.658429043912892
"PTHR31040",1.28727589252296,0.262984627168516,22.1668235004816,2.72999247776464e-05,14.9376554591637,0.000379059120682358,3.50669036776186,1.47565883599338,4.34317881389921,2.71946199319521,1.36134873868894,1.12374168464862,1.28947945458936,1.08396826915529,3.86492632001747,0.204287551662248,0.284562370448207,0.000379059120682358,0.512202187614721,0.0226959466764502,0.164968285394056,0.00217292461369129
"PTHR31043",11.7174691077799,0.00139294715908266,0.393302601568701,0.533963115475062,0.936862650580798,0.338626944640576,0.0164286857305346,0.540948959955762,-0.391234451073905,0.978172908289992,0.489668345522887,0.404202623382841,0.0167952777993562,1.10472519798705,-0.96791665476982,0.986679469921078,0.275567408951694,0.338626944640576,-0.147714391182819,0.673571532322294,0.168038880625197,0.916902575385563
"PTHR31054",17.5272049370544,0.000141670042026433,0.137237733729461,0.712904489168213,0.812514362551525,0.372518078462747,2.96423455644584,-0.566802934911873,0.486957318821455,1.30735001644742,0.654452719092628,0.540225865845579,2.26736108857887,-0.866071632642496,0.901395785740939,0.028575813021703,0.391371529104282,0.372518078462747,0.137762227401546,0.694654613526844,-0.132460182072585,0.954102783150315
"PTHR31075",47.6193632334268,2.01609369273692e-08,0.299197378249203,0.58728077298159,1.26049834304489,0.267933972024212,3.12160154353255,-0.524207280359337,0.424693029489737,0.915420209152391,0.458254665892849,0.378271823827051,3.41002035166223,-1.1439213157557,1.12271917372284,0.00144608610834403,0.259134247315701,0.267933972024212,0.170696800370191,0.599884972902761,-0.173823824443684,0.931596259606186
"PTHR31094",1.33014079709407,0.255301577019096,20.8035129658299,4.36632390990346e-05,14.7371749989393,0.000409967052751544,3.65234567585545,1.34488922268449,4.31021483275728,2.71711674691452,1.36017472041837,1.12277257715126,1.34419902273354,0.98876210717313,3.83890283791336,0.186100069605696,0.328441866644729,0.000409967052751544,0.509651452525799,0.0226959466764502,0.150824008657,0.00217292461369129
"PTHR31101",25.3554741938202,9.48840855600496e-06,0.871025536630691,0.356006190105631,6.4845784677194,0.014636520521575,-0.624004734001174,0.820319912303752,-0.730528608153025,0.694245151646212,0.34753556545353,0.286877411128447,-0.898824763156815,2.3603912630733,-2.54648354946962,0.373870322708107,0.0229750547521737,0.014636520521575,-0.36571187530269,0.126918193244037,0.34222427960814,0.811719526172467
"PTHR31102",24.4996736304079,1.25315735451601e-05,0.0285873626618705,0.866547001797245,0.250060331228392,0.619642660485534,1.3376114598848,0.27283378487235,-0.248774149931433,1.20392477674585,0.602678574071057,0.497488275326479,1.11104238879467,0.452701981803292,-0.500060327588974,0.27287018638158,0.653093246837008,0.619642660485534,-0.0769323031625794,0.84962926827182,0.0696836285115531,0.978227929189894
"PTHR31108",28.808121598718,3.207044260705e-06,0.072686986318457,0.788784182571473,1.22687050612194,0.274319758281311,3.11329049759929,-0.317456911993224,0.566925162488375,1.23863364499564,0.620053655661239,0.511830745335936,2.5134877533625,-0.511982969691035,1.10764186726664,0.0158765309254762,0.611344677934256,0.274319758281311,0.168469957208729,0.608526224356429,-0.078755309389566,0.968827602768501
"PTHR31109",3.58157811037203,0.0653294669272277,0.861175329366149,0.358712633410872,4.12051815930417,0.0487319855904772,-0.82356550125683,0.412531995468503,-1.13751024272306,1.35611307169814,0.678863254678816,0.560375835947448,-0.607298549394227,0.607680549249466,-2.02990594838878,0.546922305866348,0.546671272202865,0.0487319855904772,-0.298902004325155,0.235809410739303,0.0933576295410475,0.814713385367455
"PTHR31131",26.1032987140655,7.46415715975968e-06,0.00850581328866731,0.926956224006733,2.21040963340556,0.144551412389122,0.485914663186719,0.641190562079582,-0.761612725917835,1.2396934662027,0.620584196726743,0.512268686837464,0.391963559084589,1.0332047858478,-1.48674464297187,0.697067042013547,0.307420988924469,0.144551412389122,-0.223601191211506,0.428319850747797,0.157438707892311,0.984513876023168
"PTHR31148_SF1",8.83838472355817,0.00486796364507895,0.0127520722238879,0.910627993857276,0.0143774119013963,0.905129479920307,1.69653838583025,0.171736769396978,-0.103837199714869,2.09569999542437,1.04909667889467,0.865989467500984,0.809533038857836,0.163699659766267,-0.119905845985074,0.422771354200607,0.870752798890419,0.905129479920307,-0.0184987077538236,0.969274377686626,0.025251351518451,0.984513876023168
"PTHR31156",0.378665344405151,0.541638619388516,9.92851175067418,0.00299789977283147,2.8675782811082,0.0977862623832425,0.73151206458207,5.57082426892243,5.97181289320062,8.53424395810881,4.27219879413889,3.52653786178473,0.0857149230995469,1.30397121888737,1.6933925360377,0.932100355292953,0.199345099119265,0.0977862623832425,0.252808299036658,0.350030371030925,0.197253897533673,0.0449684965924721
"PTHR31164",4.83863580686184,0.0333848580164042,3.2931826962734,0.0767143695767364,1.13864810040086,0.292033638114812,1.05755319698321,0.507649124616377,0.646615505695843,1.4664520066449,0.734098360112874,0.605970317852202,0.721164546941289,0.69152739223981,1.06707455240993,0.474803729296992,0.493039249292055,0.292033638114812,0.162465629466654,0.624805511013664,0.10610266278472,0.458934209116414
"PTHR31169_SF2",12.385833728122,0.00105493793909564,0.366081632803754,0.548403256482867,0.0754044209530254,0.784970834199673,1.13414480907862,0.14955032325359,0.119724109090303,1.05511479252608,0.528185058504808,0.435996707222898,1.07490181837308,0.2831400109593,0.274598654317579,0.28855520326741,0.778460434964735,0.784970834199673,0.0423335077065678,0.927210698636999,0.0436478152770292,0.921330893495689
"PTHR31171",128.817370364897,2.24340852371302e-14,0.919702051448973,0.343041640357943,0.0996140300222776,0.753856331321436,2.35648643208953,-0.251595367195535,0.0700973459867917,0.537474447988644,0.269056954529149,0.222096298146348,4.38436923077564,-0.935100776844176,0.315616903891851,7.63640427282816e-05,0.355081939484561,0.753856331321436,0.0486430948014436,0.908220558035093,-0.142810231084449,0.802290220136986
"PTHR31179",41.8609961622162,8.36882545102664e-08,0.023074760153896,0.879990171518216,2.63478071800502,0.112029636883077,0.676648982406681,0.571259731460864,-0.655861696653457,0.977814633389671,0.489488994943663,0.404054576290783,0.692001284600358,1.1670532685349,-1.62320076330841,0.492744638176943,0.249772342032278,0.112029636883077,-0.242960423262002,0.376960857055218,0.177229478659489,0.979230660367456
"PTHR31186",9.43406909555917,0.00372852341235908,6.32647200988943,0.0158080388321056,0.581606063623827,0.44994564003819,-0.990339327291416,1.44502908870645,-0.377407141349834,1.19760100917692,0.59951292843039,0.494875155069967,-0.826935949204022,2.4103384934329,-0.762631014071568,0.412946952022772,0.0203944381953682,0.44994564003819,-0.116870107610073,0.747353051293873,0.348593980539495,0.171084822053597
"PTHR31195",3.54679261481056,0.066597716428194,2.81206276314094,0.100986696032313,0.0552908770676183,0.815242694993363,0.00639141910362884,0.946459223962527,0.163241461346739,1.68004237868157,0.841020605871705,0.694230571202976,0.00380432016759279,1.1253698391629,0.235140122198697,0.996982611669484,0.266822343722854,0.815242694993363,0.0362590498122191,0.936442871247636,0.171088021301865,0.518871418133402
"PTHR31196",71.8712361825467,1.21787837891454e-10,0.220192646965708,0.641320088203757,4.78171558718911,0.034385032281413,0.283051039863499,0.344638161541109,-0.350706250767923,0.388121890820681,0.194291829725296,0.160380526931869,0.72928388364024,1.77381705668418,-2.18671342136758,0.469875698390421,0.0833438052679257,0.034385032281413,-0.319708216938334,0.195564871100537,0.263995871055934,0.933021636925806
"PTHR31206",27.9256118211931,4.20848042362689e-06,0.102423644653772,0.750527047843207,7.27013409766231,0.0100446894923187,3.60221775797835,-0.720134733915579,1.06675224803722,0.957434027663803,0.479286568151874,0.395632860425714,3.762366548396,-1.5025139066434,2.6963186194629,0.000515651832061263,0.140446622401926,0.0100446894923187,0.38413098385785,0.102576068506347,-0.225852460174424,0.960997965654966
"PTHR31214",22.4503387338984,2.47941757631784e-05,0.00308012032516964,0.956004236496388,0.125755125866303,0.724648974078158,2.16390914774316,-0.159362855503995,0.171527240554598,1.17054133734279,0.585966995369765,0.483693501754342,1.84863966671641,-0.271965582982079,0.354619691876103,0.0715578676442404,0.786980987196318,0.724648974078158,0.0546372709262102,0.895904168817321,-0.0419282972666541,0.991335325828538
"PTHR31219",7.70845624435631,0.00817529790316363,0.365258411587937,0.548851335108588,1.31163375103586,0.258583307499824,-0.413138559150194,0.76138212373733,-0.598707591293813,1.26510034899503,0.633302752062288,0.522767371261873,-0.326565840787557,1.20224035227695,-1.14526579929546,0.745618129343095,0.23600499526707,0.258583307499824,-0.174021941142323,0.587950385459067,0.182397756098141,0.921330893495689
"PTHR31220",234.393323552362,8.6681507321445e-19,1.38715770169165,0.245516439306169,6.36540016471715,0.0155105507203123,1.02700518015825,0.559404440489791,-0.460222170471914,0.441439491860061,0.220982347594825,0.18241253582309,2.32649139711275,2.53144401160707,-2.52297446771012,0.024890226830391,0.0151903259679421,0.0155105507203123,-0.362781776219348,0.131347008992247,0.363838640244739,0.731192595606372
"PTHR31233",170.318677832184,2.26294481144318e-16,0.339406895989142,0.563286628544408,0.00801088674624588,0.92910718516867,2.46025104055784,-0.135235107982176,0.0199091920637075,0.538306771222323,0.269473611274927,0.222440232466859,4.57035127938553,-0.501849169357827,0.0895035571709074,4.23952609551662e-05,0.618394411244306,0.92910718516867,0.013809381798815,0.97882529541181,-0.0772058718637547,0.925170890251628
"PTHR31247",40.8633294206116,1.08201978317984e-07,5.01972948121396,0.0304071622391076,8.9801581388446,0.00456679186408338,0.625702431266714,0.107542630037724,-1.1375574704249,0.918645299086141,0.459869129387633,0.379604502130466,0.681114279786939,0.233854858187434,-2.99669119844615,0.499537524228135,0.816233824727036,0.00456679186408338,-0.419702352139544,0.0628101337299792,0.03606111811503,0.269402961803647
"PTHR31258",456.024319142798,3.56394336183278e-24,0.136516880961486,0.713624975507716,0.132104478163175,0.718083069539812,2.10366268948477,-0.0737780647980661,0.0428213067120104,0.285113412639899,0.142726313385459,0.117815151466571,7.37833646620377,-0.516919852044483,0.363461797391658,4.20172433683816e-09,0.607923672999613,0.718083069539812,0.0559953796728794,0.894623387550511,-0.0795099426881708,0.954102783150315
"PTHR31259",8.84543042728395,0.00485250871348438,7.22522563456979,0.0102605282804052,7.17423001678667,0.0105116444461106,0.0729015261899097,-0.233642488440293,-1.64933099249902,1.49017294399428,0.745972939798823,0.615772332429035,0.0489215204743305,-0.313205045350978,-2.67847531569486,0.961213745820939,0.755675009075836,0.0105116444461106,-0.381960861477918,0.104994637054171,-0.0482722470070025,0.123216607942109
"PTHR31266",12.8417463003035,0.000874889679794306,0.421217970962293,0.519863319786555,0.051242051696541,0.822014027784195,2.45976256919033,-0.477675544446843,0.139224176297232,1.48839397877344,0.745082398925064,0.615037224757293,1.65262867511557,-0.641104319651074,0.226367072907128,0.105863838840885,0.524938032875967,0.822014027784195,0.0349079094844507,0.938691423250495,-0.0984440270823606,0.914051200384081
"PTHR31281",185.381999771155,5.32381158486324e-17,0.697097475825288,0.408484987698778,3.23676456245446,0.0791906568995222,1.18384703505851,0.421318102830875,-0.347341843097658,0.467216370780108,0.233886121095963,0.193064110809275,2.53383038158926,1.80138137678554,-1.79910104286959,0.015101194925227,0.0788248106947521,0.0791906568995222,-0.267491377655383,0.308843561908137,0.267806117215795,0.847932997064195
"PTHR31283",2.33066799037714,0.134343755586194,0.155792837590232,0.695057196915444,0.127029775014484,0.723316067299049,0.0658557176872314,1.21984779493917,-0.675138553919099,4.58412706568986,2.29479051903732,1.89426242555759,0.0143660323423694,0.531572614066275,-0.356412366528553,0.98860598556674,0.59782252920884,0.723316067299049,-0.0549126426686057,0.895904168817321,0.0817488991666836,0.948847784868371
"PTHR31324",1.51248757769701,0.225604601819817,0.327810747942697,0.570003498327128,1.52421434621646,0.223845778405582,3.55564542028247,-0.569695917889061,1.59768175867996,3.13172599131595,1.56772598361932,1.29409826287159,1.13536287342571,-0.363389982587286,1.23459076062332,0.262661061536196,0.71813631124435,0.223845778405582,0.18713609049051,0.548687946779398,-0.0559843504745332,0.928466318874141
"PTHR31328",23.7167119005374,1.62191904394156e-05,0.151702535695814,0.69888164356554,0.99106638050269,0.325183066419174,0.674116902709406,0.124202087244196,-0.293270226607707,0.712907371235294,0.356877776950622,0.294589051935634,0.945588346970415,0.348024156352502,-0.995523169244539,0.349767138047434,0.729560368740241,0.325183066419174,-0.151831633025284,0.661841280808409,0.0536240275979988,0.95112008321731
"PTHR31333",4.65680665386876,0.0366959145119266,0.597414039841573,0.443894689177913,1.62703016836344,0.209124416790573,5.44502017927573,-0.47076061048378,2.08925364383207,3.96378297422294,1.98424944562472,1.6379225626909,1.37369281181273,-0.237248704552651,1.2755509273892,0.17682518569508,0.813617328360338,0.209124416790573,0.193116765016602,0.530585183864558,-0.0365837639466328,0.869736245063902
"PTHR31340",48.5775947580056,1.6056609906803e-08,0.152650819793404,0.697989736005472,1.49723415160282,0.22791797497355,0.582471691959298,0.297943529679542,-0.276039758031545,0.545937941824823,0.273293736174789,0.225593600497063,1.06691923630067,1.09019523773127,-1.22361519752037,0.292102954662445,0.281842567932802,0.22791797497355,-0.185529955810262,0.554889481282215,0.165889955737639,0.950538067489992
"PTHR31353",37.5276435014327,2.61650825023416e-07,0.215470958575226,0.644909858683718,0.0311409522169771,0.860774480129521,3.32791910102675,-0.193838948781405,-0.11795705745547,1.61761247873338,0.809768517861795,0.668433159392931,2.05730305915578,-0.239375753077237,-0.176467992046652,0.0459009630735739,0.811978569484541,0.860774480129521,-0.0272195132327161,0.952859456272963,-0.0369113100650685,0.934560149870011
"PTHR31367",155.339713396434,1.06119806495945e-15,20.9855186234536,4.09830643350854e-05,8.39127854596588,0.00596418282326396,2.16496684487506,0.414412783433194,0.613910863342602,0.512870538551127,0.25674036354042,0.211929420025072,4.22127356153299,1.6141317933748,2.89677036472791,0.000127188257104126,0.113987907748738,0.00596418282326396,0.408071608633667,0.0735642429556202,0.241682479750459,0.00217292461369129
"PTHR31386",1.15385619831112,0.288876097669622,0.0852186287830439,0.77178315221539,0.824376234139571,0.369084205597309,-0.704477716684838,0.502546836448031,-1.03009699783804,2.7455660271796,1.37441628433887,1.13452844732416,-0.256587424855529,0.36564383162105,-0.907951669495448,0.798750033775483,0.716466041159171,0.369084205597309,-0.138744957612565,0.692341513962148,0.0563304830725324,0.964041349647821
"PTHR31398",5.51403998332386,0.0236480234393038,0.0814963485161167,0.776682939200746,0.000935267066022774,0.975747655072409,1.04165366020936,0.158951565480575,0.0202966094072272,1.60609849737011,0.804004677791447,0.663675328304817,0.648561505981734,0.197699801843449,0.0305821363874857,0.520152365019294,0.844233690130029,0.975747655072409,0.00471887355331932,0.995946893762789,0.0304915572846933,0.964962571610151
"PTHR31428",74.6698082048929,7.26694126458014e-11,0.0626738450331602,0.803539261079167,1.35291939557757,0.251334410635362,1.93707112914395,0.531140173239424,-0.54016622520166,1.12384900834745,0.562593054736173,0.464399201419686,1.72360442973767,0.944093014956434,-1.16315063322751,0.0921345054679292,0.350521716864547,0.251334410635362,-0.176655347051376,0.579893597549442,0.144155136220626,0.970704409331164
"PTHR31434",13.0174349689953,0.00081443798221842,0.0366488000498282,0.849104356509791,1.77010414712225,0.190548209222432,2.209136184051,-0.474931695457624,0.517670317906073,0.941608470905104,0.471364375532005,0.389093391274454,2.34613032094699,-1.00756807283451,1.33045260987464,0.0237639692899322,0.319431649148271,0.190548209222432,0.201099328209072,0.502443603841507,-0.1536255523455,0.975338664770714
"PTHR31443",37.4188616144247,2.69469761590209e-07,0.0485524596033356,0.82666911357319,1.21688957209933,0.276252685136617,0.869445910832916,0.201542872077723,-0.335759655136806,0.7365791610335,0.368727753624293,0.304370757660166,1.1803835308251,0.546589916535226,-1.10312717856978,0.244489797710441,0.587552789929042,0.276252685136617,-0.167802656364393,0.609882174792354,0.0840422739672682,0.97153261211058
