"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR23423_SF10",13.470106993015,0.000678110342826028,0.712544985618969,0.403382744196648,0.165844320143458,0.685900010092491,0.382479696754403,0.383618914490578,-0.143483580991085,0.843075189083341,0.423386885519229,0.352331851363649,0.453672106245074,0.906071792989336,-0.407239880345059,0.652400404034793,0.370066764867651,0.685900010092491,-0.0627147796470318,0.881776932635459,0.138463204975724,0.850205082475474
"PTHR23423_SF20",230.460041234995,1.17267754933152e-18,0.191801832153438,0.663665371983235,2.86684096809538,0.0978280100627809,2.4858540211119,-0.275541834462269,0.270769804592036,0.382659793891308,0.192169263722759,0.159918397990988,6.49625087557012,-1.43384966526068,1.69317481911803,7.67231592567063e-08,0.159018654375834,0.0978280100627809,0.252777872825111,0.346877161759414,-0.216023728645905,0.936787030732167
"PTHR23424",12.8630446537698,0.000867315507223139,2.39658580681587,0.129103374472313,2.59266579111465,0.114850853134678,5.07470089297688,0.186989979566662,1.94556350491454,2.89125598742206,1.45196998275374,1.20829267425393,1.75518906490935,0.128783640011638,1.61017570193897,0.0865192852077678,0.898143584258312,0.114850853134678,0.241124617035503,0.377591607882875,0.0198678246950859,0.586160635145518
"PTHR23426_SF26",8.73182352909533,0.00510819492980916,0.24082176117155,0.626167536084145,8.12368582245059,0.00674356294793653,-1.61785830317662,1.03754265198717,-1.66179664726521,1.39513335386266,0.700626911127756,0.583043984487388,-1.15964420081944,1.48087753340377,-2.85020803143395,0.252743906614426,0.146102738080801,0.00674356294793653,-0.402582655254527,0.0744503812857979,0.222762668042491,0.93301920539299
"PTHR23427_SF1",31.0593160005589,1.62941520252825e-06,3.8200472560914,0.0573213612411792,4.98520081435393,0.0309518986563806,1.9412265873091,0.0116943514994849,0.666544936583536,0.714335950918338,0.35873487607027,0.298530085265967,2.71752609512861,0.0325988697491298,2.23275632668546,0.00951460876730812,0.974148900625382,0.0309518986563806,0.325732269330711,0.177744259109751,0.0050300511723555,0.403503189044745
"PTHR23428",13.1970925913463,0.000757158729889301,0.465954918715505,0.498601919188743,0.0134256021989373,0.908308685646593,14.271901149577,3.35257279987965,0.729434913728862,15.0637833819875,7.56493419901312,6.29534679260022,0.947431384776985,0.443172764188353,0.11586890091365,0.348838569445038,0.659915217422534,0.908308685646593,0.0178761026832671,0.974955272206399,0.0682237129313375,0.903035220928174
"PTHR23429",39.8297472108691,1.41680343168476e-07,0.0698762134996974,0.792809968806094,0.0309800117235556,0.861130918209223,2.03718938277539,-0.0438144713819634,-0.0743375221868859,1.01060558729984,0.507519563658887,0.422344936943225,2.01581052823822,-0.0863306057920003,-0.176011396572937,0.0502468112896089,0.931613872848796,0.861130918209223,-0.0271491371043339,0.957207594645645,-0.0133199199088386,0.959371493661026
"PTHR23430_SF17",5.77671289141089,0.0207325934117002,0.262191929986861,0.611300387362982,3.6536065019321,0.06278748429097,9.50542580320474,-1.93517129267138,3.60377908709647,4.51140355799247,2.26559757240108,1.88537296366684,2.10697750290257,-0.85415491093614,1.91144094910936,0.0411325728837046,0.397864954815494,0.06278748429097,0.282893741837995,0.264985089704319,-0.130668927660073,0.93301920539299
"PTHR23430_SF24",8.15891392057484,0.00663503842282484,0.132089871207705,0.718097967154888,0.263833363234589,0.610190520715233,4.83037806185933,-0.977270340765325,0.684649405269973,3.18946456226695,1.60172839264834,1.33291783299197,1.51447930132388,-0.610134867591053,0.513647119367556,0.13739439055195,0.545059812558789,0.610190520715233,0.0790097002526052,0.841515259311898,-0.0937313790776287,0.949864253023902
"PTHR23430_SF34",5.38360263385677,0.0252575141317372,3.1955934623322,0.0810540452166359,1.63203568310344,0.20843842265522,2.49573925738836,-1.23083068154858,-2.48252522380635,4.64989608629738,2.33514762082612,1.94325075384443,0.536730114193943,-0.527089024510209,-1.27751151975371,0.594285997803791,0.600904981081168,0.20843842265522,-0.193402501543935,0.516717435888059,-0.0810639320832436,0.478881719084802
"PTHR23430_SF37",55.9079623609394,3.0431535170224e-09,0.125194405083231,0.725237736844117,0.0210587470397089,0.885313213742152,1.20241979310384,-0.081276367867995,0.027027293450844,0.445656962476047,0.223806032719154,0.186245716509591,2.69808371538338,-0.363155393447261,0.145116322444131,0.0099995526676449,0.718310239661657,0.885313213742152,0.0223863231535238,0.966521689870144,-0.0559483225213451,0.951524963674846
"PTHR23430_SF8",3.79061302097016,0.0582485187777234,1.56369188174775,0.2180475652092,0.276908774164177,0.601502450628668,-0.980321020658265,1.62782773260237,-0.55167757176227,2.5085997372326,1.25980249865504,1.04837575722105,-0.390784151855059,1.29212930942765,-0.526221221696899,0.697932065289257,0.203376975688391,0.601502450628668,-0.0809313427866814,0.837760490972818,0.195531341520977,0.713265355341061
"PTHR24001",107.353281370269,3.84921310089383e-13,0.041318565004981,0.839905869988155,0.30056267629378,0.586432281285104,2.62526771289739,0.089187724795773,-0.201295835131943,0.878580717570234,0.441217531373159,0.367170063598353,2.98807799943268,0.202140029472997,-0.548235967712609,0.00467394063607305,0.840783216173142,0.586432281285104,-0.0842935709601026,0.830395385102594,0.031175722414068,0.967057632772374
"PTHR24003_SF367",14.9900757834121,0.000371389332694258,1.66564767824501,0.203902212466651,1.92209628805825,0.172941796434479,1.57417515012875,0.0348842576579901,0.511250844258433,0.882390595843289,0.44313082750276,0.368762260217109,1.78398903789804,0.0787222542258649,1.38639687249295,0.081651474606715,0.937627420163307,0.172941796434479,0.209192466317217,0.46915304197443,0.0121462114764272,0.695478607532163
"PTHR24003_SF510",10.6757195524611,0.00216755414084604,4.76676873951765,0.0346530345279432,0.0372924672059767,0.847801649513668,0.187542195595891,0.762785752928604,0.079967616399589,0.990873002371834,0.497609987639936,0.414098438564551,0.189269659327658,1.53289880001473,0.193112576509084,0.850793176436837,0.132799627267755,0.847801649513668,0.0297846972561972,0.952197711081827,0.230180090004028,0.29729415872098
"PTHR24006_SF346",46.361269310181,2.72883198735199e-08,0.0888728421402582,0.767084870822792,0.948644817472522,0.335640995024116,0.77519339756957,0.103133027729778,-0.205395072855003,0.504606226086957,0.253409970122426,0.210881364021811,1.53623431003006,0.40698093954217,-0.973983992410821,0.131980909637118,0.686088714297951,0.335640995024116,-0.148619941770147,0.659746834133322,0.0626750595584805,0.956070065995236
"PTHR24006_SF351",65.0719183671616,4.5160296523812e-10,2.27035150722266,0.139355175915409,9.34441391538074,0.00388013311580694,-0.285779675836672,0.728960321175478,-0.591948859663791,0.463364285948438,0.232698535585961,0.193645832350393,-0.616749465815484,3.13263819791506,-3.0568634113059,0.540728991690445,0.00315321823594146,0.00388013311580694,-0.426608430232308,0.0500889911313259,0.435200214600723,0.60510329616949
"PTHR24006_SF359",4.40669359788397,0.0418480370954521,1.79084597692548,0.188023333888713,0.883230516848989,0.352692261562742,1.4194341043792,0.351293834910353,0.6777930599116,1.72573651053653,0.866653669665345,0.721207251258667,0.822509169686569,0.405345119055463,0.939803445859286,0.415432609721201,0.687281293719696,0.352692261562742,0.143513675026982,0.673024436105362,0.0624241268576284,0.675874035662913
"PTHR24006_SF378",16.154430843602,0.000237190291231449,3.14812821377129,0.0832633767105557,1.97962085532954,0.166787634283836,-0.601645205016725,0.988236436410251,-0.511340469633929,0.869628087917375,0.436721578894647,0.36342864572601,-0.691841964830703,2.26285231636939,-1.40698999830473,0.492843673757789,0.0288758945550151,0.166787634283836,-0.212160861253158,0.460342813660079,0.329648620800227,0.484291787138515
"PTHR24006_SF387",30.623059613883,1.85463415650897e-06,0.262888197476899,0.61082906493754,0.267649861692871,0.607626798087975,1.72922693052225,-0.257151730880598,0.152505286229055,0.70536805749213,0.354231258223896,0.294782288468479,2.45152429594042,-0.725943080714976,0.51734887812082,0.0184667501252852,0.471899845334914,0.607626798087975,0.0795755155665994,0.839948692355248,-0.111319239444031,0.93301920539299
"PTHR24006_SF405",5.25722069108162,0.0269303337101356,0.161110396646727,0.69017128077105,0.411355469139209,0.524767135367345,0.725926065663067,0.102063603428445,-0.485444068455318,1.81111056383786,0.90952796486398,0.756886154691685,0.400818194182901,0.112216014648553,-0.641369993949833,0.690585802408673,0.911186747902602,0.524767135367345,-0.0984844267898959,0.795425974506943,0.0173127118267902,0.944299652646412
"PTHR24011_SF131",24.8648324707615,1.11237421402303e-05,0.0714243609999066,0.790582078299572,5.38089618770939,0.0252921371950901,-0.629874859026766,1.27884244750467,-1.44227627761968,1.48776917515643,0.747148019058505,0.621757673185204,-0.423368671393893,1.71163198574248,-2.31967587988266,0.674186505447165,0.0943408333673401,0.0252921371950901,-0.336996717931777,0.157568866822059,0.255354615070692,0.959371493661026
"PTHR24011_SF228",26.396903681169,6.7983563197123e-06,0.196891176155569,0.659519629009096,0.0863390197545574,0.770331185845165,0.768582705488156,0.16871905643514,-0.0781113258452355,0.636099208850332,0.319444892227477,0.265833955034152,1.20827489610822,0.52816326239768,-0.293835021320736,0.233700844673,0.600165768951816,0.770331185845165,-0.0452931976186389,0.921381893767514,0.0812280560872649,0.936787030732167
"PTHR24011_SF230",4.52956874619857,0.0392247314956426,1.65237286916583,0.205679275298007,2.15838602899907,0.149244601549829,2.3761683106666,0.019390750261097,1.12932149894223,1.83936296579121,0.923716137670339,0.768693193037243,1.29184307548808,0.0209921094482571,1.46914465897646,0.203475187215519,0.983351364451858,0.149244601549829,0.221084331506932,0.431663963650204,0.00323913581799536,0.696027151321723
"PTHR24011_SF233",5.57828508452385,0.0228962794528601,3.56272118258117,0.0660136215115756,5.0808835468902,0.0294676952826776,3.45754842201865,-0.0322618767796026,1.88245207011277,1.99833690743922,1.00355181888194,0.835130426518539,1.73021296316313,-0.0321476939930673,2.25408153066614,0.0909351612728339,0.974506558653734,0.0294676952826776,0.328509034858556,0.173106946040038,-0.00496043584750701,0.430774437831462
"PTHR24011_SF239",8.76939241838335,0.00502209285192721,1.69156592229377,0.200485981527358,2.68192428030992,0.108964750408232,0.572427474527109,0.101141496720677,-1.78802208471196,2.61254647761,1.31200387670308,1.09181642295835,0.219107097015466,0.0770893276434774,-1.6376581695549,0.827627950303619,0.93891855801386,0.108964750408232,-0.244995056864844,0.366699628007924,0.0118943000431057,0.690459494984489
"PTHR24011_SF251",8.05071275571951,0.00697442269197892,2.57976335290231,0.115731320316828,0.177301488899527,0.675849676284793,1.40693766047649,-0.505482922990143,-0.187187013793571,1.06373617176761,0.53420139817958,0.444548884387004,1.32263779104041,-0.946240359371387,-0.421071833419819,0.193112881059365,0.349438452261078,0.675849676284793,-0.0648360869915787,0.877480553223759,-0.144476181429902,0.559368048198
"PTHR24011_SF257",3.40854414279172,0.0719149959335345,1.72188886028318,0.196576679358659,9.72462609384716,0.00327887362513537,-2.17209030135467,0.831626875409368,-2.09262592677081,1.60571900822521,0.806381659328241,0.671050409576058,-1.3527212982024,1.03130678356717,-3.11843327551627,0.183382577274154,0.308299437427671,0.00327887362513537,-0.433598504878591,0.0460338319907106,0.157156641730515,0.686298786160883
"PTHR24011_SF265",14.3491848027294,0.000477574429674785,1.40653409026875,0.242298782256943,4.40582224731906,0.041867309997672,0.058062509514849,0.256222500068593,-0.96413044398514,1.09909874906652,0.551960254875149,0.459327355500908,0.0528273820383857,0.464204619454981,-2.09900506128953,0.958119916168241,0.644898401780009,0.041867309997672,-0.308125222125135,0.209999491559578,0.071445283127897,0.731643501684097
"PTHR24011_SF67",2.64481349318089,0.111369256466575,6.95772351555314e-07,0.999338410275666,4.55992883281379,0.0386045494233118,-2.98030925625165,1.68849391393434,-2.16152364287299,2.42211835413867,1.21637210962492,1.01223408657468,-1.23045566751897,1.38813928778341,-2.13539898679703,0.225373624381325,0.172414363539213,0.0386045494233118,-0.312948502987089,0.199966710094589,0.209443851995867,0.999338410275666
"PTHR24012_SF242",18.1512394441713,0.000112588457631516,1.68981068575501,0.20071513572983,0.175346403796326,0.677537081161996,0.675537784506142,1.01531897639786,-0.280844355366785,1.60483974191718,0.805940097497791,0.670682952995482,0.420937846229511,1.25979459211687,-0.418743840308518,0.675946748903492,0.214699043832831,0.677537081161996,-0.0644791201234829,0.877480553223759,0.190818659193618,0.690459494984489
"PTHR24012_SF249",3.42432423833511,0.0712848664172176,0.00102623808439596,0.974595933621582,1.64087181436995,0.207234126544937,-1.15082067867713,1.05200269736217,-1.30790150420191,2.44316115347613,1.22693966681253,1.02102814023021,-0.471037564198228,0.857420071921848,-1.2809651885863,0.640051384716737,0.39607910901149,0.207234126544937,-0.19390571916535,0.515332205985537,0.131159856304142,0.995922888234361
"PTHR24012_SF263",52.7957872319705,6.0666731299878e-09,1.28770649075589,0.262905996289089,0.271911503960765,0.60479138886694,0.667711350397551,0.291045813349967,-0.105147287708201,0.48250152043222,0.24230913047768,0.201643526201379,1.38385336029495,1.20113432282229,-0.52145134380953,0.173713965600759,0.236429106313299,0.60479138886694,-0.080202489232574,0.839328606369635,0.182235530087729,0.753932376544893
"PTHR24012_SF269",13.3193391943886,0.00072062460661628,0.00191062567496151,0.965342162904231,3.23994582155524,0.0790486774397327,-0.772496834904616,1.56651343285194,-2.06296962696515,2.74244775411885,1.37723945426272,1.14610381966923,-0.281681513802555,1.13742997123949,-1.7999849503691,0.779571006332236,0.261806109716176,0.0790486774397327,-0.267613387788809,0.305368155437917,0.172866994197395,0.994565680970634
"PTHR24012_SF271",8.57337248057212,0.00548898202190548,0.739755135508796,0.3946224491079,0.0738440441901453,0.787151280831533,1.19024800305348,0.372439056142289,0.176707991447434,1.55601169373032,0.781418968759209,0.650277090222015,0.764935127319014,0.476618908718934,0.271742606505026,0.448587141008911,0.63610396456677,0.787151280831533,0.0418939818629716,0.92799569838656,0.0733458088567965,0.845537846893293
"PTHR24012_SF272",44.1368722677975,4.71233368981676e-08,1.46444209579141,0.232991536759874,1.69900867287522,0.199517806887763,0.275649288025307,0.48465636193901,-0.297520134476003,0.546176445163397,0.274286264209864,0.228254087639404,0.504689080728924,1.7669727769094,-1.30346026900524,0.616415070845603,0.0844989875556517,0.199517806887763,-0.197179610967034,0.504504000605621,0.263047852217985,0.720697756903877
"PTHR24012_SF275",15.2271894954262,0.000338683834886082,0.15462757946901,0.696140738896933,2.67788188729884,0.10922378116317,0.197475229239673,0.772931076204033,-1.37491278136361,2.01045262219161,1.0096362521582,0.840193737910666,0.0982242640587089,0.765554004773314,-1.63642350487239,0.922221502465997,0.448222663930542,0.10922378116317,-0.244821424777421,0.366920637137023,0.117311891141397,0.945010027928321
"PTHR24012_SF283",1.34116190311603,0.253372314457336,0.20422484966933,0.653657353124536,2.54504801787057,0.118138834147319,-2.01463937295142,0.967515896160128,-1.85015797900516,2.7750781975025,1.39362625104693,1.15974049724798,-0.725975712959925,0.694243449729297,-1.59532066302376,0.471880049851664,0.491352047207652,0.118138834147319,-0.239027723136886,0.383671702696102,0.106514675002026,0.936787030732167
"PTHR24012_SF284",3.05912150285549,0.0875904503121836,3.34366277256471,0.074571716764901,2.79338596365539,0.102089898770779,0.308331643573055,-0.978331228176907,-4.50474196704555,6.44939310502904,3.23884333874935,2.69528346023026,0.0478078539409588,-0.302061917127081,-1.67134256322736,0.962095993140672,0.764095631572291,0.102089898770779,-0.249722990520741,0.353282523645435,-0.0465586208373876,0.459471970165705
"PTHR24012_SF294",6.27574549847253,0.0162049082614922,0.951925773746049,0.334815929230862,0.876986767408025,0.354382166231021,1.83369091777748,-0.24525146692056,-1.44683801460986,3.69690076872225,1.85655956053551,1.54498188182697,0.496007610832155,-0.132099972515732,-0.936475716400604,0.622474836948389,0.8955360434868,0.354382166231021,-0.143015922451716,0.675623037286733,-0.0203792350875529,0.804887330165027
"PTHR24012_SF295",23.6109867104416,1.67983926895942e-05,4.40478395817839,0.0418902879696138,6.52149198079303,0.0143766315973529,0.364024267174331,0.0268790770747181,-0.858247831005438,0.804180679580979,0.403854315405396,0.336077340830907,0.452664775985426,0.0665563695852463,-2.55372120263607,0.653119824639684,0.947250702103377,0.0143766315973529,-0.366611774448151,0.11654127739744,0.0102693292482562,0.33366384111967
"PTHR24012_SF301",3.30090920542736,0.0763820133292181,0.583226314104286,0.449319460157745,4.746656306522,0.0350172457964664,-1.84742570944163,0.916803623693964,-1.98638302236968,2.18164209132675,1.09560649195333,0.911735995796255,-0.846805127562483,0.836800101521321,-2.17868224083321,0.401903200261654,0.407441112845183,0.0350172457964664,-0.318653444437206,0.188074056726083,0.128057964577321,0.876502859748742
"PTHR24012_SF307",7.78066111395815,0.00790474762368407,0.00965222487842503,0.922204554963541,1.77055686732697,0.190492667235412,-0.28674910346732,0.564165310390261,-0.664573427520437,1.19509501540916,0.60016895648867,0.49944541695314,-0.239938331069975,0.940010815772526,-1.33062273666392,0.811545280383827,0.352587129027122,0.190492667235412,-0.201124002930448,0.491817431771428,0.143544689244877,0.986399573335029
"PTHR24012_SF309",6.22230558464451,0.0166345992359035,0.241999255655998,0.625327321341486,10.9052098113152,0.00196446170373915,-11.925868081405,6.32649114102873,-9.80038126558258,7.10134089833622,3.5662472871796,2.96774074041439,-1.67938256339716,1.77399115416701,-3.30230371276102,0.100502922917424,0.083314594644926,0.00196446170373915,-0.454012481337102,0.0328747984018958,0.264019975784731,0.93301920539299
"PTHR24012_SF329",10.9984109469437,0.00188782096786973,1.00640417253347,0.321510819262201,0.69814680235819,0.4081353596875,1.6860285364706,-0.21686537330133,-0.689652065771706,1.9750180431227,0.991841236641282,0.825385176340713,0.85367753593016,-0.218649281043921,-0.835551795137913,0.398126470763565,0.827982275076675,0.4081353596875,-0.127870058415483,0.715496556489198,-0.0337191311846671,0.792803325581882
"PTHR24014",123.838484695451,4.19469482291309e-14,19.2257568287474,7.6280174796004e-05,10.8990780896973,0.00196961798050297,2.2759247350189,0.318397725058901,0.739000049284529,0.535628883391887,0.268989347177924,0.223846127335924,4.24907021556892,1.18368154129277,3.30137518160195,0.000116645852026937,0.243195482286912,0.00196961798050297,0.453911128510343,0.0328747984018958,0.1796736939948,0.0028587575867355
"PTHR24016",19.5884776731198,6.70027428423001e-05,2.70608552892018,0.107431011865041,4.39153055227284,0.0421848064244169,3.21460046348546,-0.07685140010714,1.18304034358837,1.3508465050346,0.67838634321926,0.564535946721954,2.37969336375722,-0.113285594374504,2.09559789851795,0.0219448052835204,0.910343912976482,0.0421848064244169,0.307672445687563,0.210566100431211,-0.017477676656912,0.541555191558225
"PTHR24020",9.41483175956639,0.00376051647295075,0.0200624008229606,0.88804018372268,3.55577761270198,0.0662675391622372,-0.995828962348076,1.13312781192613,-1.58935238999582,2.01682077556154,1.01283429742951,0.842855070251655,-0.493761753356993,1.11876919531844,-1.88567696403758,0.624046818809847,0.269596613183755,0.0662675391622372,-0.279380161157025,0.273710858846632,0.170113659550376,0.983918721917942
"PTHR24021",227.670982731337,1.45682464218135e-18,0.489149311857851,0.488162563454354,0.979563927244135,0.327974382891712,4.88256314899867,-0.4793028476914,0.335984583219167,0.812301697797874,0.407932638020766,0.339471217700214,6.0107755064838,-1.17495587020669,0.989729219152458,3.83271463332786e-07,0.246630795682733,0.327974382891712,0.150968169578436,0.655112807764375,-0.178391506096346,0.899234977996469
"PTHR24022_SF74",43.8393254911593,5.07521340781918e-08,0.993351095663607,0.324632466858173,0.828749080130791,0.367829685153659,1.67313973812273,0.0573585876303146,0.263288381581766,0.692045370892292,0.347540691523212,0.289214568180135,2.41767347705174,0.165041357830422,0.910356567577117,0.0200383459063686,0.869703243377782,0.367829685153659,0.1391053504524,0.686214764882413,0.0254581804185567,0.79429874437906
"PTHR24023_SF164",100.080844789896,1.10856065203807e-12,1.64863443645023,0.206183120850995,2.54606618429533,0.118067414477073,0.703384881949967,0.541065575889815,-0.356890913262246,0.535198698843798,0.268773311291241,0.223666347738304,1.31424998504201,2.01309264409634,-1.59563974138755,0.195894737515609,0.0505435567407998,0.118067414477073,-0.23907279858521,0.383671702696102,0.29664494922684,0.697095313353364
"PTHR24023_SF481",49.0078078844489,1.45084711927528e-08,0.0114241164597188,0.915390200541595,2.59865521342565e-05,0.995956777657768,1.10403374029256,0.0212515752346483,-0.00106680833676234,0.500756358776104,0.251476591757708,0.209272455475218,2.20473234327153,0.0845071705724551,-0.00509770067130824,0.0330032202759988,0.93305473861929,0.995956777657768,-0.000786592047343865,0.999097149217994,0.0130386310517103,0.984949954731443
"PTHR24023_SF509",0.973410219565115,0.329481076750662,19.4192101114965,7.11750535262894e-05,14.0111230465884,0.000546074041513022,3.80388230037907,1.31217497199348,4.47640459318746,2.86158902750452,1.43707142812308,1.19589447413201,1.3292902173644,0.913089597576418,3.74314347128032,0.190928030824434,0.36640733789496,0.000546074041513022,0.500148917614207,0.0159484603046144,0.139514849338273,0.00276508368321943
"PTHR24024_SF13",5.95738629957413,0.018953232916824,0.130424836143312,0.719802297927937,0.0347535417595808,0.853010588075627,1.17445296640055,0.1170325411542,0.118594416525009,1.52222591139818,0.76445196825717,0.636157581792649,0.771536575226082,0.153093387176458,0.186423018320112,0.444708328806246,0.87905780237318,0.853010588075627,0.028753802310242,0.954063955303238,0.0236162340424255,0.949864253023902
"PTHR24024_SF15",4.59959956049893,0.0378102172162368,0.0254274488814995,0.874070957627001,4.52746244622094,0.0392681589668624,-2.68762770425807,1.73457130125641,-2.43241339953504,2.73542216432597,1.37371124868882,1.14316773627987,-0.982527574466856,1.26268988691184,-2.12778345848936,0.331466263368511,0.213666440865936,0.0392681589668624,-0.311941204458512,0.20189356608494,0.191241182654718,0.980973849793788
"PTHR24025",72.961867036158,9.94373236592877e-11,0.0159733602733358,0.900029683123285,0.00158551788921843,0.968426457586352,6.77473808697596,0.0873781493261811,0.0412974908377512,2.48171836755404,1.2463028493544,1.0371416907123,2.72985773710217,0.070109884905939,0.0398185621189217,0.00921838181366869,0.944438962202201,0.968426457586352,0.00614402155700236,0.993792128010894,0.0108175571180988,0.984262662146506
"PTHR24027_SF252",41.5272881115886,9.11651745680372e-08,0.0371655392278032,0.848057607717551,1.74337058317626,0.193862818891313,0.503373833686694,0.281220615274447,-0.307413890486469,0.557112667050845,0.279778363828296,0.232824473951825,0.903540456818861,1.00515497848517,-1.32036759395869,0.371392481311018,0.320578339939817,0.193862818891313,-0.199635942674674,0.494882857026131,0.153266276874803,0.97109976372216
"PTHR24027_SF290",6.85658741249489,0.0122313546546653,0.196504318044498,0.659832489010881,0.170069077040031,0.682147924807008,0.43039542792616,0.438701919116854,-0.248877663465606,1.4440680062353,0.72520157579621,0.603494398506847,0.29804373898443,0.60493790107281,-0.412394322269392,0.767139248173078,0.548474931577768,0.682147924807008,-0.0635053803103315,0.87928341160393,0.0929399257474104,0.936787030732167
"PTHR24027_SF293",41.5510004004812,9.06114485026473e-08,0.00788077124853136,0.929683715252325,0.136464268761736,0.713677645750789,2.26024218512408,-0.143992598403799,0.143866323359318,0.931888755632635,0.467988481936797,0.389448171157788,2.42544206211573,-0.307684064804067,0.369410704720012,0.0196673412645377,0.75984340970428,0.713677645750789,0.056908931420542,0.897899545061952,-0.0474232651556103,0.987327867205246
"PTHR24027_SF85",155.914135664257,9.97991707094544e-16,0.0210176517125014,0.88542437090378,0.198759492517872,0.658013856679574,1.98627640234398,0.048077639017816,-0.0991944074360273,0.532399514202581,0.267367578940695,0.222496532851425,3.73080055363873,0.179818507570359,-0.445824508655448,0.000566512881310501,0.858159827069663,0.658013856679574,-0.0686300155767188,0.869887981318294,0.0277359235782625,0.983379643280018
"PTHR24028_SF80",7.1272654876883,0.0107487230979216,4.7011206096623,0.0358573097114642,5.93409903924385,0.0191730579999917,2.08060227551382,0.0354942029419247,1.14648775398783,1.1261764148421,0.565558482801077,0.470643456646864,1.84749231833767,0.0627595624879152,2.43600062381844,0.0717273222760093,0.950255699503518,0.0191730579999917,0.351848019462372,0.133395735219715,0.00968355668240334,0.301964011026195
"PTHR24030",25.2978609915985,9.66660627199085e-06,0.0770703458649151,0.782669551606595,0.0153359167540784,0.902034102120201,1.11500965472969,-0.0441961221596767,-0.0349428153059504,0.675176665204214,0.339069337062193,0.282164921384514,1.65143393158063,-0.130345381692743,-0.123838268536339,0.10610862047781,0.896915486078084,0.902034102120201,-0.019105171967405,0.973142977512596,-0.0201086622616841,0.959371493661026
"PTHR24031_SF171",4.22121507664877,0.0461778410995799,1.79792571846764,0.187170727322365,8.56960831860779,0.00549838686322766,-2.16492375200339,0.863237712104889,-2.37541944045887,1.9416646453636,0.975091376864164,0.811446366927389,-1.11498335058678,0.885289043249475,-2.92738933498908,0.271197037157115,0.381041304053443,0.00549838686322766,-0.411657176877768,0.0643563280004522,0.135346095874286,0.675874035662913
"PTHR24031_SF182",16.1685799017353,0.000235916770637012,0.00066392024014128,0.979565501875631,0.0580235128463809,0.810819614115033,1.16047177259564,0.0944464054271128,-0.107428126877597,1.06716210996853,0.535921882098041,0.445980627563199,1.08743719605062,0.176231664692196,-0.240880702519693,0.283044957946165,0.860958963771088,0.810819614115033,-0.0371430514056586,0.937645372346449,0.0271830875952461,0.996505743980815
"PTHR24031_SF194",10.6726085631814,0.00217045527000604,3.74939015130087,0.0595749203751946,0.00960869237979075,0.922379610092498,0.337371460246503,1.05140448804881,0.060950615281286,1.48785412002189,0.747190677818358,0.621793172725576,0.226750361951842,1.40714347657374,0.098023937789658,0.821717901271203,0.166742416511203,0.922379610092498,0.015123692089391,0.978458681041835,0.212182962448471,0.410263174909312
"PTHR24031_SF195",5.65033367323385,0.0220837556656262,0.0133288919668642,0.908638023362517,1.37148862361198,0.24815775492365,3.23319301665181,-0.652997367133981,0.944283133931995,1.92939225435347,0.968928261788624,0.80631757853313,1.67575722840001,-0.673937785578222,1.17110572691452,0.101215970642815,0.504043281737781,0.24815775492365,0.177825459870959,0.571540064192165,-0.103433094018845,0.984262662146506
"PTHR24031_SF197",6.12485122300128,0.0174500127074532,0.245028206395984,0.623177624618579,1.21011165821296,0.277575331808808,0.185844482335749,0.250736624018082,-0.676274525898183,1.47104076819644,0.738747121707712,0.614766659013636,0.126335371767842,0.33940792004505,-1.10005075256234,0.900069323093219,0.735993816143269,0.277575331808808,-0.167347808021583,0.604151805702257,0.0523001037337416,0.93301920539299
"PTHR24031_SF204",1.07738451265874,0.305222467491187,19.7240390327287,6.38469371578426e-05,15.2916518793707,0.000330327303034185,4.64149463121866,1.31927072267177,5.16967050260365,3.16337053396589,1.58862414107494,1.3220128064654,1.46726239666893,0.830448618122528,3.91045417814487,0.149753576162602,0.410981081781333,0.000330327303034185,0.516632269311765,0.0142475692742711,0.127101739875902,0.0026828743593469
"PTHR24031_SF212",6.50470198925423,0.0144942227524774,0.0562621672377083,0.81365757949313,4.69896472210754,0.0358976221193294,-1.31658091898446,0.958757750189884,-1.4065617095903,1.55264475674644,0.779728114868831,0.648870004405335,-0.847960174575508,1.22960520713194,-2.16770955667671,0.401266892111509,0.22568880926219,0.0358976221193294,-0.317210435300809,0.18976432334711,0.186406703061995,0.960846374964669
"PTHR24031_SF214",1.96189962441197,0.168655477561262,1.32202757573509,0.25673370246497,6.25165004736458,0.0163971576719925,-2.39713259192962,0.851221850842285,-2.35308277885273,2.25192684721881,1.13090303997412,0.941108889799951,-1.06448066680769,0.752692159057035,-2.50032998769454,0.293192773460857,0.455833176438993,0.0163971576719925,-0.35994922674604,0.120799014833582,0.115367422223814,0.749808075709751
