"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR32028",1.31167089802572,0.258576667056798,20.5860157029512,4.71095714354843e-05,14.3946571535692,0.000469076153360872,3.75056190471846,1.32311286702453,4.3429418264088,2.72467136131228,1.36410850598442,1.14467803497578,1.37651900261178,0.969946936933507,3.79402914506059,0.175955501335153,0.337625810723112,0.000469076153360872,0.505221335310556,0.01737277930623,0.148017452420841,0.0024162964749382
"PTHR32054",59.7656923151457,1.33419788677476e-09,0.0810718640334073,0.77724934958713,0.0767234334187541,0.783146543636767,1.01348526963624,-0.0075249232414305,-0.0492314754628487,0.423067451744556,0.211808997490233,0.177737405766224,2.39556426630564,-0.0355269291229118,-0.276989951837163,0.0211290903115702,0.97182789072757,0.783146543636767,-0.0427014928278098,0.917872156575125,-0.00548184180938539,0.96291230816332
"PTHR32055",25.013678033845,1.05984641429515e-05,0.934703448947818,0.339178099804885,0.267312921310231,0.607852198296389,1.22516176148197,-0.148610473723995,-0.16258803731414,0.748530308822766,0.374752190576297,0.314469559591358,1.63675638386483,-0.39655665119785,-0.517023134211837,0.109153894045737,0.693702185167811,0.607852198296389,-0.0795257285572856,0.830528361093646,-0.0610757860142792,0.80266542257572
"PTHR32073",363.151849199626,2.74550098712438e-22,0.00520424009710811,0.942832609510819,1.82942810089806,0.183432606757099,1.71299174119419,0.14010061234257,-0.192385117990894,0.338566963728016,0.169503772684082,0.142237398700901,5.059535999414,0.826533888444402,-1.35256352933903,8.77269818289083e-06,0.413172333482888,0.183432606757099,-0.204303012725221,0.47688110143717,0.126512195106584,0.988590481789367
"PTHR32083",44.6864266365134,4.11181084219911e-08,0.41994645834333,0.520490919769875,0.40746124364026,0.526726393948981,1.83000024880966,-0.0359276588426386,-0.254214611709668,0.947955899513082,0.4745947434927,0.398251441148381,1.93046981378527,-0.0757017631047386,-0.638326909694602,0.0603187464853077,0.940015821582045,0.526726393948981,-0.0980216517029685,0.785529189244259,-0.0116802388078787,0.909813726143198
"PTHR32129",66.5482974329463,3.37361268639187e-10,4.68639515618424,0.0361336409034644,0.731228023290786,0.397337287806777,5.05772351663679,1.18308920780815,0.782371707975625,2.17779753262184,1.09031576458841,0.914927589291369,2.32240299700763,1.08508860114919,0.855118718828436,0.0251306262418809,0.284071681440826,0.397337287806777,0.130813849643054,0.699832759721701,0.165134140701348,0.301770649484691
"PTHR32149",1.2120186511277,0.277202375055101,19.9951728908555,5.79946764304715e-05,14.2554006568477,0.000495618310703094,3.78294383233141,1.28149223784512,4.35552426179295,2.74587966548298,1.37472645739226,1.15358798290124,1.37768012192407,0.932179802719446,3.77563248434587,0.175599157128725,0.35657156102908,0.000495618310703094,0.503393499332367,0.0175674757947152,0.142373191098835,0.00253074644883764
"PTHR32205",13.794259295868,0.000595411603463988,1.59892789149455,0.213027299999063,2.46925677572266,0.123596796757648,0.706165511092559,0.046362830780011,-0.94657999072072,1.43385412631608,0.717860009768882,0.602385060840113,0.492494667436547,0.0645847799697572,-1.57138689561885,0.624934495948294,0.948811029970081,0.123596796757648,-0.235642266638395,0.381105594739006,0.0099651530778888,0.705652931246896
"PTHR32217",5.53810371631199,0.0233633763299821,1.324431160754,0.256308369221761,6.14314483210933,0.0172937347408192,4.83394269788291,-0.793500049481907,2.22464271148198,2.1364644539791,1.06962233162777,0.897562901603867,2.26258980760472,-0.741850675718733,2.47853683291359,0.028893452097368,0.462306328542103,0.0172937347408192,0.357213734892485,0.124551044283182,-0.113727362377873,0.744086234805308
"PTHR32261",357.059541090271,3.77718949012154e-22,0.000126127867561327,0.99109259089661,0.253611762431184,0.617174618451843,6.48567082859274,-0.159710487360457,0.211177153794685,0.998143570997828,0.499721234173367,0.419336084966672,6.49773340934223,-0.319599161369734,0.503598810990638,7.63474943816031e-08,0.750856582134623,0.617174618451843,0.0774734287957224,0.83625036797113,-0.0492553633145286,0.998976952393615
"PTHR32286",0.40013927106588,0.530446308284135,18.2445853469052,0.000108810185942171,14.3322292635051,0.000480784636009343,10.4507459103458,3.04679653067113,12.5107034542391,7.86603064963282,3.9381334093556,3.30464533628906,1.32859206578779,0.773665138776922,3.78579308250004,0.191156435110124,0.443461886946296,0.000480784636009343,0.504403863346451,0.0175139295146577,0.118537449980477,0.0035419000683853
"PTHR32289_SF3",7.75660195009709,0.00799382111173843,13.8879496712747,0.000573543392096131,8.89114161892469,0.00475349755378936,1.80499097684546,0.495067188066709,1.40083681015125,1.1182516793546,0.559853437481827,0.469795423076451,1.61411872673173,0.884279982799567,2.98180174037857,0.113990749257461,0.381579369033213,0.00475349755378936,0.417982084246433,0.0595168510313884,0.135194648411274,0.0120939685510659
"PTHR32341",8.65576869761043,0.0052873398102424,2.51078588593178,0.120571225966643,0.551635590629708,0.461784280972847,12.4954136671701,-4.58742375585255,1.69582223728377,5.43481748963303,2.72094494453476,2.28325378716092,2.29914135865744,-1.68596713618435,0.742721745090117,0.0265384540225907,0.0992184481161323,0.461784280972847,0.113859169096274,0.745127329251268,-0.251770167133154,0.55950617490408
"PTHR32343",39.5864619193046,1.51039700497738e-07,0.178372493481549,0.674929961292395,0.0149493286735659,0.903270380312993,1.79812750625285,0.208251018640193,-0.0534088365360421,1.03975986572269,0.52055645945147,0.436819756261872,1.72936806423381,0.400054623968427,-0.122267447317616,0.0910877682727004,0.691143788818145,0.903270380312993,-0.0188629200111954,0.969679664500183,0.0616124910827283,0.940173291038238
"PTHR32510",7.41903102304859,0.00936306150578476,2.87852176994125,0.0971689854114124,4.10455575721763,0.0491508960769182,0.000836541017359416,0.0200698413747745,-1.03557425329115,1.21668720861189,0.609135249834519,0.511149763934559,0.000687556350916043,0.0329480872765561,-2.02597032486106,0.999454664861389,0.973872071065733,0.0491508960769182,-0.298374125357485,0.222664542643303,0.00508393453966391,0.515950513697772
"TF101068",32.3405082911575,1.1192997492327e-06,1.64733979388235,0.206357955388738,0.307106962389841,0.582399804139051,0.525584034185269,0.452099519551965,-0.157513926497512,0.676557798116189,0.338719105835901,0.28423275624778,0.776850160693896,1.33473285611173,-0.55417232192689,0.441600672550582,0.189154570212347,0.582399804139051,-0.0851997198916572,0.819679833918879,0.201720006904511,0.694098123787546
"TF105825",3.4311868148898,0.0710127466423166,1.54302625732858,0.221059453087845,0.177756405572984,0.675458621150185,-0.588615571806778,1.08630763025087,-0.315789711066609,1.78285541180449,0.892587732493192,0.749006085066863,-0.330153285515744,1.2170317725705,-0.421611676276861,0.742925350549589,0.230386679099216,0.675458621150185,-0.0649188611839966,0.866237631750086,0.184565840087992,0.717638637995547
"TF313219",28.4242809559803,3.60779634842383e-06,0.0420547985179063,0.838506013804794,0.953327544185775,0.334464270485165,2.99765517597691,-0.297274003123831,0.506799092874778,1.23550792636111,0.61855785453283,0.519056648601796,2.426253293903,-0.480592075495265,0.97638493648037,0.0196289597427109,0.633300433204242,0.334464270485165,0.148978179759778,0.648838711490226,-0.0739539003035216,0.971730381546298
"TF313636",2.11021999647115,0.153748979947154,0.604033334708216,0.44139896354113,0.0596435419338787,0.808249361889473,0.782636011669664,0.550330176681644,0.262000068100098,2.55358588312123,1.2784544489981,1.07280228813551,0.306485094878835,0.430465220808553,0.244220273388347,0.760749605920641,0.669058243269327,0.808249361889473,0.0376572775434817,0.928139683903078,0.0662761841681985,0.870583642785797
"TF314641",4.00801773290008,0.0517701211420344,1.66382203891071,0.204145497098496,2.74488112206826,0.105019294969491,-0.210531347660802,0.0904814069371438,-1.24618337964367,1.79040368168874,0.896366778766724,0.752177234021283,-0.117588759347403,0.100942392199802,-1.65676827651554,0.906954060465268,0.920076535614022,0.105019294969491,-0.247679516313873,0.347700356892666,0.0155738602440559,0.692682132542883
"TF314649",6.20276040361739,0.0167947959022398,15.7196800110279,0.000280068918912452,9.81138749936161,0.00315603951689448,2.38582204305777,0.75382696373592,2.0492729002833,1.55727517481673,0.779650838735556,0.654236218113012,1.53204910836555,0.966877640968721,3.13231344206828,0.133008838109473,0.339140046165834,0.00315603951689448,0.435163642016841,0.0451455618091411,0.147559280968461,0.00697472837821732
"TF319487",19.9708593611762,5.84956800293705e-05,0.657266943260289,0.4220967989011,1.75651792852909,0.192224128036472,0.648707303426382,0.11107809971921,-0.497116718639327,0.892817827271769,0.446989831422962,0.375087054763396,0.726584173849521,0.248502520439,-1.32533691132824,0.471511030099305,0.80495673104693,0.192224128036472,-0.200357182726665,0.489620791930236,0.0383166128547887,0.858345381687403
"TF323809",1.32318577411994,0.256528638605094,0.0211884794650706,0.884963030620245,0.461583948327124,0.500612005796709,-0.647438263456741,0.69785257898467,-0.71933378878848,2.52020511916923,1.26174234760865,1.05877849509055,-0.256899035134952,0.553086436630499,-0.679399697031964,0.798511074460203,0.583136426819225,0.500612005796709,-0.104262288575992,0.767589129273557,0.0850339817327377,0.981057999459643
"TF323872",27.1861722184221,5.29969642395293e-06,0.0357321700176323,0.850980165959645,0.104420016687367,0.748191967586266,0.903616757198252,0.0202231541300724,-0.0816727318479628,0.601611294417967,0.301197089551597,0.252746530863055,1.50199433684579,0.0671425947713486,-0.323140861989577,0.140580372941495,0.94678680011376,0.748191967586266,-0.049799849978126,0.901231233683456,0.0103597713231003,0.97531244970257
"TF326621",13.5432057823796,0.000658457714712269,0.856355669851694,0.360047421058298,3.13519291762419,0.0838770909609771,2.33841116931662,-0.706277532581519,0.565510175099175,0.76021960708026,0.38060444542378,0.319380420823882,3.07596798022304,-1.8556733665975,1.77064759837303,0.00368327317384385,0.0705264547446806,0.0838770909609771,0.263556956138132,0.305124908224206,-0.275274216525876,0.815773122453376
"TF328385",20.2603491000801,5.28142813096282e-05,0.0072594846952113,0.932505180423179,0.0154956385010189,0.901527949531737,0.979874423624771,0.0546631984266474,-0.0391789224182174,0.749166806105293,0.375070853358701,0.314736962284019,1.30795226862608,0.145740992500875,-0.124481478546083,0.198003326044808,0.884823090628758,0.901527949531737,-0.0192043668088134,0.969037062757202,0.0224826390754506,0.986400029577811
"TF328418",10.3038883289511,0.00254520426681611,0.0144906763172613,0.904758357531367,0.0258344343993599,0.873075944261707,2.02100919941727,-0.0122143653955499,0.122897157606122,1.82000733073314,0.911187865097735,0.764614200657853,1.11044014234995,-0.013404881543544,0.160730937903566,0.273126515261973,0.989368246863689,0.873075944261707,0.0247936979623164,0.95708518929382,-0.00206841370331603,0.98329623375531
"TF328444",8.68975243219721,0.00520648061358768,0.718069956252418,0.401580872498864,0.363156315772946,0.5499986519486,1.23133572283944,-0.181695168890182,-0.367232928767065,1.45052625191396,0.726206920395913,0.609389287566031,0.848888960964827,-0.250197517797166,-0.602624523043118,0.400755684313881,0.803654428963313,0.5499986519486,-0.0925875613938674,0.798908793800251,-0.0385775769246407,0.846144407191797
"TF328541",5.05562884616446,0.0298517980835762,0.27300456051383,0.604068715963916,1.48452123233815,0.229868498749888,-0.982380988119996,1.11941964058403,-0.961594787640163,1.87857990093073,0.940512260824278,0.789221474587933,-0.522938091498414,1.19022333595412,-1.21840930410849,0.603765346546762,0.240642910983881,0.229868498749888,-0.18476761814571,0.542458149194974,0.180634373755892,0.927654748907047
"TF328614",6.88169308823668,0.0120850483999623,0.0529382516037274,0.819144132882196,2.96284247804704,0.0925574670250862,-0.545562671476523,0.5560543534979,-0.84815234029853,1.17287130512048,0.58719878898324,0.492742001801704,-0.465151350446317,0.946961001845273,-1.72129093358649,0.644225888680218,0.34907540581789,0.0925574670250862,-0.256700906207822,0.322522953841799,0.144583913039263,0.96573120880912
"TF328617",5.93464487300418,0.0191678742196848,1.1892581022255,0.281696387243211,0.151523176152417,0.699050701762556,1.23517695133476,-0.364510027156635,-0.207551676849317,1.26916325987251,0.635407419352463,0.533195792711902,0.973221484097196,-0.573663473316228,-0.389259779777486,0.336015284385693,0.569254921912657,0.699050701762556,-0.0599560338621308,0.878001246654729,-0.0881734295434595,0.769220246743729
"TF328709",477.451538592887,1.46880309601539e-24,0.192543436536899,0.663057200444296,0.220054766811791,0.641424244143675,2.0044975823074,-0.00398491363583637,-0.0575979575955909,0.292262080191539,0.146321202339046,0.122783976226204,6.85856194889779,-0.0272340137460242,-0.469099953966946,2.31646876342479e-08,0.97840208084871,0.641424244143675,-0.0721948127251492,0.850333843075698,-0.0042022624495371,0.937576952229389
"TF328804",17.3895521086534,0.000149090696235894,0.380381040167746,0.54072838963967,0.786780236872252,0.380126696986304,1.47625942585767,-0.0455354222643025,0.30796212274672,0.82642103154347,0.4137482320473,0.347192698496389,1.78632848089614,-0.110055871511487,0.887006334178202,0.0812663686715918,0.912889267740528,0.380126696986304,0.135603818136167,0.688022664335106,-0.0169795414859396,0.912628964558684
"TF329423",4.27966570988464,0.0447627341139527,0.58746963856432,0.447686066287687,4.72388435937315,0.0354346470297026,-1.15229384665629,0.628666769031485,-1.37370881012959,1.50444332735389,0.753200539615366,0.632040713658203,-0.765927054682088,0.834660539877632,-2.17344987505421,0.448003046900768,0.408631478634828,0.0354346470297026,-0.317965615681807,0.188539448836539,0.127735890332284,0.876660540441925
"TF330773",4.16403194419587,0.0476097683951466,1.54545899545881,0.220702252865017,0.0772463777028047,0.782427957068155,3.7395603169469,-1.43511316321211,0.29773602816174,2.54989975096205,1.2766089845124,1.0712536850355,1.46655189700536,-1.12416031895643,0.277932325760795,0.149946055647595,0.267329180421726,0.782427957068155,0.0428465053928855,0.917872156575125,-0.170909514034327,0.717638637995547
"TF330918",51.3301831891155,8.46406264283712e-09,7.97655960655042,0.00721765666960062,11.3783058533261,0.00160665346539245,2.87666783583777,-0.0211200380122221,1.08171966690736,0.763320105427621,0.382156711957087,0.320682989789114,3.76862579065205,-0.0552653855117784,3.37317444750877,0.000506103936391069,0.9561891038519,0.00160665346539245,0.461696315655079,0.0286289026979844,-0.0085273240712291,0.0944718837118207
"TF331226",43.3881602188337,5.68235471461827e-08,0.241782945573262,0.625481480637,0.135322507241811,0.714823527545359,1.51888678414122,0.29306171640795,-0.147649555843387,0.955383869871745,0.478313561729763,0.401372050347252,1.58981832542884,0.612697903333804,-0.367862076384358,0.119375959891134,0.543379583173859,0.714823527545359,-0.0566711279501194,0.885550033824547,0.0941216420655121,0.927984011048166
"TF331573",50.9200204790065,9.29980635430973e-09,0.960880724770619,0.332578084697998,0.260137788458492,0.612695526441623,1.85478213711838,-0.16346680948112,-0.17009791923355,0.793831003991402,0.397432013355651,0.333501106465216,2.33649495647372,-0.411307604792366,-0.510037046162818,0.0243106907038358,0.68293830863576,0.612695526441623,-0.0784578255501241,0.833733807211872,-0.0633387068735973,0.798545400075849
"TF332081",73.4964490907746,9.00947128042252e-11,0.378912837286638,0.541507140726581,3.55169042659664,0.0664175081439793,0.392303148501876,0.360787948372381,-0.336641388224104,0.425187740918532,0.212870521657307,0.178628173173886,0.922658653455964,1.69487041025437,-1.88459290739317,0.361455378313695,0.0975032665361837,0.0664175081439793,-0.27923207471564,0.2648356969526,0.253014813976049,0.912688231670631
"TF332084",92.5040533321857,3.54350875595843e-12,1.54381671633873,0.220943311647876,0.0486882184993815,0.826430946487228,1.5692657799843,-0.221085981472923,0.0376826972053517,0.406500249295468,0.203514616706532,0.170777258933934,3.86043005558815,-1.08633957133275,0.220654069754857,0.000384233142279785,0.283524476393548,0.826430946487228,0.0340279445253572,0.934993303989655,-0.165319319290313,0.717638637995547
"TF332089",246.551571620325,3.49755809708295e-19,0.317700267117416,0.575990330196814,1.23722020682479,0.2723337670904,2.38017293510258,-0.220113889341006,0.178294055417052,0.381543569876108,0.191020038769369,0.160292558590655,6.23827296021644,-1.15230784560129,1.11230400827507,1.80342430076585e-07,0.255711371247401,0.2723337670904,0.169158809455443,0.586368642266517,-0.175059277944312,0.925049965943655
"TF332095",63.2042625230508,6.57007495987531e-10,2.61098628816161,0.113613753674,11.2524497415421,0.00169454698673093,4.97791356290473,-0.523381284552312,1.5349584882744,1.08919056723953,0.5453039726207,0.457586384884752,4.57028706695548,-0.959797307246765,3.3544671322793,4.24039236666234e-05,0.342650315375248,0.00169454698673093,0.459678027789479,0.0296832934031596,-0.14650199689735,0.54411382408543
"TF332226",7.61929158345172,0.00852308942525619,4.30045682822361,0.0442708676009143,4.54575848325186,0.0388926750288568,0.199143341511371,-0.181540593013905,-1.76506708976222,1.9705561581534,0.986560234391861,0.827862171912754,0.101059460136364,-0.184013693928999,-2.13207844209632,0.919984166759798,0.85488829030003,0.0388926750288568,-0.312509427359019,0.196699663861926,-0.0283824905192066,0.34256387569113
"TF332232",234.416048813207,8.65313713969924e-19,0.946086892856443,0.336286171616451,2.34596974313844,0.133105747439766,3.92827557053493,-0.513475498239747,0.380198296096267,0.590853402170666,0.295811143734653,0.24822696819837,6.64847753453447,-1.73582202400172,1.53165588274209,4.63630568900579e-08,0.0899274360089486,0.133105747439766,0.230003330690127,0.396847862679887,-0.258723476551295,0.801894384405232
"TF332439",176.474386207291,1.2376399655777e-16,0.878252649720234,0.354038635334002,0.0786038099543261,0.780574847866967,2.39529739192875,-0.141197300370662,-0.0628833000113498,0.533880801584179,0.267287773844403,0.224291867102218,4.48657712512084,-0.528259479810169,-0.2803637101237,5.5309307374266e-05,0.600099579948471,0.780574847866967,-0.0432206344597487,0.917175735105983,-0.0812427560350527,0.810449500002682
"TF332440",13.5825407605962,0.00064813194661284,0.921332743011319,0.342618733744856,4.20544262137282,0.0465680322040047,-0.949135894193696,1.03299596951328,-0.861125426631758,0.99951964565108,0.50041016685201,0.419914195946378,-0.949592034857339,2.06429852537105,-2.05071758693703,0.347752047584454,0.0452015113381725,0.0465680322040047,-0.301688870106699,0.216822784597244,0.30350332450756,0.803672139643784
"TF332720",21.2120379359201,3.78867825359621e-05,0.390237570788617,0.535553682297861,3.79525263953476,0.0581012831343468,-0.51850677208839,1.09780912781024,-1.02951802265626,1.2578949856696,0.629765950474345,0.528461810421307,-0.412201954849496,1.74320178311221,-1.94814081614619,0.6822878098656,0.0886157887503593,0.0581012831343468,-0.287879086473318,0.244344562031933,0.259749359484547,0.909819924721741
"TF332787",20.6557884944064,4.59738695346231e-05,0.259086615826977,0.613412161944246,0.295783334146814,0.589413601561492,2.11723201991506,0.0201175355273829,0.288854403103994,1.26422076564674,0.632932956373227,0.531119371805306,1.67473282946112,0.0317846231971527,0.543859664018958,0.101418208958267,0.974794377590927,0.589413601561492,0.0836254203352886,0.822244965158496,0.0049044148518952,0.927654748907047
"TF333013",0.538312672593228,0.46720891761679,0.52888656735758,0.471109906416063,0.000189463051053452,0.989082996673615,-0.383412723269184,1.13653798622782,0.0241880122360694,4.18281535758097,2.09412925509313,1.75726765883291,-0.0916637935199035,0.542725805230813,0.0137645577863385,0.927400975583288,0.590187213067309,0.989082996673615,0.00212391258667282,0.996990411258564,0.0834522904093594,0.885901171658389
"TF333276",9.79515320585076,0.00317864712669469,2.77843852671499,0.102982647848978,2.20788575265271,0.144775094079818,1.95043712352153,0.19898823812594,0.837192484213157,1.3411204967265,0.671432857228538,0.563426179265623,1.45433399033293,0.296363569318458,1.48589560624315,0.153286645765321,0.768413019981173,0.144775094079818,0.223479878151661,0.41707333723064,0.0456821507169989,0.526242603470551
"TF333387",55.5138278600512,3.31683110323627e-09,12.0211503149033,0.00122702935663688,2.55850042308489,0.117199180087713,1.49264073464712,0.565113772616789,0.477642148644764,0.71078896115356,0.35585696008579,0.298613815555308,2.09997737193987,1.58803630672434,1.5995313135681,0.0417770903305844,0.119778869717471,0.117199180087713,0.239622427374669,0.370697330132062,0.237998259400039,0.02210928838155
"TF335674",32.4106795225663,1.09673194839295e-06,0.615184902715071,0.437243783446267,0.00183619104407659,0.966023542319759,1.1487976457846,-0.150649226754963,-0.00955239741716527,0.530620748330611,0.265655626042544,0.222922266567931,2.16500702130257,-0.56708464638666,-0.0428507998067316,0.0361174343772543,0.573675265971588,0.966023542319759,-0.00661187742852617,0.991509999615942,-0.0871699761130006,0.868952993006655
"TF335698",7.49148402842286,0.00904939539361908,0.457711923417218,0.502404341799209,2.16927705760727,0.148247570941049,2.66947192996623,-0.816541375903066,0.685185526440635,1.10734116924688,0.554391083432861,0.465211743206645,2.41070412994919,-1.47286166806099,1.47284658318756,0.0203765530766142,0.148243518976093,0.148247570941049,0.221614088544113,0.422339424744275,-0.221616246836093,0.903186466309559
"TF335755",53.6685728366272,4.9878445000133e-09,0.149846747721422,0.700636460857029,4.41209448891435,0.0417287937053498,3.31518528525538,-0.645946445979117,0.68495404745689,0.776193160547528,0.388601615454958,0.326091166220231,4.2710828357684,-1.66223304353192,2.10049862863901,0.000108907102082832,0.103912888759927,0.0417287937053498,0.308323635697487,0.20463444030595,-0.248446125409814,0.949253754933241
"TF336027",4.3046255369134,0.0441729591135861,0.12617756319125,0.724206387936882,0.152014106819621,0.69858824139071,1.09946797876817,0.0103140397412449,0.218601881102812,1.33457420491176,0.668155451933374,0.560675977330345,0.823834279668896,0.0154365869670003,0.389889864987052,0.414687595493692,0.987756971932106,0.69858824139071,0.0600527335058296,0.878001246654729,0.00238191032408027,0.95697193961194
"TF336091",1.36368081940855,0.249487245679791,0.116975634318786,0.734043648927642,0.0807403479767683,0.777692825308529,-0.0975625061179435,1.24771989474291,-0.66916654690835,5.60556884515541,2.80643172278763,2.35498916372195,-0.017404568352106,0.444592998508279,-0.284148461155024,0.98619628357911,0.658896593263493,0.777692825308529,-0.0438029764727732,0.915688447685976,0.0684413267314925,0.95697193961194
"TF336144",4.45237068766521,0.0408511620668376,0.337613055874799,0.564315517953642,0.021571875770886,0.883934493558149,1.75477059990886,-0.439662357874765,0.101005271938373,1.63693285142686,0.819531506831434,0.687701682619127,1.07198691649403,-0.536480116029508,0.146873672831062,0.289847189135369,0.594457194461202,0.883934493558149,0.0226572819137347,0.961249326406618,-0.0824984954128197,0.921546194185681
"TF336288",17.9203470385132,0.000122539243854347,7.17313840088383,0.0105170910980139,7.69726751664309,0.0082180975515948,2.30593528124766,0.107839171562958,1.12028376209784,0.961148579658266,0.481199667469333,0.403793897166775,2.39914549118674,0.224104833924954,2.77439498208944,0.0209488525231037,0.823762352031218,0.0082180975515948,0.393551919476186,0.0836788553652534,0.0345594699401188,0.126388530811597
"TF336322",0.984628847120918,0.326741283896736,2.00636424035477,0.164014876079194,6.16818263813778,0.0170822745184398,-3.37405677726965,0.862394423220144,-3.30606622830851,3.16857298139435,1.58634814353196,1.33116820821759,-1.06485058008191,0.543635031652034,-2.48358262156462,0.293027274205055,0.589566825704361,0.0170822745184398,-0.357847907328928,0.12403048378578,0.0835911216166158,0.633601145686321
"TF336538",28.7836446149886,3.23114923987475e-06,0.336152118220016,0.565156180798569,0.962722463856637,0.33212036774993,0.441004352278485,0.366631484059438,-0.279734146162308,0.678618519312425,0.339750807255809,0.285098498194877,0.649856052742725,1.0791188018676,-0.981184215046613,0.519323966346659,0.286693216403593,0.33212036774993,-0.149694090455361,0.646658071139941,0.16425020312462,0.921546194185681
"TF338191",0.722925875720124,0.400007032674519,0.114272457028561,0.737015409323764,1.65107703770876e-05,0.996777168019269,0.385006184811733,0.409254511928806,0.00549832800210712,3.22090379402764,1.61254759923577,1.3531532199237,0.119533587288646,0.253793755993784,0.00406334472781815,0.905422578814038,0.800893237312784,0.996777168019269,0.000626987580314491,0.998467848943944,0.0391312323828782,0.95697193961194
"TF338544",6.66368045744127,0.0134208207018516,1.00461685256714,0.32193585528815,0.824065548280656,0.369173569274705,1.93628791339717,0.147282664893687,0.664282874346085,1.74181872434977,0.872042687975434,0.731765916059848,1.11164720319562,0.168893870592074,0.907780561744222,0.272612936145088,0.86669090823083,0.369173569274705,0.138719313671604,0.68010342281286,0.0260520446386147,0.794416747876881
"TF338596",4.31418889796341,0.0439492420549396,6.01470056909884,0.0184236612899887,0.448022028318697,0.506938808869959,0.101845745655345,0.955817288484629,0.376909814561365,1.34035099211058,0.671047604237342,0.56310289806402,0.0759843848774073,1.42436584595356,0.669344476572935,0.939792319221911,0.161728750992161,0.506938808869959,0.10273559841067,0.770755805762564,0.21466094546365,0.192331858012155
"TF338723",1.46874494133601,0.232317876956948,0.731093774127914,0.39738024928383,0.00996995749552021,0.920938764623651,0.154450430887031,0.612457622858772,0.0879335368337021,2.09622871488117,1.04947828243072,0.880659223817114,0.0736801427203931,0.583582941268916,0.0998496744888045,0.941614696846471,0.562622004377372,0.920938764623651,0.0154053109188501,0.97394751930268,0.0896859149924432,0.844177775200078
"TF339864",8.33472577458406,0.00612052377014526,0.301809708391074,0.585659483938858,3.38388946258819,0.0729119353054273,3.05933184180889,-0.915757821574369,0.875122971277997,1.13237892372833,0.566926251653092,0.475730504480748,2.70168560867957,-1.6153032584117,1.839535121325,0.00990802542944965,0.113733392368038,0.0729119353054273,0.273059460368923,0.279916136512415,-0.241847626309707,0.925049965943655
"TF341123",1.38611645026004,0.2456908629804,0.175743111380041,0.677193794801495,2.68289925696758,0.108902379878513,-2.12353253265279,1.02889391837249,-1.88763392858331,2.74312987411627,1.37334977253908,1.15243275155007,-0.77412759515694,0.749185632783295,-1.63795581654927,0.443191355940286,0.45792102762549,0.108902379878513,-0.24503691172376,0.354288821749891,0.114837070346342,0.940173291038238
"TF342477",7.54388752627337,0.00882952376636685,0.981212419238537,0.32757235083397,0.0420598809240526,0.838496394840968,0.530529236544944,0.277392552699141,0.0772677117608862,0.896798368083473,0.448982691793854,0.376759343649013,0.591581402716784,0.617824601636321,0.205085057778602,0.557301914381958,0.540026747833664,0.838496394840968,0.0316294781186834,0.942509498155654,0.094902133128516,0.796372345439372
"TF343285",20.2958981029886,5.21577005817104e-05,0.195821705872845,0.660385434032746,0.453215038193591,0.504499899920567,0.707206178475149,0.0330254017420397,-0.181250369318731,0.640851672255264,0.32084281047998,0.269232041457944,1.10354112986297,0.102933276555687,-0.673212476261091,0.276075055613355,0.918505842663265,0.504499899920567,-0.103322965658538,0.769340492077506,0.0158809463934929,0.937576952229389
"TF343725",115.915561547278,1.18215588412634e-13,14.6501651394441,0.000424197535235067,10.7798255271961,0.00207279937570839,2.40864790012217,0.210124698768004,0.757344608207033,0.549058285532826,0.274886391148407,0.23066817095629,4.38687105465448,0.764405607313464,3.28326446196405,7.57653797128535e-05,0.448899130919444,0.00207279937570839,0.451930748369512,0.0342030476899392,0.117138329573246,0.00942813231538584
"TF353548",2.82465344440063,0.10025059945343,0.0328903736122289,0.856959740384654,0.10221504905607,0.750772480209244,2.16489652178172,-0.421477427348068,0.326913953886884,2.43392289077596,1.21854509331305,1.02252995038424,0.88946799834383,-0.345885785976234,0.319710883543351,0.37881808653636,0.731155198324902,0.750772480209244,0.0492725397009416,0.903391071683288,-0.0532954833805845,0.975515705701088
"TF353700",14.7000994347334,0.000415968264792008,0.0394843137971025,0.843451037487192,0.706727030775147,0.405293181508757,1.76799243480831,-0.19149903845727,0.340282536113951,0.963484178297969,0.48236898646179,0.404775119526047,1.83499892850501,-0.396996995727127,0.840670583983493,0.0735946454814864,0.693379919965776,0.405293181508757,0.128640496220001,0.702213752035709,-0.0611433523980181,0.974246043300378
"TF600020",12.7992533636153,0.000890210476062754,3.04461880371788,0.0883191135801482,0.868634533081871,0.356660502732823,1.42223471349135,-0.425341607322067,-0.464316380737158,1.18584038792894,0.593691768806438,0.498190521001276,1.19934750744598,-0.716435075691173,-0.932005650777865,0.23711544633171,0.477687780472552,0.356660502732823,-0.142347131623432,0.671785505198672,-0.109878959347913,0.493393534513963
