"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR24006_SF351",64.8701989672106,4.70111876796667e-10,2.41763706301188,0.127479732648855,9.0309091377498,0.00446384473074191,-0.265722668880584,0.723341356344854,-0.579963125082032,0.460772871668398,0.23328569617678,0.19298992839103,-0.576689048377431,3.10066741424523,-3.00514710750569,0.567227694684159,0.00344268176285203,0.00446384473074191,-0.420677305565943,0.0574580513935185,0.431589473932183,0.552144078633685
"PTHR24006_SF359",4.67920330992881,0.0362694409116907,0.8255885721392,0.368735790679451,0.652093481453837,0.423915113869907,1.50383960171546,0.162619758656226,0.551554279513772,1.63074323659612,0.825632528793235,0.683019855998232,0.922180492898717,0.196963846487389,0.807523053202716,0.361701788701793,0.844805897812353,0.423915113869907,0.123647332977458,0.72457922843231,0.0303781546546074,0.829203143026883
"PTHR24006_SF378",30.9194735920839,1.69830710703119e-06,1.03003723986862,0.31596109406422,5.40933815265734,0.0249308301276525,-0.351785615080391,0.698943998627892,-0.596804033210807,0.612649298571964,0.310179541629857,0.256601791316629,-0.574203897564846,2.25335299341552,-2.32579839037208,0.568892558456154,0.0295173354719613,0.0249308301276525,-0.337784812867337,0.155591044387577,0.328414311548304,0.792114270511577
"PTHR24006_SF387",30.61373098405,1.85979248325879e-06,0.265615415582891,0.608990520563686,0.253118878541117,0.617515841233154,1.72040049177227,-0.254336265847272,0.147597689493859,0.700437754422706,0.354626149272512,0.293371073646224,2.45617898365602,-0.717195464488514,0.503109211345923,0.0182596115755694,0.477223423493048,0.617515841233154,0.0773985604170721,0.843351376007746,-0.109994169232643,0.934954946022222
"PTHR24006_SF405",5.25005505996425,0.0270287012489347,0.146487333869088,0.703845230334999,0.443742796932083,0.508964054014502,0.696477726673436,0.111451269159338,-0.501823867465254,1.79861376056104,0.910624060323551,0.753330680248039,0.387230289206829,0.122389989475721,-0.666140223175333,0.700541062307183,0.903173927586596,0.508964054014502,-0.102248941582859,0.779919247948562,0.0188818185756565,0.955433663644186
"PTHR24011_SF131",24.8107224210599,1.13214118045591e-05,0.0089586430473988,0.925042879182905,5.24940222232929,0.0270376824904181,-0.429492943291936,1.1342032080872,-1.4172815242734,1.47690804809441,0.747746977683937,0.618587586135063,-0.290805472856684,1.51682753917678,-2.29115739798236,0.772631329683833,0.136801647958216,0.0270376824904181,-0.33331646418737,0.163536291010326,0.227892791541395,0.979132651669608
"PTHR24011_SF228",26.3983360900879,6.79526539567228e-06,0.209898839289353,0.649208427424941,0.0800718695728903,0.778590069147945,0.769785384571491,0.170759919642038,-0.0748469701684627,0.631519110031591,0.319733179384493,0.26450521572866,1.21894234448896,0.53407006420404,-0.282969732609144,0.229668217769504,0.596108774244618,0.778590069147945,-0.0436216157610178,0.921037763019679,0.0821303895328556,0.937901008735278
"PTHR24011_SF230",4.69495767383621,0.0359726799196171,2.59200771677672,0.114895574932063,2.20001373091459,0.14547535189244,2.04364380118479,0.288029680910972,1.11848088862546,1.80039637090128,0.911526581977502,0.754077308062012,1.13510770973268,0.31598604649149,1.48324432610227,0.262766735595314,0.75357810140644,0.14547535189244,0.223100988002671,0.420795628121461,0.0486998524614159,0.531150250443509
"PTHR24011_SF233",5.41229704726283,0.0248935636793016,2.80999673074105,0.10110806664584,4.40612135921533,0.041860693021766,3.29546494844166,-0.020594618283583,1.74947138011778,1.98989825665356,1.00746990256506,0.833448203377257,1.65609720870035,-0.020441919139369,2.09907631095569,0.105155825936809,0.983787651914625,0.041860693021766,0.308134688230114,0.207990584507423,-0.00315424091159856,0.500771780269487
"PTHR24011_SF239",8.66379572406291,0.0052681210610415,2.57859069860919,0.115811723899029,2.38852917368013,0.129731056190778,1.2346376747154,-0.361305469811326,-1.68877512420123,2.60890824251688,1.32086981035396,1.09271410245794,0.473239209641313,-0.273536019204273,-1.54548671093612,0.638492996081142,0.785781898657393,0.129731056190778,-0.231968971902926,0.392913397389568,-0.0421699784296719,0.533379697704491
"PTHR24011_SF251",8.14551514000038,0.00667609434499471,1.54993289655075,0.220047198368401,0.230014871160153,0.634000896758031,1.19993710732001,-0.355030077123724,-0.211898042916907,1.05487559463203,0.534075251831945,0.441823679272486,1.13751527993078,-0.664756653497662,-0.479598656336893,0.261770868891103,0.509839893741427,0.634000896758031,-0.0738018656406345,0.850635079396199,-0.102038784538943,0.703399812046977
"PTHR24011_SF257",3.33526580686829,0.0749234612095904,1.26062744396558,0.267909825730583,10.2615702041876,0.00259240644659916,-2.368816059465,0.93392421547552,-2.15967028190737,1.6096549841153,0.814955711724282,0.674187260621188,-1.47162968638708,1.14598155708305,-3.20336857139287,0.148574731775675,0.258290348980803,0.00259240644659916,-0.443114216046879,0.0399465557629329,0.174127403188083,0.756239607410851
"PTHR24011_SF265",14.3709499573767,0.00047348669478713,0.989883329606251,0.325468669903028,4.57211168989729,0.0383586938673501,-0.0306290125722144,0.31754624427483,-0.978079090842778,1.09211360167843,0.552928563153422,0.457420431501601,-0.0280456287012099,0.574298861436682,-2.13824967903594,0.977758600322774,0.56882889539472,0.0383586938673501,-0.313325290033005,0.197994310826585,0.0882703296768477,0.795919579803695
"PTHR24011_SF67",2.57202509145634,0.116263077742184,0.127077479959934,0.723266328934773,4.05994402713975,0.0503427531426474,-2.30019393843162,1.22131513077166,-2.05127251407184,2.43061175805454,1.23059969667939,1.01803647301294,-0.946343623496946,0.992455250937585,-2.01493027848106,0.349386414453118,0.326659078577765,0.0503427531426474,-0.29689188024476,0.230247911307619,0.151374469060984,0.958574908448221
"PTHR24012_SF242",19.9989178830163,5.79179090611759e-05,0.569380140573282,0.454715685554216,0.235998166756505,0.629636402332485,1.04641378861675,0.680407723091174,-0.306533721436345,1.5065245035691,0.762741557136251,0.630992130700723,0.694587964641592,0.892055397696956,-0.485796425219973,0.491138265959468,0.377445736028756,0.629636402332485,-0.0747502988853169,0.847882400002751,0.136361396224381,0.881726364965015
"PTHR24012_SF249",3.40330921571009,0.072125402111935,0.0549235269713679,0.815846030059232,1.52256774258617,0.224091718756278,-0.706491018466412,0.730749855877078,-1.25304281773064,2.42454280574435,1.22752703365645,1.01549455541369,-0.29139143957061,0.595302454317755,-1.23392371830116,0.772186280164075,0.55483557453877,0.224091718756278,-0.187038519976388,0.539470362102343,0.0914720648981212,0.963271764788352
"PTHR24012_SF263",88.3175203881977,6.9311537218271e-12,0.054656113096038,0.816286571499476,0.970718016500288,0.330143204680312,0.78548676600949,0.149063000013743,-0.151448769712846,0.367004560890439,0.185811534818384,0.153716045975032,2.14026431743441,0.802226837851803,-0.985250230398495,0.0381857755671311,0.426937831966315,0.330143204680312,-0.150300435792808,0.652837186787426,0.122848658912115,0.963271764788352
"PTHR24012_SF269",13.1076293971285,0.000785130962030939,0.000360205794753511,0.984947665032492,2.7414872684362,0.105227802914938,-0.444215557681602,1.43401826800306,-1.91018247681059,2.75444431449844,1.39455358376736,1.15367037362107,-0.161272295592764,1.02829915228433,-1.65574372063922,0.872652224717963,0.309694972874772,0.105227802914938,-0.24753573759483,0.353708413199674,0.156709592491788,0.996305693931484
"PTHR24012_SF271",8.85207275942072,0.0048379863130068,0.253397960997078,0.61732258159955,0.00174656984878735,0.96686257294389,1.13679583016807,0.276700311752728,0.0262366542996875,1.49888298790559,0.758872717603765,0.627791561284906,0.758428669443056,0.364620186408129,0.041791983068375,0.452429542326214,0.717224464937858,0.96686257294389,0.0064485089097933,0.990781972070871,0.0561732802987326,0.937901008735278
"PTHR24012_SF272",63.695273521783,5.9495135501484e-10,0.206392346519116,0.651949111115305,3.31040499910649,0.0759757470818306,0.400317577621263,0.339564156353786,-0.34096409134353,0.44742509179056,0.226527819763741,0.187399349515421,0.894714187841417,1.49899538479617,-1.81945184028226,0.376038831761707,0.141354364034076,0.0759757470818306,-0.270297228423623,0.291653403755881,0.225350457210106,0.937901008735278
"PTHR24012_SF275",15.3880462989223,0.000318234138257389,0.0504303539901464,0.823405074242686,2.65823305987104,0.110492866367294,0.112816343227157,0.858983184961594,-1.35876802289088,1.98976160804776,1.00740071844617,0.833390969528934,0.056698421947062,0.852672793688792,-1.6304088627921,0.955054313321277,0.398677239915889,0.110492866367294,-0.243975243171564,0.363224354801982,0.130446054281874,0.963271764788352
"PTHR24012_SF283",1.32280096823403,0.25659674706074,0.162780475312785,0.688656166619328,2.76727463239123,0.103655190529474,-2.16901545552428,1.02736150327412,-1.92464168861245,2.76233288989514,1.3985475077078,1.15697442143839,-0.785211465084001,0.734591780123328,-1.66351273887254,0.436736728657418,0.46666996146091,0.103655190529474,-0.248625576402926,0.35227370444794,0.112628742542322,0.950276298259636
"PTHR24012_SF284",3.73509509737879,0.0600426351289434,7.75465282348909,0.00800108399597315,4.07167291245483,0.0500263598870694,1.86817112440753,-2.56618846760968,-4.80472241769933,5.68504776238745,2.87829515710128,2.38112316940465,0.328611333183063,-0.891565432849518,-2.01783867354524,0.744082361342679,0.377705368277965,0.0500263598870694,-0.297282572378636,0.229747447560654,-0.136287890746227,0.0989683633015417
"PTHR24012_SF294",6.62562710357194,0.0136697604603058,1.86533636302554,0.179279919235235,1.14989921632795,0.28969334346703,2.20468544508886,-0.690733858863072,-1.59079795362085,3.5419089387846,1.79324075566186,1.48349174722143,0.622456839854667,-0.385187463915369,-1.07233353781738,0.53700653660114,0.702042422370801,0.28969334346703,-0.163245040568265,0.615075712237472,-0.0593310119383793,0.650853522931437
"PTHR24012_SF295",22.5897812265154,2.36515485728788e-05,3.87324567078062,0.0556866151496778,5.25771479860873,0.026923565037212,0.515437999060695,-0.034916705095459,-0.788510710321912,0.821034376540872,0.415683274544529,0.343881715434907,0.627791008255105,-0.0839983401634761,-2.29297073653563,0.533539598160744,0.933456853624834,0.026923565037212,-0.333550928320337,0.163536291010326,-0.0129601367157345,0.378194222229556
"PTHR24012_SF301",3.3137052233242,0.0758351151678874,0.783203387434148,0.38120189217042,4.85695261266816,0.0330697582652622,-1.67066550925081,0.765177742078975,-1.99006887111126,2.15594873662781,1.09153996007739,0.902996721117663,-0.774909663141597,0.701007539865717,-2.20384949864281,0.44273407870234,0.487164222038087,0.0330697582652622,-0.321954806360538,0.18595611103892,0.107540514478349,0.840112677287298
"PTHR24012_SF307",7.82468488136197,0.00774448669764376,0.0448351507548418,0.833331625962594,1.76322813957772,0.191394189435736,-0.323781497335211,0.600444149807298,-0.658970428681585,1.18485151654502,0.599881043131899,0.496262743299239,-0.273267572192796,1.00093869723314,-1.32786600964771,0.785986831073009,0.32258857855665,0.191394189435736,-0.200724127698456,0.494575072952194,0.152638386669454,0.964473774369944
"PTHR24012_SF309",6.6141700122201,0.0137456762862019,0.748008723347295,0.392020562305955,12.5336697884861,0.000992612841724319,-11.0247717106621,5.34435726971982,-10.0431058755908,6.77300152808448,3.42911762787694,2.83680129683947,-1.62775272749423,1.55852258501516,-3.54029233093626,0.111057137033065,0.126613658247305,0.000992612841724319,-0.479409639622857,0.021010189704326,0.233819036682428,0.848487054761046
"PTHR24012_SF329",11.0094242271944,0.00187897577901877,0.984969135544713,0.326658663363459,0.732410131847533,0.3969592929996,1.68704772159336,-0.229937992881633,-0.70273282248361,1.9604931247181,0.992582314565591,0.821132169479678,0.860522131051056,-0.231656346791013,-0.855809635285519,0.394387123442132,0.817929909415823,0.3969592929996,-0.130917733426339,0.707212512052487,-0.0357225357561448,0.795919579803695
"PTHR24014",126.288486773276,3.07569155143931e-14,21.211218661042,3.78975271936254e-05,11.0754266319817,0.00182687708104847,2.1791755018575,0.394459668307975,0.73359817056631,0.526296236195964,0.266459662461537,0.220433708625589,4.14058728143002,1.48037291897761,3.32797635688442,0.000163333521195126,0.146236777630716,0.00182687708104847,0.456807773135477,0.0317506611680956,0.222690525778714,0.00145887770570601
"PTHR24016",20.8879357101349,4.23978451700752e-05,3.91402912587342,0.0544681168323768,5.00871093680342,0.0305798571897946,3.06613619805932,0.0835556770156304,1.22152319523089,1.30313974501377,0.65976944677843,0.54580653839947,2.3528836487348,0.126643750212475,2.23801495455312,0.0233873897764943,0.899826727494782,0.0305798571897946,0.326417784733392,0.177656462291628,0.0195378247879095,0.37454786850177
"PTHR24020",9.83363460430227,0.00312533498131511,0.0318320660064803,0.859254556277676,3.50961848270922,0.067983285206861,-1.16417331113963,1.31513067190869,-1.54559177481148,1.96977717368874,0.99728275584724,0.825020696899997,-0.591017769263477,1.31871393965036,-1.87339757732021,0.557675976507358,0.194410480651743,0.067983285206861,-0.277701583961382,0.273727421082171,0.199395861473361,0.972698410074349
"PTHR24021",249.848448425342,2.75268440629829e-19,0.0549020161786105,0.815881425299796,1.20039623801318,0.279485507080359,4.73704069381879,-0.340557939689149,0.353916322247364,0.771241758607892,0.39047366205823,0.323026594918603,6.14209570598103,-0.872166224718027,1.09562595716475,2.48043969857594e-07,0.388076489942816,0.279485507080359,0.166693416455313,0.603671108371264,-0.13337578657838,0.963271764788352
"PTHR24022_SF74",43.8342239905942,5.08168462146236e-08,0.96591679631692,0.331328533675407,0.865228120337469,0.35759560428363,1.67284336020034,0.0616727826194239,0.267641136482312,0.686973222839291,0.347809162385333,0.287731594532159,2.43509252556658,0.17731787798936,0.930176392055544,0.0192151229633365,0.860111100878288,0.35759560428363,0.142073389998429,0.674411782916364,0.0273505070624183,0.795919579803695
"PTHR24023_SF164",99.9568086344195,1.12927456833341e-12,1.71544608269006,0.197399535798746,2.43068436662022,0.126485213122534,0.717651895847099,0.538178001675148,-0.347177543516609,0.531666870116762,0.269178772353114,0.222683142825212,1.3498149615557,1.99933299706544,-1.55906522205462,0.184305876417722,0.0520693207015792,0.126485213122534,-0.23389599341565,0.390896196873788,0.294794115857696,0.681101392572441
"PTHR24023_SF481",49.0033981910839,1.45235201246895e-08,0.0127213167651096,0.910735365101967,7.81190578188867e-06,0.997783166178044,1.10309333499765,0.0224927592750504,-0.000582025984076697,0.497182841681852,0.251719778833619,0.208239865914854,2.21868745764867,0.0893563445005157,-0.00279497867288619,0.0319671132777532,0.929223469860805,0.997783166178044,-0.000431274532190896,0.999117963305003,0.013786672877338,0.97881402318062
"PTHR24023_SF509",0.976971783370841,0.328607908013195,21.494553620068,3.43658606339049e-05,14.100081667865,0.000527099741353264,3.21598734816736,1.76130937747391,4.42960397428426,2.81647786813536,1.4259606861302,1.1796524828344,1.1418471931031,1.23517386882088,3.75500754564688,0.259985828630501,0.223630948649327,0.000527099741353264,0.501336202826323,0.0157045913356028,0.187221379142471,0.00137430077622383
"PTHR24024_SF13",6.25323834562593,0.0163844101194531,0.374912638755934,0.543639536675862,0.0814802247798367,0.776704424658158,1.1144740788676,0.222500134937515,0.177675858573314,1.48612236600828,0.752412114677674,0.622446907426984,0.749920803534557,0.295715779420739,0.285447411583704,0.457482833168471,0.76890429637729,0.776704424658158,0.0440028296640396,0.920646194292648,0.0455825066127019,0.923783519623712
"PTHR24024_SF15",4.61412793353054,0.0375237808048564,0.00874486934436564,0.925939905230201,4.4485874487333,0.0409327369021122,-2.642689531735,1.72745221582256,-2.39970258230921,2.71643057181855,1.37530752357016,1.13774871258425,-0.972853699686431,1.25604796470412,-2.10916747763977,0.336195916681444,0.216040799271836,0.0409327369021122,-0.30947445764759,0.205701636452102,0.190271739479622,0.979132651669608
"PTHR24025",79.7890542815629,2.91721899087266e-11,0.127188048689212,0.723151087761368,0.00224508691343672,0.962433091873703,7.13152169487033,-0.293830811229093,-0.0466060582519121,2.34843233396529,1.18899289788793,0.983616475340825,3.03671585156081,-0.247125791710817,-0.0473823481207582,0.00409843933595039,0.806014913628374,0.962433091873703,-0.00731105964237703,0.990570191261315,-0.0381046440781319,0.958574908448221
"PTHR24027_SF252",41.507831346891,9.16221760239095e-08,0.0439233839953596,0.835009516966677,1.71641337662591,0.197275730357078,0.512932037353951,0.276775463664811,-0.303594262027345,0.553267131779628,0.280114815660908,0.231730187926739,0.927096528767333,0.988078631299032,-1.31011960393924,0.359173613145562,0.328772515900315,0.197275730357078,-0.198147539238898,0.502522407755599,0.150722121670824,0.964955926098124
"PTHR24027_SF290",6.80227339352803,0.0125544004875766,0.185959076683354,0.668506727462497,0.214112836510566,0.645951277505233,0.378047712807638,0.455213578057012,-0.278182976535604,1.43536203169445,0.726712554966854,0.601186468962237,0.263381435804981,0.626401147118994,-0.462723282870623,0.793544492539153,0.534441807155853,0.645951277505233,-0.0712184502774864,0.857994488391976,0.0962074387259463,0.940499209041738
"PTHR24027_SF293",41.6208511207304,8.9000704608849e-08,0.00370190317109281,0.951772639790362,0.155425201093914,0.69539854374802,2.26350059406022,-0.138437229304703,0.152738331680002,0.924995415833991,0.468317934521236,0.387424716254354,2.44703979642906,-0.295605226919674,0.394240029796461,0.0186683274949332,0.768988147731533,0.69539854374802,0.060720310245367,0.883608350530909,-0.0455655011097103,0.987245405010451
"PTHR24027_SF85",155.897627069711,9.99752068414397e-16,0.0196481027595135,0.889194416206132,0.200010224853837,0.657010576377069,1.98863761636698,0.0462645936391285,-0.0990162312809485,0.528606562057243,0.267629362350751,0.221401364600894,3.76203732437138,0.172868153302606,-0.447225027087971,0.000516158816146416,0.863585460602875,0.657010576377069,-0.0688445904892251,0.866269706817268,0.0266646507671255,0.976053947589485
"PTHR24028_SF80",7.14469480570776,0.0106600793405251,5.09929384315679,0.0291910643736947,5.93226565863742,0.0191904806458493,1.96558659459134,0.123929918506579,1.137938851782,1.1154776846926,0.564757615397222,0.46720623484436,1.76210301789499,0.219439127738744,2.43562428519618,0.0853290554572249,0.827370999236168,0.0191904806458493,0.351800390218561,0.132863745050366,0.033840798628443,0.25154392082688
"PTHR24030",25.297081368638,9.66904160308419e-06,0.0769877660787576,0.78278299063299,0.0168229294336483,0.897420415828421,1.1148097611654,-0.0454055091128963,-0.036416985927418,0.67035591144877,0.339395947774222,0.280771606363376,1.6630117555853,-0.133783297681272,-0.129703236018414,0.10375601313552,0.894212936726389,0.897420415828421,-0.020009636830385,0.968170427657744,-0.0206388139352104,0.963087865230033
"PTHR24031_SF171",2.94650131776524,0.0934315580994252,2.29007328779591,0.137693144462608,4.16237297427318,0.0476520301233567,-0.87209833316836,0.130267046895003,-1.99981018251437,2.34029462742234,1.18487284079933,0.980208081532171,-0.372644675994881,0.109941794941577,-2.04018944568223,0.71128688179329,0.912979188937042,0.0476520301233567,-0.300280018352769,0.223636762306122,0.0169619466929014,0.570727331484314
"PTHR24031_SF182",17.6196052276867,0.000136907620496134,0.196444566551603,0.659880844202888,0.14061869828427,0.709553721817643,1.28224442388964,-0.0550784795533628,-0.158216555254021,1.00735522825521,0.510016062512375,0.421920267704503,1.27288208560802,-0.107993617459894,-0.374991597618226,0.210060942367672,0.914515022853007,0.709553721817643,-0.0577658386564419,0.890161811807959,-0.0166614638193356,0.937901008735278
"PTHR24031_SF194",10.6851860815541,0.00215875141799395,2.92221675148555,0.0947477677516565,0.00795974426186942,0.929333225772434,0.45696343038941,0.945482567396518,0.0548861344938063,1.46880906777316,0.743646527378077,0.615195412401878,0.311111525939995,1.2714139481429,0.0892173988741513,0.757254779576305,0.210577466879869,0.929333225772434,0.0137652392046023,0.977102035769837,0.192513680919892,0.490202357683026
"PTHR24031_SF195",5.5813175979933,0.0228614383442301,0.0016657738260156,0.967637668049705,1.1034569068142,0.299515575671894,3.1403472585076,-0.671337745517214,0.841317976457378,1.91220626480171,0.968135055570071,0.800907720058968,1.64226386886838,-0.693433980780613,1.05045557108057,0.108002919257613,0.491854549250324,0.299515575671894,0.160000609723699,0.623291253598431,-0.106391888376008,0.992961922089268
"PTHR24031_SF197",6.2065956894451,0.0167632309130498,0.0910553693173188,0.764328868659219,1.2289319417444,0.273922709485938,0.077470900738535,0.34195765067591,-0.675880133742765,1.45565354368429,0.736985988565258,0.609685357865325,0.0532207001278987,0.463994778708918,-1.10857202821666,0.957808404655282,0.645047503545032,0.273922709485938,-0.168607412407473,0.596610844427513,0.07141315148542,0.962644638535787
"PTHR24031_SF204",1.11105058364552,0.297879956371735,22.9817955069317,2.07260140510574e-05,15.7567831975878,0.000276109260627085,3.89140170281588,1.90909241569905,5.12791467176969,3.08431884220444,1.56156647358493,1.29183489109688,1.26167296635084,1.22254956672853,3.96948147716901,0.214028700445972,0.228316243761207,0.000276109260627085,0.52231473908999,0.0143427540773803,0.185373934790889,0.00122375892779646
"PTHR24031_SF212",6.54796407654251,0.0141933021146875,0.00604420132158844,0.938400530249985,4.76144881414746,0.0347489696468924,-1.39497326365289,1.02422426094099,-1.40683151095396,1.53930536877477,0.779338252451865,0.644722055393837,-0.906235560500405,1.31422300614488,-2.18207442910352,0.369981101245038,0.195903734035053,0.0347489696468924,-0.319099101076473,0.187589785026933,0.198743676691703,0.981954451028458
"PTHR24031_SF214",1.94666638098469,0.170280879401738,1.70992437685154,0.198108066961048,7.32487582146824,0.0097881260115144,-2.4717523345345,0.771434669022447,-2.50547456094159,2.21025367367552,1.11903412439123,0.925741779597708,-1.11831160557427,0.68937546425773,-2.70645077942833,0.269789696753925,0.494378296911345,0.0097881260115144,-0.385360443362975,0.0935435987040088,0.105776187350303,0.681101392572441
"PTHR24031_SF221",3.36657035101842,0.0736214416169834,8.49236009201379,0.00569522493071797,10.9396413725851,0.00193577158518634,-2.38728147523277,-0.314659121036816,-4.79205819251799,3.45917710272898,1.7513542750183,1.44884037753853,-0.690129878967291,-0.179666173500806,-3.30751286809063,0.493908629444531,0.858278669779752,0.00193577158518634,-0.454580754400987,0.0330848263874793,-0.0277124450165543,0.0737692814139224
"PTHR24031_SF226",4.71003800861739,0.0356910876303106,1.82712358771577,0.183703017579415,7.53918111471542,0.00884903577084613,-2.58209967888424,1.01334564504569,-3.38543884568624,2.94377858523547,1.49041204218545,1.23297106512923,-0.877137870298658,0.679909727218645,-2.74575692928479,0.385401579437606,0.500292251396487,0.00884903577084613,-0.390110533123185,0.088468879466299,0.104339707221356,0.656833966501396
"PTHR24031_SF227",3.37904013793034,0.0731098262953856,3.75007499478846,0.0595526143536047,3.62130550490247,0.0639136420533738,-0.0325817093223622,-0.288353264959286,-1.4874731425729,1.86624564526377,0.94486555385917,0.781657592243679,-0.0174584248354708,-0.305179148273051,-1.90297280718944,0.986153573963873,0.761737043504545,0.0639136420533738,-0.281740141214922,0.263260291617847,-0.0470380407545023,0.392475549635996
"PTHR24031_SF54",5.31899291223662,0.0260982167631748,2.60727900735519,0.113862857989894,9.14778173295015,0.00423602644992076,-1.21843354633325,0.430618504202765,-1.65437813103104,1.30595779064571,0.661196201211097,0.546986847523881,-0.932980801570022,0.651271896925619,-3.02453000199207,0.356162666791651,0.518418756211152,0.00423602644992076,-0.422906631497887,0.0553910887213448,0.0999898086929162,0.528749844487455
"PTHR24031_SF57",6.55939254730411,0.0141149311346955,0.321397437611091,0.573786612483885,0.89718658536547,0.348955391214889,0.544064643619676,0.128590847963786,-0.644255068336743,1.62393527227361,0.822185709776368,0.680168410898323,0.335028527866109,0.156401219864017,-0.947199337713804,0.739271158670171,0.87646615267803,0.348955391214889,-0.144619541651808,0.667912293872737,0.0241262074786761,0.932335045972464
"PTHR24031_SF71",27.9715163597741,4.14903467642771e-06,0.631070514635311,0.431428915741468,5.04907346215928,0.0299523841949677,-0.295834100072872,0.618572347937977,-0.565742753879461,0.601125861050107,0.304345315463498,0.251775319276057,-0.492133377120191,2.03246876659143,-2.2470143440039,0.625187707001329,0.0484608698252417,0.0299523841949677,-0.327589751915795,0.175496259600387,0.29924560366374,0.876692503176668
"PTHR24033_SF37",8.39066601084098,0.00596585324432171,0.217166594392588,0.643615234669043,0.172191678044168,0.680283416067407,0.383552111259819,0.319149873244991,-0.17576511427448,1.01129732498884,0.512011915214316,0.42357137395036,0.379267404137602,0.62332509022061,-0.414959851123176,0.706400119459866,0.536441419387782,0.680283416067407,-0.0638988428107919,0.877022657521642,0.0957393355984648,0.937901008735278
"PTHR24038_SF2",12.2546507056762,0.00111370568986806,0.0302103800178789,0.862848790827622,0.966607498567,0.331157655920047,0.233229003114508,0.350524768374833,-0.377943988249493,0.917813874275926,0.464681976275843,0.384416802211997,0.254113616770617,0.754332610840828,-0.983161989993002,0.800647772411364,0.454858328937491,0.331157655920047,-0.14998904767268,0.653113011863482,0.115615501931349,0.973224445729747
"PTHR24039",141.931412025005,4.69466661340968e-15,0.198577927553955,0.658159815104194,3.2415882875701,0.0789754854861354,3.743587670601,-0.291606590604757,0.551109114810507,0.730820840492916,0.370008867791125,0.306096713469066,5.12244241430781,-0.788107031989767,1.80044113693564,7.14735831407479e-06,0.43505979777821,0.0789754854861354,0.267676352446071,0.298440389648983,-0.120718216586333,0.937901008735278
"PTHR24040",64.2087724245836,5.36584000049702e-10,5.11621517418725,0.0289392853446592,6.39849334830956,0.0152623740375695,1.13551955118059,-0.0573258838749906,-0.735075441351557,0.693817594229757,0.351274414015569,0.290598288354095,1.63662547710568,-0.163194020366225,-2.52952433242093,0.109181373222994,0.871148401210094,0.0152623740375695,-0.363599217826596,0.121611970859449,-0.0251734040469118,0.250422093140023
"PTHR24041",2.69836875444593,0.107918185135359,2.52127389033227,0.119820609842182,2.30209096764769,0.136691625516897,3.12292564589492,0.437210661982218,1.97846762295495,3.11329277590268,1.57623574929402,1.30397032209433,1.00309410989766,0.27737644078815,1.51726430382043,0.321559858877577,0.782851811739337,0.136691625516897,0.227955002969656,0.406228575399783,0.0427609661015068,0.543696352551378
"PTHR24042",136.244725338476,9.11947884003917e-15,0.510953218386222,0.478681095740583,2.88899079945824,0.0965825834754135,1.15849822703666,0.461489700780899,-0.399111206891782,0.560625825923961,0.283840464873278,0.23481230048867,2.06643749443286,1.62587706085858,-1.69970315039369,0.0449895097236837,0.111457022511618,0.0965825834754135,-0.253689889069814,0.337139061356659,0.243337309384725,0.897744127940474
"PTHR24043",108.238860120072,3.39613053931511e-13,8.62982797448187,0.00534995971838916,1.06490320179937,0.308005494598805,2.94953224284711,0.868445480347426,0.454444404087815,1.05142415568856,0.532327815326354,0.440378079942529,2.80527342546691,1.63141105037881,1.03194147208036,0.00758468798991247,0.110280571592053,0.308005494598805,0.157250968426256,0.631001428256601,0.24411627663345,0.0706297566668107
"PTHR24046",660.323452347092,2.5789899017849e-27,0.0039938865339711,0.949909288619972,0.723695767035084,0.399758343680344,3.35873834488072,-0.1096161678393,0.131872972108019,0.370109331372769,0.187383455797188,0.155016446823038,9.07498963190919,-0.584983169260905,0.850703101578385,1.87322278287426e-11,0.561688826280397,0.399758343680344,0.13014983123363,0.71004942545034,-0.0898993670903751,0.986581518710121
"PTHR24050",198.562412474784,1.62100131561135e-17,0.0670546228234798,0.79693948439393,3.14585897729101,0.0833706760080486,1.38262862377398,0.196626054275417,-0.314892432641542,0.423881883763041,0.214608077928577,0.1775385215225,3.26182523183015,0.91620994033997,-1.77365695028408,0.00220158260398581,0.364787773055998,0.0833706760080486,-0.263973703030837,0.307985483836011,0.139982293062161,0.963271764788352
"PTHR24052",805.742081439423,4.93114620569739e-29,0.976346796947072,0.328760904680542,0.379135179617114,0.541389073781185,2.23599542990829,-0.128175990806412,0.0565148794572075,0.219138164843828,0.110947936581833,0.0917837427967932,10.2035874558948,-1.15528052846546,0.615739538780086,6.12605052887285e-13,0.254505948563386,0.541389073781185,0.0945847231684793,0.803307490959908,-0.175496997721321,0.795919579803695
