"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR23336_SF12",50.658890097195,9.87658671641075e-09,1.04976411705389,0.311426636068023,0.702880772726889,0.406563580572302,0.556195485417964,0.325303211042404,-0.171752731019628,0.489756541286389,0.24576586150771,0.204862665817972,1.13565708373607,1.32363058500783,-0.838379849905094,0.262539254364565,0.192785615823,0.406563580572302,-0.128295742561895,0.712094232419704,0.200109565471947,0.781682075229054
"PTHR23337",33.0550707138274,9.1049617836492e-07,1.10114379048483,0.300016155042139,0.0502239975551762,0.823760591172706,2.52483848959154,-0.381566131318645,-0.108994621283373,1.16269780762276,0.583456073119475,0.48635056876356,2.17153457505334,-0.653975764239772,-0.224107111790715,0.0355885321123603,0.516692407765429,0.823760591172706,-0.0345598207929252,0.937337730142658,-0.100400757559588,0.781682075229054
"PTHR23338_SF16",13.5087850752163,0.000667635811086138,0.0321537532545368,0.85855290110895,1.89506715087959,0.17592620928165,0.113829305987753,0.298617588927523,-0.453548788955508,0.78764248791041,0.395248696613494,0.329466839505611,0.144519001621838,0.755518212927936,-1.37661437987535,0.885781920867287,0.454154536415123,0.17592620928165,-0.207780335380295,0.481968123405619,0.115794782866759,0.978489060185027
"PTHR23338_SF17",20.183919250453,5.42555145543388e-05,7.01415273769387,0.0113434932898411,0.047209926090962,0.829043438469414,0.330787469785875,0.800579134054583,0.0772796568674922,0.850287804810212,0.426684887821608,0.355671056375071,0.389030005975104,1.876277217461,0.217278452891588,0.699219376451632,0.06757756406534,0.829043438469414,0.033507966199527,0.939658587756255,0.278095456283974,0.133148696165656
"PTHR23338_SF18",5.2455645340776,0.0270905437579583,0.546578451563677,0.463831283560307,4.26187917593243,0.045188264043134,-2.05664387577831,1.50832823595624,-1.36547088944678,1.58124550744897,0.793488461374415,0.661426939021243,-1.30064804364017,1.90088238125559,-2.06443192572011,0.200470403363358,0.0641942876240709,0.045188264043134,-0.303521130870833,0.221633271452756,0.281455177673862,0.877337019077798
"PTHR23339_SF53",3.69689105102798,0.0613126311804013,0.0676956058761853,0.795993341699892,0.100612079341371,0.752667821090865,0.944299859704377,0.0072265856620515,-0.258511751282427,1.94837546897439,0.97771879557801,0.814995531330799,0.484660105170308,0.0073912721068017,-0.31719407204639,0.630435607330966,0.994137668650959,0.752667821090865,-0.0488855895863733,0.910116781173216,0.00114049730481828,0.965953612108564
"PTHR23339_SF55",5.37488779362082,0.0253691848246265,0.87445714214813,0.355070045404652,0.337633021703659,0.564304046006662,2.12523273114529,-0.501805932452294,-0.724103939552199,2.97917406081364,1.49498621848756,1.24617333018355,0.713363062299513,-0.335659236350658,-0.581061977506409,0.479566413109996,0.738798860267858,0.564304046006662,-0.0893015857224043,0.817303683803706,-0.0517240149363122,0.808776790777836
"PTHR23339_SF65",3.59763880634447,0.0647529504560462,0.51097870814305,0.478670191793245,2.8766110832295,0.0972764417128329,-0.978484607692135,0.615808698132654,-1.56960872721267,2.21242346285439,1.11022132943871,0.925445461796377,-0.442268229441812,0.5546720116105,-1.69605751176943,0.660564310964868,0.582060985221263,0.0972764417128329,-0.25318067192531,0.347132626435781,0.0852759849164474,0.881006567811453
"PTHR23340",34.8942842615783,5.40218087612233e-07,0.498300034889892,0.48414538254444,0.0756181100163802,0.784674126126638,2.28510830804672,-0.204091091403673,-0.130157047785258,1.13154597883272,0.567823701941717,0.473319917505143,2.01945687651507,-0.359426862080197,-0.274987472471711,0.0498510705133446,0.721076661628028,0.784674126126638,-0.0423933422142741,0.922485915512773,-0.0553756693500032,0.883624076298434
"PTHR23341_SF1",1.2423931532775,0.271348064194839,3.9829114418244,0.0524761389403052,1.04096178266253,0.313439128400804,1.31378253849631,-1.22751755794689,-1.21560417493508,2.84834253780407,1.42933334965531,1.19144717071998,0.461244573312158,-0.858804251816353,-1.02027534649355,0.647003019474496,0.395323562185922,0.313439128400804,-0.15551647685125,0.646938915226553,-0.131367943608831,0.377974986772828
"PTHR23344_SF13",8.4747370918064,0.00574117171673917,1.31508681311329,0.257966957685185,1.72029908567933,0.196779336229676,0.443823933286861,-0.0128912957346948,-0.601229323741408,1.09586132584445,0.549916703780486,0.458393208980199,0.405000087894204,-0.0234422697948101,-1.31160172525021,0.68753293852917,0.981408511734325,0.196779336229676,-0.198362885487942,0.510857508044274,-0.00361719709591106,0.749523177477407
"PTHR23346",141.49430798349,4.93683485813342e-15,0.31658848433893,0.576656331406839,0.108449979011108,0.74355245337451,2.2959706748339,-0.168551716194797,0.0720767513395266,0.523236332724977,0.262566433000621,0.218867091990869,4.38801843686323,-0.64193931519951,0.32931744413424,7.54923610166908e-05,0.524401013506578,0.74355245337451,0.050749306106011,0.906073974535044,-0.0985709988684726,0.919723035901884
"PTHR23347",29.1163846285909,2.91911492051854e-06,0.0393066481245206,0.843798935246607,0.00665109194879073,0.935388613923935,1.79266247557916,0.115493042567025,-0.0385158964790495,1.12904424218087,0.566568299692484,0.472273453810494,1.58776991069583,0.20384663707749,-0.0815542270442846,0.119839195870645,0.839457860447226,0.935388613923935,-0.0125830941507506,0.977837457500568,0.0314386706187424,0.97434181984754
"PTHR23348_SF40",8.84239853726311,0.00485915284351474,0.513887283071065,0.477428670535591,0.0703032440207535,0.79219282226495,2.31216307461958,-0.548693134690322,0.16895008730679,1.52330954504781,0.764415482227675,0.637192621143515,1.5178550427497,-0.717794376811036,0.265147589128684,0.136542928995451,0.47685785781151,0.79219282226495,0.040878962165473,0.924661887893373,-0.110084909978358,0.880486178427322
"PTHR23349_SF57",15.3571444913633,0.000322059315718756,0.0822360766893453,0.77569968992173,0.0135075171140746,0.908030671422958,1.32348361019072,-0.130081347501404,0.0429049247922137,0.882544895234707,0.44287189289373,0.369164032943666,1.49962185191581,-0.293722292131593,0.116221844392844,0.141192401179853,0.770416736627443,0.908030671422958,0.017930536862356,0.970779401900098,-0.0452758566056988,0.958679125215062
"PTHR23351_SF10",5.17727473561282,0.0280501189488766,0.238927380815271,0.627524676290836,4.78593092291909,0.0343098575445067,-2.22467159526625,1.55028412723111,-1.57940236333399,1.7259451744258,0.866100535571591,0.721954072445505,-1.28895843751605,1.78995862900372,-2.18767706092995,0.204466950941827,0.0806718182108063,0.0343098575445067,-0.319834696499323,0.189240363015967,0.266228650830522,0.927664752894962
"PTHR23351_SF23",14.5481518636712,0.000441547448231654,0.055432857061562,0.815010074858474,0.824011367749385,0.369189156565863,0.426028388230819,0.432362119849441,-0.42622613845163,1.12251176973608,0.563290224602454,0.469540953871019,0.379531332959641,0.767565459092749,-0.907750718947325,0.706205630246691,0.447039257289907,0.369189156565863,-0.138714841099167,0.686888252263515,0.117615863783772,0.966924710547874
"PTHR23354_SF69",2.84065379471351,0.0993238987737026,0.189278724530157,0.66574509595286,0.659459608673111,0.421329729382246,-0.629200719828742,0.832404701095549,-0.657033075913559,1.93424088196053,0.970625885812285,0.809083105601292,-0.325295947209527,0.857595818597952,-0.812071184486379,0.746572100726951,0.395983128631782,0.421329729382246,-0.124333003624922,0.723925731983677,0.131186277713011,0.933718836783496
"PTHR23355",380.092198760107,1.15900890962625e-22,1.15448527992888,0.288746449237928,1.46884765538773,0.232301825467497,2.37185667524165,0.396408539954681,-0.249714912160376,0.492576315720005,0.247180859030999,0.206042163096269,4.8152064960222,1.60371859499431,-1.21196025322109,1.93537103857554e-05,0.116270778038988,0.232301825467497,-0.183822773119555,0.556120581595635,0.240213563634697,0.774184579586027
"PTHR23359_SF58",2.44247933970025,0.125593820592715,2.22710305773387,0.143082017747886,3.69203548149648,0.0614761556188117,-0.847131731300975,0.124707692256104,-1.83969780480549,2.28892194293589,1.14860920846913,0.957444386240256,-0.37010075154175,0.108572777700707,-1.92146701285671,0.713167272322826,0.914058410570386,0.0614761556188117,-0.284257989706474,0.261925295914689,0.0167507927746578,0.600915303895302
"PTHR23359_SF68",6.93947271596459,0.0117553944053163,0.104382908995621,0.74823514477981,0.800993282121143,0.37589715643056,2.93388540660471,-0.698922928701722,0.631224362033659,1.68611324791002,0.846112384499733,0.705292580535145,1.74002867852521,-0.826040300916956,0.894982280339193,0.089177792774827,0.413449124897484,0.37589715643056,0.136800445895455,0.692230559334914,-0.126437852998442,0.954399305897971
"PTHR23359_SF69",17.3582450231689,0.000150834819359259,1.41093340394321,0.241575600009209,13.1772058056615,0.000763284480800609,-1.22124029587385,0.827015731316425,-1.72856511026058,1.1383911317195,0.571258683926752,0.476183210080335,-1.0727774152889,1.44770793790238,-3.63004212174755,0.289496414471803,0.155122696503724,0.000763284480800609,-0.488688154961606,0.021516933712217,0.218012831595634,0.727552245641768
"PTHR23365_SF1",18.1614900799917,0.000112166889705611,0.618515755568588,0.436014499760928,3.39243416701813,0.0725646913141818,-0.466334807061352,0.836476450462147,-0.71643711683137,0.929907581816163,0.466639072073078,0.388975603418851,-0.501485111187687,1.79255553279334,-1.84185617435731,0.618648357818932,0.0802487426607584,0.0725646913141818,-0.273378261957952,0.289623058508306,0.266587468259633,0.859325639178011
"PTHR23382",29.761147093693,2.40110103380742e-06,0.170053376464622,0.682161767063873,0.0833147467034536,0.774274471949366,2.16755811024379,-0.0801428579467363,-0.151805646152691,1.25731590969518,0.630936601524416,0.525928838763346,1.72395663932168,-0.127022045880841,-0.288642939812242,0.0920702545471171,0.899529142559382,0.774274471949366,-0.0444944629329797,0.919500966779893,-0.019596163556741,0.938640606475784
"PTHR23404_SF2",5.68915180991472,0.0216589148741764,0.275299282985146,0.60255755679659,2.21101435057175,0.144497878383509,-1.09405984711656,1.07703778766027,-0.979284851327675,1.5744565543296,0.790081681124507,0.658587154522409,-0.694880937875364,1.36319802545902,-1.48694799861049,0.490956508515007,0.180083730756596,0.144497878383509,-0.223630245767692,0.427066900243944,0.205841532978,0.925779784919819
"PTHR23405",23.0046922119932,2.05673449060493e-05,0.0603508475621346,0.807138807257543,0.0272018112764732,0.869790567037619,1.2092765439662,-0.0988593857501348,0.0462316154682031,0.670127720132469,0.336278339490819,0.280311010904047,1.80454636875364,-0.293980831176412,0.164929716171687,0.0783193954241778,0.770220534263259,0.869790567037619,0.0254409704699981,0.95382942139872,-0.0453156273350859,0.966924710547874
"PTHR23406",55.0715768472106,3.65488818821739e-09,0.0655138148769828,0.799233792919003,1.85934096050007,0.179965409211456,1.97954219488165,0.487076515220284,-0.803876621692375,1.40937740877341,0.707242933697042,0.589535389045698,1.40455081978677,0.688697605890723,-1.36357653268897,0.167507547515361,0.494800514530939,0.179965409211456,-0.20589626455765,0.486520660072965,0.105673340338838,0.965953612108564
"PTHR23407_SF4",15.0097811890683,0.000368548606885771,2.28371731440823,0.138226266670587,4.12168791668962,0.0487014412466169,2.22322559975908,-0.0830648693858989,0.853626002095469,1.00518849340513,0.504415960245215,0.420465225166047,2.2117499497311,-0.164675339268642,2.03019405887458,0.0324785279341337,0.869989541221725,0.0487014412466169,0.298940637360133,0.230069068886318,-0.0254017573044544,0.594032691260276
"PTHR23409",13.0472141356866,0.000804636184419508,2.02453602176322,0.162161814664599,2.48521786898093,0.12242378163551,1.22167697994994,-0.0699184814520599,-1.47996117164066,2.2443237900048,1.12622930630801,0.938789206105198,0.54434078780911,-0.0620819233351918,-1.57645737937343,0.589085485906857,0.950792097955186,0.12242378163551,-0.236360213088235,0.394051547139297,-0.00957900923988639,0.628941643437575
"PTHR23410",2.42940984852288,0.126581968031698,2.70359447903456,0.107588002571859,8.78442101336728,0.00498808263207629,-7.46772356606592,2.16672309889441,-8.0091073721498,6.46018522772441,3.24180047462124,2.70226256489264,-1.15596121517036,0.668370282457795,-2.96385239399118,0.254230507309852,0.507554082771757,0.00498808263207629,-0.415902296413257,0.0651340663524038,0.102587647171261,0.531489892801028
"PTHR23411_SF5",2.7782406633142,0.102994524557028,21.3215124037348,3.64794409733132e-05,16.9706974008277,0.000174294581136633,3.16818594805137,0.768601043443132,3.11540528313988,1.80793217020264,0.907242619343662,0.756248815039721,1.75238097992153,0.847183572569783,4.11955063093387,0.0870066446150989,0.401694648231756,0.000174294581136633,0.536453042750938,0.0208178989131177,0.129620440650529,0.00246595065171965
"PTHR23412",23.6046462383765,1.68338114768413e-05,0.00425853391762206,0.948278656928019,0.081088556282084,0.777227046012609,4.44856351299146,-0.284445699417505,0.288250376273347,2.41995630420285,1.21436386403596,1.0122553919134,1.83828257777441,-0.234234324522918,0.284760524444811,0.0730999081074826,0.815941167972365,0.777227046012609,0.0438971476219973,0.920488323966641,-0.0361195566801531,0.990344250074382
"PTHR23413_SF3",3.92533046908329,0.0541356752366015,1.60033955363049,0.212829136158184,0.297018216087849,0.58864030218454,3.60925705299167,-1.40128575210158,-1.04306718861599,4.5754958624457,2.296040149878,1.91390660624501,0.78882314868108,-0.610305421782819,-0.544993776191847,0.434645662486747,0.544947920720057,0.58864030218454,-0.0837985813758398,0.825398481148554,-0.0937573500120299,0.706651718069415
"PTHR23414",40.7751195685602,1.10704977142116e-07,0.0160022388405567,0.899939846612955,0.324464396258981,0.57197125859845,2.02333948378046,-0.182080326323763,0.185734618441577,0.779519097163169,0.391172279134483,0.326068866546252,2.59562529146984,-0.465473490929977,0.569617763293053,0.0129530679493904,0.643997124000429,0.57197125859845,0.0875563782271189,0.82058396669467,-0.071639572989188,0.983094305086598
"PTHR23415",3.84106199155383,0.0566693630901473,2.21126240053189,0.144475925848847,1.4620512590669,0.233366898210031,2.29189060889056,-1.1774054064659,-3.40055646652591,6.72335613927942,3.37386287777404,2.81234561629057,0.340884903523227,-0.348978440772529,-1.20915311646909,0.734889625268884,0.728849039187852,0.233366898210031,-0.183411342490562,0.557046329222984,-0.0537706404710466,0.602623869120839
"PTHR23419",32.7241739275424,1.00158652599233e-06,2.30836454600667,0.136172153843222,0.304297680158723,0.584123877912148,1.70065299458244,0.42868749138627,0.246501752819834,1.06828742561771,0.53607978120146,0.446859187009587,1.59194328586155,0.799671068409813,0.551631833888077,0.118896950632193,0.428401134782047,0.584123877912148,0.0848119553459312,0.82433006050076,0.122463161069433,0.593054200670269
"PTHR23420",20.6809856992176,4.55708347384673e-05,1.4033596145165,0.242822302880763,7.31229092279357,0.00984648317851065,-0.459716205577263,1.02951449357908,-2.7297417220387,2.41330522008486,1.21102626814817,1.00947327731537,-0.190492359503991,0.850117392708046,-2.70412479793251,0.849841119335527,0.400080173397806,0.00984648317851065,-0.385078384551217,0.0983837872536433,0.130061739437155,0.729706701581871
"PTHR23421",49.7328850420132,1.22431897474115e-08,1.33140377401359,0.255079550268696,0.711847623987399,0.403611029128646,3.99961924499101,-0.312311827463594,-0.661482116902403,1.87431255005599,0.940553111121917,0.784015389711797,2.13391264166243,-0.332051240669503,-0.843710628110965,0.0387332873655462,0.741502037309585,0.403611029128646,-0.129097948414768,0.712094232419704,-0.0511694979612939,0.74586781199931
"PTHR23423_SF10",11.8488238571166,0.00131844460390328,0.314743497115822,0.57776496907982,0.00220544199912179,0.962766005448465,0.734954315868482,0.207685711912435,-0.0177623869925316,0.90421338790647,0.453745409263847,0.3782278530232,0.812810698998967,0.457714188776881,-0.0469621336730113,0.420910260095695,0.649516981332371,0.962766005448465,-0.007246224298094,0.988807859329546,0.070451340318063,0.919723035901884
"PTHR23423_SF20",230.096909203636,1.20612423695172e-18,0.187225581160627,0.667449678938608,2.81612191996916,0.100748717503329,2.47741816276,-0.271234077513581,0.26775244280784,0.381439040003266,0.191410805934001,0.159554006929378,6.49492553971084,-1.41702594161326,1.67813048359451,7.70605588953343e-08,0.163850895048288,0.100748717503329,0.25067359534358,0.352663310207063,-0.213605371661278,0.933749635730752
"PTHR23424",13.1398029146029,0.000774947833389002,2.78806111291456,0.10240692163318,2.22819712613491,0.142986323051165,4.56287184123119,0.431508551092085,1.76395638634938,2.82506512340183,1.4176524565544,1.18171034687834,1.61513863996762,0.304382466306915,1.49271468343247,0.113769129755199,0.762339619235731,0.142986323051165,0.224453915863687,0.424270078845804,0.0469155167623815,0.520884589047782
"PTHR23426_SF26",8.53403657604333,0.00558811422795749,0.303162779434922,0.584823329708523,7.32839417460948,0.00977187725409249,-1.4347059169283,0.944350008467335,-1.59631521824171,1.40971613008321,0.707412908220086,0.589677074443736,-1.01772682195501,1.33493465767172,-2.70710069532138,0.314634781644331,0.189089056708533,0.00977187725409249,-0.385439235742228,0.0983837872536433,0.20174926416583,0.919723035901884
"PTHR23427_SF1",30.541993739776,1.89996656054191e-06,3.96284715749973,0.0530479758404912,4.58911461384242,0.0380184135481886,1.87373389545492,0.0460189284223971,0.642416176073768,0.716917928472717,0.359758242041303,0.299883116647819,2.61359609104298,0.127916258877854,2.14222188716352,0.0123831060861981,0.898825771358595,0.0380184135481886,0.313850065508077,0.200320878464389,0.0197340635863808,0.380100279065781
"PTHR23428",38.6284922152744,1.9468514689324e-07,2.85074271275993,0.0987445513667332,0.361615718388639,0.550842394279617,6.17154385717288,7.14764265704768,-2.13823045063539,8.50057465144587,4.26569300541827,3.55574706466564,0.726014900195383,1.67561112531276,-0.601344924638629,0.47185627858442,0.101244794163282,0.550842394279617,-0.092392643206233,0.80960633192364,0.250320859783541,0.511089888983594
"PTHR23429",39.604626217621,1.50319004025128e-07,0.053067159216264,0.818928020894584,0.0499999733619511,0.824147417028846,1.98106864920497,-0.0154668162987162,-0.094383953962932,1.00909186718882,0.506374721261892,0.422097986531336,1.96321931988604,-0.0305442109356736,-0.223606738185483,0.0562649775797895,0.975777721256799,0.824147417028846,-0.0344827494460765,0.937461998387313,-0.00471302172427978,0.966924710547874
"PTHR23430_SF17",5.81560180986671,0.020334944167523,0.365493852911873,0.548723113964471,3.24178722358168,0.0789666255900988,8.73857463136022,-1.56794054219238,3.33160857329772,4.42363355104566,2.21983377253436,1.85038337515354,1.97542914224769,-0.706332411729313,1.80049638255168,0.0548149150936406,0.483881552378412,0.0789666255900988,0.267683977429673,0.304822876972515,-0.108347841234447,0.911347298082535
"PTHR23430_SF24",7.55841442098673,0.00876958653930379,0.0413918411462174,0.839765964960592,0.0759280964053806,0.784244510521036,3.96838337595257,-0.547788494729573,0.377258937069608,3.27307311130631,1.64246838003442,1.36910980553343,1.21243346573726,-0.333515397549445,0.27555053330629,0.232122633620901,0.740404663184321,0.784244510521036,0.0424799897975661,0.922485915512773,-0.0513945316385954,0.973778715349743
"PTHR23430_SF34",5.32425391591273,0.0260286423562706,3.32906299984559,0.0751844798670949,1.44242416897637,0.236476949220707,2.88586357367132,-1.43069822257816,-2.3429278044279,4.66369173651335,2.34029792521006,1.95079849099286,0.618793809006947,-0.611331663018819,-1.20100964566333,0.539394098476267,0.544274906172268,0.236476949220707,-0.182217242228725,0.561224096076793,-0.0939136156194131,0.450871859198755
"PTHR23430_SF37",55.8961600159919,3.0509953039537e-09,0.125030684918302,0.725409925145584,0.0207727633824741,0.886089073915302,1.20172623954563,-0.0808195863789387,0.02677029491514,0.444041380305037,0.222825430956164,0.185740246906856,2.7063384018852,-0.362703601793271,0.144127594104925,0.00979093812640433,0.718645248355161,0.886089073915302,0.0222338729508388,0.962605731606079,-0.0558789362190614,0.950558661303132
"PTHR23430_SF8",3.76220311527918,0.0591591120775118,1.65569921788177,0.205232225640523,0.331819469210365,0.567663793357413,-1.12603877202473,1.70156442411516,-0.603739697823762,2.50562588145779,1.25735391252773,1.04809053957645,-0.449404190927974,1.35328995850851,-0.576037732453669,0.655450776358258,0.183202338476622,0.567663793357413,-0.0885355041138488,0.818003435973658,0.20440815545625,0.695931497645229
"PTHR24001",107.304007133231,3.87621354714615e-13,0.0402857528729069,0.841891723911859,0.304124373508969,0.58423057813495,2.62343930605273,0.0898313863272754,-0.20192459833638,0.875348595955569,0.439260701326264,0.366153857621708,2.9970223499232,0.204505857355431,-0.551474726083589,0.00456271867493945,0.838946034367567,0.58423057813495,-0.084787974105114,0.82433006050076,0.0315402392573674,0.974291959629479
"PTHR24003_SF367",14.7813562014822,0.000402934614048391,1.76959956063508,0.190610137354503,1.71687132526526,0.197217149508152,1.49952744667818,0.072776806240943,0.4845703154637,0.884108076207943,0.443656316349455,0.369817903580068,1.69609065569207,0.164038701938865,1.3102943658832,0.0972701150304777,0.87048755772119,0.197217149508152,0.19817293293743,0.510943061837899,0.0253036167290264,0.673930527314723
"PTHR24003_SF510",10.544947302932,0.00229312140880918,4.96952234181541,0.0312027320054915,0.0136998848928195,0.907381128426746,0.099460147539858,0.806900926972296,0.0485373145096723,0.991367575081107,0.497480453289433,0.414684005451298,0.100326205980381,1.6219751381927,0.117046507392658,0.920562736782759,0.112292670071025,0.907381128426746,0.0180577233282341,0.970779401900098,0.24278778944872,0.270074066938287
"PTHR24006_SF346",46.3646460019072,2.72659954330833e-08,0.0904505003263189,0.765089024533594,0.934950539506518,0.339114965329325,0.780893624215122,0.100304603248932,-0.203363365975864,0.502800647968031,0.252311554818497,0.210318949180714,1.55308794324539,0.397542646515285,-0.966928404540128,0.127905877801272,0.692980666320835,0.339114965329325,-0.14756685951206,0.664222674978073,0.0612270757886096,0.957005117460049
"PTHR24006_SF351",64.893848784209,4.67901325286233e-10,2.25360637680085,0.140784627741848,9.21523498193424,0.00411018628128526,-0.272119208023142,0.721607441329619,-0.58702993541505,0.462300610596627,0.231988137494587,0.193377989903599,-0.588619616296754,3.11053594861701,-3.03566055117074,0.559268953299935,0.0033507610269966,0.00411018628128526,-0.42418335438214,0.0581923281061693,0.432706240807195,0.595516084493237
"PTHR24006_SF359",4.43513554325707,0.0412242316010115,1.82471202114202,0.183986500411083,0.862129368806632,0.358449240709551,1.39219007265653,0.368490950394878,0.667762592827296,1.71930644974959,0.862769141803833,0.719177127739004,0.809739341616087,0.427102607801266,0.928509218482311,0.422654065994137,0.67148623292742,0.358449240709551,0.141823875403862,0.678867760386348,0.0657607101780125,0.66551745539391
"PTHR24006_SF378",16.1477299164804,0.000237795948273872,3.17386447809328,0.08205720688926,1.98713940263859,0.166002558308867,-0.600434217903029,0.98704260884688,-0.510857265932991,0.866368857430067,0.434754557990154,0.362397678749955,-0.693046861915274,2.27034447530561,-1.40965932148111,0.492094965814544,0.0283787861365516,0.166002558308867,-0.212545203004131,0.46445358295742,0.330620935525288,0.470971353875709
"PTHR24006_SF387",30.6188693432048,1.85694933445367e-06,0.262603330272492,0.61102180359494,0.26531123957318,0.609194984418556,1.72628330281112,-0.255372086553833,0.151428351075056,0.702824341542466,0.352685906622262,0.293987841044384,2.45620875768545,-0.7240779451597,0.515083720935908,0.0182582934084602,0.473032067956275,0.609194984418556,0.0792292944774382,0.838202688977724,-0.111036762246363,0.927172041718858
"PTHR24006_SF405",5.2474621626953,0.0270643913980399,0.149297014270051,0.701158687770856,0.437318968638813,0.51203100820369,0.687073116017842,0.121615675095137,-0.499316039668825,1.80506890582126,0.905805798029207,0.755051126137863,0.380635395026784,0.134262416248318,-0.661300966760834,0.705392262258321,0.893836401357665,0.51203100820369,-0.10151382406085,0.782258018724253,0.0207126961342535,0.944982972222403
"PTHR24011_SF131",24.6435624300795,1.19557022369717e-05,0.0574575802028762,0.81172643803475,5.13681555341608,0.0286359332010348,-0.544299117786502,1.23376022292132,-1.41154699345807,1.48890086028539,0.747148780629834,0.622799643626147,-0.365571094963415,1.65129122191872,-2.26645440135382,0.716519922555581,0.10613789020265,0.0286359332010348,-0.3301162220598,0.173755588789784,0.246910716422701,0.966924710547874
"PTHR24011_SF228",26.4083156212262,6.77377196177992e-06,0.192101778311179,0.663419224468094,0.0801615680809266,0.77846943937551,0.777152798609161,0.164522295570781,-0.0750615680675001,0.633799593337384,0.318048438251921,0.265115140564334,1.22618065202113,0.517286915398921,-0.28312818312723,0.226961266011976,0.607669670543339,0.77846943937551,-0.0436459954157259,0.921027598729713,0.0795660451710197,0.932966264688195
"PTHR24011_SF230",4.72081157775708,0.0354913828777502,2.29475447134449,0.137302021468811,1.5953518807708,0.213530297144238,1.8032858114546,0.294798644050459,0.92590161952561,1.75248385182011,0.879417970589316,0.733055065979967,1.02898854650314,0.335220172784175,1.26307239728006,0.309374713909992,0.739127636910088,0.213530297144238,0.191296996178125,0.532211024945107,0.0516565373019297,0.59385354869107
"PTHR24011_SF233",5.39962702979928,0.0250535629096877,3.76830817750064,0.0589621165300101,4.47738027032613,0.0403163414357117,3.17762654723279,0.108375695756049,1.7825292369342,2.01391945217642,1.01060957322027,0.842412245545226,1.57783199511717,0.107237946906355,2.11598210538892,0.122107332899426,0.915110840511325,0.0403163414357117,0.310378171453778,0.20685345792669,0.0165449095333148,0.399545921223095
"PTHR24011_SF239",8.45905083702227,0.00578240063060057,1.81430209339503,0.185216220567552,2.30019047389011,0.136849444528414,0.873478616129206,-0.0571916109438422,-1.67994096681504,2.6480705174842,1.32883438443369,1.10767440504396,0.329854741541797,-0.043038930670217,-1.51663788489214,0.7431493174845,0.965874467166293,0.136849444528414,-0.227865776892412,0.418359330596491,-0.00664090473904241,0.66670333434801
"PTHR24011_SF251",7.81584929486845,0.00777637121305511,2.28362824682819,0.138233754390178,0.278485724610718,0.600472481325555,1.26821590602408,-0.435367622299929,-0.236742538535734,1.07248754340693,0.538187452013144,0.448616074880423,1.18249942744825,-0.808951640680942,-0.527717466653054,0.243658832078117,0.42310199964707,0.600472481325555,-0.0811599474098034,0.833391984185795,-0.123862724185165,0.594032691260276
"PTHR24011_SF257",3.31128776856131,0.0759381013277868,1.45697792245623,0.23416590438136,10.3589053558612,0.00248519410929497,-2.39916285639052,0.944994634186464,-2.17362090087525,1.61452321612692,0.810187625250322,0.675346835005015,-1.48598845307773,1.16638986419287,-3.21852533870113,0.144750619885539,0.250037379358228,0.00248519410929497,-0.444796799230773,0.0411204808445594,0.177131895455896,0.718338965283774
"PTHR24011_SF265",14.5583114693361,0.000439786495289864,1.20490242889269,0.278597426628053,5.25214371565542,0.0269999887826521,-0.140197586535604,0.351523818656201,-1.03452800086688,1.07917375446268,0.541542675030732,0.451412882897533,-0.12991196825891,0.649115637352592,-2.29175559684174,0.897256281488422,0.519797682180023,0.0269999887826521,-0.333393817959335,0.168290399068875,0.0996620516225433,0.766169448918964
"PTHR24011_SF67",2.58741125144397,0.115208498893436,0.0185939011661745,0.892188647972584,3.50693086634843,0.0680846909461037,-2.35893364790387,1.37908809311041,-1.93995530653699,2.47654114553321,1.24275883399656,1.03592454273143,-0.952511389588069,1.10969888556369,-1.87268012921279,0.346287542806985,0.273442244048642,0.0680846909461037,-0.277603430814035,0.278184358570319,0.168773921380356,0.982699356657351
"PTHR24012_SF242",17.9476742522412,0.000121314720967243,1.54171037199797,0.221252961558716,0.11621734324084,0.734873372713434,0.819062929563645,0.942271684647298,-0.229529061708296,1.60960619632449,0.807720204183071,0.673290070674805,0.508859205086288,1.16658179375408,-0.340906648865698,0.613513840025621,0.249960680474925,0.734873372713434,-0.0525304102379811,0.902317427097752,0.177160127797236,0.718331128149652
"PTHR24012_SF249",3.38647972963493,0.0728064759530752,0.00145769069064169,0.969725296534939,1.35006215483876,0.251827741881749,-0.836398658457251,0.893603166591578,-1.1956259902365,2.46000443979186,1.23446051148238,1.02900732297746,-0.339998841029742,0.723881532280453,-1.1619217507383,0.735551976442626,0.473151389638412,0.251827741881749,-0.176474524082554,0.576667821917921,0.111007013693678,0.995119934062657
