"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR22883_SF12",50.6597716976565,9.87457757679648e-09,1.05547033631801,0.310131222257794,0.686774523199562,0.411948566764449,0.560162114477796,0.323013554440342,-0.171038462792483,0.48865317249049,0.244757705161078,0.206389071203747,1.14633884729091,1.31972782727213,-0.82871860314558,0.258144199900363,0.194074559247386,0.411948566764449,-0.126841222167699,0.719979835229712,0.199543064189243,0.769643391194818
"PTHR22883_SF14",25.8345583599472,8.13368854317759e-06,0.323372570575281,0.57261620617195,8.43230064860893,0.00585343737773595,-1.11149396673456,1.28272454959664,-1.3658387180002,1.11362867318529,0.557796846096836,0.470355664229412,-0.998083107500608,2.29962675223509,-2.90384239389966,0.323954895170776,0.026508370538374,0.00585343737773595,-0.408901450447258,0.0694313131782942,0.33441101857315,0.914246580002725
"PTHR22883_SF22",2.07532184948397,0.157112096756375,3.5694309361617,0.0657692776002328,1.06932512034992,0.307015673591192,0.918830070250742,0.854996416058022,0.949327854855587,2.17357867917217,1.08870700007904,0.918039439908357,0.422726850909621,0.785331972694168,1.03408177643256,0.674651090574822,0.436666861358671,0.307015673591192,0.157569026320963,0.630977513153852,0.120299309436781,0.425390335401819
"PTHR22883_SF7",3.36474756536533,0.0736965606925422,1.42363552881703,0.23950265125927,0.147105052054948,0.703252059170012,0.58749126613565,0.56849316405016,0.274858646872468,1.6967178789166,0.849855884968147,0.716631031657128,0.346251591638075,0.668928902070811,0.383542764310511,0.730882289229473,0.507201224491884,0.703252059170012,0.0590785624528144,0.89432023401528,0.102672485782646,0.709678615375564
"PTHR22884_SF287",11.1203483620888,0.00179229362606253,2.15809831105937,0.149271046857252,0.32784070707067,0.569985941967475,1.57198477806856,-0.457278854569948,-0.290807206168171,1.20250738246771,0.602314614825875,0.507894751850792,1.30725582311406,-0.759202654749037,-0.572573756882613,0.198237560858714,0.451971456513747,0.569985941967475,-0.0880072360523333,0.81939196457446,-0.116351853793566,0.603075465458749
"PTHR22884_SF290",22.0439860746432,2.8466917731441e-05,0.774140398029677,0.383945964082262,0.222357802627793,0.639689721607794,1.14311242139737,-0.137176950041634,-0.146561049632476,0.735878993863677,0.368588733183395,0.310808136756399,1.55339727173831,-0.372168049893649,-0.47154830359974,0.12783204327552,0.711639051022822,0.639689721607794,-0.0725696362037463,0.859890775223926,-0.0573323184059206,0.821775592725008
"PTHR22884_SF296",8.29130993624199,0.00624350378365884,1.65807490087593,0.204913664619587,4.9473133437325,0.0315618243324136,3.33509142683944,-0.34186305505085,1.45773515305016,1.55170065704503,0.777219331207084,0.655381107548218,2.14931366542733,-0.439854030032821,2.22425568308423,0.0374175022640318,0.662298033618175,0.0315618243324136,0.324623037347362,0.178691808172418,-0.0677151657255137,0.67634520010263
"PTHR22884_SF306",2.0355271998299,0.161052956907433,19.6020617248562,6.66792453647583e-05,13.634344564566,0.000634792868188523,3.85825196653036,1.4182719978124,4.30454403886626,2.76009511730967,1.38248267886189,1.16576234385673,1.39786920470012,1.02588771598931,3.69247133564582,0.169491983501833,0.310816993020879,0.000634792868188523,0.4950461013352,0.0160956989216145,0.156351091069182,0.00237573552665988
"PTHR22884_SF314",45.5051425965084,3.36164726599333e-08,3.07587300919421,0.0867571814275713,3.24220640141606,0.0789479605450208,-0.0567691879471544,0.624143510604778,-0.378980426350032,0.498322477022422,0.249600888263067,0.210473028689095,-0.113920584691186,2.50056606347875,-1.80061278497518,0.909843586366111,0.0163876813340452,0.0789479605450208,-0.267700043093149,0.301285245551774,0.359978808540015,0.479550966019493
"PTHR22884_SF324",5.41295585729396,0.0248852743413848,0.304456725714341,0.584025992860747,0.818968059307302,0.370644187583659,-0.378435885862178,0.770768117081334,-0.585877684852882,1.5328070906276,0.76775587896944,0.647401162171532,-0.246890745858455,1.00392343216692,-0.904968540506962,0.806195611643474,0.321164637791331,0.370644187583659,-0.138297835742238,0.69232445511799,0.153082893685356,0.914246580002725
"PTHR22890",8.24490464282527,0.00637786374647875,0.280467060042191,0.599183683377918,3.40603052291986,0.0720159399895616,-0.891132175559579,0.855020576773127,-0.83659226363425,1.07325668542803,0.537575233647464,0.453304026125021,-0.830306661639087,1.59051333330925,-1.84554342211715,0.411060416140605,0.119219118896837,0.0720159399895616,-0.273884528101832,0.28325408770842,0.238348416097127,0.918092342477884
"PTHR22891_SF26",30.4202000661344,1.97027211990614e-06,0.270278959825312,0.605874203947246,1.0815581970156,0.30429928706995,1.80392481648457,-0.333507875365141,0.274334713037398,0.624553784295411,0.312827910672752,0.263788475577786,2.88834182394662,-1.06610652050808,1.03997990221715,0.00609872416836849,0.292465851048371,0.30429928706995,0.158445257706826,0.628206270459591,-0.162322128522494,0.922992290790257
"PTHR22891_SF3",7.31181173604583,0.00984871253317844,0.508831904003027,0.47958999520079,8.37437853004224e-05,0.992741860562375,1.51464362232466,-0.340089506932189,-0.00484917920488474,1.25460197356102,0.628407871321723,0.529897585098943,1.20727023728932,-0.541192309091996,-0.00915116305725247,0.234083300011103,0.591234260026509,0.992741860562375,-0.0014120537080374,0.9975717481875,-0.0832181274751213,0.876667602903523
"PTHR22892",126.507389230899,2.99225799092938e-14,4.35266779128745,0.0430615316082634,5.72931056615826,0.0212286522783526,4.38756766755539,0.0303797039884414,0.958543279974587,0.948144588474839,0.474908803831644,0.400461292382154,4.62753014770998,0.0639695531928084,2.39359782882552,3.53328616855988e-05,0.949297966067154,0.0212286522783526,0.346464388160178,0.14083149256249,0.00987023553127706,0.333908649412669
"PTHR22894",96.9396661494415,1.78072143552368e-12,0.484401119956157,0.490269225119169,0.0302039401073467,0.862863259775292,1.50906152719863,-0.132993267692038,0.0302030100455402,0.411464577209548,0.206095307147202,0.173787456429895,3.667536917595,-0.645299834979013,0.173792807985103,0.000683396211638139,0.522242679651576,0.862863259775292,0.0268071751286184,0.95784295556119,-0.0990819602810344,0.884204958649504
"PTHR22896",236.214794809823,7.54708280525352e-19,2.69475501320061,0.108147189316771,9.35482012407554,0.0038622051480871,0.717330998594832,0.677800033680882,-0.542595917480466,0.420022762750357,0.210381950458316,0.177402118248122,1.70783838927601,3.22175943423044,-3.05856504329654,0.0950490204765697,0.00246286787510872,0.0038622051480871,-0.426802657020124,0.0521508611832074,0.445155214719873,0.52997865352577
"PTHR22904_SF281",4.97048945825276,0.0311871959033155,0.427642420041195,0.516712833911929,3.32689325507775,0.0752760232483823,-0.821062426284443,0.595475610833182,-1.36902698101146,1.77707844910619,0.890107068941425,0.750572371602396,-0.462029364374662,0.668993238691342,-1.82397731758861,0.646444740491242,0.507160594126199,0.0752760232483823,-0.270920243141158,0.290762433724826,0.102682256562373,0.895862142790596
"PTHR22904_SF286",27.0646532174233,5.5057404450675e-06,0.0142560731788336,0.90552870811076,1.17764888870777,0.28402496987781,0.560084597942025,0.297419177273495,-0.345390897344616,0.753558547730288,0.377444108071497,0.318275328022608,0.743252929223608,0.787982037375337,-1.08519532283722,0.46146610020944,0.435132107218389,0.28402496987781,-0.16514993917892,0.60446714753089,0.120699349496297,0.976912072728209
"PTHR22904_SF296",5.95232497960666,0.0190007787698055,0.47270626332074,0.495524275803403,2.41364196050327,0.127786052206572,-0.231822441009398,0.348896502989155,-0.973086754008539,1.48295906543325,0.742787887477234,0.626347195472065,-0.15632423470952,0.469712159919744,-1.55359002330192,0.876526454200988,0.640990338861976,0.127786052206572,-0.233119299848574,0.395314186953416,0.072288539617363,0.886964847074692
"PTHR22904_SF319",28.6891624160842,3.32599376420787e-06,0.105746114359493,0.746654506701253,0.0907714617303996,0.764685318630648,0.68395331865048,0.113324947322537,-0.0650285052126446,0.511026159911234,0.255963937652704,0.215838595639016,1.33839198910929,0.442737943328167,-0.301283025957985,0.187969347722445,0.66022721152548,0.764685318630648,-0.0464388248954781,0.917933320331242,0.0681570860474426,0.950848899706336
"PTHR22904_SF34",2.70186314696113,0.107697267902892,7.65889629002916,0.00836670060422395,12.6835747926586,0.00093337058019268,-5.0974017218007,0.386299888860036,-7.11485965610257,4.72998242234204,2.36916428321604,1.99777006252062,-1.0776787874989,0.1630532300342,-3.5614006784773,0.287328099904453,0.871258558745507,0.00093337058019268,-0.481606553811612,0.0201969665336981,0.0251517002561291,0.104155342160414
"PTHR22911",10.2468848302123,0.00260900264407507,15.6362182380681,0.000289196143814273,5.63618227614816,0.0222408603956941,2.98947053687749,2.02297780088598,2.68361164455325,2.67633934537035,1.34053089856466,1.13038699595833,1.11699980873084,1.50908703637643,2.3740645054733,0.270343764330002,0.138763272327208,0.0222408603956941,0.34397275177261,0.145675873241527,0.226789795353215,0.00694911431618833
"PTHR22912_SF20",42.8661649045175,6.48103084322083e-08,1.09734796848767,0.30084000058909,1.95593629257544,0.169289574857197,0.92571043693507,0.0296014525431008,-0.370911025325323,0.627923036756194,0.314515509458219,0.265211523508669,1.47424187798114,0.0941176242599034,-1.39854792287409,0.14787314994602,0.925463297612088,0.169289574857197,-0.21094468385376,0.459706841580022,0.0145211334844208,0.769643391194818
"PTHR22912_SF33",56.9937112670717,2.40487005281795e-09,0.00915424601141374,0.924231516607504,1.74666647603799,0.193450443081584,0.629289927897116,0.172818609328984,-0.248588834652372,0.445338920513074,0.223062364760997,0.188094729247586,1.41305845707829,0.774754672372244,-1.32161510132035,0.165007008489575,0.442824680004168,0.193450443081584,-0.199817034774486,0.494343323840857,0.118702032867709,0.982238573324807
"PTHR22913",196.261038685656,1.98551451801493e-17,0.524227755462821,0.473057705209678,5.42326446929307e-05,0.994159075504464,2.72665288998989,0.178510797256373,0.00201347170828661,0.64733511456134,0.324238674851335,0.273410468965054,4.21211954775168,0.550553684992147,0.007364281682074,0.000130859433016961,0.584856294842377,0.994159075504464,0.00113633259996203,0.998070203803361,0.0846473816390894,0.871666293192866
"PTHR22917",153.214892889562,1.33392969364489e-15,15.1197139324277,0.000353115266883436,11.735386248871,0.00138252804544224,2.51635865433526,0.197987250976524,0.72976471353092,0.504368775007639,0.252629371659664,0.213026761879918,4.9891245830933,0.783706382499526,3.42569500231282,1.1028146569647e-05,0.437609899736483,0.00138252804544224,0.467324453345173,0.0261000379847133,0.12005388973208,0.00801673776953926
"PTHR22922",48.8660385803464,1.5000574725921e-08,2.01362002775532,0.16327199340693,2.1334892561647,0.15155334461179,0.414298460773859,1.04504100809159,-0.635430299605866,1.02999879277299,0.515908122632119,0.435033488267254,0.402231986756484,2.0256339496263,-1.46064686223765,0.689553119579524,0.0491868448770215,0.15155334461179,-0.219867530080391,0.433774219723356,0.298328995166597,0.626005803952393
"PTHR22929",13.4391725524012,0.000686612514869503,23.9340274630615,1.50935281305239e-05,14.1973406805743,0.000507147927077017,1.81889459296906,0.617800651887618,1.47151873803856,0.924647757741465,0.463139658162236,0.390537097995823,1.96712161765457,1.33394029424966,3.76793586471085,0.0557979761741509,0.189412037770216,0.000507147927077017,0.502626774684876,0.0151039298839815,0.201605095781916,0.00215422117628437
"PTHR22932_SF3",2.4941568990801,0.121772411784051,2.68368417695218,0.10885219700869,1.19204773653731,0.281140534464813,1.44292150051839,-1.02519619007134,-1.69845376248308,3.68316292884226,1.84483096999709,1.55563213086603,0.391761518128645,-0.555712803364831,-1.09180938654021,0.697215197814266,0.581355573820221,0.281140534464813,-0.166128799408323,0.601425377299726,-0.0854348307084584,0.531027360211584
"PTHR22948_SF13",47.9512080774923,1.86274077818656e-08,0.247746631780956,0.621262402403738,0.220805991401336,0.640857245372149,1.18882815240851,-0.0227549305771869,-0.112456848662144,0.566623403736774,0.283811610763401,0.239320820170905,2.09809221533811,-0.080176179247848,-0.469899980209977,0.0419521674227512,0.936477959827858,0.640857245372149,-0.0723172939557792,0.86051429341231,-0.0123705064106902,0.926051806753382
"PTHR22950_SF188",15.084750922733,0.000357948477590601,0.533200835939115,0.469317863302797,0.0885392075252527,0.767509412053291,1.36285236807889,0.217211285934077,0.147674307942611,1.17503595302905,0.588554663176259,0.496291833614147,1.15983886668802,0.36905881394576,0.297555385643165,0.252665506620903,0.713937962849045,0.767509412053291,0.0458654742941024,0.918921320978057,0.0568548968076502,0.869598567401287
"PTHR22950_SF54",49.6287272481605,1.25443575949272e-08,4.51303664726973,0.039567000691179,0.517421727840236,0.475927164816744,2.23698013366343,-0.603813193846049,0.175166181121606,0.576556611884955,0.288786978504993,0.243516240807034,3.87989676564458,-2.09086017995652,0.719320323527868,0.000362313587196175,0.0426297969459167,0.475927164816744,0.110316092546875,0.765510049077864,-0.307042504744931,0.312548502551987
"PTHR22951",38.7892144385024,1.86527054831977e-07,0.0195580375847497,0.889446975454111,1.57651789125879,0.21620357005418,3.8610381992862,-0.566497110282002,0.656928194841121,1.23874660157881,0.620466196777664,0.523200860957522,3.11689105291204,-0.913018490328811,1.2555946365204,0.00329279676439142,0.366444299062105,0.21620357005418,0.190205552172019,0.528604280942668,-0.139504196011111,0.976329153713155
"PTHR22952_SF107",4.29148950505543,0.0444822838552913,17.6111090053646,0.000137338409981743,10.0720140851718,0.00281550852662469,1.85164849642295,0.848929821392677,1.92238955059955,1.43415886238833,0.71834473151082,0.605735790189128,1.29110417610177,1.1817861037377,3.1736436607111,0.203728880978875,0.24393874219937,0.00281550852662469,0.439800758688235,0.0421612200744197,0.179395247794405,0.00383526789496312
"PTHR22952_SF97",23.4984547863123,1.74388137944976e-05,0.709525635818354,0.404372529712197,0.427213657238718,0.516922036192201,1.17770381518725,-0.0930681165538002,-0.226413405138694,0.820150583973203,0.410798877651216,0.346401347218788,1.43596046653029,-0.226553969879194,-0.65361583306918,0.158420342280137,0.821869629167976,0.516922036192201,-0.100346056168633,0.789227475279781,-0.0349366955730881,0.832306606225353
"PTHR22952_SF99",37.8559930420119,2.39460375187903e-07,1.31271534353366,0.25839004922606,8.38761085394388,0.00597419227926997,-0.571170595689055,0.853999251594432,-0.761923390818846,0.62288259548977,0.31199084184769,0.263082627084786,-0.916979539683471,2.73725743530428,-2.89613722981904,0.364389038008931,0.00904474500988658,0.00597419227926997,-0.407997266299505,0.0702011513284699,0.389086000407507,0.73498009184536
"PTHR22957_SF197",1051.54701598276,2.33609236681788e-31,1.45234704318111,0.234898198394638,6.17512738023394,0.0170241148620869,1.52540055230821,0.24294635910205,-0.202098672002698,0.192554878182476,0.0964473224665926,0.0813280762330574,7.92190032631973,2.51895390031384,-2.48498035811834,7.19520705132765e-10,0.0156647077974952,0.0170241148620869,-0.358023492270784,0.123223584457102,0.362279582772904,0.703503082583361
"PTHR22957_SF201",41.2477493098836,9.79670327053333e-08,0.0631601632435359,0.802794725414797,1.00056044237445,0.322903313007178,0.790739545962276,0.128541756196106,-0.24137786134343,0.571333640913514,0.286170885003385,0.241310250570184,1.38402413115032,0.449178315937294,-1.00028018193627,0.173662038898945,0.655612380798997,0.322903313007178,-0.152540303610209,0.643147788779737,0.0691438399816358,0.956367182455117
"PTHR22957_SF203",30.231437255872,2.08467959622799e-06,0.0942230328183839,0.760392360491705,0.0802818471496351,0.778307798315449,1.3793423264546,-0.133323735630813,0.0763443268587414,0.637943355071868,0.319534509137333,0.269443736265618,2.16217053675434,-0.417243621012187,0.283340514486783,0.0363494190689477,0.678625378281768,0.778307798315449,0.0436786652101811,0.921985986242975,-0.0642490682671695,0.95376035950302
"PTHR22957_SF205",25.8516420662643,8.08930487992931e-06,0.00338192318201548,0.95390152777231,3.1355930881354,0.0838580291723333,0.196315529539205,0.472850040901169,-0.646701409097228,0.864685117251159,0.433105435306368,0.365211090974024,0.227037016854521,1.09176658234891,-1.77076059594046,0.821496450838056,0.281159135185936,0.0838580291723333,-0.263572607154377,0.312462489387545,0.166122466100456,0.988336679439197
"PTHR22957_SF208",49.5573331493705,1.27552692405126e-08,0.0184052305870297,0.892733574809971,0.197295386571698,0.659193129824144,0.907262615281628,0.0951986142741235,-0.0916402795567966,0.488474578009658,0.24466825035398,0.206313639484286,1.85733844937922,0.389092635175967,-0.444179453117429,0.070284146641163,0.699173399445835,0.659193129824144,-0.0683779627126324,0.86904153287502,0.0599303817729681,0.976816722150795
"PTHR22957_SF232",7.4484241534013,0.00923443529720455,1.65022416676667,0.205968682550362,0.0795357150390841,0.77931263785701,0.0756358593561354,0.917284299391682,-0.187055029811592,1.57037119974462,0.786571074821012,0.66326685593495,0.0481643189638448,1.16618107219416,-0.28202077058097,0.961813596041668,0.250120836147416,0.77931263785701,-0.0434756040909516,0.922893734172785,0.177101182197079,0.67634520010263
"PTHR22957_SF250",33.2471831979532,8.61637509404321e-07,1.45234704318113,0.234898198394636,6.17512738023397,0.0170241148620867,-0.423798343075358,0.72883907730615,-0.606296016008096,0.577664634547427,0.289341967399778,0.243984228699172,-0.733640797324185,2.51895390031384,-2.48498035811834,0.467243387301101,0.0156647077974949,0.0170241148620867,-0.358023492270784,0.123223584457102,0.362279582772905,0.703503082583361
"PTHR22958_SF1",3.10070854883053,0.0855380974328116,0.0602703192618218,0.807264896646894,0.983155741814925,0.327099274515672,-0.224917818408991,0.404064583753705,-0.754055836046091,1.80055491587899,0.901866014664247,0.760487965003108,-0.124915833682969,0.448031722211124,-0.99154210289575,0.901186171742315,0.656432979861077,0.327099274515672,-0.151238378090812,0.645607116319614,0.0689681807688893,0.956367182455117
"PTHR22959",15.4463324895753,0.000311148854382725,0.487006961689041,0.489111175741483,0.059981698950699,0.807717547925043,1.10799381094107,-0.149341474255446,-0.0815846777961725,0.788702554387982,0.395047117534963,0.333118859796877,1.40483101617548,-0.378034587841864,-0.244911614568805,0.167424725996491,0.707308845002113,0.807717547925043,-0.0377637263307833,0.935097093998377,-0.0582330149523804,0.883907516108242
"PTHR22961",450.16633957262,4.57160547066014e-24,0.153686026679637,0.697019721165792,1.2613778133798,0.267769536082919,3.57022552937434,0.315870499860781,-0.292877716667662,0.617415832798619,0.309252637398659,0.260773668220224,5.78252992507698,1.02139953443175,-1.12311077520421,8.15905250146391e-07,0.312912695898507,0.267769536082919,-0.170754603282209,0.588352733987616,0.155683681325504,0.940817278764931
"PTHR22962_SF12",15.1712374602928,0.000346117688970642,0.262998732546137,0.610754313518986,0.328479543456745,0.569611831503312,0.831810922638343,0.573822223054879,-0.364365510652166,1.50521009923137,0.753933035562804,0.635745211196616,0.552621141103891,0.761105026557864,-0.573131349218262,0.583452203045645,0.450846686489265,0.569611831503312,-0.0880922758071962,0.81939196457446,0.116639440854926,0.923619070359967
"PTHR22964_SF54",30.7586866258783,1.78131069657198e-06,5.0440786852569,0.030029270736734,2.56838225529647,0.116514371479303,2.37758596555043,0.402553808729802,0.783902699881431,1.15810078478053,0.580072137838503,0.489139043368915,2.05300436438355,0.6939719777437,1.60261731405113,0.0463354433788246,0.491520539717642,0.116514371479303,0.240058117006334,0.377985790678146,0.10647349653576,0.262367458838978
"PTHR22968",214.091274369456,4.3316852332838e-18,1.20818204871626,0.277953371660431,3.49945514452765,0.068367638693311,1.74117268754338,0.66053600459088,-0.509892196702731,0.645345336651103,0.323242030395702,0.272570060188615,2.69804798866118,2.0434718956018,-1.8706830689691,0.0100004644088827,0.047311728590507,0.068367638693311,-0.277330169810513,0.276751665738937,0.300719479684427,0.751771871021655
"PTHR22969",790.365407792403,7.24588139127232e-29,1.30156020694285,0.260392089211313,3.04302838114795,0.0883994347319023,3.0843103831884,0.43041252000998,-0.317447439895765,0.430856702799402,0.21580847882964,0.181977974806678,7.15855263048881,1.9944189512116,-1.74442780909614,8.63115886775463e-09,0.0526238147159872,0.0883994347319023,-0.259919708064608,0.322627916614102,0.294132313082203,0.736301093035894
"PTHR22973",391.086532618702,6.74519301810402e-23,0.459260734520036,0.501686078734878,0.00344493325969806,0.953474569282955,1.8891289315798,0.0871499882602604,-0.00773821665705852,0.312150837777265,0.156350816938487,0.131840997073595,6.05197456790998,0.557400274374951,-0.0586935538172469,3.34369770816368e-07,0.580212747503375,0.953474569282955,-0.00905624057631652,0.987646715500364,0.0856923589360965,0.888737333135799
"PTHR22974",22.9091667928721,2.12378785594739e-05,0.410399414124046,0.525246924890201,5.0592368080549,0.0297965935225182,0.0280126456213239,1.00847802685613,-2.00890425789884,2.11461233567561,1.05917180471256,0.893134231978345,0.0132471778153956,0.952138286129898,-2.24927472934164,0.989493318173907,0.346474484361587,0.0297965935225182,-0.327883878864044,0.175927601469382,0.145357733774133,0.899272127359144
"PTHR22978",77.0542178637908,4.72682038364233e-11,0.112969030497774,0.738462378017311,0.676565280648718,0.415417582031885,5.24814509853278,-0.210984215557779,0.54182144959457,1.55960768412485,0.781179820796949,0.658720744057011,3.36504183196411,-0.270084057397355,0.82253588411006,0.0016443158365023,0.788418293554054,0.415417582031885,0.125909971068025,0.723503881258147,-0.0416387315399618,0.950848899706336
"PTHR22981_SF51",9.27089836280369,0.00400932953495619,0.0393209619583278,0.843770876220007,1.51812937133656,0.224756305211056,0.0871552129848563,0.384732793320709,-0.62591871027498,1.20275610121389,0.602439193633449,0.507999801472703,0.0724629148809922,0.638625105050514,-1.2321239269394,0.942577505736824,0.52653423304454,0.224756305211056,-0.186775230855299,0.539754682996685,0.0980670023858173,0.965754943496033
"PTHR22984_SF4",21.5317421571603,3.39286635098519e-05,0.482489469315243,0.491121728161012,0.0586960058586147,0.809748112710729,1.78369304993139,0.2447802891413,0.132560216493285,1.29545686273899,0.648871360525824,0.547153182946793,1.37688340016211,0.377240087993618,0.242272585858604,0.17584360866635,0.707894710679104,0.809748112710729,0.037357376801429,0.93613676918418,0.0581110427220498,0.884204958649504
"PTHR22988",243.452983251542,4.3914894783616e-19,0.199433971384,0.657472350279701,5.17119237507572,0.0281373517864124,4.52469509484554,0.741641661941163,-1.27335460635801,1.32576955780296,0.664054451721758,0.55995614695509,3.41288202630311,1.11683862673947,-2.27402558804331,0.00143427811735954,0.270411898972032,0.0281373517864124,-0.331098276469421,0.170679846699809,0.169828581946029,0.926860325702229
"PTHR22990",427.086751768318,1.25618072019104e-23,1.20514232856726,0.278550249550863,0.247252532270903,0.621609531084535,2.04720592219547,-0.0786054174563672,-0.0630408627045511,0.300168973290274,0.150349313580921,0.126780299585117,6.82017831408494,-0.522818598796331,-0.497244941925912,2.62921781104765e-08,0.603847781539861,0.621609531084535,-0.0765017092832127,0.848117000923777,-0.080411423646735,0.751771871021655
"PTHR22992_SF3",49.5711924521451,1.27140373570162e-08,0.104688379732898,0.747879962295313,0.0010286946381958,0.974565557008167,1.17928001255429,-0.0557215690902905,-0.00662249284242659,0.488868759955626,0.244865689097741,0.206480127394922,2.41226298170767,-0.227559725887315,-0.0320732698394753,0.0203004607049493,0.821092678698336,0.974565557008167,-0.00494895237416441,0.991628312730342,-0.0350916017863872,0.950848899706336
"PTHR22992_SF89",13.4023635158673,0.00069687602212509,2.35560044360467,0.132333317398651,0.837587556015236,0.365312446277422,2.32013041595308,-0.589077348620969,-0.77084695671962,1.99419250657934,0.998855648623211,0.842273339057044,1.16344355336729,-0.58975223240008,-0.915198096597253,0.251216921874951,0.558516326208086,0.365312446277422,-0.13983072379678,0.68628924566572,-0.0906262745343304,0.582463898624734
"PTHR22993",140.951120489569,5.25614212847435e-15,5.10345283254418,0.0291289620895096,2.8036015034617,0.101484806337019,3.12413731916921,0.247556271193808,0.531184648377291,0.751106290277011,0.376215815817362,0.31723958495037,4.15938111504434,0.658016651043683,1.67439586223261,0.000154111156977053,0.514118171195785,0.101484806337019,0.250150675044296,0.347215815058693,0.10101481829087,0.257794433224718
"PTHR22997_SF2",63.4199001238838,6.2895803491012e-10,1.75971495921428,0.191828171264559,3.59547785862002,0.0648301911835427,1.4139218438405,-0.0402210913355865,0.32236917224151,0.402521628267908,0.201615942674497,0.170010284747001,3.51266054925979,-0.199493605525641,1.89617453274218,0.00107562955262406,0.84283935925401,0.0648301911835427,0.280813138558305,0.266875677451775,-0.0307679577717532,0.664252658298811
"PTHR23001_SF7",12.4655677775673,0.00102082613306522,0.456802495176203,0.502826919523009,5.6184057764405,0.022439919119628,-0.739458135567763,0.778725688543408,-1.55215070225655,1.55039143619756,0.776563565710789,0.654828140965946,-0.476949316348994,1.00278421874021,-2.37031765306688,0.63587061678336,0.321707624735941,0.022439919119628,-0.343493976120384,0.146515301297666,0.152913245226625,0.888737333135799
"PTHR23002",73.2789792488929,9.37791822087965e-11,0.0232148431942311,0.879629310075762,1.37007889226781,0.248397139172642,5.04162612789555,-0.575282669260227,0.654153757778541,1.32318655346202,0.662760670671103,0.558865181221407,3.81021566059942,-0.868009667317319,1.17050369169337,0.000446862663471479,0.390321828040529,0.248397139172642,0.177736932965052,0.56620164264697,-0.13275137434076,0.976329153713155
"PTHR23003_SF6",9.7072512899331,0.00330407585132125,0.389980368456287,0.535687551122516,0.112826097806883,0.738621616895776,1.71591120086723,-0.219516787264218,-0.236075348562899,1.66402513381205,0.833480668930107,0.702822822323625,1.03118105970931,-0.26337357955284,-0.335895962772527,0.308357686630825,0.793550506515336,0.738621616895776,-0.0517603960235352,0.907904869016022,-0.0406059078442274,0.90036463960527
"PTHR23004_SF5",88.3729442246481,6.8688884410294e-12,0.0461881189749203,0.830874364178876,1.00543620867768,0.321740913165423,0.781904251318187,0.14871357791982,-0.155562029478366,0.367316439337135,0.183982288095848,0.155140911837903,2.12869386605517,0.8083037745587,-1.00271442030006,0.039188302391294,0.423470630626836,0.321740913165423,-0.152902850599578,0.642704298749498,0.123765046183688,0.961071508070499
"PTHR23005",35.534662602116,4.51827957991286e-07,0.00603752697164995,0.938434480406929,3.71690908719552,0.0606435235393973,2.7959947523236,-0.474135530336438,0.654534600253943,0.803814185133518,0.402616265287894,0.339501455080254,3.4784093190134,-1.17763630338532,1.92792870386732,0.0011877870385059,0.24557177539901,0.0606435235393973,0.285136319365872,0.255754778355438,-0.17878547758968,0.984752077981968
"PTHR23019",83.4616671969834,1.55205353787166e-11,0.035331508131314,0.85180791783443,0.000235675735685342,0.987824264911038,2.20597240428917,0.0513542684341203,0.0049498795479353,0.763398357372312,0.382372694158289,0.322431300575674,2.88967402534416,0.134304225219758,0.015351733963476,0.00607727205355095,0.893803545203078,0.987824264911038,0.00236881733219611,0.995489168651527,0.0207191432462169,0.967974188729639
"PTHR23023_SF57",25.5869696568991,8.80643193536436e-06,0.0338478048799737,0.854916325738707,0.0192226357087451,0.890392760268928,1.10485060399193,0.0883157792628939,-0.0448779449699009,0.766373572052095,0.38386292640967,0.323687921485884,1.44166062646642,0.230071135258945,-0.138645720124154,0.156813438722951,0.819153400537207,0.890392760268928,-0.0213886050453203,0.965146051546381,0.0354783971739393,0.969108385704355
"PTHR23024_SF97",14.2674929318827,0.000493251969260749,0.415804784439143,0.522544622055292,2.97267813292336,0.0920357948718996,0.143051874545842,0.371721414244092,-0.883179591403466,1.21279977191936,0.60746989011033,0.512241877417516,0.117951765706098,0.611917430469812,-1.72414562404785,0.906668178701573,0.543890948705637,0.0920357948718996,-0.257098515432102,0.329051851388894,0.0940028072352804,0.897621331236294
"PTHR23031",37.7193652063098,2.48444109588979e-07,0.101527134106556,0.751583842575087,4.75747293991028,0.0348208557064135,0.352413355825481,0.571337446028976,-0.909514876997533,0.987269385197677,0.494505720417634,0.416986163008711,0.356957646118966,1.15537075192266,-2.18116320799483,0.722910807937779,0.254469427098781,0.0348208557064135,-0.318979408057349,0.187402039748507,0.17551028126355,0.95376035950302
