"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR24016",19.9858864638804,5.8185497676013e-05,3.03266550630302,0.0889248036288931,4.03098427437216,0.0511334029384274,3.02456630363379,0.0154752344334441,1.11495642996688,1.32777243457862,0.666433415759843,0.555331545902516,2.2779252113286,0.0232209761207724,2.00773112601567,0.0278835876175659,0.981583981863884,0.0511334029384274,0.295924158437114,0.238827122768241,0.00358305140453542,0.496346812158032
"PTHR24020",9.40754669558076,0.00377270796438006,0.0107863252622893,0.917777004266266,3.771555480136,0.0588576287861619,-1.11179759771994,1.18977434532467,-1.63088289123443,2.00786185954838,1.00778281171156,0.839774197282207,-0.553722155950516,1.18058606626167,-1.94204929910031,0.58270512474348,0.244410167877075,0.0588576287861619,-0.287053214476616,0.257059295311051,0.179218935925976,0.984389859651334
"PTHR24021",239.17425086994,6.03799275741056e-19,0.347706436608266,0.558573359284091,0.658098649554141,0.421805589327481,4.69162817223987,-0.385974930110288,0.267610946938661,0.788732395014376,0.39587930163401,0.329881814699469,5.94831428491582,-0.974981335263448,0.811232796152954,4.71364209369738e-07,0.335151853301777,0.421805589327481,0.124206622596386,0.732404667278951,-0.148768759554396,0.916358367333582
"PTHR24022_SF74",43.8214748005223,5.09789472313998e-08,0.992423505800192,0.324855856917212,0.827234726214226,0.368263449231524,1.67095008098369,0.0582919109219814,0.262496244413595,0.69004914054018,0.346348360454012,0.288608232845634,2.4214943296294,0.168304278517644,0.909524450586253,0.0198550897081895,0.867151789938166,0.368263449231524,0.138980657440775,0.696769270824145,0.0259611608874622,0.791286115553351
"PTHR24023_SF164",99.9993342910294,1.12212751386611e-12,1.64403658430784,0.206804853533404,2.52245957532476,0.119736088597662,0.709780994997615,0.537529611824569,-0.354624462571655,0.533860620378281,0.267954468335741,0.223283475308202,1.32952491325298,2.00604832292274,-1.58822529111105,0.190851295475385,0.051319763072288,0.119736088597662,-0.238024977826974,0.390733221193958,0.295697821724047,0.687532242155818
"PTHR24023_SF481",49.001329261165,1.45305863872158e-08,0.011347345990013,0.915673867450529,1.84250155329982e-05,0.996595465140857,1.10450946241712,0.0210186017090253,-0.00089647865558342,0.499352612289477,0.250634264132987,0.208850741973101,2.21188281633908,0.0838616451016161,-0.00429243701561225,0.0324686655633989,0.933564883063181,0.996595465140857,-0.000662337265729622,0.998077833284408,0.0129390495151105,0.983695354746854
"PTHR24023_SF509",0.939141073823892,0.338046690405963,19.538072775957,6.82176043971788e-05,13.0499387237783,0.000803745624199144,3.47552395551766,1.47883545013661,4.35918064999146,2.8851734997526,1.44812166635326,1.20670366253165,1.20461523572696,1.02120939455364,3.61246989243901,0.235096221905727,0.313001691816707,0.000803745624199144,0.486884351232374,0.0214470445270172,0.155655402084354,0.00266177369610124
"PTHR24024_SF13",6.21379870347556,0.0167041210036411,0.0799943402487431,0.778694392271159,0.10223231521667,0.7507521544514,1.40246321402298,0.00592623992889613,0.200264810545831,1.49755178688311,0.751648796600075,0.626340574047843,0.936503983573054,0.00788432038433671,0.319737885175764,0.35436778917261,0.99374661918988,0.7507521544514,0.0492766909783855,0.910612335954106,0.00121657614717522,0.963910043727995
"PTHR24024_SF15",4.61343029457732,0.0375374810880562,0.0297327843180056,0.863926182182441,4.41648586965005,0.0416321120857989,-2.59221016894184,1.68703480673947,-2.39829700897497,2.72857469323765,1.36952184396517,1.14120730559302,-0.950023532566738,1.23184220403159,-2.10154368730466,0.347535328561153,0.224860465432227,0.0416321120857989,-0.308462443025622,0.21347087677168,0.186734014335341,0.977084684032424
"PTHR24025",78.5757493850134,3.60877956440293e-11,0.000140621388352531,0.990594746852569,0.0526517256654152,0.819625485520801,7.30026024182808,-0.167863584417376,0.229581987718032,2.39222932828689,1.20070391658422,1.00053320616834,3.05165569015739,-0.139804311536617,0.229459638423439,0.00393548801505189,0.889482894803596,0.819625485520801,0.0353842187866898,0.935680653633462,-0.0215672558916115,0.998457038791804
"PTHR24027_SF252",41.5156904468579,9.14372925884899e-08,0.0369370101689507,0.848519597206864,1.73192245707509,0.195303438066411,0.507849409223826,0.27883824860188,-0.305822597551014,0.555618444919857,0.278875120814378,0.232383533438257,0.914025468137725,0.999867782352223,-1.31602524940637,0.365921101890911,0.323100523153581,0.195303438066411,-0.199005434811972,0.508674445744758,0.152478876146545,0.97122663942078
"PTHR24027_SF290",6.81352875194053,0.0124867142308204,0.24133946704257,0.625797806620409,0.232820924188409,0.63194539446815,0.31355494814493,0.496566293318931,-0.29067399783898,1.44034484647479,0.722935580608671,0.602414170828462,0.217694359036552,0.68687488434426,-0.482515206173245,0.828721449657361,0.495936822693467,0.63194539446815,-0.0742482050352613,0.852289013212103,0.10539677392287,0.925392778667634
"PTHR24027_SF293",52.0361559532105,7.20480657345673e-09,0.00745184181979728,0.931619051809449,0.0128911075131535,0.910144232793765,1.96815757709425,-0.00328544717181721,0.0391503089692523,0.824444418610937,0.413803823373841,0.344818119110307,2.38725320065881,-0.00793962497743539,0.113539013176764,0.0215527772595957,0.993702755768519,0.910144232793765,0.0175167620710085,0.970535414572429,-0.00122510981207993,0.984389859651334
"PTHR24027_SF85",155.8931018352,1.00023517571856e-15,0.0210340445455101,0.88538001726627,0.197814352817096,0.658774525553026,1.98749529004738,0.0474567916369538,-0.098759392915627,0.530909889876194,0.266473442403676,0.222049352887378,3.74356426193315,0.178092012505555,-0.44476325479641,0.000545389938562851,0.859506938460657,0.658774525553026,-0.0684674134038966,0.86856596674763,0.0274698240176631,0.980968638522509
"PTHR24028_SF80",7.07365726578313,0.0110263411358627,4.78986063032245,0.0342399373884466,5.71492717177074,0.0213816888237659,2.02252690591843,0.0651059323673495,1.12576276316468,1.1259337384752,0.565126860379061,0.470913921156727,1.79631077460868,0.115205871339542,2.39059138536278,0.0796402597257878,0.908830986689498,0.0213816888237659,0.346081366987965,0.146657819195847,0.0177738437543991,0.29139173053213
"PTHR24030",25.2959931553022,9.67244196414218e-06,0.0769423736065387,0.782845373770651,0.0153984444585992,0.901835636597881,1.11500080131377,-0.044146480469983,-0.0349433314048011,0.673282281290612,0.337932765288564,0.28159561108568,1.65606734693275,-0.130636875155583,-0.124090468846721,0.105161904802159,0.896686294213318,0.901835636597881,-0.0191440659721067,0.968620259453222,-0.0201536133401382,0.963910043727995
"PTHR24031_SF171",2.91502421808819,0.0951415994668667,1.84691156490465,0.181396517506079,4.0976695602904,0.0493328320718238,-1.1147832151815,0.330404018736104,-2.000509138681,2.36288930470594,1.18597761889622,0.988261946253846,-0.4717881675461,0.278592119675588,-2.02427013026681,0.639519900541775,0.781924960110031,0.0493328320718238,-0.298145996188327,0.234405079865342,0.0429480329153636,0.65693213521783
"PTHR24031_SF182",16.541408111083,0.000204827402321389,0.000411907737897216,0.983903751405,0.0279784592180014,0.867962249138144,1.25418418194872,0.0492863251760942,-0.0738319607711964,1.05536772571354,0.529708480168277,0.441400179242402,1.18838595438453,0.093044244185853,-0.167267627525476,0.241357864458587,0.926310841135447,0.867962249138144,-0.0258013628602803,0.95234686418663,0.0143555591321711,0.995822189957635
"PTHR24031_SF194",10.8880052316172,0.00197896565774295,3.54906600583308,0.0665140028409492,0.0404192268516645,0.841633604860617,0.513584144872994,0.965136070359102,0.124044206927594,1.47520980234617,0.740434943471292,0.616996195080245,0.348143121104668,1.30347180244408,0.201045335314363,0.729471678500086,0.199513907185139,0.841633604860617,0.0310070523082754,0.9428223026294,0.197181287841322,0.43051942996896
"PTHR24031_SF195",5.67825620413208,0.0217772644362331,0.0156252168341086,0.901119264166822,1.35043886431778,0.251762629332899,3.20587927588318,-0.635733378084823,0.934731325977031,1.92318311450382,0.965280991495494,0.804357903671921,1.66696517440582,-0.65859929252299,1.16208384564875,0.102962581129003,0.513747571785546,0.251762629332899,0.176498376436874,0.580429339420776,-0.101103348076523,0.980968638522509
"PTHR24031_SF197",6.27581004424843,0.0162043965331077,0.158153091546903,0.692876766757583,1.6668959336169,0.203736072520548,-0.0903184518723903,0.385292325736416,-0.775193468762121,1.43557922595366,0.720543627982303,0.600420983334687,-0.0629142928788142,0.534724492415994,-1.29108324039037,0.950133222918895,0.595660088164895,0.203736072520548,-0.195379090223242,0.520477082115494,0.0822303487527955,0.94423008478068
"PTHR24031_SF204",1.01970194307582,0.318372142010011,20.2471184048198,5.30608621655313e-05,13.7671344993981,0.000601905625224777,4.01982326367705,1.62925084942388,4.94740850801824,3.18806595536858,1.60014896300979,1.33338631630493,1.26089714577825,1.01818698576622,3.71040893964507,0.214305381006044,0.314418663942964,0.000601905625224777,0.496858372971372,0.0205730427859622,0.155205832053348,0.00249299027297993
"PTHR24031_SF212",6.54405236085266,0.0142202337836327,0.055612367194138,0.814716415461871,4.67839760024122,0.0362846892676953,-1.29592018190566,0.949695506558515,-1.3991023993086,1.54657947029066,0.776256693005496,0.646846060161036,-0.837926667720545,1.22342971740637,-2.16296037879597,0.406815198521172,0.22798725941538,0.0362846892676953,-0.316585190077004,0.199036438741628,0.18550280032426,0.963910043727995
"PTHR24031_SF214",1.9324133943594,0.171818505398917,1.18519114733719,0.282509310190255,6.51546776598464,0.0144187050306843,-2.56676228518678,0.938422577369703,-2.4135759169851,2.26078606248508,1.13473012293883,0.945557978414533,-1.13534063562183,0.827000674785377,-2.55254143276552,0.262670269940243,0.412910676136803,0.0144187050306843,-0.366465156945798,0.121210902453069,0.12658249856991,0.768722701938745
"PTHR24031_SF221",3.4256137440483,0.071233645756121,8.5630903384365,0.00551471271656906,12.1812583705653,0.00114808354987902,-3.03198991380333,0.0622036096667342,-4.95490731403355,3.39438235559872,1.70370296048096,1.41967670952371,-0.893237589690608,0.0365108302970689,-3.49016595172282,0.376819762154666,0.971048027829858,0.00114808354987902,-0.474156309228764,0.0249919661173664,0.00563365402198903,0.0757769162648825
"PTHR24031_SF226",4.6640633640881,0.0365571389428228,1.39082629604037,0.244903137174601,7.48416133049578,0.00908058171293025,-2.95350278423177,1.30741461633555,-3.39921526680579,2.97083411180444,1.4911163036865,1.24253061515911,-0.994166174575752,0.876802576099006,-2.73571952701584,0.325835377471571,0.385581611011857,0.00908058171293025,-0.388900465764378,0.0955656131416781,0.134072087730933,0.722481722791834
"PTHR24031_SF227",3.37245578627779,0.073379477081169,3.80219018546838,0.0578818888218925,3.46942947695917,0.0695172902749455,-0.0369716707120484,-0.259913481067801,-1.46167587748915,1.87626143189114,0.941730135639166,0.78473323768018,-0.0197049675933399,-0.275995713879746,-1.86264045831695,0.984372044319239,0.783904885804534,0.0695172902749455,-0.276229005295339,0.281609708694588,-0.0425484964960602,0.405761851131097
"PTHR24031_SF54",5.30196415354706,0.0263247959554387,2.62622288120259,0.112596459698439,8.95473338981971,0.00461931049631236,-1.25007796521044,0.466521376398923,-1.64427153710967,1.31376749581772,0.659404079306648,0.549474078094166,-0.951521459611358,0.707489369628198,-2.99244605462149,0.34678368808657,0.483169959870705,0.00461931049631236,-0.419212344952301,0.060845440167987,0.108523224315363,0.545860493381178
"PTHR24031_SF57",6.56284059447844,0.014091377221157,0.371045211405347,0.54571613954048,0.868299559182933,0.3567523049698,0.570417411787827,0.115208434410658,-0.635495809815653,1.63060663347404,0.818431472296408,0.681989834209364,0.349819140973651,0.140767355985711,-0.931825927511643,0.728222576333483,0.888726711076265,0.3567523049698,-0.142320238164523,0.6872508306265,0.021715752491128,0.913675466429973
"PTHR24031_SF71",28.0113695904718,4.09813996306919e-06,0.599037648154187,0.443280480004224,5.1495956601478,0.0284494702174917,-0.310463727902486,0.624081184734937,-0.5726024051722,0.603306364007938,0.302810564856364,0.25232867248346,-0.514603767545208,2.06096238759359,-2.26927205511984,0.609527499303262,0.045533910524919,0.0284494702174917,-0.330481823817059,0.173550160500805,0.303057911333181,0.864815125140316
"PTHR24033_SF37",8.39057066387362,0.0059661133061345,0.208978945373138,0.649924716626224,0.180571196171463,0.673052023650095,0.379557627707571,0.317886807009075,-0.180515707228762,1.01569207384911,0.509794540470542,0.424806114995573,0.373693600137278,0.623558672706978,-0.424936696663707,0.710512078181056,0.536289440733296,0.673052023650095,-0.0654286574887498,0.875487942112751,0.0957748835624642,0.935484580565461
"PTHR24038_SF2",12.257165358331,0.00111254723540008,0.0280601643669881,0.867771431317423,0.978043934200373,0.328345670784862,0.223105378701256,0.355730886912856,-0.381241168064647,0.921704935818257,0.462620666541408,0.385496651040487,0.242057268037944,0.768947244774712,-0.98896103775648,0.809913844850716,0.44622737396485,0.328345670784862,-0.150853662696392,0.659241599206887,0.117824661230937,0.977935257668152
"PTHR24039",141.872367078146,4.72663873475703e-15,0.195906967139145,0.660316305635544,3.2260502116297,0.0796709360618562,3.76039814387116,-0.305139491284074,0.551501045621061,0.734145400985073,0.368481084936918,0.307051185752059,5.12214356832511,-0.828100827309256,1.79612087890256,7.15432638954573e-06,0.412294387502159,0.0796709360618562,0.267079916043393,0.308249758233711,-0.126748186814924,0.935484580565461
"PTHR24040",63.6801862333125,5.967636973012e-10,4.90779677502688,0.0322118907162709,6.16690336888737,0.0170930111791092,1.10793486364988,-0.0264947531506504,-0.726749711533378,0.699717281268611,0.351200978178178,0.292651865170647,1.58340360215365,-0.0754404309694393,-2.48332506307317,0.120831476768699,0.940222492071855,0.0170930111791092,-0.357815548453313,0.126924047103762,-0.0116399226072886,0.281072531650837
"PTHR24041",2.6784205813951,0.109189222019799,2.24141180172612,0.141836329919754,2.23274001592619,0.14258976549538,3.30727533106836,0.268308777408889,1.96145256939477,3.13855711592659,1.57529956553746,1.31267959004134,1.05375661774183,0.170322383931686,1.49423559585702,0.298018979157995,0.865574440216178,0.14258976549538,0.224671071544057,0.425505966875101,0.0262722427629898,0.603602792045418
"PTHR24042",136.303706144529,9.05590384311912e-15,0.473553778445903,0.495140227819421,2.94648249380451,0.093432570339759,1.15133842078546,0.462569361717559,-0.404149242778489,0.562938744945753,0.28254931408997,0.235445197789755,2.04522859924379,1.63712788759511,-1.71653211266335,0.0471304769438307,0.109075941020133,0.093432570339759,-0.256037794639624,0.33809021078324,0.244920485687357,0.890674562055175
"PTHR24043",107.037829779345,4.02554034558745e-13,8.17074781445105,0.00659900100920975,0.951202912196355,0.334997469439191,2.98042335850845,0.822415508746769,0.433158391938288,1.06189469413304,0.532984485713417,0.444130038191167,2.8067033152866,1.54303836376389,0.975296320200356,0.00755648450476261,0.130323384597529,0.334997469439191,0.148815757701666,0.665809482748915,0.231621218278257,0.0860992686879858
"PTHR24046",660.447710974849,2.5694127168016e-27,0.00461047868479794,0.94618706442027,0.731616412157408,0.397213036862156,3.36426586620595,-0.11313864602245,0.13296618092802,0.371681357870645,0.186553712405244,0.155453131631669,9.05147862534661,-0.606466869856132,0.855345785140377,2.01490554177171e-11,0.547469053840889,0.397213036862156,0.130847991015501,0.720958378165544,-0.0931727929108984,0.987031314681548
"PTHR24050",198.553618518386,1.62225214817821e-17,0.0603675079843951,0.807112731897817,3.15120339447643,0.083118215413738,1.3698284488418,0.206071782749862,-0.316083904170388,0.425731188160994,0.213682316738011,0.1780590955975,3.21759008250949,0.964383884898255,-1.7751629205446,0.00249168621284071,0.340373658030338,0.083118215413738,-0.26418220024351,0.315102602155106,0.147186953691504,0.963910043727995
"PTHR24052",805.490387870613,4.96202850055527e-29,0.938058624949213,0.338322191140972,0.404415200635278,0.528268160087914,2.236958219579,-0.127017842491841,0.0585476934217088,0.220123980846346,0.110484276240183,0.0920653173617148,10.1622649698511,-1.14964632809573,0.63593647531438,6.92371004400623e-13,0.256794099099919,0.528268160087914,0.0976580833127345,0.797124082496758,-0.174667288350335,0.798928913493936
"PTHR24054",58.7635838788138,1.64773199598978e-09,6.5097194821439,0.0144589743916326,3.56298403553608,0.0660040305001163,-0.246009739976773,1.45912050092315,-0.724852155749964,0.918150341968841,0.460836550484309,0.384009966992796,-0.267940585252346,3.16624299741354,-1.88758682860844,0.790056611715836,0.00287381381045516,0.0660040305001163,-0.279641007740887,0.274326316235598,0.438972993614975,0.162065902666105
"PTHR24055_SF101",7.23893047510003,0.0101941397991838,0.0479516509198149,0.827727354556461,1.79181858298547,0.187905928379529,-0.159978378048397,0.447502551817548,-0.711503905422678,1.27087130461745,0.637873691658738,0.531533045766485,-0.125880864149775,0.701553548405256,-1.33858827986258,0.900426893427613,0.486827047043617,0.187905928379529,-0.202278874133207,0.498854017481532,0.107623307001457,0.965559123231537
"PTHR24055_SF102",5.98184140149899,0.0187252980008399,1.87930916185893,0.177694361436144,2.40698499591472,0.128298349873358,0.275286387787221,-0.0318307358132223,-1.10860893136855,1.70849214034573,0.857523641278781,0.714564903406505,0.161128272870787,-0.0371193682377721,-1.55144609829498,0.872764947314448,0.970565700845606,0.128298349873358,-0.232815048063455,0.404217388321731,-0.00572754891965723,0.653864660942964
"PTHR24055_SF110",33.2259269972818,8.66905463572141e-07,0.000493015487522778,0.982390421268831,1.43547308201456,0.237590758478021,0.510889998268375,0.218585822375673,-0.287066386474414,0.572870052683212,0.287534020178206,0.239598897877998,0.891807829498969,0.760208556330829,-1.19811229941711,0.377576908107285,0.451376516413504,0.237590758478021,-0.181792201298167,0.564431577866224,0.116503922502585,0.995432404229998
"PTHR24055_SF111",40.1053247287738,1.31808840854305e-07,0.0408654460415006,0.84077388950119,0.112597279937171,0.738876773336308,1.24720019651462,-0.0960963590022522,0.0723268926458207,0.515355791709109,0.258666554340177,0.215543959978699,2.42007602627002,-0.371506703861969,0.33555518165746,0.0199229369386705,0.712127811599179,0.738876773336308,0.0517080233192163,0.905211591978368,-0.0572307723412941,0.969997435697886
"PTHR24055_SF162",326.765746131151,1.99159333164267e-21,1.75207339731532,0.192776224317509,0.0555781778938875,0.814772306848635,2.19272953101057,-0.149802579212027,-0.0344371848964053,0.349258346659187,0.175299190497644,0.14607486382345,6.27824517863357,-0.854553742015375,-0.235750244737704,1.57967142899455e-07,0.397646549122503,0.814772306848635,-0.0363530076844945,0.934047978502925,-0.130728898501775,0.669856613683175
"PTHR24055_SF167",71.1010916576898,1.40702848965926e-10,1.44598517220353,0.235908870679321,6.18501348541237,0.0169416888561848,0.0468895193546968,0.490253229643188,-0.401841865329508,0.386327976509685,0.193905119796109,0.16157897756674,0.121372311108101,2.52831503448021,-2.48696873430535,0.903974985285806,0.0153079204195536,0.0169416888561848,-0.358273208466278,0.126026663865432,0.363448357164451,0.708069005173928
"PTHR24055_SF171",1.5600380871281,0.218576398245111,1.91369943819509,0.17386245016977,4.19013782511415,0.0469501065795559,-2.57769026884664,0.566711522054179,-3.51783162264119,4.1089626922908,2.06236397965451,1.71854494380265,-0.627333578297725,0.274787344835762,-2.0469826147562,0.533836444384114,0.784826839963016,0.0469501065795559,-0.301189290273868,0.227849801737397,0.042362544998883,0.651471347993686
"PTHR24056_SF107",11.9924892202739,0.00124175661101011,17.056985560998,0.00016875791431219,18.4792774116915,9.98880089932473e-05,2.57743086003095,0.169461563233985,1.70889179353883,0.950480858839916,0.477063831779322,0.397531979836465,2.7117125358808,0.355217796750464,4.2987530065929,0.00965728844483559,0.724204168996494,9.98880089932473e-05,0.552763293409703,0.0205730427859622,0.0547291468676028,0.00471609955131904
"PTHR24056_SF128",71.1010916576898,1.40702848965926e-10,1.44598517220353,0.235908870679321,6.18501348541237,0.0169416888561848,0.0468895193546968,0.490253229643188,-0.401841865329508,0.386327976509685,0.193905119796109,0.16157897756674,0.121372311108101,2.52831503448021,-2.48696873430535,0.903974985285806,0.0153079204195536,0.0169416888561848,-0.358273208466278,0.126026663865432,0.363448357164451,0.708069005173928
"PTHR24056_SF129",4.61051013036369,0.0375948866079936,1.57578668344743,0.216308180677373,0.0677885918312863,0.79585648528254,0.616172771888444,0.762243077755464,0.210248928478034,1.93075331232955,0.969080613074912,0.807524086032596,0.319135939300811,0.786563127433591,0.260362424000251,0.751205317941521,0.435953450927468,0.79585648528254,0.0401424120791564,0.922913069540791,0.120485165490207,0.700587811496956
"PTHR24056_SF158",13.7458220361874,0.000607060484646183,1.44076349140994,0.236742455768695,5.51357688120827,0.0236535379792415,-1.14946173298228,1.08756463465462,-0.873343250497769,0.88928210787278,0.44634705261964,0.371936029734768,-1.29257265248692,2.43658970810188,-2.34810069656484,0.203224928050331,0.0191458150176744,0.0236535379792415,-0.340649577345907,0.156279605562529,0.351922568213065,0.710055690398347
"PTHR24056_SF171",20.072798365416,5.64250976306802e-05,0.962872264860839,0.332083176360998,0.309158343382975,0.581147383409531,1.06084981916276,-0.141418922698777,-0.169653346582485,0.729530156347818,0.366164608733562,0.305120891921295,1.45415485560405,-0.386216797925656,-0.55602009260725,0.153336057068512,0.701285769543625,0.581147383409531,-0.0854817279931738,0.83170435217364,-0.0594890014706111,0.795109946794163
"PTHR24056_SF173",30.035816688958,2.21062534961868e-06,0.00414225403504583,0.948988662001474,4.10354908971003,0.0491774466510674,0.118504420732621,1.01885578199656,-1.26190612067843,1.4894246389666,0.747569631522284,0.622941451202151,0.07956389174201,1.3628908118189,-2.02572186879395,0.936962012370051,0.180179809908263,0.0491774466510674,-0.298340791141401,0.234405079865342,0.205797108924623,0.988918394063517
"PTHR24057",103.825609449689,6.38721195613656e-13,12.5295411999596,0.00099429957014628,6.34103620698407,0.0156960291170886,2.15704650836013,0.31013756723751,0.613444916433679,0.582460875973256,0.292347830857415,0.243610192724489,3.70333287150976,1.06085126859987,2.51814141917885,0.000614678094939417,0.294820013819208,0.0156960291170886,0.362178060561263,0.126026663865432,0.161542911020772,0.0191275489401163
"PTHR24058_SF26",3.52658107971138,0.0673471245458052,0.343277285934353,0.561079093201859,0.165727693493737,0.686004377412461,1.34827646340719,0.184563762904243,0.344211628851564,2.02161894621539,1.01468774663838,0.845528002683607,0.666929079751281,0.181892176697407,0.407096663574803,0.508465050762113,0.856542396187529,0.686004377412461,0.0626928110225459,0.880656312726438,0.0280555242478109,0.91687827840463
"PTHR24058_SF29",58.8451240582247,1.61954470564691e-09,0.190371262990136,0.664842528946367,0.000476774474841089,0.982682851263664,1.1310519820026,-0.0676078626948933,-0.00386921683478628,0.423679912898867,0.212652743940744,0.177201164047844,2.66959076313959,-0.317926124262626,-0.0218351660135912,0.010751536425124,0.752116372955197,0.982682851263664,-0.00336922013961835,0.994622254157207,-0.0489981420847434,0.935484580565461
"PTHR24058_SF3",34.2590190377956,6.45983274105789e-07,0.246468124328696,0.62216150813959,4.853149248554,0.033134920078424,-0.0854020129816933,0.521877385437796,-0.530248573069055,0.575491599356401,0.288849822689607,0.240695341461827,-0.148398365983452,1.80674296621811,-2.20298643857696,0.882738598238784,0.0779702309467254,0.033134920078424,-0.321841786258975,0.189029006130159,0.268545804489235,0.925392778667634
"PTHR24060",248.60992824404,3.01085401901947e-19,0.372108931537628,0.545143497117297,0.728720243709347,0.398140942192619,8.74828262339282,0.0837302706754303,-0.666238076902907,1.86603736813546,0.936598489918711,0.780457094432298,4.68816046922687,0.0893982550438421,-0.853651125290271,2.91068990563232e-05,0.929190364163438,0.398140942192619,-0.130593173115198,0.720958378165544,0.013793137970016,0.913675466429973
"PTHR24061_SF3",3.92301976376242,0.0542034653011717,1.0821977710601,0.304158146392017,0.114296142280996,0.736989201131176,0.728324035542856,0.4866369803664,0.239462977309381,1.69353390358156,0.850015827017181,0.708308725367339,0.43006167990057,0.572503434523183,0.338077124752617,0.669349433196816,0.570033132602813,0.736989201131176,0.0520955962252414,0.904593542189326,0.0879965108826363,0.78132944035878
"PTHR24062",5.6575592885698,0.0220040005602337,5.37221190622973,0.0254035801742164,1.53517092430315,0.222217722338674,141.220853098765,-63.2815997063161,25.4445901319211,49.1007804251252,24.644585143519,20.536058430192,2.87614273899608,-2.56776891709853,1.23902014685119,0.00629847403735924,0.013884204290354,0.222217722338674,0.187783851038569,0.54574136557734,-0.368355473568239,0.246063718034096
"PTHR24063_SF13",5.81766573315929,0.020314070719114,0.0460682471819528,0.831090541272792,0.980813177650711,0.327669655920516,-0.29562434011153,0.894369786071093,-0.916053800562937,2.211562098633,1.11002370976676,0.924970399376487,-0.133672185960439,0.805721335681218,-0.99036012523259,0.89430026205177,0.424941952996216,0.327669655920516,-0.15106220934224,0.659241599206887,0.123375659232343,0.965559123231537
"PTHR24063_SF289",44.2004208952207,4.63841913652196e-08,0.979582917175988,0.327969747838646,0.399461101236751,0.530793268815432,0.62550430523215,0.312784489296666,-0.141613440811338,0.535720827819681,0.268888140678162,0.224061494076501,1.16759377785978,1.16325133755543,-0.632029351562688,0.249556552995166,0.251294014168622,0.530793268815432,-0.0970637529262876,0.799104524362128,0.176670164319621,0.792338129124205
"PTHR24064_SF205",43.567459691167,5.43242122584982e-08,0.386570498409929,0.537468168642004,0.215736929120922,0.644706379240693,2.26547236620499,-0.0955376217500083,-0.215030817550799,1.10690350723947,0.555575237167999,0.462954659873843,2.04667556963019,-0.171961627082236,-0.464474896114873,0.0469816373931122,0.864293616875289,0.644706379240693,-0.0714866686280575,0.8607183939766,-0.0265249191106595,0.911426135917723
"PTHR24064_SF48",9.21441871445268,0.00411168515877675,0.41556374188449,0.522664593430031,0.0100353485015348,0.92068079847141,0.61824091334164,0.173373339619168,0.0339990035414824,0.811467747129871,0.40729059318838,0.339390716909013,0.761879835062249,0.425674794652031,0.100176586593549,0.450389054832567,0.672518268963811,0.92068079847141,0.0154557365367879,0.974665556131253,0.0655418166658379,0.905909737133929
"PTHR24064_SF5",14.2366993452109,0.000499301570464688,0.674773260570598,0.416031038263653,0.0297422481601411,0.863904746785116,2.69467740401698,-0.570117268391213,0.111156056659008,1.54105287017837,0.773482790720393,0.64453459826891,1.74859503925072,-0.737078155107015,0.172459410181472,0.0876673483328647,0.465172634449062,0.863904746785116,0.0266016474285077,0.95130614309994,-0.113005097317192,0.85511194589634
"PTHR24064_SF52",50.6721459976325,9.84642210365297e-09,1.0509839006074,0.311149117640751,0.706245418619495,0.405451931241067,0.554806960582512,0.326048563507917,-0.172274351062956,0.49013318120588,0.246006862035764,0.204994779322678,1.13195144066254,1.32536369436929,-0.840384089937152,0.26407639496121,0.192215324684652,0.405451931241067,-0.128597381642815,0.720958378165544,0.200361069099998,0.78132944035878
"PTHR24065",203.728426033877,1.0353602225182e-17,2.87358433057664,0.0974469397654493,0.00991100499167213,0.921172064535074,2.45269179153926,0.445787882180641,-0.0272966066428239,0.655573088965541,0.329044195813713,0.274188865099357,3.74129419407602,1.35479637037276,-0.0995540305144504,0.000549090339979811,0.182725533467869,0.921172064535074,-0.0153597082538752,0.974665556131253,0.204626169659901,0.518855384358106
"PTHR24067_SF41",16.6874713202975,0.000193851313880212,3.46315362281686,0.0697602871140948,6.61900095959189,0.0137136110325131,0.0688560765507498,0.105089907820978,-0.89297739866512,0.829880478415749,0.416532281812688,0.347091713151279,0.0829710763677642,0.252297150568118,-2.57274191468789,0.934268726115256,0.802042020068082,0.0137136110325131,-0.368971827049091,0.117378136642549,0.0389008282557612,0.441376053202201
"PTHR24067_SF44",3.94298527023994,0.0536207960550938,0.260410385372869,0.612509982916982,2.806080311711,0.101338592781146,-1.76278741585002,1.25141073094274,-2.50220454165931,3.57144579741528,1.79257435987362,1.49373225722607,-0.493578095774484,0.698108128150938,-1.67513590842982,0.624175448047892,0.488956874295185,0.101338592781146,-0.250254313447702,0.351919747894895,0.107100832605652,0.925392778667634
