"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR24055_SF111",40.0653783002116,1.33193875418936e-07,0.0396927257998274,0.843043969796713,0.121752832088364,0.728884407526751,1.25368508238893,-0.0975982923765513,0.0758228586434453,0.517257100681656,0.258220134230329,0.217300446124573,2.4237174912375,-0.377965462172268,0.348930984706666,0.0197491609347995,0.707359811275097,0.728884407526751,0.0537633495715219,0.902210794590842,-0.0582224028296944,0.972264433482352
"PTHR24055_SF162",296.518451935743,1.20813135866944e-20,1.32380430626785,0.256419209925327,0.161767057558951,0.689574464108484,2.11577637549885,-0.112644573004601,-0.062014909659462,0.367026071825553,0.183223239290344,0.154188176521771,5.76464872093467,-0.614794135508647,-0.402202756776916,8.65601741223471e-07,0.542007361087316,0.689574464108484,-0.0619420594631493,0.885967899910243,-0.0944407945356514,0.752740221456301
"PTHR24055_SF167",73.5421592474259,8.93397504037986e-11,1.52868824729507,0.223179224786718,5.34725262224167,0.0257268391506134,0.11038467360489,0.467962600992883,-0.373067523615166,0.384032462004052,0.191713006465851,0.161332585303953,0.287435788706127,2.44095384877415,-2.31241272748652,0.775192149460499,0.0189450787609156,0.0257268391506134,-0.336060879189815,0.168530242032062,0.352474642610436,0.708365888139277
"PTHR24055_SF171",1.58019198777921,0.215678870712273,1.91606867641213,0.173602092661258,4.16932734074717,0.0474751442936065,-2.59807802319287,0.557978046546344,-3.53850062135866,4.12507759827153,2.05928171838042,1.73295098553816,-0.6298252484466,0.270957606997638,-2.04189307769706,0.532220538696178,0.787750891702744,0.0474751442936065,-0.300508128095711,0.236690159817583,0.041773171640218,0.662197407667229
"PTHR24056_SF107",11.5573286920706,0.00148984158570879,17.1537349878351,0.000162769427949351,17.080620480665,0.000167273898442209,2.42467124050255,0.222159169499835,1.63899604271281,0.943999853048084,0.471254562665748,0.396575685357537,2.56850806986201,0.471420729049595,4.13287073118251,0.0138587262704155,0.639780050972023,0.000167273898442209,0.53768670444369,0.0173252902415433,0.0725501062802768,0.00449569159996108
"PTHR24056_SF128",73.5421592474259,8.93397504037986e-11,1.52868824729507,0.223179224786718,5.34725262224167,0.0257268391506134,0.11038467360489,0.467962600992883,-0.373067523615166,0.384032462004052,0.191713006465851,0.161332585303953,0.287435788706127,2.44095384877415,-2.31241272748652,0.775192149460499,0.0189450787609156,0.0257268391506134,-0.336060879189815,0.168530242032062,0.352474642610436,0.708365888139277
"PTHR24056_SF129",4.73002338616872,0.0353215910747678,1.59168920374898,0.21404699086586,0.120813105957623,0.729890187638234,0.772530409279705,0.708875963742476,0.282202176012776,1.93263204639508,0.96479005465622,0.811901480565199,0.399729690253609,0.73474634229627,0.347581797506174,0.691381290065298,0.466576801433519,0.729890187638234,0.0535560639770975,0.902210794590842,0.112652139547937,0.708365888139277
"PTHR24056_SF158",13.3841860972404,0.000702004028362535,1.21572559286766,0.27647924547085,4.25875426367281,0.0452634812113528,-0.947791899269466,0.997738554061562,-0.795637916881041,0.917740767578831,0.458145753592464,0.385544206080071,-1.03274468428586,2.17777540496224,-2.06367494137832,0.307633778992967,0.0350892738093574,0.0452634812113528,-0.3034200839031,0.229530725408366,0.318534270940331,0.770241554346659
"PTHR24056_SF171",20.6989283771917,4.52861023594544e-05,0.697563350247986,0.408329706450768,0.186283817674265,0.668235285150392,1.10145812640805,-0.130130331159623,-0.13287725707888,0.732839606735125,0.365841167518179,0.307866964554842,1.50300026947938,-0.355701716245907,-0.431606090867894,0.140321512077229,0.723844353110936,0.668235285150392,-0.0664510625657558,0.876939748615165,-0.0548034815749382,0.851342992494353
"PTHR24056_SF173",29.4699819469162,2.62193525569089e-06,0.000292268336895111,0.986441100390804,2.47231503515152,0.12337104375746,0.716577297254875,0.773430229575872,-1.01638475673543,1.53869336592953,0.768131760716358,0.64640727874935,0.465705067118418,1.00689786457283,-1.57235970285158,0.643832694186742,0.319749849663854,0.12337104375746,-0.235780039562845,0.405655741497743,0.153525773960092,0.995552936184431
"PTHR24057",99.9952052708115,1.12281937357314e-12,12.5992130817688,0.000966236083570657,5.82766720380134,0.0202132471646204,2.11413711220911,0.33665975848909,0.602241204029945,0.593839302553955,0.296450767354667,0.249472738414273,3.56011652161911,1.13563463334307,2.41405617246189,0.000936875602925978,0.26254854771585,0.0202132471646204,0.349066179017522,0.151709208338808,0.172602273170174,0.0184475396047614
"PTHR24058_SF26",3.51633859235739,0.0677304626170258,0.349064743187624,0.557809241195462,0.168450541221402,0.683578854280104,1.35505411250036,0.18584595791567,0.349916736208445,2.0294312933322,1.01311324732879,0.852566982336442,0.667701398392969,0.183440457822141,0.410427266664146,0.50797676642245,0.855335166575989,0.683578854280104,0.0632036826304703,0.882263923140957,0.0282941447950222,0.922019390997304
"PTHR24058_SF29",58.7865205683915,1.63975150710746e-09,0.187080285054698,0.667570729263732,8.23910945565802e-05,0.99280071693069,1.1352866592393,-0.0686377773279014,-0.00162167176601083,0.425273834024544,0.212301129093729,0.178658144541385,2.66954270027762,-0.323303873233752,-0.00907695403516952,0.0107528477730261,0.748069400032081,0.99280071693069,-0.00140060304130286,0.996713594223103,-0.0498249095994083,0.936959028859846
"PTHR24058_SF3",34.2305903969027,6.51196716168881e-07,0.248560574976004,0.620691512088899,4.86963823408676,0.0328534233284187,-0.0929895191480563,0.522114038315839,-0.535432717762489,0.577567037171516,0.288327482926579,0.242636736506514,-0.161002122980301,1.81083687554263,-2.2067256816575,0.872863683539606,0.0773229791876726,0.0328534233284187,-0.32233135110848,0.191977056205416,0.269110282450376,0.931813452475591
"PTHR24060",245.332422564401,3.82409560572035e-19,0.286440468679979,0.59533325825489,0.706371165113141,0.40541047355715,8.70187845558668,0.129760486757715,-0.665876421434731,1.88591883910793,0.941470334849338,0.792277195523911,4.61413199504534,0.137827483197843,-0.840458901501519,3.68760973988363e-05,0.891035428608393,0.40541047355715,-0.128608640128512,0.723393623128138,0.0212624344651008,0.930923426618393
"PTHR24061_SF3",3.91547144994169,0.0544255645434214,1.0798859000803,0.304668738618632,0.123509301939224,0.7270161127313,0.753721511667004,0.477732289530055,0.25098061599054,1.6999501672191,0.848632836138375,0.714151491085282,0.443378592032491,0.562943441717306,0.351438902142639,0.659767552506139,0.576466378034792,0.7270161127313,0.0541486409633446,0.90126503741645,0.0865381913301644,0.786324246188398
"PTHR24062",5.67390369990993,0.021824736534408,5.22763149498907,0.0273390435387213,1.54479226046792,0.220800079259192,141.161724652721,-62.7589716051548,25.7787757053477,49.3711324115138,24.6465837232663,20.740883178905,2.85919560191818,-2.54635580775888,1.24289672156134,0.00658610442216899,0.0146411457418267,0.220800079259192,0.188350566586496,0.550649316823237,-0.365695983214999,0.258441560223301
"PTHR24063_SF13",5.84270320743803,0.0200626832312763,0.0484024980577754,0.826932603538531,0.948475333128966,0.335683691011587,-0.275942507893497,0.885749648018921,-0.908364915077,2.22020550139038,1.10834971976687,0.932711499377338,-0.124286921963165,0.799160799359635,-0.973896982811306,0.901681044957131,0.428693650387711,0.335683691011587,-0.148606958217354,0.669912105906073,0.12238618832072,0.96642645316224
"PTHR24063_SF289",44.1230059234349,4.7286253941604e-08,0.981179425159228,0.327580390823176,0.381441951962107,0.540166965548888,0.631275304034116,0.309988815937287,-0.139551801783622,0.53785729490925,0.268503965832853,0.225954617116155,1.17368549243276,1.15450367735074,-0.617609870356771,0.247133869342684,0.254820565666544,0.540166965548888,-0.0948694458344125,0.81364631078916,0.175382618460547,0.800764625713455
"PTHR24064_SF205",43.9289135663185,4.96296886559155e-08,0.368709156390977,0.546977705771444,0.165965741530457,0.685791397614489,2.31548676637774,-0.109578096541613,-0.189835494559515,1.1092106632223,0.553729520521848,0.465980982468295,2.08750857087072,-0.197891014440307,-0.407388931526688,0.0429470752760129,0.844085035637912,0.685791397614489,-0.0627376431396812,0.883336779723225,-0.0305210208513615,0.918204471236262
"PTHR24064_SF48",8.99708094743693,0.00453218699566214,0.340499808659498,0.562661559667136,0.0115169018635853,0.915048642364271,0.642955537876635,0.153230099874217,0.0369512002602459,0.819608700529938,0.409157203232747,0.34431878467793,0.784466462423979,0.374501777467308,0.107316829358612,0.437168810655779,0.709915317120729,0.915048642364271,0.0165570763588528,0.978334587178109,0.0576906352669521,0.922019390997304
"PTHR24064_SF5",14.139197605353,0.000518977755479682,0.685510333101735,0.412375757418409,0.0207997096450257,0.886015738145958,2.65829731826917,-0.558699151261599,0.0936960296566734,1.54645894585438,0.77200841912845,0.649669609957299,1.71895757426688,-0.723695671469924,0.144221044390289,0.092985694752666,0.4732643166912,0.886015738145958,0.0222482819448613,0.967174141346417,-0.110978863074912,0.852956946073124
"PTHR24064_SF52",50.5503095356376,1.01273448934754e-08,1.05047346178802,0.311265209690797,0.693394132814927,0.409722503369427,0.556756053820398,0.324316728471528,-0.172144571454545,0.492095160326787,0.245659031429869,0.206729879075291,1.13139916566274,1.32019053638626,-0.832702907893882,0.264306034034304,0.193921401151712,0.409722503369427,-0.127441167062886,0.723393623128138,0.199610238781277,0.786324246188398
"PTHR24065",203.045514639249,1.09797143689154e-17,2.86068139311942,0.0981775610512174,0.00847472978724139,0.927089424921213,2.45855494584314,0.442595464705397,-0.0254553018637052,0.6582049815091,0.328582784948472,0.276512851993443,3.7352420824988,1.34698311956545,-0.0920582955916597,0.000559074522406345,0.185208934961065,0.927089424921213,-0.0142034704908437,0.981833202313034,0.203495073444638,0.524843803419515
"PTHR24067_SF41",14.9536825044582,0.000376696594970728,3.46747071510808,0.0695930312120857,4.7995869447096,0.0340675446466306,0.27869738570143,0.001699539389305,-0.819262010088085,0.890157239580834,0.444375769008778,0.373956326606294,0.313087815623075,0.00382455459508062,-2.19079596145091,0.75576344277423,0.996966562856893,0.0340675446466306,-0.32024394101046,0.195216925962643,0.000590141483370431,0.445632037575999
"PTHR24067_SF44",3.97371552810038,0.0527373795334173,0.2808699399955,0.598922338406517,2.60160865218863,0.114245073477854,-1.5741837124187,1.15494768456797,-2.43849351311265,3.59870679357316,1.79651192814454,1.51182185935087,-0.437430388946938,0.642883393354818,-1.61295029439491,0.664040424930236,0.523794190142013,0.114245073477854,-0.241515897387849,0.389143717211876,0.0987145522657187,0.930988002500282
"PTHR24067_SF51",10.4726868084671,0.00236578834370666,0.075799449157611,0.784422690097429,0.399495655716404,0.530775580289561,2.10689864853752,-0.146734144610727,0.389375006741375,1.46641834241711,0.732051315907999,0.616044438235,1.43676506737136,-0.200442429952776,0.632056687106785,0.158192741434323,0.842102040234522,0.530775580289561,0.0970679114218515,0.807404258239714,-0.0309141557218849,0.962696901294404
"PTHR24067_SF54",70.126179849888,1.69160884924503e-10,0.00121459901771636,0.972363586531211,2.50083035004339,0.12128871925211,0.626261079568369,0.220397453352518,-0.293525128547822,0.441823706340211,0.220562997795414,0.185610769517939,1.41744562498903,0.999249445987988,-1.58140138802373,0.16372897127077,0.32339636500206,0.12128871925211,-0.237059878963968,0.401999331089194,0.152386770815968,0.995133923975331
"PTHR24067_SF56",3.31708855657073,0.0756912427209816,0.00265197935248408,0.959173344816419,0.15081695006398,0.699717491661333,0.634660507830336,0.377761744010689,-0.424106179728408,2.59953319146416,1.29771405506367,1.09206760327965,0.244144029364314,0.29109782893748,-0.388351580483433,0.808308018203777,0.772409271652997,0.699717491661333,-0.0598166488745765,0.887257256209656,0.0448721266492478,0.992719252454265
"PTHR24067_SF57",6.83553607111911,0.0123554944978903,1.49483412447087,0.228284634315299,3.93828495846552,0.0537573465536634,-0.286332557659999,0.232043687962162,-1.08634447430796,1.30304626142959,0.65049427082057,0.547411593879447,-0.219740899563965,0.356719034080729,-1.98451126438363,0.827137481451972,0.723088137816799,0.0537573465536634,-0.292796701369777,0.251579172479976,0.0549597484450744,0.717782266961948
"PTHR24067_SF69",13.3240863358726,0.000719243963559214,1.49443362171828,0.228345891348262,1.1205107176093,0.295858727446233,2.26779430152803,-0.314676601917911,-1.14983465418564,2.58567078977766,1.29079379970222,1.08624398854944,0.87706227354761,-0.243785337356367,-1.05854178831509,0.385442165418336,0.808583983344152,0.295858727446233,-0.16120037933832,0.633611245625033,-0.0375903079070741,0.717782266961948
"PTHR24067_SF79",2.28451990275142,0.138158815982834,1.01547698711687,0.319364871244966,1.27391675447393,0.265439088937583,0.171329503373463,-0.103993899706476,-2.83524503485879,5.97951441347977,2.9850358988715,2.51200253789682,0.0286527452776484,-0.0348384083909313,-1.12867920795678,0.977277264002209,0.972373644878345,0.265439088937583,-0.171576348966897,0.602583093407345,-0.00537560545058938,0.791924133976494
"PTHR24067_SF83",10.6816030437154,0.00216207875009017,0.776754176916135,0.383151645157165,1.45341531707075,0.234729016795994,-0.410324214167524,0.853039030973099,-0.595713259681917,1.17621914443411,0.587180852538906,0.49413134104678,-0.348850140817029,1.45277051743879,-1.20557675702161,0.728944660718213,0.153718326768691,0.234729016795994,-0.182887030389292,0.569702587337904,0.218738797232931,0.838574188033749
"PTHR24067_SF9",9.1359809695907,0.00425845900930045,0.132968187014071,0.717203830406404,0.0556191401006431,0.814705345523075,1.05417524317677,0.370521530890563,-0.170811954152011,1.72405838619479,0.860667910247076,0.724279388279504,0.611449850897143,0.430504642358742,-0.235837105012428,0.544197425420184,0.669029799949439,0.814705345523075,-0.0363663839462819,0.94020173997273,0.0662822270069964,0.957089433639573
"PTHR24067_SF91",40.7014201299337,1.12842777373779e-07,0.840256670866912,0.364557070320865,1.28509992783086,0.263382435500036,0.411655026249354,0.42164329016789,-0.280701438660126,0.589416151086884,0.294242684055195,0.247614566171099,0.698411513648314,1.43297799067383,-1.1336224802953,0.488769124364657,0.159266249040802,0.263382435500036,-0.17230553848317,0.601067729458745,0.215898525376779,0.820337376578184
"PTHR24068_SF23",14.9743876229666,0.000373667424685609,0.0363041923316382,0.8498066830295,3.17066989408188,0.082205858250106,-0.351390030170729,0.745361090238403,-0.859135234085647,1.14850227304903,0.573344301547013,0.482487443825806,-0.305955014993452,1.30002354296929,-1.78063749653934,0.76115035534952,0.200682408949735,0.082205858250106,-0.264939827259779,0.320092923618599,0.196679860103046,0.973170566583089
"PTHR24068_SF25",3.62562980964627,0.0637615904702294,0.00545319711337451,0.94148369835481,0.360984382546624,0.551188869305826,0.372180332582954,0.401343078088697,-0.6084309652203,2.41053224548525,1.20336281353211,1.01266803616871,0.15439757475969,0.333517932892305,-0.600819758785132,0.878035824103024,0.740402763438524,0.551188869305826,-0.0923126428627745,0.821725615521424,0.0513949213014849,0.988664678765577
"PTHR24068_SF26",19.9724123437696,5.84635437128636e-05,0.257324322371359,0.614617735328485,5.11584199568417,0.0289448125876604,-0.206813712353242,0.609430002165023,-1.07301771517921,1.12926059518958,0.563738655470553,0.474403987499091,-0.183140820847045,1.08105058301587,-2.26182271535242,0.855568772984187,0.28584306169058,0.0289448125876604,-0.329514919504457,0.181419604463959,0.164536281942721,0.931813452475591
"PTHR24068_SF28",4.5326612358173,0.0391610656719006,0.294815220435407,0.590021316799139,4.36482932056611,0.0427850529516752,-2.8331036985606,1.70837624242725,-3.18876845659392,3.63316561730989,1.81371413199828,1.52629806037557,-0.779789306896039,0.94192144852785,-2.08921739428096,0.439887257598149,0.351619442003303,0.0427850529516752,-0.306823980832446,0.223890841769758,0.143830423326612,0.928915047331744
"PTHR24068_SF36",26.3888961704681,6.81566253786421e-06,0.079857019579709,0.778879304665525,0.313674497854539,0.578409285774093,1.04922382008984,0.0584113959929573,-0.185749572216155,0.789467143094682,0.394110223700545,0.331656273387241,1.32902785032563,0.148210811291563,-0.560066511991691,0.191013841284033,0.882885692160361,0.578409285774093,-0.0860992236105955,0.833223112295573,0.02286344655216,0.959543886120394
"PTHR24068_SF48",10.4772173676998,0.00236116142627861,0.218950835982018,0.642259607140512,0.0775236739373481,0.782047984096919,3.73640285485875,-0.316639071324342,-0.422679479089678,3.61359797052862,1.8039457588396,1.51807766403963,1.03398410264,-0.175525827078095,-0.278430734541552,0.307060796956209,0.861510006810954,0.782047984096919,-0.0429231994765706,0.92406326927313,-0.0270742946993958,0.936959028859846
"PTHR24070_SF174",4.88912771729993,0.0325240452853558,2.00955602898626,0.163687595643627,2.41488624639083,0.127690557422744,0.148474452193518,-0.0550246745671917,-1.01470226491739,1.55430460596505,0.7759250544037,0.652965582965584,0.0955246813421949,-0.0709149347026541,-1.55399042673719,0.924352414802634,0.943802060139588,0.127690557422744,-0.233176114896797,0.412010887385068,-0.010941756943386,0.644636605277134
"PTHR24070_SF184",4.15019100137436,0.0479636237274756,0.796381716232297,0.377262025670941,2.70179339380984,0.107701672703809,3.60190170441956,-0.43630897164588,1.55949481368358,2.25841479538061,1.12742419744925,0.948763278307469,1.59488049395838,-0.38699628110964,1.64371329428518,0.118237415300785,0.700712983590917,0.107701672703809,0.245846253423313,0.378072338438046,-0.0596086391405777,0.83114670270196
"PTHR24070_SF186",28.1141785098438,3.96984960500348e-06,0.871701628712994,0.355821478474775,0.0113144823646748,0.915795595206141,0.81337211883205,0.266328545458467,-0.03058029212412,0.684337167804383,0.341628244631882,0.287491020746838,1.18855464396543,0.779585849950571,-0.10636955562883,0.241292160225636,0.440005738105217,0.915795595206141,-0.0164109684209699,0.978880585897585,0.119431703382799,0.813934178411444
"PTHR24070_SF189",18.302131345927,0.000106547604057741,0.220322113153846,0.641222324588126,0.457680187664806,0.502419077882653,1.02046799136588,0.039846566766804,-0.278068649049082,0.97840083295512,0.488427890276995,0.411027586106836,1.04299583258091,0.08158126831006,-0.676520648365448,0.302916705148744,0.935367239067362,0.502419077882653,-0.103825235703895,0.789167774301745,0.0125872657173693,0.936959028859846
"PTHR24070_SF199",19.6480009332179,6.55973378889183e-05,7.81735328501038,0.00777093397996395,0.016224211567631,0.89925205853515,0.016937384640621,0.86356441628704,-0.0418735177543732,0.782534493210864,0.390649372643668,0.328743857278126,0.0216442658918768,2.2105869784021,-0.127374297123207,0.982834227029724,0.0325649660355563,0.89925205853515,-0.0196504857111915,0.971729080428615,0.322836624684526,0.0993672206141687
"PTHR24070_SF203",18.3487087197393,0.000104752533828275,0.573716452009477,0.453014655207163,0.299232933339857,0.587258644566263,0.887049512379241,-0.0763376649974857,-0.158540018070406,0.68989032052027,0.344400436328831,0.289823908127156,1.28578338613345,-0.221653798732703,-0.547021876472831,0.20556276778635,0.825657606490457,0.587258644566263,-0.0841082213646209,0.83815502996214,-0.0341819369902611,0.881241701357171
"PTHR24070_SF204",6.58199554614259,0.013961292501203,1.6355555659226,0.207957671713024,0.179769880036185,0.673734862384605,1.45693559197583,-0.472137686386055,-0.241235213988448,1.35434117625558,0.67610122677003,0.56896066079592,1.07575226798014,-0.698323960513458,-0.423992783000118,0.288179013425187,0.488823302436789,0.673734862384605,-0.0652839406495136,0.877811967357623,-0.107133564715652,0.705657755842435
"PTHR24070_SF208",31.4390019082641,1.45675384552348e-06,0.947466284843673,0.335938041458358,0.586580999952422,0.448027353252159,0.443870901229255,0.378095720951881,-0.196901839574171,0.6119720972963,0.30550284742504,0.257090351361112,0.725312319287566,1.23761766588658,-0.765885761685398,0.472282573124389,0.222732262289795,0.448027353252159,-0.117362028793728,0.749899593553856,0.187578776436091,0.805629446571366
"PTHR24070_SF221",14.9969794691587,0.000370391482965755,0.756568938394852,0.389348455189574,0.895013319007412,0.349533669604364,0.67509822079063,-0.0185797148033947,-0.305956823432813,0.769823629272619,0.384303976924611,0.32340400519921,0.876951804439295,-0.0483464026369925,-0.946051435709186,0.385501478349888,0.961669348455304,0.349533669604364,-0.144447937656344,0.68135014304834,-0.00745980431270769,0.839902180529695
"PTHR24070_SF224",3.98116833111455,0.0525255484028585,1.3099214440424,0.25888963681235,2.29943967977765,0.136911849363063,-0.186448245527842,0.148358551460264,-1.682444161865,2.64104312043444,1.31843624411912,1.10950598367492,-0.0705964412641517,0.112526147640447,-1.51639034545121,0.944054026620671,0.910942350633586,0.136911849363063,-0.227830516200807,0.426806464944446,0.0173605448133257,0.752740221456301
"PTHR24070_SF231",19.7978555416262,6.21945982636021e-05,2.2179131059193,0.143888778973368,2.43514101361392,0.126147554919072,0.833627873022415,-0.0596286422212567,-0.645813316012614,0.985123731001486,0.491784031031103,0.41385188516972,0.846216416058662,-0.121249651185777,-1.56049383645496,0.402227758899377,0.904071542955423,0.126147554919072,-0.234098578349817,0.410227095784707,-0.018705953775116,0.607058259966052
"PTHR24070_SF239",10.5630238110641,0.00227531522174668,0.337494615158075,0.564383580875975,0.980756704086529,0.327683423097815,2.91767189893367,-0.739611611730435,0.568348751014601,1.36609251076787,0.681967615401816,0.573897413193741,2.13577914814398,-1.08452600244757,0.990331613191525,0.0385716827684862,0.284318017213717,0.327683423097815,0.151057959565802,0.665542631297894,-0.165050854657383,0.922019390997304
"PTHR24071",6.204357548788,0.0167816434064198,3.10788161267832,0.0851895806012249,0.0716875623328603,0.790205898050725,3.9992952891049,-1.65846971628342,-0.319914309762926,2.84418343909166,1.41984600781716,1.19484552142497,1.40613127625205,-1.16806309075244,-0.267745331113094,0.167040807192393,0.249369297406022,0.790205898050725,-0.0412787882647409,0.927428621989846,-0.177378008031257,0.488161040706604
"PTHR24072_SF100",23.1606634736856,1.95198853704112e-05,0.182639512131908,0.671297768397809,0.174766082652437,0.678040080963845,4.13839003452038,0.0657945700543639,0.427903793575031,2.43648310423337,1.21631775261462,1.02357002896079,1.69850963765354,0.0540932415998455,0.418050335070356,0.0968092865345418,0.957117367756183,0.678040080963845,0.0643727755015226,0.87939659913732,0.00834647765076204,0.93722624425656
"PTHR24072_SF107",15.1705393071358,0.000346211524852761,1.33971416674395,0.253624688828371,1.43690118750844,0.23736139285708,1.42044463699522,-0.0904746590241275,-0.882754302221687,1.75296092024536,0.875096356395615,0.736421384078195,0.810311639346989,-0.103388225037044,-1.19870813274476,0.422328804008045,0.91814696055974,0.23736139285708,-0.181879618427295,0.571737355004001,-0.0159511197952367,0.749050577786253
"PTHR24072_SF129",0.921694760818825,0.342524944973843,0.39223466803484,0.534516322434492,2.11203914130546,0.153575994730546,-3.02455818992498,1.1833287106467,-3.10548027150928,5.08655373272201,2.53926062281669,2.13686848165158,-0.59461835043005,0.466013098464104,-1.4532856365166,0.555288588512485,0.643614005663151,0.153575994730546,-0.218812644134503,0.457087173971732,0.0717221953358297,0.916393677916183
"PTHR24072_SF13",3.44530698879125,0.0704564654701831,0.0294575717188287,0.864551077180818,2.47457385637935,0.12320460697299,-1.19036371174488,0.858191958872523,-1.27684484557931,1.93211850814333,0.964533691010126,0.811685742412818,-0.616092494703525,0.889748037700751,-1.57307782909154,0.541158336584233,0.37866940095594,0.12320460697299,-0.235881734407626,0.405655741497743,0.136015221944843,0.975445292146004
"PTHR24072_SF137",11.230971044902,0.00171004801454829,0.192708671125555,0.662921886528368,0.302648338220465,0.58514094974933,1.67703537407216,-0.332501108020329,0.222784712960714,0.9639668153622,0.481222278299093,0.404963834718643,1.73972313916433,-0.690951194519866,0.550134836399646,0.0892320649829579,0.493397593649884,0.58514094974933,0.0845834447552279,0.836810132831023,-0.106015249463489,0.936959028859846
"PTHR24072_SF150",7.13827320470766,0.0106926477468132,0.034298517876732,0.85396473647157,1.03808483408182,0.314100658997734,0.154216299950854,0.364155403861948,-0.600518528460492,1.40299405842651,0.700389252489377,0.589399806023811,0.109919424836204,0.519932883846574,-1.01886448268738,0.912996822374739,0.605840152179871,0.314100658997734,-0.155306615140311,0.650334347939836,0.0799704363346528,0.973797728007812
"PTHR24073_SF22",38.3716373202597,2.08508746516248e-07,0.427596872294027,0.51673505046644,0.463446747980393,0.499753653774694,1.73936221522931,-0.284621592330217,0.173600667828756,0.607012053879229,0.303026742069972,0.255006630043596,2.8654492182051,-0.939262292119731,0.680769232545356,0.00647857117216807,0.352966712813933,0.499753653774694,0.104470169203186,0.786907622587578,-0.143432738151091,0.909831412699729
"PTHR24073_SF313",8.23989763472515,0.00639254364964405,1.4705049073034,0.232043031009534,13.1654953519278,0.000766916108171058,-2.18834391767613,1.04509027382283,-2.23054098372945,1.4633137334168,0.730501462746511,0.614740187563677,-1.49547145475523,1.43064774968902,-3.62842877178646,0.142268176357302,0.15992962557743,0.000766916108171058,-0.488522803720783,0.0196131693589672,0.215563768158938,0.720655380414168
"PTHR24073_SF341",14.6733167381786,0.000420360977171382,0.06553864032612,0.799196600152146,0.211531147179626,0.647942082432466,0.877078305033782,0.292413850176294,-0.229486380288492,1.18772417644699,0.592924284396635,0.498964621413125,0.738452851618724,0.493172328864649,-0.459925153888788,0.464345963816599,0.624459679253644,0.647942082432466,-0.0707899506379029,0.866782062485537,0.0758787554299283,0.965448069493927
"PTHR24073_SF358",27.2736891480126,5.1563289275396e-06,0.00465716918812578,0.945915698519415,0.400927795925701,0.530043407998551,1.41368753456493,-0.14581424177658,0.167936480379076,0.631332006147087,0.315167515644285,0.265223476696004,2.23921410731641,-0.462656316208532,0.633188594279541,0.0304955776637133,0.645998892159565,0.530043407998551,0.0972401014780913,0.807322421090673,-0.0712081956020132,0.988664678765577
"PTHR24073_SF359",63.3919925530662,6.32516336608281e-10,0.671552862169125,0.417136913095781,0.391340504546183,0.534980324008812,2.36504818870707,-0.105553761458241,-0.25498835964438,0.970261498096282,0.484364649507511,0.407608239917771,2.43753688397144,-0.217922099735324,-0.625572141759991,0.0191020850921297,0.828545148571656,0.534980324008812,-0.0960812899821046,0.810510283365727,-0.0336071153484701,0.857525857836957
"PTHR24073_SF366",12.337825225133,0.00107605569418176,1.74484198063407,0.193678589786133,4.04778230867942,0.050673142451605,2.16459702741984,-0.14892827775559,0.841382384404958,0.99547574877261,0.496951866165491,0.418200782607745,2.17443471635418,-0.299683506382075,2.01191011446322,0.0353557489820943,0.765896734334946,0.050673142451605,0.296486016043795,0.244683950089743,-0.0461928074148607,0.686232145858003
"PTHR24073_SF372",6.14795994436783,0.0172528507474045,0.743948752811434,0.393297286535018,6.7008627080139,0.013182263346857,-1.79714160762064,0.98781370863738,-2.10421162913694,1.93495067993342,0.965947540677602,0.812875541823354,-0.928779025872888,1.02263701395672,-2.58860246233637,0.358311002291038,0.312333909249059,0.013182263346857,-0.370934332982332,0.118897517852977,0.155867720588864,0.840779493351176
"PTHR24073_SF403",9.28488502668927,0.00398440214298923,1.5925773679437,0.21392155726501,1.89720186003624,0.175688292984037,2.19648047649785,0.0480647468006487,0.831152555313136,1.43638154572698,0.717056634031321,0.603425937082834,1.52917620184696,0.0670306144863715,1.37738950919347,0.133718162629312,0.946875412876405,0.175688292984037,0.207892275054576,0.487526187429916,0.0103424951669767,0.708365888139277
"PTHR24073_SF419",2.14335780399932,0.150633253353176,1.75244489594483,0.192730004030404,0.360118656015008,0.55166465086511,1.51045281801929,-0.782106648482167,-0.638819554227978,2.53396863119413,1.26498354342571,1.06452383794929,0.596081892816286,-0.618274168503519,-0.600098871866135,0.554319658166259,0.539733245580964,0.55166465086511,-0.0922028247368653,0.821752247533856,-0.0949705670844556,0.685300674264293
"PTHR24073_SF421",16.6931234726103,0.000193439224699192,0.137210309666288,0.712931859772937,1.35391577322727,0.251162662801521,0.178628336157445,0.491720574110421,-0.464453094024987,0.950149358932763,0.474324460078272,0.399159101555064,0.188000270144986,1.03667555754826,-1.16357886420615,0.851781826455903,0.305819062476575,0.251162662801521,-0.176718354568168,0.58789091072695,0.157954406978848,0.956952633809523
