"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR24068_SF48",10.0234876056973,0.00287583344066808,0.216589568677558,0.644055101240726,0.0931219457617544,0.761752367086541,3.58410138485007,-0.282297064575722,-0.468464469838383,3.63435982527078,1.81642402631319,1.53514936378102,0.986171308610874,-0.155413637171879,-0.305158886093383,0.329696415026457,0.877239770271027,0.761752367086541,-0.0470349246023815,0.909528807814646,-0.0239739523549244,0.934831780728765
"PTHR24070_SF174",4.87045971252914,0.0328394672557814,2.02566388135186,0.162047616467218,2.56261441203053,0.116913524465859,0.0889067929077632,-0.0321681429917487,-1.04993479578459,1.55273728952119,0.776045701261452,0.655874425408586,0.0572581038065873,-0.0414513513050325,-1.60081679527375,0.95461113887195,0.967132505478972,0.116913524465859,-0.239803932658775,0.379555994655253,-0.0063959515393882,0.636597579406192
"PTHR24070_SF184",4.41840671384297,0.041589899227983,0.909824966484116,0.345618660402518,3.91734903896653,0.0543702255824134,4.08345371512115,-0.615145922683806,1.83340324042486,2.19300259760922,1.09604519078345,0.92632174697757,1.86203779219089,-0.561241386629414,1.97922940534101,0.0696040969071444,0.577615459866508,0.0543702255824134,0.292083975582585,0.239739075702411,-0.086278494416338,0.805262281328004
"PTHR24070_SF186",27.8393806788836,4.3225782605023e-06,0.851337498228126,0.361444627198211,0.0356302754272534,0.851190218245113,0.764223454255632,0.28249140721655,-0.054694651692834,0.685981742990734,0.342848198716189,0.289757890508038,1.11405800819681,0.82395476562033,-0.188759835312636,0.27158923893478,0.414619895504506,0.851190218245113,-0.0291139282916346,0.949389663861899,0.126123714809083,0.818214013474272
"PTHR24070_SF189",21.4749858272083,3.45982772184102e-05,0.198083558312614,0.658557641087159,0.0502089112776222,0.823786612351817,1.35810512147124,-0.0862291613278591,-0.0847596677422154,0.895521732136348,0.447574612460635,0.378267338248151,1.51655182977118,-0.192658740972363,-0.224073450630864,0.136871136495178,0.848154821366998,0.823786612351817,-0.0345546360644996,0.937117449237538,-0.0297147618595202,0.934831780728765
"PTHR24070_SF199",18.721478267362,9.14829166730377e-05,7.52392227762958,0.00891261331252417,0.0832169074855213,0.774403330041841,-0.0981682113844134,0.900474824638912,-0.096615906181705,0.792903128590095,0.396286653648182,0.334921359445849,-0.123808581205843,2.27228148197577,-0.288473408628111,0.902057464569109,0.0282515135444981,0.774403330041841,-0.0444683813027878,0.916090978053465,0.330872144656177,0.111367276920242
"PTHR24070_SF203",29.6593641254682,2.47599196912229e-06,0.704711997845143,0.405957997263096,0.099930322747355,0.753478972017624,1.29672692038824,-0.227091757518775,0.0719300747229155,0.538690296426266,0.269233109602059,0.227542154765091,2.4071844787086,-0.843476338606455,0.316117577409664,0.0205493067288273,0.403740514676827,0.753478972017624,0.048720075933501,0.905450218414567,-0.129062696508946,0.849287949762349
"PTHR24070_SF204",6.51742368963535,0.0144050303094527,1.65030198523804,0.205958192599273,0.232799114967865,0.631961311047334,1.38901624646401,-0.448923376842393,-0.276174314555752,1.35509551679055,0.677265921093614,0.572390770445667,1.02503198427946,-0.662846546475414,-0.482492606127664,0.31121582472644,0.511050388435255,0.631961311047334,-0.0742447465682518,0.849690437438016,-0.101748626762322,0.696548457288018
"PTHR24070_SF208",50.9490297819606,9.23794637831105e-09,1.20632054456067,0.278318699254856,4.47056986622426,0.0404612186982074,0.0221646712219375,0.530638714144725,-0.429290516150226,0.480670132472852,0.240235094853269,0.203034504983078,0.0461120209568865,2.20883095564713,-2.11437221562909,0.963439525078831,0.0326958695842463,0.0404612186982074,-0.310164753621277,0.204082439677787,0.322606872883045,0.768087843706003
"PTHR24070_SF221",14.9750456872679,0.0003735715713453,0.762913870498197,0.387384974369491,0.966440930920442,0.33119885328688,0.650540543318622,-0.0096210985549057,-0.31962839714343,0.769723924623517,0.384701872553325,0.325130490645567,0.845160871979926,-0.0250092324507001,-0.983077276169296,0.402810091528902,0.980166049073268,0.33119885328688,-0.149976414621922,0.662077553018141,-0.00385897961337376,0.838841558226145
"PTHR24070_SF224",3.64322739836677,0.0631469358648982,1.33929465365638,0.253697879154601,3.00905086467675,0.0901351507785848,-0.729062740807381,0.330319824349031,-1.95514189666626,2.66833777151609,1.33361391593628,1.12710277166643,-0.273227305999249,0.247687745607489,-1.73466159947027,0.786017571605726,0.805582939502734,0.0901351507785848,-0.258562082594268,0.324737790609954,0.0381911662339845,0.74470860765325
"PTHR24070_SF231",24.0337441713488,1.46047618783847e-05,3.00307346147325,0.0904444451479804,5.89092355094978,0.0195879112825567,0.347206062625089,0.115773924711856,-0.912853851886994,0.89040347283592,0.445016547323124,0.376105391471698,0.389942394900194,0.26015644903153,-2.42712248371395,0.698549691513943,0.796014291143762,0.0195879112825567,-0.350723678284842,0.137163730273026,0.0401107061823268,0.504554419133954
"PTHR24070_SF239",10.455115838812,0.00238382402671892,0.342753393088177,0.561376919055286,0.887372666544494,0.351577367470191,2.86307292710505,-0.72342404516144,0.544809678206538,1.36920689191423,0.684318673724423,0.578351398887731,2.09104478221133,-1.0571449719824,0.942004600065463,0.0426123814793344,0.296488190992018,0.351577367470191,0.143842857777237,0.679235357653776,-0.160993181567074,0.919182477122986
"PTHR24071",6.37678537196179,0.0154246844081233,3.29468130541751,0.076649781026227,0.250645320461292,0.619234618954081,3.50533730469524,-1.47899124437659,-0.593589183301228,2.80694216330498,1.40288728442535,1.18564910557438,1.24880995074296,-1.05424809305504,-0.500644904559402,0.218650598549854,0.297796602239566,0.619234618954081,-0.0770217048021295,0.843039626067835,-0.160563403084781,0.463155848925472
"PTHR24072_SF100",25.2277166659909,9.88831761506388e-06,0.24301578380984,0.624604012589172,0.577562699430834,0.451514340418098,4.66063330586831,-0.13783907179131,0.742760986210178,2.31380524678207,1.15642139043052,0.977348645506237,2.0142720794458,-0.119194502049114,0.759975459755664,0.0504145967012395,0.905689570114752,0.451514340418098,0.116468684500527,0.746388214216328,-0.018389001004874,0.928255477306215
"PTHR24072_SF107",15.0253186550936,0.000366324874431312,1.35818021599855,0.250429261347553,1.63855887439778,0.207548542179737,1.29564135590699,-0.047247106431153,-0.948004854345393,1.75330237899495,0.87628653179965,0.740592885964261,0.738971994465493,-0.0539174170965752,-1.28006205880722,0.464033998923113,0.957256614880456,0.207548542179737,-0.193774143191959,0.525608762913815,-0.00831935016664493,0.74195947344805
"PTHR24072_SF129",0.872289217924412,0.355661055269585,0.383735422231989,0.538956975354161,2.01191376275365,0.163446331906716,-2.93916480228068,1.14611810398602,-3.04680230599175,5.08530354096002,2.54159411202691,2.1480263019792,-0.577972342969681,0.450944585747405,-1.41841945938205,0.566368931794808,0.654349132018475,0.163446331906716,-0.21380583532775,0.459248660846589,0.0694144215506228,0.910939286883667
"PTHR24072_SF13",3.38041769173234,0.0730535504758224,0.0320224813431081,0.85883878792182,2.7258685663423,0.106193441215003,-1.32006000396708,0.904146534814786,-1.34655114942723,1.9308462156799,0.965021523980657,0.815587196113459,-0.683669156687473,0.936918516682648,-1.65102046212102,0.497938810005402,0.354156995981719,0.106193441215003,-0.246872698464827,0.35737678833625,0.143082161562286,0.974978328602049
"PTHR24072_SF137",11.2511223857202,0.00169550060982626,0.193489137489714,0.662283683443721,0.29688945657318,0.588720835275695,1.67316531204114,-0.33181064919092,0.22195620484967,0.964377766121165,0.481988308544606,0.407352046930347,1.73496877553575,-0.688420534914723,0.544875634042467,0.090080127696174,0.494973151191484,0.588720835275695,0.0837805432870091,0.826565534581189,-0.105631301197335,0.934831780728765
"PTHR24072_SF150",7.09268083605379,0.0109269576528968,0.0361212567634583,0.850180919304096,1.14433848532005,0.290846928551176,0.0925190641688194,0.386112404547202,-0.633854961302323,1.40278117179371,0.701098830773047,0.592533135665143,0.0659540247824375,0.550724644800029,-1.06973757778254,0.947727379449792,0.584740127522092,0.290846928551176,-0.162860342851127,0.622433558041108,0.0846734782089242,0.972922029316786
"PTHR24073_SF22",38.2742319898814,2.14016845973386e-07,0.434685782594345,0.513297585678437,0.397132652971346,0.531987691044711,1.71443806176688,-0.276663667516529,0.161810363547479,0.607877153670093,0.303812148509805,0.256766602807177,2.82036929898724,-0.910640568106182,0.630184618164666,0.00729180454709357,0.367681717475911,0.531987691044711,0.0967831059983805,0.800400542073817,-0.139147906513297,0.9037883415777
"PTHR24073_SF313",8.06360510838885,0.00693303190150932,1.53409332492816,0.222377196481694,14.7727439655301,0.000404295405360474,-2.43219287259898,1.13149651651796,-2.36160796300888,1.45463658184615,0.727015750737503,0.614436800568405,-1.67202784733501,1.55635763787806,-3.8435327454739,0.101953833220967,0.127127160372898,0.000404295405360474,-0.510106247808322,0.0153786139254723,0.233511960352975,0.718969377599482
"PTHR24073_SF341",13.9151483719747,0.000567354806343191,0.0542590306341303,0.816942835403402,0.41415624730806,0.523366118693679,0.677450400681874,0.357774857970543,-0.326902740675736,1.20257934228435,0.601039554665026,0.507968115695994,0.563331147361162,0.59526008761593,-0.643549724036969,0.576204788676565,0.554863624354082,0.523366118693679,-0.0988158685929411,0.795824362837154,0.0914656094445147,0.96811924070611
"PTHR24073_SF358",27.3104208521055,5.09737446335051e-06,0.00468362471111478,0.945762545042008,0.401242765214627,0.529882628780535,1.41323650368887,-0.146357539418353,0.168986569239092,0.631576362664998,0.31565682396644,0.266777121126708,2.23763362157124,-0.463660305452208,0.633437262256198,0.0306067016388182,0.645285193166454,0.529882628780535,0.0972779286342283,0.799775393748121,-0.0713619351618936,0.98674536975698
"PTHR24073_SF359",61.0458224005677,1.02201994984573e-09,0.693695641730964,0.409621540846336,0.701123983414471,0.407145815597682,2.17827282631845,-0.0436512633468143,-0.347510764354487,0.98253524051778,0.491063269290607,0.415021743000069,2.21699205941004,-0.0888913223134631,-0.837331465678002,0.0320914289770703,0.929590805593625,0.407145815597682,-0.128137946045558,0.718316172168677,-0.0137149387466608,0.850338396758755
"PTHR24073_SF366",12.3267783203579,0.0010809778426523,1.73749422893126,0.194600687094162,4.01719788251705,0.0515145747612768,2.15865311656565,-0.149707411916731,0.843491551791609,0.996314407789587,0.497949987089177,0.420842047231825,2.16663846240547,-0.300647486290467,2.00429485917543,0.0359845984314892,0.765166581137123,0.0515145747612768,0.295461928175384,0.234136572761144,-0.0463410753862573,0.679768071724955
"PTHR24073_SF372",5.84949181191037,0.0199951010037157,0.453411154099285,0.504408193551289,1.93260480363317,0.171797747279549,-0.108130973000998,0.413762389996095,-1.24130509397926,2.11389930714645,1.05650999771921,0.892908609075669,-0.0511523763858763,0.391631305798641,-1.39018157218155,0.959446609515987,0.697310688319148,0.171797747279549,-0.209738448209529,0.473388063123395,0.0603199849148078,0.898896265303983
"PTHR24073_SF403",8.6909894663344,0.00520356217936294,1.49516223617383,0.228234464668654,1.42654833905533,0.239030425343737,1.99134539050396,0.11187951959155,0.737205758937425,1.46124406117317,0.730318116155343,0.61722779215227,1.36277398376914,0.153192858176001,1.19438199042657,0.180216357505976,0.87897984823277,0.239030425343737,0.181244814611214,0.566083194009138,0.0236315699037594,0.722085907600847
"PTHR24073_SF419",2.12029196056224,0.15279407623692,1.76320077720013,0.191397564935877,0.408500033523344,0.526202468165925,1.42616702599419,-0.752215537917485,-0.684168499499324,2.534219990376,1.2665829196313,1.07045157687902,0.56276370299746,-0.593893637959727,-0.639140073476342,0.576587669456422,0.555768697629455,0.526202468165925,-0.0981453193021408,0.797498500672138,-0.0912573960651494,0.6777571306291
"PTHR24073_SF421",15.6854842277784,0.000283771271713405,0.116765015554255,0.734273805817863,1.88460514573589,0.177097768154777,-0.0133528257809445,0.555148948004498,-0.559187604118946,0.964327685518578,0.481963278659244,0.407330892942053,-0.013846772193172,1.15184905694236,-1.37280921680177,0.989017794695121,0.255897775561404,0.177097768154777,-0.207230697489495,0.482209591236442,0.174991713259708,0.958703826346084
"PTHR24073_SF439",7.04848673428212,0.0111593250166334,0.503738554481037,0.481784062860138,0.152751069953915,0.697895633122346,1.9855091351617,-0.52186733612766,0.217257953857632,1.31601500378594,0.657733792687227,0.555883207199427,1.50872834234392,-0.793432452353598,0.390833813728949,0.13885471517749,0.431985719942367,0.697895633122346,0.0601975988536937,0.88124312176242,-0.121521930935558,0.89104131940922
"PTHR24073_SF455",5.39399498348152,0.0251250416091739,1.54388917870662,0.220932668572245,1.71837244384995,0.197025273429528,0.355727211461987,-0.0660792755629817,-0.791293082395509,1.42907823648906,0.714241893769178,0.603640985211483,0.248920739522234,-0.0925166615672317,-1.31086705803828,0.804635352276216,0.926727453479685,0.197025273429528,-0.198256144893487,0.509947766523486,-0.0142741763880836,0.718969377599482
"PTHR24076_SF1",11.1761053003426,0.00175032891526714,0.287502088571134,0.594654377435146,0.0312513783858675,0.860530466592749,1.38161420079287,-0.170965439402044,-0.0872815702239597,1.16886740543726,0.584190597762957,0.493728232775548,1.18201105990804,-0.292653527901206,-0.176780593917623,0.243850443551754,0.771227971149521,0.860530466592749,-0.0272676950569527,0.953685425998823,-0.0451114476937195,0.924346453791158
"PTHR24076_SF75",8.40634412397343,0.00592325425300403,0.423297864715947,0.518839622881749,0.0536796478798368,0.8179049531797,0.563210717816501,0.412899857288867,-0.12533664228271,1.28070915164997,0.640088209648549,0.540970056314524,0.439764732758335,0.64506711897658,-0.231688687423095,0.662362197226596,0.522391991689536,0.8179049531797,-0.035727516473614,0.934246005122492,0.0990465787230018,0.907840550440771
"PTHR24076_SF94",5.87459436616764,0.0197473186405685,0.102928901775177,0.749933707191042,0.300418465039944,0.58652178529915,1.62927143610383,0.190815889723598,-0.78678708854493,3.39837420886691,1.6984802991897,1.43546931384076,0.47942673053862,0.112345070952328,-0.54810442895487,0.634122156796889,0.911085045286538,0.58652178529915,-0.084273489979325,0.826565534581189,0.0173326166840176,0.959692392618239
"PTHR24077_SF210",20.2383347211296,5.32252320546401e-05,5.38973109691325,0.025179302882777,6.02740381094133,0.0183084531176334,1.8751301389185,0.0663622799960596,0.814393995969419,0.785320085439064,0.392496709219365,0.331718290837208,2.38772721300021,0.169077290171546,2.45507714969231,0.021528408240605,0.866547539465482,0.0183084531176334,0.354258752328022,0.132384199465965,0.0260803180542999,0.241934207779811
"PTHR24077_SF212",29.9187299505137,2.28980645496489e-06,0.940974979886007,0.337580634149719,6.28016184688802,0.0161699347697677,0.107679828692648,0.316306529188083,-0.751647033749968,0.710077605410556,0.354891118387975,0.299935954772984,0.151645155222701,0.891277670246706,-2.50602510898994,0.880192900283569,0.377857906740669,0.0161699347697677,-0.360662558688444,0.122713486619742,0.136244718992269,0.802326259558523
"PTHR24077_SF238",7.99478483413318,0.00715704940264723,1.83600431415534,0.182663567379759,4.17773306462537,0.0472623021729167,-0.362234423321529,0.387083783081132,-2.24077181775604,2.59540164856127,1.29716102395786,1.09629463814805,-0.139567771147225,0.298408428816395,-2.04395035767148,0.889668642584253,0.766862855112951,0.0472623021729167,-0.30078352121266,0.222638817525266,0.0459966853984115,0.659694401125311
"PTHR24078_SF131",21.5980955702909,3.31630509455761e-05,2.08927542251788,0.155757156314873,1.41659405210731,0.240649040415793,2.3127777949972,-0.686410202394321,0.368821786207342,0.733619971870628,0.366657405197829,0.309880222988195,3.15255566052809,-1.87207511061714,1.19020756681653,0.00298466780755524,0.0681703057598786,0.240649040415793,0.18063205863686,0.566879378002512,-0.277520652245497,0.623028625259492
"PTHR24078_SF153",19.1539248022523,7.82725719387522e-05,3.73772376197161,0.0599563256442415,3.46748214970353,0.0695925887961826,0.70809254029525,-0.117758709724783,-0.714663281240299,0.908597710461898,0.454109882037667,0.38379061628675,0.779324592327315,-0.259317655005391,-1.86211765194993,0.44015790590023,0.796657014814014,0.0695925887961826,-0.276157386856222,0.277832960676652,-0.039981588675675,0.405858204361019
"PTHR24078_SF23",14.8915856272836,0.000385937556150274,8.49563292373102,0.00568673511780372,0.518550611463448,0.475449236904699,0.402090135554649,0.737960676877249,0.257023452850207,0.844995632769869,0.422322071364674,0.356925172632778,0.475848773604439,1.74738837232123,0.720104583698402,0.636648011656244,0.0878788090071714,0.475449236904699,0.11043490184274,0.765158771921336,0.260330959599005,0.077115857204053
"PTHR24078_SF67",17.6428412257066,0.000135736715424299,0.707964821389983,0.404885603480971,8.32448335628783,0.00614930240059152,-1.24343174689268,1.10406226152147,-1.07066669101457,0.878522589930883,0.439078576896402,0.371086920348942,-1.41536684559301,2.5144981322602,-2.88521807776948,0.164333579250656,0.0158371814097702,0.00614930240059152,-0.406713869000321,0.0737203325473813,0.361722661295362,0.848288296162436
"PTHR24082_SF112",35.0930499747456,5.1098911279109e-07,0.968759332107884,0.33062606760772,1.10797968193447,0.298539983858268,0.352474666025936,0.433046011312964,-0.268998454098954,0.605008076269241,0.302378206529701,0.25555470784952,0.582594976581895,1.43213367220772,-1.05260613808512,0.56328089696437,0.159506361325188,0.298539983858268,-0.160319763473572,0.631744285476997,0.215777241258738,0.802326259558523
"PTHR24082_SF15",71.3453015669651,1.34392259633489e-10,1.4488632527576,0.235450978315412,6.34756528839283,0.0156460921900212,0.0329511013156057,0.494040073415242,-0.412186355391334,0.387317668657839,0.193578278703676,0.163602532827616,0.0850751307829315,2.55214622592808,-2.51943749444054,0.93260591582845,0.0144328241879549,0.0156460921900212,-0.362340003341963,0.120282968955256,0.366416035973964,0.722085907600847
"PTHR24083_SF90",1.96170774030398,0.168675837332705,21.112224168085,3.92196903979893e-05,14.7829717141253,0.000402679890185279,3.33226576088822,1.12373924011191,3.67475765170881,2.26269030509414,1.13087455064324,0.955757753579053,1.4727007727863,0.993690449106608,3.84486302930616,0.148286741756303,0.326064268534934,0.000402679890185279,0.510236842373649,0.0153786139254723,0.151558543057309,0.00236101606931282
"PTHR24084_SF19",2.51925536739879,0.11996465686142,1.04491448504277,0.312533272384755,3.22191452858662,0.0798571905552126,-0.805211705251412,0.320221849942093,-1.24707001204654,1.64479249056409,0.822054155834043,0.694758435277702,-0.489552153156573,0.389538630356051,-1.79496922775479,0.626998095051001,0.698846020966435,0.0798571905552126,-0.266920872137007,0.302462765692637,0.0599988294752918,0.784843724701487
"PTHR24084_SF23",35.8048983642601,4.1920863842004e-07,5.4796488541345,0.0240613461669691,2.78915710707742,0.102341579017091,2.33330733134697,0.366012863013459,0.744535709169007,1.05542245348407,0.527491716447216,0.445809216996163,2.2107804544469,0.69387414361432,1.67007697639283,0.0325505717476492,0.491581269580509,0.102341579017091,0.249545673201766,0.350691607965773,0.106458656345721,0.234711622043831
"PTHR24084_SF3",58.8502161394124,1.61780129582239e-09,0.189134804015714,0.665864222927209,0.000996753643915885,0.974963404331866,1.12712031959185,-0.0659274068553246,-0.00567403264121911,0.42547612959424,0.212649572847439,0.179720622352506,2.64908003338928,-0.310028400116387,-0.0315714054789438,0.0113247210481211,0.75807251979402,0.974963404331866,-0.00487151582278949,0.993213950816897,-0.0477837750368904,0.934831780728765
"PTHR24085",290.623921764905,1.74919477962718e-20,2.55916200865046,0.117153189000906,1.03560670997448,0.314671982082769,2.15693792033802,0.517748847491718,-0.237211442388643,0.551842942293771,0.275806697004496,0.233097817084254,3.90860832861713,1.87721637333294,-1.01764763546843,0.000332179231462098,0.0674456906154794,0.314671982082769,-0.155125595916842,0.651013651170314,0.278223882122904,0.562076051415983
"PTHR24086",169.415090963036,2.47620643913798e-16,0.904072555424484,0.347131874773205,4.07153019018441,0.0500301967644674,1.10846718771813,0.539492176963992,-0.452327899773292,0.530703354141144,0.26524129961049,0.224168479631907,2.08867567741683,2.03396747699639,-2.01780330810127,0.0428363578629464,0.0483029328635319,0.0500301967644674,-0.297277822544541,0.231200998679148,0.299446483194088,0.805262281328004
"PTHR24088",1.43444964980123,0.237755300190681,0.134654472649251,0.715496525900709,0.140269505564522,0.709897649919074,0.798059713542516,-0.056933645821032,-0.507410774937763,3.2074163472176,1.60304108442033,1.35480893514585,0.248817000086323,-0.0355160241208787,-0.374525707481505,0.804715067240553,0.971836534442986,0.709897649919074,-0.0576943093284551,0.885793223683621,-0.0054801592068647,0.953687924951767
"PTHR24089_SF107",35.5774447141063,4.46491467374996e-07,0.829442826307052,0.36763121432541,2.44222701373497,0.125612814144388,0.122869675434629,0.499610902633738,-0.386389306418953,0.585341571617781,0.29254904450944,0.24724759915501,0.209911069693955,1.70778511162636,-1.56276262232464,0.834752047529527,0.0950589976577231,0.125612814144388,-0.23442024129136,0.393586817652416,0.254818012649216,0.824339242199996
"PTHR24089_SF160",1.9929069270137,0.165403277110086,1.73429957382015,0.195003245898535,0.0168267149995962,0.897408941134843,3.61137028789588,-1.71825917225386,-0.205505201903169,3.75059729596841,1.87451858620376,1.58424793623063,0.962878710486409,-0.916640242940269,-0.129717828379896,0.341119677900734,0.364564795335689,0.897408941134843,-0.0200118871283366,0.967810029841036,-0.14004674731484,0.679768071724955
"PTHR24089_SF173",15.1398597573926,0.000350361615640377,1.73658620372543,0.194715005474091,4.44622622678364,0.0409837400206546,-1.33086297345831,1.43702462753055,-1.07968760802289,1.21221491970256,0.605855339334486,0.51203817239219,-1.09787707759352,2.37189397242761,-2.10860765122003,0.278512548903503,0.0223559794426258,0.0409837400206546,-0.30940017960115,0.205465149970215,0.343695432070858,0.679768071724955
"PTHR24089_SF180",3.0126349318739,0.0899502671147595,0.583719280943268,0.449129216915929,3.87346571850538,0.0556799607760141,-4.70335591427746,3.08252364026917,-2.75708170026819,3.31647756284107,1.65754900931536,1.40087626579742,-1.41817811975436,1.85968778174612,-1.96811222203039,0.163516341213598,0.069943468118985,0.0556799607760141,-0.290582250039113,0.243437968043969,0.275824462311488,0.873895908697618
"PTHR24089_SF192",9.22448568182275,0.00409324007943226,0.000824350453875733,0.977230679266688,0.256336094965643,0.615296056459551,0.671488318085002,0.179249695459883,-0.249676433576695,1.1674813625584,0.583497864597362,0.493142769875351,0.575159775239164,0.307198545762584,-0.506296449686983,0.568251906258994,0.760210329899323,0.615296056459551,-0.0778859215601866,0.842105067425789,0.0473486001310516,0.994788601882112
"PTHR24089_SF193",8.58295675320242,0.00546511262524966,0.000568012164800081,0.981098688190784,0.61772118760106,0.436307254098696,2.13186129188729,-0.332175568298509,0.447883287143216,1.34910544225119,0.674272129659693,0.56986056992613,1.58020361131295,-0.492643183199873,0.785952407974593,0.121562923245295,0.624830421672169,0.436307254098696,0.120392972399713,0.735760264285264,-0.0757978098666735,0.995968971824219
"PTHR24089_SF195",12.3016640048848,0.00109225666279097,1.33000113693525,0.25532614378487,0.163459629596278,0.688042622119149,3.03057584325176,-0.862130048538428,0.258572203136834,1.51409758483582,0.756733885333892,0.639553059083772,2.00157233827196,-1.13927771076094,0.404301409342433,0.0518183202363155,0.261043572515293,0.688042622119149,0.0622640169775544,0.87632381983898,-0.173139402686483,0.744974263584977
"PTHR24089_SF231",102.987131092496,7.2173866472932e-13,4.29397453725156,0.0444235856688906,0.638488968767898,0.428754288556623,1.78917484424741,-0.382526337548885,0.123350925494017,0.36546265024157,0.18265531497543,0.154370998463883,4.8956434893272,-2.09425243169267,0.799055047395295,1.49284349849937e-05,0.0423107637436152,0.428754288556623,0.122370235637771,0.732780056805866,-0.307493589561662,0.344074813345564
"PTHR24089_SF253",2.90732411889504,0.0955652696659106,0.173194587781032,0.679407149831716,5.66986060180191,0.021868933893198,-2.82816510029247,1.4295916911837,-2.3368936345257,2.32343239844835,1.16123296397644,0.98141514317462,-1.21723580259154,1.23109809618934,-2.38114690890796,0.230309875736811,0.22513575308436,0.021868933893198,-0.344877014097861,0.148278541938143,0.186625145405501,0.936766371575302
"PTHR24089_SF257",25.2901196276583,9.69081677773585e-06,0.0506433555633648,0.823038910186077,0.0444384535804478,0.834059440339892,0.984817155925932,-0.0107989267932414,-0.0565026495243178,0.634551142877949,0.317143595368168,0.268033664829273,1.55199020123009,-0.034050590807943,-0.210804301617514,0.128168178393984,0.972998122842945,0.834059440339892,-0.0325106154078376,0.942532744602676,-0.00525404770931354,0.968997703538176
"PTHR24089_SF41",30.170996348354,2.122768936752e-06,0.00644326225199089,0.936403843084084,0.634648109168879,0.430135859941681,0.655520189069872,0.17613179036331,-0.204913594513007,0.60894989860722,0.304348297865285,0.257219729021119,1.07647639086428,0.578717842677968,-0.796648045983218,0.287858973406485,0.565870350679319,0.430135859941681,-0.122007113870233,0.733928183464848,0.0889441788103199,0.985391515144254
"PTHR24092_SF44",10.2066756828809,0.00265502215632723,0.086742351752597,0.769811000226626,0.0439093304841455,0.835035520876122,0.71071855451478,0.177758264610492,-0.0874393124386327,0.98788322878539,0.49373615113191,0.417280727025108,0.719435793427341,0.360026836606909,-0.209545533200175,0.47585678036855,0.720631247874955,0.835035520876122,-0.0323166892482847,0.942764284849191,0.0554678212169158,0.963570424858049
"PTHR24092_SF57",67.6347202098297,2.72902968298901e-10,2.54768575963927,0.117953910437936,0.0254798146672635,0.873942476020968,1.73735955542416,-0.324232116440424,0.0332152059470158,0.492624609184433,0.246209846876976,0.208084062044135,3.52674130165859,-1.31689337592754,0.159623978985814,0.00103252728954375,0.195014779277249,0.873942476020968,0.0246230468876642,0.960060048027284,-0.199131506462449,0.562695932608195
"PTHR24093_SF214",71.3453015669651,1.34392259633489e-10,1.4488632527576,0.235450978315412,6.34756528839283,0.0156460921900212,0.0329511013156057,0.494040073415242,-0.412186355391334,0.387317668657839,0.193578278703676,0.163602532827616,0.0850751307829315,2.55214622592808,-2.51943749444054,0.93260591582845,0.0144328241879549,0.0156460921900212,-0.362340003341963,0.120282968955256,0.366416035973964,0.722085907600847
"PTHR24093_SF229",17.8291831061074,0.00012671917696434,0.040520448299602,0.841438153225488,1.90945656485666,0.174329862113059,0.243368309175162,0.286182950375828,-0.44861870608264,0.768598924953505,0.384139606699516,0.324655292093221,0.316638888338133,0.744997249397634,-1.38183087418709,0.753086123050152,0.460422140489996,0.174329862113059,-0.208533513611733,0.476870575198157,0.114203460885638,0.972922029316786
"PTHR24093_SF245",85.203561791282,1.15813547550775e-11,0.173348572313666,0.679272874380678,1.12213744287994,0.295512984139825,0.86198708063107,0.226920388927589,-0.202175297184942,0.451837580350375,0.225824815482735,0.190855668496048,1.90773658083652,1.00485143070974,-1.05930988991888,0.0632780112214536,0.320722781501986,0.295512984139825,-0.161314307170107,0.629053273670177,0.153221078615985,0.936766371575302
"PTHR24093_SF276",2.5783524476847,0.115828067477235,0.0127924155892721,0.910487348687522,3.05920328851268,0.0875863603067008,-2.1282210521802,1.28428798356012,-1.80689028597565,2.44570966883806,1.22234616753529,1.03306491999045,-0.870185484114026,1.05067452876278,-1.74905782880746,0.389145451135738,0.299416146201063,0.0875863603067008,-0.260562801183338,0.320122568992531,0.160033106317963,0.982221923251154
"PTHR24093_SF282",56.4486957266501,2.70560598204339e-09,0.0813670525741211,0.776855295533436,0.0823337756759061,0.775570186964623,1.51215014735964,0.00908259796104442,0.0726068973473781,0.599054243641244,0.299402528513742,0.253039815871193,2.52422908845166,0.0303357423403575,0.286938627019623,0.0154627297363834,0.975942989672298,0.775570186964623,0.0442322577427826,0.916090978053465,0.0046808553861377,0.964288449499979
"PTHR24095_SF150",11.4617039238138,0.00155107584271839,2.1937448410037,0.146035823279896,7.24254856338557,0.0101766898347885,-2.94257286133059,2.32697486331798,-1.84114354759767,1.61964273914059,0.80948451085178,0.684135209523172,-1.81680366306707,2.87463791106938,-2.69119835080686,0.0763877488619644,0.00632353263301228,0.0101766898347885,-0.383508900056247,0.0988046693818901,0.40546801341227,0.608875166416988
