"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR24265_SF25",6.92408940793511,0.011842211745245,0.307698404377401,0.582038151593629,10.0734097373821,0.00281379350436205,-1.77489223144568,0.973421854200416,-1.58935430601159,1.19525032141367,0.599551254829697,0.500763277499787,-1.4849544063259,1.62358404950202,-3.1738635347762,0.145023377481322,0.11194748268373,0.00281379350436205,-0.43982533450738,0.0442523330616416,0.243014405797256,0.924239902835644
"PTHR24265_SF26",8.90349946942409,0.00472710033430029,5.80665153442597,0.0204257301130557,7.05490269125138,0.0111252654978112,1.97687326271609,0.0628861342528128,1.09141180570755,0.980775320803558,0.491968137350751,0.410906615407229,2.01562296765015,0.127825624219192,2.65610667919257,0.0502672409300794,0.898897059143956,0.0111252654978112,0.379231413392552,0.10684144083344,0.0197200865178188,0.208453676376556
"PTHR24265_SF34",8.03696273164683,0.00701885712069056,0.0498136133433324,0.82446990221478,0.311235706699606,0.579884652406973,2.09392436709766,-0.155922582000777,0.383707367549432,1.64165474444452,0.823472827737638,0.68778932381194,1.27549618711465,-0.189347573773807,0.557885030001349,0.209143594220276,0.850732501511865,0.579884652406973,0.085766335260268,0.828435350614675,-0.0292045026644758,0.963758913569699
"PTHR24265_SF35",7.71083033427114,0.00816624701682616,4.55277562680299,0.0387497037768879,5.22435526286077,0.0273847083406553,3.04419745376064,0.134175754280358,1.64296767344282,1.71569096195632,0.860610242651314,0.718807612007041,1.77432738253134,0.155907689254311,2.28568485641848,0.0832582055092872,0.876852741993024,0.0273847083406553,0.332608491249283,0.17185259130673,0.0240501203235844,0.313793718709331
"PTHR24265_SF40",12.0562523518396,0.00120924342626318,0.0188352378261435,0.891495699025669,2.81593091125481,0.100759901649034,-0.305349758268529,0.586305245060584,-0.692071747992131,0.984388471729829,0.493780535250107,0.412420384755394,-0.310192334670426,1.18738022908014,-1.67807357146664,0.757948734160566,0.241749863144937,0.100759901649034,-0.250665628173419,0.356790306006802,0.18021691937468,0.982511020086367
"PTHR24265_SF74",40.2612600655578,1.26545090127074e-07,0.157606242326995,0.693380263085608,0.494574987123302,0.485773952161605,0.901413011238795,0.0405531736099768,-0.158462261820302,0.537819038945554,0.269776191559382,0.225325205790889,1.67605262358525,0.150321543852955,-0.703260255611891,0.101157715151387,0.881230546030003,0.485773952161605,-0.10788208447191,0.773001159692126,0.0231888806614885,0.945685353854436
"PTHR24265_SF78",4.90402416740133,0.0322747072725305,1.63787961252001,0.207640989702033,2.09284861024429,0.155412393466222,1.97162020549075,0.0338454127205686,0.915653846091618,1.51073681579373,0.757802894840695,0.632939816675132,1.30507192575093,0.0446625540110711,1.44666810645852,0.198973430258245,0.964587957732951,0.155412393466222,0.217863676611199,0.449048141029891,0.00689141805355992,0.702876683531593
"PTHR24266",16.8556583603114,0.000181975074318809,0.217902847078314,0.643055024407451,0.0689404128241055,0.794169494690975,2.30546289328609,-0.343370306348538,0.143142282304676,1.30123996568869,0.652716874688203,0.545168805527939,1.77174307128349,-0.526063167146649,0.262565063982445,0.0836924464907534,0.601611298765697,0.794169494690975,0.0404814586676907,0.92753891679532,-0.0809071935872566,0.937969660165672
"PTHR24271",10.7814343592467,0.00207136992106967,0.707904929339882,0.404905310602691,0.153238830369786,0.697438290433667,15.9299151663965,-4.00598568070296,1.46275822012349,8.91896642485466,4.47385574051214,3.73669914896012,1.78607188406992,-0.895421290505084,0.391457316153098,0.0813085334967667,0.375665232220289,0.697438290433667,0.0602932840567938,0.886859327914152,-0.136866293065491,0.847951920769143
"PTHR24275",92.2242557354144,3.70354713514424e-12,0.987650856042916,0.326008543572557,2.85344211544095,0.0985901885542672,20.384503993726,-3.7967772194948,2.8970246488009,4.09349300681189,2.0533429900842,1.71501394962112,4.97973343543145,-1.84907111857581,1.68921346059074,1.13693655093165e-05,0.0714942334649582,0.0985901885542672,0.252224137122883,0.352353820399929,-0.274368674539382,0.803426912821071
"PTHR24278",11.5322282296633,0.00150566346483776,0.079706580919277,0.779082078894093,1.75592317201628,0.192297897885264,0.198495136392417,0.418986155702268,-0.725591834908456,1.30697123056306,0.655591742810497,0.547569982027367,0.151874143631228,0.639096145271888,-1.32511251296495,0.880013406285945,0.52623076429249,0.192297897885264,-0.200324620861662,0.508137541079095,0.0981386387277289,0.962092056427096
"PTHR24281",0.369880760727423,0.546344306112523,2.39328162741163,0.129360374752093,2.44261280145378,0.125583775744253,3.55775670993993,0.41285933676762,3.0994548945895,4.73352202339248,2.37438887741302,1.98316115050101,0.751608779331318,0.173880252175644,1.56288604877444,0.456477647972173,0.862794967692839,0.125583775744253,0.234437738186138,0.398771323763822,0.026820653510926,0.588340917418874
"PTHR24286_SF25",4.94802855367716,0.0315501906824448,4.78845159826881,0.0342649900741392,6.35535070767202,0.0155867689677517,-0.504856237027626,-0.0370133916637041,-1.70218706261832,1.61162472163786,0.80840942425325,0.675207915236144,-0.313259178920109,-0.0457854529564575,-2.52098209189832,0.755634173866206,0.963698262640178,0.0155867689677517,-0.362532955771635,0.127016064052714,-0.0070646724666356,0.290688382871761
"PTHR24288",130.38229366056,1.84982582669208e-14,0.105785152638171,0.746609408459251,0.400568038565735,0.530227158448278,3.50631661963295,-0.263150725846326,0.211793652578761,0.798732193268108,0.40065321896787,0.334637643495852,4.38985263043729,-0.656804222175558,0.63290444663135,7.50579153949437e-05,0.514889819558857,0.530227158448278,0.0971968766693267,0.800361215133436,-0.100830587417988,0.95906608992689
"PTHR24289",54.2539545326043,4.37848583239453e-09,0.254134531534197,0.6168131617386,0.0215660438568061,0.883950068549586,1.20173161374015,-0.104976620002509,0.0268289492438755,0.436058561477213,0.218731970223342,0.182691533744083,2.75589501022317,-0.479932676943932,0.146853817985118,0.00862072292327994,0.633765339626483,0.883950068549586,0.0226542206029841,0.963298587633874,-0.0738529853325839,0.92988425900636
"PTHR24290_SF43",15.6356135263367,0.000289263405527409,0.284298699925449,0.596707828148191,0.841843818975244,0.36410894529649,0.302156787903114,0.533143216114826,-0.408854035127376,1.0636014493583,0.533514672346826,0.44560753357861,0.284088356672899,0.999303756295276,-0.917520473327568,0.777738569200696,0.323370373014662,0.36410894529649,-0.14017858989513,0.687057748950768,0.152394860858004,0.927956179716635
"PTHR24290_SF45",4.7917192795569,0.0342069209100428,1.00570308275199,0.321677452572174,0.382110087252195,0.539813950400059,2.25293428141765,0.555494700018485,0.780377696005688,3.01326268081598,1.51148708270412,1.26243956515195,0.747672712293228,0.367515347219957,0.618150537694658,0.458823562838232,0.715080175413453,0.539813950400059,0.0949517478928733,0.808446392117488,0.0566178837691162,0.797520226671723
"PTHR24290_SF52",23.5682856547654,1.70384472160599e-05,5.06799501696376,0.0296630457650758,0.308989020906177,0.581250552109295,4.49373463142834,-1.51348890903629,0.3380289818536,1.45147249048548,0.728075230293259,0.608110375303323,3.09598332788609,-2.07875346676287,0.555867808841434,0.00348713899851991,0.0437856459279606,0.581250552109295,0.0854584871102498,0.829811643471823,-0.305430927335074,0.267032178361151
"PTHR24290_SF60",12.4484500191493,0.00102804999909767,0.018975455174538,0.891095170578238,0.540612538124865,0.466265119475802,0.608751250111689,0.184553601318587,-0.30709899256449,0.996923264070496,0.500068130695376,0.41767197396883,0.610629997364213,0.369056914428748,-0.735263584114476,0.544735016013442,0.713939368142243,0.466265119475802,-0.112730436189532,0.760467102912507,0.0568546051258238,0.982511020086367
"PTHR24291",425.797016701849,1.33112306970626e-23,0.120863603650153,0.729836028909757,0.17844126003112,0.674871020263719,3.77553341521682,-0.00188195395672948,0.0968205514607105,0.547074292286866,0.274418732669923,0.22920279604479,6.9013175512862,-0.00685796460911849,0.422423081792555,2.01185065046279e-08,0.994560650390195,0.674871020263719,0.0650432716014953,0.879497620418249,-0.00105820632061791,0.957899046955875
"PTHR24299",86.9145369275265,8.72126313806148e-12,0.952700342502627,0.334621552564658,1.18530646894395,0.282486217250229,3.0539733723694,-0.0256048297538473,-0.535368450701834,1.17371821159799,0.588750501859511,0.491742163102567,2.60196471537362,-0.0434901196227891,-1.08871780960171,0.0127493176120761,0.965516949469186,0.282486217250229,-0.16567131686925,0.611181302587251,-0.00671052005196491,0.80767152591422
"PTHR24300_SF13",2.2391113771446,0.142035747482844,11.4767526232207,0.00154126551525312,10.4638766665058,0.00237481336807169,9.95536670073164,1.62144543335031,8.72947672736116,6.44122250044992,3.23099100129457,2.69862106091359,1.54557099992063,0.501841519428757,3.23479159552912,0.129710702782052,0.618399746920521,0.00237481336807169,0.446597324441179,0.0401285062154081,0.0772047019923539,0.0270181788610508
"PTHR24300_SF146",5.0106013804692,0.0305501526611736,0.37766885815259,0.542168597452055,0.76911159267195,0.38548092920231,0.666921689177369,0.107643611898352,-0.819949340632736,2.23161225744231,1.11940227521579,0.934958517161314,0.298851956451314,0.0961616876092208,-0.876990075583498,0.766526753455069,0.923849543385665,0.38548092920231,-0.134100242795601,0.702372414601856,0.0148364373691259,0.913137715398211
"PTHR24300_SF15",1.62259352478858,0.209734749409708,0.156672423064139,0.69424240054386,0.00251403309795856,0.960248415372806,1.14844427763295,-0.277900488087162,-0.0430877438010153,2.05113693086459,1.02887378375511,0.859346392716943,0.559906196583793,-0.270101631973653,-0.0501401346025174,0.578517647049985,0.788404864789366,0.960248415372806,-0.00773655919297071,0.990518943353034,-0.0416414363060042,0.946235179319779
"PTHR24300_SF19",2.21974453213052,0.143727581969811,0.00219223152048303,0.962877604099785,1.10067911441074,0.300116848283821,2.73439126849436,-0.664354401441055,0.908176787416072,2.06617180277063,1.036415447753,0.865645417781044,1.32340944002221,-0.641011674306291,1.04913255330809,0.192858477623173,0.524997634812456,0.300116848283821,0.159804243037345,0.630494875568197,-0.0984299388726097,0.994051349197421
"PTHR24300_SF91",9.86716324354599,0.00307965683569554,0.358078124234517,0.552789172855666,1.7819078118922,0.189106410446958,-0.531303861250898,0.993763636048676,-0.840423173719143,1.50273291520154,0.753788046605469,0.6295864944283,-0.353558410730387,1.31835950506762,-1.33488119766974,0.725438476060722,0.194528016185487,0.189106410446958,-0.201741513568475,0.503672952372615,0.199344399199601,0.918162920946571
"PTHR24300_SF96",2.8237962895099,0.100300518892838,0.0194010320956481,0.889888669989797,2.58522746298087,0.115357510337807,-2.66922732384881,1.76556092784183,-2.54733325192286,3.78148846767177,1.89683793871323,1.58429621391717,-0.705866842294573,0.930791656897976,-1.60786425514745,0.484168069207526,0.357280907806157,0.115357510337807,-0.240798560892457,0.384579429299838,0.142165465688273,0.982511020086367
"PTHR24302",14.80685602705,0.000398933696103849,1.82566528335602,0.183874380717669,1.14845590776687,0.289992185308258,9.02495392277265,-2.81959537073327,1.46411165808313,3.26094468206875,1.63572721214763,1.36620866565162,2.76758878260002,-1.72375647344723,1.07166035093535,0.00836415419224637,0.092106764712795,0.289992185308258,0.163145287525305,0.618220155132341,-0.25704432113501,0.670378809543015
"PTHR24304",153.284307106498,1.32394702611525e-15,1.29018931022685,0.26245319632048,0.0450018312227031,0.833026824727993,2.54213506511075,0.385620920033734,-0.0680011982118187,0.765117028744967,0.383791467324651,0.320554200338612,3.32254409404618,1.00476678838598,-0.212136350545358,0.00185520201806729,0.320763065947355,0.833026824727993,-0.0327158271811005,0.945120968176531,0.153208475203888,0.755450668945293
"PTHR24306",31.1623483402617,1.58053703337876e-06,0.5605354809793,0.458217076425597,1.62309885523526,0.209665123512879,3.25584293214516,-0.708166237043965,0.540595823399621,1.01280677133934,0.508035479913797,0.424326544158555,3.21467334567641,-1.39393067028335,1.27400896984097,0.00251203616166801,0.170670253652876,0.209665123512879,0.192892005757996,0.52991509389781,-0.210279100839417,0.880708688501883
"PTHR24311",15.6365766028241,0.000289156290896548,0.19599072811307,0.660248411220288,0.087207022503116,0.769213334242143,2.17215327973962,-0.331495812131802,0.154627832643626,1.24979371163972,0.62691084425362,0.523614831158639,1.73800944868715,-0.528776643713142,0.29530835156344,0.0895369746288614,0.599743875911386,0.769213334242143,0.0455198346944253,0.920296285502637,-0.0813217666294683,0.938168586806208
"PTHR24314",13.8610996062301,0.000579722504544403,0.00839349838668092,0.927438690537498,0.153924975280248,0.696796357446337,2.2015514296989,-0.135622221587821,0.242736072663784,1.47674724963863,0.740753339049479,0.618699513833383,1.49081126119425,-0.183086885253665,0.392332735417589,0.143483849604184,0.855610824262233,0.696796357446337,0.0604276266311677,0.886859327914152,-0.0282396527387281,0.985885711096602
"PTHR24315",80.0467502873651,2.7891152939858e-11,9.10195425191411,0.00432385070879943,7.05527985344696,0.0111232667688254,2.64380861310336,0.213759300199875,0.801362998188562,0.720109530915285,0.361215190776475,0.301697813754587,3.67139789101664,0.59177826862811,2.65617767731132,0.000675642556375834,0.557171291782624,0.0111232667688254,0.379240092398771,0.10684144083344,0.0909350421169021,0.0614732292151037
"PTHR24316_SF1",14.6354959303118,0.000426647520525765,4.19428309428802,0.0468462848497302,0.414692184463203,0.523098796864867,1.39511040652476,-0.478426151540394,-0.223866359131701,0.82975964030871,0.41621694187518,0.347636933932458,1.68134281152275,-1.14946342497483,-0.643965980827561,0.100119103054768,0.256868626543166,0.523098796864867,-0.09887915934535,0.79613744535764,-0.174640347237389,0.355703927137086
"PTHR24316_SF251",11.4811408377406,0.00153841718267112,0.669578289725591,0.417817176358018,3.95840417469372,0.0531755257929261,-0.164415651329757,0.37896963333697,-0.95676586300226,1.14781527347554,0.57575729133544,0.48088984207936,-0.143242257817247,0.658210740949488,-1.9895738676143,0.886783897858435,0.513994700881556,0.0531755257929261,-0.293479383369776,0.245237911458875,0.101044309656876,0.856948658553826
"PTHR24316_SF254",1.94745063124095,0.170196747794092,22.8039809558639,2.2002861629801e-05,17.3807172976866,0.000149580725355335,3.59950658936339,1.06553728215964,3.86706327431461,2.21398067766687,1.11055807280094,0.927571572755052,1.62580758977382,0.959461110819935,4.16901874518292,0.111471856077989,0.34281759035601,0.000149580725355335,0.541017269442432,0.0203154862051457,0.146451781219167,0.00241746666983829
"PTHR24316_SF280",5.7601198023773,0.0209048030021229,0.0956770871596827,0.758609668097455,0.700200764977424,0.407452287681703,1.78700920920345,-0.205745009615625,0.473869852350518,1.35168092544693,0.678018637989218,0.56630160078952,1.3220643833622,-0.30345037449973,0.836779997954913,0.193302092064043,0.763044802588813,0.407452287681703,0.128054938519186,0.715649369520187,-0.0467721650168662,0.961936055703382
"PTHR24316_SF295",6.56568438633038,0.0140719827164721,0.0994670863849283,0.75403186990444,0.164777991902246,0.686855852459271,3.04088235176375,-0.583017102462408,0.393097635189743,2.31141125751149,1.15943036788264,0.968391186536028,1.3155955444457,-0.502847879969815,0.405928555169805,0.195446438325554,0.617698009186916,0.686855852459271,0.0625136265471846,0.883695874544328,-0.0773585977269755,0.961936055703382
"PTHR24316_SF314",3.12747009650012,0.0842459129186792,0.0245042638034411,0.876358720199719,0.499635802198027,0.483563621868991,0.125562926723352,0.303490159566488,-0.532669647495901,1.79869518081975,0.90224610978655,0.75358314307337,0.0698077851446331,0.336371812828638,-0.706849207538656,0.944677973036988,0.738265378838749,0.483563621868991,-0.108426183487829,0.771568426070375,0.0518335259877993,0.98202758800438
"PTHR24317",13.3027487847264,0.000725471707649505,0.176957854453353,0.676145463983753,5.06945950155093,0.0296407782098001,-0.83034353124787,0.862270311016598,-0.914122532810764,0.969058468668421,0.486090830083461,0.405997711245436,-0.856855966997369,1.77388721953168,-2.25154602474631,0.396387281469518,0.0833320320911722,0.0296407782098001,-0.328179329450015,0.179983694490436,0.264005585537403,0.938168586806208
"PTHR24318",62.9485350963857,6.91979729231915e-10,4.71548911374591,0.0355898907037839,1.23267787664556,0.273203104007795,2.26590211488583,-0.597910556097692,0.233407378023385,0.501783267412522,0.251700235707865,0.210227622684806,4.51569883262569,-2.37548667531505,1.11026027428057,5.04335292534665e-05,0.0221657222799187,0.273203104007795,0.168856869043435,0.600468743338771,-0.344154407524604,0.298853603608353
"PTHR24320_SF38",0.435618409413693,0.512848355932474,21.8826331494249,3.00800189961761e-05,14.5244932229588,0.000445677037521226,4.65154500764181,2.28652357484166,6.52251895615232,4.08499238926757,2.04907898293506,1.71145252234016,1.13869122984482,1.11587869178498,3.8111013136571,0.261285432729026,0.270817934058288,0.000445677037521226,0.506911513493807,0.0203154862051457,0.169686817177414,0.00241746666983829
"PTHR24321",9.3715793381014,0.0038335166276163,2.18771473035761,0.14657732023385,0.124990177476771,0.725452547378248,0.704557017531175,0.539864083794412,0.176712266533168,1.19304040091038,0.598442733386875,0.499837406981772,0.590555874716017,0.902114861916797,0.353539499174804,0.557982612728387,0.372140438734067,0.725452547378248,0.0544713371111917,0.899561158749028,0.13787003719737,0.61321892372732
"PTHR24322_SF198",4.34404299955503,0.0432587891000285,0.956653724107913,0.333631858251556,2.46237801934811,0.124106303456392,2.63884333071694,-0.232979184414895,1.15263006604247,1.7532303371924,0.879440423346597,0.734535146433704,1.50513214079032,-0.264917529635859,1.56919661589876,0.139774164200799,0.792368854556833,0.124106303456392,0.235332018299098,0.396577611750708,-0.0408435520837502,0.80767152591422
"PTHR24322_SF236",16.8294156006019,0.000183776547903178,0.270435827974393,0.60576997740168,0.216357789672443,0.644231987671028,2.5131059427654,-0.102300113706002,-0.408465163316677,2.09601868948546,1.05138698807559,0.878150099475504,1.1989902358086,-0.0973001519576038,-0.465142762678775,0.237252854030795,0.922950884926021,0.644231987671028,-0.0715889325961645,0.861832733668932,-0.0150120475436016,0.92972580267432
"PTHR24325_SF9",7.00177077459754,0.0114107052581325,1.90965276918402,0.174308214585414,0.762920485890679,0.38738293472527,1.03063094620003,0.274499753589006,0.406647577526865,1.11123253174452,0.557406968966146,0.465563099788685,0.92746649936719,0.492458417048743,0.8734531961649,0.358983814525073,0.624959900036938,0.38738293472527,0.133569087659076,0.703163403281241,0.075769545084414,0.656885126057719
"PTHR24326_SF111",4.19861994442612,0.0467379337978969,0.612201295253364,0.438349501222474,0.175649187943711,0.677275029063289,1.9979625571221,-0.63095202578976,0.254386910147717,1.44876545878973,0.726717352181056,0.606976234579849,1.37907937064648,-0.86822204519559,0.419105222997412,0.175170472941449,0.390206905313848,0.677275029063289,0.0645345349923448,0.879497620418249,-0.132783282308955,0.872232493961929
"PTHR24326_SF158",11.3586087634523,0.00162008475745279,0.00127464610256494,0.971688975802671,0.776360820024216,0.383271032849394,0.40800407860476,0.28283151612702,-0.38465581625731,1.04199802195619,0.522678145658224,0.436556539893609,0.391559360006074,0.541119843017048,-0.881113397937074,0.697363451505987,0.591283760602777,0.383271032849394,-0.134719321797859,0.702010870030232,0.0832070616550925,0.994688247557811
"PTHR24326_SF163",8.20957228497596,0.00648222549146364,0.197894880202681,0.658709630366163,0.0248281356146021,0.875551173743632,1.16031141641238,-0.136893010515973,-0.075612639727774,1.14537774801737,0.574534600639655,0.4798686139604,1.01303820370254,-0.238267652398243,-0.157569462823867,0.316842575784532,0.812832186312723,0.875551173743632,-0.0243063127360574,0.961101567983225,-0.0367406741210358,0.938168586806208
"PTHR24326_SF166",9.43147091654989,0.00373282745214842,0.0934068872061629,0.761399580816323,0.640048267469795,0.428195351164224,0.535836660945588,0.155735314049177,-0.36828371393032,1.09875925664282,0.551150231272729,0.460337283899597,0.487674308731465,0.282564181619864,-0.800030166599857,0.628316620032539,0.77889884385146,0.428195351164224,-0.122517328765454,0.730380513009018,0.0435592161586903,0.961936055703382
"PTHR24326_SF179",37.1164821590434,2.92518396627749e-07,0.211927324473084,0.647635623984377,0.709279063142176,0.404453519168247,0.658552598631987,0.274706262161317,-0.215892064374571,0.611863441149959,0.306917712008638,0.25634692305304,1.07630649968934,0.895048579514973,-0.842187071345895,0.287934037765571,0.375862125439853,0.404453519168247,-0.128868700714919,0.715649369520187,0.136810390230426,0.938168586806208
"PTHR24326_SF50",8.9942253967952,0.00453800662875252,0.310938076566644,0.580065226781531,0.0296208032728123,0.864180084175454,1.2324170308314,-0.177421117739618,-0.0809516525410375,1.12267408771716,0.563146184524347,0.470356665593195,1.09775138155846,-0.315053395752782,-0.172106953005427,0.278566813048093,0.754281122142112,0.864180084175454,-0.0265473197060054,0.955906525454709,-0.0485564514859464,0.924239902835644
"PTHR24327_SF29",1.36101669564064,0.249942936402684,1.37175832833892,0.248111989869935,5.16066362206134,0.0282890491912834,-4.02760617172826,1.23687977872635,-4.11347340799784,4.32197563207822,2.16795249257167,1.81073926023622,-0.931890069401336,0.570529005116314,-2.27170940528522,0.356719539668019,0.571358883650568,0.0282890491912834,-0.330797959719734,0.174866191627678,0.0876953695648972,0.742355394944661
"PTHR24329_SF131",12.6871579035325,0.00093200107227775,0.178730197811239,0.674623513157041,0.311953515044083,0.579449619969648,0.548149829398521,0.373737408238972,-0.255141748090707,1.0903426011676,0.54692834045937,0.456811033451594,0.502731736622537,0.683338895777584,-0.558527989490306,0.61777897780234,0.498145311897445,0.579449619969648,-0.0858644521588717,0.828387927577968,0.104860179224824,0.938168586806208
"PTHR24329_SF283",3.32966182164067,0.0751592368995799,10.5242015979819,0.0023137388224868,4.6267920578403,0.0372760256811028,1.15899523007482,0.763146882472863,1.25641922368718,1.39418683624737,0.699340089823624,0.584109919954299,0.831305532330515,1.09123857416115,2.15099792139377,0.410502383406564,0.281388654296764,0.0372760256811028,0.315008463441203,0.203474863396386,0.166044340321822,0.037557264429579
"PTHR24329_SF305",6.00993079461329,0.0184671203184399,0.463442257031925,0.499755720091672,0.630053441628773,0.431797613517888,2.51259541156431,-0.735209732851735,0.472206511456027,1.41993895292203,0.712257646581572,0.594899052671963,1.76950946122982,-1.03222441539283,0.793759057667232,0.0840692883288332,0.307874517198947,0.431797613517888,0.121571214564827,0.73340748146964,-0.15729301775756,0.898630941717901
"PTHR24329_SF306",15.9764355663744,0.000253844133400897,0.679894107468035,0.414281654111689,0.797184042274868,0.377024053194738,0.811640250685893,-0.0229981814430598,-0.317162640340957,0.84786971358129,0.425301162110144,0.355224348455813,0.957270011754083,-0.0540750496164968,-0.89285163508551,0.343909099011534,0.957131775135563,0.377024053194738,-0.136480844499809,0.696447209373612,-0.0083436708600129,0.854896526477724
"PTHR24329_SF311",23.5239012003455,1.72917876486099e-05,0.368147152676762,0.54728203048093,1.23419743091587,0.272911886426976,2.67614247901489,-0.154073462352121,0.564982599425997,1.21386153409034,0.608886852331148,0.5085606498922,2.20465218137122,-0.253041204227427,1.11094438695907,0.0330092569921616,0.80147083464128,0.272911886426976,0.168957944864262,0.600468743338771,-0.0390153769504988,0.914137229131799
"PTHR24331",101.230462218246,9.34495459906696e-13,7.4225938219013,0.00934736914889241,6.8447474920415,0.012301009644843,4.0481057869957,0.193304853001581,1.07199152816634,0.978000402349415,0.490576206462781,0.409744032779141,4.13916576851204,0.394036340236259,2.61624683316416,0.000164052543365499,0.695547772264834,0.012301009644843,0.374343055825759,0.113207729387696,0.0606890538357048,0.115386835331986
"PTHR24338_SF3",53.8474468529706,4.7927348046821e-09,0.891373565184731,0.350505150901979,0.00770105485048047,0.93048797089422,0.956300700742939,0.199266696200288,-0.0187726108644023,0.510594303681553,0.256119952445694,0.213919103307067,1.87291690065419,0.778020979222772,-0.0877556542365247,0.0680512108992174,0.440917654059672,0.93048797089422,-0.0135397501699126,0.978923680529948,0.119195376333045,0.812457172558101
"PTHR24338_SF4",8.84878666341447,0.00484516505917448,2.90208057090068,0.0958549943314978,1.53215539503774,0.222664345867558,0.806837814119952,-0.269667080150908,-0.554054282973063,1.06838382660643,0.535913567564683,0.447611163163229,0.75519471001612,-0.503191366056169,-1.23780264785536,0.4543465098366,0.617458578152526,0.222664345867558,-0.187605826410458,0.546276455061551,-0.0774111234056247,0.516309456111869
"PTHR24340_SF24",27.7286075183136,4.47393324274601e-06,1.19319152856655,0.280913037361628,0.227518969329141,0.635842250151355,1.10165396682906,-0.158481104773551,-0.119817441064522,0.599566874152361,0.300749613124726,0.251195140969074,1.83741633222571,-0.526953644684577,-0.476989485554075,0.0732301481796394,0.600998169825244,0.635842250151355,-0.073402528950027,0.857639108432322,-0.0810432480408906,0.773683669366729
"PTHR24342",182.32924468347,7.08158687156679e-17,2.69443319788715,0.108167609637007,0.171898566493429,0.680540080989467,1.38382286946176,0.321655086331554,-0.0731979846352782,0.421395013525727,0.2113765665752,0.176548078937665,3.28390898099052,1.52171591933357,-0.414606520080702,0.00206904086797455,0.135574279332852,0.680540080989467,-0.0638446559375298,0.880211727918647,0.228588918218812,0.543872017723636
"PTHR24343_SF0",3.66325180081141,0.0624554726817736,0.162446393047504,0.688958522559968,0.902874898948316,0.34744808193033,5.93022686034479,-1.72069783340623,1.48284444168423,3.72484495284667,1.86842490272995,1.56056478994284,1.59207347833705,-0.920934970890252,0.950197294748999,0.118867653418796,0.362344155326734,0.34744808193033,0.145067655446876,0.675809217867611,-0.140689949212421,0.944026583088983
"PTHR24343_SF127",18.7019997167687,9.21305409366818e-05,0.869181507134697,0.356510671364329,0.3768006283421,0.542631151736957,1.31077685241442,-0.154847854445096,-0.250925973820496,0.975699775441273,0.489422185648095,0.40878015981447,1.34342231637965,-0.316389119631032,-0.613840881940996,0.186349262873924,0.75327433524443,0.542631151736957,-0.0942956647739278,0.809137241931966,-0.0487618265855577,0.815870523624542
"PTHR24343_SF135",44.997278651646,3.80818122989165e-08,2.03401161737112,0.161205326689486,1.55372353197131,0.219494054635514,0.270660887231359,0.524024630442073,-0.288070088896242,0.551617062048354,0.276697438027376,0.23110603943568,0.490668084533676,1.89385429145255,-1.24648446920582,0.626215129928529,0.0651455688965608,0.219494054635514,-0.188874890994462,0.543201673026546,0.280496573758247,0.6366375114375
"PTHR24346_SF1",23.7070972449153,1.62709855202594e-05,7.78761486359244,0.00787920046166358,2.34549941148983,0.133143603454551,1.24637984020773,0.468268721161642,0.523422459701756,0.81575751955234,0.409193317685872,0.341770591329333,1.5278802957179,1.14437040128089,1.53150233806215,0.134039114320132,0.258950128306263,0.133143603454551,0.229981493020874,0.413366774881863,0.173890001899122,0.100575676481235
"PTHR24346_SF20",8.03167723444748,0.00703601779492238,4.23520351154511,0.0458347770802864,1.16241066242162,0.287119577733917,-2.42358333334191,2.96489492962849,-1.17720301092031,2.60614135422129,1.30727036102269,1.09187160445524,-0.929950836863211,2.26800439911223,-1.07815150253646,0.35771101682292,0.0285332250148811,0.287119577733917,-0.164106939513244,0.614001047197584,0.33031735881668,0.351221434648937
"PTHR24346_SF22",8.82402720799375,0.00489961929835616,1.41572383911528,0.240791191270544,0.544599114165012,0.464636476158196,1.12600216387539,-0.265328074863503,-0.377603037691423,1.22130296098589,0.612619557316054,0.511678317593041,0.921967930845292,-0.433104153621754,-0.73796958891611,0.361811363280592,0.667155295993262,0.464636476158196,-0.113140019017998,0.759326488208365,-0.0666806839843737,0.731289576038718
"PTHR24347_SF108",21.1399780334427,3.88441921395582e-05,1.3814968592,0.246466585819097,0.384918076357692,0.538334991850057,2.57926482648861,-0.656428393569408,0.26199417104935,1.00793812277758,0.505593310016637,0.422286770257556,2.55895155486421,-1.29833283108079,0.620417662835039,0.0141914522058536,0.201257222723689,0.538334991850057,0.0952968354927337,0.807698388427142,-0.196433949260828,0.74062040308316
