"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR19134_SF271",33.2604766153749,8.58360059846468e-07,0.0220023863191207,0.882790635926738,0.0119476493216586,0.913480926554723,0.958498542473704,0.0527058811311983,-0.0258436585763418,0.573578657422452,0.287020245399453,0.236435541593963,1.6710847415087,0.183631231510677,-0.109305303264108,0.102141128917618,0.855186440251729,0.913480926554723,-0.0168637760318518,0.975736983219398,0.0283235464355033,0.979959293753266
"PTHR19134_SF33",26.1844770836357,7.27349009978077e-06,1.87391040248466,0.178304996118211,5.63917655253294,0.0222075186088391,-0.645478795390324,0.859028168726035,-0.64813649488327,0.66212327111744,0.331328199369953,0.272934622275035,-0.974861968377844,2.59268052148759,-2.3746950441126,0.335210371109626,0.0130487246173187,0.0222075186088391,-0.344053296126239,0.153677412575944,0.371438131140926,0.650011335055276
"PTHR19134_SF39",13.8958384525217,0.000571741144005611,0.652883416660045,0.423636703111464,1.30126093252385,0.260446071768655,2.22844404918426,-0.605521687753557,0.418753165508831,0.890545532127554,0.445631290256289,0.367092834571046,2.50233589276497,-1.35879526638561,1.14072824657052,0.0163167970450802,0.181464437897113,0.260446071768655,0.173353224404242,0.594605310704014,-0.205204758789408,0.849739995469574
"PTHR19134_SF49",12.1776173278447,0.00114981797491827,0.00383112383905799,0.950939215538253,1.194803313897,0.280592862322921,0.200107561565123,0.431691080706596,-0.507947409092816,1.12732921477865,0.564118458182849,0.46469771844139,0.177505877557172,0.765248990605925,-1.09307058962219,0.859964371439868,0.448402274920225,0.280592862322921,-0.166315397778555,0.615369173921993,0.117265794266511,0.991339618006206
"PTHR19139_SF16",3.81430777648221,0.0575008665984802,0.57485166718158,0.452571014128021,0.349997601858869,0.557285625158598,-0.388429054310864,0.836968845963446,-0.42477476987207,1.74183254447087,0.871617515556485,0.718002867939068,-0.223000227859941,0.960247850720487,-0.591605951507309,0.824616353761186,0.342426231646538,0.557285625158598,-0.0909087820355899,0.815511070586069,0.146569290143859,0.864170241295722
"PTHR19143_SF165",12.9845320524619,0.000825414643806037,0.215750203911123,0.644696227437742,0.937609692450366,0.338436542178354,0.637014300289228,0.162236008138443,-0.451556158434061,1.13130823198465,0.566109568695999,0.466337913863475,0.563077578929766,0.286580579289878,-0.968302479832808,0.576375867583158,0.775842477543909,0.338436542178354,-0.147771986688772,0.676397664704083,0.0441771716360139,0.928353861969108
"PTHR19143_SF190",0.913696643422676,0.344605325797043,7.42746268456875,0.00932596959900978,4.27896947849389,0.0447793082905365,3.31890779104304,1.57336318722779,3.86490867092066,4.53262576571899,2.26813766995234,1.86839906592134,0.732226299410046,0.69368063855703,2.06856701087828,0.468097052884879,0.491701398803133,0.0447793082905365,0.304072926904287,0.22384239476793,0.106429303886221,0.114742733102102
"PTHR19211_SF14",1.38100969070945,0.246548570454507,20.8166181261041,4.34642349114606e-05,12.0269185975286,0.00122408774238791,3.10421422435499,1.64278552537929,4.05263333285025,2.8349169991655,1.41859980711987,1.1685845130356,1.09499298401638,1.15803309512256,3.46798480353195,0.279759515510771,0.253393439640331,0.00122408774238791,0.4718153722274,0.0270125519679758,0.175902213183886,0.00204507680114593
"PTHR19211_SF15",7.25170379236002,0.0101326766800873,0.77066571194868,0.385005609431419,0.982781096291112,0.327190404865046,1.76710709937898,0.00684548567149956,0.572693291503418,1.40143810067469,0.7012832544631,0.57768846880122,1.2609241168256,0.00976137049891551,0.991353164261411,0.21429575785174,0.992257896813346,0.327190404865046,0.151210218557347,0.667774144491622,0.00150621045965369,0.829395276290517
"PTHR19212",29.3336392061614,2.73257655723974e-06,1.29288583092505,0.261962547662339,9.55923152823034,0.00352729366211,-0.384251403206972,0.760568669167923,-1.64743206642464,1.29263599885483,0.646838400980152,0.532839024810501,-0.297261876930077,1.17582485519635,-3.09180069348435,0.767731913324944,0.246287103259751,0.00352729366211,-0.43058438119781,0.053218364960448,0.178519239380746,0.747453568979188
"PTHR19229_SF11",8.17370212449905,0.00659003686856459,0.242562816407414,0.624926087266207,0.122099324677827,0.728514661113828,0.769491378206086,-0.0640409144999385,-0.130372062220909,0.905124094454277,0.452926440594328,0.373102281112989,0.850150142859729,-0.141393632078322,-0.349427137866863,0.400062173898806,0.88823501453502,0.728514661113828,-0.0538395754995511,0.901970532807597,-0.0218123203370463,0.923595503303784
"PTHR19229_SF115",9.02709984421308,0.00447148558602366,0.285045824738606,0.596227573214156,0.0791125034842029,0.779884856559357,0.864334486892234,-0.0967396071124263,-0.103106655054259,0.889291939022642,0.445003989020535,0.366576089464053,0.971935591637278,-0.217390426825954,-0.281269449966047,0.336647115370874,0.828956746861248,0.779884856559357,-0.043360000462901,0.927048589361437,-0.0335252150467954,0.922456881612022
"PTHR19229_SF13",2.53867307192493,0.118587131743538,0.811368647895867,0.372852160603624,0.789066260125864,0.37944181163295,2.88488275103651,-1.09803207854451,0.636300834148581,1.73774471928829,0.869571957250106,0.716317820651349,1.66013035114734,-1.26272710313345,0.888294016711732,0.104337462699688,0.213653191958165,0.37944181163295,0.1357970489075,0.70491977482168,-0.191246613094762,0.820314439561139
"PTHR19229_SF34",24.4479774744689,1.27455218311821e-05,0.250514520386964,0.619325802679251,0.20130863168701,0.655973040731469,1.09267823854021,-0.0313331644599928,-0.140918595021947,0.761933954649975,0.381273723859537,0.314077703023414,1.43408524042242,-0.0821802356134465,-0.448674304687722,0.158951792288641,0.934893795816701,0.655973040731469,-0.0690666257861298,0.872239482272078,-0.0126796662529799,0.923595503303784
"PTHR19229_SF98",48.2439381171027,1.73761125758359e-08,0.364053360407884,0.549508493185762,0.456370625574769,0.503027808891029,1.24764385730488,0.411027944109436,-0.254495240518315,0.913904982073609,0.457320419496282,0.376721861257903,1.36517896474755,0.898774527851096,-0.675552089460738,0.179465151097611,0.373896775564278,0.503027808891029,-0.103678190458778,0.783422119133937,0.137369185494056,0.905429943971408
"PTHR19232",210.09848014515,6.03409629526639e-18,0.974798444661819,0.329140358617386,1.97074109342938,0.167720501141953,1.31228256982718,0.367169416699958,-0.254728829668384,0.440193409147269,0.220273921774631,0.181452649520696,2.98114997307501,1.66687646790808,-1.40383086354068,0.00476183162072388,0.102980329119433,0.167720501141953,-0.211705866888903,0.479168314941833,0.249097148216789,0.783843263265452
"PTHR19237",194.012846719109,2.42525487210274e-17,0.0675223200870446,0.79624865154565,1.93741533024275,0.171277025708835,2.6172001228966,-0.25565116938017,0.263872234349823,0.459899090025345,0.230134695511934,0.189575551707858,5.69081387560988,-1.11087625797351,1.39191067610057,1.10481859723883e-06,0.27294087815489,0.171277025708835,0.209987824004992,0.482546166717432,-0.16894787922757,0.964110346347676
"PTHR19248",3.77373089877779,0.0587877450436161,2.76784697626693,0.103620590247869,3.13624766718386,0.0838268592981097,-0.119802547475401,-0.0835669648438684,-1.36418547464929,1.86873821598855,0.935121442193633,0.770314805958984,-0.0641087908677602,-0.0893648258645794,-1.7709454162068,0.949187761320888,0.929216770307924,0.0838268592981097,-0.263598205708049,0.322363010547335,-0.0137879812070852,0.510850381967218
"PTHR19256",1.81885967819058,0.184676628945106,3.05783906334891,0.0876546116512621,0.471074555958625,0.496265112812168,1.80613448478283,4.47956056986202,2.92309044778,10.3318395171427,5.17007924765575,4.2588998741255,0.174812479596308,0.86643944034188,0.68634871308878,0.862066983724485,0.391172176393232,0.496265112812168,0.105316931998652,0.780390317709898,0.132515448304226,0.482553964353305
"PTHR19268",29.2098518754226,2.83727551554526e-06,0.228481125315119,0.635130951097507,1.27462450772529,0.265308322514894,3.68296628654918,-0.290644906951617,0.70752420679523,1.52030384034562,0.760763978385521,0.626686256937824,2.42251988636161,-0.382043465791346,1.12899269604603,0.0198061604993888,0.704355435578492,0.265308322514894,0.171622600453929,0.597650314637602,-0.0588484211037618,0.923595503303784
"PTHR19269",4.58359292894267,0.0381285574664334,1.75113952623986,0.192892471530343,2.25062978887301,0.141040501564015,0.599015751373418,-0.0520383254378931,-5.9164813313406,9.56735059170563,4.78752700979851,3.94376898355058,0.0626104108584389,-0.0108695627891785,-1.50020991493624,0.950373761381312,0.99137898224216,0.141040501564015,-0.225523759866806,0.434558758870888,-0.00167720759197487,0.672926141186868
"PTHR19277",143.234270338144,4.04394193541381e-15,0.646847351033893,0.425771218468936,0.583223721784994,0.449320460909993,8.98537780865601,-1.03681080059437,0.588623783906748,1.86982274317911,0.935664142408063,0.770761860204037,4.80547038024519,-1.108101458207,0.763690854852272,1.99702816404876e-05,0.274123526269219,0.449320460909993,0.117030300962111,0.748025855587877,-0.168537874817069,0.850268271536173
"PTHR19282_SF163",125.225049035962,3.51714389011884e-14,2.03165221545092,0.161442867893034,0.0715691416087448,0.790375058889175,1.70559483014304,-0.240240214902127,0.0423572325297408,0.384100519570397,0.192204894583369,0.158330532693204,4.44049081748363,-1.24991725846982,0.267524095379734,6.39850835696071e-05,0.218249824916374,0.790375058889175,0.0412447379929575,0.930237274694254,-0.189376418140629,0.623586162333212
"PTHR19282_SF169",21.4312610808998,3.51236071584583e-05,0.834748184780514,0.366118441625604,1.4564051661969,0.234256321953141,2.10634315905955,-0.539972804824779,0.362252897552814,0.728200519212393,0.364393425417173,0.300172403420128,2.89253180063333,-1.48184014079452,1.20681612774975,0.0060314912504712,0.145847313083466,0.234256321953141,0.18306874600225,0.567985709650606,-0.222900277177301,0.81329050923173
"PTHR19282_SF212",19.1661938738194,7.79284290175063e-05,0.129524924834317,0.720728583440508,2.23342039424457,0.142530484041588,-0.00758045523623085,0.42955828133792,-0.421812921074017,0.68472291454132,0.342637119458807,0.282250448210344,-0.0110708362101608,1.25368285262381,-1.49446324620064,0.991219352103081,0.216891016246432,0.142530484041588,-0.224703572551746,0.436136951167968,0.189926397325388,0.949359249937088
"PTHR19282_SF48",24.9814729951279,1.07098658296676e-05,0.213419000265923,0.646484870089923,0.101042088881066,0.752157755271533,1.36684035292871,-0.0617569100243945,-0.11622829597537,0.887035363802853,0.443874792937375,0.365645903904786,1.54090852372431,-0.139131374448442,-0.317871182841518,0.130840423051998,0.890011347744002,0.752157755271533,-0.0489896949457508,0.913009845626618,-0.0214634915369856,0.929975300766668
"PTHR19297_SF78",3.46902383999716,0.0695329678339961,0.0569519509344149,0.812540642470799,0.73673109545097,0.395582103568925,2.92420432925445,-0.4738988313403,0.871543017259882,2.46328435811717,1.23263387123328,1.01539337939908,1.18711602240254,-0.384460335221968,0.858330411584589,0.241852919174584,0.702577111728364,0.395582103568925,0.131296711947824,0.709857504908634,-0.0592194043476444,0.96620349591734
"PTHR19300_SF1",34.7256547145122,5.6638998601991e-07,1.05293348099678,0.310706244645873,1.35753522638598,0.250540013588013,0.241608809602475,0.433532565526761,-0.270336347724066,0.562871306158894,0.281662259101541,0.232021851575558,0.429243429108591,1.53919295723063,-1.1651331367642,0.66994003053335,0.131258090168831,0.250540013588013,-0.176947023303165,0.58416943946579,0.231074852565066,0.773634079985484
"PTHR19302_SF33",7.4880732937838,0.00906390698253986,11.9861987473953,0.00124501383490927,6.72361623024996,0.0130385214081802,1.65110608464173,0.539457818721427,1.27452962776403,1.19241848205932,0.596689296072319,0.491528242838191,1.38466998749487,0.904084960585658,2.5929936811049,0.173465760461106,0.371107055309587,0.0130385214081802,0.371476804921597,0.121095176294939,0.138165385427299,0.0219952444167304
"PTHR19303_SF220",10.5769344448835,0.0022617122813814,0.948217154519878,0.335748744887917,4.42644495835336,0.04141375518423,-0.874335870199537,0.799501055534678,-0.654551854864474,0.754738919006268,0.377673309392592,0.311111828810359,-1.15846135422662,2.11691172145712,-2.10391182285602,0.253220665390504,0.0402328910900535,0.04141375518423,-0.308776911848728,0.215226573253478,0.310501386254013,0.78964343615638
"PTHR19305",135.585892187368,9.86227082165112e-15,0.0277305762830073,0.868542926152541,0.0218848431586756,0.883101801630793,4.3556341861411,-0.0168435261640269,-0.0727244572673547,1.1925840352909,0.596772139338087,0.491596485732981,3.65226605190858,-0.0282243842393665,-0.147935266784751,0.000714910987270071,0.977616877842395,0.883101801630793,-0.0228209623836156,0.962616494479842,-0.00435507573748988,0.975903028304829
"PTHR19307_SF12",9.75083920685136,0.00324123631438127,8.07648270682003,0.00689194945801059,0.781553920204224,0.381699198895967,-1.53135723278808,1.95169911740487,-0.522037412275112,1.43252555129996,0.716839495253868,0.590503063853261,-1.06899121722362,2.72264451153556,-0.884055382996011,0.291179185748987,0.00939060403560506,0.381699198895967,-0.135160937475656,0.706015430978045,0.387321173035768,0.0898779781054125
"PTHR19307_SF13",24.0469189341281,1.45414392149673e-05,1.04437620263074,0.312656426619286,0.0320800524023572,0.858713334055241,1.03398549858089,0.275396219496061,0.062290495576037,0.843693053297214,0.422186188529722,0.347779718464091,1.22554700970928,0.652309874122452,0.179109051704142,0.227197287491583,0.517755669865609,0.858713334055241,0.0276265779614925,0.953255201301906,0.100147572331762,0.774671542807363
"PTHR19308_SF8",10.0901558108238,0.00279330148103224,0.0319214707677305,0.859059183179093,0.297122743777945,0.588574941685151,1.50165495702617,-0.122349810414751,0.245559207542744,1.09286997980374,0.546874967772616,0.450493236146282,1.37404721950168,-0.223725380799699,0.545089665814666,0.176715944615558,0.824055693494358,0.588574941685151,0.0838132218609546,0.831842310648428,-0.0345010237392114,0.975903028304829
"PTHR19315_SF9",27.8138781325409,4.35694088501677e-06,0.0685786270407476,0.794697741348067,1.93915608389507,0.171089056552942,0.288694725493544,0.398619412847301,-0.410906412343252,0.715841309341333,0.358208844794742,0.295077798797513,0.403294308006869,1.1128128705915,-1.39253584653863,0.688777557408375,0.272117619166562,0.171089056552942,-0.210077977602668,0.482457134918051,0.169233981161158,0.964110346347676
"PTHR19321",32.3525310078902,1.11539880057602e-06,1.80361966313542,0.186488371175912,1.53558810116055,0.222156022062,0.122080111918639,0.721320501938093,-0.403099572499831,0.789142058119672,0.394888729288469,0.325293187763573,0.154699791580651,1.8266424145298,-1.2391884849209,0.877799033075086,0.0748665047073005,0.222156022062,-0.18780846424144,0.549837662188059,0.27128698330998,0.663192290753894
"PTHR19325_SF19",63.9376531766983,5.66613331010573e-10,0.270994062125474,0.605399387085733,0.781663809730758,0.381666038584127,1.80490892504699,-0.2504239638375,0.187348405956128,0.514067586868047,0.257240751595992,0.211904412314158,3.51103429034183,-0.973500358258951,0.884117531627305,0.00108071727428889,0.335878362290036,0.381666038584127,0.135170265618539,0.706015430978045,-0.148547773017696,0.923595503303784
"PTHR19325_SF207",13.8586650584767,0.000580286237154153,0.00988953826436939,0.921257191437125,0.807505862174066,0.37398168308983,0.40799906861641,0.216072858625248,-0.310072877911153,0.837088084331672,0.418881044956451,0.3450570763393,0.48740279100037,0.515833459706234,-0.898613299575555,0.628507367554151,0.6086757277973,0.37398168308983,-0.137345008160223,0.701251104639167,0.0793438925195203,0.985691996883917
"PTHR19325_SF328",6.47244585633693,0.0147230358016263,0.344020072759052,0.560657354040964,0.818243402610179,0.37085392730747,-0.545484950117751,1.32852041151063,-0.954944774847014,2.56104507536093,1.28155358728378,1.05569144110175,-0.212993107917429,1.03664834985667,-0.904568075166363,0.832362816717971,0.305831597783546,0.37085392730747,-0.138237806143103,0.700050290177663,0.157950364869312,0.910226816652312
"PTHR19325_SF341",9.31213460059003,0.00393630834360718,1.89265326267411,0.176195702008427,0.803399611696001,0.375187775153582,1.96634567167405,-0.503594376059511,-0.831124270210063,2.24947089086561,1.12564105857175,0.92725707537954,0.874136971346798,-0.44738451234045,-0.896325617003107,0.387014763644458,0.656896367528907,0.375187775153582,-0.137001927350925,0.701479039882528,-0.0688690247882923,0.647937673161458
"PTHR19325_SF344",7.55438725132593,0.00878615883605727,0.681348772859793,0.413786734600246,3.87631935100687,0.0555937444622982,-0.548058948710199,0.50640772786612,-1.22152246179202,1.50512269540645,0.753167294147886,0.620428419099438,-0.364129084215423,0.672370842176646,-1.96883705547383,0.717588427582108,0.505030033439647,0.0555937444622982,-0.290680227216852,0.252832276795534,0.103195170200699,0.840994571331422
"PTHR19325_SF346",0.301857861254966,0.585629685021615,20.0045930606461,5.78017789729438e-05,13.5774552794743,0.000649457261019947,6.79361046101987,2.8840890572097,9.2363864366313,6.0809737132845,3.04293499220813,2.50664541770099,1.11719122320469,0.947798446103784,3.68475986727417,0.270262865693614,0.348653828661592,0.000649457261019947,0.494265003833719,0.0239039175936178,0.144709099336559,0.00221252365068657
"PTHR19325_SF50",5.23791342650714,0.0271962658144049,0.0614801612015821,0.805379879617493,2.82788765178659,0.100062496770768,-1.57685618204148,1.31387875778461,-1.40830397036715,2.031634361855,1.01663509538867,0.837462420280231,-0.776151561347742,1.29237989495365,-1.6816324365885,0.442008512149237,0.203291025069836,0.100062496770768,-0.251163738248832,0.357783318045585,0.195567811175467,0.965663795875077
"PTHR19331_SF250",5.63657704668246,0.0222364614712999,0.312305788911344,0.579236363174003,4.30291634382006,0.0442130734654423,3.95143618746113,-0.846393114505774,1.534322516563,1.79438416814624,0.897914484120881,0.739665235331129,2.2021127123203,-0.942621073023952,2.0743472090805,0.0332010031208914,0.351265536284893,0.0442130734654423,0.304843738211533,0.223218056571567,-0.143935042793428,0.916518392349415
"PTHR19336",26.3665115870807,6.86428696670883e-06,1.34564725050168,0.252592424993377,4.52256357074137,0.0393693662553807,0.595283016819196,0.371637259658077,-1.2424692423622,1.4173383166208,0.709239763694573,0.584242715755899,0.420000651812237,0.523993829282983,-2.12663197820906,0.676625894548736,0.603037247490029,0.0393693662553807,-0.311788807589602,0.209806079439518,0.0805910057405686,0.747453568979188
"PTHR19339",6.32280754504042,0.01583635615911,0.0861564398965764,0.770567097613092,0.246942997467109,0.621827215409671,11.3022142865048,-2.30307200344233,1.72078579698332,8.40056848659592,4.20366622313464,3.46280834219154,1.34541064745068,-0.547872233710541,0.496933594625186,0.18571184964532,0.586679795855523,0.621827215409671,0.0764540882212618,0.84811405757294,-0.084238042319033,0.957758471511992
"PTHR19343",3.15000584491145,0.0831747110312862,0.570498931221163,0.454275835890482,0.896217751329902,0.349213021138279,19.1119776857641,-6.7119899493951,4.39295908735456,11.2572058954566,5.63313497950884,4.64034625117985,1.69775500805911,-1.1915194600894,0.946687779222856,0.0969528528376888,0.240139499637616,0.349213021138279,0.1445430685457,0.678086721176912,-0.180824651740999,0.865426868926845
"PTHR19346",70.5606885001872,1.55796871271196e-10,1.04247698089367,0.313091470216716,0.00325056766340866,0.95480462462715,1.75203119255897,0.287073825926078,0.0184219252258572,0.783854816999178,0.392242980140985,0.3231137278034,2.23514757396817,0.731877536273293,0.0570137497750206,0.0307822247031755,0.468307672865869,0.95480462462715,0.0087970721684116,0.991500205528419,0.112217840629394,0.774797852168299
"PTHR19353",27.5294800137474,4.76016600512393e-06,0.501885206991784,0.482586589704106,0.00120533365971951,0.972469154602612,3.77117438662076,0.80493219516212,-0.0413553789107224,2.88973876345198,1.44603275992436,1.19118265779304,1.30502259730767,0.556648657948955,-0.0347179155439884,0.19899007544977,0.580721639016033,0.972469154602612,-0.00535701380377259,0.995329780208162,0.0855776554120584,0.879638275380551
"PTHR19357",8.17846223993624,0.00657562070001962,1.2418701779837,0.271447508470897,8.31671430532886e-05,0.992766892034231,1.75441961800366,-0.516548774067177,0.00458842285536127,1.22058425825617,0.61078352341372,0.503138490993943,1.43736051496369,-0.845714978000952,0.00911960213240077,0.158024469885955,0.402504331783041,0.992766892034231,0.00140718376611997,0.999021980510608,-0.129399508930373,0.749951186641268
"PTHR19359_SF12",8.67861841274199,0.00523282662196481,0.209455593203366,0.649553329381589,0.505750838703076,0.480915233759183,0.747581135704876,0.0814843283943038,-0.389125874048325,1.32740064727574,0.664234721069598,0.547169401945975,0.563191781802393,0.122673997322952,-0.711161612225432,0.576298813505057,0.902950391182318,0.480915233759183,-0.109079831841367,0.772379011795051,0.0189256184495326,0.930166892050703
"PTHR19359_SF16",37.5132908638873,2.62668680313872e-07,0.00542375263096194,0.94164159830572,0.0408886282926269,0.840729358970418,1.24541488773639,0.0673736351643406,-0.0595578836529618,0.714526282367218,0.357550801891762,0.29453572996212,1.74299381068299,0.188430944100458,-0.202209367470023,0.0886525329940153,0.851446373575954,0.840729358970418,-0.0311864058996629,0.948308051955982,0.0290632436738141,0.988111385488846
"PTHR19367",2.6961566574444,0.108058301098764,0.682883913559584,0.41326540040294,0.306442284174,0.582806784602693,8.85070871120868,1.94068492850917,3.42010312622139,14.9880480871793,7.50005807289407,6.17824115502016,0.590517768539823,0.258755986906687,0.553572293538974,0.558007913927741,0.797087471403344,0.582806784602693,0.085108138716147,0.830228548431266,0.0398951286847147,0.840994571331422
"PTHR19368",0.341619739410929,0.562022437313032,0.992106158761885,0.324932330888971,0.504365565992698,0.481513062033553,31.3487874368238,-15.4303942354804,7.41488015332393,25.3286266963875,12.6745103848484,10.4407433806956,1.23768208251476,-1.21743513295208,0.710186993680325,0.222708609879856,0.230234859689541,0.481513062033553,0.108932117371213,0.772738741633039,-0.184624925925595,0.78009269514518
"PTHR19370_SF71",30.4600342434819,1.94698214535644e-06,1.71494159283889,0.197464143459914,6.04837304826025,0.018119969575399,-0.550613260785983,0.806712954535248,-0.62771549983184,0.619189794288833,0.309844176392923,0.255236962651331,-0.889247958969328,2.60360857488647,-2.45934402804086,0.378934941521259,0.01269696547069,0.018119969575399,-0.354797001960276,0.140738531148328,0.372786551753897,0.682432214394327
"PTHR19370_SF74",27.3272638074631,5.0705784783755e-06,0.00165532289112757,0.96773928963802,5.87890808695364,0.0197050724081674,2.48264934434339,-0.548836278828256,0.674722536185732,0.675082892723993,0.337813227579532,0.278276723334317,3.67754741099389,-1.62467373690701,2.42464597146751,0.000663467582882529,0.111714186179054,0.0197050724081674,0.350409778009902,0.144842354017038,-0.243167866479802,0.991339618006206
"PTHR19370_SF80",70.4644649253626,1.58657865761173e-10,0.259544895055265,0.613099505178918,0.0231309742189448,0.879845226731706,2.26569214593456,-0.18113310488621,0.0468990427069665,0.74807861082741,0.374340473933681,0.30836637524253,3.02868189671751,-0.483872617306938,0.152088705099836,0.00418866838806591,0.630989732110268,0.879845226731706,0.0234613370587279,0.961988936077459,-0.0744559236648823,0.923595503303784
"PTHR19375_SF137",1.35702246318274,0.250628105068106,14.3869800312966,0.000470499662601671,9.10787786545106,0.00431239066548303,2.46972247461197,0.999142896646226,2.84177281407121,2.28434122714163,1.14309026513756,0.941631018231657,1.08115304546786,0.874071739667895,3.01792608681045,0.285798018484346,0.38704987736624,0.00431239066548303,0.422147940601704,0.0614738724520926,0.133661986494844,0.00997459284715543
"PTHR19375_SF156",2.25716889681527,0.140479093692245,3.49891323462023,0.0683882000160331,2.70072198575877,0.107769356142407,-0.00958365743506207,-0.888292423385786,-3.65407465637735,5.39408390881117,2.69921355541641,2.22350175321069,-0.00177669787809701,-0.329093050678885,-1.643387351101,0.998590813191376,0.743720838042127,0.107769356142407,-0.245800448561102,0.371265431910593,-0.050714815030517,0.430024065513418
"PTHR19375_SF173",2.48150591677597,0.122695437464575,0.00549571969622715,0.941256419980998,1.97930338555835,0.166820880376338,-1.58684096197388,1.10380468844052,-1.47198436685982,2.53820815764483,1.2701259345247,1.04627780804782,-0.625181570390304,0.869051373912449,-1.40687717500795,0.535234135013404,0.389758339899259,0.166820880376338,-0.212144614252199,0.477348444229096,0.132907877933843,0.988104123971926
"PTHR19376_SF11",7.84564464772259,0.00766940612020435,0.531845237158154,0.469879741821123,0.146699616606281,0.703641221453506,1.05045825019437,0.181283977874811,0.192114002122636,1.21681555161505,0.608897652851811,0.501584987940315,0.863284701448889,0.297724875479082,0.383013859548556,0.392884128454343,0.767380935286467,0.703641221453506,0.0589973769888369,0.893665725124726,0.0458915446157791,0.87502812011842
"PTHR19378",35.7319603979477,4.27761779406387e-07,0.223391298786641,0.638914927514667,0.0113774018243405,0.915562695850244,1.21311954205284,-0.117256280971615,0.02416975384745,0.549706536076051,0.275074574063215,0.226595186018501,2.20684940497962,-0.426270880800012,0.106664904370372,0.0328441455773818,0.672087334721969,0.915562695850244,0.0164565232605963,0.976121329029927,-0.0656332018977912,0.92481593499497
"PTHR19384_SF65",9.02511340296629,0.00447547558869736,0.0921607608464137,0.762946790141763,0.480063111372011,0.492207392653353,0.375540079293934,0.535444420595642,-0.446624804481742,1.56377365773536,0.782516387568145,0.644605002143095,0.24014989473463,0.684259689767855,-0.69286586824003,0.811382352698277,0.49756968568083,0.492207392653353,-0.106305709683932,0.778927953213963,0.104999920747938,0.956561282423424
"PTHR19411",23.2252933346138,1.91024088807464e-05,3.87570092849189,0.0556124162778753,4.35901359568208,0.0429170242378287,-0.880532728085241,1.12980225144214,-0.680353231935491,0.790534016220389,0.395585268726405,0.3258669684703,-1.11384546397528,2.85602710909725,-2.08782508742521,0.271679381554584,0.00664122016448694,0.0429170242378287,-0.306638737699564,0.21822752546025,0.403271027428175,0.38703994763087
"PTHR19423",471.331379888895,1.88482904049827e-24,0.362695118716172,0.550250979577741,0.051836114773233,0.821003285822126,2.0876041923365,-0.0454772572581272,-0.0280453203124091,0.298830144531652,0.149535378114771,0.12318112982873,6.98592237275241,-0.304123731998877,-0.227675459312665,1.52245827445875e-08,0.76253534679155,0.821003285822126,-0.0351094268488668,0.940105673178398,-0.0468757248193033,0.905877854110228
"PTHR19424_SF2",7.17520182377724,0.0105067981198043,1.27549297432566,0.265147974648053,0.000570010130649618,0.981065481426136,3.92822822251283,-1.20762280215514,-0.0284329847799631,2.8890921024189,1.44570916906895,1.19091609687833,1.35967566393051,-0.835315171261497,-0.0238748849347933,0.181187695737906,0.408267040561461,0.981065481426136,-0.00368394972680831,0.995329780208162,-0.127834438135213,0.747453568979188
"PTHR19430",6.87680742258286,0.0121133728025721,0.737087783074376,0.395468733337447,0.0876531079463854,0.768641202258936,0.523788784517483,1.18505719829755,-0.343427494110952,2.81404878922727,1.40815730083061,1.15998240335981,0.186133512156097,0.841565922783299,-0.29606267570632,0.853236168751847,0.404797311844999,0.768641202258936,-0.0456358669375874,0.91892823816824,0.128775231328576,0.832293019571633
"PTHR19431_SF0",3.61249375014287,0.0642247246997998,4.4188631568746,0.0415798752143739,8.58759493431253,0.00545360099040718,-2.73712731286204,0.566629427314256,-3.99295622997164,3.30551396052722,1.6540877451496,1.36256984702979,-0.82804893446146,0.34256310100587,-2.93045985031574,0.412323444380063,0.733635695878152,0.00545360099040718,-0.412015694379739,0.0717999569883544,0.0527849440002188,0.327927661312136
"PTHR19432",243.620691549629,4.33744836912569e-19,9.82186350495378,0.00314154132607224,2.84473021007009,0.099089353005118,3.91239871828776,0.502864191745585,0.55773133513632,0.802203817796555,0.401424867652917,0.330677391278488,4.87706319951717,1.25269815665823,1.68663280238174,1.585234778254e-05,0.217245731893894,0.099089353005118,0.251863268268843,0.355895208795098,0.189782596017828,0.0470548255144298
"PTHR19441_SF24",4.2243246283757,0.046101337682876,0.484233577147101,0.490343840764165,0.676893301950116,0.415305439520171,2.05039470588508,-0.659701135978205,0.419721496282372,1.23760292125714,0.619299706447548,0.51015377434134,1.65674682134907,-1.06523728190089,0.822735256294585,0.105023657837351,0.292854333217378,0.415305439520171,0.125940006035493,0.724418855264299,-0.162193263908531,0.88287519064419
