"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR14905",1.90154704480606,0.17520519632777,20.8364171024232,4.3165389818179e-05,14.8307244184821,0.000395226667287503,3.30533194263668,1.12641300378964,3.65520229777065,2.25037371922715,1.12549566137805,0.949139910660738,1.46879245629114,1.00081505637299,3.85106795817499,0.149339735036236,0.322647656341615,0.000395226667287503,0.510845516974451,0.015797994268742,0.1526199712318,0.00232070157680286
"PTHR14907_SF3",0.660180425981813,0.42107802628959,0.314211558514291,0.578085403073978,2.15066144149814,0.149956500591765,-2.44518590807871,0.933793271964198,-2.22760434256214,3.6014421507603,1.8012152740465,1.51897991520999,-0.678946323644962,0.518424024834298,-1.46651336219557,0.500896334437173,0.606883119005603,0.149956500591765,-0.220707665579106,0.437420664574353,0.0797398377859179,0.922156475753623
"PTHR14907_SF4",0.690943494706938,0.410544503195976,21.3964081444613,3.55483477933621e-05,17.2594195852896,0.000156482651054801,4.0354274251376,1.13652609424304,4.67600009727475,2.6686144289922,1.33467340826976,1.12554125525048,1.51218077115081,0.851538726403788,4.15444576150533,0.137976571237877,0.399299471849269,0.000156482651054801,0.539677605167368,0.015797994268742,0.130275505558536,0.00232070157680286
"PTHR14909",0.644806815451456,0.426496531670045,23.5179751626602,1.73259108546702e-05,17.6257819258779,0.000136595331933147,3.77873632364902,1.31031122911288,4.66594760426516,2.63505735840254,1.31789026819194,1.11138789276256,1.4340243151063,0.99424911218939,4.19830703092067,0.158969082294538,0.325795483861073,0.000136595331933147,0.543697270301259,0.015797994268742,0.151641792007992,0.00232070157680286
"PTHR14911",68.2091986527458,2.44169045276429e-10,0.152095414489518,0.698511732244438,0.626757689182895,0.432995704251089,1.44595665608597,0.317954588314716,-0.262435277898753,0.7859533893677,0.393084545122807,0.331491486678114,1.83974861060049,0.808870743609064,-0.791680294805229,0.0728799372635547,0.423148018838611,0.432995704251089,-0.121257520994148,0.737841814251443,0.123850527626921,0.94552963362754
"PTHR14914_SF6",40.7126790287038,1.12513409008167e-07,0.665363260609737,0.419274939430307,10.7106241243296,0.00213528402722877,-0.642119739122437,0.872852604684312,-0.880666671481997,0.638011612488759,0.319093355752273,0.269094097439986,-1.00643895276083,2.73541453919193,-3.27270898864069,0.319967855011687,0.0090877041940072,0.00213528402722877,-0.450773430584178,0.0359594769376335,0.388863666134192,0.855413166682373
"PTHR14914_SF7",78.0178584842602,3.98254670307748e-11,1.05133042888662,0.3110703376373,0.942095731386215,0.337296248094761,0.674748926835161,0.301009432556742,-0.174785038722121,0.426954061101637,0.213535618227298,0.180076373958642,1.58037828494747,1.40964507493234,-0.970616160686713,0.121522904400435,0.166006740712314,0.337296248094761,-0.148117338654051,0.672838716477082,0.212543151980436,0.785649922265274
"PTHR14928",91.6522381251667,4.05475776499046e-12,0.700440050385226,0.407372821304082,0.704112468362218,0.406156112548772,1.85015552073356,-0.0322419345669566,-0.233692005383004,0.660309050195571,0.330245134314406,0.278498485632129,2.80195390353287,-0.0976303091759138,-0.839114097344466,0.00765054028566015,0.922690290960255,0.406156112548772,-0.128406251289071,0.717821111826756,-0.0150629746295366,0.849801857632635
"PTHR14938",8.40190215959952,0.00593529056815097,1.92630804414392,0.172482186297349,0.182425634961782,0.671478622032869,1.74849354150294,-0.553865929011123,-0.254327628983071,1.4118059925747,0.706096727745323,0.595457279923642,1.23848003953732,-0.784405177431856,-0.427113140703704,0.222415771533236,0.437204365690195,0.671478622032869,-0.0657623249086927,0.871757910813914,-0.120159391374103,0.656220479966733
"PTHR14942",8.10459077645479,0.00680317587188965,0.0833635210633553,0.7742102648674,3.94758059821363,0.0534876640253445,-1.05216021600063,0.934325436795266,-1.04160917533278,1.2429787549247,0.621659942035447,0.524251031871982,-0.846482863711032,1.50295261704669,-1.98685193162793,0.402080845240781,0.140333766101649,0.0534876640253445,-0.293112391432315,0.241692065194352,0.22591504030947,0.965607058063879
"PTHR14948_SF4",0.917180250653432,0.343697069238259,19.3218652069504,7.36974559036921e-05,12.5387419990224,0.000990544732458592,3.63353438229095,1.68352704980847,4.69032728671145,3.14051286674461,1.57068738219931,1.32457381469713,1.15698758020291,1.07184094612841,3.54100861323754,0.25381559304035,0.289911994202669,0.000990544732458592,0.47948433713393,0.0223896463768676,0.163172048668781,0.00260397677526379
"PTHR14949_SF19",1.66975044733399,0.203356760122932,3.14464465577235,0.0834281579250912,1.34526260353731,0.252659186487348,0.715844852601954,-0.729553428658145,-1.1778838332794,2.4078162327928,1.20423852280618,1.0155444247124,0.297300451277236,-0.605821367479676,-1.15985456137281,0.767702669989745,0.54789360151543,0.252659186487348,-0.176170308790623,0.585083355921686,-0.0930744825588358,0.48102092728358
"PTHR14949_SF22",1.14357286124703,0.291006228926665,20.5262461366028,4.8105896724699e-05,14.6757321172305,0.000419962825313436,3.71392785002037,1.34121452452724,4.38651591884383,2.71483996407795,1.35779251899318,1.14503779481041,1.36800986399275,0.987790480331831,3.83089181747939,0.178583999987279,0.328911983410375,0.000419962825313436,0.508863520774427,0.015797994268742,0.150679165044804,0.00236749734595126
"PTHR14952",249.845115248992,2.75334719613766e-19,4.11496312110705,0.0488773239494123,0.86111896962772,0.358728201802833,1.99779224264138,0.192748650235982,0.158703774992191,0.405489946234306,0.202800615435496,0.17102345626167,4.92686011378193,0.950434247066121,0.927964961422423,1.34943799158907e-05,0.347329130566542,0.358728201802833,0.141742414274529,0.688742314676974,0.145103069630832,0.36211264732414
"PTHR14955_SF7",1.10445760262,0.29929935741609,20.1273159643307,5.5349492624469e-05,13.4917216058,0.000672235628443019,4.01451720414226,1.69167080882109,4.96292338799642,3.20352632583799,1.60220275860638,1.35115099537753,1.25315567778021,1.05584065420817,3.67310789465815,0.217080865972306,0.297076808363688,0.000672235628443019,0.493082496517933,0.0181111321247642,0.160799685415885,0.00241662086475728
"PTHR14958_SF15",0.806544252913996,0.374263629532989,2.77211772969522,0.103362820299412,3.41521948734562,0.0716476843424854,-1.77901796353068,-0.157173820443855,-3.10536602009704,3.98407860453105,1.9925860072383,1.68036445611738,-0.446531843399731,-0.0788793155592293,-1.84803124631204,0.65750706797092,0.937503242321711,0.0716476843424854,-0.274225982551149,0.286452153841233,-0.0121704411926871,0.534795868733128
"PTHR14964",2.65514490183737,0.110693846924362,4.414944089812,0.0416660283780435,1.55646316481342,0.219095340329686,1.11947172591975,-0.9170025063398,-1.20654671800301,2.29297400279791,1.14680164887813,0.967107428232157,0.488218237343188,-0.799617359494436,-1.24758292903254,0.627934574887321,0.428431918158975,0.219095340329686,-0.189035390998897,0.544314986131564,-0.122455059324363,0.3310880993561
"PTHR14965",10.7839567565143,0.00206913085890507,0.875566308731701,0.354768200788458,0.768938298286859,0.385533983214999,1.9912480837982,0.110159560204251,0.547806340507952,1.48117277318981,0.740789636731516,0.624714100421198,1.34437259436649,0.148705590281059,0.876891269364029,0.186044416942761,0.882497659831982,0.385533983214999,0.134085406019287,0.707725349294318,0.0229397325522606,0.810730647904635
"PTHR14969_SF17",38.3276238507205,2.10978987679165e-07,0.104067946354382,0.748601966575911,0.464402219248645,0.499314368887394,0.689651114822589,0.183125621068292,-0.153354376211037,0.533547933691012,0.266847181592884,0.225034461516298,1.2925757392624,0.686256530704823,-0.681470629776988,0.203223869719534,0.496322639841853,0.499314368887394,-0.104576628390326,0.78395959019388,0.105302943911728,0.963756349539171
"PTHR14971",48.7049077552932,1.55812008474145e-08,0.36300832568036,0.550079595582852,0.49334546792361,0.486313511804275,0.931027396866889,-0.00161934033156647,-0.140399196899184,0.473929196013377,0.237029631725629,0.199889072166261,1.96448626651102,-0.00683180545730634,-0.70238555503627,0.0561129894845719,0.99458139801862,0.486313511804275,-0.107749461763096,0.774472164711268,-0.00105416988261532,0.918118897180364
"PTHR14972",51.5516642838643,8.04587374035537e-09,0.214292999455624,0.645812896015609,0.0595022308929715,0.808472073250035,3.66814745135861,-0.341956937702984,0.137652657303791,1.33795771129861,0.669162453466203,0.56431029731628,2.74160193583273,-0.511022302479281,0.243930791194903,0.00894421385478858,0.612011396565551,0.808472073250035,0.0376127043389645,0.934224872597286,-0.0786084496289415,0.933166903924686
"PTHR14978",9.14526014144075,0.00424080928781512,1.89921178557634,0.175464633434067,8.45810497116959,0.00578489673762799,-0.936912006753163,0.505651233699532,-1.5040146629465,1.22613967862115,0.613238093184598,0.517148816252506,-0.764115233434711,0.82455939922721,-2.90828213403885,0.449070271561141,0.41428025949007,0.00578489673762799,-0.409421898146872,0.070963688763662,0.126214792941879,0.656444158023922
"PTHR15000",58.8479437284418,1.61857907317253e-09,0.188514898002743,0.66637795501802,0.00076616587806908,0.978048720048471,1.12846335811324,-0.0664733392823946,-0.0049453209982979,0.423601505820548,0.21185888054095,0.178662367034907,2.66397390615343,-0.31376234554183,-0.0276797015531071,0.0109057877696571,0.755254648147098,0.978048720048471,-0.0042710317195972,0.992730596484122,-0.0483579393616828,0.934360152587566
"PTHR15012_SF33",21.5380395867693,3.38552099495209e-05,3.8638773174879,0.0559707333318492,3.58668992770761,0.0651453585137983,-0.822492957174276,1.14777242486935,-0.673003699087263,0.842548571199618,0.421389902167503,0.355361631165147,-0.976196489186627,2.72377771504621,-1.89385583604128,0.334556530467723,0.00936335238897856,0.0651453585137983,-0.280496784526456,0.270392482024139,0.387458184660706,0.391875608914478
"PTHR15021",575.491623013814,3.86626565909397e-26,0.00182304745981594,0.966145287739278,0.585732565887918,0.448353583754055,1.92000406727436,0.0710622058856542,-0.087095305948117,0.269817103265709,0.134945576593137,0.1138007341182,7.11594648388019,0.526599001461958,-0.765331670511497,9.92731155737261e-09,0.601242320649832,0.448353583754055,-0.117278289778244,0.747224503248775,0.080989063286272,0.993486333293987
"PTHR15025",35.8253640074425,4.16841080564686e-07,0.06083703583881,0.806379435161133,0.0468905366171269,0.829613486376844,1.82138369923461,-0.0236213448793742,-0.0887122183484114,0.971326527510768,0.485796551547993,0.4096762976154,1.87515078364255,-0.0486239451558573,-0.216542228253814,0.067736024320972,0.961449480401829,0.829613486376844,-0.033394554897018,0.944539287436484,-0.00750262645782188,0.968544830830328
"PTHR15031",26.9754076180234,5.66240821443884e-06,0.00196984926709308,0.964809473756206,1.0408203942619,0.31347159592267,0.971799109701711,0.351485881570564,-0.484152474379386,1.125171364382,0.562740080946948,0.474563419908016,0.86368987024076,0.624597204768324,-1.02020605480555,0.392663996431108,0.535613999720574,0.31347159592267,-0.155506170414307,0.653748605976269,0.0959329290743544,0.992771536246319
"PTHR15032_SF8",27.8158590909202,4.35426146108874e-06,10.0679224715338,0.00282054281826123,1.8395331690405,0.18225248201465,0.899897845577627,0.522809755969618,0.386263221508303,0.675233465657837,0.33770939001019,0.284793154929717,1.33272103849431,1.54810547599474,1.35629390953454,0.189808641231092,0.129099897217773,0.18225248201465,0.204842869588977,0.491475382027763,0.232340832592208,0.0431856444840441
"PTHR15035",13.4555456207609,0.000682098543000914,0.0587022471906284,0.809738198778104,0.143735445569175,0.706505376432215,1.15575442013743,0.325958169681719,-0.242492960375107,1.51649718127978,0.758456688077842,0.639612872679421,0.762121047374504,0.429765041043802,-0.379124577901743,0.450246641241367,0.669563516834776,0.706505376432215,-0.0584003468240945,0.887748700963762,0.0661688540073706,0.968544830830328
"PTHR15036",26.0021789522013,7.70902711821266e-06,2.44804380723739,0.125175799007827,0.0190407011995388,0.890909310777066,2.5693785718618,-0.625757750664251,-0.0658388739532682,1.13126756987004,0.565789020227135,0.47713461591997,2.27123860021637,-1.10599132944121,-0.137988047306782,0.0283199734886472,0.275025309637822,0.890909310777066,-0.0212871932260963,0.966192783732378,-0.168226023612616,0.579540623391096
"PTHR15046",174.395423661726,1.51448738775492e-16,0.0149764235363044,0.903183207960075,1.96736442776852,0.168076855142628,1.53723055996232,0.196319889999404,-0.286030100493301,0.48349695485251,0.241814824056374,0.20392446490668,3.17940070673506,0.811860442243341,-1.40262768679665,0.00277092778941982,0.421449313636279,0.168076855142628,-0.211532543146019,0.467898800780891,0.124301236312281,0.980691077447006
"PTHR15073",114.597430754529,1.41170727675487e-13,0.21536006497387,0.644994742521258,0.887278660789763,0.351602615362256,3.29072124616281,0.143452848247082,-0.449458424351877,1.13131597140503,0.565813227636406,0.477155030230803,2.9087552278396,0.253533924695139,-0.94195470209016,0.00577763747508613,0.801092649886375,0.351602615362256,-0.143835396060373,0.682406202773506,0.0390912315022226,0.933001667271225
"PTHR15074",54.1359868775037,4.49468601335863e-09,0.367319382942109,0.547730848939775,0.482432273032675,0.491147273631258,1.9717332917565,-0.00687110666972454,-0.275687668877943,0.941073570059537,0.470665921437849,0.39691651061329,2.09519569403247,-0.0145986916765374,-0.694573446823786,0.0422224247487886,0.98842147167426,0.491147273631258,-0.10656473016274,0.777932118464222,-0.00225262131549037,0.91688608877966
"PTHR15075",74.7559698723501,7.15376592687261e-11,0.0019581147102461,0.964914376545164,0.00992533609856007,0.921115285961229,3.25483316737803,-0.0173653495567176,0.0478259904255471,1.13819264089286,0.569252506013664,0.480055402470116,2.85965051120412,-0.0305055302756995,0.0996259810418952,0.00657822636497644,0.975808386184769,0.921115285961229,0.0153708065298242,0.976484372533109,-0.00470705336747967,0.992771536246319
"PTHR15076",9.12392334640746,0.00428151014082615,0.438480226864719,0.511474183895015,1.61086690877799,0.211358424923518,2.97767615221343,-0.273004373108125,0.93224826156013,1.74151076708459,0.870994357892709,0.734516831476799,1.7098235672687,-0.313439886991501,1.26919931798673,0.0946778798486749,0.755497863350984,0.211358424923518,0.192190744957263,0.533754263062812,-0.0483083571787966,0.900937367634056
"PTHR15081_SF1",14.9318512764723,0.00037991855379515,1.45129115485598,0.235065567587506,27.3808521278688,4.98630231807062e-06,-2.58322981332905,1.27840370825525,-2.29571659499517,1.04020564304754,0.520245561076426,0.438727435659001,-2.48338377184808,2.45730824807066,-5.23267160520023,0.0170905632879897,0.0182096767452753,4.98630231807062e-06,-0.628208292891595,0.00714674643798785,0.354540240423761,0.720072311870519
"PTHR15082_SF2",1.76022631228002,0.191764930493974,0.0106252024758275,0.918391185694298,1.20852909037445,0.27788533189077,-1.43526741819412,1.06435123781013,-1.56416510383048,3.3734824103848,1.68720412266778,1.42283335707806,-0.4254557290045,0.630837267115724,-1.09933120140131,0.672676668201115,0.531564954735448,0.27788533189077,-0.167241407240321,0.609431279594931,0.0968823988272819,0.982649770874124
"PTHR15083",10.773929581971,0.00207804687855901,0.00867604985495389,0.92623103103401,0.000678324017738484,0.979345078370161,1.02251972379863,-0.0256158199302632,-0.0103548721402684,0.942650180773357,0.471454443141122,0.397581477564902,1.08472871978844,-0.0543336059356969,-0.0260446543025336,0.284229239474816,0.956927009438244,0.979345078370161,-0.00401874495510201,0.992948526173149,-0.00838356278018049,0.982649770874124
"PTHR15092",164.417856507342,4.10378635142302e-16,6.69309114522946,0.0132317469379939,2.99244317550756,0.090997449689027,3.30642975968021,0.326144585594483,0.553576533833817,0.758733269446174,0.37947074995087,0.320010859273984,4.3578288877377,0.859472266668007,1.72986796476135,8.30069525025344e-05,0.394959253108812,0.090997449689027,0.257895145755693,0.331869289779997,0.131468361780269,0.15027484022436
"PTHR15095",11.6592091880629,0.00142740371435438,0.450725717882068,0.505666461052204,0.0154974551999552,0.901522207756311,1.50856849745266,-0.247560589243018,-0.0601007047756128,1.14465281802245,0.572483481059702,0.482780110766893,1.31792668807554,-0.432432720652075,-0.124488775397444,0.19467161768136,0.667639259859037,0.901522207756311,-0.0192054921145668,0.970292321495598,-0.066577768781865,0.89975629460318
"PTHR15106",7.65519740798141,0.00838117617741125,0.732036172256164,0.397078814197381,0.671566042998229,0.417132377781387,0.683053577728417,-0.0682266680879849,-0.37855158328557,1.09522945338818,0.547765016748062,0.461934822940821,0.623662535385013,-0.124554628356935,-0.819491331862777,0.536221870489278,0.901470389359091,0.417132377781387,-0.125451273207405,0.725462873263884,-0.0192156478223415,0.845434291455668
"PTHR15107",65.967957117197,3.78157308377992e-10,0.90691787576127,0.346382247202751,0.000349246144445066,0.985178397933617,3.17560804743077,-0.379934346035475,0.00809757648990682,1.02733872906292,0.513810338454834,0.433300558564991,3.09110126737592,-0.739444728142372,0.018688128436124,0.00353405075826641,0.463750027567765,0.985178397933617,0.00288362883299959,0.995290199671938,-0.113363272874171,0.805320239533436
"PTHR15109",645.225233914898,4.07322348301856e-27,0.0313339577711085,0.86034827792743,0.144674027260261,0.705594826299123,2.26134645396373,-0.0499659411844699,0.04209817243109,0.262417243290071,0.131244631178504,0.110679695876343,8.61736990150483,-0.380708458211232,0.380360391287344,7.83284457974618e-11,0.705338448539943,0.705594826299123,0.0585900590827566,0.887690291103363,-0.0586434904084722,0.975107376845174
"PTHR15114_SF1",3.66619572685785,0.0623545233712343,0.859448447675564,0.359190085897365,0.804390590992624,0.374896194210758,0.572417518263087,-0.116378567962525,-0.681308164684265,1.8010862647018,0.900790281796244,0.759643983470641,0.317817935476766,-0.129196074063385,-0.896878247585827,0.75219786231548,0.897819236081447,0.374896194210758,-0.13708480916914,0.698163058024749,-0.0199314268529528,0.813069049265892
"PTHR15116",205.50789301613,8.89160920775542e-18,0.860952614556985,0.358774160020058,3.23742987452622,0.0791609405249524,1.23953857074298,0.425229132979776,-0.34502640483336,0.454649334393416,0.227387055286065,0.191757406754791,2.72636178472965,1.87006746028184,-1.79928593462135,0.0093014829291772,0.068455061112305,0.0791609405249524,-0.267516900244786,0.302566996705874,0.277245921495621,0.813069049265892
"PTHR15117_SF4",8.8589740491467,0.00482294663427481,0.54131678558636,0.465976737464026,3.46202395746586e-05,0.995333216128597,1.11162757400361,-0.238017647294323,-0.00211592873165048,0.852629614714128,0.42643180727011,0.35961351193454,1.30376373846259,-0.558161101579269,-0.00588389663188083,0.199415216575871,0.57969784034253,0.995333216128597,-0.000907904586940979,0.998666882902138,-0.0858084646387789,0.885549023296061
"PTHR15129",140.840401161949,5.32384149366823e-15,0.1672428086403,0.684651853857134,0.748268633458768,0.391939036127555,1.60996925561839,0.238574168814718,-0.199882033508166,0.547859757112758,0.274005057207035,0.23107075792691,2.93865215452763,0.870692574971175,-0.865025221284772,0.00533577313609673,0.388871608944719,0.391939036127555,-0.132302943120363,0.711451089273169,0.133154428017615,0.940510794877485
"PTHR15132",13.4708672002857,0.000677902807143116,0.437601150262148,0.511895603806929,4.00569610588833,0.0518349682188814,-0.700214284941689,0.820695690034581,-0.770792107214007,0.913109101229852,0.456679849670462,0.385121939240586,-0.766846244330038,1.79709196853505,-2.00142351986988,0.447462184056636,0.0795141678634171,0.0518349682188814,-0.295075530065823,0.237773652571348,0.267214007309006,0.901222271205638
"PTHR15135",292.33678500524,1.56978929981946e-20,0.865767579056719,0.357447287278505,2.37779603972154,0.130572729610433,1.90011713538532,0.423228695029341,-0.322606538504525,0.496032665640401,0.248084399631095,0.209211650459741,3.83062904321469,1.70598673539605,-1.54201038897977,0.000420294662583666,0.0953962854980447,0.130572729610433,-0.2314751822934,0.403077245928564,0.254567075431593,0.812653284408144
"PTHR15136",130.282978131592,1.87251280796014e-14,0.315217223927581,0.577479901948879,0.00486323772017052,0.944734041475465,2.26804864379273,-0.133864286242335,0.0166142816469911,0.56486313329634,0.282509078543533,0.238242270291247,4.01521804150539,-0.473840652953415,0.0697369179141904,0.000240138896434745,0.638067564179182,0.944734041475465,0.010760017109639,0.985327283596016,-0.0729205493738839,0.922156475753623
"PTHR15138",53.5914342485938,5.07453753749299e-09,3.10638291431044,0.0852622660004615,1.25480578953486,0.269001450724231,2.30367363591776,0.291513065692491,0.441906773343063,0.935334197309845,0.467795447492291,0.394495815911629,2.46294174054948,0.623163537086997,1.12018114139404,0.0179624151116739,0.536546545828552,0.269001450724231,0.170322127676456,0.60143428734125,0.095714749272998,0.486842828240204
"PTHR15140",22.6394927713828,2.32576913796579e-05,20.9498251607662,4.1494713874901e-05,11.6362370511337,0.00144123667035617,3.08222661617382,0.908792519248244,2.02000646436231,1.40401223056389,0.702198777260904,0.592170105657673,2.19529897893832,1.29420977175894,3.41119290734689,0.033720370555794,0.202664209373203,0.00144123667035617,0.465776023951644,0.0283717733107257,0.195834102731533,0.00232070157680286
"PTHR15141",2.87782270161603,0.0972082852028228,0.939860148542467,0.337863844517096,0.341495472618912,0.562093284274071,1.87802413529964,0.594086756887261,0.805896560318464,3.26972508150846,1.63531122039615,1.3790716382939,0.574367596199625,0.36328666340548,0.584376139672824,0.568782818329717,0.718212911996053,0.562093284274071,0.0898068324371954,0.820774956701071,0.0559684828502888,0.804446863657747
"PTHR15146",178.622348159044,1.00667860655533e-16,1.80123796031805,0.186773428639503,0.337288836126122,0.564501871616783,2.28761979656931,0.497577307006756,-0.174074169573732,0.710653272737047,0.355424153942018,0.299732163610607,3.21903786885924,1.39995355264439,-0.580765732568755,0.00248164317014765,0.168870982545362,0.564501871616783,-0.0892564195783837,0.820774956701071,0.211147249032314,0.673562184495162
"PTHR15157",30.3983498106359,1.98317135831671e-06,0.610507118936313,0.438979301064835,4.07333782183167,0.0499816250949763,-0.144945212572059,0.573032331525963,-0.51345836821672,0.603190416955649,0.30167797973643,0.254407565094263,-0.240297605030944,1.89948345592413,-2.01825117907353,0.811268604265165,0.0643826853794257,0.0499816250949763,-0.297337973214873,0.233855749009371,0.281264436791779,0.869434260556541
"PTHR15162",58.0161020903291,1.93140061273265e-09,1.28268912336419,0.263824073363515,0.538849482096449,0.466988348273738,1.79823045775069,-0.14700090354459,-0.232592125406489,0.751252074253344,0.375729125766624,0.316855516285267,2.39364458266277,-0.391241704365226,-0.734063677140102,0.021226280198169,0.697596430075345,0.466988348273738,-0.112548799004494,0.76340272275426,-0.0602601955878859,0.754252226338017
"PTHR15172",58.0629924265952,1.91218224685358e-09,4.02299846025376,0.0513538192020699,0.614415205442277,0.437528615075967,2.23132288759792,-0.561334946861047,0.18207587725287,0.550739017344966,0.275445082422243,0.232285143242655,4.05150682505628,-2.03791965325614,0.783846416999068,0.000214878433921418,0.0478885911174881,0.437528615075967,0.120075031982492,0.740888443379543,-0.299976021857973,0.377081152009515
"PTHR15175",81.3339358305392,2.23189891463763e-11,0.482356475123025,0.491181130584558,0.00589190351930416,0.939179973880595,1.72750841616553,0.156427875735382,0.0210546555830204,0.650346399166305,0.325262441700526,0.274296539250036,2.65628966098692,0.480928184999017,0.0767587357849526,0.0111201148917241,0.633063518187412,0.939179973880595,0.0118432993903507,0.985327283596016,0.0740053379423736,0.89482612287325
"PTHR15176",21.8561346194232,3.03539849353144e-05,0.610092347964917,0.439133704896482,0.230284050645233,0.633803046933812,1.78412647467341,-0.355644779255671,0.158799036065751,0.78458561924034,0.392400472370378,0.330914602400896,2.27397294944158,-0.90633117006033,0.479879204222514,0.0281407912493499,0.369931095632352,0.633803046933812,0.0738448017178024,0.855696210328014,-0.138502081963186,0.869434260556541
"PTHR15184_SF32",5.24617509809627,0.0270821262280128,0.0183108455500028,0.893007249846438,0.602002189898364,0.442162435744027,0.280514801201127,0.333180172038354,-0.548513452419021,1.67614914335098,0.838304576944651,0.706949265618243,0.167356707076983,0.397445249854997,-0.775888000872783,0.867892600616522,0.693051925156166,0.442162435744027,-0.118873220949345,0.742393371999556,0.0612121315657951,0.980058044042205
"PTHR15184_SF39",8.240558662607,0.00639060354271693,3.48271925651804,0.0690058136587256,2.04908453516052,0.159697470745482,1.00887400534627,-0.402503010192212,-0.968945165391109,1.604884098777,0.802662275494617,0.67689181451034,0.628627329609086,-0.501459981963375,-1.43146237643905,0.532997096352671,0.61866588829867,0.159697470745482,-0.215680804266561,0.455452805045007,-0.077146354671861,0.441594479357851
"PTHR15184_SF7",22.4216792563373,2.50361208398724e-05,0.10202685854785,0.750994141494483,5.78588388526526,0.0206380691500262,-0.451844567158055,0.683980431532926,-0.772286695365536,0.761233878096822,0.380721397415806,0.321065540747997,-0.593568652367025,1.79653793082167,-2.4053864315875,0.555984062961432,0.079603577279152,0.0206380691500262,-0.347964585297578,0.145464360293522,0.267137505851719,0.963906598295075
"PTHR15186",12.5528878030931,0.000984801015264037,0.0279804856682711,0.867957513013097,0.130349051010385,0.719880164276004,1.73845016789519,0.406526718968055,-0.343056584261923,2.25287053017219,1.12674440946906,0.950192990376817,0.771660041983113,0.360797635694167,-0.361038849724493,0.444635972758498,0.720059160180213,0.719880164276004,-0.0556232560999403,0.892352644252103,0.0555862084541358,0.97662439339918
"PTHR15192",61.8518938025685,8.65607083799064e-10,0.264630673365342,0.609652993363515,0.115094241419757,0.736107855641801,2.4842925779597,-0.247990965044708,0.115951459329094,0.810352233084712,0.405287315050092,0.341782184684373,3.06569473931468,-0.611889284060266,0.339255422093379,0.00378793246504291,0.543909394854886,0.736107855641801,0.0522766692260109,0.903726015501435,-0.0939985215867154,0.925595951288445
"PTHR15197",2.74497384869704,0.10501360470943,0.903627660310127,0.347249290067082,0.00593918593208129,0.938936913979298,1.87699853479722,-0.690889391808871,-0.0663906269119643,2.04252659777804,1.0215435793651,0.861476249910626,0.918959164027095,-0.67631905849603,-0.0770661140325714,0.36336467740343,0.502545742127006,0.938936913979298,-0.0118907188650511,0.985327283596016,-0.103794631175318,0.805370364794513
"PTHR15201",25.5275857535587,8.97631614523449e-06,9.53532689873047,0.00356481739433232,3.80517653832941,0.057787729072211,1.22940521612944,0.377825557451172,0.565299252718932,0.687092832161885,0.343640700633379,0.289795078818168,1.78928546272447,1.09947848655524,1.95068617115348,0.080781793096098,0.277821858006376,0.057787729072211,0.288223989021334,0.254413708183727,0.167263186925546,0.0522587060573397
"PTHR15204_SF0",1.30960436488394,0.258946412380537,16.8260319080035,0.000184010189013579,11.8202550442694,0.00133428233550825,3.62976910635762,1.30578784747365,4.14235940256849,2.85666138910821,1.42872269258978,1.20485380382833,1.27063330648746,0.91395471930715,3.43805977904244,0.210852501947672,0.365957845200598,0.00133428233550825,0.468641288005915,0.0267763260921899,0.139644458473258,0.00507132080921424
"PTHR15205",110.312256811253,2.54041994930533e-13,0.109112426746121,0.742799014947327,1.13565358283069,0.292660680177414,1.54947699593922,0.307543017783654,-0.293982908155916,0.654068984709388,0.327124245294325,0.275866613802365,2.36898099766598,0.940141313912537,-1.06567048510817,0.0225113188271431,0.352520979527544,0.292660680177414,-0.162257487316984,0.625573553181712,0.143564206313316,0.962663306345688
"PTHR15208",21.2499870654098,3.73925775531041e-05,0.21776515363312,0.643159706531507,3.2307668740673,0.0794591084285715,-0.219952021528713,0.818950407608405,-0.818518254653241,1.07969221671263,0.539994266352815,0.455381684098082,-0.203717335481409,1.51659093186247,-1.79743341297176,0.839558259928498,0.136861279666573,0.0794591084285715,-0.267261151397515,0.302750188243055,0.22785908874914,0.932987295945977
"PTHR15215",94.0561914948912,2.77805325841081e-12,4.25414010788553,0.0453747952330827,13.0795669089807,0.000794128215404686,3.63766068936754,-0.268485787321943,1.07891980430057,0.707321557851446,0.353757839313184,0.298326946538506,5.14286698742404,-0.758953604655674,3.61656838853915,6.68671219814305e-06,0.452118828000782,0.000794128215404686,0.487305623944123,0.0196582397753471,-0.116314202000836,0.347369265728822
"PTHR15217",7.70038115772988,0.00820616317112604,0.00290136684587446,0.957298652472946,6.49412789298373,0.0145688086882296,-2.47079996727724,1.69328396567341,-2.26908760559997,2.11113135840945,1.05585537379321,0.890411673311749,-1.17036770707568,1.60370824234214,-2.54835788165315,0.248451233217144,0.11627306602097,0.0145688086882296,-0.365945020394397,0.121671626499275,0.240212102436123,0.991350859048887
