"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR24348_SF18",9.75846903012353,0.00323036751866197,0.0404771845981825,0.841521661304333,1.89837928858602,0.175557230569007,-0.0153535301573888,0.403401052771759,-0.632007524485345,1.09639203089627,0.550755811577559,0.458702128478395,-0.0140036863865544,0.732449924797481,-1.37781685596672,0.98889335058753,0.467962032885435,0.175557230569007,-0.207953986501123,0.482229768527854,0.112304497751319,0.971347058230704
"PTHR24349_SF64",36.2840825536017,3.6729592258142e-07,0.528778339257981,0.471155005898475,0.0043006087225619,0.948024151445854,2.19571375787179,-0.251840100423647,-0.0267354117432591,0.974444314608477,0.489497236577512,0.4076823513841,2.25329834137727,-0.514487277159058,-0.0655790265447871,0.0295210622887757,0.609608217218236,0.948024151445854,-0.0101185454498884,0.984349038329972,-0.079138125427675,0.883682126447593
"PTHR24349_SF78",11.5792243587971,0.00147618331756241,0.233192780862812,0.631674151692218,0.0151532749384447,0.902616179773182,1.23741717293916,0.184229351669528,0.0650230119504036,1.26255104599901,0.634223258106724,0.528218771928635,0.980092786632666,0.290480283267264,0.123098639060083,0.332652438433078,0.772878348951596,0.902616179773182,0.0189911067695313,0.968410573480378,0.0447771243291955,0.932107283290938
"PTHR24350_SF3",7.7740698744006,0.00792904447547702,0.0287920570803761,0.866074729135823,0.564128327839123,0.456789557957633,0.199855540492947,0.288441282501824,-0.294280037363685,0.936498234845367,0.47043560226498,0.391806690977738,0.213407279433844,0.61313659321931,-0.751084767412523,0.832041868017708,0.543092262618687,0.456789557957633,-0.11512432114235,0.75061296458045,0.0941884352396311,0.978324841992463
"PTHR24350_SF5",5.92115069296074,0.0192964715493309,0.68302827768761,0.413216425189447,2.89582421540092,0.0962019769528291,-0.307954497265817,0.344841667748998,-1.05748223096911,1.4853270686953,0.746131394724439,0.621422510103567,-0.207331101517138,0.462172842728799,-1.70171214234397,0.836753284853376,0.646342696181908,0.0962019769528291,-0.253970411862338,0.344180421201723,0.0711341601292774,0.846956589349153
"PTHR24351_SF25",10.8426947701604,0.00201770843454292,17.6728944208224,0.000134237883486507,16.5848393996803,0.00020149696554317,2.24205833129144,0.279522577685417,1.58511789232768,0.930338616147969,0.467341411775543,0.389229665490968,2.40993794342816,0.598112152362964,4.07244882100197,0.0204140473867572,0.552976956362794,0.00020149696554317,0.532062944209805,0.0193669833790929,0.0919001554114909,0.00394686977081944
"PTHR24351_SF39",36.8242831939888,3.16761461224814e-07,0.656219349696862,0.422464034395634,0.0158011281721237,0.900567191586973,1.4808641787982,-0.177661291702238,-0.0344907399531258,0.655833472679546,0.329447940450715,0.27438379828387,2.25798810290639,-0.539269699058312,-0.125702538447414,0.0292027807350432,0.592548236332533,0.900567191586973,-0.0193926751939003,0.96806302103942,-0.0829245278662913,0.853850422774509
"PTHR24351_SF42",58.7713446576245,1.64502719848198e-09,0.198800460423961,0.657980934038067,0.000759445061795205,0.97814518550376,1.13238030799351,-0.0685302439329347,-0.00486061362538129,0.421578091638687,0.211773323282893,0.176377392853215,2.68605112659417,-0.323601872372706,-0.027558030804018,0.0103109956858974,0.747845352631708,0.97814518550376,-0.00425225802687372,0.993068615215711,-0.0498707205859097,0.937136838081457
"PTHR24351_SF48",18.3837639649986,0.00010342251379752,2.27839526799201,0.13867450555968,4.07894580518272,0.0498312655593576,2.22852396135033,-0.0690443806800444,0.807221282170613,0.955330736324813,0.479895822098819,0.399685723540692,2.3327250727047,-0.143873685705534,2.01964001871193,0.0245276537403788,0.886288335421478,0.0498312655593576,0.297524476823616,0.233390503665014,-0.0221947230313845,0.58551737103622
"PTHR24351_SF49",27.1255604210628,5.40143690579616e-06,0.856112968721278,0.360114820963062,0.54295518262741,0.465306952458476,1.80842342382071,-0.392313462621371,0.203619169795443,0.660498424148846,0.331791307658833,0.276335493578908,2.7379678099174,-1.18241030902705,0.736854926445776,0.00902823589124348,0.243693789599935,0.465306952458476,0.112971309880515,0.756351889388386,-0.179486950431684,0.813890912154793
"PTHR24352_SF0",8.294714323434,0.00623376615054313,0.0207376136229893,0.886184809011876,0.291876096912316,0.591874275542468,0.549122960987996,0.295109287670629,-0.290030999693435,1.28315839419247,0.644575045112576,0.536840354548959,0.427946357576202,0.45783542181514,-0.540255584804374,0.670876664464448,0.649430583328847,0.591874275542468,-0.0830750840683641,0.833894925942736,0.0704699078455935,0.982185068947422
"PTHR24352_SF29",21.8329373894416,3.05959711916818e-05,13.1905923222771,0.000759155289424614,0.361717035739328,0.550786830157006,0.23458990616319,0.967251901562032,0.202431950005788,0.804506749339509,0.404131693013031,0.336584860066519,0.291594702413355,2.39340768933666,0.601429161031727,0.772031917458165,0.0212383015682904,0.550786830157006,0.0924054750628941,0.811169828364177,0.346440169501735,0.0151283590128126
"PTHR24353_SF28",3.85123985277754,0.0563565267676481,0.179673192304902,0.673817376177895,0.0389010994350996,0.844596140967648,0.376800573622116,0.308560190254568,-0.112288815832559,1.36078865205456,0.683571420922476,0.569318850846089,0.276898674201325,0.451394222769242,-0.197233616392084,0.783216155589644,0.654027711922898,0.844596140967648,-0.0304197233677908,0.948483068087483,0.06948330070681,0.942385487185293
"PTHR24353_SF61",8.32468287749718,0.00614874042326812,0.0644214879507564,0.800877789882317,0.0108355419692842,0.917590321894581,1.31540772978436,-0.0862914636094971,-0.0587524171923122,1.34907326120691,0.677686373045058,0.564417433682942,0.975045438679563,-0.127332446160548,-0.104093909376506,0.335120430386666,0.899284978216877,0.917590321894581,-0.0160599674128184,0.973164061920361,-0.01964403170627,0.966884957798174
"PTHR24355_SF11",8.71626852374673,0.00514430253175297,13.2446979316979,0.000742704529619342,4.63207509536162,0.0371731975589249,1.19417086677288,0.843862591092355,1.07941106841741,1.19876536338545,0.602181493477935,0.501532488594956,0.996167309506173,1.40134261884831,2.15222561441909,0.324873734719108,0.168458113596565,0.0371731975589249,0.315170401479288,0.200817913319152,0.211347400514797,0.0149275057188356
"PTHR24355_SF25",86.9097935414782,8.72807732828873e-12,0.995420728031522,0.324134789159375,0.284784591360196,0.596395402735228,1.44874191233015,-0.204171314040432,0.0819644483277502,0.367115221034352,0.184414731050137,0.153591533447771,3.94628669508253,-1.10713126265886,0.533652125790009,0.00029629744364942,0.274537888207933,0.596395402735228,0.0820665511378005,0.83571972425204,-0.168394498069042,0.78938819099037
"PTHR24356_SF121",68.4415655100202,2.33464014296179e-10,2.38710431717253,0.129842430303635,1.16199852150639,0.28720388433883,2.02075293187504,-0.195077040343985,-0.35798274445554,0.793769523552862,0.398738011432382,0.332092681919017,2.54576784811576,-0.489236126857361,-1.07796035247424,0.0146624515590912,0.627219906110157,0.28720388433883,-0.164078627659527,0.617070260283934,-0.0752765827884554,0.571778847989774
"PTHR24356_SF148",49.6876630287749,1.23730054672839e-08,0.0556215248585757,0.814701447938503,0.529308619021681,0.470934101871179,1.63446277943093,-0.177343086989199,0.165668840866561,0.544278858822392,0.273410181912929,0.22771222700655,3.0029878121066,-0.648633806350624,0.727535991564459,0.00448992419278139,0.520106080393581,0.470934101871179,0.1115604664995,0.76110966081286,-0.0995888076169291,0.970610146175207
"PTHR24357_SF52",38.6079110249264,1.95756538606476e-07,0.56069625928537,0.45815304254926,0.351631950519498,0.556370536733491,2.35614788932163,-0.394551550146458,0.204093041468275,0.822657663484647,0.413249527846898,0.344178734080175,2.86406848669149,-0.954753783270221,0.59298562420981,0.00650217169844578,0.345165405420942,0.556370536733491,0.0911190304416464,0.813745897939421,-0.145748556708557,0.873470444987899
"PTHR24357_SF60",26.1438744935932,7.36820768931568e-06,0.410375377527568,0.525258997684009,0.727538379164299,0.398520519350289,1.4961557835176,0.0344992786540771,-0.419860698301531,1.17655540828725,0.591024661340793,0.492240416608054,1.27164073445177,0.0583719782112177,-0.852958603429439,0.210497616129879,0.95372917999239,0.398520519350289,-0.13048903446121,0.71396239925787,0.00900662645397153,0.903401886058181
"PTHR24357_SF76",3.82775130103171,0.0570813828761845,0.0891752022562878,0.76670087575796,0.0984798340567376,0.755214960006433,1.88609754537059,-0.393876522046638,0.239122349185989,1.82130059490678,0.914902570437852,0.761985162186707,1.03557729605152,-0.430511985399864,0.313814967865998,0.306325341186231,0.669024501874563,0.755214960006433,0.0483660306923688,0.912357597540567,-0.0662833526040825,0.957820679256949
"PTHR24358",67.909581302328,2.58736880487797e-10,2.78598690235596,0.102530714344005,0.937956092108029,0.338348303390417,2.73331537196187,-0.334951192827969,-0.412682726328788,1.0184979321211,0.511626899309788,0.426113247952813,2.68367297149985,-0.654678620846239,-0.968481332865032,0.0103735987952362,0.516244158136998,0.338348303390417,-0.147798685146491,0.664985167166087,-0.100507573229533,0.522624718028193
"PTHR24359_SF0",7.70665316776573,0.00818217902532571,0.0269952714273848,0.870281287751076,0.307778008715787,0.581989510299969,1.86046474538003,-0.168760768563699,0.337331364558984,1.4533594713907,0.730072959874921,0.608048092456649,1.28011326998116,-0.231156032121243,0.554777440705538,0.207530703937023,0.818316010657793,0.581989510299969,0.0852920758167605,0.827847124294225,-0.0356454829338691,0.97893835324663
"PTHR24360_SF15",14.0529833477353,0.000537057353594768,0.060740419081816,0.806530082535721,1.92493202065069,0.172632186098017,0.332551881276084,0.578881769364841,-0.95019376531685,1.63696575018446,0.822304773166312,0.684864220731357,0.20315139839585,0.703974716254944,-1.38741919427788,0.839997727841367,0.485333485742945,0.172632186098017,-0.209339966069186,0.477040274250855,0.107990407217799,0.970411376519758
"PTHR24360_SF46",5.62313919596073,0.022386728051163,2.08155481010801,0.156505153688968,15.6303676421563,0.00028984759384643,-2.18899146899425,0.89050293480375,-2.03743910212892,1.2317856917008,0.618768751691597,0.515347341726389,-1.7770879169507,1.43915304767619,-3.9535259759051,0.0827964439040963,0.157518753700947,0.00028984759384643,-0.52078552121169,0.0193669833790929,0.216785251932088,0.619001776756464
"PTHR24361_SF183",98.819123960388,1.33930228827788e-12,2.02210901553476,0.162407875684135,1.21588427223206,0.276448345545581,0.613512008870031,0.333461598493502,-0.170318446500605,0.369190639760609,0.185457285987361,0.154459835077472,1.6617756324154,1.7980506762955,-1.10267142532672,0.104005127613438,0.0793596534693445,0.276448345545581,-0.167735280185696,0.607570727617408,0.267346373619969,0.625638621200686
"PTHR24361_SF196",80.2223532756574,2.70520839382403e-11,6.72926750412823,0.0130030810781224,3.46128938669541,0.0698326505925689,2.63423321261734,0.325304497769259,0.638948327629933,0.820884201179537,0.41235865611158,0.343436763223761,3.20901926097759,0.788887277974916,1.8604540807812,0.00255193372108479,0.434608587577255,0.0698326505925689,0.275929466197614,0.28473516483464,0.120835986472727,0.15013306704406
"PTHR24361_SF203",31.1806097397761,1.57203561277127e-06,0.0163289463351884,0.898929196310713,0.547433268060158,0.463484244503056,0.774828582860535,0.115520219891706,-0.18821898207296,0.608041108382576,0.30544017530482,0.254388706555491,1.27430295777472,0.378208988966236,-0.739887334707223,0.209561952128112,0.70718026530272,0.463484244503056,-0.113430255490337,0.754869231224035,0.058259788798828,0.98353786800149
"PTHR24361_SF208",27.8982454920885,4.24434415768019e-06,1.31985215458573,0.257119431801999,7.93167141852336,0.00736927376867681,-0.0452459091259731,0.554062327252489,-1.393693095364,1.18282339553987,0.594173289120811,0.494862780701396,-0.0382524638053189,0.93249282220735,-2.8163223214901,0.969667639507693,0.356411734237301,0.00736927376867681,-0.398560546177568,0.0848489993643482,0.142420029474266,0.762493792673226
"PTHR24361_SF225",16.6969883079602,0.000193157976740308,7.36967485161479,0.00958336750346491,0.509134024110054,0.479460373528894,0.756429262782608,0.980882672466982,0.360013268200912,1.20597293519489,0.605802107226986,0.504547950616737,0.627235687225737,1.61914701313421,0.713536280864578,0.533899981390976,0.112901543446684,0.479460373528894,0.109439709477436,0.765763540892687,0.242389349600016,0.118931312281024
"PTHR24361_SF247",20.5498428352274,4.77099327149496e-05,4.57226487413556,0.038355613417537,5.38712922773292,0.0252124758569474,2.01192448497517,0.0614845244338373,0.827482822305805,0.85214873784062,0.428063919171815,0.356517038443024,2.36100154307975,0.143633980067259,2.32101900632738,0.0229418259554406,0.886476457761302,0.0252124758569474,0.337169667085606,0.16177354864868,0.0221577629298474,0.312345810639864
"PTHR24361_SF250",64.3107143732262,5.25728528658394e-10,1.91752412589007,0.173442381555688,0.827606196592901,0.36815697983,1.49111592359772,1.01738395690877,-0.468489634675864,1.23090131192471,0.618324497002035,0.514977340053407,1.211401685214,1.64538840340563,-0.909728638986869,0.232513469820073,0.107354379303504,0.36815697983,-0.139011255753721,0.690361770207337,0.246081630864013,0.64104194921223
"PTHR24361_SF93",5.06325514473606,0.0297352400554745,2.00016716095807,0.164652519206538,2.11816596848927,0.152995058424427,0.308310854423398,-0.106263178787079,-0.880391470885318,1.4458756648576,0.726313583826321,0.604917060955947,0.213234693630288,-0.14630482088366,-1.45539203257723,0.832175604231299,0.884380743771996,0.152995058424427,-0.219114575615146,0.444465889661695,-0.0225695734725506,0.629018149411151
"PTHR24362_SF221",74.5641156277116,7.40833863890389e-11,1.24477004761814,0.270896684314113,6.37187933853833,0.0154616226387411,0.0828261659878622,0.470890159411901,-0.399476959850439,0.378262317804951,0.190014305067112,0.158255191036424,0.218964887828375,2.47818267811776,-2.52425817588818,0.827738008626281,0.017308665694062,0.0154616226387411,-0.362942052697962,0.120466965860117,0.357169204901136,0.762493792673226
"PTHR24362_SF223",3.6143906053982,0.064157618535035,0.508750274730406,0.479625027442646,3.31833977331383,0.0756381131715181,-0.936619217442537,0.553147799512794,-1.34064817649724,1.75909587587801,0.88365497874874,0.735960313213141,-0.532443529819002,0.625977120952857,-1.8216310749748,0.597224641879075,0.5347172165665,0.0756381131715181,-0.270597282377539,0.29859045628185,0.0961429157553631,0.88850977709067
"PTHR24362_SF228",50.4922227358145,1.02642234306782e-08,0.0444810532563926,0.83398112099293,0.401580481706355,0.529710336627676,1.32843946908898,-0.0601319720905044,0.12887541726057,0.486092478484609,0.244181141366639,0.203368547230278,2.73289451676024,-0.246259689646614,0.633703780725944,0.00914675308766913,0.806680806603561,0.529710336627676,0.0973184707237835,0.800537100657697,-0.0379712915718576,0.971347058230704
"PTHR24367_SF24",160.385495751529,6.22524597367042e-16,2.38584784588907,0.12994073395906,0.114349719022757,0.73692992860992,1.67566787232772,0.221352895002383,0.0646085500434274,0.456675337695605,0.229403889441253,0.191061174763667,3.66927603488111,0.964904716923153,0.338156352923847,0.000679893151811828,0.340115766909702,0.73692992860992,0.0521077716518589,0.905327372284564,0.147264721070888,0.571778847989774
"PTHR24368",148.986028778041,2.11894023866945e-15,0.337581941853521,0.564333396326532,0.296783755062818,0.588786963650767,2.43111659669428,-0.0302562961515765,-0.145593163308925,0.638786948533702,0.320884879085843,0.267251972542247,3.80583323168196,-0.0942901897957067,-0.544778629410899,0.000452774432411989,0.925327047595721,0.588786963650767,-0.0837657324388493,0.833364725239809,-0.014547752487555,0.915831048110874
"PTHR24370",36.5017698545566,3.45983579948784e-07,0.979832666837955,0.327908797343359,0.122490487028045,0.728097955398024,2.58076935662108,-0.467870766698031,0.138743690003554,0.947539175945123,0.475981850600081,0.396425935773528,2.723654517025,-0.982959258022499,0.349986409776216,0.00936631155077065,0.331256252676701,0.728097955398024,0.0539254974765261,0.901865896126549,-0.149958814901508,0.792525927106837
"PTHR24372_SF0",8.93385499006042,0.00466291754924037,0.934991979257457,0.339104378578823,0.214752204757464,0.645460504911488,1.02495582416505,0.254581237002242,0.222259314956828,1.14637384974913,0.575863415820111,0.479613231484396,0.894085140191701,0.442086144054979,0.463413643257796,0.376371390385712,0.660695007335365,0.645460504911488,0.0713241645734913,0.86312807502524,0.068057210211091,0.799083370784093
"PTHR24375_SF131",6.27204269208065,0.016234293707552,1.4910382535636,0.228866032102099,3.09405471984513,0.0858628152213868,2.19367206847353,-0.129520524440246,0.96355273846817,1.30932243598432,0.657718152381826,0.547786714355778,1.67542540186014,-0.196924053215206,1.75899252978662,0.101281443848177,0.844836839631503,0.0858628152213868,0.261941524825859,0.321791472958995,-0.0303720229153385,0.724149125682029
"PTHR24375_SF68",12.2838849753743,0.00110031629909477,0.411972632464926,0.524457835719549,0.0139852268954308,0.906426110171132,10.1815596682924,-1.57412167806056,-0.373341822642311,7.54582970628906,3.79053244350558,3.15698039558057,1.34929624237433,-0.415277194304863,-0.118259151423604,0.184471039955543,0.680052925966457,0.906426110171132,-0.0182447458988846,0.970152053428058,-0.0639475101014827,0.903401886058181
"PTHR24376_SF16",15.2035964478061,0.000341797716979409,0.146521741130085,0.703812152585558,0.0361284229168915,0.850166240839402,15.5275630055071,-2.01580274012587,0.768341525176378,9.6619529468977,4.85353467257761,4.04231174352579,1.60708327714355,-0.415326741460223,0.19007478243284,0.115529107665178,0.680016942076931,0.850166240839402,0.0293165693186563,0.951130652706969,-0.0639551085402936,0.949498007471582
"PTHR24377_SF105",1.37800462314556,0.247055045674545,3.57268144609475,0.0656512665494537,3.4967732111674,0.0684694645320966,1.78883802592527,0.215803257301054,1.37811922909835,1.76152241645279,0.884873914390304,0.736975515162009,1.01550681911133,0.243880233998927,1.86996609893533,0.315678835707444,0.808510970770279,0.0684694645320966,0.277232049208996,0.281274460342458,0.0376049197395815,0.422211735391643
"PTHR24377_SF146",8.74876911655954,0.00506916566995897,9.23475135084713,0.00407452133632633,0.807729782926574,0.373916072557421,0.22531777230209,0.768560989904757,0.329082576121741,0.875199286476532,0.439643010649616,0.366160793070868,0.25744739030718,1.74814786380689,0.898737883326709,0.798090614078179,0.087745663332279,0.373916072557421,0.137363690406917,0.694412049401552,0.260436437660983,0.058439068993331
"PTHR24377_SF152",26.4071139856915,6.77635620295425e-06,0.207667337873499,0.650949333724932,0.22847653299109,0.635134341705684,1.1370232951581,0.351435172110955,-0.213143643248811,1.06582695573944,0.535401912333901,0.445914489899811,1.06679915443616,0.656395063250696,-0.477992189257408,0.292156554249486,0.515150368707253,0.635134341705684,-0.0735559981316817,0.857725286636403,0.100768412599175,0.937136838081457
"PTHR24377_SF172",10.613067625851,0.00222677896632171,2.22163329257137,0.14356155842441,1.81181415232581,0.185511574373372,1.36410799762008,0.129501217547655,0.52786626266508,0.937350891987289,0.470863921573187,0.392163420719328,1.45527999096263,0.2750289661501,1.34603646025129,0.153025915421187,0.7846424641141,0.185511574373372,0.203357973526063,0.495454559135068,0.0423997275728893,0.595658317987166
"PTHR24377_SF211",8.27551919763736,0.00628888242495691,1.69728086544585,0.199742060016311,0.380608195859939,0.540608089844764,22.6840286001371,-7.71445308331839,2.84294286203452,11.014484551178,5.53295829150958,4.6081760586928,2.05947255132434,-1.3942727699857,0.616934515049968,0.0456830396706758,0.170567658075982,0.540608089844764,0.0947666384232417,0.806498727074988,-0.21032842500297,0.678985137686252
"PTHR24377_SF217",11.029139288873,0.00186325114981964,1.72794997758075,0.195806343892534,1.26555052488589,0.266991115239256,1.36883884177244,0.140926027916118,0.467349871335505,0.992973133651535,0.498804906172019,0.415434331053537,1.37852555661673,0.282527349214802,1.12496689946233,0.175340046672303,0.778926888763062,0.266991115239256,0.17102855524079,0.597799834361017,0.0435535489608905,0.673317741443439
"PTHR24377_SF245",18.8880461769606,8.61365309116726e-05,0.58828361297946,0.447373815215496,0.151277399364525,0.699282550309147,4.8551059105498,2.78329455719255,-1.07666419087605,6.61650064051566,3.3236981639603,2.76817309991041,0.733787567527753,0.837408940249903,-0.388943954014617,0.467154861053304,0.407102771375157,0.699282550309147,-0.0599075632131584,0.888208756024837,0.12814960738738,0.865716369779754
"PTHR24377_SF248",16.8578936634933,0.00018182248994001,15.1467136198908,0.0003494299538378,0.830943792676304,0.367202329528827,0.159267871136543,0.806565222629206,0.255900420334573,0.670996554559996,0.337064883324932,0.280727640392216,0.237360192171154,2.39290790150831,0.911561184274706,0.813531413004429,0.0212636839145185,0.367202329528827,0.139285850947354,0.690361770207337,0.346376506666943,0.00832406413021655
"PTHR24377_SF251",8.13530545488106,0.00670755988266404,0.989321108291666,0.325604516348619,0.000317884038405903,0.98585945905382,0.400517840877926,0.319706299055743,0.00633012472706004,0.848619528078189,0.426291074484732,0.3550405081653,0.471963969277199,0.74997183425006,0.017829302802014,0.639395447255431,0.457452425648148,0.98585945905382,0.00275111073873764,0.99546588496421,0.11495598958344,0.790663255843579
"PTHR24377_SF274",14.6818927277368,0.00041894910667982,0.0705635112283981,0.791817667763595,0.0382822136691451,0.845821086938642,32.2168253057361,-1.03273797246077,-2.17225411771109,26.5367188086936,13.3303158835804,11.1022782520863,1.214047054498,-0.0774728807239174,-0.195658410678266,0.231512378658532,0.93861527155213,0.845821086938642,-0.0301769984638015,0.949344274400399,-0.0119534709467429,0.965531177206691
"PTHR24377_SF288",1.48274080115276,0.23014331507088,4.38949081278431,0.042230334089885,0.0232003994562176,0.879666466292137,-1.65493850056201,1.96095317746431,-0.146168685078925,2.29372698376649,1.15221876015366,0.95963617023185,-0.721506313643514,1.70189311724346,-0.152316773390909,0.474595702930745,0.0961677521185027,0.879666466292137,-0.0234964996644208,0.961802695403617,0.253995678895034,0.330897419286528
"PTHR24377_SF85",0.124397452960028,0.726077109233479,0.0843401393779742,0.772928900543866,0.551438641290617,0.461863727366204,-4.44559319943193,1.60794457321035,-3.89303862926675,12.530697047399,6.2946045096033,5.24252023453798,-0.35477620938531,0.255448069971228,-0.742589147032609,0.724532564139583,0.799623917719026,0.461863727366204,-0.113839105278587,0.754007542313082,0.0393859086589329,0.960368792792064
"PTHR24379",3.44278285931745,0.0705555502984344,3.48580944955182,0.0688874823030326,3.22793681900392,0.0795861320254047,15.6267428878735,1.80542697594733,9.88303737482189,13.1481012498081,6.60474809236104,5.50082621797808,1.18851707869998,0.2733528895728,1.79664599156426,0.24130679068739,0.785921698129325,0.0795861320254047,0.267152427261905,0.306015322119947,0.0421417962060306,0.429381374655744
"PTHR24381_SF119",6.64291723447044,0.01355604327109,0.00449641446818927,0.946855871421552,0.408623440394222,0.526140289088934,1.14815617177183,-0.191376119241016,0.220245066433385,0.823530457358191,0.413687962535055,0.344543888510558,1.39418786702195,-0.462609832948184,0.639236607520425,0.170593115977305,0.646031943583564,0.526140289088934,0.0981600000937854,0.797969812760202,-0.0712010775581394,0.988940434716191
"PTHR24382_SF35",12.5462627428519,0.000987486643614397,0.142881748319669,0.707336542396789,0.010266112396068,0.919777159218754,0.887291988070085,0.177240515136547,-0.0421838384795636,0.995126296913176,0.499886514890622,0.416335158990301,0.891637564822087,0.354561505175486,-0.101321825862289,0.37766713840847,0.724692252133892,0.919777159218754,-0.0156323867496629,0.973406047621667,0.0546283326907101,0.950068038961338
"PTHR24383",56.0020905121299,2.981363390986e-09,1.88743198069916,0.176780300399596,0.816877375576367,0.371249761358803,1.2827469410868,1.00531372278979,-0.463344528465016,1.22535159325706,0.615536680488694,0.512655480997914,1.04683990141734,1.63323121863614,-0.903812688324504,0.301160764093367,0.109895856571465,0.371249761358803,-0.138124569801712,0.692542871661674,0.244372381312496,0.64503023341226
"PTHR24384",0.688069389811452,0.411511699052915,5.48763138357375,0.0239647198798383,3.25522548046734,0.0783706942834631,15.326467906984,7.66884210981104,18.2187004981159,24.1358152661877,12.1242586140914,10.0978021758433,0.635009331068884,0.632520499100701,1.80422434316449,0.52886678372594,0.530475499968884,0.0783706942834631,0.268198393198968,0.3040851999805,0.09713846933448,0.231547235202634
"PTHR24387_SF1",3.65021891670471,0.0629045546793722,0.920756417802175,0.342768116747503,0.135389625883737,0.71475601477953,0.785643009930186,0.419610926315388,0.258294437630786,1.67786677597864,0.842850779540706,0.701976154291659,0.468239207771397,0.497847230495588,0.367953293073641,0.642034518733172,0.62118852705942,0.71475601477953,0.0566851352231302,0.894426683607793,0.076593828786097,0.800435968404733
"PTHR24387_SF17",8.08446937022257,0.00686660047548125,2.75979052691024,0.104108839072979,1.40195444273568,0.243054489859413,3.80986554309639,-1.45087555369379,0.703576844406764,1.42029874105938,0.713465406324861,0.594216336164489,2.6824395691956,-2.03356118016627,1.18404157137141,0.0104062049513378,0.0483457048863556,0.243054489859413,0.179726578755483,0.572746367519764,-0.299392029163594,0.527700998714556
"PTHR24387_SF205",4.12583876279748,0.0485932248552338,0.623040149679243,0.434353311461207,0.832764259783645,0.366683103358699,2.64408981483499,-0.887826447054406,0.566377493529405,1.48347442344121,0.745200746642617,0.620647411144968,1.78236292655556,-1.19139232086705,0.912559181523941,0.0819200585482412,0.240188846152807,0.366683103358699,0.139435380945072,0.690361770207337,-0.180805987918013,0.860704296229736
"PTHR24387_SF208",3.98068858827321,0.0525391559532845,2.44962559632348,0.125057261533864,1.1787319106585,0.283806682253014,1.34219757366953,0.423384249099122,0.76621119622434,1.68684853461407,0.847362628977085,0.70573389029069,0.795683516408072,0.499649423541632,1.08569420679052,0.430690231651561,0.619929548967302,0.283806682253014,0.165223789463034,0.613193100055251,0.0768694608908033,0.569628955008643
"PTHR24387_SF7",61.1490049631541,1.00044438077738e-09,0.0154810381553743,0.90157410713683,1.24167834503654,0.271483997430178,0.820049051216751,0.151110829052981,-0.225582695427361,0.483878519236237,0.243068992711526,0.202442283821776,1.6947415903296,0.621678756172403,-1.11430621690653,0.0975279070566718,0.537513230436218,0.271483997430178,-0.169454568748605,0.601143032267142,0.0954887763659629,0.98353786800149
"PTHR24390_SF42",24.2868183602754,1.34374575078476e-05,0.0265023354586427,0.871460313841366,0.595021803566815,0.444802111575878,1.71549819995485,-0.231296369239315,0.239315785634379,0.741549286109052,0.372505971757096,0.310245082346862,2.31339741280874,-0.62091989599066,0.771376564050798,0.0256675158151878,0.538007645352008,0.444802111575878,0.118191710403843,0.743606872233554,-0.0953732776364608,0.97893835324663
"PTHR24402_SF162",2.42547111482942,0.126881514797947,0.0169757079305413,0.896958356520087,0.129054437311062,0.721214310615741,1.56766126700328,-0.139944962055479,0.318683449985914,2.12035292728696,1.06512694765224,0.887100939685636,0.739339780104032,-0.131388058826177,0.359241474931642,0.463813061245468,0.896095704046413,0.721214310615741,0.0553471949017602,0.896894740686496,-0.0202694524790043,0.98353786800149
"PTHR24402_SF170",114.29205914851,1.47127213419231e-13,0.00869982976555171,0.926130304042856,0.181493629567797,0.672268192889359,1.23277542725822,0.0394952656597353,-0.0691371414539999,0.387896482292604,0.194853880631093,0.162285876805806,3.17810416833915,0.202691706892457,-0.426020691478474,0.00278090913148044,0.840354730769272,0.672268192889359,-0.0655948458825443,0.875448212229466,0.0312607236758932,0.987348279387253
"PTHR24402_SF57",0.694830159373446,0.409241972821062,1.27402577776691,0.265418940133658,0.644124740708105,0.426739399195225,10.9825491604236,-5.20477747612558,2.52021285509132,7.50563337938054,3.77034043186642,3.14016328984616,1.46324082263262,-1.38045292465781,0.80257382259086,0.150845628927655,0.174750448083058,0.426739399195225,0.12290099184935,0.730832325294847,-0.208334595765272,0.762493792673226
"PTHR24404_SF1",58.7713446576245,1.64502719848198e-09,0.198800460423961,0.657980934038067,0.000759445061795205,0.97814518550376,1.13238030799351,-0.0685302439329347,-0.00486061362538129,0.421578091638687,0.211773323282893,0.176377392853215,2.68605112659417,-0.323601872372706,-0.027558030804018,0.0103109956858974,0.747845352631708,0.97814518550376,-0.00425225802687372,0.993068615215711,-0.0498707205859097,0.937136838081457
