"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR31911",1.87283782327497,0.178426609072361,1.42547154115945,0.239204860681134,1.9161029739663,0.173598327074153,-0.485589053970119,-0.0302948514474537,-2.18530110717606,3.78777880150927,1.90817198360484,1.57870819475708,-0.128198894237602,-0.0158763736747785,-1.38423371363592,0.898603472773912,0.987408198962368,0.173598327074153,-0.208880320460258,0.462779828774624,-0.00244977029224073,0.677368635512532
"PTHR31915",77.9323192316715,4.0433488653602e-11,0.0134141000236626,0.908347792095044,0.845730189915871,0.363014927177192,2.5438407909379,0.428053670929464,-0.47689218380971,1.24419093674993,0.626786940888757,0.518566297194268,2.04457428180831,0.682933295199964,-0.919635900732388,0.0471979167137869,0.498398985913725,0.363014927177192,-0.140495412128541,0.674133549051546,0.104798622505155,0.973750345410969
"PTHR31919",13.7847215975091,0.000597686587018105,3.30576199316313,0.076174090945223,5.20150923516111,0.0277054436854023,2.00841048912795,-0.040043639226581,0.863700889133822,0.908618187284667,0.457735221518102,0.378702942632253,2.2104009332346,-0.0874821017569378,2.28068174789055,0.0325788128048119,0.930704088070152,0.0277054436854023,0.331960755560054,0.159750051333657,-0.0134975516764848,0.429646779990767
"PTHR31925",4.45860407167403,0.0407171433203126,11.6670917977144,0.00142268949578514,9.53974995847973,0.00355784261028426,2.47371773459308,0.474182296532716,1.99007592269943,1.54590889228914,0.778783606977347,0.644319313374966,1.60017045437268,0.608875549362339,3.08864856506527,0.117057081393364,0.545886352129629,0.00355784261028426,0.43022668308021,0.0460295887705526,0.0935396119901189,0.0249573496294512
"PTHR31938",19.5980226366912,6.6775262365403e-05,0.0251908072233569,0.874653267393131,0.38640451551282,0.537555122901486,1.38931512530009,0.197283177729315,-0.361308243426764,1.39456743527337,0.702542215024798,0.581241712776412,0.99623373539319,0.280813271444978,-0.621614442812279,0.324841846693283,0.780232350283721,0.537555122901486,-0.0954789880042737,0.801450532132987,0.0432898086836222,0.969144310224787
"PTHR31943",7.18415968254667,0.0104622382052604,3.78172858867139,0.0585316104946045,0.578448034823074,0.451170115195436,-1.43858427480602,2.11640126801814,-0.67419445994181,2.12684455806518,1.07144197479676,0.886447469280444,-0.676393706982857,1.97528313973288,-0.760557713012677,0.502498836469843,0.0548320621363237,0.451170115195436,-0.116556704882582,0.744565677812847,0.29155115481124,0.379218884894621
"PTHR31978",18.4512194568749,0.000100912929062682,0.00387547572472724,0.950656424201871,10.1219809254331,0.00275479184454754,-1.09355309096947,0.929840821530326,-1.21799604470691,0.918535332433633,0.462731188685736,0.382836309213488,-1.19054003951283,2.0094621764556,-3.18150607817007,0.240519833072606,0.0509423124412978,0.00275479184454754,-0.440678944748644,0.038660468598057,0.296156932412823,0.984175442909664
"PTHR31993",23.2142574616778,1.91730256770543e-05,0.187750233596897,0.667013041129592,0.000873956685648122,0.976555800257823,1.69492593527651,0.224789386949103,-0.0157233018337572,1.2760906977559,0.6428571058654,0.531861797472915,1.32821745214283,0.349672399819703,-0.0295627584242087,0.191279077953718,0.728331909603966,0.976555800257823,-0.0045615851993666,0.994388348799599,0.0538772556939541,0.907534009812698
"PTHR31997",99.8533257684308,1.14686634453846e-12,5.63202661985829,0.022287223781132,14.4776045490007,0.000453982148805494,0.795205502625684,0.211210801194168,-1.02359864672269,0.64545221272696,0.32515991392913,0.269018005262114,1.23201297779433,0.649559777040054,-3.80494474979607,0.22479732170617,0.519513495054494,0.000453982148805494,-0.506302673695448,0.0136194644641648,0.0997295646681297,0.219166523643436
"PTHR32005",64.9174462130792,4.65706525388215e-10,3.83971372694355,0.0567109478765169,0.595620839298548,0.444574611694117,2.44547865327144,-0.423427103634742,-0.27147272127318,0.843964152143196,0.425164412886194,0.351755789577465,2.89760962839629,-0.995913794290406,-0.771764756450143,0.00595093872688874,0.324995455160444,0.444574611694117,-0.118250358439497,0.74245215506803,-0.151889834790415,0.373474466396049
"PTHR32017",5.3138839057739,0.0261659734510739,0.379424125123297,0.541235711208572,0.00963792117865856,0.922262029682698,1.72020614771996,-0.368540287425495,-0.0736477178334266,1.79990819533144,0.90674101402745,0.750183674043463,0.955718826205576,-0.406444929394512,-0.098172914689636,0.34468321932821,0.686479398390806,0.922262029682698,-0.0151466718257805,0.978651356013076,-0.0625928376171162,0.871863294100679
"PTHR32028",1.37217170478133,0.248041866375385,19.6196287310183,6.62633287212413e-05,14.8273498563311,0.000395748563994135,3.87657929196175,1.20484015404599,4.31490280766245,2.68857401034158,1.35442481497011,1.12057066813033,1.4418718908427,0.889558534906624,3.85062979995884,0.15675412917019,0.378770012502218,0.000395748563994135,0.510802560878467,0.0127007678677188,0.135986788537828,0.00327670384550753
"PTHR32054",59.7597300317781,1.33586600214395e-09,0.0828114529980971,0.774938207448064,0.0743979044588754,0.786374511959236,1.01684705784359,-0.00917588502675893,-0.0479474276328749,0.421762251182776,0.212471465104668,0.175786273980976,2.41094847865588,-0.0431864345748201,-0.272759792599414,0.0203646086549072,0.965757585734587,0.786374511959236,-0.0420505225121573,0.925935858791592,-0.00666366357485391,0.941577455857095
"PTHR32055",25.0212676422212,1.05723882174189e-05,0.954972334401757,0.334052289684233,0.269374026463381,0.606476214987493,1.23337705842346,-0.154083241422781,-0.161393124896319,0.746087763751192,0.375857156054926,0.310961893068483,1.65312597035805,-0.409951597144166,-0.519012549427642,0.10576208876141,0.683925055957069,0.606476214987493,-0.0798297833785415,0.838054582793131,-0.0631307240855785,0.745081918737263
"PTHR32073",362.782988868658,2.79866147077612e-22,0.0054360728098022,0.94157547739977,1.7885409058016,0.188301935801237,1.72031131023514,0.13751903319893,-0.18822087383497,0.33767669810565,0.170111627052944,0.140740259242564,5.09455144487613,0.808404666872828,-1.33736341575564,7.82751180710888e-06,0.423413210856268,0.188301935801237,-0.202101343986837,0.485410967756613,0.123780257833971,0.980707890785018
"PTHR32083",96.018141029085,2.05058346150643e-12,3.43796574604473,0.070745076085558,0.223172451248879,0.63907880987159,2.37314736711494,-0.36265740653275,-0.127800899949576,0.649077218063685,0.32698608541021,0.270528871110152,3.65618650766155,-1.10909125101696,-0.472411315750246,0.00070668938869664,0.27370125090671,0.63907880987159,-0.072701749398716,0.857629261869816,-0.168684136650438,0.412513542245366
"PTHR32086",3.60993645034287,0.0643153187500197,0.973593597003068,0.329436042138027,0.126332932622776,0.724043818288178,2.44046578477039,-0.880533526127779,0.263533734589246,1.77893743199373,0.896176557871805,0.741443270322326,1.37186712746567,-0.982544698802239,0.355433443309399,0.177388752754472,0.331457930814185,0.724043818288178,0.0547622723738616,0.899126328952616,-0.149896991699718,0.742845977370061
"PTHR32129",84.6363638592766,1.27340330389068e-11,3.86235640232765,0.0560170091791645,1.56296050649169,0.218153295212809,5.93210362160863,0.672750715998893,1.00701134467898,1.93260503625717,0.973589794654886,0.80549038575122,3.06948575126204,0.691000172446721,1.25018418902644,0.00374898956910411,0.493367128064265,0.218153295212809,0.189415410228708,0.526620782612846,0.106022679861417,0.372247861961061
"PTHR32149",1.26873636596475,0.266398743152875,19.0427563951766,8.14646217994845e-05,14.681947754205,0.000418940063789743,3.90958961473966,1.16269062064355,4.32742765567586,2.70969696526427,1.36506594078727,1.12937450377688,1.44281433121743,0.851746854055264,3.83170298355771,0.156489766666732,0.399185232520077,0.000418940063789743,0.5089433620826,0.0128972423740787,0.130306806072022,0.00342571545216196
"PTHR32205",13.5039982250515,0.00066892284740485,1.45436988591106,0.23457797076756,2.07703066756449,0.156945423994036,0.831416354431782,0.00854988248140154,-0.866727324504639,1.44292507214727,0.72690337567107,0.601396690564843,0.576202029114736,0.0117620618744663,-1.44119071172572,0.567553770298963,0.99067114319373,0.156945423994036,-0.217077739064064,0.436076547204904,0.00181492256055762,0.673673071827992
"PTHR32217",5.5959593475197,0.0226940189928522,1.1723098392322,0.285104273027535,6.19357688611151,0.0168706372852981,4.87084731615666,-0.837887599012536,2.20325879420276,2.12411238663476,1.0700655868789,0.885308727645116,2.29312128058985,-0.783024526053994,2.48868979306612,0.0269141103546647,0.438005819892271,0.0168706372852981,0.358489290737486,0.116618417910947,-0.119950941483288,0.721512019748826
"PTHR32261",356.980737402589,3.79292920892546e-22,0.000121569728458682,0.991255017721148,0.248261478507884,0.620901158618442,6.47820065193523,-0.157276735195944,0.206655768846432,0.995120356376104,0.501312479914384,0.414756178675102,6.50996697075585,-0.313729941897326,0.498258445495792,7.33171124243619e-08,0.755279087545086,0.620901158618442,0.0766567226293029,0.846683398116057,-0.0483529568973678,0.996037846569274
"PTHR32286",0.426800705689009,0.517123666098419,17.3261183256304,0.000152646938505683,14.7608903860517,0.000406176275356346,10.8143123538372,2.70342795269265,12.4269105857227,7.76049890141698,3.90951197482269,3.23449806683236,1.39350736224737,0.691500107968147,3.8419904198282,0.17079726986604,0.493056214452924,0.000406176275356346,0.509954792827297,0.0128954459866848,0.106098523620747,0.00478756307131461
"PTHR32289_SF3",7.92736537790364,0.00738399540772068,13.1591052678943,0.000768905474959207,9.1212674555195,0.00428660531222364,1.85067269994835,0.454476843807631,1.3937579020631,1.10724185270788,0.557796004764067,0.461487293226162,1.67142589075939,0.81477249733953,3.02014361504871,0.102073345806941,0.41979871506185,0.00428660531222364,0.4224028004164,0.0519097717156898,0.12474016597887,0.0154527605161705
"PTHR32341",8.66489702501092,0.00526549006294634,2.57001230598578,0.116401849098332,0.62539791758184,0.433491515475492,12.7666243504173,-4.73132869439353,1.78493815768,5.4153646323289,2.72810203919434,2.25706963649746,2.35748194575902,-1.7342931556148,0.79082104017397,0.0231340585315459,0.0902011854454676,0.433491515475492,0.121127845439573,0.731254374288067,-0.258510834221968,0.517619393412559
"PTHR32343",39.5862468511602,1.51048255329243e-07,0.181022098930932,0.672668576912387,0.0160509937167393,0.899788364912078,1.79168780464357,0.212254965968637,-0.0547318133336984,1.03650552306281,0.522161114363925,0.432005100857057,1.72858490840381,0.406493245340946,-0.126692516419634,0.0912294135857553,0.686444178571508,0.899788364912078,-0.0195453452671737,0.973634038352327,0.0626002491539289,0.909486580149341
"PTHR32344_SF1",2.94213851884093,0.0936664939803683,5.54984851911704e-05,0.994091303659399,0.0641449122883859,0.801296400610305,0.679963962939811,0.154576782842363,-0.204916963074656,1.94124141872626,0.977940551108946,0.809089943299718,0.350272746285193,0.158063578268719,-0.253268458929228,0.727884642267478,0.875164229637799,0.801296400610305,-0.0390503630044456,0.93384557431949,0.0243824886357564,0.996981103960734
"PTHR32510",7.22480936303787,0.0102625519789762,2.68936238332873,0.108489949876316,3.52214438989776,0.0675128772303609,0.129198475197226,-0.0233082509495151,-0.959987276729935,1.22728279237228,0.618269113136164,0.511519152287998,0.105271968286536,-0.037699199999308,-1.87673769874689,0.91666117099702,0.97010613674459,0.0675128772303609,-0.278158427136613,0.265782492826872,-0.00581701443121717,0.49960889042041
"TF101068",32.3619754480199,1.11234441583826e-06,1.67319488653495,0.202900197319774,0.313700017788941,0.578393887312379,0.517859170455461,0.458168443412942,-0.157390805419809,0.6742249690266,0.339654785551566,0.281010201358119,0.768080676696252,1.34892385711251,-0.560089294478069,0.446736433804397,0.184589679797223,0.578393887312379,-0.0861027000054778,0.824569798027978,0.203776103295898,0.640935960579894
"TF105825",4.80855581437025,0.0339094124322707,0.786135425258547,0.380320202762418,0.00769177821567614,0.930529740514854,0.333290790235339,0.565251157413874,-0.0559462082977049,1.53052358780255,0.771032941344805,0.637906872853855,0.217762596337284,0.733108959557532,-0.0877027833975418,0.828668624123923,0.467564252487926,0.930529740514854,-0.0135315942642751,0.981501433307388,0.112404269561258,0.779763450394641
"TF313219",28.4070140399863,3.62701550150339e-06,0.0426107599466139,0.837457371604665,0.930319314547245,0.340300989300094,2.97632858825758,-0.289300647093469,0.495276003043126,1.23200937691371,0.620650227945853,0.5134891452944,2.41583273961237,-0.466125096015769,0.964530618771247,0.0201271762040956,0.643534500319041,0.340300989300094,0.147208863351626,0.654966821425129,-0.0717393437263639,0.958284554572502
"TF313636",3.09933697616715,0.0856049196681396,0.111795262053274,0.739773398424202,0.0505770960814325,0.823152727776013,1.28252871554153,0.119025387401387,0.201926370235709,2.15426357969348,1.0852548745543,0.897875442349928,0.595344380154271,0.109675054397032,0.224893521652876,0.554807817315168,0.913189452469953,0.823152727776013,0.0346809483721419,0.942697729735185,0.016920805451608,0.935860422383677
"TF314641",3.96711081595506,0.0529258900434708,1.39810207431521,0.243692473265732,2.49247239089316,0.121894854292919,-0.163749765248451,0.106781671493045,-1.17525905868344,1.78608110066167,0.899775328847261,0.744420679737631,-0.0916810357535216,0.118675927278255,-1.57875659646861,0.92738735860913,0.906097910484893,0.121894854292919,-0.236685639341969,0.376881775035613,0.0183090235885391,0.682769578536418
"TF314649",5.96724976856101,0.018860943036218,13.5688783936163,0.000651698941045891,11.8081443637225,0.00134105670466269,2.97174446458924,0.472220030798543,2.28135922027607,1.59288929276764,0.802450956278708,0.663900272854127,1.86563151506019,0.588472139142833,3.43629806095492,0.0690878268722243,0.559366989865595,0.00134105670466269,0.468453857453901,0.0238282178425044,0.0904311750564721,0.0134901680796499
"TF319487",19.9575407124412,5.87720503646681e-05,0.670917830925451,0.417355505731558,1.71596403267156,0.19733323091733,0.674085629811861,0.0995955045074975,-0.486098668778305,0.890334264013071,0.448524316667128,0.371082386888693,0.757115228581122,0.222051516063983,-1.30994810304514,0.453207528341469,0.825350001067675,0.19733323091733,-0.198122618997722,0.498146082925456,0.0342431983895159,0.804400276409985
"TF323809",6.32700610479775,0.0158039161259337,1.65905834050597,0.204781968628121,0.373790613860196,0.544240477677522,1.10954318411421,-0.356631805231646,-0.307130618339699,1.20529030737431,0.607189943543089,0.502352905231667,0.920560944799528,-0.587348010328729,-0.611384178614556,0.362537200327815,0.560114546913004,0.544240477677522,-0.0939216119751432,0.803989991979822,-0.0902598375887174,0.643497974640975
"TF323872",27.15488082043,5.35196728645811e-06,0.0306634016451505,0.861834919395657,0.0907843810990594,0.764669084962494,0.911899952609768,0.018501050551359,-0.0753400718527649,0.599933629707744,0.302228985434559,0.250046316630894,1.52000139257737,0.0612153414893587,-0.301304465780146,0.136003753636603,0.951478091297957,0.764669084962494,-0.0464421224352354,0.91866802430201,0.00944531090618583,0.965628299404065
"TF326621",13.5294935970532,0.000662097945255574,0.869706978543047,0.356366813254022,3.08064663644731,0.086521357717759,2.32663143869814,-0.705193733164923,0.554660039140972,0.758208556099454,0.381963256117799,0.316013717689162,3.06859032383823,-1.84623447902391,1.75517709546567,0.00375815364087362,0.0719134868045734,0.086521357717759,0.261412213437747,0.308971566470253,-0.273979386218425,0.758416240133234
"TF328385",20.2586681072173,5.2845543117206e-05,0.00730401370492361,0.932299007232059,0.0153320788952791,0.902046297016896,0.980498175281431,0.0546508320702616,-0.038543573539992,0.746851402120285,0.376241854691744,0.311280169877741,1.31284238403761,0.145254525483448,-0.123822772119183,0.19636454213805,0.88520477416819,0.902046297016896,-0.0191027821272236,0.974194611335176,0.0224076323016149,0.979259887483399
"TF328418",13.0218728239453,0.000812969311092785,0.124694516204385,0.725763880500079,0.403473277864404,0.528746575514462,3.0221694055674,-0.558465373238695,0.431555400836645,1.63009124040391,0.82119220753308,0.679405671313748,1.85398788157315,-0.680066576516069,0.635195464297727,0.0707724544207205,0.500193940074542,0.528746575514462,0.097545372761336,0.796003935501772,-0.104363515352692,0.933285719212254
"TF328444",11.5724791895289,0.00148037671667466,2.07519481987038,0.157124495116075,0.203994604834974,0.653839455682463,1.78484290857037,-0.514556096460146,-0.238271662817323,1.26574377656031,0.63764463011731,0.527549304548176,1.41011391217006,-0.806963741489489,-0.451657619037888,0.165869145818115,0.424233717088479,0.653839455682463,-0.0695236494866808,0.864346361121358,-0.123562999584572,0.581838470286717
"TF328541",5.64776130243144,0.0221122242033147,0.00628961217547663,0.937165049520381,0.47608805688354,0.49399485611031,0.296542199526742,0.458832789773047,-0.517026153313944,1.79784238308033,0.905700318340739,0.749322664227275,0.164943380085779,0.506605529976668,-0.689991345513507,0.869779879334964,0.615080987780037,0.49399485611031,-0.105869628037514,0.773470381853962,0.0779331801143778,0.979259887483399
"TF328614",6.713779957316,0.0131004536044482,0.0602124019047169,0.807355637629676,2.41736255180714,0.127500753411739,-0.380395083709827,0.488016703767491,-0.767402212555537,1.18422683427951,0.596578782928086,0.493573861014101,-0.321218091584002,0.818025578067396,-1.5547869795593,0.749638188356949,0.417959480021017,0.127500753411739,-0.233289134266667,0.38583787780899,0.125230411323465,0.948998315166459
"TF328617",5.93671148318479,0.0191482612865251,1.21164836556875,0.277274742350692,0.150360532186536,0.700149381645893,1.2521894723525,-0.375371890461823,-0.204440487218724,1.26497728216847,0.637258492699911,0.527229837377298,0.989890877886712,-0.589041801344166,-0.387763500327888,0.327896283747935,0.55898835034356,0.700149381645893,-0.0597263919880101,0.889323468834336,-0.0905179987663701,0.715935531500368
"TF328709",477.419166216349,1.47073050980425e-24,0.196888119288341,0.659522099712653,0.2178248613215,0.643114308501292,2.00720280161554,-0.00539533097521361,-0.0566753194387492,0.291355351446462,0.146776289756402,0.1214339867818,6.8891914689419,-0.0367588728681451,-0.466717110594308,2.0939093090689e-08,0.970851428029534,0.643114308501292,-0.0718299883756007,0.857936907130773,-0.00567192598714345,0.906438258901995
"TF328778",9.49877753563055,0.00362301064466209,0.071184738991671,0.790925205119023,0.932488038097319,0.339744885411713,2.15327605931544,-0.469214870449202,0.452809483856022,1.1250624384706,0.566773493753205,0.468914734545533,1.91391693979455,-0.827870173218644,0.965654202133102,0.0624614362788507,0.412423549568261,0.339744885411713,0.147376624720356,0.654966821425129,-0.126713450081438,0.944520597511268
"TF328804",17.3750376185169,0.000149896647533009,0.38565829947942,0.537946368121438,0.750482397265431,0.391245647776601,1.45381168968055,-0.0358457289041275,0.297585610292226,0.824184452866645,0.415199979908057,0.343511809404895,1.76393971595067,-0.0863336479738395,0.866303871205382,0.0850151849708424,0.931611469130597,0.391245647776601,0.132495078033497,0.701018700122601,-0.0133203892027621,0.871863294100679
"TF329423",4.20301651805965,0.0466283706092525,0.674826245148757,0.416012880602181,3.9651736372474,0.0529813209937695,-0.881943654235439,0.504739120008,-1.25850512630524,1.51637504886841,0.763905321962088,0.632009903804269,-0.581613140425641,0.660735179474309,-1.99127437517972,0.563936084017236,0.512390235858281,0.0529813209937695,-0.293708592799934,0.229036411174175,0.101427866059626,0.804400276409985
"TF330773",4.10488114610611,0.049142317397216,1.45994168682451,0.233698725233065,0.146463549502816,0.703868098273255,3.93612222362985,-1.50576820668681,0.407769167058163,2.55642085875921,1.28784992910453,1.06549056068506,1.53970040188934,-1.16921092485815,0.382705565027236,0.131134437695756,0.248911740986837,0.703868098273255,0.0589500540656022,0.890921001115125,-0.177546822118577,0.672644913928026
"TF330918",51.7352652847699,7.71563869035497e-09,7.52771183133672,0.00889677839447445,11.4600669592615,0.00155214696239307,2.88601683896677,-0.0365431293022561,1.07065784615466,0.758821927828418,0.382272254823922,0.316269364870714,3.80328603210759,-0.0955945110876233,3.38527206576687,0.000456245184771874,0.924297287622638,0.00155214696239307,0.462997694429503,0.0258067808205113,-0.0147489488566135,0.109621019503346
"TF331226",43.387471776637,5.68333726897402e-08,0.245939295729697,0.622534257896038,0.134458796044126,0.715694015912637,1.51804328534711,0.295264722402313,-0.145555290181096,0.952392860620705,0.47978761940839,0.396947787207359,1.59392551972486,0.615407131110207,-0.366686236507626,0.118451523079282,0.541606424536826,0.715694015912637,-0.0564905624929821,0.896157053582755,0.0945341179461526,0.896761248326234
"TF331573",50.9112188414848,9.31866086958892e-09,0.975511615207502,0.328965508338942,0.244313097443686,0.62368364722018,1.87384974339027,-0.172994869094048,-0.163036560238792,0.791396954997984,0.398682599109434,0.329846309310167,2.36777477036798,-0.433916276959362,-0.494280383429978,0.022575927007216,0.666570115232602,0.62368364722018,-0.0760482541793472,0.847963973560442,-0.0668051609342856,0.742260638351952
"TF332081",73.3811819352162,9.20283369078087e-11,0.382972597120558,0.539358868498787,3.47856444575548,0.0691652675424623,0.401764291663655,0.358571071776829,-0.329745719089876,0.424191424996033,0.213695211700409,0.176798729249999,0.94712968718642,1.67795557478157,-1.86509100200378,0.348990461098086,0.100783093155035,0.0691652675424623,-0.276564640157287,0.269881439798109,0.250649109569407,0.871863294100679
"TF332084",92.5790977944446,3.5018291952944e-12,1.57889130424668,0.215864443351472,0.051071392560117,0.822305527046285,1.57532629184123,-0.225427367564707,0.0381534327328159,0.405067606903344,0.204061192446306,0.168828113773207,3.88904534698359,-1.10470474499468,0.22598980631904,0.000352435225978337,0.275576172178497,0.822305527046285,0.0348498021818915,0.942181630132049,-0.168035857382262,0.662085496506698
"TF332089",246.432410549341,3.52814557507276e-19,0.322338187208198,0.573228557986754,1.21600218855991,0.276425386367188,2.37627717356835,-0.219648495829314,0.174850222132403,0.380436130700116,0.191652576402755,0.15856196166435,6.24619215108537,-1.14607640529562,1.10272489250942,1.75670869878505e-07,0.258251545653679,0.276425386367188,0.167743184616405,0.594803066299458,-0.174141377978115,0.883023689932408
"TF332095",63.4203278972469,6.28903656019585e-10,2.40915061299952,0.128131432337495,11.2149248122487,0.00172172628870104,4.97431998216992,-0.536096772522692,1.51402450847746,1.08471955142473,0.546449929249389,0.452100224058782,4.58581204297128,-0.981053787048855,3.3488691841051,4.03593020650076e-05,0.332183921331835,0.00172172628870104,0.459072689091925,0.0280755265818757,-0.149674637554782,0.543508329792242
"TF332226",6.32838343298098,0.0157932897803578,3.50891682822465,0.068009742982131,2.43085236437003,0.126472465933307,0.904775558774705,-0.456632843837252,-1.39903842881329,2.15294580725052,1.08459101940642,0.897326208019326,0.420250038680803,-0.421018462873832,-1.55911909884076,0.676445147663986,0.675888342137956,0.126472465933307,-0.23390363397645,0.384997065414625,-0.0648279036044231,0.405706535945277
"TF332232",119.91964475288,6.9580243545934e-14,0.367416914425614,0.547677931102359,0.14014652353834,0.710018894319209,3.40130750575998,-0.292071745241274,0.128412992438484,0.82300135044413,0.414603967570833,0.343018704187421,4.13280914293091,-0.704459600212038,0.374361487787326,0.000167305717296671,0.485034681465588,0.710018894319209,0.0576690960385799,0.892839325657561,-0.108063920569498,0.873671097283995
"TF332439",176.535419422811,1.23036287044536e-16,0.898835420488501,0.348517543996924,0.0774230422308024,0.782185792621934,2.40218463311403,-0.145659041195584,-0.0617109091449275,0.532119990097296,0.268066460643151,0.221782272139527,4.51436645459383,-0.543369136318344,-0.27824996357736,5.06470996612076e-05,0.589748220345389,0.782185792621934,-0.0428953829125047,0.924685660038495,-0.0835505221446023,0.754038892722839
"TF332440",13.1406667831857,0.000774676342075204,0.870661051577595,0.356105824921166,3.45251745566093,0.0701742683443126,-0.803322045917118,0.976672870328385,-0.784782046193925,1.01336024674758,0.510501202280381,0.422358381947756,-0.792730964625275,1.91316468201376,-1.85809511480466,0.432389903934077,0.0625603427310175,0.0701742683443126,-0.275606191874008,0.272023849199863,0.283128412933134,0.758416240133234
"TF332720",28.0664047557186,4.02893180109767e-06,0.0353754463701479,0.851716906509908,3.4656786341803,0.0696624072090223,0.106704383652968,0.745300869664444,-0.852140755554887,1.09824677922612,0.553264550286964,0.457738236862984,0.0971588405004543,1.34709673568978,-1.86163332430968,0.923062425053332,0.185172638238395,0.0696624072090223,-0.276091035453528,0.271054855117812,0.203511527093494,0.962103135866581
"TF332787",20.6126408619672,4.6672749441268e-05,0.257036097829235,0.614815403220633,0.355407296509438,0.554267666078717,2.16570336989366,0.000848068824179371,0.31349405299676,1.26167902377919,0.635596926757724,0.525855156378102,1.7165248284834,0.00133428716923711,0.596160462048128,0.0934339150864098,0.998941710719327,0.554267666078717,0.0916027978481058,0.808701999274212,0.000205884975661132,0.896283392189726
"TF333013",1.22792006486773,0.274117512455355,0.0231911514815677,0.879690262733045,0.220561595847735,0.64104157702519,1.96983978977008,-0.277156071750847,0.574462258928284,2.93480533449035,1.47846894184452,1.22319741314635,0.67119947160385,-0.187461544782314,0.469639857601263,0.505768369220888,0.852201479920451,0.64104157702519,0.0722774704492944,0.857760869064088,-0.0289138506205033,0.970002344477087
"TF333276",9.84483244820418,0.00311000011570533,2.60515360695707,0.114005951434927,2.41775662024386,0.127470578770621,2.03823713829383,0.152088791985301,0.865620038907009,1.33568410255304,0.67287851719919,0.556699730582745,1.525987420527,0.226027117968278,1.55491370186382,0.134509023764373,0.82227669664876,0.127470578770621,0.233307113464543,0.38583787780899,0.034855549007359,0.511359305461103
"TF333387",55.9885800110488,2.99015087430451e-09,11.4698185439852,0.00154577770499951,2.6333575473939,0.112123673936256,1.5173757784445,0.546068491824626,0.47777130282269,0.706395446886841,0.355861329747767,0.294418533705028,2.148054301782,1.53449798046806,1.62276232005611,0.0375235972283443,0.132406593437744,0.112123673936256,0.242898669565521,0.363225123292717,0.230407481154371,0.0268887382298233
"TF335674",32.415172073199,1.09530345353359e-06,0.62627520711789,0.433171530335182,0.00189302021023549,0.965502106200395,1.15227662625422,-0.153370291191699,-0.0095914402309644,0.528918728690161,0.266453758938696,0.220448018509143,2.17855137992139,-0.575598151824105,-0.0435088520905285,0.0350276317166933,0.56795821534474,0.965502106200395,-0.00671341033916593,0.992611545943644,-0.088468470701191,0.815103421521348
"TF335698",7.48622905218797,0.00907176398240377,0.465298434778545,0.498902930715354,2.13515413767734,0.151397660396997,2.65538316729266,-0.815022945245488,0.672508728286082,1.10424655987233,0.556287063991384,0.460238885229553,2.40470132648607,-1.46511216600592,1.46121666349564,0.0206719810625428,0.15033668852681,0.151397660396997,0.219949152226692,0.427338422090748,-0.220507046271236,0.85531122569282
"TF335755",53.5547475036754,5.11632116263043e-09,0.151479103752562,0.699092260585067,4.31701020778418,0.043883479528475,3.29397220539886,-0.640035066103349,0.67076409453464,0.774570611657216,0.390205980322567,0.32283325825521,4.25264289120305,-1.6402492488051,2.07774161237248,0.000115354319017481,0.108422782407317,0.043883479528475,0.305296115828782,0.208345877577851,-0.245359366193266,0.922026746996553
"TF336027",4.30303610668607,0.0442102613627844,0.128306644684679,0.721988391378826,0.140822470814856,0.709353247042522,1.07622380827462,0.020541709102103,0.208119547095305,1.33063713054778,0.670336000572127,0.554596203296453,0.80880337964985,0.0306438996034389,0.375263202052714,0.423186341886251,0.975698691085117,0.709353247042522,0.0578075383833387,0.892839325657561,0.00472840350547701,0.933285719212254
"TF336091",1.93984538239881,0.171014692628628,0.0183218784140379,0.892975222369484,0.00112256782307457,0.973430808905949,2.61148428897919,-0.303448150296218,0.0673327908233219,4.82173198603377,2.4290473045931,2.00964950652365,0.541607102290918,-0.124924759481804,0.0335047432921754,0.59095095850141,0.901179148564287,0.973430808905949,0.00516982504102564,0.994388348799599,-0.0192727285713034,0.972027425687381
"TF336144",4.11433582083919,0.0488937660544193,0.194912489748092,0.661123736253945,0.0351608356598094,0.852161997101882,1.20081678138184,-0.183533264534168,-0.132079846628507,1.69001168598857,0.851378372433786,0.704379911742017,0.710537560975163,-0.215571913119559,-0.187512228027426,0.481297976802942,0.830364929039008,0.852161997101882,-0.0289216614072608,0.953536138360813,-0.0332450812883004,0.906438258901995
"TF336288",18.0086189920445,0.000118629939900895,6.84589832268122,0.0122942206536847,7.70902658384772,0.00817312258804967,2.30807110599047,0.0969042003243438,1.10774445944831,0.957243796903065,0.482231378981827,0.398969608771531,2.41116329346577,0.200949595044904,2.776513386218,0.0203541131553983,0.841707987667436,0.00817312258804967,0.393805830926697,0.079428937827525,0.030992300553754,0.140215078529627
