"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"TF622550",6.51824170414445,0.0143993153331673,6.94577405904772e-05,0.993389863951675,0.203807884287724,0.653987225689414,1.85207827987128,-0.228444285357462,0.289093825426341,1.5294086673821,0.767653270213298,0.640366089173895,1.21097671235347,-0.297587848865657,0.451450865862193,0.232674589195309,0.767484803753137,0.653987225689414,0.0694919776986413,0.863273743035259,-0.0458704676783873,0.998927882542284
"TF624402",6.32597943270458,0.015811842083567,6.90318815162548,0.011961270638792,2.73469887713539,0.105646271236314,1.14123311032052,-0.762724736152288,-1.11827567904653,1.61506254304352,0.810645361967608,0.676229517013475,0.706618523992214,-0.940885832370636,-1.65369249775628,0.483705522858158,0.352143738808239,0.105646271236314,-0.24724783475289,0.363472433595713,-0.143675551957807,0.13767122640526
"TF625312",6.4237793443293,0.0150756167861036,1.33997636040157,0.253578958779573,0.155220435699228,0.695588869216714,1.95378213188418,-0.586971827891253,-0.306023034261233,1.85513230954006,0.931143136866363,0.776747148944663,1.05317670434438,-0.630377655863553,-0.393980247854163,0.298281519269208,0.531862637544226,0.695588869216714,-0.0606804463603941,0.88445100036084,-0.0968124747052128,0.724110751677397
"TF627358",23.3220469751673,1.84948700928039e-05,0.0292349294919967,0.865058810123978,0.03632185098642,0.849770610041283,1.15195824802796,0.00268675649339079,0.0553970203075983,0.69422083052789,0.348448980426619,0.290671478296999,1.65935419591486,0.00771061660189475,0.190582924173232,0.104494543578781,0.993884388022112,0.849770610041283,0.0293948759601328,0.949084071380241,0.0011897731298471,0.974912557725537
"TF627737",13.6260718138645,0.00063690345957194,0.636337659665695,0.429527279127733,5.94104316672199,0.0191072219204478,-0.401759506430246,0.472740564791365,-0.998369677382067,0.97826214783633,0.491017314684032,0.409600075609024,-0.41068695882677,0.962777789405598,-2.43742552024098,0.683389874270063,0.341169736876872,0.0191072219204478,-0.352028328939641,0.135857469698175,0.146947124379345,0.852452794119018
"TF629374",5.26564561281131,0.0268151738398631,3.26862604534765,0.0777814268978595,8.97793853442304,0.00457135142845298,-3.88679272935413,1.26383610831809,-5.72923275604737,4.56670937297648,2.29216000866515,1.91208921718247,-0.851114536071473,0.551373422248167,-2.99632083302557,0.399532369062991,0.584299383912987,0.00457135142845298,-0.419659616310178,0.0603476808382355,0.0847725108125237,0.450302924465554
"TF629727",4.60888204640621,0.0376269334916646,1.31770641441254,0.257500618397008,2.42818823642975,0.126674786452333,-0.0710455815556519,0.141699228124915,-1.43839896238307,2.2046182953129,1.10655999280158,0.923077543628196,-0.0322257969584564,0.128053814566494,-1.55826449501673,0.974444644145534,0.89871757992202,0.126674786452333,-0.23378243284117,0.395631305836008,0.0197552764790624,0.727441005330321
"TF632404",5.07017665308638,0.0296298804924427,0.937934235097163,0.33835387011821,4.63090694090828,0.0371959077003373,-0.821469141076149,0.470002183946222,-1.30173978839259,1.44472894533953,0.725150133587295,0.604910541161633,-0.5685974131868,0.648144656088163,-2.15195421440798,0.57265734009232,0.52041926328798,0.0371959077003373,-0.315134605009532,0.199140459518236,0.0995144493412884,0.791688762648857
"TF632948",156.140290098678,9.74200461773827e-16,24.6854860679526,1.17931946598395e-05,7.63106496720782,0.00847627634533097,2.01342870986242,0.506116288473013,0.57894440770485,0.500540829738894,0.251235535026782,0.209577322561147,4.02250643751223,2.01450916733996,2.76243822866826,0.000234844276028099,0.0503887079003569,0.00847627634533097,0.392117096663166,0.0910682175236842,0.296835298945843,0.00242888458931583
"TF633155",7.4045883549606,0.00942696284323819,0.000641742018816829,0.979909631489188,0.174825087302206,0.677988893127725,0.58786776827736,0.158563256945986,-0.191317635242763,1.09281928080449,0.548516765043363,0.457565347933106,0.53793685616948,0.289076409421052,-0.418120900341284,0.593459959575971,0.773945027551527,0.677988893127725,-0.0643835963377546,0.877269040774249,0.0445611499200097,0.99548754660612
"TF633755",58.9375118075234,1.58821725509552e-09,0.0805425041951553,0.77795795466086,0.0756537380122536,0.784624700463888,1.01619497470603,-0.00829010635488932,-0.0482430537177242,0.418904297815223,0.210259861201585,0.175395963584566,2.425840412729,-0.0394279074832132,-0.275052245968386,0.0196484857675762,0.968736056313711,0.784624700463888,-0.0424033100437529,0.922057430048477,-0.00608374561785288,0.953853775650502
"TF634306",2.48041779530486,0.122775201600292,0.243572229195305,0.62420887375787,0.388966094974319,0.536216061999053,2.15801443559223,-0.67025191799542,0.44738306999024,1.7132427134291,0.859924753718145,0.717337726405186,1.25960812129935,-0.779430892176767,0.623671463973075,0.214765675927793,0.440095988474249,0.536216061999053,0.0957920486731135,0.800528741300789,-0.119408302537703,0.923918856572932
"TF635605",15.4654773326613,0.000308858011369031,0.28639867790231,0.595360015685591,4.24356371645762,0.0456310765163769,3.84916586869773,-1.03978551078834,1.02820206818258,1.19208804005864,0.598342550195937,0.499129351391734,3.22892751151868,-1.73777631299637,2.05999119329613,0.00241405944073497,0.0895785225535796,0.0456310765163769,0.302928208254602,0.222090033765763,-0.258995233651304,0.916100531074377
"TF635670",0.784089491834641,0.380935122052372,1.47653822908246,0.23110389139539,0.275307538137037,0.602552135046745,2.99181409695879,-2.04908471219135,-1.52003938517211,6.9189630440673,3.47282235320054,2.89698195136561,0.432407873535926,-0.590034416906732,-0.524697568259123,0.667657172224338,0.558328893066086,0.602552135046745,-0.0806985374176663,0.834746340332679,-0.0906692809746096,0.699851609562605
"TF637152",1.28615128428021,0.263190131555557,11.1775293554253,0.00174927082588344,5.29737797595074,0.0263861809061742,1.7081728358334,1.34128411918671,2.40683886832766,2.4975360001808,1.25358363588718,1.04572269996638,0.683943228730136,1.06995981822741,2.30160334896149,0.497767477108388,0.290748044877076,0.0263861809061742,0.334666273663196,0.165947792244006,0.16289327977807,0.0297448026853924
"TF637364",3.89347882208059,0.0550783961771383,0.222283967477323,0.63974515900203,1.30968898267996,0.258931259338452,-0.0963869978619607,0.266972124346274,-0.674295660136045,1.40721837984661,0.706322524667387,0.589204801656105,-0.0684946979391123,0.377974813237046,-1.14441643761349,0.945716901679018,0.70735291666682,0.258931259338452,-0.17389678570176,0.582100823240384,0.0582238383995348,0.925948873656763
"TF638422",2.43141274531513,0.126429956505134,0.00247112958324837,0.960588779142907,2.45126695192268,0.124934396477626,-1.838941076194,1.19979354460031,-1.61216160820881,2.45928290606195,1.23438333094425,1.02970606242396,-0.747754994621054,0.971978083730701,-1.56565224488795,0.458774450632797,0.336626223985243,0.124934396477626,-0.234829813483053,0.394067882630191,0.148320601004178,0.993369211682923
"TF640029",33.2712339055447,8.55717458320561e-07,1.73644496634254,0.194732794222967,0.820248551523548,0.370273983714317,0.298534111900945,0.450207587728813,-0.213766703469273,0.56371883449168,0.282946354370472,0.236030063864491,0.529579807582872,1.59114115016778,-0.905675743035855,0.599191657933081,0.119077584611372,0.370273983714317,-0.138403841403955,0.678179122654059,0.238437150600363,0.663927720453054
"TF641847",4.41382837157751,0.0416905909130901,0.346100684342492,0.55947928756316,1.42635694132533,0.239061419116495,-0.0282592658214789,0.364313845268687,-1.13112397057752,2.26199331682273,1.13535813147433,0.947100565678546,-0.0124930810410938,0.320880112776047,-1.1943018635694,0.990091379152688,0.749892495138619,0.239061419116495,-0.181233054921387,0.560932301981464,0.049452296674066,0.91266025116896
"TF643252",19.8293642445958,6.15030412127284e-05,0.955185509042796,0.333998945304382,3.79644246962943,0.0580635906837728,-0.479776648722548,0.810024418491048,-0.657079855271336,0.805424734699731,0.4042653508439,0.337232747847853,-0.595681542982924,2.00369489198154,-1.94844616800912,0.55458462244217,0.0515813788157808,0.0580635906837728,-0.287920468400587,0.25184192625084,0.295381202151562,0.791035165238511
"TF644295",5.51683405309929,0.0236147815542639,0.127665907184598,0.722653685558795,0.096278882113185,0.757876210032811,0.901290021211103,-0.0481742817300545,-0.17113319021488,1.31723708240559,0.661158378084597,0.551529474734014,0.684227640756311,-0.0728634519759356,-0.310288385398463,0.497589714671967,0.942260677258447,0.757876210032811,-0.0478237542037618,0.912487662905862,-0.0112423641968979,0.948762201874835
"TF645384",3.78055999530189,0.0585689590606769,0.485135246303304,0.489942506540531,1.48750927800123,0.22940819552768,-0.0831306862692274,0.315551057316085,-1.26129594917642,2.46991712201567,1.23972094333466,1.03415862727922,-0.0336572776180383,0.254533940894231,-1.21963489536879,0.97330989615408,0.800325241775138,0.22940819552768,-0.184947120657058,0.549834491833164,0.0392451823954079,0.885122253731695
"TF646335",1.02634105461712,0.316820526151913,0.0141997103926132,0.905714738992005,0.646830281503527,0.425777278032434,-0.728721812695168,0.582944624033418,-0.641290834540611,1.90438644992817,0.955865176663088,0.797369943838288,-0.382654378118819,0.609860719132451,-0.804257596484812,0.703905769841879,0.545239692033049,0.425777278032434,-0.123154927453392,0.724865795283984,0.0936896330498988,0.981882197512
"TF646771",4.84972612112357,0.0331936866089325,2.73740388595109,0.105479295967019,0.725253588778835,0.399255837392446,1.24179264563675,-0.55477083969124,-0.551296267931739,1.54609199174543,0.776027100425374,0.647351426320734,0.803181603854542,-0.714885909766741,-0.851618217735409,0.426391957020989,0.478634622454455,0.399255837392446,-0.13028746038073,0.700457446579713,-0.109644224637707,0.518240726439621
"TF650013",7.00213731563463,0.0114087094909707,1.53988008940182,0.221522461725672,0.144804999582592,0.705468035302789,1.43233345258878,-0.443164905231747,-0.200182756571599,1.25640630862565,0.630625700051781,0.526059523152297,1.14002408516682,-0.702738415505994,-0.380532521057783,0.260736005463918,0.486095809194886,0.705468035302789,-0.0586164825752344,0.890796425400691,-0.107802963405217,0.69935078151862
"TF657131",1.20009979393211,0.279544058589217,0.346615658314966,0.55918844220551,4.45289840497787,0.0408397974378386,-2.09306873915029,0.87658605732173,-1.69312269899316,1.91629453164921,0.961842178147443,0.802355878522654,-1.09224793192356,0.911361632123557,-2.11018918701093,0.280950012782739,0.367306207073962,0.0408397974378386,-0.309610003949581,0.208849063135086,0.139255950891182,0.91266025116896
"TF658438",27.3440618834237,5.04400111845582e-06,0.0274320940472458,0.869245687539189,0.17044130918531,0.681819969392853,1.02582835033715,0.0494710329569912,-0.121906115808752,0.70523406946922,0.353976835125797,0.295282740741371,1.45459272991337,0.139757826071896,-0.412845381693087,0.153215298948961,0.889519397891367,0.681819969392853,-0.0635745592192167,0.878204524168102,0.0215600880310841,0.974912557725537
"TF658811",12.1155979571989,0.00117979006306768,0.00246215604182314,0.960660342018195,0.0202312637994775,0.887573224102507,1.25968404473093,-0.0639851147627506,0.0585487478304467,0.983108217606702,0.49344969354146,0.411629133514148,1.281327957768,-0.129668972542131,0.142236647174621,0.207107932914986,0.89744735897717,0.887573224102507,0.0219423070136147,0.963850870431421,-0.0200043530352964,0.993369211682923
"TF660063",6.32302443925949,0.0158346785844014,0.841061064842769,0.364329855393988,6.3053929379499,0.0159716742225316,-2.06833338040285,1.44789677931989,-1.30695024492237,1.24307747773245,0.623935584557145,0.520478718299826,-1.66388130865002,2.32058695666087,-2.51105414874907,0.103581067579263,0.0252380763099522,0.0159716742225316,-0.361291936112089,0.127403393605214,0.337114037458266,0.809161643394546
"TF660535",3.11216767044514,0.0849820938623129,2.46104424348129,0.124205374464485,4.35415000003835,0.0430277310758162,-0.7463446410327,0.140605626148221,-1.66129667183612,1.9014754530131,0.954404065353149,0.796151104328709,-0.392508165093603,0.147322953927479,-2.0866600106482,0.696667744293614,0.883582070662368,0.0430277310758162,-0.306483700208098,0.213947755481676,0.0227265539528218,0.562701691279516
"TF660721",6.52274208526473,0.0143679172963078,3.48084252206354,0.0690777886595164,0.206419351250785,0.651927896807613,0.515345145279342,0.883113726563512,0.295530097841191,1.55353747747379,0.779764199337914,0.650468864242694,0.331723664701895,1.13253946169028,0.454333964447723,0.74174762760533,0.263832049209353,0.651927896807613,0.0699336103700628,0.861965467522763,0.172145804970191,0.426014063792719
"TF664264",16.6685509432188,0.000195237504365859,0.035738615520802,0.850966889216653,0.951747829336754,0.334860605885102,2.32158138684774,-0.404877782931477,0.425828080905675,1.04248201497581,0.523251074092933,0.436489046519438,2.22697500148395,-0.773773438751829,0.975575639987363,0.0313655600714009,0.443398524096901,0.334860605885102,0.14885743349381,0.651277101515741,-0.11855381000769,0.970788289962234
"TF666285",1.61910798319812,0.210215766027485,1.76622745464555,0.191024618900642,16.2499440467661,0.00022873177369432,-5.17502816799091,1.82202932559154,-3.86591607598578,2.29045470776112,1.14964370490846,0.959017399940289,-2.25938899837465,1.58486435215737,-4.03112193399878,0.0291083008261359,0.120498770005059,0.00022873177369432,-0.52817541071188,0.0199913976605234,0.237549730974783,0.657213759614866
"PTHR10083_SF165",11.939610797113,0.00126941996497593,0.335272229079808,0.565663675830706,8.91059304512346,0.00471201834202495,5.84244121085938,-1.80330465318354,1.89625933439611,1.51718887081878,0.761519810273366,0.63524963893882,3.85083315810666,-2.36803380405324,2.9850616484628,0.000395506258248302,0.0225620385362104,0.00471201834202495,0.418359106429686,0.0614261174465088,-0.34320201269878,0.915699161367219
"PTHR10127_SF608",30.2427546729116,2.0776275280559e-06,3.96781002534456,0.052905898333682,13.1194250611945,0.00078138126093823,3.31182626162878,-0.353197935228415,1.31033998081485,0.864016054289645,0.433673983767563,0.36176503603578,3.83306102379268,-0.814431919941313,3.62207469017336,0.000417233163407119,0.419991556182332,0.00078138126093823,0.487871065788729,0.0207223339884657,-0.12468883503853,0.378213100198571
"PTHR10159_SF26",11.3835574024931,0.00160309238812222,0.0678907576360104,0.795706233662308,0.738147235233661,0.395132276672279,0.358747121600096,0.484360785225685,-0.460814240188406,1.28100142842843,0.64297068314921,0.536357542914295,0.280052085531408,0.753317060823568,-0.859154954146027,0.780812284463934,0.455461681602597,0.395132276672279,-0.131420662831374,0.697729302226434,0.115461926450607,0.956799963676501
"PTHR10385_SF28",6.87900104814635,0.0121006465938794,0.753345221767708,0.390351619122848,1.23191966786067,0.273348561707864,0.434454733452364,0.0320142815162084,-0.561818918296212,1.20892786037218,0.606794930131524,0.506180213667172,0.359371925896896,0.0527596390913636,-1.10991876633413,0.721117450480846,0.95817356987022,0.273348561707864,-0.168806410162889,0.589476256021522,0.00814071929311175,0.827569466503646
"PTHR10454_SF34",1.15460163389809,0.288722477986363,0.0801770124403166,0.778448676616495,0.536943302022677,0.467772347493757,-0.857945488844874,0.778567105182323,-0.690671150396434,2.25113905470727,1.12991007172001,0.942555867109757,-0.381116167413495,0.689052274750634,-0.732764151704133,0.705038183786571,0.494579577047696,0.467772347493757,-0.112352069242904,0.754157415929973,0.105727152345802,0.953853775650502
"PTHR10630",6.7351743897253,0.0129661479469677,0.643273446330977,0.427042818781593,0.630798355374732,0.431527528169323,1.37636389757857,0.0617697434248872,0.407127584088809,1.22427920646054,0.614500202945939,0.512607849176122,1.12422386193891,0.100520297843289,0.794228150706541,0.267302536348186,0.920409585449105,0.431527528169323,0.121641997533372,0.728471806976076,0.015508753266153,0.850167068480065
"PTHR10687_SF6",14.1899554590297,0.000508634637118357,9.45252573441277,0.00369809999207982,2.27178179130646,0.139233861429959,0.98150793875341,0.663025541537198,0.605401660395782,0.959302380199525,0.481500873500401,0.401661587674332,1.02314761123523,1.37699758822275,1.5072431095568,0.312095308791493,0.175808557157784,0.139233861429959,0.226526912923671,0.417802698205222,0.207835677124775,0.0534284935918665
"PTHR10768_SF1",3.55471664996203,0.0663064324324427,2.06729257162932,0.157898033182965,1.19601416759853,0.280352641683212,2.48854604387127,-1.23065925896498,-2.85541511924567,6.23585939296278,3.12995339812745,2.61096525557496,0.399070262341004,-0.393187725958234,-1.0936243265393,0.691863377228615,0.696169621611453,0.280352641683212,-0.166397318994117,0.598974723596189,-0.0605588310268619,0.606562817022263
"PTHR11071_SF226",14.8142379010058,0.000397783310728892,0.430758831524991,0.515196774249352,0.0372231220324112,0.847941432255363,0.806175846323457,0.318484045734224,-0.0818855817733611,1.01366922682763,0.508789124505729,0.424425081630167,0.795304646710505,0.625964727614059,-0.192932946985245,0.430908107724769,0.534725267284708,0.847941432255363,-0.0297570166598635,0.949084071380241,0.0961410298746553,0.898636773922375
"PTHR11214_SF25",13.9601771708443,0.000557263570024461,0.0482001708384145,0.827288782415539,0.453388130121107,0.504418958365893,0.507899146943611,0.269103436198869,-0.251037534475727,0.890428002483327,0.446930884186657,0.372823765028863,0.570398893034726,0.602114209870714,-0.673341020673111,0.57144630210718,0.550335063451115,0.504418958365893,-0.103342483657303,0.779070898481316,0.0925098278743826,0.961439942534115
"PTHR11214_SF93",64.5368562689882,5.02460832854989e-10,0.29450478379188,0.590216462191655,0.260264131544094,0.612609515538525,1.63820972410847,-0.184890558222386,0.105790943529252,0.495263761916468,0.248586826112403,0.207367805016345,3.3077520506836,-0.743766518579648,0.510160887901154,0.00193446386865126,0.461158579444775,0.612609515538525,0.0784767585308608,0.841803298372193,-0.114017252093803,0.916100531074377
"PTHR11339_SF250",28.3748514502891,3.66310149882379e-06,1.54999163895587,0.220038613398189,1.64659034870127,0.206459246317924,1.88815999273229,-0.498267312307251,0.299794758353022,0.557990074767247,0.280070928573222,0.233631422128773,3.38385945936386,-1.77907544651491,1.28319536653671,0.00155841941448964,0.0824653176554956,0.206459246317924,0.194230586477256,0.520814141946255,-0.26472370498236,0.698846695281566
"PTHR11413_SF42",8.2910799663936,0.00624416215402316,2.8890405298042,0.0965798074736863,0.373255349270518,0.544527596410661,3.79334539743995,-1.43600393098564,0.43230698449794,1.68999123970336,0.84825418441675,0.707602293610259,2.24459471050618,-1.69289342436079,0.610946273636658,0.0301199539323285,0.0978819899575118,0.544527596410661,0.093854933246108,0.805111512083747,-0.25273854644514,0.501972030794053
"PTHR11588_SF75",6.26803018773867,0.0162662014856734,3.86097723563827,0.0560590085601787,5.6124065580106,0.0225075302436243,3.29780951966692,-0.0241215618173443,1.78077443992224,1.79526917138858,0.901096142398971,0.75168234809627,1.83694432691459,-0.0267691322627638,2.36905182678864,0.0733011969372498,0.978770663913236,0.0225075302436243,0.343332167310929,0.150001798333315,-0.0041305315471718,0.38695234593175
"PTHR11616_SF96",0.424983363927725,0.518012674830417,0.0197589065332165,0.888884510862295,1.42945477786463,0.238560390236371,-3.64774644348842,1.73772636568267,-2.61075398469363,5.21525995407652,2.6176858050714,2.18363848201132,-0.699437127891803,0.663840695593056,-1.19559808374915,0.48813472174371,0.510420170918971,0.238560390236371,-0.181423283052708,0.560074734350388,0.101899647774851,0.979660150773752
"PTHR11699_SF140",26.2830520868636,7.048814258323e-06,0.0139086200739198,0.906681529489821,0.884854078558603,0.352254679568624,0.874814169044582,0.357829387922409,-0.40289711184272,1.02294797532455,0.513446389616789,0.428310109885941,0.855189305953734,0.696916747607233,-0.940666826543066,0.397298659850611,0.489694548704888,0.352254679568624,-0.143642799346821,0.66401292699706,0.106920147232664,0.981882197512
"PTHR11716_SF44",18.2101856150023,0.000110186792814968,0.000113263971660285,0.991559022957791,4.42583682619599,0.0414270528294892,-0.435113125288463,0.923906738908635,-1.20196429112337,1.36454885041244,0.68490548649624,0.571338994907787,-0.318869584740003,1.3489550852265,-2.10376729373664,0.751405866287845,0.184579728449636,0.0414270528294892,-0.308757722476403,0.210290641635687,0.203780624893113,0.998610811407288
"PTHR11783_SF8",4.7669143107732,0.0346504134654503,0.301498571805613,0.585852102615074,0.0190465752768724,0.890892593822945,3.93235814252514,-0.757440770471677,-0.263810589149322,4.56540170309774,2.29150365233595,1.91154169351267,0.861338913475442,-0.330543121630875,-0.138009330397884,0.393942372624938,0.742632930418435,0.890892593822945,-0.0212904750460339,0.965216643298916,-0.0509376993688661,0.916100531074377
"PTHR11818_SF32",5.82437524074591,0.0202463734338182,1.90030495162115,0.175343130674449,3.62500209600003,0.0637836373474293,2.19425275750938,-0.113113715241328,1.02754880594495,1.28897219575983,0.646971435687465,0.539694917163951,1.70232745495018,-0.174835717625051,1.90394382690247,0.0960856540854938,0.862048838506729,0.0637836373474293,0.281872483730214,0.265990858706937,-0.0269679251026235,0.632221681876613
"PTHR11860_SF39",4.12051322208865,0.0487321145540159,0.268354100323289,0.607156271724585,0.0019222717327246,0.965236765475614,1.91544167545015,-0.404525308769474,-0.0402527582539727,2.19272150863308,1.10058866061642,0.918096338197383,0.873545348968741,-0.367553585862774,-0.0438437194216526,0.387333303185149,0.715051869648852,0.965236765475614,-0.00676507797001904,0.989667075668793,-0.0566237557685003,0.92043501652261
"PTHR11880",3.11625592405149,0.0847847101459902,1.44895081865602,0.235437064241472,2.62945431375141,0.112382044797005,-0.845493400129418,0.292857900249826,-3.13806423675972,4.62193928478321,2.31988145638298,1.93521407804103,-0.182930442836632,0.126238303877144,-1.62155922301697,0.855732798134225,0.900145686603752,0.112382044797005,-0.242729201020499,0.375090960501798,0.0194752987644364,0.699851609562605
"PTHR11905_SF20",11.8259233759974,0.00133112406360824,0.0531540755699431,0.818782462878049,0.00858545898423202,0.92661603766742,1.32054526213566,-0.11918436347068,0.0390447211261018,1.0064119567767,0.50514649634085,0.421386449942179,1.31213192892209,-0.235940196228263,0.0926577518841895,0.196601989986544,0.814625873446891,0.92661603766742,0.0142959404330854,0.974739681171532,-0.0363822597064266,0.961439942534115
"PTHR11926_SF138",3.76416743051047,0.0590956492952797,9.72615690244383,0.00327666297042074,7.08863982302571,0.0109479884711158,2.5253352428189,0.625111172147899,2.0859906934263,1.87122552446647,0.939220774537695,0.783485406236157,1.34956220391389,0.665563613044646,2.66244996629528,0.184386341910905,0.50932896565465,0.0109479884711158,0.380006439225532,0.103045759368225,0.102161359162802,0.0487020553733039
"PTHR12010_SF4",3.00815496093621,0.0901814325465358,0.502985398383429,0.48210992147312,0.256047177511047,0.615494681361255,1.78003506695476,-0.394542091037237,-0.772769053500486,3.64741304406668,1.83073929866575,1.52717823328988,0.488026731672296,-0.215509707649134,-0.506011044850848,0.628069073065539,0.830413108409266,0.615494681361255,-0.0778422825302139,0.843244039583789,-0.0332354986797705,0.882231264626631
"PTHR12348_SF14",23.6052002682616,1.6830713461385e-05,3.14907295485696,0.0832187508422007,0.536459113211411,0.467971833118211,1.32640751318977,-0.321701902810483,-0.222472820428535,0.725443958804457,0.364120747586683,0.303744656821915,1.82840796603463,-0.883503356901953,-0.732433692023661,0.0745962494659434,0.381993820868646,0.467971833118211,-0.112302040215573,0.754157415929973,-0.135078080038773,0.464560559554089
"PTHR13140_SF260",0.997007777685451,0.323753855383487,0.394464827894546,0.533362255979754,0.419266611068742,0.520827038398708,0.214891369889141,-0.0724774569956347,-0.629137916059147,2.32057677755617,1.16476281981667,0.971629563349497,0.0926025684508683,-0.0622250777261609,-0.647508000775853,0.926659614591405,0.950678779379507,0.520827038398708,-0.0994176655587861,0.793335545620652,-0.00960109539475724,0.904655002240021
"PTHR13178",14.0522186740874,0.000537220648893128,1.91290393804352,0.173949972233434,0.159875542016412,0.691297444583532,1.9266416227896,-0.575903112980494,0.146101665806045,0.87268874345061,0.438027050634481,0.365396306185526,2.2077076589434,-1.31476609069303,0.399844397255248,0.0327798508651537,0.195722694706661,0.691297444583532,0.0615802368354299,0.883799827048006,-0.198822558864663,0.630978551403308
"PTHR13220",3.06240647822169,0.0874263409287652,5.97884623302053,0.0187530555456326,3.28034881935078,0.0772699881130219,0.450644953770776,-0.657215972908733,-1.41839531840572,1.87039139990201,0.938802103934255,0.783136156819292,0.240936177205683,-0.700058052868145,-1.81117332670034,0.810776901479479,0.487750866911678,0.0772699881130219,-0.269156660815809,0.299231106731965,-0.107396536266952,0.193235973851755
"PTHR13229_SF2",7.30892975865095,0.00986213193378683,1.19927056682866,0.279707925894944,0.578590089993412,0.451114921902159,3.20144752705002,-1.05338234425838,0.503510990850956,1.58095198782421,0.793524313930321,0.661947367767698,2.02501249355208,-1.32747330581591,0.760651096096898,0.0492533207086236,0.19152287811285,0.451114921902159,0.116570821533515,0.744740147882445,-0.200667156131268,0.746329554367326
"PTHR13596_SF1",1.61080183544518,0.211367477726408,7.70798222687659,0.0081771063089433,3.74343766796918,0.0597691872950877,1.8227496457785,1.15037162022533,2.12591338865833,2.62425168939861,1.31718580794882,1.09877878109889,0.694578821513956,0.873355614130659,1.93479654433462,0.491143938860063,0.387435494712603,0.0597691872950877,0.286069069567784,0.25571820382063,0.133554431525323,0.102367392543328
"PTHR14037",2.04885136011157,0.159720670378016,0.0589545344352788,0.809337924329413,2.04842810988066,0.159762791564354,-2.25604577341139,1.5363201085444,-1.6542762147741,2.76053262076951,1.38558904435368,1.15583984588305,-0.817250177171427,1.10878482678898,-1.43123307322066,0.418397431246143,0.273831931436386,0.159762791564354,-0.215647861583774,0.450607409381508,0.168638857486233,0.960260940550878
"PTHR14043_SF15",1.19481702502324,0.280590140687853,0.0372090546760442,0.847969805057681,0.318318381947704,0.575620721803792,-0.0329146797226048,0.276795927230003,-0.60157363745845,2.54655557350453,1.27818793987013,1.06624728121909,-0.0129251762910903,0.216553386709411,-0.56419711267225,0.989748691229937,0.829604845854364,0.575620721803792,-0.0867294632128304,0.82455046652355,0.0333962738045562,0.970788289962234
"PTHR14313",0.132888159785011,0.717285160057649,20.4775185153624,4.89345404474593e-05,13.6861675507462,0.000621738214920697,6.93294912596795,3.65346307533424,10.5238440320406,6.79404936716037,3.41012466185288,2.84468037594553,1.02044432580649,1.07135762988475,3.69948206520132,0.313359960559959,0.290126639615201,0.000621738214920697,0.495755180720274,0.0203890659051772,0.163100428594148,0.00242888458931583
"PTHR14572",8.04301404733674,0.00699926473000852,0.0160205631973904,0.899882885249064,0.387628516822755,0.536914509494074,1.00780223618229,0.699310694010985,-0.728813718751625,2.79578583801176,1.4032836266316,1.17060042972024,0.360471901130665,0.498338811013986,-0.622598198537994,0.72030090084055,0.62084500396507,0.536914509494074,-0.0956287105808932,0.800528741300789,0.0766690141370362,0.980983854094141
"PTHR14731",6.3200917611117,0.0158573776179808,0.31520551022559,0.577486947308082,0.0232957134257171,0.879421491347183,1.48328065760588,-0.323561764622889,0.0781034817565034,1.22215871356238,0.613435867858491,0.511719995083701,1.21365632887596,-0.527458177091022,0.152629333437964,0.231660041623662,0.600650909157256,0.879421491347183,0.0235446887104638,0.962323034255416,-0.081120332625402,0.916100531074377
"PTHR15096",2.70636947435512,0.107413133607263,0.202713707901778,0.654854800199225,0.0177067925972379,0.894776015360037,1.23120828239233,-0.248394293277706,-0.106788259264602,1.91667632522429,0.962033811092061,0.802515736161595,0.642366301596725,-0.258197051302946,-0.133066872651453,0.524126514036791,0.797515897323966,0.894776015360037,-0.0205283374011252,0.96583450769793,-0.0398090884288822,0.925948873656763
"PTHR15099",18.9915622507761,8.29803519684747e-05,0.00845911215137052,0.927156443568198,0.145831868369195,0.704476222944934,0.869827266705314,0.128825278161039,-0.129614303270873,0.810628616862676,0.406877325815264,0.339411622428779,1.073028077977,0.316619457481221,-0.381879389819868,0.289385247690156,0.753100764548217,0.704476222944934,-0.0588232349784008,0.88991004378125,0.0487972417080584,0.985811495672537
"PTHR15233",3.16546292496519,0.0824487964569995,0.601612926747279,0.442308989477574,0.023818181378106,0.878087673551327,3.11201217103063,-1.00594553585834,0.187084855505854,2.89520656721818,1.45318568978188,1.2122280632642,1.074884329936,-0.692234683379886,0.154331401140876,0.288562942740072,0.492599573917299,0.878087673551327,0.0238071026584795,0.961892435608187,-0.106209960553579,0.86249209274249
