"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR10127_SF405",7.23078561891667,0.0102335393138573,0.0625278440169143,0.803763382923198,0.00159340664854974,0.96834805041338,1.53807155502314,-0.133820945880175,-0.0268345041521012,1.61882871645607,0.814423715530087,0.672249150874012,0.950113831925518,-0.164313665391086,-0.0399174980246726,0.347489987119214,0.870272458019337,0.96834805041338,-0.00615928683212756,0.989775941136103,-0.0253460037010237,0.965928428745633
"PTHR10127_SF50",6.88667371397711,0.0120562463802243,0.205955440733078,0.652292568092035,0.263208584675505,0.610612451840539,0.802353716808977,-0.00774766292872042,-0.268214462466454,1.25893354096486,0.633362456210094,0.522795892682947,0.637328096123364,-0.0122325894955643,-0.513038580104367,0.527370312335782,0.990297971805192,0.610612451840539,-0.0789166774579521,0.84405776379168,-0.00188752617547097,0.932674542230332
"PTHR10127_SF560",10.236841021442,0.00262041809952521,3.00828756294703,0.0901745807348611,0.0190480879174528,0.890888289445905,0.418630976465582,0.802773945340073,0.0743613762830429,1.29745517642079,0.652742476565178,0.538792728211179,0.322655444344856,1.22984787134488,0.138014810500369,0.7485569903668,0.225598843467186,0.890888289445905,0.0212913200693032,0.969190249527584,0.186442212030023,0.47344534023118
"PTHR10127_SF565",12.2955033018161,0.00109504236733436,1.99877544790946,0.164796119971789,0.00144088224518055,0.969900263188569,3.42936901837528,-1.02754589694004,-0.0306373719252353,1.94360452375191,0.977816616213995,0.807118429173584,1.76443766026808,-1.05085747153551,-0.0379589547429925,0.0849302588811459,0.299333088725759,0.969900263188569,-0.00585709340993268,0.99028991165301,-0.16006025736213,0.605743407435221
"PTHR10127_SF571",71.0692572222241,1.41548072137191e-10,1.43771241926929,0.237231225213853,6.20004468845386,0.0168171852397222,0.0393825087387726,0.494929557699139,-0.402333274575046,0.389098162140814,0.195753119335804,0.161580349080063,0.101214841319451,2.52833548389139,-2.48998889323906,0.919861569744716,0.0153071491942304,0.0168171852397222,-0.35865235713752,0.132190150134795,0.363450908478794,0.70246083440362
"PTHR10127_SF593",10.4817023867812,0.0023565904525362,0.96750796334623,0.330935063798026,0.00056977620183749,0.981069366376913,1.84801270938221,-0.465492418004574,0.0120085350510008,1.21145842495214,0.609477989629255,0.503080955517104,1.52544459745304,-0.763755912313967,0.0238699853757284,0.134644023675416,0.449282101434966,0.981069366376913,0.0036831937238185,0.99457424903517,-0.117040134002901,0.783940557500637
"PTHR10132",48.0871651355498,1.80348963271941e-08,0.40548014810067,0.527728204062834,0.0454131247552124,0.832277227246596,1.62308779289722,0.289868462626143,-0.0818790209379486,0.925236134700355,0.465481148749939,0.384221752176427,1.75424168169012,0.622728682793261,-0.213103554065183,0.0866834531712382,0.536829569132165,0.832277227246596,-0.0328648292886448,0.943984372374664,0.0956485691281019,0.902075113057093
"PTHR10134",5.29419425857843,0.0264288852128978,0.67276432114193,0.416720380775753,0.20840763817281,0.650370536607998,1.18687296955017,-0.259868947217369,-0.29887108048617,1.57651357652025,0.793135204188908,0.65467699107613,0.752846653036688,-0.327647727455398,-0.456516854204541,0.455741315626851,0.744805711391285,0.650370536607998,-0.0702679578061409,0.870903347229797,-0.0504926529048979,0.845132378556939
"PTHR10136",3.8566131654606,0.0561921349607299,5.92561498172613,0.0192538251938501,5.8003337892613,0.020490075965959,3.05748332428701,0.30451241011459,2.097786713658,2.09751692893061,1.05524909045761,0.871033457760962,1.45766800835587,0.288569223009269,2.40838821398488,0.152369300694501,0.774330502186438,0.020490075965959,0.348346160902681,0.147780179466767,0.0444831219368723,0.189814089620906
"PTHR10137",179.53918229901,9.2229369359579e-17,0.494684170312205,0.485726087094589,0.22327627801526,0.639001047677023,2.42826661244963,-0.0655832166865878,-0.112022666132836,0.570893699541551,0.287213442180104,0.237074374116804,4.25344790877814,-0.228343131118014,-0.472521193191649,0.000115065236106273,0.820487621000259,0.639001047677023,-0.0727185695824639,0.864698421119025,-0.0352122598535138,0.882092794834738
"PTHR10151_SF63",1.27659270176826,0.264945105841897,0.134568503544129,0.71558327159969,0.404581930362413,0.528183557630459,0.0401886483713152,0.183846246470225,-0.721431419380448,2.73125625469207,1.37407981733902,1.13420566324993,0.014714345569836,0.133795900463959,-0.636067551728913,0.988329750898428,0.894203031985715,0.528183557630459,-0.0976780201353842,0.801744795224094,0.0206407573442955,0.948599415859311
"PTHR10153",633.199809673898,5.90446471261042e-27,0.982024629885884,0.327374515966462,0.086139006631579,0.770589637385678,3.53988600060982,0.227795469432422,-0.0584371974708355,0.479468508250622,0.241217937388707,0.199108339422059,7.3829374394689,0.944355431848938,-0.293494474618482,4.13902443222802e-09,0.350389217962709,0.770589637385678,-0.0452408115516619,0.923532253887763,0.144194372094046,0.781587718277411
"PTHR10155_SF1",18.8473692620525,8.74110859300491e-05,9.91510230904769,0.00301557155478308,1.90101647976856,0.175264099753238,0.752593786874727,0.546403981361179,0.414441787666098,0.72383775990422,0.36415874753737,0.30058727925918,1.03972717169979,1.50045546085669,1.37877354187284,0.304415342229711,0.14097711435227,0.175264099753238,0.20809212870226,0.487961874356749,0.225558794486381,0.0447545655657517
"PTHR10157",236.6328853209,7.311880025698e-19,2.0967243218939,0.155039451736256,0.0687179872769873,0.794494084046566,3.62483728639052,-0.39669369029995,0.0674981321501428,0.620050664132672,0.311944037418201,0.257487730619565,5.8460340357202,-1.27168223372108,0.262141159066994,6.61310688039425e-07,0.210483006823921,0.794494084046566,0.040416209180155,0.930531390175337,-0.19255279790747,0.597562340578314
"PTHR10159_SF108",6.08865117506266,0.0177637502956609,10.8806808164036,0.00198517469237926,8.81097399957417,0.00492858901680343,1.89151994236725,0.331856960525013,1.39553941494303,1.13214169371972,0.569574183687741,0.470143187191725,1.67074488366607,0.582640453217851,2.96832848579368,0.102208692333524,0.563250559261853,0.00492858901680343,0.416421553336288,0.0657157189794773,0.0895422342493358,0.0325141560174149
"PTHR10159_SF113",13.2525539931117,0.000740347349450654,0.734391513751542,0.396326906895703,0.0279506518631171,0.868027257020255,2.14078220836557,-0.478173804788873,0.0867765680381386,1.2499053788223,0.628820438094275,0.519046778108568,1.7127554170402,-0.760429807653905,0.167184484516707,0.0941319544980528,0.451245719016028,0.868027257020255,0.0257885464178497,0.955991664824838,-0.116537369410607,0.829160261703937
"PTHR10159_SF29",15.5719996538131,0.000296431995311667,0.659563076178305,0.421293585361005,0.597864592262331,0.443724111660504,0.254371471184693,0.571367497958509,-0.325686862182608,1.01430708853673,0.510292249783555,0.421210145374151,0.250783489595499,1.11968680339719,-0.77321704085097,0.803204345639474,0.2692097173131,0.443724111660504,-0.118469758317812,0.747296117589648,0.170249143271289,0.850239533342705
"PTHR10159_SF299",61.9211238499961,8.53398535209499e-10,0.999327286115993,0.323198200060024,5.69033311818115,0.0216461250402599,0.0447826973186793,0.516455074615535,-0.440448041787778,0.4446276588815,0.223689700023642,0.184640019725212,0.10071954909718,2.30880131968951,-2.38544191255649,0.920252366195751,0.0259454647089904,0.0216461250402599,-0.345424921526256,0.152233777666882,0.335595187481096,0.777866245612036
"PTHR10159_SF305",26.540501721365,6.49571351830413e-06,0.0622834414163879,0.804139182052406,0.249838184183903,0.61979776929788,1.01583641782467,0.0504088148526929,-0.154535569491739,0.744508545489323,0.37455810469481,0.309171212763834,1.36443889593909,0.134582096131029,-0.499838157991067,0.179696057552343,0.893585181330055,0.61979776929788,-0.0768983254113736,0.851749610917813,0.0207619919953556,0.965928428745633
"PTHR10164",74.7271529088589,7.19141068182761e-11,1.747936659219,0.193291802201235,6.32155417419797,0.0158460541279839,1.0770569392569,0.252963637866656,-0.838366072546917,0.802957206273277,0.403963300562372,0.33344312132483,1.34136281590371,0.626204503019202,-2.51427010764515,0.18701125587922,0.534569520323232,0.0158460541279839,-0.361694150328115,0.132190150134795,0.0961775160500477,0.657526452019891
"PTHR10165_SF25",3.28432709564444,0.0770972777907688,2.02756916408672,0.161854917463336,0.0546860214022627,0.816237243688398,0.20515277936627,0.943370553300724,0.195501954031776,2.01318449016127,1.01282190997579,0.836012822299334,0.101904609522318,0.931427869015271,0.233850425277062,0.919317360899014,0.356955687254709,0.816237243688398,0.0360604354358904,0.938615750714128,0.142260672301403,0.603378871997739
"PTHR10173_SF11",3.41337546404624,0.0717214169871758,0.240544146361418,0.626366003826709,0.644565774316487,0.426582335376693,0.251514966485286,0.112115142275985,-0.501976857645209,1.50563850342794,0.757478349464543,0.625244780478369,0.167048707848964,0.148011018869699,-0.80284853759379,0.868133420111859,0.883042388395127,0.426582335376693,-0.122942424192261,0.73253132027301,0.0228326420493793,0.92448095942915
"PTHR10173_SF18",6.5362227728131,0.0142743041358998,0.823217189387202,0.369417742633457,0.271205620273357,0.605259068943949,0.973802323774502,0.210215161249257,0.256574587497516,1.18641037017645,0.596876452709474,0.492679278438587,0.820797211701441,0.352192083127088,0.520774058756153,0.416396332719979,0.726455351633401,0.605259068943949,0.08009898731593,0.840826204734239,0.054264347454405,0.807806563811777
"PTHR10176",231.045335369436,1.12079827258842e-18,0.351734184869362,0.55631339063467,0.00596191801966811,0.938820403953294,2.20271506261938,-0.106182958801438,0.0135003948493521,0.421040728136057,0.211823246469675,0.174845101952774,5.23159617448598,-0.501280952733576,0.077213457503651,5.00387762469048e-06,0.618790787966697,0.938820403953294,0.0119134496253309,0.980198401670881,-0.0771189760234806,0.903231091790785
"PTHR10177_SF187",11.4566508380746,0.00155438476197978,0.862674099107998,0.358298972574021,0.0973830993869341,0.756536928063467,1.7409156443384,-0.34725005802894,-0.177470241639306,1.36947586149315,0.688975682299299,0.568700675786542,1.27122769614959,-0.504009164547103,-0.312062652983234,0.210643062602149,0.616888691576477,0.756536928063467,-0.0480965855783458,0.91420438308904,-0.0775361780470938,0.802881784969187
"PTHR10177_SF193",9.99134640922332,0.00291654208526573,0.182914941717701,0.671065051238363,0.930150314867987,0.340344376775368,0.774929302043665,0.27440707959544,-0.726599536147735,1.81421680297243,0.912722374167262,0.753387738246661,0.427142610945954,0.300646820283988,-0.96444300757898,0.67145732752699,0.765167085519938,0.340344376775368,-0.147195781657659,0.667883469312734,0.0463409729500856,0.936953605202008
"PTHR10177_SF59",8.50985417571957,0.00565000077432738,0.858373779222714,0.359487664044484,0.718968844236643,0.401288845367093,2.28307060062962,0.148295806124798,0.672082564926823,1.90870245021374,0.960257577310308,0.792624684986034,1.19613751235765,0.154433362077888,0.847920305356962,0.23835211091452,0.878007783657387,0.401288845367093,0.129731265632733,0.71144912997388,0.0238228221900822,0.804285126728974
"PTHR10177_SF60",8.201640717632,0.00650590192295824,0.933829817656207,0.339401452242928,0.16548935969146,0.686217792091576,0.889407510010364,0.264081697191153,0.18823966330836,1.11428616154116,0.560591164847145,0.462728340751571,0.798185906554047,0.471077165947059,0.40680383441096,0.42925284959915,0.640023338885974,0.686217792091576,0.062647892438316,0.886371124037536,0.0724975110406489,0.787239481012809
"PTHR10177_SF65",48.7486891041513,1.54211428824807e-08,0.015580159625334,0.901261177042974,0.0681692144767808,0.795297329861234,1.21088760275812,-0.0639607683997093,0.0521301373510997,0.480800999502221,0.241888306319655,0.199661681541165,2.51847979519961,-0.264422738630388,0.261092348560391,0.0156829777224562,0.79274748592181,0.795297329861234,0.0402547689918842,0.930865656792929,-0.0407673947835594,0.986706977050244
"PTHR10177_SF69",23.2278513874001,1.90860793409389e-05,1.74284266442711,0.19392896939883,0.674961105336295,0.415966669809117,1.80470673636689,-0.285215234878076,-0.410625766816868,1.20358692635214,0.605517882502766,0.499812167290058,1.4994402953816,-0.471026939285766,-0.821560165378224,0.14123932444679,0.640058909336119,0.415966669809117,-0.125762976261584,0.723461705186375,-0.0724898219125667,0.657790423431179
"PTHR10177_SF70",41.9372034494018,8.20727615891665e-08,6.59869522036724,0.0138489314902405,0.15186413283191,0.698729426408977,2.36516418863815,-0.726280923091216,0.105850594360422,0.654088225181425,0.329068144901044,0.271622469693714,3.61597120630343,-2.20708365226181,0.389697488870418,0.000795522629951241,0.0328265862318742,0.698729426408977,0.060023209579926,0.890125232174318,-0.322378205281109,0.14982357199047
"PTHR10179_SF13",3.86194135024968,0.0560296450000235,1.93382042829718,0.171665983515931,0.212220626871297,0.647408967538015,2.10971162218352,-0.884160700393019,-0.443038324809601,2.31589111832853,1.16511192949513,0.961717457805719,0.910971852470414,-0.758863314339375,-0.460674100499797,0.36750916289524,0.45217226282885,0.647408967538015,-0.0709046466116898,0.869202568761849,-0.116300551642076,0.619595134533795
"PTHR10182",58.7279383002803,1.6602152479551e-09,2.25217351903558,0.140907731942546,0.289812886066634,0.59318225917623,2.32881674801823,-0.339778165381485,-0.190587167100992,0.852521707779687,0.428898925353868,0.354025715216617,2.73168029243902,-0.792210344432893,-0.538342721755049,0.00917533111687525,0.432690022082703,0.59318225917623,-0.0827829624878691,0.835469744261024,-0.121337511042526,0.572969026721868
"PTHR10183_SF139",40.1765366352534,1.29377088930588e-07,0.331993514699973,0.56756263970549,1.31069546463637,0.258751108586352,1.46104835194175,0.163391424917522,-0.506611683096847,1.06560178675666,0.536098326909936,0.442511236077665,1.37110163486935,0.304778837604863,-1.14485608905066,0.177625463176901,0.762039802471824,0.258751108586352,-0.173961570426994,0.591616133147104,0.0469764760999846,0.908940401959201
"PTHR10183_SF22",58.1758567094029,1.86674118688455e-09,0.597908784876068,0.44370738604715,4.64707041353715,0.0368830091936151,0.140740040048465,0.44183807829842,-0.39558307715037,0.441894621200601,0.222314723980695,0.183505074291137,0.31849231309058,1.98744406302476,-2.1557064766654,0.751689958043004,0.0534196267306066,0.0368830091936151,-0.315629392634935,0.206013655971402,0.293192238087162,0.857039812566965
"PTHR10183_SF277",7.36502602119454,0.00960440126776349,0.604794981932331,0.441113206002564,0.09142385320318,0.763867136532742,1.83626229373673,-0.489049692850562,0.154922016340228,1.2338262834373,0.620731134715419,0.512369630545326,1.48826647509981,-0.787860742759056,0.302363776274838,0.144151167121883,0.435202283077794,0.763867136532742,0.0466050471956412,0.919176725668555,-0.120681040770858,0.85575591299467
"PTHR10183_SF286",4.18895986409559,0.0469796555449955,0.0300607672070802,0.863185346841865,0.00274112640031979,0.958493447840321,1.40120736329175,-0.149330895544502,0.0389051261090166,1.78942266395123,0.900248580850067,0.743091504473306,0.783049969981792,-0.165877401776624,0.0523557675936452,0.437991042034994,0.869049360515104,0.958493447840321,0.00807840671557635,0.985584433234507,-0.0255870587694556,0.978666746431879
"PTHR10183_SF37",48.945251402026,1.47234949313576e-08,0.715617217518145,0.402379312886352,0.0114065873763832,0.915454885353952,1.19385645288439,-0.134622805981956,-0.020668518804841,0.466017392933832,0.234450756152691,0.193522510138145,2.56182810123978,-0.574205040713452,-0.106801626281547,0.0140905403292003,0.568891792077004,0.915454885353952,-0.0164776113290972,0.977327565398795,-0.0882560216654968,0.833761178633986
"PTHR10183_SF38",16.8769126448071,0.000180529666248359,0.109111663242273,0.742799881857408,0.8059785166239,0.374429647142981,0.747647818319671,0.168359645134831,-0.37642821262154,1.00969700972533,0.507972944796989,0.419295723215137,0.740467497792292,0.331434275898524,-0.897763062630614,0.4631359926257,0.741964610888504,0.374429647142981,-0.137217504985365,0.695689459528013,0.051074671188596,0.95456402448134
"PTHR10185",71.5406133582364,1.29558951460831e-10,0.104374072266188,0.74824542813665,0.541891715816386,0.465741524614301,2.11457959029587,0.392085064103826,-0.329256184875495,1.07708089660926,0.541873403174705,0.447278152906329,1.96325048281215,0.723573184818991,-0.736132947106965,0.0562612348928054,0.473338746675539,0.465741524614301,-0.112862029871532,0.764641935978191,0.110960311008196,0.955506940293092
