"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR31816",15.9547155273508,0.000255959065628917,0.0176760725091775,0.894866783604413,0.025182184188405,0.874674539170554,0.914753730812363,0.0844455500803227,-0.0548035390016612,0.824334308874576,0.414027022584982,0.345351945094952,1.10968780622662,0.203961445687979,-0.158688954210446,0.273446965109698,0.839368716678165,0.874674539170554,-0.0244788998581624,0.960772775846669,0.0314563596991458,0.982712835132874
"PTHR31817",25.5490951732253,8.91438843141536e-06,2.45361561230848,0.124758826532748,2.24394989314846,0.141616686743777,1.41878843881526,-0.141677599580797,-0.768558896409198,1.22465016625293,0.615088146378547,0.513062858627974,1.15852549398359,-0.230337066995929,-1.49798194019436,0.25319479655728,0.818948118314316,0.141616686743777,-0.225205831298485,0.425158145844263,-0.0355193537912178,0.57913557790931
"PTHR31841",4.48577761607963,0.0401384835243024,13.8881145252265,0.000573505668820859,4.18751060405796,0.0470160379440061,0.893730689891292,1.12073151010999,1.25270787202526,1.46121228837442,0.73390294035705,0.612169723562399,0.61163644530088,1.52708409856587,2.04634078395021,0.544075110780867,0.134236611083902,0.0470160379440061,0.301103415720906,0.230623693232447,0.229352966599974,0.0122387292212286
"PTHR31844",15.0972252432338,0.000356216106227587,1.07298009017786,0.306200718260059,0.0135643457198038,0.907838300421894,1.48082448161667,0.609360172625041,0.082645612924743,1.69379890958704,0.850721014331472,0.709611066442457,0.874262271179345,0.716286728974126,0.116466071110018,0.386947321335272,0.477778403221959,0.907838300421894,0.0179682036524022,0.97003678767498,0.109856482161319,0.788683328568463
"PTHR31848",143.080880797244,4.11538136475333e-15,18.7385597366367,9.09189305473629e-05,16.7274287014456,0.000190957787145312,2.55490680671045,0.164621008111945,0.839877709289124,0.490165714567794,0.246188772189781,0.205353193628388,5.2123327494728,0.668677968729794,4.08991793333872,5.32929681029685e-06,0.507359712804934,0.000190957787145312,0.533696187716299,0.020950077516134,0.102634376341215,0.00316004700320792
"PTHR31853",1.4626676631579,0.233270050918379,17.2938794034074,0.000154488430357214,13.5246168689807,0.000663397702213855,3.45160009735391,0.962854690328022,3.67068725824664,2.3824641150084,1.19660738772257,0.998124920167873,1.44875218712024,0.80465380726135,3.67758301999841,0.154832196413063,0.425551070961801,0.000663397702213855,0.493536981148808,0.0214548460215805,0.123214677819278,0.00450305884297515
"PTHR31854",17.587988769202,0.000138517926682061,0.12499935595378,0.725442889033835,0.0565617955245054,0.813171519579937,1.69919885867486,-0.209080702033509,0.0979234708173462,0.982803453227556,0.493619133821537,0.411742033012743,1.72893049275991,-0.423566850852868,0.237827238819496,0.0911668869458507,0.674043078198695,0.813171519579937,0.0366728541313375,0.935919217529172,-0.0652186371899666,0.957485769986026
"PTHR31859",55.9952680292352,2.98579747367305e-09,3.17656068008653,0.0819319802731291,0.608204576680686,0.439837524867181,4.26217464109509,-0.696053484166997,-0.527371660039022,1.614111066937,0.810697300804783,0.67622612642075,2.64057085562468,-0.858586162154507,-0.77987471858029,0.0115706595626653,0.395442545274359,0.439837524867181,-0.119475326155295,0.741721936028566,-0.131335158783705,0.47831566145301
"PTHR31879",5.21971300739581,0.0274495543757902,2.15629126769182,0.149437264519105,0.0434570478610232,0.835874735358332,2.18942744740416,-0.857686207097542,-0.151035668562065,1.72938178891202,0.868592736305575,0.724518387968036,1.26601740659104,-0.987443448750882,-0.208463540843533,0.212484275741545,0.329080002367055,0.835874735358332,-0.0321499943325208,0.945756054764551,-0.150627429551973,0.618588901052847
"PTHR31882",48.0575932876243,1.81620697931439e-08,0.399513925805457,0.530766228219006,0.122470818279165,0.728118890653176,2.48358298766527,0.142602397327353,0.161882706699043,1.10414374542022,0.554563048632882,0.462577119549827,2.24932939933473,0.257143705623551,0.349958309344364,0.0297928345022205,0.798323461835085,0.728118890653176,0.0539211803838144,0.902518624941362,0.0396469383071513,0.916740783015252
"PTHR31885",36.1213904401856,3.84120750616206e-07,0.297807691116201,0.588147018526417,1.41469066739476,0.240960098051162,0.773105831418338,0.631921056943002,-0.529367911364786,1.06235174874801,0.533572758936341,0.445068510257739,0.727730558479756,1.18432031313352,-1.18940769603814,0.470816218122124,0.242945371875943,0.240960098051162,-0.180514623035352,0.572070029094462,0.179767522018127,0.928010314210767
"PTHR31888",27.5891857987787,4.67237844338332e-06,0.313942622971627,0.578247543117086,1.4462686277092,0.235863724735579,0.286605293291072,0.37430388914918,-0.311861330527117,0.618982703948282,0.310887904565309,0.259320616025939,0.463026335732668,1.20398344114591,-1.20260909181213,0.645735819568847,0.235337733607449,0.235863724735579,-0.182451837372687,0.564763343207228,0.182653392063929,0.928010314210767
"PTHR31893",61.4430712830873,9.41534000020897e-10,7.16743617908051,0.0105455915615348,7.75555388142942,0.00799772557764677,2.4979549457531,0.0872614077073964,0.814838210119558,0.69840356188696,0.350777523363765,0.292593703746477,3.57666409805253,0.248765675949266,2.78487950931982,0.000892661844638768,0.804754506267882,0.00799772557764677,0.394807711750057,0.0902195746361243,0.0383571291460549,0.12803152218403
"PTHR31905",4.10870099669948,0.0490417320202357,1.9788572131812,0.166867617702793,10.9735246965388,0.00190797068492267,-2.56606971656682,0.98432447650138,-2.5600350207654,1.84465138781583,0.926487607736882,0.772810179008608,-1.39108653999128,1.06242594966356,-3.31263108367635,0.171525062325005,0.294113237230267,0.00190797068492267,-0.45513856660851,0.0354215185452012,0.161776427139318,0.650908944852563
"PTHR31911",1.86112906570441,0.179760638117658,1.53371465653516,0.22243326914856,1.85435065225162,0.180538364563318,-0.329977418947498,-0.12793015089027,-2.14795598675077,3.76505146159832,1.89102046310918,1.57735500226937,-0.0876422068365082,-0.0676513836766892,-1.36174544326449,0.930577598141233,0.946384191504681,0.180538364563318,-0.205631473836096,0.492377357899958,-0.0104382664211941,0.726500203540596
"PTHR31915",60.6971946187462,1.09859788070845e-09,0.272688875956922,0.604277240334662,1.04044102263218,0.313558734612729,2.03332024980956,0.740284143969006,-0.595852338991845,1.39434866132844,0.700320268706671,0.584157443340851,1.45825811448935,1.05706514154751,-1.0200201089352,0.152207386554869,0.296524193927944,0.313558734612729,-0.155478512597996,0.648255971718305,0.160981339217847,0.930617995644714
"PTHR31919",13.6188855001028,0.000638742879903197,3.58148902930867,0.0653326803938486,4.9847524549145,0.0309590413314726,1.94004587782015,0.0024957535538207,0.847450208122003,0.90601181652215,0.455050057704866,0.379570448234907,2.14130306298573,0.00548456925026781,2.23265591950809,0.0380968875956562,0.995649937320948,0.0309590413314726,0.325719175234549,0.186837363137458,0.000846287105359037,0.433073185099657
"PTHR31925",4.20164645938425,0.0466624824630244,12.4428394640949,0.00103042943817991,8.632881056315,0.0053425489415146,2.21824189776183,0.629842124147305,1.93080413824896,1.5685624405206,0.787820220504967,0.657143690375134,1.41418781966091,0.799474433067479,2.93817648488225,0.164677269610179,0.428513843233527,0.0053425489415146,0.41291585464222,0.0682659031415754,0.122433499405089,0.0194793510231271
"PTHR31938",19.5279549114809,6.84642443611132e-05,0.0246780035565001,0.875924839432084,0.386532202976345,0.537488228348601,1.39183753855445,0.195449529903834,-0.360592388483383,1.38441145299635,0.695329244149948,0.579994285033166,1.00536407405618,0.281089184078219,-0.621717140648659,0.320478868571392,0.780022168554256,0.537488228348601,-0.0954946183914337,0.807384059891425,0.0433322631893387,0.980804572772072
"PTHR31943",7.05400981914978,0.011129998704073,3.97493169225282,0.052702748490516,0.599215204704481,0.443213391590048,-1.49438030515915,2.14473570194544,-0.684646977466968,2.11113862711528,1.06033247753816,0.884454066014474,-0.707855128964749,2.0227011313706,-0.774089920296396,0.482945120363873,0.0495012479716308,0.443213391590048,-0.118601617837346,0.744080876392052,0.297935425291106,0.388347878003305
"PTHR31978",18.5498052826774,9.73597676006601e-05,9.97055531604043e-06,0.9974955396864,10.3100929317638,0.00253836044214488,-1.11932562336253,0.94897673007802,-1.22548666199137,0.91100082042268,0.457555815876477,0.381660573785409,-1.22867685546451,2.07401304310862,-3.21093334277805,0.226033233072965,0.0442456374502935,0.00253836044214488,-0.44395458354254,0.0422040651826498,0.30479919220794,0.99838385175236
"PTHR31993",23.0202830344424,2.04600344788769e-05,0.164757344127463,0.686874396459485,0.000174927019763618,0.989510115533573,1.7243599100479,0.202582922534694,-0.00701356586966533,1.26576155523181,0.635736596637156,0.530286329732552,1.36231022574556,0.318658582196295,-0.0132259978740214,0.180361492316252,0.751564750373352,0.989510115533573,-0.00204081152863983,0.997130475396772,0.0491107550937369,0.945994677758571
"PTHR31997",96.9202061550205,1.78601792875823e-12,6.13499520130247,0.0173631686323322,13.527609151866,0.000662599873286734,0.887193037773733,0.15710534040774,-1.00311195010171,0.650999042775387,0.326968309439825,0.272733748015866,1.36281773010201,0.480491031919574,-3.67798982487255,0.180202671568035,0.633371663863175,0.000662599873286734,-0.493578275393768,0.0214548460215805,0.0739384366475173,0.187196661817332
"PTHR32005",38.2408777237333,2.15937866666797e-07,0.93494621649962,0.339116069768392,0.760787110262592,0.388041503882276,1.90462065119434,-0.0958350755180502,-0.396096552437826,1.08395426534127,0.544422756964033,0.454118808230429,1.75710425438908,-0.176030620124099,-0.87223111057941,0.0861882045748238,0.861115910886277,0.388041503882276,-0.133385532696954,0.707082669926331,-0.0271521000833877,0.809179549058543
"PTHR32017",5.43261768148806,0.0246392501889729,0.361697482558949,0.550797552618259,0.0120183675715095,0.913226295939007,1.70015963854423,-0.348163250625009,-0.0818921346701335,1.78303931800886,0.895542563301815,0.746998020130725,0.953517749929827,-0.38877353784431,-0.109628315555378,0.34578364310099,0.699407665350618,0.913226295939007,-0.0169135965875503,0.972586831142294,-0.0598814087984779,0.918919329302863
"PTHR32028",1.29692129039021,0.261230450256031,20.4266859459095,4.98149867841146e-05,13.9148898913504,0.000567413286534444,3.51698687843699,1.4232488772823,4.23177858933753,2.70784947580434,1.36003420457677,1.13444396699939,1.29881180983751,1.04648020799242,3.73026673193089,0.201094251784439,0.301324770831691,0.000567413286534444,0.498857091198665,0.020950077516134,0.159410516025014,0.00253666153117271
"PTHR32054",59.6576955227776,1.36475432392469e-09,0.0802209123512516,0.778389671201699,0.0760962809285982,0.784011816007532,1.01560255779677,-0.00808031053776434,-0.048384651590537,0.418665689822886,0.210277441020875,0.175398510978211,2.42580794768832,-0.0384269016140547,-0.275855543588666,0.0196500218529861,0.96952938826119,0.784011816007532,-0.0425269264284429,0.922980346199673,-0.00592929541819599,0.962242143950692
"PTHR32055",25.1189948018121,1.02425764959698e-05,0.923157141469576,0.342146443027649,0.282364009061337,0.597955246924609,1.2224263362798,-0.145466807020863,-0.16478965890715,0.740230122905396,0.371785173217712,0.31011679364925,1.651413929876,-0.391265756409495,-0.531379345723314,0.106112722424086,0.697578788520926,0.597955246924609,-0.0817193755512324,0.836384723303429,-0.0602638867007407,0.809179549058543
"PTHR32073",362.177443804025,2.88828422672644e-22,0.00481840582959028,0.944988946127557,1.78908872468543,0.188235678967668,1.72320413609157,0.136332137207966,-0.18780315598608,0.335141659713331,0.168326978534642,0.140406413779339,5.1417186916289,0.809924460088308,-1.33756821309623,6.71181202455591e-06,0.422548838388515,0.188235678967668,-0.202131028423884,0.50362455874757,0.124009388242355,0.988844726690743
"PTHR32083",44.5750566462658,4.22667993745975e-08,0.417959143019284,0.521474547670972,0.407998731085764,0.526455188171887,1.83698257040187,-0.0385664085290976,-0.251053479216691,0.938163014075699,0.471198196211695,0.39304007881162,1.9580633033287,-0.0818475300609403,-0.638747783624933,0.0568871824322419,0.935156774179564,0.526455188171887,-0.0980856596322256,0.800848277527726,-0.0126283410017541,0.913154122123216
"PTHR32086",3.62344428866551,0.0638383878833871,1.12408139122709,0.295100514228907,0.149657587862082,0.7008160310993,2.54529809396906,-0.942494349507749,0.287013309147469,1.77090039417295,0.88944571346909,0.741912460894671,1.43729037632169,-1.05964235392372,0.38685602988978,0.158044283537357,0.295363420053485,0.7008160310993,0.0595871131065382,0.889507021347742,-0.161363617531147,0.787902357665213
"PTHR32129",66.1686336629789,3.63494942188142e-10,4.63416447504244,0.0371326154631511,0.840564473953295,0.36447010236476,5.15559246822984,1.14146018271084,0.828799668443146,2.15777184710725,1.08375430169247,0.903990888705079,2.38931306622687,1.05324627632688,0.916823033062158,0.021447059898029,0.298250013989877,0.36447010236476,0.140074126579775,0.68868380821091,0.160414753142571,0.312073291761773
"PTHR32149",1.20176885319177,0.279214604688173,19.8474533036498,6.11096770274237e-05,13.7796260227232,0.000598905766179913,3.54857884827141,1.38271482528344,4.24364363253715,2.7287368750473,1.37052503047714,1.14319466908575,1.30044742705722,1.00889425186351,3.71209186614815,0.200538490240262,0.318802640588875,0.000598905766179913,0.497028069906731,0.020950077516134,0.153822975634037,0.00267400974499206
"PTHR32205",13.3699065148137,0.00070606033360839,1.61182161256049,0.211225663843211,1.97870988094084,0.166883054405633,0.915546027377614,-0.0450474277686725,-0.846179689585482,1.43586300132954,0.721171103616966,0.601549729351956,0.637627703011959,-0.0624642717140792,-1.40666622940229,0.527177117120781,0.950489439802941,0.166883054405633,-0.212114236778754,0.47067331754576,-0.00963799870547526,0.711533155663868
"PTHR32217",5.43515226990371,0.0246077269914305,1.3110118240392,0.25869451611948,5.99012227851612,0.0186487850943596,4.71115567220639,-0.748424127109972,2.16965894812187,2.11599724097987,1.062772746505,0.886489565120282,2.22644698252289,-0.7042184037662,2.44747263080021,0.0314035842807821,0.485183303153968,0.0186487850943596,0.35329859935586,0.138114437013683,-0.108027352950612,0.751350017616188
"PTHR32261",355.999792940998,3.99471028323265e-22,4.11148290596474e-05,0.994914292049006,0.250544836176862,0.619304666189136,6.47401842868296,-0.157660566718592,0.206976238696988,0.987004724514743,0.4957292483993,0.413502140769124,6.55925779065129,-0.318037653069038,0.500544539653428,6.22802955531677e-08,0.752032370839714,0.619304666189136,0.0770063557370577,0.848813558201944,-0.049015289394257,0.997895210340343
"PTHR32286",0.400843590949744,0.530086406318129,18.1161581021557,0.00011404387048063,13.8345540303274,0.000585900587087318,9.76527552145987,3.346416671009,12.1818479110217,7.81757507073763,3.92642559641971,3.27514544468126,1.24914381161657,0.852280678401346,3.719483032671,0.218529704917636,0.398892314483443,0.000585900587087318,0.497772679081653,0.020950077516134,0.13038708663671,0.00369023055222791
"PTHR32289_SF3",7.7102163157781,0.00816858685211476,13.8347799291686,0.000585847720641148,8.64438929785683,0.00531471279359532,1.7329947867549,0.526464887153654,1.36632936353138,1.10925070265628,0.5571280495993,0.464716661233343,1.5623111913339,0.944962091806903,2.9401342312651,0.125719067966491,0.350083030686673,0.00531471279359532,0.413144037357839,0.0681204673854013,0.144285075668187,0.0123943599158067
"PTHR32341",8.79773776261159,0.00495815082997082,2.51439670600456,0.120312197105493,0.596985080267785,0.444057187567275,12.6066049333161,-4.61226276617222,1.73831830457494,5.37018236179021,2.69720741943386,2.24981891957264,2.34751896379056,-1.71001411791323,0.77264809600994,0.0236860935893138,0.0946423186582579,0.444057187567275,0.118383808603573,0.744591638934192,-0.255128966585041,0.570334497462541
"PTHR32343",39.63134008836,1.49265634689402e-07,0.18179175182093,0.672015370555561,0.0157245741738839,0.900807059600589,1.79887383999404,0.21007795613774,-0.0540337341310695,1.02853009562391,0.516585623752084,0.430899048223966,1.7489754044609,0.406666284307127,-0.125397664148436,0.0876007799632794,0.686318047926524,0.900807059600589,-0.0193456585391553,0.968588066294736,0.0626267927830402,0.938185702106515
"PTHR32344_SF1",2.38439821537258,0.1300542565296,0.11625884084115,0.734827887743257,0.16287155912619,0.688573795406224,0.0253418380534693,0.549191321035477,-0.354925129766496,2.09920857681587,1.05434053573545,0.879456013608275,0.0120720915174177,0.520886091752501,-0.403573486649198,0.990425261121273,0.60518169613158,0.688573795406224,-0.062152347435407,0.884210767053898,0.0801161082474741,0.957485769986026
"PTHR32510",7.23353567172145,0.0102202181938368,2.85110223065064,0.0987239769228345,3.42596599272697,0.0712196611416843,0.189995101920824,-0.0588101918783539,-0.946560550175218,1.2206702096127,0.613089188455733,0.511395469860699,0.155648184435587,-0.0959243662842705,-1.85093651774635,0.877056027903013,0.924036888121096,0.0712196611416843,-0.274624600483523,0.292219422325642,-0.0147998299542092,0.525343527584235
"TF101068",32.4033174826846,1.09907708111376e-06,1.66020541520618,0.20462848950543,0.303856953632336,0.584395299443185,0.533445109777277,0.450409416464479,-0.154539632584845,0.669185858765855,0.336102750641375,0.280353050293806,0.797155383350571,1.3400944074542,-0.551232213892055,0.429844435749321,0.187419859641906,0.584395299443185,-0.0847509562833187,0.829697030073658,0.202497142893966,0.703111023576191
"TF105825",3.39553748949083,0.0724390324567123,1.48984840532512,0.22904865338177,0.0899350665379012,0.765738978738462,-0.391017174691958,1.00479677614548,-0.223210088102051,1.77660450056093,0.892310636303068,0.744302176104764,-0.220092414810669,1.12606163735586,-0.299891758035964,0.826865491062991,0.266532761013185,0.765738978738462,-0.0462248384764367,0.917682931739605,0.17119011289608,0.726500203540596
"TF313219",28.355323274066,3.68519552550458e-06,0.0424208629123729,0.83781474418187,0.928282023167656,0.340824533219262,2.97051372868409,-0.285171795714328,0.493668996107555,1.22303068193171,0.614274750327431,0.512384381395663,2.42881374324341,-0.464241441736488,0.96347393486677,0.0195082621725633,0.644872239334681,0.340824533219262,0.147051079096112,0.6715914171955,-0.0714509214779015,0.97197823371024
"TF313636",1.93290001797632,0.171765737444718,0.617016900865369,0.436567000428471,0.00505775031250704,0.943641523268552,0.0657262416627308,0.856477222549348,-0.0786446722033471,2.63956330994982,1.32573705398129,1.10583571917196,0.0249004225111692,0.646038533793168,-0.0711178621199136,0.980252324147654,0.521768876491401,0.943641523268552,-0.0109730636845598,0.982564362759508,0.0991942677079477,0.873843520815637
"TF314641",3.92640505236914,0.0541041815321488,1.66491826826427,0.203999371382139,2.26650261904186,0.139682241657922,0.0363086049354662,-0.013092360992186,-1.12973381519531,1.79118104553036,0.899631796478371,0.750408968098936,0.0202707621466122,-0.014553021628889,-1.50549082330045,0.983923376255903,0.988457690924138,0.139682241657922,-0.226277049496033,0.422722573438447,-0.00224557432761583,0.702626786624006
"TF314649",5.82769481860514,0.0202129695300282,14.3037665704192,0.00048622474412348,11.1679007719545,0.00175643817202229,2.78606218633167,0.588640231803169,2.2368336999645,1.5976785080282,0.802443946109707,0.669341763946757,1.74381903013149,0.73355931545989,3.34184092559094,0.0885068093750128,0.467292538246468,0.00175643817202229,0.458311776303359,0.0336650649637605,0.112472447353539,0.0105945812666906
"TF319487",20.3794264781194,5.06484874827124e-05,0.750024987059081,0.391388769245762,1.79535348027856,0.187479962421207,0.669226781222536,0.0871709777162473,-0.480453017462022,0.855888932496344,0.429875528132139,0.358571643131534,0.781908441403283,0.202781903159307,-1.33990801187192,0.438654335201219,0.840284680386479,0.187479962421207,-0.202470131988912,0.502373491536437,0.0312746208568574,0.843703548629786
"TF323809",1.31783959042057,0.257476939086476,0.0212253165719005,0.884863797023666,0.451671550361267,0.505222667178856,-0.611458245721705,0.682681374488577,-0.702326009273553,2.49441582455182,1.25283582863126,1.04502669318798,-0.245130839735419,0.544908885016816,-0.672065138480837,0.807548928252266,0.588698168795281,0.505222667178856,-0.103148750254456,0.783832332498274,0.0837856200950419,0.982712835132874
"TF323872",27.0803358164381,5.47868349425207e-06,0.0369944564381351,0.848403325804251,0.0857539423501307,0.771088127833209,0.921787396875636,0.0125588383715686,-0.0730822939502326,0.595698617985002,0.299193327885429,0.249565830509181,1.54740563272357,0.0419756632286191,-0.292837740651936,0.12926832679913,0.966717017827751,0.771088127833209,-0.045139785559912,0.919447006064157,0.00647684959821971,0.973118713001417
"TF326621",15.176648148675,0.000345391368491332,0.855698380518054,0.360229996274331,3.18214202605667,0.0816734299448614,2.3056832303438,-0.679041840510166,0.543906022223508,0.727789116884327,0.365536600732724,0.304904678149435,3.16806500242055,-1.85765758927838,1.78385594319067,0.00285935433566895,0.0702377852901276,0.0816734299448614,0.265384999544371,0.31484872579586,-0.275546222788823,0.819874757875608
"TF328385",20.2113929393114,5.37327429125874e-05,0.00734643195242422,0.932103195098195,0.0152188803287426,0.90240668814313,0.981903572152757,0.0540238378052731,-0.038318460796215,0.741409546704198,0.372377546140355,0.310610909081087,1.32437406089203,0.145078129348085,-0.123364826140771,0.19254081257221,0.885343181949366,0.90240668814313,-0.0190321580612278,0.968588066294736,0.0223804342592741,0.986584801981047
"TF328418",10.2067177439078,0.00265497357061042,0.0104508961274961,0.919060946235174,0.125412772255203,0.725008272523709,2.34461960797899,-0.137937324309423,0.27096986365135,1.8263818304987,0.917311609190515,0.765156212544316,1.28375105841848,-0.150371283789972,0.354136657598734,0.206266509570907,0.881191548551306,0.725008272523709,0.0545630701684777,0.901361636110557,-0.0231965495086015,0.986526245212281
"TF328444",8.74767727154856,0.00507167084428498,0.710272909869992,0.404127226766157,0.368906906454953,0.546870700018085,1.23916442949491,-0.181625155321417,-0.36507122624847,1.4346986209233,0.720586286331598,0.601061916296262,0.863710615890495,-0.252051917676709,-0.607377071064552,0.392652727209091,0.802230301295609,0.546870700018085,-0.0933114124034622,0.81235905923031,-0.0388630737773593,0.850577894667966
"TF328541",4.5095016303899,0.0396406088720028,0.203693361290514,0.654077899249895,0.656495902039539,0.42236704125647,-0.363446565093279,0.859342290389042,-0.669435057664708,1.972122607456,0.990510818908269,0.826213795930073,-0.184292073788515,0.867574865397432,-0.810244347119768,0.854671291775937,0.390557176183895,0.42236704125647,-0.124057613229094,0.731019879097736,0.132686047766434,0.936601203139009
"TF328614",7.23288864008717,0.0102233507162799,0.0515954085163635,0.821412086119917,2.52721383139872,0.119397867335382,-0.369237883448311,0.495500687356442,-0.77110103999365,1.15779524918244,0.581509849367409,0.485054227419868,-0.3189146644962,0.852093370207692,-1.58972130620393,0.751371922823955,0.398995078243664,0.119397867335382,-0.238236463897829,0.393556664624587,0.130358918098122,0.966062543341848
"TF328617",5.91409511953793,0.0193640791789261,1.1866853865021,0.282210281155774,0.15769587397686,0.693297667808669,1.23190069113686,-0.363432090029853,-0.208961806093882,1.2560248079378,0.630846254880903,0.526207153868241,0.980793279998545,-0.576102476979062,-0.397109397996144,0.332310882830124,0.567620435213947,0.693297667808669,-0.0611605992469187,0.885849561077317,-0.0885453771645002,0.776828832436772
"TF328709",476.495443218687,1.5268593496989e-24,0.189830496476641,0.665288879109474,0.222788036909747,0.639366914604538,2.00575386374528,-0.0041197909383484,-0.0571843640689196,0.289183048504257,0.145243980828272,0.121152216053922,6.93593166722479,-0.0283646242333402,-0.472004276368071,1.79494886023967e-08,0.977505692094306,0.639366914604538,-0.0726394387324301,0.860806187467573,-0.00437671461965324,0.936601203139009
"TF328778",9.48951891904028,0.00363791142569833,0.0676665246871948,0.79603616392433,0.919426261129079,0.34311323556579,2.13670295405289,-0.458581664025523,0.44872877073309,1.11703539038145,0.561037957322305,0.46797802864084,1.912833713642,-0.817380817180747,0.958867175957692,0.062603900760407,0.41832362536048,0.34311323556579,0.146363065903778,0.673856164725982,-0.125133251929888,0.964261122443578
"TF328804",17.3986419151692,0.000148588286211382,0.384794324623925,0.538400013302267,0.752487673665907,0.390619108509374,1.45490926921468,-0.0352138926269475,0.297267698754312,0.817973991993118,0.41083251395811,0.342687312817993,1.77867424081488,-0.085713499858334,0.867460473834922,0.0825320695630543,0.932101479899284,0.390619108509374,0.132668860781952,0.709904788950311,-0.0132247235555427,0.916740783015252
"TF329423",4.17511941031037,0.0473283705914297,0.594867338853352,0.444860803421151,4.0524058603228,0.0505472580107698,-0.934407317934235,0.536934677362368,-1.27077813582685,1.50679696189964,0.756798125540987,0.631267261416849,-0.620128220033186,0.709482039187858,-2.01305883180865,0.538523692452968,0.481945740146429,0.0505472580107698,-0.296640405163275,0.239673716741027,0.10882526904177,0.876493353350275
"TF330773",4.17422700414525,0.0473509521512209,1.55854423620696,0.218793064546533,0.156667682177856,0.694246785104575,4.00604417855213,-1.54103012138925,0.420759673315703,2.5373820854138,1.27441589980479,1.06302725631194,1.57880998749891,-1.20920503394952,0.395812685721233,0.121882593883502,0.233347167379747,0.694246785104575,0.0609616301810122,0.886002702142094,-0.18341895270033,0.722331170034008
"TF330918",53.628406377041,5.03279059247437e-09,8.33208075289848,0.00612794186998196,11.3691225226038,0.00161290079912747,2.82298799706915,0.0112306080061449,1.05190956968087,0.744657215259636,0.374008707827883,0.311971508343509,3.79098992022104,0.0300276645198144,3.37181294300318,0.000473364323140322,0.976187227616803,0.00161290079912747,0.461549667284951,0.03149721371881,0.00463331949290495,0.0818376752958881
"TF331226",43.3923123589617,5.67643249709923e-08,0.244632845386064,0.62345727425691,0.132109419696779,0.718078029887637,1.52835373781759,0.290734814388609,-0.143934573449477,0.945234798962646,0.474750044059811,0.396002778094796,1.61690379945268,0.612395550092842,-0.363468595200162,0.113386404521059,0.543577655479128,0.718078029887637,-0.0559964236679538,0.896699464841426,0.0940756062257615,0.933219983426023
"TF331573",50.6490901383195,9.89894939230076e-09,0.98074762397966,0.327685636727882,0.2473319757856,0.621553688917583,1.8656060361354,-0.171602559652308,-0.163350878186813,0.784012179477219,0.39377498284947,0.328459131502419,2.37956256926951,-0.435788374392254,-0.497324819193251,0.021951644045519,0.66522196430549,0.621553688917583,-0.0765139265531828,0.849688440350311,-0.0670920918839692,0.80520510241855
"TF332081",72.9615294189314,9.94435347651282e-11,0.370265498778859,0.546136607660922,3.43872671452821,0.0707150987703082,0.4115863253779,0.350924041439045,-0.326735060200868,0.420570083544796,0.211233934586681,0.176196349996929,0.978639093653129,1.66130523547598,-1.85438041257133,0.333361998033574,0.104100055386441,0.0707150987703082,-0.275096936925835,0.290725430892826,0.248316003382603,0.918919329302863
"TF332084",92.3457583576524,3.63313931776646e-12,1.53870760909516,0.221695315985325,0.044965166413101,0.833093821331759,1.56550791959939,-0.219131490987821,0.0357374592141694,0.402278701309149,0.202046974339536,0.168533240060161,3.89160031218334,-1.08455715164324,0.21204991490944,0.000349723371403755,0.284304374515974,0.833093821331759,0.0327025112713705,0.944072926733273,-0.16505546601754,0.726122316597503
"TF332089",245.592070316488,3.75196871930922e-19,0.323028683873801,0.572819641537375,1.20840341034968,0.277909969789922,2.36966371720682,-0.216759900915186,0.173818141089171,0.377424943837849,0.189564020403116,0.158120846213119,6.27850319883703,-1.14346541318461,1.09927403787667,1.57832128074166e-07,0.259321257307219,0.277909969789922,0.167232954159653,0.610413032381916,-0.173756640016251,0.928010314210767
"TF332095",62.6876053717682,7.29680245197463e-10,2.58432815008816,0.115418939153753,11.0664614801544,0.00183386308966048,4.89506554904408,-0.495986398636324,1.49923762390776,1.07574058388903,0.540297384479205,0.450677715417256,4.55041449802644,-0.917987783920901,3.32662914677222,4.51701045438266e-05,0.363867086535098,0.00183386308966048,0.456661420883228,0.0345099690508835,-0.140248581534397,0.558496639918584
"TF332226",6.34271784590213,0.0156831509701883,3.75037262428678,0.059542923142522,2.32792731827136,0.134566895030758,1.03584518235422,-0.533164863192714,-1.37009459512315,2.14342017348051,1.07654608454462,0.897978305765121,0.48326744105996,-0.495255029809748,-1.52575467171867,0.631415717374517,0.623001405842366,0.134566895030758,-0.229163789840753,0.414205907380921,-0.0761973400724994,0.410162565407722
