"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"TF328709",453.146236585926,4.02624113792702e-24,0.256667094100361,0.615068674644872,0.192020207882808,0.663486141583601,2.02880642272517,-0.0157072315868167,-0.053460339161152,0.304804875251979,0.152550079500731,0.121999553689807,6.65608258741919,-0.102964427407862,-0.438201104383373,4.52117221038907e-08,0.918481269038357,0.663486141583601,-0.0674618594604433,0.872342686425504,-0.0158857512555027,0.928963459883226
"TF328778",9.10127081743599,0.0043251749853254,0.0899062937423786,0.7657753206636,0.976557757638197,0.32870925068444,2.24371834266265,-0.511146302471232,0.465477862612004,1.17683000138266,0.588985035496428,0.471031622505282,1.90657812940399,-0.867842596442898,0.98820936933334,0.0634320834920386,0.390412249044261,0.32870925068444,0.150741611397946,0.662686161651474,-0.13272627307412,0.956287452908452
"TF328804",16.6067543689463,0.000199838145697044,0.379447283884665,0.541223422816765,0.747012422491105,0.392333302737616,1.45907972241249,-0.0385251123775102,0.298474828786616,0.862794696662449,0.431815270211337,0.34533754695273,1.69110882120237,-0.0892166512746419,0.864298803939416,0.0982249042124693,0.929333816319913,0.392333302737616,0.13219378217843,0.71297973768199,-0.0137651238802789,0.919072916124992
"TF329423",3.78610184149528,0.0583920729652764,0.565410763584193,0.456281744864572,4.08975025597677,0.0495429766183986,-1.03216662385757,0.583873440353138,-1.28560463704236,1.58826404066497,0.794901346217959,0.63570998968606,-0.64987092664103,0.734523149484065,-2.02231309543719,0.519314452431535,0.466711330975581,0.0495429766183986,-0.297883341377407,0.241654400203994,0.112618353449666,0.893207400457005
"TF330773",4.38097320573958,0.0424210304929056,2.14224188454471,0.150736967906284,0.260454678784382,0.612479846138799,4.77169628273341,-1.91958200656931,0.541678474374945,2.65179021101208,1.32717958390506,1.0613912325222,1.79942450308399,-1.44636191653972,0.510347605837808,0.0791386755322539,0.155497778994474,0.612479846138799,0.0785053038925829,0.847810828477265,-0.217819753359294,0.609327487392823
"TF330918",48.0759387360371,1.80830650784505e-08,9.28818119228209,0.00397855161087104,10.4559174474969,0.00238299805627862,2.6355912159506,0.0925336935033703,1.02729701039224,0.793740642916413,0.397254794824922,0.317698344231567,3.32046902155185,0.2329328549556,3.23356110928755,0.00186613176696519,0.816945014112872,0.00238299805627862,0.446461310036143,0.0424024675780733,0.0359191262561182,0.0541056671054548
"TF331226",41.0824262109522,1.02238325276908e-07,0.259138917869805,0.613376461702539,0.144997390560344,0.705281905742393,1.4717301590269,0.316532543800356,-0.151912071661974,0.99672616787679,0.498845879759519,0.398944234508698,1.47656418227882,0.634529734821,-0.38078522891565,0.147251630441312,0.529176582060196,0.705281905742393,-0.0586552753171325,0.89098516975823,0.0974441096132562,0.928963459883226
"TF331573",47.5652895955251,2.04231069685574e-08,0.953425148178127,0.334439803623926,0.237991306413495,0.628197753571621,1.88603104393005,-0.177951867929386,-0.161771248986166,0.828484636590448,0.414643621013365,0.331604787552493,2.27648282253228,-0.429168227632398,-0.487843526567172,0.027977210514678,0.66999432009687,0.628197753571621,-0.0750635186299319,0.856860901334655,-0.0660773670030841,0.818712998861915
"TF332081",87.6011839749763,7.79132159324261e-12,0.0111569767880144,0.916381498100102,2.81283182137751,0.10094155923223,0.701893547733648,0.211720666355464,-0.282788004960651,0.421262468169078,0.210835285875074,0.168612241062113,1.66616682180178,1.0041993942177,-1.67714991022792,0.103122402613909,0.321033198482179,0.10094155923223,-0.250536317044496,0.360493029362407,0.153123987141901,0.985623156416712
"TF332089",228.517304093294,1.36367573545467e-18,0.0999152633785168,0.753496923963019,1.03565337454184,0.31466121087671,2.29311725159314,-0.178507339662771,0.161550685835581,0.396611461918924,0.19849784225602,0.158745562394204,5.78177251988219,-0.899291083640768,1.01767056287477,8.17951411693851e-07,0.373624825402658,0.31466121087671,0.155129006761733,0.646807385718593,-0.137446645078069,0.956287452908452
"TF332095",58.8922095962361,1.60349849727323e-09,3.01652887607084,0.0897498812735961,10.5488226456762,0.0022892916355538,4.80096132910791,-0.44260743152148,1.48136737165428,1.13952654541911,0.570315238406776,0.456100742627203,4.21311934189487,-0.776075057643456,3.24789511001759,0.000130453494407267,0.442053188281012,0.0022892916355538,0.448043829233381,0.0417872033209753,-0.118901474659647,0.469557659096381
"TF332226",4.30806461006565,0.0440923653910784,2.25728072571553,0.140469515318152,3.01842799312986,0.0896523329985258,-0.0176653305792049,-0.0244136060290583,-1.5311520788596,2.20186955018777,1.10200132020101,0.881308417996967,-0.00802287791195372,-0.022153880926935,-1.7373623666725,0.993636725873301,0.982430125186918,0.0896523329985258,-0.258937676747395,0.335338917691207,-0.00341839806876039,0.590489559274976
"TF332232",112.950338530591,1.76593889818869e-13,0.368220762302317,0.547242152754428,0.14826108151305,0.702145805392334,3.43411638602643,-0.306888729970609,0.132756954038583,0.861404953321122,0.431119725374563,0.344781295786323,3.98664573820512,-0.711841077798005,0.385046856256547,0.000262035821365938,0.480498699370438,0.702145805392334,0.0593094301247292,0.889149107960633,-0.109182808264089,0.919985068097599
"TF332439",164.745267011621,3.96869056832257e-16,0.25789063901768,0.614229755018252,0.212456411238595,0.647226897602539,2.15428891260134,-0.0243208477448783,-0.100525089982806,0.544882948222183,0.272705405388188,0.21809190696618,3.95367283859816,-0.0891835924933657,-0.460929941790068,0.000289718166069111,0.929359930315208,0.647226897602539,-0.0709438262848552,0.862200865964348,-0.0137600242487953,0.928963459883226
"TF332440",13.1174313428394,0.000782013710887571,0.695817425524177,0.40891209811464,3.38354524760409,0.0729259623534965,-0.797034049318686,0.97007176073375,-0.781547826514192,1.06153234710554,0.531280360295015,0.424883205910364,-0.750833501675142,1.82591308324493,-1.83944155862699,0.456939164001157,0.0749783859240843,0.0729259623534965,-0.27304660744525,0.296835408707443,0.271186632812475,0.871307781834846
"TF332720",20.5590819789597,4.75558299317536e-05,0.272380828378924,0.604480868809721,3.3294826921607,0.0751667870040355,-0.390263490905833,1.04416508213043,-0.965462325380474,1.3219365718348,0.661608607676015,0.529111194946453,-0.295221041024806,1.57822173112014,-1.82468701210939,0.769279565052203,0.122017732829738,0.0751667870040355,-0.271017914719721,0.301474603735912,0.23660994275361,0.928963459883226
"TF332787",21.9667781722668,2.92271427847856e-05,0.0496154076945728,0.824813582029253,0.513581984132003,0.477558735945187,2.56154996354192,-0.192108637345199,0.374963156822163,1.30721605662749,0.654241219725575,0.523219241007425,1.95954597601142,-0.29363578990908,0.71664634523034,0.0567076555242526,0.770482385587582,0.477558735945187,0.109910970178885,0.769970333246931,-0.0452625500317756,0.970633060571388
"TF333013",0.508601698688877,0.479688801669423,0.581568835951411,0.449960043722898,1.10393089064226e-05,0.997364728626748,-0.662719294795001,1.27463381437928,-0.00580179780765177,4.36269963724962,2.18346303007803,1.7461906020602,-0.151905780800624,0.583767069476661,-0.0033225455461773,0.879988607794636,0.562499248373346,0.997364728626748,-0.000512679840800229,0.998980045791065,0.0897139843793594,0.888454759408625
"TF333276",8.26065703948389,0.00633191322367968,4.43293061642415,0.0412722267096865,1.91689662873907,0.173511217426033,1.36342139503547,0.486016401884963,0.757647225369895,1.36719782096222,0.684261155956232,0.547227218151213,0.997237835031003,0.710279105651952,1.38452036053612,0.324360081518448,0.481456542886392,0.173511217426033,0.20892168754936,0.481819181858496,0.108946078291869,0.308752340795414
"TF333387",53.2850566974931,5.43476848755732e-09,14.4692724609793,0.000455474950803332,2.09335284055936,0.155363814296396,1.17771680667794,0.716559437680132,0.421883851250691,0.728509720746125,0.364607737080989,0.29158936751336,1.61661097050531,1.96528862337599,1.44684236893981,0.113449823459472,0.0560169187462916,0.155363814296396,0.217888674148399,0.454148886345407,0.290200491450987,0.00895040967918318
"TF335674",29.1967329334435,2.84861560748276e-06,0.403160608921794,0.528905558315291,0.00946585797344162,0.922956813522865,1.07814826294123,-0.116570616409113,-0.0215274467546982,0.552810392552737,0.276672967461675,0.221264903032692,1.95030389707875,-0.421329982031078,-0.0972926409007466,0.0578347270044476,0.675662665479222,0.922956813522865,-0.0150108889540992,0.980779928193039,-0.0648756691268932,0.916639423994913
"TF335698",7.07175381352022,0.0110363382379671,0.497660530710653,0.484424318219345,2.21812062525225,0.143870503148113,2.76942424305043,-0.867457853629763,0.688203243486456,1.15448369123843,0.577801056282737,0.462087409057397,2.39884223923477,-1.50130887473713,1.48933563217035,0.0209640607914536,0.140756983622202,0.143870503148113,0.22397133570651,0.436393025427843,-0.225680553215856,0.907463200472858
"TF335755",48.8647936312474,1.50049728293636e-08,0.0575588973455493,0.811563745798247,4.13462826705262,0.0483649431850951,3.23211672652097,-0.607997193848593,0.65995448033351,0.810885275010709,0.405835415416484,0.324560562107678,3.98591123322381,-1.49813735014881,2.03337853511161,0.000262623535790664,0.141576434880329,0.0483649431850951,0.299367549162923,0.238171248994227,-0.225228010395368,0.968757424287607
"TF336027",4.00958665333186,0.0517263489130631,0.154512703451955,0.696247814676207,0.128283084176007,0.722012821551822,1.02017773109603,0.0474911138553256,0.199652951987836,1.39269080023271,0.697019993921693,0.557430900394324,0.732522775999932,0.0681345072874064,0.358166280065569,0.467918051788718,0.946001905171453,0.722012821551822,0.0551820482125593,0.896946962526719,0.0105128017421356,0.95023805973172
"TF336091",1.332563289075,0.25487592685363,0.0986636519595335,0.754994185804416,0.0372999372516403,0.84778659979923,0.325600897591043,1.07144048734959,-0.454045079632305,5.87365711616787,2.93967364954616,2.35095828472903,0.0554341002805206,0.364475998046587,-0.193131916708866,0.956055497454304,0.717331318038328,0.84778659979923,-0.0297876775431676,0.95101069157587,0.0561511367337585,0.956287452908452
"TF336144",3.92924334835479,0.0540210940783865,0.316259139919162,0.576853918293053,0.0150579595218206,0.902921363972343,1.43341842871859,-0.310619596583741,-0.0872101332978563,1.77560988792069,0.888665016728036,0.710696027005645,0.807282296899789,-0.349535078726748,-0.122710877764853,0.424052239176032,0.728434229403203,0.902921363972343,-0.0189313061671461,0.973817763086769,-0.0538561587465226,0.928963459883226
"TF336288",19.8592226753082,6.0855161494017e-05,5.80543153719263,0.0204381387445138,8.14960369941511,0.00666353777983569,2.5303160193076,-0.00438492928147671,1.13775755024395,0.995738153607954,0.498351394049164,0.398548777251863,2.54114599319034,-0.00879887030283721,2.85475107486014,0.0148309214754304,0.993021269967292,0.00666353777983569,0.403120136532637,0.0819375738376801,-0.00135769391226719,0.193371404027118
"TF336322",1.07375066169,0.306029269309355,2.57172525855727,0.116283737719418,4.36426979783732,0.0427977304342646,-1.94915229628714,0.218043580463819,-2.84321194164595,3.40029898952669,1.701796537046,1.36098531492063,-0.573229678416736,0.128125528356229,-2.08908348273527,0.569545871198741,0.898661175773009,0.0427977304342646,-0.306806165733201,0.224196784302965,0.0197663356761436,0.532416177049778
"TF336538",30.2729640046336,2.05892590805776e-06,0.0734956220681539,0.787641536565559,0.712233957418868,0.403484537177264,0.654304112930095,0.264910897311323,-0.237567675886362,0.703298479229273,0.351989904460928,0.281498452102381,0.930336311329907,0.752609361671986,-0.843939546068833,0.357513791178867,0.455882411504629,0.403484537177264,-0.129132391628738,0.719318076629472,0.115354900496102,0.965625012141716
"TF338191",0.606575153850669,0.440446443337144,0.172124665399729,0.680342073443299,1.03055456571418e-05,0.997453815022245,0.153091865865595,0.528523376967339,0.0043166401101688,3.35949510966852,1.68137483246809,1.3446533742737,0.0455699028776681,0.31434000721393,0.00321022517234256,0.96386904364392,0.75481900817803,0.997453815022245,0.000495348437453238,0.998980045791065,0.0484467614392675,0.945400989265073
"TF338458",0.341186291743835,0.56226962977864,23.4946382442796,1.74609782673531e-05,12.3993485106953,0.00104907238491151,2.09568056697813,2.28965517932084,4.54313066273378,3.22343903839497,1.61328089377311,1.29019630576901,0.650138110885952,1.41925388700652,3.5212708658516,0.519143567031112,0.163204456301149,0.00104907238491151,0.477422171935594,0.0276204110001973,0.213925858489243,0.00114528038904885
"TF338544",6.94287936768929,0.0117362608089045,0.786795177943719,0.380122214904714,0.865481800269979,0.357525847601683,2.09468641646213,0.0679639293297728,0.676125457926631,1.81577480592324,0.908766930876763,0.726772220230072,1.15360473646239,0.0747869745482512,0.930312743258943,0.255184977565855,0.940739286229856,0.357525847601683,0.142093795563657,0.678852822977398,0.0115391124067567,0.85554260324292
"TF338596",4.56934730449933,0.0384143304527503,5.82608408959663,0.0202291703927374,0.413798660535198,0.523544617187804,0.0152086492935041,0.99718434066234,0.360043788508234,1.39837757178415,0.699866134264945,0.559707056871933,0.0108759247862506,1.42482153634946,0.643271840309521,0.991373936530805,0.16159771183277,0.523544617187804,0.0987736164340254,0.79372378840543,0.214726454923843,0.192147172768207
"TF338723",1.7092286216958,0.198197562269059,0.488722720196166,0.488351206338762,0.063346561256471,0.802510165925968,0.603283363212655,0.407063160104061,0.221215258103989,2.1959235876591,1.0990254588218,0.878928519138214,0.274728759508325,0.370385560076515,0.251687427688534,0.784871547007758,0.712956660584535,0.802510165925968,0.0388069589360291,0.932634997730029,0.0570586227910098,0.908771365851062
"TF341123",1.40611764565344,0.242367379896025,0.232301411707547,0.63232479060819,3.05500686967758,0.087796495182989,-2.31268453815616,1.10113592953403,-2.01755157481461,2.8839134139662,1.44335362159176,1.15429961247524,-0.801925788394447,0.762901005728358,-1.74785779446658,0.427110040514546,0.44978632882743,0.087796495182989,-0.260396153975517,0.332331986835517,0.116910917312417,0.929809493386264
"TF342477",8.01755211243924,0.00708209809995035,0.688432169490693,0.41138942766385,0.0658160078559611,0.798781566260672,0.652341470936832,0.218245496031382,0.0959090395485842,0.934022721139942,0.467463783994914,0.373846891461334,0.698421415424105,0.466871452941809,0.256546307429986,0.488762997335077,0.643004780976844,0.798781566260672,0.0395549745209175,0.932634997730029,0.0718536197782096,0.871307781834846
"TF343285",26.4045666370878,6.78183796208677e-06,1.34223916523941,0.253184728328651,0.187828284587454,0.666948145940121,1.16793019245681,-0.190422828450609,-0.109402052989518,0.630679395933965,0.315645187465141,0.252432329901853,1.85186039053525,-0.603281266474683,-0.433391606503233,0.0710840060956642,0.549565864387645,0.666948145940121,-0.0667247432369665,0.872342686425504,-0.092687597430005,0.750970199186743
"TF343305",0.969723201473671,0.330388330490548,0.303706229280645,0.584488182191448,0.0220892772575699,0.882561160178625,1.15584585095752,-0.404246628685726,-0.148218272081822,2.49157898973316,1.24699636989707,0.997265954092946,0.463900946235427,-0.324176267424976,-0.148624618612025,0.645114180736039,0.747413562247034,0.882561160178625,-0.0229272482080733,0.965392010530964,-0.049959020637243,0.928963459883226
"TF343725",111.714334026676,2.0923206642332e-13,18.6906265527241,9.25109045297311e-05,9.69229665114594,0.00332593207727209,2.09646540082418,0.359220363189418,0.696757688036039,0.559154838884968,0.279848263760889,0.223804296867194,3.74934679096192,1.28362548461743,3.11324535672117,0.000536072293551595,0.206310051874632,0.00332593207727209,0.433012501499572,0.0517409206111988,0.194293233908388,0.00254994822082957
"TF353548",2.99823011933661,0.0906959337060965,0.0995159896688591,0.753973434287466,0.0641175259570572,0.801337903441481,2.32334572263836,-0.516383807890868,0.258600213629228,2.55155050073694,1.27701117449572,1.02126982729384,0.910562311805052,-0.404369059726343,0.253214387342144,0.367722486112041,0.687993264973289,0.801337903441481,0.0390420386508022,0.932634997730029,-0.0622743950040516,0.956287452908452
"TF353700",12.6628899446516,0.000941318216568253,0.00116779733916658,0.972901052279607,0.169216267326366,0.682900884342976,1.5931574698773,-0.132273988911158,0.181314498437661,1.10122267360494,0.551144748808775,0.440769441702119,1.44671691571876,-0.239998637739089,0.411359049160665,0.15539878569953,0.81149883664123,0.682900884342976,0.0633465971853294,0.88323425435406,-0.0370072263880634,0.992392493142744
"TF600020",12.6137895329229,0.00096047125122351,3.65266527595144,0.0628199876135727,0.745542126072842,0.392795499000996,1.68622999558053,-0.553796786167566,-0.425306181756455,1.23063501681907,0.615913605374377,0.492567327484045,1.37021129135353,-0.899146863026261,-0.863447813172772,0.177901087212348,0.373700740195107,0.392795499000996,-0.132065895092199,0.71297973768199,-0.1374250188801,0.38907899630745
"TF600069",7.46963761433526,0.00914277589168003,0.0954538609606557,0.758882376314162,0.159182381383285,0.691931811827642,0.902418283305123,0.0145263957352716,-0.206728569713353,1.29454355943993,0.647898832807263,0.518147015703482,0.697093795511637,0.0224207777506414,-0.398976667717906,0.489584885621509,0.982218489845364,0.691931811827642,-0.0614471025080723,0.887872338427505,0.00345958041215945,0.956287452908452
"TF600180",7.7940134541367,0.00785577060330647,0.999327644800223,0.323198114234278,0.148748181489084,0.70168116542971,0.818860866781484,0.297483953378277,0.178874819324363,1.15874278453993,0.579932665959933,0.46379213074689,0.706680445140039,0.512962919386283,0.385678857975238,0.483667430838069,0.610664920624046,0.70168116542971,0.0594064351636215,0.889149107960633,0.0789051116320768,0.812670061974751
"TF600181",9.25436260233957,0.00403901364699,1.05573590264445,0.310071109094324,0.0114360647432058,0.915346138445029,1.84860987171554,-0.506055332770641,0.0507496219886423,1.18565456091453,0.593401589716674,0.474563693058639,1.55914710123465,-0.852804140636466,0.106939537792183,0.126465841006513,0.398605212516358,0.915346138445029,0.0164988828598461,0.98005662857746,-0.130465806378007,0.806203091082608
"TF600359",3.9739361698156,0.0527310947649829,0.0652065209075807,0.799694795743725,0.0415473377491264,0.839469504626082,2.03483076244441,-0.107893970417119,-0.279542191645889,3.42641081939385,1.71486510006964,1.37143669496232,0.593866547153965,-0.0629168850731974,-0.203831640696744,0.555786648876001,0.950131171082111,0.839469504626082,-0.0314363600565456,0.949659715509863,-0.00970782866134897,0.966774327361247
"TF600574",11.485905228181,0.00153533097836884,0.0490224071101191,0.82584614758105,0.966385742579809,0.331212504622761,0.382967702766563,0.229998354228117,-0.387227595191628,0.984135072186127,0.492544233019046,0.393904590528409,0.389141403035104,0.466959795302737,-0.983049206591313,0.699137599043762,0.642942093308901,0.331212504622761,-0.149972228696172,0.664805026504569,0.071867145848848,0.970678007777827
"TF600593",6.85677168123082,0.0122302739305966,1.04822118820812,0.311778148221591,0.525012720223727,0.472728593671256,1.29457236314058,0.221232800451735,0.410631820328713,1.41589599929699,0.708633833625409,0.566718888084108,0.914313172565885,0.312196214679584,0.724577615044604,0.365771707555324,0.75643614141546,0.472728593671256,0.111112440540213,0.769970333246931,0.0481171230946984,0.806203091082608
"TF600759",0.70177840961806,0.406928780339685,21.7935030325962,3.10120009990199e-05,9.0134718566499,0.00449893513904864,1.72093862617875,3.50031099888472,5.19227056503666,4.32090709783002,2.1625465168309,1.7294629458751,0.398281792969587,1.61860610703267,3.00224446983418,0.692439972436084,0.113018302850689,0.00449893513904864,0.420342799888119,0.0641566896391415,0.24231313016825,0.00119033914114929
"TF600870",17.9701496294408,0.000120317255427876,2.714008098642,0.106933443163581,0.198571070822905,0.658165328739867,1.54651072955874,-0.417001290385409,-0.153484341545054,0.860537407278238,0.430685532129777,0.344434056491185,1.797145268153,-0.968226836697538,-0.445613140316693,0.0795055709469664,0.338473866020011,0.658165328739867,-0.0685976307816974,0.868184762182849,-0.147760694890079,0.513656292168049
"TF601059",7.63978314744498,0.00844178800794627,0.00334451766223134,0.954156878595431,1.36954412486411,0.248488023186582,1.60102872857698,-0.317748126354725,0.417197931670203,0.890671999276895,0.445767424771149,0.356495565584244,1.79755143293693,-0.712811454353923,1.17027523466239,0.0794400846534652,0.479904180438896,0.248488023186582,0.177703338129698,0.57820980806079,-0.109329867612921,0.990372488734033
"TF601358",4.09885561137682,0.0493014435764761,0.00891236144730651,0.925236159738239,0.925157655663839,0.341629591848289,-0.163307630565001,0.501392689291849,-0.701100894659185,1.82111056981835,0.911437397370198,0.728907884278292,-0.0896747475257863,0.550112043612139,-0.961851160868374,0.928971962247408,0.585156441935098,0.341629591848289,-0.146808744297648,0.669404930210364,0.0845799654254852,0.985623156416712
"TF601380",3.85125507776056,0.0563560602251407,0.187254732294537,0.667425399035771,0.130458299038054,0.719767924231686,2.27206130776433,-0.201571225613042,-0.603885787689072,4.1771745184136,2.09061060570516,1.67193331966755,0.543923002917104,-0.0964173935896838,-0.361190114812205,0.589370400859939,0.923647690447139,0.719767924231686,-0.0556464885259908,0.896598988419634,-0.014875880596902,0.943930984885784
"TF601520",4.37826583308704,0.0424818412569118,0.24201597093845,0.625315412312922,0.513650303215323,0.477529625110674,1.24921550465298,-0.0550799664740114,0.357323912578199,1.24563835847358,0.623422543544346,0.498572484009815,1.00287173733457,-0.0883509379703613,0.716694009473585,0.321665888462327,0.930017691797369,0.477529625110674,0.109918192053137,0.769970333246931,-0.0136315790149441,0.928963459883226
"TF601633",64.019122951742,5.57408872229648e-10,1.30352082263613,0.260038788674337,2.02387704254805,0.162228581566994,1.91072255545548,-0.402350491131592,0.255606917673563,0.448894421569606,0.22466464698528,0.179672057541935,4.25650768564787,-1.790893656526,1.42263032532983,0.000113972906313835,0.080519272165726,0.162228581566994,0.214411422746449,0.466251073824805,-0.266357857507129,0.75475569263993
"TF601773",1.77257680698439,0.190245087751306,0.210306701070974,0.648891449262082,1.98619512163235,0.166100918851769,2.94999308765726,-0.619565266321176,1.24302534659084,2.20359965767541,1.10286721197707,0.882000901478907,1.33871553182633,-0.561776848194176,1.40932434933636,0.187864823436914,0.577253841650723,0.166100918851769,0.21249697754205,0.471467046445895,-0.086360196206446,0.941297953838294
"TF601875",9.81241152757551,0.00315461919825983,0.129347177357699,0.720911970813902,0.775861507334695,0.383422656752258,1.63824536391201,-0.366962492612295,0.306278010343719,0.868735125070026,0.434788361849373,0.347715230754052,1.88578234796245,-0.844002564952334,0.880830010464389,0.0662529757172044,0.403449719493514,0.383422656752258,0.134676778809869,0.704303883838514,-0.129141873427935,0.952865195551773
"TF601952",2.15373224273201,0.149673021543345,0.0141654692140523,0.90582793828971,0.500044205178462,0.483385985644949,-0.127321810220846,0.485551538666069,-0.749029139493772,2.64641641216922,1.32449008151432,1.05924034481115,-0.0481110265320953,0.366595073411895,-0.707138038277154,0.961855814814871,0.715761521062648,0.483385985644949,-0.108469967117181,0.769970333246931,0.0564765629859861,0.983425335553538
"TF602027",6.31834132161517,0.0158709427168866,0.0715572304240899,0.790392082008535,0.0690575394742988,0.793998795062153,1.21841209445711,0.0236069153934817,0.145712247968577,1.38533298622067,0.693337522925913,0.554485901483598,0.879508469498779,0.0340482299210629,0.262788012425032,0.384130237720152,0.972999994268929,0.793998795062153,0.0405157757586762,0.932500157655208,0.00525368343164235,0.966415433978706
"TF602276",2.5633687997693,0.116861229759337,0.140054634597888,0.710109524645556,0.55584991664864,0.46008955958232,0.173432064576897,0.19211234041027,-0.58206411999995,1.95054387567379,0.976216745410375,0.78071416045385,0.088914721037478,0.196792711570945,-0.74555342977458,0.929572321829447,0.844938967936491,0.46008955958232,-0.114287606676333,0.763161478677136,0.0303517844769833,0.950820478146304
"TF602413",4.57619586624738,0.0382766554513424,5.32597804375594,0.026005885165769,1.30542550260279,0.259696150970644,2.37506424260886,-1.3624371379859,-1.21917247504669,2.66595472697206,1.33426870291603,1.0670606452044,0.890886937643692,-1.02111151599997,-1.14255218813094,0.378065090927328,0.313047511093163,0.259696150970644,-0.173622054618325,0.592966027193098,-0.155640844593194,0.230682873381886
"TF602582",11.3288418220295,0.00164060832586399,0.0279909676023038,0.867933017941592,2.18170679483501,0.147119153061234,-0.0452636758164451,0.415510396816344,-0.592966274451875,1.002987379206,0.501979518239719,0.401450313150288,-0.0451288588020692,0.827743726025725,-1.47706018659871,0.964218489592072,0.412494368225209,0.147119153061234,-0.222216829780675,0.442650814375448,0.126694406811656,0.980325341174729
"TF603048",3.32147296492199,0.0755052527889162,0.00109654705967062,0.973740430442636,0.336275052110149,0.565085346976735,1.57480855455408,-0.267065153966582,0.354059791190428,1.52543234825149,0.76345506549519,0.61056131571658,1.03236866345412,-0.349811227977587,0.579892276298063,0.307807757970034,0.728228471968575,0.565085346976735,0.0891232473417837,0.823121798304659,-0.0538985841018094,0.992407000452722
"TF603831",10.3478224722729,0.00249716120503213,0.591661940392472,0.446081515936757,0.348243442850456,0.558271024275199,1.98426199893546,-0.511827250246515,0.249453217098307,1.05611522281476,0.528569174194264,0.422714976989447,1.87883097986885,-0.968325954737579,0.590121549217155,0.0672194851400783,0.338424959745659,0.558271024275199,0.0906825603060269,0.819449284023675,-0.147775490946089,0.888454759408625
"TF603922",2.84339911504317,0.0991658716822724,3.30317703854487,0.0762847672130518,0.00696820654394683,0.933869833896382,6.07371928210631,-2.9209907508974,0.13540608335121,4.05267088051154,2.02829847948215,1.62210016577114,1.49869541869624,-1.44011878944127,0.0834757841768907,0.141431967725797,0.157246822018946,0.933869833896382,0.0128795247646047,0.982183259171013,-0.216923882183569,0.433274657715815
"TF604053",6.23182668766814,0.0165571570032509,0.244451158197683,0.623585881230757,0.459055047415194,0.501781364147259,0.562487658414198,0.0352991000679444,-0.312829776458449,1.15355782123577,0.577337672807005,0.461716825329013,0.487611152262506,0.0611411687311532,-0.677536011895452,0.62836098662666,0.951536808803912,0.501781364147259,-0.103979379451644,0.779073705092967,0.00943386733082349,0.928963459883226
"TF604162",3.65958670935597,0.0625814037598776,0.0104571646243698,0.919036762524437,0.257411326212106,0.614558094485778,0.171024495895118,0.237773179052478,-0.237543875358591,1.16975168254955,0.585442447472432,0.468198492825843,0.14620581311955,0.406142704682641,-0.507357197851875,0.884458416789251,0.686699720534713,0.614558094485778,-0.0780481083721618,0.848528484809832,0.0625464769206196,0.985623156416712
"TF604237",10.4407542130301,0.00239867359070521,0.977249583197581,0.328539933682584,1.52212769494145,0.224157501651152,3.04194240122648,-0.0435561004292954,0.976182050456434,1.97682826040261,0.989371669447249,0.791234606372819,1.53879953163304,-0.0440240020756099,1.23374539307811,0.131354023283453,0.965093915537091,0.224157501651152,0.187012434810988,0.549620811511213,-0.00679289426991927,0.815889317451414
"TF604301",0.946086310499392,0.336286318695751,3.74861305329616,0.059600242381162,2.16588674752929,0.148557105301416,1.59659708904844,0.766132618662894,1.71832857219605,2.91710463147713,1.45996530756245,1.16758454999275,0.547322530642301,0.524760838284594,1.47169519518455,0.587053954244337,0.60250852967797,0.148557105301416,0.221449342285916,0.445021175399646,0.080708204972069,0.38187688483341
"TF604484",29.0085271604364,3.01664240187393e-06,0.486918420739475,0.489150447835951,0.30924273365678,0.581095978022575,0.709255411430778,0.345461053497644,-0.17226463502705,0.773944901715041,0.387347335531336,0.309775007737917,0.916415897125347,0.891863766208083,-0.556095975220807,0.364681037672627,0.377547267933345,0.581095978022575,-0.0854933088139945,0.832714997117486,0.136332647564283,0.909023026815498
"TF604747",15.3351326031551,0.000324813572189286,0.508526885074057,0.479720919727377,0.0757850689449639,0.784442617163135,0.881013154315887,0.14459548165245,0.0870224519577659,0.789774592404468,0.395269848487036,0.316110914266844,1.11552481276163,0.365814600344332,0.275290880606249,0.27096772762398,0.716339545943397,0.784442617163135,0.0424400328149756,0.926131443370382,0.0563567078812581,0.906148433787958
"TF605683",4.86442957575845,0.0329420630203283,0.0884517385999027,0.767620858214644,0.437056067329975,0.512157217713358,1.58335854488191,-0.375061493247708,0.303013861411692,1.14513736663288,0.573123366792245,0.45834649963272,1.38268000941892,-0.654416684049921,0.661102161038651,0.174071074223511,0.516411184959617,0.512157217713358,0.101483620490738,0.786622921895573,-0.100467766149779,0.956287452908452
