"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR32261",357.005175744464,3.78804072167062e-22,0.000284070509571085,0.986632590771622,0.253400743336892,0.617320655552825,6.47578261873527,-0.154019417946555,0.208793888191885,0.98786896520887,0.496057584162973,0.414776210631436,6.55530525484831,-0.310486973415477,0.503389256278769,6.31002942733399e-08,0.757726271032193,0.617320655552825,0.0774413843627385,0.840158901736335,-0.0478542918678797,0.996698799888453
"PTHR32286",0.399650357381957,0.530696401290939,18.3776767039501,0.00010365218815127,14.2137727375324,0.000503856420623326,9.83748840422456,3.37398523883583,12.3235413349466,7.78513852803721,3.90930087552218,3.26874349900984,1.26362406639215,0.863066145653259,3.77011574590654,0.213334060391527,0.393002904043428,0.000503856420623326,0.50284405143147,0.0165512835314282,0.132008535867799,0.00316168674943323
"PTHR32289_SF3",11.2932424044219,0.00166551479739591,23.9592422100191,1.49683359948599e-05,15.3943032882522,0.000317465459903578,1.79676867108755,0.557871941304889,1.48755295518325,0.902979556787952,0.453430437906383,0.379133723229143,1.9898220924059,1.23033633092816,3.92355747864768,0.0531471391805676,0.225417831468554,0.000317465459903578,0.517899659012141,0.0165512835314282,0.186513685931585,0.00214000441617464
"PTHR32341",8.88683370150183,0.00476273632729385,2.80701276808437,0.101283653151838,0.516789526654686,0.476195162655363,12.5317823327713,-4.67133052823509,1.60840183603907,5.3287238042923,2.67581425282458,2.2373694739753,2.35174176651394,-1.74576038800303,0.718880745781027,0.0234506841845765,0.0881647780151073,0.476195162655363,0.110249497879902,0.752566543807006,-0.260104833982855,0.516908804433366
"PTHR32343",55.1275049653191,3.6102121109453e-09,0.682603837048803,0.413360440669935,0.0198503697503727,0.888629366100568,1.85386499345737,0.235871829410966,0.0512087993546682,0.865656900645645,0.434688896980878,0.363463072130054,2.14157016720443,0.54262216276792,0.140891340224915,0.0380740603198339,0.590257950620558,0.888629366100568,0.0217348701316106,0.963009841997434,0.0834364647705852,0.849081322051048
"PTHR32344_SF1",2.39843762768209,0.128959596269407,0.117133761816912,0.733871005072838,0.162759078947599,0.688675520217721,0.0251600431645818,0.54974968828661,-0.355629606271403,2.09947544449055,1.05424985871812,0.881506049737497,0.0119839663905605,0.521460528299297,-0.403434107318158,0.990495152371778,0.604785047930869,0.688675520217721,-0.062130965192298,0.877735752958525,0.0802038927778315,0.956370763220556
"PTHR32510",7.24028067484314,0.0101876240795669,2.88902669252818,0.0965805798763692,3.48894036914965,0.068767820968404,0.184395409049189,-0.062788631041561,-0.956528392897727,1.21965386038262,0.612448177647249,0.512095656719556,0.151186672742824,-0.10252072474567,-1.86787054400182,0.880552303805432,0.918831295400424,0.068767820968404,-0.276945213287824,0.277852526200994,-0.0158173122515953,0.502826440387789
"TF101068",32.3365228950002,1.12059602657485e-06,1.64916657770954,0.206111310252654,0.298076398386226,0.587979317821736,0.533530135825387,0.448891269381717,-0.153513809665716,0.669682818479176,0.336280673641764,0.281179500071695,0.796690793168344,1.33487085213799,-0.545963733581477,0.430111300564679,0.189109768867359,0.587979317821736,-0.0839466725483579,0.821649092427693,0.201740013675432,0.681385553622792
"TF105825",3.38758076679634,0.0727617000426289,1.49019505068888,0.228995430653322,0.086572353993206,0.770030089026454,-0.389671679844311,1.00343591865211,-0.219531580410814,1.77702236162722,0.892330309745075,0.74611778213644,-0.219283498203978,1.12451175051845,-0.294231803164114,0.82749143503132,0.267181846096516,0.770030089026454,-0.0453542338276894,0.917080809370484,0.17096138186303,0.703886953005896
"TF313219",98.4553747447099,1.41478911878386e-12,0.169317867869845,0.682811062981233,1.16359265302186,0.286877971231939,2.86890010706051,-0.337191700320826,0.301613925875004,0.665942000852336,0.334402225163152,0.279608844231124,4.30803298693973,-1.00834167642369,1.07869951933885,9.70299304041354e-05,0.319064625718364,0.286877971231939,0.164188105805432,0.602890587091466,-0.15374071804214,0.944345988231365
"TF313636",1.92706865588311,0.172399338624993,0.614339303166781,0.437556718876514,0.00465257475478776,0.945942340623431,0.0665910742167856,0.854394856018888,-0.0756112627600602,2.64013000886261,1.32573910123358,1.10851050009333,0.0252226496396947,0.644466814944123,-0.0682097848903496,0.979996831923861,0.52277725540383,0.945942340623431,-0.0105244154007576,0.985453574373076,0.0989553082676598,0.866746514240236
"TF314641",3.93036778365381,0.0539882164966255,1.68116755799762,0.201848172908182,2.30183771607048,0.136712643628415,0.0303406135103166,-0.0169957095875206,-1.14054380797854,1.79044144563282,0.899068691684314,0.751752048430868,0.0169458842590593,-0.0189036830497132,-1.5171808448799,0.98656003384035,0.985007461751451,0.136712643628415,-0.227943115547585,0.408131427109279,-0.00291688921231254,0.677509076282204
"TF314649",5.81141411691263,0.0203773672956844,14.3753255133551,0.000472669378786787,11.3929908624843,0.00159671649682339,2.79726553614834,0.590255985300893,2.26029078686701,1.59489076224845,0.800873077693586,0.669646248676941,1.7538916158777,0.737015641730343,3.37535047994787,0.086744180459477,0.465210246867048,0.00159671649682339,0.461930618676057,0.028056280515924,0.112995635459009,0.00988069979191168
"TF319487",19.9725775795663,5.84601255334206e-05,0.663346285715041,0.419975239575862,1.75618903350513,0.192264917893593,0.667549945168441,0.10082974033813,-0.491664400082331,0.883626303538842,0.443712217787566,0.371007879287524,0.755466357774734,0.227241298066766,-1.32521282573975,0.454185305163029,0.821338645808762,0.192264917893593,-0.200339177070523,0.495890013944636,0.0350425579101129,0.853889375380923
"TF323809",1.32258349314388,0.256635249051145,0.0214278386762381,0.884319797841463,0.452640288245511,0.504768827369842,-0.612729685538164,0.681979721608481,-0.704700980951377,2.49467385202103,1.25269841233087,1.04743787237392,-0.245615147263346,0.544408546299295,-0.672785469704505,0.807176450143185,0.589039283149322,0.504768827369842,-0.103258128740046,0.771221179949714,0.0837092269489654,0.979437613909602
"TF323872",27.1563754453888,5.34945831700528e-06,0.0372738611621636,0.847839141449485,0.0868007210536093,0.769735829256429,0.921455126752606,0.0123637563024194,-0.0736964636089493,0.595758824888069,0.299159801376351,0.250141057711094,1.54669152727319,0.0413282675196908,-0.294619620958295,0.129440371028191,0.967230043786481,0.769735829256429,-0.04541389062297,0.917080809370484,0.00637696046092262,0.971458607336945
"TF326621",13.509147222264,0.000667538547253656,0.85303115176673,0.360972211701746,3.0434449933939,0.0883783866296321,2.30607204871345,-0.691598871570897,0.551707380068095,0.753202178301954,0.378219851127479,0.316246745629237,3.06169062589853,-1.82856312144704,1.74454721730135,0.00382947767313486,0.074572539141449,0.0883783866296321,0.25993629778536,0.32228911212339,-0.271551215801318,0.815092189980103
"TF328385",20.2569899256128,5.28767720450183e-05,0.0072744383545452,0.932435872816634,0.0151519955579896,0.902620269673884,0.98183978411681,0.0537821566181117,-0.0383232298514449,0.741502618603316,0.372344926897372,0.311334455428045,1.32412180278768,0.144441760134241,-0.123093442384189,0.192623846696002,0.885842533928561,0.902620269673884,-0.0189903053387779,0.967393431551052,0.0222823138012397,0.984843970781403
"TF328418",9.94936013060495,0.00297064211109097,0.0090810413705672,0.924534135905269,0.132225129672115,0.717960052950446,2.34622942954648,-0.147871627271235,0.279972345982802,1.83376482502988,0.920823490831118,0.769942221187494,1.27946037437394,-0.160586289059338,0.363627735014968,0.207758211517819,0.873189167004769,0.717960052950446,0.0560208640189767,0.894263213711073,-0.0247713987203137,0.984418764569375
"TF328444",9.80304933648077,0.00316762973986544,0.496911544380245,0.484751350072662,0.223602709868223,0.638756707437629,1.29087648462836,-0.158674423941534,-0.265381293841376,1.33664869329938,0.671197036271395,0.561218237921822,0.965755991906871,-0.236405131975843,-0.472866482073135,0.339694535641188,0.814267483296151,0.638756707437629,-0.0727714264562305,0.852277602245869,-0.0364538581743527,0.89731030319801
"TF328541",4.50477269064842,0.0397393111026601,0.202494262475589,0.655029138850458,0.655769677974312,0.422621816922285,-0.364644962343655,0.856878890584855,-0.670675307623959,1.97252335335841,0.990500971113243,0.828202717872636,-0.184862177536611,0.865096466913902,-0.809796071844209,0.854226928549566,0.391900380624018,0.422621816922285,-0.12399003265799,0.714555433105121,0.132313649158405,0.939129833390931
"TF328614",6.71902563876189,0.0130673860875348,0.0610277026785205,0.806082514794631,2.43707226473529,0.126001555341292,-0.372834660351387,0.480246609048437,-0.770468892333049,1.17545608212928,0.590254299837669,0.493538350408823,-0.317182977756187,0.813626616833649,-1.56111250867299,0.75267617932347,0.420447747921668,0.126001555341292,-0.234186299820683,0.390751307553337,0.124567457865205,0.962493038799036
"TF328617",7.80272176347243,0.00782400240923676,2.21421842868879,0.144214614327385,0.464735393935058,0.49916134560861,1.17416217393169,-0.39236464284049,-0.318437417034902,1.1125171643652,0.558649574316931,0.467112208146211,1.05541038964703,-0.702344834541833,-0.681715038659892,0.297271157200841,0.486338638444541,0.49916134560861,-0.10461372431481,0.768897956633434,-0.107743287553259,0.594063455975692
"TF328709",477.471384807021,1.46762278400222e-24,0.194784670145833,0.661227693797723,0.226470428638325,0.636619523904847,2.00532101427269,-0.00471728002014431,-0.0577942371464645,0.28924395209865,0.145243611415073,0.121444761020681,6.9329747423336,-0.0324783993883449,-0.475889092791929,1.81252236964966e-08,0.974244399895338,0.636619523904847,-0.0732341019325791,0.850538479484235,-0.00501146289499819,0.939129833390931
"TF328778",9.49457922516865,0.00362975935141528,0.0692457446018244,0.793724830392563,0.920468834743817,0.342842691649508,2.13721953807404,-0.45891081760418,0.450033984500412,1.11718801718651,0.56099503919954,0.469073357551515,1.9130347848309,-0.818030081440613,0.959410670538856,0.0625774351211297,0.41795693730527,0.342842691649508,0.146444247154076,0.65669919696744,-0.125231089926731,0.961354103512755
"TF328804",29.1469443001197,2.89208785312115e-06,0.143751044845077,0.706490215221812,0.566486551026803,0.455856456812635,1.40436310983567,-0.0620231677289435,0.202249528529038,0.639997412764535,0.321374171704445,0.268715498744583,2.19432622980361,-0.192993629201739,0.752653008382218,0.0337951011647838,0.847894210473482,0.455856456812635,0.11536150134211,0.737969361092374,-0.0297663676912506,0.951135189167557
"TF329423",4.18609529275132,0.047051597867358,0.600086195124833,0.442884525270197,4.0928415817787,0.0494608294483827,-0.939128529017624,0.534058711337515,-1.27944720207202,1.50624425565266,0.756359307694653,0.632426269725847,-0.623490197883408,0.706091279507487,-2.02307725551416,0.536333991026316,0.484029936046805,0.0494608294483827,-0.297985907811793,0.228735612387548,0.108311286761146,0.870223112894301
"TF330773",4.12013913301815,0.0487418871114661,1.58735131866967,0.214660915909262,0.15164038059618,0.698940215773217,4.00116713468828,-1.55007460374287,0.415169046347256,2.53923581999175,1.27507516770594,1.06614809089898,1.57573672487862,-1.21567311716351,0.389410298523524,0.122589947760407,0.230898601125718,0.698940215773217,0.0599791342391041,0.882057665384243,-0.184366804104402,0.69276081197153
"TF330918",51.4655398645359,8.20585562884738e-09,8.12650847655139,0.00673479816840817,11.4105907033322,0.00158489266607541,2.82969898659732,0.0054530457809715,1.06969750245214,0.754210232621946,0.378726044770858,0.316669997058002,3.75187031971195,0.0143983912811456,3.37795658695197,0.000532054329668692,0.988580322798382,0.00158489266607541,0.462211102502502,0.0280336356619066,0.00222171452551686,0.0868390330811259
"TF331226",43.3764381368225,5.69910896286964e-08,0.242932443621983,0.624663242075848,0.129556739424822,0.720695774412829,1.52842334032924,0.289167827433145,-0.142915220140953,0.945657737035784,0.47486125083382,0.397052996435685,1.61625425401812,0.608952250631924,-0.359939910852939,0.11352711783902,0.5458359916916,0.720695774412829,-0.0554544701203153,0.896719062775297,0.0935512922421511,0.938088437184658
"TF331573",50.901075001513,9.34044030925386e-09,0.962319124234738,0.332220533917695,0.25507309095044,0.616165388835041,1.8648706887133,-0.16858771025783,-0.166619398603825,0.785739782712995,0.394558582282151,0.329908298665052,2.3733947672527,-0.427281822847975,-0.505047612557905,0.0222763243642451,0.671356739965886,0.616165388835041,-0.077694968301104,0.840158901736335,-0.0657881843993406,0.792999302125339
"TF332081",73.3096394589262,9.32503031407974e-11,0.382110823028157,0.539813561882498,3.44207220191214,0.0705834751004752,0.411286422801693,0.352393006379593,-0.328200704163897,0.421322859264638,0.211566925452772,0.176900687411755,0.976178751657429,1.66563372618589,-1.85528224319432,0.334565215278148,0.103229236283407,0.0705834751004752,-0.275220591748869,0.281179021598524,0.248922944940058,0.918993899884432
"TF332084",92.511662515037,3.53925904795352e-12,1.55781182692881,0.218899388619215,0.042019526307024,0.838572786714289,1.56481906650633,-0.219826766257283,0.0346252943011206,0.402303118992917,0.202016178599821,0.168914875451936,3.88965183870196,-1.08816416477585,0.204986649094579,0.000351789654848877,0.282727681251294,0.838572786714289,0.0316143160992965,0.943468915056915,-0.165589378820396,0.699093032017694
"TF332089",246.359328897694,3.54704344785186e-19,0.310345273394953,0.580425223907758,1.21507027424217,0.276606904088878,2.37049726002254,-0.21529415742553,0.174817995539033,0.377720834455431,0.189672204742626,0.158593519899516,6.27579165295486,-1.1350854370975,1.1023022608351,1.5925679306749e-07,0.26277596107688,0.276606904088878,0.16768070311256,0.593579302013244,-0.172521287182828,0.932134177107096
"TF332095",62.8935650748247,6.99748798112913e-10,2.58821568552131,0.115153663473522,10.9819222993252,0.00190114606229489,4.89962495002382,-0.486359226981382,1.50381501469051,1.08078855149555,0.542717077595937,0.453790326117167,4.53337976539809,-0.896156113486972,3.31389835380103,4.76817177861e-05,0.375277238295295,0.00190114606229489,0.455276598218504,0.0317292078703168,-0.136976505163369,0.545537302509866
"TF332226",6.33602756633269,0.0157344530070339,3.79471651801244,0.0581182756620224,2.37656153209673,0.130669940411178,1.02648551244234,-0.540374019838266,-1.38644559627896,2.14197206881377,1.07558950348811,0.89934909311895,0.479224508754125,-0.502398004151068,-1.54161004540601,0.63426479775677,0.618011664101648,0.130669940411178,-0.231418304515792,0.398557762241612,-0.0772898020223799,0.394330618776774
"TF332232",119.874331811078,6.99936433504533e-14,0.358996168889111,0.552282705669443,0.137505372795621,0.712637535354662,3.39246721768961,-0.286168305612273,0.127230029237382,0.817175420828249,0.41034396197244,0.343107169482367,4.15145528269949,-0.697386417572029,0.37081716896015,0.000157936872632742,0.489403666188426,0.712637535354662,0.0571248961384876,0.890581750855358,-0.106991378881842,0.922952916506742
"TF332439",176.651627938265,1.21663078817674e-16,0.898269744663343,0.348667672829241,0.0906829620335462,0.764796555755029,2.39198156924937,-0.141316626163551,-0.0667795480271403,0.528160756457869,0.265215487200555,0.221758679423145,4.52888924442492,-0.532837006070794,-0.301136118779442,4.83663191247057e-05,0.596954611201595,0.764796555755029,-0.0464162298788904,0.916005696962082,-0.081942042006127,0.801052996337878
"TF332440",13.1242761812676,0.000779844635396753,0.857012438010124,0.35986512067841,3.405539370015,0.0720356825072512,-0.774510380774054,0.958007058403993,-0.780065962473505,1.00675519165207,0.505541287157313,0.422705964184914,-0.769313520502533,1.89501249995014,-1.84541035274407,0.446012310569939,0.0649879764641472,0.0720356825072512,-0.273866261379828,0.283194967815113,0.28065460672102,0.813528662086299
"TF332720",20.9093698011777,4.20827489597635e-05,0.384211426042138,0.538706474642181,3.34907019446195,0.074346175976672,-0.379554980452575,1.03923303093056,-0.963347695408378,1.25373699168808,0.629562993854196,0.526406129613443,-0.302738918105565,1.65072127980134,-1.83004650062832,0.763583199189097,0.106254851366616,0.074346175976672,-0.271755242910953,0.288974080607948,0.246830688314569,0.918330353601312
"TF332787",94.2281908597765,2.70460343660373e-12,0.0117307805668752,0.914266584768338,0.188303122293996,0.666553689756536,2.06353151820618,-0.058563060472803,0.108531412159934,0.595678870763622,0.299119652478862,0.250107487399716,3.46416772439967,-0.195784730249182,0.433939076707774,0.001237643263461,0.845722841262938,0.666553689756536,0.066808655485513,0.864849825949751,-0.0301964633606695,0.984418764569375
"TF333013",0.809542875435194,0.373385428304378,0.295267422274764,0.589737294357477,0.0534810423350092,0.818236015520262,-0.549101599746277,1.01480980077455,-0.347320559121125,3.57697629701186,1.79617569029386,1.50186383644449,-0.153509991163482,0.564983596125012,-0.231259685926902,0.87873132331629,0.575090514179337,0.818236015520262,-0.0356614465761362,0.934443053741662,0.0868494516629911,0.932134177107096
"TF333276",11.6042130850902,0.00146075717672769,2.46216131334481,0.12412239390279,2.15977698963665,0.14911682986259,1.93558174488312,0.159954770735133,0.760934873945497,1.23318585842819,0.619243259278309,0.517777332194024,1.56957828510148,0.258306842001883,1.46961797404518,0.124017396951418,0.797431737411253,0.14911682986259,0.221152075310123,0.429876586371444,0.0398259892290054,0.561998732091771
"TF333387",55.6857376287441,3.19441794943204e-09,12.1709138289917,0.00115301845469863,2.6046254572153,0.114041541134464,1.47464334060087,0.577160711705468,0.475883665286613,0.702285432108306,0.352652049121552,0.294868348506074,2.0997777729404,1.63662940040519,1.61388520571176,0.0417955969909046,0.109180549584659,0.114041541134464,0.241647714530842,0.372253894917624,0.244850381702205,0.0205555513249831
"TF335674",32.4076859090107,1.09768491172423e-06,0.618232540675134,0.436118813743194,0.003089613685652,0.955936559463888,1.14479270777978,-0.149482695129955,-0.0122565371849155,0.525171559972112,0.263714464656538,0.220503606498637,2.1798452068512,-0.566835404059618,-0.0555842935158125,0.0349250652990064,0.573843063890298,0.955936559463888,-0.00857652724632966,0.989137631367729,-0.0871319545140361,0.865537576297652
"TF335698",7.47994238193666,0.00909860165437503,0.459661288728727,0.501500610005638,2.10704095841251,0.154051827270851,2.63158858452879,-0.799727248001672,0.66843438201725,1.09675038064739,0.550732296908155,0.460492213962126,2.39944168788473,-1.45211612337136,1.45156500316469,0.0209340076947029,0.153899291538519,0.154051827270851,0.218565961350272,0.437225936435701,-0.2186449786026,0.902825289004354
"TF335755",53.5613456538036,5.10877981984081e-09,0.142563074123333,0.707647535116626,4.33886703581339,0.0433776423087483,3.27987135609353,-0.628299387616925,0.672353049564593,0.768766961106391,0.386035693944606,0.322781925757667,4.26640519432991,-1.62756811733342,2.08299472774498,0.00011050843635872,0.111096443137053,0.0433776423087483,0.305995799670453,0.211472392833815,-0.243575393414099,0.951622747064844
"TF336027",4.30333622774004,0.044203215202416,0.126798376289545,0.723557479199073,0.143403201375416,0.706828514664844,1.07912910146486,0.0196308788069725,0.210050883895092,1.32108448540214,0.663381482143443,0.554683299179485,0.816850938292843,0.0295921416792392,0.37868615154956,0.418623032951506,0.976532505369273,0.706828514664844,0.0583330415699802,0.887610200909524,0.00456611899239707,0.955390062329724
"TF336091",1.38223977828133,0.246341627335166,0.0821495529883748,0.775814449346547,0.0531513023855755,0.818787105165726,0.324123882387021,1.02487154482137,-0.537213978235912,5.54978107198799,2.78681797703977,2.33018471471724,0.0584030033226006,0.367756901694031,-0.230545662257123,0.953704615335789,0.71490137400145,0.818787105165726,-0.0355514797911858,0.934443053741662,0.0566549772390849,0.960618037294549
"TF336144",4.69670294367081,0.0359399675370308,0.515556561200365,0.476718550652006,0.0942803729523654,0.760321776045629,1.2671092943971,-0.282884732185579,-0.205758760591179,1.59600111939168,0.80143064261508,0.670112453957743,0.793927572481943,-0.352974689441025,-0.30705109176221,0.431700577627914,0.725872843519619,0.760321776045629,-0.0473259239187249,0.91375488706529,-0.0543845720593793,0.891691889616451
"TF336288",17.9018390970416,0.000123375958330262,7.15772270153992,0.0105943309681199,7.61467568456669,0.00854151822853081,2.25676289256094,0.132615367618267,1.10304894829822,0.952038653934037,0.47806542297888,0.399732149870626,2.37045300969188,0.277400040337421,2.75947018185859,0.0224327001990931,0.782833816048049,0.00854151822853081,0.391760483605738,0.0878743153844032,0.0427645976070399,0.125644515407016
"TF336322",0.928002863900282,0.340896358053158,1.97132615202699,0.167658848198468,4.77604874861332,0.034486374707868,-2.6250527667754,0.533205857625227,-2.96991137974322,3.23664164118193,1.62527692423915,1.35896763880775,-0.811042141142572,0.328070773462091,-2.18541729393114,0.421913848552056,0.74448811462587,0.034486374707868,-0.319538070743996,0.189661713483865,0.0505576805209313,0.632579738097956
"TF336538",28.7223463242189,3.29235400868345e-06,0.33272185318364,0.56713972029348,0.891799509010632,0.350391268880893,0.469830729624455,0.354089607116053,-0.266602262375683,0.672381442172428,0.337635785298254,0.282312570295406,0.698756241853518,1.04873245827087,-0.944351369465112,0.488555838384864,0.300298843772089,0.350391268880893,-0.144193764702441,0.662307744960479,0.159744855867553,0.930396869716493
"TF338191",0.722836134622685,0.400036035580138,0.110542792823147,0.741180806656257,0.00185658023217251,0.965835543496108,0.493614802733931,0.363792378757399,0.0577116203590372,3.19000900763925,1.60186038585904,1.33938801062446,0.154737745740483,0.227106171030196,0.0430880520814356,0.87776929627001,0.821443029146261,0.965835543496108,0.00664848383537258,0.992050363094357,0.0350217457272383,0.956607333341542
"TF338544",10.8109158183413,0.0020453593728557,2.9357212831271,0.0940132708219066,2.34494107844839,0.133188558654587,2.00621222342701,0.219173785023568,0.852407853957745,1.32576630668236,0.665732454828626,0.556649053907948,1.51324725429735,0.329222022201077,1.53132004442193,0.137706203735868,0.74362405636376,0.133188558654587,0.229955566121411,0.403287942709395,0.0507346390110309,0.496848932545897
"TF338596",4.32118260787807,0.0437864211810484,6.14115528668924,0.0173106578738195,0.486147856018302,0.489492454912486,0.0992098377462738,0.964744870607192,0.387593060557189,1.32396744922962,0.664829160045935,0.555893768233442,0.0749337438801846,1.45111696144696,0.697243039419041,0.940623209614436,0.154175921260605,0.489492454912486,0.106969633867188,0.762517602891524,0.218501719881128,0.182777584029946
"TF338723",3.50229426932572,0.0682600276855233,0.463067015191233,0.499928423485802,0.0306842236467743,0.861788505610026,0.203647148245607,0.450646994963496,-0.104106040848191,1.41548040978711,0.710782317531909,0.594317284246696,0.143871400011983,0.63401548385208,-0.175169128692171,0.886290129215363,0.529508872070939,0.861788505610026,-0.0270193153273171,0.955253444590247,0.0973658855699478,0.902825289004354
"TF339864",8.28956809283382,0.00624849226840808,0.316804060373994,0.576527072267115,3.79082981799511,0.0582416296948813,3.14421340307853,-0.949402568294972,0.918809476481521,1.12394180236523,0.564386446843371,0.471909067066144,2.7974877315372,-1.68218527146604,1.947005346165,0.00773997733590444,0.0999545203713126,0.0582416296948813,0.287725191044315,0.249805290473693,-0.251241096884408,0.932134177107096
"TF341123",1.36187998270492,0.249795158886117,0.155349635986971,0.69546876313282,3.18285292289748,0.0816405638947881,-2.44519259028494,1.159311560877,-2.04872424416788,2.73502136838977,1.37338871896909,1.1483525033473,-0.894030525152547,0.844124860547282,-1.78405519054133,0.376400272587346,0.403382156980745,0.0816405638947881,-0.265412553661262,0.307191176327753,0.129160273879356,0.947287889050291
"TF342477",7.58198576031511,0.00867325382705099,1.08934963560682,0.302585767962163,0.0647060628897698,0.800448070382719,0.539257145450757,0.282139314304283,0.0942937262545681,0.882868075177042,0.44333147404255,0.370689522199917,0.610801500940693,0.636407137376408,0.254373864399961,0.544622535872268,0.527964407454077,0.800448070382719,0.0392205390629298,0.927009221189913,0.0977296708244056,0.774575112537397
"TF343285",20.2939031879357,5.21943179580666e-05,0.19553628783368,0.660616977614255,0.463793428873231,0.499594187839404,0.709296080526042,0.031421738144838,-0.181358887443715,0.63425229832046,0.318489267236103,0.266303299472533,1.11831850259637,0.0986587033764765,-0.681023809329183,0.269786785772216,0.92187863192684,0.499594187839404,-0.10450880968763,0.769278401587534,0.015221604725435,0.939129833390931
"TF343725",116.002781505642,1.1684174602246e-13,14.7626936559173,0.000405889547390654,10.7347146710413,0.00211330853776375,2.37390970950892,0.228973148827937,0.747223448849391,0.543176211616694,0.272755485594592,0.228063213537511,4.3704228181188,0.839481370388529,3.27638744214437,7.97871103865096e-05,0.405952390483748,0.00211330853776375,0.45117700025165,0.0337721391421011,0.128461526332525,0.00861526582897393
"TF353548",2.77567406222368,0.103148724899118,0.0273710287391491,0.869389946344711,0.0339814377115406,0.854633506886176,1.87391977104876,-0.299054986796201,0.187979869607194,2.42871173718367,1.2195755908992,1.01974238137154,0.771569446616069,-0.245212341922739,0.184340548202344,0.444689064286464,0.807486242226713,0.854633506886176,0.0284328641899126,0.950751683310053,-0.0378100302192252,0.977257866556339
"TF353700",12.0944459495061,0.00119019998563789,0.055413253596289,0.81504217444613,0.108351563408552,0.743664604767722,1.35499071776434,-0.016390258482937,0.145141748800801,1.05017158398772,0.527342792674334,0.440935190252829,1.29025650515048,-0.0310808428798589,0.3291679866095,0.204020214055974,0.975352298549454,0.743664604767722,0.0507263333048173,0.907643509498917,-0.00479582302328701,0.962918033418773
"TF600020",12.8243646441259,0.000881122714588619,3.07529754790507,0.086785658651244,0.934476411242439,0.339236124790863,1.41224259555243,-0.425643714559043,-0.475969802225314,1.17268327350408,0.588861936278931,0.492374132182649,1.20428305533217,-0.722824296045899,-0.966683201075947,0.235223179513668,0.473793959930947,0.339236124790863,-0.147530252604834,0.654591291612766,-0.110846880333974,0.478211185235339
"TF600069",5.99759339003815,0.0185800425550477,0.00970011601025288,0.922012432577777,0.301611647096523,0.585782084862056,0.376796418306743,0.269138219788675,-0.288555477332493,1.25138449772888,0.628381690957499,0.525418388764915,0.301103632808769,0.428303726320501,-0.549191812663411,0.764821154591698,0.670618550412437,0.585782084862056,-0.0844394891553142,0.820619314108977,0.0659448425035888,0.984418764569375
"TF600180",63.4450558900349,6.25768573777174e-10,0.119926574817778,0.730843069672807,0.10257892524142,0.750344524796516,1.19620088005931,0.0133055291710885,0.0597672819569251,0.44444695579602,0.223178671408253,0.186609794055807,2.6914367720595,0.0596182829081777,0.320279448671656,0.0101705080049873,0.952742433263582,0.750344524796516,0.0493599513428637,0.909628560407715,0.00919891154119125,0.956370763220556
"TF600181",12.4309467329147,0.00103549239849773,2.48045943403553,0.122772148202456,0.0862080824204433,0.77050034265019,2.47744481569443,-0.813790487348281,0.14315982360367,1.16126854998515,0.583130042300977,0.487581436052564,2.13339525618438,-1.39555575654641,0.293612129212067,0.0387781886434643,0.170183317217585,0.77050034265019,0.0452589103197804,0.917080809370484,-0.210513392552971,0.558488871674632
"TF600359",3.62502548694344,0.0637828156476206,0.00558935801923998,0.940759030902982,0.08109991180114,0.777211874602487,1.37729588124587,0.205907439065113,-0.390165036028194,3.26304948172405,1.6385375995348,1.37005548994669,0.422088567445862,0.125665373271613,-0.284780462463878,0.675113242872428,0.900596431780565,0.777211874602487,-0.0439002152363495,0.91862885292976,0.0193869437165417,0.984843970781403
"TF600574",12.084293749974,0.00119523078896107,0.0396760378594563,0.843076523454365,0.987040838631403,0.326156273668719,0.385122111359965,0.227582998878224,-0.389298328253522,0.933255332482791,0.468633393641172,0.391845603001556,0.412665321006421,0.485631203337768,-0.99349928969849,0.681950880105121,0.629752579525758,0.326156273668719,-0.151530056775633,0.644772571813138,0.0747250179026989,0.970651941746207
"TF600593",6.8888836683628,0.0120434901555971,1.13645872982983,0.292491911872185,0.533972871261781,0.468998355520121,1.27312160278283,0.234269871340949,0.411934168930002,1.34262188775065,0.674196470926789,0.563726201069891,0.948235400002108,0.347480121067541,0.730734473842435,0.348433995149554,0.729966004024045,0.468998355520121,0.112044778310968,0.747471772621403,0.0535404423939937,0.771821359396419
"TF600759",0.720220225244687,0.400882825257857,19.6177529237203,6.63076099993697e-05,9.9238989144174,0.00300396643568226,3.1390774077082,2.84469519065304,5.46799937622262,4.1340220879173,2.07589577366167,1.73575046557966,0.759327681601635,1.37034586550329,3.1502220420817,0.451897484443282,0.177859405886104,0.00300396643568226,0.437177213934309,0.0425801954701674,0.206874773286041,0.0023937069480136
