"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR24402_SF57",0.669376221695484,0.417886885900585,1.21336588734639,0.276939281647452,0.637597535437487,0.429074331018386,10.8254810488398,-5.11648480519089,2.51623238246439,7.50898403900687,3.77061881812242,3.1512106265329,1.44167053660052,-1.35693504222701,0.798497047857716,0.156810656195856,0.18205024513016,0.429074331018386,0.122286059841848,0.733039058259947,-0.204935634858074,0.765921876609667
"PTHR24404_SF1",58.6903328484183,1.67349235899022e-09,0.193792949067713,0.662035667251135,0.00112168472815094,0.97344125760666,1.12895360484515,-0.0666470868895333,-0.00591777065316132,0.42104302302577,0.211425771797231,0.176694375896133,2.68132600020794,-0.315226882337937,-0.0334915620440573,0.0104357243067691,0.754150334080581,0.97344125760666,-0.00516779121179249,0.987726201722512,-0.0485831263780214,0.937525811145024
"PTHR24404_SF3",8.06063625185977,0.00694254015718934,0.0240560903822183,0.877485278706241,4.22223670080485,0.0461526910572206,-1.00391936356265,0.877754338415329,-1.04539868749445,1.21231201989989,0.60875965269399,0.50875730990199,-0.828103117913113,1.44187338062064,-2.05480819075768,0.412293104930566,0.156753710998205,0.0461526910572206,-0.30223573328032,0.22422409073544,0.217175716567245,0.97738092188661
"PTHR24410",36.0232106289749,3.94663418225579e-07,0.801510336458236,0.375744567677492,2.97105056175417,0.0921218905418574,1.53696509211617,0.337420422423281,-1.14356857497214,1.58092380884139,0.793857202608134,0.663448461240672,0.972194285088638,0.425039190064311,-1.72367356589181,0.336519941215805,0.672977895457971,0.0921218905418574,-0.257032774863107,0.337573000120943,0.0654443710938855,0.82941686723665
"PTHR24411",34.0019018486497,6.94775283550817e-07,0.0599913244859831,0.807702433320848,2.58913889198665,0.115090768464188,1.67300743121848,1.01511367525289,-1.60825353331379,2.38166453051776,1.19594728801857,0.999486287148466,0.702453015435713,0.848794662961043,-1.60908013846006,0.4862718868671,0.400807567823347,0.115090768464188,-0.240970085382953,0.381076266321537,0.129862786883593,0.967494519113945
"PTHR24412_SF129",69.9612627611206,1.74543020465338e-10,1.47786830145184,0.230897488518598,7.71192496520256,0.00816207748755939,-0.0481219070920011,0.558399724415241,-0.476742733997509,0.409078291911983,0.205417709979938,0.171673272157796,-0.117634956543612,2.71836213377014,-2.77703528339172,0.906917677664578,0.00949425110728768,0.00816207748755939,-0.393868371571791,0.0887060611378816,0.386803174149033,0.724422179533511
"PTHR24412_SF135",3.06518678602164,0.0872877130075835,1.43293641549413,0.237998850008631,0.783997749219737,0.380962729525584,0.776019305778821,-0.32581091241382,-0.697546441904726,1.87723856999731,0.942650968675286,0.78779953447542,0.413383422960424,-0.345632607657196,-0.885436473847637,0.681428852828061,0.731344102504215,0.380962729525584,-0.135368222585179,0.697763900930023,-0.0532565833245035,0.724422179533511
"PTHR24412_SF151",32.0947075858297,1.20227118300947e-06,0.146391017045431,0.703937849186227,1.08384332052581,0.303795406323,0.500923647508851,0.296852299934208,-0.268165407593328,0.613794864936601,0.308215659558513,0.257584367053117,0.816109218444817,0.963131790121947,-1.04107796082993,0.419042360492264,0.340994166514893,0.303795406323,-0.158608345116822,0.632305850755148,0.1469999875667,0.949140302575451
"PTHR24412_SF161",70.0116399183737,1.7288016056059e-10,1.09599804524287,0.301133708064719,10.8918751164769,0.00197569338726954,-0.185347202664659,0.585773933557056,-0.552133196780723,0.398654143119335,0.200183247981312,0.167298687223627,-0.464932337625741,2.92618857703687,-3.30028409632821,0.644381438274445,0.00551599418868099,0.00197569338726954,-0.453792009744163,0.035080657605576,0.411516922748794,0.781987388039936
"PTHR24412_SF163",1.64870953587497,0.20617298460364,0.674117578389014,0.416255837803566,0.121300595870339,0.729367885172618,0.798811420811788,0.513428161992537,0.370027525565155,2.53166544112135,1.2712698953539,1.06243547721575,0.315528034564461,0.403870306273247,0.34828235078789,0.753923318798363,0.688357183592579,0.729367885172618,0.0536636960177457,0.904479476014946,0.0621978823763536,0.85498683412678
"PTHR24412_SF177",10.8779781922726,0.00198747095668836,2.54937469153323,0.117835678565776,3.5610588667332,0.0660743120590003,2.2216180576047,0.00379999562739453,0.943362409364794,1.19122209203597,0.598169394616005,0.499906737780332,1.86499064486592,0.00635270821542773,1.88707680467256,0.0691796540900957,0.994961385443347,0.0660743120590003,0.279571355455104,0.276585458710388,0.000980243688024718,0.554795333828499
"PTHR24412_SF68",23.0405648029958,2.0321316033443e-05,0.085730695857598,0.771118260839851,0.0136119310598473,0.907677532944637,2.04926268965456,-0.0951696644310294,-0.0623296835568554,1.27303047535618,0.639249283456487,0.53423833916861,1.60975147832278,-0.148877232863582,-0.116670180679758,0.1149437046434,0.882363055295646,0.907677532944637,-0.0179996831648313,0.971026900564623,-0.0229661966504947,0.961199591073439
"PTHR24413_SF15",28.4222104963812,3.61009524852229e-06,15.6042766100924,0.000292771638961737,0.748002657201924,0.39202246537424,0.371652001330982,0.79544555846675,0.233223165359005,0.64257505776232,0.322667566247105,0.269662225921235,0.578379127607613,2.46521696530721,0.864871468602083,0.566096852122626,0.017863418954024,0.39202246537424,0.132279838638987,0.708794030459867,0.355537272887738,0.00726461675230961
"PTHR24413_SF97",4.97540265308135,0.0311083980209894,2.57795908494791,0.115855057205677,0.003635935819474,0.952203735748405,4.98362483071291,-2.06303233092254,0.082040758820542,3.24209184076181,1.62800885464053,1.36057211038572,1.53716337336758,-1.26721198416213,0.0602987215409581,0.131753589217408,0.21206107517501,0.952203735748405,0.00930389202241348,0.983622780623509,-0.191900900036078,0.550110673005359
"PTHR24414_SF25",45.5062298079259,3.36075254787692e-08,0.0702693319685548,0.79224175857169,5.11437232329446,0.0289665914007725,0.109804730835902,0.405124170784816,-0.46150046040699,0.48627250797497,0.244180605496201,0.204068498023362,0.225809045411948,1.65911690636347,-2.26149780528181,0.822445202997413,0.104542605842061,0.0289665914007725,-0.329472723416552,0.177005498564995,0.248009044186789,0.965065837634336
"PTHR24414_SF26",22.7721637202527,2.22399183464111e-05,10.2952828080031,0.00255472872409386,6.12623572822649,0.0174381323131851,1.72936693254842,0.362148628455452,0.870139917214456,0.837714415914899,0.420656339719549,0.351554159087009,2.06438721799925,0.86091327827579,2.4751233763646,0.0451927033566501,0.394174098394935,0.0174381323131851,0.356784439298262,0.129949009668788,0.131684965561061,0.0392646552781441
"PTHR24414_SF27",34.0871229257525,6.78188537744849e-07,0.763423693484369,0.387227832582565,5.80840997111966,0.0204078592621231,-0.291284112332982,0.676694538585517,-0.613826533961645,0.606905083953538,0.304755972110447,0.25469301038815,-0.47995002848795,2.2204471790967,-2.41006430850292,0.633753104066678,0.0318385334840239,0.0204078592621231,-0.348559144608873,0.142959136565791,0.324125638142783,0.837265849032853
"PTHR24414_SF4",1.65249556335765,0.205662764622134,20.2496394247911,5.30137846914663e-05,11.2766765358362,0.00167724081319303,2.01496456665964,1.24817156935207,2.73606410756264,1.94150921518734,0.974924323225983,0.814771271137113,1.03783415030827,1.28027533995861,3.35807631477253,0.305285595490859,0.207474258155629,0.00167724081319303,0.460067970331923,0.0318503480626239,0.193805216829192,0.0024314454302471
"PTHR24416_SF132",41.89303665497,8.3005013776108e-08,1.17867082960239,0.283818987595804,9.46879680620207e-05,0.992282163019406,2.62272596303792,-0.414635472774612,-0.00409049397835821,1.0016871627133,0.502994872006408,0.42036675204083,2.61830845064807,-0.824333399504975,-0.00973077427864919,0.0122375046321813,0.414407188552993,0.992282163019406,-0.00150148937638603,0.996350507028499,-0.126180750165068,0.773906535296824
"PTHR24416_SF17",15.597553865536,0.000293530085408911,1.02695725168314,0.316677031146765,0.00595372976601408,0.938862345869879,1.74348099472647,-0.394314633195356,0.0308214309123523,0.951835694131457,0.47796207335225,0.399446148570729,1.83170373361275,-0.824991469364459,0.077160415797312,0.0740939709452929,0.414037660661339,0.938862345869879,0.0119052668535422,0.979775526384097,-0.12627987526401,0.78547512130562
"PTHR24416_SF24",5.83677003446098,0.0201219507539799,0.298119202147403,0.587952613010163,0.245749922339033,0.622667861337813,0.244549401567864,0.726840706081025,-0.408610232439829,1.96411219566366,0.98627435714361,0.824256808980619,0.124508875871641,0.736955899559285,-0.495731703988189,0.901506391042821,0.465246193570818,0.622667861337813,-0.0762702522425335,0.850088525285508,0.112986593014399,0.927954866776864
"PTHR24416_SF267",11.4622087925962,0.00155074564816963,0.918809708103046,0.34327336745625,0.0650208255902482,0.799973937945487,2.2317591583994,-0.569165676542865,0.135136138694608,1.26284199182949,0.634133160221396,0.529962653218181,1.76725130526127,-0.897549146214261,0.25499181475147,0.0844517167181288,0.374542407317311,0.799973937945487,0.0393156704107573,0.931606630024727,-0.137185424592104,0.805604033721562
"PTHR24416_SF300",31.5109804794199,1.42624578809051e-06,21.4770864052798,3.45732486463041e-05,1.28199270387729,0.263951826979543,0.34496475410533,0.862667888697903,0.289836695760898,0.609978239336198,0.30629914991675,0.255982686840853,0.565536164832264,2.81642273226148,1.13225116642788,0.574718143255347,0.00736734244017121,0.263951826979543,0.172103282252673,0.589853869937596,0.398572498760028,0.0024314454302471
"PTHR24416_SF65",2.11676027074216,0.153128116913798,21.4628017886925,3.47438270777246e-05,13.3850567051088,0.000701757517024396,2.87966311917223,1.34660364944863,3.4645789755859,2.25654556176469,1.13311908973852,0.94697902093677,1.27613781346398,1.18840434482431,3.65855937564348,0.208918893021647,0.241350700787731,0.000701757517024396,0.49160218595519,0.0199566126211941,0.180367301883184,0.0024314454302471
"PTHR24416_SF90",38.5617234975341,1.98183485494486e-07,1.2792321639482,0.26445900713026,1.77154345574155,0.190371694978362,0.246053564769306,0.528778736170778,-0.341489700809576,0.611371872158392,0.306998959387328,0.256567537006464,0.402461375759137,1.72241214506411,-1.33099340935316,0.689385622355021,0.0923522818945736,0.190371694978362,-0.201177762951493,0.500089930877469,0.256857087215437,0.759008404027341
"PTHR24417",16.8600491322466,0.000181675482671314,0.144570432174779,0.705695160742845,1.522030117203,0.224172091810801,2.6765561660063,-0.311930874377692,0.638678095790851,1.23359939461191,0.619449058246137,0.517690742315086,2.1697126131035,-0.503561786437887,1.23370584711389,0.0357354657137626,0.617200419443375,0.224172091810801,0.187006650028798,0.547328757527542,-0.0774677671375812,0.949921034999928
"PTHR24418_SF219",9.17162197779911,0.00419108931598379,0.0659789341912997,0.798538209424039,2.91628031097516,0.0950726885401524,-0.581988722479506,0.71413139306036,-0.786287324820638,1.09716107352902,0.550936873599623,0.460433211199124,-0.53044966370119,1.29621273739491,-1.70771201054954,0.598593854882374,0.201979776321932,0.0950726885401524,-0.254807813461643,0.342911036862424,0.196125533263723,0.965065837634336
"PTHR24418_SF227",35.640468765644,4.38750177004686e-07,3.12727613732881,0.0842551992522901,10.3109775139026,0.00253738631529505,-0.913349756910345,1.03500277464055,-0.811963226876412,0.60254597518354,0.302567055810584,0.252863672383585,-1.51581753845776,3.42073849338207,-3.21107108515253,0.137056341540735,0.00140233171962198,0.00253738631529505,-0.443969874444732,0.0406219504283717,0.466795715464301,0.483537182556568
"PTHR24418_SF44",70.8319217731239,1.48019622250664e-10,1.43228220693251,0.238104238940815,6.14058466160685,0.0173155149094299,0.0587425138577442,0.484454454588197,-0.399498376541484,0.38416155967483,0.19290583101316,0.161216748213103,0.152910962532186,2.51135205215828,-2.47802031097545,0.879200769371957,0.0159599996757374,0.0173155149094299,-0.357148788699223,0.129913328004128,0.361329202838622,0.724422179533511
"PTHR24418_SF78",52.2792704562584,6.81799630160888e-09,0.0470906748399104,0.829256041559043,0.16841186993827,0.683613141495902,1.18335227993359,0.0274498661681778,-0.0958234477925684,0.556402653990845,0.279396294717469,0.233499225298521,2.12679122115234,0.0982470658601095,-0.410380152953661,0.039355356228348,0.922203506332472,0.683613141495902,-0.0631964563396957,0.878881083197165,0.015158109659554,0.969812126141033
"PTHR24418_SF80",54.0713189493091,4.5597524707109e-09,1.17285088683588,0.284994656257365,0.165783229993783,0.685954673336075,1.41669248871645,-0.23907138422436,0.0745830052009258,0.43648902565514,0.219181945984915,0.183176425580922,3.24565431304966,-1.09074396228243,0.407164868319681,0.00230370637652774,0.281603775881472,0.685954673336075,0.0627032732474214,0.879653580159182,-0.165971153131405,0.773906535296824
"PTHR24418_SF87",41.4350456241274,9.33531841439504e-08,0.259732702987076,0.612971475745286,0.242954632736567,0.624647471136904,1.83114112985522,-0.0343819640501793,-0.195367036233899,0.944479301501765,0.474268077954349,0.396358974259635,1.93878375835619,-0.0724947885982087,-0.492904283544551,0.0592665662446434,0.942552292991711,0.624647471136904,-0.0758377516351257,0.850553035905094,-0.011185488932696,0.932088667804325
"PTHR24418_SF90",16.6573404313071,0.000196063754918597,0.109981713855141,0.741814173118133,2.10176598726796,0.154555883399551,0.318598839583283,0.359247457720677,-0.640225642892198,1.05231226916428,0.528416151111798,0.441612019388446,0.302760738346524,0.679857072810536,-1.44974687006662,0.763566684898794,0.500325256949796,0.154555883399551,-0.218305254739502,0.44769035423541,0.104331714776427,0.959891149604215
"PTHR24619_SF120",12.8270429624213,0.000880159227398304,0.000312251568183077,0.985985281003124,1.81063212291658,0.185652095511812,0.157969316581823,0.887233437218064,-1.16969764969316,2.07139181400546,1.04014456723052,0.869277636242064,0.0762624026578327,0.852990502637917,-1.34559731083136,0.939572462575035,0.398503030161914,0.185652095511812,-0.203294369656664,0.495373336226862,0.130493831430886,0.995786139953687
"PTHR24622_SF169",6.55308344824989,0.0141581384210288,0.00725246774204092,0.932537727568179,0.606152223457391,0.440604708806977,0.239065136624498,0.430014366449358,-0.493888348661115,1.51161669008297,0.759054794604225,0.634363124530486,0.158151956241881,0.566512944132802,-0.778557784276409,0.875095023692617,0.574060189983521,0.440604708806977,-0.119276447010633,0.741237167379268,0.0870827630986767,0.986083889219004
"PTHR24622_SF180",10.297050686978,0.00255276898702429,10.431716694026,0.00240806834073934,13.3050795974569,0.000724788659302893,4.6545475796126,0.11397996442892,2.84591432330751,1.85916027763137,0.933572996337027,0.780212821450437,2.50357520844982,0.122090039960595,3.64761286288127,0.0162673268459338,0.903410019965308,0.000724788659302893,0.490485561680115,0.0199566126211941,0.0188355600494195,0.0378581431126158
"PTHR24838_SF269",9.02343955773494,0.00447884064005129,0.0298679632195592,0.863620337613086,0.311172489160768,0.579922997440956,1.25719988837116,-0.105752898570062,0.217187620583374,0.927765501145324,0.465875282095553,0.389344882204123,1.35508367881663,-0.226998303267723,0.557828368909979,0.182634703762329,0.82152635750933,0.579922997440956,0.0857576885451874,0.829582425494824,-0.0350051319682508,0.975409280114797
"PTHR25042_SF13",8.72793004765159,0.0051172074702271,0.40169278335067,0.529653066507269,0.00480686024804168,0.94505478461884,1.38567019052923,-0.253700498666091,-0.033390652745428,1.14761947605846,0.576274442719699,0.48160851979249,1.20743000570918,-0.440242495344344,-0.0693315242010565,0.23402244837392,0.662018935887459,0.94505478461884,-0.0106974743018106,0.982378745145952,-0.0677746950571242,0.909114166485885
"PTHR25069_SF123",24.4981915423917,1.25376544735673e-05,3.59487653907321,0.0648517028285284,1.87807536936794,0.177833691635962,1.72442814693043,0.267397885904395,0.539114103474942,0.937406441872136,0.470716457990998,0.393390787044283,1.8395736042591,0.568065724843444,1.37042889978574,0.072906166555,0.573015006681687,0.177833691635962,0.206886772065255,0.483647904066281,0.0873196346773384,0.428770728652823
"PTHR26374_SF156",4.36252977256539,0.0428371815809428,0.00928354348910617,0.923699984823912,0.241288455572431,0.625834215480036,0.304074791866897,0.254315014777518,-0.267671572462642,1.2984873627019,0.652032400050952,0.544921543914495,0.234176165745792,0.390034321542372,-0.491211212791841,0.815986020184282,0.698482231685888,0.625834215480036,-0.0755787480219875,0.851234551681526,0.0600749031222015,0.984778704560204
"PTHR26374_SF163",1.05498892429263,0.310240233517297,2.4025486536132,0.128641068308939,0.978950162097983,0.328124238297998,0.887528811219022,-0.943656260985498,-1.42205515789356,3.42483694259071,1.71977388121354,1.43726268581358,0.259144836994094,-0.548709496808741,-0.989419103362161,0.7967894539213,0.58611012826333,0.328124238297998,-0.150921943738107,0.654492590255904,-0.0843658600478605,0.573455151909656
"PTHR26450",36.9723611713947,3.04222859508196e-07,0.159994263389561,0.691188953578749,1.25830159462687,0.268345266604714,68.2452364752597,11.3595762534134,-25.5784885267479,54.3358234531553,27.2846069916193,22.8025020931653,1.25598973454587,0.416336444094744,-1.12174043103869,0.216061702115638,0.679283804647455,0.268345266604714,-0.170552323912506,0.594650924138196,0.064109951810058,0.942879051235558
"PTHR26451_SF110",5.00572876987814,0.0306267796161759,0.0399511414606153,0.842540776839811,0.118653243146108,0.732218643671552,1.05276550219226,0.0670829509024933,-0.280282899282658,1.93892291555166,0.973625618897279,0.813685907943764,0.54296408266067,0.0689001497089517,-0.344460800594361,0.590024600448052,0.945396093608526,0.732218643671552,-0.0530765356826787,0.904479476014946,0.0106309231270535,0.970748380364526
"PTHR26451_SF176",4.10506306936528,0.0491375218168642,1.96105999496872,0.16874458751127,0.00164913503320267,0.967799609914085,2.59124106437029,-1.05222572210989,0.0325377596146159,1.90925214125327,0.95872650879975,0.80123430879522,1.35720212557643,-1.09752438516298,0.0406095436221915,0.181966048096029,0.278664828380156,0.967799609914085,0.006266065603635,0.987726201722512,-0.166974205683881,0.644767120555585
"PTHR26451_SF265",11.9091116810661,0.00128567097686262,0.29227159642639,0.591624231502717,1.4672443412412,0.23255253812915,0.688487388601571,0.323969403572347,-0.895039408093816,1.76073778721217,0.88415037237441,0.73890896515141,0.391022100849937,0.366418896258923,-1.2112986176997,0.697757511423138,0.715891984599145,0.23255253812915,-0.183725808582595,0.555295017132736,0.056449508157818,0.928535393743248
"PTHR26451_SF287",7.53902819146541,0.0088496705363387,0.470945858446965,0.496323625392366,1.47762462877163,0.230935284949515,0.50588765981216,0.289385301118864,-1.14055531686354,2.23582620311026,1.12271491212462,0.938283961415054,0.226264304044929,0.257754927803741,-1.21557584245971,0.822093430777719,0.797854831172083,0.230935284949515,-0.184352552993403,0.554556921118922,0.0397410291222664,0.899136535449495
"PTHR26451_SF294",4.81556400850786,0.0337864041890064,10.2030759890098,0.00265918374144633,6.54638073434631,0.0142041966364727,8.21623786447806,2.53016853591706,6.79550405791418,6.32884988910377,3.17801720778232,2.65595704034991,1.29821974109763,0.796146896159402,2.55858959865515,0.201295715777345,0.430423846545372,0.0142041966364727,0.367216512066814,0.120146703957422,0.121931503920874,0.0405673253000646
"PTHR26451_SF304",6.50246502129802,0.0145099673345488,0.246150513005572,0.62238531938161,0.951184029019869,0.335002213584872,8.77251988245964,-2.37986753251103,1.92510261331448,4.70354558749295,2.36187444426146,1.97388391834297,1.86508660738537,-1.00761813918318,0.975286639414213,0.0691658974731208,0.319407887338741,0.335002213584872,0.148814313269794,0.658529492608207,-0.153633005869012,0.932088667804325
"PTHR26451_SF315",6.83186774146134,0.0123772642232316,0.311778310165936,0.579555743182887,0.203635230854115,0.654123935788785,2.67876498829066,0.191772547391066,0.529473203865221,2.79589769462639,1.40395350504669,1.17332284637148,0.958105510598314,0.136594656946769,0.451259604722287,0.343492619562863,0.892003868031346,0.654123935788785,0.0694626788936825,0.866043018788992,0.0210723330818026,0.927954866776864
"PTHR26451_SF42",11.2951203001271,0.00166419102454731,0.0318990271412834,0.859108201863996,0.164573974538906,0.687039142341147,2.84813563387947,0.209770261658781,-0.570794696646828,3.35276488568533,1.68358306596923,1.40701701870115,0.849488625355036,0.124597512233837,-0.405677180204785,0.400425842030702,0.901436645114565,0.687039142341147,-0.0624750655582966,0.880177297364033,0.0192222612823115,0.975107931517718
"PTHR26451_SF68",3.54760786874807,0.066567682732997,0.194869513328444,0.661158685041604,0.475585320145903,0.494221709299049,2.36642967798323,-0.130282073328443,0.705946891194626,2.43927945824527,1.22487848957201,1.0236648939425,0.970134713340947,-0.10636326332579,0.689626942734913,0.337533317651802,0.915800557128115,0.494221709299049,0.105814341669915,0.776552249954436,-0.0164099978897156,0.937525811145024
"PTHR26451_SF96",7.19928688511484,0.0103874471865038,1.51226368536424,0.225638347583573,3.2082499639096,0.0804760539248155,6.46554334523279,-2.32591838616333,1.66250524523233,2.21173287866391,1.11061650545913,0.928172987729473,2.9232930466443,-2.09425879656073,1.79115883268615,0.00555866983209446,0.0423101671146748,0.0804760539248155,0.266394498232992,0.309439162965961,-0.307494435735556,0.723042957253354
"PTHR26452",18.867971934735,8.67630692582705e-05,0.245906778437838,0.622557194359433,0.0465786463683649,0.830172116411825,158.088579658885,40.8857659034449,-14.2263817209016,157.074170424347,78.8744282537246,65.9175452263323,1.00645815433434,0.5183652903565,-0.215820866387764,0.319958731315636,0.606923734769226,0.830172116411825,-0.0332834318704086,0.943564830987943,0.0797308611511224,0.932088667804325
"PTHR26453",20.4549023959936,4.93242263687458e-05,3.02743227072155,0.0891914457003971,0.725631685472674,0.399134015583501,153.637769462355,44.7319976799083,40.6903874596128,113.824946526504,57.1569313658281,47.7676313061253,1.34977238426886,0.782617201640952,0.851840176014652,0.184319429027009,0.438242434741522,0.399134015583501,0.130320840722863,0.714175938396369,0.11988944086344,0.493789737688086
"PTHR26454",17.9661122465505,0.000120495798279711,0.172164654958781,0.680307068246575,0.442844405462866,0.509391036203079,21.7439023703856,12.6761127040513,-9.45042056782551,33.8399181368791,16.992635950191,14.2012167132054,0.642551860865433,0.745976830269754,-0.665465555429329,0.524007246155063,0.459836470869302,0.509391036203079,-0.102146464766883,0.785541624155928,0.114351662248679,0.940646127595718
"PTHR31007",12.7665017917353,0.000902212169792799,0.0134843081725539,0.908109354181013,1.69884548230104,0.199538974458858,3.23018592188521,-0.558987875613654,0.811328277615645,1.48328095998208,0.74482607383606,0.622471788320337,2.17773032151928,-0.750494505025464,1.30339766851911,0.0350928581057736,0.457141051065079,0.199538974458858,0.197170509302275,0.512233584262745,-0.115035044968771,0.981501555988347
"PTHR31021",114.408056320022,1.44834175113462e-13,2.27916358722123,0.138609691495509,1.94097824269113,0.170892558864466,0.825984288753384,0.520065554176965,-0.295067845429044,0.504679077745067,0.253423421567147,0.211792975523413,1.63665252866025,2.05216057363968,-1.39318995212108,0.109175694255214,0.0464211473827718,0.170892558864466,-0.210172298097945,0.47369209284168,0.301881813623034,0.595963798820461
"PTHR31022",15.1365671907313,0.000350810112218695,0.167182101792406,0.684705907897403,0.060968390267035,0.806174827560945,1.80840921675274,-0.257276994329306,0.112522657169262,1.08590382734967,0.545284073691729,0.455709009682437,1.66534933500185,-0.471821948855882,0.246917780378479,0.103286266251016,0.63949598531377,0.806174827560945,0.038072617053836,0.935084304801248,-0.072611527278258,0.942184874683124
"PTHR31036",42.7978957156386,6.59387902498233e-08,2.54306385968504,0.118278155650977,0.0699115432976973,0.792758833471704,1.34877716595362,-0.265942112822473,-0.0559797940852756,0.504499338185302,0.25333316576651,0.211717546249919,2.67349640299868,-1.04977219235315,-0.264407910807709,0.0106454657801627,0.299826047149324,0.792758833471704,-0.0407651125020316,0.92846741946748,-0.159899182756395,0.554883511533456
"PTHR31040",1.31403010494997,0.258155375268471,21.7417286314843,3.15672622329492e-05,15.4413094745788,0.000311752859697331,3.69522848598245,1.39118789239255,4.40629078878499,2.67199007025827,1.34173358052371,1.12132393139324,1.38294993200528,1.03685851840239,3.92954316359787,0.173988873182007,0.305734776712961,0.000311752859697331,0.51847748006785,0.0194132641871057,0.157981588344067,0.0024314454302471
"PTHR31043",12.6201912199359,0.000957950936844384,0.191299717164541,0.664077942607738,0.730041173788801,0.397717332520184,0.248382831822729,0.435585032318696,-0.351519285060827,0.98034565378392,0.492278283083295,0.411410601731392,0.253362506238515,0.884834954714007,-0.854424469329385,0.801224215661319,0.381283379587627,0.397717332520184,-0.130709460374922,0.712259866369843,0.135277943988324,0.938366053379511
"PTHR31054",18.0405111376595,0.000117249983968002,0.15846508754345,0.692589957824382,0.850029735714273,0.361810001625082,2.99290585856716,-0.57962434286706,0.497192467357788,1.28502397340541,0.645271790523303,0.539271515202238,2.3290661656963,-0.898263881018253,0.921970572043529,0.0247398901284161,0.374165739534123,0.361810001625082,0.140845019872234,0.68362174160262,-0.13729260950429,0.943378980250869
"PTHR31075",48.2660943485554,1.72850633608668e-08,0.287897417573396,0.594401987755864,1.21779163510737,0.276077269635624,3.08345728389126,-0.506924556517852,0.417001331111299,0.900439829053059,0.452153759600139,0.377877425644489,3.42439015290334,-1.12113312286986,1.10353596910448,0.00138771549878808,0.268600699976083,0.276077269635624,0.167863087821218,0.604001960866572,-0.170462670985249,0.929025597981241
"PTHR31094",1.35787544917692,0.250481585673614,20.4052869720784,5.01905935277308e-05,15.2030525970766,0.000341869850661622,3.82618868076593,1.26700947323924,4.3686005138409,2.66981200999843,1.34063987264524,1.12040988941361,1.4331303726393,0.945078166845272,3.89910920558486,0.159222943949543,0.350024466516911,0.000341869850661622,0.515532200025011,0.0194132641871057,0.144302429985542,0.0024314454302471
"PTHR31101",25.4873324496214,9.09342602360079e-06,0.919687027975864,0.343045539922595,6.56145801950467,0.0141008166510945,-0.615197986016087,0.816163520007519,-0.733125557625599,0.681996163188039,0.342462782374513,0.286205636545348,-0.902054907670302,2.38321815395102,-2.56153430964816,0.372171915715377,0.0217612285906924,0.0141008166510945,-0.3675820694457,0.119755183063625,0.34514128389908,0.805604033721562
"PTHR31102",26.5999876681311,6.37451663661109e-06,0.0101429721162521,0.920258067453693,0.319159196953243,0.575118709127326,1.3675409436724,0.257997550109433,-0.276307634273476,1.1654481357427,0.585227062589189,0.489090472285925,1.17340351898278,0.440850341007793,-0.564941764214015,0.247245632630285,0.661582319226325,0.575118709127326,-0.0868430697469611,0.828311570890457,0.0678678412935561,0.984592820320278
"PTHR31108",26.8406013588872,5.90798875879297e-06,0.176317836702551,0.676697272301731,1.01552621184147,0.319353281052749,2.86175212117018,-0.203253084277704,0.52237954772058,1.23522008603301,0.62026288466247,0.518370879601564,2.31679532540706,-0.327688612850515,1.00773320469332,0.0254637452951984,0.744775015203086,0.319353281052749,0.153650135908087,0.649203523541691,-0.0504989375443879,0.940646127595718
"PTHR31109",3.68975158075389,0.0615532386833829,0.870487987468638,0.356153147017439,4.13035701702307,0.048475729276294,-0.792453693176135,0.398221303924097,-1.13687619145024,1.33297843720181,0.669352012649813,0.559396024073203,-0.594498508797826,0.594935544225271,-2.03232797968809,0.555367966973541,0.555078519329751,0.048475729276294,-0.299226731257228,0.230834137443994,0.0914161580849701,0.816363713468558
"PTHR31131",26.6044753524804,6.36547023096817e-06,0.00838833042129382,0.92746096847184,2.25512053446857,0.140654674232911,0.500855446578502,0.634089712525798,-0.76732031111202,1.21757455419279,0.611402222012653,0.510965778304656,0.411355054073507,1.03710730791665,-1.50170587481989,0.682903790624627,0.305620190839946,0.140654674232911,-0.225737190624012,0.422271576651138,0.158018548890963,0.985895780138286
"PTHR31139_SF5",159.318066560206,6.96098504947328e-16,2.75325388063945,0.104506898995956,1.30488159950698,0.259793936517239,1.93882806526106,-0.13091390655282,-0.234106071250887,0.48834964017991,0.245223632587348,0.204940184664713,3.97016380425055,-0.533855180153526,-1.14231414221613,0.000275536061752279,0.596256136856383,0.259793936517239,-0.173586971301208,0.584961825943013,-0.082097566993227,0.529475912625266
