"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR24070_SF224",3.63056258326505,0.0635886321545673,1.34345649967277,0.252972962211866,2.86094750219493,0.0981624304564717,-0.555218711163479,0.247014622429954,-1.87823163090175,2.64545926813998,1.33167327371394,1.11043772018306,-0.20987611408353,0.185491912547774,-1.69143356422738,0.834779154624558,0.85373614185738,0.0981624304564717,-0.252534503299273,0.341068614480763,0.0286103068250839,0.733818805338886
"PTHR24070_SF231",19.2748671997136,7.49487481582873e-05,2.26954177281247,0.139423910652784,2.84987268398013,0.0987943613094085,0.75111155746667,-0.0415224207370425,-0.693802360113325,0.979106461962268,0.492863346345341,0.410982229260448,0.767139822528938,-0.0842473294979993,-1.68815659344154,0.447289519988677,0.933260081836628,0.0987943613094085,-0.252076361789362,0.341813458021479,-0.0129985468960455,0.585294426976252
"PTHR24070_SF239",12.4231441730027,0.00103882835997856,1.16422853408836,0.286748102620435,0.69390049704807,0.409552964767945,2.88472075802265,-0.844846096921341,0.430759124497687,1.23194908591045,0.620139456328406,0.517113512506223,2.34159089122643,-1.36234856256902,0.833006900960652,0.0240201503462603,0.180349491254294,0.409552964767945,0.127486935710729,0.703288166161163,-0.205718694882168,0.76210246090184
"PTHR24071",6.16792397999198,0.0170844448022422,3.14870582737009,0.083236089326373,0.0945603193913445,0.759977505571833,3.94728969706565,-1.6596707553985,-0.363440180638435,2.81569330226115,1.41736580969279,1.18189385448218,1.4018890814194,-1.17095441702395,-0.307506616825304,0.168295905069063,0.248217903778656,0.759977505571833,-0.0473959766008047,0.912999099003672,-0.177803210754144,0.468618037981905
"PTHR24072_SF100",22.7073261952025,2.27313379115016e-05,0.182335359639744,0.671554996201491,0.105911506436317,0.746463503780931,3.91251878394778,0.148220190771192,0.331149366515997,2.42414854845397,1.22026971738571,1.0175420275599,1.61397649762142,0.121465106164182,0.32544048063558,0.114021682534504,0.903901938162455,0.746463503780931,0.050153360262871,0.906658478215036,0.0187391817210725,0.942352909920713
"PTHR24072_SF107",15.0248234932019,0.000366395523827799,1.3927811347703,0.244577119343099,1.60584231562695,0.212058825976817,1.36812062879618,-0.0884283666568727,-0.92311946470766,1.73545490381977,0.873594593190423,0.728461258159186,0.788335453594861,-0.101223573664675,-1.2672183377883,0.434927674343512,0.919854679911974,0.212058825976817,-0.191901826767844,0.518183149088425,-0.0156172316579494,0.725956353090193
"PTHR24072_SF129",0.883336012747625,0.352663805295945,0.560770525656932,0.458123469013579,2.45436458743363,0.124702897813728,-3.08175647938453,1.06002917448557,-3.28179641630728,4.99055644170146,2.51215005062142,2.09479774809166,-0.617517608584314,0.421960931124857,-1.56664118017931,0.540227217503847,0.675205673818177,0.124702897813728,-0.23496995546499,0.38638074243118,0.0649724117724275,0.881973011048054
"PTHR24072_SF13",3.37299868242184,0.0733572019072499,0.0321663443061237,0.858525511749426,2.62828152303979,0.112459809031485,-1.22686690678309,0.862457753982166,-1.30201643050828,1.91331905667269,0.96312798406835,0.803120152656232,-0.64122442229611,0.895475750106499,-1.62119755830059,0.524860772056302,0.37563646820012,0.112459809031485,-0.242678252494172,0.364736924220181,0.13687446133901,0.975283075101416
"PTHR24072_SF137",11.2491705841696,0.00169690388940634,0.195808343321121,0.660396269800661,0.28815476027915,0.59423781294113,1.66213088014694,-0.328291192679988,0.215105982374445,0.95465502512061,0.480554963699618,0.400718681411253,1.74108011418779,-0.68315014405968,0.536800484611508,0.0889912392816156,0.498263353680272,0.59423781294113,0.0825474252482823,0.822871038158333,-0.104831533122153,0.940271646776921
"PTHR24072_SF150",7.08521598166167,0.0109658411675458,0.0358370781176882,0.850764225521811,1.09971897975366,0.300325046532968,0.138809486381223,0.365589987787221,-0.611527900557842,1.38925602620249,0.699324742104477,0.583143468911365,0.0999164184017661,0.522775708874609,-1.0486748684667,0.92088609633951,0.6038773714898,0.300325046532968,-0.159736307517038,0.613082501476028,0.0804048696675674,0.972016618699136
"PTHR24073_SF22",38.2687087879757,2.14333709436378e-07,0.429944775547317,0.515592031537918,0.408695502182037,0.526103986591411,1.7138472405304,-0.276456928064792,0.161463947390935,0.601703461505539,0.30288594046336,0.25256643640945,2.84832537981772,-0.912742690010184,0.63929297054014,0.00677698709068337,0.366587681385293,0.526103986591411,0.0981685716904311,0.783544787420945,-0.139462874996557,0.913953306662927
"PTHR24073_SF313",7.96297051560137,0.00726320226331199,1.52105575285292,0.22431784637517,14.0517031128958,0.00053733077601733,-2.25583705374779,1.05025101213253,-2.27995346230397,1.44899995858589,0.729398687668373,0.608221124375415,-1.55682340802088,1.43988607312937,-3.74856013862601,0.12701654319963,0.157312316092211,0.00053733077601733,-0.500691335729042,0.0164126482555144,0.216890477433733,0.706282022717851
"PTHR24073_SF341",13.90678093627,0.000569251135741964,0.0594671224656542,0.808527448911667,0.383135640849841,0.539272922501579,0.705249782306044,0.349152712949874,-0.309372536841904,1.19072742096887,0.599389263663638,0.499810622157029,0.592284825130002,0.582514125821595,-0.618979515694858,0.556835257256856,0.563334834946637,0.539272922501579,-0.0950779337124712,0.790843451020767,0.0895229754218282,0.96459860639619
"PTHR24073_SF358",27.2983295853669,5.11670246320646e-06,0.00487524187746805,0.944665988996736,0.378773551566266,0.541581127862997,1.39887496015064,-0.140451687997548,0.161546182201135,0.625336457596309,0.314782335789073,0.262486441837687,2.23699568953278,-0.446186688479435,0.615445815296737,0.0306516565956569,0.657754342993303,0.541581127862997,0.094540007203726,0.792677871759538,-0.0686855064454559,0.990671390349249
"PTHR24073_SF359",60.923401242043,1.04825243535908e-09,0.685614962196614,0.412340376252465,0.638724228850322,0.428669886713148,2.22168094674934,-0.0628877727832939,-0.326564931785196,0.973463616219329,0.490022846416251,0.40861363155131,2.28224343440564,-0.128336409706648,-0.799202245273574,0.0276049698950339,0.898495316979309,0.428669886713148,-0.122392440410624,0.715265326668127,-0.019798856275152,0.854220367621526
"PTHR24073_SF366",16.4332117280254,0.000213378712656845,0.862509404463606,0.358344395551336,4.15904136037808,0.0477370261030419,2.14760282252335,-0.2485244544694,0.722696978238009,0.844241102950569,0.424974720612695,0.35437217912805,2.54382641998549,-0.5847982066112,2.03937278602468,0.014733004047572,0.561812049677179,0.0477370261030419,0.300170652507371,0.222700951626541,-0.0898711719161345,0.810042719622412
"PTHR24073_SF372",5.34331674334295,0.0257782188575119,0.486629384891552,0.489278686001152,3.08662104914727,0.0862272256062305,-0.775903454211268,0.648865855535764,-1.63123992259182,2.21198948568317,1.11347292899036,0.92848776434873,-0.350771764166696,0.582740575582848,-1.75687821124495,0.727512939340342,0.563183769983967,0.0862272256062305,-0.261648236695637,0.313679203783163,0.0895574980036854,0.898337080520582
"PTHR24073_SF403",8.69903180959581,0.00518463087208056,1.54510286998435,0.220754498583633,1.43275013209422,0.238028853180625,1.94639533428851,0.14148450503471,0.726298158080407,1.44556154822016,0.727667858075476,0.606777843575913,1.34646313516363,0.194435556641057,1.19697540997893,0.185375122948965,0.846772295934471,0.238028853180625,0.18162539167114,0.547948310499604,0.0299885640721109,0.706282022717851
"PTHR24073_SF419",2.12151924523145,0.15267819459552,1.79732261926478,0.187243177156839,0.400489502859849,0.530267286945744,1.49278117689745,-0.794422431223043,-0.666148616617631,2.50773958256754,1.26234783493292,1.0526295597955,0.595269615423573,-0.629321340156024,-0.632842399701418,0.554857316194958,0.532547127750193,0.530267286945744,-0.0971874379585397,0.785232997637094,-0.0966517640076497,0.660852984943873
"PTHR24073_SF421",15.655272222852,0.000287085194818386,0.122705320824697,0.727869411093107,1.79427487812832,0.187609814446457,0.0258238163171103,0.540546812926401,-0.537211871470035,0.955450047428841,0.480955162626371,0.401052393886088,0.027027908352303,1.12390271470341,-1.33950546028313,0.978565491714837,0.267437215296142,0.187609814446457,-0.202411795967829,0.484450866958394,0.170871493287494,0.957072527468907
"PTHR24073_SF439",7.04786795545481,0.0111626157312807,0.517223328085718,0.476011242046113,0.146505109265521,0.703828141230145,1.97894044150653,-0.523283277150791,0.209271320189118,1.30253739978746,0.655672254795053,0.546743122486293,1.51929644540682,-0.798086655831361,0.38275985848247,0.136180652283631,0.429309804510139,0.703828141230145,0.0589583880894925,0.883524099696878,-0.122224149368911,0.89004751653483
"PTHR24073_SF455",6.20727012386721,0.0167576868022644,3.25541203481747,0.0783624567615833,3.81148716123236,0.0575893098038143,0.0983016740367981,-0.0959743317454703,-1.07579265302937,1.31276871006235,0.660822499447177,0.551037738923206,0.0748811830167166,-0.145234661086388,-1.95230304031735,0.940664778687684,0.885220360423217,0.0575893098038143,-0.288443020967022,0.24701751027299,-0.0224045694665199,0.45437319889091
"PTHR24076_SF1",11.1714137699208,0.00175381956709587,0.28395571389949,0.596928573484491,0.0254234785807443,0.874080704456656,1.40189286067637,-0.179907741537744,-0.0774471603303062,1.1571639239143,0.582494045302792,0.485722265704332,1.21149029251987,-0.308857649255838,-0.15944741635017,0.232479886589874,0.758956730790758,0.874080704456656,-0.024595827427395,0.956298111859427,-0.0476037402952278,0.926920683324854
"PTHR24076_SF75",6.71202470910881,0.0131115382607823,0.0140537378339807,0.906198284203401,1.26148875409426,0.267748802500364,-0.186043467956663,0.579003798775048,-0.671603945346728,1.42455237285869,0.717092243599537,0.597959193040527,-0.130597843576172,0.807432800930413,-1.12316016404352,0.896716982962016,0.423966514860187,0.267748802500364,-0.17076189326922,0.582303851558974,0.123633724860916,0.985334268618564
"PTHR24076_SF94",5.96824075137491,0.0188516974191006,0.233957296157536,0.631117332212114,0.540842580346995,0.466170887642962,1.41509104017653,0.161445209250654,-1.02850053646213,3.3317772453899,1.67715253267669,1.39852129763836,0.424725585161659,0.0962614944706266,-0.735420002683497,0.673204720085471,0.92377075577582,0.466170887642962,-0.112754113383343,0.74242702067029,0.014851832812247,0.939332087543339
"PTHR24077_SF210",15.1652323419093,0.000346925688840066,3.79395093552021,0.0581425505195546,2.32020983425887,0.135197540219302,1.43401491615941,0.241073813491541,0.578417963619735,0.904659220260036,0.455388037891135,0.379732825292921,1.58514375805203,0.529381084773184,1.5232235010854,0.120435216017351,0.599328268233421,0.135197540219302,0.228803533773179,0.401861679097751,0.0814141091967868,0.390126982420552
"PTHR24077_SF212",29.7778675342826,2.38902739592629e-06,0.948447430451966,0.335690720883285,6.04159584505338,0.0181806578660841,0.163407481753337,0.28970292757281,-0.726880350641995,0.704521039959148,0.354642330343793,0.295724355636474,0.231941237358663,0.816887615451797,-2.45796579411785,0.817710075013507,0.418602304347283,0.0181806578660841,-0.354623181800209,0.129189987232434,0.125058928643633,0.794209318251611
"PTHR24077_SF238",9.36478618654234,0.00384511784184824,1.08722568227288,0.303051605663346,3.83605476233373,0.0568239714988285,-0.257957645420754,0.537704351244726,-1.97132710855015,2.39785638467435,1.20703474823117,1.0065058302698,-0.107578438420859,0.445475452991469,-1.95858488770176,0.914842369688804,0.6582640068858,0.0568239714988285,-0.289293572332548,0.244635839563558,0.068576534904776,0.767201537196076
"PTHR24078_SF131",21.5922268179777,3.32300293890007e-05,2.11484306554198,0.153309811235803,1.38985186944454,0.245065850567613,2.30070672086944,-0.684321565233998,0.359367020345805,0.726207674664784,0.365558964813315,0.30482737131734,3.16811127330958,-1.8719868232023,1.17891978923273,0.0028589880259448,0.0681828067761635,0.245065850567613,0.178974094589888,0.556634032393585,-0.277508572255587,0.605828263241513
"PTHR24078_SF153",19.1086900377267,7.95552607772801e-05,3.76004381345429,0.0592289612039465,3.32277539766684,0.0754501007156103,0.771543685773269,-0.150319408402946,-0.688991245783586,0.900471732568659,0.453280137191332,0.377975117532568,0.85682166121127,-0.331625844746636,-1.82284815540594,0.396406027674431,0.741820970479727,0.0754501007156103,-0.270764825153807,0.289154739914788,-0.051104115247281,0.39547167733728
"PTHR24078_SF23",14.9653212333409,0.000374990671820983,8.73680442985589,0.00509668983948732,0.530993285841601,0.470233428605928,0.373668097677995,0.761237798437599,0.255200655646474,0.834342073379974,0.419991739671115,0.350217038294555,0.447859588530926,1.8125065960433,0.728692861116123,0.656556210336942,0.0770602994410856,0.470233428605928,0.111735648022799,0.745127922293482,0.269340427927663,0.0686208931349395
"PTHR24078_SF67",28.1834508327129,3.88579007050212e-06,3.23061186952147,0.0794660597576839,10.2034634452129,0.00265873547396801,-1.20711826173235,1.19692248858968,-0.93184969746818,0.694990607650753,0.349844894168958,0.291723934366585,-1.73688428080016,3.42129471814337,-3.19428606189441,0.0897376432349444,0.00140009590960713,0.00265873547396801,-0.442103698224942,0.0390043164693586,0.466855075955524,0.455249494343011
"PTHR24082_SF112",35.0622189239472,5.15411935972875e-07,1.00923415068059,0.320839378952581,1.02922389134792,0.316149944146247,0.371887072832516,0.428484635294035,-0.255132224522104,0.599124748354834,0.301587865900382,0.251484015528297,0.620717261060737,1.42076218489364,-1.01450672316546,0.538139706680812,0.162767955431923,0.316149944146247,-0.1546582789561,0.634003783140905,0.214142785830571,0.787185234876398
"PTHR24082_SF15",70.9746264838802,1.44092136402615e-10,1.47907298213499,0.230710741356893,6.05984679407855,0.0180177205424928,0.058681683162763,0.484967516662043,-0.397176498238018,0.384378947794653,0.193488963493405,0.1613439630751,0.152666225607425,2.50643503332723,-2.46167560699588,0.879392577188774,0.0161536907848867,0.0180177205424928,-0.355090972376326,0.128357029762448,0.360713878618544,0.706282022717851
"PTHR24083_SF90",1.97431314768826,0.167344498379609,22.2647680609716,2.64054720018491e-05,16.3602796674683,0.000219354358115271,3.36067494242997,1.17858288798414,3.76353795899758,2.21670454807021,1.11584640063679,0.930466922822512,1.51606805036588,1.05622322867336,4.04478425474936,0.136993134219726,0.296904074898419,0.000219354358115271,0.529464296422163,0.0152121265327507,0.160856442439186,0.00177578150938212
"PTHR24084_SF19",2.51581766774275,0.120210436538436,1.06841322666473,0.307219449264779,3.13747087486821,0.0837686471096305,-0.714813200286538,0.273122330017474,-1.21128614921086,1.62916012951465,0.820087849850123,0.683843777834215,-0.43876178120041,0.333040332285606,-1.77129073696788,0.663083033712695,0.74076066103266,0.0837686471096305,-0.26364603291015,0.308070122240496,0.0513215173113711,0.767766779085385
"PTHR24084_SF23",35.8675110030377,4.12009397343057e-07,5.61150654335773,0.0225176923277799,2.7465796017958,0.104915121532749,2.27145915206468,0.403668819216784,0.72610041974008,1.04377638277847,0.525416939667036,0.438127579899718,2.17619328195392,0.768282841190074,1.65728078544217,0.0352152521259419,0.446617642963872,0.104915121532749,0.247751431949511,0.353470168269851,0.117724267167373,0.218919037286468
"PTHR24084_SF3",58.850950169546,1.61755014328241e-09,0.190844104067583,0.664452864506761,0.000853915680959235,0.976826083502175,1.12931807696949,-0.0673973813625837,-0.00516575983263026,0.421146882219956,0.211997233945162,0.176777389614976,2.68153018494785,-0.317916324229106,-0.0292218356877051,0.0104303058474648,0.752123754364469,0.976826083502175,-0.00450898130210388,0.99013104501595,-0.0489966353490005,0.940271646776921
"PTHR24085",290.653417425365,1.74593000908007e-20,2.61459487325019,0.113371877625729,0.986155124947127,0.326370931680381,2.16803839070674,0.516582583751184,-0.227677018456229,0.546202207191737,0.274947677373316,0.229269654996198,3.9692962828795,1.87883959845125,-0.99305343509155,0.000276265035343717,0.0672182794191512,0.326370931680381,-0.151463614739095,0.643337620377293,0.278445816535748,0.543998939181838
"PTHR24086",168.772174142488,2.64069915034361e-16,0.933621116711447,0.339454838616404,3.86461741163228,0.0559482302162605,1.13859922579525,0.529275828810472,-0.43429607782469,0.526307461932297,0.264933045559321,0.220918789104753,2.16337275860572,1.99777203214902,-1.9658630195495,0.0362509340239138,0.0522449066534834,0.0559482302162605,-0.290278162684632,0.241812150237755,0.294583937664277,0.797124873469272
"PTHR24088",1.45474899080179,0.234518016711524,0.296637163641424,0.588878698713956,0.199112530486759,0.657730281994528,0.89633005145283,-0.212114180087416,-0.584269005253032,3.11939538703042,1.57024359327054,1.30937351545733,0.287340955615796,-0.135083614412729,-0.446220271263822,0.775264255475709,0.89319108612573,0.657730281994528,-0.0686906517519103,0.85789995035169,-0.020839327728091,0.926920683324854
"PTHR24089_SF107",35.5068778465867,4.55329528706165e-07,0.85064826614707,0.361637126157189,2.3321385196671,0.134224204594987,0.146885703928653,0.491691685260903,-0.371768672424207,0.57996594476267,0.291943692955713,0.243442062874353,0.253266084422871,1.68420040276565,-1.52713408699665,0.801298223158566,0.0995617515910971,0.134224204594987,-0.229360079421205,0.399942622328505,0.25152303508763,0.813286130418338
"PTHR24089_SF160",1.99919581008299,0.164752730288292,1.75717377900806,0.192142819940518,0.0245439111698067,0.876259570218834,3.57550112557797,-1.72147989998445,-0.244094993246044,3.71187941839734,1.86848865006491,1.55807007448563,0.963258964678798,-0.921322107000568,-0.156664964717089,0.340931107599154,0.362144414157401,0.876259570218834,-0.0241668686055681,0.957173851322574,-0.140747920090079,0.666201645633885
"PTHR24089_SF173",15.1234839128718,0.000352598234662248,1.71316645816374,0.19769167978864,4.42440307269759,0.0414584222651599,-1.2910885423457,1.41985185891995,-1.05999032838526,1.2005532655143,0.604335404672273,0.503935043404904,-1.07541129530193,2.34944345133962,-2.10342650755799,0.288329798901081,0.0235785466574444,0.0414584222651599,-0.308712474234285,0.20493879508611,0.340821754756757,0.675983329469428
"PTHR24089_SF180",2.99988031852377,0.0906101596153069,0.60627158224017,0.440560034350766,3.66215832087091,0.0624930148765275,-4.50729273078554,3.01367603491262,-2.64239275366241,3.28954388985543,1.65589307444127,1.38079374779468,-1.37018774690482,1.81997019096748,-1.91367665003023,0.177908380351776,0.0758953225596598,0.0624930148765275,-0.283198103090371,0.257587019022787,0.270368606113962,0.871746936305379
"PTHR24089_SF192",9.22420864435253,0.0040937465012047,0.000805255355145771,0.977495863172439,0.250497744684923,0.619337499566375,0.685752202953445,0.172926023185282,-0.242796500660317,1.15570604897858,0.581760179122469,0.485110319287532,0.593362130067171,0.29724623546102,-0.500497497181477,0.556120945546438,0.767743771269981,0.619337499566375,-0.0769991613911095,0.838297823823955,0.0458179216750665,0.996325282568635
"PTHR24089_SF193",8.58398804076987,0.00546255081175765,0.00132170829959361,0.971171297832198,0.633977947898075,0.430377622034241,2.11902059152452,-0.322383913496689,0.446253045900781,1.33521434891004,0.672121201991903,0.560459348369344,1.58702652742933,-0.479651456524909,0.796227321748052,0.120007667554025,0.633963658591144,0.430377622034241,0.121943638109248,0.715489686021994,-0.073809946406382,0.996325282568635
"PTHR24089_SF195",12.3085732001263,0.00108914141050186,1.37404477688468,0.24772443825268,0.146398442774019,0.703930707314167,3.01552431470583,-0.86505384314535,0.240628627178303,1.49825569817695,0.754193078865538,0.628896336364555,2.01269003573626,-1.14699255056354,0.382620494451119,0.050587643637201,0.257876957241879,0.703930707314167,0.0589369957410506,0.883524099696878,-0.174276355997972,0.729890691819063
"PTHR24089_SF231",103.10361999835,7.09559213237051e-13,4.37665221775227,0.0425181302166521,0.609773352658493,0.43925251270449,1.78580462962071,-0.383924841873362,0.118505056022021,0.361542646263812,0.18199360887376,0.151758372053262,4.93940244138624,-2.10955123231647,0.78087985801818,1.29572954812492e-05,0.0408978070340043,0.43925251270449,0.119627109375512,0.723909192455354,-0.309525371135769,0.324072080031206
"PTHR24089_SF253",2.88180964857372,0.0969843897917598,0.0237750275247875,0.878197270497442,3.97954899713731,0.0525714951411353,-2.32691727934422,1.34563563415949,-1.94119902959595,2.31824862446911,1.16696173409625,0.973090286581113,-1.00373931198906,1.15311033330635,-1.99488069746973,0.321252353539334,0.255385558220744,0.0525714951411353,-0.294194517132575,0.234403315948116,0.175177452400783,0.982245858939866
"PTHR24089_SF257",25.2866146491765,9.70179925164943e-06,0.0496008372203752,0.824838875025208,0.0405123208264609,0.84145383742178,0.991614361661334,-0.0136735400168866,-0.0530695894065826,0.628143744672869,0.316195470066558,0.263664807159254,1.57864242073724,-0.043243946581551,-0.201276726986656,0.121921076303732,0.965712013685083,0.84145383742178,-0.0310427052801697,0.942369043332509,-0.00667253727828784,0.96459860639619
"PTHR24089_SF41",21.4269910435079,3.51753567369072e-05,0.000462295300483006,0.982947788873546,1.87924686297721,0.177701393633174,0.286370990087503,0.311169086610214,-0.414827376045442,0.720912184426463,0.362893316959079,0.30260457689434,0.397234221135174,0.857467117933456,-1.37085625175553,0.693206330869659,0.396053414387447,0.177701393633174,-0.206948524622932,0.470156305197531,0.131166929136191,0.997263008233205
"PTHR24092_SF44",10.2098292290367,0.00265138202850765,0.094691690914066,0.759816141112738,0.0377126186756308,0.846957598390974,0.718794762616383,0.177626161617532,-0.0797049176693506,0.977796877214742,0.492204126591347,0.410432527997252,0.735116647809177,0.36087905814127,-0.19419737041379,0.466353648851622,0.719998737851351,0.846957598390974,-0.0299518606461917,0.945607596894232,0.0555987140126658,0.961558866467086
"PTHR24092_SF57",67.6590485636803,2.71616930014757e-10,2.56091480732254,0.117031440302236,0.0284574876586497,0.866847553351163,1.74408195725717,-0.328951138095732,0.0345219284513664,0.487532580069892,0.245414516399019,0.204642941680374,3.5773649363231,-1.34038989592975,0.168693472483821,0.000890834177020042,0.187324610338767,0.866847553351163,0.0260211539772052,0.954324179329935,-0.202539961691111,0.552707957178023
"PTHR24093_SF214",70.9746264838802,1.44092136402615e-10,1.47907298213499,0.230710741356893,6.05984679407855,0.0180177205424928,0.058681683162763,0.484967516662043,-0.397176498238018,0.384378947794653,0.193488963493405,0.1613439630751,0.152666225607425,2.50643503332723,-2.46167560699588,0.879392577188774,0.0161536907848867,0.0180177205424928,-0.355090972376326,0.128357029762448,0.360713878618544,0.706282022717851
"PTHR24093_SF229",17.7924745611612,0.000128444410033445,0.0376134503898071,0.847156377653908,1.81628364787191,0.184981384538297,0.277599244617211,0.272144319340552,-0.430842085413952,0.761610909200006,0.383380271609216,0.319687961883922,0.364489585513948,0.709854782558952,-1.34769568073505,0.717321248582854,0.481716935112864,0.184981384538297,-0.203598262208247,0.481584519017502,0.108881765366549,0.972016618699136
"PTHR24093_SF245",85.1022733184494,1.17788856720622e-11,0.182014674027043,0.671826482078827,1.06235072058299,0.308578785455754,0.876288786206351,0.222075989770773,-0.19361161480385,0.447511625664124,0.225268738305767,0.187844052389163,1.95813636105186,0.985826934713594,-1.03070399270741,0.0568783249012485,0.329863413801128,0.308578785455754,-0.157067051645736,0.624635494001188,0.150386423221041,0.942352909920713
"PTHR24093_SF276",2.57051324912238,0.116367293934773,0.0114343558611589,0.915352438920612,2.91843610506818,0.0949545498942356,-1.99512502679797,1.22887338180772,-1.73869548124548,2.42468487849305,1.22053969560369,1.01776715334923,-0.822838895270362,1.00682786986285,-1.70834308763438,0.415247152174125,0.319783094035785,0.0949545498942356,-0.254895859616436,0.333032538746449,0.15351535310869,0.986450113876267
"PTHR24093_SF282",56.4589165033242,2.6996174085102e-09,0.0864494716567821,0.770188602493107,0.0850920251050929,0.771947874865846,1.50870513382177,0.0120950861685296,0.0725986891975961,0.592913341722167,0.298461163363507,0.248876763054831,2.54456263277801,0.0405248241755279,0.29170537380222,0.0147062133000893,0.967866748543312,0.771947874865846,0.0449655892720743,0.916324376851943,0.0062529938775047,0.961596966050127
"PTHR24095_SF150",11.370223104045,0.00161215073126807,2.22464194713443,0.143297555434774,6.83814251457699,0.0123400514390516,-2.81371159907274,2.28126015352942,-1.76628272409079,1.60915552457677,0.810017916788669,0.675446798085593,-1.74856411086354,2.81630826460422,-2.61498422836104,0.0876727630209621,0.00736954418023496,0.0123400514390516,-0.374187697699091,0.108474148650093,0.398558872873874,0.591143278103319
"PTHR24096_SF127",43.6036877002963,5.38333636156927e-08,0.0505264916254637,0.823239706679095,0.973787512903728,0.329388428552373,0.679618080132257,0.22197755630325,-0.227657119009107,0.549611749357272,0.276663975269914,0.230700818301096,1.23654212437601,0.80233632183839,-0.986806725201915,0.223127453391051,0.426875214520163,0.329388428552373,-0.1505325035417,0.643337620377293,0.12286517161818,0.96459860639619
"PTHR24096_SF167",19.0948745884172,7.99514066753073e-05,3.28410764906694,0.0771067934790017,0.515175599749828,0.476880459562606,1.31103412618533,0.540233487342974,0.344536662029968,1.14357505245512,0.575653668979463,0.480018305101077,1.1464347034947,0.938469632792781,0.717757340436047,0.258105000157075,0.353368970079141,0.476880459562606,0.110079298705469,0.748704150744053,0.143314180011055,0.45214628325151
"PTHR24098_SF6",6.3220796387894,0.0158419875652531,2.35847121886812,0.132104068609528,2.49881900166141,0.121434269880589,2.55293324937276,0.163297207584132,1.22833163877511,1.85120754547072,0.931862244900193,0.777048700441156,1.37906376603689,0.175237497256498,1.5807653215014,0.175175249220323,0.861735124220772,0.121434269880589,0.236969884793139,0.382037253359915,0.0270298532710413,0.57518689335111
"PTHR24100_SF43",4.11742418041568,0.0488128758781556,0.0170081717968484,0.896860446487835,0.958234322366494,0.333237288728961,-0.231326144462575,0.791177807683583,-1.2332808301504,3.0014629931673,1.51087869625474,1.25987111708203,-0.0770711299753417,0.523654089269248,-0.978894438827034,0.938932947662356,0.603271507578965,0.333237288728961,-0.149352552729932,0.645939440725247,0.0805390922845424,0.983833585561809
"PTHR24100_SF46",4.66169841890241,0.03660230276002,0.0659054994959679,0.798647856274308,1.08162972040576,0.304283499037025,-0.468081325044988,0.754152480768359,-0.759730073378957,1.74031108030905,0.876039098959649,0.730499649607701,-0.268964169878102,0.860866234924859,-1.04001428855846,0.789274135748176,0.394199715140622,0.304283499037025,-0.158450365080282,0.618694665453821,0.131677894598759,0.96459860639619
"PTHR24100_SF49",7.38329755773822,0.0095220138243848,12.2983446174296,0.00109375666965501,8.80723842675583,0.00493691303218888,6.91744031415551,1.71879792908594,5.25434079766136,4.21798697514508,2.12325345217789,1.77050990610607,1.63998617229433,0.80951142564865,2.96769918063739,0.1084777083243,0.422783642985964,0.00493691303218888,0.416348574279021,0.0592574341370941,0.123947119396816,0.0190759775575586
"PTHR24100_SF50",7.88617848231576,0.00752639987337363,0.155059097584995,0.695738932319424,1.47563670400399,0.231243921685999,-0.357914540549772,0.731072108129334,-0.68704067641749,1.34740948168252,0.678259997088118,0.56557828389645,-0.265631603024526,1.07786411002852,-1.21475787875773,0.791822510098908,0.287246338555096,0.231243921685999,-0.184232713627034,0.541155729823209,0.164064372726255,0.948587425044438
"PTHR24103_SF136",4.89312421876613,0.032456947003218,0.0680083967553262,0.795533375662226,3.58626015361665,0.0651608152230786,-1.48528264739876,1.10702958139074,-1.24129841530922,1.56157259560363,0.786065586256997,0.65547375226897,-0.951145436068967,1.40831706761527,-1.89374236727614,0.346972270993115,0.166396968609832,0.0651608152230786,-0.280481300938652,0.26406259080006,0.212351951274936,0.96459860639619
"PTHR24103_SF221",62.9347322234397,6.93921989696755e-10,1.15361025979375,0.28892680419013,0.0671334781935554,0.79682282754599,1.91879970199996,-0.290048086401174,0.0631313537906302,0.58047350471086,0.292199188863721,0.243655112350681,3.30557671698682,-0.99263823260115,0.259101289447882,0.00194638836157236,0.32657091765184,0.79682282754599,0.0399482826992088,0.922496617291612,-0.151401738688558,0.76210246090184
"PTHR24103_SF224",0.757721870649216,0.388990596096648,20.7332870295329,4.47460704339101e-05,15.4438305707481,0.000311449549808262,4.16371093648957,1.58330282895663,5.17682243345142,3.13828678391757,1.57975315882716,1.31730322352091,1.32674647767274,1.00224697770639,3.92986393794341,0.19176123297325,0.321963906983399,0.000311449549808262,0.518508425612073,0.0152121265327507,0.152833236111035,0.00188330944893997
