"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR15909_SF0",2.11025671504464,0.15374548606853,1.05814874775648,0.309525652206033,0.490281985457331,0.487662280591813,0.865799397188696,-0.380469709082541,-0.688939935127457,2.32935498194459,1.16419302392582,0.983916835556031,0.371690619892512,-0.326809816983395,-0.700201389214082,0.711991878151267,0.745434895387775,0.487662280591812,-0.107418271922244,0.772588343387352,-0.0503638533862152,0.782889433597411
"PTHR15911",7.54846168418909,0.00881060403228169,0.853973100109555,0.360709847904592,7.04188937134287,0.0111944637886585,-2.43886651117783,1.70848925796794,-1.57885894529207,1.40856216632661,0.703988125688901,0.594975021033094,-1.73145819863823,2.42687226619919,-2.65365585020795,0.0907106331839423,0.019599720116492,0.0111944637886585,-0.378931755927222,0.105093036806017,0.350691968343473,0.81702953501281
"PTHR15919",168.406939654402,2.73920848973844e-16,0.015371773166637,0.901920242231258,0.0355748202967485,0.851304667965535,2.94748792331344,0.0102207415118982,-0.057494012611768,0.721653211323933,0.360676513811398,0.304825477249471,4.08435502962153,0.028337696302684,-0.188612884758037,0.000194254317090333,0.977527041191046,0.851304667965535,-0.0290912821299174,0.949133901560211,0.00437255966902105,0.980521407526872
"PTHR15921_SF3",9.52546704063807,0.00358041778787055,0.257513010223093,0.614488406552657,3.98222845373062,0.0524954925391059,-1.09336856835524,1.03799628050665,-1.04047492583856,1.23437131064434,0.616928926645019,0.52139700616023,-0.885769588880433,1.68252165796712,-1.99555216762946,0.38078523068587,0.099888866489265,0.0524954925391059,-0.294284967423342,0.235489541368484,0.251288165366246,0.926762869336101
"PTHR15924",8.22698852740787,0.00643055758701459,3.24013711425082,0.0790401491157181,12.4320156371222,0.0010350362733243,-1.71146690953882,0.693250343904356,-2.23765783244851,1.50245056083665,0.750912795721348,0.634633369690901,-1.1391169560919,0.923210188792162,-3.5259063568283,0.261109850540689,0.361171291167722,0.0010350362733243,-0.477907191192538,0.02253110540247,0.141030626145961,0.471275668608323
"PTHR15941",536.893539889919,1.50307019272522e-25,0.111038169305355,0.740623092775739,2.42645217235425,0.126806827717456,3.58786951549917,-0.254841294569877,0.265098449768552,0.402901242335686,0.201366824418782,0.17018501622693,8.90508427003028,-1.26555749838854,1.55770734489963,3.17728822677126e-11,0.212647374868261,0.126806827717456,0.23370341114627,0.394637350970202,-0.19165956139809,0.95909889082936
"PTHR15944",194.04552927598,2.4181785951427e-17,0.198071030174869,0.658567730406744,1.4427593566786,0.236423404927771,2.58273219850118,-0.254005942454071,0.230465543975072,0.454241010427609,0.22702603064792,0.191870874565712,5.68581906787737,-1.11884060928675,1.20114918169168,1.12319775509841e-06,0.269566488364711,0.236423404927771,0.182237709599502,0.562627849701532,-0.170124204082548,0.934514566008467
"PTHR15950",160.164804893754,6.37038452806422e-16,1.19833054772153,0.279893837669604,3.92688675595636,0.05409007038572,4.17030028137277,-0.710196693297091,0.561100606761413,0.670337994692053,0.335029578205986,0.28314998941886,6.2211903761901,-2.11980296515922,1.98163739265194,1.90846990280844e-07,0.0399743172991164,0.05409007038572,0.292408966061041,0.239013387943737,-0.310884502500575,0.767072526001171
"PTHR15952",2.24318356295996,0.141682962333842,2.14251434627617,0.15071163737503,3.32150011008849,0.075504102857113,-0.639348654965145,0.0685438105129068,-1.46946636293721,1.90884119838118,0.954023592008452,0.806292302396211,-0.334940725036402,0.0718470812326616,-1.82249831552419,0.739336916840007,0.943064654088861,0.0755041028571129,-0.270716668862981,0.292128128547259,0.0110855641054135,0.612654245887907
"PTHR15955",142.301662665795,4.49927728616809e-15,0.0369416222004611,0.848510258980012,11.6998528066814,0.00140327225884984,0.586163318938613,0.544752470426898,-0.758292500246221,0.524836279072443,0.262308982330051,0.221690233945735,1.11684984882248,2.07675873539649,-3.42050475904967,0.270407154792675,0.0439786943812246,0.00140327225884984,-0.466770769375862,0.0279881802675684,0.305165147467028,0.972654006719179
"PTHR15960",24.1101480642494,1.42415245304609e-05,0.037163533294087,0.84806165644715,4.02396777438205,0.0513270096517995,0.0271235561229597,0.773867177191201,-1.13386903870613,1.3381750730412,0.66880921838947,0.565243594682802,0.0202690639434177,1.15708210340569,-2.0059829945396,0.983924722902165,0.25377740603608,0.0513270096517995,-0.295689034063757,0.233995605854701,0.175762224293494,0.972654006719179
"PTHR15963",73.6298468586445,8.79099737015447e-11,0.30196082011175,0.585565980384262,0.0214563810436465,0.884243341107178,2.32335028776025,-0.189518123344818,0.0457480788052224,0.739387169553576,0.369539804558224,0.312316280582772,3.14226481528349,-0.512849011140715,0.146479968062689,0.00307066139541974,0.610743917002667,0.884243341107178,0.0225965785971004,0.963443218867041,-0.0788876990629902,0.921229436064242
"PTHR15970",53.7116504114125,4.94010815469116e-09,0.22493631252734,0.637760750072292,0.0152521868718348,0.902300508929725,2.18041172945807,0.235603690991881,-0.0557964667526643,1.0695914580172,0.534573271796786,0.451794188033756,2.03854631889086,0.44073226893664,-0.123499744420119,0.0478231771817522,0.661667121287206,0.902300508929725,-0.0190529650810334,0.968252694167301,0.0678497480745947,0.933254792366252
"PTHR15976",144.676824772657,3.43234573140559e-15,2.56343090639194,0.11685692567383,7.62363860451598,0.00850577286855562,4.23694116519054,-0.226329786529269,0.914676536441354,0.784266517937259,0.391970144592958,0.331273265149644,5.40242515558912,-0.577415881416941,2.76109373338103,2.85775687813812e-06,0.566741228763246,0.00850577286855562,0.391955576431576,0.0892890268638224,-0.0887456557733472,0.563310308376411
"PTHR15977",5.14586360455663,0.0285037850477181,0.439129836737394,0.511163159703942,1.87089941799367,0.178646643211708,2.32800958480695,-0.28952485486014,0.868839895250011,1.50380602588588,0.751590246331801,0.635205916551416,1.54807837229908,-0.38521635462034,1.36780825337241,0.129106416909514,0.702021180932478,0.178646643211708,0.206508033391162,0.483974314917407,-0.0593354463508964,0.900937225230698
"PTHR15999",18.7730333585673,8.97918072308333e-05,1.38825171081551,0.245333345406597,1.69738549796937,0.19972847103019,2.52338640370811,0.0321150131815393,0.723600567109532,1.31487945934704,0.657166256642107,0.555403554548963,1.91910093793785,0.0488689321110855,1.30283747949212,0.0617834832867111,0.961255405256812,0.19972847103019,0.197089059538959,0.513410165432484,0.00754042555784423,0.734224831115545
"PTHR16001",87.7747218110051,7.57315724370525e-12,0.0347540574243332,0.853009510448924,0.0886888666270094,0.767318867101297,1.82673199116352,0.113912960559269,-0.0855272741064594,0.679903636780387,0.339810409755891,0.287190505513044,2.68675131642747,0.335225046934554,-0.297806760546179,0.0102926301975247,0.739123986810073,0.767318867101297,-0.0459041398509731,0.912225017054029,0.051657286391283,0.972654006719179
"PTHR16002",15.1855769472623,0.000344196292486937,0.400737409337271,0.530140635815122,0.529072469210255,0.471032456210068,1.50266666965072,-0.00666790946687906,-0.484835419644648,1.57802559934581,0.788684596626437,0.666556178070619,0.952244798990375,-0.0084544689922952,-0.727373679211899,0.3464211098555,0.993294421390605,0.471032456210068,-0.11153588716117,0.762202753867309,-0.00130455177758116,0.909818120220476
"PTHR16004_SF1",4.97798496635813,0.0310670694070191,19.0207257233128,8.21132949847255e-05,7.96294079238186,0.00726330221935261,1.39694888671095,1.02694746130783,1.65372795169977,1.38740932726109,0.693416105594415,0.586040086410548,1.00687580749417,1.48099741702351,2.82186831591799,0.319760325541764,0.146070907999007,0.00726330221935261,0.399220419708738,0.081135831328272,0.222779806681052,0.00283017156714021
"PTHR16007_SF10",40.3625058262896,1.23245839808023e-07,4.6018518973759,0.0377656554339591,0.954686167089128,0.334123917911257,2.54478157180291,-0.747734991003051,0.272559244597773,0.660401252222677,0.33006327364826,0.278952720955278,3.85338695715382,-2.26542923948544,0.977080430204764,0.000392475542627893,0.028704045030759,0.334123917911257,0.149081941437232,0.662628023508994,-0.329983166360136,0.310534295973866
"PTHR16021",36.206613695207,3.75208848841716e-07,2.07688613479016,0.156959513235968,1.41941700817932,0.240188626894482,3.23932441824868,0.231324656886805,0.725363886677685,1.44137907670842,0.720389755508933,0.608836845815439,2.247378549192,0.321110419905099,1.19139288573473,0.0299272334669042,0.749719201141102,0.240188626894482,0.180806070840066,0.566051373695486,0.0494877034613149,0.62662601037062
"PTHR16040",11.0603731856046,0.00183862344076169,0.622884120192639,0.434410436014321,12.6455654672581,0.000948029683908236,-1.44006126582397,0.827392749445434,-1.45326522821715,0.967504606426941,0.48355107836678,0.40867282063929,-1.48842833021975,1.71107621606387,-3.55606038577216,0.14410865069232,0.0944443094938239,0.000948029683908236,-0.48105160166501,0.0216632639372622,0.255277105044451,0.865869460095251
"PTHR16046",62.3471915632439,7.82129235915669e-10,0.0100821372242773,0.920496738694996,0.370644311432479,0.54593225299285,2.39415526681559,-0.127409009092015,0.205298477503642,0.798333484469665,0.399000702164374,0.337215135454394,2.99894131135692,-0.31932026284888,0.608805643397364,0.0045391823143696,0.751066544015867,0.54593225299285,0.0935289665096174,0.807573604570254,-0.0492124847174456,0.984599083349789
"PTHR16056",176.262779801656,1.26322131814169e-16,2.34384977826161,0.133276477282795,0.232931194019314,0.631864932599708,5.06375626201826,-0.693580164831515,0.191508265356692,0.939400922249715,0.469505081376477,0.39680185712473,5.39041014553336,-1.47725805820483,0.482629458300376,2.97282904386816e-06,0.147066330049971,0.631864932599708,0.0742656889064445,0.849966669699865,-0.22224512836605,0.590816195114296
"PTHR16064",4.07084444193806,0.0500486365952688,0.00193563719920065,0.965116200773144,0.0326051001887327,0.857574519901645,0.870943653479158,0.0699671458663015,-0.127257514203744,1.66846827137899,0.833887122073345,0.704759057561242,0.52200192740814,0.0839048163885034,-0.180568823966743,0.604411322683167,0.933530764869396,0.857574519901645,-0.0278515657829941,0.952195493775357,0.0129457093156222,0.992613048587801
"PTHR16070",136.564877331264,8.77991950063469e-15,0.560863147222694,0.458086590573364,0.000736495188885484,0.978477852626384,1.72751765676763,0.138499537325597,0.00575919423308458,0.502405117775772,0.251098066989729,0.21221533749932,3.43849534100216,0.551575481985938,0.0271384448501657,0.00133261250854916,0.584162148389623,0.978477852626384,0.00418751623799868,0.993627190263499,0.084803353698946,0.876745089593444
"PTHR16073",2.82920891578957,0.0999857664038144,0.586597954775189,0.44802083779984,1.4334310799561,0.237919201262824,-0.349970772389164,0.396549067748189,-2.04799525313617,4.04965310976369,2.02398429447218,1.7105687642044,-0.0864199384251915,0.195924972753606,-1.19725982140724,0.931543288752081,0.84561376986769,0.237919201262824,-0.18166712329008,0.564862892673107,0.030218073636748,0.872666800527859
"PTHR16076",23.997634976498,1.47798046505529e-05,0.418251874947508,0.521329450193456,0.166741435239647,0.685098626953029,2.10133943733044,0.14727327251546,0.224708203867189,1.30279009134519,0.651124087028409,0.550297019563764,1.61295319275932,0.226183112327457,0.408339852622356,0.114244442039826,0.822156163812639,0.685098626953029,0.0628835059932198,0.874954918794599,0.0348795755775314,0.906697654237952
"PTHR16083",73.3898636005924,9.18811973510914e-11,0.245123128798841,0.62311052537712,5.13688296828708,0.0286349461481052,0.254598356032849,0.354943876322649,-0.367673424187802,0.384051698493586,0.191945972888957,0.162222990828247,0.662927301276083,1.8491863672909,-2.26646927362519,0.51099918011187,0.0714772437389681,0.0286349461481052,-0.33011815218627,0.171643677200819,0.274384487932077,0.926762869336101
"PTHR16088_SF10",7.24978644825333,0.0101418773280368,0.405078144000605,0.527931912923849,0.47053051246291,0.496512543844233,1.01159066922624,-0.032003282813511,-0.48861401138564,1.6863561740747,0.84282735303532,0.712314886857988,0.599867741333646,-0.0379713386119421,-0.685952266898295,0.551817240046056,0.969890448169796,0.496512543844233,-0.105256773382362,0.779114536025593,-0.00585900418403558,0.908590182386028
"PTHR16089_SF11",17.1019228322739,0.000165948107850132,0.0720490374276733,0.789690466072871,0.192620817215098,0.662993823212311,2.04194176777727,-0.0528242980755103,0.241303462297633,1.30163503295649,0.65054679806697,0.5498091242436,1.56875139042568,-0.0811998433202224,0.438885881767799,0.12421007993206,0.935668742146411,0.662993823212311,0.0675668012783218,0.86448374930836,-0.0125284244852948,0.965748009366468
"PTHR16089_SF12",135.145165243064,1.03943419386261e-14,0.0462493887878759,0.830763983489402,0.650892191898356,0.424339041610115,2.27116879317697,-0.095029028041068,0.179569829747684,0.526933883696502,0.26335734837525,0.222576259699624,4.31015894678182,-0.360836819733103,0.80677889901655,9.63865115848854e-05,0.720030082089515,0.424339041610115,0.123535128324611,0.730443155373713,-0.0555922266785408,0.969463214497224
"PTHR16093",38.5683575178212,1.97832965826765e-07,0.496263512262265,0.485034601030861,0.263683374209179,0.610291754824276,1.23724368995502,0.430130319112008,-0.214777806300691,0.990205455321068,0.494896781415301,0.418261632813251,1.24948179522385,0.86913137297423,-0.513501094652367,0.218407369095463,0.389715087377799,0.610291754824276,-0.0789873787469273,0.839088401861193,0.132919896397237,0.891701837094074
"PTHR16095",143.449591177252,3.94584334924605e-15,0.00298749137199745,0.95667014770225,0.173741946174302,0.678930168321944,1.90525805999879,0.0852244657443411,-0.0960975121114708,0.545804471644942,0.272788717581421,0.230547174104354,3.49073369490127,0.312419320344155,-0.416823639174054,0.00114619872911146,0.75626779379888,0.678930168321944,-0.0641846641115185,0.872323159768508,0.0481514294727872,0.989676527402304
"PTHR16099",3.6136600083347,0.0641834561080378,0.565421674816128,0.456277428167146,0.020013400634142,0.888176059874074,1.41323002894698,-0.399881066220519,-0.0996916121754343,1.66830503603408,0.833805538351126,0.704690107141381,0.84710529454885,-0.479585524235417,-0.14146872670008,0.401737779864778,0.634010158529201,0.888176059874073,-0.021823899415843,0.964425356691827,-0.0737998558456134,0.875636541500479
"PTHR16105",30.0020812771015,2.23314022944999e-06,2.41089593995361,0.12799709100271,0.51166962951703,0.478374788138513,2.45680521972152,-0.462060100001015,-0.390519960487538,1.29248556932747,0.64597396918853,0.545944401446652,1.90083764029945,-0.715292135659047,-0.71531086215507,0.0642003057255446,0.478386236647875,0.478374788138513,-0.109708616647269,0.768073805800034,-0.10970577909562,0.580922475792634
"PTHR16112",239.075185224188,6.08301921141178e-19,1.98894893920679,0.165814260906502,0.210777796549686,0.648525791892004,1.84898178244851,0.152022067522129,0.0762538958701672,0.393212117679724,0.19652427726738,0.166092341239779,4.7022502596284,0.773553627246248,0.459105430756037,2.78224147876235e-05,0.443527134374232,0.648525791892004,0.0706644125128862,0.85603713540087,0.118520604707866,0.641864856473895
"PTHR16125",24.9064563494655,1.09741532928743e-05,1.60580675889016,0.212063792483296,2.81531039599825,0.100796244411303,-0.412854628850822,1.16028991460274,-0.80123681183985,1.1305116400505,0.565020692430051,0.477526802080269,-0.365192727102201,2.05353526012039,-1.67788867211095,0.716800231062698,0.0462815909397651,0.100796244411303,-0.250639743626636,0.34625686618368,0.302065590136957,0.706196333100573
"PTHR16127_SF14",2.14243655104026,0.15071886942359,0.091585618606423,0.763664756267923,0.0773067890308078,0.782345114125997,1.9740865077897,-0.481292562617494,0.275373897496864,2.3447213610783,1.1718730175417,0.990407576232477,0.841927975135543,-0.410703681553422,0.278040984444394,0.404596901471894,0.683377705715781,0.782345114125997,0.0428632256247491,0.916911134039423,-0.0632460788864079,0.962266316704857
"PTHR16148_SF4",8.56683487594972,0.00550532733061782,2.68165618850627,0.108981907708289,1.84457522719253,0.181667034830815,0.674123541484558,-0.207036669768473,-0.656400002172438,1.14418875195418,0.571856403770376,0.48330399824321,0.589171620795268,-0.362043108031027,-1.35815140068865,0.558902080804284,0.719135112876616,0.181667034830815,-0.20511161416768,0.488540218504715,-0.0557774959255683,0.543027366800462
"PTHR16148_SF5",62.5663407778069,7.47928117920901e-10,0.070404121449139,0.792047327263226,2.05749264531339,0.158863549517841,0.52744107204125,0.24031178163527,-0.256939794115881,0.424071915763235,0.21194775798503,0.179127484063256,1.24375383616709,1.13382554229351,-1.43439626509323,0.220487545740433,0.263298195601814,0.158863549517841,-0.216102234259125,0.452520413778091,0.172335486415599,0.966180565985326
"PTHR16148_SF6",21.5975419801247,3.31693628532916e-05,0.109009519694,0.742915889769175,0.197601798069947,0.658945894855023,0.709326038282048,0.195810917967594,-0.136274650976529,0.72576650057614,0.362732302941834,0.30656292584624,0.977347449515731,0.539822112283707,-0.444524237888045,0.333993308616668,0.592170556524536,0.658945894855023,-0.0684307911878702,0.863014636200245,0.0830088884808292,0.95909889082936
"PTHR16155",5.36924227727014,0.0254418101986483,2.86714563097296,0.0978107571915277,0.108591957246625,0.743390758889338,0.401172948460517,0.94514132998218,0.245357805848787,1.76269971762744,0.88098324662595,0.744562310874418,0.227590067921772,1.07282554305311,0.329532938029911,0.821069242178811,0.289475067904573,0.743390758889338,0.0507824290768121,0.90297941047314,0.163317942891737,0.519981094786836
"PTHR16156",114.37260062279,1.45531064978458e-13,0.213692178517632,0.646274657332972,0.986070123639557,0.326391542326757,1.41409792305341,0.291961177682431,-0.245845832960666,0.586119590247466,0.292937892009364,0.247576233319427,2.41264401767627,0.996665797243803,-0.993010636216731,0.0202819002570062,0.324634485097504,0.326391542326757,-0.151457236667593,0.656577727896237,0.152001876150336,0.934514566008467
"PTHR16160",330.071737140083,1.65031584695991e-21,5.18971302641031,0.0278726394347085,9.83245711965738,0.00312695213575646,1.1142285662746,0.950376440163428,-0.668202937156359,0.504492409002068,0.252141278481061,0.213097006885986,2.20861314539628,3.76922194528658,-3.13567490656436,0.032712138848983,0.00050520351079374,0.00312695213575646,-0.435542091202901,0.0472010001222216,0.502754974573159,0.256751083968718
"PTHR16165",78.7169924993889,3.52011111418948e-11,0.00419903522935844,0.948640722677443,0.108094246763834,0.743958102466717,3.8329776712023,0.196892777562569,-0.208093015643397,1.49841979021369,0.748898248743034,0.632930776867163,2.5580132458446,0.262909918527701,-0.328776895118611,0.014224511531699,0.793905462439577,0.743958102466717,-0.0506662190749223,0.90297941047314,0.0405345399592797,0.986853068340898
"PTHR16166",99.8368345906215,1.14969621446954e-12,0.252604340039438,0.617872501497995,0.00326688018207182,0.954691489268301,3.63812866283623,-0.184030401944553,-0.0257779759724028,1.06772521137299,0.533640536622909,0.451005887621512,3.40736420202903,-0.344858363101819,-0.0571566285051159,0.00145712903670246,0.731921895003356,0.954691489268301,-0.00881911626949799,0.989767706374957,-0.0531376215688425,0.926762869336101
"PTHR16171",12.4479944420941,0.00102824299296173,7.10368636656914,0.0108698996860092,4.72579106075538,0.0353994912698439,2.66132422903367,0.484507327873177,1.45205891179307,1.58133638767455,0.790339302201969,0.667954651210548,1.68295895154054,0.613037117758523,2.17388846557393,0.0998035714406513,0.543157407338206,0.0353994912698439,0.318023290578935,0.191138767483126,0.0941732896137789,0.130691584596902
"PTHR16186",14.2767027237339,0.000491457692725145,1.47967764662288,0.230617078070147,5.19384223575326,0.0278139894788653,-0.143602318113551,0.436992960449973,-1.51252474715517,1.57121421059681,0.78528031890737,0.663679055384036,-0.0913957607721769,0.556480214680536,-2.27900027111742,0.927612656035046,0.580835715379049,0.0278139894788653,-0.331742954869179,0.171643677200819,0.0855519489655821,0.722085907600845
"PTHR16188",11.9717996213421,0.00125250376555052,2.40138666302473,0.128731009030365,0.662925431196681,0.420121585647794,4.06411154820734,-1.1282360699158,-1.19680620586567,3.47991614332369,1.73923430705361,1.46991253212982,1.16787628805494,-0.648696995764252,-0.814202328169529,0.249443819388756,0.520065630142272,0.420121585647794,-0.124654230998381,0.727770661396092,-0.0995984132467033,0.580922475792634
"PTHR16195",160.15066515581,6.3798036323936e-16,0.00526986830613169,0.942473927029764,2.20592434038824,0.144949204471438,1.51124038153294,0.237937524707689,-0.328202683815455,0.523147444068753,0.261464916077764,0.22097687200413,2.88874656402666,0.910017023610624,-1.48523544947871,0.00609219927846481,0.36800664204514,0.144949204471438,-0.223385545682295,0.429448359379562,0.139054470473297,0.98579363255054
"PTHR16200",81.955844758165,2.00574888098535e-11,12.4918543109058,0.00100983710702854,3.19233930970803,0.0812034030311552,1.86464980173653,0.519009472826346,0.513844335285962,0.680854537930985,0.340285662559586,0.28759216505325,2.73869042189676,1.52521698658245,1.78671187092604,0.00901147097201793,0.134700662698137,0.0812034030311552,0.265779886505839,0.305602615957104,0.229087270144257,0.0191341872078153
"PTHR16206",58.451028556281,1.76063164824084e-09,0.210072973518992,0.649073049734798,9.5535290506665,0.00353620678677989,0.194703181772211,1.22247636986946,-1.92343203317423,1.47323563940358,0.736311411221966,0.622293020851734,0.13216024413517,1.66027084632664,-3.09087836232138,0.895488664301593,0.104309049595455,0.00353620678677989,-0.430479737627748,0.0506081358827737,0.248170917859271,0.934514566008467
"PTHR16207",1268.93394270983,5.17027305185733e-33,4.29397453725156,0.0444235856688905,0.638488968767898,0.428754288556623,2.3945874221237,-0.191263168774443,0.0616754627470085,0.182731325120785,0.0913276574877151,0.0771854992319414,13.1044166649636,-2.09425243169267,0.799055047395296,1.96834001511211e-16,0.0423107637436152,0.428754288556623,0.122370235637771,0.732174953538478,-0.307493589561662,0.34536832768145
"PTHR16208",677.800289814142,1.5380089298719e-27,1.0492372984892,0.311546597080452,0.712920346305997,0.403259947342693,1.77576267123086,0.163242839358638,-0.0877679898208174,0.246089414570058,0.122993524784822,0.103947882535908,7.21592464402944,1.32724742740915,-0.8443461057564,7.15030931289296e-09,0.191596928122954,0.403259947342693,-0.129193561834362,0.71246610090106,0.200634385865221,0.782889433597411
"PTHR16209",72.072047964837,1.17307700556864e-10,1.55945171965482,0.218661412843919,1.22346342675823,0.27497761484664,2.58483354040841,-0.123584752960414,-0.501578678513153,1.07354649241895,0.536549966416367,0.453464789965728,2.40775183810082,-0.230332235012221,-1.10610281021171,0.0205213701114416,0.818951848180788,0.27497761484664,-0.168242500370708,0.601281903131045,-0.0355186096104544,0.718905885152981
"PTHR16219",6.64079400865221,0.0135699529970442,1.52846360602918,0.223212635067667,0.155344980579412,0.695473089848593,0.778790422123705,0.46042472396545,0.224379245577175,1.34775625793949,0.673597818111708,0.569290676041837,0.577842185881857,0.683530604740014,0.394138275963413,0.566456001652348,0.498025436488852,0.695473089848593,0.0607046960187934,0.880178612920463,0.104889273869636,0.720130622964017
"PTHR16224",2.51580521991055,0.120211327547912,2.72200600203903,0.106433795371744,0.0978800460159284,0.75593691570445,1.96199679948675,-1.00643488042172,-0.253280690300742,1.91660353514804,0.957903145955099,0.809571104419678,1.02368422237894,-1.05066455274894,-0.31285786871346,0.311844686294005,0.299420675848721,0.75593691570445,-0.0482188634187495,0.905446880862142,-0.160031625739645,0.536899525736155
"PTHR16228",86.315512726425,9.62754668992825e-12,0.248136040780951,0.620989129125236,1.30256009795973,0.260211833882936,2.31830814863984,0.183986980504242,-0.488793304874758,1.01391990649757,0.506749074792616,0.428278589412565,2.28648055313172,0.363073145381739,-1.14129755014183,0.0273340054009535,0.718371223371076,0.260211833882936,-0.173437138054265,0.586049703857232,0.0559356908982675,0.926762869336101
"PTHR16230",8.02255162147157,0.00706575159569004,0.0625257485421608,0.803766601649949,0.000182163363138855,0.989295355770063,1.59796332318551,-0.142172716723501,-0.00894592940088586,1.56917808712651,0.784262680651995,0.662818999197998,1.01834414863115,-0.181282012048955,-0.0134967908459328,0.314344874972248,0.857018250998783,0.989295355770063,-0.00208259552492948,0.997252154878133,-0.0279614845650971,0.966520192089984
"PTHR16238",7.63286377823335,0.00846914812898677,0.397236052169467,0.531934546310451,0.515975517204384,0.476540599073465,0.792342601677857,-0.00817130773466646,-0.405442250399198,1.33626238164776,0.667853270500713,0.564435676062494,0.592954357287832,-0.0122351841274059,-0.718314358205642,0.556391266573942,0.990295914031128,0.476540599073465,-0.110163689727603,0.766601526955998,-0.00188792653371601,0.909830188725936
"PTHR16260",4.96765059428803,0.031232824264567,0.00447352460548034,0.946991107317859,0.110309329706059,0.741444130604427,0.591080157934285,0.190529343534407,-0.200550399205227,1.42953467497865,0.714470018082368,0.603833784298692,0.413477314177855,0.266672272750907,-0.332128483731912,0.681360609881222,0.791026473343066,0.741444130604427,-0.0511813700333395,0.902453337467271,0.0411136330931465,0.9865882165911
"PTHR16263",14.107322750936,0.000525586164728672,0.0773237354853892,0.782321881476959,0.335068535301723,0.565781287851591,1.4627318239242,-0.0773775456428347,0.229668658781787,0.939317031049976,0.46946315322458,0.396766421579518,1.55722910963208,-0.164821339249641,0.578851047594909,0.126920255130852,0.869875338665612,0.565781287851591,0.0889644892970937,0.817215718110147,-0.0254242637702754,0.965494854260755
"PTHR16266",18.1573012114256,0.000112338960262079,3.78557732215801,0.0584087894497562,0.281309418716036,0.598637526775278,4.30412817077531,-1.32259354182602,-0.522743670396326,2.33331800544468,1.16617371143297,0.985590812073852,1.84463847650935,-1.13413081504028,-0.530386103434126,0.0721502906608634,0.263171590012218,0.598637526775278,-0.0815676447580569,0.830581955968651,-0.172380507665614,0.400245091295275
"PTHR16267",203.091010582005,1.09367938580828e-17,0.105011201148455,0.747505228355255,3.56279731607127,0.066010843384497,2.61078726586407,-0.213358911877463,0.347189378921184,0.435459890300613,0.217639376744654,0.183937751264718,5.99547127994212,-0.980332305067142,1.8875373681258,4.03203501170625e-07,0.332535624525743,0.066010843384497,0.279634253279302,0.270585578035956,-0.149567027785623,0.95909889082936
"PTHR16271",61.6396230530316,9.04194755565937e-10,0.0991944541982811,0.754357934519113,0.422978188126303,0.518996729614932,1.3384731252159,0.239735181128449,-0.19904358517004,0.724546871311025,0.362122741971853,0.306047755862968,1.84732441504303,0.662027410438317,-0.650367732999034,0.0717521488601919,0.511569976821064,0.518996729614932,-0.0998523773779447,0.79267742750641,0.101624186668421,0.960007512975708
"PTHR16274",5.1854046121904,0.0279339774247655,2.53371295022179,0.118937282403879,2.90736210620051,0.0955631743377799,0.111641676944548,-0.0781244135503888,-1.10638671270558,1.53615371227675,0.767757361747141,0.648869541665651,0.0726761105039953,-0.101756645319044,-1.70509885525752,0.94240886488845,0.919434097447428,0.0955631743377799,-0.254443165719074,0.336668900392724,-0.0156994561504859,0.565769849842837
"PTHR16276",8.55215527619692,0.00554221807560204,0.115694181476834,0.735447584213713,0.561345023103879,0.457894802579121,1.74150580861362,-0.141917712775662,0.393502993713741,1.24339864173212,0.621440714654374,0.525210140313787,1.40060134390014,-0.228368868387699,0.749229619745428,0.168678343273447,0.820467744870796,0.457894802579121,0.114843723855333,0.752125855229248,-0.0352162238157751,0.95840225232081
"PTHR16277",11.8047087898179,0.0013429850767562,0.512487464599642,0.478025513410097,0.000636282408428609,0.97999525464376,2.5616403797184,-0.475597957213592,-0.0192130609719632,1.80322071978987,0.901235320013495,0.761678335065774,1.4205916955174,-0.52771784089251,-0.025224638915723,0.162817249220161,0.600472223813908,0.97999525464376,-0.00389221680366471,0.993627190263499,-0.0811600045865874,0.886597992584826
"PTHR16284",5.20980742963884,0.0275884778847979,0.80454725084625,0.374850129100193,6.52846129508133,0.0143281216179227,-1.63139962837705,0.840029902642921,-1.85346421864883,1.7173391698758,0.858312406988692,0.725402068254109,-0.949957735195102,0.978699475625765,-2.5550853792156,0.347568369431729,0.333332504963957,0.0143281216179227,-0.366781275299045,0.119237647910922,0.149323469998168,0.82893851514329
"PTHR16295",61.8497500839328,8.65988032367765e-10,0.680491376674021,0.414078337851288,0.0295906203962504,0.864248604366515,1.6115477764427,0.181139176508422,0.0511152204245491,0.70347794902581,0.351592662814229,0.297148267590838,2.29082912787018,0.515196122292605,0.172019244261363,0.0270583874361368,0.609117124097766,0.864248604366515,0.0265338002502474,0.95415604011761,0.0792464752957058,0.852619947005358
