"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR14150",10.1009915629029,0.00278012615803732,0.434839316206899,0.513223583554723,2.15410298379302,0.149638839156104,2.73483519213123,-0.289055081911085,0.902099131720107,1.42674231294322,0.70827101698677,0.614640302128259,1.91683891850768,-0.408113666913585,1.46768626885756,0.0620785259927525,0.685263384263563,0.149638839156104,0.220875577502464,0.421024652210645,-0.0628488114785318,0.907909641395353
"PTHR14154_SF2",9.42350228262752,0.00374606087557265,0.0612517670253091,0.805734214492441,3.77165559593478,0.0588544106286134,3.32650679375408,-0.863748611345249,1.03106074796494,1.23237462373078,0.611781973619244,0.53090674061703,2.6992658966668,-1.41185691731875,1.94207507474216,0.00996942677253541,0.165358385965806,0.0588544106286134,0.287056710421357,0.245599575619247,-0.21286154921372,0.966787557627135
"PTHR14154_SF8",5.02028972753132,0.0303984097139966,0.128241077859917,0.722056384698062,2.32430754689406,0.13486226547667,-1.20124275795795,1.0548301104902,-1.12923468410829,1.71934060710627,0.853524220382656,0.740691588541426,-0.698664798000494,1.23585258074726,-1.5245679869701,0.488612410331035,0.223381088834706,0.13486226547667,-0.228994903270533,0.399661461352628,0.187320645996081,0.959217834680506
"PTHR14155_SF3",5.44224731774318,0.024519715712044,0.075298300059086,0.785118351750159,1.50138769449814,0.22728514507509,-0.191131191115636,0.422308133768882,-0.808165169192275,1.5310106461799,0.76003245824431,0.659559079164314,-0.124839883767325,0.555644866463232,-1.2253112643317,0.90124593251914,0.581401606380027,0.22728514507509,-0.185778251218515,0.539949086749323,0.0854244623670583,0.965686603069861
"PTHR14159",6.3251635119198,0.0158181440722182,0.0328120850586652,0.857128181152762,0.0135206324234445,0.907986238315559,1.58445047519437,-0.0668577906007085,-0.0992133439047768,1.98059688669077,0.983218453992211,0.85324074136319,0.799986350499473,-0.0679989175642935,-0.116278254301673,0.428220457080597,0.946109193390434,0.907986238315559,-0.0179392369008869,0.975851880127084,-0.0104918832550557,0.974136208220712
"PTHR14164",8.97579849748642,0.00457575212097429,1.89683673141422,0.175728959951809,0.235955979874816,0.629666934157176,-0.0992894678211133,0.809656677934309,-0.247861435565662,1.1844533872851,0.587992658222386,0.510262281572022,-0.0838272479837271,1.37698433239295,-0.48575300294987,0.933592067136805,0.175812625929959,0.629666934157176,-0.0747436547572234,0.847073123431462,0.207833762792843,0.657584550477368
"PTHR14166",104.180588488161,6.0664852842892e-13,16.4786445920136,0.000209743029204024,7.01405427954449,0.0113440260695586,4.3378967391529,0.909492886087026,1.39620400090389,1.22373906647769,0.607495064299735,0.527186544285194,3.54478896521523,1.49711979493267,2.6484059884286,0.000979698048710244,0.141840151620528,0.0113440260695586,0.378289465645667,0.0934639279356463,0.225082785182148,0.00481942871548802
"PTHR14168",58.8502904356697,1.61777587308099e-09,0.0852075631693698,0.771797544256556,0.173856103630951,0.678830800213666,1.77745261960426,0.0134535764803847,-0.140895469733164,0.784380098032838,0.389386145415321,0.337910788840173,2.26606032465888,0.0345507323226281,-0.416960554046724,0.0286620986083117,0.972601674543649,0.678830800213666,-0.0642056600760832,0.875746784056059,0.00533121797777757,0.965181052472581
"PTHR14186",87.4782464040398,7.94985189848917e-12,1.30272481220076,0.260182155247946,0.567416019045766,0.455489523743652,1.93146596655485,0.703588261897995,-0.337855755580491,1.04113017367738,0.516843385267595,0.448518669908811,1.8551627984546,1.36131811290129,-0.753270216486598,0.0706008962892542,0.180672279766511,0.455489523743652,-0.115454842265267,0.735038888101345,0.205569671817773,0.746631232421434
"PTHR14190",1.45910164319033,0.233831023848485,24.2430598731013,1.36320652963909e-05,20.8923381424705,4.23329245817775e-05,4.7061747436173,1.23854432307764,5.10133750309422,2.59068757249207,1.28608292122403,1.11606768638663,1.81657363612173,0.963036132925905,4.57081372869979,0.0764236252419104,0.341041602791715,4.23329245817775e-05,0.576361088337995,0.00339930352912999,0.146985703131432,0.000886603132364752
"PTHR14191",343.110310606576,7.9901132524079e-22,1.47354387479021,0.231569398414469,6.73774223865936,0.0129501273610615,2.24138537302497,0.878144912936043,-0.768355606423261,0.68711523175625,0.34110140252248,0.296009103965222,3.2620225392123,2.57443946709709,-2.59571613214145,0.00220036350009627,0.0136558187461807,0.0129501273610615,-0.371812933696811,0.101059861821416,0.369182110410121,0.716269013791577
"PTHR14198",239.894110118005,5.72111637440683e-19,13.645739802764,0.000631897720160145,1.92635379301351,0.17247720188557,5.47637173953082,1.24284140669087,0.74696641792037,1.24927358933423,0.620171048118118,0.538186811608075,4.38364485272545,2.0040300340724,1.38793147994183,7.65382424248083e-05,0.051544052771582,0.17247720188557,0.209413872853013,0.458077192162251,0.295426296544598,0.0117198608546294
"PTHR14200",3.74012475235276,0.059877611232395,1.49604980012687,0.228098820780171,5.69379281165327,0.0216087142851905,-1.90917754349481,0.682365973139762,-2.58815615726296,2.5177589813257,1.24987932162218,1.08465006394588,-0.75828447347631,0.545945485564273,-2.38616697061485,0.452514915219175,0.587991749780821,0.0216087142851905,-0.345517381318376,0.135209746268605,0.0839438865285512,0.708802947217722
"PTHR14205",42.9258554055361,6.38402230718262e-08,8.82987520438076e-05,0.992547088593651,0.0608014450774098,0.806434914415516,0.901678031500113,0.0345275926582853,-0.0500950531415947,0.4715876233177,0.234108039367368,0.203159853497297,1.91200529215897,0.14748571963436,-0.246579490382736,0.0627130414293565,0.883454400663279,0.806434914415516,-0.0380205310741842,0.93376674300744,0.0227516497697435,0.998825033049392
"PTHR14206",53.261842770058,5.46313350739182e-09,0.0221895016015011,0.882297043861146,0.423859783208007,0.518563670466293,3.6161018417285,-0.186746522102153,0.360378087518192,1.28490724536632,0.637860497409592,0.553537783476514,2.81429017913084,-0.29277016347704,0.651045146827781,0.0074084617927168,0.771139427492766,0.518563670466293,0.099955343617088,0.777348701865575,-0.0451293900221344,0.977700773974508
"PTHR14207",16.0647482421293,0.000245432577094797,0.131315288392536,0.718889306008462,2.48859887710401,0.122176945602173,-0.276077494024795,0.996830473225788,-1.07247950511924,1.57810559252571,0.783411582309452,0.679847572600099,-0.174942345640472,1.27242243507198,-1.57752935855534,0.861965579891934,0.21022255573292,0.122176945602173,-0.236511948625518,0.37841845713517,0.192660717125904,0.959217834680506
"PTHR14208",55.4659115189424,3.35182038438432e-09,0.00625857247010544,0.937319957203792,0.0147041601002635,0.904062836408461,2.35155850971259,0.00726908732067743,-0.0525818871800175,1.00656208007741,0.49968290815324,0.433626742122319,2.33622799453337,0.0145474003654497,-0.121260711280544,0.0243259979280396,0.988462148944953,0.904062836408461,-0.0187076594890396,0.974002514179993,0.00224470695439437,0.987610400061721
"PTHR14211",8.12005660221804,0.00675485008667032,5.84005245402972,0.0200891388297945,4.22245323554122,0.0461473623944611,0.400870170037007,-0.316387840209053,-0.954573328018488,1.07832923311753,0.535309940455318,0.464544017251327,0.371751184819558,-0.591036736474468,-2.0548608798508,0.711947116323449,0.557663386631527,0.0461473623944611,-0.302242775215973,0.212072767626101,-0.0908220357785306,0.19689260236974
"PTHR14215",116.274419487958,1.12669211128331e-13,0.0503934596930482,0.823468580597477,0.433352271778123,0.513941121481467,3.84204124641883,-0.116448992838115,0.278884985717572,0.983397506381621,0.488183427118197,0.423647448422335,3.90690562207697,-0.238535325800646,0.658294973228661,0.000333896462441516,0.812625965018187,0.513941121481467,0.101057108410517,0.776355178395671,-0.0367818933273889,0.968769576784655
"PTHR14222",251.951506298502,2.36605427554253e-19,0.230617665100377,0.633558034706556,0.867340937287199,0.357015206026513,2.26203076411362,-0.0419136955219858,0.160643740649893,0.400399377367906,0.198768391205989,0.172491971426637,5.64943626781706,-0.21086700590412,0.931311407257099,1.26658299328294e-06,0.834010824779584,0.357015206026513,0.142243244557611,0.667547419586645,-0.0325202755492091,0.939210047149218
"PTHR14224",1.57585675164451,0.216298153648106,4.50616652887406,0.039710191155484,5.03137556581497,0.0302257799690023,36.7128542654661,3.57886958679572,28.5329786980411,29.5276069796607,14.6582519036163,12.7204871618786,1.24333997979433,0.244153914827509,2.24307279547833,0.220638410972201,0.808300413022306,0.0302257799690023,0.327076639959258,0.167354519346444,0.037647059961795,0.31524251558365
"PTHR14233",204.183365908534,9.95734987766124e-18,0.0171225732619405,0.896516170778636,0.299548028081573,0.587062613999342,2.22934538465966,-0.0536235416764402,0.105356036066616,0.446838615448698,0.22182200508229,0.192497985873424,4.98915113328117,-0.241741308111191,0.547309809962852,1.10271963851472e-05,0.810157058146773,0.587062613999342,0.0841521796058395,0.818831304192486,-0.0372755700394603,0.97909831270879
"PTHR14234",18.5089687190774,9.88153383896144e-05,3.29982682994163,0.0764284749696849,3.44938691282017,0.0702966344181634,4.1491198380483,0.248884050248353,1.61745736026056,2.02155886796387,1.00355301887537,0.87088715467628,2.05243582257257,0.248002891294438,1.85725251724696,0.0463931751109578,0.805340713811767,0.0702966344181634,0.275490699047704,0.270899069489421,0.0382396877821453,0.451401209168535
"PTHR14235",10.1270027574949,0.0027487667869191,0.549404347530382,0.462685625675225,0.150308852565559,0.700198331634126,1.06343660925663,-0.166681554246982,-0.16812319872149,1.00660682863566,0.499705122470829,0.433646019792232,1.05645678034789,-0.333559827089249,-0.387696856532987,0.296798659862164,0.740371372132976,0.700198331634126,-0.0597161635935491,0.888077368794464,-0.0514013601171076,0.883911199904264
"PTHR14239",8.04933558413697,0.00697885961780386,0.00237444340411089,0.961366842729125,0.155714366992585,0.695130016877257,2.53012542647936,0.632993419176356,-0.758816988315447,4.46372273639459,2.21590501197884,1.9229708591558,0.566819575474567,0.285659094480355,-0.394606597756024,0.573853721014336,0.776543385810555,0.695130016877257,-0.060776560092601,0.885194512028569,0.0440353981532378,0.991546990757067
"PTHR14247",100.92253724285,9.78109810438491e-13,1.77175105870295,0.190346251133803,3.91291000438368,0.0545011590214135,0.912495012931784,1.04908006303419,-0.790572875305242,0.927719077587785,0.460543244985598,0.399661192470289,0.983589790246002,2.27791868506723,-1.9781076827068,0.33094966388718,0.0278840105947571,0.0545011590214136,-0.291932549371223,0.234320991385204,0.331602829624434,0.681031223779767
"PTHR14248",3.75249345009493,0.059473916592639,0.236084134277409,0.629574195710622,2.61877936912609,0.1130921341252,-2.06459416215815,1.3761105786738,-3.03033933292834,4.34676653762433,2.15784499294496,1.8725861521938,-0.474972406336442,0.637724481217588,-1.61826430756106,0.63726735140084,0.527114719721191,0.1130921341252,-0.242264964668195,0.36514368988433,0.0979300302282191,0.939210047149218
"PTHR14254",11.8904228904056,0.00129573751383333,1.64349295653829,0.206878514825732,4.6299304841863,0.0372149026245217,2.42384145683438,-0.186975683544342,0.989182076446526,1.06712061786722,0.529745699982227,0.459715348050595,2.27138471157903,-0.352953659747716,2.15172732570516,0.0283103731022655,0.725888494156969,0.0372149026245217,0.315104678353643,0.19076123779254,-0.0543813414920521,0.696689400144351
"PTHR14256_SF3",36.2709949678559,3.68620346114121e-07,0.0734115409485508,0.787760031966049,0.00167660316156966,0.967532703327742,1.57239628583351,-0.0710789444976388,-0.01363801192466,0.773144076964662,0.383808300000178,0.333070313218604,2.03376877956136,-0.185193870214912,-0.0409463449109888,0.0483238461920381,0.853968415135021,0.967532703327742,-0.00631803208457768,0.995231475591722,-0.0285643742589023,0.965686603069861
"PTHR14256_SF4",2.3458617395178,0.133114439327062,1.25401516839397,0.269150140129335,1.78915907301737,0.188227172601883,-0.331121255269666,-0.0690270006208848,-2.50954498308583,4.35506874560881,2.16196641924533,1.87616274172761,-0.0760312350071474,-0.0319278782530674,-1.33759450993841,0.939755269774386,0.974680813882,0.188227172601883,-0.202134839990426,0.48204804079343,-0.00492651878578959,0.758252034449597
"PTHR14263",48.5195412302952,1.62784168711645e-08,0.566628494979063,0.455800389920463,0.0846688180629134,0.772499473713245,1.23414058987962,0.116165540957362,0.0727417513951787,0.580291905106215,0.28807159782828,0.249989636279373,2.12675823843128,0.403252322801391,0.290979068083794,0.0393582576534515,0.688808202856827,0.772499473713245,0.044853856748192,0.922643947132991,0.0621030774228659,0.880930099397679
"PTHR14269_SF11",35.317749409737,4.79933564037424e-07,0.593153888577853,0.445512681001684,4.64987696123122,0.0368289714346147,-0.1318200433186,0.582668731872614,-0.558229104076934,0.600919437861285,0.298311627488732,0.258875973251172,-0.219363919709033,1.95322165876562,-2.15635733616468,0.827429199353319,0.0574768401909001,0.0368289714346147,-0.315715191270559,0.189930954929634,0.288567443019777,0.875290140810164
"PTHR14273",46.4483515790562,2.67186665038817e-08,0.798407698199534,0.376661527924794,0.0488633545173713,0.826124212909563,1.04917794352791,0.272998965609572,-0.0627709427343127,0.659161023892626,0.327224225787051,0.283966436826816,1.59168686481502,0.834287146536739,-0.221050570045343,0.118954670209174,0.408839439278218,0.826124212909563,-0.0340890194256039,0.94275817528814,0.127679678235442,0.828075383669747
"PTHR14286",22.433849267055,2.4933079266258e-05,0.0547182867185619,0.816184044425784,0.904175991378392,0.347104584176849,0.468929236847217,0.285799716622475,-0.302729215803304,0.739013476277222,0.366865005447292,0.318366857291043,0.634534080771363,0.779032375339316,-0.950881691578081,0.529173774335748,0.440328142823482,0.347104584176849,-0.145169941827144,0.657939761757767,0.119348119868771,0.968769576784655
"PTHR14289",58.3592856607426,1.79528819458157e-09,0.234031335991299,0.631063466628295,0.381751578970796,0.540003318115461,1.47718530407369,0.325012846862407,-0.227964581296813,0.856448913689085,0.425162930679777,0.368958020163679,1.72477923722366,0.764443048557306,-0.617860485037517,0.0919203394842901,0.448877066579574,0.540003318115461,-0.0949075954201006,0.793295994976188,0.117143988376672,0.939210047149218
"PTHR14297",10.9499313293127,0.00192728375890201,0.00325215017135043,0.954793636697696,0.0189535443923998,0.891157658666714,2.23852729456629,-0.0405624994690227,0.115274438868312,1.94362423712967,0.964864294402373,0.837312931351138,1.15172843176319,-0.0420395901313217,0.137671872190363,0.255946801407312,0.966666359997978,0.891157658666714,0.0212384394280938,0.968916316493178,-0.00648671311182572,0.991546990757067
"PTHR14303_SF0",12.7256142596515,0.00091743542493678,3.1730391607318,0.0820955819906298,4.83553226957453,0.0334385696575827,1.95045255196867,0.00276661527392996,0.874505617639513,0.923134470988774,0.458267330162783,0.397686144867375,2.11285854148587,0.00603712089392718,2.19898437228975,0.0405978541817949,0.995211688546051,0.0334385696575827,0.321317524817162,0.178421733809069,0.000931547573869252,0.468123820645266
"PTHR14304",824.497461099259,3.11271995349933e-29,0.0200198670485298,0.888158118973118,0.137895022418925,0.712249412475068,2.0757543450249,-0.0133616074896144,0.0350094056177651,0.218844154239307,0.108639780483508,0.0942780177333985,9.48508015779601,-0.122990008173321,0.371342190464435,5.30768449251076e-12,0.902701675278934,0.712249412475068,0.0572055119332268,0.893227280168854,-0.0189743537191686,0.978323535852231
"PTHR14309",56.4980269772552,2.67682972832117e-09,3.80028567408113,0.0579420263936067,4.21828446658358,0.0462500692560719,4.47101265636942,-1.23943941416281,0.787055129726759,0.889532314675086,0.441586368780101,0.383210342669989,5.02625096650088,-2.80678821130012,2.05384626167188,9.77550645934807e-06,0.00755481306218676,0.0462500692560719,0.302107162060211,0.212308863976819,-0.397424710787711,0.396768578086022
"PTHR14336_SF4",38.3715406481932,2.08514138842411e-07,0.0421160332785539,0.838390161192745,3.31295686904289,0.0758669792228182,0.240398731657263,0.384529098966316,-0.466347447083732,0.594738728963884,0.295243367063042,0.256213325098382,0.404208974377825,1.30241401455162,-1.82015297957147,0.688110064110443,0.199871807949348,0.0758669792228182,-0.270393775324019,0.28192796591696,0.197027486329008,0.968769576784655
"PTHR14338",2024.87167978242,3.61938987533037e-37,0.0974008761163507,0.75651543548101,0.0479350503602538,0.827756692603359,2.96652284731634,-0.0107429975837094,-0.0193514013000769,0.205168334456066,0.10185075719729,0.0883864773149451,14.4589702654704,-0.10547783717405,-0.218940746231152,6.58207122375329e-18,0.91649881150688,0.827756692603359,-0.0337640284572558,0.942765284210572,-0.016273428393596,0.965181052472581
"PTHR14339",26.1108413508751,7.44622234172121e-06,0.158241795953029,0.692795189948477,4.81923034022357,0.0337222456631705,-0.546881414882034,1.33270070849187,-1.504249965562,1.59058058005993,0.789604482055681,0.685221794726632,-0.343825029513077,1.68780793267824,-2.19527454780116,0.732693282232924,0.0988617946174364,0.0337222456631705,-0.320831282349648,0.178585413652846,0.252027606796861,0.948697637265645
"PTHR14340",124.921484190568,3.65498703257379e-14,0.945086453151834,0.336538971363985,6.92008621131209,0.0118649164724392,1.06030269009723,0.247975366482608,-0.632675330377731,0.558276896691808,0.277142790112135,0.24050557507194,1.89924157059031,0.894756693408026,-2.63060567385386,0.0644153087482143,0.376016367123872,0.0118649164724392,-0.376107631472992,0.096313293428269,0.136766609388153,0.799646166236723
"PTHR14347",28.1952118385429,3.87170501504596e-06,0.95322997359043,0.3344887314213,0.235806547332007,0.629775109901293,1.20550490593453,0.165288401197025,0.153047642789248,0.731599201871894,0.363184371862908,0.315172789364963,1.64776684125692,0.455108793225875,0.4855991632324,0.106862846846715,0.651374922661594,0.629775109901293,0.0747201153553359,0.847073123431462,0.0700522915435909,0.798629219389778
"PTHR14352",67.4602553179391,2.82314498149403e-10,0.0104266763530923,0.919154454490287,0.163441029159276,0.688059405835907,1.24196464415875,0.0907183372645118,-0.0954956720013931,0.548311876300076,0.272195901621398,0.236212646286747,2.26506974924442,0.333283259314806,-0.404278405506992,0.0287279637885421,0.7405786125389,0.688059405835907,-0.062260488028992,0.881329731352528,0.0513588536603574,0.98377358370904
"PTHR14360_SF11",21.878006305183,3.01276676705332e-05,0.272640373265233,0.604309292287275,1.19578923157864,0.280397246476715,1.93011327005669,-0.395141502369503,0.343089691442234,0.728290857135327,0.361542025750471,0.313747555116297,2.65019566172866,-1.09293380637918,1.0935214819923,0.0112928352058082,0.280652223555651,0.280397246476715,0.166382104176747,0.60173739083203,-0.166295161195198,0.935338069520731
"PTHR14363",48.4411580783932,1.65830065330625e-08,0.00591941775081714,0.939038415422217,1.24945321393895,0.270010152082919,1.43674439976405,0.421849200769315,-0.537277331128372,1.11574005769607,0.553881621220778,0.48066059297297,1.28770531258942,0.761623394976605,-1.11778943184258,0.204898919473026,0.45054048800543,0.270010152082919,-0.169968988010601,0.589759210387953,0.116717799028426,0.987610400061721
"PTHR14380",2.64539958965461,0.111330815488905,4.57455610824362,0.0383095701138006,4.38031126416283,0.0424358896932902,3.50442567594013,0.49549162035342,2.56456977815622,2.84437296076027,1.4120187726482,1.22535530074849,1.23205561446606,0.350910079916387,2.0929193162095,0.224781558812681,0.727409923984135,0.0424358896932902,0.307316343179457,0.202439261558764,0.0540674000035222,0.308866241697231
"PTHR14383",192.311872092741,2.82519723206368e-17,0.126711399706254,0.723648283795957,0.975461941849587,0.328977682821004,3.41052625499482,-0.113664606359296,0.284057618380554,0.667614536303597,0.33142076343657,0.287608208277195,5.10852605738334,-0.342961633365044,0.987654768555079,7.47907713198998e-06,0.733338025185708,0.328977682821004,0.150658933270831,0.647620988171191,-0.0528461817493629,0.959217834680506
"PTHR14386",12.4628646153149,0.00102196332186577,1.9214869948168,0.173008406086367,2.86317010415569,0.0980361591648957,0.510322061096028,-0.0105145842460334,-0.924494381377072,1.26825098526292,0.629591908067558,0.546362269966186,0.402382546535324,-0.016700634349489,-1.69209045389296,0.689443180773972,0.986754525576739,0.0980361591648957,-0.252626320261635,0.331626432585704,-0.00257695527018406,0.652730493279647
"PTHR14389",12.9954487194408,0.000821755557162643,1.8930230483054,0.176154386367822,0.00351925213131073,0.952975987660739,0.723762009544311,0.662891726033276,0.0330133332866069,1.2917804061982,0.641272508512189,0.55649873978373,0.560282541886816,1.03371299601046,0.0593232848998665,0.578263281292481,0.30718606671199,0.952975987660739,0.00915339810936409,0.993763034308516,0.157514227550396,0.657584550477368
"PTHR14392",2423.48047125589,8.90415868509037e-39,0.929828907477635,0.340426913064266,0.302346834042098,0.585327264895346,2.77461179850994,0.100974853051359,-0.0439710450598532,0.185625904393693,0.0921493999941684,0.0799676023654254,14.9473308026303,1.09577331005681,-0.549860740589922,2.03626721634796e-18,0.279421746460309,0.585327264895346,-0.0845416036957662,0.818280449492462,0.166715212311041,0.799897004521347
"PTHR14398",104.288015622361,5.97278527343014e-13,9.4607023446594,0.00368470616143219,9.03406217391061,0.00445753071303763,2.68680624123809,0.157197442520265,0.80833824439402,0.624275220730088,0.309906029599709,0.26893763982452,4.30388096791008,0.507242284776807,3.00567166768272,9.82986626940228e-05,0.614638019952637,0.00445753071303763,0.420737738617609,0.049693657760441,0.0780305386334715,0.0514862996070389
"PTHR14399",25.0553504684554,1.04561162493227e-05,1.42199622989016,0.23976892735488,8.04346745002213,0.00699779909154232,-0.194658589816971,0.538855154157935,-1.55609926067268,1.2736208193933,0.632257629723158,0.548675593432051,-0.15283873100449,0.852271493178943,-2.83610074750918,0.879257378667025,0.398897353429549,0.00699779909154232,-0.400910986213822,0.0669974468579145,0.130385705314794,0.721056832879015
"PTHR14429_SF20",7.5163190101472,0.00894447484720061,0.00489337000492167,0.94456337865726,0.13157096063805,0.718627810962971,1.49745466760719,-0.112237488692143,0.203903874900958,1.30487816461656,0.647774567497237,0.562141251482187,1.147581979845,-0.173266278615703,0.362727115939862,0.257636161131165,0.863274490618541,0.718627810962971,0.0558825475489655,0.896334326339822,-0.026726017179809,0.987610400061721
"PTHR14432",60.844748160764,1.06547782366292e-09,0.288433430526899,0.594060138834172,0.909107074872373,0.345807007424097,1.36102918343913,0.46535352270863,-0.378751621482187,0.922086130514624,0.457746907401757,0.397234520001469,1.4760325943516,1.01661751326743,-0.953471066615224,0.147393716692869,0.31515618857696,0.345807007424097,-0.145556894171491,0.657838406183015,0.15497234185073,0.92842134227548
"PTHR14453_SF53",21.4678163588581,3.46838455418072e-05,0.113435751264654,0.737943193429938,4.40439210665662,0.0418989634602837,-0.40344249187755,0.812857507021868,-0.937151347571155,1.03655238168208,0.514570853386642,0.446546558035805,-0.389215729959406,1.57968043015273,-2.09866436255458,0.699083037108766,0.121682851271728,0.0418989634602837,-0.308079956227013,0.200873501858326,0.236816374355339,0.961584843771234
"PTHR14454",377.167825584926,1.34169247331021e-22,2.34157595069524,0.133459879439803,0.744271783612995,0.39319548127797,1.57438880682178,0.2807210828632,-0.12129393306788,0.326360664744021,0.162013699198339,0.14059610888475,4.82407648010105,1.73269966831346,-0.862711877519369,1.88083489580605e-05,0.0904872441401936,0.39319548127797,-0.131955293196402,0.692318650730389,0.258289164383817,0.595013490576498
"PTHR14463",22.5378963422625,2.40701058186385e-05,0.0892983798864415,0.766544644734982,0.227876407844221,0.635577788404544,1.25186998687002,0.332106053780296,-0.258465238844768,1.25683124295498,0.623922858776177,0.541442647271391,0.996052567826614,0.532287043356162,-0.477364020265689,0.32492882191539,0.597332049729873,0.635577788404544,-0.0734598541078612,0.851094756321757,0.0818580333070187,0.965181052472581
"PTHR14469",6.7382207072424,0.0129471445797698,0.000270143907203907,0.986964347069473,0.672853238701694,0.416689833306173,3.41716933954092,-0.590187571836502,0.79604937412545,2.25270508462496,1.11829985469989,0.970464898432471,1.51691819886393,-0.52775431326054,0.820276318505962,0.136778804667118,0.600447127671391,0.416689833306173,0.125569548453737,0.714226751162177,-0.0811655768779084,0.996846041386896
"PTHR14470",90.8786886015593,4.58613896924395e-12,1.45264325587729,0.234851272256181,1.0489556880852,0.311610747435732,1.88890961462426,-0.0989142317563305,-0.297833663103494,0.675024785466509,0.335099398788678,0.29080054212965,2.79828186355977,-0.295178780128783,-1.0241853777931,0.00772400389154098,0.769311623359472,0.311610747435732,-0.156097972034269,0.632705965338334,-0.0454999034694771,0.719488819983139
"PTHR14471",123.838419248647,4.19472985073229e-14,0.586063138551623,0.448226430908106,2.8719437949774,0.0975394926586181,1.14157251062616,0.513540645624017,-0.455020157058292,0.623257015200251,0.30940056658822,0.268498997086578,1.83162400548252,1.65979219523371,-1.69468103045305,0.0741060877162219,0.104405875918938,0.0975394926586181,-0.252988352384411,0.330675445813518,0.248103775631608,0.875290140810164
"PTHR14482",32.7760548807868,9.86695104502889e-07,2.24600955324756,0.141438736597318,0.274569171609594,0.603037485330135,0.927736023969432,0.246257111497688,0.133693147718415,0.592253682211938,0.294009726920535,0.255142767456289,1.56645041108827,0.837581511594842,0.52399348431979,0.124747527722286,0.407006902291021,0.603037485330135,0.0805909530293251,0.831387679775146,0.128175582343937,0.600606380458426
"PTHR14484",4.46011630418212,0.0406847024164389,0.950311347648997,0.335221563461272,0.647000950877223,0.425716697544227,-0.956382637113516,1.36333685330118,-0.753024913958341,2.17310841399688,1.07878605158136,0.936174668697627,-0.440098906687537,1.26376944835605,-0.804363693162007,0.662122093277695,0.213282368363088,0.425716697544227,-0.123170927440501,0.721347061573506,0.191398700744586,0.798629219389778
"PTHR14488",3.91340434154185,0.0544865609430456,1.27826064950463,0.264637794391492,0.0492859180558919,0.825386502412562,0.47904397772195,0.616536054559465,0.160367710866121,1.67679516238608,0.832403584142492,0.722363019493064,0.285690219335002,0.740669629858208,0.222004319903672,0.776519708256903,0.463014695227251,0.825386502412562,0.0342359286665989,0.94275817528814,0.113548641672398,0.751422173047046
"PTHR14491",8.61596313995106,0.005383751713472,0.171967114349884,0.680480033611882,0.26547869351536,0.609082405265842,3.37669581469154,-0.000970803694394895,0.639280829960931,2.8800587919328,1.42973412300075,1.24072874965696,1.17243989051538,-0.000679009949316561,0.515246245513114,0.247627854171196,0.999461443436493,0.609082405265842,0.0792541367279956,0.833237256653195,-0.000104773509262061,0.944000135209433
"PTHR14492",31.1596817955834,1.5817824481557e-06,3.24971800435341,0.0786143190838732,0.00889525184480368,0.925307740789524,0.597697762286585,0.499047205810632,-0.0279303494134362,0.687419349115292,0.341252374081407,0.296140117662473,0.869480562419172,1.46239922038339,-0.0943146427910517,0.389526329027165,0.151074958536747,0.925307740789524,-0.0145515244685892,0.98333167204316,0.220118534848078,0.456029205793688
"PTHR14495",6.85546450086078,0.0122379426664521,1.06562819805214,0.307842917842842,1.88032937880117,0.177579248106726,0.26372986656861,0.0366204786614109,-0.760017972941151,1.28656402796244,0.638682966249015,0.554251525086477,0.2049877509682,0.0573374907373576,-1.3712510269098,0.838571931352288,0.954548278871025,0.177579248106726,-0.207005567617959,0.467516085403831,0.00884702065171371,0.777056728751021
"PTHR14508",2.51345466248748,0.120379714853902,0.609605432131462,0.439315073824883,0.130023049397045,0.720215411336538,0.891474045257551,0.38531692338865,0.316159545359359,2.03526344525449,1.01035631811654,0.876791083823139,0.438014079865755,0.381367361671909,0.360587089892366,0.663620628411748,0.704853210964865,0.720215411336538,0.0555538709008516,0.897427859211778,0.0587446364884742,0.874030133209659
"PTHR14511",1042.80644899049,2.76532286430994e-31,0.00286505783032838,0.957566422877089,0.385658403111786,0.537946313749859,4.268238775434,-0.083621387517556,0.10443099387176,0.39034850424078,0.193778883243147,0.168162057300262,10.9344309740232,-0.431529927915989,0.621014012009219,7.29161323026336e-14,0.668290211874537,0.537946313749859,0.0953876023298445,0.792641950006917,-0.066439388109539,0.991546990757067
"PTHR14513",15.4141711561367,0.000315037606606304,1.8565148106051,0.180289623008868,0.0810696886532881,0.777252256433907,1.65321812736574,-0.432398766875229,-0.121157612951541,0.987747555086086,0.490342901461884,0.425521448531345,1.67372535507988,-0.881829359793109,-0.284727393577239,0.101617431045514,0.382888133456423,0.777252256433907,-0.0438920501858241,0.923997814325127,-0.134826800846708,0.66459704167975
