"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR13286",14.3809922863582,0.000471613084017062,0.102546395254722,0.750382749207511,0.570033279269561,0.454458823120202,1.17347495311355,0.195197008785068,-0.496669940945604,1.56584420324654,0.783940928445126,0.657836204065065,0.749419993815814,0.248994537346358,-0.755005482940065,0.45778131154141,0.80457864618382,0.454458823120202,-0.115717251739349,0.740307874133579,0.0383923652486271,0.957693646778948
"PTHR13288",8.7830491389677,0.00499117705709699,2.29066414986948,0.137643705594006,1.40655922182579,0.242294643311252,1.06766815995561,-0.293232423089601,-0.777330904702188,1.56011891005801,0.781074556651222,0.655430916789044,0.684350502434404,-0.375421809086709,-1.18598449476618,0.497512934829809,0.709236186763696,0.242294643311252,-0.180011947557002,0.556121334481319,-0.0578318893554094,0.595362167914306
"PTHR13291",42.0514383686204,7.97121042722272e-08,0.667674545207833,0.418474631011698,0.376334382896947,0.542879850709594,1.1970642862552,0.508044927921904,-0.256511858885196,0.9952937487776,0.498294468807695,0.41813882905339,1.20272461042321,1.01956766475361,-0.613460987265651,0.235819480298182,0.313770829771484,0.542879850709594,-0.0942378253667263,0.793410269446954,0.155411213969609,0.856472947600316
"PTHR13293_SF9",4.02777915786166,0.0512217422716545,0.100432772640175,0.752880865001462,0.222192278592062,0.639814017174425,0.835426780818176,0.0686783926470378,-0.407214413638971,2.05631402713083,1.02949496780164,0.863890424838461,0.40627392985489,0.0667107609022043,-0.471372759705163,0.686604053852402,0.947128524656244,0.639814017174425,-0.0725427628063707,0.851017119036114,0.0102931485684755,0.958717751738315
"PTHR13296",5.52513332554473,0.023516339519119,0.0859018023458018,0.770896569865241,7.95955646951001,0.00727469292466637,-2.44067178858409,1.38110320056055,-2.02350126019265,1.7072213086112,0.85472146907022,0.717230988132325,-1.42961652146291,1.61585177223048,-2.82126859223116,0.160223887215716,0.11361438036656,0.00727469292466637,-0.399149093265493,0.0793882056369924,0.241924945483375,0.963089894375397
"PTHR13305_SF0",18.0519221575506,0.000116760345800328,0.0053113940178451,0.942248132571214,0.0472623317522961,0.828950097827306,1.59014525968163,0.135639811350927,-0.125649675804192,1.37573433978399,0.688762300481754,0.57796800857267,1.15585197933731,0.196932688180021,-0.217399015067447,0.254274695329018,0.844830125371943,0.828950097827306,-0.0335265380076092,0.937014923370794,0.0303733534760472,0.988567325855116
"PTHR13309",3.01768795477687,0.0896903309474363,0.305384074681727,0.583455919027409,2.75294478972281,0.104525764275571,-0.959726517327423,0.579235888292326,-1.21854627903446,1.7481313233624,0.875203094815783,0.734417939909758,-0.549001384793828,0.661830255998177,-1.65920004511898,0.585911592357875,0.5116950770308,0.104525764275571,-0.248020707512159,0.347243824131535,0.10159423498817,0.924443401204403
"PTHR13313_SF0",2.43891643463243,0.125862320180263,0.961866331387286,0.332333030508162,3.86734193456549,0.0558654748415109,-2.70479557708283,1.10428809728136,-3.39159314838943,4.10514253354676,2.05524230474258,1.72463606265256,-0.658879820853855,0.537303117366336,-1.96655585594854,0.513569188163979,0.593893698141474,0.0558654748415109,-0.290371842057827,0.23896290321992,0.0826241910547158,0.798470187239143
"PTHR13326",34.867499883494,5.44288871221206e-07,0.0510426567425123,0.822354660474024,0.365903482259835,0.548500165057741,1.39658099200866,0.10315375407625,-0.235082570324866,0.92505581359727,0.463129800443389,0.388630748642454,1.50972619325289,0.222731843162529,-0.604899563778843,0.138600449419774,0.82482388197522,0.548500165057741,-0.0929340866505419,0.798493628639208,0.0343479899856609,0.966541311656881
"PTHR13327",7.19589950107934,0.0104041451260919,1.10415168196571,0.299365435202486,0.750327003355507,0.391294261203493,1.0107690416451,-0.183686160687225,-0.573639453139092,1.57632042361531,0.789185855051149,0.662237431866693,0.641220545329791,-0.232753995160392,-0.866214178685334,0.524863265975396,0.817082996148072,0.391294261203493,-0.132481600973206,0.698788024325409,-0.0358915809434102,0.780120927735916
"PTHR13329",1.51096168415577,0.225834712885191,17.5817909357273,0.000138835927419204,15.7346977463888,0.000278459067607334,4.65335927681869,0.814256458250789,4.54455027596412,2.72704614997579,1.36529744548803,1.14567572169112,1.70637349751488,0.596394918148941,3.96669859535469,0.0953236640696057,0.55411253273845,0.000278459067607334,0.522048382071044,0.0173811841341478,0.0916385206392858,0.00419570942386122
"PTHR13336",82.0399327255823,1.97706654309869e-11,1.2647834841475,0.267133989572153,2.22597537773985,0.143180730239821,0.851662752481572,0.668261400506726,-0.458375125737219,0.73129337944044,0.366122510563747,0.307228049758453,1.16459792529947,1.82523986159101,-1.49197030055556,0.250754295771198,0.0750817852923731,0.143180730239821,-0.224347620781048,0.414412526432399,0.27109399472854,0.755205865256613
"PTHR13337_SF2",3.61026960740935,0.0643035084330396,1.94926443361132,0.170002357895252,7.36871015423895,0.00958772825764594,-2.24504511090997,0.820397861016177,-2.6338681760829,2.30955907632188,1.1562822679528,0.970282722049582,-0.972066544617402,0.70951348451334,-2.71453682130837,0.336582734653813,0.481926435362541,0.00958772825764594,-0.386340152309545,0.0928146503940805,0.10883003521776,0.645073167206204
"PTHR13338",2.21817466018694,0.143865744839061,2.2772464555389,0.138771482883994,1.65604959912301,0.205185204381416,0.315238917273205,-0.389312162376784,-1.37244740312365,2.53857394037163,1.27093871000409,1.0664955307879,0.124179529404236,-0.306318596886179,-1.28687590665262,0.901765553150378,0.760875474082368,0.205185204381416,-0.194766586504316,0.506050092618687,-0.0472132761158982,0.597033308103924
"PTHR13341_SF7",4.68498177121239,0.0361602854135933,0.696307453110658,0.40874851322976,0.681176592180508,0.413845268979149,-0.501925329379791,0.791230557863008,-0.468055728877671,1.34989032651845,0.675823478271902,0.567110525082831,-0.371826747343485,1.17076512329256,-0.825334230588134,0.711891271637123,0.248293166885688,0.413845268979149,-0.126331503907877,0.710298646057057,0.177775375981282,0.849852197488099
"PTHR13342",3.63722549748733,0.0633558329412249,1.47824032535717,0.230839798131285,5.09400339884479,0.0292702688729122,-1.64357761365,0.666225129168421,-2.30168361430611,2.42743041059376,1.21529462884705,1.01980235557681,-0.677085368329043,0.548200504926503,-2.25698989781629,0.502064342552966,0.586456410878499,0.0292702688729122,-0.328887077577531,0.170991288218029,0.0842881571474106,0.717985826499656
"PTHR13343",45.7738190332207,3.1479552260269e-08,0.0525888038061025,0.819731376556921,0.555642876174939,0.460172582947836,2.35198218661738,-0.136610226097777,0.274137221611619,0.875388645544445,0.438263900147661,0.367764776644225,2.68678626183753,-0.311707685829816,0.745414566650625,0.0102917143944622,0.756804809765438,0.460172582947836,0.114266597989684,0.744338601123288,-0.0480420026888738,0.965648195854394
"PTHR13348_SF0",17.1143243609977,0.000165181372938742,0.412047553320322,0.52442031048964,0.346603950291729,0.559195051379829,0.428027837630865,0.340158365617969,-0.193037573918927,0.780469389355258,0.390742512215201,0.327887678364133,0.548423606958444,0.870543529265704,-0.5887307961129,0.586304615703349,0.388952084870766,0.559195051379829,-0.0904705978992324,0.805471237529286,0.133132038586866,0.909886725725718
"PTHR13349",2.96897180655861,0.0922319848598819,0.0277206687567922,0.86856619034315,1.22198733978068,0.275263256359653,-1.06147432638131,1.03891633269505,-1.13840388056953,2.45128491098079,1.22723740012802,1.02982401287319,-0.433027724205508,0.846548787208311,-1.10543536209978,0.66721037851464,0.402044501550759,0.275263256359653,-0.168143850032371,0.588975079308601,0.129524947483836,0.977787088530013
"PTHR13355",12.5600351448278,0.000981912312298227,0.260511101472395,0.61244146142098,0.00921466591209817,0.923982666712137,1.50229755627098,-0.187686478607855,-0.0465682667310625,1.15473160989602,0.578117138659096,0.48512122559382,1.30099283971819,-0.324651296523022,-0.0959930513740353,0.20035342452728,0.747056530319826,0.923982666712137,-0.0148104248092395,0.974749176896487,-0.0500320445695919,0.927434397135515
"PTHR13359",2.30441888866357,0.136498599381163,0.090802583195587,0.7646462154917,0.0730080487441316,0.788329690446773,0.886343169107261,-0.0572656647405452,-0.247099075803863,2.17678997173392,1.08981132856833,0.91450429684088,0.407179002391878,-0.0525464025188417,-0.27020001618085,0.685944373334266,0.958342458570114,0.788329690446773,-0.0416565778355092,0.918655492936853,-0.00810781943318173,0.962337001416849
"PTHR13362",7.12527305103376,0.0107589064798518,2.09355569603513,0.15534427556661,0.00340835393156239,0.953721950236308,3.34440123314749,-1.20094676887567,0.0518055007477323,2.11219645925152,1.05747254413372,0.887367528718899,1.58337602475322,-1.13567654833014,0.0583811093724879,0.120837765072367,0.262531197176706,0.953721950236308,0.00900803525127933,0.985902021039082,-0.172608453925584,0.615425214313698
"PTHR13363_SF1",25.3239166935972,9.58558463174409e-06,0.39504020114908,0.533065252197674,0.305890896495436,0.583144837111485,0.952603424442926,-0.0380605007458162,-0.151692068287211,0.65284543907999,0.326847497715552,0.274270814807208,1.45915613010235,-0.116447275906452,-0.553074042507362,0.151961248179894,0.90785310471368,0.583144837111485,-0.0850320899828196,0.820634264327537,-0.0179653048936927,0.909886725725718
"PTHR13366",4.62712749333528,0.0372694876272428,0.102451765059192,0.750493982660668,0.635325135188063,0.429891833860458,0.283695612981747,0.211227772874414,-0.510932923638011,1.52579661704012,0.763891078116755,0.641011572318579,0.185932784103352,0.276515564751929,-0.797072854379111,0.853392581599738,0.783508349686887,0.429891833860458,-0.122071204300298,0.719487004744187,0.0426284930882439,0.957693646778948
"PTHR13372",455.763548493385,3.60344111021018e-24,2.40522611313861,0.128434102045972,0.266037311442484,0.608707172721818,3.56034629184227,-0.335883807549841,0.096112432720127,0.443546414042959,0.222061803410845,0.186340945501302,8.02699825569424,-1.51256903434406,0.515788048952749,5.13040321988406e-10,0.137878092387206,0.608707172721818,0.0793369515467715,0.831204489762523,-0.227286076874358,0.573651782433279
"PTHR13374",23.0772911870787,2.00726317478585e-05,2.31776658505829,0.135397905297793,4.16326931521575,0.0476291910237262,2.13514709063724,-0.0740859159197789,0.72690971726437,0.847996382044366,0.424549945441348,0.356256848458087,2.51787287758207,-0.174504594136178,2.04040910486494,0.0157063939930217,0.86230740059085,0.0476291910237262,0.300309432762723,0.220105401200147,-0.0269168872615594,0.590164829426428
"PTHR13375_SF3",17.4888493144647,0.000143697842756382,0.00687165550731598,0.934328498939673,0.374639961825319,0.543785464401851,0.722776863382686,0.207641084579096,-0.230999124983659,0.898326191681446,0.449747597681305,0.377401206788454,0.804581754462514,0.461683587971563,-0.612078395163005,0.42559220237662,0.646690691014364,0.543785464401851,-0.0940273160551089,0.794226676025321,0.0710592381585745,0.986375015340249
"PTHR13377",17.1543155067491,0.000162734178217367,1.06474070517785,0.308041949313303,0.804267092175379,0.374932514188248,2.03196196485901,-0.544395284659542,0.299675231570535,0.795392474461952,0.39821376457195,0.334157105194193,2.5546658160596,-1.36709308691207,0.896809395677464,0.0143430252930267,0.178868991972566,0.374932514188248,0.137074483130765,0.685111216679295,-0.206404660623212,0.783636810906659
"PTHR13378",17.933291697678,0.000121957585406849,1.15222740534588,0.289212131487071,8.86507776598318,0.004809686454117,-0.490523320586959,0.47093648742479,-1.04529952137011,0.835661231072362,0.418374344008297,0.351074654166235,-0.586988246370476,1.12563424160505,-2.97742804547535,0.560353899525644,0.266711639934035,0.004809686454117,-0.417475908440939,0.0597233930571496,0.171127040942768,0.776741153136704
"PTHR13379",23.4643457526,1.7637954018447e-05,1.64385848100445,0.20682898292815,0.497308648310229,0.484577915443644,0.954403191700846,0.15889096631368,0.183228432551928,0.618458607352207,0.309631707833601,0.259824356592063,1.54319655406998,0.513161159835317,0.705201140321135,0.130285048046675,0.610527450313162,0.484577915443644,0.108176342181848,0.760035744510774,0.0789354154602095,0.694433923557161
"PTHR13386",7.48431460257153,0.00907992777557289,0.000440098681643804,0.983362133303848,6.51263130721248,0.0144385606811688,-1.59574139363034,1.09006456795748,-1.39060324422658,1.29704716742243,0.649367515975131,0.544910268429928,-1.23028786748094,1.67865583223789,-2.55198575764295,0.22543578611582,0.100645526454731,0.0144385606811688,-0.366396090206301,0.117323942980971,0.250747136876821,0.99897318398821
"PTHR13388_SF4",25.4050609075747,9.3377985487349e-06,0.000934288576290795,0.975760340920202,0.140714022308544,0.709459919807549,0.948774399062175,0.0977207285392407,-0.114950521327186,0.72941221875928,0.365180706233606,0.306437744056797,1.30073828578856,0.267595540703973,-0.375118677632218,0.200439781954746,0.790320429384455,0.709459919807549,-0.0577853494281042,0.884503392476775,0.0412557341197949,0.997088603790716
"PTHR13388_SF5",18.8247307916757,8.81290072574838e-05,0.102048856745411,0.750968219144163,0.0403115902204259,0.84184172356811,1.26776760631198,0.0500519147450275,0.0756155393602284,0.896451641158387,0.448809102731158,0.376613678119982,1.41420635325491,0.11152161228559,0.200777464423739,0.164671862665168,0.911733996421074,0.84184172356811,0.0309657784480652,0.94284950677733,0.0172056110884777,0.957693646778948
"PTHR13389",33.9838827264056,6.98336563728087e-07,0.711299345592358,0.403790645723095,1.29791822413598,0.261049991613647,0.963440404892058,0.0370706501640919,-0.345800781538377,0.722492067067913,0.361716127745745,0.303530477605407,1.33349617083269,0.102485477756052,-1.13926214021882,0.18955643034918,0.918859101602745,0.261049991613647,-0.173137107318956,0.575841474834158,0.0158118755632439,0.847755386147573
"PTHR13392",30.459658902723,1.94720024377768e-06,0.0149434413920206,0.903289332079529,0.165084986307793,0.686580297258288,1.39866974299203,0.180535503495782,-0.172194714488405,1.00878079425043,0.505046766978886,0.42380495265592,1.38649521379053,0.357462942641367,-0.406306517678209,0.172911995071355,0.722535336413263,0.686580297258288,-0.0625716055731248,0.872263108250256,0.055074015253983,0.982997728361863
"PTHR13393_SF0",28.5521723672855,3.46873087272163e-06,2.00858683124702,0.163786894047856,0.00500263556744548,0.943948909285392,1.81344420825975,-0.416975661858185,0.0220726722942065,0.742824569458569,0.371895608417382,0.312072487189809,2.44128194303204,-1.12121695556622,0.0707293119395734,0.0189300648088028,0.268565429717186,0.943948909285392,0.0109131198592665,0.981687877496701,-0.17047504690904,0.634500114526965
"PTHR13396",25.2674325135582,9.76213632170402e-06,1.29637075496694,0.261330172729634,0.0758296524040245,0.784380843238189,1.94559735021289,0.506892359011407,0.17116340887257,1.47952453781462,0.740724931271546,0.621571931459806,1.31501526367836,0.68431928994379,0.27537184388391,0.195639674458335,0.49753243980525,0.784380843238189,0.0424524919727314,0.918056731979821,0.105008965574675,0.750598329451227
"PTHR13398",13.7013406612459,0.000617969793107554,0.0996000046198284,0.753873079879799,0.00673161102721697,0.934999585273743,1.300245568808,-0.13545487366204,0.0318430200773672,0.923816089357777,0.462509131688918,0.388109920653243,1.40747231379344,-0.292869620038435,0.0820463955772402,0.166645566617696,0.771063927689516,0.934999585273743,0.012659019259176,0.980149079268573,-0.0451446896273457,0.958930799706902
"PTHR13399",8.23827405679671,0.00639731148713953,0.167531385498976,0.684395058792045,0.205352665821016,0.652767141046467,0.464035423627002,0.390357009120453,-0.245046257678446,1.28714857287273,0.644411778114684,0.540751710477196,0.360514266500984,0.605757098764545,-0.453158543802294,0.720269458163602,0.547935880352451,0.652767141046467,-0.0697535645364061,0.855622975284218,0.0930646942505951,0.942681696370471
"PTHR13400",70.5040868015655,1.57473185946784e-10,0.362301994052377,0.550466237154575,0.026047622945591,0.872557942703837,2.34481273385949,-0.211427338975511,0.0509705303825508,0.751736923205619,0.376357584172446,0.31581670960101,3.1191932463029,-0.56177249474169,0.161392759892106,0.00327203307778275,0.577256781262559,0.872557942703837,0.0248957247735979,0.957548220348149,-0.0863595319550338,0.916809319501193
"PTHR13401",24.9743621749053,1.07346284379518e-05,0.157916795954039,0.693094205201185,0.085287865715716,0.771693125062375,0.918061189440902,0.19086867507735,-0.0951212244061583,0.775290721183245,0.388149808594714,0.32571203700382,1.1841508796078,0.491739711964267,-0.292040863092335,0.243011695124528,0.625463660203832,0.771693125062375,-0.0450171992904729,0.913648511045161,0.0756595987364275,0.944805216384622
"PTHR13403",41.9609276206527,8.15765413040707e-08,1.08668192545174,0.303171018122186,1.07873289064181,0.304923813172018,0.385832253582901,0.380434527185913,-0.225937854654696,0.517800920367239,0.259237370755539,0.217536451716934,0.745136283862257,1.46751421709435,-1.03862066734772,0.460338988561166,0.149685403079474,0.304923813172018,-0.158243361546389,0.622797477175045,0.220850948005366,0.783146613569899
"PTHR13410",33.0414792512072,9.14061114275379e-07,1.66302048306141,0.204252423698543,0.277095613772565,0.601380222165199,2.02774654046787,-0.464543656418629,0.155305727992717,0.702268883208803,0.351591377468701,0.295034394485257,2.88742188206133,-1.32126009392817,0.526398721286977,0.00611357897732934,0.193567726265679,0.601380222165199,0.0809584628293311,0.828545286592025,-0.199765502866198,0.693017247265934
"PTHR13417_SF2",29.3027801916685,2.75829181178985e-06,0.24577631383823,0.622649238204804,2.3311039307546,0.134308301710379,0.166982268265294,0.449080489928634,-0.41970514728483,0.65432611630078,0.327588799738312,0.27489287099923,0.255197315383536,1.37086643465031,-1.52679531396799,0.799816281161742,0.177698242177481,0.134308301710379,-0.229311874908538,0.399065471173943,0.20694999602578,0.927693533578916
"PTHR13419",63.6038505997877,6.06022533359796e-10,0.000138808707206023,0.99065555983086,0.0333104006562765,0.856059554326439,2.00227244582616,-0.0470261533291152,0.0563318710901282,0.734674601762981,0.367815321739544,0.308648555357381,2.72538677806659,-0.127852622089558,0.182511371306767,0.00932478265036734,0.898875824150303,0.856059554326439,0.0281509548829494,0.949995828565446,-0.0197242499493396,0.99897318398821
"PTHR13420_SF2",17.0872579205675,0.000166859613951807,0.656972845895403,0.422199846033494,0.465916459717395,0.498619544830715,1.12281233727137,-0.0833218862034378,-0.28049477162776,0.978141131109331,0.489706999510145,0.41093273992059,1.14790422522971,-0.170146406497732,-0.682580734944515,0.257504584441404,0.865711962070052,0.498619544830715,-0.104745114569186,0.76752257089509,-0.0262451169352467,0.85833885498512
"PTHR13422",3.14103412421227,0.0835993305792069,0.418884898281236,0.521015928668749,3.82988911042075,0.0570149871789403,-1.92892730303679,1.02491046385311,-2.14653974059427,2.61081807753959,1.30710778471072,1.09684644875406,-0.738821030707198,0.784105546490901,-1.95701024790898,0.464124704053854,0.43737822407959,0.0570149871789403,-0.289080433054051,0.241612691569771,0.120114154629294,0.909886725725718
"PTHR13425",71.285478469048,1.35910195951539e-10,1.4481308244008,0.235567400038693,6.30423886668139,0.0159806855158449,0.0351382317156874,0.494516800421852,-0.408783154394787,0.387531882649483,0.194018091491118,0.162808344602714,0.090671847372799,2.54881798197922,-2.51082434006869,0.928184397418616,0.0145522309623607,0.0159806855158449,-0.361263186626882,0.119317945618803,0.366002240986827,0.717985826499656
"PTHR13430",38.9945788034625,1.76621367517932e-07,0.393146543171699,0.534043890681197,5.19612310282998,0.0277816500341856,-0.0835076062894754,0.518325758510757,-0.505626690012386,0.527984353227645,0.26433571310326,0.22181467480155,-0.158163032254614,1.96086163472084,-2.27950062575775,0.875086350493453,0.0565487604054132,0.0277816500341856,-0.331807771055839,0.165237410317274,0.289601671005406,0.909886725725718
"PTHR13436",137.442953058539,7.91489289900706e-15,0.00291750822241603,0.957180153415449,0.45032019945684,0.505856942045545,3.51694071741341,-0.193331903858859,0.227660010969483,0.807526561228681,0.404288703078617,0.339254829196282,4.35520128534503,-0.478202587375448,0.671059013393636,8.36945987789341e-05,0.634985844535533,0.505856942045545,0.102995969219868,0.770900630913918,-0.0735882000295997,0.992667997408128
"PTHR13437",18.5939983136431,9.58099343558561e-05,0.454474279475194,0.503911565333085,1.26813597788795,0.266510250105118,0.647735423834214,0.0928513057694629,-0.394689307463405,0.834263468569796,0.417674553293656,0.350487431774017,0.77641590245423,0.222305393127892,-1.12611543719459,0.441854164571916,0.825153660150303,0.266510250105118,-0.171198052135474,0.58098528315374,0.0342823035093945,0.90323190359547
"PTHR13438",9.28852626610084,0.00397793964911429,0.176527017158562,0.6765167919938,1.02487181534887,0.317163023076587,0.419677599420672,0.208077876430326,-0.518567059325689,1.21927292081563,0.610429788347027,0.512236063004023,0.344203165883427,0.340871104920645,-1.0123595286996,0.732410969571013,0.734899938463127,0.317163023076587,-0.154338751370694,0.635863433565081,0.0525249483716255,0.940313232923876
"PTHR13439",57.6242692153349,2.10013240559499e-09,17.3416805313922,0.000151766302314751,18.436634835024,0.000101450049348254,8.87139555413545,0.39751012710284,3.96218187772535,2.19646535731694,1.09966182327878,0.9227702411402,4.03894171359579,0.361483975062091,4.29379026444282,0.000223317859868504,0.719549895196663,0.000101450049348254,0.552319898311263,0.0173811841341478,0.0556916215275544,0.00432900294050904
"PTHR13447",7.55025725129832,0.008803188990346,0.978083435258533,0.328336014658045,0.31928725868783,0.575042326107495,1.08657825307623,0.233759097802984,0.290088601868795,1.22199843147988,0.611794317050583,0.513381093643596,0.889181381158029,0.382087723419727,0.56505509349782,0.378970303126697,0.704322855882008,0.575042326107495,0.0868603593452648,0.816749677465865,0.058855214755564,0.796293584204784
"PTHR13450_SF1",9.45988450554718,0.00368604351731168,0.473031165328431,0.495376987661538,0.0246278245442286,0.87604999036585,2.47207600841708,-0.438995069140258,-0.137808135383975,2.09022293501403,1.04647148479701,0.878136099599481,1.18268533322762,-0.419500268777425,-0.156932547752939,0.243585920571612,0.676988612891218,0.87604999036585,-0.0242081213364603,0.958468779396142,-0.0645951111182458,0.898346429530238
"PTHR13453",35.1140738734135,5.07996001557939e-07,0.448915374726991,0.506517786409011,1.1256995910908,0.294757738586846,0.821127684960817,0.0558111742461795,-0.271513456492105,0.609131252157881,0.30496196133148,0.255905785432633,1.34803079312041,0.183010281028181,-1.0609899109279,0.184874443327026,0.855670550034435,0.294757738586846,-0.161563471968293,0.61222705235625,0.0282278465810172,0.905086602012621
"PTHR13455",9.38538770385824,0.00381004926944448,0.868233010813785,0.356770547019761,0.283026149061613,0.597527705163617,0.253133177441599,1.17087236440017,-0.496166865175024,2.21996053816171,1.111424700995,0.932640942547596,0.114025980683068,1.05348780115463,-0.532002019790915,0.909760545498508,0.298140658708212,0.597527705163617,-0.0818144942890275,0.826641807512918,0.160450591686108,0.812539787824022
"PTHR13459",34.675939732722,5.7435725015502e-07,0.467981728758581,0.497674550116073,0.039495483641024,0.843429192381407,1.56219850207535,-0.213071134589336,0.0547975811951548,0.656324246019473,0.328589164693892,0.275732317265116,2.38022366467473,-0.648442363544852,0.198734706684625,0.0219170974710291,0.52022864139528,0.843429192381407,0.0306510227510735,0.94284950677733,-0.0995597055989076,0.899642455979054
"PTHR13464",127.497462419576,2.64346554417988e-14,0.248052971471677,0.621047401643466,0.0918577588935637,0.763324729526564,1.44857280482214,-0.0361232267801967,-0.0509398010715152,0.400064577271714,0.200292593282356,0.168073530142822,3.62084745093116,-0.180352284566375,-0.303080449540322,0.000784205144533577,0.857743429746218,0.763324729526564,-0.0467152713339302,0.908305737287704,-0.027818191851926,0.927434397135515
"PTHR13465",89.4322600302623,5.78501707654626e-12,2.47200483694214,0.123393920236412,5.72324929932802,0.0212929986748669,0.236396952234038,0.950063453262411,-0.693181750676711,0.689694188147494,0.345295848130062,0.289751563888665,0.342756190057214,2.75144765976031,-2.39233135232727,0.733491469151264,0.00872019892956434,0.0212929986748669,-0.346303060047229,0.138908268957807,0.390795687625424,0.566692633996198
"PTHR13468",3.28307239426535,0.0771517020767516,0.0205733586791569,0.88663328158484,1.01007198103783,0.32064095810618,-0.393629600777604,0.607733537416484,-0.938690777633096,2.2231930016045,1.11304303593998,0.933998952160925,-0.177055973320138,0.546010817006053,-1.00502337337886,0.860315519928196,0.587947241537012,0.32064095810618,-0.153246680994716,0.638748121011078,0.0839538610108652,0.980746353921529
"PTHR13469",37.1680805835567,2.88443589389153e-07,0.969631288783528,0.330410990593206,0.0257521071333943,0.873276568460643,2.07742988629123,-0.291573565656981,-0.0611159542763153,0.906523338989253,0.453851504862978,0.380844959530873,2.29164523067603,-0.642442654773196,-0.160474630809341,0.0270069396388079,0.524077436426369,0.873276568460643,-0.0247541853232093,0.957548220348149,-0.0986475357832595,0.796293584204784
"PTHR13473",5.73344790846406,0.021184850545426,0.449708324244553,0.506144589908787,0.160319207162688,0.69089224986313,2.29940127855384,-0.626464902642135,0.273499775744894,1.62590427891989,0.814010044764767,0.683068402846339,1.41422918210251,-0.769603405598233,0.400398810141449,0.164665202823826,0.445842144259672,0.69089224986313,0.0616652977796523,0.875618653077037,-0.117923806234308,0.905086602012621
"PTHR13475",2.35412759117447,0.132451111729208,0.00473684499085489,0.945455758908702,0.858872921118515,0.359349407408611,-0.504807759700394,0.550668582542584,-0.652772289277534,1.6765944819152,0.839388128176147,0.704364168192972,-0.301091149437485,0.656035705126182,-0.926753970112087,0.764830607242454,0.515379263603484,0.359349407408611,-0.141561150035281,0.67282442238208,0.100713804417897,0.990359157665892
"PTHR13476",26.3240917947325,6.95743408376017e-06,0.00955036945302783,0.922614770099431,4.2917771340273,0.0444754855220603,-0.00572400850207511,0.479038136597202,-0.652816809892786,0.750072988048628,0.375524533943605,0.315117663817773,-0.00763126868088738,1.27565070533885,-2.07166047749801,0.993947320914112,0.209089464485727,0.0444754855220603,-0.304485526782963,0.212659662565597,0.193131307831954,0.985457642488926
"PTHR13477_SF0",9.96839329327567,0.00294598696710003,0.0243079680500941,0.876850831521826,1.2240077817035,0.274872371671695,0.204045856633699,0.344319784916236,-0.530499144289876,1.14136191243096,0.571423590845043,0.479504401766981,0.178774019363505,0.602564875571627,-1.10634885172061,0.858974746369063,0.550037967670393,0.274872371671695,-0.16827886458642,0.588443131073566,0.0925784756724606,0.980746353921529
"PTHR13481",22.1796056829731,2.71814108308655e-05,0.139393738755752,0.710762371353716,4.68656002589793,0.0361305342433104,-0.0662605535600844,0.408902045442237,-0.658949517681528,0.724529094964352,0.362735967099553,0.304386265618154,-0.0914532680890401,1.12727185206317,-2.16484642085713,0.927567238842796,0.266026711064924,0.0361305342433104,-0.316833543306293,0.190554926020058,0.17136869615237,0.95436996544167
"PTHR13482",24.8596221583215,1.11426173038014e-05,0.933533032158895,0.339477374393721,0.407699986661712,0.526605897644436,1.71334047963591,-0.381526532341255,0.17791603147413,0.663247332283678,0.332055212377573,0.27864081657751,2.58326026542252,-1.14898522329904,0.638513889168992,0.0133590907338552,0.25706355263772,0.526605897644436,0.0980500883233667,0.786192842068919,-0.174569907628379,0.802594858582531
"PTHR13490",9.03545768533058,0.0044547392015172,0.0935330606478189,0.761243553648807,0.175469507726242,0.677430505640221,0.960019171624227,0.0256700024700688,-0.220501745803659,1.2529737747121,0.62730214297734,0.526394330956251,0.766192550075371,0.0409212733567787,-0.418890806447506,0.447846786535027,0.967552571777114,0.677430505640221,-0.0645016561651541,0.867178140305773,0.00631416369126912,0.96078832404378
"PTHR13495",18.3926653835279,0.000103087623522151,2.6728560534944,0.109546806290614,12.3284435211817,0.001080234363011,-0.682663128154157,0.479105485421698,-1.34765242968703,0.913596761273898,0.457392818373997,0.383816617410905,-0.747225862756199,1.04747050276147,-3.51118833462145,0.459090329138246,0.300873382161334,0.001080234363011,-0.476365711286649,0.0225648955828963,0.159557529096544,0.538746243540999
"PTHR13498",11.9318436264866,0.00127353788599773,0.06948449110907,0.793377867123037,2.78317281111043,0.102698935469819,-0.142223809308477,0.457259887617069,-0.721679519943733,1.0296866260756,0.515513285408345,0.432587827109315,-0.13812339182313,0.886999230785813,-1.66828439155632,0.890803004327888,0.380130477280544,0.102698935469819,-0.249294476921108,0.344122726350351,0.135602752151932,0.964032629238709
