"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR15036",27.4163034586618,4.93135850446252e-06,2.79421048453586,0.10204090910326,0.0958182271254399,0.758437422139197,2.4588170751821,-0.594954035882751,-0.143499004634567,1.10109492456147,0.5518214813457,0.463580140859355,2.23306548811981,-1.07816396424413,-0.309545193995061,0.0309299150104285,0.287114082107176,0.758437422139197,-0.0477094695355499,0.915032223333964,-0.164108785242977,0.53020251262699
"PTHR15046",174.375112844105,1.51749181864972e-16,0.0154298415463916,0.901736135298466,1.96202016725966,0.168642688906362,1.54095211137863,0.195249294744339,-0.28429130771151,0.482071864669986,0.241593712352477,0.20296065120548,3.19651949078906,0.808172087109111,-1.40072130249371,0.00264227750796249,0.423545583607839,0.168642688906362,-0.211257877908744,0.468894756726597,0.123745191384138,0.985446597897692
"PTHR15073",115.086106749424,1.32158768959319e-13,0.22988119923132,0.634099200166198,0.949417817259577,0.335446357502721,3.27533053659655,0.147679968588318,-0.461849789878721,1.12582787974377,0.564216576139359,0.473993145761587,2.90926401408889,0.261743406404001,-0.97438073526706,0.00576984003353878,0.794798681820785,0.335446357502721,-0.148679142675277,0.662562623988182,0.0403549847031403,0.936655104245499
"PTHR15074",54.1721261814068,4.45874858805491e-09,0.372756848231596,0.544795250372154,0.491837811850647,0.486976505940484,1.97141592885199,-0.00682327553288434,-0.276963949967788,0.938020274057183,0.470095470986469,0.394922872748275,2.10167731271425,-0.0145146591575666,-0.701311494166926,0.0416197641607302,0.988488114820681,0.486976505940484,-0.107586604040109,0.772221068458111,-0.0022396549144342,0.918607795414475
"PTHR15075",74.7613855791961,7.14671425302698e-11,0.00149674944110853,0.96932257758805,0.00711317293251283,0.933187140683956,3.24322449447754,-0.0141070645051098,0.0402940385396524,1.13477315053008,0.568699561635186,0.477759260561174,2.85803774345785,-0.0248058297505059,0.0843396284821841,0.00660619572049833,0.980327326658092,0.933187140683956,0.0130127853251501,0.978864320027604,-0.00382759459073463,0.994049608856178
"PTHR15076",8.95481594838196,0.00461913892498104,0.502757739895771,0.482208492075912,2.01015688460252,0.163626071070867,3.1758538946176,-0.328937519892897,1.05280460758194,1.76373258181941,0.883907013180432,0.742562135633957,1.80064366183081,-0.372140411816997,1.41780001572948,0.0789430100872976,0.711659474185839,0.163626071070867,0.213716728964097,0.461635354671967,-0.0573280747660771,0.893970191957732
"PTHR15081_SF1",15.352751576503,0.00032260701162004,1.57017737005534,0.217112746729124,28.6672290916052,3.34842623911078e-06,-2.59128049356198,1.28035743703485,-2.3088788245947,1.02425529994247,0.513312761945156,0.431229320589577,-2.52991660741957,2.49430275643848,-5.35417865704958,0.0152476261588601,0.0166407922659376,3.34842623911076e-06,-0.636918446566645,0.00692454546248109,0.359193608831494,0.71113145153438
"PTHR15082_SF2",1.76994554822226,0.190567671533248,0.0129600605945036,0.909905297082864,1.25763918017916,0.26846944829728,-1.45939478258383,1.07087693271185,-1.58621116259258,3.35956393206806,1.68366914088513,1.41443492846395,-0.434400062654997,0.636037631567491,-1.1214451302579,0.666221620156421,0.528202868782823,0.26846944829728,-0.170508731121298,0.597939044234862,0.0976734692663627,0.985949255628694
"PTHR15083",10.8127529850611,0.00204374998054614,0.0114836894148984,0.915170742280431,0.00364011500488108,0.952176308941124,1.0032304326023,-0.0202395059255029,-0.0238496349923428,0.938910340281477,0.470541533947463,0.395297606130863,1.06850504202727,-0.0430132187390767,-0.0603333656021366,0.291395758438756,0.965894841262903,0.952176308941124,-0.00930923702262153,0.986029347466322,-0.00663693756422941,0.986812762490828
"PTHR15092",222.144431797722,2.25450147177097e-18,10.1681075639272,0.00269997195835315,5.91982539631039,0.0193091513616447,3.4627019054309,0.282673199743956,0.66510522819696,0.64928571890202,0.325394113830664,0.273360596177885,5.33309420587061,0.868710243145518,2.43306913101753,3.58830222689891e-06,0.38994281057909,0.0193091513616447,0.351476938825075,0.136751113068086,0.132856628329398,0.0418242847181597
"PTHR15095",11.7095841355439,0.00139755866409857,0.4740420174249,0.494919215082573,0.0268140519857227,0.870713440630694,1.48241961332839,-0.240279029134419,-0.0785672817658961,1.13962099628768,0.571129093701514,0.479800288059386,1.3008005452316,-0.420708788580808,-0.163749967895333,0.200418657837079,0.67611271221548,0.870713440630694,-0.0252591068055835,0.958152039038138,-0.064780420515052,0.899774010365505
"PTHR15106",7.67124142972495,0.00831858053145063,0.744068004365834,0.393259699133109,0.689955181946498,0.410876705696881,0.680973323275762,-0.0677102233975428,-0.381651309783668,1.0913304035539,0.546927922827871,0.45946910744785,0.623984561465694,-0.123800999311664,-0.830635408555702,0.536012397271966,0.902063431155888,0.410876705696881,-0.127129866508405,0.718252770398267,-0.0190994243485629,0.840145720875278
"PTHR15107",66.012343474018,3.74861686549877e-10,0.921373804091151,0.342608094176638,1.31727646949873e-06,0.99908968103887,3.16475250916034,-0.376909006939364,0.000494801400915541,1.02398216199046,0.513175876935581,0.431114324754573,3.09063246083169,-0.734463609610936,0.00114772665277876,0.00353858668393673,0.466747222421218,0.99908968103887,0.000177098064587314,0.999332958680498,-0.112609340458984,0.80182784978376
"PTHR15109",645.11196938791,4.08736778151051e-27,0.0326551361816221,0.857466489241967,0.135936985691099,0.714206150556816,2.25893130204049,-0.0492848065005199,0.0406157097864856,0.261652667797198,0.131129078448353,0.110160330311177,8.63332035196884,-0.375849560476636,0.368696332624965,7.44885404460086e-11,0.7089205193491,0.714206150556816,0.0567992354402293,0.898132149195194,-0.0578975616036799,0.977129083889922
"PTHR15114_SF1",3.65754578462858,0.0626516507504377,0.848721056608741,0.362176153867584,0.770311242544953,0.385113947261064,0.601239300992385,-0.12451150425106,-0.663732476157675,1.7962214880539,0.900189057503506,0.756240531013495,0.334724478574071,-0.138317060414362,-0.877673767720645,0.739498878714205,0.890650890729091,0.385113947261064,-0.134202903773551,0.703775785467049,-0.0213379264646506,0.819100529758863
"PTHR15116",114.633458681886,1.40484829695315e-13,0.198768489440323,0.658006626220329,4.30294384283128,0.0442124277551641,0.945204880278447,0.508162839065776,-0.527664106969789,0.604191556772462,0.30279485668098,0.254375168522516,1.56441259346232,1.67824131702861,-2.07435383742294,0.125225075116197,0.100726939897508,0.0442124277551641,-0.30484462178266,0.2192597136635,0.250689110850419,0.938168911154447
"PTHR15117_SF4",7.87455007797366,0.00756713282010663,0.665860766775473,0.419102476283161,0.118701822066211,0.732166012631499,0.905932149566696,-0.180059988512167,-0.129769441147962,0.894630457039962,0.448350358401106,0.376655004069545,1.01263280546487,-0.401605541599858,-0.344531307817172,0.317033964595992,0.690010622943289,0.732166012631499,-0.0530873692331108,0.907473367768618,-0.0618504362265549,0.856426799361243
"PTHR15129",140.85275592193,5.31624209635075e-15,0.163925819368152,0.68762232889345,0.762896594413801,0.387390300970039,1.6089313673979,0.238854378560761,-0.200843533045055,0.546166366147613,0.273715123470219,0.229945552652684,2.94586314193329,0.872638586909318,-0.873439519608428,0.00523403386543492,0.387821840645597,0.387390300970039,-0.133567033541971,0.704284081236079,0.133446736403575,0.945795128800568
"PTHR15132",13.4699159866132,0.000678162497880958,0.429225069437905,0.515941925827279,4.04965893190045,0.0506220066053144,-0.698731987862686,0.820230516770087,-0.771105269258714,0.910132000575596,0.456119066190205,0.3831814238863,-0.767725986363281,1.79828158384426,-2.01237643891506,0.446944893063332,0.0793224760456836,0.0506220066053144,-0.296548693465996,0.235514757389854,0.267378252169378,0.90792885337399
"PTHR15135",291.246991649081,1.68156863453955e-20,0.888473981518929,0.351281766444749,2.22860292450657,0.142950848062142,1.91873904402267,0.417966172716532,-0.311452913409839,0.495536886005471,0.248341802688701,0.208629659706145,3.8720408070722,1.683027859955,-1.49285060354564,0.000371009696900789,0.099790136196741,0.142950848062142,-0.224473323881159,0.425050113289013,0.251358991718734,0.808397464016269
"PTHR15136",130.290885850026,1.87069578463477e-14,0.313124037264417,0.578741629181689,0.00579274312692975,0.939692924822828,2.27055615207362,-0.134575587516682,0.0180465217155525,0.563185300376324,0.282244282298876,0.23711082037941,4.03163248500345,-0.476805363143464,0.0761100724407075,0.000228374442684467,0.63597227799796,0.939692924822828,0.0117432293438674,0.98170496010791,-0.0733743474601844,0.925158955367633
"PTHR15138",53.5197182194536,5.1565536972981e-09,3.06823971035783,0.0871357762132721,1.18247425530553,0.28305407227355,2.27948841225676,0.298343476988107,0.427309525812792,0.93335458464833,0.467757227858051,0.392958536245476,2.44225340481467,0.637816925575429,1.08741632105902,0.0188856728328448,0.527055120200765,0.28305407227355,0.165478694377166,0.612010022462148,0.097944089965089,0.494798506493727
"PTHR15140",22.424711641842,2.50104043311643e-05,20.6243313071188,4.64822986141089e-05,11.149013047008,0.00177058822487743,3.00822998692746,0.929794343070917,1.9780344374438,1.407069580789,0.705162836652522,0.592400800249684,2.13793974939081,1.31855267286169,3.3390137835906,0.0383853565257789,0.194463952310312,0.00177058822487743,0.458005411839101,0.0315186082123885,0.199372446480753,0.00250102455166803
"PTHR15141",2.94398422561452,0.0935670219390021,0.863589823654014,0.358046562099013,0.218511989916869,0.642592404828987,1.62879426171298,0.663778327560257,0.637405458072213,3.23875487473138,1.62312483040612,1.36357221121046,0.502907544631043,0.408950879886529,0.467452660615884,0.617656416208764,0.684653622459164,0.642592404828987,0.0719426075714998,0.862146084547568,0.0629772300247602,0.815912165752902
"PTHR15146",151.242298729858,1.65322865760545e-15,1.20458619216372,0.278659631427175,0.892019341179762,0.350332513835966,2.07510888820764,0.557473248273139,-0.30549225225446,0.768268456810273,0.385023151457232,0.323454401143254,2.70102054797767,1.44789539580469,-0.944467755500294,0.00992486679537694,0.155070515966269,0.350332513835966,-0.144211166218788,0.675828021094009,0.21803971921391,0.768870070435487
"PTHR15157",30.3907365940579,1.9876865901982e-06,0.606014661702036,0.44065620519581,4.07112489623188,0.0500410942536922,-0.139500486757456,0.571466356296476,-0.510905820628741,0.601427905770924,0.301409833504892,0.253211623316739,-0.231948809522966,1.89597781084738,-2.0177028761024,0.8177042321928,0.0648568797938614,0.0500410942536922,-0.297264333682685,0.233337052799629,0.280786302133302,0.869547160974579
"PTHR15162",58.0376037037131,1.92256300059877e-09,1.3189531519727,0.25727905072797,0.597156852484565,0.443992105617145,1.78190639394293,-0.142434068785975,-0.24357152272505,0.748655877956955,0.375194169346396,0.315197163856416,2.3801407915285,-0.379627617972051,-0.772759246133338,0.0219214254491567,0.706134682745297,0.443992105617145,-0.118400600108973,0.736898615101329,-0.0584775703063165,0.746636217709762
"PTHR15172",58.0623380087079,1.91244908150028e-09,4.03009765323388,0.0511578232212036,0.606460156470994,0.440489467887238,2.22813074591115,-0.560438032489971,0.180029513412114,0.549088702919837,0.275179673138615,0.231175907331728,4.05787031141386,-2.03662583830334,0.778755517778843,0.000210723471303683,0.0480238913008417,0.440489467887238,0.1193063089991,0.734903580650359,-0.299802698490459,0.374493374943183
"PTHR15175",81.3541330683528,2.22414940671468e-11,0.489645159371905,0.487943449461261,0.0080519680541175,0.928926139508963,1.73262153124136,0.154997444130496,0.0244941529215745,0.648352725718321,0.324926537721438,0.272967789797733,2.67234402280296,0.477023037937815,0.0897327590911898,0.0106766618294881,0.635818556601024,0.928926139508963,0.0138447382809222,0.977587481808417,0.0734076644067669,0.8962670061634
"PTHR15176",21.8465182410601,3.04540550682682e-05,0.616290741760896,0.436835065429057,0.218437377307528,0.642649027722474,1.77620955752068,-0.353412080537133,0.153937556431345,0.782313904590432,0.392062126596726,0.329367779286334,2.27045633101791,-0.901418567523742,0.467372846138421,0.0283714226691972,0.37250611030241,0.642649027722474,0.0719303874040419,0.862146084547568,-0.137765643108338,0.866366092262402
"PTHR15184_SF32",5.48517579648259,0.0239943994060228,0.0384620084613446,0.845464169393364,0.867291504305342,0.357028770336514,0.145730087101807,0.370711480882967,-0.643740469459292,1.64183006429194,0.822814707420717,0.691239052595497,0.0887607617080976,0.45054065944572,-0.93128486743066,0.929693942343123,0.654637932730088,0.357028770336514,-0.142239273026885,0.681121307247151,0.0693525438979667,0.97489965224852
"PTHR15184_SF39",8.62883413391544,0.00535237443437423,3.85401856024558,0.0562714486223077,2.56030921973202,0.117073487822502,0.886917078889105,-0.368600032588513,-1.05657248009553,1.56838623596095,0.786007815261583,0.660317921707087,0.56549659679058,-0.468952121634876,-1.60009662824844,0.574744803862846,0.64152904038138,0.117073487822502,-0.239702250822573,0.384603610511411,-0.0721721797524369,0.395142124790941
"PTHR15184_SF7",19.7052686600664,6.42744171815932e-05,0.0551947780766004,0.81540032277796,6.29395376994088,0.016061235634006,-0.582373319912753,0.721054301282623,-0.845623360037155,0.800599169131871,0.401225915785995,0.33706619413022,-0.727421839001218,1.79712793444584,-2.50877535262544,0.471003272213832,0.0795083666865907,0.016061235634006,-0.36100680901835,0.127644962315679,0.2672189733028,0.96778906891132
"PTHR15186",12.1913848253834,0.00114327428668892,0.00554949363687294,0.940970266764817,0.371435927316475,0.545505670604551,1.36094379544293,0.512659746788611,-0.583429716260081,2.27376998301635,1.13951585124887,0.957296764789193,0.598540664011021,0.449892598007087,-0.609455435053684,0.552693773663223,0.655101397953594,0.545505670604551,-0.0936279174063375,0.807809328184898,0.0692532654012592,0.98762367570258
"PTHR15192",62.3537295037473,7.81085532322493e-10,0.296312528400589,0.589081956412108,0.0726252363713259,0.78887171862955,2.44858303038514,-0.238022989558363,0.0913585133485421,0.80520262500215,0.403532970137969,0.339004329229365,3.04095261783157,-0.589847688224786,0.269490698116514,0.00405159520920736,0.558452918808815,0.78887171862955,0.0415474117015136,0.927163025394532,-0.0906408225734476,0.925452596313201
"PTHR15197",2.78648690366917,0.102500857852309,0.965417523250313,0.331452127236664,0.0209039225900686,0.885732572396294,1.79643149835075,-0.668459485415727,-0.12342345489,2.02760681626056,1.01614944540876,0.853657784194958,0.885986121147413,-0.657835802042709,-0.144581888872945,0.38066988066961,0.514233232689607,0.885732572396294,-0.0223039200181488,0.965320136872483,-0.100987338600089,0.796269436981054
"PTHR15201",25.3937357081387,9.37197405615897e-06,9.39379503109752,0.00379583567754401,3.58722650070085,0.0651260665072698,1.19984738996902,0.386187927089648,0.547838810935255,0.687026254923743,0.344308049432158,0.289250019164759,1.74643600789637,1.1216349072482,1.89399749226361,0.0880460055366374,0.268389637420711,0.0651260665072698,0.280516114177953,0.273463361496516,0.170536746430452,0.0556722566039788
"PTHR15204_SF0",1.30072413908554,0.26054293321877,16.5551728814105,0.000203765652419013,11.3300435426669,0.00163977446661783,3.47956395812861,1.34840487626901,4.0567870213618,2.86263750130542,1.43463095804864,1.20522024621353,1.21550980749112,0.939896681236468,3.3660130039361,0.230960190221615,0.352644990487341,0.00163977446661783,0.460924528733475,0.0300093238669529,0.143527619350479,0.00550833162356233
"PTHR15205",110.33063085008,2.53393812523541e-13,0.106863768967859,0.74536698622697,1.14650033776025,0.290397735625199,1.55043652534025,0.307251223320382,-0.293943648814273,0.65204403321032,0.326776462485326,0.27452189454286,2.37780954409892,0.940248942606077,-1.07074756024016,0.0220434888267661,0.352466428672123,0.290397735625199,-0.163010021922856,0.62167962450612,0.143580302942192,0.956255270599391
"PTHR15208",19.3556995086097,7.28102488910941e-05,0.108520982995838,0.743471574513631,4.24847924126976,0.0455117698157754,-0.468602431094399,0.888974344416343,-0.973787267891396,1.12214060908961,0.562368674465204,0.472440740595499,-0.417596892313321,1.58076789263152,-2.06118394163882,0.678369043705227,0.121433681246051,0.0455117698157754,-0.303087497535421,0.221977216931659,0.236970248582975,0.956106817077327
"PTHR15215",93.1577262904436,3.19721329210069e-12,4.1638897153047,0.0476133900211609,12.5781302224093,0.000974638840552345,3.60121228923829,-0.258145826849698,1.05811922506425,0.708641365053401,0.355140614204854,0.298350356996748,5.08185447086752,-0.726883427364895,3.54656597604067,8.15799272622431e-06,0.471329599131146,0.000974638840552345,0.480063532752132,0.0220614057239863,-0.111461645937201,0.357860093986105
"PTHR15217",7.667659568186,0.00833251179659934,0.00214655130165025,0.963266119453981,6.31833481041439,0.0158709931989249,-2.4056606401103,1.67483983652688,-2.23100282637926,2.10813656178898,1.05650749490898,0.887562209637934,-1.14113131175375,1.58526072422342,-2.51362980775101,0.260280216445245,0.120408618829622,0.0158709931989249,-0.361614085259242,0.127644962315679,0.237605788055062,0.993494099539382
"PTHR15221",1.29862589229139,0.260921990240369,10.388695825741,0.00245332690165513,14.5125368513415,0.000447779473467773,9.608986761478,0.0183295531313608,7.79460495832885,4.85984456628363,2.43554535386179,2.04607920565033,1.97722100582037,0.00752585169571878,3.80953236649087,0.05460484939351,0.994030929916609,0.000447779473467772,0.506756427883589,0.0184616140100678,0.00116126334496579,0.0390215344123291
"PTHR15224",2.96248573025319,0.0925764509621131,0.0744562198885975,0.786292907951957,1.30851573764963,0.259141460199662,3.55123837862287,-1.03581407442672,1.05209268698821,2.18456245002993,1.09480886740788,0.919738839686569,1.62560625290168,-0.946114070923771,1.14390372743935,0.111514854934117,0.349502099626107,0.259141460199662,0.173821232573139,0.589470796998544,-0.144457301555966,0.966111868657212
"PTHR15225",434.177205295386,9.16064279239951e-24,1.2487098758923,0.270150618605279,0.590156022388696,0.446656840066182,2.96611916809011,-0.080088106359673,-0.144029577871015,0.445315902005475,0.223173202627672,0.18748575075017,6.66070794851975,-0.358860765614799,-0.768216129997735,4.45255545063483e-08,0.721497014625074,0.446656840066182,-0.117714186637456,0.738948144927875,-0.0552887196174561,0.759990049547645
"PTHR15228",164.594531278003,4.03029878136561e-16,1.46552462202985,0.23282182675618,4.15734766166223,0.0477802993284195,1.40432874586531,0.82001792114961,-0.627063966512081,0.730472062802263,0.366081222232254,0.307541460971281,1.92249480490462,2.2399890279796,-2.0389574938341,0.0613430655095956,0.0304412242436504,0.0477802993284195,-0.300115032654474,0.228461639332188,0.326674992360317,0.720692057004587
"PTHR15237",114.327168318418,1.46429186313249e-13,0.764765539892431,0.386814680715933,6.4967827093287,0.014550043958875,1.03175626784314,0.281277679318826,-0.61778012189782,0.575684712667631,0.288508450857537,0.242373290654596,1.79222453738983,0.974937401253867,-2.54887871608845,0.0803025628533688,0.335173390491714,0.014550043958875,-0.366009793902631,0.122066900231049,0.148762204186035,0.833697508828086
"PTHR15240",607.639144714441,1.32948448797539e-26,0.124207115291953,0.726278026239843,0.499067212149616,0.483811114084978,4.28929141709135,-0.178118108754237,0.145830448800258,0.490307606506607,0.245721112414806,0.206428041959481,8.74816413241501,-0.724879140436062,0.706446892660458,5.19129410086911e-11,0.472545516095422,0.483811114084978,0.108365195833561,0.769927959928999,-0.111158107610905,0.956106817077327
"PTHR15241_SF1",0.0099332036110376,0.921084133179879,0.0762345762720233,0.783820682725725,0.0983946205028111,0.755317382541936,58.7349496304839,-28.988153262834,18.4828246606485,139.953126120761,70.1384954668446,58.9227036412044,0.419675867617299,-0.413298760828668,0.313679168104627,0.676861315717108,0.681490390114908,0.755317382541936,0.0483451497864905,0.915032223333964,-0.0636440929784028,0.966111868657212
"PTHR15241_SF3",9.34084135986697,0.00388630830861599,0.223519150376249,0.638819232392244,1.100281215091,0.300203106748878,0.447363972669585,0.199230712157881,-0.557477786045198,1.26233799763385,0.632629583766999,0.531466282971273,0.354393176398185,0.314924747862026,-1.04894290363728,0.724817456703257,0.754378111925098,0.300203106748878,-0.159776093048897,0.631405177501317,0.04853667081969,0.938168911154447
"PTHR15242",212.627992060425,4.88821322339584e-18,6.35162856513587,0.01561510073724,12.1205292341851,0.0011773769954378,4.18200636722993,-0.10416514464362,0.957318804894521,0.653124140020481,0.327317765625228,0.27497663832201,6.40308038085805,-0.318238591310951,3.48145504554993,1.04455591244928e-07,0.751881034325991,0.0011773769954378,0.473238178718336,0.0244839848623757,-0.049046183099099,0.169068211123625
"PTHR15243",1.97302616239039,0.167479854558872,21.3171533046163,3.65344157976618e-05,9.4151540564431,0.00375997807823225,1.92874439467318,1.87618034748536,3.11849435134386,2.4139661957426,1.20977617128119,1.01632181212511,0.798993953633163,1.55084915046594,3.06841230222457,0.428789322070603,0.1284412864509,0.00375997807823225,0.427925478129234,0.0536250666605813,0.232730320967623,0.00250102455166803
"PTHR15249",23.9567183033625,1.49808180236473e-05,0.167701022853402,0.68424422491686,0.00492799073678617,0.944367944871313,1.20350172079937,-0.117481966479963,0.0193374348379512,0.654280323178975,0.32789719496324,0.275463411568819,1.83942826669748,-0.358289025598814,0.0701996491215317,0.0729279552833702,0.721921646698408,0.944367944871313,0.0108314056029867,0.983112464129814,-0.0552009017855821,0.944738906208448
"PTHR15256_SF6",65.67543850708,4.00649964482415e-10,2.84265964228427,0.0992084094981998,0.606097963232808,0.44062502005467,1.65041107255381,-0.364500095209423,0.133126605238696,0.406156476600634,0.203548180612288,0.170998950620401,4.06348579337472,-1.79073128589496,0.778522936870076,0.000207121877566462,0.0805457448656451,0.44062502005467,0.119271184273324,0.734903580650359,-0.266335421369088,0.523666379028663
"PTHR15258",1.86592209353664,0.179213116178322,0.57447790775924,0.452717002488821,0.0449337442780216,0.833151260878193,0.912886400559123,0.777596321579612,0.312799378370241,3.50493133635197,1.75652104001024,1.47563713751158,0.260457713134341,0.442691151353973,0.211975810596449,0.795783483299588,0.660260789506595,0.833151260878193,0.0326910950594068,0.94356889786205,0.0681499161359794,0.877545093948436
"PTHR15263",1.23709542009582,0.272357601936449,19.7938049716664,6.22840918884061e-05,14.4812692486938,0.000453327203751405,3.80428872265678,1.30131946214659,4.39201503956083,2.74132446566613,1.37383407529152,1.15414534531692,1.38775572549102,0.947217342727836,3.80542629000928,0.172530361559782,0.348946325849734,0.000453327203751405,0.50635032187522,0.0184616140100678,0.144622233182155,0.00259497984546343
"PTHR15268",56.3219064396628,2.78106316714445e-09,7.81940345024891,0.00776352873558111,1.26926750617735,0.266300146960419,4.29597916485463,-1.07389219885882,-0.72029530098472,1.51856693086339,0.761040519413321,0.639343126565026,2.82896925880778,-1.41108412951083,-1.12661772850304,0.00712968648607197,0.165584687596627,0.266300146960419,-0.171272173628291,0.596454251156678,-0.212750313229011,0.0997203566781475
"PTHR15282",8.28144623549898,0.00627180859518706,0.0771607589075171,0.782545427272786,0.156509580120096,0.694393048281728,1.17328021071714,0.0339383269376641,-0.263891196364031,1.58436185036309,0.794014107006419,0.667043933615469,0.74053803457099,0.0427427253976859,-0.395612917028875,0.46309366213724,0.966109181186014,0.694393048281728,-0.0609309767898324,0.884829650441395,0.00659520227594881,0.966079625910594
"PTHR15283",20.4637311973375,4.91717154572444e-05,8.35116734413963,0.00607462625448669,1.85309791708446,0.180682537030001,2.4086653738562,1.31233594094188,1.12734183313782,1.96700913450783,0.985780490139783,0.828145104755563,1.22453187003571,1.33126588938253,1.36128539149014,0.227575788335679,0.1902828061328,0.180682537030001,0.20556493943096,0.487385718243945,0.201217280571311,0.0821067130344999
"PTHR15286",246.597026657481,3.4859635485157e-19,10.6188043303292,0.00222128549992752,4.77862830397169,0.0344402032672391,4.03738063679537,0.408473202701676,0.69364893458695,0.753681813323519,0.377712952275333,0.317313170181765,5.35687682178728,1.08143816684348,2.1860073888191,3.3189013965192e-06,0.285672703302258,0.0344402032672391,0.319615537947983,0.191200913709129,0.164593674503898,0.0364572889988104
"PTHR15288",134.068930113462,1.18239942832498e-14,0.00249223008260461,0.960421016847516,4.16057257509041,0.0476979412186626,2.24020380480914,0.73670180868367,-0.932826920507703,1.08623666408837,0.544375159396889,0.457324554415899,2.06235333318384,1.35329798938633,-2.03974816462484,0.0453950638717565,0.183199794037045,0.0476979412186627,-0.300220924120965,0.228331811204153,0.204409317799043,0.993041995559477
"PTHR15296",25.8831573450062,8.00809369447247e-06,0.485076620693813,0.489968583975879,2.53025125573097,0.119182355113221,2.51389698856459,-0.236398943724565,0.6404919865821,0.956382924808543,0.479298042820214,0.402653868534362,2.62854649884914,-0.493219088343406,1.59067635166019,0.0119265713240424,0.624426922267465,0.119182355113221,0.238371457390891,0.388089745629908,-0.0758859083453498,0.896569180829543
"PTHR15298",36.7175149748153,3.26137681806164e-07,1.32146101327754,0.256834090383657,1.33623639241194,0.254232246169609,3.40491555600948,-0.145885765880674,-1.06205543887851,2.18225489948,1.09365242218746,0.918767320714755,1.56027398853398,-0.133393172200801,-1.15595691633034,0.126199469376232,0.894519551403557,0.254232246169609,-0.175596579541822,0.586881935244388,-0.0205786546133472,0.746636217709762
"PTHR15301",182.330466958909,7.08077244300049e-17,0.421074360113894,0.519934136248573,0.289463268199024,0.593404498272844,2.55794906162774,-0.210607615648701,0.112932517506679,0.498565493109717,0.249859610482924,0.209904756045866,5.13061793681903,-0.842903802025635,0.538017906950154,6.95931710762342e-06,0.404057048749543,0.593404498272844,0.0827333564941398,0.838224386904536,-0.128976548868705,0.909664800137097
"PTHR15315",19.8265536950931,6.15643978649452e-05,2.77383607248661,0.103259311255713,1.24715511952524,0.270444719792819,-0.385329518187939,1.51096787460742,-0.711228740285729,1.5126867354372,0.75809361803515,0.636867461876041,-0.254731868245391,1.99311514918645,-1.11676099480831,0.800173376826226,0.0527717894577775,0.270444719792819,-0.169817117526819,0.600085494132564,0.293956651489219,0.532804362903452
"PTHR15326",97.2510902028076,1.6981629698346e-12,2.97122070696704,0.0921128859177924,4.62730259314045,0.0372660752106801,0.444716358458972,0.963868838464254,-0.644043099215909,0.711133141327636,0.356389385445333,0.299399438207126,0.625363005342034,2.70453856884608,-2.15111659217729,0.535116222525151,0.00983607854672945,0.0372660752106801,-0.315024117834061,0.198506912425353,0.385128568137971,0.504607809478132
"PTHR15327",28.6556130795201,3.36037086436446e-06,1.41628372109368,0.240699721506717,0.750526884951872,0.39123173187607,2.22911213840456,-0.545128983640582,0.270214004733177,0.740840412253503,0.371277393630076,0.311906716674371,3.00889652013448,-1.46825255992754,0.866329547546355,0.00441889764445407,0.149485659538383,0.39123173187607,0.132498936107522,0.707671152170837,-0.220956640029889,0.727304275602412
"PTHR15333",55.6194514848391,3.24104822355537e-09,0.946292492848177,0.336234251072112,0.111640845249727,0.739946441503529,1.65008492921349,-0.251498303582875,0.0736122364573147,0.523285128158139,0.262248029797615,0.220312152939738,3.15331898504638,-0.959009315635142,0.334126989705601,0.00297838071036165,0.343042466800374,0.739946441503529,0.0514885280148377,0.909755791337276,-0.146384297453032,0.799469827540402
"PTHR15335",7.57775517064923,0.00869046019591017,0.243010011391188,0.624608114612084,0.424253635970298,0.518370409242933,0.803197465101383,0.0293612961970029,-0.372369404884173,1.35787921877894,0.680510740064996,0.571690801101672,0.591508768963746,0.0431459703254626,-0.651347553899067,0.557350111540901,0.96578964934833,0.518370409242933,-0.100001308159489,0.792506182581703,0.00665742022110657,0.931050652710599
"PTHR15336_SF0",1.76027051579091,0.191759464873025,0.687560202384195,0.41168340784561,1.38717187012808,0.245514066973809,-0.367835280246267,0.159667982342561,-1.25826903086433,2.53751319163084,1.27169261896077,1.06833724919511,-0.144958962759071,0.12555548405482,-1.17778260732959,0.885436687087963,0.900682889392628,0.245514066973809,-0.178806978948103,0.578931688143486,0.0193699969926299,0.852213500925647
"PTHR15337",39.2136084942378,1.66662101619789e-07,0.033008145063456,0.856706740526832,1.73577288156576,0.194817469667224,4.14786177564615,-0.487790050318377,0.759786954509146,1.36976265235868,0.686466206551283,0.576693933610874,3.02816095073383,-0.710581301254391,1.31748733639673,0.00419458308337639,0.481271144422446,0.194817469667224,0.199217757291428,0.506451951315927,-0.108991880016132,0.976933851342426
