"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"TF332440",13.1270680060597,0.000778961751523794,0.855207834780297,0.360366340081398,3.41707781588651,0.0715734649144641,-0.781154699206832,0.96250690913032,-0.780453502709036,1.00865487641911,0.506500844369306,0.422201332476586,-0.774451913602061,1.90030662303995,-1.84853396395265,0.44300169214919,0.0642717696593023,0.0715734649144641,-0.274294968074308,0.279535269958662,0.28137667814418,0.808296534998873
"TF332720",20.9346828543111,4.1713795829328e-05,0.378482333743019,0.541735880630452,3.401363238029,0.0722037907151878,-0.396456799996478,1.0474759456766,-0.969300947582692,1.25561103368478,0.630511053511729,0.525571891721806,-0.315748101410845,1.66131258102855,-1.84427851422419,0.753757441419991,0.104098572479985,0.0722037907151878,-0.273710879466726,0.280454437188338,0.248317033624985,0.910776924289288
"TF332787",20.6088118762552,4.6735306186423e-05,0.253028376610551,0.617578540978822,0.356668676753955,0.553568462782761,2.16858453386701,-0.00129723496122647,0.313759742740106,1.25512716104551,0.630268074564138,0.525369352996398,1.7277807390134,-0.00205822730609284,0.597217445118572,0.0913750503585411,0.998367518602728,0.553568462782761,0.0917638417672557,0.804349185133018,-0.000317591352296767,0.929219206431625
"TF333013",0.53817648814465,0.467264901372117,0.528497579678834,0.471272033604307,0.000528533781399222,0.981767239434869,-0.353530772313044,1.12475882537646,0.0399202689764226,4.14839475423007,2.08313615976775,1.73642921262897,-0.0852211019581858,0.53993533744902,0.0229898625789547,0.932490567682933,0.592093159663385,0.981767239434869,0.00354739049074595,0.994024309009209,0.0830261792015928,0.875113046477781
"TF333276",10.4637523521022,0.00237494097502202,3.25360775771441,0.0784421672219234,2.24830862519831,0.141240408267572,1.83101210721952,0.261866810241362,0.803043829212932,1.27948228956568,0.642498118207984,0.535563888267328,1.4310570159131,0.407575995664772,1.49943610240594,0.159812958608083,0.685655094897399,0.141240408267572,0.225413346169787,0.411850283124924,0.0627663374355956,0.460905509106525
"TF333387",55.4505256001169,3.36313731379673e-09,12.0439003814969,0.00121547081769243,2.48406727963986,0.122507912644755,1.46496708229592,0.57722414907047,0.465257019077942,0.705235636306354,0.354137429580095,0.295196535821629,2.07727319335227,1.62994391684294,1.57609240834408,0.0439288344648398,0.110591469997304,0.122507912644755,0.236308548553225,0.382987699696679,0.243909808110515,0.0221461995681757
"TF335674",32.4065032431418,1.09806163159746e-06,0.615037775341194,0.437298206586247,0.00240172451445276,0.96114572001997,1.1465351747669,-0.149785698030747,-0.0107950144901931,0.526240934100167,0.264254388388714,0.2202731863743,2.17872670191913,-0.566823881124785,-0.0490073924469845,0.0350137177133352,0.573850822081769,0.96114572001997,-0.00756178862422086,0.988634344193632,-0.08713019669582,0.858794583964221
"TF335698",7.48189185706458,0.00909027033391046,0.457931198405706,0.502302544738902,2.11683306864872,0.153121222792567,2.63790407761998,-0.803751714617675,0.669194529521465,1.09883395048159,0.551784695392008,0.459948361832999,2.40063940185308,-1.45664010134725,1.45493404271421,0.0208740772786417,0.152651663538722,0.153121222792567,0.219048932554494,0.434562329009646,-0.21929344450171,0.893414006662746
"TF335755",53.5118362422843,5.16565208282653e-09,0.148063348870883,0.702334671404799,4.28667595857749,0.0445962245132326,3.28049253084287,-0.631542339944476,0.668013428422599,0.770810918895649,0.387066369674202,0.322644944919713,4.25589784787023,-1.63161253320988,2.07042893106175,0.000114189805212985,0.110237931532479,0.0445962245132326,0.304321286304935,0.215279733309319,-0.244144628558565,0.944054663935732
"TF336027",7.74450001339564,0.00803902955107058,0.55733966168752,0.45949288191493,0.043238339525698,0.836282186875486,0.697745649869742,0.210966566052061,0.0839932477160353,0.965012332119105,0.484585533141292,0.403933497970549,0.723043246854201,0.43535465180829,0.207938307018447,0.473660844538413,0.665534200760018,0.836282186875486,0.0320690743008653,0.939925009234775,0.0670256179589773,0.868068932713998
"TF336091",1.39575048000615,0.244082947931401,0.163186503395573,0.688289183878523,0.0762181492600769,0.78384337615406,-0.178242957485829,1.3260736814987,-0.627022263713594,5.42596208876886,2.72467267419954,2.27119154172787,-0.0328500189588077,0.486691004778501,-0.276076346795731,0.973949810848563,0.629007535902391,0.78384337615406,-0.0425609046437376,0.918406856592972,0.0748871780701082,0.941783519659565
"TF336144",4.33750930404849,0.0434088782945067,0.21618877157525,0.644361049870438,0.0592589753547167,0.808856110964875,1.13325973852581,-0.16149740677496,-0.165907210904758,1.62821288161768,0.81761484391978,0.681535046571161,0.696014477787373,-0.197522596337311,-0.243431664650917,0.490253625359924,0.844371460215565,0.808856110964875,-0.0375358504853737,0.928685070597075,-0.0304642519716586,0.933856067624375
"TF336288",17.8486090090423,0.000125816075690666,7.17845281977509,0.0104906029943411,7.48695367367089,0.00906867602011998,2.24833964149435,0.132556824097248,1.09362198606601,0.954855496921899,0.479485230030907,0.399682064249999,2.35463863248645,0.276456532537412,2.73622982837168,0.0232904106319074,0.783553375834531,0.00906867602011999,0.388962034227433,0.0914830341932104,0.0426194090320149,0.125040731944077
"TF336322",0.926549454761861,0.341270642453069,1.95924457913716,0.168937448182159,4.71058477255711,0.0356809231394295,-2.62225806791418,0.544942361645666,-2.94861660973893,3.24566646700328,1.6298268560546,1.35856648213335,-0.80792592047676,0.334355983656347,-2.17038816172525,0.423685716651537,0.739774897522342,0.0356809231394295,-0.317562900360689,0.192269786995585,0.0515237220343831,0.644199858841819
"TF336538",28.7250920652935,3.28958659064793e-06,0.332133569538432,0.567481266852459,0.895022283769446,0.349531281460036,0.467534008761192,0.355613962619956,-0.26678443253569,0.673700008258685,0.338301663940844,0.281996397207835,0.693979520602395,1.05117414581248,-0.946056173686027,0.49151585771327,0.299189353729866,0.349531281460036,-0.144448645980325,0.665058743956766,0.160107255010938,0.920847277917024
"TF338191",2.93838851916577,0.0938689624863538,0.0358698105615982,0.850696916887142,0.368937314802489,0.546854249066919,1.63262659422181,-0.2104906888599,0.429761089900043,1.69033893084318,0.848811735072236,0.707539680443183,0.965857535688075,-0.247982774227299,0.607402103060641,0.339644312488726,0.805356175512585,0.546854249066919,0.093315224585665,0.8012594092103,-0.0382365904568871,0.974189416291331
"TF338544",6.68724018606815,0.0132691327530403,0.984589602466097,0.326750814149041,0.824961983953828,0.368915807984217,1.92936024823173,0.147617397878611,0.656279911195037,1.72621599185943,0.866827571928875,0.722557049932518,1.11768182969588,0.170296149613851,0.908274178843497,0.270055596287785,0.865594941395738,0.368915807984217,0.138793291371755,0.680872727274752,0.0262681989096215,0.785852638525432
"TF338596",4.31197212976188,0.0440009887498486,6.05532609195309,0.0180579328607934,0.433117735387603,0.514054453174243,0.0735054581772929,0.969205259435187,0.366018479693575,1.32868802792128,0.667207013795156,0.556160356677798,0.0553218337432386,1.45263050207195,0.658116809835156,0.956144401963046,0.153757032226789,0.514054453174243,0.101030037145352,0.779220908817977,0.218718724135011,0.186719025780604
"TF338723",1.55783595264997,0.218895885270757,0.63372332676571,0.430469532067631,0.0807344369775532,0.777700741506884,0.538697331313979,0.435052030435699,0.243078405462906,2.04380737151933,1.02630759400861,0.855494000727341,0.263575393073136,0.423900235149239,0.284138059713149,0.793396021910059,0.673801827644278,0.777700741506884,0.0438013761122693,0.915769944038416,0.0652697513836717,0.858794583964221
"TF339864",8.2868402997054,0.00625631294771817,0.316842143949797,0.576504243441951,3.7701056143226,0.0589042555455246,3.14584069432926,-0.952709955204765,0.915485113898722,1.12641265629017,0.565633473705804,0.471492217528913,2.79279594095655,-1.68432385898768,1.94167598077604,0.00783497693989682,0.0995377302880809,0.0589042555455246,0.287002580106842,0.249108385415429,-0.251540305839562,0.922552068713487
"TF341123",1.36120158761491,0.249911277320001,0.154240369953293,0.696501840587379,3.16962190048625,0.0822546893912946,-2.45593728429241,1.17097815797866,-2.04254470186082,2.74088512171122,1.37634850226923,1.14727582011004,-0.896038022476145,0.850786088006072,-1.78034319738815,0.37533957423309,0.399712758140078,0.0822546893912946,-0.264899111639051,0.302158348394764,0.130162312310647,0.943602336322436
"TF342477",8.71347748318229,0.00515080998055277,1.41328950622185,0.241189401879169,0.0074821181496378,0.931480632623699,0.385351818184759,0.350490117759544,0.0296839174827469,0.819845330785485,0.411689232861584,0.343169699740303,0.470029899195202,0.851346330637176,0.0864992378558204,0.640765188989185,0.399405094219662,0.931480632623699,0.0133459334631285,0.975836853224828,0.130246570631561,0.720553166306618
"TF343285",20.2924117044381,5.22217123211164e-05,0.194715175036363,0.661284232338349,0.458444096293042,0.502064574310555,0.709361931989335,0.0321696175696177,-0.180126329400463,0.635560648898109,0.31914980320884,0.266032078075205,1.11611996938322,0.100797861211799,-0.677084999311786,0.270715837301085,0.920190574885206,0.502064574310555,-0.103910911529145,0.772874736011513,0.0155515667300563,0.933856067624375
"TF343725",115.221320854907,1.2977318371487e-13,14.5945127539145,0.000433571700940273,10.4427651001605,0.00239658850057621,2.36922130550834,0.226834585852501,0.738711108204071,0.546122246455435,0.274237883963398,0.228595077998497,4.33826184684033,0.827145333001389,3.23152674446004,8.82633566340204e-05,0.412829608541217,0.00239658850057621,0.4462363693142,0.0385692219392342,0.126604285396117,0.00964114276929554
"TF353548",3.46798879957111,0.0695729891405025,0.0012653893847501,0.971791918544897,0.00104527509915001,0.974361473200034,1.38409547754955,-0.0515019066605436,0.0288919404453216,2.13493374382832,1.0720671353521,0.893637548844812,0.648308399054865,-0.0480398148233773,0.0323307144856096,0.520314414156881,0.961912229583314,0.974361473200034,0.00498867547434741,0.993483889491453,-0.00741250070986964,0.994391730604081
"TF353700",13.0488550770289,0.000804099700882195,0.109049753976843,0.742870187114391,0.0594189533517941,0.808603453097692,1.22698610789286,0.0477979934450648,0.102785928180259,1.00738192933773,0.505861627936975,0.421668504086523,1.21799495519986,0.0944882766459208,0.243760032310045,0.230024272280775,0.925170649890534,0.808603453097692,0.0375864115259701,0.928685070597075,0.0145783082290679,0.955880347608317
"TF600020",12.8964374169478,0.000855579278689981,3.11990378020747,0.08460902255642,0.858882612929467,0.35934672362729,1.4529214890927,-0.441209667210613,-0.455016632482088,1.17296042444332,0.589007656911838,0.490976116528978,1.23867903708878,-0.74907288900771,-0.926759198999108,0.222342786909155,0.457988249501662,0.35934672362729,-0.141561932738925,0.675571840419304,-0.114820016546935,0.472257648169167
"TF600069",5.99820937049587,0.0185743870175229,0.009619117187839,0.922337652911173,0.302052288341898,0.585509397348497,0.374639026426399,0.270748480311364,-0.288450023855543,1.2538699865463,0.629636778408975,0.524843126671486,0.298786182336429,0.430007409979316,-0.549592838692335,0.766576593675195,0.669388597604567,0.585509397348497,-0.0845007077123697,0.821460945533713,0.0662060068647682,0.985673885693934
"TF600180",9.48093934654448,0.00365177738887324,0.366138829840472,0.548372149861778,0.289725483353049,0.59323780156034,1.29930820470376,0.06426240054139,0.253057156570161,1.12317717365039,0.564008760707037,0.470137913778786,1.15681500228582,0.113938656663473,0.538261538058451,0.253885324533458,0.909829347495411,0.59323780156034,0.0827705641022245,0.823276040124929,0.0175783999197397,0.915281360705533
"TF600181",13.6281341738559,0.000636376606925981,2.92691855862947,0.0944913103990269,0.170481085654737,0.68178494917101,2.61760117029658,-0.881829172246627,0.193014431377849,1.1167981179721,0.560805487552988,0.467467777669517,2.3438445392885,-1.57243320869485,0.412893552449947,0.0238926580782285,0.123353999299132,0.68178494917101,0.0635819471060502,0.872374418340096,-0.235790449182349,0.499283055052676
"TF600359",4.55959454315513,0.038611319689418,0.00525396157975714,0.942560656062887,0.247679222468755,0.62130973514468,0.720404315267895,0.542235457545669,-0.596784117466635,2.86480760942381,1.4385767689739,1.1991471198571,0.251466909295451,0.376924936673649,-0.497673811314956,0.802679498270458,0.708127153508865,0.62130973514468,-0.0765673046771008,0.841433223496528,0.058062659726814,0.988044660191438
"TF600574",12.0821431229292,0.00119629938711437,0.039231904513066,0.843945539556632,0.979131355874368,0.328079988793244,0.384465202616371,0.229308841962394,-0.387350556104916,0.935204735657826,0.4696175067834,0.39145667637568,0.411102711478398,0.488288529814449,-0.989510664861359,0.683087370618317,0.627885210321446,0.328079988793244,-0.150935591992474,0.647805095924859,0.0751316040680766,0.9738718109098
"TF600593",6.88685253412634,0.0120552136633657,1.13095532599441,0.293648039482569,0.522084815172383,0.473958097055524,1.27058892781898,0.232871754498389,0.406959246852069,1.34556097468883,0.675679844279159,0.563223010886497,0.94428194018692,0.344648070339919,0.722554368315896,0.350426321876601,0.732078856587571,0.473958097055524,0.110805994582879,0.754080890615821,0.053105309945021,0.76723202229937
"TF600759",0.714973192369939,0.402589352782292,19.4294115191326,7.09160198358828e-05,9.65202711334679,0.00338555167719303,3.10190099471143,2.83009719852652,5.40415981438729,4.15567819915331,2.08679357628334,1.73947790671008,0.746424734076718,1.35619412992781,3.10677117170653,0.45956882314353,0.182283971696721,0.00338555167719303,0.43228043661091,0.0489602857932531,0.204828432015485,0.00271582090778899
"TF600870",18.5918318747501,9.58853025270477e-05,2.32649945346492,0.134683318281646,0.263784695037623,0.610223364994634,1.39395529517357,-0.343006622880784,-0.176474303342829,0.820879995206453,0.412208794522476,0.343602788111173,1.69812311581912,-0.832118643364076,-0.513599742053696,0.0968827992821576,0.410048472288379,0.610223364994634,-0.0790024581150164,0.835723125039009,-0.127353198963303,0.5878742516133
"TF601059",8.77129482666214,0.00501777405090219,0.00945599135754494,0.922996847024325,1.49227490704486,0.228676417985875,1.70364556816951,-0.367601415670351,0.433424924424117,0.847641979197573,0.425647452090487,0.35480478154314,2.0098645536436,-0.86362884087511,1.22158704439956,0.050897982903188,0.392697149304683,0.228676417985875,0.185232998025088,0.545762068545631,-0.132093100529,0.985673885693934
"TF601358",4.28712572145114,0.0445855647482431,0.0066482975629813,0.935402157473838,0.908377434033657,0.345998582667931,-0.121960606534288,0.480813131126508,-0.689901587675663,1.72932638933442,0.868389472817117,0.723858995711173,-0.070524920735887,0.553683740046637,-0.953088366330036,0.944110608728545,0.582731183532196,0.345998582667931,-0.145499708213657,0.662502813012433,0.0851251487448386,0.987254803170366
"TF601380",4.90820024276218,0.0322051805518754,4.50563691293212,0.0397212531048627,0.442618586943173,0.509498460571062,28.9041352189266,-13.1342438544936,3.55338779313222,12.7600029645754,6.40749618804878,5.34106400513788,2.265213832565,-2.04982468487325,0.665295864216195,0.0287183750409879,0.0466591255029146,0.509498460571062,0.102120689471215,0.776496058361284,-0.301569460510916,0.316545477537017
"TF601520",5.18943617504763,0.0278765765253496,0.0897843673425334,0.765929392194396,0.626269226259845,0.433173710572537,1.48332204055259,-0.168746783678801,0.393711558601228,1.18855866351604,0.596840386863092,0.497505205392525,1.2480006970498,-0.282733520373362,0.791371737086842,0.218943842170164,0.778769909860117,0.433173710572537,0.121210955310084,0.727469551658044,-0.0435852713189877,0.957643278753332
"TF601633",66.0198163013194,3.74309807081183e-10,1.02808575074107,0.316414461426679,1.79535107354057,0.18748025204646,1.80974461708944,-0.353408931783115,0.240732682339586,0.429223364975262,0.215536554539663,0.179663709420605,4.21632363185481,-1.63967050757546,1.3399071137734,0.000129160743107325,0.108543643868585,0.18748025204646,0.202470001842789,0.489531769232422,-0.245278003385017,0.774831386892093
"TF601773",1.89138597678571,0.17633738154549,0.185419216603863,0.668958606678716,2.01450550874593,0.163181605285247,2.94836850757296,-0.6189110912792,1.24404720154581,2.09399491084209,1.05150950562187,0.876501429998905,1.40801130523631,-0.588592958951115,1.41933276885511,0.166486916379945,0.559286673334491,0.163181605285247,0.213937204267374,0.452662051951564,-0.0904495896926258,0.935428358073178
"TF601875",11.5695585491329,0.00148219635175343,0.3370053936979,0.564664886003864,0.918231025720424,0.343423757439166,1.7912706387993,-0.441461101482058,0.331952101215028,0.827603718766659,0.415585144293015,0.346417194815279,2.16440622266505,-1.06226391280916,0.958243719374369,0.0361664618671596,0.294185911143207,0.343423757439166,0.146269937166204,0.661574597470141,-0.161752399262095,0.919456990546273
"TF601952",2.15688675722703,0.149382465627092,0.00390834510909344,0.950447892951508,0.527522198830618,0.471678968032922,-0.223988735158414,0.532551241143207,-0.76466552514522,2.51520931855777,1.26302432417499,1.05281276141015,-0.0890537155320538,0.421647652345153,-0.72630723446116,0.92946252428391,0.67543256377852,0.471678968032922,-0.111374387855002,0.753672252504246,0.0649243773527481,0.988428993767435
"TF602027",5.39263465126783,0.025142339164833,0.304286041265967,0.584131042417757,0.0233844674200222,0.879193837708627,0.824087555128118,0.214996564802315,0.0850705246166293,1.32904094926079,0.667384234924637,0.556308081993247,0.620061823968986,0.322148102324583,0.152919807154018,0.538566983838771,0.748938562174189,0.879193837708627,0.0235894724421798,0.957438446324232,0.0496472315983977,0.922552068713487
"TF602276",2.71548929263677,0.106840708940723,0.128156707777721,0.722143906072236,0.567936260577268,0.455284350400232,0.159330544719827,0.199006832253442,-0.58470766750726,1.85358276661528,0.930785403756803,0.775870054481777,0.085958149584424,0.213805278263085,-0.753615459353952,0.931908166433072,0.831733479146243,0.455284350400232,-0.115507052313326,0.743614443479812,0.0329729317264013,0.952680872093515
"TF602413",4.29490079082068,0.0444017285842528,4.19549853956457,0.0468158906831205,1.56659538006645,0.217628445724747,1.56659321777037,-0.970203290670367,-1.34193045445138,2.56138334492019,1.28621083116292,1.07214022009972,0.611619975150258,-0.754311242887891,-1.25163708001419,0.544085906571882,0.454871019135588,0.217628445724747,-0.189627626690257,0.531680195800275,-0.115612270670545,0.34888382678448
"TF602582",10.7133116504468,0.00213282051561515,0.0120270875477158,0.913194951063547,2.58022225819332,0.115699872614886,-0.290465842865955,0.535411842395372,-0.639099878956616,0.950524180698528,0.477310238985252,0.397869068027369,-0.305584906480228,1.1217271255979,-1.60630702488451,0.761430203065384,0.268350861010589,0.115699872614886,-0.240578849680733,0.371533131316124,0.170550359762803,0.981940611669354
"TF603048",3.12144027447654,0.0845351441803366,0.0258720500755873,0.872984387428828,0.276527919657707,0.60175176530485,1.35090515969596,-0.158420221545835,0.319900899969996,1.45334580548837,0.729804509798036,0.608339433012849,0.929513922009783,-0.217072132905394,0.525859220379092,0.35793464739135,0.829203179608531,0.60175176530485,0.0808760322924305,0.829062392172172,-0.0334761838858191,0.977964284601379
"TF603831",35.5459489233482,4.50413677499039e-07,0.0366544721805395,0.849092825163147,0.0500042412032755,0.824140039182486,1.09273953440436,-0.0721369551741802,0.046268428237776,0.494315602549358,0.24822293128154,0.206909926218993,2.21061105247077,-0.290613581919072,0.223616281167708,0.0325631746583052,0.772777090256396,0.824140039182486,0.03448421933451,0.934880173939133,-0.0447976309011597,0.974160312031839
"TF603922",2.74297321650338,0.105136453104235,2.46727711868361,0.123743182747451,0.0151289879778395,0.902693849849471,4.42131245194829,-2.11108905166807,-0.193388210029075,3.75619428564574,1.88619082876887,1.57226249484924,1.17707235454894,-1.11923407720416,-0.122999951129419,0.245794312736439,0.269400553244912,0.902693849849471,-0.0189758871220656,0.965580615179142,-0.170182300003642,0.566744085743642
"TF604053",5.83344887147271,0.0201552086764645,0.0857661328514118,0.771072327807402,0.571264273491996,0.453975334951928,0.333440941000949,0.146505467676389,-0.348395627411708,1.10122777449617,0.55298676550836,0.460950365305443,0.302790166324587,0.264934853443927,-0.755820265335612,0.763544412994369,0.792355598692185,0.453975334951928,-0.115840455942949,0.741857757945939,0.0408462185187881,0.959373184856547
"TF604162",5.35322021923509,0.0256491479354573,0.181534134637063,0.672233828159577,0.0793618772617972,0.779547481942077,0.831587698088435,-0.082840523154804,-0.135936900780935,1.15280112329301,0.578884567941331,0.482537864747879,0.721362671570773,-0.143103699325424,-0.281712401682633,0.474683128589542,0.886892648619352,0.779547481942077,-0.0434281564312296,0.916204032630704,-0.0220759988648599,0.936192067066617
"TF604237",11.4824228043505,0.00153758612553906,1.06594949167843,0.30777090586301,1.47713842809172,0.231010723185252,2.95398976051051,0.00230651240787483,0.932609994979806,1.83321102383852,0.920555636212987,0.767342879184957,1.61137464377954,0.0025055654619241,1.21537583820468,0.114588766451401,0.998012713382418,0.231010723185252,0.184323251250382,0.549747037453512,0.000386617115429831,0.771594517358936
"TF604301",1.0089823052598,0.320899055095018,3.37090746417214,0.0734430464922424,2.33905609692364,0.133663466074184,1.98863306767541,0.575873115849038,1.77843498357625,2.77805389495185,1.39501297856402,1.16283387267647,0.715836748627902,0.412808428808901,1.52939729858648,0.478053348938639,0.681846834683606,0.133663466074184,0.229682071818347,0.400602967886105,0.0635688917959583,0.44279947564419
"TF604484",29.1442634949302,2.89444822374204e-06,0.716277859080285,0.402164022655745,0.330892671088979,0.56820303805789,0.647897106983702,0.374698652934588,-0.17655729012047,0.733271951891419,0.368215998820005,0.306931937170971,0.883570011525057,1.01760557426988,-0.575232710378138,0.381958238945605,0.314691742922662,0.56820303805789,-0.0884127421548348,0.814081589321439,0.155119338577797,0.837537964604312
"TF604747",16.2471677476102,0.000228973104558379,0.456280709519931,0.503069651912243,0.0898488991259875,0.765847832792611,0.928989945803115,0.121329742709729,0.0942083378063235,0.75085478713595,0.377045303179667,0.314291735494964,1.23724315502687,0.321790887425308,0.299748059419886,0.222869811575084,0.749207261629161,0.765847832792611,0.0462027362940064,0.912272423934289,0.0495923155836822,0.893414006662746
"TF605683",4.59574020637834,0.0378867064822922,0.0214138114217027,0.884357391864374,0.370020307036678,0.546268955737116,1.37881581355676,-0.276431350764504,0.277681740028373,1.09058001609509,0.547639942975828,0.456493441644118,1.26429587302885,-0.504768423688017,0.608292945082119,0.213095271099985,0.616359812347803,0.546268955737116,0.0934508903620641,0.8012594092103,-0.0776522777974351,0.977964284601379
"TF605684",5.70437071891699,0.0214947634496828,0.045581769283229,0.831970893560855,2.71705856084901,0.106742560181172,-0.869078399887373,0.792368031863695,-0.886481884612441,1.28482316612564,0.64518006477914,0.537799464828672,-0.676418687645605,1.22813471016799,-1.64835025429943,0.502483140312176,0.226234551765546,0.106742560181172,-0.246497707881325,0.354783927661896,0.186191510142232,0.969851075470038
"TF606285",1.30022014841947,0.260633917287285,20.4550967557944,4.93208636026079e-05,13.8830678627086,0.00057466167555497,3.51661467573628,1.4221790551357,4.23221917836883,2.71361618244642,1.36265527469895,1.13586162605618,1.29591454328885,1.04368220014405,3.7259989080391,0.202081561444605,0.302602661555708,0.00057466167555497,0.49842819714386,0.0208282028619612,0.158995083696695,0.00249101626374352
"TF606690",10.7811166522991,0.0020716521224694,0.417800348722224,0.521553286988135,0.299698197779887,0.58696923592363,1.14319877212056,-0.267146487635552,0.143919767685942,0.628060349465053,0.315383492169574,0.262892613339901,1.82020529252367,-0.847052855549947,0.547446981706802,0.0758588691843714,0.401766675660646,0.58696923592363,0.0841731211741977,0.82192762996155,-0.129600776688819,0.90250616362387
"TF607727",10.0965975096859,0.00278546098803629,0.755464915440031,0.389691583611728,0.00921280178022145,0.923990332130751,2.50345645093449,-0.599704172572936,0.0661505369029536,1.64649532813269,0.826795461406965,0.689187687191877,1.52047589091776,-0.725335588505063,0.0959833411599192,0.135884787087577,0.472268450889871,0.923990332130751,0.014808926983577,0.973611904282993,-0.111227236920822,0.828536105512542
"TF608014",0.325356601643292,0.571445298228289,0.0981716673971542,0.755585592424325,0.601420137318231,0.442381601013765,-1.91065743278191,0.829466594053028,-2.04623284258747,6.30360601226686,3.16538574533986,2.63855449470968,-0.303105465199404,0.262042815879292,-0.775512822149467,0.763305798846878,0.794569391940294,0.442381601013765,-0.118816551769583,0.734562967190324,0.0404010716488303,0.956792981497685
"TF608601",8.84441229540723,0.00485473878632898,0.199627452267041,0.657317217237867,0.0865371620977177,0.770075472693323,1.63035391155117,-0.132043810139699,-0.214611467158319,1.74290851642596,0.875209802546367,0.729544183271334,0.935421392566495,-0.1508710365852,-0.294171994074415,0.354918681903961,0.880799745194565,0.770075472693323,-0.0453450335397486,0.913994977704746,-0.023273600600656,0.933856067624375
"TF609032",11.8180991826761,0.00133548561245528,2.29942661104651,0.136912935907175,8.85639051961697,0.00482857098303979,-0.814808755309631,0.514186063708494,-1.66535573811177,1.33690833670853,0.671334880956713,0.559601201910871,-0.609472417021269,0.765915906195329,-2.97596883713808,0.545494524393164,0.448009609172819,0.00482857098303979,-0.417306945032309,0.0606215003099618,0.117366584419098,0.594182152751101
"TF609798",16.0860948998061,0.000243443740572501,0.091615463112313,0.76362743998486,0.00857658484534944,0.926653862275629,1.36207967072936,-0.0854627061517923,-0.0385490416476306,0.99444183075728,0.499363695878699,0.41625205591305,1.36969265431254,-0.171143210564014,-0.0926098528524338,0.178061793872419,0.864933041020697,0.926653862275629,-0.0142885517165246,0.974387274600423,-0.0263987673193002,0.957203032631678
"TF610954",55.6965824583695,3.18685612741336e-09,0.0554616010098493,0.814963019079001,2.92114802756943,0.0948061700214693,0.431752907664582,0.305259982440774,-0.338649548169058,0.473365618218799,0.237702796990787,0.198140711389905,0.912091818770448,1.28420862650853,-1.70913663221213,0.36692619823726,0.206107907833545,0.0948061700214693,-0.255006563795257,0.332263474304903,0.194378165721653,0.96777731969598
"TF611016",3.87845493277512,0.0555293186210479,15.7633223395317,0.000275417534734345,8.37167611785526,0.00601788748596819,1.74277680391189,0.888546973139343,1.8471839034078,1.52520043080137,0.765886651711708,0.638416240512609,1.14265428249073,1.16015466669056,2.893384889339,0.259654220291873,0.252538358249577,0.00601788748596819,0.407673993744078,0.070315208426255,0.176214476542262,0.00690379953734092
"TF611583",20.1796575991251,5.43370833625465e-05,3.79878673643709,0.0579894058457713,7.56119811209392,0.0087581507982327,2.26195101427224,-0.117603952650662,0.930958958061092,0.808831803511666,0.406158737749641,0.338559673061225,2.7965653729881,-0.289551699176182,2.74976328291981,0.00775856845443715,0.773583847599155,0.0087581507982327,0.390592959049098,0.0893316409278763,-0.0446342700287676,0.396436665418364
"TF611899",16.7539515324141,0.000189062256520029,0.0148661939635488,0.903538351533336,0.951941341794031,0.334812020935758,0.323424885539284,0.248829838726859,-0.279689871859972,0.6848487048122,0.343900034949588,0.286663002852951,0.472257424547475,0.723552816048231,-0.975674813549079,0.639187728288339,0.473351124567451,0.334812020935758,-0.148872230452859,0.654434082509592,0.110957225903255,0.980300899472831
"TF612494",4.00487100618387,0.0518580361669584,0.803085409149539,0.375280292449249,0.229550641273593,0.634342446683592,2.53903999582075,-0.864524231324992,0.347522912179841,1.73287477796719,0.870171313048759,0.725344275209565,1.46521839206365,-0.993510379348198,0.47911443442417,0.150307839458769,0.326150935736274,0.634342446683592,0.0737277575781576,0.848578530030719,-0.151531709348533,0.822990079305458
"TF614188",5.77006936739572,0.0208013584559482,0.5148689917732,0.477010834336443,0.0280029668363082,0.867904982905796,1.50605912470593,-0.338724962494032,-0.107516967396146,1.53496322882874,0.770789087182823,0.642502738711566,0.981169513653519,-0.439452203107917,-0.167340870191081,0.332127530882981,0.662586782306803,0.867904982905796,-0.0258126531605079,0.950650161360797,-0.0676535880681078,0.878119506185559
"TF616058",1.60363468385984,0.212367453948657,0.0804625719364246,0.77806517138921,6.99965346592487,0.0114222410294225,-5.64457851365528,2.60506139593279,-3.84740967224074,3.47418671647624,1.74457938639923,1.45422016515314,-1.62471938738526,1.49323178769731,-2.64568582146952,0.111704421323472,0.14285139677631,0.0114222410294225,-0.377956453832603,0.103854472173161,0.224527751697696,0.959404958192378
