"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"TF604162",5.35319390083542,0.0256494900136408,0.184092613916058,0.670072345448259,0.0873527190019709,0.769026294613844,0.81840808505797,-0.0792452109200418,-0.144225301104946,1.15698479692082,0.578651162733079,0.487981368340188,0.707362868756846,-0.136948158102287,-0.295554933983466,0.483247736164053,0.891726160141646,0.769026294613844,-0.0455577648928152,0.916818829521396,-0.0211268430728584,0.93724018287927
"TF604237",11.0419005211456,0.00185314711213541,0.896050870682095,0.349257424313642,1.64415248559411,0.206789153092714,3.17578254003398,-0.098619985954466,1.01931492359197,1.88478470037659,0.942650984936901,0.794945464766865,1.68495772456103,-0.104619830170832,1.28224509575748,0.0994144722930197,0.91717550660557,0.206789153092714,0.194092169494765,0.528276675226353,-0.0161410872002505,0.807865485791458
"TF604301",1.01071818805705,0.320488031781499,3.37448378516224,0.0732963061667224,2.44466680081391,0.125429300138131,2.0838971297633,0.548695877762141,1.83679124684079,2.78531536873483,1.39303989212835,1.17476219956518,0.748172775390195,0.393883822611725,1.56354302812999,0.458525135141487,0.695659518828018,0.125429300138131,0.23453086753912,0.395826692494313,0.0606656497046424,0.456225747846573
"TF604484",28.8095906806348,3.20560352263019e-06,0.768435602875454,0.385687943223455,0.350236032315194,0.557151945278202,0.620962811728716,0.388882436634281,-0.184570272245926,0.739444788474188,0.369823862652524,0.311875558479226,0.839769001564059,1.05153419210178,-0.591807428404877,0.405792888985905,0.299025990624841,0.557151945278202,-0.0909394858707899,0.819189635858743,0.160160688180022,0.842453698710082
"TF604747",16.2473677350313,0.000228955711619334,0.454689319667431,0.503811214635829,0.0946566495482559,0.759859170629361,0.93534888566861,0.119280536441793,0.0977967005893639,0.753655808627244,0.376931322799861,0.31786933910474,1.24108230171053,0.316451643115706,0.307663207986031,0.221462764652489,0.753227219500735,0.759859170629361,0.0474200577285712,0.913598119105534,0.0487714397735647,0.900576287604026
"TF605683",4.94117708741599,0.0316618284625025,0.0642877676525942,0.801080062234733,0.070624785876149,0.791729453142749,1.10142433484492,-0.190357230402855,0.116818560477795,1.0422158891938,0.521250960000433,0.439575296985931,1.05681015446514,-0.365193054805494,0.265753242456511,0.296639211512674,0.716799988271214,0.791729453142749,0.0409721818107633,0.926575756608492,-0.0562612570974187,0.968465166427517
"TF605684",5.71368151095032,0.0213949982175937,0.0437478957092058,0.835334544058079,2.79089741976083,0.102237919416574,-0.898276520411795,0.797923627866226,-0.90798980727087,1.2886454599277,0.644499561033468,0.543511873720777,-0.697070333419865,1.23805146831557,-1.67059792282908,0.489599417202383,0.2225730152665,0.102237919416574,-0.2496186643797,0.353630857730056,0.187642210835293,0.972393767472929
"TF606285",1.32284895479051,0.256588252462364,20.8364171024232,4.31653898181793e-05,14.8307244184822,0.000395226667287491,3.76639833116404,1.35169560454755,4.38624275732478,2.70044846307257,1.35059479365366,1.13896789279288,1.39473068368749,1.00081505637299,3.851067958175,0.170430404848177,0.322647656341618,0.000395226667287491,0.510845516974451,0.0159506430728987,0.152619971231799,0.00235121449704683
"TF606690",4.12087429152539,0.0487226841532089,0.372072959525501,0.545162843839187,0.355803652639645,0.554047777779415,1.50134545805081,-0.445756274549821,0.263515291083727,1.04743005616568,0.523858758987068,0.441774475696372,1.43336106235749,-0.850909270681536,0.59649279345156,0.159157402315512,0.399645098242923,0.554047777779415,0.0916534332580887,0.816076071544039,-0.13018083874966,0.917329671793103
"TF607727",10.0950022572842,0.00278740046997618,0.753672768274631,0.390249520291647,0.0077911701622239,0.930083523704066,2.49281147298813,-0.595211427117511,0.0615305448283561,1.652775352068,0.826614473894571,0.697090903880107,1.50825789473993,-0.720059285089928,0.0882676053953199,0.138974720545216,0.475476834438612,0.930083523704066,0.0136187240999567,0.980582578139183,-0.110428039585821,0.843297813963558
"TF608014",0.321124180508476,0.57394891218463,0.0873445011691977,0.769036839832083,0.634743761883255,0.430101370095878,-2.10639684424003,0.914042664636029,-2.12862131323683,6.33466419172696,3.16820135391741,2.67177071685071,-0.332519101326788,0.28850523136916,-0.79670807820886,0.741151320063575,0.774379141565998,0.430101370095878,-0.122016170966422,0.736091440646844,0.0444732770990596,0.96607421193813
"TF608601",4.98667836208875,0.0309283729429809,0.227325898840387,0.635985205663772,0.0160039895216853,0.899934403179365,2.50821536103446,-0.532406214127532,0.127403247840415,2.38776060172526,1.19420795518985,1.00708556309441,1.05044674881652,-0.445823704166242,0.126506875392942,0.299519582371912,0.658014433169937,0.899934403179365,0.0195167166237557,0.970270018604826,-0.0686298923173353,0.932447646446424
"TF609032",11.9031320859466,0.00128888280874592,2.3206042990677,0.135165223242859,9.20730119426428,0.00412477936951441,-0.884854601648764,0.531720352209306,-1.71146090303297,1.33728883623967,0.668827924152067,0.564028185945949,-0.661677999299604,0.795003218329162,-3.03435350515794,0.511791699641015,0.431081497032072,0.00412477936951441,-0.42403356125845,0.0561187087904987,0.121758945931413,0.597907340462529
"TF609798",16.0861582177487,0.000243437866638511,0.0907842456803776,0.764669255114568,0.00900277571245416,0.924859041714144,1.35914284697554,-0.0843174002816919,-0.0399466170360522,0.998196867175059,0.499235408593613,0.421009398233526,1.36159798900388,-0.168893068941606,-0.0948829579664028,0.180584564599622,0.866691534845874,0.924859041714144,-0.01463918938428,0.9783163673989,-0.0260519210671718,0.96607421193813
"TF610954",55.7560018526658,3.14575619987324e-09,0.0571876733673394,0.812160589477807,2.96538699819091,0.0924221902025159,0.422570663274944,0.307382427301257,-0.344923358843187,0.474904548139673,0.237517441628972,0.200300446340295,0.889801255705521,1.29414675904695,-1.7220299062998,0.378641149315376,0.202685769803774,0.0924221902025159,-0.256803844894523,0.334825402715442,0.195824933570036,0.968465166427517
"TF611016",3.92134224713431,0.0542527377475036,15.9334450769091,0.000258048208877103,8.91555312632377,0.00470150284200708,1.85992583528672,0.854186225464796,1.91771893387706,1.52277318913237,0.761595553213228,0.642259903917666,1.22140700175214,1.12157459672778,2.98589235008963,0.228743836145689,0.268414999231529,0.00470150284200708,0.418455146039307,0.0613420055348306,0.170527843299651,0.00662911423550122
"TF611583",20.3173181173941,5.17662257293317e-05,3.82737267545801,0.0570931510370214,7.89937600310327,0.00748045330114374,2.30621877924818,-0.12942530823642,0.959130495712669,0.809106552455572,0.404664303800191,0.341256794083269,2.85032765122096,-0.319833765965989,2.81058285825258,0.0067414444404916,0.7506799806439,0.00748045330114374,0.397877001004486,0.0840411751555855,-0.0492914318354741,0.397767454900401
"TF611899",16.7607404914891,0.000188580254344551,0.0151680006637775,0.902569117453392,0.967662592603779,0.330896860431118,0.315539298928535,0.250591011754021,-0.285158099872958,0.687302854479423,0.343745740611923,0.289883659911167,0.459097902579687,0.729001067207199,-0.983698425638559,0.648531153602791,0.470046860213489,0.330896860431118,-0.150069042577209,0.668909782376883,0.111782317053314,0.980568917727141
"TF612494",4.00427646746456,0.0518746651323155,0.804471186385222,0.374872494492757,0.224642295643867,0.637980014602367,2.53609287014546,-0.862142527985414,0.347729432365456,1.73948264091256,0.869980016502275,0.73366142889309,1.45795813680267,-0.990991185581054,0.473964445548257,0.152289677884737,0.327365044933986,0.637980014602367,0.0729394987926388,0.85826430017483,-0.151156267997862,0.830462044575278
"TF614188",3.40555854319889,0.0720349117038348,0.5191200313502,0.475208466213923,0.00789269833050583,0.929630668640899,2.07222126539211,-0.624549250154917,0.0770026359159055,2.05502567321695,1.02779483223814,0.866747983776015,1.00836758022017,-0.607659457476437,0.0888408595777069,0.319052341040517,0.546685131255092,0.929630668640899,0.0137071543731106,0.980355034548383,-0.0933544174635296,0.889752021847346
"TF616058",1.59809938660104,0.213143707425108,0.0979438342206436,0.755860019379369,6.78512780715192,0.0126582644398133,-5.57381020073591,2.53788928984788,-3.8654000975473,3.51835655013856,1.75966107252708,1.48393690929611,-1.58420845679111,1.4422602906156,-2.60482778838677,0.120648067578021,0.156645137280189,0.0126582644398133,-0.372936845284426,0.114062269549167,0.217231243465061,0.965205691330548
"TF616071",30.0072055908183,2.22970484256568e-06,0.605895484044704,0.440700827093936,9.00211304104094,0.00452195083116051,-0.621280255830905,0.743819398719892,-0.743553496084596,0.587576476595777,0.293868866973557,0.247822074945844,-1.05736066806213,2.53112691514486,-3.00035215283822,0.296390928808014,0.0152022055843306,0.00452195083116051,-0.42012463322,0.0597533183312456,0.363799096939278,0.871289971730651
"TF616681",7.73262267594477,0.00808366402329744,0.345651378880573,0.559733283835325,0.297311597155962,0.588456890815937,1.44074452307304,-0.0961319719729536,-0.455189764177015,1.97929703613823,0.989920122030701,0.834807923679667,0.727907179553024,-0.0971108373630698,-0.545262869775636,0.470709221969897,0.923100315303584,0.588456890815937,-0.0838396666080152,0.834570304143156,-0.014982845522569,0.92068069343776
"TF621121",13.3690170686729,0.000706313809213618,3.72473043243259,0.0603842869022207,0.771848401437253,0.384644459220223,3.8783646173953,-1.40856419686496,0.511271700271048,1.37978100457352,0.690079839197853,0.581950103764121,2.8108552042243,-2.04116120607476,0.878549031891364,0.00747514265062281,0.047551063356999,0.384644459220223,0.134334324275317,0.707061992593263,-0.300410139629099,0.412127740309546
"TF621919",0.800739720013632,0.375972018045033,12.6099098091405,0.000962002086229395,3.59354954889497,0.064899202620883,0.738034311978543,3.03499883428869,3.25908124045553,4.0762215390234,2.03867011856244,1.71922757288099,0.181058439761683,1.48871502390431,1.89566599085782,0.857192623899187,0.144033365861351,0.0648992026208829,0.280743762896825,0.270315309204403,0.223882685440826,0.018420558465948
"TF621990",1.33995729243938,0.25358228413348,0.656912559010102,0.422220974353587,0.0376255453359786,0.847132119209848,5.41122589525325,-2.20294802569954,0.484180208673768,5.91820552964971,2.95991487540653,2.49612098634566,0.914335581646069,-0.744260601547528,0.193973053118155,0.365760072999331,0.460862850481512,0.847132119209848,0.0299172942494513,0.951327299769734,-0.114092007978179,0.857714120789016
"TF622031",2.45667850028521,0.12453029121771,0.010610891364428,0.918445964935535,0.00930658120937103,0.923605671635109,0.832459922885973,-0.0143423190383218,-0.0711001028031851,1.74742906379212,0.873954318369565,0.737012990919229,0.476391253948495,-0.0164108337665504,-0.0964706235564539,0.636264765729861,0.98698434860204,0.923605671635109,-0.0148840914313477,0.978144806580298,-0.00253223850716048,0.982625614419937
"TF622550",5.36053073350242,0.0255543187408332,0.00114171188205886,0.973205301192739,0.196367994775807,0.659942824478199,1.78480157464983,-0.246473065203883,0.295373498491155,1.58037658331084,0.790405154780556,0.666555282030723,1.12935207563676,-0.311831297801078,0.44313428526329,0.265158469772607,0.756711520555011,0.659942824478199,0.0682178169058586,0.868003505572942,-0.0480610104078868,0.994721491384031
"TF624402",6.31292953159608,0.015912960398018,6.95585946082845,0.0116636622078833,2.88092760801683,0.0970338724634026,1.06374757455919,-0.745091990054431,-1.16064390330978,1.62127704405356,0.810860997612784,0.68380586548877,0.656117088970545,-0.918889911153724,-1.6973295519777,0.515327420978816,0.363400480904427,0.0970338724634026,-0.25335837245619,0.343983838988565,-0.140383692069614,0.136273748281937
"TF625312",6.37783358530428,0.0154168045369363,1.34756462623304,0.252259966524723,0.163434616710948,0.688065192233319,1.92162907745549,-0.583888365480359,-0.318135420793293,1.86579709661677,0.933154577531741,0.786937064925416,1.02992392953123,-0.625714516693241,-0.404270474696023,0.308940543145186,0.534887817956092,0.688065192233319,-0.0622592713868155,0.8813371431022,-0.096102955333129,0.745613195868203
"TF627358",23.6398021093475,1.66384090527274e-05,0.0309580023306606,0.861179737025093,0.0445276510780607,0.833895495958702,1.16152817826311,-0.000632256003122174,0.0621040094862107,0.697797096981209,0.348994301908339,0.294309815578332,1.66456436016728,-0.00181165136411949,0.211015760259893,0.103443814693954,0.998563089886594,0.833895495958702,0.0325431924165861,0.945888304941679,-0.000279543863524585,0.975045002008153
"TF627737",12.5108610800799,0.00100196921171034,0.650266297707283,0.424560172661078,5.96353692046883,0.0188956263400636,-0.481129092929432,0.478176366582602,-1.02545849000302,0.995612958683975,0.497943099777853,0.419919583393694,-0.483249126814701,0.960303229015383,-2.44203540524474,0.631428610801643,0.342398695223466,0.0188956263400636,-0.352611405276282,0.138149595761726,0.146577561314583,0.862042648073745
"TF629374",5.46562538756951,0.0242321159332046,3.2638572933727,0.077990556407786,9.24962389709364,0.00404756324628102,-4.09720621883947,1.33590076585951,-5.87552305767608,4.58045804626557,2.29085756474555,1.93189935683698,-0.894497051922548,0.583144402523291,-3.04131943358366,0.37615360376432,0.562914426693013,0.00404756324628102,-0.424831485141125,0.056076087345227,0.0896190611826811,0.468169726128596
"TF629727",4.82308046422182,0.0336550132822367,1.55090754578392,0.219904810465743,3.30304462363138,0.0762904414538649,-0.427742762408883,0.239582721244266,-1.65502629670989,2.15909668169862,1.07984461735632,0.910642003177641,-0.19811190764851,0.221867773745832,-1.81742802433312,0.843913313697921,0.825492108934539,0.0762904414538649,-0.270018503173794,0.298998430403924,0.0342148961467796,0.720822290181941
"TF632404",5.15837300793309,0.0283221692503232,0.943879658052119,0.336844261525165,4.80001891664181,0.0340599101172358,-0.883150246455726,0.487318909190936,-1.33970396017921,1.44981229511401,0.725105094332409,0.611487194550041,-0.609147990696463,0.672066591449894,-2.19089454712951,0.545707483707509,0.505221751521451,0.0340599101172358,-0.320256873945142,0.189571539552815,0.103148970883888,0.805293342578142
"TF632948",138.407108548326,7.06706444755205e-15,22.2111749034704,2.6891017116659e-05,7.34424874407467,0.0096990127470787,2.01683926466765,0.488205225637047,0.602943828443391,0.527506210563028,0.263825490968924,0.222486244524188,3.82334695645573,1.85048542445261,2.71002744341726,0.000429592170772341,0.0712859763701854,0.00969901274707872,0.38579395479252,0.0959691787605682,0.274562717481058,0.00235121449704683
"TF633155",8.9182059577298,0.00469588900330101,0.0295588989738977,0.86432065612914,0.00104210865715234,0.974400322098204,0.875747725784547,0.077544016514195,-0.0138741980812808,1.01900379284623,0.509641726606232,0.429785133305407,0.859415570317411,0.152153978895273,-0.0322817077793655,0.394990164903164,0.87979406433551,0.974400322098204,-0.00498111385726205,0.992723407075759,0.0234714007056731,0.976029897597058
"TF633755",59.7624331248944,1.33510946562088e-09,0.0807356293720946,0.777699144588891,0.0775488787302969,0.782013482903605,1.01359480652663,-0.00785285387667892,-0.0494652859868281,0.421150358479215,0.210632970517873,0.177628546852645,2.40672906034498,-0.0372821683963887,-0.27847599309509,0.0205717562506319,0.970436667373644,0.782013482903605,-0.0429301637290197,0.921108466427637,-0.00575266828797169,0.96607421193813
"TF634306",2.53335567081425,0.118962549512455,0.239598454302808,0.627043154040954,0.410149836373912,0.525372304002077,2.18869143865845,-0.677982369549002,0.46512514983284,1.72195962143229,0.861216102210718,0.726270746624674,1.27104689994876,-0.787238380481553,0.640429415606367,0.210706751506776,0.43556246160057,0.525372304002077,0.0983413957493985,0.800641064610388,-0.120587096824074,0.930306077849763
"TF635605",16.3156217282214,0.000223100125161008,0.2320839616193,0.632483748555397,4.06120491837433,0.050308634807262,3.97137101243177,-1.03925408219441,1.05841262357923,1.24523686964288,0.622789309258544,0.525203436703042,3.18924945867584,-1.66870893052369,2.01524314125475,0.00269620664480954,0.102614209729499,0.050308634807262,0.296933915061327,0.235380671451172,-0.249353972440087,0.930306077849763
"TF635670",0.843384473196941,0.363674692462755,1.46587771519402,0.232766504774285,0.28718433986811,0.594857400176939,2.95775689576217,-2.01477716268714,-1.57296781172857,6.95927294886972,3.48059144282422,2.9352118932594,0.425009468301218,-0.578860574641967,-0.535895829306508,0.672999391337901,0.565774918190689,0.594857400176939,-0.0824092558714981,0.836475480654449,-0.0889659419341382,0.720954718300942
"TF637152",1.25049351294034,0.269813726912416,11.2579730970728,0.00169058488317471,5.62041330548626,0.022417343204919,1.84138390419825,1.29279997426606,2.50314932626809,2.50338152911042,1.25203428466778,1.05585099069928,0.735558636502599,1.03255956334223,2.37074108782175,0.466087379102971,0.307719423139012,0.022417343204919,0.34354809636903,0.152748157323798,0.1573428243208,0.0291344128200442
"TF637364",3.97028141849006,0.0528353030317371,0.22175282895856,0.640144285052431,1.3471588005746,0.252330287513823,-0.124109718311112,0.275472704647348,-0.692285646749695,1.41416584163546,0.707276976099938,0.596452593238742,-0.0877617848325214,0.389483489433457,-1.16067170232353,0.930483127543981,0.698886493489324,0.252330287513823,-0.176290568336952,0.585655482130848,0.0599903669420992,0.933765731913363
"TF638422",2.34818493630436,0.132927618143561,5.01277434235344e-06,0.998224200517054,2.04668810977779,0.159936090805271,-1.669640482906,1.13450365835071,-1.48501735863958,2.46110480726859,1.23089012243209,1.03801994172766,-0.678410963228752,0.921693689530197,-1.43062507659337,0.501232194571711,0.361952765020964,0.159936090805271,-0.215560510619052,0.456065725023757,0.140803560568144,0.999190535657922
"TF640029",33.725539818497,7.51554662552154e-07,1.74129227968071,0.194123396553312,0.815851187130538,0.371547516804882,0.293818258545881,0.450943419574216,-0.215909541503761,0.566749012413109,0.283452276886844,0.239037677347912,0.518427473379898,1.59089715040192,-0.903244810187436,0.606880734324209,0.119132575412579,0.371547516804882,-0.138039438404731,0.69698774141961,0.238402664822534,0.681896127113471
"TF641847",4.1757849836013,0.0473115365179518,0.348993601583137,0.557849212046516,1.42677103769945,0.238994369206324,-0.0976970576578378,0.364861089235923,-1.14938679859515,2.2814632314953,1.14104468369075,0.962252531308838,-0.0428221048269123,0.319760561922752,-1.19447521435124,0.966046280369279,0.750735084434216,0.238994369206324,-0.181258496373323,0.572368680392215,0.049280177338527,0.92068069343776
"TF643252",20.0671588164072,5.65376103615516e-05,0.959888585625059,0.332825012225483,3.84027764360419,0.0566935507984046,-0.501703653736223,0.814934175547272,-0.668965965494057,0.809370037145796,0.404796082301315,0.341367923996138,-0.619869318989688,2.01319679507339,-1.95966263515029,0.538692510646152,0.0505321573079352,0.0566935507984046,-0.289439428717255,0.251863078520088,0.296658946043119,0.803161072404337
"TF644295",5.60145547267064,0.0226315158369607,0.127478566475435,0.722848562649176,0.0991888724159978,0.754364615411794,0.89361975235672,-0.0459816802374137,-0.175904815362938,1.32425207926983,0.662307756731593,0.558529674192129,0.674810911265054,-0.0694264558584178,-0.31494264940779,0.503493905631655,0.944979674883602,0.754364615411794,-0.0485394233323059,0.912247928047033,-0.0107121200567533,0.959813393983728
"TF645384",4.0227746854672,0.0513600106091274,0.474768525875048,0.494590655727526,1.52948658869916,0.223060539499852,-0.108549582670174,0.338217638860634,-1.29700280257241,2.48652305101723,1.24360273225975,1.04874059198882,-0.0436551684593338,0.271965982453302,-1.23672413605426,0.965386168181452,0.786980682117969,0.223060539499852,-0.187448109265036,0.549452980835632,0.0419283587439309,0.895649124513108
"TF646335",1.00803405381834,0.321123882708619,0.0110204700629365,0.916892680246401,0.723965679062267,0.399671211273817,-0.809564238001756,0.601890889061383,-0.686204554908288,1.91213706157883,0.956330918895665,0.80648186756345,-0.423381908268285,0.629375122323164,-0.850861727346028,0.674176925219888,0.532512265868573,0.399671211273817,-0.130173688339002,0.716221893339907,0.0966599467531941,0.982625614419937
"TF646771",4.91568921314528,0.0320809046853695,2.75473443453124,0.104416587303203,0.776700788132696,0.383167846021342,1.19948352688258,-0.542889480940696,-0.577341341897312,1.55321006491461,0.776818167726598,0.655097262136846,0.772260980003709,-0.698863007451914,-0.881306296433139,0.444283900407722,0.488489792235297,0.383167846021342,-0.134748279879748,0.705916352402793,-0.107215312489999,0.53781694282198
"TF650013",7.53188965309028,0.00887935584408787,1.49073183346532,0.228913045090165,0.156080084165036,0.694790816002042,1.44635130866436,-0.431238667264174,-0.21204469370986,1.27255943560591,0.636454341509124,0.536727272764401,1.13656876700278,-0.677564185109722,-0.395069720638061,0.262162061444488,0.501763675884226,0.694790816002042,-0.0608476254631026,0.884330800615694,-0.103983656359652,0.720954718300942
"TF658438",27.6188466739608,4.62940035127026e-06,0.0274453745350951,0.869214335983047,0.170967230803744,0.681357321506461,1.02042638934152,0.0497743864697872,-0.123663755601711,0.709104766626367,0.354649688396897,0.299079050334803,1.43903473417094,0.140348033843705,-0.413481838541602,0.157552093554257,0.889055950504013,0.681357321506461,-0.0636721709412423,0.878687160146634,0.0216510953066388,0.976566998381684
"TF658811",12.2639888976553,0.0011094101626389,0.00245732795632582,0.960698899496458,0.021394292737355,0.884409724245433,1.26212351043594,-0.0653858812051023,0.0609749967800888,0.988387469370018,0.494329363621627,0.416872089449317,1.27695215646592,-0.132271894038547,0.146267880060371,0.208633966479992,0.895400897953339,0.884409724245433,0.0225638777334315,0.964895441698526,-0.0204057466084806,0.991627314279349
"TF660063",6.4350931301715,0.0149928502530391,0.846219869999945,0.362877411253079,6.43810309266121,0.0149709128717063,-2.11572668376528,1.4607752542639,-1.33556880346285,1.24799175043692,0.624167127687018,0.526365362514917,-1.69530502347036,2.34035915937628,-2.53734173746092,0.0974201722709303,0.0240900892309245,0.0149709128717063,-0.364573753644588,0.123345138689456,0.339656234999117,0.819247255973109
"TF660535",3.16538133936537,0.0824526093276925,2.48141054914516,0.122702425959059,4.55071962929894,0.0387915344363414,-0.83504731134392,0.165742778434541,-1.71619494995458,1.90744046555185,0.953981976403826,0.804500984701475,-0.437784206859808,0.173737850959546,-2.13324157781038,0.663785942396181,0.862906180605299,0.0387915344363413,-0.312663251607219,0.20334827177276,0.0267987042119042,0.576878208984374
"TF660721",6.98669192191016,0.0114931319793845,3.34907422885267,0.0743460079880253,0.0416253127438575,0.839321059971386,0.249164602908033,0.958917467100152,0.130310181646407,1.51434213802693,0.757378870731135,0.638703940290549,0.164536531508444,1.26610010413211,0.204022824075782,0.87009812056037,0.212454958306077,0.839321059971386,0.0314658165320465,0.947390963440988,0.191738714737414,0.459594879623259
"TF664264",17.6693910323463,0.000134411706531377,0.0235369484740834,0.87880375484922,1.02133709562666,0.317989047288968,2.40763935502152,-0.409461023346761,0.453506591760739,1.06395549692333,0.532123747027137,0.448744409281329,2.26291359176559,-0.769484590068256,1.01061223801548,0.0288717976031941,0.445911885882144,0.317989047288968,0.154078698386048,0.659580090063776,-0.117905853631545,0.978920638313055
"TF666285",1.61284536219532,0.21108341431544,1.7981829508913,0.187139836413613,16.9512493509643,0.00017556866172488,-5.36285490571027,1.86996934326775,-3.97533208449879,2.28926974908657,1.14494901371575,0.965545085494769,-2.34260506340508,1.63323372557793,-4.11718949660619,0.023962701666656,0.109895327457007,0.00017556866172488,-0.536234002949827,0.0159506430728987,0.244372734013605,0.675063093671864
"PTHR10083_SF165",11.9971186198423,0.00123936524629721,0.477300705363381,0.493448394448953,7.81236231501347,0.00778899296190321,5.61236538501675,-1.74920573381398,1.76820557852231,1.49991269159996,0.750162167473856,0.63261803403615,3.74179471675115,-2.33177012872346,2.79506034192707,0.000548272370528385,0.0245828874925792,0.00778899296190323,0.396025014962171,0.0861370986375179,-0.338552816482054,0.895649124513108
"PTHR10127_SF608",30.3493989828619,2.01239202995674e-06,3.88538858579144,0.0553207112590596,13.1626198968466,0.000767810624601329,3.33393356192525,-0.363162755212834,1.32880169844009,0.868387205785712,0.434312765100941,0.366259589630048,3.83922464508068,-0.836177944547474,3.6280325104451,0.00040957036238301,0.407787034848383,0.000767810624601329,0.488482183087392,0.0194826057874301,-0.127964313707372,0.391791886588135
"PTHR10159_SF26",11.8227618661494,0.00133288461316046,0.0705832937762067,0.79178918314613,0.754412190247373,0.390019179969244,0.35408126205007,0.492348170105429,-0.472311841294982,1.28928490202134,0.644819369826091,0.543781571152117,0.27463383887839,0.763544324417886,-0.868569047484063,0.784943983443303,0.449406865896766,0.390019179969244,-0.132835415560328,0.711102686014923,0.117008153649541,0.968465166427517
"PTHR10385_SF28",6.98784243469537,0.0114868204634783,0.762088689832088,0.387639514988383,1.30190918921584,0.260329158410718,0.397946556580576,0.0423255077507539,-0.584369080054659,1.21428685644941,0.607310055625591,0.512149652566471,0.327720385399029,0.0696934084306481,-1.14101235278845,0.744751161103853,0.944768465266924,0.260329158410718,-0.173395101286249,0.593476994564873,0.0107533046157531,0.842453698710082
"PTHR10630",6.83120761622542,0.0123811860956979,0.640657559586999,0.427977252073068,0.64601653381582,0.426066306101682,1.39162771394395,0.0569738043696367,0.417182017155326,1.23063191781822,0.61548482921914,0.519043507553663,1.13082367992792,0.0925673577396195,0.803751537364514,0.264545475982941,0.926687419694662,0.426066306101682,0.123078609515776,0.732727751366551,0.0142819965853215,0.865158316018675
"PTHR10687_SF6",13.8458659843897,0.000583259454099902,9.35799064876946,0.00385676040564292,2.37093576521229,0.131113996786126,0.999912734615775,0.649227142256979,0.627879413059741,0.966809170990085,0.483537253404984,0.407771012583038,1.03424001821558,1.34266209621955,1.53978432425203,0.306942578666651,0.186593414121047,0.131113996786126,0.231158889823835,0.40469215724434,0.202869184041726,0.0554749933424739
"PTHR10768_SF1",3.1793059092457,0.0818046960699553,1.93824162676511,0.171187770500707,0.879941731200016,0.353580982549619,2.88757181542127,-1.43878899417498,-2.48567211019639,6.28262725379836,3.14217574431771,2.64982310246354,0.459612149308316,-0.457895773900258,-0.938052094075812,0.648164940685079,0.649387574600001,0.353580982549619,-0.143251726219167,0.684354382715577,-0.0704791510824828,0.656614334871198
"PTHR11071_SF226",17.6912603679051,0.000133330505804992,0.315222752513942,0.577476576768371,0.447268130276174,0.50729458622266,0.509973197634247,0.400146004396983,-0.262263489131887,0.929775866864686,0.465015519542066,0.392151479405623,0.548490465077284,0.860500322206525,-0.668781077989034,0.586259130148578,0.394399003011988,0.50729458622266,-0.102650035679221,0.787911678769875,0.131622894534715,0.922602608543053
"PTHR11214_SF25",14.1434539579704,0.000518101964876674,0.0477457990914185,0.828091532364205,0.46534114116212,0.498883339452734,0.49611865573432,0.271824711373442,-0.257531273845212,0.895094034124577,0.447669844046425,0.377523726091918,0.554264286008269,0.607199066429082,-0.68215917582491,0.582337439934275,0.546987691439707,0.498883339452734,-0.104681133507714,0.784555700371295,0.0932843035359405,0.968604801430529
"PTHR11214_SF93",59.2216270767559,1.49579578535211e-09,0.315081720128106,0.577561413047455,0.22771075179074,0.6357003222781,1.60883153591855,-0.18841354178085,0.102914191844324,0.51133781486092,0.25573907445122,0.215666901798528,3.14631832256751,-0.7367413141115,0.477190477472822,0.00303651332304704,0.465375322249597,0.6357003222781,0.0734332922598113,0.85744683938695,-0.112954113597906,0.922602608543053
"PTHR11339_SF250",28.8222627744816,3.1932040819947e-06,1.5732705198813,0.216668631202689,1.60099671700256,0.212736962872652,1.88820170268821,-0.497939909823869,0.299382372243441,0.560990383198751,0.280572172066534,0.23660886084897,3.36583613416284,-1.77473020990046,1.26530498971693,0.00164060064941687,0.083190689174617,0.212736962872652,0.191622725082283,0.536708796513618,-0.264122296501005,0.714626362563257
"PTHR11413_SF42",9.42756072618245,0.00373931485502979,2.68266217881213,0.108917542342448,0.714653950064086,0.40269352956447,4.10537819570947,-1.50148379272946,0.595783526996381,1.67095595965348,0.835707272474579,0.70475893702145,2.45690388905333,-1.79666235078161,0.84537207788292,0.0182275428051788,0.079583491284966,0.40269352956447,0.129347921111655,0.718168388610417,-0.26715468618385,0.542992502755679
"PTHR11588_SF75",5.4387931595988,0.0245625206642795,3.68422618627115,0.0617401661214692,5.69600559331585,0.0215848233071412,3.3275043191171,-0.0682121789693004,1.84523748345748,1.83312245061597,0.91681277083681,0.773155882572859,1.81521115406065,-0.0744014275750551,2.38663059423025,0.0766364180668023,0.941044213002287,0.0215848233071412,0.34557649757659,0.149539077384147,-0.0114796330376692,0.417933432206868
