"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR24350_SF5",6.10481821918544,0.0176228917744834,0.760224818496651,0.388215353776707,2.92117289889201,0.0948048104239928,-0.249374492341575,0.301539496626668,-1.0671513355515,1.49073221798157,0.754746046627634,0.624377696014858,-0.167283224534601,0.399524446632097,-1.70914390818679,0.867950054246715,0.691531323388567,0.0948048104239928,-0.255007578790525,0.336191943936749,0.06153114771543,0.847655808216752
"PTHR24351_SF25",11.2664668981665,0.00168451107391476,19.2705036790904,7.50660520080495e-05,17.6800941837663,0.000133881404249773,2.19180390709763,0.352168573679268,1.6108384954771,0.914664807213496,0.463087628285463,0.3830978482018,2.39629194193544,0.76047933947866,4.2047704079731,0.0210923545793222,0.451216440274832,0.000133881404249773,0.544286468155789,0.0144019497120766,0.116544857159592,0.00229412681952174
"PTHR24351_SF39",36.6883550272448,3.28748746739371e-07,0.631745377023201,0.431184540523306,0.016930611617751,0.897094523813555,1.47513348942258,-0.17800594693006,-0.0357935017849973,0.656780306395146,0.332522725258998,0.275085605280722,2.24600749300646,-0.535319644067674,-0.1301176837242,0.0300220117379303,0.595252181607349,0.897094523813555,-0.0200735489734474,0.968361815775199,-0.0823212517483591,0.877647273427358
"PTHR24351_SF42",58.8525586402474,1.61699993885604e-09,0.1948137904008,0.661204006275228,0.000933158513119158,0.975775000152585,1.13107711140299,-0.0690978301837162,-0.00539701902051404,0.421821288747041,0.213564814810449,0.176675462716237,2.68141305708561,-0.323545010188334,-0.0305476433316739,0.0104334137574908,0.747888102141637,0.975775000152585,-0.00471355133683246,0.99072177819613,-0.0498619792669548,0.939831464031531
"PTHR24351_SF48",17.8269016321485,0.00012682568825068,2.66626074841254,0.109972355598783,4.18819740383711,0.0469987925950447,2.15907309075163,-0.0102297508795388,0.822354982784396,0.959396242921056,0.485734803849946,0.401833145144895,2.25044980807715,-0.0210603621532934,2.04650858875234,0.0297158899756885,0.983297242082476,0.0469987925950447,0.301125868081004,0.222665528262434,-0.00324966727274074,0.518638155936793
"PTHR24351_SF49",23.074220219277,2.00933031079985e-05,0.502290189240007,0.482411035788537,0.505409584245955,0.481062390573023,1.73521458317924,-0.353433748743697,0.208223633627381,0.699295190029435,0.354047677868703,0.292892522425009,2.48137640286958,-0.998265970479733,0.710921644237925,0.0171744425414101,0.323867283682784,0.481062390573023,0.10904346264735,0.764965031683977,-0.152240267392389,0.89997836897672
"PTHR24352_SF0",8.32552285104958,0.00614637512809091,0.0321797987122995,0.858496250450379,0.282952617999896,0.597575152138238,0.53720842497244,0.308258498392197,-0.285932947992166,1.28339280560864,0.649771726014606,0.537535738063637,0.418584569451185,0.474410452241297,-0.531932907423386,0.677652587254083,0.637664629607034,0.597575152138238,-0.0818039368997645,0.833879008274654,0.0730077701339408,0.974305931497816
"PTHR24352_SF29",20.3630313808777,5.09410566588063e-05,14.6870872893286,0.000418096353626801,0.43587790476411,0.512723484896998,0.127808725222597,1.05737070580526,0.225548389382857,0.815660741252596,0.412962645084104,0.34163102414371,0.156693486346202,2.5604512136683,0.660210500343724,0.876237230710554,0.0141387606839663,0.512723484896998,0.101348151440605,0.783486796604651,0.367447633355822,0.00851845575665245
"PTHR24353_SF28",3.67863926597213,0.0619298128434411,0.108357025042981,0.743658379374896,0.0504617768051145,0.823351005240002,0.383747947056901,0.273658489384145,-0.128047523551914,1.3609500040263,0.689038328149566,0.570019764552952,0.281970642508249,0.3971600391506,-0.224636988951318,0.779350812405631,0.693260611557947,0.823351005240002,-0.034641435829456,0.937445992386353,0.0611683695378099,0.963500070113461
"PTHR24353_SF61",8.32546158891012,0.00614654760441763,0.0614980911473959,0.805352092408033,0.0110822908490356,0.916660783145904,1.31157079876559,-0.0862939040610713,-0.0595125890222709,1.34972822262465,0.683356828114312,0.565319638043154,0.971729550275785,-0.126279420225001,-0.105272460069268,0.336748428574475,0.900113340170833,0.916660783145904,-0.0162417505815838,0.973632151926719,-0.0194816395442966,0.965344434772484
"PTHR24355_SF11",8.90835315823368,0.00471677514450772,14.1971050217341,0.00050719529645031,4.94196095883325,0.0316490343864488,1.14262369938189,0.916855955493417,1.10504647745319,1.18681532669886,0.600875304832328,0.49708526477189,0.962764529305589,1.52586726084418,2.2230521718649,0.34117631452719,0.134538898089584,0.0316490343864488,0.324465885149991,0.18231254348517,0.22917981222247,0.0100371279718588
"PTHR24355_SF25",86.909537866732,8.72844478052474e-12,0.983117770678293,0.327108509205824,0.277905387913313,0.600851086416255,1.44675671051313,-0.205054105120334,0.0811384057748831,0.36747706897001,0.186050761958413,0.153913951073287,3.93699861209898,-1.10214063603872,0.527167324398348,0.000304776792585179,0.276676343197953,0.600851086416255,0.0810758951044946,0.833879008274654,-0.167656808107253,0.797349132289299
"PTHR24356_SF121",78.2231605814796,3.8404924738888e-11,0.998725235021534,0.323342301900445,1.01123067612582,0.320366820208096,1.89247578711034,-0.0538519166283337,-0.314030707489007,0.745588595771561,0.377485666628419,0.312282034283206,2.53823059773592,-0.142659500450234,-1.00559965996704,0.0149380965045417,0.887241303002439,0.320366820208096,-0.153332488203437,0.646484241935935,-0.0220075074344386,0.797349132289299
"PTHR24356_SF148",49.4929089636215,1.29487817930344e-08,0.0825978491209435,0.775220565956732,0.511397491233746,0.47849110480574,1.66002468658324,-0.188295065806013,0.165348944491201,0.552044881035461,0.27949599968174,0.231218260905648,3.00704660727866,-0.673695029697823,0.715120613067297,0.00444102061557624,0.504196083445115,0.47849110480574,0.109679788832985,0.762687071903698,-0.103396235261639,0.964023893996446
"PTHR24357_SF52",45.3264870655279,3.51211818074215e-08,2.01523036270508,0.163107657524192,0.241499883545696,0.625683342384411,2.4685482295559,-0.539305755224689,0.155268056810219,0.754355240587278,0.381924150238715,0.315953852350726,3.27239488338954,-1.41207555188015,0.491426376526226,0.00213717054916397,0.165294405239495,0.625683342384411,0.0756116643209729,0.84767935950084,-0.212893018227523,0.622911608051764
"PTHR24357_SF60",3.00205808052444,0.0904971033835885,0.513869822377478,0.477436107668953,0.0870019069775354,0.769476942398146,2.99449524513773,-0.840949781594719,-0.553228433064573,4.47808531457523,2.26721952264046,1.87559949234761,0.668699909622372,-0.37091678736752,-0.294960856687011,0.507345853965854,0.712563886377223,0.769476942398146,-0.0454663814433603,0.918932908290752,-0.0571401923923303,0.89858886468923
"PTHR24357_SF76",3.77452174257709,0.0587623624440519,0.055760377621181,0.81447466276871,0.10517534907075,0.747314928567755,1.84043315821316,-0.357964117667761,0.247718686024965,1.82370271001654,0.923326398937535,0.76383892597286,1.00917389007799,-0.387689681655011,0.324307491542748,0.318670115119675,0.700203601671949,0.747314928567755,0.049979193168167,0.907307304188689,-0.059715062402403,0.965344434772484
"PTHR24358",65.8367239762126,3.88079975303855e-10,2.08568356611568,0.156104624189075,0.860936918417488,0.358778496753873,2.65849468962399,-0.280365580642659,-0.400687203955756,1.03103180953331,0.522003330179736,0.431836957697254,2.57847979571778,-0.53709538700859,-0.927866864597227,0.0135191631012697,0.594035904023847,0.358778496753873,-0.141727731424307,0.675278749097123,-0.0825924651102897,0.607955485542387
"PTHR24359_SF0",7.71002426964018,0.00816931882748084,0.0513082136664989,0.821901155353846,0.325753562172788,0.571211596008466,1.82737887733405,-0.135075422754813,0.347322582885113,1.45291662117407,0.735600306133763,0.608539026317315,1.25773141466122,-0.183626110033525,0.570748247630063,0.215437144322887,0.855190432863079,0.571211596008466,0.0877288097706178,0.822315048018105,-0.0283227571251535,0.965344434772484
"PTHR24360_SF15",16.3487430543515,0.000220315626196168,0.747400170505034,0.392211544613992,2.75116551066868,0.104634437195347,0.574567725549317,0.284866508501846,-1.04665082065329,1.50659220428256,0.762775833477244,0.631020486440925,0.381369108320143,0.373460322154195,-1.6586637726401,0.704851924842486,0.710684365710332,0.104634437195347,-0.247945473309139,0.355035449770228,0.0575307346026249,0.848868104931172
"PTHR24360_SF46",5.66495460533467,0.0219226936311488,2.02812839152852,0.161798408786161,15.740375397149,0.000277852983377523,-2.17672511265039,0.868456121228587,-2.04583531928809,1.23116252002033,0.623327941486099,0.515659625785081,-1.76802418629057,1.39325716597602,-3.96741419531022,0.0843206621892054,0.170872377298496,0.000277852983377523,-0.52211688864068,0.0144019497120766,0.210181989846197,0.620777568404047
"PTHR24361_SF183",99.2599374748635,1.25344080165068e-12,2.16224831476161,0.148890132086581,1.17910931298629,0.283730666437409,0.607296150202929,0.341098345997798,-0.167799175212229,0.368947900900792,0.186795432645489,0.154529993740836,1.64602142665728,1.82605292413735,-1.08586799979845,0.107223376694561,0.0749569230329916,0.283730666437409,-0.165249515560928,0.609795943742677,0.271205874552503,0.591685554316215
"PTHR24361_SF196",81.5062810940367,2.16667011281458e-11,7.26750696609743,0.0100571815301193,3.65631606540125,0.0626940187732651,2.60236414163025,0.36712846919472,0.653175420217081,0.81556808925478,0.412915736103256,0.341592217817376,3.19086067235434,0.889112322672329,1.9121495928408,0.0026841655538964,0.379006984520406,0.0626940187732651,0.282990223610477,0.26192167843053,0.135919836566943,0.118508555010181
"PTHR24361_SF203",29.3033097284941,2.75784840625142e-06,0.00022019243283193,0.988230985524293,0.509176428262925,0.479442185105479,0.735255742423152,0.137466027462559,-0.185273775975742,0.619914884895103,0.313858051081571,0.259644906635341,1.18605918383064,0.437987896085011,-0.713565994329133,0.242265468190643,0.66363945771427,0.479442185105479,-0.109444212238186,0.763269006003179,0.0674291849299351,0.996274641309664
"PTHR24361_SF208",29.5724225039436,2.54190363646273e-06,2.33273588599977,0.134175675055421,9.19336187894949,0.00415055212705314,0.041741207892569,0.416697676732626,-1.4439175368553,1.13699215998879,0.575650225739444,0.476217349217801,0.036711957532742,0.723873036264969,-3.03205571831216,0.970888613222056,0.473156551392052,0.00415055212705314,-0.423770140566774,0.0553633887920706,0.111005726886582,0.565335846992098
"PTHR24361_SF225",18.0230854833774,0.000118001877423194,9.04126663112991,0.00444313920415231,0.660483017536886,0.420972432156413,0.698170836085857,1.08899335604074,0.401559935313082,1.17970061189311,0.59727318044825,0.494105340420197,0.591820355984622,1.8232751640103,0.812701062837305,0.55714336838414,0.0753842308840458,0.420972432156413,0.124427949288609,0.723967559001632,0.270823601147912,0.0610525705926046
"PTHR24361_SF247",19.8734200539341,6.05496218053646e-05,5.26386123368888,0.0268395199216048,5.56246822448378,0.0230789328336348,1.93524042935117,0.128253543777754,0.845090487194627,0.855503318129679,0.433134629712002,0.358318673376575,2.26210744989516,0.296105494642697,2.35848854660856,0.0289257387570012,0.768608729306547,0.0230789328336348,0.341980686321132,0.149615150783564,0.0456424534104297,0.240277606917224
"PTHR24361_SF250",82.527616460342,1.81897811038066e-11,0.565696554266801,0.456168702049154,1.51361513196373,0.225434747924193,1.71911140037683,0.744370268955162,-0.557410529283167,1.08173204290476,0.547672461254132,0.453072223506923,1.58922111224563,1.35915227004587,-1.23029066970522,0.119510865513312,0.181352179033022,0.225434747924193,-0.186507004673639,0.542407281800153,0.205256402205222,0.882466675245698
"PTHR24361_SF93",5.03714480841923,0.0301363612749344,1.92470248941578,0.172657222262606,2.13497932553558,0.151413998416187,0.302971667093965,-0.11504160591604,-0.885756858131697,1.44733792938198,0.732775858171452,0.606202449240693,0.209330289038535,-0.156994263161332,-1.46115684494704,0.835202452994093,0.876001654101312,0.151413998416187,-0.219940583634368,0.432610795680231,-0.0242176358575592,0.643922697275147
"PTHR24362_SF221",71.0135774146967,1.43039220629003e-10,1.53317821181842,0.222512734910709,6.03623202078277,0.018228844531178,0.0551172194787402,0.488995275813167,-0.3960703491337,0.384894429399864,0.194869035132195,0.16120903146712,0.143200876054975,2.50935339974071,-2.45687444139556,0.886816377037717,0.0160384739994511,0.018228844531178,-0.354485516445026,0.129990518932676,0.361079144907276,0.706302894543894
"PTHR24362_SF223",3.58593019873603,0.0651726847161579,0.493252050175631,0.486354548250674,3.34036002494024,0.074709847292973,-0.938289069148263,0.539967181192065,-1.3474487400535,1.76022372618582,0.891187486588109,0.737251413345505,-0.533051029360577,0.605896278076476,-1.82766518403679,0.596807757755413,0.54784432408097,0.074709847292973,-0.271427693797847,0.289473659161355,0.093085891621885,0.900663810243041
"PTHR24362_SF228",86.909537866732,8.72844478052474e-12,0.983117770678293,0.327108509205824,0.277905387913313,0.600851086416255,1.44675671051313,-0.205054105120334,0.0811384057748831,0.36747706897001,0.186050761958413,0.153913951073287,3.93699861209898,-1.10214063603872,0.527167324398348,0.000304776792585179,0.276676343197953,0.600851086416255,0.0810758951044946,0.833879008274654,-0.167656808107253,0.797349132289299
"PTHR24367_SF24",161.254160942413,5.68677323860122e-16,2.41806249141434,0.127447163239925,0.124474736145501,0.725995579945808,1.67405645337362,0.227885168832443,0.0674964373531779,0.456764664985494,0.23125637252529,0.191311132680012,3.66503055446898,0.985422223586604,0.352809773313468,0.000688475290510002,0.330059744703628,0.725995579945808,0.0543592377090904,0.900623063910846,0.150326080577207,0.553259364360612
"PTHR24368",150.668216412191,1.76050398360568e-15,0.232766578293621,0.631985058339929,0.273235275103503,0.603916415626052,2.42234737375305,-0.014666188949172,-0.139674729522214,0.637972138235456,0.323000297024333,0.267207999524199,3.79694853203611,-0.0454061159828196,-0.522719116833795,0.000464992417651132,0.963998813663315,0.603916415626052,-0.080396221861134,0.834860422161766,-0.00700614384661657,0.939831464031531
"PTHR24370",36.8562072652991,3.14013172942309e-07,1.08016759507289,0.3046064636369,0.112370635437471,0.739129791359161,2.60402354808237,-0.48874593550689,0.133096099856765,0.947962522346866,0.479946000671532,0.397044250115407,2.74696887977766,-1.01833526026479,0.335217295850723,0.00882145076979421,0.314349047802364,0.739129791359161,0.0516560951570941,0.906083160105587,-0.155227889485559,0.781923236836557
"PTHR24372_SF0",8.96434310919251,0.00459938517400969,0.991910003644716,0.324979612339861,0.227657292929754,0.635739876899603,1.00993591027558,0.274368016920251,0.229001426256652,1.14590775967066,0.580164124031869,0.479951555482893,0.881341366050128,0.472914483256086,0.477134460010754,0.383149088191545,0.638722743094233,0.635739876899603,0.0734247183911921,0.853985102584202,0.0727787744359797,0.797349132289299
"PTHR24375_SF131",6.28252441130856,0.0161512586556076,1.48604214259649,0.229634062375144,3.13097752763353,0.0840781824991012,2.18205481180288,-0.111301760369599,0.97019819522558,1.30909976214211,0.66278695677197,0.548302829629992,1.66683615329081,-0.167929919610491,1.76945684537191,0.102988395916644,0.867444449059262,0.0840781824991012,0.263392015205498,0.310842427126278,-0.0259034543131665,0.716693895974452
"PTHR24375_SF68",12.2193095352624,0.00113012217107536,0.389947389668395,0.535704720397889,0.0145363932925237,0.904608978308764,10.1163540325374,-1.56445825022372,-0.381496292953483,7.55464822627611,3.82485922935547,3.16418589256205,1.3390900184275,-0.409023746081067,-0.12056696600862,0.1877438966214,0.68460056236803,0.904608978308764,-0.0186006681399419,0.970521542388417,-0.0629884066874086,0.923017203675489
"PTHR24376_SF16",15.3307263861618,0.000325367878059578,0.0181914522154748,0.893354469358744,0.0603321374734401,0.807168095122284,14.7673902688808,-1.26179875516507,0.988107830946692,9.60466544750263,4.86276689283525,4.02281429942191,1.53752260811131,-0.259481645526582,0.245626011394233,0.131665777056345,0.796531346264731,0.807168095122284,0.0378737237446883,0.93122656664596,-0.0400068322740297,0.977231971771427
"PTHR24377_SF146",8.68068344849901,0.00522792952490027,9.98884691921591,0.00291973331534681,0.892771747501159,0.35013152023785,0.176824668526926,0.819751438823306,0.344619234679332,0.870806277868523,0.440882398375802,0.36472815901638,0.203058559660066,1.85934263160255,0.944865994467554,0.840069824972158,0.0699934304613957,0.35013152023785,0.144270708105268,0.669816821324582,0.275777164093974,0.0425766721357025
"PTHR24377_SF152",26.3859479712537,6.82204597113069e-06,0.2423033364639,0.625110754975868,0.219677092348659,0.641709747615889,1.12069814962502,0.36578725556702,-0.209327563229026,1.06631689140655,0.539867890781251,0.446615747514744,1.05099915293167,0.677549566872155,-0.468697228868124,0.299268775187963,0.501772853751763,0.641709747615889,-0.0721331556792877,0.85787413936508,0.103981437200828,0.939831464031531
"PTHR24377_SF172",10.6346040330896,0.00220622973344113,2.32644602412543,0.134687676987388,1.86741542248519,0.1790429349072,1.3449740538708,0.153440122553881,0.535832831067746,0.936183766120277,0.47398250864461,0.392110840488937,1.43665603116002,0.323725284700179,1.36653409122685,0.158223569934235,0.747752572879953,0.1790429349072,0.206323856535823,0.478597864781839,0.0498896924964531,0.565819041439039
"PTHR24377_SF211",8.1770632495638,0.00657985410322446,1.7072198410903,0.198456226931256,0.365250095523566,0.548855865065799,22.6246931707642,-7.79368904247114,2.79230960374731,11.0311466375015,5.58498314720592,4.62028112014037,2.05098290451958,-1.3954722578474,0.604359243764473,0.0465409945725776,0.170208310226917,0.548855865065799,0.0928517902840782,0.808087154393252,-0.210501355273613,0.683343465951019
"PTHR24377_SF217",11.0878382377959,0.00181725187899141,1.86197619225503,0.1796637234322,1.31842035808221,0.25737370818242,1.34707094101951,0.168852044316602,0.476752662561184,0.991330421305391,0.501902828259126,0.415208443862686,1.35885161200408,0.336423775299839,1.14822487261085,0.18144671661545,0.738226481433024,0.25737370818242,0.174457901654969,0.57884500470653,0.0518415116748725,0.65297817233355
"PTHR24377_SF245",19.155371940394,7.82318972542329e-05,0.933467581105562,0.339494120890976,0.117695611399452,0.733258630003646,4.45328176780387,3.215159100238,-0.944149370209796,6.57071801890386,3.32670307145261,2.75207695139331,0.677746595576289,0.966470115060224,-0.343067939917812,0.501649159622225,0.339341437802,0.733258630003646,-0.0528625165179955,0.905366476703709,0.147498440082241,0.807073632757613
"PTHR24377_SF248",16.9273450214929,0.000177148123219243,16.7999995459493,0.000185818189705259,0.962202969720595,0.332249387604952,0.106100779706579,0.86245305853833,0.272818436596011,0.664037531049419,0.336197001263254,0.278125218401335,0.159781299618565,2.56532049749902,0.98091945118883,0.873819315240141,0.0139689056389412,0.332249387604952,0.149654601627886,0.654076234787551,0.368051837768885,0.00462978332904186
"PTHR24377_SF251",8.07413265914141,0.00689942726339906,1.05729836955903,0.309717745902175,0.000890731751293751,0.976331938876032,0.383897734375491,0.335124132874956,0.0106110271081137,0.848860283034773,0.429771313071353,0.355536307169504,0.452250790911094,0.779773155355571,0.0298451294400569,0.65341558371108,0.439896662544628,0.976331938876032,0.00460515462008528,0.99072177819613,0.119459988918191,0.787069066464397
"PTHR24377_SF274",14.6471811847384,0.000424694698030685,0.0554572841242167,0.814970085289166,0.0368680230975314,0.84865935129442,31.904266851896,-0.832828563874659,-2.13594669032018,26.5593682514218,13.4468001341177,11.1241153551281,1.20124343884528,-0.0619350741862801,-0.192010476530661,0.236387240566937,0.950908342309492,0.84865935129442,-0.0296148644945229,0.948333939936794,-0.00955635303556886,0.965344434772484
"PTHR24377_SF85",0.12449339060943,0.725975904840004,0.0841144526502168,0.773224292369984,0.555985046828595,0.460035385313458,-4.41492910713785,1.55151178693769,-3.91467541965394,12.5347726114209,6.34625720148167,5.25005923182234,-0.352214535037934,0.244476663595585,-0.745644048342502,0.726438637982461,0.8080521230878,0.460035385313458,-0.114301316332022,0.749011863831971,0.0376967552007283,0.964023893996446
"PTHR24379",3.51197602915375,0.067894471119628,3.05272026079009,0.0879112347571121,3.16550242620931,0.0824469504528586,16.0740283340731,1.58218259857728,9.86192502121093,13.2340456311536,6.70029365470278,5.54294246844899,1.21459671381471,0.236136306871683,1.77918588860448,0.231304768751985,0.814474699000648,0.0824469504528586,0.264738986851301,0.307673496732365,0.0364124601233232,0.470090051496827
"PTHR24381_SF119",6.76896936563856,0.0127569905072962,0.0122811161227559,0.912286815546688,0.39940213031314,0.530823458663861,1.16670681211937,-0.202370178557824,0.21851763175373,0.825531317522267,0.417960040543604,0.345765212427331,1.41327989302828,-0.484185469727248,0.631982697795707,0.164942315502031,0.630769564194048,0.530823458663861,0.0970566555806742,0.796620400955635,-0.0745037967155837,0.979287196741904
"PTHR24382_SF35",12.5748878895053,0.000975937929437721,0.155332555615346,0.695484637924512,0.00913886001464108,0.924295018834311,0.880783669557357,0.184606054846094,-0.0398555515678544,0.995394113390219,0.503960243735052,0.416910479057628,0.884859230840226,0.366310749986754,-0.0955973849780478,0.381270435460701,0.715972073844599,0.924295018834311,-0.0147493921628401,0.975474406200232,0.0564329005011855,0.954046803879842
"PTHR24383",55.7437765694942,3.1541667063759e-09,1.61538030825669,0.210731687546432,0.862146671350565,0.358444466305447,1.29584376867484,0.974200800037529,-0.476026948660957,1.22403325892835,0.619718452431228,0.512673608872582,1.05866712299089,1.57200547476943,-0.92851853581421,0.295802291772785,0.123453208506448,0.358444466305447,-0.141825269941085,0.675278749097123,0.235729873983735,0.703459450921746
"PTHR24384",0.700360325741067,0.407399295184762,6.35819781183195,0.0155651349323833,3.53243253078267,0.0671292063664395,13.9744210061192,9.35146296784095,18.7772398273809,23.853223212397,12.0767000952452,9.99067463105482,0.585850427075887,0.774339256095527,1.87947666406973,0.561111233740362,0.443067569630852,0.0671292063664395,0.278532906739772,0.273274013318498,0.11863928202277,0.16175225648326
"PTHR24387_SF1",3.66755296765653,0.0623080433634707,0.978489915128904,0.328236672101858,0.145843798091143,0.704464724097435,0.765470647047896,0.448056249870209,0.268267761755928,1.67716874209511,0.849137398625254,0.702464696466651,0.456406459192457,0.527660482974379,0.381895009251421,0.650449258902903,0.600511692014412,0.704464724097435,0.0588256326101289,0.888489244922736,0.0811512413609417,0.797349132289299
"PTHR24387_SF17",8.28469800271963,0.00626246228987266,3.02495872618347,0.0893177893249617,1.34672041271576,0.252406278652425,3.86408157522954,-1.49837791913994,0.690982673208204,1.42161072963875,0.719750378435531,0.595426879016321,2.71810102067213,-2.08180219702955,1.16048283602807,0.00950060492369909,0.0434920245885348,0.252406278652425,0.176262773374524,0.574863639045392,-0.305837005094676,0.473679042643057
"PTHR24387_SF205",4.22058139580929,0.0461934484043442,0.480439526551799,0.492038700197743,0.876176925552488,0.354602182918713,2.61157329110811,-0.845741997784402,0.58060438146788,1.48093725938315,0.749786935802858,0.620275179406932,1.76345977830006,-1.127976438905,0.936043228463562,0.0850971072827345,0.265732404635109,0.354602182918713,0.142951224123937,0.673222894236773,-0.171472659522132,0.901997394255823
"PTHR24387_SF208",4.23201004702075,0.0459128498725613,1.24128547303245,0.271558746126151,1.04672561338609,0.312119377935243,1.54344106861444,0.178943909979382,0.686024974123488,1.60094258558456,0.810544692583216,0.670538163046339,0.964082711342754,0.220769948427009,1.02309609196111,0.340522843997464,0.826341299627558,0.312119377935243,0.155935991028454,0.636272417456343,0.0340457939296505,0.765100118513461
"PTHR24387_SF7",61.5536444593472,9.20333583100017e-10,0.0216640677469862,0.883688566502342,1.24458725421568,0.270931363138654,0.831049389267761,0.144514474922904,-0.226644840355827,0.485048782601059,0.245576399754326,0.203157641380637,1.71333156391257,0.588470533273862,-1.11561070908076,0.0940249809743977,0.559368057426826,0.270931363138654,-0.169647239170762,0.595732120117742,0.0904309302988558,0.97495486749026
"PTHR24390_SF42",24.3256172197766,1.32673466125655e-05,0.0204400773954145,0.886998530558573,0.601220703719928,0.442456734670139,1.70844261739016,-0.225167789911514,0.240928606183348,0.741862914125182,0.3755993831902,0.310721571247396,2.30290877851036,-0.59948924303076,0.775384229733832,0.0263057582549142,0.552067165772305,0.442456734670139,0.118797128154868,0.737188324684222,-0.0921099527656464,0.976217648320984
"PTHR24402_SF162",2.43321447692581,0.126293391832693,0.0191035460626789,0.890730597619416,0.131385717437576,0.718817244189374,1.55964306725005,-0.129934524261501,0.32201142917779,2.12104295942557,1.07386743846011,0.888376799119428,0.73531894312619,-0.120996800543485,0.362471678117858,0.466231768083489,0.904270591160923,0.718817244189374,0.0558433169945473,0.89684106243356,-0.0186669585076607,0.97703248080036
"PTHR24402_SF170",114.251345286461,1.47941038708576e-13,0.00376374911890742,0.951371965486175,0.177688217493199,0.675517199253395,1.22740297094754,0.0428389415168755,-0.0685584714804451,0.38831491133734,0.196600798348105,0.162641664776859,3.16084429186717,0.217898105586653,-0.421530802543775,0.00291706500903764,0.82856372275924,0.675517199253395,-0.0649064608867427,0.875359163762888,0.0336034192408997,0.987421442722916
"PTHR24402_SF57",0.660345440651626,0.421020436801809,1.41148777822681,0.241484660763111,0.607755575919601,0.44000518586353,11.0368745477607,-5.37023652162815,2.44973637620299,7.50251948261478,3.79846685470932,3.14235231006426,1.47108908858363,-1.41379054419552,0.779586798194788,0.148720253780242,0.16479320308042,0.44000518586353,0.119431846580656,0.737188324684222,-0.213139841469458,0.732370451316551
"PTHR24404_SF1",58.8525586402474,1.61699993885604e-09,0.1948137904008,0.661204006275228,0.000933158513119158,0.975775000152585,1.13107711140299,-0.0690978301837162,-0.00539701902051404,0.421821288747041,0.213564814810449,0.176675462716237,2.68141305708561,-0.323545010188334,-0.0305476433316739,0.0104334137574908,0.747888102141637,0.975775000152585,-0.00471355133683246,0.99072177819613,-0.0498619792669548,0.939831464031531
"PTHR24404_SF3",8.30091539641432,0.00621607059996357,0.0107616583587092,0.917870729530226,4.33277775561934,0.0435179245219335,-1.01290527426371,0.884285837254867,-1.09404583025596,1.25488684188469,0.635339379838383,0.525596311426209,-0.807168615093966,1.39183224795512,-2.08153254973813,0.424116997194438,0.171300617897912,0.0435179245219335,-0.30580109595884,0.21427397121752,0.209976513783854,0.979409678107031
"PTHR24410",36.2405916185827,3.71716442222906e-07,0.658493937146962,0.42166729254842,2.90406110562368,0.0957454465138239,1.52251543704938,0.355472737054584,-1.1304669400405,1.58382519671878,0.801878292662963,0.663368722624453,0.96129007178544,0.443300112133092,-1.70413060110535,0.341908241390385,0.659823853899691,0.0957454465138239,-0.25430802498093,0.337598607656586,0.068243226074285,0.870351573634645
"PTHR24411",34.5926873672028,5.87963528272821e-07,0.124438527202895,0.726033774732036,2.75837182550619,0.104195087016416,1.74052978344567,0.931734978697655,-1.65763747825546,2.38295263439166,1.20647025563262,0.998074944397825,0.730408887833395,0.772281765213591,-1.66083467735539,0.469195193999063,0.444271725899525,0.104195087016416,-0.248250004015999,0.354618971292169,0.118328466105866,0.960087405746753
"PTHR24412_SF129",69.9252083887061,1.75743395990062e-10,1.60421837675901,0.21228580008038,7.54279001746953,0.00883406974990314,-0.0521393975165145,0.563526775820038,-0.471794733990123,0.410146809079797,0.207654117188834,0.171785728242881,-0.127123742919015,2.71377607845639,-2.74641402877817,0.899449145441832,0.00960641915564485,0.00883406974990314,-0.390189679941463,0.0888340095830563,0.386248035953925,0.70607835272794
"PTHR24412_SF135",3.06461138186036,0.087316382778129,1.44937729590323,0.235369312351087,0.787573127270192,0.379888947829823,0.803205855616727,-0.357843957369678,-0.698827266539382,1.88008140464957,0.951870490475263,0.787452556264529,0.427218658527414,-0.375937652181032,-0.887453169057496,0.67140237859055,0.708855516799586,0.379888947829823,-0.135670872324737,0.694002070770383,-0.0579110861427137,0.725941443612302
"PTHR24412_SF151",32.1496835911574,1.18316944125928e-06,0.162302215029938,0.689089120581925,1.05893650436746,0.309347845824014,0.499082478355711,0.299270285463785,-0.265071338791802,0.615007013463584,0.311373234213984,0.257589295694767,0.811506970538415,0.961130413856056,-1.0290464053518,0.421649935062026,0.341987558656868,0.309347845824014,-0.156820671931158,0.633003165281204,0.14670110401951,0.952305828744481
