"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR23101_SF49",4.82483183624559,0.0336244783138731,2.32436469707732,0.134857596249779,4.08024885539938,0.0497963996527026,-0.342618659093409,0.109384361667725,-1.27930406921035,1.51954372458455,0.765501607950134,0.633330576045638,-0.225474695824948,0.142892399613158,-2.01996258762369,0.822703573980998,0.88705849621728,0.0497963996527026,-0.297567788878302,0.220748026756247,0.0220434184078682,0.550070037563202
"PTHR23102_SF18",42.9944775256312,6.27437644599283e-08,0.756209220830334,0.389460206352663,2.28289635362489,0.138295300870994,0.248052621768412,0.436525216764325,-0.332675455945736,0.528275426624209,0.266129682205716,0.22017989666348,0.469551694564935,1.6402725661653,-1.51092566118419,0.64110405753063,0.108417915237742,0.138295300870994,-0.22705187254788,0.404518645263389,0.245362644174743,0.785376603351835
"PTHR23103",243.7834470624,4.28566905854209e-19,0.915892038665781,0.344032549767549,0.179497813568545,0.673967112329413,2.91646006747486,0.135634754865086,0.104219634235494,0.590204761778637,0.297327866814032,0.245991422105567,4.9414377116949,0.456179087141941,0.423671822957989,1.28721553584278e-05,0.650611409843988,0.673967112329413,0.0652347314782704,0.872192733602769,0.0702162244665897,0.748911158689996
"PTHR23104",86.1499848431756,9.89500626396437e-12,0.684187200662725,0.412823579460601,0.0479932768365531,0.827653812798806,2.16070237209596,-0.165882151297741,-0.0614359831686242,0.67284550740383,0.338959853202301,0.280435255596409,3.2112904794936,-0.489385836495325,-0.219073679013598,0.00253583546929463,0.627114824257116,0.827653812798806,-0.0337845053438702,0.944001842610986,-0.0752994873535796,0.802365435599011
"PTHR23105_SF12",7.94213740290849,0.0073336224805223,4.18228230297831,0.0471475464789372,14.8443200694172,0.000393131351768692,-1.67063639425583,0.611470302278275,-2.09393517240356,1.30396466450141,0.656899193643735,0.543479387101957,-1.28119759663474,0.930843435636643,-3.85283273312211,0.207153273953748,0.357254432192982,0.000393131351768692,-0.511018493004051,0.0126884965944164,0.142173214318121,0.337374138818139
"PTHR23105_SF29",2.40285422067798,0.128617428734532,0.348154606067143,0.558321017677137,1.14110334389586,0.291520830109766,-0.517154879464648,0.653627099356904,-2.40186791140365,5.39472581758297,2.71770480901361,2.24846758561833,-0.0958630516084971,0.24050702533589,-1.0682243883641,0.924085291484041,0.811107341394273,0.291520830109766,-0.162636067629359,0.609824430196494,0.0370855108600085,0.875817765945788
"PTHR23105_SF36",2.9568056778411,0.0928792997274898,3.27007239442346,0.0777181221841973,7.02672337257502,0.0112756899116442,-3.13315470738928,0.691778642825328,-4.53852585089308,4.10791199523543,2.06944570715142,1.71213649742034,-0.762712227288043,0.334282093236241,-2.65079674297654,0.449897715903614,0.739830248859319,0.0112756899116442,-0.378582028490673,0.0963098708464492,0.0515123658562889,0.433265602864922
"PTHR23105_SF5",17.2073468061629,0.0001595477026708,1.03129301431922,0.315669814785051,0.757773531769689,0.388974572210969,2.53111498152058,-0.672941101241379,0.362347053639979,0.998706241997417,0.503118944028992,0.416250739818317,2.53439387387661,-1.33753878526705,0.870501884989165,0.0150802182052612,0.188245198477219,0.388974572210969,0.13312578280732,0.697657775656795,-0.202126763029024,0.733901266976375
"PTHR23107_SF1",7.76931190402931,0.00794663292478217,0.101896320273521,0.751148029386253,0.0801095123395548,0.778539436907809,1.17797692967112,-0.0438189496799708,-0.1695211005416,1.43702546783466,0.723931327868495,0.59893779468887,0.819732813396914,-0.0605291524114435,-0.283036238562405,0.41699620946234,0.952021310691562,0.778539436907809,-0.0436318485687123,0.922745457897521,-0.00933944364334839,0.937536105008572
"PTHR23107_SF2",11.3085422990324,0.00165476187241303,0.104337861848917,0.748287571455831,3.1088323693342,0.085143505827164,-0.222130887849888,0.485501766886265,-0.792610274029703,1.07855871095917,0.543346278326809,0.449532447575718,-0.20595159595192,0.893540245423836,-1.76318812647267,0.837823793963865,0.376659611837086,0.0851435058271641,-0.26252330298104,0.305046884932117,0.136584142205709,0.936718340054878
"PTHR23109_SF2",0.707881418199659,0.404913047193372,0.655752715934361,0.42262777038611,2.10997991480555,0.153771826703392,-2.15753781429973,0.651451442556009,-2.43613920590447,4.02388616755793,2.02711595700615,1.67711537562915,-0.536182616619378,0.321368612537655,-1.4525769910079,0.594660949999954,0.749524940331059,0.153771826703392,-0.218711052526376,0.430894495423597,0.049527397067664,0.809253915887478
"PTHR23111_SF25",3.76993827848812,0.0589096395806894,0.0558691420534179,0.814297228586628,10.0147197999864,0.00288687829948156,6.06634318730443,-2.04090694999713,2.40012631765632,1.81969014700686,0.916706581698145,0.758428592993279,3.33372316011203,-2.22634700213068,3.1646042090578,0.00179736024685792,0.0314107887756361,0.00288687829948156,0.438789543576258,0.0399335406242667,-0.324896053854923,0.950159243805489
"PTHR23113_SF159",2.90590723543276,0.0956434600407107,19.3847529921575,7.20573666947144e-05,13.262387471958,0.000737407970346221,2.71685517738117,0.944364435274513,2.83311882433427,1.86653732782696,0.940306818838754,0.777954027855657,1.4555589844775,1.00431520473367,3.6417560972638,0.152949087871689,0.320978049374364,0.00073740797034622,0.489887134659345,0.0163097292264811,0.153141232227216,0.00327504690823449
"PTHR23113_SF168",2.61857523904706,0.113105762438447,1.00242343825883,0.322458500010478,0.363405435852459,0.549862445924303,3.62134474899563,-1.41194869432763,0.6104623778416,2.42966244125115,1.22399275220746,1.01265892426673,1.49047237489123,-1.15355968553017,0.602831183543501,0.143572573592318,0.25520325014699,0.549862445924303,0.0926190404996006,0.803899284674061,-0.175243620768457,0.737594567363348
"PTHR23113_SF180",93.0141663978083,3.27010329094483e-12,0.219825627821045,0.641597426234344,2.06559189038266,0.158065093975373,1.41727684862564,0.188874783971645,-0.392955344224759,0.655999767596339,0.330473463043789,0.273414120288763,2.16048376635666,0.57152783836873,-1.43721671656806,0.0364879961081499,0.570688016782092,0.158065093975373,-0.216507256062203,0.437295805138558,0.0878477153030072,0.904138655845059
"PTHR23113_SF199",21.0480008312631,4.01033070776969e-05,0.317596837824053,0.576052223298388,4.2186525432842,0.0462409908092895,0.0474392660127692,0.328614573295478,-0.621836214662462,0.72639338089627,0.365935702990355,0.302753471924313,0.0653079546983697,0.898011783518536,-2.05393586639997,0.948238681196671,0.374298568093236,0.0462409908092895,-0.302119139304037,0.212605495144241,0.13725480435632,0.882426665023012
"PTHR23113_SF202",26.4494890992331,6.68584629098553e-06,0.454672098827428,0.503819249639619,0.00410373147242472,0.949226082781664,1.28547845975753,-0.158835386800331,-0.01779787588707,0.666594079824682,0.335810567145969,0.277829723313426,1.92842765734675,-0.472991032266382,-0.0640603736519287,0.0605796345445076,0.638668580702096,0.949226082781664,-0.00988424738162193,0.985706212862606,-0.0727904924680344,0.856568016122821
"PTHR23113_SF24",29.4045432133013,2.67443969839717e-06,0.0407849385107886,0.84092863781378,1.34361747469354,0.252944975933257,1.63514005776322,-0.265952799744495,0.282293784603542,0.58431393041013,0.294360238563659,0.243536182704658,2.79839307718629,-0.903494306983244,1.15914514824225,0.00772176934650578,0.371416679296041,0.252944975933257,0.176065897270366,0.569815043823503,-0.138076841191413,0.958786298812601
"PTHR23113_SF35",1.80508070684332,0.186313761991607,0.054343299492417,0.81680335169145,0.440089991539571,0.510704059134185,-4.45172870341385,6.19031030867601,-5.59963274677018,20.2521690774615,10.2024494211336,8.44090084443551,-0.219814909029579,0.606747463589797,-0.663392788278235,0.827080213690237,0.547284559592712,0.510704059134185,-0.101831607127136,0.78261281533123,0.0932155266347979,0.950690953397786
"PTHR23114",25.2125896625175,9.93682694930447e-06,1.18352358317238,0.282843510835886,0.181029619802862,0.672662185977539,1.63919300472819,-0.367068230910185,0.116932029685172,0.659388569463341,0.332180642137252,0.274826538900883,2.48592875375787,-1.1050259537957,0.425475757009565,0.016984754777575,0.275438570779729,0.672662185977539,0.0655113020830382,0.871341113884249,-0.168083336060311,0.720375117237402
"PTHR23115_SF103",5.79538315226144,0.0205406503900488,0.247099800888459,0.621716920064627,0.365458786560064,0.548742207480903,0.864813983254045,0.00979040846916379,-0.421128974197692,1.67139332868701,0.841998989516967,0.696619967250758,0.517420985480068,0.0116275774568094,-0.604531873899188,0.607576908244893,0.990777802014979,0.548742207480903,-0.0928780838587608,0.803681929936621,0.00179417126575844,0.895417417897749
"PTHR23115_SF104",3.88701401028233,0.0552719332735415,0.422716688473146,0.51912530807296,5.32513071332217,0.0260170666021949,-6.20927962507628,3.28859839267837,-6.30404905540338,6.55446416677816,3.30194701063441,2.73183489178704,-0.947335963258221,0.995957349432607,-2.30762447406899,0.348886605336729,0.324974540811887,0.0260170666021949,-0.335443379828171,0.152875228127309,0.151896324256318,0.863444658587974
"PTHR23115_SF125",58.8357568200839,1.62275697441017e-09,5.10983463196638,0.0290339466701879,2.50667233201495,0.120867097908398,0.0602179982021962,0.73966452789021,-0.352559264033392,0.534276525559325,0.269152860025463,0.222681094479636,0.112709421659795,2.7481206323434,-1.58324740076052,0.910797927438344,0.00879530968287632,0.120867097908398,-0.23732102838208,0.374181374961926,0.390395197821188,0.260486775331664
"PTHR23115_SF94",2.76894411478921,0.103554300788515,0.470419067983285,0.496563254865121,0.00621187478518356,0.937553738211212,3.30692256464857,-1.03231951387771,0.117232673260171,3.56878239404411,1.79784800981085,1.48743268971707,0.926624881967431,-0.57419732271268,0.0788154476304205,0.359415667395399,0.568896966317855,0.937553738211212,0.0121605883450501,0.98353220504174,-0.0882548446390678,0.85395730816261
"PTHR23116",184.156164735002,5.96726936099637e-17,0.10047971268119,0.752825072771469,2.63502826088599,0.112013289476674,2.48877263918457,0.315949857712018,-0.525357403642123,0.776506265122279,0.39118110582634,0.323640019195497,3.20509022395673,0.807681794969617,-1.62327701298515,0.00258001127264972,0.423824715513899,0.112013289476674,-0.242971162547364,0.362590464036596,0.12367126767886,0.937536105008572
"PTHR23120_SF14",3.25921229442157,0.0781948620263206,0.0542502948440548,0.816957301618116,1.74104202054128,0.194154802492694,-0.733623198582992,0.643056416460557,-1.0393793428394,1.88995820640197,0.952105571266016,0.787715615021212,-0.388169006117673,0.675404530618893,-1.31948551357765,0.699851564728877,0.503120583793633,0.194154802492694,-0.199507884759089,0.493258146873332,0.103655787686778,0.950690953397786
"PTHR23121",37.1802199224739,2.8749360521533e-07,5.23917038710065,0.0271788667048394,0.0181865442485576,0.893368767500724,4.8231830690435,-1.37010050267783,-0.0921439866649778,1.6393612011287,0.825862142149406,0.683269297921369,2.94211127219722,-1.65899419861041,-0.134857496078481,0.00528674002669753,0.104567467049941,0.893368767500724,-0.0208044595996104,0.970634422219672,-0.247991829629951,0.249250094659015
"PTHR23123_SF14",9.25183339976642,0.0040435744615695,4.58059757916491,0.0381884526088161,4.86056524358021,0.0330079930221998,0.191908223042143,-0.107061916556726,-0.941774744250547,1.02491157288337,0.516320421949968,0.427172858765571,0.187243688255222,-0.207355572247926,-2.2046689646249,0.852371196976405,0.836734298159806,0.0330079930221998,-0.322062104958976,0.175681741438535,-0.0319792946610338,0.302581302662956
"PTHR23125_SF209",150.431850749316,1.80676929901759e-15,1.61665579447152,0.21055498274156,2.13681219642042,0.151242799887074,1.01088494995374,0.450514267991089,-0.284503788674919,0.466968540291848,0.235245069077081,0.194627801644263,2.16478169883126,1.91508485069871,-1.4617839089347,0.0361358146791468,0.0623081454525446,0.151242799887074,-0.220030403672177,0.426925534726408,0.283389767170809,0.651837880702914
"PTHR23125_SF34",20.2999967888424,5.20825524454476e-05,0.0017955698581025,0.966401233899771,0.115800828619389,0.735330412886853,1.62172848746564,-0.117451125691165,0.131042603568289,0.923930758602128,0.465449246311019,0.385085068698338,1.75524894302605,-0.252339275704151,0.340295208046468,0.0865089179313023,0.80200967906175,0.735330412886853,0.0524364524240383,0.904618259280198,-0.0389073135539555,0.989870919136509
"PTHR23127",18.3804512866498,0.000103547435776226,3.55616104649943,0.066253489283361,0.497885270425527,0.484326261696946,2.3675976917514,-0.791462863257484,0.243842089744825,0.829137921240024,0.417695392144904,0.345576365315712,2.85549319492048,-1.89483264154112,0.705609857092095,0.00665054974786016,0.0650124276344962,0.484326261696946,0.108238304147874,0.765068682298986,-0.280630067250018,0.400620514146171
"PTHR23129",161.353358052315,5.62846396392985e-16,16.8935223349035,0.000179408528718223,16.2725721040223,0.000226774778468412,2.58805733885746,0.12573423124005,0.795486531080483,0.473137612747203,0.238352867034936,0.19719900913807,5.46998858076467,0.527512980247143,4.0339276275142,2.28839817342321e-06,0.600613194778415,0.000226774778468411,0.52844039477564,0.0126884965944164,0.0811287055946289,0.00538607728530291
"PTHR23131",27.6261018456719,4.61895102631692e-06,1.88081594912939,0.177524378560544,2.9002015137692,0.0959590598719827,-0.26065401089329,0.815875242898955,-0.535342508701289,0.754224069986539,0.379955988753956,0.314353023860935,-0.345592273258982,2.14728880988183,-1.70299780204473,0.731374198805791,0.0375882155173384,0.0959590598719827,-0.254149899543166,0.328548569230563,0.314519048417649,0.610849275978711
"PTHR23136_SF7",36.3443693694116,3.61259210630874e-07,0.0850918808504168,0.77194806262996,0.82204207408246,0.369756342413146,0.562543215876351,0.214732983902273,-0.199171709690695,0.527064024758695,0.265519413438242,0.219674996522144,1.06731476528663,0.808727998912285,-0.906665359480807,0.291926455252749,0.423229228138003,0.369756342413146,-0.138552171329305,0.678187242669966,0.123829006389588,0.941496501316208
"PTHR23137",15.2197031934162,0.000339668650171649,0.297404991303818,0.588398528857631,0.343439261608649,0.560987074293451,2.13339074355313,-0.0384509206457641,-0.501902292580267,2.05483499992282,1.03516566918349,0.856434608050299,1.03822970877626,-0.0371447023316501,-0.58603691147286,0.305103609540492,0.970545621291183,0.560987074293451,-0.0900599923965453,0.811503725344449,-0.00573145786272342,0.884951387401877
"PTHR23138_SF8",15.3907281855296,0.000317904425613827,3.81756324729102,0.0573989740739767,1.90343290431517,0.174996018145688,1.90496048025874,-0.541706433474617,-1.03299223331859,1.79643296462092,0.904990294614868,0.748735232756666,1.06041278342981,-0.598577063972987,-1.37964955851664,0.295017032304945,0.552669722079035,0.174996018145688,-0.208218611614879,0.465455646977855,-0.0919709852517971,0.373290842516005
"PTHR23138_SF87",6.22399290535254,0.0166208467002198,4.07275908697047,0.0499971702633472,3.937786145415,0.053771860180094,0.174232634792704,-0.168897081663036,-1.08058950304775,1.30652410571565,0.658188565139439,0.544546136516498,0.1333558516299,-0.256608957688674,-1.98438558385587,0.894548883937643,0.798733520626743,0.053771860180094,-0.292779747897638,0.230305834965476,-0.0395646189812935,0.35348426702428
"PTHR23139_SF14",47.4964101277381,2.07622472709248e-08,0.811818446495143,0.372720951545334,0.0994918343062683,0.754002296087847,1.32677535856365,-0.134929227742305,-0.0728361015406036,0.554033109839677,0.279105648345751,0.230915440553745,2.39475824639358,-0.483434242703526,-0.315423262151459,0.0211698485367994,0.63129829255828,0.754002296087847,-0.048613321153975,0.912124450605246,-0.0743888421939797,0.772718724607269
"PTHR23139_SF34",8.76436377170819,0.0050335277918058,3.98066060405652,0.0525399498244039,4.01715481249604,0.051515770456029,0.39836498295989,-0.176865163711134,-1.29635119558822,1.55183711286974,0.781770070817322,0.646790136224281,0.256705410417214,-0.226236805824794,-2.00428411471429,0.798659553880548,0.82211467723172,0.0515157704560289,-0.295460482555943,0.224524504156319,-0.0348878455457928,0.362780020824264
"PTHR23139_SF52",6.05105618843453,0.0180960028635936,1.01035980369835,0.320572832093621,7.45330793747188,0.00921324684325545,-2.47399840762292,1.2852320343045,-2.90800936841635,2.5556655266553,1.28746941492075,1.06517574584378,-0.968044676355099,0.998262187365136,-2.73007471280034,0.338563758824782,0.323869096048933,0.00921324684325545,-0.388219064653776,0.0858457007680141,0.152239703821362,0.737066807739949
"PTHR23139_SF53",18.6389812096462,9.42590220581413e-05,0.292416390882704,0.591532743938569,6.64458229254688,0.0135451457867792,-0.373885061049714,0.51091609224202,-0.868870130194991,0.808730404787403,0.407414683267625,0.337070717244194,-0.462311122268242,1.25404437597652,-2.57770872919088,0.646244355882762,0.216760893596521,0.0135451457867792,-0.369586928711126,0.107640503993695,0.189979189773634,0.885516610961492
"PTHR23142",15.8161304331659,0.000269897801575928,0.0769315282601092,0.782860281530596,0.462998373982915,0.499960026418398,1.26247065093522,0.169124812006937,-0.416982555329926,1.47031673170592,0.740702491219592,0.612813259398276,0.858638566583168,0.228330286466928,-0.680439838621252,0.395413952965148,0.820497540587729,0.499960026418397,-0.104420172030053,0.775631908952173,0.0352102815656538,0.943349943084166
"PTHR23147_SF3",5.88961515483534,0.0196006328355648,0.00133492415931271,0.971027591486487,0.298139917982444,0.587939689517976,0.751543229918936,0.347745967786169,-0.483141335959414,2.12298476649904,1.0694975248922,0.884838746888023,0.354003119465755,0.325148922454232,-0.546021902475023,0.725107614112569,0.746682574913418,0.587939689517976,-0.0839555534830893,0.825105751137662,0.0501085413435591,0.989870919136509
"PTHR23147_SF4",3.19143053975959,0.0812451683227252,0.934729836645138,0.33917135667459,0.839539987202359,0.364759678911607,0.548379932391753,-0.141616823101467,-0.739502989431875,1.93643082195543,0.975517113399526,0.807084934839151,0.283191078232267,-0.145171028940696,-0.91626414706806,0.77842155831209,0.885270288593735,0.364759678911607,-0.139990412688463,0.674795067323366,-0.0223947582020369,0.747145199734547
"PTHR23147_SF5",5.90290018544638,0.0194718742248876,1.3899972043501,0.245041573398083,13.5338299169142,0.000660944475063595,-3.53343459736805,1.57322299339936,-3.23740302599455,2.11139338719713,1.06365812761103,0.880007576312494,-1.673508413351,1.47906827631996,-3.67883540225901,0.101660372198374,0.146583778654462,0.000660944475063595,-0.493664098198101,0.0155321951639945,0.222503990424984,0.683136632291906
"PTHR23148_SF0",5.78213254598478,0.0206766775272587,0.378503500820007,0.541724629697034,0.860762097027339,0.358826803664814,0.518352270023959,0.110861900313908,-0.652122319515991,1.68643747007408,0.849577787175574,0.702890214415505,0.307365247287341,0.130490582483882,-0.927772653739772,0.760084342630671,0.896801318285647,0.358826803664814,-0.141713630126484,0.670934746816306,0.0201310536269609,0.871020914106381
"PTHR23149_SF8",20.5821419380964,4.71734830019169e-05,0.243169608997063,0.624494723001576,0.254380696894571,0.616643118366091,1.88982338540806,-0.316438062846925,0.188019612062345,0.894424777796745,0.450584997665038,0.372787271986122,2.11289247829571,-0.702282731308695,0.504361672705779,0.0405947863582557,0.486376960735032,0.616643118366091,0.077590081128495,0.842283995231887,-0.107733871180109,0.896291258809842
"PTHR23149_SF9",10.5796553736451,0.00225906161771263,0.0395372854281638,0.843347468226722,1.20881775839751,0.277828753042664,1.57502825778075,-0.238696166309979,0.388313737934066,0.847393416514313,0.426891975803735,0.353185072555265,1.85867417315975,-0.559148871000847,1.09946248612561,0.0700902797130667,0.579029676352697,0.277828753042664,0.167260820885484,0.595716227406688,-0.0859591975430404,0.959752615735513
"PTHR23150_SF17",21.1712237065537,3.84259677165812e-05,0.0080989218741465,0.928719782964992,0.00508903588237825,0.943467786108025,1.3339864416225,-0.0102926464807244,-0.0269595408248716,0.906728946372053,0.45678347729843,0.377915525978084,1.47120751682182,-0.0225328782503223,-0.0713374788058721,0.148688364774993,0.982129600347731,0.943467786108025,-0.0110069451356665,0.984405338885668,-0.00347687758269586,0.979054702328295
"PTHR23151_SF8",15.5750810350571,0.000296080480501013,1.01026382247474,0.320595548144141,5.06507949371899,0.0297074303924011,-0.0810544059423408,0.297526119807095,-0.804886773502137,0.858073330023676,0.432272203323296,0.357636353334863,-0.0944609313752991,0.688284181864396,-2.25057314782679,0.925192239926844,0.495058121935532,0.0297074303924011,-0.328052789200381,0.167173090910592,0.105610612553296,0.737066807739949
"PTHR23152",133.883358198524,1.20906415647091e-14,1.32575033899362,0.256075309713782,0.980587150791611,0.327724761674203,2.81507388549145,-0.0972749207013031,-0.334617180369926,0.810751726406918,0.408432965877654,0.337913183811592,3.47217747900121,-0.238166183506455,-0.990246005188413,0.00120936204492203,0.812910363625575,0.327724761674203,-0.151045199472314,0.646428886755026,-0.0367250488094624,0.691490342593334
"PTHR23153_SF33",88.3282830445168,6.91901642697145e-12,0.0472767009301347,0.828924514110557,0.985271440950014,0.326585288703221,0.782745086272339,0.150144922201892,-0.15267212627348,0.369032446748928,0.185907734540059,0.153809020627511,2.12107388704734,0.807631390772172,-0.992608402619086,0.0398611172447636,0.423853417825315,0.326585288703221,-0.151397293171065,0.645060532032726,0.123663667878715,0.952871537065388
"PTHR23155_SF39",18.5488705212175,9.73928326741672e-05,0.477758775704668,0.4932422398563,0.600884505332865,0.442583437776743,2.38574188817475,0.0184672857639903,0.453189162002968,1.40270633509935,0.7066423542988,0.584633924551414,1.70081351204974,0.0261338506695021,0.775167404715178,0.0963720698380796,0.979274356934901,0.442583437776743,0.118764376881651,0.739307390405739,0.00403250791876556,0.85037511631749
"PTHR23155_SF408",22.7793141651289,2.21864107023078e-05,0.0883425512730222,0.767760060635354,2.57298853446579,0.116196720099614,0.061697716687012,0.451212390345787,-0.473802617018097,0.70869811165704,0.357021344794151,0.2953782612744,0.0870578257119292,1.26382468982616,-1.60405378166251,0.931039293234976,0.213262729155082,0.116196720099614,-0.240260871816152,0.369947997719414,0.191406760593018,0.941496501316208
"PTHR23155_SF412",67.1285184031456,3.01160628727144e-10,2.76626698122748,0.103716138546187,4.76721424012019,0.0346450138094854,2.48050122657136,-0.0488631193976328,0.618099167305999,0.679217034839474,0.34216964204758,0.283090844294399,3.65200090595136,-0.142803783249825,2.18339511772839,0.00071547033553112,0.887128052077987,0.0346450138094854,0.319272552407429,0.180809985843338,-0.0220297545651612,0.492627973879771
"PTHR23155_SF437",13.5999457051762,0.000643617632825822,0.965554016506272,0.331418332496845,4.95188944597807,0.0314874694226107,-1.08246567785022,1.08794271738148,-0.915289152107343,0.986860101546807,0.497151205545242,0.411313387352494,-1.09687855062086,2.18835377496127,-2.22528412702245,0.278943827824881,0.0342571532168799,0.0314874694226107,-0.324757308294397,0.174340259078873,0.319923506309963,0.74347859924303
"PTHR23157",678.016264648463,1.52833630409932e-27,1.06606371280596,0.30774531072318,0.710302781837034,0.404117425484213,1.77534037488614,0.164683255057095,-0.0861714136466387,0.245315057263893,0.123582538463138,0.102244854172977,7.23698086325109,1.33257705421075,-0.842794626132034,6.67338893458746e-09,0.189855518720875,0.404117425484213,-0.128960121210178,0.704909756536772,0.201407424301185,0.727517992048552
"PTHR23158",10.3255322571662,0.00252141493735189,9.10774828444587,0.00431264101246305,0.454137093228169,0.504068986554079,1.13226861681676,6.46796404252001,1.93192692546149,6.87828161896198,3.46507675564836,2.86679875640455,0.16461504188711,1.86661494062915,0.67389694555486,0.870036707219611,0.0689471182508095,0.504068986554079,0.103426893117485,0.777378625197769,0.276773312995866,0.0619343167623166
"PTHR23159_SF9",29.6832597817816,2.45819231664384e-06,0.137362282144393,0.712780222755599,1.10072312854486,0.300107308704473,0.493603831982677,0.329351131702814,-0.297463101366164,0.68026292393689,0.342696530331777,0.283526760374883,0.725607430030201,0.961057678010212,-1.04915352953934,0.47210348641284,0.342023697506919,0.300107308704473,-0.15980735654724,0.619383148104642,0.146690240963196,0.92888578244892
"PTHR23161",14.344096067671,0.000478535504502588,15.1166235612592,0.00035353969009834,10.7752815015527,0.0020768424037225,5.0966657329496,1.0428172986768,3.35632829606049,2.45319950161976,1.23585003361837,1.02246893483799,2.07755860442025,0.843805696734577,3.28257239090818,0.0439011944996956,0.403558494589578,0.0020768424037225,0.451854938439436,0.0319992912860676,0.12911225258716,0.00851695003800438
"PTHR23162",114.756517981249,1.3816824523079e-13,0.24465869413707,0.623438982108775,10.3793033923628,0.00246332713290648,0.622122409112803,0.506724852969316,-0.791891734858887,0.58974525136871,0.29709637893252,0.245799902777818,1.05490024323036,1.7055908079055,-3.22169262847386,0.297501702440926,0.095470675424159,0.00246332713290649,-0.445147813199773,0.0356235000758783,0.254511822605777,0.896029591735125
"PTHR23163",309.868602274702,5.34869835920506e-21,0.000426438712826411,0.983622336991876,2.3958073196375,0.129163872505778,1.57639838559583,0.183015721645966,-0.23056708633333,0.357399642360523,0.180047468514001,0.148960584491625,4.41074416075005,1.01648594760295,-1.54783956521259,7.02790628792313e-05,0.315218067212426,0.129163872505778,-0.232303078306214,0.388524928497381,0.154952767664984,0.994369163813316
"PTHR23166",672.592183946461,1.79176524114758e-27,0.121417951545284,0.729242325124403,19.0151598011932,8.22780364192319e-05,2.39125302533067,0.618678982271704,-0.874113673763872,0.480950820589157,0.242288932229704,0.200455475762392,4.97192836141006,2.55347603614498,-4.36063754526712,1.16608778131143e-05,0.014385365581722,8.22780364192319e-05,-0.558253061226706,0.0124892229022102,0.366581308297337,0.934949242626946
"PTHR23167",87.5572742110782,7.84756034331464e-12,11.8393353257716,0.00132368262874143,1.30089389855781,0.260512296095386,1.59862594999466,0.651554672668157,0.325731288322798,0.68520620079165,0.34518680838014,0.28558706856301,2.33305820663575,1.88754221439026,1.14056735818531,0.0245084115674472,0.0660101758141516,0.260512296095386,0.173329509251321,0.577427040005635,0.27963491510054,0.0235980661744593
"PTHR23169",34.7674950300391,5.59774553518822e-07,12.0392197485561,0.00121783945673913,1.76536589463632,0.191130690993315,1.43554768315211,0.954257202783288,0.586680153028022,1.05941660675641,0.53370304706621,0.441554210631747,1.35503603964382,1.78799279492385,1.32867072468551,0.182649762014058,0.0809933292913,0.191130690993315,0.200840865490275,0.489483924426224,0.265956955459919,0.022386595524769
"PTHR23170",209.303218161275,6.44997501695618e-18,0.000259861735563727,0.987214811666728,0.163269582986657,0.688214159209594,2.05061531404955,-0.051438001213725,0.0690744748007534,0.410154702897537,0.206623922363417,0.170948364335449,4.99961429081023,-0.248945042884503,0.404066310135672,1.0658968355075e-05,0.804616677506292,0.688214159209594,0.0622279510119335,0.88070970374099,-0.0383847449632482,0.996007595027129
"PTHR23171",13.7782410327142,0.000599237595206337,2.81011099604246,0.101101349736344,1.55202448272901,0.219741774744456,4.91962114632505,0.821183919131078,1.78791830157817,3.44334970654834,1.73465869685194,1.43515360426438,1.42873119653494,0.473397977724011,1.24580274631621,0.160476853374892,0.638380679234161,0.219741774744456,0.188775274342933,0.528709703515457,0.0728527866916812,0.489701314167801
"PTHR23178",319.359840805055,3.05329557654974e-21,4.80263863449929,0.0340136498795952,0.580165172448983,0.450503666932888,4.96880856061708,0.550314332207071,0.294042522433857,0.926226192963419,0.466605618889237,0.386041782705833,5.364573576482,1.17939928266853,0.761685743892442,3.23609160049358e-06,0.244877038228941,0.450503666932888,0.116727223736573,0.743528797459867,0.179044554359249,0.288871572694057
"PTHR23179_SF24",14.5607680456241,0.000439361811892765,3.25052240970225,0.078578683337478,1.84022512455193,0.182172003952504,-0.880592212207268,1.36695088971952,-0.681102570993067,1.20464695609773,0.606865842019236,0.502084762875508,-0.730996087899324,2.25247623951159,-1.35654897609778,0.468840226657225,0.0295771734390251,0.182172003952504,-0.204879775743751,0.476870140662729,0.328300304194238,0.435685258444283
"PTHR23180_SF194",27.4276635737452,4.9138869060399e-06,0.861769632980409,0.358548525212474,0.148436799171358,0.701978088817809,1.95560870968466,-0.385359461704934,0.128314905854618,0.799077799689613,0.402551983627122,0.333047608301676,2.44733205007608,-0.957291175745111,0.385274965669142,0.0186551302571554,0.343898545063962,0.70197808881781,0.0593444425057817,0.889180906693051,-0.146127643588957,0.759971546772403
