"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR15107",65.967079105595,3.78222804880394e-10,0.908758521417019,0.345898505643474,0.000364756351093126,0.984852895528853,3.17584810445015,-0.379963752517321,0.00828349381282267,1.0305622981146,0.51556924814783,0.433722668310086,3.08166532994689,-0.736979084540692,0.0190985955267168,0.00362641094088931,0.465232243039871,0.984852895528853,0.00294696447265683,0.996904448337576,-0.112990102245912,0.78923630801725
"PTHR15109",645.217864145691,4.07414224684666e-27,0.0319764491103471,0.85893918119247,0.141981966587133,0.708215661896621,2.26115543112145,-0.0501482407317445,0.041747009341433,0.263251530503283,0.131699358596418,0.110792095204225,8.58933441639858,-0.380778169811895,0.376804945014171,8.55694739588743e-11,0.705287104809835,0.708215661896621,0.0580442381324256,0.899073044077478,-0.0586541916900507,0.973617109196706
"PTHR15114_SF1",4.6573867560995,0.0366847997261967,1.04198458039858,0.313204393608592,0.191068507856841,0.664268136930059,1.31125794663571,-0.396629940706078,-0.296556370858444,1.61203635415642,0.806468830288001,0.678441963398739,0.813417106416246,-0.491810626536473,-0.437113838555635,0.420566481734373,0.625413946165627,0.664268136930059,-0.0672952318760059,0.877112079859683,-0.0756704472564138,0.765610739932115
"PTHR15116",114.724384635437,1.38769266071821e-13,0.20077958347678,0.656395306556647,4.34120287508516,0.0433239614234618,0.930581233146174,0.515151441476377,-0.532856746233598,0.607669665103499,0.304004709790787,0.255743984698418,1.53139326608919,1.69455085689593,-2.08355534485772,0.133170500091111,0.0975643997867623,0.0433239614234618,-0.306070441298956,0.222593670121041,0.25297016321194,0.928418341051953
"PTHR15117_SF4",7.86918342606344,0.007586010722445,0.659418527891479,0.421344081328732,0.113157140166382,0.738252979382594,0.907139593178647,-0.17953743861674,-0.127457933736694,0.90030159917701,0.450402483618089,0.378901122807686,1.00759522587529,-0.398615560852404,-0.336388376978726,0.31941876199261,0.692195870687432,0.738252979382594,-0.0518360715975881,0.911739122940104,-0.061391697503915,0.838632877947852
"PTHR15129",140.895788326884,5.28986152909821e-15,0.163971336590837,0.68758133025033,0.773112177905691,0.3842590906942,1.60270366802742,0.241670086577142,-0.203329700542924,0.549467099513123,0.274887156163409,0.231248840546013,2.91683281755643,0.879161070855849,-0.87926797843757,0.00565499827686248,0.384316379622425,0.3842590906942,-0.134442268457719,0.719838423958763,0.134426217426048,0.936088341644294
"PTHR15132",13.4886028773517,0.000673079954305216,0.429264260620861,0.515922861700052,4.11226267381831,0.0489481482504051,-0.72332245708666,0.831294984920213,-0.781013725918288,0.915124898952322,0.45781827743687,0.385139659908714,-0.790408454534188,1.8157750048213,-2.02787146383056,0.433729708445802,0.0765482950796217,0.0489481482504051,-0.298629156347349,0.23595517618144,0.269790794604457,0.892080667220492
"PTHR15135",291.614232964478,1.64299749287588e-20,0.884760918667599,0.352279767511113,2.2847662881679,0.138138117043936,1.90652806099268,0.423096846391337,-0.316995855505571,0.498304515268957,0.249291561272812,0.209716544442598,3.82603007312435,1.69719682540045,-1.51154433880317,0.000426143558840563,0.0970591590670583,0.138138117043936,-0.227140047638591,0.431525114874411,0.253339832115146,0.791863651318458
"PTHR15136",130.295149893688,1.86971676598653e-14,0.311426501121526,0.579768955808169,0.00667749074851975,0.935260807948045,2.27284162296793,-0.135299849238602,0.0194880956426373,0.56666303613831,0.283489931690192,0.238485926097087,4.01092267894668,-0.477265095207904,0.0817159149035226,0.00024331335781002,0.635647635446472,0.935260807948045,0.0126080371921442,0.982853299202869,-0.0734447130064317,0.916163124556182
"PTHR15138",53.5346171341243,5.13940132005985e-09,3.09190422233179,0.0859680582648684,1.21700795930126,0.276229655324259,2.2974915114828,0.29100548758788,0.43586925691098,0.938796924420266,0.469660907809602,0.395102273589657,2.44727209018241,0.619607641915669,1.10318083708033,0.0186578371641833,0.538863166901261,0.276229655324259,0.167810588803591,0.62935164017004,0.0951735431161711,0.448378170218784
"PTHR15140",22.4679120995431,2.46470362050694e-05,20.7232924778266,4.49024581715392e-05,11.2952742378951,0.00166408255953995,3.06648740079813,0.902553133026472,1.99974787779533,1.41380327744808,0.707296874838505,0.59501354850858,2.16896328485895,1.27605983446845,3.36084427456779,0.0357960512786393,0.208946192032315,0.00166408255953995,0.46036684541662,0.0304359585528038,0.193190937806264,0.00236776936006192
"PTHR15141",3.68500340480566,0.0617138344895102,1.21957706365141,0.27573049786432,1.37743704644947,0.247150852010808,3.11831304237874,0.111884741323272,1.44017458671407,2.91569030531116,1.4586602491585,1.22709804298001,1.06949391596854,0.0767037707292147,1.17364264000993,0.290955370379735,0.939223438216541,0.247150852010808,0.178198455492653,0.599999159879573,0.0118348198812063,0.746123421836407
"PTHR15146",151.319595198884,1.63931665896083e-15,1.20241974618366,0.279086261716276,0.913207813576374,0.344733040389829,2.06346285451996,0.562341927740326,-0.310820902227548,0.772836342855433,0.386634221876984,0.325256067880132,2.66998682657183,1.45445461348542,-0.95561907346828,0.0107407358295668,0.153253380965025,0.344733040389829,-0.145877838438183,0.691137108605105,0.218980213432252,0.74703071895732
"PTHR15157",30.4333790065218,1.96253455734145e-06,0.606297637944601,0.44055028297852,4.13461976488241,0.0483651634354217,-0.155823299654157,0.57879994757916,-0.517501493867001,0.604722251014044,0.302530178781006,0.254503535376885,-0.257677469934107,1.91319738715435,-2.03337644445941,0.797914214787166,0.062556039888327,0.0483651634354217,-0.299367268948426,0.234786755832047,0.283132864959389,0.852651366588281
"PTHR15162",58.0043232169686,1.93626001757031e-09,1.30924124830983,0.259011450740472,0.586379691720434,0.448104724069367,1.77935800730726,-0.140250928292117,-0.242823628244492,0.753465918948866,0.376943594820198,0.317103827148617,2.36156402374454,-0.372074045611563,-0.765754328567873,0.0229112380580866,0.711708516383729,0.448104724069367,-0.117342165718967,0.761968990057907,-0.0573178846711624,0.727271799227828
"PTHR15172",58.0862864616841,1.90270962475872e-09,4.01715082288028,0.0515158812158783,0.637119247531209,0.42924619754076,2.23849527848349,-0.564312235389704,0.18555728731099,0.552369616026973,0.276339225834035,0.232470394264312,4.05253151790699,-2.04209964649977,0.798197499076017,0.000214204033612155,0.047453735454043,0.42924619754076,0.122240870978947,0.747511150707839,-0.300535783356001,0.347585130030787
"PTHR15175",81.3560788576739,2.22340431442744e-11,0.486394303579922,0.489383027775081,0.00689089208464255,0.934236858110067,1.73057957109019,0.155402619704209,0.0227919507902728,0.652387909135751,0.326376333026354,0.274564114407503,2.65268492388642,0.476145492117104,0.0830113973177331,0.0112219868783074,0.636438376528403,0.934236858110067,0.0128078860466272,0.982457067160752,0.0732733471837499,0.878459438451553
"PTHR15176",21.8501195883648,3.04165381247183e-05,0.61367860570417,0.437801469514715,0.227083797817562,0.636164570625242,1.78389096961501,-0.356389741370119,0.157852155382522,0.787081258219685,0.393760661799843,0.331251185994717,2.26646353344764,-0.905092295764373,0.476533102541222,0.0286353271124805,0.370579387439517,0.636164570625242,0.0733326753536969,0.866101853689645,-0.138316386299032,0.849201121140521
"PTHR15184_SF32",13.7946245767194,0.000595324656456758,0.0305995859944672,0.861977270540707,0.0138066760859274,0.90702253589127,1.43909862255679,-0.109453949859882,0.0516893986254338,1.04524726710086,0.522915837900987,0.439902987485765,1.3768020906176,-0.209314658166095,0.117501813117617,0.175868570978161,0.835214575781209,0.90702253589127,0.0181279440325069,0.975336898870484,-0.0322811201892694,0.974266145365425
"PTHR15184_SF39",12.0557539863262,0.00120949402954184,4.96111972925371,0.031338068282946,0.940572861242082,0.337682750291191,1.82163508642611,-0.710753724282666,-0.545659923117909,1.33686626715604,0.668806861548115,0.562633821968311,1.36261579125736,-1.06271894794478,-0.969831357114257,0.180265854340413,0.293981858474082,0.337682750291191,-0.148000200881623,0.686320315682645,-0.161819874096976,0.257653839983414
"PTHR15184_SF7",18.9059138840015,8.55828625456128e-05,0.0202644249312339,0.887481757016346,6.58954121743877,0.0139104022260415,-0.641745856275781,0.734272822134497,-0.89265558812797,0.826263309100939,0.413362640788106,0.347741352274979,-0.776684440912749,1.77634055350177,-2.56701017088729,0.441697398915329,0.0829212445472008,0.0139104022260415,-0.36826139179084,0.118297023363412,0.264345214309481,0.980632864581699
"PTHR15186",13.5869431842146,0.000646986945534267,0.00858590446725419,0.926614139386699,0.908620916423447,0.345934637345301,0.780337355409814,0.745308410608192,-0.866340215955275,2.15952998880635,1.08036870232737,0.908860251102051,0.361345922239836,0.689864866505869,-0.953216091147987,0.719652320274067,0.494073587075829,0.345934637345301,-0.145518793979719,0.692203996158763,0.105850439038989,0.984606030179377
"PTHR15192",61.8511399596407,8.65741025096664e-10,0.264794046636119,0.609542977924084,0.110580962759793,0.741137784078676,2.48069768496445,-0.246942770959284,0.113767821715384,0.812907983598197,0.40668124448551,0.342120627139006,3.05163405332061,-0.60721455515287,0.332537159968316,0.00393571954322934,0.546977511151091,0.741137784078676,0.0512441822221564,0.913937350909184,-0.0932866623690529,0.919017021207524
"PTHR15197",2.78746525093636,0.102442466441956,0.905289976626695,0.346810858198621,0.00244275261711445,0.960815530252834,2.08517545646352,-0.769506908404424,0.0423600917535359,2.03647591362833,1.01880726432685,0.857071686810222,1.02391363556489,-0.755301748768799,0.0494242108395719,0.311737581560754,0.454282985547675,0.960815530252834,0.00762609953506747,0.990928029892038,-0.11576205106176,0.78923630801725
"PTHR15201",25.4118950918157,9.31723868577778e-06,9.44606562936988,0.0037087185900369,3.65573349444337,0.0627141013847724,1.2187607195544,0.377900932560024,0.55584164058396,0.690758032807898,0.345572121431557,0.290712572829588,1.76438153690403,1.09355156022003,1.91199725272903,0.0849398273554203,0.280384200707014,0.0627141013847724,0.282969483244407,0.273613421231454,0.166386553960616,0.0543945393205412
"PTHR15204_SF0",1.30010284341293,0.260655099838662,16.6525627833845,0.000196417000593184,11.5024031117124,0.00152469469897654,3.60332252476934,1.29149356351735,4.104554578794,2.87563573828826,1.43862176818295,1.21024066937051,1.25305249089519,0.89772975223958,3.39151929254609,0.217118040811373,0.374447204372618,0.00152469469897654,0.463668558513791,0.0292583966164467,0.137212509555882,0.00517439945511725
"PTHR15205",110.35964201591,2.52373908943987e-13,0.107464457823446,0.744678085783505,1.15624192192401,0.288384821956755,1.54234697248534,0.311088829957283,-0.296864703928364,0.655988669718162,0.328177719929047,0.276079531273234,2.35117928659956,0.947927939850825,-1.07528690214473,0.0234819189628864,0.348588670245916,0.288384821956755,-0.163682611822181,0.643691108263972,0.144728456234881,0.950808743745767
"PTHR15208",19.370079258508,7.24365885097617e-05,0.10959110266603,0.742256171026705,4.28673825789493,0.0445947477998566,-0.495421333030706,0.901726971564289,-0.983419939271465,1.12859378782052,0.564612398217419,0.474980221949931,-0.438972231087181,1.59707256590751,-2.07044397603387,0.662931753363537,0.117747136183844,0.0445947477998566,-0.304323292883873,0.225481512102943,0.239275191271902,0.950778157144793
"PTHR15215",93.545577054934,3.00867532357344e-12,4.20185054441078,0.0466573994030838,12.8195564096846,0.000882855203129377,3.63562985590465,-0.27359112918508,1.0720573690927,0.711448809352417,0.355923293918818,0.299420497453567,5.11017772201195,-0.768680032635018,3.5804408122024,7.43892362008569e-06,0.446384309516057,0.000882855203129377,0.483580455910554,0.0209855696559948,-0.117784284832142,0.324154921443086
"PTHR15217",8.22246473752948,0.00644393581970706,0.00196341228192155,0.964866979239335,5.22056179506448,0.027437685563345,-1.9211621113079,1.49176165108881,-1.97598492319687,2.05488317159076,1.02801603915348,0.864818569317319,-0.934925224883058,1.45110737018967,-2.28485487396125,0.355171351374372,0.154178578608583,0.027437685563345,-0.332501068734596,0.176016080741752,0.218500344628887,0.991349588550906
"PTHR15221",1.32593677917519,0.25604239294036,10.7100860393133,0.00213577762271886,15.6720189516498,0.000285243259618518,10.1569078859415,-0.20589187285988,8.0535931987574,4.83380742079638,2.41825502659157,2.03435722079148,2.10122311498047,-0.0851406781318989,3.95879008683838,0.0416617483172259,0.932554119358136,0.000285243259618518,0.521290603290569,0.017138663495538,-0.0131363582764176,0.0353466419229764
"PTHR15224",3.27340970281036,0.0775722719249318,0.0708114810971202,0.791460928295698,0.793972037205961,0.377978043373595,2.98739415127659,-0.810005009302931,0.777139275256465,2.07232746896279,1.03674306448423,0.872160180025214,1.44156471215034,-0.781297736200338,0.891051085631997,0.156840371158123,0.439009435169504,0.377978043373595,0.136210724955766,0.714822673705161,-0.119690209492041,0.958173152648917
"PTHR15225",434.195985650324,9.15304230394777e-24,1.24697961396596,0.270477944612921,0.589660515248183,0.446846400854699,2.96299549429201,-0.0784010930031939,-0.144806198433923,0.448072466410327,0.224161494211025,0.188575873659758,6.61275957889057,-0.349752723049692,-0.76789355723836,5.21764375427886e-08,0.728272062006204,0.446846400854699,-0.117665443113583,0.761498440022676,-0.0538895958984478,0.74007535110517
"PTHR15228",164.888369705071,3.91111468444736e-16,1.46432721790066,0.233009555433621,4.23952059094335,0.0457294653376647,1.38262620140811,0.829464282457376,-0.636354437038035,0.734349547303994,0.3673800649159,0.309058506906076,1.88279029582591,2.25778250283465,-2.05900961409687,0.0666675235483991,0.0292166698986768,0.0457294653376647,-0.302797101165294,0.228702622293327,0.328990076562384,0.694918835378763
"PTHR15237",114.008356461907,1.52897210831296e-13,0.744664003305941,0.393071922612869,6.42745890359947,0.0150486451717447,1.02149717853855,0.287706660534647,-0.618809754520825,0.579962116520083,0.290143189708686,0.244082979899468,1.76131707475616,0.991602321679562,-2.53524336180957,0.0854636602573435,0.327070232913099,0.0150486451717447,-0.364312282702582,0.123448911071293,0.151247353059034,0.825670630739881
"PTHR15240",607.777523642402,1.32354209541957e-26,0.124503601051288,0.725965136457684,0.504582584189554,0.481419323795085,4.29358966561143,-0.180104293867091,0.14747301710028,0.493297104659141,0.246786456120029,0.207609124546695,8.70386147629676,-0.72979812870887,0.710339766724033,5.96613243826409e-11,0.469564566323705,0.481419323795085,0.108955272332082,0.785497798839141,-0.111903005875996,0.950147514986805
"PTHR15241_SF1",0.00993050625561887,0.921094812422492,0.0759856110044946,0.784164904014552,0.100686681322054,0.752579244146229,59.4431094889385,-29.285512505838,18.8046011726094,140.812186753118,70.4454581612146,59.2622469120729,0.422144637190801,-0.4157189586136,0.317311647000318,0.6750726402079,0.679732118898296,0.752579244146229,0.0489036667760821,0.920990331777815,-0.0640152576762999,0.958173152648917
"PTHR15241_SF3",9.28837874066775,0.00397820126184802,0.208545748972244,0.65026269390479,1.03670874207912,0.314417740686701,0.456263769162494,0.200250395382651,-0.545289127608898,1.27250819367189,0.636609833169362,0.535548069452513,0.358554680772563,0.314557496521385,-1.0181889520512,0.721724333194943,0.754655010892728,0.314417740686701,-0.155206124560982,0.666888089989844,0.0484802026057836,0.928418341051953
"PTHR15242",213.390009250878,4.58961322321827e-18,6.39528969678203,0.0152862120603627,12.3210124998963,0.00108355634633917,4.21180752898325,-0.117766132640823,0.968998149005054,0.655936620132894,0.328151680585679,0.27605762567369,6.42105868114198,-0.358877127889871,3.51012998333342,9.84166395580396e-08,0.721484863649679,0.00108355634633917,0.476254695997177,0.0235873107813622,-0.0552912328029764,0.163792158242643
"PTHR15243",1.97135431244357,0.167655881354984,21.3831928584028,3.57108060645561e-05,9.50594219026359,0.00361152431084609,2.01530012184222,1.83464347727632,3.1489342945297,2.4267673523607,1.21406209170984,1.02132982485319,0.830446363093596,1.51116115872828,3.08317080134455,0.41098234196205,0.138235452557017,0.00361152431084609,0.429604593523607,0.0520039265302105,0.227085436756394,0.00236776936006192
"PTHR15249",23.9581223588007,1.49738728920712e-05,0.16704801347958,0.684825342315845,0.00541663678516444,0.941679822593803,1.20524601355539,-0.118062055951551,0.0203908683456093,0.658313850652007,0.329340960412484,0.277058107416351,1.83080761913439,-0.358479722059727,0.0735978042142865,0.0742302555080368,0.721780006307182,0.941679822593803,0.0113556555082341,0.985936888155538,-0.0552301924259737,0.9349068460945
"PTHR15256_SF6",65.7016782699555,3.98576221355319e-10,2.83366386999936,0.0997275416152299,0.631428404553502,0.431299293176984,1.65717880339544,-0.367084694559052,0.136642142257261,0.408587178455206,0.204407811914316,0.171958086959994,4.05587568768295,-1.7958447435117,0.794624694150328,0.00021201735925491,0.0797155615756903,0.431299293176984,0.121701831810982,0.748260854270137,-0.267041783522683,0.48250210743924
"PTHR15258",2.714017890898,0.10693282979247,0.792392606807626,0.378448419729663,0.256879369259737,0.614922948267941,-0.873917738073645,1.45836365554328,-0.618129862912594,2.89785894325364,1.44973958327904,1.21959353214613,-0.301573594569939,1.00594870441817,-0.506832683693284,0.76446531685274,0.320200857959806,0.614922948267941,-0.077967911713485,0.856337142773132,0.153384458106672,0.815520537079734
"PTHR15263",1.2369181173651,0.272391472194654,19.8934952268925,6.01203364335295e-05,14.6683551013686,0.000421180103312181,3.93115510794335,1.24157535267045,4.43857874669054,2.75369192515972,1.37761577158674,1.15891937020134,1.42759437685293,0.901249374664461,3.82992886374782,0.160802138220586,0.372594999810756,0.000421180103312181,0.508768722288028,0.017138663495538,0.137740275652438,0.00248657711489078
"PTHR15268",67.6885311057742,2.70066939538909e-10,9.36129329985742,0.00385109742135771,0.585088453914273,0.448601501770637,4.82360137035338,-1.27731875502609,-0.449519088635654,1.39636676626702,0.698573744779911,0.587675214698677,3.45439428012782,-1.82846659292715,-0.764910748985967,0.00127300893406036,0.0745872895530464,0.448601501770637,-0.117214674831272,0.762009720331961,-0.271537937795396,0.0556238814510588
"PTHR15282",9.99773748071649,0.00290839906345997,0.0905815743478228,0.764924064979596,0.768493324163916,0.385670260447437,0.634227819672677,0.246295278296017,-0.532788119424608,1.44409781787546,0.722452614049715,0.60776331524605,0.439186190728926,0.340915478062161,-0.876637510128283,0.662777964653458,0.734866773771992,0.385670260447437,-0.134047301030955,0.719838423958763,0.0525317669772249,0.954529331323493
"PTHR15283",22.3813799016913,2.53805343769998e-05,9.25204273884472,0.00404319676101385,1.22565065722315,0.274555059842248,1.91837025630804,1.5034344239045,0.879255168158318,1.88709475627907,0.944074925366932,0.794203101107736,1.01657335961795,1.59249481530309,1.10709107900983,0.315176954225024,0.118772880143622,0.274555059842248,0.16838855944704,0.62703463694508,0.238628454870794,0.0570739310701478
"PTHR15286",244.573166300985,4.04346291085399e-19,10.4063067031229,0.00243469207670934,4.57638242637513,0.0382729126044755,4.03634087530596,0.404553478938529,0.685717370214292,0.76163365373022,0.381029745543932,0.320541301748551,5.29958314674955,1.06173726243083,2.13924809836894,4.00510561346291e-06,0.294422201236593,0.0382729126044755,0.313457220017472,0.20569658695781,0.161674302136475,0.0381435092017797
"PTHR15288",134.007302398848,1.19118568100816e-14,0.00308768578112134,0.955950294815692,4.15700164118573,0.0477891452780841,2.21982083236603,0.747658388288796,-0.937983181401926,1.09311809288284,0.546864633332166,0.46004991342159,2.03072371303615,1.36717268354538,-2.03887263976584,0.0486453328297794,0.178844234447458,0.0477891452780841,-0.300103667819502,0.234467265563649,0.206416166152708,0.990320174402644
"PTHR15296",25.8596899292893,8.06848461299747e-06,0.47337129927502,0.495222874537769,2.49180420360892,0.121943462166344,2.52185023338997,-0.24226499943653,0.639779891776715,0.963021001720849,0.481779718427636,0.40529722392248,2.6186866422265,-0.502854292470427,1.57854496407575,0.0122258877214974,0.617693538891993,0.121943462166344,0.236655688673822,0.402158866621238,-0.0773595783284818,0.88124585183898
"PTHR15298",45.1358882528205,3.68045859407528e-08,1.66751182313586,0.203654159549601,0.690955482421698,0.410540476227628,4.14491855017305,-0.438553160360178,-0.694881702752024,1.98631431276199,0.993712440955313,0.835960664784426,2.08673850031796,-0.441328036447417,-0.831237320156944,0.0430202650565712,0.661239273364969,0.410540476227628,-0.127220499397651,0.73425220433961,-0.0679410420715265,0.666876102821806
"PTHR15301",182.307358679929,7.09618661284854e-17,0.411992575167733,0.524447846646442,0.31249521358997,0.57912175624407,2.56665525258796,-0.213602512738286,0.118020042953341,0.501644682263958,0.250962578531498,0.211122287835621,5.11648053559437,-0.851132921841081,0.559012713263276,7.28764749069115e-06,0.399522272795834,0.57912175624407,0.0859384203205897,0.838211353658071,-0.130214475108165,0.895588890887566
"PTHR15315",23.368981591913,1.82074994652415e-05,3.55485644129075,0.066301306450264,0.30416050717577,0.584208328328835,0.315154432224873,1.25630046648337,-0.325359794648238,1.40176303333749,0.70127338686988,0.589946288807442,0.224827181720233,1.79145607120618,-0.551507486055965,0.823204001652599,0.0804276333840743,0.584208328328835,-0.0847929746631685,0.840579310332732,0.266435567803876,0.396274860517763
"PTHR15326",97.435455349316,1.65118675468147e-12,2.97251187731194,0.0920445853506382,4.71792547063034,0.0355447619221189,0.422705840441661,0.973441053192655,-0.653479442566312,0.714855925176737,0.35762780430806,0.300854416945158,0.591316131760611,2.72193895851044,-2.17207860599711,0.557477948876811,0.00940760840248752,0.0355447619221189,-0.317785270267726,0.197068545991801,0.387235854151557,0.463666947276972
"PTHR15327",28.6691233145131,3.3464826585947e-06,1.41081820217573,0.241594503018226,0.776621271929739,0.383191977107705,2.24163040526328,-0.550095459693836,0.276398650096812,0.745235279189057,0.37282597402182,0.313639878346051,3.00794992918552,-1.4754751493297,0.881261182584221,0.00443020490062169,0.147542830798809,0.383191977107705,0.134741507382336,0.719419889839976,-0.221990125592119,0.704182427401961
"PTHR15333",37.4589313937699,2.66561529961671e-07,0.972142784627928,0.329792567917877,0.0538660726053985,0.817594782787201,1.44868514800129,-0.19329779610049,-0.0630493523745258,0.645483437636223,0.322922167095403,0.271658297061453,2.24434131618685,-0.598589430509374,-0.232090656006222,0.0301375507340005,0.552661550906096,0.817594782787201,-0.0357894226462998,0.939659120914941,-0.091972869289363,0.783158241149136
"PTHR15335",9.68920273735836,0.00333047294300989,0.229222275132607,0.63458429434352,0.000303429618814039,0.986184655475806,1.50216133526572,-0.226971610127876,0.00886418391690632,1.20912695210778,0.604901493829114,0.508873426626666,1.24235203974828,-0.375220779653085,0.0174192312922827,0.220998859950698,0.709384558195373,0.986184655475806,0.00268783603302574,0.997261659895834,-0.0578010252457007,0.925146507368629
"PTHR15336_SF0",2.23748294756797,0.142177108438418,0.763492944002682,0.38720649477935,0.405095424453397,0.52792315341035,0.834323549072048,-0.284973079832779,-0.609034823125678,2.27366033632103,1.1374657818214,0.956893173468593,0.366951710307816,-0.250533320990508,-0.636471071183441,0.715497448951414,0.803396491193634,0.52792315341035,-0.0977393950139187,0.811103329310998,-0.0386292767002209,0.822603561502054
"PTHR15337",48.8986378014905,1.48858892673949e-08,0.0384988035997578,0.84539123289543,0.878488447358588,0.353974696801176,3.61611952355415,-0.283397688021173,0.485830126300733,1.23162513640731,0.616156875464188,0.518342017263424,2.93605531152319,-0.459944048839304,0.93727714543703,0.0053728626467491,0.647928630334324,0.353974696801176,0.14313580792771,0.700096809101547,-0.0707928443029379,0.970721570964508
"PTHR15341",9.15101945836476,0.00422989367666279,1.08067349399787,0.304494665715584,8.51844038955588,0.0056279442864765,-1.52387680481522,0.896651744976048,-1.98964374621085,1.61978512430053,0.810345381569355,0.681703112452198,-0.940789480007896,1.10650565224367,-2.9186367347712,0.35219254475158,0.274805315803348,0.0056279442864765,-0.41063416214084,0.069550078778469,0.168302038886902,0.764613811663323
"PTHR15351",469.549962263782,2.02787387187104e-24,0.531191357764069,0.470151160341693,2.69302464700309,0.108257038742065,1.51857644755804,0.232263393950707,-0.197883813651114,0.286518214981158,0.143339205158918,0.120584116989745,5.30010438483954,1.6203759026932,-1.64104376754646,3.99826859912515e-06,0.112636642696886,0.108257038742065,-0.245471055814453,0.377693747714196,0.242562496547967,0.865317613548401
"PTHR15352",92.858087459516,3.35132877739569e-12,0.325737956981347,0.57122077965957,0.853826750207327,0.360750593565676,1.64210798934274,0.0523566075213519,-0.244189377228695,0.627919569146951,0.314135322779297,0.264266363627685,2.61515657423067,0.166668959918705,-0.924027461825311,0.012334715532503,0.868430356177806,0.360750593565676,-0.141152987288055,0.703634637256555,0.0257090783421619,0.915817999436265
"PTHR15361",29.1813930196398,2.86193587102161e-06,1.91246084010386,0.173998745179395,10.1629999029741,0.00270598493403028,-0.366911560404102,0.796651881622623,-2.09352358567554,1.56037515493661,0.780623788519152,0.656699820090461,-0.235143170053235,1.02053241694553,-3.18794603200463,0.815240345007469,0.313318694730554,0.00270598493403028,-0.441397308678927,0.0419174295398847,0.15555471303415,0.619178252749287
"PTHR15371_SF0",6.92407695607553,0.0118422822957426,2.69468288720144,0.108151765585737,0.811503032962403,0.372812952727287,1.16573991814167,0.468994205293471,0.536640611629642,1.41546974702452,0.708130575497029,0.595714899249506,0.823571058718976,0.662299046986199,0.900834631307213,0.414835520568002,0.511397642653132,0.372812952727287,0.137678091126157,0.712288823130212,0.101665453209365,0.503733899169605
"PTHR15375",13.1101558897315,0.000784326225340872,3.49842147480502e-05,0.995308748762854,0.611937203377944,0.438447582996561,0.820906657942399,0.392589491102647,-0.512762478057275,1.55748882167325,0.779179814997884,0.655485077258411,0.527070657920022,0.503849668004699,-0.78226415191925,0.600917623332605,0.616999818711907,0.438447582996561,-0.119836133890254,0.75437652572552,0.0775117887282481,0.997804719852922
"PTHR15377_SF4",5.37876982243295,0.0253193753487791,0.413099932791826,0.523893721027649,0.620026388485683,0.435458756427697,0.56380712403353,0.016324414058298,-0.466623934372929,1.40806937772712,0.704428322036315,0.59260037825061,0.400411466190407,0.0231739888184912,-0.78741754392805,0.690883001213151,0.981621239568666,0.435458756427697,-0.120614141406696,0.752635777929358,0.00357580124572675,0.895588890887566
"PTHR15377_SF5",6.56887277736093,0.0140502720653668,0.284320171406456,0.596694014842533,2.55998584701552,0.11709594749997,-0.832588610403202,0.81418769530442,-0.758392414323602,1.12625654443622,0.563443123136633,0.473996569201345,-0.73925307206093,1.44502197625896,-1.59999557718624,0.463865143383471,0.155871874921048,0.11709594749997,-0.239687982587912,0.393549779786954,0.217627522011475,0.919017021207524
"PTHR15379",10.4610816402152,0.00237768417632203,0.0747084937431552,0.785940282767333,0.347831930748145,0.55850267769319,0.694525130213911,0.0889222079293554,-0.251376290026766,1.01274875497871,0.506657496710559,0.426225656751357,0.685782260209753,0.17550753419554,-0.589772778914172,0.496618669737883,0.861524288880459,0.55850267769319,-0.0906294059509771,0.828334940467119,0.0270714751490262,0.958173152648917
"PTHR15382",427.228180344242,1.24823600407805e-23,0.114858187526447,0.736368174817004,0.325559292773563,0.571325944369447,2.20306988586191,-0.0949113609048035,0.0724999389341329,0.301915021806843,0.151041912829787,0.127064020390158,7.2969866576277,-0.628377641189977,0.570578033903832,5.48256322908805e-09,0.533159033030131,0.571325944369447,0.0877028477604182,0.834983783007785,-0.0965081807281338,0.950778157144793
"PTHR15394",6.94383982814692,0.0117308723642782,0.0120606863875394,0.913074283902795,0.93549054752042,0.338977043295251,1.92416912914609,-0.328939859891254,0.491043186509332,1.20631885748094,0.603496661498128,0.507691611323848,1.59507506428622,-0.545056635565621,0.967207603113427,0.118193830697173,0.588597455445364,0.338977043295251,0.147608540877563,0.6873125453742,-0.0838081787888505,0.983457093286968
"PTHR15396",59.7663760336024,1.33400673700959e-09,0.0809858921446983,0.777364261490658,0.0778210615582156,0.781641294488537,1.01294635454374,-0.00740156100451465,-0.0496001145749367,0.422470349186694,0.211353278393185,0.177800961151376,2.39767443204897,-0.0350198542496482,-0.278964265737057,0.0210227201536421,0.972229820983346,0.781641294488537,-0.0430052972818362,0.927769024056464,-0.00540360193452352,0.955949106785138
