"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR12669_SF4",2.44436309993899,0.125452126883233,1.10857031449899,0.298412889949853,2.27371713950725,0.139069903010364,-0.535958593640484,0.197761380069321,-1.4474888096352,2.2925186382141,1.15082793768138,0.959946428519325,-0.233785926407125,0.171842700019744,-1.50788498881952,0.816286990004681,0.864386528202269,0.139069903010364,-0.226618429106236,0.407649269206851,0.0265065876164242,0.779294445458504
"PTHR12674_SF2",3.64259245593851,0.0631689990709351,0.00513322687102163,0.943223293792845,2.51705505079327,0.120121903011159,-1.6366088143585,1.23131799533622,-1.67781096025528,2.5255882479351,1.26782721254894,1.05753967627689,-0.648010939905414,0.971203317887992,-1.58652294367061,0.520504893809553,0.337007276039082,0.120121903011159,-0.237784282134472,0.381585400041593,0.148204972158869,0.987138548362147
"PTHR12675",213.711536287422,4.46941259239681e-18,1.90980268070442,0.174291676765795,0.25290178991561,0.617666263911194,3.69534000033745,0.29985879932432,0.172541516256905,0.819376561512637,0.411321165617491,0.343097583036114,4.50994106240426,0.729013783849806,0.502893418047612,5.13628456579927e-05,0.470039163275957,0.617666263911194,0.0773655614185515,0.845456706140938,0.111784242610604,0.646223634149689
"PTHR12680",269.655188769024,6.89782560930879e-20,3.40934292567872,0.0718829506760398,0.0564625764710236,0.81333232256081,1.66085786415188,0.305077756669988,-0.0387082686779827,0.389035541146956,0.195293055436916,0.162900868968301,4.2691674371327,1.56215363617235,-0.23761855245545,0.000109560056614968,0.125756168976406,0.81333232256081,-0.0366407180081702,0.930800035223795,0.23433390827075,0.442422446422769
"PTHR12681_SF3",21.6123399347179,3.30010732444604e-05,1.73183969387366,0.195313899779605,1.99477315201334,0.165209911774252,1.25028583772381,-0.0586111199053393,-0.761923402614928,1.28833983153888,0.646737368520445,0.539466593374512,0.970462766978482,-0.090625844056955,-1.41236438358284,0.337371768674086,0.928220731794479,0.165209911774252,-0.212934590002406,0.454025378802862,-0.0139825042679905,0.675550861436742
"PTHR12682",8.9147724937783,0.00470315614915019,6.67343477715195,0.0133577940444824,22.4721862075382,2.46113885092986e-05,-2.50147614450414,0.806845681412672,-2.91462387482362,1.46833697001468,0.737094642920635,0.614836802952459,-1.70361177004154,1.09462969126415,-4.7404837524812,0.0958432341497376,0.279916867116693,2.46113885092986e-05,-0.590386562103182,0.0145418146963513,0.166546046342432,0.152197895779557
"PTHR12683_SF13",39.9242426156955,1.38210846206046e-07,0.000369734580032852,0.984749894226123,0.556675304377813,0.459758818410902,0.77064724014513,0.124885202407053,-0.166156070607599,0.531840141721455,0.266979942178474,0.222697445542444,1.44902044748015,0.467769980726,-0.746106764731304,0.154757638107738,0.642367309275622,0.459758818410902,-0.114371319536093,0.74850826188125,0.0719911912298296,0.995901211910799
"PTHR12687",3.02724351239043,0.0892010800147875,0.429482927782747,0.515816516341066,2.21730333197637,0.14394249620258,-0.606734038754885,0.405010389470778,-1.0866952209255,1.74285429226126,0.874900372633238,0.729785453168265,-0.348126657201894,0.462921724735121,-1.48906122505972,0.72948395239526,0.645810190142513,0.14394249620258,-0.223932138939108,0.413434836315187,0.0712488377565116,0.903600305919382
"PTHR12688",62.7027832101429,7.27429362314346e-10,2.67300946573262,0.109536929974853,2.23257607426143,0.142604054036436,0.505615397596357,0.97456396178623,-0.548791200688509,0.877141954444817,0.440318979161673,0.367285688516669,0.576435085602973,2.21331354746895,-1.49418073681246,0.567397719617142,0.0323626340686834,0.142604054036436,-0.22466323935841,0.41159132414145,0.323193246246274,0.536782870113736
"PTHR12692",23.6999108701517,1.63098126458309e-05,0.537037253162336,0.4677336557313,2.01373061512505,0.163260701647672,1.06680845221721,0.252071682246647,-0.832156014777714,1.40045754672892,0.703019658574242,0.586413649104566,0.761757080540557,0.358555666505629,-1.41905976446556,0.450461540188406,0.721723601084386,0.163260701647672,-0.213897936978759,0.450164174676514,0.0552418573193555,0.880916179078018
"PTHR12695",3.20497856614385,0.0806250080165169,12.1033027355898,0.00118582937607238,11.7763149143773,0.00135903504840298,3.80242663446153,0.471826979190737,3.10545874762422,2.16116008160555,1.08488688303574,0.904942654430026,1.75943775143055,0.434908916836074,3.43166357826307,0.0857862442090467,0.665855147535882,0.00135903504840298,0.467960489083755,0.027276786442534,0.0669573020410491,0.0216061246671162
"PTHR12696",191.2234265074,3.11689942130505e-17,0.0533897212774677,0.818388459287747,2.34691955578624,0.133029336874464,2.64950115040043,-0.26499009222087,0.290204528358901,0.452398296619382,0.227100704888764,0.189432758307391,5.85656747648973,-1.16683958489105,1.53196591208363,6.38656209734093e-07,0.249857688786932,0.133029336874464,0.230047423104252,0.396976433847606,-0.177198047517564,0.965682258999392
"PTHR12700",1.1341768824789,0.292970545717944,0.618988905221332,0.435840315322209,1.93593901863005,0.171436631783464,-2.40710092566139,0.850903923331346,-3.2971526916629,5.65925289052862,2.84090442025719,2.36969920758535,-0.425338993012654,0.29951867344214,-1.39138025666245,0.672761082343475,0.766021606351578,0.171436631783464,-0.209911329910399,0.463439156246017,0.0461674544585263,0.865235858635056
"PTHR12701",40.9238754224472,1.06518350564969e-07,13.6608838462968,0.0006280716599136,12.8259628180239,0.000880547660232303,3.3051344623695,0.255096342745482,1.5128340890995,1.00881653460373,0.506418675366275,0.422421791160875,3.27624929707144,0.503726175897798,3.58133534006855,0.00211412993567574,0.617085866469288,0.000880547660232303,0.483673011324568,0.0211740995507024,0.0774929049106407,0.0129885219270132
"PTHR12702",19.9959199830187,5.79793534966142e-05,0.0511294265307904,0.8222063430205,0.0268832372720384,0.870548278354099,2.64155729100125,-0.218116058006901,0.107109883230509,1.56010791895726,0.783163002038936,0.653264056371817,1.69318882296733,-0.278506591142641,0.163961084626927,0.0978253243512022,0.78199015785946,0.870548278354099,0.0252916516129532,0.953283595450271,-0.0429348720625934,0.966640941097257
"PTHR12704",66.6866622712904,3.28333345010392e-10,0.0611741931220996,0.805854723726145,0.0492095975864965,0.825519496042172,2.09276053721175,-0.018372273654415,-0.0751554702260487,0.809098819692851,0.406161812831727,0.338793983759454,2.58653267842635,-0.0452338774202454,-0.221832363703984,0.0132505175425653,0.964135281090591,0.825519496042172,-0.0342094418488887,0.935181768181437,-0.00697956880882082,0.965567072684522
"PTHR12706_SF8",15.7134503953742,0.000280739586396948,0.0189097602011451,0.89128263865568,5.20663710831676,0.0276331014388016,-0.585898328529752,0.715849948088528,-0.862163377968763,0.902353682002318,0.452975085832626,0.377842596287102,-0.649300091766287,1.58032962623696,-2.28180566839439,0.519679647131839,0.121534051349025,0.0276331014388016,-0.332106306721713,0.16283937377983,0.236908236723181,0.982916078037311
"PTHR12707_SF0",16.3866375987722,0.000217174659150394,0.00138571180403393,0.970481859263749,1.1225985814151,0.295415070586064,1.98164486864404,-0.301547792394755,0.405823133140476,0.914724756080832,0.459185276420114,0.383022736670985,2.16638377333797,-0.656701788754361,1.05952752744565,0.036005307376753,0.514955041689939,0.295415070586064,0.161346586846342,0.617089258557555,-0.100815021989323,0.992934218196246
"PTHR12709_SF4",10.4214545047905,0.00241878342294684,0.00196531565416756,0.964849965440755,0.00376123439144239,0.951388192624805,1.07885895227229,0.00310302663547984,-0.0271894130391148,1.05876727883067,0.531493591227864,0.443337668451142,1.01897647749731,0.00583831430273917,-0.061328903393444,0.31404811175269,0.995369369108097,0.951388192624805,-0.00946283153917399,0.984775453406144,0.000900871089484627,0.992794079633267
"PTHR12710",71.034799271836,1.42468950646868e-10,1.44385374345136,0.236248688087445,6.1370664132473,0.0173454938194945,0.0536711679571227,0.486911985691366,-0.399514648219975,0.385139598955242,0.193337320358876,0.161269520925885,0.139355101637731,2.5184583337948,-2.4773103183185,0.889835650666098,0.0156838052097312,0.0173454938194945,-0.357059507520907,0.122634123824666,0.362217661626821,0.717946049911593
"PTHR12713_SF12",8.59322920182293,0.00543965180287462,0.269778065418696,0.606207267236688,1.46417314779957,0.233033724148971,0.556319448392694,0.529275092924674,-1.38324539195703,2.73003925148023,1.37046015207873,1.14314945383282,0.203777087853611,0.38620246792427,-1.21003022598593,0.839511863357714,0.701296301275672,0.233033724148971,-0.183539907233019,0.55049236295703,0.0594868020303546,0.924910991955509
"PTHR12713_SF13",0.727016976456263,0.398688147069447,20.7419839206194,4.46104533430966e-05,16.3338618273197,0.000221562132446073,5.20236474021902,1.55139300779013,6.07519343305339,3.58989337537199,1.80210076411582,1.5031962083144,1.44916970958224,0.860880278551631,4.04151726797248,0.154716165534543,0.39419206778665,0.000221562132446073,0.529156425895667,0.0190287271505224,0.131680005461453,0.00250365906188962
"PTHR12716",12.2762064061473,0.00110381656547634,0.208803072212861,0.650061880558022,0.0473827410486458,0.828735840035548,1.45040262872474,-0.232624045189083,0.0863189281646477,0.947025834825582,0.47540018661411,0.396548168770634,1.53153438416161,-0.489322578617133,0.21767577046756,0.133135701864831,0.627159224283877,0.828735840035548,0.0335691702203927,0.936260976341718,-0.0752898093392993,0.935297714364477
"PTHR12718",12.4460169548362,0.00102908114964711,0.400485482327108,0.53026934142055,1.54013902748796,0.221484309839573,0.529267287399524,0.199654360835292,-0.646456182311099,1.24401325584309,0.624485744981978,0.520905724416513,0.425451485274431,0.319710037322076,-1.24102337910611,0.672679736852783,0.750773117213951,0.221484309839573,-0.188076726547025,0.534768888205764,0.0492724096013849,0.909923962097019
"PTHR12722",27.3656232885088,5.01010149506405e-06,0.469780921291793,0.496853804146218,1.50162375501769,0.227249244400773,3.00697953674781,-0.170814831286073,0.647830880793377,1.26254526980236,0.633788683265806,0.528665635423095,2.38168056913992,-0.269513855005887,1.22540758730216,0.0218411375638749,0.78885402152796,0.227249244400773,0.18579235133574,0.542803836527848,-0.0415509756383374,0.895606991608948
"PTHR12725_SF4",14.9662602552918,0.000374853391880954,0.122027449440603,0.728591311500897,2.50715004299353e-05,0.996028600981023,1.24107437483753,-0.115760758103096,-0.00183672637539407,0.876032418035489,0.439761999830537,0.366821092288009,1.41669914182018,-0.263235018368356,-0.00500714493797966,0.163945883946992,0.793656577459656,0.996028600981023,-0.000772619007072244,0.997686959621742,-0.0405845802191531,0.9543310966892
"PTHR12728",3.47726087378286,0.0692153804278094,0.144830916442901,0.705442953645633,0.374614052288478,0.543799334146769,0.683749415849033,0.128089404439921,-0.620115451625748,2.41961572773659,1.21462976636985,1.01316579831139,0.282585952806911,0.105455512442067,-0.612057229585991,0.778882266985261,0.916516417840017,0.543799334146769,-0.094024093349979,0.804064653563208,0.0162699849806775,0.949703063872518
"PTHR12730",1.79556066380348,0.187455032103492,0.266719819690303,0.608249399892442,5.01980841474462,0.030405928923912,-3.53110656920801,1.61199090786769,-2.85620573060175,3.0444706601455,1.52830246731434,1.27481133118081,-1.15984253533232,1.05475908227801,-2.24049289549077,0.252664029274741,0.297565517726145,0.030405928923912,-0.326740631065259,0.172983386560248,0.160639219650845,0.924910991955509
"PTHR12732",12.0946929593035,0.001190077861906,0.0288205406681457,0.866009148707143,13.1931571713498,0.000758366832632857,-1.83767819861236,1.15625648507931,-1.57863773168489,1.03794415774738,0.521040533576372,0.43461840205944,-1.77049813797365,2.21912962729191,-3.63223858954086,0.0839023093205566,0.031934761409672,0.000758366832632857,-0.488913184967952,0.0203318870296524,0.323953500278765,0.97868268055146
"PTHR12733",7.31857857834111,0.00981728053191274,1.48177667663165,0.230292301269326,2.58471324788627,0.115392629944195,0.243966831027504,0.102560506590881,-1.23928680921314,1.84090560820833,0.924121431008675,0.770842484935009,0.132525442879685,0.110981634176513,-1.60770434094278,0.895201591863607,0.912159575399211,0.115392629944195,-0.240776000138481,0.372862435507181,0.0171223274742302,0.717946049911593
"PTHR12735_SF2",7.12597882374214,0.0107552980835046,4.00379202715667,0.0518882190270958,1.25571978260129,0.26882969032917,1.08666091373921,0.517854214171621,0.60371306513339,1.28661936758239,0.645873707936015,0.538746183427611,0.844586162091657,0.801788659003477,1.12058903376808,0.403127372961997,0.427188496187075,0.26882969032917,0.170382347079283,0.587290749770299,0.122782570431439,0.366228112450628
"PTHR12736",122.36206530633,5.06853316409725e-14,0.0885699256974879,0.76747028756964,0.213618766417189,0.6463311324241,3.37170130876194,-0.216473410841346,0.158700129693745,0.820018137287802,0.411643232061747,0.343366230088194,4.11173991823375,-0.52587627824493,0.462189102443134,0.000178543997997069,0.601740016262781,0.6463311324241,0.0711366500380886,0.856309770866893,-0.080878638595274,0.958981245782152
"PTHR12737_SF16",1.30112875591859,0.260469918066645,20.4396892730044,4.95881892193893e-05,13.9216186631194,0.000565892997948311,3.53874851151318,1.41177072032004,4.24057925776757,2.71422718512476,1.36252260801211,1.136528466604,1.3037775654548,1.03614480377671,3.73116853855725,0.199410543200208,0.306063658566417,0.000565892997948311,0.498947671196953,0.0190287271505224,0.157875554134352,0.00250365906188962
"PTHR12738",6.03868181165211,0.0182068194854663,12.2168780357807,0.0011312609939631,7.48639552133624,0.00907105447768379,1.80778774270169,0.582396164230494,1.48171697274215,1.29328651624782,0.649220568816862,0.541537918876607,1.39782462740474,0.89706979754485,2.73612783351514,0.169505284005699,0.374795161802762,0.00907105447768379,0.388949728843874,0.0921665441293068,0.13711353656517,0.0207950909823616
"PTHR12740",50.794542147034,9.5724223083486e-09,1.77689615803196,0.189716970113903,0.32789363295932,0.569954929460941,1.7205624560831,-0.351156552152101,0.120918948083751,0.504305548789025,0.253157773725349,0.211167884253115,3.41174603415457,-1.38710554680842,0.572619972546644,0.00143895444908334,0.172727128593814,0.569954929460941,0.0880142845881239,0.818802913598629,-0.209294714787491,0.671485839057543
"PTHR12743",23.6094376141776,1.68070389324284e-05,1.01428514455645,0.319645669045617,0.0649503154593764,0.800080042013437,1.35243358272994,-0.222308255346395,-0.0783127810389673,0.733851003642968,0.36838794808916,0.307285462490796,1.84292666497179,-0.603462345876175,-0.254853517651565,0.072405012394523,0.549446565414612,0.800080042013437,-0.0392943801369365,0.924854961924979,-0.0927151791926574,0.787405888727024
"PTHR12745",200.390388633703,1.38170639078361e-17,0.543942521575296,0.464904078636641,0.311342725002671,0.579819751399815,2.54012793320213,-0.217954330811902,0.109858533575896,0.470197498759466,0.236035776887657,0.196885818989235,5.40225743417141,-0.923395316107688,0.557980936056664,2.85933235757786e-06,0.361075967538218,0.579819751399815,0.0857809708737448,0.824597552710477,-0.141058343752877,0.880324246556766
"PTHR12750",9.37158563505188,0.00383350589104832,0.0131992858923155,0.909081289753218,0.729454259071872,0.397905468362738,0.472586339956978,0.633931576080501,-0.7057808839966,1.9734982117659,0.990681968384647,0.826362991556636,0.239466312733116,0.639894129812573,-0.854080944098317,0.811908817768482,0.525716872279081,0.397905468362738,-0.130657805366332,0.705719132567874,0.0982599936581747,0.982916078037311
"PTHR12751_SF6",4.52291743001826,0.0393620462568973,0.623116081286538,0.434325516063233,0.175755262936989,0.677183286805358,1.11958933273677,0.28060086333866,0.296381352223307,1.68835039517396,0.847539806644804,0.706963033983881,0.663126170928167,0.331076913601837,0.419231753254676,0.510873084511202,0.742232589918221,0.677183286805358,0.064553937157542,0.870674735218385,0.0510197443843718,0.865235858635056
"PTHR12755",113.109229802726,1.72802723991411e-13,1.35781610349502,0.250491776124481,0.0438767116201617,0.835095893943149,2.43694125081936,-0.240618732140221,-0.055800078758231,0.636185335597199,0.319360482198219,0.266389913086441,3.83055237909839,-0.753439281165899,-0.209467686338876,0.000420391523524813,0.455389044068664,0.835095893943149,-0.0323046960223886,0.94023993127304,-0.115480409531542,0.740038261456811
"PTHR12757",185.80255249576,5.1201681589834e-17,0.243237087988715,0.624446794192715,0.0239108337253728,0.877852709387091,3.97986339006402,0.127699547178324,0.0596279481693338,0.920912533303234,0.462291496269753,0.385613744894912,4.3216518899885,0.276231659480515,0.154631283139515,9.29797544019927e-05,0.783724902068872,0.877852709387091,0.0238533360449977,0.95648019126054,0.0425848047871201,0.926344339625864
"PTHR12758_SF19",9.43099381131608,0.00373361837826344,4.66707800228655,0.0364996556895179,15.3640929274543,0.000321195003705023,-1.47771182125344,0.547295045602785,-2.01840444661088,1.22976069906838,0.617331063555915,0.514937750701884,-1.20162550516771,0.886550309732169,-3.91970571949659,0.236240691774184,0.380369433332154,0.000321195003705023,-0.517527458686723,0.0190287271505224,0.135535382995745,0.301322506849992
"PTHR12760",9.40997927730154,0.00376863240374178,0.793309882355752,0.378175139859618,0.574241057864493,0.452809553597862,-0.0548119689263458,0.721382024107737,-0.389922240128169,1.22884403134394,0.616870902923298,0.514553914385992,-0.0446044961998959,1.16942138247917,-0.757786947541651,0.96463395933942,0.248827913142124,0.452809553597862,-0.116137818232203,0.744094411939542,0.177577772810812,0.827985560095853
"PTHR12763_SF8",6.90465474972332,0.0119528748995314,0.339578471445388,0.563188410009774,0.942799271602693,0.337117895567178,0.788919904607388,0.219302780200137,-0.968909628484776,2.38308498630402,1.19629159579883,0.997869279371557,0.331049840497272,0.183318833777894,-0.970978512430987,0.742252892832073,0.855429986922911,0.337117895567178,-0.148171420244739,0.654604120133084,0.0282754003142501,0.920431165195053
"PTHR12766_SF6",2.50147414835245,0.121242173212794,17.2569395392874,0.000156627214556411,13.0159162732449,0.000814941224708203,3.03073906997905,0.837737636976126,3.01533126803942,1.99601378406773,1.00198462442674,0.835790938120266,1.51839586187758,0.836078335488844,3.60775779026876,0.13640691134166,0.407842434756977,0.000814941224708203,0.486399587484182,0.0205964024250842,0.12794931962516,0.00446382374143871
"PTHR12767",10.6078209662686,0.00223181575622749,0.550371323319917,0.46229465196776,1.47563083961636,0.231244832922329,5.06041774533477,-0.32707768480729,1.50950874412986,2.96764979476002,1.48973894307126,1.24264412689583,1.70519370387636,-0.21955369182535,1.21475546494608,0.0955453347370798,0.827282345121624,0.231244832922329,0.184232359968788,0.54872554731311,-0.0338584458770477,0.87748998647942
"PTHR12768",11.4465803418537,0.00156100151402485,0.030885378024095,0.861340951408213,1.50482207326758,0.226763526266839,0.298281758980501,0.563633854168539,-0.874980601783626,1.70341993872203,0.855104609579944,0.713273104605446,0.175107589267907,0.659140236006229,-1.22671189497273,0.861836555444526,0.513403624101956,0.226763526266839,-0.185983269475637,0.542448782324839,0.101185539886856,0.9776361621911
"PTHR12773_SF2",3.22545507307782,0.0796977087979516,0.0624452638194133,0.803890272618109,0.515355073061957,0.476804171925016,-0.309579786618295,0.82546595168455,-0.754872628632616,2.51122877200864,1.26061885847444,1.05152693230123,-0.123278209484146,0.654810092785302,-0.7178823532181,0.902474855460039,0.516160334577499,0.476804171925016,-0.11009823898437,0.760239805351529,0.100527553111653,0.965567072684522
"PTHR12776",25.6868739290266,8.52820114207776e-06,3.2551034402685,0.0783760836315575,0.0377063756832487,0.846970104233096,2.80075913275343,-0.79548288190041,0.0857930099065299,1.05514072932078,0.529673089346747,0.441819123218036,2.6543939163038,-1.50183745011756,0.194181295915051,0.0111735832023758,0.1406207795337,0.846970104233096,0.0299493836338963,0.945088398436015,-0.225755961107147,0.462430074037264
"PTHR12777_SF0",3.86566988048682,0.0559162462652845,0.00494394393373953,0.944278121434632,1.26695353220363,0.266730034136887,-0.854675595022317,1.14874911757869,-1.5998065749021,3.394321789305,1.7039252285669,1.42130450962308,-0.251795689411437,0.674178126081774,-1.12559030388665,0.802427037095546,0.503892025321026,0.266730034136887,-0.171120556814892,0.585829690649369,0.103469585618346,0.987471699291656
"PTHR12778",89.2584021146043,5.94981249946988e-12,7.79214270617788,0.00786261307181915,4.96787773571359,0.0312291708137464,2.31688212602533,0.223374612216403,0.603475682354156,0.646606703979478,0.324591934489721,0.270753653119824,3.58313966088861,0.688170556571475,2.22887364731911,0.000875910801853406,0.49512893565463,0.0312291708137464,0.325225792791445,0.176694733906505,0.105593372253077,0.0991456331251342
"PTHR12779",39.9971276991406,1.35595707175657e-07,0.523514637070527,0.473357020780357,5.74701362765366,0.0210419127408424,0.400924760070273,0.469661689762176,-0.940887838174282,0.937308638147482,0.470522223474926,0.392479286585393,0.427740387480766,0.998171109312553,-2.3972929791024,0.671025447228268,0.323912730623423,0.0210419127408424,-0.346934913366551,0.137704669455893,0.152226135868316,0.881470096312244
"PTHR12783",2.81704455814958,0.100694713976984,1.99256427055877,0.165438809811216,4.04328918793283,0.0507958053644288,-0.934262546113239,0.238006195758954,-1.78689314782911,2.12225252635349,1.06535556894975,0.888650892136775,-0.440222138747321,0.223405408199618,-2.01079317383286,0.662033560130251,0.824303072511553,0.0507958053644288,-0.296335875464337,0.227521601752051,0.0344517388973639,0.634376695928695
"PTHR12786",18.2834292995241,0.000107277449711165,2.1352316576198,0.151390416008603,5.02356199346399,0.030347342800587,0.413494630833299,0.292294348688541,-1.63324050518732,1.74024396802744,0.873590008562642,0.728692431988953,0.237607277157808,0.334589848582937,-2.24133040702704,0.813341010957576,0.739599718436874,0.030347342800587,-0.326849723040647,0.172887892318495,0.0515596644747813,0.602979135617368
"PTHR12788",45.4868436482695,3.37674387447501e-08,0.0943800584476698,0.760199121382872,0.466518965495811,0.498343541184725,1.62975820869803,0.0955681626508906,-0.262658105955385,0.918379190008653,0.461019776079329,0.384552957947618,1.7746027201277,0.207297316968992,-0.68302193632109,0.0832120522699492,0.836779498244,0.498343541184725,-0.104812075391257,0.775358558199338,0.0319703194581663,0.956196074993325
"PTHR12789_SF0",9.44868985205067,0.00370440120979496,1.35271752074584,0.251369226295744,1.47243035186959,0.231742805086404,0.67818989232371,-0.0634863484554985,-0.626337645434839,1.23269891232467,0.618806025567499,0.516168068865757,0.550166699705082,-0.102594909927188,-1.21343741159962,0.585119292692106,0.91877277135785,0.231742805086404,-0.184039235446195,0.549591881787481,-0.0158287549749311,0.741028595836918
"PTHR12796",109.722358237303,2.75802642842993e-13,0.00257676665568792,0.959755934326211,0.00152984543414887,0.968985438922117,1.99771127740863,-0.0185648062611239,0.00946195967894524,0.577727703691867,0.290015169647235,0.241911946350721,3.45787689363452,-0.0640132248382233,0.0391132386047086,0.00126029754489482,0.949263400439152,0.968985438922117,0.00603519382993447,0.991120787433003,-0.00987697322707544,0.992688640749346
"PTHR12800",42.5667773374675,6.99145561914359e-08,0.527273559238716,0.471782794157381,4.89151406224727,0.0324839622462691,0.61422068584004,0.418072092561142,-0.880278037749815,0.950526198668011,0.477157344193887,0.398013876273748,0.646190169929833,0.876172393966683,-2.21167675356216,0.521671645060031,0.385920122587197,0.0324839622462691,-0.322979178318103,0.180611378422321,0.133977456725345,0.881470096312244
"PTHR12801_SF59",2.08809635084131,0.155871116935416,0.504035323707109,0.481655764424085,0.0925106722078296,0.762511184688613,-0.257628583223843,0.834950611840963,-0.28694346931173,2.2530265241333,1.13100317924989,0.943409893882437,-0.114347780846898,0.738238960914968,-0.304155671010471,0.909507007410645,0.464474530835281,0.762511184688613,-0.0468806368793458,0.911989406933336,0.1131807882041,0.889425940952899
"PTHR12801_SF62",7.1182905325717,0.010794675708436,0.0789778324774748,0.780067290276528,5.60641823372256,0.0225752376440926,-1.95193564973955,1.41543616829373,-1.60167193832074,1.61546182039103,0.810950264121686,0.676442397912958,-1.20828336832317,1.74540441123938,-2.36778762428613,0.233697621407147,0.0882274117533091,0.0225752376440926,-0.343170535548403,0.142988028937163,0.260055383413886,0.960511554803132
"PTHR12804_SF1",32.6125535804226,1.03442997137906e-06,0.780971978233354,0.381874875375276,3.13533537672325,0.0838703044846077,2.50504330694911,-0.614386981011502,0.498852455053453,0.67281550399593,0.337748564394171,0.281728065084112,3.72322470583892,-1.81906615092071,1.77068782588102,0.000579421116777628,0.076035635306134,0.0838703044846077,0.263562527975574,0.307524449776895,-0.270244115510418,0.831876171818571
"PTHR12805",26.0441436990772,7.60639770328267e-06,0.063821261382143,0.80178748495479,0.0216502791618054,0.883725314232816,1.29899896709772,-0.0989480568359613,0.0421895427319388,0.684760887395476,0.343745061309556,0.286729955991582,1.89701104576596,-0.287853028226796,0.147140338322995,0.0647168090166219,0.774874926685177,0.883725314232816,0.0226983975543485,0.958837329398459,-0.044372937720298,0.965412820312375
"PTHR12812",31.3522862101897,1.49441992690072e-06,0.114191987748973,0.737104472810336,0.728717518576095,0.39814181680467,1.77491184534835,0.752234332524444,-0.661481434266153,1.85056324559932,0.928969495812285,0.774886427857382,0.959119797482809,0.809751381412901,-0.853649529125445,0.342987466568955,0.4226472216826,0.39814181680467,-0.130592933095316,0.705835642650714,0.123983295174483,0.9543310966892
"PTHR12813",5.43126293215912,0.0246561173610863,0.933485902065762,0.339489433122219,1.16836852821051,0.285904443903325,0.452301022219384,-0.0266282941361099,-0.630270395534895,1.39252455275302,0.69903735241335,0.583091866193977,0.324806497181816,-0.038092805833878,-1.08091097145441,0.746939893668514,0.969794177774504,0.285904443903325,-0.164515608160168,0.605475723268465,-0.00587774601510649,0.798947869611815
"PTHR12816_SF19",14.5746625908306,0.000436967898239038,1.34406744141808,0.25286676780476,0.699287132496699,0.407755916954198,2.450522739647,-0.709308073430055,0.347182881780778,0.991508435103064,0.497730133375162,0.415174369908474,2.47150972486914,-1.42508565559445,0.836233898198763,0.0175921910638433,0.161521799248162,0.407755916954198,0.127972736333039,0.706738354146723,-0.214764423037318,0.742496167353449
"PTHR12817",72.3604705178049,1.11172820074941e-10,2.67992126743189,0.1090930132087,9.60274521085532e-05,0.992227767097582,3.08185147466881,-0.545282956186024,-0.003587406003915,0.874276300157714,0.438880441232968,0.366085752973105,3.52503147358891,-1.24244077647692,-0.0097993597805445,0.00103767153864527,0.220966466574498,0.992227767097582,-0.00151207231304599,0.997686959621742,-0.188283921832264,0.535241640131891
"PTHR12822",1050.57885141595,2.37999149426272e-31,1.44385374345135,0.236248688087446,6.13706641324729,0.0173454938194946,1.52683558397856,0.243455992845683,-0.199757324109987,0.192569799477621,0.096668660179438,0.0806347604629423,7.92873850479342,2.51845833379479,-2.4773103183185,7.03837145853603e-10,0.0156838052097313,0.0173454938194946,-0.357059507520907,0.122634123824666,0.36221766162682,0.717946049911593
"PTHR12824",24.076414020521,1.44007181936782e-05,0.000796334582833674,0.977620828826541,0.073468057074602,0.787680375838591,1.86013494473381,0.103688913535985,-0.152490066074175,1.34356336458205,0.674459186604797,0.562590345753821,1.38447876279542,0.153736379599115,-0.27104991620475,0.173523856539744,0.878553918984114,0.787680375838591,-0.0417873779810778,0.920317215003212,0.0237153665870148,0.994206970254874
"PTHR12826",9.95836223076329,0.00295895384698113,1.32210558655319,0.2567198838003,0.140321401177162,0.709846505773708,1.46694710379546,-0.371449270185881,-0.182806927781107,1.16545785078704,0.585051494246812,0.488012216260267,1.25868739294588,-0.634900130738202,-0.374594982851028,0.215094908537963,0.528937313984548,0.709846505773708,-0.0577049454129099,0.890213810758053,-0.0975004503743331,0.745923317194716
"PTHR12827",2.54392984978789,0.11821732539014,0.640412314944748,0.428065018058365,0.10558596822563,0.74683960912156,-0.248793597952679,0.818548528248259,-0.270378333804172,1.98716835260458,0.997544281182003,0.832087090221182,-0.125200060491395,0.820563601726382,-0.324939945567839,0.900962534580231,0.416527946114174,0.74683960912156,-0.0500764168033589,0.906342591254391,0.125612832557546,0.862309617717403
"PTHR12828_SF3",3.83734861314711,0.0567839767527424,0.237637147565663,0.628452837628186,0.28464986079032,0.596481999264657,1.04204009809592,-0.0328588344985214,-0.54402472925809,2.43516858020942,1.22243718692383,1.01967824489992,0.427912920101123,-0.0268797733331462,-0.533525876401811,0.670900817158876,0.978682941287952,0.596481999264657,-0.0820472668578872,0.832618815038346,-0.00414760339625589,0.928697772393061
