"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR22948_SF13",47.9516422000511,1.86254837001153e-08,0.211931604412423,0.647632315188091,0.190910784040966,0.664397960492943,1.19459067513319,-0.023859058009528,-0.107654431925748,0.571927778402923,0.283919433507783,0.246386372173926,2.08870895984282,-0.0840346069825262,-0.436933386274116,0.0428332041988645,0.933428192348284,0.664397960492943,-0.0672675763387908,0.869329314963244,-0.0129657313969344,0.942380511227752
"PTHR22950_SF188",15.1452528939108,0.000349628294717352,0.594359724854505,0.445053767074038,0.145408840856938,0.704884321422238,1.42342504860546,0.211976983980282,0.194472773116607,1.18382609423071,0.587681254063732,0.509992043850064,1.20239370929769,0.360700605157117,0.381325111757589,0.235946233994201,0.720131167395237,0.704884321422238,0.0587381508988205,0.889384244479065,0.0555713056369765,0.875290140810162
"PTHR22950_SF54",49.5936379714213,1.2647557302441e-08,4.56259594918514,0.0385505794256961,0.463481694397065,0.499737575185158,2.23086164401976,-0.603598572404648,0.170620545669294,0.581754218547349,0.288797527254154,0.250619600616388,3.83471502723309,-2.09004065285315,0.680794898921154,0.000415163353215344,0.0427071868295083,0.499737575185158,0.104474064949845,0.765807562417863,-0.306933497037275,0.309602323310056
"PTHR22951",40.2944609760189,1.25453099176737e-07,4.03613715035853e-05,0.99496110642251,2.26915001697162,0.139457179162126,4.04661195256472,-0.58158733040584,0.799755915921618,1.23239623997698,0.611792704471297,0.530916052891553,3.2835315633877,-0.950628090454986,1.50636981414645,0.00207124098949523,0.347231840085517,0.139457179162126,0.226402392860765,0.406170111495074,-0.145132040468709,0.998825033049393
"PTHR22952_SF107",4.53079513499727,0.0391994700506011,19.1857605287003,7.73828795240751e-05,12.5425961257628,0.000988976318341247,2.14531752680178,0.828382333081881,2.14648744067374,1.40688675268876,0.698414214026143,0.606086530754819,1.52486866672231,1.18609031208931,3.54155278455126,0.134787376060386,0.242253309593485,0.000988976318341247,0.479541079082199,0.0167639592322107,0.180027488277009,0.00216253776832145
"PTHR22952_SF97",23.5063968975728,1.739278485423e-05,0.653065404947292,0.423572601359483,0.405959808555846,0.52748533051042,1.17564843150499,-0.0941442327624796,-0.227276892820468,0.828015128019551,0.411047679375987,0.356708751002719,1.4198393141885,-0.22903482366182,-0.637149753633984,0.163034925430289,0.819953488950539,0.52748533051042,-0.0978426193751775,0.784776736327732,-0.0353187912877282,0.867309864241729
"PTHR22952_SF99",37.813233921336,2.42234720183065e-07,1.52221379374044,0.224144628834481,7.92850263242845,0.00738010428139956,-0.574715313994941,0.852602776232461,-0.763678038199788,0.629563036904048,0.312531035464605,0.271215629971219,-0.912879696402084,2.72805795099674,-2.81575969010646,0.366516450343247,0.00926107783922751,0.00738010428139956,-0.398493568549982,0.0696897518444488,0.387975461225664,0.702787002741058
"PTHR22957_SF197",245.958685792602,3.65254535854455e-19,0.00451088145351283,0.946770577123064,4.47284607039081,0.0404127340933622,1.32340700363172,0.276141948157633,-0.367255072265728,0.403088431355277,0.20010330570673,0.173650415344816,3.28316791226708,1.37999693299592,-2.1149104166349,0.00207336296278886,0.174889801246069,0.0404127340933622,-0.310236106392456,0.197107391757247,0.208268764089571,0.987610400061722
"PTHR22957_SF201",41.2380640219155,9.82120278168247e-08,0.0519537977633132,0.820803784221441,0.998123257127625,0.323486473043848,0.781550118759635,0.128722302093924,-0.248123060471678,0.576500315647669,0.28618935679748,0.248356220301445,1.35568029634399,0.449780185868385,-0.999061187879714,0.182446199845168,0.655181804221994,0.323486473043848,-0.152358727725012,0.641697866910961,0.0692360444354033,0.968769576784655
"PTHR22957_SF203",30.475235748779,1.9381705463947e-06,0.0596139944651073,0.808295906615523,0.144148903832446,0.706103847491304,1.41646494311547,-0.136639263360375,0.105087464746246,0.642494997091845,0.318950788009091,0.276786715825216,2.20463186410304,-0.428402338220528,0.379669466552745,0.033010787171049,0.670547333820275,0.706103847491304,0.0584839945844896,0.889456932327968,-0.0659599594791989,0.967834984492111
"PTHR22957_SF205",23.798811239211,1.57839027377416e-05,0.0222809682257153,0.882056538215929,3.69714550930212,0.0613040748670047,0.0582501712425394,0.497263704348819,-0.760584346393623,0.918202812799648,0.455819130141409,0.395561587509077,0.0634393299939167,1.09092328835464,-1.92279627347832,0.949717639775395,0.281525768223291,0.0613040748670047,-0.284438733024345,0.251791115839058,0.1659976881354,0.977700773974509
"PTHR22957_SF208",49.5004838822659,1.29258700302922e-08,0.0235466073202004,0.878779088858538,0.18274659796307,0.671207264255901,0.908215791939042,0.094898393092605,-0.0907779622424894,0.492924366374094,0.244700138982443,0.212351718124597,1.84250536977872,0.387815035525639,-0.427488710918862,0.0724678189742706,0.700111529834441,0.671207264255901,-0.0658199007948555,0.872428549059529,0.0597343015236598,0.977700773974509
"PTHR22957_SF232",7.2113122219778,0.0103283996890932,2.17670561516809,0.147571970887376,0.00691039416258463,0.934144083864928,0.380942592886408,0.875671623324156,0.0576261081065538,1.60913465235108,0.798815193430596,0.69321488534663,0.236737548551216,1.09621302965394,0.0831287805912286,0.814011268648377,0.279231537645412,0.934144083864928,0.0128259942159891,0.98701062281171,0.166780252438026,0.612808907219064
"PTHR22957_SF250",33.2785962267031,8.53913774348669e-07,1.53747148184624,0.221877733252202,6.1746508870065,0.0170280985155772,-0.446545481004146,0.730027211067914,-0.623421143399958,0.582371121493273,0.289103773499834,0.250885362281706,-0.766771332787154,2.52513899154738,-2.48488448162213,0.44750624855877,0.015428132096748,0.0170280985155772,-0.35801144939078,0.116026714102846,0.363052007684673,0.700523896741306
"PTHR22958_SF1",3.10210675408383,0.0854700378307034,0.0606687321310902,0.806641940959889,1.05503436356615,0.310229942034955,-0.289616150277403,0.408331994599265,-0.803277014986407,1.81533401444465,0.901177778858347,0.782045529160929,-0.159538766955789,0.453109257883121,-1.02714865699476,0.874009186838625,0.652802340894844,0.310229942034955,-0.156538559324351,0.631341337785954,0.0697460149841551,0.967143854888659
"PTHR22959",15.4372516977041,0.000312241699238253,0.487782398679131,0.488767460361935,0.0710791024986949,0.791076668090716,1.09499431951422,-0.148628127769401,-0.0913911656957399,0.795715387939643,0.395013270395985,0.342794029457505,1.3761130375391,-0.376261100343305,-0.266606643763232,0.176080222576942,0.708616864414535,0.791076668090716,-0.0411035319797317,0.926660374610297,-0.0579607442033805,0.895279989396352
"PTHR22961",449.329802066792,4.7382323446318e-24,0.203143571563527,0.654513624237745,1.11994209300209,0.295979707987677,3.58088990886579,0.314118442760616,-0.284158481769356,0.623285964648768,0.309414937827621,0.26851146850319,5.74517976011811,1.01520128590435,-1.05827316558726,9.23146574236644e-07,0.315822710473728,0.295979707987677,-0.161160534644229,0.618581138068232,0.154761627611808,0.942380511227752
"PTHR22962_SF12",15.1026447503172,0.000355466226500001,0.205838508562397,0.652384564656664,0.45336703540653,0.504428821507312,0.73546032394889,0.5842964719902,-0.440047427832994,1.51704696128595,0.753100531426832,0.653543526513928,0.484797335031387,0.775854547444265,-0.673325356277728,0.630339065999476,0.442181975361742,0.504428821507312,-0.10334010520441,0.769574919127348,0.118868167995801,0.942380511227752
"PTHR22964_SF54",31.388711971266,1.47847496036967e-06,5.43938255976505,0.0245552109383913,3.27156448998708,0.0776528754220678,2.52944792050424,0.390172736877355,0.900802570912604,1.15604937122782,0.573892185308047,0.498025837154047,2.18801029044094,0.679871144556399,1.80874666274387,0.0342838957617035,0.500316436189224,0.0776528754220678,0.268822113543378,0.285740473973018,0.104333850737349,0.228263381428065
"PTHR22968",214.143695956818,4.31302461472256e-18,1.22749706727121,0.274198999320046,3.589931444063,0.0650289089114925,1.71368856614824,0.66251600737715,-0.530898173645554,0.650418164457286,0.322884048946801,0.280200014736399,2.63474893506112,2.05186973323141,-1.89471144084343,0.0117417471010559,0.0464507201232762,0.0650289089114925,-0.280613530592954,0.259363131396271,0.301842927980278,0.760913556887209
"PTHR22969",788.606516876201,7.57542426461817e-29,1.42421730556644,0.239408240362228,2.86132628651038,0.0981408978445122,3.08455946833838,0.429846034841061,-0.316940075955382,0.434928606098276,0.215909574814807,0.187367156235105,7.09210529058969,1.9908613835665,-1.69154553190577,1.07362613594393e-08,0.0530284297670913,0.0981408978445122,-0.252550154099593,0.331626432585705,0.293652930798295,0.721056832879015
"PTHR22973",390.223900607197,7.03432657233834e-23,0.455416375432655,0.503472183156763,0.00262840472374557,0.959355049645304,1.89022590924944,0.087169550176753,-0.00695677508432058,0.314982445709742,0.1563652631116,0.135694374407916,6.00105159825732,0.557473881616143,-0.0512679697642258,3.95818619253687e-07,0.580162922422496,0.959355049645304,-0.0079105719582394,0.995231475591723,0.0857035918895568,0.905415307424552
"PTHR22974",23.0702914029125,2.01197814424711e-05,0.407716814693537,0.526597406227711,5.42785098869296,0.0246986526811304,-0.135820048173281,1.01884127393106,-2.13328889172611,2.12549565444878,1.05514987192877,0.915663101438198,-0.063900412070475,0.965589155660569,-2.32977487940208,0.949352690708699,0.339777062899584,0.0246986526811304,-0.338296289866884,0.146772453289016,0.147366913028215,0.916674755413839
"PTHR22978",72.9831317127708,9.9046937824468e-11,0.0453588746969404,0.832375896047285,0.396075966859167,0.532531359696554,5.12706693299633,-0.184284668809067,0.438893579325208,1.61880482299881,0.803615711041216,0.697380792921271,3.16719277095958,-0.22931939517496,0.629345665639454,0.00286626778140719,0.819733765025734,0.532531359696554,0.0966554650368624,0.788680027871653,-0.0353626193874479,0.968769576784655
"PTHR22981_SF51",9.34083448705296,0.00388632019837804,0.0135861886081388,0.907764468597263,1.31717134173748,0.257595784640325,0.118247599034767,0.379760451996107,-0.600575965690968,1.21470639929298,0.603011019553197,0.523295273074501,0.0973466502716976,0.629773652026278,-1.1476808536076,0.922914183164615,0.53225397413048,0.257595784640325,-0.174377758979584,0.577218445674832,0.0967205808718063,0.97909831270879
"PTHR22984_SF4",21.432855878568,3.51042999577956e-05,0.534418261396733,0.468814191991187,0.105887603829839,0.746491097467974,1.84747545511093,0.236750555106565,0.183293651058754,1.30752309749204,0.649087579160651,0.563280688034217,1.41295817921271,0.364743622752283,0.325403755094866,0.165036311392016,0.717132995007828,0.746491097467974,0.0501477147543931,0.910799922887453,0.0561922368301908,0.885799679340131
"PTHR22988",238.384431258041,6.40691666754118e-19,0.157405779689427,0.693565087478198,5.21734916268879,0.0274826378908173,4.45321487678541,0.757222377883879,-1.33401451499438,1.35568912296777,0.672998414031404,0.584030602144246,3.28483484992251,1.12514734373289,-2.28415173810515,0.0020636529993169,0.266915526654469,0.0274826378908173,-0.332410053525086,0.157212077910855,0.171055185535916,0.948697637265644
"PTHR22990",427.163206609482,1.25187933122936e-23,1.2344741211195,0.272858902629284,0.305253666324243,0.583536017024394,2.03542075746501,-0.0778062923510064,-0.0720193703016971,0.302582204772944,0.15020946946932,0.130352353100555,6.72683563460837,-0.517985268344869,-0.552497661826946,3.5784029312599e-08,0.607186556030806,0.583536017024394,-0.084944114360986,0.818280449492463,-0.0796727803361024,0.760503117057277
"PTHR22992_SF3",49.5167630073621,1.28767744471451e-08,0.0977193836585696,0.756130715493176,0.000521419648759276,0.98189034082119,1.18144442092802,-0.0560773247759635,-0.0048527701547792,0.493310697499146,0.244891923536916,0.212518149495749,2.39492965978113,-0.228988053040101,-0.0228346151436646,0.0211611746953015,0.819989602978001,0.98189034082119,-0.00352343574053727,0.995813061148871,-0.0353115879208105,0.965181052472584
"PTHR22992_SF89",13.5820621677312,0.000648256549816634,2.15142790922076,0.149885685964692,0.820064365391348,0.370327201422905,2.30239172739584,-0.576784009979629,-0.79077010953135,2.02698615475155,1.00624726148506,0.873225228735381,1.1358694887968,-0.57320306057617,-0.905574052958315,0.262451340831262,0.569563726365285,0.370327201422905,-0.138388598928856,0.678208675031796,-0.0881032125399766,0.616470845710315
"PTHR22993",142.082713315271,4.61376870211254e-15,5.21024342913171,0.0275823471152405,3.22147263809222,0.0798771202578619,3.19226662014214,0.243239817955491,0.582913604731667,0.753878704708226,0.374244481308527,0.324770794716288,4.23445655143906,0.649948977483956,1.79484613214956,0.000122077295239203,0.51926452965052,0.0798771202578619,0.266903871249095,0.291765369312692,0.0997887253447068,0.248194470210676
"PTHR22997_SF2",74.7367698367625,7.17882467764858e-11,0.347782087521107,0.558530748640118,1.04392021207141,0.312760803956156,0.805588830633098,0.0327995444683278,-0.159448024465742,0.36225133718316,0.179830737943317,0.15605780336977,2.22383949469254,0.182391202101758,-1.02172413697212,0.0315919584202075,0.856153256730065,0.312760803956156,-0.155731958127909,0.633406408851559,0.028132434394944,0.918456575476167
"PTHR23001_SF7",12.5359084156586,0.000991699517399836,0.357720143445585,0.552986903748466,5.44619320410473,0.0244709156303558,-0.77185632848427,0.777167746643574,-1.57466340113757,1.56626671690953,0.777534464629136,0.674747387360216,-0.492800057711278,0.999528357902775,-2.33370803745985,0.624720498316433,0.323262897493237,0.0244709156303558,-0.338801898648458,0.145838194592437,0.152428317099899,0.918456575476167
"PTHR23002",72.7643800537804,1.03140837411121e-10,0.0392959355901825,0.843819938219051,3.080457510329,0.0865306871205025,5.49610017712143,-0.631489467129922,1.01506632086998,1.34249078922382,0.666446426907623,0.578344762615709,4.09395745672049,-0.947547232055989,1.75512321799041,0.000188598181837735,0.34878025692623,0.0865306871205025,0.261404737379305,0.306939041106688,-0.144671547051274,0.969996391639112
"PTHR23003_SF6",9.78267353212477,0.00319614279078999,0.312942419172625,0.578851366525027,0.0675531277120726,0.796203235691828,1.77646962619456,-0.226955915224995,-0.188013065354266,1.67915121103214,0.833573186358307,0.723378004777027,1.05795690973096,-0.272268732894965,-0.259909845354255,0.296122185189017,0.786749479700925,0.796203235691828,-0.0400727461155191,0.929474717019833,-0.041974950880981,0.922803034851997
"PTHR23004_SF5",88.2821656397559,6.97118134049734e-12,0.0629294857570833,0.803147502567414,0.946675341552814,0.336137598849301,0.781847299398859,0.148352206617852,-0.155394358152856,0.370731272732579,0.184040392707939,0.15971095790289,2.1089326876474,0.806085036197887,-0.972972425895418,0.0409541207130101,0.424734550741806,0.336137598849301,-0.148468991297406,0.651218134287995,0.123430502408513,0.965686603069862
"PTHR23005",34.9254328957757,5.35524139942915e-07,0.00216503396717294,0.96310842802919,3.18407719659659,0.0815839981526876,2.76213905669679,-0.467814959219543,0.626415800168852,0.814883298678817,0.404528706722213,0.351051561557741,3.38961304173872,-1.15644440418116,1.78439827297512,0.00153302187895537,0.254035114357715,0.0815839981526876,0.265459997352731,0.295733055529812,-0.175668347043427,0.991546990757065
"PTHR23019",83.3410111738878,1.58409109436983e-11,0.0393780185202296,0.843659082523945,0.00125161080598116,0.971945849111001,2.2147400130229,0.0505695760316962,0.011739368554462,0.770255118615476,0.382374147911572,0.331825750541468,2.87533306757359,0.132251555990106,0.035378111961793,0.006311945266829,0.895416885295561,0.971945849111001,0.00545887985363251,0.995231475591723,0.020402610339081,0.969996391639112
"PTHR23023_SF57",25.6155046411868,8.72600360661481e-06,0.0484208647162827,0.826900309397907,0.00711701555705836,0.933169140324559,1.12626895819872,0.0860617087827048,-0.0280971003270119,0.773102454861511,0.383787637734077,0.333052382424919,1.45681720594261,0.224243045687512,-0.0843624060648958,0.152602984067758,0.823655511860399,0.933169140324559,-0.0130162990895443,0.986710544794292,0.0345807582587215,0.968769576784655
"PTHR23024_SF97",15.3588953487236,0.000321841296943814,0.0579236915713333,0.810979221720142,1.41022469188069,0.241691919137993,0.48264926279789,0.333463641206348,-0.615656564847623,1.20342454520137,0.597410421464478,0.518435052595631,0.401063169870055,0.55818182814572,-1.18752881728432,0.690406820911926,0.579683816273775,0.241691919137993,-0.180238739046864,0.556591190175244,0.0858116275584912,0.968769576784655
"PTHR23031",38.0732622250098,2.25869125866873e-07,0.121345751581998,0.729319564534237,5.32479766095684,0.026021463008519,0.255086828930835,0.578656942868918,-0.984079001249938,0.989926425477736,0.491424547905097,0.42646010545886,0.257682613945507,1.17750923378917,-2.30755230947358,0.797910271057447,0.245621904985509,0.026021463008519,-0.335434070077919,0.151584184511598,0.178766802772983,0.959269487514849
"PTHR23033_SF13",15.6426771177457,0.000288478753253379,0.124693108430369,0.725765363889514,19.2638365965003,7.52456550962401e-05,-2.13264804810825,1.21481133455323,-1.86532763639042,0.986525327363485,0.48973615666696,0.424994913073699,-2.16177728939591,2.48054246764416,-4.38905873696176,0.0363816848043827,0.0172093989285609,7.52456550962401e-05,-0.560750019738613,0.00339930352912999,0.357465869332163,0.959269487514849
"PTHR23033_SF2",7.74994367717801,0.00801866037276401,6.41150324834088,0.0151659776363875,4.03527534543813,0.0510153942798561,1.8670209925291,0.487282909544151,1.19668720310328,1.38282928267359,0.686471476645193,0.595722577499617,1.35014568748455,0.709837081542728,2.00879947865339,0.184200630366583,0.481727799331287,0.0510153942798561,0.296067825814757,0.225909711714652,0.108879082465802,0.161250600267605
"PTHR23036_SF29",11.3107719314926,0.00165320100171287,1.52238536554089,0.224118979483464,5.85330565258244,0.019957240790844,2.49957531610008,-0.278699262620069,1.04780580993487,1.0053208930475,0.499066751478012,0.433092038998885,2.48634573635782,-0.558440853442324,2.41936058754838,0.0169674754606984,0.579508567743423,0.019957240790844,0.349739455577989,0.130606246694511,-0.0858511551706784,0.702787002741058
"PTHR23037_SF21",7.43484070999408,0.00929364139044781,1.8724678510463,0.178468580786216,0.0497810895646179,0.824526247663827,0.491900834014304,0.543767717589326,0.113815046437939,1.18410983600158,0.587822110664669,0.510114279748019,0.415418248424759,0.925054889436654,0.223116762177605,0.679950486633962,0.360222169391188,0.824526247663827,0.0344072790200375,0.942452763844974,0.141306803344302,0.66082905114753
"PTHR23037_SF24",73.0143940402797,9.84759246866359e-11,0.34759048003314,0.558638684410992,4.52902240326646,0.0392359909073016,0.280664473574823,0.34401849036219,-0.353961217460026,0.386080576782637,0.191660175965889,0.16632343500769,0.726958283977174,1.79493986493791,-2.12814999548116,0.471284221415798,0.0798619441400409,0.0392359909073016,-0.31198971008638,0.193190545705477,0.266916816824295,0.918456575476167
"PTHR23037_SF26",9.97118797209815,0.00294238509664184,6.70997054046899,0.0131245233973175,13.8745540805517,0.00057661744543894,-0.755022157346096,0.147676105196749,-1.48186315083662,0.923470633332239,0.45843420966353,0.397830963537486,-0.817591951594264,0.322131512186093,-3.72485624964934,0.418204360450721,0.748951040689209,0.00057661744543894,-0.498313303772647,0.011196665513312,0.0496446811428287,0.143226988842494
"PTHR23038",501.697695237233,5.62462308871771e-25,0.418364078994665,0.521273853548205,2.37284751625399,0.13096290246954,2.33829880707544,0.302449982867719,-0.274941398787926,0.414314115955978,0.205676019837643,0.178486438018271,5.64378262053686,1.4705165099289,-1.54040498449401,1.29044413561425e-06,0.148874507543456,0.13096290246954,-0.231247084283184,0.394265598309998,0.221280670559623,0.914421731202655
"PTHR23039",333.288020569337,1.37671467048604e-21,6.25934271224134,0.0163355158760822,0.0515905481170843,0.821420351044475,3.34957197937361,0.614357641452479,0.0670956402114269,0.685699350102138,0.340398523011588,0.295399142432739,4.88489886839571,1.80481876365711,0.22713552808199,1.54560298231523e-05,0.0782760248681084,0.821420351044475,0.0350262672861337,0.940114473199184,0.268280395214056,0.17061538803908
"PTHR23041_SF57",6.77906785309746,0.012695193843678,0.0259423880671221,0.872813367374685,0.557307948049322,0.459505570978642,2.2199759435694,-0.428670591104219,0.467498860134789,1.45364194323123,0.721624674706052,0.626228657458702,1.52718209178439,-0.594035384500724,0.746530607577025,0.134212291285547,0.555674776555229,0.459505570978642,0.114435440164195,0.738749044824767,-0.091278995314777,0.977518676131765
"PTHR23044",38.9776911767423,1.77414725955489e-07,0.012392335729055,0.911892207928845,0.0267250971536524,0.870926119694079,3.26502273475211,-0.0123794528969507,0.109905300120971,1.5605708766496,0.774706905274588,0.672293620519157,2.09219765895017,-0.0159795308556891,0.163478124388716,0.0425037594601403,0.987326390490069,0.870926119694079,0.0252172005129841,0.961342522299095,-0.00246568764660476,0.981161855357363
"PTHR23045",2.63347810320948,0.112115704636872,3.2588999288668,0.0782086225226813,0.132617598855713,0.717560330423014,-3.79615814393671,4.90081705406069,-0.947969239123997,6.0425210567953,2.99966048194906,2.60311685878544,-0.628240780339132,1.63379058515193,-0.364166993089315,0.53324780575708,0.109777848498224,0.717560330423014,-0.0561036813669895,0.895543007431982,0.244451076065269,0.454951986995513
"PTHR23048",34.4284515143665,6.15806183799596e-07,1.51239398237854,0.225618708045642,3.12077633677499,0.0845670590497052,3.09441566273523,0.228555392064968,-2.30844161922399,3.03327706372232,1.50579555343345,1.30673515039937,1.02015595599364,0.151783813907423,-1.76657191667223,0.313495071801073,0.880084211043134,0.0845670590497052,-0.262992304374939,0.30193786983961,0.0234143300866459,0.704270925642848
"PTHR23049_SF33",9.3905552883716,0.00380130617669886,3.50398005572862,0.0681962204156545,1.0838895041311,0.303785234014976,2.22700320047154,-0.874393331875949,-0.983236074294397,2.19224862527618,1.08828773719421,0.944420267876107,1.01585339125984,-0.803457855851876,-1.04110014125976,0.315515689803085,0.426234092257203,0.303785234014976,-0.158611639296188,0.624112430452107,-0.12303431889191,0.428915517228238
"PTHR23049_SF37",6.98837772975878,0.0114838851897413,0.375978462640917,0.543069844690313,0.57527506243887,0.452405728876815,0.808780555060856,-0.000870182185703616,-0.509938615034414,1.56064682673743,0.774744608821651,0.672326339801752,0.518234197003837,-0.00112318585479042,-0.758468893520934,0.607014392306592,0.999109145555054,0.452405728876815,-0.116240921156134,0.733997815318388,-0.000173311337421337,0.918456575476167
"PTHR23050_SF135",3.97560787859056,0.0526835044660194,0.35332401344612,0.55542616900649,0.118964210762977,0.731881945809814,1.28576308000105,-0.245652150398082,-0.29871379073832,2.0103497347977,0.997988521295731,0.866058262357501,0.639571840533724,-0.246147270390587,-0.344911888404817,0.525924390513848,0.806767249560596,0.731881945809814,-0.0531458457408819,0.904062642982716,-0.0379539823895719,0.918456575476167
"PTHR23050_SF141",24.8163937969166,1.13005217277042e-05,0.092720127253187,0.762250864905671,0.152587140256017,0.698049529301467,1.56887067060608,-0.181568199964719,0.127629371778109,0.758431168314878,0.376504439535902,0.326731995124544,2.068573571537,-0.482247168688181,0.39062403952652,0.044778662025653,0.632134177141542,0.698049529301467,0.0601654056831657,0.886711564247809,-0.0742071872995006,0.965181052472584
"PTHR23050_SF155",21.6843596565129,3.21947426397114e-05,0.000401723732058723,0.984103950937155,15.8987733292177,0.000261492178568864,-5.21376270895549,3.65132977530065,-5.07894910514839,2.95676330506252,1.467812185892,1.27377303852185,-1.76333448809669,2.48760012377313,-3.98732658923465,0.085118504407315,0.0169155912691673,0.000261492178568864,-0.524019112760131,0.00640367263256153,0.358352487329831,0.996461155589933
"PTHR23050_SF158",1.18775205488466,0.28199706924173,0.0173734362501735,0.895765306327285,0.938514614153666,0.338206096948838,-1.29166127047515,0.900166844906137,-1.06470544312009,2.55113512399094,1.26644808410588,1.09902849950887,-0.50630845004184,0.710780691449868,-0.968769639364109,0.61528770556136,0.481148839623721,0.338206096948838,-0.147841721695086,0.651950416369275,0.109022099846661,0.97909831270879
"PTHR23050_SF90",45.2454759703621,3.58266039066299e-08,0.68502050906253,0.412541456064791,0.0517421504639136,0.821162749708356,1.21300810997366,-0.127397375567376,-0.0501522805494649,0.511791367948406,0.254066196378584,0.22047961861699,2.37012225281601,-0.501433789237907,-0.227469009897862,0.0224503440123229,0.618684160930196,0.821162749708356,-0.0350776298428033,0.940114473199184,-0.0771423490719343,0.857551210115888
"PTHR23053_SF5",28.2950990322578,3.7542178301464e-06,17.7254693870977,0.00013165755417658,6.58945798746247,0.0139109624689269,1.23743884670476,0.558246085964218,0.746628170864147,0.675155847057857,0.335164461081812,0.290857003436904,1.8328195661745,1.66558854170387,2.56699395937397,0.0739245670066462,0.103238295553651,0.0139109624689269,0.368259381498546,0.105570166553178,0.248916610678878,0.00334070947284869
"PTHR23055_SF79",9.63739976858453,0.00340748732441011,1.25341661773547,0.269262777556225,2.42478234446257,0.12693398052391,2.72363751183344,-0.08202669433684,1.04443799507494,1.55693610338726,0.772902511775018,0.670727760927087,1.74935728313315,-0.106128124940959,1.55717126369021,0.0875339892201803,0.915985982660438,0.12693398052391,0.233627373324048,0.386923806344345,-0.0163737298716034,0.758252034449602
"PTHR23056_SF17",3.84370656775855,0.0565878934191611,0.787526003233647,0.379903072036889,5.69420791112645,0.0216042303661136,-1.95411287732359,0.862281500628705,-2.21181420296801,2.15157500290753,1.06809632097403,0.926898079521191,-0.908224381991285,0.807306872700737,-2.38625394942082,0.368941806078456,0.424038240536375,0.0216042303661136,-0.345528472226454,0.135209746268605,0.123614737454827,0.828075383669746
"PTHR23056_SF2",18.8422154225251,8.75739843491045e-05,0.0925329557893609,0.762483474367306,0.000576697165471393,0.980954762491159,1.03932323161591,0.0897818333105195,0.00843944855720474,0.815764251175546,0.404966033852077,0.351431075716562,1.27404851354814,0.221702132538143,0.0240145198884215,0.209651243926493,0.825620222326876,0.980954762491159,0.00370549542673646,0.99563899329164,0.0341893819882663,0.965181052472584
"PTHR23056_SF32",70.8822250679405,1.4662253732988e-10,1.14318297471175,0.291087394934306,0.219445169284881,0.641885219012404,1.51430951947519,-0.235173336299255,0.0848800860788361,0.420598099985966,0.208795548654635,0.181193577077456,3.60037175518796,-1.12633309385465,0.46844975107783,0.000832791937252799,0.266419192121202,0.641885219012404,0.0720952665217969,0.854607047912166,-0.17123017137704,0.768098365553519
"PTHR23063",69.3159421662907,1.97390617219885e-10,0.409074210022819,0.525913279680587,0.0315410663622806,0.859892436949592,4.76843969878133,0.645784951418205,-0.163338385955826,2.1348854694812,1.05981121391183,0.919708231870022,2.23358103605441,0.609339609678757,-0.177598047180369,0.03089328664925,0.545581696372907,0.859892436949592,-0.0273936895311307,0.956621247451876,0.0936102796102568,0.91663604077493
"PTHR23064",148.091462396369,2.33996509144214e-15,0.0763577038346519,0.783650669507931,0.680478919349592,0.414082576910157,1.58321776955221,0.185137332102498,-0.180818277593183,0.508814521847856,0.252588414584408,0.219197193914202,3.11158133577331,0.732960505758393,-0.824911461521533,0.00334116048345409,0.467653839331001,0.414082576910157,-0.126267823880183,0.711732799816128,0.112381795316046,0.965498709885256
"PTHR23065_SF10",65.5227200944569,4.12945927640406e-10,1.34349289518848,0.25296663433489,0.956142617993232,0.333759583780095,1.68192845974044,-0.319958056328173,0.179082099173848,0.425123728442252,0.211042185233757,0.18314321690832,3.95632694016729,-1.5160857814933,0.977825453745827,0.000287388786422295,0.136988661315069,0.333759583780095,0.149193087073918,0.651218134287995,-0.22778713143679,0.736776424461414
"PTHR23065_SF8",14.7954407220078,0.000400719555271647,0.477085233275721,0.493545418425337,0.00326497091310568,0.954704716323255,1.36126199801136,-0.223399403060823,-0.0220770090682953,0.896860889036475,0.445224458692284,0.386367491034336,1.51780729280525,-0.501768037894848,-0.0571399239858235,0.136554943459311,0.618450999918014,0.954704716323255,-0.00881653900682993,0.994373887361618,-0.0771934647549282,0.899817100798327
"PTHR23067_SF14",13.1275381487228,0.000778813177863175,0.114211389527758,0.73708299569542,1.74929182290128,0.193122720243166,-0.0854376119043889,0.593385645307824,-0.622903116585579,1.09323588413526,0.542709979537649,0.470965799518622,-0.0781511228676592,1.09337522374906,-1.32260796266364,0.938078988573488,0.280460688861316,0.193122720243166,-0.199961147024995,0.48979914975539,0.166360466534555,0.961584843771237
