"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR24383",55.5833927542624,3.26671353936724e-09,1.98322009510667,0.166411261100053,0.806621886331162,0.37424085591556,1.2573392248553,1.01918864565925,-0.462532554493687,1.22688380235592,0.61560231229442,0.515000089266289,1.02482339602243,1.65559586977609,-0.898121309362584,0.311313094646774,0.105257920209758,0.37424085591556,-0.137271229189269,0.695042739140887,0.247514987929611,0.600067110645003
"PTHR24384",1.21398741262441,0.276818016475343,11.5365386500423,0.0015029338450357,8.29447400441123,0.006234453009272,19.9750665257003,6.63888804298047,21.5974169741494,17.8650204004605,8.96396858984697,7.49906966194683,1.11811047947,0.740619288927451,2.8800128479594,0.269874594570683,0.46304490259221,0.006234453009272,0.406101216012704,0.0668023255086761,0.113541023631145,0.0252688389555596
"PTHR24387_SF1",3.66102310092894,0.06253201650995,0.917645959094506,0.343575899106773,0.137939815496665,0.71220483501115,0.79703259563124,0.414907490394053,0.2614757537851,1.67719180531041,0.841549257988181,0.704022604090894,0.475218512937897,0.493028169718712,0.371402497967724,0.637093398245603,0.624560673652277,0.71220483501115,0.0572147719343227,0.89479927023272,0.0758567029679926,0.789461065947563
"PTHR24387_SF17",8.26720691180396,0.006312910722668,2.89149232360099,0.0964430572359506,1.36997619529753,0.248414589333848,3.8343325997152,-1.46599147567239,0.698692292002044,1.42208504788068,0.713546663566352,0.596938296191103,2.69627516682598,-2.05451381181613,1.17045982216287,0.0100458030245732,0.0461824726771547,0.248414589333848,0.177730481954831,0.569535887741016,-0.302196388409943,0.461676486953578
"PTHR24387_SF205",4.17016688959003,0.0474538388823736,0.634593193128893,0.430155663143458,0.833415773082042,0.366497534509316,2.65153515258329,-0.890988096108531,0.568253631405515,1.48288506261015,0.744053733252269,0.622459876110033,1.78809215861687,-1.1974781609038,0.912916082168587,0.0809770525941719,0.237835047780368,0.366497534509316,0.139488853078791,0.688077077953032,-0.181699159524761,0.841591212280673
"PTHR24387_SF208",5.99292272668885,0.0186229858727279,3.03176911090635,0.0889704128657368,0.951053040851542,0.335035125142162,1.06407500923392,0.484185987708452,0.562148223800165,1.37323417208067,0.689035204500425,0.57643251940162,0.774867849102299,0.702701378022483,0.975219483424907,0.442758520407762,0.486118657465691,0.335035125142162,0.148804293163598,0.657800890306887,0.10779734772753,0.441754654997224
"PTHR24387_SF7",61.5607890513078,9.18981059014789e-10,0.025922242974019,0.872862323883085,1.2544950452639,0.269059878774484,0.828565071529488,0.145609195138765,-0.227844840409681,0.484619462601324,0.243163094326767,0.203425186656316,1.70972306205356,0.598812889521356,-1.12004243011767,0.0946966409316237,0.552513911232618,0.269059878774484,-0.170301648530145,0.592515469680523,0.0920069130227947,0.977173200318287
"PTHR24390_SF42",24.3195063634722,1.32939884801255e-05,0.0238680734366405,0.877961090412879,0.599551971302723,0.443086190659182,1.71355801976747,-0.229568127412099,0.240941344541684,0.741300068778176,0.371955384501418,0.311170137596385,2.31155788585287,-0.617192644542089,0.774307413953091,0.0257784394990998,0.540439464432533,0.443086190659182,0.118634472038604,0.74224563975957,-0.0948059330973949,0.978606422409499
"PTHR24402_SF162",29.9667416609586,2.25698397788588e-06,0.176917628118783,0.676180111470044,0.170539980343079,0.681733105585823,0.995975385860576,-0.0168843897050643,-0.105257240350884,0.607204531026318,0.304671487729864,0.254881829135708,1.64026342849772,-0.055418345283543,-0.412964865748987,0.108419822575435,0.956067973891786,0.681733105585823,-0.0635928843155279,0.876468112782242,-0.0085509236949771,0.932219667204007
"PTHR24402_SF170",114.261085180732,1.47745920697027e-13,0.00537770576761858,0.941889397258154,0.180634224778988,0.672998390197116,1.22722294170666,0.0424156002672564,-0.0692211604761462,0.388002911600825,0.194684687416831,0.162869159839178,3.16292199108347,0.217868188967745,-0.4250108525426,0.00290034739601254,0.828586881748406,0.672998390197116,-0.0654400265787752,0.873980220077698,0.0335988108220106,0.985626579680596
"PTHR24402_SF57",0.663288745683509,0.419995243717856,1.20299867046218,0.278972173626703,0.646613308906485,0.425854313295036,10.8325170329713,-5.11762711191857,2.5372105535414,7.51675366607546,3.77161303205568,3.15525300895492,1.44111640665578,-1.3568802176742,0.804122695181827,0.156966302095593,0.182067532069631,0.425854313295036,0.123134583424904,0.730237744522499,-0.204927702528247,0.748106335175363
"PTHR24404_SF1",58.8524078876916,1.61705149796894e-09,0.188982018940838,0.66599074651597,0.000752329161969649,0.978247788427653,1.12868356798771,-0.0665588326593425,-0.00485317132994156,0.421519629334729,0.21150206563789,0.176938228639115,2.6776536356541,-0.314695898872671,-0.0274286193959822,0.0105336219275054,0.754550654901044,0.978247788427653,-0.00423228995214842,0.992161072323879,-0.0485014832731872,0.930157346782417
"PTHR24404_SF3",17.1425196502395,0.000163452014705863,0.135919091617669,0.714224106554435,6.18136806785413,0.0169720327657478,-0.752581709159174,0.82241761672317,-0.907777485212564,0.869827699312393,0.43644552317523,0.365121246145705,-0.865207798917069,1.88435342569197,-2.48623572250383,0.391839980388476,0.0664506771989418,0.0169720327657478,-0.358181159922073,0.118798131574471,0.279199357877023,0.946385849019973
"PTHR24410",36.1866974668235,3.77271912462397e-07,0.801343188977761,0.375793885124702,2.98522325500563,0.09137520911101,1.52240343451505,0.340723148321997,-1.1474708514359,1.58215629181855,0.793864153870467,0.664130237888166,0.962233277703043,0.429195784519063,-1.72777986300501,0.341439910184333,0.669974425980197,0.09137520911101,-0.257604513463942,0.317853544897508,0.0660815913031283,0.812909784976867
"PTHR24411",114.218109960621,1.48608872515939e-13,0.00679793870513297,0.934680878827517,4.87184055649375,0.0328160226355245,2.2342105095223,0.893628007891098,-1.21366141956527,1.30992714492707,0.657270214021779,0.549858589113616,1.70559906188271,1.35960521080526,-2.20722462755691,0.095469124111937,0.181209829859079,0.0328160226355245,-0.32239665665103,0.176124956085775,0.205321921217141,0.98393421700496
"PTHR24412_SF129",69.9232868196941,1.75807614039272e-10,1.50095183817971,0.227351449620066,7.64268219166504,0.00843035282396456,-0.0508070298762852,0.559052906246141,-0.475602817959381,0.409843118470674,0.205643249119455,0.172036864609563,-0.123967019541212,2.71855705762262,-2.76454014108405,0.901932782516367,0.0094895104711533,0.00843035282396456,-0.392369536151006,0.0808340131192616,0.386826760211238,0.695368440427116
"PTHR24412_SF135",3.05716739601836,0.0876882366750347,1.41784791202251,0.2404444045497,0.773119044156433,0.384256998469309,0.769243638423789,-0.324141329204104,-0.69377169958716,1.87970424810428,0.943162082130863,0.789029779111141,0.409236527075781,-0.343675106691926,-0.879271882955684,0.68444562760832,0.732805223420739,0.384256998469309,-0.134442854677412,0.702913288663893,-0.0529558112587129,0.700830202408428
"PTHR24412_SF151",32.1541377204688,1.18163583457058e-06,0.150440705403599,0.70007346224438,1.07239354979342,0.306331306542849,0.49935643072725,0.297242491222999,-0.267123261234514,0.614512526551533,0.308338354090737,0.257949453258397,0.812605779624207,0.964014003705576,-1.03556436294101,0.421026469536523,0.340556884323982,0.306331306542849,-0.15778931594153,0.630341434756827,0.14713172368826,0.941015222568332
"PTHR24412_SF161",70.0744206379448,1.7083108696661e-10,1.11163305611199,0.29775498272811,10.8367209571252,0.00202287591896314,-0.188794455303449,0.586587105246775,-0.551739268431826,0.399283237213347,0.200344713669658,0.167604220067577,-0.472833411743181,2.92788910923789,-3.29191751979377,0.638780107568621,0.00549107391439808,0.00202287591896314,-0.452877783694953,0.032434714649134,0.411715544222029,0.764073404588673
"PTHR24412_SF163",1.85527455827178,0.180432123679407,0.643074483232241,0.427113781223595,0.0372769856775072,0.84783284474528,0.522308202447503,0.573615900766484,0.189593293332599,2.33936886570812,1.17380381114667,0.981979852006356,0.223268852596874,0.488681238993533,0.193072488142426,0.824408652654698,0.627609452667945,0.84783284474528,0.0297785197147507,0.94851579778322,0.0751916876479167,0.838091255605449
"PTHR24412_SF177",11.5369054126281,0.00150270183029146,2.94066893391175,0.0937457805705196,4.29302096730305,0.0444460996348118,2.30470000420827,-0.0141129772059688,1.00481320492534,1.15531379084957,0.579691279407977,0.484957666142126,1.994869292189,-0.0243456779622112,2.07196065775947,0.0525727869086566,0.980692183133171,0.0444460996348118,0.304525555059358,0.206549514707395,-0.00375659315988029,0.453139327365834
"PTHR24412_SF68",23.3362795304158,1.84072273058935e-05,0.0994387621071498,0.754065722448386,0.0239063585278943,0.877864047652156,2.02614666509248,-0.0902597098090407,-0.0825425625324735,1.27179572764747,0.638137360035682,0.533852441453069,1.59313844279095,-0.141442447130808,-0.154616811918673,0.118628224515563,0.888196691146819,0.877864047652156,-0.0238511049924625,0.95977946103339,-0.0218198472863932,0.952006198569667
"PTHR24413_SF15",28.4711106787942,3.55620803972194e-06,15.6813470678219,0.000284222681718799,0.77091201681305,0.384930356375119,0.37829380835092,0.793984328772589,0.236905778357356,0.64279038891204,0.32252707956127,0.269819445846086,0.588518146625067,2.46176020274836,0.878015954759964,0.559336405112701,0.0180140205414355,0.384930356375119,0.134254283839298,0.70316171249521,0.35510163640864,0.00683456402086599
"PTHR24413_SF97",4.87740014656909,0.0327218129352549,2.51241151897856,0.120454529222219,0.00636490918781663,0.936790860982212,4.97766084842258,-2.0610040033248,0.108885880387643,3.25140889561138,1.63142983101537,1.3648202611084,1.53092428797289,-1.26331146099129,0.079780380970616,0.133286197536934,0.213445242131298,0.936790860982212,0.0123094473599408,0.982334606005487,-0.191331877919208,0.515734920148135
"PTHR24414_SF25",45.4108344709432,3.44021625405728e-08,0.0765126687232071,0.78343690554237,5.04962743733997,0.0299438697874854,0.10688301523485,0.405849305601823,-0.459653905245465,0.487301125316215,0.244508647805352,0.204550848707521,0.219336688716844,1.65985665228868,-2.24713760979161,0.827450272437578,0.10439283259504,0.0299438697874854,-0.327605794022388,0.167588424142138,0.248112817478689,0.959265436264144
"PTHR24414_SF26",22.7364533326933,2.25091798915038e-05,9.64051976726562,0.00340279586022806,5.66290197591133,0.0219452285121884,1.73848340364382,0.359594522741524,0.852106208737418,0.853041846330325,0.428023038592947,0.358075170741028,2.03798138523045,0.84012889568662,2.3796852682469,0.0478821438233622,0.405593369798431,0.0219452285121884,0.34469047424116,0.135067656438112,0.128558976767466,0.049038200968304
"PTHR24414_SF27",34.121745385156,6.71569036080901e-07,0.774025935028698,0.383980803511363,5.77907107683394,0.0207082434614497,-0.29500774153974,0.677576801806844,-0.613236960154887,0.607708670530937,0.304924445217905,0.255093448108412,-0.485442706094683,2.22211374795692,-2.40396985772159,0.629885134580296,0.0317171838764836,0.0207082434614497,-0.347784455514522,0.130252895190478,0.324343328901008,0.820103100467796
"PTHR24414_SF4",1.54765464973028,0.220380472975416,20.432595418229,4.97117818558062e-05,11.4366698594261,0.00156754220565605,2.03277837766515,1.24455596569441,2.75871892701496,1.94336237732836,0.975103241897934,0.815751088961328,1.04601097632635,1.27633250738867,3.38181458087609,0.30153881551771,0.208850745949998,0.00156754220565605,0.462626066847003,0.0279174180877795,0.193230678298235,0.0023666748414455
"PTHR24416_SF132",41.7851064513108,8.53301796449565e-08,1.14662064973353,0.290372763676031,3.76023057438802e-05,0.995136379604585,2.62202169914476,-0.414312720907552,0.00258358875402274,1.00371930171305,0.503627093162847,0.421323950147449,2.61230574590899,-0.822657729364024,0.00613207189650286,0.0124232511445979,0.415349044528142,0.995136379604585,0.0009461988122763,0.997983294179859,-0.125928326820364,0.757717192784899
"PTHR24416_SF17",15.8559844066751,0.000265809279437918,1.11762596550646,0.296473159596073,2.89226556497557e-05,0.995734478262509,1.74026820644124,-0.394245712327864,0.0021850865662891,0.96793388134396,0.485671368681575,0.406302564545061,1.79792053980475,-0.811754074361231,0.00537797876992422,0.079380612647964,0.421509679200707,0.995734478262509,0.000829839854496125,0.997983294179859,-0.124285202258987,0.764073404588673
"PTHR24416_SF24",5.93547635719582,0.0191599805154604,0.298302313632682,0.587838399895805,0.238625606669457,0.627741485461038,0.264376457783526,0.722349984234924,-0.403033896137416,1.96552774516612,0.986224956658189,0.825055284185965,0.134506601819137,0.732439368278205,-0.488493200228475,0.893644507442018,0.467968406172586,0.627741485461038,-0.0751629182617109,0.851258617661263,0.112302899563606,0.915565944920764
"PTHR24416_SF267",15.5686340103106,0.000296816440181463,0.898087542501775,0.348716047918786,0.382477623800407,0.539619941790456,2.41757389480544,-0.609039022772679,0.280547467111272,1.08068584813309,0.542245896226764,0.453631637477515,2.23707370553788,-1.12317866674639,0.618447753492893,0.0306461556711679,0.267741035304672,0.539619941790456,0.0949969901739319,0.807185562114042,-0.170764624333746,0.792509073066766
"PTHR24416_SF300",31.5781370367111,1.39838569737342e-06,21.5820925712423,3.33460235895095e-05,1.31514571599992,0.257956460072245,0.352528349885993,0.860995305096873,0.293670211878706,0.61005513600867,0.306101809831439,0.256078406853627,0.577863096428357,2.81277430398402,1.1467980275532,0.566442012889137,0.00743782004685245,0.257956460072245,0.174247697247743,0.581104530968847,0.39813807097328,0.0023666748414455
"PTHR24416_SF65",2.121021270652,0.152725201535874,21.5116669398652,3.41639417729867e-05,13.4767536917885,0.000676298068059761,2.92606790651632,1.33608875791892,3.47744266852545,2.25664612980011,1.13229677730491,0.947255930885897,1.2966445504575,1.1799810656523,3.67106982932612,0.201832450542751,0.244648088903556,0.000676298068059761,0.49287538084214,0.0180037461158236,0.179130041496449,0.0023666748414455
"PTHR24416_SF90",37.4779048808101,2.65195951131016e-07,1.34946278157567,0.251931384682424,1.62626842535526,0.209229052886153,0.245559476484629,0.529164129497923,-0.330115351226516,0.616688335727762,0.30943009004603,0.258862776849297,0.398190564436153,1.71012498952253,-1.27525229870613,0.692506698350934,0.0946216325359334,0.209229052886153,-0.193073238589257,0.517257240129784,0.255144431484979,0.719696936391974
"PTHR24417",17.9507403822438,0.000121178134128123,0.177383442034455,0.675779184076949,1.7984345617288,0.187109626508984,2.75281191998056,-0.328730114473748,0.680007181691728,1.20798713156697,0.606120701884365,0.507067971225071,2.27884209032069,-0.542350910390885,1.34105725520158,0.0278242201780132,0.590443103626834,0.187109626508984,0.202636663459487,0.490732666608218,-0.0833950457133435,0.932219667204007
"PTHR24418_SF219",9.47186934292448,0.00366649694143936,0.039014043232574,0.844373689714215,3.07748256826156,0.0866775865644688,-0.589505982482238,0.71511155874259,-0.818815758799943,1.11194810775741,0.557932075533497,0.466754368795898,-0.530156019304857,1.28171795475067,-1.75427551093366,0.598795628772815,0.20697233221646,0.0866775865644688,-0.261287103041046,0.307460118379625,0.194015380835795,0.967846453124826
"PTHR24418_SF227",35.5622556729559,4.48378486036773e-07,3.15941094880218,0.0827321692369232,10.2286854082842,0.00262972641002299,-0.917588518952808,1.03602770096124,-0.810424465768274,0.603668842630744,0.302897417563082,0.253397678936772,-1.52001967660618,3.42039133016207,-3.19823160641694,0.13599916790962,0.00140372890999522,0.00262972641002299,-0.44254288571289,0.0377657931661634,0.466758662892009,0.427725314954893
"PTHR24418_SF44",71.011350796566,1.43099192419873e-10,1.44454695998845,0.236138100521873,6.11659950128651,0.0175210010300839,0.0565063652864927,0.484980668466666,-0.399296340734782,0.384624049700618,0.192989306652412,0.161450839557434,0.146913239903942,2.512992439214,-2.47317599480638,0.883903455590336,0.01589585359755,0.0175210010300839,-0.356539424263067,0.118798131574471,0.361534378789878,0.695368440427116
"PTHR24418_SF78",52.2446952142217,6.87165279106462e-09,0.0423834239338087,0.837885300082712,0.158278538197988,0.692761407802502,1.18259766027544,0.0276911233534712,-0.0930744791876005,0.557334243902913,0.279648527927964,0.233948141470282,2.12188228735761,0.099021166171146,-0.397842353449187,0.0397892603256502,0.921592578594514,0.692761407802502,-0.0612730615752299,0.882448187384085,0.0152775144405684,0.965045863021192
"PTHR24418_SF80",54.2416990987412,4.39040971232085e-09,1.16239312341808,0.287123164815367,0.170072631823029,0.682144790871866,1.41654977994038,-0.239012925418649,0.0756431567041787,0.436966916109852,0.219252910044818,0.183422423843938,3.24177810199312,-1.09012430151916,0.412398632178902,0.00232884499606321,0.281873448092391,0.682144790871866,0.0635060413247705,0.876468112782242,-0.165879458721062,0.754389404658237
"PTHR24418_SF87",41.6359972857564,8.86554147369259e-08,0.258835592250516,0.613583568599182,0.242648781547168,0.624864934417312,1.82910505474749,-0.0339098809181379,-0.195479835999138,0.945385717944357,0.474357582078366,0.396837686011912,1.93477119447572,-0.071485904725216,-0.492593931699497,0.0597723945341915,0.9433503690218,0.624864934417312,-0.075790275588203,0.850080284941347,-0.0110298435816288,0.920053785883436
"PTHR24418_SF90",16.5695686512655,0.000202661425674435,0.101729260412136,0.751345130393527,2.05962106122468,0.158653264016016,0.314123600017373,0.360408716614173,-0.635268825971406,1.05453260088636,0.52912321953303,0.442653479121519,0.297879458400191,0.681143263628171,-1.43513799379177,0.767263764041416,0.499519371767083,0.158653264016016,-0.216208758628844,0.446084228395814,0.104526940682856,0.95183630073428
"PTHR24619_SF120",20.3612811605445,5.09723939655223e-05,0.0126213142054075,0.911085398683478,1.84295169033076,0.181855302737913,0.507581310185704,0.810735758522774,-0.95822732307491,1.68154193809895,0.843731984500889,0.705848627688334,0.30185468389777,0.960892526792576,-1.35755356812568,0.76425251098186,0.342105762388575,0.181855302737913,-0.205025123924338,0.48321817965876,0.146665575527747,0.981059413942949
"PTHR24622_SF169",6.81657235491888,0.0124684780877361,0.00103483639753431,0.974489769327167,0.726388307161133,0.398890398793797,0.205301745103264,0.436730974189763,-0.542561951436071,1.51656504102035,0.760953029296061,0.636597475656488,0.135372858763207,0.573926323144771,-0.852284170427407,0.892963809097985,0.569078662465178,0.398890398793797,-0.130387611785703,0.715132505163044,0.0882135158711975,0.99510508273532
"PTHR24622_SF180",12.7960885986118,0.000891362803335828,11.7911941117318,0.00135059928361293,14.230317674539,0.000500565046828367,4.42374189816599,0.163293322401493,2.65626721180718,1.67749252021418,0.841700144966838,0.704148832998624,2.63711572174472,0.194004151452209,3.77230932911646,0.0116719163771758,0.847107923969844,0.000500565046828367,0.503062597731757,0.0165030294431864,0.0299220863845742,0.0233321171945041
"PTHR24838_SF269",9.10365688918705,0.0043205534161708,0.0279860530002289,0.867944502212563,0.303992046039348,0.584312075382942,1.25807274822573,-0.106009222460073,0.21496505163803,0.928822821607305,0.46604696842139,0.38988519949631,1.35448087510239,-0.227464675543649,0.551354737024493,0.182825314117674,0.821166097695156,0.584312075382942,0.0847696586425402,0.83022625768119,-0.0350769622714125,0.97496427516327
"PTHR25042_SF13",8.72371773197097,0.00512697707240328,0.393944897052928,0.53363090172463,0.00390286365078401,0.950482607298306,1.38489665969127,-0.253442685685175,-0.0301303482486102,1.14896973801496,0.576508081792354,0.482294669230876,1.20533780296418,-0.439616882554753,-0.0624729033324369,0.234820234065599,0.662468439065957,0.950482607298306,-0.00963933040750152,0.987894206981794,-0.0676788243365525,0.906777900383349
"PTHR25069_SF123",24.4529398768684,1.27248191373003e-05,3.24965876362761,0.0786169442043223,1.63940758581011,0.207433102964078,1.73007052610431,0.265491359463107,0.514239665232653,0.956793531839071,0.480081576965515,0.401626261069166,1.80819630205789,0.5530130132075,1.2803935277133,0.0777399355627581,0.583186250677829,0.207433102964078,0.193822435743389,0.515540299804694,0.0850227748955016,0.417842708640148
"PTHR26374_SF156",4.40097441502326,0.0419747134651882,0.00877788003836313,0.925800670896032,0.244757105622261,0.623369351200063,0.302337449737239,0.254666933282389,-0.269910661072466,1.29971614273498,0.65214673244331,0.545572390999072,0.232618061587689,0.390505572769279,-0.494729325613776,0.817187866522302,0.698136445488118,0.623369351200063,-0.0761169268445931,0.849927728684572,0.0601472250018608,0.98393421700496
"PTHR26374_SF163",4.06005581260008,0.0503397273252356,6.81822237332177,0.0124586037018513,1.15978248293067,0.287657745729493,1.72581474517354,-1.12381228370939,-0.777459310549055,1.71983001803267,0.86294344568022,0.721920536491626,1.0034798364246,-1.3023011986881,-1.07693197692829,0.321375996477871,0.199910007656659,0.287657745729493,-0.163926304675393,0.611458180029725,-0.19701108213411,0.133916508497035
"PTHR26450",33.8493834102999,7.2553130412124e-07,0.0653672103231226,0.799453585063394,0.815284314010845,0.37171214496082,71.0096706834163,10.8202387434151,-21.1471802147702,55.7948419288464,27.9956697117885,23.4205949404315,1.27269238927091,0.386496870937825,-0.902930957499434,0.210127628403158,0.701079943826793,0.37171214496082,-0.137992387001266,0.69182877531413,0.0595319883027779,0.960890395332891
"PTHR26451_SF110",4.66930991306173,0.0364571608682039,0.0245499444937865,0.876244489304148,0.0869716492094776,0.769515857378492,1.04800507478381,0.0690899468720886,-0.24252130801719,1.9591025849451,0.983001062527934,0.822358241417106,0.534941397575247,0.0702847123017481,-0.294909561068266,0.595511409857566,0.94430064720677,0.769515857378492,-0.045458490883608,0.916417387307067,0.0108445288241021,0.978491340497134
"PTHR26451_SF176",4.03289716711751,0.0510807595408357,1.82012469697595,0.184527191632452,0.0178364094695159,0.894393917932517,2.66015016571861,-1.06653378177206,0.106624626596739,1.9019536750785,0.954325974478494,0.798369259228038,1.39864088204399,-1.11757807111442,0.133553021192019,0.169261867023366,0.270099422365138,0.894393917932517,0.0206033041631798,0.968380430515416,-0.169937777116261,0.63121583438343
"PTHR26451_SF265",11.9470919617694,0.00126546697327687,0.213919428982281,0.646099910988456,1.18553053936659,0.282441354561461,0.783186315692757,0.304241142798311,-0.795973349388244,1.74155936345937,0.873846381446129,0.731041705760435,0.449704059548715,0.348163188928954,-1.08882071038651,0.655236258285539,0.729456717966362,0.282441354561461,-0.165686545549865,0.604959835559918,0.0536453882858895,0.930157346782417
"PTHR26451_SF287",8.10196549087516,0.0068114155289194,0.595211892651502,0.444729900298728,1.98393144012815,0.166336994353399,0.285742095667706,0.338053477740567,-1.25272030745148,2.1187851296324,1.06312351874897,0.889387021657186,0.134861289930461,0.317981374486355,-1.40852101160336,0.893365786286547,0.752074758790768,0.166336994353399,-0.21238131582725,0.459501126481889,0.0490066366909488,0.851969832160972
"PTHR26451_SF294",7.24502776257423,0.010164751128205,14.3317846357156,0.00048086912317594,7.95187692712888,0.00730061079181986,7.1598941023137,2.75860550382026,6.04293526984394,5.1051586842666,2.56156898039538,2.14295532557137,1.4024821842227,1.07692024885251,2.81990725505802,0.168119989632656,0.287662924666669,0.00730061079181986,0.398987159576854,0.0743727247166673,0.163924567445181,0.010305050225159
"PTHR26451_SF304",7.00768013412314,0.0113785750270733,0.350786560538455,0.556843518239875,0.723143278625833,0.399936784379443,8.48532619997174,-2.31947028222383,1.64854731280814,4.61833431083675,2.31729954804227,1.93860459953526,1.83731311526349,-1.00093675165275,0.850378315002113,0.0732456799599411,0.322589508132678,0.399936784379443,0.13010098305746,0.716077290127003,-0.152638096890153,0.911181738830905
"PTHR26451_SF315",8.40771226319883,0.00591955226079212,0.261270189312291,0.611925559663911,0.0761481442969115,0.783940115493044,2.32785097115653,0.26791930882289,0.290448681003666,2.50747074640412,1.25815076092201,1.0525427556799,0.928366153222254,0.212946903617934,0.275949532155631,0.358522555672416,0.83239862302836,0.783940115493044,0.0425413898404118,0.919779744669186,0.0328406967222039,0.920053785883436
"PTHR26451_SF42",10.7654336133688,0.00208563318765603,0.0182192296989689,0.893273583563813,0.124705203968855,0.725752618974206,2.84841742199267,0.211342048447757,-0.501858681617934,3.38559715734477,1.6987602530547,1.42114749164032,0.841333829635715,0.124409579319815,-0.353136239954009,0.404925816974626,0.901584526166279,0.725752618974206,-0.054409389283455,0.902499348189211,0.0191932786507226,0.979678835479918
"PTHR26451_SF96",7.34699084454817,0.00968646952623319,1.55648323521872,0.219092422653585,3.1095235481481,0.0851100280224027,6.46655935974507,-2.32664482916419,1.64189661459211,2.21817093762997,1.11299143052274,0.93110547934019,2.91526647024523,-2.09044271623137,1.76338411815126,0.00567858785034183,0.0426692036702708,0.0851100280224027,0.26255047297574,0.304511311332749,-0.306986978178145,0.686728245638806
"PTHR26452",18.7264611908074,9.13180142827564e-05,0.245840616583628,0.622603868274322,0.0650092387288052,0.799991369709939,150.617620626212,42.5688445595217,-16.7087181397219,156.117547882968,78.3336802409013,65.5323274635901,0.964770601823192,0.543429651570165,-0.254969093673734,0.340182161889401,0.589706934305974,0.799991369709939,-0.039312172597292,0.926565193256877,0.0835597622352965,0.920661279650553
"PTHR26453",19.444896137442,7.05247274616397e-05,3.08282837970369,0.0864138160072673,0.748939610874036,0.391728684871478,151.373422248279,45.2859976999615,41.7853711738358,115.026258204001,57.7156780364892,48.2837356963023,1.31599014530939,0.784639447037782,0.865412971288296,0.195315117274354,0.437068461395197,0.391728684871478,0.132361209521433,0.70827696432446,0.120194759677964,0.436928536682222
"PTHR26454",16.6407217207278,0.000197295385717579,0.213377501949182,0.646516817690664,0.354543977966489,0.554747191334877,21.438797149457,12.7667585838872,-8.62937920003171,34.5255515730637,17.3235715890986,14.4925396422648,0.620954515501012,0.736958803109693,-0.595435956225763,0.537985084794742,0.465244446475357,0.554747191334877,-0.0914924066320963,0.816236835006845,0.1129870324901,0.930157346782417
"PTHR31007",12.8977077189754,0.000855136140790745,0.0107823920152217,0.917791941908343,1.65638651201144,0.205140002920517,3.23034257220062,-0.559229990746646,0.802673322488175,1.48577865502799,0.745505624767866,0.623674498351056,2.17417484176993,-0.750135172918081,1.28700680340527,0.0353765530755162,0.457355105427157,0.205140002920517,0.194785645894363,0.513209224911156,-0.114980695238744,0.982392937087077
"PTHR31021",115.129007705341,1.31396929301831e-13,2.19552545142752,0.14587637223756,2.01376260567723,0.163257435355674,0.824492644521089,0.520257109505259,-0.30164613226927,0.506395401927707,0.254089409089389,0.212565914307467,1.62815981618805,2.04753559532358,-1.41907103616318,0.11097050230422,0.0468933668888122,0.163257435355674,-0.213899558251615,0.454702190323951,0.301263271122295,0.562946765882942
"PTHR31022",14.9597686479677,0.00037580351322304,0.151720514074388,0.698864704122993,0.0720545426079282,0.789682626909117,1.80912828556459,-0.257203507257902,0.122674974993716,1.08873309277638,0.546283688885285,0.457009570825145,1.66168209414038,-0.470824065391256,0.268429772208539,0.104023998292434,0.640202593061372,0.789682626909117,0.04138412931142,0.922887930019983,-0.0724587641053097,0.939695844035337
"PTHR31036",34.0016161167431,6.94831606407593e-07,1.77801457701568,0.189580510507868,0.00869647204111238,0.926144518270232,1.34945547285191,-0.265282964353182,-0.0215721343612428,0.551083861125118,0.276512330283698,0.23132446375742,2.44872979966569,-0.959389275989988,-0.0932548767685228,0.0185921292048377,0.342853338881829,0.926144518270232,-0.0143880503761444,0.978132530249965,-0.146441051527315,0.642709009393888
"PTHR31040",1.31634429464539,0.257742968264318,21.7876534241857,3.10742184026149e-05,15.5409005965462,0.000300004386118166,3.75266709662767,1.37816131809733,4.42172809050097,2.67208377379966,1.34074714054972,1.1216411687817,1.40439724735555,1.02790546883603,3.94219489580947,0.167552954565494,0.309877960765373,0.000300004386118166,0.519696466306671,0.0165030294431864,0.156651068912307,0.0023666748414455
"PTHR31043",12.6225657452942,0.000957017873142616,0.195999563722717,0.660241250325288,0.720106237653648,0.400919784209799,0.246591741021568,0.436048085156781,-0.349607398427204,0.981473225824471,0.492464882258939,0.411985876691395,0.251246528721578,0.885439959000987,-0.848590736252552,0.802848734376302,0.380960872204953,0.400919784209799,-0.129832112752113,0.717216361371854,0.135368745642267,0.930157346782417
