"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR24073_SF403",9.02494969995329,0.00447580457416496,1.68036233668634,0.20195412430555,1.69068485328495,0.200600969528794,2.03275567835643,0.109004326966726,0.774814794220215,1.41958925041338,0.712294370000378,0.595890653442881,1.43193228447207,0.153032694848716,1.30026337842952,0.159563675041374,0.879105366764996,0.200600969528794,0.19671474071184,0.507142793380864,0.0236068768434302,0.660824571303603
"PTHR24073_SF419",9.72595970059048,0.00327694766273861,5.54175674710114,0.0233204891373277,0.14515004128593,0.705134323907189,2.11207934772905,-0.909161453467589,-0.186431248183433,1.1657522273347,0.584928878620426,0.489339332695487,1.81177380424824,-1.55431110806475,-0.380985618214035,0.0771754890410348,0.127614117550183,0.705134323907189,-0.0586860365394537,0.889971182081213,-0.23322161609386,0.204020152761073
"PTHR24073_SF421",15.6573718141165,0.0002868535803045,0.117230195286868,0.733765782892817,1.80889803468312,0.185858476754794,0.0220790133873134,0.541500429047929,-0.539822900139708,0.956181615192412,0.479774541122437,0.401369401269527,0.0230908156322065,1.12865603035352,-1.34495280016925,0.98168719029689,0.265448758920754,0.185858476754794,-0.203201017788987,0.488967284268907,0.171572929338611,0.948404689158286
"PTHR24073_SF439",16.8484894959142,0.000182465339118657,0.626083796942108,0.433241314641294,1.4190156320086,0.240254022667146,2.25801497946894,-0.57935215237232,0.42057955770405,0.841105937241652,0.422034066189682,0.353064921005611,2.68457857624206,-1.37276158202815,1.19122442554231,0.0103497182568464,0.177112472333987,0.240254022667146,0.180781340868781,0.557313874229565,-0.207223815625681,0.844269578334173
"PTHR24073_SF455",5.61123821850704,0.0225207229462665,1.87596060011942,0.178072811723481,3.1865288507515,0.0814708547943306,-0.0660704480799756,0.0726077685131822,-1.04906945310901,1.40004321895445,0.702486935800668,0.587685957996727,-0.0471917203594021,0.103358176234874,-1.78508511022626,0.962584115280815,0.918170663760669,0.0814708547943306,-0.265554971922411,0.296361878126079,0.015946484933377,0.620953000671183
"PTHR24076_SF1",11.1690757707441,0.0017555618625998,0.285753193039069,0.595773621529091,0.0253598025411434,0.874237131802202,1.39959664286152,-0.177862177312761,-0.0774189795274963,1.15816553565352,0.581122173427453,0.486154722314664,1.20845993061931,-0.306066754024771,-0.15924761392606,0.233630455467658,0.761065873210613,0.874237131802202,-0.02456502518108,0.958601478561481,-0.0471745456743579,0.918419567142871
"PTHR24076_SF75",5.96340683137212,0.018896842800847,0.200708450849583,0.656452132963282,0.809672743618611,0.373347460670568,-0.236251937168843,0.707623070035993,-0.577427428640893,1.5287581253579,0.767071042181864,0.641715677975414,-0.154538467040712,0.922500043833258,-0.899818172531879,0.877925431658632,0.361537102491834,0.373347460670568,-0.137525681543058,0.694006785318413,0.140924298842771,0.930157346782421
"PTHR24076_SF94",6.79631120698187,0.0125904142166127,0.0649108257565505,0.8001394931874,0.259901531401798,0.612856434664979,1.72411406187045,0.210399257870062,-0.670678441072041,3.13405097152443,1.57254421422324,1.31555777898513,0.55012317206565,0.13379544814515,-0.509805385810897,0.585148877935683,0.894203387470443,0.612856434664979,-0.0784224089832617,0.846267941380948,0.020640687594586,0.960890395332896
"PTHR24077_SF210",15.1144293222721,0.000353841367176461,3.68595776813294,0.0616815182811373,2.27479125699227,0.138979002714234,1.44726668005118,0.225596710007432,0.57416023659924,0.906898044597349,0.455045972729743,0.380681995333382,1.59584276167863,0.495766853300812,1.5082411136792,0.118021990484015,0.622643269389638,0.138979002714234,0.22666920115641,0.410583682304337,0.0762756286394373,0.364485562856086
"PTHR24077_SF212",29.7554230562039,2.40524899275956e-06,0.934341414385132,0.339270632977847,6.01822950505827,0.0183915787197499,0.154393193945998,0.298069854865914,-0.726394289715163,0.705397924043207,0.353941092298085,0.296099755455993,0.218873898949186,0.842145377725407,-2.45320800281148,0.827808428443117,0.404476590043804,0.0183915787197499,-0.354022855941854,0.121126703160646,0.128862426836849,0.78867825896106
"PTHR24077_SF238",8.41758376372359,0.00589291419071373,1.73535405960228,0.194870259168048,3.6474410254309,0.0630007349441824,-0.0022972166531523,0.281047906098976,-2.00669974903385,2.50313565006512,1.25597557911165,1.05072304382351,-0.000917735582205677,0.223768607266838,-1.90982748577742,0.99927209831062,0.824022275392691,0.0630007349441824,-0.282674036934064,0.251516447614998,0.0345076818200078,0.646856654830695
"PTHR24078_SF131",21.5879180498654,3.32792946414404e-05,2.08175490820528,0.15648571446464,1.41572134552626,0.240791598753587,2.30187092693817,-0.682048760513726,0.363044140133955,0.72688661146786,0.364723275289976,0.305119905465848,3.16675378335806,-1.87004451517787,1.18984089084476,0.00286975324281793,0.068458321379407,0.240791598753587,0.180578224883145,0.558102866694008,-0.277242781250044,0.582560679591133
"PTHR24078_SF153",19.112152857131,7.94562913140415e-05,3.74867411406492,0.0595982522651872,3.33902824500636,0.0747656267782358,0.75395633069292,-0.136794954691458,-0.691165476257566,0.901089894272085,0.45213167003578,0.378243950320285,0.836715998576345,-0.302555569001908,-1.82730080857158,0.407487863853654,0.763721968342908,0.0747656267782358,-0.271377565779288,0.279593700139949,-0.0466345450278778,0.356727020794232
"PTHR24078_SF23",14.8828775034721,0.000387252431707663,8.4842420009409,0.00571634170258486,0.492548205450544,0.486663919813384,0.382694183745251,0.745669372747607,0.246694674806558,0.837397254732816,0.420173194342143,0.351508154326124,0.457004344810463,1.77467145165004,0.701817786501984,0.650022957111672,0.0832005345541119,0.486663919813384,0.10766337322428,0.772091282066804,0.264114161870727,0.0752955072671687
"PTHR24078_SF67",17.4715239600053,0.000144623798001275,0.707325700189606,0.405095976206538,7.86880856348962,0.00758733122412198,-1.16857438728734,1.07536657207951,-1.02959455582752,0.874395424023181,0.438737428805156,0.367038606721565,-1.33643698855446,2.45104817021911,-2.80513966915903,0.188601879837693,0.0184880578715545,0.00758733122412198,-0.397228128022622,0.0764082012330521,0.353750189283845,0.829184625033681
"PTHR24082_SF112",35.0426552033319,5.18239228703505e-07,0.972216090958479,0.329774540872533,1.05002467647686,0.311367327286845,0.372219686867841,0.425635695606944,-0.257983140321066,0.5997740903108,0.300943183160958,0.251762807086161,0.620599810630298,1.41433904943876,-1.024707117413,0.538216259243864,0.164633154253186,0.311367327286845,-0.156175552269058,0.637475907953145,0.213218774229354,0.784509427504513
"PTHR24082_SF15",71.0113507965659,1.43099192419874e-10,1.44454695998844,0.236138100521874,6.11659950128651,0.017521001030084,0.0565063652864932,0.484980668466665,-0.399296340734781,0.384624049700618,0.192989306652412,0.161450839557434,0.146913239903944,2.512992439214,-2.47317599480638,0.883903455590335,0.01589585359755,0.017521001030084,-0.356539424263067,0.118798131574471,0.361534378789877,0.695368440427106
"PTHR24083_SF90",1.94461145573797,0.170501558190693,21.4978982760806,3.43262989087861e-05,15.9145492092822,0.000259919186558107,3.43836717291305,1.09221071834932,3.74344585431211,2.23547858373644,1.12167573048909,0.93837058404913,1.53808996334292,0.973731256423884,3.98930435154829,0.131527187168464,0.335765023688705,0.000259919186558107,0.524207621118625,0.0165030294431862,0.148582228350657,0.00236667484144548
"PTHR24084_SF19",3.10000877794314,0.0855721825637466,1.00344277730836,0.32221547051583,2.91057413862976,0.0953861901944576,-0.518154744250791,0.245350746187829,-1.04928925723694,1.46521724651928,0.735188714072912,0.615043585466646,-0.353636804017766,0.333724853893088,-1.70604048563619,0.725380147835742,0.740247721970609,0.0953861901944576,-0.254574576240799,0.325778102926735,0.0514267234043303,0.77834723135915
"PTHR24084_SF23",38.6657200696995,1.9276277420249e-07,6.25635637790154,0.0163594159715535,3.36123545583971,0.0738415393135,2.35999413370739,0.368789019847023,0.774074712195104,1.00584147744212,0.504691917951797,0.422214760416368,2.34628834327744,0.730721073053216,1.8333672452184,0.0237550957418027,0.469006456257811,0.0738415393135,0.272211852306375,0.27764418781876,0.112042749339724,0.161872115929056
"PTHR24084_SF3",58.8524078876916,1.61705149796894e-09,0.18898201894084,0.665990746515968,0.000752329161969538,0.978247788427655,1.12868356798771,-0.0665588326593432,-0.0048531713299412,0.421519629334729,0.21150206563789,0.176938228639115,2.67765363565411,-0.314695898872674,-0.0274286193959801,0.0105336219275053,0.754550654901042,0.978247788427655,-0.00423228995214811,0.992161072323881,-0.0485014832731878,0.930157346782421
"PTHR24085",290.480666696046,1.7651423905681e-20,2.56036354060358,0.117069715478581,1.00791030296879,0.321153239332803,2.16898572853151,0.513253530874089,-0.230460190302617,0.546866225777511,0.274396085805276,0.229554057646964,3.9662089671889,1.87048415566073,-1.00394736065632,0.000278874501783933,0.0683958759142434,0.321153239332803,-0.153086456903613,0.648828438837286,0.277302948491537,0.50914862588792
"PTHR24086",168.819257259852,2.62827285525965e-16,0.903775484540383,0.347210270659792,3.90700109329807,0.0546759862246343,1.1363985756637,0.528781514755819,-0.437006730471938,0.526698992791133,0.264276956972411,0.221088604954301,2.15758638466648,2.00086122079505,-1.97661354171676,0.0367271198631967,0.0518979132147269,0.0546759862246343,-0.291730814688932,0.229118418465134,0.294999844130136,0.792174359550095
"PTHR24088",1.4343546328637,0.237770583689999,0.127081542079949,0.723262094154577,0.118526494887601,0.732356021296891,0.874651820822546,-0.0807356000957444,-0.459020132820901,3.17628996181984,1.59373808771387,1.33328813269172,0.275369009547673,-0.0506580100696188,-0.344276770763875,0.784383005776001,0.959838196281281,0.732356021296891,-0.0530482591090904,0.903646928425996,-0.00781646186373084,0.948404689158286
"PTHR24089_SF107",35.5076266942174,4.55234782993565e-07,0.832082844037512,0.366877331890799,2.34876283850687,0.132881192830367,0.14617107563781,0.490835485509687,-0.373424774511123,0.580469857116139,0.291257073874256,0.243659609538539,0.251815100897761,1.68523112239188,-1.53256740096704,0.802412132218736,0.099361347816311,0.132881192830367,-0.230132962892539,0.399095756326439,0.251667218933061,0.804654344184388
"PTHR24089_SF160",4.44813348824475,0.0409425372090058,2.84135211383206,0.0992836749152737,0.112191529890417,0.739329939826493,4.34882923036152,-1.87064693792116,0.348366823567109,2.47772373999309,1.24322487642072,1.04005607118079,1.75517115171753,-1.50467302689985,0.334950040887319,0.0865223868935893,0.139891895491106,0.739329939826493,0.0516150216373624,0.906303684387189,-0.226160422313371,0.469299747942368
"PTHR24089_SF173",15.1378684657701,0.000350632786954166,1.7277956524252,0.195825912560064,4.43138220161459,0.041305967822812,-1.2973782209479,1.42385833464953,-1.06169377964461,1.20150559322752,0.602868519419058,0.504347263023536,-1.07979374233527,2.36180574832735,-2.10508484427934,0.286395982013294,0.0228981042668593,0.041305967822812,-0.308932641910575,0.197733197818461,0.342405322903686,0.647948779478739
"PTHR24089_SF180",3.02339494577505,0.0893977677528515,0.637063508228118,0.429266233626298,3.51471979736962,0.0677912691384529,-4.41567545866059,2.99014966529624,-2.578732039682,3.27685323835959,1.64419680715486,1.37550084777967,-1.34753531435882,1.81860812056339,-1.8747585970918,0.185032577497897,0.0761068081515684,0.0677912691384529,-0.277887759418049,0.264106851756663,0.270181037382936,0.840646374184833
"PTHR24089_SF192",39.5464558511984,1.526398110131e-07,0.174318474345591,0.678428722989376,0.0167523197742606,0.897634686890804,0.970933087011903,0.112573826313234,-0.0302734585774078,0.5572122952983,0.279587338887211,0.233896951991587,1.7424832423917,0.402642790482897,-0.129430752815012,0.0887427933488489,0.689253166567245,0.897634686890804,-0.0199676169551437,0.96935171409409,0.0620095673155654,0.932219667204006
"PTHR24089_SF193",8.57857290955574,0.00547601675929753,0.000705807685627131,0.978930893943598,0.628694133383198,0.432291135159236,2.12521039492084,-0.32910058087718,0.444835944626919,1.33652257096131,0.670614758738807,0.561022357642803,1.59010438064825,-0.49074461393618,0.792902347949101,0.119311386130514,0.626161450980284,0.432291135159236,0.121441938073597,0.733153333095226,-0.0755073656856492,0.996087778422815
"PTHR24089_SF195",22.2886555861777,2.61920307047084e-05,3.18554694802106,0.0815161483417136,0.00687397253427387,0.934317454054765,2.72955045704448,-0.794366023718781,0.0388543272671547,1.11643032922616,0.560181078980345,0.468635838297807,2.4448909937232,-1.41805222190779,0.082909423675924,0.0187656206064721,0.163552871740484,0.934317454054765,0.0127921550389455,0.982042437095427,-0.213753009220147,0.425293462054792
"PTHR24089_SF231",102.976664159987,7.22843704042111e-13,4.29635490657065,0.0443674390881631,0.628736913958049,0.4322755896059,1.78428340445819,-0.380780480601453,0.120519128372298,0.362090917252253,0.18168306199272,0.15199227045735,4.92772207046318,-2.09585019332573,0.792929324692969,1.34567762030818e-05,0.0421612241987915,0.4322755896059,0.121446008926865,0.733153333095226,-0.307705980210097,0.304823468552563
"PTHR24089_SF253",2.75890610184846,0.104162596939792,0.109338353550274,0.742542637359511,3.92983386262334,0.054003825173049,-2.17808401604641,1.20579495724526,-1.95111561259839,2.34472566584743,1.17649164396826,0.98422843703505,-0.928929148416692,1.02490737050894,-1.98238085710676,0.358234100603711,0.311273932746004,0.054003825173049,-0.292509286191961,0.22838427496496,0.15620532819784,0.948404689158286
"PTHR24089_SF257",25.2868131701599,9.70117685846755e-06,0.0503727570902308,0.823504226808029,0.0407114804585698,0.841069974780882,0.990789754301183,-0.0131068632374526,-0.0532467392752986,0.628681525458467,0.315447803635394,0.263897070863155,1.57598038781026,-0.04155002217927,-0.20177086127231,0.122533744354257,0.967054313662141,0.841069974780882,-0.0311188413994649,0.946343235708908,-0.00641117584935471,0.961698189759947
"PTHR24089_SF41",21.4294340507726,3.51457395639324e-05,0.000685943280981331,0.979229426273493,1.88747549352777,0.176775418983205,0.282674893153155,0.313308937840066,-0.416067659470445,0.721471911221571,0.362006390458995,0.302847016130416,0.39180304701612,0.865479024949851,-1.37385424755604,0.697184743875237,0.391692858368084,0.176775418983205,-0.207381666833601,0.475076759528613,0.132371135133481,0.996087778422815
"PTHR24092_SF44",10.2044765121239,0.00265756378431663,0.0873154206359176,0.769074160649259,0.0401308867334472,0.842191770855077,0.719860944472578,0.174359363801171,-0.0823020447546812,0.978740085353329,0.491093499255407,0.410838606196901,0.735497559817125,0.355043111068531,-0.200326949593526,0.466124168667192,0.724334071162775,0.842191770855077,-0.0308963622388373,0.946807601048273,0.054702313236459,0.956700618988016
"PTHR24092_SF57",67.6225708356186,2.73547592501433e-10,2.54420976392603,0.118197670864544,0.0302879258149817,0.862674688539959,1.74202205261334,-0.326123191717513,0.0356545438130745,0.488063405867236,0.24489113037536,0.204870825669535,3.56925356761372,-1.33170683322685,0.17403426620922,0.000912208783337345,0.190139027857412,0.862674688539959,0.0268443927313545,0.952742993805413,-0.201281228318618,0.512975411013381
"PTHR24093_SF214",71.0113507965659,1.43099192419874e-10,1.44454695998844,0.236138100521874,6.11659950128651,0.017521001030084,0.0565063652864932,0.484980668466665,-0.399296340734781,0.384624049700618,0.192989306652412,0.161450839557434,0.146913239903944,2.512992439214,-2.47317599480638,0.883903455590335,0.01589585359755,0.017521001030084,-0.356539424263067,0.118798131574471,0.361534378789877,0.695368440427106
"PTHR24093_SF229",17.79992309126,0.000128092355317159,0.0353759919065119,0.851715776883175,1.76494637466925,0.191182366372923,0.283351549783604,0.272396034245961,-0.424916964420967,0.761963979808185,0.382323726952995,0.319844077218548,0.371870006053218,0.712474834917715,-1.32851284324588,0.711859301892127,0.480110369395767,0.191182366372923,-0.200817962739613,0.495847816199524,0.109278854172692,0.968281769181612
"PTHR24093_SF245",85.1118382381602,1.17600822932927e-11,0.173939265407056,0.678758436405224,1.07508332065791,0.305733058889782,0.875204750972278,0.221844956599766,-0.194932974695741,0.447878666716528,0.224727999773569,0.188002770023175,1.95411127167219,0.987170965893403,-1.03686224767705,0.0573681022013687,0.329211968164382,0.305733058889782,-0.15798214237566,0.630027502526571,0.150586806920766,0.932362966779145
"PTHR24093_SF276",2.56992724469254,0.116407717808201,0.0125153568212801,0.911457811655271,2.93005288298084,0.0943207849749472,-2.01164712167424,1.23911989992621,-1.74348016461244,2.42647270259456,1.21750911012774,1.01854279601606,-0.829041727740538,1.01775000254101,-1.71173972407631,0.411767757955009,0.314623892373711,0.0943207849749472,-0.255369640151781,0.323743374818574,0.155140824731542,0.981130594131002
"PTHR24093_SF282",56.449356451246,2.70521842860506e-09,0.0818274099606096,0.776242295922782,0.0827754974163977,0.774985708713191,1.51024899075433,0.00990744457211244,0.0716738090975417,0.593479489616341,0.297784798695341,0.249120568340066,2.54473662052018,0.0332704846436725,0.287707312066269,0.0146998883955496,0.973616505111893,0.774985708713191,0.0443505195688915,0.91696604802149,0.00513367958583819,0.957553386570319
"PTHR24095_SF150",11.3796015420665,0.00160577408197257,2.18463275091864,0.146854981285393,6.90888663312792,0.0119286842234951,-2.82441162318635,2.2815809061967,-1.77642430100177,1.61004791509955,0.807859079675549,0.675838101706983,-1.75424072581822,2.82423130914493,-2.62847610472835,0.0866836189416538,0.00721858242544882,0.0119286842234951,-0.375846183789149,0.0986740758967516,0.399501385096929,0.564606028011583
"PTHR24096_SF127",43.6081979000909,5.3772581785937e-08,0.0472031756638655,0.829055465720996,0.982981878476494,0.327141561480454,0.678059814511669,0.222216713338427,-0.228919431673796,0.550054892329292,0.275996033981821,0.230892541010795,1.23271299640718,0.805144588972837,-0.991454425819207,0.224538626465943,0.425270971680842,0.327141561480454,-0.151225310689698,0.653335344414852,0.123288688049229,0.961698189759947
"PTHR24096_SF167",18.9840263492027,8.32059629076886e-05,3.11388460493364,0.0848991364511789,0.4806343809863,0.491951413729677,1.32376000275968,0.519526479869261,0.333930243922908,1.1474782603894,0.575759716647043,0.48166860251712,1.15362534390016,0.902332109816126,0.69327799690045,0.25517661953843,0.372026394279459,0.491951413729677,0.106368226952936,0.777408276391649,0.137902607819881,0.432975127450155
"PTHR24098_SF6",7.39094644625507,0.00948774880379064,3.03444903226858,0.0888341346190153,3.58521109362801,0.065198561434273,2.76406189513491,0.0956889808887511,1.36009930913618,1.71123392992977,0.858630264837283,0.718312219117288,1.61524490999798,0.111443755021709,1.89346536636613,0.113746058308088,0.911795357320673,0.065198561434273,0.280443501353349,0.25759824640863,0.0171936027823757,0.441754654997227
"PTHR24100_SF43",4.50671108605852,0.0396988206337174,0.0030216115469449,0.956423668395783,0.749427417789519,0.391575861210213,0.0193434874512382,0.742250718288518,-1.04187973588152,2.86714020619993,1.43861883025899,1.20351858855463,0.00674661371962544,0.515946755788601,-0.865694760172151,0.994648966234032,0.608597278572791,0.391575861210213,-0.132403552500607,0.708276964324462,0.0793612096234013,0.99064653126524
"PTHR24100_SF46",4.66133562568494,0.036609236461285,0.0623550739000852,0.804028957148541,1.09116682339161,0.302187963554773,-0.473366429512536,0.755241106687788,-0.76370193820579,1.74170438344909,0.873919146805675,0.731102579746632,-0.271783451893903,0.864200205989678,-1.04458930848043,0.787120085228207,0.392386836462409,0.302187963554773,-0.159129775258411,0.626516878066382,0.132178965194079,0.961698189759947
"PTHR24100_SF49",6.44754549502363,0.0149023172319641,9.22015013184705,0.00410117304949483,7.14574800391084,0.0106547479637719,7.11532372606205,1.34775649174004,5.0347067341241,4.4869007043523,2.2513513042806,1.88343367059961,1.58579923980938,0.598643352184746,2.67315319499479,0.120286226064646,0.552625922946345,0.0106547479637719,0.381312351847599,0.0923858230150117,0.0919810842265199,0.0567306078017078
"PTHR24100_SF50",19.3767355618536,7.22643064248103e-05,0.0774726001611629,0.78211791421446,6.27270889361831,0.0162290025209295,-0.648789154653492,0.790349729431447,-0.906349061508888,0.862112716894939,0.432574446707861,0.361882784095715,-0.752557225916152,1.82708372037798,-2.50453766065082,0.455913415370616,0.0747988759168846,0.0162290025209295,-0.360476312070452,0.118758000596851,0.271347699378874,0.959265436264144
"PTHR24103_SF136",4.89399824837253,0.0324422927238214,0.0647679245946483,0.800354790116496,3.60537181497984,0.0644773756312911,-1.49538247427152,1.11215314959167,-1.24549469715205,1.56265455302772,0.784078943999457,0.655944134853112,-0.956950127828407,1.41841986461052,-1.89878166595842,0.344068643132935,0.163446214375199,0.0644773756312911,-0.281168736467996,0.255684013049875,0.213805893617723,0.960890395332896
"PTHR24103_SF221",62.920785659615,6.95890273320136e-10,1.14202844456332,0.291327917088721,0.0694614332667724,0.793411348529411,1.91734356774092,-0.287735913059963,0.0642811954082624,0.581042905581917,0.291544607184186,0.24390015392462,3.29983130216639,-0.986936153060733,0.263555370400173,0.00197821987320614,0.32932571853986,0.793411348529411,0.0406338893845405,0.924901166154917,-0.150551799647539,0.759730305850537
"PTHR24103_SF224",0.748090088952747,0.391995037633388,20.0847006601831,5.61884108151308e-05,15.0637861971947,0.000360879976989565,4.26942954444451,1.46735412969031,5.15124561615707,3.16185037876481,1.58649286962543,1.32722693394736,1.35029461644304,0.924904333189186,3.88120937301696,0.184153252147092,0.360299571634797,0.000360879976989566,0.513791339628195,0.0165030294431862,0.141284264227423,0.00246477842564173
"PTHR24103_SF254",42.6899812795707,6.77648161322739e-08,0.875523218621503,0.354779920472297,0.00141876018000215,0.970132106945958,1.73755253744789,-0.248307430328816,0.0105780664419779,0.66903359132078,0.335694892237424,0.280835364026098,2.59710806750028,-0.739681883968605,0.0376664330671507,0.0129051456805979,0.463607605724897,0.970132106945958,0.00581195864021937,0.992161072323881,-0.113399163446178,0.794461153802609
"PTHR24103_SF259",0.621274041613474,0.43500058929495,20.3977261732637,5.03240155636391e-05,17.6164163739241,0.000137069140127333,4.87658541998773,1.16703364314057,5.47949826419228,3.11012711035104,1.56054015627654,1.30551543380441,1.56796981183104,0.747839546740739,4.19719148644949,0.124392425721789,0.458723986827396,0.000137069140127333,0.5435954964486,0.0165030294431862,0.114633452644737,0.00236667484144548
"PTHR24103_SF271",0.787443451974933,0.379927816459186,21.0449094526136,4.01463640262603e-05,14.4613582302426,0.000456897679635836,3.34977652024959,1.42796608544331,4.30037602478981,2.69400264791546,1.35174517439993,1.13084189512969,1.24341990637669,1.05638704134988,3.80280925504325,0.2206092689427,0.296830134287118,0.000456897679635836,0.506091311595775,0.0165030294431862,0.16088074446163,0.00236667484144548
"PTHR24103_SF277",1.24017334034767,0.271770486325635,19.4491867879776,7.04167059188749e-05,13.7387588221078,0.000608779123142984,4.2672066158692,1.59209038791961,5.02317233467849,3.22849751749605,1.61993379747204,1.35520291857608,1.32173142235486,0.98281200775249,3.70658317350465,0.19341202606314,0.33132787876761,0.000608779123142984,0.496472391891274,0.0180037461158235,0.14993685567537,0.00258468024588188
"PTHR24103_SF286",16.4745198321709,0.000210070398180451,0.218631064688783,0.642502064443632,0.0408009104894354,0.840897924480686,1.12889657547661,0.295711308478407,-0.102462735199721,1.20844571525391,0.606350801244646,0.507260467563564,0.934172351498156,0.487690142193934,-0.201992352551861,0.355554970758431,0.628305497450154,0.840897924480686,-0.0311529685590914,0.946343235708908,0.075040050597717,0.930157346782421
"PTHR24103_SF291",30.5753319876729,1.88118449713692e-06,2.02441747141006,0.162173823642943,0.101704313270774,0.751374578923614,3.34729851926574,-0.795531522597939,0.16409752004178,1.22582496076795,0.615071026993679,0.514555627035003,2.73064966564944,-1.29339781534875,0.318911136950051,0.00919965272999669,0.202942160970974,0.751374578923614,0.0491495841261664,0.909904885134084,-0.195715948679529,0.591491123974614
"PTHR24103_SF293",29.7089476985535,2.43920730186747e-06,1.47713037277062,0.231011973295209,0.0557273393964956,0.814528596293483,0.6693982279085,0.360909769737267,-0.0659107818002085,0.665148225960319,0.333745367844474,0.279204432471188,1.00638955616554,1.08139259600287,-0.23606638768892,0.319991326789885,0.285692729796139,0.814528596293483,-0.0364016928024461,0.933182388779496,0.164586926560709,0.695368440427106
"PTHR24103_SF30",102.976664159987,7.22843704042111e-13,4.29635490657065,0.0443674390881631,0.628736913958049,0.4322755896059,1.78428340445819,-0.380780480601453,0.120519128372298,0.362090917252253,0.18168306199272,0.15199227045735,4.92772207046318,-2.09585019332573,0.792929324692969,1.34567762030818e-05,0.0421612241987915,0.4322755896059,0.121446008926865,0.733153333095226,-0.307705980210097,0.304823468552563
"PTHR24103_SF318",44.6471453210815,4.15194810413266e-08,0.00129475207730206,0.9714666615182,0.32052701070286,0.574303917240769,1.63141738324529,0.159999023188652,-0.224603966914892,0.945107553843624,0.474218010210778,0.396720923090735,1.72617113958145,0.337395501106203,-0.566151049370095,0.0916671338002475,0.737499207284373,0.574303917240769,-0.0870275551217216,0.828061207295504,0.0519908464304639,0.995105082735319
"PTHR24103_SF41",3.01155033458151,0.0900061709297777,11.0027132141584,0.00188436042079693,9.47335079415541,0.00366408842619406,4.84172727831687,0.880476606342026,4.10495654918959,3.17726093695445,1.59422528506451,1.33369571186102,1.52386831751939,0.552291206638589,3.07788089343227,0.13503665903585,0.583676165511167,0.00366408842619406,0.429003256943724,0.0466297530176573,0.0849126016771021,0.0304441980485004
"PTHR24103_SF44",1.07005560288184,0.306852566381,20.4690120994579,4.9080728803447e-05,13.6204235560379,0.000638348725947754,3.89639247242766,1.7185921954646,4.91125369699256,3.17024766027816,1.59070629709646,1.33075179972574,1.22904986927292,1.08039566989932,3.69058580120255,0.22589479612557,0.286131083462474,0.000638348725947754,0.494855225559126,0.0180037461158235,0.164439300050651,0.00236667484144548
"PTHR24103_SF46",17.0437933247487,0.00016959226240098,3.51375951670466,0.0678273685974824,0.0278988526365138,0.868148441718744,0.242856076375556,0.582710406699662,-0.0528437279235958,0.753696337535972,0.37817534738337,0.316373629161417,0.322220056381745,1.54084715127913,-0.167029496306831,0.748884441667319,0.130855346180014,0.868148441718744,-0.0257646550489807,0.955495718047762,0.231309911736619,0.384293145916695
"PTHR24103_SF47",11.7569903701279,0.00137007430100945,0.537423078664238,0.46757481650691,0.0483618322237958,0.827004129262103,0.409586652921009,0.244862768927836,-0.0641495565497599,0.694925765300167,0.348686572575394,0.291703933555728,0.589396268454792,0.702243183955388,-0.219913237945777,0.558752810452056,0.486401365260001,0.827004129262103,-0.0339138295176822,0.937120295514536,0.107727874816387,0.865274917705853
"PTHR24103_SF51",4.04002158781501,0.0508852160267509,4.65500216292366,0.0367305120741592,6.401492717126,0.0152400921896734,1.86391233735988,0.0102971531826677,1.15713895349767,1.0895345695201,0.54668583857194,0.457346000887849,1.71074180618323,0.0188355952471094,2.53011713506035,0.0945066170870772,0.985061455736131,0.0152400921896734,0.363673159873947,0.113573011345026,0.00290638316988021,0.272742186604529
"PTHR24106_SF82",32.6774288908509,1.01520573750941e-06,0.257088437210478,0.614779497850747,0.969238565068772,0.330507836318013,0.643589599354586,0.40591217871112,-0.327048266689109,0.791393788592354,0.397090454089769,0.33219761397715,0.813235596022725,1.02221590705718,-0.984499144270208,0.420669363854422,0.312530784812718,0.330507836318013,-0.150188442675938,0.655311798183749,0.155805094946521,0.920053785883435
"PTHR24110",86.5100596640224,9.32285257544125e-12,0.619125003885119,0.435790232238845,0.214025804097429,0.646018151701017,1.31160483340649,-0.0661874564615517,-0.0844262545640532,0.434750993108987,0.218141046541054,0.182492261964661,3.01691049404384,-0.303415874779418,-0.462629229618524,0.00432424851328729,0.763070907610803,0.646018151701017,-0.0712040477975531,0.858589677196467,-0.0467668590514738,0.844269578334173
"PTHR24112_SF30",18.1559946976144,0.000112392686091308,7.26314654901772,0.0100779519900532,0.333615523238936,0.566621644263991,0.3897831050525,0.560635258957304,0.160462303586326,0.661829354819151,0.332080088096884,0.277811294073988,0.5889480456167,1.68825316257366,0.577594601116507,0.559050658450533,0.0987756909259193,0.566621644263991,0.0887729075777173,0.822297235324866,0.252089865198579,0.117746919296215
