"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR13800_SF13",5.06768078661702,0.0296678260125326,4.74990927163328,0.0349580576952028,2.95542881732572,0.0929528789179211,2.02641062531068,0.511752177900625,1.31118230272058,1.83060239571448,0.925461247757073,0.762698385419498,1.10696382243058,0.55296986139711,1.71913606713539,0.274609445269703,0.583215533705689,0.0929528789179211,0.256400684056027,0.341919421976762,0.085016188490222,0.295677968563106
"PTHR13800_SF2",13.7353858158676,0.000609601660762423,0.19345730948006,0.662309679685664,1.76398885113555,0.191300374555577,-0.0907735767594746,0.552141530943733,-0.506262660433359,0.914890627287613,0.462523059880725,0.381178133439157,-0.0992179546407554,1.19376000644404,-1.32815242014445,0.921437278784897,0.23927109130766,0.191300374555577,-0.200765677459914,0.506217753782385,0.181153528088188,0.940528836670981
"PTHR13800_SF5",5.34033416478257,0.0258172278350812,0.422902924454688,0.519033730676216,0.0146702153513487,0.904173082684306,0.363743417362098,0.310695682924054,-0.0539702704382204,1.0694920215819,0.540681812214671,0.445590937709435,0.340108584282918,0.574636830581414,-0.121120664427457,0.735469929885629,0.568602352050663,0.904173082684306,-0.0186860611207048,0.972059814695592,0.0883218707830608,0.910654707003866
"PTHR13802",6.37294440910172,0.0154535955145671,20.2308513293676,5.33656916778369e-05,12.8537707636573,0.000870604969177328,4.83212710535307,1.67464987186023,4.42928436781446,2.96523752750698,1.49907616669083,1.23543041345808,1.62959191650851,1.11712127046685,3.58521558119694,0.110666168506407,0.270292428240616,0.000870604969177328,0.484074306062973,0.0232630402383509,0.169870321226568,0.00210327295599195
"PTHR13803",65.5360898697151,4.11853845282628e-10,0.650532591468271,0.4244660684261,1.65706947840884,0.205048410766397,2.8115726430581,0.158092144483579,-0.776597597000819,1.44799440146632,0.732033733083396,0.603289384237804,1.9417013216425,0.21596292266161,-1.28727210736846,0.0589010895140913,0.830062099532459,0.205048410766397,-0.194824275142377,0.525452433042018,0.0333053151918649,0.867376597875283
"PTHR13806",3.84107622316545,0.0566689243209521,21.3905704523175,3.562001579695e-05,12.9178552271207,0.000848140086622665,4.61429747660456,2.02158952832076,4.95537087407929,3.30919345530902,1.67296312481036,1.37873549784135,1.39438734511025,1.20838857613787,3.59414179285134,0.170533307740025,0.233657597668864,0.000848140086622665,0.484996296822818,0.0232630402383509,0.183299270208607,0.0020460782444299
"PTHR13808_SF5",22.0062855024437,2.88355056976179e-05,0.77589032492126,0.383413903491923,8.37790580286749,0.00600076451106697,-0.965953822758156,0.9748072199808,-0.914659424087906,0.75846033980392,0.383439710388465,0.316003342903633,-1.27357196159773,2.54226986295503,-2.89446122842706,0.209818556492405,0.0147897938205662,0.00600076451106697,-0.407800432007041,0.073647365037902,0.365187490379975,0.83993323405261
"PTHR13809",16.2922782215732,0.000225084847538123,0.0185767626586569,0.892238031504211,0.0750485328527829,0.785465992943821,14.8392069972939,-1.32312109724165,1.0629997310995,9.31329266825203,4.70833615954235,3.88027094121807,1.59333626955363,-0.281016701528435,0.273949872883312,0.118583791605424,0.780077381911375,0.785465992943821,0.0422336669159382,0.925024870961174,-0.0433211103670917,0.98321377993699
"PTHR13814",279.419034554131,3.60079369262082e-20,0.390379424499757,0.535479876537448,0.0468729341745078,0.829644962374901,3.93974087503603,-0.12163113490587,-0.0643875299085112,0.713808793399615,0.360866116064351,0.297399815218553,5.5193224172435,-0.33705335439191,-0.216501580073929,1.94530621272586e-06,0.737755254318981,0.829644962374901,-0.0333882932338183,0.947608345606167,-0.0519382657440715,0.915562120446005
"PTHR13817",7.24649418413736,0.0101576965430652,1.29834134082074,0.260973449649759,1.59504307209559,0.213573801853928,9.51898962984716,-3.31931301719246,2.04955486527855,3.89506348362026,1.96914978374499,1.62283117132278,2.44385994474209,-1.68565796497192,1.26295014632233,0.0188124671719188,0.0992784541015502,0.213573801853928,0.191279158283803,0.537984657344684,-0.251726923576965,0.759596191239553
"PTHR13820",263.753958696172,1.03200043747703e-19,0.00511278047720851,0.943336284041628,0.82041805726528,0.370225017302971,3.21514028032581,-0.144776344134138,0.203686970818794,0.539742782490614,0.272867024604041,0.224877313452192,5.95680087742853,-0.530574716179883,0.90576931790897,4.58300735639068e-07,0.598507936416896,0.370225017302971,0.138417867392251,0.690997595471611,-0.0815964582665377,0.990734169235706
"PTHR13826_SF12",24.2455957955294,1.36207068516244e-05,0.828804392534688,0.367813855485462,0.098158798910005,0.755601083282921,0.556407079943958,0.279206778809609,-0.080341791329465,0.615485877315854,0.311158954741382,0.256434759386452,0.90401274903408,0.89731236898411,-0.313303046442266,0.371144900110238,0.374667243304142,0.755601083282921,-0.0482873160622206,0.912723738451565,0.1371499153289,0.829034390347614
"PTHR13829_SF2",1.66580373791649,0.203881432289728,14.5145585316662,0.000447423243552286,11.558489736096,0.00148911399640842,3.65638884356867,0.936993808165357,3.68877501437501,2.60419092461948,1.31654901585297,1.08500470565383,1.40404023721991,0.711704461347603,3.39977789511256,0.16765854943962,0.480582433314126,0.00148911399640842,0.464554193515375,0.0303738497271139,0.109162103636586,0.00994915341576482
"PTHR13832_SF214",63.7987194367824,5.82679376176771e-10,0.105347607379407,0.747115403013739,0.148760186312516,0.701669725214702,0.994574054480853,0.00029522530610504,-0.0660913812924429,0.411284811119131,0.207925082679292,0.171356850686134,2.41821245908536,0.0014198638389405,-0.385694420898872,0.0200124028802253,0.99887383566673,0.701669725214702,-0.0594088238732665,0.8869260140248,0.000219089741580366,0.963238561990284
"PTHR13832_SF243",3.33776558087582,0.0748185542799441,0.537086954997654,0.467713189207917,0.0300704502557722,0.863163538601605,0.919242939154357,-0.261670481431332,-0.0835886363652241,1.15696034644732,0.584901433722147,0.482033559169114,0.794532796199174,-0.447375346246179,-0.173408333870585,0.431352179609528,0.656902931227993,0.863163538601605,-0.0267479132813725,0.955674170331213,-0.0688676204794305,0.888372387821337
"PTHR13832_SF262",5.7878934529744,0.0206174188277716,0.284017094424987,0.596889056443371,1.3466494013096,0.252418590648634,0.124611152934005,0.277579835643771,-0.774195314069362,1.60126962906191,0.809522041693139,0.667149657165247,0.0778202188266117,0.34289348695584,-1.16045223999508,0.938340629274376,0.733388921971286,0.252418590648634,-0.176258270596088,0.585728494938191,0.0528357105397287,0.930511261568013
"PTHR13843_SF11",9.14888393963854,0.00423393763404047,0.248489752625327,0.620741139512938,0.629147148995069,0.432126562764733,1.25160480406346,-0.059959908355116,0.297108051628618,0.899041013329735,0.454510285755516,0.37457458315238,1.39215540281967,-0.131922005363304,0.793187965740195,0.171203424984019,0.89567594472888,0.432126562764733,0.12148503815019,0.731542673849762,-0.0203517912422808,0.940528836670981
"PTHR13847_SF1",9.36298120275573,0.00384820661790317,3.38554598003948,0.072844472787453,0.256174851416328,0.615406890723918,1.87589738703894,-0.707971290492114,-0.274069134385789,1.29966996014352,0.657048295032607,0.541491796634954,1.44336442679016,-1.07750266737543,-0.506137186359912,0.156335622179528,0.287405816376731,0.615406890723918,-0.0778615699008173,0.847593373304736,-0.164010836792181,0.446960892052675
"PTHR13850",13.3186999514426,0.000720810735419087,0.419291570998095,0.520814691265837,0.000501783305619918,0.982234552980423,1.47792248964287,0.444620925455264,-0.0161342791630666,1.72875186768948,0.873970701819085,0.720263592664588,0.854907241036357,0.50873664818492,-0.0224005202086898,0.397453030532296,0.613599016005816,0.982234552980423,-0.00345645466164121,0.992809396169982,0.0782590149994189,0.910654707003866
"PTHR13856_SF6",7.96131981172607,0.00726875562490647,8.68294442542594,0.00522257335117821,2.01216392371617,0.163420757866489,0.789188929927459,0.779484742362554,0.683684858695477,1.15681918405723,0.584830069059902,0.481974745563679,0.682205949558682,1.33283971464661,1.41850763963969,0.498854066555068,0.18977001004432,0.163420757866489,0.213818519537717,0.461723335088975,0.20144551230185,0.0715250443062022
"PTHR13857_SF10",37.7086267606194,2.49165020855421e-07,0.253511122264434,0.617244257579564,0.224639078986564,0.637982414415114,0.951939694970921,-0.0205064353304597,-0.102515645314752,0.519145022343579,0.262453824637023,0.216295505384979,1.83366815436961,-0.0781334978022146,-0.473961052183155,0.0737959553590493,0.938092924265421,0.637982414415114,-0.0729389793579663,0.862037002947048,-0.0120553843413243,0.938574356378337
"PTHR13859",87.7493001329792,7.60471190765174e-12,0.0448300087844512,0.833341038271741,13.529704697998,0.000662041742824282,4.07157228645552,-0.850409442401104,1.01576549249422,0.662812202771975,0.33508478391702,0.276152701468098,6.14287466257807,-2.53789334287318,3.67827469039467,2.474044620295e-07,0.014950540083991,0.000662041742824282,0.493607189743224,0.0219675934586102,-0.364642472876108,0.971943027315965
"PTHR13861_SF2",6.06268210143179,0.0179925491697649,0.739299745205256,0.394766744583832,2.70652132941128,0.107403573636453,-0.275551804472441,0.385604945933613,-1.28611550850451,1.87635689526136,0.948592440166896,0.781761445214338,-0.146854686956588,0.406502233842143,-1.64515085308651,0.883949386890179,0.686437626498097,0.107403573636453,-0.246048254202342,0.368680673212454,0.0626016279648024,0.846395286264521
"PTHR13865_SF20",31.0338412655567,1.64174317202128e-06,11.144279701384,0.00177415314709727,2.44525943823804,0.125384770100796,0.994803268586793,0.514076949560834,0.430767767554683,0.661183377952725,0.334261331345818,0.275474071273644,1.50457997245345,1.53794920725959,1.56373253411127,0.139915767219636,0.131561559228791,0.125384770100796,0.234557729541744,0.403652141637426,0.230898090394351,0.0296096169737887
"PTHR13869",42.2381470843946,7.60058174940661e-08,0.386024879696932,0.5377541023127,0.00291269333571041,0.957215466568076,6.46526261230395,-0.611255836428996,-0.0618754125938262,2.75176869827839,1.39115697598201,1.14649120318981,2.34949347899366,-0.439386673813366,-0.05396937405335,0.0235757568038886,0.662633875912254,0.957215466568076,-0.0083273664660236,0.989065748978932,-0.0676435460085302,0.915881660926414
"PTHR13872_SF3",4.1478788596188,0.0480230159408781,4.15152857741418,0.047929302026186,4.69500583570788,0.0359717767655272,-0.588480642986176,-0.29740877028762,-3.41634573670536,3.78429467229994,1.91315059868052,1.57668068351253,-0.155506030567255,-0.155454970713095,-2.16679621462376,0.877167389237861,0.877207389422213,0.0359717767655272,-0.317090222841655,0.201325126795968,-0.0239803247595745,0.363068851978581
"PTHR13874",427.494281480652,1.23343020036066e-23,0.112288347804067,0.739221724784264,0.708720314822343,0.404637135410668,3.15656554849565,-0.0637344503609582,0.153493387249068,0.437616238292779,0.221236938658721,0.182327521891496,7.21309053980717,-0.288082319107094,0.841855281400754,7.21706765744667e-09,0.774700615835485,0.404637135410668,0.128818773951656,0.711858439837739,-0.044408213546069,0.963238561990284
"PTHR13886",169.968184977175,2.34328736841822e-16,0.833599397733116,0.366445257236924,0.137901934331446,0.712242533294563,1.83838791015707,0.103956159420912,0.0696149100719981,0.449943815531365,0.227469146722991,0.187463658104371,4.08581659909252,0.457012130737485,0.371351497009836,0.000193382879362405,0.650017406406343,0.712242533294563,0.0572069409208985,0.894303314422074,0.0703438147074333,0.828322330608318
"PTHR13889",426.880019126426,1.26788932068746e-23,0.109448157132371,0.742418140594958,0.316943501909219,0.576443494245426,2.20005144549077,-0.0939616786579884,0.0707450315259135,0.30161033412636,0.152479138457626,0.125662304060422,7.29435034732284,-0.616226453063943,0.562977354703739,5.5300849691108e-09,0.541070777567977,0.576443494245426,0.0865433655417373,0.829276623373593,-0.0946588489116661,0.963238561990284
"PTHR13895",8.76935967171541,0.00502216722718397,0.873041401509822,0.355455842404213,0.00240121327455649,0.961149852184509,4.14875489481346,-1.05240285987608,-0.0623577135296418,3.05433039545588,1.54411707613751,1.2725498811787,1.35831896280305,-0.681556389822844,-0.0490021762226586,0.181614293487168,0.499260671977013,0.961149852184509,-0.00756098381236029,0.990903546328406,-0.104589644939883,0.81827259100359
"PTHR13902_SF48",33.3648865158534,8.33068471275539e-07,0.746355670288502,0.392539658127136,1.56162136820732,0.218347048542408,0.257457037619392,0.440223841525643,-0.309100627313726,0.59368108780909,0.300135540945327,0.247350057110221,0.433662184809536,1.46675012275815,-1.24964849786143,0.666753180412215,0.149892335209583,0.218347048542408,-0.189337157821157,0.544682384059952,0.220741561521181,0.846395286264521
"PTHR13904",0.662434260229994,0.420292481273291,23.4407889403204,1.77768801129628e-05,14.0314216315201,0.000541681968166608,4.09471497849667,2.52437450441311,6.10876433718834,3.91420649459292,1.97882753510271,1.63080687571118,1.04611623943527,1.27569202451091,3.7458539255449,0.301490789582457,0.209074991626673,0.000541681968166608,0.500420412682356,0.0219675934586102,0.193137330138217,0.0020460782444299
"PTHR13906",20.9222761608168,4.18942043094663e-05,21.0193426530843,4.05043280192325e-05,16.5077366750309,0.000207449280704377,10.6406769624158,1.78067293470838,6.81619881699588,4.02661106535924,2.03565367853972,1.6776388829444,2.64258871534851,0.874742572118531,4.06297140957587,0.0115118978428402,0.386688869415744,0.000207449280704377,0.531174377043708,0.0219675934586102,0.133762734606813,0.0020460782444299
"PTHR13914",43.9325958056083,4.9584114650298e-08,5.80069078729176,0.0204864341519292,2.39657833357964,0.129103955079605,2.02290585519353,0.377192054979751,0.574057834679122,0.890022597690101,0.449951024711072,0.37081716916478,2.27287021750192,0.838295801686326,1.54808860650146,0.0282129312823572,0.40661023895118,0.129103955079605,0.232338437475422,0.40730279039607,0.128283092486371,0.207168439247871
"PTHR13919",55.841786283731,3.08739715858117e-09,5.10405020297959,0.0291200538734721,1.90387901560492,0.174946579200808,1.98454911020215,-0.3554994279056,-0.485247850708797,0.84408298577883,0.426726248724538,0.35167698453837,2.35113033154082,-0.833085447563089,-1.37981122462637,0.0234846392290768,0.40950916592527,0.174946579200808,-0.208241952496099,0.482386034383028,-0.127498761413137,0.259570135389398
"PTHR13923",212.169775913957,5.07750527395856e-18,0.232119489400662,0.632457771140774,0.374983915283909,0.543601403899269,2.32457966997869,-0.16500843611536,0.109088606735741,0.427576939875649,0.216161570210896,0.178144769420826,5.43663479759863,-0.763356946169345,0.61235930243927,2.55378825594107e-06,0.449517371945391,0.543601403899269,0.0940700871732254,0.807586365146203,-0.116979832148101,0.940528836670981
"PTHR13924_SF4",12.6958784872676,0.000928676816336857,1.11227871710676e-06,0.999163507694235,1.73041594573881,0.195493975027752,0.0646499243433583,0.384253152780682,-0.489720172888321,0.893539877543002,0.45172918593767,0.372282601347736,0.0723525899270757,0.85062724469103,-1.31545275313818,0.942664775432698,0.399800015703644,0.195493975027752,-0.198922289968873,0.513047640047451,0.130138422378331,0.999630491245817
"PTHR13931",35.0869685888943,5.11858346858633e-07,0.0674281148697748,0.796387595348634,2.37579072233329,0.130730679814331,0.556785525573607,0.636982675006213,-0.677690693924967,1.05528224265484,0.533498056874365,0.439670604888824,0.527617639213625,1.19397374891699,-1.54136002359387,0.600541173760988,0.239188367387442,0.130730679814331,-0.231382782109741,0.409933352321511,0.181184898889139,0.965131580080175
"PTHR13932",16.1519579898592,0.000237413608508135,0.0614500931588385,0.805426487697716,0.238571619584163,0.627780290366027,1.42115782444882,-0.199666932071142,0.15922883939891,0.782444495326656,0.39556490291986,0.325996051716679,1.81630496851474,-0.504764023798122,0.488437938313726,0.0764655462713534,0.616362876597351,0.627780290366027,0.0751544633131886,0.856115321618059,-0.0776516050110507,0.9661993486797
"PTHR13936",13.1575244774076,0.000769398447664374,3.73133487857387,0.0601663364773095,0.22669235959631,0.636454823978749,5.64484030606571,-1.96497511422272,-0.660763355544752,3.33095455739865,1.68396445242775,1.38780199828271,1.69466145778768,-1.1668744618628,-0.476122210778189,0.0975432373139588,0.249843757237198,0.636454823978748,-0.0732697836861049,0.861185411174408,-0.177203177676062,0.403973973490507
"PTHR13937",7.21160313413315,0.0103269756845482,9.10336766977846,0.00432111332432487,0.399318874181013,0.530866086526577,-1.45921971720208,1.85844852659951,-0.35696839969494,1.35584814930873,0.685449184905408,0.564897760853294,-1.07624125750811,2.71128563214496,-0.631916825366292,0.287962867868131,0.00966784323618883,0.530866086526577,-0.097046634512614,0.801687034154117,0.385946393496975,0.0612059065390673
"PTHR13943_SF1",12.2398529757446,0.0011205485882594,0.0611183751362861,0.805941485887749,0.907367497578178,0.346263995265214,0.209456293526347,0.365927252517118,-0.357254022244347,0.900174522944102,0.455083331668988,0.375046846247172,0.232684094236861,0.804088453811533,-0.952558395888766,0.817136923064588,0.425873868138301,0.346263995265214,-0.145420513632313,0.671109599070724,0.123129419570072,0.9661993486797
"PTHR13943_SF33",4.92804697376344,0.0318769696309675,0.486099410530541,0.489513970444968,0.160235791843353,0.690968382365182,0.114093269677973,0.764724040302629,-0.319020104327938,1.91284370763169,0.967038352278659,0.796963235045438,0.0596458922507749,0.790789774263543,-0.400294631294691,0.952720574743193,0.433509563092412,0.690968382365182,-0.0616493142148973,0.882703517263145,0.121123126786173,0.897229073962062
"PTHR13944",18.5278338918516,9.81400879295914e-05,0.002563825954501,0.959857027161539,0.000694143925812666,0.979105665370377,1.96054809168244,0.0154384208147904,0.0154983573887264,1.41189404647885,0.713783194545155,0.588248607209173,1.38859434712676,0.0216290057440036,0.0263466112775944,0.172276821564695,0.982846327712765,0.979105665370377,0.00406533678602975,0.992809396169982,0.00333740945595681,0.992976597263478
"PTHR13946_SF25",0.851116722969656,0.361506272855865,4.26868836920876,0.0450248386539486,0.666044448137745,0.419038829377183,-0.0339656537086022,1.96496798363236,1.25887714948766,3.70231139414946,1.87170394315883,1.54252334053999,-0.00917417529013796,1.04982841480588,0.816115462503772,0.992723609198852,0.299800495867727,0.419038829377183,0.124942564433055,0.725468647259954,0.159907527475556,0.347705459543606
"PTHR13947",31.2317927335718,1.54846256546335e-06,0.701128878024973,0.407144191697594,7.29662666747867,0.00991963896700884,11.9045610550385,-3.2490945242912,3.03369147732919,2.69557579403636,1.36274864690046,1.12307910811239,4.41633326778492,-2.38422142753998,2.7012268818962,6.90519420217904e-05,0.0217092301950478,0.00991963896700884,0.384726819399473,0.102058773053603,-0.345269261903676,0.855213944880293
"PTHR13948_SF21",33.5188840467024,7.97182532464431e-07,0.0100026202699371,0.92080980418052,0.201477434801961,0.655838449336366,1.2223147040732,-0.060237279823091,0.10430273910906,0.557729616046325,0.281960270338142,0.232371310479545,2.19159009833122,-0.213637473644252,0.448862378465785,0.0340060892829892,0.831863499065933,0.655838449336366,0.0690954387118073,0.869629581650926,-0.032947081093573,0.985378212126956
"PTHR13948_SF22",8.56044803228094,0.00552134568224176,0.0166769287765466,0.89786397496761,2.5698913873024,0.116410191850439,-0.492425787922482,0.656725058048717,-0.764961337432145,1.14531065377109,0.57901193027488,0.477179855374342,-0.429949539280985,1.13421679884375,-1.60308807846057,0.669430361573933,0.263135937857479,0.116410191850439,-0.240124568015132,0.385178042794731,0.172393188256441,0.98321377993699
"PTHR13950",19.3400496277619,7.32192178345051e-05,0.236699727018526,0.629129159037323,1.04053433356014,0.313537298819505,1.17066175470179,0.208954466530184,-0.610720695229711,1.43699623070697,0.726473606614741,0.598707129183203,0.814658890320018,0.28762843498731,-1.02006584765893,0.419863035430043,0.775045677705213,0.313537298819505,-0.155485315865648,0.642930227028991,0.0443383844538482,0.940528836670981
"PTHR13962_SF12",7.2726116075996,0.0100329240858388,3.43565866038744,0.0708360468749746,8.47021358697989,0.00575302888449531,-0.831675367665445,0.306293744206524,-1.57872386626158,1.30196764846569,0.6582098916232,0.54244910073202,-0.638783435706362,0.465343575209995,-2.91036313661713,0.526432217822196,0.644089378081322,0.00575302888449531,-0.409665705813634,0.0723689690815937,0.0716196806417608,0.441225013709949
"PTHR13968_SF17",2.00486877668223,0.16416848362671,12.0585330375453,0.00120809728226693,5.63488101670452,0.0222553669600024,4.52901968605044,3.35352550262969,5.87286798001654,5.93812126773027,3.00201787708335,2.47404652912377,0.762702457873779,1.11709045046988,2.3737904323475,0.449903480702294,0.270305453729387,0.0222553669600024,0.343937739587281,0.154184585840151,0.169865769942303,0.0218196085565766
"PTHR13968_SF6",11.3572891656761,0.00162098881349963,0.934310062656743,0.339278647864597,0.795045863969269,0.377658722860383,-0.124318684407078,0.835138182618311,-0.467092825044875,1.25732718097804,0.635641898246652,0.523850188943799,-0.0988753653686022,1.31385011737261,-0.891653443872264,0.921707642399361,0.196028111542472,0.377658722860383,-0.136301094496705,0.697319856138635,0.198689512949708,0.807397288589168
"PTHR13976_SF26",28.4944245939845,3.53081429483051e-06,0.50914247038212,0.479456750575881,0.0717822473134761,0.790070750940062,1.08581490330559,0.126894285319389,0.0754058754408046,0.675519453538662,0.341508935976272,0.281447024072265,1.60737769670085,0.371569443583186,0.267922091872761,0.115464393083185,0.712081439227303,0.790070750940062,0.0413059933140799,0.926937843905637,0.0572404057585184,0.895574751430435
"PTHR13976_SF32",6.04703213783592,0.0181319598204248,0.566846624401201,0.455714251807066,1.28817466723673,0.26282053729659,-0.850986944428417,1.14424409523426,-0.818312104095353,1.73050475658309,0.874856874997083,0.720993912657671,-0.491756489654904,1.30792147599924,-1.13497782675994,0.625451898191744,0.198013678064101,0.26282053729659,-0.172505418256787,0.594327907194475,0.197828107281151,0.882252493449349
"PTHR13976_SF33",5.17421222917242,0.0280940045919399,0.652163634990423,0.423890377118073,0.191850373169529,0.663625521733581,2.90500890398852,-0.646441244967247,-0.699781340220687,3.83461911649349,1.93859212712224,1.59764775556674,0.757574302880167,-0.33345913042929,-0.438007275247261,0.452935517503031,0.740446824856773,0.663625521733581,-0.067432154828126,0.871904433891389,-0.051385883804694,0.867067556755861
"PTHR13982",173.754734214203,1.61233382138968e-16,0.352692535319658,0.555778247288047,7.53455292127545,0.00886826835423079,2.96840384091535,0.865152110891233,-1.48268087490434,1.29646304274367,0.655427037579179,0.540155673220737,2.28961701417527,1.31998233409271,-2.74491400981442,0.0271349618208545,0.193990305352118,0.00886826835423078,-0.390008991857093,0.0954814795281407,0.199580013003168,0.923738791961691
"PTHR13986",225.512566254896,1.72585488757928e-18,2.75992973531057,0.104100380455645,0.603238107170511,0.441697629483496,2.55631265989489,-0.36453017012287,0.131836294732861,0.407410111691268,0.205966227946233,0.169742503952766,6.27454397065147,-1.76985408606905,0.776684045909604,1.59916649392619e-07,0.0840110525444802,0.441697629483496,0.118993456380796,0.740819706222117,-0.263447042830452,0.525072671442474
"PTHR13989_SF10",5.78748045968223,0.0206216609310015,3.02015494607171,0.0895637313340571,0.266012345156924,0.608723932282609,1.79006263384048,-0.764516175228998,-0.327143884827615,1.52240117342191,0.769650085043168,0.634290067383232,1.17581532718931,-0.99332955337245,-0.515763846306547,0.246290869797085,0.326237982512215,0.608723932282609,-0.0793332522000548,0.845427194063422,-0.151504762612313,0.502463764998191
"PTHR13999",4.96836998180749,0.0312212548833243,2.83424533721286,0.0996938933846751,2.65746116019751,0.110543063453488,1.24247457743807,-0.812335592424756,-4.70588214474222,6.92865254127909,3.50278107421831,2.88673942453995,0.179324128325923,-0.231911608294287,-1.63017212594177,0.858545526839048,0.817732937443269,0.110543063453488,-0.243941925972628,0.374452178905509,-0.0357618480083765,0.517962579908404
"PTHR14002",119.244248746508,7.60164092579486e-14,0.624649374792925,0.433764830682814,0.309317640158773,0.581050357290867,3.20137836616801,-0.357465428880417,0.170213554394314,0.734569675775293,0.371361782492468,0.306049586192787,4.35816842396761,-0.962580011548892,0.556163321479197,8.29184998244866e-05,0.34126785297933,0.581050357290867,0.0855035868304262,0.829506606578696,-0.146917589518245,0.870552377330052
"PTHR14003_SF10",31.4712037470409,1.44302134646392e-06,1.21002217106914,0.277592849010704,0.0361941784041832,0.850031623990381,1.83763770022244,-0.359326632383344,0.0585298138600478,0.73841239975849,0.373304472035867,0.307650610743207,2.48863331767379,-0.962556463424364,0.190247676475123,0.0168729644895449,0.34127953627288,0.850031623990381,0.0293432130314787,0.951778578862436,-0.146914072968027,0.775629933106885
"PTHR14009",47.6837210509872,1.98534966437789e-08,1.31318475203445,0.258306232656517,0.000824391219421769,0.977230116441004,3.74999924107539,-0.590351866259375,-0.0163160829573348,1.36392479766976,0.689532335395866,0.568262798875193,2.74941789128124,-0.856162700361904,-0.0287122137673459,0.00876595192066811,0.396766220751884,0.977230116441004,-0.00443034728911153,0.992809396169982,-0.130970817392396,0.755146034141478
"PTHR14015",177.898140903339,1.07903786796808e-16,0.229963985178784,0.63403831456005,1.55314157082286,0.219578865484699,1.39120342877213,0.26904683745957,-0.235945813810857,0.454410077058375,0.229727065742038,0.189324472043807,3.0615593689693,1.17115863814534,-1.24625100634778,0.00383084677803633,0.24813672409314,0.219578865484699,-0.188840776926868,0.546765916703622,0.177833240052505,0.940528836670981
"PTHR14017_SF9",3.32777609997592,0.0752387602998445,0.489175402656079,0.488151029846603,1.11831361090407,0.296326543736168,2.18771302688667,-0.146660455075377,0.856048807590833,1.94293342957656,0.982250214603843,0.809499754389452,1.12598455180395,-0.149310687740117,1.05750348032717,0.266565017482749,0.882023149538265,0.296326543736168,0.161046363196096,0.625113930499098,-0.0230330271266855,0.897229073962062
"PTHR14024",54.2680896659482,4.36477524632751e-09,0.000126805679455182,0.991068689764973,0.765766021187899,0.386507051512082,3.39752978036047,0.573186977018162,-0.742492368027004,2.03650343727523,1.02955454255631,0.848484568329678,1.66831526928639,0.556732988225162,-0.875080579825595,0.102692771221681,0.580664531341111,0.386507051512082,-0.133813496290098,0.703606146590657,0.0855905251511612,0.9989410926312
"PTHR14038",11.8640963438374,0.00131005956131803,18.1871590297061,0.00011111849585981,12.3501028807981,0.00107061291916996,5.70825184410086,1.43628702496519,4.2234550012945,2.88452151767045,1.45827017880828,1.2018010625275,1.97892503457934,0.984925184535377,3.5142713157635,0.0544057264567941,0.330300972368827,0.00107061291916996,0.476688969412279,0.0251594036004941,0.150251969492137,0.00350829083111584
"PTHR14042",84.6483605976174,1.27084468388159e-11,0.00362756404445016,0.952258724962155,0.229062116603437,0.634702331551684,2.49472935375788,-0.131983632785005,0.146574768122435,0.735061676004707,0.371610513263976,0.306254572147945,3.39390480444787,-0.355166573802635,0.478604342441057,0.00151433470650933,0.724242259256149,0.634702331551684,0.0736496888926689,0.860612053448223,-0.0547212784749162,0.991600819453199
"PTHR14057",16.5348218215455,0.000205337496242615,0.909593331149029,0.345679417039347,0.61968032936902,0.435585970114823,2.92443198824738,0.215039492475654,0.635751157120324,1.93840491995543,0.979960826053787,0.807613005533185,1.50867961494579,0.219436825185756,0.787197770175335,0.138867141094789,0.82737278106396,0.435585970114823,0.12058096669267,0.73414163504275,0.0338404439469422,0.813184194160496
"PTHR14058",944.760651697045,2.02546458091448e-30,0.0642727912366019,0.801102730304485,2.1204445824893,0.152779659898057,2.71486702195724,0.18062743007047,-0.191110101926344,0.315000599356658,0.159248588556042,0.131241196394113,8.61860906773494,1.13424823232832,-1.4561746401065,7.80230869427934e-11,0.263122905201516,0.152779659898057,-0.219226738795762,0.446885907594316,0.172397823935493,0.9661993486797
"PTHR14060",15.9104150259161,0.000260330434691846,0.100098130121824,0.753279033280435,0.0528485310101957,0.819294712077503,2.23638739076207,0.0791689745463665,0.161308450613498,1.68415422489233,0.851424358469647,0.701682523266592,1.32789940357454,0.0929841550324742,0.229888083662889,0.19138324931853,0.926358290247757,0.819294712077503,0.0354502049699016,0.941837704008709,0.0143462900386871,0.963241914161952
