"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR23336_SF12",50.7252953844213,9.72644387978052e-09,1.0539616294376,0.310473025726587,0.74491644675535,0.392992426937182,0.537909458587812,0.333628485305423,-0.179716132986341,0.497151438950755,0.2487961084672,0.208225197963414,1.08198310704496,1.34097147805432,-0.863085422629389,0.285433300852283,0.187137248274663,0.392992426937182,-0.132011432956183,0.701004367069608,0.202624234501573,0.77698662385665
"PTHR23337",30.4660781776975,1.94347373714632e-06,0.86329823124718,0.358126909573034,0.126554852799732,0.723811809368818,2.31825460447882,-0.284692979522198,-0.182150057068038,1.2224900337373,0.611786951025809,0.51202351907195,1.89633824448584,-0.465346603167722,-0.355745488797444,0.0648079881080476,0.644087227842243,0.723811809368818,-0.0548102054166115,0.900085882005241,-0.0716201442755188,0.812068474777451
"PTHR23338_SF16",13.5327695337555,0.000661226343296478,0.0371866582681917,0.848014988422302,1.87809905045258,0.177831016145486,0.103402716420625,0.303144333604155,-0.459402793497929,0.800368158003304,0.400538885037819,0.335223445185198,0.129193940796678,0.756841208002893,-1.37043753978522,0.897820913688852,0.453369936614757,0.177831016145486,-0.206888020573678,0.477602355974762,0.115994826335847,0.971976966514665
"PTHR23338_SF17",20.1873235457151,5.41904481781334e-05,7.01127284646902,0.0113590881016941,0.0436807011781113,0.835459177340266,0.327434155478131,0.802068282003267,0.0755954366106979,0.863587199162202,0.432176430841885,0.361701890843831,0.379155869605046,1.85588159086054,0.208999285113876,0.706482315255865,0.0704961145103921,0.835459177340266,0.0322325330022494,0.950466584559224,0.275302763960478,0.133849539568681
"PTHR23338_SF18",4.45150625848376,0.0408697853912648,0.186053207800293,0.66842801677749,1.95095833462142,0.169821055412858,-1.23139646587207,1.12418050979321,-1.05633432207847,1.80564683437776,0.903623866818986,0.756270906776078,-0.681969719896206,1.2440801433794,-1.39676710106639,0.499001918322446,0.220368649313959,0.169821055412858,-0.210688010757188,0.466754025583934,0.188523533293327,0.933734378131852
"PTHR23339_SF53",3.69720715136975,0.0613020023136209,0.0678023764118637,0.795836205727009,0.101853667257014,0.751198335413088,0.929781065562349,0.0138917350669997,-0.264506505707172,1.97880700976074,0.990280717028869,0.828796718779354,0.469869502673114,0.0140280779259026,-0.319145213432717,0.640878841596074,0.988874006388329,0.751198335413088,-0.0491855720176937,0.912468815056838,0.00216457434654928,0.961031679497958
"PTHR23339_SF55",5.13054583868312,0.0287278922390541,0.759462957885865,0.388451087620617,0.432796907182803,0.514209553965445,1.7851348014361,-0.342437038791701,-0.845212157751858,3.06746120119576,1.53509041700113,1.28476489419826,0.581958396324692,-0.223072878964789,-0.657873017521469,0.563705648667145,0.824560178546692,0.514209553965445,-0.100992993446172,0.790915104202708,-0.0344005197118356,0.829077481670556
"PTHR23339_SF65",3.60209840926088,0.0645938685549602,0.51256634656524,0.477991847482784,2.94861691695848,0.0933178724300964,-1.08463900572146,0.664316562376487,-1.61477785014919,2.24522063117206,1.12360562983548,0.940380483226664,-0.483087938291059,0.591236413147696,-1.71715372548834,0.631542094279812,0.557530855834752,0.0933178724300964,-0.256124433000181,0.338563789799016,0.0908524659974814,0.878655236083909
"PTHR23340",34.8990077975251,5.39503506829616e-07,0.498943091827838,0.483865168593501,0.0738555173371675,0.787135158438553,2.28277648716244,-0.202969309837355,-0.130813926418093,1.14925903361181,0.575138987401615,0.481351698971477,1.98630284417977,-0.352904800897496,-0.271763716005591,0.0535508224435154,0.725924856160065,0.787135158438553,-0.0418972305574532,0.929896940490182,-0.0543738358217847,0.883171375685224
"PTHR23341_SF1",1.24313923772411,0.271206276449249,3.85877539068017,0.0561261326087968,1.33900335237107,0.253748716722116,0.887012569730467,-1.03184197611439,-1.3932580827854,2.87472400951156,1.43863638008005,1.20403951205302,0.308555731540009,-0.717236120538655,-1.15715312399486,0.759184807535584,0.477198602719666,0.253748716722116,-0.175772679110046,0.57912803427967,-0.110000329086595,0.3908041826094
"PTHR23344_SF13",10.7665860423029,0.00208460243306287,2.19724814758622,0.145722300206,0.713343150547023,0.403121696115289,1.02436724157624,-0.277514021007198,-0.350271541078632,0.990172869217774,0.49552538174507,0.414720597301329,1.03453373993723,-0.560039972180413,-0.844596442419114,0.306806934607497,0.578427224027066,0.403121696115289,-0.129231226284009,0.708589602691387,-0.0860951738790202,0.603191202131369
"PTHR23346",274.120583172337,5.11108326590856e-20,0.110705095945213,0.740997926635571,0.684023270181091,0.41287911363427,1.80637396236958,0.0559294655492963,-0.131734510794519,0.380294059887244,0.190315615645861,0.159281055429421,4.74993998829528,0.293877438062517,-0.82705699330886,2.3875267170409e-05,0.770298996303421,0.41287911363427,-0.126590980667004,0.71619402279295,0.0452997225309414,0.957326078577352
"PTHR23347",30.8032444834603,1.75789059221474e-06,0.0141537705080122,0.905866645321111,0.0388224694176818,0.844751206982807,2.09513148963845,-0.0224038778966368,0.0920820490429355,1.11580631156972,0.558397796670533,0.467340475984111,1.87768384881334,-0.0401217161497068,0.19703418337355,0.0673801309199413,0.968186207587368,0.844751206982807,0.0303889928463276,0.953501753316691,-0.00619079657060012,0.980032551673584
"PTHR23348_SF40",9.15587605432871,0.00422071216663909,0.393651459790808,0.533782628887276,0.000462264769579022,0.982948351875038,1.87210077960955,-0.346819523298604,-0.0136203199174004,1.51250677143824,0.75692388532219,0.633493131526323,1.23774704018639,-0.458196035326561,-0.0215003434758383,0.222684760696483,0.649173617187334,0.982948351875038,-0.00331755676668847,0.997626312846464,-0.0705251374174692,0.904530711732078
"PTHR23349_SF57",15.3652581577835,0.000321050300746083,0.0845546300542343,0.772648560357583,0.01817716418884,0.89339609944187,1.34088695827441,-0.137983963457278,0.0506078892930128,0.896211632534079,0.448503110054564,0.375366196254755,1.49617223164465,-0.307654418361763,0.134822713920318,0.142086080125168,0.759865812738178,0.89339609944187,0.0207990960792761,0.97246006999355,-0.0474187060320825,0.960936420791653
"PTHR23351_SF10",5.18457748784411,0.0279457697219232,0.239676296704511,0.626987353292543,4.93459541067325,0.0317694738408922,-2.34116268393125,1.60358963596861,-1.62852720284246,1.75034903421811,0.875950453028708,0.733110166440126,-1.33754047802075,1.83068532064113,-2.22139492451776,0.188244650884041,0.07424887158473,0.0317694738408922,-0.32424944097666,0.182497977508237,0.27184309628142,0.929883001771761
"PTHR23351_SF23",14.5548506445221,0.000440385523471773,0.0559842641454098,0.8141096215437,0.854092483032654,0.360676614992041,0.390680821106962,0.448534287760316,-0.441148065585055,1.13969159781548,0.570351028225312,0.477344507084639,0.34279521043746,0.786417952389711,-0.924171241184584,0.733462324292101,0.4360375384823,0.360676614992041,-0.141174513092986,0.680546751645567,0.120463250413947,0.961609524524549
"PTHR23354_SF69",2.84210250896842,0.0992404719441009,0.189800767120231,0.665313439795644,0.686422092617699,0.41206759196693,-0.685945090345954,0.858284516496516,-0.681475252585858,1.96385708540498,0.982799127496631,0.822535143905739,-0.349284627401744,0.873306144138247,-0.828505940001458,0.728620856974353,0.387462142139,0.41206759196693,-0.126809196057033,0.71619402279295,0.133547001447671,0.932516446980147
"PTHR23355",380.730015823496,1.12274572807186e-22,1.15940009412872,0.287736156408009,1.53479105234858,0.222273923589191,2.34912129073832,0.406796899817969,-0.259393113898201,0.499907014327119,0.250175117711696,0.209379333671956,4.69911648249277,1.62604859963238,-1.23886684205712,2.81031895494381e-05,0.111420402216279,0.222273923589191,-0.18776143558723,0.542996648260249,0.243361462353266,0.769800753046113
"PTHR23359_SF58",2.45376265813908,0.124747843809575,2.32879678977543,0.13449605824286,3.38369852691168,0.0729197157230874,-0.738554328421326,0.0726614525660314,-1.80799241633152,2.34669252764497,1.17438656092265,0.982880623174741,-0.314721387536229,0.0618718358876188,-1.83948322278614,0.754531436840906,0.950958401463607,0.0729197157230874,-0.273052330964971,0.291115776284449,0.00954659648953625,0.587080492432366
"PTHR23359_SF68",6.32181920890138,0.0158440028883607,0.0245382659899675,0.876273682648055,0.287378106778128,0.594733577256486,2.32207210758935,-0.415192900258488,0.395687980574555,1.76230647044018,0.881934471913523,0.738118377881149,1.31763240193368,-0.47077522591633,0.536076586672211,0.194769302945597,0.640237185295444,0.594733577256486,0.0824368635982592,0.835484772701457,-0.0724512872764667,0.977418541378737
"PTHR23359_SF69",17.0107938896105,0.000171698392212559,1.8588196558251,0.180025160575213,9.69682510201524,0.00331929760541557,-0.742944863386944,0.605546577205218,-1.54239383985323,1.18259467173856,0.591821584271316,0.495313882934637,-0.628232885824457,1.02319109897082,-3.1139725596118,0.533252926651154,0.312074992865843,0.00331929760541557,-0.433094676102224,0.048683031546095,0.155950119438324,0.655082275141846
"PTHR23365_SF1",14.7308435714433,0.000410985389799977,0.433877244249368,0.513687606360197,3.17920090294833,0.0818095606815183,-0.591413142167003,0.889384448422099,-0.794980841493693,1.06451820538977,0.532731007381629,0.445859142077026,-0.555568837782778,1.66948128811465,-1.78303138024779,0.581453123846495,0.102460217145471,0.0818095606815183,-0.265270962990717,0.310141469274757,0.249462204534613,0.898355999960158
"PTHR23382",29.3773434646572,2.69658682666778e-06,0.146673733553383,0.703666086610462,0.109976387718398,0.741820194057458,2.09260447518117,-0.0449608946743357,-0.178145270856915,1.28256678761292,0.641851960201166,0.537185859937647,1.63157544339337,-0.0700486988623425,-0.331626880271184,0.110245779882559,0.944487370056226,0.741820194057458,-0.0511042744066459,0.907734477434769,-0.0108081175623162,0.951688552852321
"PTHR23404_SF2",5.70315850034054,0.021507789209516,0.250305092795963,0.6194718616736,2.1630664325313,0.148815173708251,-1.1005280100507,1.07903794094589,-0.987733877190244,1.60346851834681,0.802445082440705,0.671591236596901,-0.68634213734695,1.34468758617587,-1.47073669721378,0.496269216325533,0.185943452962549,0.148815173708251,-0.221312181217629,0.433755855149631,0.203162602196527,0.929883001771761
"PTHR23405",22.1565732356385,2.73953554507803e-05,0.035304839535458,0.851863186339302,0.0057251248383241,0.940045247018071,1.1394908632914,-0.0660747640894696,0.0218774452699435,0.690334443596544,0.345473249499541,0.289137302875416,1.65063596907437,-0.191258698568375,0.0756645547024768,0.106272367586754,0.849244523949639,0.940045247018071,0.0116744986010731,0.985208659218229,-0.0294990146145458,0.971976966514665
"PTHR23406",55.1496006110824,3.59271991014855e-09,0.065480341174161,0.799283954154142,1.91549446176327,0.173665151067985,1.92009439678488,0.514230952961467,-0.829234955383609,1.43051549966125,0.71589190241283,0.599152189391935,1.34223949145574,0.718308101025186,-1.38401389507594,0.186729243121689,0.476544416084732,0.173665151067985,-0.208848596859897,0.470018365087901,0.110162741746202,0.961031679497958
"PTHR23407_SF4",14.3543230609104,0.000476606065815379,1.85492381043342,0.18047244774451,4.69377844113039,0.035994801142209,2.49936976233035,-0.211550848262609,0.957411899859581,1.05509835344156,0.528016905553826,0.441913763701289,2.3688500263296,-0.40065165724328,2.16651296814268,0.0225183258739161,0.690707486068284,0.035994801142209,0.317052939337419,0.192096125837647,-0.0617040904673602,0.65511833662085
"PTHR23409",13.049513423198,0.000803884569625764,2.04269627667822,0.160334502071748,2.46578368017107,0.123853746903456,1.1748940392804,-0.0484001027943997,-1.49902897447298,2.27922897619225,1.14062487836524,0.954624421430246,0.515478721775122,-0.0424329713584428,-1.57028140158733,0.608921387950802,0.966354634546309,0.123853746903456,-0.235485684821152,0.392427263356196,-0.00654740928590969,0.625607076008254
"PTHR23410",2.26285150124142,0.139993324362756,2.51360140687419,0.120369194599612,8.58989841947939,0.0054478934862804,-8.09512818980479,2.46350306783209,-8.21595047579776,6.69297520082352,3.34945461999822,2.80326270219997,-1.20949621758777,0.735493788488289,-2.93085284848615,0.233236528037318,0.46612644038328,0.0054478934862804,-0.412061567569483,0.0674625373031609,0.112765282328201,0.558124426977571
"PTHR23411_SF5",2.79714995118264,0.101866474388502,21.4973251991124,3.43330740586966e-05,17.3034436560664,0.000153939692563125,3.3413948206318,0.689438249762638,3.18902288188779,1.83040326151226,0.916013054997974,0.766639803528801,1.82549653996529,0.75265111779893,4.15974081597236,0.0750423481267265,0.455857581037755,0.000153939692563125,0.540164843879148,0.0191731584499587,0.115361215422844,0.00228079065689797
"PTHR23412",23.4031523989848,1.80012313023135e-05,0.001492935306586,0.969361669894517,0.0572679592168409,0.812031334704257,4.33254691064766,-0.230078473073133,0.24695012238401,2.46381905297796,1.23300174619223,1.03193749400609,1.75846797897395,-0.186600281616522,0.239307248567278,0.0859531029852467,0.85287247220829,0.812031334704257,0.0369007611786995,0.941687734873882,-0.0287811206839165,0.995341672140611
"PTHR23413_SF3",3.92239257695815,0.0542218814294883,1.60969781318888,0.211521138081036,0.280083070766143,0.599432998760709,3.63235844466994,-1.41132182929423,-1.03013577947533,4.6473615354157,2.32574095951899,1.94648491365494,0.781595840347083,-0.606826750639555,-0.529228750887689,0.438836078494947,0.547232433040156,0.599432998760709,-0.0813908368157075,0.836455763452866,-0.0932276017608475,0.688465967170089
"PTHR23414",45.0544555672293,3.75494110685907e-08,0.000432182800950938,0.983512419345555,0.042072662011561,0.838472208028413,1.747810974949,-0.0568076882627966,0.0647298931241652,0.753460190991295,0.377064107064077,0.315576673694903,2.31971243583484,-0.150657904580514,0.20511621586691,0.0252899660640962,0.8809668357863,0.838472208028413,0.0316342787020449,0.951418670070101,-0.0232407402973995,0.996642982829848
"PTHR23415",3.86075930142091,0.0560656484218706,2.08813740327795,0.155867147459288,1.88492406116168,0.177061918431013,1.08839539173661,-0.624775388594676,-3.89663483626147,6.77638694080033,3.39119746670607,2.83819858834726,0.160615885905721,-0.184234446601404,-1.37292536620229,0.873166000087418,0.854716211528807,0.177061918431013,-0.207247477630399,0.476644991616656,-0.0284165121951932,0.617686828027281
"PTHR23419",32.741568268839,9.96567717985938e-07,2.3134071779153,0.135756263379239,0.2856182254563,0.595860180595826,1.69538578942089,0.430872003645031,0.242934771551816,1.08530583814138,0.543134038988579,0.454565762647268,1.56212721782119,0.793306942145255,0.534432620127459,0.125762390821436,0.432058019894688,0.595860180595826,0.0821857676585997,0.836129285132637,0.121502991633585,0.587080492432366
"PTHR23420",20.6992397164275,4.52811782518348e-05,1.37748903045959,0.247142075223418,7.63649830101517,0.00845476496550777,-0.71109283042572,1.14519610770925,-2.8318526736272,2.44668997740501,1.22442961502594,1.02476321093525,-0.290634627595898,0.935289455315068,-2.76342148450343,0.772761103530955,0.354985858429979,0.00845476496550777,-0.392235196630434,0.0927557238656237,0.142838458535938,0.730404411284986
"PTHR23421",49.7619951670943,1.21603813113607e-08,1.2962406359287,0.261353749212085,0.793416465310304,0.378143404480907,3.88122146910516,-0.257845151059647,-0.709689887834479,1.90227556694749,0.951981068962874,0.796742552620552,2.0403045365994,-0.270851132933298,-0.890739280210716,0.0476400623372493,0.78783223047213,0.378143404480907,-0.136163944625521,0.695420685163641,-0.0417567853034412,0.742760074586837
"PTHR23423_SF10",11.6636632563485,0.00142473792020535,0.351411528437864,0.556493784783492,0.0123159753663608,0.91216294084207,0.666463736275187,0.239660995771455,-0.0428624325736133,0.922142049609719,0.461479813638015,0.386226802914657,0.72273435156466,0.519331482523839,-0.110977364207125,0.47384864959764,0.606255758477494,0.91216294084207,-0.0171216688933625,0.976634771826893,0.079878525856423,0.909434486861018
"PTHR23423_SF20",230.661485719673,1.15454366070986e-18,0.188325121956041,0.666535428617813,2.90857221871337,0.0954964532742727,2.49810797537874,-0.280703750998837,0.276464557770423,0.38703920128997,0.193691176492272,0.162106167244119,6.45440556680757,-1.44923354838539,1.70545366947137,8.8125760812124e-08,0.154698430551438,0.0954964532742727,0.254492683959654,0.34137712250855,-0.218231639806836,0.932997394920741
"PTHR23424",12.8556105134122,0.000869951361927876,2.64915305744882,0.111084990346348,2.0725349810278,0.157384364860274,4.6103841543222,0.405663895875861,1.75952819431651,2.91810364222353,1.46034542678069,1.22220848814628,1.57992474551356,0.277786261001372,1.43963015425067,0.12162683530824,0.782539322968494,0.157384364860274,0.216853741242948,0.447382634406936,0.0428240291146242,0.538864755473929
"PTHR23426_SF26",8.57355778911181,0.00548851946633188,0.304949784662837,0.58372275091899,7.57133113881519,0.00871665723048487,-1.55082525408048,0.997358536195467,-1.64603969326114,1.42826765274792,0.714766982477674,0.598210708925726,-1.08580856753057,1.39536179012944,-2.75160519312186,0.283756660078027,0.170241380039535,0.00871665723048487,-0.39081464515121,0.0948739323823301,0.210485429958827,0.917917350760602
"PTHR23427_SF1",30.6083309003523,1.86278537198356e-06,3.98134204773077,0.0525206220145685,4.66871301890649,0.036468520254953,1.91076439560683,0.0291203530956392,0.658308291443507,0.727421532753123,0.364033234915668,0.304670731678949,2.62676358833513,0.0799936662441966,2.16072048606628,0.0119801919059912,0.936622245526344,0.036468520254953,0.316290157346271,0.194123294433057,0.0123423504923731,0.37921882216436
"PTHR23428",13.7221718748533,0.000612835304318426,0.632399821755859,0.430947762779272,0.0264306001361825,0.87163282940616,10.1035147549078,5.25885848454929,-1.01395144547349,14.8908354188105,7.45201886943059,6.2368262665927,0.678505568743627,0.705695808973592,-0.162574906231505,0.501172834498609,0.484273349030126,0.87163282940616,-0.0250779631111872,0.964181166735458,0.108251334398496,0.855623471629178
"PTHR23429",39.6157093926511,1.4988103421792e-07,0.0531193758226403,0.818840559167338,0.0505013480489241,0.82328294047515,1.97598482838092,-0.0131296411289375,-0.0964631115461573,1.02486154590652,0.512885097702551,0.429249483279912,1.92805051206512,-0.0255995761774932,-0.224725049891916,0.0606279211531866,0.979697971521127,0.82328294047515,-0.0346549994661888,0.945920011238211,-0.00395006954487119,0.962958360169494
"PTHR23430_SF17",5.74238942528725,0.0210905195102422,0.342290217053895,0.561640483904949,3.06178231126076,0.0874574962289869,8.84574717356565,-1.62290040979848,3.34151763027274,4.55944539789154,2.2817439172221,1.90966242113881,1.94009279673713,-0.711254403944804,1.74979493405963,0.0591023454437019,0.480858337422177,0.0874574962289869,0.260665150486962,0.325326122124145,-0.109093895099967,0.910601741054829
"PTHR23430_SF24",7.57633561321933,0.00869624187817439,0.0404283730207668,0.841615933772575,0.0598364059406059,0.807945852422719,3.90494602903516,-0.520350222880033,0.34102618127421,3.32859065174634,1.66577090188573,1.39413545470539,1.17315297601597,-0.312378024067398,0.244614811368008,0.247344968860347,0.756298953600052,0.807945852422719,0.0377180264174036,0.940513148623517,-0.048145079464506,0.970698707289141
"PTHR23430_SF34",5.43679138565693,0.0245873641558014,3.21341576406549,0.0802414690394833,1.94865828427177,0.170067291236699,1.96143285228622,-1.00780344020496,-2.7334696583755,4.67521761561709,2.3396813483186,1.95815205843211,0.419538300363657,-0.43074388780729,-1.39594351041572,0.676961041775675,0.668857190839037,0.170067291236699,-0.210569290392406,0.466754025583934,-0.066318900235314,0.466777378266249
"PTHR23430_SF37",55.9084949180333,3.04280017066544e-09,0.125029511751269,0.725411159451218,0.0228068520614799,0.880683453400113,1.20548733699368,-0.0825122918808748,0.0285253699571471,0.450976622839796,0.225688230952371,0.1888854968737,2.67305948011837,-0.365602989277222,0.151019376443819,0.0106572838115641,0.716496295909599,0.880683453400113,0.0232964713246418,0.966846821935819,-0.0563242109309776,0.957326078577352
"PTHR23430_SF8",3.83736455709744,0.0567834840962712,1.91644938314275,0.173560299651359,0.664075342750481,0.419721903771917,-1.72836649867204,1.97773351300454,-0.854476174036159,2.50349481956538,1.25285721789364,1.04855515555697,-0.690381495964948,1.57857853613168,-0.814908180564216,0.493752038113462,0.121935750266049,0.419721903771917,-0.124760615522897,0.723320747500271,0.23666043990789,0.646125344596095
"PTHR24001",107.447976268796,3.7978755984322e-13,0.0378162969159699,0.846750069103435,0.337662989482979,0.564286828003408,2.59022772931197,0.104973723418265,-0.216258277846283,0.888559320501817,0.444673561741434,0.372161128215208,2.91508700606407,0.236069180742759,-0.581087764010721,0.0056812964866372,0.81452644324686,0.564286828003408,-0.0893055171625722,0.820348091607064,0.0364021229236621,0.971976966514665
"PTHR24003_SF367",14.7940128337115,0.000400943532269257,1.77583531274999,0.189846514083359,1.7428592615202,0.193926889297247,1.52681304673304,0.0603326543283803,0.496324492974047,0.897614718858515,0.449205275209913,0.375953860102781,1.70096703480382,0.134309763615725,1.32017395123529,0.0963429933840995,0.89379919279268,0.193926889297247,0.199607831052062,0.502140762530919,0.0207199972890113,0.665473853538035
"PTHR24003_SF510",10.5494036564147,0.00228871804070089,4.98301873204346,0.0309866775507599,0.00939930032091935,0.923227279025611,0.0825282013986435,0.814562316542142,0.0408810140863498,1.0067677942281,0.503830200839204,0.421671158588562,0.0819734221453903,1.61673975713518,0.096949988761832,0.935057265225231,0.113421928146091,0.923227279025611,0.0149580343876872,0.98087089432991,0.242050107143906,0.269812417578827
"PTHR24006_SF346",46.3749633170254,2.71979027547163e-08,0.090577248206248,0.764929507442879,0.951020374274045,0.335043333503567,0.768242567212802,0.10611826311119,-0.208551563767393,0.51059194263285,0.255522318531082,0.213854572276075,1.50461161461222,0.415299390367272,-0.975202734960298,0.139907649532031,0.68003680586275,0.335043333503567,-0.14880179417765,0.660378880495128,0.0639509140403964,0.95974507096082
"PTHR24006_SF351",65.526581021468,4.12630244522005e-10,2.2836097091095,0.138235312875324,9.70627699470988,0.00330549513779723,-0.32465658865869,0.745556195850337,-0.609733608130152,0.467271410916299,0.233842848527828,0.195710349840358,-0.694792322136834,3.18827879725223,-3.11548984827585,0.491011480816295,0.00270348534846231,0.00330549513779723,-0.43326609636339,0.0486531241634496,0.44143440494232,0.595563806304521
"PTHR24006_SF359",4.36585470789418,0.0427618307053737,1.87316015948691,0.178390051035305,0.813324018955562,0.372282246332417,1.36300843768657,0.382882639414651,0.661647404711112,1.75166168872894,0.876607362188511,0.733659954138522,0.778123108164574,0.436777804898601,0.901844786510163,0.440858105023395,0.664509899447801,0.372282246332417,0.137829545852544,0.690784823163247,0.0672437323122989,0.653262482572622
"PTHR24006_SF378",16.1978267260161,0.000233307103918567,3.19236837054599,0.0812020678478192,2.11073503982858,0.153699980568652,-0.655004810227533,1.01188679940054,-0.53462671164767,0.878595978130788,0.439687473770996,0.367988116180961,-0.745513098774996,2.30137736406738,-1.45283689374567,0.460113671750927,0.0264001253163721,0.153699980568652,-0.218748313077889,0.441958242405404,0.334637094000602,0.469256420014298
"PTHR24006_SF387",30.6320557645492,1.84967389362492e-06,0.262715238054773,0.610946071976426,0.280887766892024,0.598910779811166,1.74182866526873,-0.262411704438116,0.158424089495655,0.713691006741962,0.357161885119328,0.298919885411965,2.44059214536032,-0.734713628108565,0.529988459206447,0.0189616432036276,0.466596518526503,0.598910779811166,0.0815068977939253,0.836291352227881,-0.112647187420241,0.929883001771761
"PTHR24006_SF405",5.24825047662369,0.0270535351974094,0.14939885579596,0.701061858477171,0.446244071836302,0.507778555378677,0.654768154065036,0.136407648148335,-0.512882864308108,1.83310514581464,0.917365194904038,0.767771451452673,0.35719072392547,0.148695033238757,-0.668015023660622,0.72273760583088,0.882505938928399,0.507778555378677,-0.102533692184776,0.784524506927983,0.0229381048508434,0.950691524950167
"PTHR24011_SF131",24.9892332811646,1.06829099641382e-05,0.0674547973334123,0.796348230707384,5.68223250441063,0.0217339927753979,-0.746823967016135,1.32604295401146,-1.49928517806743,1.50168957090225,0.751510489750927,0.62896249247644,-0.497322470294193,1.76450358590596,-2.38374338056986,0.621555330999795,0.084919020370338,0.0217339927753979,-0.345208284431113,0.147363596916468,0.262705650924255,0.961031679497958
"PTHR24011_SF228",26.4626087256924,6.65808178330426e-06,0.177766942136047,0.675449570724432,0.0557338504321937,0.814517965962372,0.804084613161497,0.152214368019822,-0.0636096018274619,0.643307434289354,0.321938897606337,0.269440672119839,1.24992277455918,0.472805147658634,-0.236080177973912,0.218247829819389,0.638800107158844,0.814517965962372,-0.0364038164613306,0.942800241425981,0.072762037419633,0.935899304695561
"PTHR24011_SF230",4.45131291501359,0.040873952064134,1.76262556721381,0.191468541032462,1.97720087251774,0.167041257574363,2.28625046134762,0.0693604424871261,1.1031168008469,1.8730592671559,0.937359967378015,0.784505698150813,1.22059696745161,0.0739955245594084,1.40612974953158,0.22904734021037,0.941365248920593,0.167041257574363,0.212036977585092,0.461819947411473,0.0114170131554711,0.665473853538035
"PTHR24011_SF233",5.42011938446604,0.0247953329144373,4.02208314514095,0.0513791493462272,3.90592514930915,0.0547078865674664,2.94885218633717,0.213058887142649,1.6860399513903,2.03686065902109,1.01933327704716,0.853111709469612,1.44774369973564,0.209017886436363,1.97634135444997,0.155112740820423,0.835444749801702,0.0547078865674664,0.291694060542214,0.242780921505409,0.0322353987763832,0.375449048932855
"PTHR24011_SF239",8.45639204589583,0.00578942000458948,1.90027568406494,0.175346382389762,2.10946268967858,0.153821060609688,0.986088879093947,-0.110693744570099,-1.64421259964038,2.70288435723438,1.35264037681563,1.13206678340338,0.364828364356263,-0.0818353100109968,-1.45239894301758,0.71707020144151,0.935166433336737,0.153821060609688,-0.218685526401129,0.441958242405404,-0.0126264558580836,0.646750894087096
"PTHR24011_SF251",7.81895142395302,0.00776516081862267,2.28932584858636,0.137755713980786,0.272133188816323,0.604644672466446,1.26478803286255,-0.433766647371462,-0.237994894133852,1.08926187113591,0.545113809209267,0.45622269389376,1.16114229863164,-0.795735936318833,-0.521663865737625,0.252141013008436,0.430660091821869,0.604644672466446,-0.0802349660526738,0.841457054280356,-0.12186949961562,0.594736568919135
"PTHR24011_SF257",3.38117868420314,0.07302248307595,1.67538593196294,0.202610419535518,9.23514420768416,0.00407380679614317,-2.16796295139215,0.838645711741419,-2.0794225679798,1.63371512391639,0.817581793652758,0.684259620793353,-1.32701406729653,1.0257636829149,-3.03893800655495,0.191673453783111,0.31087477957446,0.00407380679614317,-0.424558811852751,0.0573104248600278,0.156332649750014,0.676753409959889
"PTHR24011_SF265",15.2623162901434,0.000334102943590605,1.70631874587611,0.198572390803702,3.45154149240998,0.0702123912223849,0.340604570022168,0.129717382841531,-0.84247170477239,1.08269016421714,0.541825042488955,0.453470222781525,0.314590989443826,0.239408245594656,-1.85783247156733,0.754629756653771,0.811953542612097,0.0702123912223848,-0.275570193275435,0.285263703433972,0.0369163135251146,0.674852430866156
"PTHR24011_SF67",2.54114278716229,0.118413226510454,0.012414832000243,0.911812609391377,3.73861341669862,0.0599271457679507,-2.61745218164321,1.49883494796746,-2.0403253749165,2.51941417103185,1.2608239507317,1.05522276194578,-1.03891301864481,1.18877417191959,-1.9335494347698,0.304789412519526,0.241206674091771,0.0599271457679507,-0.285899754714491,0.259809931757069,0.180421604674538,0.981100992737999
"PTHR24012_SF242",18.9680262455155,8.36871176530519e-05,1.34805874905808,0.252174378904504,0.002243478833982,0.962446537932515,1.2962825315478,0.723330557591169,-0.0316743404573045,1.59662163305361,0.799018604545631,0.668723510721225,0.811890873023311,0.905273736401291,-0.0473653758982444,0.42143204462279,0.370484395525411,0.962446537932515,-0.00730844098148309,0.993431215594929,0.138343583464953,0.735513467960671
"PTHR24012_SF249",3.38253570185433,0.0729671194976229,0.0014498714670092,0.969806563969393,1.37811917884106,0.247035714457749,-0.915738879407946,0.930059876939349,-1.22818279724411,2.49789994730861,1.25005730153858,1.04621181851322,-0.366603506435324,0.744013795043332,-1.17393320885009,0.715755276415976,0.461010560586645,0.247035714457749,-0.178241172161319,0.571583715099045,0.114054665831135,0.995341672140611
