"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR24070_SF189",18.1813800574532,0.000111353623330593,0.222238791923156,0.639779083577356,0.527963581428222,0.471494749288439,0.981666662886051,0.0537479012452052,-0.295555658707135,0.971411350437336,0.487641540805514,0.406759116777295,1.01055712643681,0.110220103800881,-0.726611024846321,0.318015124789651,0.912759813178028,0.471494749288439,-0.111420393890974,0.757021831549577,0.0170048721036448,0.935297714364478
"PTHR24070_SF199",18.725689911572,9.13435181528748e-05,7.52109178563149,0.0089244603361985,0.0876667449572551,0.768623736967343,-0.100847453736737,0.9017843277737,-0.0975354640547146,0.786703336040763,0.394919440431742,0.329416321921323,-0.128189940371006,2.28346400670434,-0.296085705425397,0.898610515049746,0.0275266690420058,0.768623736967343,-0.0456394094041636,0.915654920392295,0.332321023311875,0.110513676498554
"PTHR24070_SF203",18.4013247977614,0.000102762932253365,0.573675450522253,0.453030691521807,0.287687090447156,0.594536238886054,0.896877780475326,-0.0794013198845832,-0.153814100745407,0.6848600635635,0.343794847035618,0.286771484032708,1.30957815792126,-0.230955526440328,-0.53636469910608,0.197457308831492,0.818470757084088,0.594536238886054,-0.0824808676608221,0.831402547295162,-0.0356146031319336,0.876728159280529
"PTHR24070_SF204",6.51330570315471,0.014433837151402,1.6496755497376,0.206042654706166,0.210363870673954,0.648847048560091,1.42162431362485,-0.461253276755545,-0.258294191641159,1.34491532272878,0.675137859911917,0.563156451247066,1.05703629782463,-0.683198653406467,-0.458654413119457,0.296537202978874,0.498233015373306,0.648847048560091,-0.0705953390899963,0.857530204121489,-0.104838895219023,0.692245200630159
"PTHR24070_SF208",30.5865230716951,1.87492343547654e-06,0.90655314913264,0.346478212553915,0.799597723838502,0.376309445982511,0.375726178542098,0.400433828518908,-0.228958814443628,0.611487341502859,0.306962266046486,0.256048120951253,0.614446372051909,1.30450505749872,-0.894202283512238,0.542234887802354,0.199164775566183,0.376309445982511,-0.136683449636047,0.688511184353374,0.197331508243672,0.801558403534011
"PTHR24070_SF221",14.9619006122501,0.000375491196245221,0.763426967758012,0.387226823659072,0.923338242186503,0.342099609629385,0.671733087529628,-0.0173313480052999,-0.307445723706709,0.764106551162827,0.383576016258073,0.319954369212187,0.879109185109558,-0.0451836070836068,-0.960904907983357,0.384344185764383,0.964175111305051,0.342099609629385,-0.146667424675656,0.659638221644352,-0.00697181249364473,0.835392194200036
"PTHR24070_SF224",3.76969013225875,0.0589176246917485,1.29326035044431,0.261894493925714,3.298351547611,0.0764918531104113,-0.837844088560293,0.398080668132024,-1.96542161712966,2.58447975997693,1.29739032982106,1.08219932166093,-0.324182878711255,0.306831844651509,-1.81613643419513,0.747408592817979,0.760487493155001,0.0764918531104113,-0.269840586490639,0.287366714169451,0.0472922068682007,0.751226190701788
"PTHR24070_SF231",19.2407435286427,7.58712550895186e-05,2.25049000930802,0.141052530571783,2.78842966391271,0.102384943539972,0.747185755584328,-0.0318631413915909,-0.686847613553179,0.982305158124289,0.493110154244417,0.411320681341155,0.760645253060748,-0.0646166807098389,-1.66985917487455,0.451118375263844,0.948785781897098,0.102384943539972,-0.249515155196094,0.345859778431037,-0.00997007473538398,0.595691125929118
"PTHR24070_SF239",10.4573547807336,0.00238151779953756,0.344448535515271,0.560414360969827,0.883699203176907,0.352565863487509,2.84973240677763,-0.719855349567232,0.534758674919853,1.35853704316414,0.681975866013582,0.568860274834033,2.09764792290123,-1.05554373027167,0.940052766166297,0.0419935230146443,0.297210918342536,0.352565863487509,0.143550963289014,0.668904775864375,-0.160755634019418,0.920431165195053
"PTHR24071",6.15277520626314,0.0172120692729782,3.10219637890059,0.0854656772869378,0.0924925203912944,0.76253375973239,3.90988459903441,-1.62534962073823,-0.359505537662989,2.82304730446215,1.41714952856481,1.18209471988007,1.38498727699475,-1.14691469599843,-0.304125829865361,0.173369397790962,0.257908774800017,0.76253375973239,-0.0468760474607675,0.911989406933336,-0.174264885868073,0.478412262707924
"PTHR24072_SF100",28.4239664171959,3.60814549229253e-06,0.332316305448057,0.56737513048684,0.0206541888585586,0.886412359797222,3.40770576205501,0.375950109951476,0.129948552026108,2.15940076441382,1.08400371840548,0.904205975466251,1.57807935340805,0.346816254933593,0.143715652795924,0.122050459204721,0.730461091801417,0.886412359797222,0.0221703560203301,0.960744633155479,0.0534384449370481,0.922430636672001
"PTHR24072_SF107",15.5020901247556,0.00030452630982583,1.31622043143518,0.257765020492764,1.83610721602119,0.18265156441137,1.2074165446427,0.000866475535925337,-0.969027986924533,1.70786358883981,0.857335290114258,0.715133794411427,0.706974814928241,0.00101066122661282,-1.35503033767558,0.483486366501152,0.999198394389396,0.18265156441137,-0.204660027652004,0.482713655211136,0.00015594841104683,0.747627015959378
"PTHR24072_SF129",0.906412064992473,0.346515343908151,0.363980065282538,0.549548511711747,2.67940292925173,0.109126232910747,-3.68114070094039,1.47437689910853,-3.36521686943318,4.90975613435176,2.46466241644873,2.05586239845944,-0.749760395467466,0.598206427488321,-1.63688818471261,0.457578422700981,0.552914648151464,0.109126232910747,-0.244886775917719,0.359925119074042,0.0919145184524792,0.916320033590327
"PTHR24072_SF13",3.37454259147664,0.0732938960070066,0.0329142859994209,0.856908333303895,2.60395700370306,0.114086603458664,-1.23126630041234,0.871491528957781,-1.29615673237816,1.91825568307852,0.96295061462295,0.803231285130407,-0.641867667211256,0.905022039265243,-1.61367809791887,0.524447081781847,0.370616173921849,0.114086603458664,-0.241618514670998,0.370669435903406,0.138305855069944,0.976818927229369
"PTHR24072_SF137",11.2494604776245,0.00169669538814346,0.193344267683984,0.662402029810418,0.292942593282403,0.591200513151979,1.66528072929267,-0.329240055792175,0.216871263035603,0.95692219074077,0.4803680864072,0.400692070310969,1.7402467467115,-0.685391192938415,0.54124171428522,0.0891390747043568,0.496862839235905,0.591200513151979,0.0832256718011832,0.829411215254786,-0.105171631396328,0.935297714364478
"PTHR24072_SF150",7.43245931833221,0.00930406281721764,0.0212459125533045,0.884808352908512,1.38122432773827,0.246512445386256,-0.0137567733699107,0.440544843699642,-0.665715473658578,1.35276519278999,0.679078438462955,0.566443427677261,-0.0101693726621826,0.648739260072494,-1.17525500540873,0.991934306431842,0.520038575885555,0.246512445386256,-0.178435477404453,0.565488338390213,0.0996048379671164,0.982916078037312
"PTHR24073_SF22",38.2693043421705,2.14299519124013e-07,0.432214390161072,0.514491376786881,0.414948400020319,0.5229710849545,1.71702163394108,-0.277937253840759,0.162676983096331,0.603107793419172,0.302755792921642,0.252539352419797,2.84695646893708,-0.918024560846947,0.644164885739916,0.00680138715873434,0.363848056885842,0.5229710849545,0.0989094018915394,0.791949772361485,-0.140254089724625,0.90243271178564
"PTHR24073_SF313",8.41817041644668,0.00589133513725639,1.49155778805083,0.228786349008585,15.6778613769878,0.000284603596196006,-2.43365228628335,1.14922151174089,-2.33056882464499,1.4056733160662,0.70563793742694,0.588597648424724,-1.73130716679887,1.62862772930187,-3.95952792350146,0.0907378410567693,0.110870991490731,0.000284603596196006,-0.521361353673483,0.0190287271505217,0.243724553867641,0.717946049911589
"PTHR24073_SF341",13.9043668976045,0.000569799475681702,0.0544726555616972,0.816589460544432,0.388607402663994,0.536403197039152,0.703936938303418,0.348198052235494,-0.311566468104445,1.19360616853224,0.599181748160534,0.499798762566987,0.589756451383824,0.581122594779378,-0.623383832533371,0.55851352363322,0.564263571436584,0.536403197039152,-0.0957482753854587,0.799928955886129,0.0893108274950791,0.965567072684521
"PTHR24073_SF358",27.3032417196094,5.10884111070487e-06,0.0049120952967357,0.944457588561124,0.381323361976797,0.540229668417596,1.40192438171725,-0.142461561893629,0.162076602765914,0.626815166754699,0.31465672454714,0.262466341881808,2.23658337588676,-0.452752319527454,0.617513855696208,0.0306807435051215,0.653057289044204,0.540229668417596,0.0948548299816391,0.802162581553449,-0.0696913392788824,0.987471699291657
"PTHR24073_SF359",60.9005082936975,1.05323577632586e-09,0.688437348520665,0.411387682516787,0.628295425863724,0.432436058591176,2.2199086353094,-0.0589837970716131,-0.32391846629563,0.97593217549561,0.489910962607242,0.408652122049449,2.27465462359827,-0.120396973273897,-0.792650885234934,0.0280962789543516,0.904742810009957,0.432436058591176,-0.121403991471573,0.725703943083598,-0.0185744512841596,0.850749727444717
"PTHR24073_SF366",12.2873723724096,0.00109873044593546,1.73157091399,0.195347879661109,3.86859119789931,0.0558275744549104,2.11175898520939,-0.133211347336674,0.815486797785382,0.990162313894798,0.497054390169347,0.414610708516723,2.13274021397845,-0.268001550677963,1.96687345752067,0.0388351021647964,0.79001000074136,0.0558275744549104,0.290414782617768,0.237231829425654,-0.0413182226993233,0.675550861436746
"PTHR24073_SF372",6.11329622149957,0.0175495055406207,0.449410190701973,0.506284848301094,4.21923198488283,0.0462267030935949,-1.16354641336309,0.841929363048041,-1.76609432095069,2.05335041192292,1.03076720097303,0.859799506781591,-0.566657501129316,0.816798751699966,-2.05407691795678,0.573962848575262,0.418652528005881,0.0462267030935949,-0.302137993029157,0.21636877980614,0.125045537051312,0.896559508824082
"PTHR24073_SF403",12.0831625848025,0.0011957927137167,2.55569172215739,0.117394660896649,1.29052874039677,0.262391370541727,1.59101239696394,0.295983896035352,0.578369258686586,1.21587026894771,0.610358167116684,0.509121410296766,1.30853795638979,0.48493476778327,1.1360144102945,0.197806504685166,0.630242388487508,0.262391370541727,0.172658274075841,0.581062040489047,0.0746184531034481,0.558739145533416
"PTHR24073_SF419",3.12286016901288,0.084466936425701,2.23680107094781,0.142236349411249,1.15288372552612,0.289076665704786,0.802574107090188,-0.45332814186944,-0.909132389653874,2.02208894277583,1.01507416735152,0.84670939045373,0.396903464586702,-0.446596077853344,-1.07372423160052,0.693448365726663,0.657461053569745,0.289076665704786,-0.163451098151487,0.609078496869585,-0.0687482296909321,0.597248265142056
"PTHR24073_SF421",15.6567031069711,0.000286927326764562,0.116942710650052,0.734079611469592,1.80894425198721,0.185852972674542,0.0198455746977695,0.543486621367718,-0.539332233300657,0.957656285108525,0.48073659652233,0.400999457677324,0.0207230663092453,1.1305289118809,-1.3449699818164,0.983564708446811,0.264668179895059,0.185852972674542,-0.203203506475813,0.487837814346599,0.171849234653214,0.954331096689199
"PTHR24073_SF439",7.49654997081296,0.0090278871531196,0.457520834494945,0.502493082757503,0.0836717246230598,0.773805013002418,1.818220333921,-0.444105393282923,0.152422175169959,1.25841727861857,0.631716461255647,0.526937121496192,1.44484692384147,-0.703013805276162,0.28926065170199,0.15592079975321,0.48592594125423,0.773805013002418,0.0445894944317631,0.915757002862657,-0.107844718083292,0.896559508824082
"PTHR24073_SF455",6.68850381082062,0.0132610490180224,2.29982418281356,0.136879885957665,2.4608188682422,0.124222123986031,0.346240313037934,-0.0928767203064623,-0.852828881588028,1.29833855390103,0.651756655536776,0.54365335882161,0.266679528230606,-0.142502143273045,-1.56869973807679,0.791020924219601,0.887364819029295,0.124222123986031,-0.235261626624737,0.38426931751695,-0.0219832443131357,0.587887028370613
"PTHR24076_SF1",11.1684363193158,0.00175603870557425,0.285883013994039,0.595690388049347,0.0242918718002677,0.876891274839934,1.40253007600648,-0.178814622748021,-0.0757021490404307,1.15996155702356,0.582292394141239,0.485710752934994,1.2091177224919,-0.307087340564933,-0.155858499287872,0.233380350115321,0.760294378621142,0.876891274839934,-0.0240425367292819,0.956151722788496,-0.0473314984473603,0.924910991955507
"PTHR24076_SF75",5.96374573051743,0.0188936739371309,0.199999832439903,0.657018897120637,0.811831584794934,0.372717120013185,-0.239682443574312,0.709987522766255,-0.577652204265966,1.53108513851352,0.768593774113329,0.641111346261522,-0.156544164361109,0.923748730056154,-0.901016972534332,0.876354187985355,0.360894037088957,0.372717120013185,-0.137705430650281,0.686158304661568,0.1411112566272,0.935297714364478
"PTHR24076_SF94",6.47554880575196,0.0147008572331062,0.080573555855603,0.777916319203814,0.708932333032654,0.404567447246554,0.86027655110555,0.525870793009246,-1.12635862841624,3.194774256599,1.60375379628038,1.33774796262366,0.269276162260478,0.327899952117906,-0.841981195177573,0.789035677917469,0.74461635130631,0.404567447246554,-0.128837721197324,0.706738354146722,0.0505314231591306,0.958981245782155
"PTHR24077_SF210",15.1006588146487,0.000355740820786909,3.67513998041962,0.0620489230299463,2.23969667674582,0.141984978587267,1.44268532239139,0.225667087201276,0.569458570114479,0.908726950943804,0.456174421196779,0.380511275466583,1.58758945235752,0.49469474112388,1.49656161809189,0.119880075188867,0.623393560628992,0.141984978587267,0.225003115957472,0.410498729314155,0.0761116366493267,0.408653416643086
"PTHR24077_SF212",29.7312649589109,2.42283831758119e-06,0.936442518476376,0.338734090560517,5.97371900646883,0.0188006745468255,0.156293069765655,0.29881380085514,-0.723342285978631,0.706785021560847,0.354801018926763,0.295952122643081,0.221132402354116,0.842201078675087,-2.44411927009891,0.826060910659668,0.404445768492878,0.0188006745468255,-0.352874845998559,0.128528247811025,0.128870808474562,0.798947869611817
"PTHR24077_SF238",8.16238061249805,0.00662445976349196,1.95022028711188,0.169900022344922,3.74848811123987,0.0596043147690426,-0.00837358197441862,0.239463276745255,-2.07235505315915,2.55624204326458,1.28321519826609,1.07037534132083,-0.00327573908600796,0.186611939344877,-1.93610126575029,0.997401852954444,0.852863389176032,0.0596043147690426,-0.286246177464782,0.248011514974608,0.0287829172756832,0.641155558776091
"PTHR24078_SF131",21.6033703151021,3.31029727812672e-05,2.09050123649687,0.155638781438339,1.43257440760964,0.238057160036888,2.30847501244447,-0.685704416223583,0.364754498743249,0.727793111733208,0.365346929736246,0.304748841149449,3.17188356859676,-1.87685829662949,1.19690200417981,0.00282927295524467,0.0674959447759813,0.238057160036888,0.181614620696956,0.555332438754974,-0.278174918314116,0.614238549645965
"PTHR24078_SF153",19.0650240336618,8.08144444910636e-05,3.69678631531321,0.0613161533653183,3.2981744124129,0.0764994667777349,0.752352915517538,-0.132563449071846,-0.686813349279574,0.903166450632227,0.453383089863903,0.378182926930652,0.833016898480765,-0.292387281386342,-1.81608766649986,0.409547389830405,0.771430103210383,0.0764994667777349,-0.269833868193642,0.287366714169451,-0.0450704901946895,0.40576577651033
"PTHR24078_SF23",14.8798637947184,0.000387708582750784,8.52546093542609,0.00560997775718229,0.467537007314685,0.497877779185683,0.368582880163831,0.751392974301649,0.240063765894455,0.838464146166479,0.420902996411072,0.351090128183659,0.439592893565001,1.78519274205358,0.683766778452043,0.662485677679441,0.0814531364602775,0.497877779185683,0.104925116321615,0.77535855819934,0.265569854349469,0.0758977742197028
"PTHR24078_SF67",17.473426779646,0.000144521795444101,0.706573043774798,0.405343928868478,7.87736378683227,0.00755725523434142,-1.17391457789777,1.07962364387318,-1.0291227230365,0.875674281003626,0.43958221760547,0.366671129553169,-1.3405835975362,2.45602210606744,-2.80666417421684,0.187262191643124,0.0182665583449911,0.00755725523434142,-0.397409921711331,0.0836985411237804,0.354377985174797,0.847146280848927
"PTHR24082_SF112",35.0463943653252,5.17697600966102e-07,0.969803484588209,0.330368539268149,1.05754381396452,0.309662285653424,0.369708731913462,0.427013873917294,-0.258650187512373,0.600661077761585,0.301527559184573,0.251514839066688,0.615503060879546,1.41616864167268,-1.02836949291804,0.541543694493145,0.164100172704429,0.309662285653424,-0.156720048906107,0.632163481472143,0.213482031880988,0.794841376912465
"PTHR24082_SF15",71.0347992718361,1.42468950646866e-10,1.44385374345136,0.236248688087444,6.13706641324729,0.0173454938194946,0.0536711679571242,0.486911985691366,-0.399514648219974,0.385139598955242,0.193337320358876,0.161269520925885,0.139355101637735,2.5184583337948,-2.4773103183185,0.889835650666095,0.0156838052097312,0.0173454938194946,-0.357059507520907,0.122634123824666,0.362217661626821,0.717946049911589
"PTHR24083_SF90",1.93379021437691,0.171669257005893,21.3459119737991,3.61733263232775e-05,15.6032141065141,0.000292891371013395,3.40840250374248,1.09363683066058,3.71407122536168,2.24547938390036,1.12721456890453,0.940249679526319,1.5178952557659,0.97021175988119,3.95009039219536,0.136532811569505,0.33749537169976,0.000292891371013396,0.520455587825422,0.0190287271505217,0.148056979603106,0.00250365906188961
"PTHR24084_SF19",2.77476393049895,0.103203468031849,1.26477456982087,0.267135650591342,2.90568255476865,0.0956558656139642,-0.51578793648134,0.192758657793228,-1.1217878469931,1.5716380175979,0.78895102897956,0.658092055074229,-0.32818494507385,0.244322715495465,-1.70460627558643,0.744402409354893,0.808170552534053,0.0956558656139642,-0.254374417470251,0.332744037156734,0.0376730510781315,0.752638318014843
"PTHR24084_SF23",82.6759978382432,1.77355158197237e-11,14.6754236376795,0.000420013653037868,4.04260366317361,0.05081454893423,1.91490145245937,0.556986118482191,0.575854270602253,0.683987062809875,0.34335660690961,0.286405932389389,2.79961647899128,1.62217970259946,2.01062270532629,0.00769722788081387,0.112248733164407,0.05081454893423,0.296312958938155,0.227521601752051,0.242816604703357,0.00933965843529366
"PTHR24084_SF3",58.8481879193943,1.61849547522503e-09,0.189012198469132,0.665965749567325,0.000619647889571808,0.98025842539359,1.12954192761383,-0.0668723253761753,-0.00440041169134423,0.422169350615928,0.21192599049057,0.176774990440115,2.67556592150964,-0.315545654505981,-0.0248927276442701,0.01058965259566,0.753910037174506,0.98025842539359,-0.0038410029311503,0.993469455385417,-0.0486321397709113,0.935297714364478
"PTHR24085",290.5475386733,1.75767911630551e-20,2.55954898571624,0.117126297284301,1.02280553789991,0.31764553837466,2.16487040081114,0.51526457769749,-0.231906612157224,0.54762400121742,0.274903326603625,0.229306621711762,3.95320584196169,1.87434828113388,-1.01133848829159,0.000290129917247398,0.0678491088211687,0.31764553837466,-0.154186791649419,0.64118201401542,0.277831635123215,0.558104107797082
"PTHR24086",168.838977676261,2.62308641055536e-16,0.902485368495803,0.347551012491644,3.91635382458168,0.054399550237436,1.13370750426829,0.530703860172431,-0.437086761643683,0.527463691890592,0.26478299570691,0.220864894515507,2.14935648026262,2.00429736341479,-1.97897797475911,0.0374138999853744,0.0515142960810636,0.054399550237436,-0.292050035785576,0.234471350932317,0.295462265109357,0.801558403534011
"PTHR24088",1.44348527258603,0.23630749582292,0.142102373005945,0.70809783591795,0.116803519615064,0.734231712569445,0.913190760241464,-0.10624779117126,-0.45499727959772,3.17941129921616,1.59604170170157,1.33131503081438,0.287220077649784,-0.066569558337973,-0.34176529902122,0.775356167533323,0.947240265144042,0.734231712569445,-0.0526623534263609,0.901635549334444,-0.0102713639950036,0.951492088809825
"PTHR24089_SF107",35.5141277356947,4.54413126570472e-07,0.825897752766325,0.368647009844031,2.35754989640138,0.132177591822323,0.144210962386179,0.492040945004149,-0.373760692183225,0.581338461362074,0.291827744137931,0.243423879066114,0.248067127793838,1.68606636924688,-1.53543150169631,0.805291343050754,0.0991991946668935,0.132177591822323,-0.230540203244037,0.395807727294528,0.251784046470915,0.81930361779415
"PTHR24089_SF160",1.99211330133772,0.165485588029505,1.72028682904729,0.196780899625858,0.027402959649869,0.869314493131066,3.49450393974637,-1.66767296778299,-0.257728332010624,3.71817053953702,1.86649498182332,1.55690971081256,0.939844986287665,-0.893478409544874,-0.165538393280438,0.352671199723192,0.376692328763409,0.869314493131066,-0.0255347998805948,0.953090304956418,-0.136574866453168,0.679370451462896
"PTHR24089_SF173",15.1432191996221,0.000349904632135987,1.72429978266603,0.196269826888382,4.44934015394853,0.0409164927961465,-1.30502865927968,1.42878085157241,-1.06269474854646,1.20316892880978,0.603982185332689,0.503802977591542,-1.08465954200684,2.36560098338894,-2.10934590666124,0.284259532907333,0.0226927814274857,0.0409164927961466,-0.309498130508106,0.202187113745355,0.342890895525437,0.67817210025927
"PTHR24089_SF180",3.40363984893756,0.0721120928245598,0.533310785672519,0.469272338733448,3.5409150305824,0.0668146895771283,-4.0325963058819,2.78728641959825,-2.46642098136031,3.130223384487,1.57134972078459,1.31071857315271,-1.28827748392238,1.77381672757515,-1.88173192314485,0.204701599330631,0.0833438604950097,0.0668146895771283,-0.278841157238035,0.265972623764199,0.263995825488559,0.880916179078017
"PTHR24089_SF192",9.92102457865521,0.00300775325313316,0.000944418288843259,0.975629332086909,0.41180951090005,0.524539554327093,0.535540816331045,0.244502773361909,-0.298546574038937,1.11104022695134,0.5577342368128,0.465225922278252,0.482017485361941,0.438385806758309,-0.641723858758618,0.632295966195504,0.66335333560122,0.524539554327093,-0.0985382364129227,0.792790056610367,0.0674901652347533,0.994206970254874
"PTHR24089_SF193",8.57868414130882,0.00547573980171147,0.000662469452425462,0.979587835599815,0.628009945688217,0.432539871962248,2.12735318883061,-0.331131864349365,0.444185981973335,1.33858965943262,0.671962422240771,0.560507705981511,1.58924968069178,-0.49278330660984,0.792470785384684,0.119504409315886,0.624732235548694,0.432539871962248,0.121376813447862,0.725703943083598,-0.0758192452602197,0.995473043744677
"PTHR24089_SF195",13.1963909913887,0.000757373959564029,1.5427428110314,0.22110111789085,0.261385219534679,0.61184746402928,3.18038528399927,-0.934384209171117,0.311781082635716,1.45638140676617,0.731093035793974,0.60983064943639,2.18375850530884,-1.27806471054175,0.51125846646748,0.0346164586652552,0.208245172022194,0.61184746402928,0.078644553122924,0.841850003734233,-0.193483114614428,0.715356117290647
"PTHR24089_SF231",103.013217685722,7.18992286312077e-13,4.29729161891418,0.0443453658098342,0.646781047426067,0.425794756524467,1.78808178485648,-0.382465312543158,0.122098415712685,0.362574506190034,0.182009805398822,0.151820838656482,4.93162578816091,-2.10134454957026,0.804226987501705,1.32877640374471e-05,0.0416505197708627,0.425794756524467,0.123150311425425,0.720750433482117,-0.30843599456869,0.337987716400172
"PTHR24089_SF253",5.49468560398771,0.0238796789754262,0.108373044926429,0.743640120265942,11.7467651299504,0.00137595382242353,-3.0768580952226,1.60116716537533,-2.32950232253545,1.62319196089091,0.814830739290425,0.679679239978761,-1.89556021059508,1.96503038995517,-3.42735541342744,0.0649135653668807,0.0560478230017416,0.00137595382242353,-0.467501466441238,0.0273603125458833,0.29016557063706,0.954331096689199
"PTHR24089_SF257",25.2845699229521,9.70821221658109e-06,0.0503669810376938,0.823514173520367,0.0401305788231993,0.842192368018668,0.991284967495933,-0.0131695415982209,-0.0528170351427496,0.629654316238652,0.316081957254488,0.263655179068002,1.57433204526818,-0.0416649583943752,-0.200326181072768,0.122914358794004,0.966963232776183,0.842192368018668,-0.0308962438232682,0.943730055303498,-0.00642890979591145,0.967079676797342
"PTHR24089_SF41",21.4264476034016,3.51819485588802e-05,0.000717172747342908,0.978761982977789,1.88270115651412,0.177311977984058,0.281998586489154,0.314429240671656,-0.415179346772438,0.722621576033984,0.36275085585306,0.30258336378247,0.390243795427293,0.866791175260582,-1.37211557695193,0.698328519719901,0.390981594933858,0.177311977984058,-0.207130483311957,0.473136994156171,0.132568298307934,0.994878240746163
"PTHR24092_SF44",10.2037948932259,0.00265835206868686,0.0872596898746536,0.76914570224677,0.0406572386132458,0.841174424072521,0.718497226211972,0.175038614141329,-0.0827630491309491,0.980242258570962,0.492074593442848,0.410456883321981,0.732979240518999,0.35571560993762,-0.201636402004315,0.467642532993723,0.723834023460116,0.841174424072521,-0.0310981239939226,0.943429384977677,0.0548056157666957,0.958981245782155
"PTHR24092_SF57",67.6266319327249,2.73331940541033e-10,2.54485245323194,0.118152557757432,0.0336576669631735,0.855319728714608,1.74597152812973,-0.327697975474095,0.0375490964876766,0.488791184874323,0.245369674151901,0.204671553980193,3.57201926335608,-1.33552761402465,0.18346025990163,0.000904866071373915,0.188896657732364,0.855319728714608,0.0282971966533694,0.947917397899436,-0.201835228061934,0.558820464120519
"PTHR24093_SF214",71.0347992718361,1.42468950646866e-10,1.44385374345136,0.236248688087444,6.13706641324729,0.0173454938194946,0.0536711679571242,0.486911985691366,-0.399514648219974,0.385139598955242,0.193337320358876,0.161269520925885,0.139355101637735,2.5184583337948,-2.4773103183185,0.889835650666095,0.0156838052097312,0.0173454938194946,-0.357059507520907,0.122634123824666,0.362217661626821,0.717946049911589
"PTHR24093_SF229",17.8517948057288,0.000125668616902993,0.0451547908017339,0.832747633398034,1.75965269506146,0.191835873396551,0.292819830554773,0.266333813128827,-0.423635454715402,0.762684110009044,0.382861960986201,0.31935875036635,0.383933304381156,0.695639264978916,-1.3265190142103,0.702964755780603,0.490486224467122,0.191835873396551,-0.2005287036494,0.496953442348063,0.106726391804903,0.96814992262697
"PTHR24093_SF245",85.1066631579298,1.17702519144989e-11,0.173311463344441,0.679305227207945,1.07419292535454,0.305930925046571,0.874670926750264,0.222418667645623,-0.194674581330179,0.448573882109203,0.225180876194583,0.187831361054157,1.94989267461927,0.987733378625931,-1.03643278863346,0.0578853206774723,0.328939625836008,0.305930925046571,-0.15791833974477,0.628101886277607,0.150670652403499,0.939448323348435
"PTHR24093_SF276",2.56952213286924,0.116435672688259,0.0126164729616691,0.9111023798123,2.92129035441902,0.0947983899831972,-2.01419863795175,1.24383680084869,-1.73942978306972,2.43044287323051,1.22006491586528,1.01769944941228,-0.828737289049921,1.01948411488134,-1.70917826876515,0.411938109480885,0.313810006674931,0.0947983899831972,-0.255012372064721,0.331153835279142,0.155398786140634,0.982916078037312
"PTHR24093_SF282",56.4477431223744,2.70616484234155e-09,0.0814329837070932,0.776767388344314,0.0826906444237713,0.77509785319787,1.51074310817579,0.00947199108573706,0.071570907368886,0.59439372093662,0.298381390944385,0.248890508472339,2.54165388186677,0.0317445771526097,0.287559810167852,0.0148123225410031,0.97482612370205,0.77509785319787,0.044327826616904,0.915757002862657,0.00489823583573388,0.958981245782155
"PTHR24095_SF150",11.3844218932653,0.00160250697696951,2.18838657540132,0.146516873717583,6.93529841291679,0.0117788850368092,-2.83867214847971,2.29120244596671,-1.7776544133805,1.61205790315775,0.809241522048966,0.675017075502665,-1.76089961962237,2.83129619963825,-2.63349547425409,0.0855352281180563,0.00708640087374129,0.0117788850368092,-0.376462269305073,0.104664886670908,0.400340745728366,0.6023795126202
"PTHR24096_SF127",43.6050149691585,5.38154691644769e-08,0.0470012333531602,0.829415684552451,0.981988916500245,0.327383211474309,0.67738692745792,0.222938783590791,-0.228595286119637,0.550908985030192,0.276552364951036,0.230682143125743,1.22958046767162,0.806135878209765,-0.990953539022009,0.225697982707387,0.424705562683037,0.327383211474309,-0.15115065694642,0.648184280831856,0.12343816889377,0.967144987682251
"PTHR24096_SF167",18.9753958290353,8.34651372776114e-05,3.11641729892866,0.0847769293970225,0.466090226341798,0.498539916622788,1.31489955892011,0.52228549743269,0.328576540552709,1.1493900487581,0.576985572703662,0.481284144821835,1.14399768846167,0.905196805849657,0.682708009577885,0.259102928907413,0.370524670038099,0.498539916622788,0.104764431096864,0.77535855819934,0.138332051946552,0.476409483676746
"PTHR24098_SF6",6.61511981473284,0.0137393656668897,2.25604211683152,0.140575646992991,2.78756175036713,0.102436709037239,2.72943584429283,0.0605403375226075,1.27369497406526,1.82187704860422,0.914569230367331,0.762874655349092,1.49814491948505,0.0661954672346584,1.66959927838003,0.141574474621461,0.94753630690282,0.102436709037239,0.249478737935783,0.345859778431037,0.0102136495679259,0.595108368437062
"PTHR24100_SF43",4.1782110167105,0.0472502313424305,0.0109723983127147,0.917073458048093,1.10316452717469,0.299578788417099,-0.441700213555214,0.894596197575009,-1.30793228550307,2.97393172611909,1.49289242762319,1.24527456028548,-0.148523992557026,0.599236878037678,-1.05031639384268,0.88264007515819,0.552233836568089,0.299578788417099,-0.159979953469948,0.620749457117977,0.0920715063176008,0.984370157376928
