"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR23247",13.1899510244874,0.000759352565039658,0.0592032978812344,0.808944128841259,0.901793914509097,0.347733828369923,0.44112770801792,0.18931893090829,-0.349962891054118,0.875649844311105,0.438069714657889,0.368526180003619,0.503771811168385,0.432166215955235,-0.94962830334247,0.617054067748213,0.667831394175311,0.347733828369923,-0.144982613417951,0.693121500789398,0.0665369191635896,0.961138556428465
"PTHR23248_SF26",27.412144565398,4.93777108199153e-06,1.24565579322801,0.270728724908638,1.13572951778578,0.292644757867881,2.97140063933372,-0.741750027407335,0.431579714664272,0.962245073413833,0.481391537359304,0.404970666569905,3.08798737601415,-1.54084559000817,1.06570611229634,0.00356428209360599,0.130855725831519,0.292644757867881,0.162262769040829,0.646915402748027,-0.231309689900806,0.740075351105172
"PTHR23249",36.561852575013,3.40332598196518e-07,2.55376406079618,0.117529038476491,0.192078109857578,0.663438639370576,1.87912664784847,0.55852571827004,0.221464061615602,1.20067772365018,0.600674517574227,0.505317482538186,1.56505497756362,0.929830884995087,0.438267167213764,0.125074378108182,0.357772403931187,0.663438639370576,0.0674719836563277,0.876951809663376,0.142021682516159,0.528369677324746
"PTHR23251",358.163511753682,3.56374258639057e-22,0.984156565213353,0.326855998838675,0.153741436609526,0.696967907342879,2.2192828606261,-0.162506096074304,0.0531340682077817,0.321988032830162,0.161084029856859,0.135511952085292,6.89243895532197,-1.00882810182181,0.392098758745199,2.07160914810697e-08,0.318833995724193,0.696967907342879,0.0603917206960708,0.89274055892541,-0.153813128562221,0.782410468136062
"PTHR23252",91.5075930173413,4.14898241241136e-12,1.64399831206414,0.206810038359374,0.111942340144526,0.739608703041892,1.83166245007738,0.251121175365355,0.0933542577255562,0.662977926000764,0.331674301953566,0.279021031161148,2.76278044598919,0.757131842552311,0.334577853637275,0.00846878367151239,0.453197682560567,0.739608703041892,0.0515578209898,0.912595941462191,0.116038769842538,0.66726697609999
"PTHR23253_SF10",13.0671811494167,0.000798133820219313,0.248381498037802,0.620817013995768,5.79343244115928,0.0205606152419591,-1.2548305347773,1.16400809148024,-1.21308329804044,1.1975255253505,0.599097537210833,0.503990847690315,-1.04785285007602,1.9429358646664,-2.40695501436136,0.300699228446161,0.0587470255965569,0.0205606152419591,-0.348163999393039,0.145052535402845,0.287173452584899,0.919017021207527
"PTHR23253_SF28",27.9846245662832,4.13222197520633e-06,0.184106754773257,0.670060448507113,2.97588155490274,0.0918666037345528,0.0573983159963259,0.481382611769403,-0.482736477145903,0.664912389443573,0.332642074464362,0.279835169857759,0.0863246299927714,1.44714889884135,-1.72507436213711,0.93161859450708,0.155278391903983,0.0918666037345528,-0.257227844522513,0.344478942018232,0.217932644090918,0.930100164887645
"PTHR23254",74.4954447539971,7.50175048324925e-11,2.93599980355111,0.0939981900542572,0.357208216794948,0.55326990118672,1.75367225475081,0.994038245906134,-0.295602773110086,1.17519494070588,0.587926002256574,0.494592793080022,1.4922394523733,1.69075401001286,-0.597668985973798,0.143110412812843,0.0982932000589394,0.55326990118672,-0.0918326371829796,0.825889487534106,0.2524395112128,0.468970463286379
"PTHR23255_SF50",8.23151440837286,0.00641720274241912,0.0048289701001728,0.944928772959976,0.942102753564764,0.337294467282344,0.106184234816129,0.385288145124346,-0.460236098985444,1.12666206735618,0.563645997962672,0.474167237663824,0.0942467469995689,0.683564057080134,-0.970619778061814,0.925361347867806,0.498004520406144,0.337294467282344,-0.14811787855977,0.686320315682656,0.104894350724944,0.986976644262779
"PTHR23255_SF62",94.6017837620781,2.55198804805932e-12,0.642229680681301,0.427415291286067,0.301326333950644,0.585958787601457,0.88092847551911,0.184114670230433,-0.0880298346499225,0.381042547052601,0.190627795966972,0.160365647520465,2.31189005619759,0.965833284157219,-0.548931993921509,0.0257583778747594,0.339656306751545,0.585958787601457,-0.0843998260610421,0.841209838778072,0.147403362145045,0.844216640286138
"PTHR23257_SF360",5.19296459054225,0.0278264440856017,1.96846326196848,0.16796079232256,3.39518757865908,0.0724531888386002,-0.178540769201085,0.0928673173917539,-1.09889013994883,1.41704786229308,0.708920074301703,0.596379065177596,-0.125994875650967,0.130998289875244,-1.84260347841283,0.900337196303784,0.896402137934288,0.0724531888386002,-0.273480886602351,0.299109265879126,0.0202093467750576,0.609373541268517
"PTHR23257_SF417",58.8513133363369,1.61742589883258e-09,0.188687953610842,0.666234438163006,0.000712968950451362,0.978824303905486,1.12868118133017,-0.0664985837628435,-0.00477520204360767,0.424931153904642,0.212584368683012,0.178836615949161,2.6561506986693,-0.312810317027592,-0.0267014784319401,0.0111240262288152,0.755972790490177,0.978824303905486,-0.00412009260092186,0.994697130455306,-0.048211551605343,0.928418341051953
"PTHR23257_SF42",12.229802777805,0.00112522140013001,0.124403939039842,0.726070265697676,0.0989595445126051,0.754639279520598,0.663988225598875,0.222764971025101,-0.124764215834458,0.942374068035456,0.471450479626439,0.396607751013533,0.704590934874804,0.47250979827534,-0.31457835989242,0.484953765729278,0.639009111868301,0.754639279520598,-0.048483410550163,0.922064419526497,0.0727168252365196,0.950147514986805
"PTHR23260",12.0106140345465,0.00123242177016239,3.04837460265936,0.0881297593067621,1.55231452489261,0.219699462509553,4.11639023396389,0.802338255080875,1.6253171066575,3.09963370806457,1.55068337287729,1.30451250264557,1.32802473506916,0.517409465474655,1.24591914861784,0.191342193971103,0.607584878611637,0.219699462509553,0.188792284023877,0.564079252109752,0.0795847757297968,0.45449461906829
"PTHR23262_SF14",1.6282488730589,0.208957143166704,2.8894023171932,0.0965596148192829,4.4725788114516,0.0404184235954283,6.17360629551049,-0.187168566131131,4.0451439758574,4.54482444376539,2.2736827513706,1.91273578352042,1.35838168710333,-0.0823195610813796,2.11484723123246,0.181594553604415,0.934783671845805,0.0404184235954283,0.310227729768601,0.212543671635255,-0.0127011594462626,0.476809429590742
"PTHR23264",743.516519840242,2.44951650217544e-28,0.107837705319592,0.744251102362323,0.504094522946398,0.481630178398473,2.79960585383573,0.0354525360119446,-0.0999845047627793,0.334609941304046,0.167398512614453,0.14082401117427,8.36677428926669,0.211785251005173,-0.709996142909522,1.73167059985787e-10,0.833298971180203,0.481630178398473,-0.108903190931833,0.78549779883915,0.0326617381576108,0.950808743745767
"PTHR23266_SF68",1.49796127853905,0.227807033413595,6.8407630787211,0.0123245455330703,6.3976902357341,0.0152683461644684,3.17592275615647,0.435874275918587,2.69393569076741,2.53068300857932,1.26604896998536,1.06506379006499,1.25496664157056,0.344279160010397,2.52936557969268,0.216429207302963,0.732354237675766,0.0152683461644684,0.363579414956904,0.123448911071293,0.0530486262227014,0.138809095058534
"PTHR23266_SF75",3.08386018403274,0.0863630088806047,0.525568782913463,0.472495681546038,1.11544399640365,0.296939018813979,0.195806430741889,0.368842312867917,-2.42207908982055,5.4491224155073,2.72608453847802,2.29331882053705,0.0359335716490156,0.135301127922409,-1.05614582156237,0.971505572999255,0.893020171570951,0.296939018813979,-0.16084495879785,0.649905568516388,0.0208728688949408,0.865317613548401
"PTHR23266_SF83",2.9981402399162,0.0907006080809167,0.0570751334034428,0.812341932950778,1.11320132935182,0.297418841418765,2.87181461118946,-0.550469154980428,0.969330290402553,2.18296642100172,1.09209347020248,0.918723712948114,1.31555601751842,-0.504049488436522,1.05508356510365,0.195459596369344,0.616860597872097,0.297418841418765,0.16068736238705,0.649905568516388,-0.0775423441285994,0.961167216189912
"PTHR23266_SF86",2.79189024915036,0.102178835995511,5.39079395506237,0.0251657653550532,0.233763608055206,0.631258294437338,-3.53783830305752,17.3824815491392,4.87407541568915,23.9533313995378,11.9833619790758,10.0810041552364,-0.147697130058735,1.45055132103084,0.483491063056191,0.88328857945288,0.154332698904532,0.631258294437338,0.0743975370813741,0.86479032249832,0.21842061272582,0.233122554415105
"PTHR23266_SF91",3.96274542373985,0.0530508926675185,1.92309739354764,0.172832418802614,0.0254162662358412,0.8740984122913,3.98535036466192,15.0883199946673,2.12911441541241,31.7325705437684,15.8751562782567,13.3549763985746,0.125591790906601,0.950435997618047,0.159424798058022,0.900654324091649,0.347328251879766,0.8740984122913,0.0245923405152274,0.962956578590878,0.145103331261007,0.619178252749288
"PTHR23267_SF11",11.5343591116325,0.00150431340670953,0.0175595395715486,0.895211834122007,0.046113714830942,0.831008510169885,1.34237623244072,-0.0215385730134475,0.100210351550722,1.10881644975955,0.554718200328446,0.466656727240714,1.21063881468553,-0.0388279544473115,0.214741041328718,0.232802754425524,0.969211536153138,0.831008510169885,0.0331170866592528,0.945555888063059,-0.00599117591630104,0.981289427280815
"PTHR23267_SF134",14.9375496894257,0.000379074763812076,0.285685868029217,0.595816795932416,0.360387201196021,0.551516981682078,18.9389256376661,-3.78994665154884,2.40341603413932,9.51275702247617,4.75903785231007,4.00354094684247,1.99089765384718,-0.796368251139076,0.600322580947961,0.053024291068126,0.430296630233976,0.551516981682078,0.092236904383971,0.82498164059207,-0.121964900660168,0.919017021207527
"PTHR23267_SF51",5.43016600753376,0.0246697836451112,2.27712512483447,0.13878172963642,0.488452718406904,0.488470667293808,3.11213543261532,1.73381366607498,1.4714171292781,5.00249509378397,2.50264602060827,2.1053511507781,0.622116638651463,0.692792209444617,0.698893925003576,0.53722804752489,0.492253150965543,0.488470667293808,0.107220001145704,0.789919626311427,0.106294535985258,0.565262782811029
"PTHR23268_SF15",10.7191584768875,0.00212747142576087,8.53916030043963,0.00557509457894126,4.14013125494789,0.048222617551818,1.93570120530554,0.637216540402188,1.21351207143517,1.41709568383113,0.70894399843949,0.596399191360287,1.36596365890576,0.898824930889905,2.03473124882572,0.179220570905161,0.373870234385397,0.048222617551818,0.299548839976985,0.234786755832045,0.137376743740088,0.0746232724223335
"PTHR23271",8.2037892745195,0.00649947921561901,1.79495384496479,0.187528061619879,0.847001111904319,0.362658168847284,0.946683801032162,-0.251140020835071,-0.462674106929981,1.19452525030131,0.597596560943626,0.502728151294008,0.792518869562088,-0.42025011060725,-0.920326633269036,0.432512153760555,0.676445095536997,0.362658168847284,-0.14059885205921,0.704145780041977,-0.0647100895316392,0.641535205012257
"PTHR23281",162.829605261736,4.83099508102809e-16,0.273276622462627,0.603889129907192,26.1405529055277,7.37601336425627e-06,0.294647766418739,2.82356862037784,-4.15176643163754,1.92946834498695,0.965273565479631,0.812036458677559,0.152709303153005,2.92514860175918,-5.11278328364578,0.879358815466031,0.00553128645130332,7.37601336425627e-06,-0.619376263840271,0.00762679781864098,0.411395425154956,0.919017021207527
"PTHR23288_SF8",20.1258743489472,5.53776558141552e-05,5.15895937910321,0.0283136868975595,5.70780257609571,0.0214579328731477,0.435878342026726,-0.0699377921810863,-0.808536085297976,0.804131481939737,0.402290540139252,0.338426946781497,0.54204859754439,-0.17384896039782,-2.38910078818281,0.590649490700219,0.862819405794298,0.0214579328731476,-0.345891400570998,0.147916683938898,-0.0268158302928819,0.247199597179525
"PTHR23288_SF9",22.4287965549373,2.49758055970607e-05,0.132007610627785,0.718181882074348,4.21840995532589,0.0462469739133711,-0.214471519326748,0.519952353935901,-0.557711451390538,0.645204369053084,0.322782554788748,0.271540848198107,-0.332408659354728,1.61084403795055,-2.0538768111369,0.741234104445464,0.11470469579937,0.0462469739133711,-0.302111245548208,0.230146451181539,0.241218878303309,0.950147514986805
"PTHR23290",9.0828932929863,0.00436094666661539,0.965093708654352,0.331532320174564,0.472026476508864,0.495832686474336,0.954649574136415,-0.16560171167158,-0.31880825922348,1.10257594595715,0.551596203861709,0.464030347481114,0.865835662057438,-0.300222718198942,-0.687041830246794,0.39149945940395,0.765488289229399,0.495832686474336,-0.105422106089686,0.791189811442074,-0.0462757429665644,0.784498599685133
"PTHR23291",208.703879259827,6.78318366425299e-18,0.00110521885982911,0.973636839923269,0.0150487797578239,0.902950807772083,7.13036166442436,0.0824058030249038,-0.0810028804088426,1.5689602782605,0.78491875019731,0.660312956921319,4.54464129093807,0.104986411656224,-0.122673468027214,4.60064064916615e-05,0.916886382570524,0.902950807772083,-0.0189255368213028,0.975166310067821,0.0161976297697834,0.992351397220957
"PTHR23299",7.02445407897427,0.0112878978897455,0.021014202084944,0.885433706716266,0.097976683781542,0.7558204301618,7.52186199086339,-0.335681816429702,0.948158454680064,7.19750016356268,3.60076218066659,3.02914145201492,1.04506590065017,-0.0932252116599265,0.313012274170746,0.301970239449119,0.926167942676927,0.7558204301618,0.0482426056127434,0.922292487875759,-0.014383474371386,0.980632864581699
"PTHR23300",8.68058275140747,0.00522816820846655,0.680457905553411,0.414089727768753,4.36091468227174,0.0428738356536387,-0.472932854442996,0.451020946187346,-1.08530261320271,1.234878368119,0.617784400778006,0.519711173054595,-0.382979301162575,0.730062050157551,-2.08828031697657,0.703666651932989,0.469404932593347,0.0428738356536387,-0.30669930874934,0.221104967909538,0.111942967032401,0.837084610973394
"PTHR23302",36.1728554020582,3.78712776784477e-07,21.7996817055286,3.09464257263931e-05,12.9779387201907,0.000827632944688472,11.0223674686402,2.44442685347123,6.133772099327,4.04563693400549,2.02394944600657,1.70264762182827,2.72450732689135,1.20775094372752,3.6024906273564,0.00934584513641027,0.233900246523486,0.000827632944688472,0.485857188974649,0.0200180693522311,0.18320579561263,0.00236776936006188
"PTHR23303",1.7126824519799,0.197753774517542,10.5002994175854,0.00233773672875295,3.96661418290134,0.0529400947573445,1.31604426061086,1.40490751056086,2.01407788163643,2.4028596757945,1.20210156991048,1.01126803500084,0.547699174391325,1.16870948822193,1.99163605683904,0.58679757727516,0.249111551764251,0.0529400947573445,0.293757336917399,0.245654793119687,0.17747307683098,0.037225826410736
"PTHR23305",3.03067573181714,0.0890260803383214,0.708552511269062,0.404692303344358,4.33398811977375,0.0434900012522704,-1.83901513135964,0.8646612902859,-2.12369840095019,2.42387997706545,1.21261759688132,1.02011464347138,-0.758707175586353,0.713053556627981,-2.08182326814111,0.452264676231226,0.479755916862691,0.0434900012522704,-0.305839811095726,0.223169534962023,0.109366556790031,0.831672980879294
"PTHR23306",54.6993363532654,3.96739552938833e-09,0.122168169979981,0.728441265747692,0.00352855267136804,0.952913966747293,2.32517745151904,-0.105622936142354,-0.0232452734305076,0.929819149371872,0.465169510501347,0.391323885270386,2.5006770973579,-0.227063325858387,-0.0594016217907226,0.0163832260371458,0.821476126996824,0.952913966747293,-0.00916548423293447,0.988145031639209,-0.0350151467307724,0.950147514986805
"PTHR23307_SF0",13.8693235463803,0.000577822473239079,0.421370966706761,0.519787894454108,0.0295480075622622,0.864345403971658,1.44600260575532,-0.202519703818593,-0.0767281068560748,1.06060217009941,0.530597581943858,0.446365255232568,1.36337888656195,-0.381682296923889,-0.171895338977711,0.180027186019044,0.704621326500565,0.864345403971658,-0.0265147014227079,0.959495838355861,-0.0587929805133031,0.894480264736834
"PTHR23308_SF2",41.5305222877818,9.10894420410332e-08,1.66339143854688,0.204202930227861,4.10509635380135,0.0491366444794242,-0.114772713251502,0.690022448485571,-0.512039261018244,0.600487143924415,0.300411441289813,0.252721147305001,-0.191132673551374,2.29692466279902,-2.02610373717669,0.849342628359519,0.0266762279682166,0.0491366444794242,-0.298392024228193,0.236312978566161,0.334061955211427,0.666876102821806
"PTHR23308_SF30",21.9197790532444,2.97003365031841e-05,2.75761722328142,0.104240994982215,2.5779905770464,0.115852896179457,-0.461786277852195,0.907438371722394,-0.531623942153916,0.786730519631713,0.393585194455047,0.33110357407787,-0.586968811211707,2.30557039366997,-1.60561221253651,0.560366831287634,0.0261424654552788,0.115852896179457,-0.240480805960631,0.392059884841819,0.335178350320378,0.493866193360626
"PTHR23309_SF9",5.78556826720532,0.0206413144646806,4.97580405620369,0.0311019698569556,5.23956160024658,0.0271734539077835,-0.0966854762730969,-0.152523841913304,-1.41224140430371,1.46596497454729,0.733392305463862,0.616966331460998,-0.0659534695247098,-0.207970332899572,-2.28900886853821,0.947727818872831,0.836257341410077,0.0271734539077835,-0.33303857990853,0.175608445879051,-0.0320740083791396,0.256863531601611
"PTHR23310_SF54",5.8021863802569,0.0204711848572883,0.00191575746275971,0.965295680406583,5.19625080019196,0.0277798406704389,-1.6631686604112,1.11685203443719,-1.4790403700744,1.54169017698428,0.771276076059495,0.648836056289259,-1.07879565248612,1.44805740655573,-2.27952863552796,0.286835603266792,0.155025429989043,0.0277798406704389,-0.331811399316392,0.176424804551228,0.218062956475185,0.991349588550907
"PTHR23311",113.55221910115,1.62676519283551e-13,13.4874178994832,0.000673401053695473,10.9048487981025,0.00196476489035225,2.4706771370646,0.179661510150291,0.773258198788528,0.556386826507261,0.278348954106419,0.234161078322773,4.44057446969831,0.645454231100156,3.30224905149544,6.39681874175457e-05,0.52214363067966,0.00196476489035224,0.454006515333185,0.0335467867501973,0.0991054340731555,0.0135203240683712
"PTHR23316",30.0727673643328,2.18623770965787e-06,1.60889196125023,0.21163338450812,5.10336796492003,0.0291302279072905,2.35566638787243,1.18207824034302,-4.45785275540027,4.68877515620664,2.34569834976717,1.97331891102215,0.502405491710171,0.503934463892322,-2.25906351502565,0.618006443159989,0.616940737151648,0.0291302279072905,-0.329156519215174,0.182273256618084,0.0775247552582593,0.675919442722458
"PTHR23317_SF73",39.395376661134,1.58844616343468e-07,0.00561996847452041,0.940597344043224,4.62334684197928,0.0373432495155198,0.121611206527209,0.401936494849126,-0.499940802513247,0.552462080645327,0.27638548399218,0.232509308943289,0.220125888794315,1.45426050979037,-2.15019693097616,0.826839591169164,0.153306912619835,0.0373432495155198,-0.314902794495274,0.202437189886125,0.218952390598194,0.985975642779194
"PTHR23317_SF74",41.9822140032032,8.11339877112807e-08,3.44543687584452,0.0704513709294328,0.00203032495500492,0.964273739561138,1.90303215244557,-0.457799778766702,0.0120499457421483,0.635425214814625,0.317890243855709,0.2674251912622,2.99489555667183,-1.44011899583335,0.0450591273218303,0.00458893785591427,0.157246763942887,0.964273739561138,0.00695260624594385,0.991605218007178,-0.216923911809326,0.407534084145642
"PTHR23317_SF78",39.5380170235641,1.52979600762589e-07,0.217984132202706,0.642993245958872,0.472903767792974,0.495434731992489,0.622474402318153,0.200610690690781,-0.144752798678064,0.50015280804967,0.2502162243631,0.210494417336003,1.24456844448294,0.801749331808578,-0.687679989379489,0.220190816241475,0.427210998012622,0.495434731992489,-0.105518937682933,0.791059236611194,0.122776638813383,0.928418341051953
"PTHR23317_SF81",7.37192071080902,0.0095732236690783,5.71999666149116,0.021327615258489,10.9384161503336,0.00193678485971646,-0.908045719856209,0.206507434067321,-1.7337442770742,1.24557518913085,0.623135801636298,0.524213039424231,-0.729017186421184,0.331400368146159,-3.30732764484161,0.470037103831136,0.741990036260772,0.00193678485971646,-0.454560557681459,0.0332387642314825,0.051069459566151,0.207068114340635
"PTHR23318",39.8175684984396,1.42134096513285e-07,1.9058032296758,0.174733523966272,0.768907197593272,0.38554350580289,2.63045570458975,-0.322056386168096,-0.495497529071232,1.34266188130858,0.671706288818689,0.565072965375103,1.95913486575345,-0.479460132395793,-0.876873535689881,0.0567573851116311,0.63409859752011,0.38554350580289,-0.134082743115058,0.719838423958764,-0.0737806652773664,0.619278367715938
"PTHR23319_SF8",42.6495100456919,6.84632351990571e-08,0.954997640626177,0.334045956497971,0.294404442720983,0.590279566759034,1.67171626974315,-0.304313774847558,0.126811431912283,0.555326445957009,0.277818467396354,0.233714806338517,3.01033073773794,-1.09536913690264,0.542590492656278,0.00440181717328196,0.279596659484906,0.590279566759034,0.0834316289046863,0.842467396276453,-0.166655428036032,0.784498599685133
"PTHR23320_SF35",3.50574674690825,0.0681294218616787,0.0014376204403076,0.969934334981202,0.0595174806635285,0.808448025559632,1.3126198197326,0.20232938589217,-0.320117442544478,3.11780678752643,1.55977499298781,1.31216082873904,0.421007428999151,0.129717034060534,-0.243962047588408,0.675896336061712,0.897409565746764,0.808448025559632,-0.0376175170728141,0.937166635330442,0.0200117646358174,0.991349588550907
"PTHR23322_SF1",44.7589960443623,4.03872639629459e-08,1.35679534435778,0.250667136011428,0.328867862676105,0.569384664007429,2.35931104512859,-0.46768675129105,0.179352667703725,0.743120517326379,0.371768001897721,0.312749859218048,3.17487001114838,-1.25800700679914,0.573470018986263,0.00280595557223637,0.215338441951196,0.569384664007429,0.0881439262120166,0.834983783007787,-0.190557735803109,0.71687107583824
"PTHR23323",187.176041280064,4.51006770923043e-17,20.6097176055307,4.6720500718156e-05,14.4438167358444,0.000460067808652708,2.45748594694521,0.222425997404642,0.725012007578859,0.453279777498013,0.226766605485969,0.190767423713359,5.42156537516386,0.980858697990276,3.80050216890406,2.68351327964017e-06,0.332278997467935,0.000460067808652708,0.505862863607225,0.0171386634955381,0.149645540348359,0.00236776936006188
"PTHR23326_SF1",0.569554673007915,0.454647023780046,20.7501411902933,4.44836435377931e-05,13.8214468926562,0.000588976642385458,4.70289426159764,2.09435765446309,6.25978982570327,4.00078420117423,2.00151054077445,1.68377089113458,1.17549310963019,1.04638852096813,3.7177206582335,0.246418270951349,0.301366586536549,0.000588976642385458,0.497595231790077,0.0181817606308162,0.15939690419664,0.00236776936006188
"PTHR23327",86.0013064329299,1.01418797448713e-11,6.27717499263925,0.0161935790817792,5.50721401022155,0.023729446593737,3.30359495678963,0.167021154005293,0.869315237134039,0.880183948930179,0.440338034500131,0.370434404239436,3.75330061495099,0.379302129090199,2.34674540805379,0.000529789931049917,0.706374529498731,0.023729446593737,0.340475758010629,0.158810665229282,0.0584276034625047,0.170424028199081
"PTHR23328",53.3230372833132,5.38869255118299e-09,0.132679967327291,0.717496871159084,6.20469987256475,0.0167788258083039,0.131244728833153,0.919026408608296,-1.0159605461766,0.969122290281162,0.48483206835498,0.407865013525642,0.135426385451392,1.89555614942412,-2.490923497935,0.892921750893898,0.0649141168430517,0.0167788258083039,-0.358769650823137,0.126868781614524,0.280728777668931,0.950147514986805
"PTHR23329_SF7",3.69679659712581,0.0613158075856447,13.9487819998853,0.000559799281980569,7.46886492062781,0.00914609746665986,1.38728896884157,0.655627336846621,1.41831277518088,1.23312425884747,0.616906855771805,0.518972938252928,1.12501960681415,1.06276552240026,2.73292241394223,0.266969034412637,0.293960978510528,0.00914609746665986,0.388562898200382,0.0941001470699133,0.161826780256943,0.0118734863090853
"PTHR23330",394.311378925744,5.76994387400206e-23,0.334763485081079,0.565957512343419,0.0571708863149777,0.812187627631043,3.15276363732234,-0.0692173614169196,-0.0489569714012245,0.486507130876156,0.243389571055787,0.20475149473402,6.48040580956027,-0.284389183631268,-0.23910434189905,8.08557484350832e-08,0.777509625959602,0.812187627631043,-0.0368695158731664,0.937716340419326,-0.0438400138150843,0.912237050293211
"PTHR23331",3.56014195686506,0.0661078145476959,0.727978937552507,0.398378963652993,2.57017914241914,0.116390339384442,-1.93057159341233,1.47137200118859,-1.1739839145068,1.73997327697637,0.870473057135134,0.73228552398927,-1.10954094465587,1.69031308795601,-1.60317782619993,0.273509550341397,0.0983781257034115,0.116390339384442,-0.240137236023509,0.392059884841819,0.252377872628724,0.829682927899493
"PTHR23333",77.9565586519448,4.02602110274932e-11,3.53679674665885,0.0669671841773563,7.51042125232083,0.00896927310644477,2.28222358359119,0.272704305550688,-1.78879007038637,1.55091985664491,0.775893496095122,0.652720461237296,1.47152902441284,0.351471312651982,-2.74051477870871,0.148601820151583,0.72699197921654,0.00896927310644477,-0.389478812938136,0.0932083255483809,0.0541536200324377,0.399101259016636
"PTHR23334_SF22",17.4048938618591,0.000148243764023612,1.15677967688671,0.288274236358363,2.85310398169299,0.098609509474569,-0.40452677285787,0.708712990605575,-0.525841108167285,0.739703824116481,0.370058700138282,0.311311908985922,-0.546876681813895,1.91513668058809,-1.68911337147421,0.587357507742861,0.0623013501448764,0.098609509474569,-0.252210143024068,0.357821778682708,0.283396820864352,0.753629878328502
"PTHR23336_SF12",50.6820230254431,9.82400911684652e-09,1.0489517674701,0.311611640669422,0.709225260865352,0.404471194313735,0.553116760405696,0.326020857284025,-0.17422534744058,0.491565472784575,0.245920156095982,0.206880349587101,1.12521483104265,1.32571832443364,-0.842155128741345,0.266887259959528,0.192098789828146,0.404471194313735,-0.128863894129498,0.729883446632464,0.200412527070641,0.764613811663323
"PTHR23337",43.2597749153261,5.86870516177102e-08,1.1630515518011,0.286988542920068,0.0662181934335329,0.79818141766851,2.88408555321754,-0.501785724571065,0.1100650814708,1.01630257196863,0.508435398693681,0.427721316926752,2.83782175974516,-0.986921299855005,0.2573289595703,0.00696631295053573,0.329332914765111,0.79818141766851,0.039675456190777,0.932235934476854,-0.150549585225534,0.753629878328502
"PTHR23338_SF16",13.5289138610589,0.000662252317077269,0.035590642882671,0.851272003486569,1.87452704767568,0.178235123314343,0.116976001954032,0.29536176407785,-0.455824465535236,0.791068160623495,0.395755227561206,0.332929114589655,0.147870951931418,0.746324352802569,-1.36913368510006,0.883152245048317,0.459628798744067,0.178235123314343,-0.206699597841318,0.503017560193511,0.114404237301806,0.971272001771158
"PTHR23338_SF17",20.1793100429405,5.43437413357705e-05,7.01320157360541,0.0113486413769382,0.0513158572270022,0.821888120363494,0.340141146565631,0.796601494808223,0.0813695405011246,0.853489531777149,0.426983363359424,0.359199786150092,0.398529957195121,1.86564996008442,0.226530036037171,0.692258473920786,0.0690851855094552,0.821888120363494,0.0349330092598043,0.940600239574823,0.276641182803751,0.131494253904048
"PTHR23338_SF18",4.35186740076022,0.0430797959042776,0.254346273404598,0.616666890811469,2.49954090522641,0.121382006532421,-1.55105313183834,1.26700500551595,-1.19452164312329,1.79525451698194,0.898129131298235,0.755551198433768,-0.863973947519074,1.41071585517386,-1.58099364490387,0.392509700772323,0.165692617217313,0.121382006532421,-0.237002189939027,0.401307737024856,0.212697300477741,0.919017021207527
"PTHR23339_SF53",3.69725224391611,0.0613004862436366,0.0670104091526249,0.797004925167972,0.104383943683427,0.748233940738696,0.929682012100801,0.0129123224840605,-0.26591350460018,1.95562541572776,0.978359413196222,0.823044929041393,0.475388591610645,0.01319793350981,-0.323085040946539,0.636973195282619,0.989532372789544,0.748233940738696,-0.0497912686208729,0.917781682821029,0.00203648113022383,0.958538054810914
"PTHR23339_SF55",9.38935695948408,0.00380333174509596,1.278318863259,0.26462707700281,0.00465161100574468,0.945947930868042,3.54917150442842,-1.02002397917464,0.0647623676149926,2.25622887075246,1.12874517597957,0.949556963156234,1.57305473324821,-0.903679591179133,0.0682027199292277,0.123209956961048,0.371319534395855,0.945947930868042,0.0105233254346879,0.986887215768825,-0.13810461729917,0.732105411694731
"PTHR23339_SF65",5.67594201184008,0.0218024911108959,0.73810392887974,0.395146021485288,1.67896893655979,0.202137627809055,0.184318198762278,0.168457963825836,-0.97143302566541,1.78136806688999,0.89118202422237,0.749706944090041,0.103470025194777,0.189027560304338,-1.29575033727944,0.918082435055957,0.850981713938425,0.202137627809055,-0.196058258881215,0.53903367415748,0.0291551865674961,0.827505794867417
"PTHR23340",53.5546721853178,5.11640731492801e-09,0.711623125122104,0.403684560840301,0.185258584090713,0.669093211922903,2.85788400165678,-0.42340404075177,0.166481354618683,0.919048774053003,0.459781311927056,0.386791062819432,3.10961080885133,-0.920881362004863,0.430416756284782,0.00335927894632219,0.362371820229196,0.669093211922903,0.0662687551427767,0.87931316295264,-0.140681921549234,0.831672980879294
