"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR23255_SF50",12.6309542843725,0.000971935174315821,0.302393773616654,0.585368998280271,0.605787234171597,0.440847229852209,0.700616081504349,0.0417916951819297,-0.304272392622204,0.930215742265311,0.466423030297924,0.390933142853168,0.753175902826769,0.0896004109300427,-0.7783233480833,0.45564754075355,0.929041034844812,0.440847229852209,-0.120665519407379,0.73610986785173,0.0139918634313395,0.882102696011815
"PTHR23255_SF62",92.3833062905917,4.63196622449093e-12,0.634964880024457,0.430130393833308,0.306102425798036,0.583086351492017,0.873524080959524,0.188177932859319,-0.0904259039153742,0.38890243918239,0.195001058283497,0.163440421296882,2.24612651644968,0.965009803104463,-0.553265240005222,0.0301468074484942,0.340197663347583,0.583086351492017,-0.0860847607595418,0.82000855143522,0.149026277026467,0.813824020537311
"PTHR23257_SF360",5.79661919859578,0.0206414811329068,3.31697920508446,0.0758700977609811,2.30739710584485,0.136433973419131,0.508859069846002,-0.269894505388356,-0.874833760299112,1.37039434082719,0.687134663615961,0.575922920099294,0.371323096342361,-0.392782550028941,-1.51901188469506,0.712308890966101,0.696514877495142,0.136433973419131,-0.23082355776295,0.397668015547234,-0.0612272411862918,0.431635109132624
"PTHR23257_SF417",57.4491379362209,2.53597658281784e-09,0.188514087819122,0.666432629736451,0.000733514405752484,0.97852455731019,1.13027796484471,-0.0678260219639752,-0.0049373097412383,0.433777721923522,0.217502145300819,0.182299740185308,2.60566162741753,-0.311840703318891,-0.0270834710802084,0.0127217385169475,0.756741922047138,0.97852455731019,-0.00422968972793313,0.995824438614837,-0.0486436828801274,0.907296035743897
"PTHR23257_SF42",11.8520923825048,0.00133938861756217,0.122440744437768,0.728193404289568,0.0510069370622704,0.822442384338721,0.726105849475848,0.199895015795036,-0.091704173683392,0.966174727380555,0.484453362447588,0.406045292031249,0.751526436056168,0.412619730380471,-0.225847154204498,0.456628354958179,0.682035029289474,0.822442384338721,-0.0352494800600718,0.937860959918652,0.0643069944571355,0.935344074578154
"PTHR23260",11.6944161808806,0.00143026309864281,2.00809931288145,0.16401570443994,1.12264857666567,0.295551210891555,4.14649766857339,0.614524087204813,1.41639992992054,3.18086454599783,1.59492944819287,1.33679244228752,1.30357568158334,0.385298602330715,1.0595511203645,0.199650845121458,0.702007966745107,0.295551210891555,0.163254093450059,0.618936611770871,0.0600648873412853,0.592227918756342
"PTHR23262_SF14",1.99019115696759,0.165863694201947,2.23237957070401,0.142802576610622,8.44836318435211,0.00586931602409375,9.07991712403527,-1.61029739127477,5.167500422044,4.23034149253533,2.12115169470074,1.77784638538972,2.14637923204481,-0.759161824822694,2.90660681626396,0.0378097289456353,0.452098504336541,0.00586931602409375,0.413342752813563,0.0644665024572809,-0.117736549268172,0.561436746066095
"PTHR23264",725.687017142715,1.07563172283227e-27,0.106338076685927,0.746010998431864,0.491466147440829,0.487234027317264,2.79866487325551,0.0358160063862606,-0.10064042170991,0.341591328646592,0.171278613542745,0.143557419651918,8.19302083675252,0.209109623469262,-0.701046465964154,3.6056347800341e-10,0.835398172444728,0.487234027317264,-0.108834707308454,0.765944483840443,0.0326400357503284,0.939269859821671
"PTHR23266_SF68",1.48317459719315,0.230241020455851,8.75454513930529,0.00510994598623777,5.92019394738197,0.0194159886758402,2.51863232479874,0.826808639688777,2.55217672440599,2.49588154773572,1.25146950526186,1.04892099038167,1.00911532724125,0.660670225053363,2.43314486773434,0.318837929549662,0.512519074465252,0.0194159886758402,0.355212359064581,0.127405781050766,0.102634478499049,0.0716431749121336
"PTHR23266_SF75",4.33881535585822,0.0435303691559249,0.364320567935466,0.549441480206995,0.436786805989511,0.512374161760837,1.81784251302622,-0.0622343065837482,-1.24840362145855,4.49470774396879,2.25370858715003,1.88894913805386,0.404440648107875,-0.0276141764461428,-0.660898483875936,0.687990909710367,0.978103850750709,0.512374161760837,-0.102669564566542,0.781883743814254,-0.00431256971334939,0.874370897320558
"PTHR23266_SF83",4.99884163883036,0.0308697015856028,1.00518376145954,0.321940128695939,0.572321580222154,0.453663198378555,1.45821350047894,0.225541126148457,0.53338293147048,1.67764569560611,0.841194739625993,0.705048597414863,0.869202301950958,0.26811999115536,0.756519385225623,0.389796561124165,0.789951352692495,0.453663198378555,0.11733239129793,0.740778997567375,0.0418366460780732,0.739336131197337
"PTHR23266_SF86",2.64957418160512,0.111239317990031,4.40999398469726,0.0419248427674265,0.0615189567356183,0.805349141667706,-6.42751185196352,17.9004259172818,2.59855429813641,24.9292095982153,12.4998502556145,10.4767677155651,-0.257830551211044,1.43205122871304,0.248030152875852,0.797827462571704,0.159709286112524,0.805349141667706,0.0387067738926156,0.926028370847271,0.218256953462823,0.319307158732223
"PTHR23266_SF91",4.24227237462937,0.0458164550669399,1.21045825033458,0.277659337380513,0.0211515708278295,0.885079458936144,8.22179092023672,11.5681972163567,1.9051290961961,31.169819750783,15.6289784417062,13.0994510667665,0.263774092566903,0.740176157994227,0.145435796239542,0.793275284147256,0.463410790318386,0.885079458936144,0.0227073988848423,0.965675481684401,0.114831426034211,0.718198261041778
"PTHR23267_SF11",10.5967645420536,0.00227492822843,0.013793063451016,0.907081777382431,0.00314965974110232,0.955517363349219,1.09534728217346,0.0734129922705831,-0.027478116840144,1.16502793810712,0.584161110787438,0.489615486668534,0.94018971249147,0.125672508687927,-0.0561218294525608,0.352626797400207,0.900605395736641,0.955517363349219,-0.00876442059049977,0.991732192367744,0.0196229693369781,0.972856988120493
"PTHR23267_SF134",15.2111846006719,0.00034947794009516,0.484810236068591,0.490180212372659,0.425969693638171,0.517616197744863,20.1347209664055,-4.55928331898289,2.61588631729948,9.53697643207881,4.78197179989389,4.00801663582875,2.11122687675727,-0.953431661617925,0.652663537849458,0.0408940927881341,0.345958989707302,0.517616197744863,0.101403514952872,0.784746707687745,-0.147277280201773,0.847960856832957
"PTHR23267_SF51",5.13024924083264,0.02886303072674,1.59328980680377,0.213989747156265,0.519043048549949,0.475337870091122,3.75832809408417,1.26616535822575,1.5646108687334,5.16756379997831,2.59108791362111,2.17172411240875,0.727292054739594,0.488661674337499,0.720446423094701,0.471179851566713,0.627684946650527,0.475337870091122,0.111809324051572,0.756443797882602,0.0760948596706657,0.658827363308076
"PTHR23268_SF15",10.6777815278045,0.00219736056012205,7.94543101814245,0.00738943896699069,4.44966363864329,0.0410582093122684,2.10112806964005,0.550772946446704,1.27253140320839,1.4354435265604,0.719751224430346,0.603260538098311,1.46374833336339,0.765226828037171,2.10942258417873,0.150888055069998,0.448519159426876,0.0410582093122684,0.312894734439198,0.195416287359657,0.118663962717962,0.0958078983306379
"PTHR23271",5.12342570144099,0.0289636731576554,1.08954135225522,0.302688474570155,2.05903873530618,0.158890342388466,0.0462761250597923,0.107991676677217,-0.911912879167383,1.51217580475058,0.758225849282394,0.635508101011105,0.0306023445914247,0.142426793783703,-1.43493509794213,0.97573515881907,0.887440521745852,0.158890342388466,-0.218675482403758,0.437564780821555,0.0222378276026263,0.730470004040524
"PTHR23281",163.520180920531,6.77582167349678e-16,0.203470980292724,0.654310438812361,27.1949388901371,5.60473690580574e-06,0.011843542515372,2.97249777963224,-4.25425777648604,1.94115829322348,0.973323598252982,0.815792592906804,0.00610127600449558,3.05396662011234,-5.21487668983046,0.995161507209511,0.00395704878131532,5.60473690580574e-06,-0.631492171937475,0.00463623836848251,0.430491922125397,0.907296035743897
"PTHR23288_SF8",19.8230713138382,6.39892588374199e-05,4.74285023764138,0.0352276684858953,5.93355505023091,0.0192882567697075,0.356548922613193,-0.0270899930907491,-0.835200296047697,0.815857566256672,0.409082260227319,0.34287289282005,0.437023492040548,-0.0662213831411212,-2.43588896508665,0.66438753504596,0.947523436901313,0.0192882567697075,-0.35556234528847,0.127032213375016,-0.0103414894856959,0.297958357582133
"PTHR23288_SF9",33.3881054403267,8.94227284155477e-07,0.336966857220336,0.564762389804681,2.38773454834506,0.129975319726814,0.160714716346837,0.383651145736882,-0.34342044018776,0.528827842969318,0.265161589743676,0.222245573028899,0.303907440736175,1.44685791825183,-1.54522961023437,0.762735451933027,0.15553950338751,0.129975319726814,-0.234590021166637,0.384911036158416,0.220404529820305,0.877905229799355
"PTHR23290",6.71468399822401,0.0131862862148543,0.879248884648148,0.353898592839242,1.24980548612237,0.270097577946185,0.447419164646937,0.0106825246830817,-0.605946694286675,1.28971693091839,0.646681895191923,0.542017373267656,0.346912685970818,0.0165189790567917,-1.11794699611492,0.730431270644324,0.986900486809132,0.270097577946185,-0.171992241472311,0.588579337400116,0.00257982251683138,0.757269420675167
"PTHR23291",203.959736986339,1.64548788128803e-17,0.000960795166743706,0.975422576334763,0.0250261123474183,0.875078624809299,7.12916601219385,0.0638243483347055,-0.106440256089583,1.60099660056489,0.802761823954563,0.672835993112614,4.45295512162764,0.079505958592169,-0.158196435950429,6.3860136446383e-05,0.937016993808063,0.875078624809299,-0.0246985957448919,0.961566155894516,0.0124157875773622,0.991106728189459
"PTHR23299",6.80449743957651,0.0126305441757992,0.0191434432955192,0.890633371894628,0.0575970307483913,0.811530931280284,8.09957285980312,-0.967384911779592,0.744719011069268,7.38369224657033,3.70228534731716,3.10307586150162,1.09695428646357,-0.26129399034048,0.239993813979426,0.279062541797683,0.795173924958815,0.811530931280284,0.0374544378895492,0.930291555370081,-0.0407733310053029,0.969149850789971
"PTHR23300",8.53125636469083,0.00565254936066128,0.753817682276028,0.390324034260176,4.26796525439951,0.0451954963686335,-0.454177267808785,0.433049880214092,-1.09211509230583,1.25787986435253,0.630718349974679,0.528637504570201,-0.361065695286063,0.686597877216474,-2.06590543210465,0.719904231115073,0.496201242574122,0.0451954963686335,-0.307054135271868,0.20586847244567,0.106617383651405,0.785968941431396
"PTHR23302",40.5057304813494,1.31142106752344e-07,21.2293194257308,3.92499358171997e-05,15.9047822147199,0.000268012530129022,12.2538589063412,1.745604655208,6.48949700079554,3.87193775194567,1.94144310543429,1.62722336929472,3.16478716637,0.89912738123609,3.98808001608792,0.00292360923718319,0.373835307011449,0.000268012530129022,0.528675860149776,0.0106894364531284,0.139055859468987,0.00367303472090237
"PTHR23303",5.22323312131475,0.0275286930237022,18.0737764371391,0.000119669758515985,15.7328496612575,0.00028613632745258,2.90359261444759,0.465949691612034,2.40947167118451,1.44543751467581,0.724762348204922,0.607460618795807,2.00879843297745,0.642899969577737,3.96646563848189,0.0511745796737867,0.523868388178574,0.00028613632745258,0.52660672033999,0.0106894364531284,0.0999018151582874,0.00405700099362387
"PTHR23305",2.33814449406721,0.133919206911047,0.489111357907484,0.488272928291487,5.87753989353804,0.0198298930006803,-3.2482567029916,1.44603396362888,-2.80323000225806,2.7513265166394,1.37955314334378,1.15627447837614,-1.18061476285962,1.04819011185314,-2.42436381212434,0.244559839432926,0.300690949676014,0.0198298930006803,-0.354091406348805,0.128956662658512,0.161549531522639,0.846755237695277
"PTHR23306",53.4134062110768,6.06767311969508e-09,0.123350191063377,0.727227407078339,0.00524414359054692,0.942622610359156,2.31842227025273,-0.10438913719274,-0.0288846301268477,0.949097254955471,0.475890481734626,0.398868301077657,2.44276575255873,-0.219355379439908,-0.0724164593897473,0.0189714948327338,0.827461638363322,0.942622610359156,-0.0113088276755512,0.987888737607748,-0.0342374704821996,0.934974372295931
"PTHR23307_SF0",13.5442039800965,0.000672205733501549,0.423068418582106,0.51903838694105,0.028932301382372,0.865772007313754,1.45244513891638,-0.207795222758717,-0.0773871990811031,1.08257708974658,0.542819115811836,0.454964633306279,1.34165516033264,-0.382807489098722,-0.170094977534235,0.18709189952551,0.70384000585243,0.865772007313754,-0.0265550046917522,0.956725469604932,-0.0596779308040929,0.862305317613165
"PTHR23308_SF2",40.6966222264014,1.24866345103212e-07,1.65129856311758,0.20599453491498,4.151910459128,0.0480757359387777,-0.146330274838384,0.706307879344283,-0.523964343606326,0.611869687215091,0.306799918224678,0.257144798750736,-0.239152678905213,2.30217753456842,-2.0376237285446,0.812178669650272,0.0264770842483019,0.0480757359387777,-0.303239606232312,0.213807789078263,0.338336004054435,0.651371098171527
"PTHR23308_SF30",21.4691679746314,3.61549697657966e-05,2.73743744863006,0.10565860088519,2.61360263218937,0.113620345134818,-0.500255049744532,0.9281594710539,-0.544818594762921,0.80188730164724,0.402077376459896,0.337001739277802,-0.62384707765905,2.30841008570517,-1.61666404431761,0.536183748204736,0.0260947979342012,0.113620345134818,-0.244798525871557,0.359276565349852,0.339146733435336,0.505590389268803
"PTHR23309_SF9",4.36060763143044,0.0430317905652177,3.5526183381977,0.0665532363237091,7.04073052963883,0.0112851137733958,-1.071981590599,0.251820792989185,-1.88073181334856,1.68654993185362,0.845659446751824,0.708790698201579,-0.635606198401032,0.297780381874085,-2.65343749307174,0.528565095089743,0.76737454507985,0.0112851137733958,-0.382828322164277,0.0974430700767534,0.0464552737849603,0.408456032647693
"PTHR23310_SF54",4.60230514420341,0.0379014211731218,0.00101328967987472,0.974760318570302,2.77322790487156,0.103477054142398,-1.22657637761119,0.973526082899136,-1.22559100303922,1.75119285802072,0.878072303404586,0.735957581260547,-0.700423355425008,1.1087083365737,-1.6653011454003,0.487618867011031,0.274017421831274,0.103477054142398,-0.251703059255938,0.338324977022102,0.170612446378733,0.991054247199304
"PTHR23311",114.005794434587,2.07006654128949e-13,12.6214277734849,0.000975720517208566,11.5236567118236,0.00153607919695066,2.55059607862928,0.136375219064284,0.799836248528375,0.560643924562662,0.281114612805655,0.235616622566579,4.54940465219329,0.485123194782354,3.39465119148104,4.71566629810034e-05,0.630171095747196,0.00153607919695066,0.468400854872341,0.0255149540505539,0.0755470005168768,0.0186832410146974
"PTHR23316",32.4789261166846,1.15864351379088e-06,2.39375362907454,0.129505806174308,6.24724037240992,0.0165349644087831,2.2302584482804,1.03902090087256,-4.79728131041046,4.56701325174833,2.28996356813287,1.9193363032216,0.488340700002702,0.453728135823458,-2.49944801354418,0.627910284383179,0.652417155199081,0.0165349644087831,-0.363626800446804,0.115656854829992,0.0706831948036607,0.547989423408651
"PTHR23317_SF73",38.7380427285586,2.07712431928394e-07,0.00449769827417516,0.946856033658456,4.77539703819771,0.0346382238268674,0.0896914076216426,0.415465616046074,-0.516227313398073,0.562104976488038,0.281847204435202,0.236230645308946,0.159563446995299,1.47408102513783,-2.18526818450224,0.874008459670982,0.148097165862021,0.0346382238268674,-0.322989707307418,0.178188673815825,0.224344625622432,0.982475805815619
"PTHR23317_SF74",41.0604440880435,1.13762475570896e-07,3.44697651884931,0.07056287834234,0.0026670812384975,0.959063322599517,1.91920681363818,-0.468745666957566,0.0140655481861104,0.648066742115447,0.324949621855117,0.272356999309463,2.96143389085733,-1.44251796411249,0.0516437918679244,0.00507429198899317,0.156752728009572,0.959063322599517,0.00806514293662539,0.993907768046004,-0.21977538919365,0.419321932218274
"PTHR23317_SF78",38.6099551687232,2.14839246285104e-07,0.216129189426941,0.644464906272849,0.476715168204833,0.493804330225281,0.613318478853268,0.205396034055418,-0.148124154093476,0.51047866027427,0.255961055924207,0.214534132194439,1.20145762513118,0.802450331023159,-0.690445630158402,0.236468166722439,0.426919618115901,0.493804330225281,-0.107208028139235,0.770998380449891,0.124349007915105,0.90386804080858
"PTHR23317_SF81",7.43353297375754,0.0093758527419702,5.08229580326208,0.0295784236058099,11.8230677440135,0.00135564636436885,-1.12694049761557,0.329998293883311,-1.79914797261585,1.24503909482339,0.624279810652013,0.523241033450011,-0.905144667586063,0.528606384913606,-3.43846880806173,0.370677172700275,0.599928559204586,0.00135564636436885,-0.473100360741074,0.023265366651575,0.0822745634323527,0.266528017502461
"PTHR23318",36.3817914198094,3.89945851039458e-07,1.4427291825742,0.236591281856309,0.379399525759963,0.541329482645996,2.80969792377514,-0.362313843723609,-0.366523437458149,1.41590642690092,0.709955052625926,0.595049862418371,1.98438107942267,-0.510333495597377,-0.615954158813757,0.0539337649705534,0.612554552089666,0.541329482645996,-0.0957538621251192,0.795925609748965,-0.0794487639882073,0.677542125974898
"PTHR23319_SF8",41.6591855234525,9.76880592448032e-08,0.955196669031388,0.334131811951229,0.289519225267183,0.593437906470179,1.68066780896248,-0.310338484896886,0.128156764801212,0.566740208321176,0.284171373742937,0.238178651202685,2.9654995080392,-1.09208215032109,0.538069907416484,0.00501954786541776,0.281172869653919,0.593437906470179,0.0837372686615548,0.824474027934385,-0.168126797713456,0.746203657791736
"PTHR23320_SF35",4.84852198889173,0.0333526257757966,0.0189747571917245,0.891113163660293,1.05688778545799,0.309953171564907,-0.211976075507149,0.770048270622189,-1.17436871682105,2.71813628708275,1.3629111035,1.14232592841826,-0.0779858156908878,0.565002565937486,-1.02805047806904,0.938218697266464,0.575150733006737,0.309953171564907,-0.158524310727648,0.635573851184639,0.0878970544173284,0.969149850789971
"PTHR23322_SF1",43.7924707031024,5.7294548857875e-08,1.35266527266322,0.251537313702725,0.379870996403656,0.541079462634729,2.40071621907769,-0.487705457586202,0.196219569808298,0.75753978300018,0.379840917653918,0.318364218910522,3.16909589826402,-1.28397293424444,0.616336755681224,0.00288910647586402,0.20636013129022,0.541079462634729,0.0958127933244389,0.79584091659219,-0.196609069631836,0.690807476965469
"PTHR23323",190.063998351426,5.47923970534832e-17,19.5098302600786,7.14722645205689e-05,15.4619924122538,0.00031735647055843,2.53519768628633,0.180113570781899,0.750504013657274,0.454152265742732,0.227718223181797,0.190862360755507,5.58226365366734,0.790949306846237,3.93217400584636,1.69664219058321e-06,0.433525304677701,0.00031735647055843,0.523304691471284,0.0106894364531284,0.122593767640173,0.00367303472090237
"PTHR23326_SF1",0.679939805844882,0.414379107464259,20.2052663178431,5.59600432221072e-05,16.9895954527738,0.000178290797820209,5.93825006442732,1.39102233737741,6.61346322148423,3.81784785856908,1.91432168528313,1.60449151145408,1.55539201257039,0.726639805666557,4.12184369582033,0.127538967821485,0.471575127174187,0.000178290797820209,0.541273143836054,0.0106894364531284,0.112758333548239,0.00367303472090237
"PTHR23327",37.6863094369291,2.74472873300554e-07,2.51107881584641,0.12073244705906,0.70313314561224,0.406595194734276,2.56039025411252,0.440513923154825,0.471665147751614,1.33843164117319,0.671108124231864,0.562490252749049,1.91297797761881,0.656397840003841,0.838530348653071,0.0627525162639916,0.515235529810755,0.406595194734276,0.129847754367057,0.711068805674826,0.101977692081994,0.530094905558674
"PTHR23328",51.9295360354356,8.44371344541674e-09,0.0996643759569322,0.75383422151219,5.71362542873828,0.0215111764668427,0.186732403666872,0.892232825993636,-0.995126382793156,0.990611924488639,0.496706510840221,0.416315286220683,0.188502075384631,1.79629782682806,-2.39031910604804,0.851413042050237,0.0798180537438655,0.0215111764668427,-0.349730972735277,0.13648452810919,0.270107190757634,0.939680030191205
"PTHR23329_SF7",3.99304695252116,0.0523499314934857,13.4224203379724,0.000705774150745391,5.89525152105002,0.0196568815475988,1.12423175733639,0.730895987400043,1.24065119351252,1.21584922447051,0.609643606204604,0.510973677353954,0.92464734500775,1.1988905976564,2.42801390462452,0.360559799113344,0.237454017240836,0.0196568815475988,0.354557547554185,0.128396660098433,0.184037143558845,0.0143148433747783
"PTHR23330",384.983940485943,1.87635108630689e-22,0.336399545850551,0.565088891798804,0.0569160693973981,0.812626769895302,3.15429161644318,-0.0709047374966576,-0.0497893219683341,0.496592271035394,0.248998228426879,0.208698228176286,6.3518741640229,-0.284760007910978,-0.238570889668874,1.36636976782634e-07,0.777261454517074,0.812626769895302,-0.0372326791360348,0.930773835582101,-0.0444281292285044,0.877905229799355
"PTHR23331",5.63625063844661,0.022357657908027,0.152148698995594,0.69850950959139,2.72144838949027,0.106650023085852,-1.11399552687744,0.978802761048947,-0.987590973809104,1.42448622738234,0.714257083174398,0.598655615594603,-0.782033202893462,1.37037879512348,-1.64968129936975,0.438688254407937,0.178025681294269,0.106650023085852,-0.249489792013317,0.345422471012594,0.20927805175375,0.919870366215749
"PTHR23333",69.2015706149871,2.42859900197175e-10,2.82644248631715,0.100327191523056,9.70575886438922,0.00334787877794387,1.46057158252992,0.625571387122186,-2.16879561597153,1.65647571032152,0.830579816399956,0.696151684037217,0.881734379459401,0.753174318434136,-3.11540669325679,0.383060624356794,0.455648482282848,0.00334787877794387,-0.43750810735568,0.0435490099508694,0.116820683739476,0.495762561695771
"PTHR23334_SF22",17.0272227554757,0.000175815722058347,1.15184933771357,0.289438701159685,2.86301853364104,0.0982251271135395,-0.43455324108527,0.724813576945197,-0.536382506767628,0.75429932632106,0.378216107886515,0.317002382235125,-0.576101854955531,1.91640060227863,-1.69204566535334,0.567695524020814,0.0623031633960602,0.0982251271135395,-0.255483479346815,0.327892756853591,0.286725108847181,0.724545707821467
"PTHR23336_SF12",49.5141411704275,1.46306831958222e-08,1.04146956416394,0.313464172681482,0.714112987466042,0.402986300895596,0.540373092845003,0.333191254525248,-0.178137955804566,0.501596147757429,0.251507241377192,0.210801161038538,1.07730710305679,1.32477797736866,-0.845052061985557,0.287641140112918,0.192581504421076,0.402986300895596,-0.1308404289413,0.708312299395412,0.202604673113406,0.730470004040524
"PTHR23337",29.7529314144266,2.57232956804943e-06,0.854566584050477,0.360672731398388,0.132025166928033,0.718208263511275,2.31620217192445,-0.287425487255477,-0.188300217582259,1.2331152057715,0.61830100787345,0.518229891184523,1.87833396351261,-0.464863365246698,-0.363352675685804,0.0674593442569964,0.644488767918052,0.718208263511275,-0.0566550094345238,0.890974618441101,-0.0724088891925573,0.763205736168721
"PTHR23338_SF16",13.2205368375604,0.000765379404846631,0.0304257206604251,0.862386258027931,1.89906429062749,0.175657938590896,0.0884508336078101,0.309548292469714,-0.467295176331668,0.806868308984469,0.404574922384575,0.339095061035802,0.109622391439732,0.765119821676609,-1.37806541594639,0.913243658759147,0.448582165793791,0.175657938590896,-0.210400091334261,0.465420393345257,0.118647602815429,0.964007990055007
"PTHR23338_SF17",19.8632323504604,6.30912487811189e-05,6.45970741498353,0.0149118060983938,0.0634504289341019,0.80238165594132,0.385698805260396,0.769130727468466,0.0920202878138928,0.869255605679305,0.435856775243394,0.365313991615961,0.443711611107737,1.76464098106302,0.251893685776563,0.659584008657434,0.0850729956459185,0.80238165594132,0.0393087796902257,0.924399896304417,0.265685803483529,0.165349142152699
"PTHR23338_SF18",5.27410321710419,0.0268270878663893,0.0431432118716962,0.836484148322193,1.54330767343722,0.221185080830071,-0.638308180339507,0.801746162735059,-0.863574840989798,1.65407393275744,0.829375531932773,0.695142311255293,-0.385900634607915,0.966686539288993,-1.24229934936682,0.701565483009929,0.339368627783685,0.221185080830071,-0.190463004745678,0.533423611844417,0.149279449696677,0.957474349173205
"PTHR23339_SF53",7.30147164622888,0.00997605427413481,1.39262583441877,0.244763897674687,0.00132131926159839,0.971179725922929,1.99119739578093,-0.62766524846568,-0.0219339280189016,1.43579925894852,0.719929593566563,0.603410038449881,1.38682157924997,-0.871842544152405,-0.0363499554552463,0.172990495865617,0.388371265065203,0.971179725922929,-0.00567681781441334,0.995824438614837,-0.134914069973506,0.684478350765725
"PTHR23339_SF55",5.01577800261837,0.030602782729783,0.755152196508023,0.389908644841559,0.462315602849126,0.500365137924492,1.74151869004592,-0.335930148735419,-0.88378716720969,3.0928553557765,1.55080042378276,1.29980563614145,0.563077961855962,-0.216617266531311,-0.679937940439512,0.576448325134752,0.829580874979261,0.500365137924492,-0.105594791957946,0.772246062379277,-0.0338105914276732,0.78551493183862
"PTHR23339_SF65",3.5194005282852,0.0677860818837984,0.458487533313026,0.50213456356727,3.0172194355305,0.0898930728492276,-1.16181392687365,0.69999930988577,-1.65058693575427,2.26108114802268,1.13373733951436,0.950243604015941,-0.513831150151182,0.617426352196902,-1.7370145179389,0.610128368292765,0.540367759278883,0.0898930728492276,-0.261813565963489,0.309831457753671,0.0959806177948949,0.854310388693636
"PTHR23340",34.0876788377142,7.34289301601306e-07,0.500473611751494,0.48329417325801,0.0785318300223654,0.780706114939111,2.28140713539061,-0.205958208312809,-0.136524513500193,1.15922829377966,0.581253088960936,0.487178123934979,1.96803955496297,-0.354334819417451,-0.280235311876225,0.0558514933757333,0.724903952837327,0.780706114939111,-0.043723548630344,0.915011648261334,-0.0552532661117168,0.84341970489246
"PTHR23341_SF1",1.2097148477641,0.277804815587626,3.53734382181863,0.067117018226871,1.18989288804907,0.281720467323894,0.967078871600417,-1.04208292886672,-1.32913668107884,2.89932501930742,1.45376163816658,1.21847243650215,0.333553108106323,-0.716818288162391,-1.09082211567655,0.740416742762748,0.477550026997811,0.281720467323894,-0.167938288544726,0.601857362010137,-0.111253244109689,0.409812109203984
"PTHR23344_SF13",7.84173397272885,0.00775219443547957,1.11536636640805,0.297101920421721,2.0257824799805,0.162214717786028,0.248711520656196,0.071909728702599,-0.683447027938523,1.14258797162021,0.572909401433305,0.48018485006924,0.217673848170761,0.125516754521213,-1.42329985596167,0.828762951728681,0.900727920453687,0.162214717786028,-0.216986151296235,0.442351676874831,0.0195986586538299,0.727970108331895
"PTHR23346",138.210205360672,1.03394125317355e-14,0.319826513573906,0.574793991191004,0.101362894452381,0.751816352866222,2.29870850844443,-0.17109387161431,0.0717294324263484,0.536091704022318,0.268803790074271,0.225298288546036,4.2879016615947,-0.636500964391298,0.318375398629324,0.000106851173953647,0.527987730597128,0.751816352866222,0.049660534572564,0.905006405038233,-0.0989172357583686,0.881257744897559
"PTHR23347",43.5562995646748,6.07389576130269e-08,0.860436992028946,0.359045176219179,0.251405513006154,0.618768866546495,1.17027930898428,0.478329711525967,-0.195078118340368,0.9257684015931,0.464193072215245,0.389064100235062,1.26411671317623,1.0304542229449,-0.501403543072996,0.213327832694721,0.308837527613101,0.618768866546495,-0.0780670957958246,0.841877351444618,0.158885619266608,0.761544025047449
"PTHR23348_SF40",11.5978448065629,0.0014891230687805,0.830306172606204,0.367510540098172,0.152835484895757,0.697864446408846,1.6241232808737,-0.29798430301721,-0.223500977012651,1.36034329480706,0.682094930219323,0.571698860205357,1.19390692560737,-0.436866321409829,-0.39094179220922,0.239376554258118,0.664500590899231,0.697864446408846,-0.0609413706111393,0.879721837960069,-0.0680688129732016,0.768799362554514
"PTHR23349_SF57",14.9916504249792,0.000380410682926652,0.0813337830574585,0.776933739461091,0.0098689053288449,0.921350590558663,1.31491338037075,-0.127473953867973,0.0377566907147326,0.904358500140964,0.453457851706757,0.380066359514746,1.45397359583151,-0.281115330538831,0.0993423642201297,0.153566337298406,0.780035802817331,0.921350590558663,0.0155128038427148,0.979432876042697,-0.0438605892943336,0.946296671772525
"PTHR23351_SF10",5.08934166001702,0.0294721162289662,0.243135167537032,0.62458158668005,5.06072850498792,0.0299064216255122,-2.39901464437575,1.62412882084506,-1.66496123614566,1.76107884856947,0.883029275706533,0.740112274822309,-1.36224147279065,1.83926950728282,-2.24960629999738,0.180559016709821,0.073124810525744,0.0299064216255122,-0.331467626340159,0.16545016268329,0.276081606021948,0.89369019460881
"PTHR23351_SF23",14.2157769675803,0.00051501199400206,0.0554050222652789,0.815083462135809,0.855597289727827,0.360386220006282,0.383994743355183,0.450190571917611,-0.446874433302498,1.14956094902218,0.576405748680779,0.483115318612115,0.334036001902996,0.78103067665089,-0.924985021353225,0.740055005678166,0.439271059396742,0.360386220006282,-0.142974283299243,0.675989753263484,0.121079100977013,0.952833101612185
